tempo_arduino_micro_s,valor_ADC
83965656,103
83966392,35
83967068,70
83967744,85
83968424,82
83969096,92
83969764,72
83970440,10
83971120,29
83971796,44
83972476,21
83973156,11
83973828,16
83974504,35
83975184,41
83975860,42
83976540,42
83977212,21
83977892,12
83978572,39
83979244,63
83979916,38
83980596,41
83981268,58
83981940,16
83982620,52
83983292,70
83983964,40
83984644,55
83985316,38
83985988,18
83986668,20
83987340,64
83988020,118
83988752,52
83989420,30
83990092,20
83990772,23
83991444,46
83992120,49
83992804,44
83993476,40
83994156,20
83994836,25
83995508,32
83996188,17
83996868,11
83997540,22
83998220,32
83998900,38
83999572,41
84000252,58
84000928,69
84001604,91
84002280,108
84003008,113
84003736,50
84004404,59
84005080,54
84005756,16
84006436,16
84007112,16
84007788,36
84008468,90
84009148,59
84009820,46
84010496,50
84011176,41
84011852,18
84012528,16
84013212,11
84013884,22
84014564,18
84015240,19
84015916,38
84016596,58
84017276,69
84017948,58
84018628,31
84019308,29
84019980,64
84020660,76
84021336,64
84022012,72
84022692,56
84023372,32
84024044,31
84024720,39
84025404,53
84026076,78
84026756,126
84027488,101
84028216,16
84028892,12
84029572,23
84030244,43
84030924,94
84031604,91
84032276,22
84032952,57
84033636,58
84034308,58
84034988,86
84035668,111
84036392,121
84037120,110
84037848,87
84038524,57
84039204,21
84039884,10
84040556,12
84041236,48
84041916,54
84042588,60
84043268,52
84043948,43
84044620,18
84045300,16
84045980,67
84046652,75
84047332,22
84048012,29
84048684,58
84049364,112
84050096,44
84050772,58
84051452,62
84052128,36
84052804,78
84053480,128
84054216,136
84054944,126
84055664,78
84056340,38
84057012,36
84057684,48
84058360,41
84059036,55
84059708,53
84060388,46
84061060,109
84061792,92
84062468,14
84063140,42
84063812,39
84064492,12
84065164,22
84065844,37
84066524,47
84067196,82
84067876,54
84068556,24
84069228,17
84069908,43
84070588,29
84071260,17
84071936,29
84072620,37
84073292,27
84073968,51
84074652,63
84075324,49
84076004,40
84076684,69
84077356,125
84078088,90
84078764,40
84079436,18
84080116,12
84080796,20
84081468,22
84082148,34
84082828,107
84083552,135
84084280,115
84085008,45
84085676,118
84086400,72
84087072,20
84087748,30
84088420,10
84089100,10
84089772,10
84090444,41
84091124,74
84091796,52
84092472,48
84093156,52
84093828,28
84094508,42
84095188,51
84095860,30
84096540,74
84097216,109
84097944,86
84098612,73
84099292,43
84099964,40
84100644,42
84101324,47
84101996,41
84102676,10
84103356,12
84104028,12
84104704,18
84105388,11
84106060,18
84106740,14
84107420,29
84108092,41
84108772,41
84109452,44
84110124,38
84110804,13
84111484,20
84112156,31
84112836,22
84113516,13
84114188,18
84114868,14
84115548,16
84116220,60
84116900,45
84117580,41
84118252,42
84118932,25
84119612,42
84120284,50
84120964,52
84121644,43
84122316,37
84122996,11
84123676,18
84124348,57
84125028,53
84125708,49
84126380,42
84127060,54
84127732,78
84128404,37
84129084,11
84129756,29
84130428,66
84131108,94
84131780,42
84132452,33
84133132,39
84133804,40
84134476,58
84135156,104
84135880,122
84136608,102
84137336,31
84138012,52
84138684,62
84139364,48
84140044,25
84140716,29
84141396,38
84142068,50
84142744,131
84143472,72
84144148,30
84144820,13
84145500,18
84146172,11
84146852,26
84147532,44
84148204,45
84148876,14
84149556,82
84150228,80
84150900,67
84151580,66
84152256,50
84152924,58
84153604,86
84154276,76
84154948,52
84155628,20
84156300,19
84156980,28
84157660,36
84158332,41
84159012,43
84159692,44
84160368,48
84161044,24
84161724,13
84162396,43
84163076,38
84163756,21
84164428,48
84165108,195
84165840,164
84166568,38
84167236,74
84167916,76
84168588,116
84169320,138
84170048,134
84170776,100
84171504,96
84172188,111
84172920,32
84173596,12
84174276,43
84174956,39
84175628,62
84176308,80
84176988,150
84177712,190
84178440,158
84179168,144
84179896,105
84180624,104
84181352,101
84182080,72
84182756,39
84183436,81
84184116,113
84184840,113
84185568,102
84186296,77
84186972,80
84187652,74
84188332,59
84189004,36
84189684,10
84190364,14
84191036,33
84191716,50
84192396,58
84193068,50
84193748,14
84194428,12
84195100,12
84195780,14
84196460,14
84197132,26
84197812,30
84198492,40
84199164,40
84199844,50
84200524,50
84201196,56
84201876,58
84202556,64
84203228,72
84203908,47
84204588,11
84205260,11
84205940,11
84206620,10
84207292,22
84207972,38
84208652,62
84209324,86
84210004,56
84210676,24
84211348,26
84212028,12
84212700,12
84213372,15
84214052,14
84214724,14
84215396,14
84216076,38
84216748,46
84217420,59
84218100,82
84218772,28
84219448,40
84220132,20
84220804,19
84221484,30
84222164,27
84222836,27
84223516,36
84224196,65
84224868,54
84225544,63
84226228,94
84226900,71
84227580,50
84228260,21
84228932,12
84229612,12
84230292,16
84230964,20
84231644,12
84232324,29
84232996,60
84233676,61
84234356,72
84235028,78
84235708,64
84236388,40
84237060,31
84237740,20
84238420,11
84239092,38
84239772,13
84240452,59
84241124,68
84241804,51
84242484,43
84243156,48
84243836,28
84244516,55
84245188,201
84245920,222
84246648,126
84247376,111
84248104,69
84248780,20
84249452,62
84250132,84
84250812,68
84251484,65
84252164,74
84252844,80
84253516,87
84254196,74
84254876,42
84255548,14
84256228,16
84256908,15
84257580,38
84258260,43
84258940,44
84259612,44
84260292,19
84260972,13
84261644,10
84262324,16
84263004,26
84263676,19
84264356,30
84265036,57
84265708,44
84266388,72
84267068,107
84267792,108
84268528,100
84269256,92
84269932,104
84270664,119
84271392,93
84272060,27
84272732,116
84273464,52
84274132,56
84274804,62
84275484,46
84276156,128
84276880,116
84277608,77
84278284,15
84278956,37
84279636,34
84280308,22
84280980,28
84281660,26
84282332,46
84283004,51
84283684,42
84284356,62
84285028,86
84285708,98
84286380,110
84287104,105
84287840,19
84288508,19
84289188,60
84289868,103
84290600,31
84291276,40
84291956,38
84292636,42
84293308,38
84293988,19
84294668,28
84295340,34
84296020,26
84296692,12
84297364,26
84298044,22
84298716,16
84299388,71
84300068,119
84300792,125
84301524,117
84302256,105
84302984,72
84303660,61
84304340,126
84305072,58
84305748,46
84306428,28
84307108,25
84307780,39
84308460,42
84309140,52
84309812,58
84310492,38
84311172,13
84311844,10
84312524,14
84313204,15
84313876,56
84314556,58
84315236,28
84315908,55
84316588,72
84317268,49
84317940,45
84318620,33
84319300,28
84319976,35
84320652,40
84321332,32
84322004,33
84322684,17
84323364,13
84324036,40
84324716,42
84325396,44
84326068,41
84326748,24
84327420,11
84328100,14
84328780,11
84329452,24
84330124,44
84330804,68
84331476,70
84332152,67
84332828,34
84333500,58
84334172,98
84334852,108
84335576,109
84336308,128
84337040,113
84337768,48
84338444,24
84339124,92
84339804,136
84340528,147
84341264,136
84341992,54
84342668,40
84343348,26
84344028,10
84344700,11
84345380,22
84346060,33
84346732,23
84347412,12
84348092,21
84348764,18
84349444,68
84350124,89
84350800,81
84351476,54
84352156,59
84352828,92
84353508,32
84354188,82
84354860,69
84355540,18
84356220,19
84356892,15
84357572,47
84358252,41
84358924,52
84359604,46
84360284,23
84360956,26
84361636,20
84362316,30
84362988,58
84363668,68
84364348,42
84365020,22
84365700,50
84366380,106
84367108,139
84367840,162
84368568,179
84369296,188
84370024,129
84370760,17
84371428,42
84372104,49
84372780,23
84373456,122
84374180,185
84374912,174
84375640,119
84376372,67
84377052,52
84377732,71
84378404,60
84379084,68
84379764,94
84380436,36
84381116,32
84381796,59
84382468,76
84383148,62
84383828,48
84384500,46
84385180,59
84385860,75
84386532,14
84387212,15
84387892,17
84388564,22
84389244,35
84389924,27
84390596,32
84391276,45
84391956,51
84392628,41
84393308,28
84393980,16
84394660,42
84395340,54
84396012,44
84396684,30
84397364,83
84398036,41
84398712,17
84399388,76
84400060,101
84400784,69
84401460,42
84402132,29
84402804,40
84403484,32
84404156,29
84404828,68
84405508,57
84406180,39
84406852,28
84407532,56
84408204,59
84408884,42
84409564,44
84410236,17
84410916,24
84411596,26
84412268,23
84412948,21
84413628,34
84414300,29
84414980,14
84415660,55
84416336,100
84417064,125
84417792,104
84418520,16
84419188,50
84419868,12
84420540,64
84421212,54
84421892,22
84422564,22
84423236,18
84423916,34
84424588,43
84425268,42
84425948,44
84426620,26
84427300,18
84427980,20
84428656,20
84429332,10
84430012,11
84430684,40
84431364,80
84432044,66
84432716,34
84433396,40
84434076,60
84434748,69
84435428,16
84436108,86
84436780,98
84437460,46
84438140,15
84438812,25
84439492,40
84440172,56
84440844,71
84441524,70
84442204,56
84442876,59
84443556,192
84444288,150
84445016,48
84445700,11
84446380,12
84447056,13
84447732,14
84448412,14
84449084,54
84449764,58
84450444,57
84451116,45
84451796,30
84452476,37
84453152,49
84453828,62
84454508,65
84455180,52
84455860,12
84456540,11
84457212,44
84457892,56
84458572,51
84459244,40
84459924,94
84460604,126
84461328,73
84462012,20
84462692,13
84463364,26
84464044,14
84464724,23
84465396,58
84466076,98
84466756,41
84467428,81
84468108,50
84468788,19
84469464,42
84470140,49
84470820,27
84471492,14
84472172,46
84472852,88
84473524,61
84474204,36
84474880,48
84475556,50
84476236,50
84476912,14
84477584,41
84478260,50
84478936,23
84479608,18
84480288,14
84480956,12
84481628,16
84482304,62
84482976,106
84483696,97
84484368,45
84485044,81
84485716,28
84486396,62
84487068,110
84487792,96
84488468,94
84489140,86
84489812,89
84490492,104
84491216,70
84491884,44
84492564,55
84493236,166
84493960,168
84494688,91
84495356,84
84496036,168
84496764,186
84497492,132
84498224,52
84498900,49
84499580,85
84500252,109
84500984,111
84501708,124
84502440,116
84503160,18
84503836,116
84504560,67
84505236,16
84505916,12
84506588,38
84507260,95
84507940,81
84508612,64
84509284,42
84509964,26
84510636,37
84511308,51
84511988,16
84512660,20
84513336,40
84514020,40
84514692,32
84515372,26
84516052,36
84516724,42
84517404,44
84518084,41
84518756,29
84519436,48
84520116,53
84520788,39
84521468,30
84522148,21
84522820,16
84523500,16
84524180,39
84524852,42
84525532,42
84526212,41
84526884,16
84527564,13
84528244,27
84528916,52
84529596,90
84530276,77
84530948,39
84531628,30
84532308,46
84532980,64
84533660,42
84534340,42
84535012,46
84535692,62
84536372,57
84537044,54
84537724,48
84538404,39
84539076,15
84539756,10
84540436,24
84541108,50
84541788,48
84542460,44
84543140,42
84543820,55
84544492,48
84545164,15
84545844,10
84546516,14
84547188,20
84547868,18
84548540,30
84549212,38
84549892,76
84550564,202
84551288,170
84552016,69
84552684,12
84553356,38
84554036,32
84554708,43
84555380,60
84556060,15
84556732,38
84557404,40
84558084,51
84558756,54
84559428,60
84560108,29
84560780,26
84561460,31
84562140,32
84562812,18
84563492,26
84564172,33
84564844,16
84565520,35
84566204,41
84566876,64
84567556,48
84568236,32
84568908,48
84569588,49
84570268,53
84570940,58
84571620,40
84572300,29
84572972,76
84573652,54
84574332,35
84575004,42
84575684,46
84576364,133
84577088,188
84577816,81
84578492,12
84579164,22
84579844,10
84580524,20
84581196,16
84581876,14
84582556,76
84583228,124
84583956,126
84584688,130
84585416,117
84586136,130
84586864,140
84587592,128
84588320,78
84588996,114
84589728,226
84590456,84
84591132,44
84591812,44
84592484,42
84593164,86
84593844,123
84594568,74
84595244,50
84595924,80
84596596,88
84597276,60
84597956,37
84598628,14
84599308,45
84599988,65
84600664,76
84601340,70
84602020,68
84602692,89
84603372,73
84604052,45
84604724,14
84605404,53
84606084,82
84606756,38
84607436,39
84608116,51
84608788,44
84609464,42
84610148,19
84610820,11
84611500,10
84612180,17
84612852,24
84613532,30
84614212,26
84614884,21
84615564,40
84616244,55
84616916,62
84617596,63
84618276,60
84618948,42
84619628,44
84620308,57
84620980,11
84621660,15
84622332,23
84623012,26
84623692,22
84624364,42
84625036,39
84625716,44
84626388,40
84627060,27
84627740,22
84628412,18
84629084,16
84629764,19
84630436,22
84631108,26
84631788,19
84632460,48
84633140,74
84633820,88
84634492,80
84635172,65
84635852,57
84636524,68
84637204,54
84637884,20
84638556,20
84639236,80
84639916,101
84640644,47
84641320,40
84642004,51
84642676,52
84643356,26
84644036,19
84644708,10
84645388,13
84646068,14
84646740,42
84647420,84
84648100,56
84648772,36
84649452,58
84650132,61
84650804,54
84651484,62
84652164,79
84652836,118
84653568,92
84654244,33
84654916,36
84655596,50
84656276,47
84656948,66
84657628,70
84658308,73
84658984,47
84659660,52
84660340,101
84661064,58
84661740,34
84662420,53
84663092,42
84663772,28
84664452,27
84665124,176
84665856,291
84666584,190
84667312,90
84667980,63
84668660,12
84669332,50
84670012,84
84670692,76
84671368,62
84672044,51
84672724,21
84673396,38
84674076,73
84674756,60
84675428,44
84676108,43
84676788,12
84677460,20
84678140,36
84678820,49
84679492,48
84680172,39
84680852,25
84681524,58
84682204,104
84682936,59
84683612,48
84684292,88
84684972,38
84685644,38
84686324,85
84687004,84
84687676,50
84688356,30
84689036,16
84689708,24
84690388,54
84691068,51
84691740,42
84692420,44
84693100,81
84693772,161
84694504,109
84695232,48
84695908,24
84696588,26
84697268,24
84697940,19
84698620,62
84699300,136
84700024,146
84700760,141
84701488,90
84702156,22
84702832,28
84703508,38
84704184,91
84704856,50
84705532,15
84706204,46
84706876,26
84707556,38
84708228,42
84708908,43
84709588,41
84710260,22
84710940,10
84711620,14
84712292,22
84712972,50
84713652,75
84714324,68
84715004,31
84715684,55
84716356,74
84717036,79
84717716,87
84718388,81
84719068,57
84719748,48
84720424,20
84721100,20
84721780,29
84722452,44
84723132,42
84723812,34
84724488,41
84725164,41
84725844,41
84726516,19
84727196,14
84727876,12
84728548,22
84729228,16
84729908,17
84730580,34
84731260,23
84731940,22
84732616,76
84733292,80
84733972,66
84734648,43
84735324,11
84736004,22
84736676,10
84737356,20
84738028,15
84738700,11
84739380,38
84740052,24
84740724,34
84741404,42
84742076,40
84742748,44
84743428,25
84744100,19
84744772,23
84745452,26
84746124,22
84746804,18
84747484,39
84748156,56
84748836,41
84749516,57
84750188,73
84750868,74
84751548,60
84752220,29
84752900,46
84753580,58
84754256,47
84754932,24
84755612,18
84756284,22
84756964,40
84757644,49
84758316,45
84758996,46
84759676,34
84760352,11
84761028,12
84761708,26
84762380,44
84763060,62
84763740,44
84764412,20
84765092,20
84765772,35
84766444,56
84767124,68
84767804,47
84768476,16
84769156,18
84769836,27
84770508,37
84771188,35
84771868,26
84772540,36
84773220,18
84773900,53
84774576,78
84775252,94
84775928,124
84776652,49
84777332,134
84778064,214
84778796,204
84779528,182
84780256,128
84780988,73
84781664,35
84782340,60
84783016,93
84783688,68
84784364,42
84785040,30
84785716,62
84786396,97
84787072,117
84787804,116
84788536,72
84789204,11
84789876,12
84790556,59
84791228,71
84791900,52
84792580,43
84793252,38
84793924,134
84794656,182
84795376,88
84796052,18
84796732,58
84797408,59
84798080,71
84798756,94
84799428,98
84800104,78
84800776,85
84801452,88
84802124,20
84802800,190
84803528,210
84804248,86
84804920,40
84805596,32
84806268,22
84806948,29
84807620,40
84808292,43
84808972,44
84809644,32
84810316,22
84810996,25
84811668,15
84812344,14
84813028,10
84813700,12
84814380,12
84815060,20
84815732,64
84816412,54
84817092,41
84817764,44
84818444,53
84819124,68
84819796,63
84820476,39
84821156,17
84821828,12
84822508,28
84823188,46
84823860,37
84824540,54
84825220,51
84825892,45
84826572,41
84827252,12
84827924,15
84828604,16
84829284,13
84829956,18
84830636,16
84831316,23
84831988,39
84832668,42
84833348,41
84834020,43
84834700,26
84835380,29
84836052,36
84836732,54
84837412,28
84838084,34
84838764,24
84839444,25
84840116,53
84840796,52
84841468,39
84842148,44
84842828,45
84843500,13
84844172,21
84844852,68
84845524,65
84846196,39
84846876,50
84847548,78
84848224,85
84848900,42
84849572,44
84850244,56
84850924,49
84851596,29
84852276,31
84852956,52
84853628,55
84854308,28
84854988,23
84855660,15
84856340,26
84857020,36
84857692,39
84858372,41
84859052,44
84859724,20
84860404,12
84861084,12
84861756,10
84862436,14
84863116,20
84863792,24
84864468,14
84865148,49
84865820,94
84866500,94
84867180,111
84867908,102
84868640,84
84869316,105
84870040,82
84870708,66
84871388,200
84872112,139
84872832,131
84873560,80
84874228,40
84874900,43
84875580,45
84876252,40
84876924,21
84877604,25
84878276,22
84878948,13
84879628,46
84880300,63
84880972,74
84881652,34
84882324,39
84883000,42
84883684,44
84884356,44
84885036,55
84885716,71
84886388,68
84887068,50
84887748,57
84888420,64
84889100,15
84889780,11
84890452,47
84891128,38
84891812,74
84892484,60
84893164,34
84893844,13
84894516,14
84895196,22
84895876,32
84896548,15
84897228,12
84897908,16
84898580,32
84899260,58
84899940,44
84900612,42
84901292,36
84901972,37
84902644,52
84903324,63
84904004,68
84904676,58
84905356,36
84906036,15
84906708,29
84907388,46
84908068,42
84908740,40
84909420,41
84910100,38
84910772,84
84911452,114
84912184,88
84912860,54
84913540,50
84914220,33
84914892,17
84915572,64
84916252,59
84916924,49
84917604,56
84918284,47
84918956,20
84919636,28
84920312,35
84920984,11
84921660,26
84922332,22
84923004,33
84923684,72
84924356,70
84925028,58
84925708,48
84926380,19
84927056,12
84927732,20
84928408,53
84929084,81
84929764,34
84930436,14
84931116,11
84931796,24
84932468,45
84933148,41
84933828,97
84934500,115
84935232,16
84935908,78
84936584,82
84937260,34
84937940,33
84938616,22
84939292,34
84939972,19
84940648,42
84941324,44
84942004,42
84942676,43
84943356,42
84944036,19
84944708,11
84945388,12
84946068,13
84946740,13
84947420,12
84948100,16
84948772,65
84949452,100
84950184,88
84950864,67
84951540,40
84952220,51
84952892,49
84953572,44
84954252,72
84954924,49
84955604,90
84956284,65
84956956,38
84957636,48
84958316,45
84958992,43
84959668,22
84960348,29
84961020,13
84961700,13
84962380,11
84963052,11
84963732,14
84964412,14
84965084,18
84965764,52
84966444,42
84967116,40
84967796,40
84968476,38
84969148,39
84969828,33
84970508,11
84971180,34
84971860,28
84972532,22
84973204,15
84973884,46
84974556,48
84975228,40
84975908,51
84976584,16
84977256,31
84977932,61
84978604,70
84979280,29
84979956,18
84980632,14
84981308,18
84981988,59
84982664,63
84983340,50
84984020,155
84984744,128
84985472,62
84986156,13
84986832,13
84987504,21
84988180,12
84988852,26
84989524,38
84990204,64
84990880,67
84991552,63
84992232,58
84992900,29
84993576,14
84994260,27
84994932,42
84995612,75
84996292,97
84996964,100
84997696,63
84998372,22
84999044,54
84999724,70
85000404,73
85001076,72
85001756,84
85002436,84
85003108,82
85003788,54
85004468,21
85005140,36
85005820,10
85006500,34
85007172,34
85007852,46
85008532,43
85009204,43
85009884,17
85010564,36
85011236,37
85011916,28
85012596,32
85013268,30
85013948,50
85014628,64
85015300,66
85015980,40
85016660,48
85017332,42
85018012,28
85018692,25
85019364,34
85020044,50
85020724,44
85021396,35
85022076,14
85022756,10
85023428,34
85024108,48
85024788,43
85025460,40
85026140,38
85026812,62
85027492,44
85028172,12
85028844,17
85029516,13
85030196,26
85030872,22
85031544,17
85032220,62
85032896,68
85033568,60
85034244,64
85034916,41
85035588,14
85036268,20
85036940,41
85037620,56
85038300,28
85038972,11
85039652,11
85040332,41
85041004,55
85041684,119
85042416,70
85043092,25
85043772,20
85044452,61
85045124,98
85045804,87
85046484,69
85047156,40
85047836,15
85048516,50
85049188,69
85049868,64
85050548,72
85051224,66
85051900,73
85052580,78
85053256,42
85053932,10
85054612,15
85055284,12
85055964,12
85056644,14
85057316,38
85057996,44
85058676,49
85059348,50
85060028,28
85060708,21
85061380,10
85062060,11
85062740,16
85063412,48
85064092,76
85064772,72
85065444,41
85066124,40
85066804,43
85067476,43
85068156,21
85068836,50
85069508,60
85070188,34
85070868,11
85071540,13
85072220,26
85072892,17
85073572,44
85074252,48
85074924,40
85075596,43
85076276,26
85076948,27
85077620,18
85078300,18
85078976,47
85079648,56
85080324,60
85080996,47
85081668,17
85082348,76
85083020,77
85083700,62
85084380,40
85085052,28
85085732,43
85086412,34
85087084,19
85087764,15
85088444,14
85089116,14
85089796,15
85090476,37
85091152,40
85091828,42
85092508,42
85093184,12
85093860,22
85094540,50
85095212,46
85095892,16
85096572,13
85097244,11
85097924,18
85098604,45
85099276,58
85099956,42
85100636,100
85101364,125
85102096,84
85102772,36
85103448,11
85104124,25
85104804,27
85105476,15
85106156,16
85106836,45
85107512,35
85108188,40
85108868,42
85109540,22
85110220,13
85110900,24
85111576,30
85112256,14
85112932,30
85113608,55
85114284,32
85114964,24
85115636,78
85116316,54
85116996,42
85117672,42
85118348,39
85119028,57
85119704,73
85120384,33
85121060,21
85121732,52
85122412,59
85123092,21
85123764,40
85124444,40
85125116,44
85125800,46
85126476,18
85127148,16
85127820,17
85128500,10
85129172,11
85129844,15
85130524,14
85131196,23
85131872,38
85132548,60
85133224,69
85133892,62
85134572,56
85135244,33
85135924,25
85136604,12
85137276,39
85137956,40
85138636,47
85139308,62
85139988,31
85140668,30
85141340,42
85142020,42
85142700,42
85143376,14
85144052,10
85144732,19
85145408,38
85146084,36
85146764,21
85147436,20
85148116,22
85148796,57
85149472,82
85150148,87
85150828,91
85151504,79
85152180,78
85152860,92
85153532,49
85154212,56
85154892,129
85155616,134
85156352,86
85157028,37
85157704,38
85158380,43
85159060,40
85159732,18
85160412,16
85161092,11
85161764,10
85162444,18
85163124,15
85163800,32
85164476,52
85165156,97
85165832,123
85166560,118
85167288,117
85168020,104
85168744,103
85169480,59
85170152,88
85170824,211
85171552,167
85172288,123
85173016,89
85173700,44
85174380,38
85175056,42
85175732,41
85176412,17
85177084,12
85177764,16
85178444,23
85179120,40
85179796,35
85180476,13
85181152,16
85181828,40
85182508,51
85183184,63
85183864,48
85184540,44
85185212,59
85185892,78
85186572,76
85187244,38
85187924,20
85188600,11
85189272,11
85189948,23
85190624,32
85191296,43
85191972,59
85192648,52
85193320,33
85194000,26
85194672,23
85195344,21
85196024,28
85196696,34
85197376,30
85198052,19
85198724,44
85199400,49
85200080,63
85200756,68
85201432,57
85202116,69
85202788,87
85203464,94
85204144,77
85204820,51
85205496,22
85206180,15
85206852,32
85207532,108
85208260,162
85208992,124
85209712,95
85210384,47
85211060,18
85211732,10
85212412,18
85213084,26
85213756,30
85214436,24
85215108,38
85215788,64
85216468,64
85217140,51
85217820,48
85218500,61
85219172,66
85219852,56
85220528,40
85221204,19
85221884,18
85222564,37
85223236,18
85223916,38
85224596,39
85225268,44
85225948,40
85226628,13
85227300,10
85227980,38
85228660,53
85229332,51
85230012,33
85230692,20
85231364,12
85232044,38
85232724,66
85233396,78
85234076,44
85234756,25
85235428,30
85236108,11
85236788,21
85237460,18
85238140,14
85238820,37
85239492,52
85240172,35
85240852,36
85241524,42
85242204,43
85242876,23
85243556,16
85244236,30
85244908,46
85245580,57
85246260,32
85246932,46
85247604,65
85248284,43
85248956,34
85249628,43
85250304,43
85250980,52
85251652,44
85252332,30
85253004,14
85253684,21
85254364,11
85255036,20
85255716,10
85256396,23
85257068,46
85257748,44
85258428,43
85259100,45
85259780,19
85260460,11
85261132,24
85261812,62
85262492,93
85263164,74
85263844,50
85264524,23
85265196,42
85265876,52
85266556,61
85267228,72
85267908,92
85268588,101
85269312,111
85270040,119
85270768,116
85271496,115
85272224,72
85272908,14
85273580,39
85274256,39
85274932,54
85275604,172
85276328,210
85277056,167
85277784,152
85278512,87
85279196,54
85279876,42
85280548,24
85281224,22
85281908,42
85282580,48
85283256,82
85283936,92
85284612,86
85285292,61
85285972,42
85286644,50
85287320,45
85288004,39
85288676,16
85289356,11
85290036,39
85290708,42
85291388,42
85292068,45
85292740,33
85293420,12
85294100,11
85294772,29
85295452,52
85296124,53
85296804,41
85297484,28
85298156,24
85298828,41
85299508,45
85300180,44
85300852,44
85301532,43
85302204,59
85302876,67
85303556,50
85304228,32
85304900,22
85305580,26
85306252,33
85306932,40
85307612,40
85308284,40
85308964,43
85309644,17
85310316,16
85310996,14
85311676,11
85312352,18
85313028,20
85313708,26
85314380,40
85315060,90
85315740,140
85316464,155
85317200,113
85317928,73
85318596,62
85319268,42
85319948,12
85320620,80
85321292,124
85322024,162
85322744,138
85323464,81
85324148,88
85324828,115
85325552,99
85326228,59
85326908,20
85327580,14
85328260,26
85328940,37
85329612,18
85330292,12
85330972,13
85331644,32
85332324,42
85333004,55
85333676,67
85334356,70
85335032,67
85335704,83
85336380,74
85337052,49
85337724,42
85338404,16
85339076,10
85339748,20
85340428,38
85341100,39
85341772,41
85342452,41
85343124,20
85343804,17
85344484,16
85345156,41
85345836,105
85346568,137
85347296,78
85347964,35
85348644,48
85349316,62
85349992,64
85350668,62
85351340,64
85352012,64
85352692,63
85353364,50
85354044,28
85354724,10
85355396,21
85356076,17
85356756,36
85357432,32
85358108,44
85358788,41
85359464,17
85360140,15
85360820,11
85361492,26
85362172,27
85362852,13
85363524,15
85364204,15
85364884,49
85365556,134
85366288,171
85367016,144
85367744,101
85368472,70
85369156,66
85369828,14
85370500,94
85371180,193
85371912,224
85372640,193
85373376,169
85374104,155
85374832,72
85375516,42
85376196,22
85376868,24
85377548,28
85378228,38
85378900,26
85379580,18
85380260,13
85380932,24
85381612,34
85382292,61
85382964,82
85383644,81
85384324,69
85384996,52
85385676,39
85386356,43
85387028,32
85387708,27
85388388,17
85389060,11
85389740,20
85390420,35
85391092,43
85391772,56
85392452,52
85393124,38
85393804,22
85394484,12
85395156,12
85395836,14
85396516,39
85397188,40
85397868,32
85398548,44
85399224,53
85399900,56
85400580,57
85401256,52
85401932,54
85402604,54
85403276,40
85403956,20
85404628,13
85405300,20
85405980,22
85406652,35
85407324,36
85408004,42
85408676,44
85409348,27
85410028,22
85410700,18
85411380,14
85412060,18
85412732,28
85413412,37
85414092,31
85414764,22
85415444,48
85416124,53
85416796,62
85417476,84
85418156,103
85418880,101
85419616,88
85420292,20
85420964,30
85421636,31
85422316,62
85422988,149
85423720,172
85424448,155
85425176,99
85425852,42
85426532,55
85427212,73
85427884,138
85428616,220
85429344,272
85430072,347
85430808,237
85431536,81
85432216,38
85432892,44
85433572,50
85434248,35
85434924,12
85435604,21
85436276,51
85436956,52
85437636,52
85438312,18
85438988,13
85439668,16
85440344,45
85441020,44
85441700,46
85442372,48
85443052,24
85443732,21
85444404,12
85445084,10
85445764,19
85446436,34
85447116,38
85447796,27
85448468,40
85449148,58
85449828,67
85450500,62
85451180,56
85451860,60
85452532,62
85453212,50
85453892,25
85454564,14
85455244,19
85455924,24
85456596,35
85457276,36
85457956,44
85458628,44
85459308,24
85459988,20
85460660,15
85461340,11
85462012,19
85462692,31
85463372,46
85464044,37
85464716,22
85465396,50
85466072,62
85466740,62
85467420,50
85468092,44
85468764,50
85469444,62
85470116,42
85470788,13
85471468,23
85472144,43
85472820,22
85473500,38
85474172,38
85474852,39
85475532,42
85476204,24
85476884,16
85477564,13
85478240,16
85478916,46
85479596,55
85480272,43
85480948,30
85481628,37
85482300,51
85482980,62
85483660,63
85484332,64
85485012,60
85485692,51
85486364,32
85487044,15
85487724,18
85488396,11
85489076,15
85489756,19
85490432,39
85491108,42
85491788,44
85492460,45
85493140,52
85493820,38
85494492,24
85495172,12
85495852,15
85496528,40
85497204,52
85497884,33
85498560,40
85499236,51
85499916,54
85500592,56
85501268,66
85501944,85
85502616,83
85503296,39
85503968,15
85504640,11
85505320,22
85505996,20
85506668,46
85507348,46
85508020,40
85508692,50
85509372,32
85510044,11
85510716,31
85511396,12
85512068,11
85512748,28
85513428,38
85514104,16
85514780,46
85515460,41
85516132,56
85516812,85
85517492,117
85518216,107
85518952,44
85519628,14
85520300,59
85520972,159
85521704,273
85522424,229
85523160,95
85523844,38
85524524,40
85525196,42
85525876,33
85526556,12
85527228,10
85527908,18
85528588,27
85529260,30
85529940,20
85530612,13
85531284,14
85531964,46
85532636,57
85533308,56
85533988,47
85534660,48
85535332,53
85536012,38
85536684,16
85537356,13
85538036,14
85538708,24
85539388,37
85540068,36
85540740,39
85541420,42
85542100,42
85542772,18
85543452,12
85544132,12
85544804,15
85545484,20
85546164,39
85546836,51
85547516,43
85548196,39
85548868,40
85549548,58
85550228,65
85550904,48
85551580,37
85552260,65
