tempo_arduino_micro_s,valor_ADC
51274484,60
51275164,34
51275844,11
51276516,35
51277196,43
51277876,27
51278548,42
51279228,47
51279908,50
51280580,46
51281260,34
51281940,45
51282612,52
51283288,48
51283964,28
51284644,16
51285320,16
51285996,29
51286668,60
51287348,66
51288020,56
51288692,49
51289372,35
51290044,50
51290716,43
51291396,28
51292068,18
51292740,31
51293420,24
51294092,50
51294772,70
51295452,44
51296124,63
51296804,57
51297484,21
51298156,12
51298836,26
51299516,82
51300188,90
51300868,42
51301548,12
51302220,20
51302900,38
51303580,56
51304252,60
51304932,59
51305612,96
51306284,154
51307016,141
51307744,45
51308420,15
51309100,28
51309780,38
51310452,11
51311132,46
51311812,51
51312484,47
51313164,46
51313844,49
51314516,14
51315196,12
51315876,23
51316548,27
51317228,17
51317908,13
51318580,53
51319260,68
51319940,71
51320616,70
51321292,84
51321972,86
51322644,99
51323324,103
51324056,112
51324784,71
51325460,16
51326140,43
51326812,206
51327544,252
51328272,154
51328992,126
51329712,83
51330388,56
51331060,12
51331732,47
51332412,58
51333084,22
51333756,11
51334436,14
51335108,12
51335780,29
51336460,72
51337132,80
51337804,74
51338484,65
51339156,71
51339836,44
51340516,30
51341188,25
51341868,12
51342548,27
51343220,88
51343900,84
51344580,36
51345252,98
51345932,138
51346664,141
51347392,46
51348068,38
51348748,83
51349420,107
51350144,78
51350828,28
51351500,44
51352176,64
51352852,38
51353524,48
51354200,51
51354876,58
51355548,63
51356220,72
51356900,92
51357572,105
51358304,79
51358980,36
51359652,27
51360324,34
51361004,58
51361676,43
51362356,88
51363036,112
51363760,147
51364488,115
51365220,74
51365900,75
51366572,72
51367252,51
51367924,42
51368596,40
51369276,26
51369948,46
51370620,58
51371300,49
51371972,59
51372644,85
51373324,152
51374048,199
51374776,184
51375512,129
51376240,62
51376916,40
51377596,48
51378276,45
51378948,50
51379628,90
51380308,150
51381032,79
51381716,22
51382396,46
51383072,12
51383748,70
51384428,89
51385100,72
51385780,20
51386460,73
51387132,96
51387812,73
51388492,58
51389164,28
51389844,32
51390524,69
51391200,90
51391876,82
51392556,74
51393228,24
51393908,10
51394588,52
51395260,47
51395940,93
51396620,195
51397344,152
51398080,88
51398756,41
51399428,23
51400108,10
51400788,25
51401460,48
51402140,18
51402820,39
51403492,51
51404172,76
51404852,69
51405524,45
51406204,11
51406884,45
51407556,53
51408236,25
51408916,19
51409588,34
51410268,14
51410940,15
51411620,39
51412300,49
51412972,50
51413644,52
51414324,48
51414996,14
51415668,24
51416348,18
51417020,18
51417692,27
51418372,30
51419044,42
51419716,44
51420396,82
51421068,80
51421748,88
51422428,82
51423100,62
51423780,60
51424460,43
51425132,14
51425812,40
51426492,103
51427216,80
51427892,50
51428572,52
51429244,53
51429924,52
51430604,45
51431276,24
51431956,16
51432636,40
51433308,24
51433988,26
51434668,55
51435340,41
51436020,18
51436700,51
51437376,61
51438052,51
51438732,48
51439404,10
51440084,10
51440764,58
51441436,85
51442116,54
51442796,37
51443472,18
51444148,15
51444828,41
51445500,56
51446180,60
51446860,56
51447532,56
51448212,52
51448892,11
51449564,74
51450244,116
51450976,115
51451704,96
51452388,46
51453068,49
51453740,90
51454420,55
51455100,50
51455776,20
51456452,35
51457128,73
51457804,53
51458484,40
51459164,22
51459836,44
51460516,76
51461196,56
51461868,68
51462548,90
51463228,80
51463900,44
51464580,46
51465260,54
51465932,14
51466612,37
51467292,37
51467964,22
51468644,27
51469324,41
51469996,45
51470676,86
51471348,96
51472024,92
51472700,88
51473372,94
51474044,102
51474776,73
51475444,23
51476116,12
51476796,28
51477468,26
51478140,42
51478820,46
51479492,49
51480164,52
51480844,106
51481568,136
51482292,116
51483024,67
51483700,33
51484372,19
51485052,28
51485732,23
51486404,54
51487084,46
51487764,59
51488436,69
51489116,48
51489788,41
51490468,32
51491148,36
51491824,21
51492492,10
51493172,42
51493844,32
51494516,52
51495196,67
51495872,54
51496540,55
51497220,42
51497892,32
51498564,22
51499244,10
51499916,13
51500596,16
51501276,44
51501948,72
51502628,33
51503308,60
51503984,61
51504664,60
51505340,71
51506016,34
51506692,35
51507372,108
51508096,78
51508772,32
51509452,39
51510124,93
51510804,85
51511484,49
51512156,74
51512836,108
51513568,93
51514248,75
51514924,38
51515604,35
51516276,90
51516956,74
51517636,24
51518308,15
51518988,38
51519668,48
51520344,49
51521020,58
51521700,61
51522372,69
51523052,66
51523732,47
51524404,42
51525084,34
51525764,17
51526436,30
51527116,50
51527796,41
51528468,56
51529148,50
51529828,52
51530500,32
51531180,50
51531860,15
51532532,26
51533212,34
51533892,13
51534564,41
51535244,25
51535924,29
51536596,41
51537276,50
51537956,48
51538628,50
51539308,41
51539988,63
51540660,66
51541340,16
51542012,12
51542692,11
51543372,20
51544044,23
51544716,52
51545396,55
51546072,50
51546740,48
51547420,29
51548092,66
51548768,64
51549444,48
51550116,46
51550788,17
51551468,18
51552144,38
51552820,82
51553500,91
51554172,73
51554852,52
51555532,25
51556208,21
51556884,13
51557564,10
51558240,17
51558916,20
51559596,22
51560272,35
51560948,80
51561628,57
51562300,50
51562980,48
51563660,49
51564332,37
51565012,24
51565692,25
51566364,13
51567044,10
51567724,23
51568400,55
51569076,56
51569756,44
51570428,46
51571108,50
51571788,66
51572460,50
51573140,12
51573820,45
51574492,41
51575172,26
51575852,20
51576528,11
51577204,12
51577884,44
51578556,49
51579236,48
51579916,49
51580592,21
51581268,20
51581944,26
51582616,19
51583292,86
51583968,90
51584640,38
51585316,25
51585988,30
51586660,55
51587340,132
51588064,167
51588792,100
51589528,88
51590204,85
51590880,69
51591556,10
51592236,10
51592912,30
51593588,84
51594268,124
51594992,51
51595676,70
51596356,117
51597084,153
51597816,166
51598544,185
51599276,168
51600004,122
51600736,90
51601404,67
51602084,32
51602764,48
51603440,62
51604108,66
51604788,87
51605464,59
51606136,66
51606812,82
51607484,91
51608160,60
51608836,19
51609512,22
51610184,16
51610860,18
51611532,40
51612212,47
51612892,48
51613564,47
51614244,19
51614924,17
51615596,12
51616276,12
51616956,60
51617628,80
51618308,56
51618988,38
51619660,46
51620340,68
51621020,105
51621744,114
51622472,75
51623148,58
51623820,39
51624500,12
51625180,11
51625852,16
51626532,22
51627212,39
51627884,72
51628564,71
51629244,53
51629916,48
51630596,62
51631276,90
51631948,51
51632628,17
51633308,21
51633980,46
51634660,94
51635340,99
51636012,41
51636692,106
51637424,182
51638152,193
51638888,131
51639616,22
51640288,79
51640956,175
51641688,176
51642416,118
51643144,60
51643828,22
51644508,44
51645180,48
51645860,59
51646540,85
51647212,85
51647892,54
51648572,29
51649244,49
51649924,44
51650604,46
51651276,74
51651956,88
51652636,74
51653308,49
51653988,61
51654668,73
51655340,82
51656020,102
51656752,119
51657480,102
51658216,38
51658892,16
51659564,15
51660244,32
51660924,31
51661596,44
51662276,50
51662956,47
51663628,44
51664308,28
51664988,17
51665660,20
51666340,24
51667020,33
51667696,56
51668372,48
51669052,21
51669724,55
51670404,60
51671084,64
51671756,67
51672436,60
51673116,50
51673792,27
51674468,14
51675148,17
51675824,12
51676500,13
51677172,16
51677848,46
51678524,48
51679200,48
51679868,54
51680548,25
51681220,50
51681892,27
51682572,11
51683244,22
51683916,32
51684596,78
51685272,100
51686000,101
51686728,76
51687396,50
51688068,58
51688748,74
51689424,74
51690096,47
51690772,41
51691448,41
51692120,43
51692796,64
51693472,49
51694140,17
51694820,46
51695492,48
51696172,50
51696852,56
51697524,74
51698204,78
51698884,50
51699556,82
51700236,118
51700968,84
51701644,22
51702324,28
51703004,76
51703680,78
51704356,74
51705036,73
51705712,64
51706388,72
51707068,42
51707744,15
51708420,24
51709100,30
51709776,10
51710452,14
51711132,44
51711808,45
51712488,54
51713164,69
51713836,64
51714516,41
51715196,21
51715868,10
51716548,20
51717228,21
51717900,11
51718580,12
51719260,45
51719932,80
51720612,73
51721292,69
51721964,36
51722644,58
51723324,41
51723996,21
51724676,22
51725356,31
51726028,12
51726708,22
51727388,15
51728060,40
51728740,48
51729420,47
51730092,48
51730772,54
51731448,61
51732116,23
51732796,10
51733468,42
51734140,44
51734820,50
51735492,57
51736164,86
51736844,90
51737516,60
51738192,69
51738868,92
51739540,56
51740220,12
51740900,10
51741572,16
51742252,40
51742932,15
51743604,60
51744284,65
51744964,64
51745636,53
51746316,46
51746996,26
51747672,10
51748348,10
51749028,15
51749704,17
51750380,20
51751060,42
51751732,75
51752412,80
51753092,49
51753764,86
51754444,84
51755124,94
51755800,94
51756476,123
51757208,126
51757936,51
51758620,11
51759300,60
51759976,105
51760708,85
51761388,88
51762064,54
51762740,50
51763420,52
51764092,12
51764772,16
51765452,11
51766124,12
51766804,24
51767484,46
51768160,56
51768836,48
51769516,43
51770192,51
51770868,50
51771548,48
51772224,21
51772900,79
51773580,148
51774304,149
51775040,136
51775768,116
51776492,36
51777164,39
51777844,46
51778516,68
51779188,204
51779920,244
51780648,183
51781376,64
51782052,32
51782732,49
51783404,13
51784084,16
51784764,12
51785436,34
51786116,58
51786796,62
51787472,66
51788148,88
51788828,120
51789552,160
51790280,170
51791008,76
51791688,34
51792364,55
51793044,83
51793716,129
51794448,182
51795176,192
51795908,133
51796632,65
51797316,12
51797988,58
51798664,89
51799340,68
51800016,28
51800684,24
51801364,48
51802036,39
51802708,46
51803388,50
51804064,62
51804736,62
51805412,34
51806088,18
51806764,16
51807444,13
51808120,25
51808796,44
51809476,33
51810148,58
51810828,142
51811560,116
51812292,75
51812968,61
51813644,23
51814320,13
51814992,12
51815668,20
51816340,39
51817020,52
51817700,82
51818372,95
51819052,46
51819732,59
51820404,70
51821084,60
51821764,56
51822436,47
51823116,50
51823796,25
51824472,11
51825148,10
51825828,11
51826500,25
51827180,14
51827860,47
51828532,44
51829212,48
51829892,52
51830568,31
51831244,20
51831924,15
51832600,11
51833276,10
51833956,27
51834632,39
51835308,32
51835988,38
51836664,50
51837340,68
51838020,56
51838696,75
51839372,210
51840104,200
51840840,105
51841564,81
51842244,34
51842916,12
51843596,29
51844276,56
51844948,60
51845628,72
51846308,104
51847032,182
51847768,182
51848496,116
51849224,30
51849900,24
51850580,43
51851252,16
51851924,14
51852604,40
51853276,54
51853948,76
51854628,110
51855352,127
51856092,140
51856824,124
51857552,70
51858228,11
51858908,16
51859588,11
51860260,57
51860940,82
51861620,53
51862292,54
51862972,55
51863652,35
51864328,18
51865004,10
51865684,17
51866356,10
51867036,22
51867716,42
51868388,31
51869068,20
51869748,65
51870420,53
51871100,49
51871780,42
51872456,44
51873132,85
51873812,91
51874484,43
51875164,18
51875840,12
51876516,10
51877196,16
51877868,50
51878540,51
51879220,48
51879892,56
51880564,14
51881244,66
51881916,70
51882592,50
51883268,53
51883940,60
51884616,50
51885292,51
51885964,44
51886644,44
51887324,50
51888000,48
51888676,46
51889356,70
51890032,90
51890708,72
51891388,23
51892060,26
51892740,14
51893420,27
51894096,50
51894772,52
51895452,48
51896128,50
51896804,32
51897484,51
51898160,97
51898836,107
51899568,73
51900248,24
51900924,16
51901604,15
51902276,18
51902956,65
51903636,68
51904312,63
51904988,56
51905668,25
51906340,19
51907020,30
51907700,13
51908372,16
51909052,19
51909732,35
51910408,41
51911084,46
51911764,58
51912440,61
51913116,52
51913796,54
51914472,58
51915148,32
51915828,44
51916504,52
51917184,18
51917860,26
51918532,52
51919212,78
51919892,74
51920568,52
51921244,48
51921916,49
51922600,33
51923276,46
51923948,106
51924672,132
51925408,94
51926084,15
51926756,16
51927436,40
51928116,52
51928792,59
51929468,53
51930148,33
51930824,29
51931500,12
51932180,12
51932852,27
51933532,70
51934212,163
51934940,143
51935672,96
51936348,51
51937024,54
51937700,55
51938380,39
51939052,31
51939732,58
51940412,85
51941084,93
51941764,106
51942496,83
51943172,70
51943852,92
51944532,75
51945204,54
51945884,54
51946564,51
51947236,38
51947916,69
51948596,90
51949272,98
51949948,70
51950628,38
51951304,31
51951980,24
51952660,49
51953332,69
51954012,84
51954684,72
51955368,59
51956044,34
51956716,35
51957392,54
51958072,38
51958744,11
51959416,18
51960092,10
51960764,40
51961440,57
51962116,78
51962792,63
51963464,69
51964140,96
51964816,52
51965492,12
51966172,14
51966848,43
51967524,32
51968204,17
51968876,18
51969556,65
51970236,69
51970912,63
51971588,46
51972268,17
51972940,24
51973620,55
51974300,45
51974976,15
51975652,12
51976332,14
51977004,42
51977684,88
51978364,68
51979036,49
51979716,49
51980396,26
51981072,20
51981748,24
51982428,13
51983100,24
51983780,32
51984460,22
51985132,78
51985812,175
51986544,121
51987276,59
51987956,60
51988636,44
51989312,51
51989988,52
51990668,44
51991344,20
51992020,22
51992700,17
51993376,16
51994052,45
51994732,44
51995408,50
51996084,48
51996764,28
51997440,18
51998116,10
51998796,13
51999472,29
52000148,56
52000828,47
52001500,23
52002180,14
52002860,55
52003532,61
52004212,48
52004892,49
52005564,28
52006244,36
52006924,47
52007596,26
52008276,22
52008948,10
52009624,36
52010300,28
52010972,43
52011648,47
52012324,47
52012996,47
52013668,20
52014348,10
52015024,12
52015696,14
52016372,26
52017048,41
52017724,28
52018404,31
52019080,44
52019756,64
52020436,85
52021108,83
52021788,70
52022468,49
52023140,46
52023820,34
52024500,13
52025172,24
52025852,54
52026532,54
52027204,20
52027884,52
52028564,49
52029236,58
52029916,48
52030596,104
52031320,183
52032056,141
52032784,55
52033452,50
52034124,98
52034804,138
52035528,100
52036248,54
52036924,46
52037596,50
52038272,45
52038948,46
52039620,57
52040296,30
52040972,12
52041644,20
52042316,36
52042996,21
52043668,14
52044348,44
52045028,46
52045700,48
52046380,46
52047060,19
52047732,35
52048412,38
52049092,29
52049764,24
52050444,56
52051124,57
52051800,16
52052476,106
52053208,160
52053936,194
52054668,189
52055400,163
52056128,125
52056856,55
52057540,160
52058272,158
52059004,173
52059736,157
52060464,86
52061132,60
52061804,64
52062484,50
52063156,51
52063832,21
52064508,37
52065180,42
52065856,30
52066532,10
52067208,26
52067884,56
52068564,68
52069240,48
52069916,76
52070596,65
52071268,58
52071948,66
52072628,82
52073304,79
52073980,60
52074660,26
52075332,14
52076012,50
52076692,56
52077368,64
52078044,51
52078724,49
52079400,50
52080076,52
52080756,37
52081428,16
52082108,18
52082788,13
52083460,20
52084140,41
52084820,49
52085492,49
52086172,52
52086852,68
52087524,54
52088204,48
52088884,22
52089556,53
52090236,56
52090916,20
52091588,10
52092268,10
52092948,12
52093624,17
52094300,47
52094980,90
52095656,135
52096388,77
52097068,22
52097740,84
52098420,120
52099152,105
52099884,17
52100564,26
52101244,35
52101916,38
52102596,50
52103276,62
52103948,65
52104628,61
52105308,60
52105980,102
52106712,122
52107440,67
52108120,24
52108796,30
52109476,19
52110148,49
52110828,54
52111508,56
52112184,91
52112860,82
52113540,57
52114216,52
52114892,46
52115572,13
52116248,16
52116924,31
52117604,57
52118276,62
52118956,42
52119636,49
52120312,63
52120988,74
52121668,65
52122340,64
52123020,54
52123700,52
52124372,13
52125052,47
52125732,78
52126408,54
52127084,18
52127764,45
52128440,52
52129116,58
52129792,55
52130468,22
52131148,50
52131824,60
52132496,67
52133172,50
52133848,17
52134516,76
52135196,145
52135924,45
52136600,54
52137276,53
52137952,51
52138624,39
52139300,60
52139976,67
52140648,57
52141324,33
52142000,48
52142672,18
52143348,11
52144024,42
52144700,60
52145380,73
52146056,62
52146732,68
52147412,92
52148084,128
52148816,123
52149544,37
52150216,23
52150888,12
52151564,14
52152240,54
52152912,119
52153640,138
52154376,128
52155108,99
52155788,69
52156468,32
52157144,10
52157820,60
52158500,68
52159176,94
52159856,96
52160532,85
52161204,56
52161884,52
52162556,75
52163240,90
52163916,70
52164592,15
52165260,16
52165940,10
52166616,33
52167284,57
52167964,65
52168640,30
52169308,59
52169988,64
52170664,60
52171336,58
52172012,70
52172688,83
52173364,75
52174044,43
52174716,13
52175396,12
52176076,11
52176748,13
52177428,53
52178108,63
52178780,55
52179460,48
52180140,23
52180816,22
52181492,40
52182172,52
52182848,46
52183524,14
52184204,23
52184876,139
52185608,149
52186336,48
52187012,74
52187692,74
52188372,41
52189044,51
52189724,66
52190404,60
52191080,37
52191756,10
52192436,38
52193112,27
52193788,24
52194468,45
52195144,50
52195820,48
52196500,52
52197176,53
52197852,42
52198532,38
52199208,34
52199884,42
52200564,42
52201236,16
52201916,14
52202596,62
52203272,77
52203948,60
52204628,69
52205304,67
52205980,52
52206660,47
52207336,26
52208012,11
52208692,15
52209364,22
52210044,24
52210724,72
52211400,56
52212076,52
52212756,50
52213432,19
52214112,42
52214788,22
52215464,20
52216140,31
52216816,20
52217488,86
52218168,138
52218896,80
52219576,50
52220252,59
52220932,54
52221608,30
52222284,42
52222960,41
52223632,59
52224312,63
52224988,29
52225660,18
52226340,32
52227012,18
52227684,51
52228364,47
52229036,47
52229708,51
52230388,26
52231064,74
52231740,50
52232420,12
52233092,21
52233772,22
52234452,13
52235124,26
52235804,58
52236484,55
52237156,57
52237836,52
52238516,34
52239192,12
52239868,18
52240548,13
52241220,26
52241900,14
52242580,20
52243252,12
52243932,55
52244612,49
52245284,49
52245964,52
52246644,85
52247316,98
52247996,62
52248676,21
52249348,32
52250028,48
52250708,65
52251384,50
52252060,28
52252740,162
52253464,187
52254200,143
52254928,104
52255656,125
52256388,119
52257120,37
52257788,41
52258468,114
52259200,157
52259928,52
52260604,51
52261284,46
52261964,47
52262640,49
52263316,32
52263996,19
52264672,43
52265348,88
52266028,69
52266700,51
52267380,56
52268060,87
52268732,66
52269412,61
52270092,71
52270764,52
52271444,40
52272120,52
52272788,104
52273520,131
52274248,99
52274928,48
52275604,13
52276284,52
52276956,46
52277636,46
52278316,49
52278992,59
52279668,56
52280348,16
52281020,32
52281700,28
52282380,13
52283056,26
52283732,50
52284408,40
52285076,48
52285756,46
52286432,48
52287100,50
52287780,50
52288456,29
52289124,47
52289804,67
52290476,80
52291152,40
52291828,10
52292504,38
52293180,23
52293860,44
52294536,63
52295212,48
52295892,62
52296568,61
52297244,70
52297924,38
52298596,10
52299276,42
52299956,190
52300684,217
52301416,148
52302152,48
52302824,124
52303548,188
52304280,189
52305008,158
52305740,111
52306472,76
52307156,64
52307832,50
52308508,22
52309188,32
52309864,47
52310540,46
52311220,56
52311896,70
52312572,68
52313252,21
52313928,73
52314604,87
52315284,66
52315960,82
52316636,105
52317368,87
52318048,31
52318728,32
52319404,51
52320080,49
52320756,53
52321436,63
52322112,81
52322788,56
52323468,16
52324144,10
52324820,28
52325500,51
52326176,49
52326856,18
52327532,43
52328204,47
52328884,46
52329564,49
52330240,20
52330916,24
52331596,17
52332272,14
52332948,34
52333628,48
52334304,26
52334980,14
52335660,49
52336336,59
52337012,58
52337692,71
52338368,84
52339044,76
52339724,71
52340400,35
52341076,11
52341752,11
52342424,25
52343104,30
52343776,46
52344448,48
52345124,49
52345800,50
52346472,25
52347152,18
52347824,41
52348496,25
52349172,18
52349848,47
52350524,38
52351204,47
52351880,21
52352560,91
52353236,119
52353964,64
52354636,47
52355316,14
52355988,22
52356668,23
52357348,10
52358024,16
52358700,10
52359380,38
52360056,16
52360732,48
52361412,58
52362088,47
52362764,46
52363444,25
52364120,12
52364796,40
52365476,36
52366152,41
52366828,76
52367508,100
52368236,57
52368916,54
52369596,115
52370324,109
52371052,95
52371732,90
52372408,95
52373080,75
52373756,15
52374432,81
52375104,85
52375784,28
52376456,44
52377136,49
52377812,47
52378484,49
52379164,52
52379844,36
52380520,37
52381196,11
52381876,31
52382552,35
52383232,39
52383908,58
52384584,90
52385264,60
52385940,49
52386616,53
52387292,94
52387972,90
52388648,21
52389324,72
52390004,70
52390680,45
52391356,55
52392036,37
52392712,10
52393388,23
52394068,53
52394744,50
52395420,46
52396100,50
52396776,13
52397456,41
52398136,40
52398808,23
52399484,26
52400164,45
52400836,50
52401516,14
52402196,125
52402924,149
52403656,114
52404392,80
52405072,20
52405748,34
52406428,25
52407100,40
52407780,40
52408460,28
52409136,47
52409812,33
52410492,43
52411168,60
52411844,49
52412524,45
52413200,18
52413876,25
52414556,26
52415232,17
52415912,28
52416592,43
52417264,24
52417940,14
52418620,46
52419296,106
52420024,90
52420700,54
52421376,33
52422056,11
52422732,40
52423408,55
52424084,35
52424764,13
52425440,26
52426120,15
52426800,16
52427472,41
52428152,47
52428832,50
52429500,50
52430176,14
52430856,32
52431532,48
52432208,29
52432884,32
52433556,18
52434236,90
52434908,98
52435580,44
52436256,48
52436932,48
52437604,48
52438284,42
52438956,56
52439628,22
52440304,11
52440980,22
52441656,30
52442332,11
52443004,45
52443680,52
52444360,48
52445036,52
52445716,50
52446396,29
52447068,14
52447748,15
52448428,24
52449100,43
52449780,22
52450456,54
52451132,78
52451812,66
52452492,65
52453164,62
52453844,54
52454524,48
52455196,66
52455876,120
52456608,127
52457336,104
52458064,45
52458740,15
52459412,38
52460088,24
52460768,60
52461444,82
52462120,67
52462804,53
52463476,94
52464156,110
52464888,74
52465564,20
52466236,10
52466916,22
52467588,14
52468268,28
52468948,60
52469620,96
52470300,120
52471032,102
52471760,15
52472436,50
52473116,13
52473788,18
52474460,20
52475140,29
52475812,73
52476484,20
52477164,80
52477836,99
52478516,53
52479196,82
52479872,79
52480548,90
52481224,68
52481892,86
52482568,111
52483296,63
52483972,14
52484648,48
52485328,66
52485996,66
52486672,74
52487352,79
52488028,74
52488704,91
52489380,95
52490052,86
52490728,44
52491408,25
52492076,14
52492752,33
52493436,39
52494108,62
52494784,61
52495464,47
52496140,48
52496816,12
52497496,21
52498164,46
52498840,29
52499520,115
52500248,95
52500920,64
52501600,55
52502276,46
52502956,88
52503636,117
52504360,73
52505036,36
52505716,58
52506388,101
52507116,50
52507796,13
52508468,46
52509148,14
52509828,117
52510552,114
52511280,67
52511956,51
52512628,50
52513304,28
52513984,17
52514660,14
52515336,26
52516016,37
52516692,18
52517372,26
52518052,44
52518724,45
52519400,50
52520084,60
52520756,78
52521436,84
52522112,18
52522788,12
52523468,60
52524148,106
52524872,123
52525596,79
52526276,29
52526948,38
52527628,48
52528308,49
52528980,50
52529656,83
52530336,113
52531064,56
52531740,46
52532416,72
52533092,116
52533824,97
52534496,63
52535172,26
52535852,79
52536532,92
52537204,92
52537884,88
52538560,79
52539236,28
52539912,14
52540596,29
52541268,12
52541948,33
52542628,19
52543300,17
52543980,44
52544660,48
52545332,51
52546008,47
52546688,23
52547364,38
52548040,33
52548720,29
52549396,35
52550076,44
52550756,16
52551428,14
52552108,49
52552784,49
52553460,48
52554140,72
52554820,97
52555492,88
52556172,79
52556852,60
52557524,30
52558204,10
52558884,128
52559608,229
52560336,201
52561060,68
52561740,46
52562420,54
52563096,44
52563772,32
52564452,86
52565132,108
52565856,112
52566584,86
52567260,31
52567932,18
52568612,48
52569292,47
52569964,58
52570644,85
52571324,141
52572048,129
52572776,115
52573504,92
52574172,28
52574844,36
52575524,56
52576196,68
52576868,66
52577548,70
52578220,70
52578892,53
52579572,38
52580244,21
52580920,25
52581604,34
52582276,24
52582956,16
52583636,13
52584308,18
52584988,15
52585664,49
52586340,52
52587020,50
52587700,53
52588372,26
52589052,28
52589732,16
52590404,23
52591084,28
52591764,19
52592436,34
52593116,25
52593796,44
52594468,54
52595148,52
52595828,52
52596500,31
52597180,57
52597860,32
52598532,10
52599212,10
52599892,17
52600564,32
52601244,42
52601924,44
52602596,56
52603276,60
52603956,58
52604628,58
52605308,62
52605988,65
52606660,56
52607340,36
52608020,32
52608692,10
52609368,10
52610044,30
52610724,56
52611404,75
52612076,64
52612748,54
52613428,34
52614100,96
52614772,72
52615452,92
52616124,170
52616848,273
52617576,265
52618304,104
52619032,98
52619708,162
52620440,71
52621116,106
52621848,186
52622576,186
52623304,108
52624024,40
52624704,15
52625380,20
52626052,34
52626732,36
52627404,42
52628076,58
52628756,52
52629428,42
52630100,12
52630780,22
52631452,14
52632124,30
52632804,11
52633476,18
52634156,58
52634836,65
52635508,44
52636188,84
52636864,62
52637540,50
52638220,42
52638900,28
52639572,10
52640252,12
52640928,11
52641604,21
52642280,14
52642956,12
52643628,42
52644308,50
52644984,49
52645660,50
52646340,30
52647020,37
52647692,28
52648368,21
52649048,18
52649724,18
52650400,29
52651080,25
52651756,28
52652436,72
52653116,90
52653788,71
52654468,50
52655148,29
52655820,37
52656500,60
52657180,32
52657852,20
52658532,28
52659212,29
52659884,26
52660564,39
52661236,47
52661908,50
52662588,50
52663260,16
52663932,27
52664612,40
52665284,22
52665956,31
52666636,37
52667308,11
52667980,32
52668660,44
52669332,50
52670012,54
52670692,52
52671364,30
52672044,22
52672720,35
52673396,28
52674076,58
52674756,101
52675480,59
52676148,20
52676828,39
52677500,46
52678180,47
52678860,48
52679532,34
52680212,14
52680888,9
52681512,12
52682196,14
52682876,55
52683548,80
52684228,48
52684908,20
52685580,47
52686260,57
52686940,60
52687612,64
52688292,72
52688972,56
52689644,40
52690324,10
52691004,13
52691676,20
52692356,10
52693036,18
52693708,50
52694388,60
52695068,52
52695740,50
52696420,73
52697100,108
52697824,133
52698560,84
52699236,31
52699908,14
52700588,20
52701268,25
52701940,49
52702620,46
52703300,52
52703972,49
52704652,16
52705332,13
52706004,26
52706684,48
52707364,44
52708036,48
52708716,28
52709396,21
52710068,72
52710748,76
52711420,68
52712100,64
52712780,48
52713452,94
52714124,91
52714804,34
52715476,10
52716152,27
52716828,62
52717500,26
52718172,24
52718852,86
52719524,71
52720196,51
52720876,50
52721548,12
52722228,20
52722908,72
52723580,50
52724260,14
52724940,68
52725612,112
52726344,89
52727020,50
52727696,49
52728372,50
52729052,48
52729724,14
52730404,33
52731084,50
52731756,28
52732436,14
52733116,23
52733792,25
52734468,24
52735148,43
52735824,46
52736500,53
52737176,49
52737852,64
52738532,140
52739264,209
52739992,154
52740712,49
52741396,42
52742068,80
52742740,70
52743420,61
52744092,54
52744764,60
52745444,55
52746116,32
52746796,12
52747476,12
52748148,10
52748828,12
52749504,16
52750180,51
52750860,36
52751540,25
52752212,49
52752892,54
52753572,52
52754248,51
52754924,38
52755604,48
52756276,42
52756956,49
52757636,56
52758308,16
52758988,38
52759668,16
52760340,56
52761020,51
52761700,73
52762372,58
52763052,26
52763732,33
52764404,38
52765084,22
52765764,45
52766436,82
52767116,126
52767848,128
52768576,76
52769252,48
52769932,71
52770604,68
52771284,58
52771964,75
52772636,104
52773368,90
52774044,91
52774716,58
52775396,14
52776076,33
52776748,44
52777428,46
52778108,54
52778780,50
52779460,36
52780140,33
52780812,18
52781492,10
52782172,16
52782844,26
52783524,18
52784204,16
52784876,51
52785556,48
52786236,54
52786908,72
52787588,88
52788268,110
52788992,133
52789720,115
52790448,63
52791124,32
52791804,16
52792484,59
52793156,120
52793888,169
52794616,120
52795344,75
52796020,50
52796700,38
52797376,63
52798048,49
52798724,27
52799396,53
52800068,88
52800744,19
52801412,53
52802088,71
52802768,49
52803444,48
52804120,51
52804800,47
52805476,58
52806156,82
52806836,74
52807508,12
52808188,80
52808864,92
52809540,98
52810220,102
52810952,63
52811628,46
52812308,47
52812988,38
52813660,16
52814336,18
52815020,21
52815692,16
52816372,21
52817052,13
52817724,34
52818404,48
52819080,101
52819808,110
52820536,71
52821212,64
52821884,62
52822564,48
52823244,12
52823916,22
52824596,32
52825276,84
52825948,103
52826680,41
52827356,71
52828028,66
52828708,50
52829388,33
52830060,31
52830740,24
52831420,34
52832092,64
52832772,80
52833452,81
52834124,55
52834804,16
52835484,103
52836208,136
52836936,117
52837664,86
52838332,52
52839008,45
52839680,24
52840356,11
52841028,11
52841704,22
52842380,10
52843056,14
52843736,42
52844412,46
52845088,54
52845768,71
52846444,53
52847120,26
52847804,12
52848476,12
52849156,18
52849832,28
52850508,14
52851188,13
52851868,63
52852540,58
52853220,46
52853900,51
52854572,16
52855248,65
52855932,96
52856604,92
52857284,56
52857964,13
52858636,23
52859316,22
52859996,49
52860668,44
52861348,60
