tempo_arduino_micro_s,valor_ADC
1540840,19
1541468,11
1542092,10
1542716,15
1543344,12
1543960,24
1544592,30
1545220,35
1545840,37
1546468,37
1547092,27
1547720,15
1548352,11
1548968,11
1549596,14
1550220,16
1550848,24
1551480,28
1552096,18
1552728,34
1553348,46
1553972,46
1554604,47
1555224,52
1555852,47
1556476,22
1557104,13
1557732,14
1558356,13
1558988,11
1559616,12
1560240,15
1560868,39
1561492,37
1562120,35
1562748,42
1563368,49
1563996,36
1564620,20
1565244,11
1565872,13
1566496,24
1567124,51
1567756,35
1568376,19
1569004,27
1569628,37
1570256,41
1570884,47
1571504,39
1572132,11
1572756,26
1573384,40
1574012,28
1574632,20
1575260,17
1575884,11
1576508,14
1577140,13
1577760,29
1578388,35
1579020,35
1579640,37
1580268,18
1580892,12
1581524,13
1582152,11
1582772,10
1583400,12
1584024,21
1584648,19
1585276,16
1585896,33
1586528,33
1587152,37
1587776,41
1588408,39
1589024,36
1589652,44
1590284,48
1590904,27
1591532,12
1592160,12
1592788,17
1593420,14
1594040,29
1594668,31
1595296,34
1595920,33
1596548,35
1597168,23
1597800,14
1598424,12
1599048,17
1599676,12
1600296,32
1600924,45
1601552,26
1602168,13
1602796,45
1603420,36
1604048,40
1604676,46
1605296,45
1605924,23
1606548,11
1607172,23
1607804,19
1608424,17
1609052,11
1609672,26
1610296,29
1610924,30
1611544,34
1612172,34
1612796,33
1613424,25
1614052,18
1614676,15
1615304,11
1615936,18
1616552,15
1617184,27
1617808,55
1618436,37
1619064,31
1619688,35
1620316,40
1620940,44
1621564,38
1622192,33
1622816,53
1623444,60
1624076,26
1624696,12
1625324,10
1625948,12
1626576,11
1627208,13
1627824,29
1628452,33
1629076,35
1629704,34
1630332,12
1630952,13
1631580,11
1632208,11
1632828,26
1633460,44
1634080,50
1634708,36
1635340,21
1635960,35
1636588,42
1637212,37
1637844,34
1638476,30
1639092,36
1639720,50
1640340,47
1640964,33
1641592,23
1642208,16
1642836,21
1643456,35
1644080,32
1644708,32
1645328,34
1645956,34
1646576,35
1647200,16
1647828,13
1648452,11
1649080,11
1649708,12
1650324,19
1650956,28
1651576,28
1652204,15
1652832,38
1653452,41
1654084,39
1654704,40
1655328,33
1655956,32
1656576,24
1657204,17
1657828,11
1658448,18
1659080,15
1659696,15
1660324,18
1660952,30
1661568,34
1662196,35
1662820,36
1663448,19
1664076,15
1664692,22
1665320,27
1665940,12
1666564,10
1667192,14
1667808,15
1668436,21
1669060,31
1669680,47
1670308,69
1670928,62
1671556,42
1672180,24
1672800,23
1673428,24
1674052,18
1674680,11
1675308,10
1675928,20
1676556,29
1677180,19
1677808,29
1678436,36
1679056,43
1679684,33
1680308,32
1680928,35
1681556,13
1682176,27
1682804,15
1683424,20
1684048,25
1684676,20
1685292,26
1685924,30
1686552,34
1687168,37
1687796,41
1688420,31
1689048,21
1689676,26
1690292,24
1690920,13
1691544,11
1692164,11
1692792,10
1693416,11
1694044,34
1694668,34
1695292,34
1695920,34
1696536,35
1697168,11
1697788,22
1698416,21
1699044,12
1699664,22
1700296,27
1700924,32
1701544,27
1702172,15
1702796,40
1703424,45
1704052,54
1704672,53
1705300,55
1705920,40
1706544,19
1707172,20
1707792,11
1708420,21
1709044,16
1709668,17
1710296,12
1710920,43
1711548,43
1712180,34
1712800,37
1713428,43
1714052,20
1714680,21
1715312,25
1715928,23
1716556,32
1717180,41
1717804,39
1718432,22
1719056,31
1719684,47
1720308,51
1720932,48
1721560,44
1722184,27
1722812,35
1723440,39
1724064,29
1724692,17
1725316,18
1725944,11
1726576,11
1727192,15
1727820,31
1728448,37
1729068,39
1729696,35
1730320,21
1730948,21
1731572,17
1732196,10
1732824,12
1733444,11
1734076,17
1734704,20
1735320,18
1735952,31
1736576,44
1737204,51
1737836,46
1738456,35
1739084,27
1739708,29
1740332,27
1740964,24
1741580,24
1742212,12
1742832,21
1743456,25
1744084,31
1744708,31
1745336,35
1745964,34
1746584,34
1747212,12
1747832,13
1748464,15
1749092,10
1749712,11
1750340,16
1750964,45
1751588,39
1752220,18
1752840,60
1753468,57
1754092,55
1754716,44
1755344,13
1755968,12
1756596,27
1757228,34
1757848,21
1758476,13
1759100,13
1759732,25
1760364,22
1760984,31
1761612,34
1762232,34
1762856,33
1763484,27
1764104,22
1764732,15
1765356,12
1765980,10
1766608,18
1767224,25
1767852,22
1768480,21
1769104,31
1769732,39
1770356,41
1770984,47
1771612,46
1772232,48
1772860,40
1773484,46
1774104,56
1774736,38
1775352,33
1775984,53
1776608,46
1777232,17
1777860,41
1778480,37
1779108,35
1779740,46
1780360,29
1780988,17
1781612,11
1782244,12
1782872,12
1783492,20
1784120,41
1784744,36
1785368,17
1785996,38
1786616,45
1787244,47
1787868,39
1788492,30
1789124,24
1789744,23
1790372,16
1791004,11
1791624,10
1792256,15
1792876,10
1793504,14
1794136,29
1794752,35
1795380,36
1796004,35
1796628,32
1797256,19
1797872,18
1798504,17
1799128,14
1799748,17
1800380,18
1801000,14
1801628,12
1802256,19
1802872,45
1803500,55
1804124,40
1804752,34
1805384,16
1806000,29
1806628,36
1807252,23
1807876,21
1808508,19
1809128,14
1809756,35
1810380,18
1811000,34
1811632,42
1812248,36
1812876,34
1813500,17
1814128,12
1814756,12
1815380,16
1816008,18
1816640,59
1817256,61
1817884,32
1818508,23
1819136,34
1819768,39
1820384,35
1821016,37
1821640,37
1822264,35
1822892,30
1823512,29
1824140,21
1824764,13
1825392,10
1826020,16
1826644,16
1827272,23
1827900,34
1828520,36
1829148,33
1829772,35
1830400,26
1831032,22
1831648,16
1832276,11
1832900,16
1833524,19
1834156,31
1834776,29
1835404,18
1836028,34
1836656,41
1837284,41
1837908,41
1838540,41
1839172,38
1839792,37
1840424,23
1841044,12
1841668,18
1842300,12
1842920,18
1843548,27
1844172,31
1844796,33
1845424,34
1846040,36
1846668,29
1847292,14
1847912,11
1848544,12
1849168,14
1849796,39
1850424,39
1851040,16
1851672,13
1852296,25
1852924,39
1853552,42
1854176,38
1854804,35
1855428,30
1856052,47
1856680,45
1857296,37
1857924,12
1858548,13
1859172,15
1859800,27
1860424,25
1861052,29
1861684,32
1862304,35
1862932,34
1863556,15
1864188,17
1864816,27
1865432,30
1866064,20
1866688,14
1867308,12
1867940,18
1868560,22
1869188,29
1869812,35
1870436,45
1871064,50
1871688,36
1872320,15
1872948,29
1873568,29
1874196,20
1874820,12
1875452,10
1876080,16
1876696,16
1877328,29
1877952,34
1878576,34
1879204,35
1879824,35
1880456,22
1881076,17
1881704,15
1882332,13
1882956,13
1883584,12
1884216,19
1884832,19
1885460,20
1886084,31
1886712,42
1887344,46
1887960,50
1888592,43
1889212,27
1889836,33
1890468,18
1891088,11
1891716,11
1892340,10
1892964,13
1893596,11
1894220,33
1894852,35
1895480,36
1896104,33
1896732,23
1897356,14
1897988,14
1898616,14
1899232,18
1899864,29
1900488,31
1901112,17
1901740,11
1902360,37
1902992,57
1903620,70
1904240,57
1904868,35
1905492,11
1906124,33
1906752,35
1907372,16
1908000,33
1908624,29
1909252,45
1909884,43
1910504,19
1911132,29
1911760,33
1912384,33
1913012,35
1913632,19
1914260,19
1914892,11
1915512,12
1916144,11
1916768,13
1917400,15
1918028,13
1918648,18
1919280,33
1919904,41
1920528,42
1921160,45
1921776,40
1922404,33
1923028,36
1923652,41
1924280,22
1924900,10
1925528,11
1926156,20
1926776,22
1927404,32
1928028,33
1928656,45
1929284,38
1929904,37
1930532,15
1931156,10
1931784,21
1932412,25
1933032,16
1933660,18
1934284,29
1934908,36
1935540,18
1936160,47
1936788,51
1937420,44
1938040,37
1938668,17
1939292,20
1939920,19
1940552,12
1941168,10
1941800,13
1942424,12
1943048,13
1943676,12
1944296,33
1944928,34
1945552,34
1946176,35
1946804,18
1947424,13
1948052,12
1948684,10
1949304,14
1949932,24
1950556,52
1951188,58
1951820,44
1952440,35
1953068,50
1953692,53
1954316,40
1954948,36
1955568,27
1956196,19
1956820,15
1957444,10
1958076,12
1958696,13
1959324,11
1959956,10
1960576,21
1961204,31
1961828,34
1962460,35
1963088,34
1963712,23
1964340,17
1964968,10
1965588,11
1966220,12
1966840,12
1967468,12
1968092,12
1968712,13
1969344,35
1969960,34
1970588,33
1971220,39
1971836,40
1972468,48
1973092,53
1973720,25
1974348,13
1974968,16
1975596,15
1976220,27
1976844,27
1977476,32
1978096,33
1978724,33
1979348,35
1979972,30
1980604,11
1981224,11
1981852,15
1982484,14
1983104,17
1983732,21
1984360,14
1984988,13
1985616,25
1986232,39
1986860,40
1987484,43
1988108,46
1988736,29
1989360,12
1989988,11
1990612,23
1991236,28
1991864,17
1992488,22
1993116,30
1993748,14
1994368,30
1994996,34
1995624,33
1996252,35
1996884,14
1997500,13
1998132,10
1998756,11
1999380,10
2000008,17
2000624,26
2001252,27
2001876,25
2002500,40
2003128,63
2003752,72
2004380,65
2005012,32
2005632,17
2006260,12
2006884,11
2007516,14
2008144,11
2008760,18
2009392,55
2010016,44
2010636,28
2011268,46
2011888,40
2012516,33
2013140,37
2013764,12
2014392,10
2015016,18
2015644,23
2016276,14
2016896,18
2017524,13
2018148,34
2018776,60
2019408,31
2020024,37
2020652,38
2021276,37
2021900,35
2022532,38
2023152,32
2023780,27
2024404,19
2025028,18
2025656,12
2026280,15
2026908,15
2027540,34
2028160,39
2028788,38
2029412,37
2030044,27
2030672,23
2031292,31
2031920,13
2032548,22
2033172,46
2033800,62
2034424,69
2035052,45
2035680,32
2036304,43
2036932,41
2037552,46
2038184,45
2038812,46
2039432,25
2040064,34
2040688,63
2041316,40
2041948,14
2042568,25
2043196,47
2043824,28
2044448,30
2045080,34
2045696,36
2046328,35
2046952,13
2047576,17
2048208,22
2048820,31
2049448,32
2050076,12
2050692,12
2051320,11
2051944,12
2052572,42
2053200,42
2053816,39
2054444,50
2055064,68
2055688,51
2056316,30
2056936,21
2057564,19
2058188,14
2058808,11
2059440,21
2060056,24
2060684,33
2061308,33
2061928,39
2062556,42
2063180,37
2063808,15
2064436,16
2065056,16
2065684,11
2066304,13
2066936,18
2067564,21
2068184,17
2068812,17
2069432,45
2070056,41
2070684,44
2071304,46
2071932,42
2072556,41
2073180,39
2073808,34
2074424,23
2075052,14
2075684,34
2076304,69
2076932,56
2077556,32
2078184,35
2078812,37
2079432,40
2080060,25
2080680,26
2081304,43
2081932,12
2082548,39
2083180,36
2083804,22
2084428,13
2085056,15
2085672,39
2086300,37
2086932,36
2087552,33
2088180,34
2088804,12
2089432,14
2090060,22
2090680,31
2091308,29
2091932,28
2092552,15
2093180,26
2093800,18
2094428,30
2095052,32
2095672,34
2096304,34
2096920,15
2097548,22
2098172,18
2098800,11
2099428,35
2100052,23
2100680,21
2101308,26
2101928,14
2102556,36
2103180,44
2103808,41
2104436,36
2105056,20
2105684,11
2106308,25
2106932,32
2107560,10
2108176,12
2108804,22
2109428,11
2110052,19
2110680,31
2111304,34
2111936,34
2112568,34
2113184,33
2113812,13
2114436,13
2115064,13
2115696,12
2116312,15
2116940,19
2117564,29
2118188,26
2118820,14
2119440,54
2120068,51
2120692,38
2121316,41
2121944,17
2122568,58
2123196,58
2123828,18
2124448,24
2125076,23
2125700,22
2126332,14
2126960,23
2127576,36
2128208,36
2128832,39
2129452,35
2130084,18
2130700,22
2131332,24
2131952,13
2132576,12
2133204,9
2133776,16
2134404,20
2135028,18
2135652,31
2136280,42
2136904,37
2137536,35
2138164,42
2138784,37
2139412,43
2140036,55
2140668,57
2141296,31
2141912,13
2142544,37
2143168,18
2143792,17
2144420,38
2145040,39
2145668,35
2146292,41
2146916,41
2147544,46
2148168,58
2148796,33
2149428,12
2150048,20
2150680,32
2151300,25
2151928,24
2152560,29
2153176,34
2153804,39
2154428,36
2155052,29
2155680,43
2156304,56
2156932,45
2157556,34
2158180,29
2158808,28
2159432,15
2160060,12
2160692,32
2161312,36
2161940,34
2162564,36
2163192,36
2163824,22
2164440,27
2165068,35
2165692,27
2166316,17
2166948,12
2167568,18
2168196,17
2168820,26
2169444,63
2170076,75
2170700,63
2171328,50
2171960,32
2172576,13
2173204,32
2173828,24
2174460,40
2175088,33
2175708,43
2176336,55
2176960,17
2177580,38
2178212,32
2178832,34
2179460,34
2180084,22
2180708,20
2181336,26
2181960,20
2182588,13
2183216,26
2183832,31
2184464,36
2185088,16
2185716,35
2186344,44
2186968,57
2187596,70
2188220,39
2188844,13
2189472,10
2190092,10
2190720,13
2191344,20
2191968,27
2192596,26
2193220,12
2193852,14
2194480,30
2195104,36
2195732,38
2196360,34
2196988,16
2197616,11
2198240,18
2198868,10
2199492,23
2200120,16
2200748,14
2201368,21
2201996,18
2202620,42
2203248,54
2203876,43
2204500,33
2205128,16
2205760,11
2206376,19
2207008,32
2207632,49
2208260,69
2208892,55
2209512,19
2210140,49
2210764,38
2211388,33
2212020,34
2212640,39
2213268,34
2213896,23
2214520,22
2215148,14
2215772,11
2216400,18
2217032,21
2217648,21
2218276,18
2218900,20
2219528,46
2220156,48
2220776,48
2221408,40
2222032,23
2222656,25
2223284,31
2223904,19
2224536,11
2225164,10
2225784,13
2226412,15
2227036,13
2227668,33
2228300,34
2228920,34
2229548,34
2230176,17
2230800,12
2231428,10
2232048,11
2232676,11
2233300,16
2233924,12
2234556,30
2235176,22
2235808,35
2236436,34
2237056,39
2237688,45
2238308,43
2238940,22
2239572,18
2240192,13
2240820,11
2241444,21
2242068,19
2242696,14
2243320,11
2243948,31
2244572,35
2245196,34
2245824,36
2246448,37
2247076,15
2247708,18
2248328,15
2248956,35
2249580,44
2250212,27
2250844,20
2251464,34
2252096,36
2252720,29
2253344,35
2253972,37
2254592,37
2255220,27
2255844,25
2256468,27
2257096,26
2257712,14
2258344,13
2258972,11
2259592,15
2260220,18
2260844,32
2261472,32
2262104,36
2262720,37
2263348,23
2263972,11
2264596,10
2265228,10
2265848,15
2266476,19
2267100,14
2267724,12
2268356,17
2268976,41
2269604,44
2270236,38
2270856,69
2271484,65
2272112,33
2272740,31
2273368,20
2273992,19
2274620,22
2275244,23
2275868,12
2276496,12
2277120,24
2277748,30
2278376,34
2279000,38
2279628,34
2280248,14
2280876,12
2281508,16
2282128,17
2282756,33
2283380,44
2284012,25
2284644,20
2285264,16
2285892,43
2286516,44
2287140,42
2287772,45
2288392,42
2289020,21
2289644,32
2290268,35
2290900,15
2291524,22
2292156,33
2292784,32
2293408,22
2294040,32
2294660,32
2295292,34
2295920,35
2296540,33
2297168,18
2297792,26
2298416,20
2299044,10
2299664,11
2300292,22
2300916,22
2301540,25
2302172,16
2302796,37
2303428,36
2304060,34
2304676,37
2305308,27
2305928,45
2306556,61
2307188,50
2307808,35
2308436,19
2309060,18
2309684,26
2310312,12
2310936,33
2311564,32
2312188,35
2312816,36
2313444,19
2314068,11
2314700,15
2315328,15
2315944,11
2316576,11
2317200,20
2317828,32
2318460,42
2319080,33
2319708,42
2320332,36
2320956,37
2321588,31
2322208,33
2322836,21
2323468,10
2324088,10
2324716,10
2325340,15
2325972,10
2326600,16
2327216,20
2327848,31
2328472,33
2329096,36
2329724,35
2330344,12
2330972,12
2331596,16
2332220,18
2332852,12
2333472,11
2334100,24
2334732,26
2335352,25
2335980,31
2336608,42
2337236,46
2337868,40
2338488,18
2339116,10
2339740,21
2340364,25
2340996,14
2341616,15
2342244,11
2342868,14
2343492,11
2344124,34
2344744,35
2345372,34
2346004,34
2346624,31
2347252,15
2347876,11
2348508,11
2349136,14
2349760,11
