tempo_arduino_micro_s,valor_ADC
30007780,16
30008460,32
30009132,38
30009812,40
30010492,35
30011164,14
30011844,14
30012524,12
30013196,13
30013876,18
30014556,21
30015232,21
30015908,14
30016588,36
30017260,42
30017940,47
30018620,43
30019292,33
30019972,32
30020652,29
30021324,28
30022004,14
30022684,14
30023356,26
30024036,18
30024716,33
30025388,38
30026068,36
30026744,39
30027412,17
30028092,12
30028764,11
30029440,10
30030116,16
30030788,36
30031464,56
30032140,44
30032812,24
30033484,62
30034164,61
30034836,54
30035516,40
30036196,30
30036872,40
30037548,39
30038228,21
30038904,11
30039580,20
30040260,17
30040936,13
30041612,31
30042292,37
30042968,35
30043644,38
30044324,18
30044996,19
30045676,15
30046356,13
30047032,20
30047708,26
30048388,27
30049060,21
30049740,34
30050420,44
30051096,48
30051772,44
30052452,34
30053128,35
30053804,41
30054484,33
30055156,10
30055836,14
30056516,23
30057192,24
30057868,29
30058548,37
30059224,37
30059900,38
30060580,39
30061256,22
30061932,12
30062612,13
30063288,10
30063964,12
30064644,21
30065316,30
30065996,25
30066672,35
30067344,43
30068020,52
30068692,51
30069368,31
30070044,27
30070720,39
30071392,31
30072068,10
30072744,11
30073416,21
30074096,18
30074768,36
30075444,37
30076124,36
30076800,39
30077476,19
30078156,25
30078832,27
30079512,19
30080192,21
30080860,30
30081540,24
30082220,25
30082892,29
30083572,42
30084252,50
30084924,50
30085604,46
30086284,35
30086956,31
30087636,32
30088316,16
30088988,10
30089668,18
30090348,25
30091020,17
30091700,32
30092380,36
30093056,35
30093732,36
30094412,16
30095084,12
30095764,10
30096444,14
30097116,20
30097796,24
30098476,23
30099152,21
30099828,33
30100508,39
30101180,40
30101860,42
30102540,45
30103216,45
30103892,42
30104568,33
30105240,16
30105920,10
30106588,23
30107260,22
30107940,32
30108612,36
30109288,35
30109964,38
30110636,17
30111312,10
30111988,10
30112664,12
30113340,22
30114020,32
30114692,34
30115372,35
30116052,18
30116724,43
30117404,48
30118084,47
30118756,48
30119436,42
30120116,37
30120792,31
30121468,14
30122148,11
30122824,10
30123500,20
30124180,23
30124852,32
30125532,36
30126212,37
30126888,35
30127564,18
30128244,11
30128916,10
30129596,10
30130276,18
30130952,26
30131628,23
30132308,22
30132984,35
30133660,46
30134340,55
30135016,47
30135692,26
30136372,13
30137044,22
30137724,40
30138404,28
30139076,11
30139756,17
30140436,20
30141112,23
30141792,34
30142468,37
30143144,38
30143824,30
30144496,11
30145168,10
30145844,11
30146520,11
30147192,15
30147868,35
30148540,38
30149212,27
30149892,36
30150564,48
30151236,48
30151916,42
30152592,34
30153268,34
30153948,28
30154620,23
30155300,20
30155980,11
30156656,15
30157332,17
30158012,35
30158684,36
30159364,38
30160044,37
30160716,16
30161396,11
30162076,10
30162748,12
30163428,35
30164108,48
30164780,26
30165460,19
30166140,28
30166812,44
30167492,58
30168172,52
30168844,40
30169524,36
30170204,40
30170876,30
30171556,16
30172236,9
30172856,16
30173540,24
30174220,15
30174896,34
30175572,36
30176248,37
30176916,35
30177596,19
30178272,16
30178940,13
30179620,10
30180292,19
30180964,34
30181644,28
30182320,12
30182992,38
30183668,38
30184344,40
30185020,38
30185700,44
30186372,47
30187052,38
30187732,27
30188404,12
30189084,10
30189764,16
30190436,11
30191116,28
30191796,26
30192472,39
30193148,40
30193828,33
30194504,19
30195180,16
30195860,16
30196532,15
30197212,16
30197892,17
30198568,12
30199244,16
30199924,50
30200600,49
30201276,38
30201956,40
30202632,25
30203308,42
30203988,42
30204664,23
30205340,12
30206020,12
30206696,21
30207376,15
30208052,35
30208724,34
30209404,40
30210084,37
30210756,16
30211436,14
30212116,15
30212788,14
30213468,25
30214140,23
30214820,19
30215500,16
30216176,28
30216844,40
30217524,47
30218200,43
30218868,34
30219548,32
30220220,41
30220892,50
30221572,25
30222244,10
30222916,19
30223596,26
30224272,18
30224948,27
30225628,35
30226300,35
30226980,34
30227660,13
30228336,11
30229012,12
30229692,21
30230364,35
30231044,40
30231724,35
30232396,19
30233076,44
30233756,57
30234428,52
30235108,44
30235788,33
30236464,30
30237140,26
30237820,23
30238496,13
30239172,10
30239852,20
30240528,18
30241204,28
30241884,25
30242556,38
30243236,34
30243916,22
30244588,30
30245268,22
30245948,12
30246624,14
30247300,25
30247980,31
30248656,24
30249332,16
30250012,42
30250684,54
30251364,45
30252044,41
30252716,35
30253396,30
30254072,22
30254744,10
30255420,12
30256092,16
30256764,27
30257444,12
30258120,38
30258792,35
30259468,34
30260140,36
30260812,12
30261492,14
30262164,28
30262844,32
30263524,34
30264200,23
30264876,18
30265556,15
30266232,35
30266908,40
30267588,42
30268264,40
30268940,32
30269620,32
30270292,36
30270972,30
30271652,14
30272328,10
30273004,16
30273684,18
30274356,17
30275036,26
30275716,35
30276392,36
30277068,36
30277748,20
30278424,16
30279100,14
30279780,11
30280452,18
30281132,24
30281812,23
30282488,19
30283164,37
30283844,40
30284520,39
30285196,42
30285876,40
30286552,43
30287228,38
30287908,26
30288584,13
30289260,10
30289940,28
30290612,26
30291292,31
30291964,34
30292648,36
30293324,38
30294000,19
30294672,11
30295348,10
30296024,10
30296696,23
30297372,28
30298048,28
30298720,23
30299396,22
30300072,49
30300744,50
30301424,39
30302096,30
30302776,24
30303452,35
30304128,37
30304804,24
30305484,21
30306160,12
30306836,26
30307516,18
30308192,34
30308872,34
30309548,35
30310224,38
30310904,29
30311580,22
30312252,24
30312932,25
30313612,19
30314284,15
30314964,16
30315644,24
30316316,38
30316996,40
30317676,47
30318352,42
30319028,37
30319708,42
30320384,42
30321060,34
30321740,17
30322412,12
30323092,16
30323772,21
30324444,26
30325124,24
30325804,35
30326476,34
30327156,24
30327836,26
30328512,19
30329188,18
30329868,28
30330540,25
30331220,24
30331892,26
30332568,16
30333244,38
30333920,43
30334592,48
30335268,45
30335944,21
30336616,27
30337292,33
30337964,28
30338636,18
30339316,10
30339988,19
30340668,19
30341348,32
30342020,35
30342700,38
30343380,36
30344052,16
30344732,14
30345412,12
30346088,11
30346764,18
30347444,30
30348120,33
30348796,25
30349476,30
30350152,40
30350828,44
30351508,38
30352184,30
30352860,23
30353540,37
30354216,35
30354892,14
30355572,11
30356248,11
30356924,11
30357604,16
30358280,31
30358956,38
30359636,46
30360312,42
30360988,15
30361668,10
30362340,10
30363020,10
30363700,20
30364372,29
30365052,17
30365732,13
30366408,35
30367084,35
30367764,36
30368440,53
30369116,52
30369796,57
30370472,50
30371148,26
30371824,11
30372496,11
30373172,29
30373848,30
30374520,29
30375196,32
30375872,37
30376544,35
30377220,21
30377896,23
30378568,20
30379244,13
30379920,23
30380596,28
30381276,28
30381952,19
30382632,15
30383308,42
30383984,46
30384664,44
30385340,39
30386016,31
30386692,39
30387372,33
30388048,22
30388724,12
30389404,12
30390080,23
30390756,20
30391436,36
30392112,35
30392792,37
30393468,39
30394144,37
30394820,25
30395500,11
30396176,11
30396852,24
30397532,27
30398208,21
30398884,20
30399564,31
30400240,39
30400916,46
30401596,45
30402268,36
30402948,34
30403628,40
30404300,34
30404980,15
30405660,9
30406280,16
30406968,10
30407636,20
30408308,31
30408988,36
30409660,36
30410332,35
30411012,18
30411688,21
30412356,20
30413036,26
30413708,27
30414388,24
30415068,20
30415740,16
30416420,40
30417100,47
30417772,49
30418452,43
30419132,17
30419804,24
30420484,34
30421164,30
30421836,18
30422516,10
30423196,22
30423868,18
30424548,30
30425228,29
30425900,37
30426580,38
30427260,22
30427932,20
30428612,10
30429292,10
30429964,20
30430644,20
30431324,19
30432000,18
30432676,22
30433356,37
30434028,45
30434708,40
30435388,32
30436060,22
30436740,27
30437420,29
30438096,22
30438772,16
30439452,11
30440124,22
30440804,16
30441484,36
30442156,36
30442836,35
30443512,37
30444184,17
30444860,18
30445532,18
30446208,20
30446884,20
30447556,17
30448232,16
30448908,20
30449580,32
30450256,36
30450932,41
30451608,47
30452284,42
30452964,40
30453636,44
30454316,34
30454996,10
30455672,11
30456348,16
30457028,16
30457704,27
30458380,28
30459060,36
30459736,35
30460412,25
30461092,15
30461768,19
30462444,18
30463124,15
30463800,20
30464480,33
30465156,29
30465828,16
30466508,34
30467188,40
30467864,47
30468540,44
30469220,33
30469892,35
30470572,28
30471252,16
30471928,11
30472604,11
30473284,18
30473960,14
30474636,34
30475316,32
30475988,36
30476668,37
30477348,21
30478020,15
30478700,10
30479380,11
30480052,18
30480732,24
30481404,32
30482084,37
30482764,32
30483436,32
30484108,43
30484788,44
30485460,46
30486132,30
30486812,16
30487484,33
30488156,28
30488836,22
30489508,11
30490184,10
30490860,20
30491532,33
30492212,36
30492892,36
30493564,36
30494244,10
30494924,10
30495596,11
30496276,26
30496956,39
30497628,38
30498308,32
30498988,26
30499660,40
30500340,46
30501020,46
30501692,44
30502372,44
30503052,37
30503728,36
30504404,30
30505084,14
30505756,14
30506436,10
30507116,19
30507792,30
30508468,31
30509148,35
30509824,35
30510500,19
30511180,27
30511856,24
30512536,16
30513212,18
30513888,24
30514564,30
30515244,26
30515916,16
30516596,46
30517276,49
30517948,43
30518628,38
30519308,41
30519980,49
30520660,50
30521332,34
30522008,18
30522684,10
30523356,39
30524032,28
30524708,34
30525384,36
30526056,34
30526732,38
30527404,29
30528080,26
30528756,21
30529428,16
30530108,28
30530788,26
30531460,20
30532140,20
30532820,31
30533492,41
30534172,46
30534852,47
30535528,35
30536204,35
30536884,46
30537556,41
30538236,16
30538916,13
30539592,25
30540268,20
30540948,21
30541620,32
30542300,38
30542980,38
30543656,33
30544332,12
30545012,10
30545688,14
30546364,23
30547044,22
30547720,18
30548396,20
30549076,14
30549752,40
30550428,44
30551108,55
30551784,53
30552460,33
30553140,34
30553816,33
30554492,18
30555172,10
30555848,14
30556524,25
30557204,17
30557880,30
30558556,32
30559236,36
30559912,34
30560592,19
30561260,15
30561936,11
30562612,10
30563284,16
30563956,38
30564636,32
30565312,18
30565984,27
30566660,40
30567332,40
30568004,46
30568684,48
30569356,44
30570036,56
30570716,44
30571392,15
30572068,12
30572748,28
30573424,24
30574100,16
30574780,31
30575456,34
30576132,37
30576812,35
30577484,16
30578164,16
30578844,13
30579520,10
30580196,12
30580876,23
30581548,34
30582228,32
30582908,34
30583584,40
30584260,46
30584940,45
30585616,38
30586292,24
30586972,21
30587648,26
30588324,22
30589004,10
30589680,23
30590356,19
30591036,30
30591712,29
30592392,37
30593068,35
30593744,22
30594420,11
30595100,14
30595776,22
30596452,34
30597132,25
30597804,14
30598484,12
30599156,13
30599832,42
30600508,46
30601180,42
30601856,39
30602532,33
30603208,39
30603880,36
30604556,19
30605232,11
30605904,10
30606580,21
30607256,18
30607932,34
30608612,31
30609288,36
30609964,36
30610644,20
30611320,21
30611996,14
30612676,16
30613352,22
30614028,28
30614708,34
30615384,27
30616064,31
30616740,40
30617416,50
30618096,50
30618772,38
30619448,32
30620124,39
30620804,35
30621476,19
30622156,14
30622836,11
30623512,23
30624188,21
30624868,31
30625544,34
30626220,36
30626900,42
30627576,26
30628252,11
30628932,12
30629608,11
30630284,10
30630964,17
30631640,34
30632316,34
30632996,35
30633672,43
30634348,46
30635028,42
30635704,35
30636384,32
30637064,38
30637736,29
30638416,14
30639088,12
30639760,14
30640436,29
30641108,32
30641784,31
30642460,34
30643136,34
30643808,18
30644484,14
30645156,11
30645832,10
30646508,12
30647180,19
30647860,16
30648540,16
30649212,22
30649892,34
30650572,39
30651248,41
30651924,44
30652604,34
30653280,38
30653956,36
30654636,23
30655312,11
30655992,11
30656672,16
30657340,14
30658020,36
30658700,35
30659376,35
30660052,34
30660732,20
30661408,19
30662084,16
30662764,13
30663440,21
30664116,25
30664796,29
30665472,30
30666152,31
30666828,40
30667504,52
30668184,44
30668860,33
30669532,37
30670212,46
30670892,36
30671568,10
30672244,22
30672924,32
30673600,11
30674276,36
30674956,38
30675632,36
30676312,37
30676984,29
30677656,10
30678336,14
30679008,22
30679684,24
30680364,25
30681040,35
30681712,30
30682388,18
30683064,37
30683736,41
30684412,50
30685088,54
30685760,42
30686436,43
30687112,36
30687792,19
30688472,15
30689144,30
30689824,34
30690500,12
30691176,35
30691856,34
30692532,35
30693208,35
30693888,13
30694564,11
30695240,16
30695916,23
30696596,18
30697272,12
30697952,19
30698632,30
30699304,31
30699984,43
30700660,47
30701336,46
30702016,36
30702696,34
30703368,31
30704048,31
30704724,15
30705400,10
30706080,15
30706756,17
30707432,14
30708112,30
30708792,36
30709464,36
30710144,35
30710824,12
30711496,11
30712176,10
30712856,12
30713528,20
30714208,26
30714888,32
30715560,26
30716240,34
30716912,42
30717588,47
30718272,42
30718944,31
30719624,33
30720308,34
30720980,24
30721652,14
30722328,13
30723004,12
30723676,18
30724356,31
30725028,35
30725700,35
30726380,36
30727052,18
30727732,12
30728412,28
30729084,33
30729764,23
30730444,21
30731116,19
30731796,18
30732476,17
30733148,36
30733828,38
30734508,45
30735180,46
30735860,42
30736540,36
30737212,32
30737892,20
30738572,13
30739244,10
30739924,17
30740604,16
30741276,30
30741956,36
30742636,37
30743308,35
30743988,12
30744668,13
30745340,10
30746020,10
30746700,12
30747372,20
30748052,23
30748732,28
30749404,32
30750084,40
30750764,47
30751436,46
30752116,38
30752796,33
30753468,42
30754148,40
30754828,19
30755500,10
30756180,24
30756852,26
30757524,20
30758204,32
30758880,35
30759548,37
30760228,32
30760900,11
30761572,10
30762252,10
30762924,11
30763596,10
30764276,16
30764948,26
30765628,36
30766308,36
30766980,38
30767660,66
30768340,61
30769012,44
30769692,32
30770372,21
30771044,18
30771724,11
30772404,11
30773076,16
30773756,19
30774436,33
30775108,36
30775788,36
30776468,39
30777140,28
30777820,14
30778500,14
30779172,18
30779852,26
30780532,22
30781204,19
30781884,29
30782564,35
30783236,42
30783916,56
30784596,52
30785268,34
30785948,22
30786628,33
30787300,34
30787980,12
30788660,13
30789332,10
30790012,12
30790692,14
30791364,29
30792044,35
30792724,37
30793396,34
30794076,15
30794748,14
30795428,12
30796108,10
30796784,18
30797456,28
30798132,27
30798804,23
30799476,38
30800156,44
30800828,51
30801500,48
30802180,34
30802852,30
30803524,38
30804204,40
30804876,12
30805556,10
30806236,18
30806908,14
30807588,27
30808268,34
30808940,34
30809620,38
30810296,25
30810972,14
30811652,10
30812332,10
30813004,12
30813684,14
30814364,23
30815036,33
30815716,22
30816396,37
30817068,40
30817748,46
30818428,48
30819100,36
30819780,34
30820460,32
30821132,11
30821812,16
30822492,12
30823164,10
30823844,11
30824524,32
30825196,34
30825876,36
30826556,35
30827228,18
30827908,12
30828588,10
30829260,10
30829940,16
30830620,21
30831292,27
30831972,32
30832652,35
30833324,44
30834004,49
30834676,48
30835348,37
30836028,22
30836700,26
30837372,30
30838052,17
30838724,14
30839396,17
30840076,24
30840748,14
30841420,30
30842100,34
30842772,36
30843452,34
30844132,10
30844804,18
30845484,22
30846164,16
30846836,26
30847516,36
30848196,30
30848868,20
30849544,39
30850228,48
30850900,49
30851580,44
30852260,41
30852932,43
30853612,38
30854292,29
30854964,17
30855644,11
30856324,18
30856996,19
30857676,32
30858356,35
30859028,35
30859708,38
30860388,26
30861060,21
30861740,15
30862420,13
30863092,16
30863772,18
30864452,21
30865124,24
30865804,17
30866484,46
30867156,48
30867836,42
30868516,34
30869188,30
30869868,48
30870548,35
30871220,12
30871900,10
30872576,10
30873252,15
30873932,22
30874604,30
30875276,35
30875956,35
30876632,37
30877304,16
30877980,14
30878656,16
30879328,14
30880004,22
30880676,26
30881348,24
30882028,22
30882700,35
30883380,44
30884060,44
30884732,46
30885412,38
30886092,36
30886764,44
30887444,44
30888124,25
30888796,11
30889476,20
30890156,21
30890828,23
30891508,34
30892188,38
30892860,37
30893540,31
30894220,13
30894892,11
30895572,10
30896252,12
30896924,10
30897604,22
30898284,40
30898956,35
30899636,36
30900316,55
30900988,53
30901668,39
30902348,24
30903024,30
30903700,40
30904380,23
30905052,14
30905732,10
30906412,18
30907084,28
30907764,31
30908444,33
30909116,35
30909796,36
30910476,17
30911152,14
30911828,12
30912504,12
30913176,16
30913852,20
30914524,25
30915200,24
30915876,28
30916548,45
30917220,49
30917900,46
30918576,36
30919244,35
30919924,39
30920600,38
30921276,14
30921956,15
30922628,24
30923308,27
30923988,15
30924664,32
30925340,35
30926020,40
30926692,43
30927372,20
30928052,11
30928724,12
30929404,10
30930084,14
30930756,20
30931436,20
30932116,16
30932788,37
30933468,51
30934148,56
30934824,47
30935500,38
30936180,19
30936852,16
30937532,18
30938212,10
30938884,10
30939564,18
30940244,17
30940916,30
30941596,36
30942276,36
30942952,34
30943628,20
30944308,13
30944980,11
30945660,10
30946340,20
30947012,24
30947692,28
30948372,25
30949048,14
30949724,42
30950400,46
30951076,40
30951756,40
30952432,30
30953100,36
30953780,44
30954452,18
30955124,15
30955804,26
30956480,29
30957148,12
30957828,36
30958504,35
30959176,37
30959852,37
30960528,17
30961204,26
30961884,18
30962560,10
30963236,10
30963916,23
30964592,31
30965268,32
30965948,34
30966620,39
30967300,42
30967980,46
30968656,36
30969332,22
30970012,23
30970684,30
30971364,27
30972044,22
30972716,10
30973396,14
30974076,15
30974752,30
30975428,35
30976108,36
30976780,34
30977460,26
30978140,33
30978812,16
30979492,10
30980172,17
30980844,24
30981524,20
30982204,15
30982876,39
30983556,50
30984236,50
30984908,48
30985588,36
30986268,41
30986940,33
30987620,22
30988300,16
30988972,11
30989652,34
30990324,44
30990996,33
30991676,32
30992352,34
30993020,36
30993700,14
30994372,10
30995048,13
30995724,14
30996396,16
30997072,20
30997748,24
30998424,20
30999100,20
30999780,36
31000456,41
31001132,45
31001812,42
31002484,39
31003164,28
31003844,26
31004516,25
31005196,22
31005876,10
31006552,16
31007228,15
31007908,29
31008584,35
31009260,36
31009940,37
31010612,14
31011292,13
31011972,10
31012648,11
31013324,18
31014004,52
31014680,61
31015356,26
31016036,38
31016708,53
31017388,56
31018068,50
31018744,34
31019420,22
31020100,30
31020776,15
31021452,17
31022132,17
31022808,19
31023484,12
31024164,29
31024836,35
31025516,36
31026196,38
31026872,26
31027552,17
31028224,14
31028900,11
31029580,12
31030256,16
31030928,24
31031604,25
31032280,16
31032952,41
31033628,46
31034300,46
31034976,40
31035652,27
31036328,29
31037000,34
31037676,26
31038352,14
31039028,14
31039708,27
31040384,20
31041060,34
31041740,36
31042412,35
31043092,35
31043772,13
31044444,11
31045124,12
31045804,11
31046476,16
31047156,22
31047836,28
31048508,20
31049188,30
31049868,47
31050540,50
31051220,50
31051900,37
31052576,28
31053252,32
31053932,24
31054604,10
31055284,10
31055964,11
31056640,13
31057316,14
31057996,29
31058668,36
31059348,38
31060028,35
31060700,11
31061380,16
31062060,24
31062736,25
31063412,24
31064092,22
31064764,22
31065444,19
31066124,35
31066796,41
31067476,42
31068152,46
31068824,40
31069500,42
31070176,43
31070848,37
31071524,22
31072200,16
31072868,23
31073548,32
31074224,34
31074896,34
31075572,34
31076248,36
31076924,21
31077604,24
31078280,19
31078956,16
31079636,23
31080312,23
31080988,30
31081668,23
31082340,12
31083020,46
31083700,45
31084376,44
31085052,39
31085732,18
31086408,17
31087084,30
31087764,41
31088440,29
31089116,11
31089796,19
31090472,18
31091148,30
31091828,35
31092504,35
31093180,36
31093860,13
31094536,15
31095212,14
31095892,13
31096568,19
31097244,22
31097924,19
31098600,17
31099276,34
31099956,40
31100632,41
31101312,43
31101992,34
31102664,34
31103344,39
31104024,31
31104692,10
31105372,12
31106048,25
31106724,23
31107404,22
31108080,35
31108752,34
31109428,34
31110104,34
31110776,22
31111452,12
31112128,12
31112800,11
31113476,26
31114152,37
31114824,36
31115504,16
31116176,41
31116856,50
31117532,47
31118208,40
31118884,37
31119564,36
31120240,27
31120916,22
31121596,14
31122272,14
31122948,19
31123628,30
31124304,33
31124980,34
31125660,35
31126336,35
31127016,16
31127696,20
31128368,22
31129044,20
31129724,11
31130396,12
31131076,17
31131756,24
31132428,26
31133108,40
31133788,49
31134460,50
31135140,48
31135820,26
31136492,14
31137172,15
31137852,10
31138524,10
31139204,11
31139884,13
31140556,13
31141236,28
31141916,35
31142592,36
31143268,34
31143948,12
31144620,11
31145300,10
31145972,14
31146644,24
31147324,22
31147996,19
31148672,18
31149348,34
31150024,38
31150696,39
31151372,41
31152044,29
31152716,28
31153396,34
31154072,30
31154748,18
31155428,16
31156100,10
31156780,14
31157460,29
31158132,35
31158812,34
31159492,36
31160168,24
31160844,16
31161524,11
31162200,11
31162876,16
31163556,26
31164232,30
31164908,28
31165588,17
31166264,42
31166940,44
31167620,45
31168296,40
31168972,27
31169652,32
31170324,34
31171004,21
31171684,18
31172356,13
31173036,16
31173716,22
31174392,31
31175068,34
31175748,36
31176424,34
31177100,14
31177780,12
31178452,10
31179132,10
31179812,23
31180488,25
31181164,30
31181844,27
31182516,33
31183196,36
31183876,42
31184552,44
31185228,46
31185904,45
31186576,42
31187252,22
31187924,11
31188600,12
31189276,15
31189952,21
31190624,15
31191300,29
31191976,34
31192648,36
31193324,34
31194000,21
31194676,14
31195356,11
31196032,11
31196708,14
31197388,19
31198064,20
31198744,21
31199420,35
31200096,46
31200772,42
31201452,37
31202124,20
31202804,31
31203484,27
31204156,20
31204836,11
31205516,13
31206192,11
31206868,13
31207548,31
31208224,34
31208900,36
31209580,37
31210256,15
31210932,12
31211612,11
31212284,12
31212964,18
31213644,21
31214316,24
31214996,22
31215676,21
31216352,40
31217028,40
31217708,39
31218380,44
31219060,40
31219740,29
31220412,16
31221092,14
31221772,14
31222444,10
31223124,24
31223796,26
31224472,31
31225148,34
31225824,36
31226496,35
31227172,12
31227848,18
31228520,12
31229196,10
31229872,17
31230544,25
31231220,23
31231896,17
31232576,32
31233252,34
31233924,40
31234604,38
31235284,40
31235956,40
31236636,42
31237316,50
31237988,28
31238668,10
31239348,36
31240020,32
31240700,26
31241380,32
31242052,36
31242732,36
31243412,29
31244084,20
31244764,10
31245444,12
31246116,10
31246796,12
31247476,24
31248148,25
31248828,15
31249508,47
31250180,52
31250860,43
31251540,38
31252212,12
31252892,26
31253572,51
31254248,38
31254924,16
31255604,10
31256276,13
31256956,12
31257636,33
31258308,36
31258988,38
31259668,37
31260340,18
31261020,19
31261692,11
31262372,16
31263052,11
31263724,38
31264400,43
31265076,23
31265748,30
31266420,46
31267100,44
31267776,44
31268448,35
31269124,29
31269796,33
31270472,35
31271148,24
31271824,13
31272500,19
31273180,38
31273856,30
31274532,30
31275212,34
31275888,37
31276564,36
31277244,17
31277920,14
31278596,14
31279276,17
31279952,20
31280632,23
31281308,21
31281980,17
31282660,34
31283340,43
31284012,44
31284692,42
31285372,31
31286048,41
31286724,43
31287404,30
31288076,11
31288756,13
31289436,32
31290112,27
31290788,32
31291468,37
31292144,37
31292820,36
31293500,21
31294172,13
31294852,12
31295532,12
31296208,17
31296884,24
31297564,32
31298236,28
31298916,16
31299596,47
31300268,50
31300948,41
31301620,38
31302296,29
31302972,42
31303644,43
31304320,26
31304996,11
31305668,28
31306340,38
31307020,20
31307696,34
31308368,36
31309044,36
31309716,36
31310396,17
31311076,12
31311752,12
31312428,10
31313108,28
31313784,33
31314460,34
31315140,27
31315816,36
31316492,45
31317172,45
31317848,47
31318524,32
31319204,30
31319876,38
31320556,35
31321236,15
31321912,10
31322588,26
31323268,29
31323944,17
31324620,34
31325300,36
31325976,35
31326652,33
31327332,14
31328008,11
31328684,10
31329364,13
31330036,23
31330716,30
31331396,29
31332072,16
31332748,40
31333428,47
31334104,42
31334784,38
31335460,31
31336132,33
31336812,28
31337492,25
31338168,23
31338844,15
31339520,29
31340196,29
31340876,32
31341548,37
31342224,34
31342900,34
31343576,16
31344248,15
31344924,12
31345596,11
31346272,22
31346948,32
31347624,36
31348296,14
31348972,26
31349648,57
31350324,59
31351004,48
31351680,39
31352356,36
31353036,42
31353712,26
31354388,10
31355068,9
31355692,19
31356376,31
31357056,21
31357728,31
31358404,37
31359084,38
31359760,40
31360440,21
31361116,15
31361788,12
31362468,10
31363148,15
31363820,19
31364500,14
31365180,17
31365852,33
31366532,39
31367212,45
31367884,43
31368564,30
31369244,25
31369916,34
31370596,32
31371276,15
31371952,10
31372628,16
31373304,18
31373976,19
31374652,32
31375328,37
31376000,35
31376676,30
31377348,14
31378020,12
31378700,11
31379372,11
31380044,16
31380724,31
31381396,29
31382076,14
31382756,39
31383432,45
31384108,46
31384788,42
31385464,31
31386140,38
31386820,51
31387492,32
31388172,10
31388852,21
31389524,34
31390204,26
31390884,33
31391556,35
31392236,36
31392916,37
31393592,15
31394268,14
31394948,13
31395624,10
31396300,14
31396980,20
31397652,29
31398332,32
31399012,29
31399688,50
31400364,52
31401044,43
31401716,26
31402396,24
31403076,36
31403752,38
31404428,22
31405108,12
31405784,24
31406460,32
31407140,15
31407816,32
31408492,37
31409172,36
31409848,37
31410524,11
31411204,17
31411876,26
31412556,20
31413232,23
31413904,23
31414580,19
31415256,16
31415928,38
31416604,43
31417276,42
31417952,41
31418628,34
31419304,35
31419976,38
31420652,34
31421328,14
31422004,10
31422684,20
31423360,22
31424036,30
31424716,35
31425392,34
31426068,36
31426748,21
31427420,13
31428100,16
31428780,11
31429456,11
31430132,14
31430812,33
31431488,29
31432164,20
31432844,39
31433520,39
31434196,38
31434876,41
31435552,44
31436232,50
31436912,41
31437580,27
31438260,18
31438940,14
31439616,15
31440292,24
31440972,30
31441644,35
31442324,36
31443004,38
31443680,11
31444356,14
31445036,25
31445712,31
31446388,37
31447068,31
31447744,19
31448420,16
31449100,33
31449776,40
31450452,43
31451128,44
31451800,27
31452476,24
31453152,32
31453824,32
31454504,19
31455176,18
31455848,13
31456528,23
31457200,21
31457872,31
31458548,36
31459220,34
31459896,35
31460580,12
31461252,14
31461932,10
31462612,11
31463284,18
31463964,22
31464644,14
31465316,12
31465996,36
31466676,37
31467348,40
31468028,40
31468708,40
31469380,44
31470060,23
31470740,15
31471412,19
31472092,14
31472772,23
31473444,26
31474124,32
31474804,32
31475480,37
31476156,35
31476836,20
31477508,20
31478188,16
31478868,13
31479540,16
31480220,16
31480900,14
31481572,15
31482252,24
31482932,36
31483604,43
31484284,42
31484964,41
31485636,22
31486316,14
31486996,26
31487672,35
31488352,28
31489020,11
31489700,19
31490380,20
31491052,30
31491724,36
31492404,36
31493076,34
31493748,12
31494428,12
31495100,16
31495772,11
31496452,16
31497124,30
31497796,27
31498476,18
31499148,38
31499828,47
31500508,53
31501180,47
31501860,30
31502540,27
31503212,23
31503892,22
31504572,12
31505244,13
31505924,10
31506604,17
31507276,32
31507956,35
31508636,37
31509308,37
31509988,26
31510668,16
31511344,14
31512020,10
31512700,12
31513376,16
31514052,26
31514732,24
31515404,14
31516084,44
31516764,43
31517440,39
31518116,44
31518796,38
31519472,39
31520148,32
31520828,21
31521500,11
31522180,10
31522860,29
31523532,25
31524212,30
31524892,33
31525564,36
31526244,36
31526924,15
31527596,11
31528276,10
31528948,10
31529624,24
31530300,36
31530976,23
31531644,15
31532324,32
31533000,31
31533668,35
31534348,38
31535024,35
31535696,28
31536372,30
31537048,37
31537724,30
31538404,16
31539080,11
31539756,16
31540436,15
31541108,34
31541788,36
31542468,37
31543140,37
31543820,10
31544500,13
31545172,10
31545852,10
31546532,21
31547204,33
31547884,26
31548564,17
31549236,35
31549916,42
31550596,45
31551268,43
31551948,32
31552628,32
31553300,34
31553980,30
31554660,12
31555332,10
31556012,22
31556692,21
31557364,32
31558044,32
31558724,37
31559396,37
31560076,20
31560756,17
31561428,14
31562108,14
31562788,16
31563460,18
31564140,22
31564820,21
31565492,14
31566172,39
31566844,42
31567524,43
31568204,40
31568876,27
31569548,31
31570228,26
31570900,15
31571572,11
31572252,10
31572924,19
31573596,19
31574276,32
31574952,36
31575624,37
31576300,36
31576976,11
31577652,10
31578332,12
31579004,17
31579684,33
31580364,39
31581036,44
31581716,34
31582396,34
31583072,48
31583748,54
