tempo_arduino_micro_s,valor_ADC
78299204,36
78299880,31
78300560,50
78301240,60
78301912,65
78302592,66
78303272,10
78303944,20
78304624,39
78305308,62
78305984,69
78306664,105
78307392,157
78308132,121
78308864,17
78309548,46
78310224,42
78310904,34
78311588,62
78312264,86
78312944,137
78313676,132
78314412,102
78315140,78
78315824,69
78316496,72
78317168,48
78317852,12
78318528,46
78319200,71
78319880,70
78320556,26
78321232,40
78321912,49
78322584,51
78323260,48
78323940,22
78324616,11
78325296,12
78325972,22
78326648,38
78327328,48
78328004,54
78328680,37
78329356,26
78330040,47
78330712,45
78331392,48
78332072,55
78332744,45
78333424,48
78334104,49
78334784,21
78335464,13
78336144,16
78336812,22
78337492,16
78338172,44
78338848,50
78339524,44
78340204,50
78340880,19
78341556,18
78342236,32
78342912,42
78343592,28
78344268,22
78344944,13
78345620,22
78346300,55
78346976,57
78347652,46
78348332,47
78349008,17
78349684,43
78350364,13
78351040,41
78351720,23
78352396,19
78353072,50
78353752,55
78354424,42
78355096,46
78355776,49
78356448,52
78357128,49
78357804,13
78358480,91
78359152,123
78359884,89
78360560,47
78361232,33
78361912,58
78362584,40
78363256,46
78363936,62
78364608,60
78365280,48
78365964,23
78366640,22
78367312,13
78367992,12
78368668,34
78369344,34
78370020,14
78370696,60
78371376,74
78372056,49
78372728,48
78373408,48
78374084,16
78374760,11
78375440,11
78376116,22
78376792,13
78377472,42
78378152,51
78378824,48
78379504,46
78380184,44
78380856,49
78381532,48
78382212,25
78382888,18
78383568,35
78384248,47
78384920,50
78385600,50
78386276,13
78386952,11
78387632,19
78388312,46
78388984,47
78389664,54
78390344,53
78391016,42
78391696,30
78392376,16
78393048,11
78393728,11
78394408,14
78395080,34
78395760,50
78396440,42
78397112,45
78397792,52
78398476,65
78399152,76
78399832,82
78400508,100
78401232,90
78401916,73
78402596,61
78403268,12
78403948,26
78404628,39
78405304,51
78405980,50
78406660,59
78407336,93
78408012,75
78408684,58
78409360,27
78410036,16
78410712,19
78411384,37
78412064,40
78412736,42
78413408,56
78414088,66
78414760,50
78415432,44
78416108,59
78416784,84
78417460,72
78418140,33
78418816,21
78419492,22
78420172,48
78420848,48
78421524,50
78422204,48
78422880,51
78423556,50
78424236,18
78424912,25
78425592,36
78426272,41
78426944,49
78427620,79
78428300,94
78428976,111
78429704,43
78430388,78
78431064,130
78431796,107
78432532,61
78433208,49
78433880,50
78434560,34
78435232,34
78435904,53
78436584,45
78437256,20
78437940,41
78438624,48
78439292,54
78439972,64
78440652,50
78441328,48
78442004,76
78442684,78
78443360,51
78444036,22
78444716,60
78445392,105
78446120,122
78446856,98
78447536,50
78448208,50
78448884,19
78449556,47
78450236,55
78450916,46
78451592,39
78452268,50
78452948,24
78453624,17
78454300,28
78454980,45
78455656,44
78456336,50
78457012,57
78457688,68
78458364,41
78459044,28
78459720,40
78460396,54
78461076,56
78461752,51
78462432,35
78463112,43
78463784,52
78464464,57
78465144,56
78465816,40
78466492,24
78467172,23
78467848,16
78468524,48
78469204,39
78469880,20
78470556,14
78471236,46
78471912,48
78472592,49
78473268,47
78473944,35
78474624,54
78475304,32
78475976,19
78476656,14
78477336,46
78478008,23
78478688,26
78479368,42
78480040,69
78480716,51
78481392,48
78482064,36
78482740,22
78483416,15
78484088,19
78484764,10
78485440,12
78486112,61
78486788,118
78487516,135
78488244,72
78488924,44
78489604,74
78490276,76
78490956,30
78491632,20
78492304,33
78492980,14
78493656,34
78494328,46
78495004,41
78495680,46
78496352,44
78497032,60
78497704,86
78498376,70
78499056,63
78499728,48
78500404,51
78501084,48
78501760,12
78502436,22
78503116,38
78503792,34
78504472,41
78505148,45
78505824,54
78506500,52
78507180,38
78507856,31
78508536,37
78509216,35
78509888,29
78510568,28
78511244,39
78511920,40
78512600,34
78513280,49
78513952,64
78514632,69
78515312,58
78515984,50
78516664,60
78517344,65
78518016,48
78518696,50
78519376,31
78520048,24
78520728,37
78521404,43
78522080,53
78522760,50
78523436,54
78524112,37
78524792,23
78525472,11
78526144,10
78526824,32
78527500,50
78528176,43
78528856,47
78529528,47
78530200,50
78530880,60
78531552,49
78532224,68
78532904,127
78533628,172
78534372,123
78535108,49
78535788,15
78536464,21
78537144,20
78537824,40
78538496,46
78539176,47
78539856,66
78540528,103
78541260,108
78541992,93
78542672,33
78543352,11
78544032,20
78544704,61
78545380,99
78546060,122
78546788,97
78547468,81
78548148,71
78548824,80
78549504,59
78550184,42
78550856,28
78551536,10
78552216,10
78552888,11
78553568,24
78554248,60
78554920,60
78555600,54
78556280,52
78556952,61
78557632,47
78558312,25
78558984,11
78559672,10
78560352,24
78561024,23
78561704,26
78562380,42
78563056,40
78563736,52
78564412,61
78565088,57
78565768,60
78566444,62
78567120,69
78567796,34
78568476,26
78569152,48
78569832,67
78570508,48
78571184,40
78571864,44
78572536,48
78573212,48
78573892,43
78574568,29
78575240,16
78575920,69
78576596,67
78577272,16
78577952,20
78578624,42
78579304,49
78579984,67
78580656,71
78581336,61
78582016,32
78582688,52
78583368,45
78584048,11
78584720,29
78585400,29
78586080,19
78586752,38
78587432,21
78588112,40
78588784,47
78589464,48
78590144,63
78590816,73
78591496,47
78592184,16
78592856,11
78593532,31
78594212,91
78594888,103
78595616,60
78596300,55
78596976,87
78597656,69
78598336,60
78599008,74
78599688,78
78600368,50
78601040,31
78601720,20
78602396,16
78603072,30
78603752,47
78604432,42
78605104,45
78605784,48
78606460,50
78607136,29
78607816,25
78608496,20
78609168,17
78609848,25
78610524,33
78611200,47
78611880,49
78612556,35
78613232,46
78613912,58
78614592,59
78615264,52
78615944,48
78616624,55
78617296,54
78617976,32
78618656,16
78619328,11
78620008,31
78620688,19
78621360,40
78622040,44
78622716,50
78623392,48
78624076,24
78624752,21
78625424,16
78626104,14
78626776,30
78627456,41
78628136,48
78628808,49
78629488,45
78630168,57
78630840,65
78631520,64
78632200,59
78632872,52
78633552,66
78634232,58
78634912,38
78635592,23
78636272,19
78636948,24
78637628,38
78638312,45
78638984,47
78639672,52
78640352,32
78641028,22
78641712,24
78642392,16
78643064,20
78643752,31
78644428,45
78645100,39
78645780,24
78646460,45
78647132,56
78647812,59
78648492,55
78649164,48
78649844,68
78650524,69
78651196,40
78651876,18
78652556,10
78653228,38
78653908,34
78654588,39
78655260,47
78655940,49
78656620,48
78657292,32
78657972,26
78658652,25
78659324,24
78660004,39
78660684,36
78661356,31
78662036,34
78662716,44
78663388,52
78664068,65
78664748,64
78665420,50
78666100,42
78666780,59
78667452,78
78668132,44
78668812,22
78669484,23
78670164,31
78670836,18
78671508,44
78672188,48
78672860,48
78673532,44
78674212,23
78674884,32
78675556,30
78676236,26
78676908,35
78677580,54
78678260,53
78678936,51
78679612,40
78680292,50
78680968,53
78681644,56
78682324,62
78682996,64
78683676,30
78684356,11
78685028,16
78685708,18
78686388,52
78687064,66
78687740,43
78688420,67
78689092,94
78689772,84
78690452,28
78691124,29
78691804,40
78692484,31
78693156,39
78693836,38
78694516,50
78695188,75
78695868,60
78696548,47
78697220,65
78697900,67
78698580,61
78699252,52
78699932,52
78700612,52
78701288,32
78701964,18
78702644,21
78703320,49
78703996,83
78704676,72
78705348,50
78706028,45
78706708,48
78707384,33
78708060,13
78708732,10
78709416,11
78710092,20
78710768,56
78711440,58
78712116,42
78712792,43
78713464,49
78714144,44
78714816,49
78715488,61
78716168,52
78716840,27
78717512,72
78718188,23
78718864,15
78719544,21
78720224,35
78720892,84
78721572,68
78722252,47
78722924,66
78723604,71
78724284,29
78724956,22
78725636,40
78726316,41
78726988,37
78727668,38
78728348,13
78729020,34
78729700,94
78730380,100
78731104,86
78731788,72
78732468,56
78733144,37
78733820,18
78734500,10
78735172,25
78735852,36
78736532,35
78737204,16
78737884,40
78738564,45
78739236,53
78739916,59
78740596,32
78741268,27
78741948,30
78742628,28
78743304,27
78743980,38
78744660,61
78745332,48
78746012,43
78746692,48
78747364,60
78748044,76
78748724,70
78749400,58
78750076,66
78750756,54
78751428,20
78752108,10
78752788,15
78753460,20
78754140,16
78754812,45
78755492,45
78756172,46
78756844,45
78757516,13
78758196,14
78758872,20
78759544,10
78760220,20
78760892,45
78761564,46
78762244,39
78762916,45
78763588,62
78764268,52
78764944,48
78765620,42
78766300,70
78766976,64
78767652,35
78768332,29
78769004,13
78769684,38
78770364,39
78771040,43
78771716,44
78772396,46
78773072,48
78773748,18
78774428,27
78775100,22
78775780,18
78776460,26
78777132,32
78777812,42
78778492,52
78779164,39
78779844,43
78780524,48
78781200,50
78781876,48
78782556,40
78783232,61
78783908,68
78784588,42
78785260,32
78785940,14
78786620,15
78787292,15
78787972,42
78788652,43
78789324,50
78790004,48
78790684,32
78791360,31
78792036,30
78792716,27
78793392,47
78794068,54
78794744,42
78795416,31
78796096,43
78796768,47
78797440,52
78798120,50
78798792,50
78799464,55
78800140,62
78800812,69
78801484,46
78802164,36
78802836,10
78803516,22
78804196,30
78804872,45
78805548,43
78806228,44
78806904,43
78807580,59
78808260,62
78808932,50
78809612,41
78810292,47
78810964,46
78811644,27
78812324,15
78812996,54
78813676,68
78814356,74
78815032,63
78815708,53
78816388,65
78817060,59
78817740,34
78818420,14
78819092,10
78819772,26
78820452,29
78821128,41
78821804,44
78822484,45
78823156,47
78823836,22
78824516,20
78825188,11
78825868,11
78826548,23
78827224,32
78827900,40
78828580,27
78829256,37
78829932,50
78830612,50
78831288,46
78831964,40
78832644,55
78833316,64
78833996,40
78834672,11
78835344,11
78836020,14
78836696,27
78837368,18
78838044,40
78838720,44
78839388,47
78840068,52
78840744,42
78841416,24
78842092,12
78842768,14
78843444,21
78844124,37
78844800,39
78845476,34
78846156,44
78846832,57
78847512,63
78848192,59
78848860,42
78849536,36
78850220,55
78850892,62
78851572,42
78852252,23
78852924,26
78853604,46
78854284,41
78854956,43
78855636,44
78856316,44
78856988,27
78857668,36
78858348,33
78859020,12
78859700,10
78860380,20
78861052,46
78861732,52
78862412,23
78863084,50
78863764,64
78864444,57
78865116,49
78865796,18
78866476,21
78867148,36
78867828,57
78868508,20
78869180,52
78869860,88
78870540,106
78871264,104
78872000,48
78872676,58
78873352,65
78874028,93
78874708,96
78875384,95
78876060,94
78876740,110
78877468,137
78878200,105
78878928,27
78879604,219
78880336,284
78881064,264
78881784,193
78882512,132
78883248,121
78883976,84
78884652,27
78885332,11
78886012,34
78886688,78
78887364,74
78888044,101
78888768,92
78889444,64
78890124,47
78890796,13
78891476,11
78892156,24
78892828,16
78893508,29
78894188,64
78894860,82
78895540,98
78896220,94
78896892,55
78897572,44
78898252,44
78898924,12
78899604,12
78900284,13
78900956,22
78901636,35
78902316,100
78903044,86
78903724,50
78904404,54
78905076,58
78905756,57
78906436,62
78907108,23
78907788,14
78908468,43
78909144,71
78909820,110
78910552,124
78911284,152
78912016,115
78912744,40
78913420,62
78914100,65
78914780,50
78915452,35
78916132,29
78916812,88
78917484,195
78918216,238
78918944,172
78919676,51
78920360,11
78921036,38
78921712,44
78922380,42
78923060,43
78923736,22
78924408,21
78925084,51
78925756,71
78926432,70
78927108,62
78927784,56
78928456,54
78929132,56
78929808,37
78930484,48
78931164,52
78931840,46
78932516,42
78933196,57
78933872,55
78934548,24
78935228,11
78935904,12
78936580,28
78937260,15
78937936,43
78938612,42
78939292,47
78939968,47
78940644,30
78941324,25
78942000,19
78942676,14
78943356,23
78944032,34
78944708,46
78945388,51
78946064,37
78946740,50
78947420,56
78948096,57
78948772,56
78949452,56
78950128,53
78950808,43
78951484,23
78952156,13
78952836,22
78953516,25
78954192,38
78954868,39
78955548,46
78956224,46
78956900,28
78957580,20
78958256,15
78958932,11
78959608,19
78960280,36
78960960,47
78961628,40
78962300,22
78962980,51
78963656,60
78964328,61
78965004,51
78965680,39
78966352,57
78967028,64
78967704,42
78968380,11
78969060,13
78969736,28
78970412,16
78971092,39
78971764,42
78972444,43
78973124,48
78973796,20
78974476,16
78975156,11
78975832,16
78976512,24
78977188,40
78977860,46
78978540,49
78979220,45
78979892,42
78980572,54
78981252,61
78981924,58
78982604,52
78983284,45
78983956,34
78984636,10
78985316,11
78985992,11
78986668,18
78987348,21
78988024,46
78988700,48
78989380,45
78990056,43
78990732,11
78991412,11
78992088,10
78992764,16
78993444,28
78994116,56
78994796,70
78995476,69
78996152,39
78996828,56
78997500,55
78998184,56
78998860,54
78999536,49
79000208,39
79000888,34
79001560,24
79002232,13
79002908,41
79003580,61
79004256,43
79004932,44
79005604,42
79006280,46
79006956,22
79007632,26
79008308,34
79008988,28
79009664,10
79010340,10
79011020,35
79011696,35
79012376,27
79013052,42
79013728,47
79014404,42
79015084,46
79015760,11
79016436,32
79017116,51
79017792,26
79018468,12
79019148,16
79019824,14
79020504,16
79021180,39
79021856,45
79022532,42
79023212,46
79023888,21
79024564,46
79025244,38
79025920,17
79026596,17
79027276,35
79027952,43
79028628,34
79029308,43
79029984,50
79030660,55
79031340,61
79032016,59
79032696,51
79033372,53
79034048,45
79034724,27
79035404,14
79036080,18
79036760,20
79037432,31
79038108,46
79038788,43
79039464,46
79040136,44
79040820,40
79041492,35
79042168,24
79042844,18
79043520,25
79044188,34
79044868,36
79045544,24
79046216,41
79046892,55
79047568,53
79048244,65
79048924,68
79049600,64
79050276,56
79050956,33
79051632,15
79052312,10
79052988,18
79053660,14
79054340,37
79055020,40
79055692,47
79056372,54
79057052,29
79057724,16
79058404,16
79059084,25
79059756,33
79060436,46
79061116,48
79061792,35
79062468,36
79063148,60
79063824,64
79064500,67
79065180,61
79065856,67
79066532,78
79067212,70
79067888,34
79068564,22
79069244,12
79069920,31
79070596,22
79071276,44
79071952,54
79072632,52
79073308,48
79073980,16
79074660,16
79075340,37
79076016,28
79076692,30
79077368,35
79078040,43
79078716,55
79079392,44
79080064,59
79080740,54
79081416,52
79082088,50
79082764,56
79083440,59
79084112,42
79084788,26
79085464,11
79086140,26
79086820,32
79087496,38
79088172,42
79088852,43
79089524,44
79090204,24
79090884,15
79091560,10
79092236,11
79092916,14
79093592,15
79094272,50
79094948,57
79095624,25
79096300,58
79096980,79
79097656,80
79098332,70
79099012,50
79099688,50
79100364,36
79101044,36
79101720,37
79102400,29
79103076,12
79103752,27
79104432,61
79105108,105
79105832,107
79106568,80
79107244,65
79107916,32
79108596,10
79109276,16
79109952,12
79110628,14
79111308,15
79111984,28
79112660,46
79113340,72
79114016,81
79114696,70
79115372,56
79116048,37
79116724,34
79117404,31
79118080,10
79118756,10
79119436,36
79120112,38
79120788,34
79121468,44
79122144,49
79122820,50
79123500,38
79124176,28
79124852,14
79125532,11
79126208,14
79126884,25
79127564,35
79128240,33
79128916,26
79129592,43
79130264,54
79130948,58
79131624,62
79132296,61
79132976,63
79133648,53
79134320,35
79135000,19
79135672,12
79136344,19
79137020,23
79137696,39
79138364,43
79139044,46
79139720,44
79140396,21
79141076,21
79141752,22
79142432,18
79143108,26
79143784,31
79144460,36
79145140,34
79145816,38
79146492,51
79147172,59
79147848,61
79148524,57
79149204,52
79149880,58
79150556,58
79151236,34
79151912,21
79152592,16
79153272,42
79153944,26
79154624,42
79155300,44
79155972,45
79156652,48
79157332,31
79158008,31
79158684,34
79159364,20
79160040,13
79160716,25
79161396,29
79162072,36
79162752,42
79163428,62
79164104,62
79164784,56
79165460,55
79166136,69
79166812,83
79167492,47
79168168,16
79168844,26
79169516,37
79170192,34
79170872,38
79171544,42
79172216,42
79172896,43
79173568,25
79174240,30
79174920,36
79175592,19
79176264,22
79176948,36
79177624,46
79178300,40
79178980,24
79179656,55
79180336,66
79181012,69
79181688,62
79182364,52
79183044,50
79183720,53
79184396,30
79185076,18
79185752,11
79186432,29
79187108,29
79187784,38
79188464,41
79189140,48
79189816,51
79190496,36
79191172,15
79191848,13
79192528,10
79193208,46
79193880,54
79194560,33
79195236,25
79195912,42
79196592,61
79197272,52
79197944,53
79198624,60
79199304,50
79199976,56
79200656,48
79201336,16
79202004,13
79202684,32
79203364,37
79204040,29
79204716,41
79205396,42
79206072,43
79206752,35
79207424,21
79208104,23
79208780,22
79209456,25
79210128,34
79210804,51
79211480,56
79212152,37
79212832,39
79213504,63
79214176,65
79214852,63
79215528,66
79216200,65
79216880,64
79217548,49
79218228,26
79218908,10
79219584,23
79220260,12
79220940,42
79221616,41
79222292,46
79222972,46
79223648,16
79224324,12
79225004,15
79225680,23
79226356,34
79227036,52
79227712,70
79228392,85
79229068,48
79229744,45
79230424,52
79231100,61
79231776,51
79232456,44
79233136,57
79233808,57
79234484,22
79235164,11
79235840,13
79236516,22
79237196,16
79237872,42
79238548,44
79239228,46
79239904,43
79240580,16
79241260,10
79241936,15
79242612,29
79243292,33
79243968,31
79244648,28
79245324,42
79246000,41
79246676,50
79247352,62
79248024,60
79248708,54
79249384,62
79250056,63
79250736,56
79251408,25
79252080,21
79252760,50
79253432,47
79254104,36
79254788,43
79255464,41
79256136,46
79256820,30
79257496,22
79258176,18
79258852,10
79259528,14
79260204,24
79260884,35
79261556,34
79262236,23
79262916,46
79263592,53
79264272,43
79264948,47
79265624,48
79266300,61
79266980,66
79267656,50
79268332,28
79269012,11
79269688,39
79270364,24
79271044,36
79271720,44
79272396,47
79273076,44
79273752,13
79274428,12
79275108,15
79275784,19
79276464,36
79277144,37
79277816,41
79278496,38
79279172,39
79279848,64
79280528,76
79281204,70
79281880,61
79282556,62
79283236,59
79283912,49
79284588,10
79285268,12
79285944,18
79286620,23
79287300,23
79287976,42
79288656,47
79289328,51
79290000,49
79290680,42
79291352,22
79292024,12
79292708,16
79293384,23
79294056,38
79294744,42
79295416,44
79296088,37
79296772,52
79297448,55
79298120,60
79298800,76
79299472,86
79300148,80
79300828,44
79301504,25
79302180,20
79302860,15
79303536,22
79304212,40
79304892,45
79305568,58
79306248,63
79306924,45
79307600,31
79308276,14
79308956,10
79309628,13
79310308,16
79310988,29
79311664,56
79312344,51
79313020,46
79313696,50
79314372,52
79315052,50
79315728,50
79316408,62
79317084,65
79317760,43
79318440,21
79319116,13
79319792,35
79320472,16
79321148,36
79321824,42
79322500,46
79323180,44
79323856,20
79324536,17
79325212,15
79325888,12
79326564,20
79327244,35
79327920,46
79328600,51
79329272,41
79329944,45
79330624,54
79331296,52
79331968,58
79332648,71
79333320,77
79333996,76
79334680,35
79335352,10
79336024,31
79336704,27
79337376,34
79338048,42
79338732,41
79339408,42
79340088,25
79340768,20
79341440,29
79342120,16
79342796,15
79343472,30
79344152,51
79344832,41
79345504,34
79346184,41
79346860,58
79347536,61
79348216,48
79348892,41
79349568,37
79350248,32
79350928,24
79351600,14
79352280,13
79352960,21
79353632,21
79354312,38
79354992,43
79355664,45
79356344,45
79357024,13
79357696,27
79358376,47
79359056,39
79359736,41
79360416,60
79361100,58
79361772,37
79362452,42
79363132,68
79363804,75
79364484,82
79365164,77
79365836,51
79366516,58
79367196,66
79367872,33
79368548,14
79369228,24
79369900,37
79370580,28
79371252,43
79371924,44
79372604,47
79373280,45
79373948,38
79374628,30
79375304,16
79375976,20
79376652,29
79377324,38
79378000,44
79378676,32
79379352,45
79380028,52
79380708,60
79381380,56
79382060,44
79382740,55
79383412,61
79384092,44
79384772,20
79385448,11
79386124,24
79386804,26
79387476,37
79388156,42
79388836,44
79389508,42
79390188,19
79390868,17
79391540,18
79392220,18
79392900,33
79393572,41
79394252,50
79394932,45
79395608,30
79396284,48
79396964,62
79397640,59
79398316,51
79398996,40
79399672,34
79400348,46
79401028,36
79401700,29
79402380,12
79403060,33
79403736,30
79404412,34
79405092,40
79405768,43
79406444,42
79407124,21
79407800,23
79408476,24
79409152,14
79409832,26
79410508,43
79411184,43
79411856,41
79412536,41
79413208,56
79413880,64
79414556,62
79415232,54
79415904,53
79416584,53
79417256,42
79417928,25
79418604,19
79419280,11
79419956,13
79420636,32
79421312,42
79421992,45
79422672,46
79423344,37
79424024,31
79424700,36
79425372,36
79426052,27
79426732,30
79427408,44
79428084,46
79428764,33
79429440,47
79430116,57
79430796,60
79431472,60
79432152,57
79432828,56
79433504,55
79434180,38
79434860,22
79435536,11
79436212,26
79436892,30
79437564,35
79438244,42
79438924,45
79439600,42
79440276,23
79440956,29
79441632,20
79442308,15
79442988,26
79443664,38
79444340,34
79445020,28
79445696,39
79446372,50
79447052,56
79447728,58
79448404,59
79449080,47
79449752,57
79450428,56
79451104,29
79451776,11
79452456,19
79453128,15
79453800,26
79454480,49
79455152,45
79455824,44
79456512,43
79457184,41
79457856,46
79458536,29
79459208,31
79459888,60
79460564,75
79461240,62
79461920,39
79462596,40
79463268,56
79463948,61
79464628,62
79465300,48
79465980,54
79466660,58
79467332,42
79468012,19
79468692,12
79469368,31
79470044,28
79470724,37
79471396,40
79472076,42
79472756,47
79473428,29
79474108,24
79474788,18
79475464,12
79476140,20
79476820,28
79477492,41
79478172,49
79478852,27
79479528,59
79480204,79
79480884,76
79481560,64
79482236,48
79482916,50
79483588,40
79484268,10
79484948,13
79485624,15
79486300,34
79486980,18
79487656,38
79488336,44
79489004,42
79489676,45
79490356,24
79491032,14
79491704,11
79492380,18
79493056,32
79493728,45
79494404,48
79495076,53
79495752,39
79496428,58
79497104,63
79497780,56
79498460,52
79499136,44
79499812,55
79500492,56
79501168,26
79501844,14
79502524,20
79503200,26
79503876,23
79504556,42
79505232,42
79505908,43
79506588,40
79507264,24
79507940,14
79508620,11
79509296,11
79509972,26
79510652,51
79511328,45
79512004,34
79512684,40
79513360,51
79514040,52
79514716,50
79515392,46
79516068,54
79516748,54
79517424,36
79518104,22
79518780,14
79519456,20
79520132,25
79520812,38
79521484,41
79522164,42
79522844,45
79523520,23
79524196,22
79524876,20
79525548,17
79526228,26
79526904,33
79527576,36
79528252,33
79528928,33
79529600,56
79530276,64
79530952,65
79531624,61
79532300,55
79532976,51
79533648,70
79534324,62
79535000,39
79535676,18
79536356,10
79537032,16
79537708,39
79538388,43
79539064,45
79539744,58
79540420,76
79541096,75
79541776,67
79542452,47
79543128,38
79543804,34
79544484,31
79545156,38
79545836,41
79546516,51
79547192,53
79547872,52
79548548,54
79549224,61
79549900,63
79550580,50
79551256,25
79551936,13
79552616,28
79553288,43
79553964,34
79554644,40
79555316,44
79555996,44
79556676,28
79557352,16
79558028,19
79558708,17
79559384,17
79560060,28
79560740,44
79561416,41
79562092,26
79562772,45
79563448,63
79564128,58
79564804,59
79565476,56
79566156,61
79566832,55
79567504,40
79568180,24
79568852,12
79569528,24
79570204,30
79570880,37
79571552,42
79572228,45
79572904,46
79573576,26
79574256,19
79574928,14
79575608,11
79576284,28
79576960,44
79577636,44
79578316,30
79578992,37
79579672,59
79580348,68
79581024,64
79581700,56
79582380,58
79583056,71
79583736,71
79584416,31
79585088,17
79585768,16
79586444,48
79587120,36
79587796,41
79588476,43
79589152,45
79589832,43
79590508,38
79591184,63
79591860,68
79592540,40
79593216,27
79593896,32
79594572,48
79595248,34
79595928,48
79596604,59
79597280,66
79597960,58
79598636,54
79599312,70
79599992,67
79600672,32
79601344,10
79602020,10
79602700,23
79603376,23
79604052,37
79604728,43
79605400,43
79606080,45
79606752,23
79607424,25
79608104,25
79608776,20
79609448,24
79610128,29
79610800,39
79611472,37
79612156,24
79612832,46
79613504,54
79614184,55
79614856,50
79615544,49
79616224,58
79616896,55
79617572,32
79618252,17
79618928,10
79619604,27
79620284,17
79620960,34
79621636,43
79622316,43
79622992,45
79623672,25
79624348,22
79625024,18
79625700,16
79626380,27
79627052,34
79627732,32
79628412,27
79629088,43
79629764,76
79630444,76
79631120,66
79631796,64
79632476,56
79633152,46
79633828,38
79634508,12
79635184,11
79635864,23
79636540,24
79637216,29
79637892,42
79638572,48
79639248,47
79639924,35
79640604,18
79641280,30
79641956,30
79642636,31
79643312,27
79643988,30
79644664,43
79645336,36
79646016,40
79646688,55
79647360,59
79648040,60
79648712,31
79649384,18
79650060,22
79650736,28
79651408,19
79652084,11
79652756,18
79653436,24
79654116,35
79654792,41
79655472,41
79656148,43
79656824,18
79657500,19
79658180,14
79658856,10
79659536,22
79660212,35
79660888,34
79661564,25
79662244,34
79662920,58
79663600,57
79664280,51
79664952,42
79665632,49
79666308,54
79666984,51
79667664,14
79668340,13
79669016,28
79669692,30
79670372,17
79671048,40
79671724,42
79672404,43
79673076,42
79673756,25
79674436,20
79675112,11
79675788,10
79676468,12
79677144,16
79677824,45
79678500,66
79679176,42
79679856,61
79680536,63
79681204,46
79681884,19
79682556,37
79683240,55
79683916,46
79684592,22
79685264,14
79685940,18
79686616,22
79687288,38
79687964,42
79688640,41
79689308,45
79689988,30
79690664,24
79691336,16
79692012,14
79692688,27
79693364,46
79694044,56
79694720,50
79695396,22
79696076,52
79696752,69
79697428,54
79698108,56
79698784,49
79699460,53
79700140,46
79700816,28
79701492,20
79702172,16
79702848,29
79703528,29
79704204,35
79704880,43
79705556,45
79706240,43
79706912,16
79707588,22
79708268,27
79708940,20
79709620,31
79710300,37
79710976,35
79711656,33
79712336,41
79713008,57
79713684,62
79714364,58
79715040,54
79715720,53
79716396,55
79717072,53
79717752,14
79718432,18
79719100,41
79719780,46
79720460,22
79721136,43
79721812,43
79722488,43
79723160,44
79723840,24
79724512,16
79725184,10
79725864,12
79726536,29
79727208,49
79727888,42
79728560,28
79729232,40
79729912,51
79730584,55
79731260,52
79731940,50
79732616,55
79733292,62
79733972,49
79734648,31
79735328,18
79736004,20
79736680,33
79737360,38
79738036,42
79738712,44
79739392,43
79740072,38
79740744,35
79741424,27
79742104,22
79742776,38
79743456,45
79744136,50
79744808,46
79745484,34
79746164,47
79746840,62
79747516,65
79748196,55
79748872,56
79749552,67
79750228,57
79750904,31
79751584,11
79752260,21
79752936,40
79753612,27
79754292,38
79754968,43
79755644,43
79756324,44
79757000,25
79757680,35
79758356,30
79759032,19
79759712,27
79760392,36
79761064,40
79761740,38
79762416,41
79763088,57
79763768,68
79764440,69
79765116,68
79765796,57
79766472,58
79767144,61
79767824,38
79768500,13
79769176,28
79769856,32
79770528,36
79771200,41
79771876,44
79772552,47
79773232,40
79773908,28
79774584,18
79775264,22
79775944,45
79776616,48
79777296,40
79777972,34
79778648,22
79779328,45
79780004,58
79780680,60
79781356,52
79782036,46
79782712,59
79783392,59
79784072,41
79784744,23
79785424,11
79786104,34
79786776,23
79787456,37
79788136,43
79788808,43
79789488,47
79790168,25
79790840,20
79791516,20
79792196,14
79792872,20
79793548,34
79794228,34
79794904,30
79795584,42
79796260,48
79796936,44
79797612,50
79798292,45
79798968,47
79799648,57
79800328,52
79801000,20
79801676,16
79802352,11
79803024,19
79803704,17
79804376,40
79805048,44
79805732,48
79806408,45
79807080,25
79807760,24
79808436,24
79809112,27
79809792,37
79810464,43
79811136,41
79811816,23
79812488,48
79813172,60
79813852,64
79814528,58
79815208,65
79815884,77
79816560,82
79817240,51
79817916,24
79818592,43
79819272,42
79819952,20
79820624,39
79821304,44
79821988,46
79822664,47
79823344,23
79824024,24
79824696,18
79825372,26
79826052,45
79826728,50
79827408,58
79828088,54
79828760,31
79829440,48
79830120,47
79830792,49
79831472,46
79832152,53
79832824,57
79833504,59
79834184,38
79834856,16
79835536,20
79836216,42
79836888,29
79837568,36
79838248,41
79838920,46
79839600,44
79840280,21
79840952,16
79841632,15
79842308,14
79842984,25
79843664,33
79844336,38
79845008,26
79845692,47
79846368,52
79847044,62
79847724,62
79848400,49
79849072,38
79849752,54
79850424,52
79851104,19
79851784,11
79852456,19
79853136,23
79853816,33
79854488,40
79855164,44
79855848,44
79856520,33
79857200,11
79857880,12
79858552,22
79859232,33
79859912,49
79860584,61
79861264,43
79861944,26
79862616,46
79863296,59
79863976,61
79864648,55
79865328,48
79866008,52
79866680,52
79867360,36
79868040,21
79868712,11
79869392,30
79870076,24
79870752,41
79871440,39
79872120,44
79872788,45
79873468,23
79874148,20
79874820,14
79875500,11
79876180,34
79876852,42
79877532,39
79878212,38
