tempo_arduino_micro_s,valor_ADC
47188116,49
47188788,83
47189468,90
47190148,81
47190824,74
47191500,42
47192180,29
47192852,26
47193532,72
47194212,92
47194888,66
47195564,119
47196296,55
47196972,27
47197652,67
47198332,111
47199060,100
47199792,44
47200468,87
47201140,74
47201820,117
47202552,42
47203228,45
47203900,44
47204580,52
47205252,14
47205932,73
47206612,121
47207336,87
47208004,33
47208680,10
47209356,49
47210036,38
47210716,47
47211388,64
47212068,80
47212748,66
47213420,52
47214100,10
47214780,49
47215452,66
47216132,54
47216812,57
47217484,88
47218164,42
47218844,56
47219516,80
47220196,76
47220876,83
47221548,55
47222228,20
47222908,46
47223580,56
47224260,32
47224940,12
47225612,13
47226292,22
47226972,17
47227644,38
47228324,43
47229004,44
47229676,48
47230356,23
47231036,56
47231712,79
47232388,104
47233120,102
47233848,78
47234524,51
47235204,37
47235876,40
47236556,57
47237236,70
47237908,79
47238588,80
47239268,85
47239940,95
47240620,88
47241300,57
47241972,18
47242652,50
47243332,31
47244004,41
47244684,48
47245364,47
47246036,45
47246716,36
47247396,49
47248068,42
47248748,15
47249428,43
47250100,48
47250780,63
47251452,86
47252132,67
47252812,73
47253484,131
47254208,132
47254944,98
47255620,81
47256296,83
47256972,60
47257652,17
47258324,128
47259056,182
47259784,71
47260460,20
47261140,42
47261820,49
47262492,101
47263224,158
47263952,51
47264632,18
47265308,110
47266040,196
47266768,100
47267496,54
47268180,68
47268852,60
47269524,52
47270204,64
47270880,61
47271548,60
47272228,78
47272900,104
47273624,68
47274308,16
47274980,10
47275652,14
47276332,14
47277004,16
47277676,40
47278356,43
47279028,45
47279704,48
47280380,14
47281052,22
47281724,28
47282404,42
47283076,20
47283756,35
47284436,45
47285108,55
47285788,71
47286468,56
47287140,46
47287820,48
47288500,46
47289172,29
47289852,12
47290532,10
47291208,16
47291884,19
47292564,18
47293236,33
47293916,80
47294596,74
47295272,44
47295948,46
47296628,28
47297300,14
47297980,22
47298660,45
47299332,54
47300012,58
47300692,54
47301368,30
47302044,30
47302724,44
47303396,83
47304076,92
47304756,48
47305432,11
47306108,19
47306788,11
47307464,34
47308140,29
47308820,15
47309492,18
47310172,15
47310844,55
47311524,46
47312204,46
47312876,46
47313548,63
47314228,70
47314904,56
47315572,50
47316252,62
47316924,55
47317596,38
47318276,34
47318952,43
47319624,75
47320300,77
47320976,75
47321652,94
47322332,125
47323056,129
47323784,79
47324468,11
47325140,29
47325816,52
47326492,54
47327168,28
47327840,60
47328516,76
47329192,64
47329864,48
47330540,52
47331216,31
47331892,14
47332572,14
47333248,75
47333924,170
47334656,88
47335332,42
47336008,53
47336684,72
47337360,48
47338036,46
47338716,38
47339392,80
47340068,83
47340748,50
47341424,25
47342100,14
47342780,16
47343456,16
47344132,46
47344812,44
47345484,47
47346164,50
47346844,25
47347520,26
47348196,42
47348876,22
47349552,24
47350232,26
47350908,15
47351580,37
47352260,92
47352940,104
47353668,79
47354348,64
47355028,61
47355704,57
47356380,18
47357060,19
47357736,44
47358412,96
47359092,157
47359820,82
47360504,35
47361176,49
47361852,74
47362532,72
47363212,42
47363884,24
47364564,128
47365296,198
47366024,133
47366752,20
47367428,46
47368100,51
47368772,35
47369452,64
47370124,85
47370804,74
47371484,65
47372156,78
47372836,80
47373516,85
47374188,82
47374868,74
47375548,48
47376220,22
47376900,24
47377580,68
47378252,105
47378984,99
47379660,51
47380332,33
47381012,28
47381692,12
47382364,34
47383044,36
47383724,46
47384396,99
47385076,120
47385808,45
47386484,44
47387164,48
47387844,61
47388516,77
47389196,84
47389876,85
47390548,79
47391228,75
47391908,64
47392584,19
47393260,20
47393940,43
47394612,63
47395292,64
47395972,57
47396644,26
47397324,14
47398004,10
47398676,22
47399356,64
47400036,115
47400760,197
47401496,164
47402224,74
47402900,45
47403580,51
47404260,86
47404932,87
47405612,68
47406292,90
47406964,136
47407696,103
47408424,48
47409092,13
47409768,24
47410444,19
47411120,42
47411792,45
47412468,47
47413140,42
47413820,12
47414500,10
47415172,28
47415852,51
47416532,96
47417204,151
47417936,93
47418612,22
47419284,64
47419964,105
47420696,167
47421420,175
47422148,121
47422880,79
47423556,21
47424232,173
47424960,147
47425688,61
47426364,12
47427044,52
47427724,68
47428396,46
47429076,50
47429756,54
47430432,20
47431108,92
47431788,85
47432460,33
47433140,10
47433820,29
47434492,27
47435172,15
47435852,44
47436524,47
47437204,45
47437884,47
47438556,20
47439236,20
47439916,64
47440592,128
47441320,125
47442048,46
47442724,28
47443404,22
47444084,45
47444756,46
47445436,50
47446116,58
47446792,20
47447468,26
47448148,14
47448820,35
47449500,54
47450180,23
47450856,32
47451532,18
47452212,38
47452884,56
47453564,88
47454244,45
47454916,117
47455648,121
47456376,62
47457052,33
47457732,31
47458412,24
47459084,66
47459764,140
47460496,165
47461224,70
47461908,48
47462588,51
47463260,26
47463940,16
47464620,30
47465296,14
47465972,28
47466652,34
47467328,12
47468004,12
47468684,37
47469360,98
47470036,94
47470716,49
47471392,51
47472068,90
47472748,117
47473472,88
47474156,34
47474836,59
47475512,93
47476188,74
47476868,45
47477540,43
47478220,46
47478900,63
47479576,50
47480252,31
47480932,92
47481608,129
47482336,100
47483064,66
47483744,43
47484420,26
47485100,15
47485776,53
47486452,66
47487132,70
47487808,79
47488488,104
47489216,99
47489892,98
47490572,71
47491252,23
47491924,12
47492604,25
47493284,13
47493956,38
47494636,46
47495316,48
47495992,45
47496668,26
47497348,31
47498024,84
47498700,190
47499432,139
47500164,25
47500844,50
47501524,13
47502200,39
47502876,81
47503556,101
47504284,89
47504960,106
47505688,113
47506412,109
47507140,119
47507872,139
47508608,99
47509288,39
47509964,14
47510644,75
47511320,83
47512000,78
47512676,123
47513404,212
47514140,238
47514872,216
47515600,150
47516328,69
47517012,22
47517684,74
47518356,102
47519088,110
47519816,83
47520496,64
47521172,66
47521852,82
47522524,100
47523256,109
47523984,80
47524660,59
47525340,60
47526020,25
47526692,11
47527372,39
47528052,83
47528724,76
47529404,47
47530084,53
47530756,105
47531488,68
47532164,21
47532836,12
47533516,18
47534196,25
47534868,54
47535548,79
47536228,105
47536952,71
47537628,46
47538308,20
47538980,14
47539660,12
47540340,59
47541012,33
47541692,27
47542372,20
47543048,27
47543724,48
47544404,41
47545076,82
47545756,86
47546436,61
47547108,89
47547788,103
47548520,56
47549196,13
47549876,44
47550556,60
47551232,74
47551908,73
47552588,75
47553260,66
47553940,54
47554620,76
47555292,70
47555972,94
47556652,103
47557376,15
47558060,44
47558740,101
47559464,167
47560200,74
47560876,43
47561548,45
47562228,62
47562908,54
47563580,18
47564260,14
47564940,17
47565612,21
47566292,10
47566972,37
47567644,58
47568324,70
47569004,46
47569676,52
47570356,59
47571036,56
47571712,51
47572388,38
47573068,47
47573740,68
47574420,46
47575100,43
47575772,36
47576452,11
47577132,33
47577808,43
47578484,68
47579164,57
47579840,39
47580516,54
47581196,43
47581872,28
47582548,12
47583224,14
47583896,31
47584572,42
47585244,39
47585920,42
47586596,54
47587272,61
47587940,57
47588620,48
47589296,67
47589968,66
47590644,45
47591316,40
47591996,23
47592676,29
47593352,64
47594028,102
47594760,105
47595492,112
47596220,132
47596952,63
47597628,50
47598304,136
47599032,195
47599760,203
47600492,165
47601224,132
47601952,106
47602672,65
47603352,50
47604028,46
47604700,82
47605372,45
47606052,59
47606724,133
47607448,136
47608184,99
47608860,67
47609532,13
47610212,15
47610892,40
47611564,49
47612244,46
47612916,49
47613592,24
47614268,27
47614944,20
47615616,15
47616296,38
47616964,50
47617636,73
47618316,80
47618988,48
47619660,44
47620340,83
47621012,107
47621740,65
47622420,60
47623092,100
47623816,72
47624500,32
47625172,50
47625844,48
47626524,61
47627196,67
47627872,45
47628548,131
47629272,126
47630000,117
47630736,118
47631464,74
47632144,35
47632820,24
47633500,52
47634176,57
47634852,42
47635532,41
47636204,67
47636884,89
47637564,68
47638236,64
47638916,71
47639596,72
47640272,60
47640948,46
47641628,38
47642300,11
47642980,10
47643660,19
47644332,36
47645012,50
47645684,50
47646356,46
47647036,28
47647712,67
47648384,64
47649060,42
47649732,22
47650404,53
47651084,46
47651760,28
47652432,41
47653108,62
47653784,123
47654512,80
47655188,14
47655864,55
47656536,55
47657212,20
47657884,13
47658556,10
47659236,10
47659908,34
47660588,79
47661268,61
47661944,52
47662620,57
47663300,103
47664028,107
47664752,62
47665436,16
47666112,56
47666784,85
47667460,108
47668184,175
47668912,154
47669648,65
47670324,47
47671000,49
47671676,41
47672356,57
47673032,70
47673708,92
47674388,67
47675064,39
47675740,16
47676420,28
47677096,33
47677776,44
47678444,44
47679116,79
47679796,60
47680472,15
47681140,10
47681820,12
47682492,42
47683164,30
47683844,14
47684516,12
47685188,16
47685868,60
47686540,80
47687220,75
47687900,69
47688572,36
47689252,14
47689932,35
47690604,52
47691284,36
47691964,23
47692640,17
47693316,26
47693996,71
47694672,59
47695348,50
47696028,82
47696700,83
47697380,58
47698060,49
47698732,36
47699412,15
47700092,21
47700764,12
47701444,80
47702124,137
47702852,108
47703584,49
47704260,53
47704936,28
47705612,24
47706292,29
47706964,12
47707644,10
47708324,28
47708996,19
47709676,15
47710356,35
47711032,51
47711712,49
47712388,51
47713064,43
47713740,22
47714420,34
47715096,30
47715772,31
47716452,11
47717128,28
47717804,36
47718484,32
47719156,104
47719888,56
47720564,48
47721236,50
47721916,38
47722596,119
47723320,163
47724056,33
47724732,33
47725408,49
47726084,16
47726764,32
47727436,60
47728116,58
47728796,45
47729468,49
47730148,58
47730828,138
47731556,113
47732288,30
47732964,10
47733636,19
47734316,44
47734996,47
47735672,81
47736348,96
47737028,88
47737704,56
47738380,12
47739060,37
47739732,46
47740412,19
47741092,31
47741768,55
47742444,18
47743124,18
47743800,38
47744480,43
47745156,49
47745828,53
47746508,27
47747188,23
47747864,20
47748540,13
47749220,23
47749892,26
47750572,45
47751252,92
47751928,95
47752604,62
47753284,48
47753956,73
47754636,120
47755368,153
47756100,122
47756832,80
47757508,31
47758184,33
47758860,28
47759540,11
47760216,28
47760892,42
47761572,44
47762248,54
47762924,79
47763604,77
47764276,33
47764956,12
47765636,24
47766308,15
47766988,16
47767668,14
47768344,38
47769020,50
47769700,50
47770372,48
47771052,48
47771732,70
47772408,85
47773084,64
47773764,37
47774436,14
47775116,12
47775796,51
47776472,54
47777148,42
47777828,48
47778500,47
47779180,46
47779860,28
47780532,17
47781212,10
47781884,19
47782568,11
47783244,42
47783916,54
47784592,18
47785268,28
47785940,81
47786616,80
47787292,56
47787968,46
47788640,12
47789316,49
47789992,49
47790664,43
47791340,55
47792016,20
47792692,31
47793372,18
47794048,51
47794724,68
47795404,55
47796080,48
47796756,28
47797436,20
47798112,16
47798788,31
47799468,12
47800144,62
47800820,60
47801500,46
47802176,69
47802852,83
47803532,133
47804260,149
47804992,91
47805668,314
47806396,191
47807124,81
47807804,59
47808480,55
47809152,44
47809828,19
47810504,45
47811176,47
47811852,46
47812528,47
47813200,29
47813876,23
47814552,37
47815228,34
47815908,14
47816584,11
47817260,13
47817940,15
47818616,21
47819292,48
47819972,47
47820648,44
47821328,46
47822004,50
47822680,66
47823356,52
47824036,26
47824708,27
47825388,20
47826068,13
47826744,16
47827420,36
47828100,46
47828776,48
47829452,49
47830132,25
47830808,57
47831484,35
47832164,52
47832840,38
47833516,15
47834200,34
47834872,49
47835548,43
47836228,54
47836904,48
47837580,50
47838260,17
47838936,15
47839616,40
47840296,66
47840968,45
47841644,34
47842324,12
47842996,19
47843676,72
47844352,80
47845028,51
47845708,44
47846380,68
47847056,167
47847784,200
47848512,131
47849240,60
47849924,86
47850604,102
47851328,45
47852012,36
47852692,97
47853368,92
47854044,96
47854724,107
47855448,102
47856184,116
47856912,95
47857584,14
47858256,36
47858932,52
47859608,108
47860336,62
47861012,44
47861688,50
47862360,50
47863036,42
47863712,12
47864384,14
47865060,10
47865736,16
47866412,44
47867092,41
47867768,38
47868444,26
47869124,98
47869800,80
47870476,48
47871156,51
47871832,63
47872512,61
47873188,48
47873860,183
47874592,134
47875320,12
47875996,51
47876672,85
47877348,78
47878024,48
47878700,63
47879380,70
47880056,79
47880732,68
47881412,67
47882088,52
47882764,30
47883444,17
47884116,23
47884796,34
47885476,78
47886148,115
47886880,116
47887608,85
47888284,80
47888956,52
47889636,10
47890308,15
47890988,20
47891668,36
47892344,56
47893020,59
47893700,38
47894376,61
47895052,70
47895732,83
47896408,48
47897084,18
47897764,36
47898436,41
47899116,45
47899796,46
47900472,46
47901148,43
47901828,17
47902504,61
47903184,64
47903860,50
47904536,48
47905212,66
47905892,94
47906568,94
47907244,77
47907924,84
47908600,71
47909276,28
47909956,38
47910632,53
47911312,43
47911988,60
47912664,63
47913344,124
47914072,183
47914804,137
47915536,103
47916272,122
47917004,113
47917732,28
47918412,67
47919088,136
47919812,108
47920548,81
47921228,50
47921904,20
47922584,61
47923260,41
47923932,10
47924612,24
47925292,42
47925964,36
47926644,14
47927324,40
47928000,43
47928676,44
47929356,48
47930032,23
47930708,13
47931384,17
47932056,42
47932732,36
47933408,16
47934080,62
47934756,78
47935432,62
47936104,46
47936780,44
47937452,49
47938124,45
47938804,45
47939476,67
47940156,45
47940836,10
47941508,13
47942188,18
47942868,21
47943544,29
47944220,54
47944900,48
47945576,45
47946252,50
47946932,13
47947608,25
47948284,12
47948964,17
47949636,59
47950316,59
47950996,38
47951672,16
47952348,60
47953028,85
47953704,125
47954432,123
47955160,112
47955892,105
47956620,73
47957300,53
47957976,53
47958648,31
47959328,182
47960052,72
47960728,55
47961404,77
47962080,62
47962752,45
47963432,13
47964104,71
47964776,181
47965508,211
47966240,152
47966972,112
47967704,58
47968380,36
47969056,42
47969732,52
47970412,45
47971088,46
47971764,12
47972444,65
47973120,114
47973848,137
47974584,150
47975320,142
47976052,73
47976732,81
47977408,127
47978132,71
47978812,50
47979488,46
47980160,21
47980840,31
47981512,55
47982184,44
47982860,20
47983536,96
47984208,107
47984940,56
47985616,52
47986288,72
47986964,74
47987640,82
47988312,68
47988992,18
47989664,22
47990336,25
47991016,11
47991688,28
47992372,42
47993052,22
47993728,47
47994408,58
47995084,48
47995760,48
47996440,59
47997120,59
47997792,43
47998472,14
47999152,29
47999824,63
48000504,106
48001240,74
48001916,128
48002648,164
48003372,47
48004044,78
48004716,132
48005448,175
48006172,198
48006904,149
48007632,69
48008308,13
48008980,10
48009656,25
48010336,44
48011012,54
48011692,106
48012424,174
48013152,160
48013880,110
48014608,63
48015276,22
48015948,17
48016628,30
48017300,19
48017976,19
48018660,50
48019332,83
48020012,74
48020692,74
48021364,56
48022044,16
48022724,11
48023396,11
48024076,10
48024756,10
48025428,11
48026108,12
48026788,33
48027460,51
48028140,48
48028820,46
48029492,42
48030172,14
48030852,20
48031524,16
48032204,10
48032884,17
48033556,44
48034236,69
48034916,89
48035588,55
48036268,47
48036948,46
48037620,52
48038300,71
48038980,79
48039652,98
48040332,80
48041012,71
48041684,60
48042364,12
48043044,25
48043716,40
48044396,51
48045076,68
48045748,70
48046428,51
48047100,19
48047780,63
48048460,88
48049132,64
48049804,32
48050484,28
48051156,70
48051832,46
48052508,52
48053180,70
48053852,46
48054532,46
48055204,11
48055876,18
48056556,68
48057228,58
48057908,40
48058588,20
48059260,128
48059992,136
48060720,68
48061392,46
48062064,45
48062740,47
48063412,12
48064088,13
48064764,20
48065436,24
48066108,16
48066788,16
48067460,12
48068140,12
48068820,50
48069492,48
48070172,53
48070852,50
48071524,39
48072204,38
48072884,28
48073556,18
48074236,12
48074916,27
48075592,22
48076268,12
48076948,35
48077620,50
48078300,55
48078980,50
48079652,43
48080332,60
48081012,61
48081684,48
48082364,43
48083044,23
48083716,39
48084396,124
48085128,134
48085856,100
48086592,91
48087268,50
48087940,88
48088620,145
48089352,133
48090080,102
48090808,61
48091484,14
48092156,52
48092840,64
48093516,112
48094248,104
48094976,74
48095660,82
48096340,92
48097012,58
48097692,14
48098372,17
48099044,11
48099724,13
48100404,31
48101076,39
48101756,22
48102436,56
48103108,70
48103788,72
48104468,69
48105140,77
48105820,91
48106492,87
48107172,56
48107852,32
48108524,20
48109196,14
48109876,14
48110552,49
48111224,47
48111900,48
48112576,49
48113248,16
48113924,18
48114596,27
48115272,50
48115948,99
48116624,101
48117352,51
48118028,17
48118704,41
48119376,44
48120052,46
48120724,48
48121404,48
48122084,46
48122756,30
48123436,18
48124116,10
48124792,16
48125468,11
48126148,23
48126824,16
48127500,42
48128184,44
48128852,46
48129528,44
48130212,26
48130884,24
48131560,20
48132244,19
48132916,22
48133596,34
48134276,36
48134948,28
48135628,46
48136308,67
48136980,75
48137660,61
48138340,52
48139012,42
48139692,48
48140372,35
48141044,18
48141724,14
48142404,15
48143076,16
48143756,42
48144436,54
48145108,45
48145788,48
48146468,29
48147140,46
48147820,44
48148500,15
48149172,15
48149852,16
48150524,24
48151204,32
48151884,28
48152556,42
48153232,46
48153908,58
48154580,72
48155252,41
48155932,12
48156608,37
48157276,39
48157956,12
48158632,25
48159304,25
48159980,26
48160656,45
48161332,46
48162012,46
48162684,46
48163364,20
48164044,12
48164716,16
48165396,10
48166076,19
48166748,22
48167428,12
48168108,25
48168780,62
48169460,48
48170140,45
48170812,46
48171492,18
48172172,33
48172844,40
48173520,16
48174204,27
48174876,16
48175556,34
48176236,32
48176908,26
48177588,56
48178268,49
48178940,48
48179620,36
48180300,36
48180972,58
48181652,54
48182332,14
48183004,75
48183684,89
48184364,78
48185036,67
48185716,43
48186396,49
48187068,64
48187748,64
48188428,54
48189100,78
48189780,84
48190452,55
48191124,12
48191804,10
48192480,22
48193148,13
48193828,42
48194500,46
48195172,43
48195852,46
48196524,16
48197196,14
48197876,16
48198548,24
48199228,32
48199908,44
48200580,46
48201260,42
48201940,35
48202612,54
48203292,55
48203972,52
48204648,35
48205324,10
48206004,21
48206676,21
48207356,17
48208036,24
48208708,14
48209388,11
48210068,33
48210740,50
48211420,46
48212100,47
48212772,47
48213452,20
48214132,23
48214804,14
48215484,12
48216164,20
48216836,27
48217516,50
48218196,53
48218868,38
48219548,54
48220228,59
48220900,56
48221580,58
48222260,71
48222936,84
48223612,82
48224292,46
48224964,17
48225644,18
48226324,34
48226996,43
48227676,50
48228352,60
48229032,50
48229708,35
48230384,31
48231056,28
48231732,16
48232404,13
48233076,14
48233756,40
48234428,50
48235100,40
48235780,46
48236452,58
48237128,55
48237804,54
48238476,51
48239156,67
48239836,56
48240512,25
48241188,10
48241868,10
48242540,15
48243220,14
48243900,37
48244572,43
48245252,48
48245932,49
48246604,21
48247284,41
48247964,31
48248640,16
48249316,20
48249996,24
48250672,38
48251348,42
48252028,43
48252700,56
48253380,60
48254060,57
48254736,65
48255412,73
48256092,54
48256764,38
48257444,26
48258124,25
48258796,18
48259476,15
48260156,19
48260828,45
48261508,48
48262188,57
48262860,74
48263540,72
48264220,60
48264892,48
48265572,35
48266252,37
48266924,43
48267604,37
48268276,19
48268948,47
48269628,64
48270300,63
48270976,59
48271652,51
48272328,65
48272996,67
48273676,58
48274352,39
48275024,30
48275700,11
48276372,10
48277052,40
48277732,44
48278408,50
48279084,50
48279764,44
48280440,64
48281116,66
48281796,68
48282468,62
48283148,44
48283828,47
48284500,43
48285180,26
48285860,63
48286536,66
48287212,60
48287892,54
48288568,66
48289244,75
48289924,63
48290596,17
48291276,11
48291956,14
48292628,14
48293308,14
48293988,39
48294664,46
48295340,46
48296020,45
48296692,17
48297372,10
48298052,10
48298724,14
48299404,34
48300084,36
48300760,30
48301436,20
48302116,42
48302788,53
48303468,64
48304148,52
48304824,27
48305500,38
48306180,46
48306856,32
48307532,10
48308204,20
48308876,31
48309556,26
48310232,31
48310904,46
48311584,46
48312256,47
48312928,38
48313608,14
48314280,11
48314952,10
48315628,18
48316304,23
48316980,22
48317660,19
48318336,18
48319016,42
48319692,44
48320368,48
48321044,48
48321724,37
48322396,59
48323076,62
48323756,30
48324432,14
48325108,10
48325788,23
48326460,16
48327140,42
48327820,46
48328496,47
48329172,45
48329852,15
48330528,12
48331204,11
48331884,11
48332560,41
48333236,55
48333916,63
48334588,64
48335268,44
48335948,53
48336620,54
48337300,55
48337980,45
48338652,62
48339332,67
48340012,43
48340684,17
48341364,15
48342044,17
48342716,38
48343396,16
48344076,44
48344748,46
48345428,49
48346104,51
48346772,32
48347452,20
48348124,18
48348796,13
48349476,20
48350148,33
48350824,31
48351500,30
48352176,41
48352844,51
48353524,59
48354196,57
48354876,52
48355556,50
48356228,57
48356908,48
48357588,21
48358264,14
48358940,20
48359620,36
48360292,40
48360972,44
48361652,45
48362324,44
48363004,24
48363684,21
48364356,19
48365036,18
48365716,27
48366388,49
48367068,58
48367748,45
48368424,18
48369100,58
48369780,65
48370452,66
48371132,65
48371812,60
48372488,66
48373164,60
48373844,32
48374516,10
48375196,26
48375876,42
48376552,35
48377228,36
48377908,45
48378584,47
48379260,47
48379940,24
48380616,25
48381292,24
48381972,20
48382648,33
48383324,43
48384004,34
48384676,26
48385356,42
48386028,60
48386700,60
48387380,60
48388052,50
48388724,48
48389404,52
48390076,46
48390752,24
48391428,15
48392100,15
48392772,26
48393452,18
48394124,49
48394804,46
48395484,46
48396156,46
48396836,36
48397516,39
48398192,30
48398868,16
48399548,22
48400224,43
48400900,44
48401580,30
48402256,43
48402932,61
48403612,64
48404284,65
48404964,52
48405644,51
48406316,54
48406996,42
48407676,28
48408352,13
48409028,27
48409708,31
48410380,40
48411060,42
48411740,44
48412416,44
48413092,18
48413772,23
48414444,36
48415124,34
48415804,11
48416476,14
48417156,34
48417836,69
48418508,86
48419188,53
48419868,49
48420540,54
48421220,50
48421900,12
48422576,41
48423252,53
48423924,31
48424600,31
48425276,22
48425948,23
48426620,18
48427300,43
48427972,43
48428648,46
48429324,44
48429996,15
48430672,13
48431348,16
48432024,23
48432700,38
48433380,32
48434056,22
48434732,18
48435412,45
48436084,61
48436764,68
48437444,65
48438116,58
48438796,44
48439476,37
48440152,23
48440828,10
48441508,22
48442184,45
48442860,39
48443540,32
48444212,44
48444892,44
48445572,45
48446244,30
48446924,11
48447604,10
48448280,11
48448956,15
48449636,29
48450308,36
48450988,42
48451668,26
48452340,51
48453020,56
48453700,57
48454376,49
48455052,28
48455732,22
48456404,19
48457084,16
48457764,9
48458384,11
48459072,28
48459744,25
48460416,44
48461092,46
48461764,45
48462436,44
48463116,18
48463792,15
48464464,12
48465140,11
48465816,12
48466492,25
48467172,60
48467848,67
48468524,52
48469204,48
48469876,55
48470556,59
48471236,52
48471912,52
48472588,59
48473268,50
48473944,17
48474620,14
48475300,16
48475976,18
48476656,21
48477332,46
48478008,45
48478684,45
48479364,43
48480040,11
48480716,13
48481396,13
48482068,42
48482748,62
48483428,56
48484104,43
48484780,36
48485460,36
48486136,41
48486812,48
48487492,50
48488168,51
48488844,58
48489524,62
48490200,40
48490876,10
48491556,11
48492232,12
48492908,11
48493588,44
48494264,47
48494940,43
48495620,45
48496296,26
48496972,37
48497644,40
48498316,25
48498996,18
48499668,22
48500340,34
48501020,27
48501692,15
48502364,70
48503044,81
48503716,78
48504392,65
48505068,52
48505740,58
48506420,48
48507100,18
48507776,12
48508452,28
48509132,75
48509808,82
48510484,60
48511164,51
48511840,44
48512516,45
48513196,16
48513868,10
48514548,10
48515228,29
48515900,48
48516580,40
48517260,29
48517932,27
48518612,38
48519292,55
48519964,67
48520644,60
48521324,57
48521996,59
48522676,64
48523356,60
48524032,31
48524708,10
48525388,47
48526060,61
48526740,19
48527420,44
48528092,43
48528772,45
48529452,51
48530124,33
48530804,38
48531484,34
48532160,13
48532836,23
48533516,55
48534192,60
48534868,50
48535544,44
48536216,47
48536892,45
48537568,44
48538240,18
48538916,32
48539588,46
48540260,41
48540940,27
48541612,24
48542284,14
48542964,36
48543636,40
48544316,42
48544996,44
48545668,46
48546348,30
48547028,22
48547704,19
48548380,10
48549060,15
48549732,32
48550412,46
48551092,35
48551764,20
48552444,59
48553124,67
48553796,65
48554476,68
48555156,67
48555832,71
48556508,56
48557188,23
48557864,14
48558540,12
48559220,11
48559892,15
48560572,40
48561252,41
48561924,44
48562604,46
48563284,21
48563956,38
48564636,34
48565316,17
48565992,32
48566668,66
48567348,71
48568024,58
48568700,38
48569380,51
48570056,64
48570732,76
48571412,80
48572088,89
48572764,78
48573444,14
48574116,21
48574796,13
48575472,19
48576144,34
48576820,32
48577492,43
48578164,46
48578844,44
48579516,36
48580192,26
48580868,18
48581540,16
48582212,16
48582892,25
48583564,43
48584244,42
48584924,23
48585600,43
48586276,58
48586956,61
48587632,54
48588308,50
48588988,66
48589660,70
48590340,54
48591020,19
48591696,28
48592372,52
48593052,37
48593728,36
48594404,42
48595084,46
48595760,44
48596436,14
48597116,19
48597792,19
48598468,10
48599148,21
48599820,32
48600500,48
48601180,49
48601856,39
48602532,63
48603212,77
48603888,73
48604564,66
48605244,44
48605920,48
48606596,64
48607276,59
48607952,45
48608632,13
48609308,48
48609980,43
48610660,58
48611340,58
48612016,48
48612692,42
48613368,36
48614040,49
48614720,38
48615392,19
48616064,25
48616740,42
48617416,38
48618088,35
48618768,40
48619440,55
48620112,61
48620792,59
48621464,84
48622140,86
48622820,60
48623496,37
48624172,22
48624852,18
48625524,21
48626204,27
48626884,40
48627560,38
48628236,46
48628916,50
48629592,39
48630272,37
48630948,36
48631624,29
48632300,16
48632980,20
48633656,38
48634332,44
48635012,29
48635688,48
48636368,56
48637044,55
48637720,55
48638400,58
48639076,67
48639752,60
48640432,33
48641108,24
48641780,19
48642460,10
48643140,17
48643812,40
48644492,42
48645172,43
48645844,46
48646524,43
48647204,41
48647876,18
48648556,19
48649236,35
48649908,31
48650588,27
48651260,28
48651940,40
48652620,52
48653292,70
48653964,66
48654644,54
48655316,29
48655992,22
48656668,32
48657340,24
48658012,17
48658692,13
48659364,28
48660036,26
48660716,41
48661388,42
48662068,43
48662748,40
48663420,32
48664100,40
48664780,26
48665452,27
48666132,38
48666812,53
48667484,54
48668164,32
48668844,47
48669516,64
48670196,68
48670876,64
48671548,41
48672228,44
48672908,65
48673580,62
48674260,28
48674940,17
48675612,15
48676292,16
48676972,37
48677644,46
48678324,46
48679004,46
48679676,19
48680356,18
48681036,11
48681708,16
48682388,42
48683068,40
48683740,39
48684420,32
48685100,30
48685772,59
48686452,66
48687132,62
48687804,43
48688484,30
48689164,47
48689836,66
48690516,46
48691192,25
48691864,12
48692540,24
48693212,13
48693884,37
48694564,46
48695236,42
48695908,44
48696588,50
48697260,36
48697936,24
48698612,10
48699284,13
48699964,32
48700644,48
48701316,42
48701996,36
48702676,40
48703352,46
48704028,52
48704708,61
48705380,57
48706060,65
48706740,70
48707412,26
48708092,19
48708772,37
48709448,25
48710124,30
48710804,42
48711476,42
48712156,44
48712836,33
48713508,15
48714188,14
48714868,16
48715544,20
48716220,24
48716900,32
48717572,30
48718252,16
48718932,54
48719608,58
48720284,64
48720964,65
48721636,72
48722316,70
48722996,30
48723672,34
48724348,66
48725028,54
48725704,35
48726380,15
48727060,38
48727732,41
48728412,44
48729084,46
48729768,14
48730444,14
48731116,10
48731792,10
48732468,19
48733144,35
48733816,46
48734492,34
48735168,42
48735840,49
48736520,42
48737192,44
48737864,32
48738540,32
48739216,32
48739892,38
48740572,30
48741248,23
48741924,12
48742604,12
48743276,18
48743956,42
48744636,43
48745308,41
48745988,44
48746668,40
48747340,46
48748020,32
48748700,28
48749372,38
48750052,48
48750732,48
48751404,35
48752084,40
48752764,53
48753436,53
48754116,61
48754796,64
48755472,62
48756148,68
48756828,56
48757500,35
48758180,23
48758860,19
48759536,21
48760212,42
48760892,39
48761564,45
48762244,46
48762924,27
48763596,19
48764276,20
48764956,23
48765628,34
48766308,34
48766988,42
48767664,39
48768340,30
48769012,48
48769684,52
48770364,49
48771036,52
48771712,47
48772388,58
48773064,57
