tempo_arduino_micro_s,valor_ADC
29907236,10
29907908,10
29908580,11
29909260,12
29909932,38
29910604,58
29911284,30
29911956,52
29912636,52
29913316,46
29913992,50
29914668,18
29915348,15
29916020,32
29916700,44
29917380,86
29918056,106
29918784,72
29919460,48
29920136,43
29920812,50
29921492,56
29922164,72
29922844,120
29923576,90
29924252,43
29924924,12
29925604,29
29926276,16
29926956,12
29927636,15
29928308,66
29928988,62
29929668,49
29930340,52
29931020,50
29931700,26
29932372,10
29933052,61
29933732,54
29934408,16
29935084,34
29935764,56
29936440,70
29937116,54
29937796,49
29938468,91
29939148,102
29939880,65
29940556,46
29941236,36
29941916,44
29942588,52
29943268,38
29943948,23
29944624,20
29945300,74
29945980,84
29946652,70
29947332,52
29948012,49
29948684,69
29949364,64
29950044,33
29950720,10
29951396,42
29952076,55
29952748,16
29953428,63
29954108,101
29954832,113
29955560,74
29956236,24
29956908,64
29957588,74
29958268,65
29958944,84
29959620,96
29960300,83
29960972,78
29961652,52
29962332,49
29963004,82
29963684,102
29964416,89
29965092,70
29965772,70
29966452,50
29967124,30
29967804,12
29968484,69
29969156,54
29969836,47
29970516,52
29971192,48
29971868,54
29972548,31
29973220,29
29973900,56
29974580,46
29975252,12
29975932,21
29976612,31
29977288,37
29977964,32
29978644,50
29979316,44
29979996,53
29980676,73
29981352,66
29982028,38
29982704,11
29983376,11
29984052,10
29984724,16
29985396,28
29986076,60
29986748,39
29987420,56
29988100,70
29988772,54
29989448,30
29990124,22
29990800,31
29991476,44
29992156,110
29992884,125
29993608,65
29994292,34
29994964,44
29995636,62
29996316,62
29996992,65
29997664,66
29998340,78
29999016,84
29999688,62
30000364,34
30001036,33
30001716,20
30002396,24
30003072,58
30003748,52
30004428,48
30005100,62
30005780,50
30006460,31
30007132,10
30007812,12
30008492,28
30009164,44
30009844,52
30010524,64
30011196,77
30011876,44
30012556,51
30013232,54
30013908,49
30014588,22
30015260,63
30015940,83
30016620,31
30017292,18
30017972,38
30018652,26
30019324,41
30020004,54
30020684,58
30021356,64
30022036,50
30022716,29
30023392,30
30024068,36
30024748,48
30025420,71
30026100,82
30026780,59
30027456,38
30028132,42
30028812,48
30029484,54
30030164,46
30030836,19
30031508,22
30032188,30
30032860,14
30033532,18
30034212,38
30034888,32
30035556,54
30036236,88
30036908,98
30037584,95
30038260,71
30038936,55
30039612,138
30040344,170
30041064,98
30041744,45
30042420,26
30043092,26
30043768,19
30044444,14
30045116,54
30045792,54
30046468,61
30047144,56
30047816,31
30048492,40
30049164,41
30049844,16
30050524,10
30051200,16
30051876,27
30052556,14
30053232,48
30053908,50
30054588,49
30055260,53
30055940,26
30056620,15
30057296,11
30057972,10
30058652,37
30059328,42
30060004,13
30060684,13
30061360,42
30062036,58
30062716,50
30063392,49
30064072,45
30064748,48
30065420,39
30066100,42
30066780,15
30067456,42
30068132,10
30068812,36
30069484,41
30070164,42
30070844,47
30071520,58
30072196,67
30072876,28
30073552,20
30074232,32
30074908,33
30075584,14
30076260,34
30076940,75
30077616,102
30078344,99
30079028,79
30079704,53
30080384,47
30081060,51
30081732,72
30082412,86
30083092,103
30083816,82
30084500,49
30085180,16
30085852,52
30086532,49
30087212,49
30087884,48
30088564,50
30089244,97
30089916,88
30090596,32
30091276,13
30091948,30
30092628,16
30093304,17
30093972,40
30094652,62
30095328,52
30096000,48
30096676,48
30097348,59
30098024,66
30098700,42
30099376,27
30100044,11
30100724,16
30101400,11
30102076,20
30102756,58
30103432,75
30104108,60
30104788,47
30105464,57
30106144,91
30106820,47
30107492,33
30108172,14
30108852,16
30109524,16
30110204,16
30110884,18
30111556,46
30112236,60
30112916,65
30113588,59
30114268,58
30114948,64
30115624,44
30116300,10
30116980,25
30117652,26
30118332,36
30119012,29
30119688,51
30120364,46
30121044,65
30121716,82
30122396,93
30123076,80
30123752,31
30124428,11
30125108,12
30125784,13
30126460,17
30127140,13
30127816,20
30128492,44
30129172,50
30129848,51
30130524,49
30131204,66
30131876,96
30132556,98
30133232,57
30133904,47
30134580,58
30135256,24
30135928,17
30136604,39
30137280,53
30137952,81
30138628,76
30139304,67
30139976,24
30140652,11
30141328,12
30142004,24
30142684,56
30143360,14
30144040,14
30144716,45
30145392,49
30146068,48
30146748,46
30147420,47
30148100,84
30148780,93
30149452,58
30150132,34
30150812,32
30151484,13
30152164,28
30152844,33
30153516,46
30154196,46
30154876,58
30155552,68
30156228,82
30156908,57
30157580,38
30158260,14
30158940,10
30159612,12
30160292,22
30160972,24
30161644,47
30162324,52
30163004,62
30163676,55
30164356,44
30165036,51
30165708,62
30166388,69
30167068,63
30167740,62
30168420,21
30169100,20
30169772,50
30170452,48
30171124,54
30171796,55
30172476,52
30173152,117
30173876,143
30174608,98
30175284,77
30175960,53
30176636,30
30177316,15
30177988,53
30178668,59
30179348,53
30180024,73
30180700,91
30181376,77
30182056,79
30182732,66
30183404,40
30184076,23
30184756,14
30185432,17
30186104,25
30186780,40
30187456,48
30188128,52
30188804,48
30189476,46
30190148,64
30190828,45
30191500,18
30192180,10
30192860,19
30193532,12
30194212,30
30194892,47
30195568,73
30196244,58
30196924,55
30197600,41
30198276,40
30198956,40
30199632,29
30200308,19
30200988,14
30201660,68
30202340,50
30203020,43
30203696,43
30204372,47
30205052,47
30205728,21
30206404,27
30207084,28
30207760,12
30208440,11
30209116,27
30209788,50
30210468,16
30211148,39
30211820,50
30212500,78
30213180,98
30213852,110
30214584,68
30215260,29
30215932,70
30216612,94
30217292,107
30218016,83
30218700,27
30219380,23
30220052,44
30220732,48
30221412,54
30222088,76
30222764,77
30223444,86
30224116,87
30224796,62
30225476,16
30226148,56
30226828,72
30227508,39
30228184,51
30228860,46
30229540,53
30230216,63
30230892,20
30231572,20
30232248,19
30232924,10
30233600,16
30234276,20
30234956,36
30235628,35
30236300,45
30236980,84
30237652,82
30238324,62
30239004,24
30239680,79
30240352,63
30241028,36
30241700,23
30242372,51
30243052,143
30243776,175
30244504,97
30245188,44
30245860,46
30246532,81
30247212,152
30247944,179
30248672,152
30249408,76
30250084,12
30250756,47
30251436,42
30252116,12
30252792,63
30253468,61
30254148,46
30254820,47
30255500,34
30256180,14
30256852,35
30257532,56
30258212,63
30258888,35
30259564,12
30260244,28
30260916,16
30261596,62
30262272,58
30262952,45
30263628,66
30264304,142
30265028,101
30265760,18
30266436,20
30267108,15
30267788,20
30268468,14
30269144,15
30269820,48
30270500,61
30271176,66
30271852,51
30272532,15
30273204,11
30273884,22
30274556,39
30275240,74
30275916,109
30276648,110
30277376,83
30278060,43
30278740,45
30279416,62
30280092,74
30280772,76
30281448,67
30282124,68
30282804,76
30283480,71
30284156,40
30284836,47
30285508,33
30286188,58
30286868,65
30287544,49
30288220,47
30288892,22
30289572,11
30290252,11
30290924,10
30291600,69
30292276,99
30292952,89
30293624,44
30294300,17
30294976,65
30295648,78
30296328,55
30297000,46
30297672,32
30298348,60
30299024,58
30299700,29
30300380,18
30301056,28
30301732,60
30302412,41
30303088,43
30303764,66
30304444,96
30305120,71
30305796,22
30306476,14
30307152,38
30307832,116
30308564,119
30309300,101
30310028,108
30310760,97
30311444,47
30312116,60
30312796,78
30313472,93
30314148,127
30314880,151
30315608,108
30316336,48
30317020,52
30317700,94
30318376,92
30319052,46
30319732,44
30320408,50
30321084,67
30321764,73
30322436,78
30323116,145
30323848,191
30324576,118
30325312,23
30325988,32
30326660,42
30327340,16
30328020,63
30328692,94
30329372,73
30330052,51
30330728,22
30331404,10
30332084,16
30332756,24
30333436,22
30334116,12
30334792,66
30335468,62
30336148,39
30336820,42
30337500,47
30338180,48
30338852,34
30339532,30
30340212,32
30340884,29
30341564,14
30342244,52
30342916,91
30343596,100
30344328,78
30345004,38
30345684,66
30346364,73
30347040,90
30347716,108
30348448,133
30349180,121
30349912,52
30350588,30
30351264,14
30351936,12
30352612,54
30353288,79
30353964,68
30354644,62
30355320,64
30355996,71
30356676,63
30357352,42
30358028,34
30358708,36
30359384,44
30360060,22
30360740,17
30361416,68
30362092,88
30362772,100
30363496,107
30364232,108
30364960,105
30365680,125
30366408,93
30367092,16
30367772,35
30368448,53
30369124,35
30369804,46
30370476,64
30371156,144
30371888,138
30372624,53
30373308,11
30373988,11
30374664,32
30375340,65
30376020,54
30376692,29
30377372,33
30378052,46
30378728,49
30379404,54
30380084,47
30380760,26
30381436,40
30382116,34
30382792,13
30383468,22
30384148,63
30384824,63
30385500,32
30386180,48
30386856,49
30387532,52
30388208,54
30388880,30
30389556,40
30390232,42
30390904,47
30391584,26
30392256,19
30392936,55
30393612,53
30394284,42
30394960,42
30395636,66
30396312,86
30396988,58
30397668,13
30398344,24
30399020,78
30399700,91
30400376,91
30401052,48
30401732,13
30402404,27
30403084,52
30403764,61
30404436,50
30405116,74
30405796,105
30406520,98
30407204,30
30407884,35
30408556,42
30409236,14
30409916,12
30410592,28
30411268,66
30411948,74
30412624,109
30413352,99
30414028,74
30414700,48
30415380,44
30416060,55
30416732,16
30417412,154
30418144,158
30418872,40
30419548,62
30420228,60
30420900,47
30421572,46
30422252,33
30422928,55
30423604,62
30424284,43
30424956,25
30425636,15
30426316,17
30426988,13
30427668,38
30428348,59
30429020,48
30429700,64
30430380,95
30431056,85
30431732,48
30432412,14
30433084,71
30433764,94
30434444,77
30435116,15
30435796,94
30436476,99
30437152,73
30437828,48
30438508,48
30439180,10
30439860,56
30440540,90
30441212,71
30441892,37
30442572,14
30443244,74
30443924,138
30444656,80
30445336,87
30446012,104
30446744,53
30447420,52
30448100,76
30448780,66
30449452,27
30450132,34
30450812,53
30451488,20
30452164,56
30452844,45
30453516,49
30454196,50
30454876,49
30455552,21
30456228,37
30456908,87
30457584,52
30458260,12
30458940,15
30459616,31
30460292,42
30460972,74
30461648,103
30462376,71
30463052,56
30463728,31
30464408,29
30465084,48
30465756,54
30466436,45
30467116,42
30467792,29
30468468,22
30469148,57
30469820,71
30470500,58
30471180,48
30471856,48
30472532,14
30473204,71
30473880,77
30474556,36
30475228,20
30475900,44
30476580,32
30477252,25
30477924,38
30478604,46
30479276,48
30479952,50
30480628,16
30481300,22
30481980,12
30482660,18
30483332,21
30484012,18
30484692,28
30485364,42
30486044,46
30486724,44
30487396,50
30488076,48
30488756,20
30489428,11
30490108,10
30490788,13
30491460,12
30492140,24
30492820,43
30493492,36
30494172,23
30494852,66
30495524,71
30496204,75
30496884,97
30497556,107
30498288,90
30498964,62
30499636,21
30500316,14
30500996,19
30501668,28
30502348,67
30503028,105
30503756,144
30504488,84
30505164,60
30505840,48
30506516,43
30507196,34
30507872,28
30508548,53
30509228,30
30509904,43
30510580,84
30511260,114
30511988,92
30512668,66
30513348,56
30514024,45
30514700,58
30515380,45
30516052,36
30516732,36
30517412,60
30518088,46
30518764,24
30519444,52
30520116,57
30520796,47
30521476,51
30522152,18
30522828,11
30523508,80
30524184,114
30524912,143
30525640,158
30526368,178
30527100,41
30527780,86
30528456,88
30529124,60
30529804,55
30530476,54
30531152,50
30531828,40
30532504,17
30533180,16
30533860,16
30534532,21
30535212,19
30535892,62
30536568,82
30537244,70
30537924,65
30538600,34
30539276,14
30539956,59
30540632,92
30541312,90
30541988,68
30542664,23
30543340,50
30544020,36
30544692,63
30545372,66
30546052,97
30546724,80
30547404,52
30548084,57
30548756,38
30549436,10
30550116,22
30550792,31
30551468,41
30552148,19
30552824,39
30553500,44
30554180,53
30554856,77
30555536,114
30556264,83
30556940,26
30557620,10
30558300,25
30558976,36
30559652,22
30560332,19
30561004,48
30561684,59
30562364,64
30563040,52
30563716,39
30564396,54
30565072,71
30565748,66
30566428,30
30567100,10
30567780,14
30568460,14
30569132,44
30569812,58
30570484,50
30571156,49
30571836,48
30572512,29
30573184,15
30573860,18
30574536,66
30575208,133
30575936,132
30576672,52
30577356,18
30578036,100
30578768,143
30579500,115
30580232,51
30580908,32
30581580,59
30582260,52
30582940,30
30583616,14
30584292,11
30584972,19
30585648,15
30586324,40
30587004,44
30587680,50
30588356,50
30589036,33
30589712,53
30590388,69
30591068,69
30591744,47
30592424,25
30593100,71
30593776,95
30594452,144
30595184,143
30595916,91
30596596,58
30597276,13
30597948,103
30598680,184
30599408,120
30600136,79
30600812,107
30601544,51
30602216,35
30602888,51
30603564,52
30604240,48
30604912,48
30605588,14
30606264,16
30606936,38
30607612,64
30608288,45
30608956,29
30609636,18
30610312,57
30610988,94
30611668,92
30612344,85
30613020,61
30613700,58
30614376,47
30615056,23
30615732,12
30616408,29
30617084,47
30617764,60
30618436,34
30619116,28
30619796,43
30620472,46
30621148,52
30621828,36
30622504,16
30623180,33
30623860,23
30624536,12
30625212,57
30625892,57
30626568,68
30627244,60
30627924,47
30628600,49
30629276,54
30629956,48
30630632,39
30631308,43
30631988,40
30632664,16
30633340,19
30634020,34
30634696,19
30635376,18
30636052,44
30636728,50
30637408,51
30638088,48
30638756,35
30639436,28
30640112,23
30640784,38
30641460,42
30642136,24
30642808,42
30643484,138
30644208,171
30644936,156
30645672,118
30646400,72
30647076,23
30647756,10
30648436,11
30649108,62
30649788,50
30650468,11
30651144,17
30651820,70
30652500,62
30653176,62
30653856,99
30654532,86
30655208,48
30655884,34
30656564,14
30657236,18
30657916,30
30658596,12
30659268,14
30659948,16
30660628,29
30661304,48
30661980,50
30662660,60
30663336,86
30664012,67
30664684,52
30665360,52
30666036,30
30666712,16
30667384,13
30668064,16
30668736,17
30669408,51
30670088,55
30670760,49
30671432,65
30672112,107
30672836,97
30673512,70
30674192,36
30674864,34
30675536,33
30676216,34
30676888,35
30677564,50
30678248,76
30678920,90
30679600,111
30680328,109
30681064,83
30681744,70
30682420,78
30683096,63
30683768,44
30684444,24
30685120,67
30685792,37
30686468,48
30687144,48
30687816,52
30688496,47
30689168,62
30689848,122
30690576,103
30691300,91
30691976,116
30692708,117
30693440,43
30694128,43
30694808,73
30695484,67
30696160,63
30696836,52
30697516,74
30698192,91
30698872,78
30699552,49
30700224,40
30700900,11
30701580,27
30702256,17
30702936,43
30703608,46
30704280,46
30704964,49
30705640,45
30706312,15
30706992,29
30707664,14
30708344,15
30709024,20
30709696,12
30710368,25
30711056,72
30711728,51
30712400,71
30713084,114
30713812,69
30714488,16
30715168,58
30715840,73
30716520,92
30717200,101
30717924,62
30718600,24
30719280,50
30719956,49
30720632,49
30721312,112
30722040,170
30722760,86
30723432,33
30724116,16
30724788,10
30725468,28
30726140,15
30726820,22
30727496,47
30728172,96
30728844,108
30729572,64
30730252,29
30730924,22
30731604,35
30732276,30
30732948,16
30733628,10
30734300,40
30734972,38
30735652,26
30736324,68
30736996,65
30737676,56
30738348,44
30739020,44
30739700,77
30740372,72
30741052,64
30741732,121
30742456,140
30743184,104
30743912,46
30744588,74
30745260,138
30745992,134
30746720,98
30747396,89
30748076,103
30748808,86
30749484,12
30750164,36
30750844,45
30751516,73
30752196,57
30752876,41
30753548,50
30754228,49
30754908,50
30755580,30
30756260,30
30756940,20
30757612,10
30758292,18
30758972,33
30759644,29
30760324,25
30761004,71
30761676,92
30762356,80
30763036,54
30763708,22
30764388,68
30765068,27
30765740,24
30766420,10
30767092,12
30767764,12
30768444,11
30769116,40
30769788,44
30770468,46
30771140,48
30771816,46
30772492,56
30773164,30
30773836,10
30774516,34
30775188,70
30775868,62
30776548,43
30777220,36
30777900,88
30778580,55
30779252,67
30779932,103
30780664,16
30781340,97
30782016,114
30782744,45
30783412,21
30784084,12
30784760,72
30785436,162
30786160,137
30786888,74
30787556,50
30788228,50
30788908,22
30789580,16
30790252,11
30790932,20
30791604,23
30792280,26
30792956,14
30793632,23
30794300,57
30794980,88
30795652,91
30796332,58
30797012,29
30797684,18
30798364,24
30799044,33
30799720,23
30800396,14
30801076,30
30801748,30
30802428,44
30803104,59
30803780,62
30804460,59
30805140,25
30805812,14
30806492,34
30807172,14
30807844,12
30808524,25
30809204,57
30809876,62
30810556,25
30811236,56
30811908,48
30812588,49
30813268,56
30813940,50
30814620,36
30815300,28
30815972,12
30816652,30
30817332,39
30818004,39
30818684,20
30819364,41
30820036,49
30820716,48
30821396,49
30822068,42
30822748,50
30823420,35
30824100,19
30824780,37
30825452,40
30826124,27
30826804,22
30827476,44
30828148,60
30828828,64
30829500,52
30830172,27
30830852,38
30831524,57
30832196,41
30832876,15
30833548,10
30834228,20
30834908,14
30835580,35
30836260,56
30836940,49
30837612,48
30838292,48
30838972,37
30839644,37
30840324,76
30841004,51
30841676,24
30842356,44
30843036,39
30843708,24
30844388,47
30845068,58
30845740,69
30846420,71
30847100,40
30847772,36
30848452,40
30849128,33
30849804,38
30850484,56
30851164,53
30851836,38
30852516,48
30853196,50
30853868,50
30854548,59
30855228,52
30855900,46
30856580,16
30857260,32
30857932,30
30858612,15
30859292,14
30859964,20
30860644,36
30861324,51
30861996,54
30862676,49
30863348,67
30864024,61
30864700,16
30865372,38
30866044,25
30866724,31
30867396,35
30868068,37
30868748,40
30869420,46
30870092,46
30870772,48
30871444,48
30872124,24
30872804,16
30873476,12
30874156,23
30874836,49
30875508,102
30876240,80
30876916,27
30877588,64
30878268,86
30878948,97
30879624,91
30880300,99
30880980,119
30881704,118
30882424,59
30883100,14
30883776,28
30884444,38
30885124,18
30885796,46
30886468,46
30887144,52
30887820,56
30888500,72
30889180,63
30889852,62
30890532,42
30891212,48
30891884,64
30892564,63
30893244,61
30893916,46
30894596,46
30895276,45
30895948,47
30896628,48
30897308,62
30897980,70
30898660,71
30899340,45
30900012,35
30900692,44
30901372,37
30902044,14
30902724,40
30903404,49
30904076,45
30904756,54
30905436,37
30906112,19
30906788,12
30907468,10
30908140,21
30908820,36
30909500,32
30910172,31
30910852,42
30911532,51
30912208,47
30912884,48
30913564,27
30914236,41
30914916,41
30915596,23
30916268,13
30916948,34
30917624,57
30918292,62
30918972,60
30919648,48
30920320,45
30920996,49
30921668,30
30922340,16
30923020,18
30923696,19
30924368,14
30925044,20
30925716,74
30926392,96
30927076,44
30927748,88
30928428,125
30929160,136
30929888,92
30930564,55
30931244,48
30931916,14
30932588,23
30933268,64
30933940,108
30934664,101
30935400,30
30936076,39
30936748,51
30937428,55
30938104,56
30938772,24
30939452,26
30940124,12
30940800,43
30941476,36
30942148,14
30942824,18
30943500,44
30944176,59
30944844,43
30945524,46
30946196,48
30946876,14
30947556,22
30948228,23
30948908,28
30949588,15
30950264,13
30950940,10
30951620,14
30952296,49
30952972,50
30953652,50
30954324,61
30955004,33
30955684,45
30956356,78
30957036,85
30957716,58
30958392,29
30959068,38
30959748,32
30960424,21
30961100,74
30961780,64
30962456,64
30963132,58
30963812,55
30964488,76
30965164,72
30965844,32
30966516,16
30967196,10
30967876,14
30968548,14
30969228,40
30969908,48
30970580,49
30971260,49
30971940,12
30972616,10
30973292,10
30973972,11
30974648,21
30975324,26
30976004,18
30976676,20
30977356,68
30978028,90
30978700,73
30979380,47
30980052,17
30980724,14
30981404,42
30982076,42
30982748,27
30983428,72
30984100,81
30984772,56
30985452,22
30986124,38
30986804,46
30987484,50
30988156,42
30988836,10
30989516,39
30990188,56
30990868,34
30991548,27
30992220,43
30992900,56
30993580,43
30994256,58
30994932,72
30995612,49
30996284,48
30996964,65
30997644,76
30998320,44
30998996,24
30999676,17
31000352,40
31001028,62
31001708,95
31002380,128
31003112,118
31003840,77
31004520,54
31005196,18
31005876,15
31006552,11
31007228,38
31007908,110
31008636,105
31009368,103
31010096,81
31010764,41
31011436,54
31012116,71
31012792,59
31013464,25
31014140,18
31014816,80
31015488,53
31016164,16
31016836,19
31017516,18
31018196,49
31018872,41
31019548,43
31020228,45
31020904,47
31021580,38
31022260,55
31022936,24
31023612,14
31024292,20
31024968,35
31025644,36
31026324,33
31027000,29
31027680,47
31028356,56
31029028,56
31029708,53
31030388,48
31031064,58
31031740,76
31032420,76
31033096,90
31033772,66
31034452,28
31035128,38
31035804,63
31036484,61
31037160,60
31037836,48
31038516,68
31039192,124
31039920,143
31040656,101
31041392,65
31042068,43
31042748,28
31043420,23
31044100,42
31044780,47
31045456,54
31046132,48
31046812,20
31047484,54
31048164,110
31048896,130
31049624,120
31050352,86
31051028,37
31051704,11
31052372,43
31053052,83
31053724,144
31054448,88
31055132,18
31055808,16
31056480,10
31057156,10
31057832,18
31058504,27
31059180,25
31059856,18
31060532,46
31061212,58
31061884,53
31062564,60
31063244,66
31063916,53
31064596,49
31065276,14
31065952,17
31066628,24
31067308,97
31067984,76
31068664,20
31069340,61
31070016,55
31070692,48
31071372,45
31072048,19
31072724,11
31073404,11
31074080,21
31074756,14
31075436,40
31076112,58
31076788,22
31077468,59
31078144,83
31078820,70
31079500,49
31080176,115
31080904,111
31081632,32
31082308,14
31082988,28
31083668,69
31084344,39
31085020,12
31085700,40
31086376,46
31087052,45
31087732,46
31088408,15
31089084,15
31089764,10
31090436,11
31091116,10
31091796,21
31092472,33
31093148,40
31093828,40
31094504,57
31095180,71
31095860,68
31096536,59
31097212,61
31097892,89
31098568,92
31099244,53
31099924,29
31100600,14
31101276,31
31101956,17
31102632,41
31103312,47
31103984,60
31104660,92
31105340,90
31106016,28
31106688,23
31107364,11
31108040,31
31108712,20
31109388,12
31110064,19
31110736,88
31111412,76
31112088,55
31112764,54
31113444,32
31114120,26
31114796,18
31115476,16
31116152,28
31116832,62
31117508,77
31118184,42
31118860,41
31119540,46
31120216,48
31120892,46
31121572,22
31122248,13
31122924,29
31123604,61
31124280,59
31124956,69
31125636,61
31126312,42
31126992,20
31127672,45
31128344,63
31129024,108
31129756,227
31130488,177
31131216,20
31131892,102
31132616,106
31133344,102
31134080,67
31134756,60
31135428,90
31136108,108
31136840,70
31137516,49
31138196,60
31138876,76
31139548,75
31140228,100
31140960,126
31141688,89
31142364,66
31143044,24
31143716,44
31144396,86
31145076,72
31145748,73
31146428,66
31147108,71
31147784,98
31148460,104
31149192,67
31149872,41
31150548,18
31151228,19
31151900,20
31152580,42
31153260,51
31153936,102
31154664,102
31155392,50
31156068,33
31156748,36
31157428,42
31158104,12
31158780,14
31159460,14
31160136,15
31160812,65
31161492,82
31162168,55
31162844,112
31163576,181
31164308,121
31165036,15
31165716,57
31166392,60
31167064,66
31167740,51
31168416,58
31169088,47
31169764,66
31170436,77
31171116,58
31171796,33
31172472,11
31173148,20
31173828,27
31174500,22
31175180,38
31175860,24
31176532,18
31177212,81
31177892,92
31178568,94
31179244,88
31179924,71
31180600,53
31181276,58
31181956,52
31182632,12
31183308,60
31183988,113
31184716,48
31185396,38
31186076,45
31186748,48
31187428,71
31188108,69
31188784,62
31189460,54
31190140,47
31190816,59
31191492,27
31192172,40
31192848,36
31193524,14
31194204,63
31194880,71
31195556,76
31196236,81
31196912,88
31197588,92
31198268,44
31198944,14
31199620,17
31200300,11
31200972,46
31201652,18
31202332,64
31203008,59
31203684,50
31204364,49
31205036,17
31205716,10
31206392,31
31207064,11
31207740,128
31208472,160
31209200,48
31209884,36
31210564,96
31211240,81
31211916,50
31212596,49
31213268,16
31213948,26
31214628,51
31215304,73
31215980,58
31216660,13
31217332,10
31218012,19
31218684,56
31219364,58
31220044,50
31220716,48
31221392,45
31222068,56
31222744,43
31223412,31
31224092,20
31224764,31
31225440,62
31226116,58
31226792,21
31227464,63
31228140,112
31228868,135
31229596,101
31230328,83
31231004,90
31231680,91
31232360,48
31233032,20
31233708,11
31234388,24
31235060,30
31235732,50
31236412,72
31237084,64
31237756,52
31238436,22
31239108,54
31239780,55
31240460,34
31241132,30
31241804,34
31242484,18
31243156,18
31243836,44
31244516,54
31245188,55
31245868,50
31246548,17
31247220,42
31247900,74
31248580,59
31249252,39
31249932,50
31250612,14
31251284,58
31251964,36
31252644,45
31253316,48
31253996,48
31254676,35
31255348,16
31256028,14
31256708,25
31257380,43
31258060,44
31258740,26
31259412,24
31260092,30
31260772,52
31261448,66
31262124,56
31262804,76
31263476,110
31264208,148
31264936,146
31265664,97
31266348,54
31267028,31
31267704,87
31268380,68
31269060,105
31269784,124
31270512,96
31271196,50
31271872,18
31272544,86
31273220,182
31273944,138
31274672,57
31275356,14
31276032,32
31276712,51
31277388,110
31278120,129
31278848,145
31279584,143
31280312,63
31280992,33
31281668,44
31282348,13
31283024,44
31283700,27
31284380,15
31285052,37
31285732,55
31286412,71
31287084,54
31287764,49
31288444,31
31289116,16
31289796,11
31290476,15
31291152,53
31291828,65
31292508,55
31293184,45
31293860,43
31294540,69
31295216,80
31295892,72
31296572,69
31297244,54
31297924,34
31298604,16
31299276,42
31299956,64
31300636,79
31301312,72
31301988,42
31302668,96
31303340,117
31304072,75
31304748,22
31305420,15
31306100,12
31306780,39
31307456,30
31308132,12
31308812,45
31309484,68
31310164,50
31310840,50
31311512,55
31312188,63
31312860,102
31313584,117
31314320,115
31315056,78
31315736,48
31316412,10
31317092,57
31317768,107
31318496,99
31319172,145
31319900,202
31320632,127
31321368,29
31322040,37
31322712,42
31323388,28
31324064,14
31324736,37
31325412,61
31326088,29
31326764,26
31327444,63
31328120,76
31328796,81
31329476,67
31330152,37
31330828,38
31331508,34
31332184,39
31332860,26
31333540,26
31334216,61
31334896,88
31335572,87
31336248,57
31336924,47
31337604,46
31338276,24
31338956,38
31339636,37
31340312,19
31340988,10
31341668,14
31342340,14
31343020,17
31343700,44
31344376,44
31345052,53
31345732,47
31346408,42
31347084,30
31347764,60
31348440,48
31349116,20
31349796,32
31350472,12
31351148,32
31351828,22
31352504,43
31353180,46
31353860,45
31354536,49
31355212,27
31355888,26
31356560,20
31357236,36
31357912,32
31358584,14
31359264,35
31359936,19
31360612,66
31361292,76
31361964,73
31362636,50
31363316,50
31363988,27
31364668,12
31365348,21
31366020,24
31366700,48
31367380,69
31368052,120
31368784,160
31369512,97
31370184,46
31370856,132
31371584,168
31372312,160
31373044,213
31373776,126
31374504,32
31375184,17
31375860,28
31376540,30
31377212,44
31377892,54
31378572,82
31379244,85
31379924,92
31380604,87
31381276,58
31381956,32
31382636,50
31383312,35
31383988,22
31384668,12
31385340,39
31386020,38
31386700,49
31387372,52
31388052,26
31388732,11
31389408,11
31390084,18
31390764,11
31391436,48
31392116,108
31392848,79
31393524,40
31394204,38
31394884,59
31395560,59
31396236,56
31396916,55
31397592,59
31398268,44
31398948,16
31399620,12
31400300,12
31400980,14
31401652,16
31402332,40
31403004,45
31403688,46
31404364,48
31405040,34
31405712,32
31406388,26
31407064,39
31407736,50
31408412,38
31409088,50
31409760,43
31410436,46
31411112,45
31411784,51
31412464,55
31413136,32
31413812,30
31414492,39
31415168,20
31415844,12
31416524,21
31417196,16
31417876,14
31418556,49
31419232,51
31419908,52
31420588,50
31421264,35
31421940,58
31422620,58
31423296,25
31423972,33
31424656,57
31425324,80
31426004,48
31426684,20
31427356,102
31428088,91
31428764,76
31429440,86
31430116,96
31430796,106
31431524,80
31432204,33
31432884,15
31433560,12
31434236,24
31434916,26
31435592,45
31436272,56
31436948,67
31437620,56
31438300,31
31438980,27
31439656,26
31440332,21
31441012,12
31441688,20
31442364,12
31443044,44
31443720,71
31444396,82
31445076,96
31445752,67
31446428,32
31447108,63
31447784,82
31448460,70
31449140,44
31449816,79
31450492,66
31451172,27
31451848,39
31452528,32
31453204,45
31453880,50
31454556,38
31455236,122
31455964,119
31456700,52
31457380,25
31458052,14
31458732,19
31459412,21
31460084,20
31460764,45
31461444,54
31462116,58
31462796,44
31463476,33
31464148,55
31464828,65
31465508,49
31466180,49
31466860,54
31467540,63
31468212,87
31468892,92
31469564,52
31470244,71
31470924,66
31471596,73
31472272,83
31472948,104
31473680,82
31474356,68
31475036,59
31475716,46
31476388,16
31477068,62
31477744,70
31478416,80
31479092,72
31479764,56
31480436,49
31481116,59
31481792,56
31482460,44
31483140,43
31483812,19
31484488,18
31485164,55
31485840,63
31486516,60
31487196,50
31487872,31
31488552,25
31489228,132
31489952,197
31490672,164
31491400,88
31492068,16
31492740,30
