tempo_arduino_micro_s,valor_ADC
51800384,88
51801052,56
51801728,59
51802404,54
51803076,24
51803752,13
51804428,27
51805100,34
51805776,18
51806452,49
51807124,79
51807804,88
51808484,50
51809156,59
51809836,71
51810516,101
51811244,94
51811916,74
51812596,76
51813272,70
51813948,22
51814628,10
51815300,44
51815980,99
51816660,78
51817332,52
51818012,64
51818692,86
51819364,74
51820044,14
51820724,23
51821396,10
51822076,11
51822756,52
51823428,103
51824160,93
51824836,49
51825508,59
51826188,80
51826868,101
51827592,95
51828276,88
51828956,70
51829632,51
51830308,11
51830988,16
51831664,30
51832340,76
51833020,92
51833696,61
51834372,56
51835052,64
51835724,60
51836404,24
51837084,27
51837760,19
51838436,11
51839116,11
51839792,22
51840472,27
51841148,21
51841820,22
51842500,88
51843180,86
51843852,81
51844532,68
51845212,25
51845884,35
51846564,46
51847244,36
51847916,48
51848596,44
51849276,26
51849948,62
51850628,74
51851308,55
51851980,59
51852660,63
51853340,100
51854064,160
51854800,130
51855528,71
51856204,41
51856884,50
51857564,57
51858236,51
51858916,52
51859596,58
51860268,62
51860948,60
51861628,45
51862300,72
51862980,84
51863660,84
51864332,46
51865012,40
51865692,46
51866364,48
51867044,70
51867724,71
51868396,62
51869076,63
51869756,68
51870428,62
51871108,14
51871788,21
51872464,14
51873140,50
51873820,76
51874492,88
51875172,89
51875852,71
51876524,55
51877204,56
51877876,48
51878548,35
51879228,33
51879900,32
51880576,12
51881252,20
51881924,47
51882596,79
51883276,108
51884000,93
51884676,56
51885356,59
51886032,55
51886704,83
51887380,130
51888104,57
51888780,10
51889460,16
51890132,37
51890808,77
51891484,98
51892156,54
51892832,68
51893508,88
51894184,90
51894856,88
51895532,78
51896208,86
51896884,66
51897564,26
51898240,30
51898916,79
51899596,58
51900272,46
51900948,62
51901628,62
51902300,59
51902980,32
51903660,12
51904336,13
51905012,24
51905692,80
51906364,102
51907096,77
51907772,44
51908448,17
51909124,82
51909804,91
51910480,99
51911156,77
51911836,71
51912512,64
51913188,29
51913868,10
51914544,10
51915220,30
51915900,63
51916576,36
51917256,51
51917932,62
51918608,67
51919284,72
51919964,76
51920640,55
51921316,34
51921996,18
51922668,23
51923348,66
51924028,44
51924700,15
51925380,85
51926060,146
51926788,133
51927520,127
51928248,121
51928976,153
51929708,155
51930440,75
51931112,20
51931784,85
51932460,126
51933192,88
51933872,72
51934548,59
51935224,58
51935896,59
51936576,19
51937248,31
51937920,44
51938596,38
51939268,76
51939940,127
51940672,105
51941400,48
51942076,59
51942756,114
51943488,121
51944216,101
51944952,76
51945628,65
51946300,63
51946980,48
51947660,10
51948332,43
51949012,122
51949744,107
51950476,55
51951156,54
51951836,60
51952512,59
51953188,19
51953868,13
51954544,11
51955220,12
51955900,25
51956576,26
51957252,19
51957932,16
51958608,56
51959284,66
51959964,58
51960640,64
51961316,70
51961996,90
51962672,74
51963348,43
51964028,20
51964704,15
51965380,19
51966060,39
51966736,20
51967412,46
51968092,56
51968764,56
51969444,58
51970124,38
51970796,25
51971476,20
51972156,48
51972832,70
51973508,66
51974188,65
51974864,48
51975540,54
51976220,90
51976892,109
51977624,129
51978352,122
51979080,128
51979816,106
51980544,36
51981224,29
51981892,47
51982572,66
51983248,35
51983924,47
51984604,55
51985280,59
51985956,54
51986636,17
51987312,37
51987988,18
51988668,87
51989340,212
51990072,217
51990800,174
51991524,93
51992200,48
51992876,76
51993552,130
51994276,172
51995008,204
51995736,234
51996468,147
51997200,23
51997876,86
51998552,72
51999232,68
51999908,55
52000584,48
52001260,60
52001940,79
52002612,80
52003292,50
52003972,43
52004644,22
52005324,60
52006004,102
52006728,129
52007464,104
52008192,62
52008868,46
52009540,59
52010220,78
52010896,93
52011572,74
52012252,76
52012928,100
52013656,72
52014332,12
52015008,51
52015680,72
52016356,85
52017032,59
52017708,58
52018388,62
52019064,80
52019740,65
52020420,23
52021092,30
52021772,46
52022452,44
52023124,16
52023804,50
52024484,62
52025156,42
52025836,67
52026516,76
52027188,72
52027868,122
52028600,169
52029328,175
52030056,171
52030792,141
52031520,83
52032200,35
52032876,103
52033608,110
52034336,150
52035064,177
52035792,206
52036520,205
52037248,145
52037984,80
52038652,40
52039332,18
52040012,16
52040684,44
52041356,62
52042036,94
52042708,78
52043384,55
52044060,62
52044732,18
52045408,31
52046084,70
52046756,146
52047480,159
52048216,133
52048944,70
52049620,20
52050300,53
52050980,57
52051652,57
52052332,62
52053012,71
52053688,67
52054364,56
52055044,39
52055716,52
52056396,68
52057072,100
52057796,64
52058476,32
52059156,71
52059832,83
52060508,68
52061180,62
52061860,68
52062540,88
52063216,105
52063936,53
52064620,28
52065300,18
52065972,10
52066652,26
52067324,44
52068004,58
52068684,56
52069360,58
52070032,75
52070708,72
52071380,59
52072052,44
52072732,64
52073408,86
52074076,103
52074808,87
52075476,51
52076152,98
52076828,144
52077552,163
52078284,160
52079016,144
52079744,104
52080476,57
52081156,32
52081836,28
52082508,100
52083240,83
52083916,89
52084588,85
52085268,79
52085948,68
52086620,90
52087300,90
52087980,42
52088656,31
52089332,28
52090012,29
52090688,59
52091364,62
52092044,54
52092720,79
52093396,86
52094076,77
52094752,64
52095428,59
52096108,62
52096780,62
52097460,50
52098140,45
52098812,29
52099492,64
52100172,41
52100844,71
52101524,80
52102204,65
52102876,42
52103556,70
52104236,26
52104908,26
52105588,48
52106268,45
52106940,167
52107672,156
52108400,59
52109076,68
52109756,98
52110436,71
52111108,53
52111788,12
52112468,51
52113140,87
52113820,68
52114500,17
52115176,30
52115852,78
52116532,29
52117204,51
52117884,55
52118564,56
52119240,59
52119916,16
52120596,25
52121272,44
52121948,79
52122620,61
52123300,63
52123980,28
52124656,52
52125324,60
52126004,52
52126676,58
52127352,97
52128028,104
52128752,55
52129420,13
52130100,34
52130776,14
52131444,17
52132124,10
52132796,11
52133472,52
52134148,62
52134824,55
52135496,56
52136172,40
52136844,29
52137524,17
52138204,35
52138880,82
52139556,54
52140236,27
52140912,54
52141588,28
52142268,59
52142940,58
52143620,56
52144300,56
52144976,11
52145652,24
52146332,37
52147008,34
52147684,28
52148364,22
52149036,15
52149716,16
52150396,49
52151072,57
52151748,72
52152428,85
52153100,30
52153780,10
52154460,16
52155136,18
52155812,68
52156492,85
52157168,66
52157844,66
52158524,64
52159200,58
52159880,65
52160556,78
52161228,112
52161960,132
52162688,80
52163364,18
52164044,36
52164724,14
52165396,20
52166076,18
52166756,30
52167432,56
52168108,56
52168788,56
52169464,55
52170140,46
52170820,14
52171496,13
52172172,12
52172852,21
52173524,63
52174204,100
52174936,32
52175616,107
52176344,85
52177020,62
52177696,58
52178372,29
52179052,52
52179728,102
52180456,106
52181184,83
52181864,43
52182540,12
52183220,40
52183892,61
52184572,64
52185252,92
52185928,120
52186656,103
52187384,39
52188064,14
52188732,42
52189412,16
52190088,16
52190764,24
52191444,27
52192120,48
52192796,70
52193476,66
52194152,65
52194828,76
52195508,89
52196184,81
52196860,52
52197540,15
52198216,27
52198892,13
52199572,15
52200248,71
52200924,88
52201604,60
52202276,62
52202956,62
52203636,42
52204312,27
52204988,12
52205668,17
52206344,16
52207020,52
52207700,64
52208376,30
52209052,60
52209732,95
52210408,63
52211084,80
52211764,107
52212492,85
52213172,38
52213852,67
52214528,20
52215204,26
52215884,89
52216560,80
52217236,81
52217916,62
52218592,60
52219272,59
52219948,103
52220676,121
52221408,28
52222092,46
52222768,10
52223448,14
52224124,15
52224796,16
52225476,48
52226156,75
52226828,72
52227508,74
52228188,75
52228860,48
52229540,46
52230220,23
52230892,11
52231572,10
52232252,43
52232924,26
52233604,50
52234284,50
52234956,56
52235636,58
52236316,20
52236992,12
52237668,14
52238348,26
52239024,67
52239700,110
52240432,75
52241108,61
52241788,44
52242468,60
52243140,82
52243820,121
52244552,187
52245280,161
52246016,66
52246692,13
52247364,46
52248044,51
52248724,48
52249396,27
52250076,32
52250756,53
52251432,57
52252108,60
52252788,42
52253464,29
52254140,54
52254820,87
52255492,86
52256172,112
52256904,138
52257632,101
52258368,30
52259044,64
52259720,88
52260396,102
52261128,96
52261808,84
52262476,70
52263156,48
52263832,14
52264508,30
52265188,10
52265860,10
52266540,38
52267220,50
52267892,52
52268572,66
52269252,58
52269924,39
52270604,70
52271284,58
52271960,26
52272636,34
52273316,49
52273992,40
52274668,30
52275348,119
52276072,159
52276808,90
52277484,64
52278156,64
52278836,98
52279516,78
52280192,44
52280868,12
52281548,61
52282224,123
52282952,104
52283680,54
52284348,52
52285024,63
52285700,59
52286372,30
52287048,65
52287724,33
52288400,27
52289076,48
52289756,42
52290428,121
52291160,63
52291836,46
52292512,96
52293184,82
52293860,62
52294536,31
52295212,23
52295892,41
52296568,48
52297244,25
52297924,12
52298596,34
52299276,23
52299956,30
52300632,39
52301312,55
52301988,59
52302664,64
52303340,66
52304020,64
52304692,75
52305372,85
52306052,86
52306724,40
52307404,14
52308084,54
52308756,161
52309488,176
52310216,122
52310948,83
52311624,96
52312304,109
52313028,72
52313704,19
52314380,40
52315056,22
52315728,25
52316408,24
52317080,61
52317756,60
52318436,58
52319112,59
52319792,58
52320468,52
52321144,36
52321820,20
52322500,23
52323176,61
52323852,139
52324584,104
52325316,59
52325992,55
52326672,58
52327344,72
52328016,84
52328692,74
52329368,59
52330044,58
52330724,47
52331400,46
52332076,12
52332756,27
52333432,54
52334112,65
52334788,57
52335464,62
52336140,46
52336820,19
52337492,37
52338172,19
52338852,14
52339528,36
52340204,53
52340884,48
52341560,65
52342236,136
52342968,66
52343656,81
52344332,143
52345064,162
52345796,156
52346524,128
52347256,61
52347940,22
52348616,86
52349292,132
52350024,116
52350756,71
52351436,60
52352116,56
52352788,46
52353468,16
52354148,24
52354824,23
52355500,22
52356180,18
52356856,47
52357532,54
52358212,42
52358888,50
52359564,56
52360244,54
52360916,64
52361596,75
52362276,102
52363000,119
52363736,140
52364464,157
52365196,86
52365876,36
52366556,132
52367284,163
52368012,76
52368692,56
52369368,58
52370040,57
52370716,68
52371392,46
52372064,64
52372740,167
52373468,150
52374196,86
52374876,74
52375556,54
52376232,59
52376912,62
52377584,60
52378256,67
52378940,58
52379616,39
52380288,59
52380964,72
52381640,55
52382312,20
52382988,44
52383664,53
52384336,66
52385016,89
52385688,65
52386364,19
52387044,20
52387720,22
52388400,31
52389076,67
52389752,114
52390484,97
52391164,49
52391840,56
52392512,74
52393192,76
52393864,70
52394544,90
52395220,65
52395896,54
52396572,78
52397252,60
52397928,50
52398608,30
52399288,108
52400012,83
52400692,57
52401372,68
52402048,100
52402776,76
52403460,37
52404136,29
52404808,26
52405484,11
52406160,27
52406836,40
52407516,36
52408192,15
52408872,62
52409548,67
52410224,70
52410904,58
52411580,30
52412256,71
52412932,102
52413664,88
52414344,65
52415024,41
52415700,17
52416376,24
52417052,48
52417732,55
52418408,67
52419084,68
52419764,64
52420440,31
52421116,13
52421796,10
52422472,74
52423148,145
52423880,71
52424568,21
52425244,66
52425924,53
52426600,63
52427276,78
52427960,58
52428632,39
52429312,60
52429988,62
52430660,62
52431336,62
52432020,36
52432692,86
52433368,68
52434048,51
52434724,58
52435400,55
52436080,41
52436756,14
52437436,41
52438116,14
52438788,30
52439468,18
52440144,28
52440820,72
52441500,26
52442180,137
52442904,186
52443628,173
52444356,179
52445088,150
52445808,107
52446532,16
52447204,190
52447928,256
52448656,134
52449380,113
52450112,91
52450788,63
52451468,58
52452140,57
52452820,30
52453500,13
52454172,11
52454852,12
52455528,57
52456204,94
52456880,104
52457612,101
52458344,68
52459020,47
52459700,78
52460372,84
52461052,76
52461732,120
52462456,159
52463184,156
52463912,126
52464632,23
52465308,63
52465988,57
52466660,44
52467332,48
52468012,55
52468684,60
52469356,44
52470036,12
52470708,33
52471380,68
52472060,42
52472732,40
52473404,48
52474084,63
52474756,68
52475436,52
52476116,62
52476788,63
52477468,59
52478148,13
52478820,82
52479500,130
52480232,105
52480956,80
52481628,64
52482304,13
52482972,31
52483644,56
52484320,59
52484988,61
52485664,59
52486344,25
52487020,20
52487696,13
52488376,29
52489044,55
52489720,69
52490400,75
52491076,61
52491752,50
52492432,51
52493108,67
52493784,72
52494464,93
52495140,154
52495872,169
52496596,135
52497328,82
52497996,28
52498672,32
52499348,52
52500024,61
52500700,60
52501372,92
52502052,70
52502732,38
52503404,35
52504084,31
52504760,42
52505436,61
52506116,70
52506792,53
52507468,32
52508148,29
52508828,106
52509552,102
52510280,94
52510956,106
52511680,66
52512348,60
52513024,81
52513700,12
52514372,16
52515052,16
52515724,48
52516404,24
52517080,51
52517756,56
52518436,67
52519112,70
52519788,76
52520468,126
52521196,128
52521928,76
52522596,50
52523276,55
52523948,83
52524620,87
52525300,63
52525972,156
52526700,161
52527432,127
52528160,98
52528836,110
52529564,130
52530296,68
52530972,22
52531652,127
52532380,187
52533112,100
52533840,56
52534512,61
52535188,58
52535864,60
52536540,42
52537212,22
52537888,30
52538568,63
52539244,56
52539924,49
52540604,35
52541276,26
52541956,60
52542636,61
52543308,62
52543988,58
52544668,28
52545340,112
52546068,25
52546748,23
52547420,23
52548096,33
52548776,15
52549452,47
52550128,94
52550812,76
52551484,56
52552164,66
52552840,67
52553516,56
52554196,50
52554876,36
52555548,30
52556228,36
52556908,45
52557580,38
52558260,36
52558940,65
52559612,85
52560292,94
52560968,143
52561696,177
52562420,102
52563148,107
52563880,101
52564600,90
52565272,18
52565948,208
52566672,283
52567400,223
52568128,184
52568856,144
52569584,117
52570312,30
52570988,78
52571668,144
52572400,94
52573076,34
52573752,13
52574428,24
52575100,46
52575780,64
52576460,66
52577132,56
52577812,63
52578492,106
52579216,137
52579944,124
52580672,72
52581340,22
52582012,70
52582692,155
52583416,182
52584136,118
52584864,95
52585540,57
52586212,20
52586892,26
52587572,11
52588244,10
52588924,11
52589604,15
52590276,14
52590956,14
52591636,41
52592308,62
52592988,62
52593660,57
52594340,44
52595020,51
52595692,79
52596364,74
52597044,44
52597716,12
52598388,73
52599068,74
52599740,19
52600412,54
52601092,59
52601764,58
52602436,58
52603116,20
52603788,18
52604468,12
52605148,20
52605820,20
52606500,18
52607180,12
52607852,26
52608532,64
52609208,55
52609884,62
52610564,55
52611240,17
52611916,12
52612596,23
52613276,65
52613948,80
52614628,100
52615356,68
52616036,17
52616712,47
52617396,55
52618068,84
52618748,108
52619480,88
52620156,52
52620836,64
52621512,48
52622188,14
52622868,34
52623548,34
52624220,22
52624900,25
52625580,75
52626252,78
52626932,60
52627612,121
52628336,97
52629012,58
52629692,132
52630416,107
52631144,20
52631820,70
52632496,69
52633164,31
52633844,92
52634516,79
52635192,67
52635868,56
52636540,39
52637220,28
52637900,22
52638572,55
52639252,97
52639932,139
52640656,175
52641384,101
52642108,53
52642780,74
52643452,96
52644132,59
52644804,14
52645476,54
52646156,86
52646828,48
52647500,10
52648180,12
52648852,32
52649528,23
52650204,65
52650876,86
52651556,72
52652236,55
52652908,19
52653588,11
52654268,27
52654940,12
52655620,47
52656300,53
52656972,51
52657652,105
52658384,108
52659112,55
52659780,71
52660460,129
52661184,124
52661904,95
52662580,86
52663252,82
52663924,67
52664604,36
52665276,16
52665948,16
52666628,41
52667300,46
52667972,58
52668652,62
52669324,78
52670004,73
52670684,18
52671356,16
52672036,18
52672712,48
52673388,71
52674068,48
52674748,18
52675420,70
52676100,88
52676780,97
52677452,90
52678132,84
52678812,89
52679484,68
52680164,26
52680840,80
52681516,79
52682196,88
52682876,30
52683548,72
52684228,71
52684908,57
52685580,56
52686260,20
52686940,15
52687612,28
52688292,24
52688972,55
52689644,84
52690320,95
52691004,134
52691728,63
52692404,62
52693084,109
52693808,118
52694536,121
52695264,98
52695940,46
52696620,14
52697300,52
52697972,25
52698652,30
52699332,15
52700004,46
52700684,56
52701364,64
52702036,64
52702716,34
52703396,12
52704068,11
52704748,36
52705428,47
52706100,35
52706780,14
52707460,29
52708132,18
52708812,52
52709492,61
52710164,64
52710844,94
52711524,137
52712248,142
52712984,116
52713712,51
52714388,31
52715068,24
52715748,166
52716472,220
52717200,126
52717936,74
52718612,56
52719284,63
52719964,86
52720640,48
52721316,19
52721996,15
52722668,22
52723340,78
52724020,92
52724692,55
52725364,58
52726044,85
52726716,97
52727388,80
52728068,84
52728740,116
52729464,124
52730200,108
52730928,111
52731656,64
52732340,10
52733020,28
52733692,45
52734372,90
52735052,72
52735728,62
52736404,197
52737132,204
52737864,161
52738588,130
52739316,80
52739996,66
52740668,54
52741348,22
52742020,93
52742700,190
52743432,191
52744160,125
52744888,88
52745564,79
52746236,58
52746916,13
52747596,54
52748268,124
52748992,163
52749720,42
52750396,64
52751068,80
52751748,84
52752428,83
52753100,72
52753780,80
52754460,77
52755132,40
52755812,52
52756492,151
52757216,150
52757944,76
52758620,53
52759292,65
52759972,61
52760652,62
52761324,46
52762004,35
52762680,20
52763356,12
52764036,26
52764716,32
52765388,49
52766068,39
52766748,49
52767420,57
52768100,56
52768776,63
52769452,48
52770132,46
52770804,44
52771476,67
52772156,54
52772828,20
52773500,63
52774180,62
52774852,58
52775524,58
52776204,55
52776876,80
52777548,59
52778228,56
52778900,96
52779576,104
52780312,96
52780980,72
52781652,24
52782332,38
52783004,20
52783676,49
52784356,58
52785028,58
52785708,60
52786388,11
52787060,11
52787740,18
52788420,17
52789092,54
52789772,126
52790504,116
52791232,74
52791900,48
52792580,62
52793252,77
52793924,82
52794604,52
52795276,39
52795956,61
52796636,58
52797312,28
52797988,15
52798668,10
52799340,10
52800020,51
52800696,61
52801364,68
52802040,69
52802720,69
52803396,70
52804072,81
52804752,71
52805428,21
52806108,34
52806788,65
52807460,67
52808140,91
52808816,171
52809544,146
52810272,65
52810948,93
52811620,120
52812352,36
52813028,124
52813752,99
52814420,82
52815096,57
52815772,30
52816444,36
52817124,52
52817796,219
52818528,209
52819256,118
52819980,94
52820660,34
52821340,32
52822012,46
52822692,21
52823372,28
52824044,50
52824716,36
52825396,52
52826068,54
52826740,59
52827420,56
52828092,14
52828764,10
52829444,34
52830116,60
52830788,126
52831520,139
52832240,56
52832916,43
52833596,64
52834268,66
52834940,60
52835620,62
52836292,14
52836964,19
52837644,48
52838316,50
52838992,41
52839664,116
52840392,92
52841060,123
52841788,90
52842460,56
52843132,56
52843812,70
52844484,34
52845156,126
52845884,121
52846612,40
52847292,18
52847972,12
52848652,65
52849324,88
52850000,54
52850676,58
52851348,60
52852024,76
52852700,133
52853424,139
52854152,79
52854828,27
52855500,10
52856180,17
52856860,33
52857532,23
52858212,46
52858892,97
52859564,112
52860296,100
52861024,110
52861752,87
52862428,122
52863160,152
52863888,100
52864616,55
52865296,18
52865972,52
52866644,50
52867320,63
52867996,56
52868668,54
52869348,50
52870020,90
52870700,69
52871380,55
52872052,102
52872780,113
52873512,84
52874180,40
52874852,45
52875532,90
52876204,76
52876876,61
52877556,37
52878228,28
52878904,30
52879588,16
52880260,18
52880936,43
52881616,16
52882292,10
52882968,49
52883652,71
52884324,64
52885004,60
52885684,57
52886356,18
52887036,35
52887716,29
52888388,26
52889068,38
52889748,41
52890420,33
52891096,18
52891780,63
52892452,74
52893132,66
52893812,82
52894484,124
52895216,121
52895944,69
52896620,27
52897300,48
52897976,12
52898652,10
52899332,12
52900012,60
52900684,58
52901364,55
52902044,65
52902716,23
52903396,16
52904076,15
52904748,11
52905428,42
52906108,87
52906780,126
52907512,150
52908240,126
52908968,62
52909636,62
52910316,63
52910988,83
52911668,99
52912348,94
52913020,81
52913700,67
52914380,62
52915056,14
52915732,47
52916412,22
52917084,68
52917764,65
52918444,61
52919116,56
52919796,26
52920476,53
52921148,22
52921828,172
52922556,284
52923288,138
52924008,26
52924692,55
52925364,130
52926088,135
52926824,91
52927500,41
52928172,37
52928848,13
52929524,38
52930196,50
52930876,50
52931548,52
52932220,16
52932900,15
52933572,47
52934244,56
52934924,54
52935596,56
52936268,24
52936948,50
52937620,64
52938296,42
52938980,36
52939652,49
52940332,18
52941012,71
52941684,112
52942416,57
52943092,65
52943764,76
52944440,34
52945124,11
52945796,26
52946476,46
52947156,65
52947828,88
52948508,70
52949188,48
52949860,75
52950540,82
52951220,73
52951892,66
52952572,58
52953252,112
52953976,68
52954660,28
52955340,13
52956012,19
52956692,16
52957372,42
52958044,80
52958724,62
52959404,70
52960076,71
52960756,55
52961436,20
52962108,78
52962788,91
52963468,57
52964140,12
52964820,18
52965500,25
52966172,16
52966852,54
52967532,57
52968204,56
52968884,59
52969564,19
52970236,12
52970916,10
52971596,32
52972268,34
52972948,32
52973628,36
52974300,64
52974980,58
52975660,57
52976332,83
52977012,120
52977744,95
52978420,56
52979100,52
52979780,71
52980452,59
52981132,46
52981812,22
52982484,12
52983164,44
52983844,56
52984516,64
52985196,132
52985928,124
52986656,64
52987332,28
52988012,14
52988684,20
52989364,30
52990044,58
52990716,64
52991396,33
52992076,66
52992748,74
52993428,66
52994108,75
52994780,98
52995460,149
52996192,139
52996920,72
52997596,44
52998276,34
52998948,10
52999628,31
53000308,106
53001032,137
53001768,130
53002496,66
53003172,40
53003844,12
53004524,50
53005196,63
53005876,41
53006556,26
53007228,20
53007908,89
53008588,77
53009260,56
53009940,76
53010620,73
53011292,48
53011972,32
53012652,36
53013324,18
53014004,64
53014684,150
53015408,167
53016144,74
53016820,63
53017492,69
53018172,70
53018852,75
53019524,65
53020204,90
53020884,98
53021556,134
53022288,124
53023016,27
53023684,192
53024408,280
53025144,109
53025872,59
53026548,65
53027228,68
53027908,45
53028580,94
53029260,94
53029940,51
53030616,20
53031292,18
53031972,37
53032648,50
53033324,53
53034004,55
53034676,73
53035356,71
53036036,40
53036708,11
53037388,82
53038064,113
53038788,49
53039468,49
53040148,81
53040820,57
53041500,46
53042176,71
53042856,70
53043532,60
53044204,56
53044876,68
53045556,72
53046228,51
53046900,22
53047580,23
53048252,18
53048924,14
53049604,22
53050276,52
53050948,56
53051628,60
53052300,60
53052980,47
53053660,62
53054332,60
53055012,26
53055692,29
53056364,45
53057044,40
53057724,61
53058396,53
53059076,64
53059756,77
53060432,78
53061108,86
53061788,77
53062460,55
53063140,18
53063820,15
53064492,15
53065172,10
53065852,10
53066524,48
53067204,54
53067884,57
53068556,57
53069236,26
53069916,15
53070588,32
53071268,44
53071948,62
53072624,70
53073300,80
53073980,47
53074652,19
53075332,85
53076012,110
53076736,111
53077472,122
53078200,115
53078932,76
53079608,14
53080284,50
53080960,42
53081636,30
53082316,48
53082988,51
53083668,48
53084348,57
53085020,60
53085700,70
53086380,81
53087052,30
53087732,58
53088412,60
53089084,28
53089764,22
53090444,31
53091116,34
53091796,48
53092476,57
53093148,59
53093828,60
53094508,16
53095180,25
53095860,18
53096540,57
53097212,78
53097892,70
53098572,24
53099244,21
53099924,50
53100604,57
53101276,62
53101956,76
53102636,116
53103360,31
53104044,48
53104724,62
53105396,27
53106076,17
53106756,13
53107428,34
53108108,46
53108788,103
53109512,136
53110248,136
53110976,120
53111704,21
53112380,62
53113060,54
53113732,30
53114412,52
53115092,109
53115816,272
53116548,175
53117280,63
53117952,60
53118632,76
53119308,85
53119984,75
53120656,82
53121332,81
53122004,41
53122676,18
53123356,81
53124028,110
53124752,95
53125428,55
53126100,56
53126772,59
53127452,44
53128124,44
53128796,74
53129476,86
53130148,58
53130820,52
53131500,38
53132172,11
53132852,22
53133532,51
53134204,55
53134884,56
53135564,63
53136236,50
53136916,40
53137596,21
53138268,10
53138948,12
53139628,18
53140300,13
53140980,22
53141660,56
53142332,64
53143012,90
53143692,66
53144364,21
53145044,42
53145724,51
53146396,30
53147076,24
53147756,82
53148428,86
53149108,40
53149788,61
53150460,59
53151140,56
53151820,59
53152496,30
53153172,12
53153852,19
53154524,10
53155204,28
53155884,37
53156556,49
53157236,92
53157916,126
53158640,63
53159324,56
53160004,73
53160676,79
53161356,84
53162036,100
53162760,84
53163444,34
53164124,20
53164796,50
53165476,35
53166156,37
53166828,62
53167508,63
53168188,81
53168860,71
53169540,30
53170220,19
53170892,11
53171572,14
53172252,15
53172924,28
53173604,14
53174284,27
53174956,75
53175636,60
53176312,90
53176984,97
53177660,26
53178332,10
53179004,15
53179684,48
53180356,46
53181028,59
53181708,43
53182380,14
53183056,45
53183732,51
53184408,58
53185084,54
53185764,37
53186436,15
53187116,12
53187796,10
53188468,10
53189148,45
53189828,77
53190500,56
53191180,26
53191860,63
53192532,110
53193264,131
53193992,158
53194724,154
53195448,102
53196184,11
53196860,65
53197532,22
53198212,20
53198892,111
53199616,132
53200352,54
53201028,69
53201700,67
53202380,48
53203060,59
53203732,70
53204412,42
53205092,52
53205764,79
53206444,32
53207124,31
53207796,30
53208476,56
53209156,61
53209828,92
53210508,190
53211240,87
53211916,14
53212596,40
53213276,37
53213948,42
53214628,30
53215308,23
53215980,20
53216660,57
53217340,71
53218012,59
53218692,63
53219372,25
53220044,16
53220724,19
53221404,11
53222076,33
53222756,63
53223436,35
53224108,15
53224788,47
53225460,58
53226132,58
53226812,62
53227488,72
53228160,70
53228836,85
53229508,83
53230180,33
53230860,24
53231532,12
53232208,78
53232884,146
53233608,117
53234336,83
53235020,67
53235696,51
53236368,28
53237044,12
53237720,37
53238392,53
53239068,40
53239740,16
53240416,39
53241092,42
53241768,49
53242436,69
53243116,66
53243792,78
53244468,62
53245148,52
53245824,63
53246500,30
53247180,28
53247856,22
53248536,39
53249208,29
53249884,64
53250560,70
53251240,59
53251916,56
53252596,44
53253272,44
53253948,48
53254624,52
53255304,71
53255980,90
53256660,109
53257388,70
53258068,50
53258748,101
53259476,86
53260156,56
53260836,31
53261512,11
53262188,67
53262868,128
53263600,89
53264276,54
53264952,42
53265628,97
53266300,172
53267032,168
53267760,89
53268428,66
53269100,29
53269780,53
53270452,98
53271124,172
53271856,276
53272584,219
53273312,140
53274040,90
53274716,49
53275388,87
53276068,100
53276800,88
53277476,70
53278156,68
53278836,111
53279560,138
53280288,84
53280960,21
53281636,30
53282312,20
53282996,37
53283668,59
53284348,66
53285028,57
53285700,42
53286380,12
53287060,31
53287732,11
53288412,40
53289088,65
53289764,95
53290440,77
53291124,24
53291796,70
53292476,84
53293156,61
53293828,58
53294508,58
53295188,81
53295860,68
53296540,85
53297220,81
53297892,46
53298572,18
53299252,19
53299924,69
53300600,76
53301284,57
53301956,184
53302688,179
53303416,56
53304092,22
53304772,38
53305452,53
53306124,109
53306856,161
53307584,144
53308312,88
53308984,56
53309660,135
53310384,199
53311104,248
53311840,222
53312568,136
53313296,81
53313968,20
53314652,135
53315376,213
53316104,77
53316780,52
53317452,54
53318132,59
53318812,58
53319484,12
53320164,26
53320840,35
53321516,40
53322196,12
53322876,31
53323548,47
53324228,57
53324908,49
53325580,54
53326260,60
53326940,63
53327612,26
53328292,40
53328972,113
53329696,105
53330424,24
53331100,23
53331772,20
53332452,35
53333132,89
53333804,74
53334484,60
53335164,89
53335836,58
53336516,24
53337196,45
53337868,44
53338548,33
53339228,28
53339900,34
53340580,44
53341260,47
53341932,62
53342612,70
53343292,66
53343964,54
53344644,56
53345324,81
53345996,98
53346676,59
53347356,12
53348028,18
53348708,24
53349388,37
53350060,68
53350740,62
53351412,56
53352084,59
53352760,24
53353436,40
53354108,24
53354788,118
53355512,310
53356244,239
53356976,98
53357652,18
53358324,76
53359004,74
53359684,60
53360356,55
53361036,38
53361716,73
53362388,67
53363068,56
53363748,62
53364420,98
53365100,119
53365832,115
53366560,78
53367236,63
53367916,108
53368640,125
53369376,158
53370104,110
53370832,20
53371508,55
53372188,55
53372860,20
53373532,56
53374212,44
53374884,57
53375556,85
53376236,106
53376960,82
53377628,73
53378308,87
53378980,82
53379652,56
53380332,16
53381004,22
53381684,14
53382364,25
53383036,51
53383716,54
53384396,56
53385068,62
53385748,116
53386480,261
53387208,152
53387928,16
53388604,46
53389276,32
53389948,15
53390628,38
53391300,48
53391976,57
53392652,58
53393324,60
