tempo_arduino_micro_s,valor_ADC
1556504,53
1557120,73
1557748,64
1558372,47
1559004,82
1559632,88
1560252,93
1560880,106
1561556,66
1562176,20
1562804,14
1563424,52
1564052,71
1564684,52
1565304,49
1565932,52
1566556,33
1567188,22
1567816,11
1568440,13
1569068,11
1569692,29
1570316,35
1570944,31
1571568,34
1572196,41
1572820,72
1573444,89
1574076,82
1574696,73
1575324,84
1575956,96
1576576,88
1577204,70
1577828,59
1578460,75
1579088,45
1579712,34
1580340,16
1580964,81
1581588,123
1582272,134
1582940,103
1583620,65
1584248,19
1584864,25
1585492,15
1586116,64
1586744,92
1587372,80
1587992,45
1588620,21
1589244,56
1589872,85
1590500,83
1591124,77
1591756,99
1592388,102
1593060,103
1593736,69
1594360,31
1594984,11
1595612,41
1596240,41
1596868,17
1597500,42
1598120,50
1598748,54
1599372,55
1600004,39
1600632,19
1601248,11
1601876,29
1602500,55
1603124,60
1603752,28
1604368,29
1604996,62
1605620,51
1606240,48
1606872,52
1607496,49
1608124,49
1608752,11
1609368,15
1610000,25
1610620,27
1611252,37
1611880,36
1612500,34
1613128,33
1613752,78
1614376,107
1615056,123
1615724,116
1616400,98
1617028,54
1617648,67
1618276,204
1618956,207
1619628,214
1620304,159
1620972,60
1621592,17
1622220,100
1622892,184
1623568,120
1624248,55
1624872,71
1625500,53
1626132,48
1626752,37
1627380,90
1628004,185
1628688,96
1629308,71
1629928,148
1630608,135
1631288,119
1631964,116
1632644,91
1633264,33
1633888,96
1634516,78
1635140,72
1635772,33
1636404,46
1637024,62
1637656,41
1638280,36
1638908,43
1639536,66
1640152,73
1640780,61
1641400,55
1642024,41
1642652,26
1643268,11
1643896,16
1644520,11
1645140,13
1645768,14
1646388,15
1647020,39
1647648,54
1648264,49
1648892,51
1649512,59
1650140,46
1650772,16
1651392,13
1652020,23
1652640,43
1653260,48
1653892,35
1654512,16
1655140,15
1655760,50
1656384,52
1657012,56
1657632,65
1658260,82
1658888,100
1659556,108
1660232,104
1660900,50
1661520,16
1662148,79
1662768,131
1663448,91
1664072,52
1664684,47
1665312,53
1665932,65
1666560,94
1667188,81
1667808,69
1668436,44
1669056,29
1669680,53
1670308,178
1670980,163
1671656,134
1672332,116
1673000,90
1673628,64
1674256,55
1674872,34
1675500,31
1676124,63
1676752,88
1677384,68
1678000,32
1678628,33
1679252,63
1679876,85
1680508,107
1681176,69
1681804,47
1682428,53
1683048,51
1683676,19
1684300,11
1684928,11
1685556,26
1686176,50
1686804,57
1687424,67
1688056,55
1688684,18
1689304,80
1689932,110
1690604,55
1691220,53
1691852,27
1692472,69
1693100,81
1693728,56
1694344,17
1694972,17
1695596,14
1696224,17
1696852,15
1697468,43
1698100,54
1698720,52
1699344,49
1699972,28
1700592,15
1701220,11
1701840,23
1702464,13
1703092,17
1703712,21
1704340,15
1704968,16
1705584,50
1706212,81
1706836,77
1707468,51
1708096,108
1708764,96
1709388,45
1710012,39
1710636,66
1711268,52
1711888,14
1712516,65
1713140,48
1713764,34
1714396,56
1715020,58
1715648,54
1716276,50
1716896,25
1717524,30
1718148,28
1718776,14
1719408,60
1720024,69
1720656,77
1721276,65
1721900,39
1722528,48
1723152,49
1723780,62
1724404,56
1725028,26
1725656,31
1726280,80
1726908,140
1727588,146
1728260,139
1728936,85
1729556,30
1730176,28
1730804,62
1731428,59
1732056,55
1732684,83
1733304,93
1733932,51
1734556,34
1735180,85
1735808,109
1736484,82
1737108,27
1737740,18
1738360,16
1738988,77
1739612,107
1740296,51
1740916,110
1741588,132
1742264,75
1742888,76
1743504,83
1744132,42
1744756,22
1745384,21
1746012,35
1746632,17
1747260,53
1747884,53
1748504,51
1749136,62
1749752,73
1750384,41
1751008,14
1751632,11
1752260,14
1752880,11
1753508,49
1754140,101
1754812,54
1755436,29
1756060,59
1756684,85
1757316,100
1757988,92
1758616,30
1759244,30
1759864,51
1760496,29
1761116,20
1761748,13
1762376,27
1762992,51
1763620,43
1764244,42
1764868,52
1765496,50
1766120,48
1766748,19
1767372,31
1767992,28
1768624,11
1769240,11
1769868,18
1770492,43
1771120,59
1771748,52
1772372,46
1773000,61
1773632,77
1774248,89
1774876,111
1775552,115
1776220,98
1776844,84
1777464,45
1778092,27
1778720,32
1779344,30
1779972,152
1780648,163
1781324,66
1781948,53
1782568,51
1783196,39
1783828,52
1784448,65
1785076,48
1785700,23
1786328,13
1786960,16
1787576,20
1788208,25
1788832,76
1789456,125
1790136,136
1790804,117
1791480,57
1792112,15
1792728,15
1793356,12
1793976,26
1794600,52
1795228,20
1795848,29
1796476,102
1797156,167
1797828,183
1798504,87
1799128,50
1799752,47
1800380,52
1801000,152
1801680,213
1802352,151
1803028,123
1803704,164
1804380,131
1805052,44
1805676,48
1806300,49
1806924,58
1807552,67
1808168,78
1808796,91
1809424,74
1810044,78
1810672,68
1811296,55
1811924,39
1812552,22
1813168,10
1813800,33
1814420,64
1815044,82
1815672,65
1816296,53
1816924,13
1817548,25
1818172,67
1818804,70
1819424,46
1820052,33
1820684,16
1821304,14
1821932,17
1822556,41
1823188,101
1823868,215
1824540,108
1825216,24
1825840,82
1826456,97
1827084,95
1827708,37
1828340,10
1828968,28
1829584,55
1830212,41
1830836,42
1831460,49
1832092,56
1832712,49
1833340,20
1833964,30
1834588,69
1835220,96
1835844,67
1836472,24
1837100,56
1837720,26
1838348,19
1838976,46
1839604,57
1840236,54
1840856,68
1841484,45
1842108,30
1842732,43
1843364,52
1843980,53
1844612,40
1845232,36
1845856,53
1846484,77
1847104,71
1847736,70
1848364,58
1848984,68
1849612,59
1850232,26
1850864,100
1851544,176
1852212,219
1852888,158
1853568,114
1854244,82
1854868,22
1855500,83
1856120,120
1856800,97
1857416,65
1858044,53
1858672,45
1859296,36
1859924,57
1860548,74
1861172,47
1861800,11
1862416,25
1863044,24
1863668,15
1864292,49
1864920,51
1865544,102
1866224,99
1866852,59
1867472,20
1868100,12
1868724,11
1869348,14
1869980,12
1870600,24
1871228,53
1871852,79
1872476,52
1873108,51
1873732,51
1874364,71
1874992,102
1875664,122
1876336,130
1877016,99
1877640,51
1878268,56
1878896,55
1879524,32
1880156,44
1880776,68
1881408,63
1882032,58
1882656,57
1883284,34
1883904,167
1884584,166
1885264,65
1885880,35
1886508,42
1887132,69
1887756,100
1888440,90
1889056,52
1889684,73
1890312,91
1890936,111
1891616,135
1892292,112
1892964,96
1893588,86
1894216,37
1894844,21
1895476,29
1896096,29
1896724,29
1897348,50
1897976,59
1898608,79
1899224,96
1899856,91
1900480,48
1901104,13
1901732,42
1902352,65
1902984,68
1903608,49
1904232,35
1904860,19
1905484,59
1906116,122
1906796,136
1907468,162
1908144,145
1908824,137
1909500,144
1910180,140
1910860,57
1911480,45
1912112,165
1912788,239
1913460,196
1914140,78
1914760,51
1915392,66
1916020,50
1916640,47
1917272,54
1917896,56
1918520,52
1919152,12
1919772,12
1920404,19
1921032,17
1921648,15
1922276,57
1922900,60
1923528,49
1924156,51
1924776,51
1925404,72
1926028,88
1926660,44
1927288,27
1927904,26
1928532,24
1929156,32
1929780,11
1930408,27
1931032,43
1931660,57
1932284,74
1932912,59
1933540,15
1934164,16
1934796,11
1935424,19
1936040,36
1936672,39
1937292,13
1937924,21
1938552,43
1939172,51
1939800,82
1940424,65
1941048,48
1941680,19
1942296,38
1942928,106
1943608,133
1944284,70
1944912,68
1945536,47
1946160,120
1946840,189
1947508,66
1948132,51
1948764,50
1949384,72
1950012,88
1950636,39
1951264,11
1951892,14
1952512,13
1953140,26
1953764,80
1954388,107
1955072,56
1955688,69
1956316,107
1957000,85
1957616,68
1958244,60
1958872,55
1959496,32
1960124,80
1960744,65
1961372,25
1962004,12
1962624,26
1963252,48
1963876,109
1964560,97
1965184,57
1965804,50
1966432,47
1967056,31
1967676,21
1968308,10
1968928,11
1969556,27
1970184,60
1970808,54
1971436,40
1972060,23
1972688,84
1973316,116
1973988,104
1974664,48
1975288,22
1975912,51
1976540,47
1977164,33
1977792,26
1978424,27
1979040,81
1979668,92
1980292,65
1980924,60
1981552,53
1982172,46
1982800,57
1983424,80
1984048,83
1984676,68
1985296,70
1985924,79
1986548,14
1987172,74
1987800,156
1988476,222
1989152,145
1989832,54
1990456,72
1991084,143
1991768,190
1992436,184
1993112,172
1993792,67
1994416,48
1995044,68
1995668,61
1996296,96
1996924,90
1997544,73
1998172,88
1998796,70
1999420,49
2000048,17
2000668,12
2001300,10
2001928,10
2002544,11
2003172,16
2003796,32
2004428,65
2005056,75
2005680,49
2006308,51
2006932,57
2007560,73
2008188,90
2008808,83
2009436,70
2010060,107
2010736,131
2011412,162
2012084,164
2012756,72
2013384,25
2014000,47
2014628,97
2015260,158
2015932,214
2016612,299
2017288,191
2017964,20
2018588,79
2019212,72
2019840,52
2020472,25
2021088,18
2021716,17
2022344,51
2022968,56
2023596,62
2024216,71
2024844,93
2025468,109
2026148,90
2026776,73
2027400,40
2028028,39
2028660,31
2029280,13
2029908,80
2030532,105
2031208,74
2031840,66
2032464,55
2033092,46
2033724,52
2034344,82
2034976,51
2035600,13
2036228,44
2036860,86
2037480,106
2038160,100
2038840,100
2039516,61
2040144,49
2040768,53
2041392,64
2042024,83
2042640,116
2043320,144
2044000,121
2044676,92
2045304,93
2045928,76
2046552,54
2047184,43
2047804,49
2048436,51
2049060,74
2049676,165
2050356,255
2051028,208
2051700,104
2052376,31
2052992,12
2053620,13
2054248,17
2054864,27
2055492,45
2056116,59
2056736,67
2057364,60
2057984,53
2058612,40
2059232,82
2059856,87
2060484,66
2061104,29
2061732,12
2062360,27
2062976,40
2063604,18
2064228,49
2064856,49
2065484,51
2066104,54
2066732,49
2067356,27
2067976,15
2068608,13
2069224,47
2069852,117
2070524,122
2071204,106
2071880,115
2072548,60
2073168,59
2073796,157
2074468,254
2075144,220
2075820,67
2076440,11
2077068,20
2077692,22
2078320,28
2078948,13
2079572,85
2080204,125
2080884,98
2081500,74
2082132,59
2082752,49
2083376,21
2084004,32
2084620,77
2085252,89
2085872,89
2086496,102
2087176,107
2087844,125
2088516,100
2089192,43
2089808,85
2090436,57
2091064,61
2091680,29
2092308,116
2092984,250
2093652,180
2094328,23
2094944,80
2095572,90
2096200,73
2096824,22
2097452,43
2098076,66
2098700,93
2099328,68
2099944,51
2100572,54
2101196,37
2101820,14
2102448,11
2103064,17
2103692,40
2104316,67
2104944,63
2105572,47
2106196,61
2106828,84
2107456,70
2108076,64
2108704,51
2109328,78
2109956,87
2110588,58
2111208,37
2111836,11
2112464,40
2113084,47
2113712,25
2114336,51
2114964,49
2115592,51
2116216,49
2116844,26
2117468,28
2118096,25
2118724,26
2119344,18
2119972,16
2120596,64
2121220,97
2121852,144
2122524,84
2123148,54
2123772,54
2124400,56
2125028,62
2125652,93
2126284,141
2126964,149
2127636,96
2128260,41
2128884,15
2129508,12
2130136,20
2130760,41
2131388,51
2132016,55
2132640,52
2133268,24
2133892,12
2134520,15
2135148,30
2135768,24
2136396,31
2137020,47
2137644,45
2138272,42
2138888,50
2139520,49
2140140,52
2140768,63
2141396,53
2142020,43
2142648,123
2143332,194
2144004,172
2144680,137
2145356,46
2145976,39
2146604,47
2147228,71
2147852,258
2148532,326
2149204,124
2149880,37
2150508,56
2151128,53
2151756,40
2152380,21
2153000,51
2153632,130
2154300,148
2154976,100
2155656,51
2156280,100
2156960,129
2157632,117
2158308,85
2158932,44
2159556,39
2160184,65
2160812,92
2161432,100
2162112,112
2162788,115
2163460,135
2164136,89
2164760,50
2165376,122
2166056,205
2166732,244
2167404,225
2168080,144
2168756,40
2169376,15
2170004,29
2170624,38
2171252,51
2171876,71
2172500,81
2173132,49
2173752,61
2174380,56
2175012,34
2175632,57
2176264,67
2176884,66
2177512,41
2178144,29
2178760,19
2179388,31
2180012,35
2180636,47
2181264,52
2181880,56
2182512,69
2183132,52
2183756,25
2184388,19
2185008,14
2185636,13
2186264,20
2186888,45
2187516,64
2188140,83
2188768,82
2189400,46
2190020,61
2190648,89
2191272,99
2191896,89
2192524,44
2193144,14
2193772,29
2194396,68
2195020,45
2195652,22
2196272,29
2196900,17
2197532,58
2198152,60
2198784,54
2199408,54
2200036,65
2200668,124
2201340,113
2202020,34
2202644,16
2203264,31
2203892,25
2204516,82
2205144,78
2205776,116
2206444,123
2207120,106
2207800,115
2208476,90
2209100,38
2209724,22
2210348,11
2210980,43
2211600,72
2212228,91
2212852,107
2213528,91
2214152,70
2214776,53
2215404,48
2216036,53
2216656,21
2217284,22
2217908,37
2218532,39
2219160,30
2219784,21
2220412,23
2221036,39
2221660,31
2222292,44
2222916,76
2223544,71
2224176,54
2224792,80
2225424,108
2226100,128
2226772,122
2227452,79
2228072,79
2228700,71
2229332,40
2229952,97
2230580,44
2231204,53
2231828,51
2232460,50
2233080,53
2233708,81
2234332,113
2235008,163
2235688,148
2236364,58
2236984,30
2237616,64
2238232,54
2238864,58
2239492,79
2240112,85
2240744,77
2241364,99
2241996,57
2242624,61
2243240,93
2243872,45
2244492,32
2245124,17
2245752,31
2246372,11
2247000,62
2247624,80
2248252,58
2248880,51
2249496,52
2250128,13
2250756,10
2251376,12
2252004,11
2252632,30
2253260,52
2253892,57
2254512,49
2255140,44
2255764,47
2256388,58
2257020,66
2257640,61
2258268,37
2258892,46
2259516,77
2260144,84
2260764,66
2261392,47
2262020,14
2262640,67
2263268,46
2263892,46
2264524,64
2265152,107
2265820,83
2266444,55
2267068,46
2267692,27
2268320,18
2268944,62
2269572,61
2270196,89
2270820,137
2271504,119
2272172,76
2272792,51
2273420,72
2274040,94
2274668,57
2275292,49
2275916,99
2276548,117
2277220,107
2277896,72
2278528,22
2279144,155
2279824,190
2280504,101
2281180,52
2281804,58
2282428,84
2283052,102
2283736,106
2284404,74
2285028,55
2285660,16
2286280,33
2286908,41
2287532,40
2288156,43
2288788,102
2289460,154
2290140,108
2290820,66
2291440,60
2292068,36
2292692,57
2293320,80
2293948,54
2294568,29
2295196,32
2295828,19
2296448,11
2297076,29
2297700,49
2298328,58
2298960,63
2299576,65
2300208,75
2300832,67
2301456,53
2302084,58
2302704,48
2303336,15
2303960,21
2304584,30
2305212,33
2305832,71
2306460,121
2307140,80
2307760,53
2308388,15
2309012,31
2309640,25
2310268,10
2310888,49
2311516,55
2312140,13
2312764,11
2313396,22
2314016,49
2314644,51
2315276,53
2315896,50
2316524,50
2317148,27
2317780,25
2318408,51
2319024,98
2319656,82
2320280,79
2320904,143
2321584,79
2322200,55
2322828,53
2323452,49
2324080,53
2324708,49
2325332,35
2325964,66
2326592,97
2327212,141
2327892,135
2328564,101
2329236,86
2329864,79
2330484,95
2331116,69
2331744,51
2332368,54
2332996,54
2333620,57
2334244,155
2334928,228
2335596,248
2336276,196
2336952,148
2337628,98
2338252,81
2338884,58
2339504,65
2340132,91
2340756,97
2341384,113
2342064,112
2342740,118
2343416,80
2344044,38
2344664,13
2345292,58
2345916,95
2346540,64
2347172,46
2347792,50
