tempo_arduino_micro_s,valor_ADC
96870688,20
96871360,14
96872028,36
96872708,26
96873384,45
96874056,53
96874732,54
96875408,53
96876084,26
96876764,17
96877440,15
96878116,16
96878796,32
96879472,48
96880148,41
96880828,26
96881500,58
96882180,72
96882860,67
96883536,66
96884212,56
96884892,71
96885564,62
96886244,46
96886924,22
96887600,10
96888276,37
96888956,36
96889632,50
96890308,54
96890988,56
96891664,64
96892340,38
96893020,20
96893696,15
96894372,12
96895052,23
96895728,32
96896408,47
96897084,42
96897756,43
96898436,62
96899116,67
96899792,67
96900468,58
96901148,58
96901824,50
96902500,37
96903180,21
96903856,13
96904532,13
96905208,27
96905880,18
96906556,44
96907232,57
96907904,57
96908584,55
96909256,17
96909928,10
96910608,20
96911280,29
96911952,17
96912636,18
96913312,33
96913984,43
96914660,54
96915336,53
96916012,58
96916692,55
96917368,28
96918044,38
96918724,42
96919400,25
96920076,13
96920756,16
96921432,22
96922112,23
96922788,44
96923464,54
96924140,56
96924820,53
96925492,33
96926172,16
96926852,18
96927528,13
96928204,16
96928884,18
96929556,24
96930236,38
96930916,30
96931592,56
96932272,71
96932948,74
96933624,63
96934300,54
96934980,58
96935656,51
96936332,12
96937012,10
96937688,11
96938364,16
96939044,15
96939720,51
96940396,53
96941076,56
96941752,60
96942432,34
96943108,41
96943784,46
96944464,34
96945136,37
96945808,38
96946492,30
96947168,27
96947840,48
96948524,62
96949200,66
96949872,63
96950552,62
96951224,61
96951896,75
96952584,78
96953256,40
96953928,14
96954608,32
96955280,45
96955960,23
96956636,50
96957312,56
96957992,56
96958672,58
96959344,28
96960024,14
96960700,10
96961376,15
96962052,34
96962732,48
96963408,51
96964084,54
96964764,50
96965440,52
96966116,58
96966796,65
96967472,60
96968152,60
96968828,62
96969504,54
96970180,26
96970860,19
96971536,20
96972216,19
96972892,50
96973564,55
96974244,54
96974924,56
96975600,21
96976276,11
96976956,11
96977632,10
96978308,39
96978988,68
96979664,58
96980340,40
96981020,41
96981696,54
96982376,60
96983056,58
96983728,50
96984404,51
96985080,61
96985752,66
96986428,44
96987104,20
96987776,15
96988456,28
96989128,34
96989800,48
96990480,56
96991152,62
96991828,57
96992512,27
96993184,26
96993856,26
96994536,18
96995208,25
96995884,27
96996564,22
96997236,21
96997916,53
96998596,62
96999268,61
96999948,62
97000628,38
97001304,31
97001980,50
97002660,59
97003336,32
97004012,18
97004692,13
97005368,17
97006044,44
97006724,58
97007400,57
97008076,54
97008756,38
97009432,10
97010108,15
97010788,29
97011464,50
97012140,54
97012820,58
97013496,58
97014172,36
97014852,59
97015528,59
97016204,56
97016884,60
97017560,45
97018236,52
97018916,50
97019592,34
97020268,18
97020948,11
97021624,30
97022300,18
97022980,50
97023656,50
97024336,56
97025008,59
97025676,24
97026356,10
97027032,14
97027704,29
97028380,40
97029056,46
97029728,42
97030404,24
97031076,48
97031752,66
97032428,79
97033104,77
97033780,59
97034460,57
97035132,74
97035812,60
97036492,16
97037168,13
97037844,46
97038524,74
97039200,61
97039876,58
97040556,58
97041232,57
97041908,56
97042588,16
97043260,11
97043940,12
97044620,11
97045292,11
97045972,28
97046652,46
97047328,44
97048004,56
97048684,62
97049360,66
97050036,62
97050716,34
97051392,44
97052068,64
97052748,66
97053424,24
97054104,12
97054780,33
97055456,23
97056132,46
97056812,47
97057484,54
97058164,58
97058844,26
97059520,16
97060196,11
97060876,13
97061552,29
97062228,33
97062904,28
97063576,31
97064256,27
97064928,55
97065600,68
97066276,60
97066952,59
97067624,38
97068300,58
97068976,56
97069648,21
97070328,10
97071000,11
97071680,34
97072356,18
97073032,54
97073712,53
97074392,57
97075064,55
97075744,26
97076420,39
97077092,23
97077772,12
97078452,33
97079124,54
97079804,51
97080484,38
97081156,46
97081836,63
97082516,66
97083192,70
97083868,58
97084548,68
97085224,87
97085900,78
97086580,35
97087256,14
97087932,23
97088612,34
97089284,35
97089964,46
97090644,62
97091316,60
97091996,55
97092676,23
97093352,24
97094028,28
97094708,38
97095384,57
97096060,64
97096740,50
97097416,26
97098092,54
97098772,58
97099448,67
97100124,68
97100804,71
97101476,80
97102156,74
97102832,53
97103504,27
97104180,13
97104852,19
97105528,16
97106204,49
97106880,51
97107552,52
97108228,54
97108904,23
97109576,16
97110256,14
97110928,15
97111608,31
97112288,30
97112960,27
97113640,46
97114316,54
97114992,43
97115672,76
97116352,66
97117024,55
97117700,59
97118380,76
97119056,59
97119736,10
97120416,23
97121084,38
97121764,41
97122444,17
97123120,52
97123796,63
97124476,61
97125152,58
97125828,12
97126508,12
97127180,12
97127860,10
97128540,21
97129216,37
97129892,44
97130572,46
97131248,55
97131924,57
97132604,67
97133280,77
97133956,72
97134636,76
97135312,70
97135992,35
97136672,10
97137344,11
97138020,18
97138700,38
97139376,44
97140052,51
97140728,60
97141400,62
97142080,43
97142752,37
97143424,21
97144104,13
97144776,15
97145448,28
97146128,51
97146800,52
97147472,26
97148156,61
97148832,79
97149504,69
97150184,69
97150856,57
97151544,75
97152224,70
97152896,48
97153572,38
97154252,22
97154928,26
97155604,24
97156284,54
97156960,50
97157640,53
97158316,56
97158992,36
97159672,23
97160348,12
97161024,10
97161700,20
97162380,31
97163056,40
97163732,49
97164412,47
97165088,51
97165764,60
97166444,56
97167120,53
97167796,72
97168476,83
97169152,64
97169828,21
97170508,27
97171184,21
97171864,27
97172544,55
97173216,58
97173892,56
97174572,56
97175248,50
97175924,15
97176604,15
97177280,11
97177960,13
97178636,35
97179312,57
97179988,68
97180664,63
97181336,52
97182016,60
97182688,61
97183360,57
97184044,30
97184716,55
97185392,90
97186068,91
97186744,59
97187416,35
97188096,26
97188768,49
97189440,46
97190116,52
97190792,63
97191472,65
97192152,59
97192824,48
97193504,32
97194180,14
97194856,14
97195536,20
97196216,36
97196888,37
97197564,38
97198248,63
97198920,66
97199596,63
97200280,61
97200952,46
97201628,55
97202308,59
97202984,34
97203664,24
97204340,12
97205016,23
97205692,16
97206372,47
97207048,53
97207728,57
97208404,56
97209080,21
97209756,20
97210436,17
97211112,26
97211792,50
97212468,53
97213144,36
97213824,28
97214500,55
97215176,69
97215856,66
97216536,74
97217208,64
97217884,50
97218564,33
97219240,14
97219916,23
97220592,16
97221264,33
97221944,36
97222616,43
97223288,51
97223968,58
97224640,58
97225320,35
97226000,15
97226672,16
97227344,12
97228024,10
97228696,16
97229376,38
97230056,49
97230728,26
97231408,67
97232084,66
97232760,58
97233436,62
97234120,44
97234792,55
97235472,57
97236152,40
97236824,26
97237504,18
97238184,23
97238856,21
97239536,46
97240216,55
97240888,56
97241564,66
97242248,36
97242920,24
97243596,22
97244276,13
97244952,22
97245632,33
97246308,32
97246984,31
97247664,48
97248344,58
97249016,60
97249692,64
97250372,73
97251048,89
97251728,89
97252408,73
97253080,45
97253760,46
97254440,34
97255112,15
97255788,22
97256468,62
97257144,79
97257824,77
97258504,63
97259176,11
97259856,12
97260528,26
97261208,66
97261888,99
97262560,92
97263232,66
97263912,33
97264588,58
97265264,79
97265944,68
97266616,60
97267296,37
97267976,56
97268648,63
97269324,47
97270004,24
97270680,27
97271360,12
97272036,12
97272712,49
97273392,57
97274072,64
97274752,59
97275432,29
97276120,26
97276792,18
97277472,12
97278160,21
97278832,37
97279512,40
97280200,32
97280868,40
97281548,62
97282228,64
97282900,66
97283580,56
97284260,48
97284932,54
97285612,66
97286292,29
97286964,23
97287644,11
97288324,22
97288996,17
97289676,50
97290356,55
97291028,58
97291708,64
97292388,34
97293064,16
97293740,13
97294420,12
97295092,24
97295772,38
97296452,36
97297124,38
97297804,50
97298484,65
97299156,72
97299836,62
97300516,30
97301188,20
97301868,30
97302548,43
97303220,39
97303900,34
97304580,10
97305256,12
97305932,52
97306604,60
97307276,55
97307956,58
97308632,57
97309304,43
97309980,14
97310656,15
97311328,41
97312004,61
97312676,71
97313348,68
97314028,38
97314704,59
97315380,66
97316060,68
97316736,71
97317412,62
97318092,68
97318768,58
97319444,36
97320124,24
97320800,12
97321476,26
97322156,20
97322828,46
97323508,54
97324188,55
97324860,62
97325540,18
97326220,10
97326892,11
97327572,20
97328252,27
97328924,37
97329604,35
97330284,40
97330960,52
97331636,78
97332316,92
97332988,82
97333668,79
97334348,76
97335024,69
97335700,65
97336380,44
97337052,30
97337732,23
97338412,93
97339088,98
97339764,69
97340444,62
97341120,60
97341796,54
97342476,24
97343148,14
97343828,10
97344504,17
97345176,11
97345852,18
97346524,22
97347200,19
97347876,53
97348552,55
97349224,58
97349900,59
97350576,19
97351248,23
97351924,21
97352600,19
97353276,10
97353956,10
97354632,18
97355308,18
97355988,50
97356664,54
97357344,54
97358020,55
97358696,25
97359372,18
97360052,13
97360724,11
97361404,20
97362084,29
97362756,45
97363436,46
97364116,42
97364788,60
97365468,62
97366148,71
97366824,65
97367500,62
97368180,61
97368856,50
97369532,34
97370212,39
97370888,19
97371564,10
97372244,21
97372916,51
97373596,52
97374276,55
97374952,59
97375628,25
97376308,21
97376984,26
97377660,53
97378340,72
97379016,70
97379692,61
97380372,47
97381048,54
97381724,60
97382404,66
97383076,64
97383756,44
97384432,36
97385104,34
97385780,26
97386452,10
97387124,10
97387804,18
97388480,18
97389148,42
97389828,54
97390504,55
97391176,58
97391856,42
97392528,16
97393204,11
97393884,10
97394560,13
97395236,19
97395916,34
97396592,31
97397268,17
97397948,71
97398624,72
97399300,59
97399980,57
97400656,11
97401336,22
97402012,31
97402688,23
97403364,16
97404044,11
97404716,29
97405396,23
97406076,53
97406752,56
97407432,55
97408112,58
97408780,38
97409460,34
97410140,12
97410816,15
97411492,10
97412172,27
97412844,43
97413524,38
97414204,52
97414880,67
97415556,76
97416236,77
97416912,40
97417588,26
97418268,55
97418944,62
97419620,30
97420300,15
97420976,14
97421652,27
97422328,18
97423000,46
97423680,58
97424352,58
97425024,55
97425700,34
97426376,16
97427048,12
97427728,16
97428400,29
97429072,52
97429752,58
97430424,49
97431100,54
97431780,66
97432456,71
97433136,67
97433816,56
97434488,76
97435164,60
97435844,16
97436520,26
97437196,55
97437876,89
97438552,44
97439232,48
97439908,51
97440584,57
97441264,58
97441940,27
97442616,13
97443292,12
97443972,18
97444648,23
97445324,24
97446004,35
97446680,39
97447356,36
97448036,60
97448708,72
97449388,63
97450068,63
97450744,47
97451420,58
97452100,59
97452776,51
97453456,44
97454132,19
97454808,35
97455484,24
97456164,51
97456840,60
97457516,60
97458196,60
97458872,15
97459552,14
97460228,17
97460904,14
97461580,44
97462256,84
97462928,75
97463608,58
97464280,52
97464952,57
97465636,61
97466312,67
97466984,65
97467660,60
97468336,68
97469008,58
97469688,38
97470360,35
97471040,14
97471716,13
97472392,33
97473072,54
97473748,61
97474424,57
97475104,53
97475780,16
97476456,10
97477136,10
97477812,14
97478488,29
97479164,34
97479844,24
97480520,16
97481196,61
97481876,63
97482552,62
97483232,58
97483912,21
97484584,13
97485264,34
97485940,25
97486612,15
97487292,20
97487972,20
97488648,22
97489324,54
97490004,59
97490676,57
97491356,54
97492036,19
97492708,13
97493388,16
97494068,29
97494744,66
97495420,79
97496100,71
97496776,55
97497452,50
97498132,59
97498808,59
97499484,59
97500160,53
97500836,60
97501516,78
97502192,76
97502864,29
97503544,19
97504216,36
97504888,26
97505564,24
97506240,49
97506912,55
97507588,59
97508264,56
97508936,21
97509612,34
97510288,23
97510968,12
97511644,13
97512320,31
97512996,52
97513676,57
97514352,55
97515028,66
97515708,59
97516384,62
97517060,70
97517740,80
97518416,65
97519096,51
97519772,22
97520448,10
97521128,23
97521804,19
97522480,48
97523156,55
97523840,60
97524512,56
97525188,29
97525868,12
97526540,24
97527220,10
97527900,44
97528576,97
97529252,122
97529984,99
97530664,44
97531340,56
97532020,58
97532696,60
97533372,52
97534052,40
97534728,57
97535408,88
97536088,73
97536756,55
97537436,28
97538116,10
97538792,17
97539468,54
97540148,60
97540824,55
97541500,60
97542180,58
97542856,64
97543532,52
97544212,40
97544888,47
97545564,55
97546244,47
97546916,55
97547596,54
97548272,62
97548944,66
97549620,71
97550296,78
97550968,87
97551644,84
97552320,64
97552992,31
97553668,24
97554344,16
97555016,11
97555696,38
97556368,52
97557048,54
97557724,64
97558400,58
97559076,46
97559756,55
97560432,55
97561112,46
97561792,62
97562464,64
97563140,40
97563820,25
97564496,59
97565176,69
97565852,75
97566528,75
97567208,64
97567884,63
97568560,44
97569236,24
97569916,10
97570592,10
97571268,22
97571948,22
97572624,50
97573300,57
97573980,56
97574656,58
97575332,21
97576012,11
97576688,23
97577364,16
97578044,25
97578720,54
97579400,61
97580076,43
97580752,49
97581432,73
97582112,65
97582784,65
97583464,36
97584140,23
97584816,35
97585492,43
97586168,21
97586840,9
97587468,14
97588148,17
97588824,16
97589500,48
97590176,62
97590848,60
97591528,54
97592200,14
97592880,10
97593556,13
97594232,10
97594912,31
97595592,40
97596264,30
97596944,19
97597624,59
97598296,65
97598976,66
97599656,70
97600328,67
97601004,57
97601684,43
97602356,14
97603036,10
97603716,11
97604388,11
97605068,14
97605748,49
97606424,52
97607100,58
97607780,57
97608452,50
97609132,60
97609812,53
97610484,35
97611164,32
97611844,33
97612520,45
97613196,34
97613876,20
97614552,67
97615228,76
97615908,71
97616584,73
97617260,59
97617940,55
97618612,49
97619292,26
97619964,10
97620648,12
97621324,12
97622000,19
97622672,50
97623348,57
97624024,55
97624696,58
97625372,42
97626048,30
97626720,21
97627396,21
97628072,38
97628744,44
97629424,42
97630096,43
97630772,50
97631452,62
97632128,69
97632804,66
97633484,42
97634160,20
97634836,26
97635516,20
97636192,10
97636868,13
97637548,12
97638224,25
97638904,25
97639580,47
97640256,54
97640932,57
97641612,57
97642284,22
97642964,14
97643644,10
97644320,10
97644996,13
97645676,39
97646352,38
97647028,32
97647708,52
97648384,68
97649064,68
97649740,73
97650412,71
97651092,84
97651772,59
97652448,14
97653124,30
97653804,33
97654476,42
97655156,22
97655836,50
97656512,52
97657188,59
97657868,61
97658544,25
97659220,20
97659892,16
97660568,11
97661244,11
97661920,15
97662592,26
97663268,52
97663944,59
97664616,55
97665300,76
97665972,90
97666644,82
97667324,68
97667996,64
97668672,34
97669348,13
97670020,35
97670700,38
97671380,52
97672056,32
97672732,48
97673412,60
97674088,56
97674764,59
97675444,12
97676120,12
97676796,12
97677476,28
97678152,51
97678828,60
97679508,47
97680184,36
97680860,54
97681540,70
97682216,70
97682892,70
97683572,73
97684248,93
97684924,102
97685656,72
97686336,40
97687012,23
97687692,10
97688368,11
97689044,48
97689724,53
97690396,61
97691076,66
97691756,71
97692432,55
97693108,22
97693788,25
97694460,41
97695140,56
97695820,84
97696496,85
97697172,50
97697852,61
97698524,78
97699204,75
97699884,66
97700556,64
97701236,66
97701916,51
97702592,19
97703268,12
97703948,15
97704624,15
97705300,17
97705976,51
97706648,55
97707324,56
97708000,57
97708672,18
97709352,11
97710024,12
97710696,11
97711376,11
97712048,17
97712720,22
97713396,38
97714072,50
97714748,59
97715428,62
97716104,57
97716780,41
97717460,38
97718136,34
97718812,32
97719492,14
97720168,15
97720844,16
97721524,32
97722200,27
97722876,47
97723556,57
97724232,59
97724908,57
97725588,12
97726264,23
97726944,37
97727620,58
97728296,62
97728972,46
97729652,37
97730328,31
97731004,50
97731684,58
97732360,63
97733036,64
97733716,62
97734392,74
97735072,54
97735748,39
97736424,38
97737100,14
97737780,34
97738456,20
97739132,50
97739812,56
97740488,61
97741168,56
97741844,32
97742520,23
97743196,20
97743876,16
97744552,18
97745228,22
97745904,26
97746576,28
97747252,37
97747928,57
97748600,65
97749276,60
97749952,55
97750624,52
97751304,62
97751976,48
97752656,14
97753336,10
97754008,12
97754684,32
97755364,20
97756040,48
97756720,53
97757396,58
97758072,59
97758752,12
97759432,10
97760104,11
97760780,11
97761460,10
97762136,21
97762812,37
97763492,64
97764168,57
97764844,56
97765524,59
97766200,59
97766880,60
97767556,73
97768232,79
97768908,47
97769588,10
97770264,11
97770944,14
97771620,22
97772296,45
97772972,52
97773652,60
97774328,61
97775004,34
97775684,19
97776360,15
97777036,11
97777716,18
97778392,23
97779072,39
97779752,54
97780424,45
97781100,53
97781780,63
97782456,73
97783132,72
97783812,73
97784488,63
97785168,51
97785840,39
97786512,22
97787192,10
97787864,23
97788544,19
97789224,49
97789896,52
97790572,64
97791256,58
97791928,24
97792604,14
97793284,11
97793956,13
97794628,36
97795308,46
97795980,32
97796660,16
97797340,60
97798016,81
97798692,72
97799372,72
97800048,52
97800724,40
97801404,32
97802080,11
97802756,34
97803436,29
97804112,51
97804788,43
97805468,24
97806144,50
97806820,54
97807500,59
97808176,60
97808852,19
97809532,16
97810208,28
97810884,24
97811564,39
97812240,61
97812916,53
97813596,30
97814272,55
97814948,67
97815628,64
97816304,54
97816980,13
97817660,45
97818332,69
97819012,42
97819692,10
97820368,11
97821044,16
97821724,10
97822400,55
97823076,53
97823756,58
97824432,57
97825108,20
97825784,39
97826456,46
97827132,34
97827808,40
97828480,50
97829156,48
97829832,36
97830504,27
97831180,73
97831856,76
97832528,69
97833208,66
97833880,55
97834556,62
97835236,63
97835912,40
97836592,24
97837268,11
97837944,27
97838624,19
97839300,47
97839976,56
97840656,54
97841332,59
97842008,13
97842684,31
97843364,28
97844036,14
97844716,21
97845396,48
97846072,59
97846748,44
97847428,54
97848104,71
97848780,65
97849460,58
97850136,31
97850816,30
97851492,39
97852168,37
97852848,16
97853524,13
97854200,29
97854876,48
97855556,45
97856232,55
97856908,58
97857588,57
97858264,43
97858940,26
97859620,24
97860296,30
97860972,46
97861652,24
97862328,33
97863008,19
97863684,19
97864356,64
97865036,66
97865712,64
97866384,63
97867064,43
97867736,58
97868408,70
97869088,68
97869760,41
97870432,16
97871112,17
97871784,15
97872460,55
97873140,54
97873816,55
97874496,61
97875172,68
97875848,98
97876528,120
97877256,97
97877936,63
97878608,41
97879288,33
97879960,24
97880640,53
97881316,68
97881992,83
97882672,76
97883352,63
97884024,67
97884704,78
97885384,51
97886056,11
97886736,39
97887416,39
97888088,24
97888764,23
97889444,48
97890120,54
97890800,57
97891476,56
97892152,10
97892832,15
97893512,30
97894184,33
97894864,13
97895548,28
97896224,38
97896900,27
97897580,57
97898256,57
97898932,54
97899612,55
97900288,12
97900964,22
97901644,34
97902320,37
97903000,19
97903676,19
97904352,14
97905032,29
97905708,48
97906384,52
97907064,64
97907744,60
97908416,29
97909096,11
97909772,15
97910448,19
97911124,10
97911800,16
97912472,24
97913156,24
97913832,39
97914504,39
97915188,59
97915864,55
97916536,50
97917220,13
97917896,45
97918568,54
97919252,11
97919928,12
97920604,14
97921284,12
97921956,22
97922628,49
97923308,54
97923984,56
97924660,55
97925340,16
97926012,24
97926692,14
97927372,11
97928048,30
97928724,50
97929404,43
97930080,31
97930756,58
97931436,62
97932112,76
97932792,62
97933472,42
97934144,45
97934820,38
97935500,39
97936176,24
97936852,24
97937532,13
97938208,28
97938884,39
97939564,37
97940240,53
97940916,55
97941596,32
97942272,23
97942952,18
97943628,10
97944304,11
97944984,13
97945660,14
97946332,22
97947012,39
97947692,40
97948368,65
97949044,70
97949724,74
97950400,64
97951076,54
97951756,36
97952432,13
97953108,18
97953784,10
97954456,12
97955136,16
97955808,55
97956480,50
97957164,62
97957840,69
97958512,62
97959192,42
97959864,14
97960536,11
97961216,47
97961888,88
97962560,90
97963240,77
97963912,45
97964592,58
97965272,73
97965944,81
97966624,82
97967300,70
97967976,73
97968656,53
97969336,40
97970008,20
97970688,31
97971364,40
97972040,26
97972716,47
97973396,69
97974072,64
97974752,56
97975432,19
97976104,20
97976784,10
97977460,14
97978136,20
97978812,31
97979492,20
97980168,15
97980844,59
97981524,57
97982200,58
97982876,62
97983556,41
97984232,46
97984908,56
97985588,47
97986264,16
97986940,17
97987620,52
97988296,49
97988972,48
97989652,43
97990328,55
97991008,58
97991688,20
97992360,11
97993036,14
97993712,27
97994384,12
97995064,53
97995736,69
97996416,63
97997096,45
97997768,48
97998440,70
97999116,69
97999792,59
98000464,33
98001144,43
98001816,48
98002492,32
98003172,26
98003848,20
98004524,29
98005204,18
98005880,54
98006556,54
98007236,58
98007912,58
98008588,16
98009268,23
98009944,27
98010620,30
98011300,53
98011976,66
98012656,48
98013332,32
98014008,53
98014688,68
98015364,69
98016040,63
98016716,55
98017396,68
98018072,76
98018748,78
98019428,53
98020104,23
98020780,34
98021460,54
98022136,47
98022816,51
98023492,64
98024168,70
98024844,60
98025524,67
98026200,69
98026876,52
98027556,36
98028232,36
98028908,43
98029588,28
98030264,15
98030940,79
98031620,88
98032296,87
98032976,82
98033648,76
98034320,85
98035000,78
98035672,54
98036352,22
98037032,19
98037704,53
98038380,35
98039060,49
98039736,55
98040408,60
98041088,63
98041760,31
98042432,37
98043112,37
98043788,24
98044468,12
98045148,17
98045824,40
98046504,59
98047184,52
98047856,65
98048536,75
98049220,70
98049896,57
98050572,46
98051252,49
98051928,55
98052604,34
98053284,17
98053960,34
98054636,38
98055316,23
98055992,50
98056672,59
98057348,58
98058024,58
98058704,22
98059380,38
98060056,32
98060732,27
98061412,28
98062088,65
98062764,86
98063444,69
98064120,49
98064796,62
98065476,73
98066152,79
98066832,78
98067508,66
98068184,19
98068864,15
98069540,10
98070216,15
98070896,19
98071572,13
98072248,54
98072928,53
98073608,56
98074276,54
98074956,22
98075632,18
98076304,17
98076984,20
98077656,10
98078336,14
98079016,27
98079688,34
98080360,43
98081044,56
98081720,60
98082392,61
98083068,51
98083744,34
98084416,62
98085096,72
98085768,51
98086448,36
98087124,21
98087800,16
98088476,22
98089156,50
98089832,56
98090512,64
98091188,56
98091864,25
98092544,19
98093224,16
98093896,18
98094576,44
98095252,60
98095928,49
98096608,27
98097288,58
98097960,78
98098640,76
98099320,68
98099992,63
98100668,72
98101348,78
98102024,52
98102700,16
98103380,10
98104056,17
98104732,18
98105412,41
98106088,58
98106764,56
98107444,57
98108120,45
98108800,41
98109476,38
98110152,36
98110832,49
98111508,64
98112184,89
98112864,76
98113540,37
98114216,65
98114896,75
98115568,65
98116240,57
98116920,47
98117592,59
98118264,67
98118944,60
98119620,35
98120296,13
98120976,56
98121648,41
98122320,52
98123000,58
98123672,57
98124352,58
98125032,39
98125704,30
98126384,22
98127060,20
98127736,14
98128416,21
98129092,13
98129768,24
98130448,55
98131124,54
98131800,61
98132480,56
98133160,35
98133832,21
98134512,38
98135192,16
98135864,29
98136544,24
98137224,22
98137896,21
98138576,29
98139256,46
98139928,57
98140608,54
98141288,60
98141960,12
98142636,13
98143316,17
98143992,33
98144672,51
98145352,57
98146024,52
98146704,41
98147380,55
98148056,74
98148736,75
98149416,79
98150088,81
98150768,83
98151448,75
98152120,52
98152800,24
98153476,10
98154152,32
98154832,44
98155504,51
98156180,56
98156860,60
98157536,62
98158208,31
98158888,15
98159560,14
98160240,23
98160920,11
98161592,16
98162264,28
98162944,30
98163616,29
98164288,56
98164972,55
98165648,61
98166328,55
98167008,15
98167680,17
98168360,19
98169036,20
98169712,40
98170392,33
98171072,26
98171744,22
98172424,48
98173104,56
98173776,59
98174456,56
98175136,34
98175808,35
98176492,20
98177172,18
98177848,30
98178528,31
98179204,27
98179880,27
98180556,57
98181240,89
98181912,98
98182592,94
98183268,82
98183944,55
98184624,54
98185300,41
98185976,33
98186656,23
98187332,42
98188008,63
98188688,51
98189368,59
98190040,59
98190720,60
98191400,46
98192072,50
98192752,55
98193432,52
98194104,56
98194784,44
98195464,30
98196136,26
98196816,23
98197488,59
98198164,71
98198848,61
98199520,57
98200196,35
98200880,49
98201552,51
98202228,35
98202908,28
98203584,30
98204256,10
98204936,14
98205608,51
98206280,55
98206964,56
98207640,59
98208320,28
98208996,24
98209672,26
98210352,26
98211032,39
98211704,53
98212384,47
98213064,43
98213736,49
98214416,64
98215096,71
98215768,76
98216448,59
98217128,61
98217800,78
98218480,82
98219160,51
98219832,35
98220512,16
98221200,14
98221872,17
98222552,47
98223232,53
98223904,67
98224584,75
98225264,52
98225936,41
98226616,31
98227296,30
98227968,41
98228648,49
98229324,57
98230000,57
98230680,48
98231360,63
98232032,70
98232712,67
98233392,57
98234064,63
98234744,52
98235424,31
98236104,11
98236784,11
98237464,19
98238144,25
98238824,50
98239504,54
98240176,54
98240860,54
98241540,22
98242216,14
98242896,15
98243568,18
98244240,31
98244920,46
98245592,51
98246268,37
98246948,30
98247624,69
98248296,62
98248980,62
98249656,58
98250328,71
98251008,83
98251680,80
98252360,41
98253040,12
98253712,46
98254392,76
98255072,28
98255744,47
98256432,54
98257108,55
98257784,58
98258464,23
98259144,26
98259816,22
98260496,20
98261176,24
98261848,31
98262528,27
98263208,21
98263880,58
98264560,85
98265240,98
98265912,100
98266644,76
98267324,37
98268000,23
98268680,12
98269360,58
98270032,81
98270712,83
98271392,36
98272072,52
98272752,54
98273432,54
98274104,59
98274784,30
98275464,46
98276136,38
98276816,18
98277496,14
98278168,19
98278848,32
98279532,37
98280208,35
98280888,52
98281568,57
98282240,63
98282920,58
98283600,38
98284272,37
98284952,44
98285632,24
98286304,10
98286984,15
98287664,32
98288336,17
98289016,49
98289696,55
98290368,57
98291048,58
98291728,13
98292408,23
98293088,42
98293768,38
98294440,11
98295120,44
98295792,63
98296472,73
98297160,53
98297832,60
98298512,69
98299192,63
98299872,36
98300552,17
98301240,18
98301916,17
98302592,11
98303280,11
98303956,23
98304636,26
98305312,42
98305988,54
98306660,55
98307340,57
98308012,38
98308684,16
98309364,16
98310036,12
98310712,15
98311396,24
98312068,30
98312748,38
98313428,35
98314100,56
98314780,68
98315460,63
98316132,59
98316812,20
98317488,49
98318164,65
98318844,46
98319524,29
98320196,17
98320876,19
98321556,15
98322228,51
98322908,52
98323588,57
98324260,56
98324940,23
98325620,28
98326292,31
98326972,21
98327652,49
98328324,78
98329004,92
98329684,74
98330356,48
98331036,62
98331716,80
98332388,74
98333068,52
98333748,51
98334420,80
98335100,76
98335780,37
98336456,16
98337132,20
98337812,33
98338484,17
98339164,54
98339840,58
98340516,54
98341196,58
98341868,33
98342540,27
98343220,16
98343892,13
98344564,30
98345244,48
98345916,50
98346588,44
98347268,56
98347940,60
98348612,61
98349292,58
98349964,44
98350644,45
98351324,40
98352000,33
98352676,16
98353356,10
98354028,26
98354708,30
98355388,44
98356060,48
98356740,56
98357420,56
98358092,27
98358772,16
98359452,25
98360124,37
98360804,32
98361484,12
98362156,30
98362836,48
98363516,58
98364192,59
98364868,60
98365548,61
98366220,57
98366900,51
98367580,66
98368256,45
98368932,26
98369612,23
98370284,10
98370964,41
98371644,25
98372316,50
98372996,54
98373676,57
98374352,59
98375028,12
98375708,11
98376380,10
98377060,17
98377740,13
98378412,17
98379092,16
98379768,20
98380440,50
98381116,56
98381792,61
98382460,59
98383140,29
98383816,20
98384488,28
98385164,27
98385840,10
98386512,16
98387188,24
98387864,35
98388540,33
98389220,52
98389892,58
98390572,56
98391252,49
98391924,22
98392604,43
98393284,30
98393956,15
98394636,22
98395316,40
98395992,39
98396668,42
98397348,52
98398024,74
98398700,68
98399380,62
98400056,31
98400732,66
98401412,85
98402084,70
98402764,35
98403444,27
98404116,12
98404796,32
98405476,48
98406148,54
98406828,58
98407508,64
98408180,54
98408860,41
98409540,33
98410212,37
98410892,48
98411572,47
98412244,46
98412924,47
98413604,49
98414276,68
98414956,78
98415636,73
98416312,70
98416988,76
98417660,93
98418340,88
98419020,51
98419696,29
98420364,11
98421044,42
98421716,38
98422392,44
98423068,62
98423740,66
98424416,71
98425092,68
98425768,48
98426436,30
98427116,17
98427788,20
98428468,28
98429148,21
98429820,16
98430500,60
98431180,64
98431856,74
98432532,67
98433212,52
98433884,52
98434564,66
98435244,52
98435916,12
98436596,32
98437276,60
98437948,36
98438628,46
98439308,54
98439980,54
98440660,58
98441340,29
98442012,11
98442692,12
98443372,10
98444044,17
98444724,18
98445404,30
98446076,29
98446756,18
98447436,64
