tempo_arduino_micro_s,valor_ADC
1553876,39
1554508,76
1555128,89
1555760,68
1556384,46
1557008,24
1557636,25
1558256,83
1558884,101
1559568,99
1560184,60
1560812,26
1561436,27
1562068,24
1562696,13
1563312,13
1563940,12
1564564,11
1565188,12
1565820,30
1566440,77
1567068,69
1567692,46
1568316,51
1568948,24
1569568,32
1570196,33
1570828,58
1571448,64
1572076,45
1572700,45
1573332,25
1573960,16
1574584,49
1575212,56
1575836,62
1576460,69
1577092,74
1577712,67
1578340,61
1578964,62
1579588,39
1580220,10
1580840,39
1581468,76
1582100,73
1582720,47
1583348,44
1583976,51
1584604,59
1585236,52
1585856,32
1586488,13
1587112,31
1587736,60
1588364,36
1588984,22
1589612,13
1590236,13
1590860,19
1591492,59
1592112,66
1592744,62
1593372,58
1593992,43
1594624,17
1595248,10
1595876,14
1596508,18
1597128,12
1597760,22
1598384,47
1599008,47
1599636,40
1600256,44
1600884,49
1601508,49
1602128,25
1602760,18
1603376,41
1604004,13
1604632,23
1605248,23
1605876,14
1606500,14
1607128,16
1607756,53
1608376,69
1609004,52
1609624,46
1610248,50
1610876,55
1611496,51
1612124,14
1612748,28
1613372,36
1614004,17
1614624,44
1615252,70
1615884,48
1616504,46
1617132,59
1617756,50
1618388,63
1619016,60
1619632,48
1620264,61
1620888,39
1621508,21
1622140,15
1622760,27
1623388,65
1624012,99
1624636,117
1625316,92
1625936,56
1626564,58
1627192,110
1627868,114
1628544,118
1629224,95
1629848,90
1630476,67
1631100,17
1631732,47
1632364,40
1632984,56
1633612,76
1634236,73
1634860,60
1635492,44
1636112,51
1636740,47
1637364,29
1637992,29
1638620,25
1639244,27
1639872,27
1640500,16
1641116,64
1641744,73
1642368,53
1642996,50
1643624,45
1644240,58
1644868,60
1645488,30
1646108,22
1646736,36
1647356,52
1647988,18
1648612,24
1649232,24
1649860,48
1650476,50
1651108,54
1651736,48
1652352,29
1652980,84
1653604,49
1654232,16
1654860,83
1655480,131
1656160,106
1656828,58
1657448,25
1658076,45
1658696,47
1659328,52
1659956,52
1660576,42
1661204,70
1661828,86
1662456,88
1663084,27
1663704,45
1664332,44
1664952,69
1665576,101
1666256,118
1666920,115
1667600,68
1668220,56
1668840,37
1669468,14
1670088,13
1670708,21
1671340,21
1671960,41
1672588,29
1673208,24
1673832,14
1674460,55
1675084,92
1675712,82
1676340,70
1676960,48
1677588,24
1678212,44
1678840,99
1679468,133
1680140,96
1680764,27
1681384,14
1682004,12
1682632,38
1683256,51
1683884,52
1684512,51
1685128,69
1685756,58
1686380,30
1687008,11
1687636,10
1688256,25
1688884,31
1689508,36
1690132,52
1690760,45
1691376,41
1692004,51
1692624,59
1693248,50
1693876,36
1694496,40
1695124,41
1695752,48
1696372,49
1697000,47
1697620,35
1698248,23
1698880,35
1699496,43
1700124,49
1700744,49
1701376,47
1702004,48
1702624,81
1703252,94
1703876,79
1704496,61
1705128,37
1705744,17
1706372,15
1706996,27
1707620,56
1708248,107
1708920,114
1709600,75
1710224,47
1710840,13
1711468,47
1712092,65
1712716,42
1713344,11
1713964,10
1714592,13
1715220,30
1715840,37
1716468,43
1717092,50
1717720,48
1718348,47
1718968,49
1719596,79
1720220,52
1720844,37
1721472,31
1722096,32
1722724,42
1723348,23
1723972,15
1724600,51
1725216,60
1725848,74
1726476,72
1727096,89
1727724,102
1728400,103
1729076,75
1729700,27
1730320,18
1730948,52
1731572,88
1732192,90
1732824,73
1733444,69
1734076,66
1734704,81
1735320,69
1735952,36
1736576,12
1737204,10
1737836,14
1738456,12
1739084,20
1739708,16
1740332,17
1740964,42
1741580,68
1742212,63
1742832,49
1743456,47
1744084,20
1744708,58
1745336,87
1745964,90
1746584,55
1747212,46
1747832,30
1748464,32
1749092,39
1749712,41
1750340,57
1750968,86
1751588,89
1752220,78
1752840,34
1753468,27
1754092,48
1754716,36
1755348,18
1755968,28
1756596,69
1757228,114
1757900,76
1758528,47
1759152,68
1759776,85
1760404,64
1761024,56
1761652,69
1762276,76
1762896,55
1763524,42
1764144,26
1764772,27
1765400,46
1766024,49
1766652,64
1767276,86
1767904,84
1768532,65
1769152,39
1769780,12
1770404,48
1771024,56
1771652,12
1772272,45
1772900,31
1773524,17
1774148,61
1774776,85
1775392,73
1776020,54
1776652,47
1777272,35
1777900,43
1778524,38
1779156,11
1779788,62
1780408,74
1781036,67
1781660,45
1782284,37
1782916,86
1783536,101
1784216,80
1784844,59
1785464,26
1786092,13
1786716,11
1787348,35
1787976,36
1788600,27
1789228,23
1789852,26
1790480,39
1791108,47
1791728,64
1792360,54
1792980,47
1793604,42
1794232,13
1794848,39
1795480,55
1796108,62
1796728,69
1797356,35
1797980,17
1798608,32
1799236,36
1799856,52
1800484,60
1801108,63
1801736,68
1802364,69
1802984,52
1803612,32
1804232,29
1804856,31
1805484,24
1806100,21
1806732,19
1807352,15
1807976,64
1808608,75
1809232,78
1809860,79
1810488,93
1811112,103
1811792,102
1812468,74
1813088,33
1813716,11
1814340,39
1814972,94
1815600,108
1816268,105
1816944,80
1817568,66
1818192,72
1818820,60
1819440,17
1820068,42
1820700,67
1821320,50
1821948,20
1822572,57
1823204,15
1823832,61
1824452,91
1825080,98
1825704,98
1826324,83
1826956,33
1827576,15
1828204,11
1828828,29
1829452,83
1830080,70
1830700,28
1831328,22
1831956,25
1832576,72
1833204,92
1833828,47
1834460,60
1835088,77
1835708,70
1836336,97
1836960,120
1837636,62
1838260,21
1838880,29
1839508,29
1840140,22
1840760,59
1841388,114
1842064,80
1842688,54
1843316,52
1843936,55
1844564,78
1845184,58
1845808,20
1846436,18
1847056,12
1847684,12
1848304,14
1848928,14
1849560,49
1850180,51
1850812,51
1851440,50
1852064,53
1852692,53
1853316,31
1853948,23
1854576,14
1855192,11
1855824,15
1856448,14
1857068,23
1857700,68
1858320,85
1858948,78
1859572,62
1860196,41
1860824,94
1861448,112
1862128,49
1862752,30
1863368,21
1863996,13
1864620,21
1865244,18
1865872,42
1866496,77
1867124,85
1867748,79
1868372,72
1869004,47
1869624,30
1870252,13
1870880,10
1871504,24
1872132,83
1872756,97
1873388,73
1874016,32
1874632,44
1875264,57
1875888,65
1876512,51
1877140,16
1877760,25
1878388,15
1879012,41
1879640,64
1880268,50
1880888,33
1881516,75
1882148,59
1882768,43
1883396,48
1884020,49
1884652,50
1885280,30
1885904,19
1886532,12
1887156,14
1887780,18
1888412,30
1889032,51
1889660,39
1890284,16
1890908,56
1891536,81
1892160,79
1892788,90
1893420,94
1894040,90
1894672,84
1895292,75
1895924,74
1896552,55
1897172,16
1897800,49
1898424,69
1899048,21
1899676,37
1900296,59
1900924,59
1901548,53
1902172,16
1902804,19
1903428,46
1904060,58
1904688,83
1905304,137
1905988,176
1906660,116
1907332,20
1907956,77
1908584,124
1909264,177
1909940,135
1910612,114
1911292,113
1911972,69
1912592,17
1913224,27
1913848,53
1914472,68
1915104,57
1915728,22
1916360,54
1916988,50
1917608,48
1918236,48
1918864,14
1919496,15
1920128,33
1920744,29
1921372,25
1921992,33
1922616,59
1923248,71
1923864,31
1924492,64
1925116,90
1925744,53
1926372,47
1926996,51
1927628,63
1928256,64
1928872,68
1929500,35
1930124,11
1930756,37
1931384,90
1932000,85
1932632,43
1933256,51
1933880,46
1934508,47
1935128,46
1935756,21
1936380,18
1937008,46
1937636,53
1938260,50
1938888,38
1939520,30
1940136,33
1940764,25
1941388,64
1942020,81
1942648,80
1943272,82
1943900,94
1944528,103
1945204,82
1945832,65
1946452,54
1947084,45
1947712,31
1948328,33
1948960,49
1949584,49
1950212,47
1950844,48
1951464,50
1952092,60
1952716,93
1953340,55
1953968,12
1954592,11
1955220,40
1955852,79
1956472,115
1957152,173
1957828,172
1958500,82
1959124,49
1959748,59
1960380,91
1961008,107
1961680,135
1962352,124
1963028,81
1963648,65
1964276,35
1964900,11
1965532,17
1966164,40
1966784,52
1967412,62
1968036,62
1968656,45
1969284,55
1969904,68
1970532,64
1971156,31
1971780,12
1972408,30
1973032,37
1973660,46
1974292,44
1974912,57
1975540,75
1976164,74
1976796,74
1977424,107
1978096,105
1978768,72
1979384,58
1980008,47
1980640,12
1981264,57
1981892,65
1982524,44
1983144,45
1983772,49
1984400,49
1985028,48
1985656,26
1986280,12
1986908,13
1987532,21
1988156,31
1988784,33
1989404,28
1990032,20
1990660,15
1991280,59
1991908,51
1992532,155
1993216,118
1993892,15
1994512,66
1995140,82
1995768,85
1996392,83
1997020,97
1997644,69
1998276,12
1998904,24
1999524,56
2000152,51
2000776,49
2001404,48
2002032,48
2002656,67
2003284,36
2003908,11
2004532,16
2005160,34
2005776,27
2006408,13
2007032,25
2007656,53
2008284,46
2008908,49
2009536,46
2010168,34
2010784,39
2011412,67
2012036,79
2012668,46
2013296,24
2013916,11
2014544,57
2015168,78
2015792,47
2016424,44
2017040,47
2017668,47
2018292,49
2018916,29
2019544,47
2020168,49
2020800,33
2021428,30
2022048,42
2022676,104
2023352,131
2024028,76
2024652,52
2025272,79
2025904,98
2026532,79
2027152,61
2027784,51
2028408,78
2029036,90
2029664,78
2030288,89
2030916,57
2031540,18
2032168,15
2032796,54
2033416,75
2034048,67
2034668,48
2035292,27
2035924,31
2036548,28
2037176,16
2037808,13
2038424,13
2039056,16
2039680,13
2040308,13
2040940,51
2041560,47
2042192,48
2042816,52
2043440,41
2044068,11
2044688,11
2045320,23
2045944,30
2046568,30
2047200,54
2047824,46
2048456,34
2049084,50
2049700,50
2050328,49
2050952,51
2051580,47
2052208,15
2052824,23
2053452,26
2054072,14
2054696,12
2055324,32
2055944,95
2056572,113
2057252,85
2057872,47
2058500,55
2059120,52
2059752,49
2060380,31
2061000,52
2061628,85
2062248,77
2062872,33
2063500,12
2064120,13
2064748,11
2065368,20
2065992,43
2066620,46
2067240,48
2067868,51
2068496,26
2069112,17
2069740,24
2070364,22
2070992,30
2071624,51
2072240,70
2072872,54
2073492,33
2074120,41
2074748,84
2075368,104
2076048,89
2076664,73
2077288,75
2077916,74
2078540,31
2079168,12
2079800,36
2080416,49
2081044,119
2081716,124
2082384,65
2083012,46
2083632,48
2084260,68
2084888,95
2085504,76
2086132,56
2086756,22
2087384,10
2088012,30
2088632,32
2089260,21
2089880,13
2090504,43
2091132,47
2091752,46
2092380,50
2093004,53
2093628,65
2094256,63
2094872,39
2095500,17
2096124,60
2096752,54
2097380,14
2098004,14
2098632,32
2099260,88
2099876,69
2100508,48
2101128,51
2101756,38
2102388,26
2103008,24
2103636,17
2104260,29
2104884,106
2105564,169
2106236,135
2106912,85
2107540,46
2108160,51
2108788,57
2109412,79
2110036,75
2110668,50
2111288,40
2111916,35
2112548,52
2113168,63
2113796,42
2114420,12
2115048,19
2115676,30
2116296,40
2116924,48
2117548,47
2118172,47
2118800,13
2119424,21
2120052,31
2120676,24
2121300,12
2121928,13
2122544,36
2123172,66
2123804,26
2124424,51
2125052,47
2125676,75
2126304,60
2126936,38
2127552,77
2128184,81
2128808,55
2129428,15
2130060,10
2130680,12
2131308,56
2131932,52
2132552,44
2133184,50
2133800,49
2134428,46
2135056,34
2135680,25
2136308,47
2136932,81
2137560,78
2138192,39
2138808,18
2139440,20
2140064,56
2140688,68
2141316,52
2141936,62
2142564,59
2143188,45
2143812,35
2144444,24
2145064,17
2145692,13
2146320,34
2146944,27
2147572,13
2148196,13
2148828,20
2149456,40
2150072,45
2150704,55
2151328,57
2151948,20
2152580,48
2153200,77
2153828,68
2154452,35
2155076,21
2155704,19
2156320,13
2156952,24
2157580,61
2158200,65
2158828,69
2159452,82
2160084,71
2160712,80
2161328,99
2161956,75
2162580,60
2163204,50
2163832,13
2164456,45
2165084,92
2165708,76
2166332,109
2167012,139
2167684,96
2168308,57
2168940,12
2169560,28
2170188,34
2170816,42
2171440,30
2172068,23
2172688,36
2173316,37
2173940,51
2174564,46
2175196,50
2175820,55
2176452,61
2177080,66
2177696,59
2178324,47
2178948,67
2179576,46
2180204,14
2180824,30
2181452,45
2182076,16
2182700,42
2183328,46
2183944,50
2184576,58
2185200,85
2185820,91
2186452,51
2187076,13
2187704,13
2188332,49
2188952,103
2189632,86
2190248,43
2190872,51
2191504,96
2192124,98
2192752,67
2193376,36
2194000,24
2194628,53
2195248,77
2195876,61
2196508,25
2197128,23
2197756,57
2198380,67
2199012,52
2199644,43
2200264,51
2200892,51
2201516,56
2202144,21
2202772,18
2203392,32
2204020,52
2204644,81
2205268,90
2205900,68
2206520,38
2207148,21
2207780,96
2208400,93
2209028,59
2209652,51
2210280,53
2210912,64
2211528,60
2212160,55
2212784,30
2213408,11
2214036,56
2214656,120
2215336,85
2215960,54
2216576,64
2217208,89
2217832,79
2218460,52
2219092,39
2219712,13
2220340,11
2220964,13
2221588,25
2222220,23
2222840,29
2223468,28
2224092,58
2224716,68
2225348,59
2225968,59
2226596,49
2227228,50
2227848,57
2228476,33
2229100,17
2229732,11
2230360,16
2230984,47
2231616,49
2232240,37
2232864,40
2233492,47
2234112,51
2234744,71
2235368,43
2235992,42
2236620,19
2237240,14
2237872,12
2238500,16
2239120,13
2239752,24
2240376,53
2241004,45
2241632,54
2242256,135
2242936,164
2243612,95
2244232,23
2244860,11
2245484,24
2246116,20
2246744,45
2247360,33
2247992,53
2248616,73
2249240,73
2249868,66
2250488,66
2251116,77
2251744,59
2252368,26
2253000,30
2253616,72
2254244,23
2254872,24
2255488,17
2256120,12
2256740,15
2257372,43
2258000,56
2258616,51
2259244,49
2259868,49
2260492,13
2261120,11
2261736,11
2262364,27
2262992,32
2263616,40
2264244,20
2264864,11
2265492,17
2266124,46
2266744,47
2267372,49
2267996,50
2268628,36
2269256,28
2269880,19
2270508,20
2271132,11
2271760,23
2272388,46
2273008,57
2273636,84
2274260,97
2274884,78
2275512,49
2276136,59
2276764,76
2277396,89
2278016,122
2278696,103
2279372,63
2279992,33
2280620,14
2281240,53
2281868,53
2282492,44
2283120,50
2283752,48
2284372,52
2285004,53
2285632,46
2286256,24
2286884,12
2287508,11
2288136,14
2288764,25
2289384,34
2290012,64
2290636,61
2291264,53
2291892,68
2292512,81
2293140,82
2293772,78
2294392,56
2295020,21
2295644,17
2296276,64
2296904,67
2297528,59
2298156,36
2298780,15
2299404,42
2300036,46
2300656,50
2301288,55
2301912,41
2302536,34
2303168,37
2303784,30
2304416,35
2305044,30
2305664,13
2306292,15
2306912,25
2307544,43
2308172,49
2308792,56
2309420,49
2310044,31
2310668,39
2311296,40
2311920,32
2312548,14
2313172,19
2313796,40
2314428,24
2315048,23
2315676,59
2316308,54
2316928,50
2317556,46
2318180,50
2318812,38
2319440,44
2320056,37
2320688,28
2321308,44
2321932,59
2322564,58
2323184,49
2323812,21
2324436,81
2325060,111
2325744,98
2326360,83
2326988,61
2327620,28
2328240,17
2328868,13
2329492,30
2330120,41
2330748,67
2331368,96
2331996,45
2332624,43
2333248,46
2333876,46
2334496,51
2335124,57
2335756,72
2336376,45
2337004,30
2337628,34
2338256,13
2338888,30
2339504,58
2340132,65
2340756,57
2341384,50
2342012,69
2342632,81
2343260,67
2343884,43
2344508,87
2345140,81
2345760,50
2346388,17
2347020,10
2347640,29
2348268,25
