tempo_arduino_micro_s,valor_ADC
1534600,11
1535232,13
1535856,25
1536488,18
1537116,32
1537736,45
1538364,31
1538988,47
1539608,59
1540240,62
1540856,57
1541484,56
1542108,63
1542732,49
1543360,39
1543976,25
1544608,20
1545236,11
1545856,46
1546484,71
1547108,52
1547736,47
1548368,57
1548984,50
1549616,47
1550236,28
1550860,28
1551492,14
1552112,11
1552740,13
1553364,17
1553988,24
1554616,25
1555240,18
1555868,47
1556500,52
1557120,61
1557748,62
1558372,44
1559000,24
1559632,24
1560252,25
1560880,11
1561504,29
1562128,17
1562756,23
1563376,18
1564004,53
1564628,60
1565252,50
1565880,48
1566504,25
1567132,22
1567764,23
1568384,32
1569012,13
1569636,11
1570264,14
1570892,38
1571512,32
1572140,49
1572764,62
1573388,79
1574020,75
1574640,51
1575268,13
1575892,15
1576516,21
1577148,39
1577768,38
1578396,35
1579028,12
1579648,13
1580276,30
1580900,45
1581532,49
1582160,66
1582780,87
1583408,97
1584032,53
1584656,16
1585284,14
1585904,14
1586536,11
1587160,17
1587784,16
1588412,16
1589032,41
1589660,48
1590292,60
1590912,61
1591544,23
1592168,43
1592796,58
1593428,46
1594048,30
1594676,30
1595304,35
1595928,20
1596556,19
1597176,45
1597808,47
1598432,53
1599056,57
1599684,67
1600304,64
1600932,35
1601560,15
1602176,11
1602804,19
1603428,15
1604056,18
1604684,44
1605304,68
1605932,94
1606556,59
1607176,51
1607808,47
1608424,18
1609052,23
1609676,67
1610296,68
1610928,40
1611544,39
1612172,13
1612796,14
1613424,21
1614052,45
1614676,51
1615308,55
1615936,71
1616556,55
1617184,51
1617808,47
1618436,24
1619064,11
1619688,14
1620316,35
1620940,35
1621564,31
1622192,45
1622816,61
1623444,70
1624076,67
1624696,63
1625324,64
1625948,67
1626576,60
1627208,25
1627824,23
1628452,37
1629076,68
1629704,79
1630332,55
1630952,45
1631580,49
1632208,50
1632832,47
1633460,14
1634080,17
1634708,20
1635340,42
1635960,28
1636588,13
1637212,14
1637844,16
1638476,18
1639092,64
1639720,52
1640340,50
1640964,53
1641592,19
1642208,25
1642836,20
1643456,17
1644080,22
1644708,20
1645328,13
1645956,46
1646576,34
1647200,44
1647828,47
1648452,46
1649080,47
1649708,38
1650324,13
1650956,26
1651576,31
1652204,29
1652832,10
1653452,18
1654084,30
1654704,39
1655328,32
1655956,46
1656576,56
1657204,73
1657828,61
1658448,13
1659080,57
1659696,76
1660324,42
1660952,29
1661568,15
1662196,35
1662820,45
1663448,25
1664080,87
1664696,89
1665320,75
1665944,62
1666564,34
1667192,21
1667808,12
1668440,11
1669060,37
1669684,66
1670312,77
1670928,49
1671556,38
1672180,44
1672804,50
1673432,58
1674056,55
1674684,52
1675312,22
1675928,19
1676560,35
1677180,39
1677812,41
1678440,44
1679056,14
1679684,25
1680308,31
1680928,44
1681556,50
1682176,49
1682804,48
1683424,19
1684044,30
1684676,26
1685292,28
1685920,32
1686552,21
1687168,24
1687796,13
1688420,24
1689048,70
1689676,64
1690292,59
1690920,55
1691544,50
1692168,47
1692796,60
1693416,62
1694044,18
1694668,66
1695292,43
1695920,34
1696536,23
1697168,45
1697788,54
1698416,56
1699044,50
1699664,78
1700296,89
1700924,46
1701544,45
1702172,17
1702796,16
1703424,26
1704052,34
1704672,29
1705300,27
1705920,66
1706544,69
1707172,53
1707792,51
1708420,12
1709044,21
1709668,25
1710296,19
1710920,12
1711548,24
1712180,50
1712800,42
1713428,29
1714052,73
1714680,78
1715308,75
1715928,70
1716556,31
1717180,17
1717804,27
1718432,60
1719048,39
1719680,32
1720304,86
1720928,85
1721556,83
1722180,48
1722808,50
1723436,69
1724056,66
1724684,52
1725308,46
1725936,54
1726568,54
1727184,50
1727812,43
1728436,23
1729060,29
1729688,36
1730312,35
1730940,49
1731564,51
1732188,91
1732816,55
1733432,15
1734060,13
1734692,19
1735312,30
1735940,27
1736564,61
1737196,95
1737824,83
1738440,37
1739072,57
1739696,51
1740320,47
1740948,48
1741564,28
1742196,12
1742820,41
1743440,93
1744068,81
1744684,45
1745316,11
1745944,37
1746560,52
1747188,57
1747812,58
1748444,46
1749072,53
1749688,44
1750320,12
1750944,11
1751568,11
1752196,14
1752816,12
1753444,21
1754068,44
1754692,62
1755320,38
1755944,53
1756572,62
1757204,64
1757824,69
1758452,62
1759076,52
1759708,19
1760336,10
1760960,11
1761588,10
1762212,47
1762832,61
1763460,42
1764080,49
1764708,53
1765332,51
1765952,46
1766584,19
1767200,11
1767828,12
1768456,16
1769080,18
1769708,11
1770332,25
1770960,18
1771588,14
1772208,49
1772836,63
1773460,72
1774084,93
1774716,86
1775336,70
1775968,47
1776592,41
1777216,23
1777844,22
1778464,55
1779092,50
1779724,18
1780344,37
1780972,44
1781596,54
1782228,49
1782856,48
1783476,26
1784104,25
1784728,19
1785352,17
1785980,33
1786600,51
1787228,62
1787852,46
1788476,16
1789108,58
1789728,69
1790356,59
1790988,63
1791608,50
1792240,46
1792860,73
1793488,67
1794120,14
1794736,21
1795364,17
1795988,36
1796612,19
1797244,46
1797864,51
1798492,47
1799116,47
1799740,40
1800368,16
1800984,18
1801616,23
1802236,27
1802864,54
1803492,79
1804116,71
1804744,55
1805376,43
1805992,58
1806620,65
1807244,67
1807872,58
1808500,56
1809120,67
1809748,73
1810372,62
1810996,12
1811624,46
1812240,29
1812872,24
1813492,17
1814116,45
1814748,63
1815372,70
1816000,57
1816628,50
1817248,13
1817876,61
1818500,45
1819132,34
1819760,35
1820376,67
1821008,108
1821684,112
1822356,68
1822984,51
1823604,50
1824236,51
1824864,33
1825480,40
1826108,91
1826732,135
1827408,138
1828084,127
1828756,74
1829376,31
1830008,75
1830624,56
1831256,54
1831880,69
1832504,68
1833132,63
1833752,57
1834380,26
1835004,18
1835632,59
1836260,69
1836884,48
1837516,20
1838144,78
1838764,71
1839392,49
1840016,52
1840644,51
1841272,50
1841896,25
1842524,27
1843148,86
1843776,101
1844456,58
1845072,23
1845700,13
1846328,11
1846944,45
1847576,55
1848200,47
1848828,49
1849456,60
1850076,69
1850704,32
1851328,15
1851952,11
1852580,11
1853200,19
1853828,16
1854452,35
1855076,20
1855704,52
1856328,62
1856956,66
1857588,61
1858208,54
1858836,75
1859460,93
1860088,93
1860720,74
1861336,41
1861964,12
1862588,24
1863212,50
1863844,106
1864516,113
1865192,129
1865868,109
1866540,63
1867164,23
1867796,11
1868416,14
1869044,21
1869668,18
1870296,24
1870928,50
1871544,39
1872176,47
1872800,61
1873420,62
1874052,60
1874672,51
1875300,47
1875924,69
1876548,73
1877180,38
1877800,19
1878428,11
1879060,18
1879680,41
1880308,42
1880932,47
1881564,49
1882196,50
1882816,51
1883444,13
1884072,30
1884696,12
1885324,21
1885944,48
1886572,59
1887196,76
1887820,43
1888452,14
1889072,57
1889700,59
1890328,59
1890952,64
1891580,60
1892204,52
1892836,56
1893464,69
1894084,37
1894712,15
1895336,16
1895960,45
1896588,38
1897208,43
1897836,47
1898460,49
1899084,57
1899716,70
1900336,42
1900964,22
1901596,48
1902216,13
1902844,79
1903472,119
1904152,66
1904776,20
1905396,81
1906024,85
1906648,66
1907272,59
1907900,49
1908520,30
1909148,33
1909780,10
1910400,29
1911028,42
1911652,13
1912284,13
1912916,39
1913536,20
1914168,48
1914792,53
1915416,53
1916048,55
1916664,30
1917296,45
1917920,53
1918544,43
1919176,12
1919796,19
1920428,50
1921056,66
1921672,32
1922300,62
1922924,64
1923556,60
1924184,53
1924800,20
1925428,27
1926052,11
1926676,20
1927304,11
1927928,11
1928556,14
1929180,66
1929804,91
1930432,65
1931048,46
1931680,53
1932308,48
1932928,45
1933556,11
1934180,11
1934812,13
1935440,28
1936056,53
1936688,27
1937308,68
1937932,97
1938564,68
1939184,46
1939812,60
1940440,93
1941064,116
1941744,42
1942360,11
1942992,12
1943620,11
1944240,37
1944868,40
1945496,70
1946120,79
1946748,32
1947368,49
1947996,75
1948620,79
1949244,77
1949876,44
1950496,29
1951124,13
1951756,12
1952376,19
1953004,15
1953628,20
1954256,22
1954888,15
1955504,53
1956136,57
1956756,52
1957384,47
1958012,31
1958632,11
1959260,21
1959884,30
1960508,13
1961140,34
1961760,37
1962388,23
1963020,63
1963640,64
1964268,70
1964892,76
1965524,49
1966156,56
1966776,32
1967404,15
1968028,43
1968648,25
1969276,10
1969896,64
1970524,60
1971148,45
1971772,23
1972404,42
1973024,47
1973652,50
1974284,54
1974904,70
1975532,75
1976156,116
1976840,130
1977512,47
1978128,16
1978756,69
1979380,105
1980056,57
1980680,51
1981304,61
1981932,65
1982564,50
1983184,27
1983816,20
1984440,16
1985060,12
1985692,10
1986312,10
1986940,17
1987564,37
1988188,27
1988816,58
1989432,82
1990064,79
1990692,54
1991312,37
1991944,10
1992568,11
1993196,10
1993824,16
1994448,30
1995076,34
1995700,41
1996324,37
1996956,35
1997576,44
1998204,48
1998828,53
1999452,49
2000080,14
2000700,14
2001332,10
2001960,10
2002576,12
2003208,25
2003828,56
2004460,83
2005088,85
2005708,48
2006336,48
2006960,48
2007584,55
2008212,86
2008832,111
2009512,103
2010188,57
2010808,15
2011436,29
2012060,21
2012684,25
2013312,15
2013936,43
2014564,48
2015188,54
2015812,67
2016444,27
2017064,14
2017692,11
2018320,15
2018944,13
2019572,24
2020196,49
2020828,44
2021456,17
2022072,68
2022704,105
2023380,70
2024000,59
2024628,86
2025248,97
2025876,91
2026508,78
2027128,66
2027760,26
2028380,25
2029012,113
2029692,170
2030364,83
2030992,44
2031620,51
2032240,51
2032868,47
2033492,27
2034124,25
2034752,48
2035376,88
2036004,110
2036680,42
2037296,19
2037928,14
2038548,24
2039176,53
2039800,72
2040424,73
2041052,61
2041676,39
2042308,22
2042936,22
2043560,18
2044188,12
2044816,12
2045444,11
2046076,10
2046696,23
2047328,44
2047952,53
2048576,51
2049204,46
2049820,18
2050448,11
2051068,22
2051692,15
2052320,20
2052944,14
2053572,39
2054200,46
2054816,46
2055444,41
2056068,44
2056696,50
2057324,66
2057944,72
2058572,47
2059192,49
2059816,45
2060444,30
2061064,19
2061692,23
2062312,13
2062936,32
2063564,36
2064184,48
2064812,48
2065440,50
2066056,49
2066684,36
2067308,27
2067936,11
2068564,10
2069180,31
2069812,25
2070432,21
2071056,29
2071684,39
2072304,42
2072932,58
2073556,59
2074180,56
2074808,43
2075432,53
2076060,69
2076688,54
2077312,14
2077940,21
2078564,45
2079192,13
2079824,22
2080440,42
2081068,45
2081692,47
2082312,48
2082944,44
2083560,13
2084188,35
2084812,63
2085432,72
2086060,99
2086680,101
2087360,77
2087980,50
2088600,36
2089228,60
2089852,77
2090480,58
2091108,50
2091728,43
2092356,77
2092980,71
2093600,59
2094232,32
2094848,13
2095476,40
2096100,63
2096724,27
2097352,36
2097968,45
2098596,45
2099224,45
2099844,19
2100472,14
2101096,15
2101724,13
2102356,40
2102976,44
2103604,17
2104228,29
2104852,51
2105480,99
2106100,105
2106780,70
2107404,54
2108024,31
2108652,15
2109276,15
2109908,12
2110536,16
2111152,23
2111784,14
2112408,14
2113028,42
2113660,41
2114280,43
2114908,44
2115532,45
2116152,99
2116784,136
2117452,103
2118128,44
2118756,30
2119376,47
2120004,57
2120628,35
2121252,19
2121880,34
2122496,99
2123128,119
2123808,76
2124424,51
2125052,31
2125676,22
2126304,12
2126936,11
2127552,19
2128184,74
2128808,77
2129428,59
2130060,62
2130680,50
2131308,43
2131928,46
2132552,47
2133180,17
2133800,12
2134428,11
2135056,22
2135680,24
2136308,30
2136932,30
2137560,25
2138192,40
2138808,47
2139436,69
2140060,55
2140684,54
2141316,52
2141936,46
2142564,49
2143188,21
2143812,17
2144444,10
2145064,11
2145692,34
2146320,66
2146944,59
2147572,43
2148196,45
2148828,44
2149456,46
2150072,19
2150704,46
2151328,65
2151948,60
2152580,50
2153200,43
2153828,46
2154452,51
2155076,16
2155704,83
2156320,81
2156952,85
2157580,78
2158200,57
2158828,33
2159452,35
2160084,31
2160712,23
2161328,11
2161956,35
2162580,46
2163204,26
2163832,42
2164456,45
2165084,45
2165708,69
2166332,70
2166964,39
2167584,23
2168212,24
2168844,59
2169464,48
2170092,53
2170716,72
2171348,53
2171976,41
2172600,48
2173228,47
2173852,47
2174476,45
2175108,40
2175728,74
2176360,67
2176980,55
2177604,41
2178232,37
2178848,17
2179476,11
2180104,14
2180728,41
2181356,77
2181980,109
2182660,78
2183284,47
2183904,32
2184532,20
2185156,17
2185780,16
2186408,13
2187032,33
2187660,28
2188284,15
2188912,59
2189540,66
2190164,66
2190796,49
2191424,24
2192048,11
2192676,15
2193300,63
2193924,87
2194556,84
2195176,41
2195808,11
2196432,11
2197056,49
2197684,48
2198304,46
2198936,45
2199564,44
2200184,15
2200812,42
2201436,37
2202068,18
2202696,20
2203320,22
2203948,32
2204572,38
2205196,33
2205828,45
2206448,53
2207076,62
2207700,64
2208324,63
2208956,52
2209576,63
2210204,36
2210836,14
2211456,27
2212084,58
2212708,69
2213340,31
2213968,40
2214584,48
2215216,54
2215840,51
2216460,24
2217092,11
2217712,41
2218340,61
2218964,62
2219588,41
2220220,33
2220840,48
2221468,45
2222100,54
2222720,70
2223348,79
2223972,61
2224604,35
2225236,48
2225856,57
2226484,41
2227108,13
2227736,11
2228364,22
2228984,14
2229612,15
2230236,47
2230864,44
2231492,46
2232112,47
2232744,47
2233372,12
2233992,15
2234620,11
2235248,21
2235876,30
2236508,24
2237128,44
2237756,47
2238384,25
2239008,43
2239640,54
2240256,50
2240888,58
2241508,63
2242132,93
2242764,109
2243436,96
2244060,35
2244692,28
2245312,81
2245940,69
2246564,38
2247188,42
2247820,65
2248440,57
2249068,46
2249692,35
2250316,33
2250948,16
2251568,13
2252196,11
2252828,10
2253444,29
2254076,33
2254700,20
2255328,45
2255956,45
2256576,45
2257204,47
2257828,44
2258452,19
2259080,27
2259700,19
2260328,11
2260952,16
2261576,57
2262204,54
2262824,58
2263452,41
2264084,37
2264704,44
2265332,50
2265956,51
2266588,20
2267216,31
2267832,39
2268464,29
2269084,49
2269708,31
2270340,28
2270960,27
2271588,19
2272216,45
2272840,61
2273468,74
2274088,62
2274716,46
2275348,41
2275968,43
2276596,13
2277220,10
2277852,18
2278484,19
2279104,17
2279732,31
2280356,40
2280980,45
2281608,50
2282232,74
2282860,76
2283484,52
2284112,35
2284740,29
2285360,17
2285988,17
2286620,18
2287240,35
2287872,18
2288496,19
2289124,52
2289756,61
2290376,88
2291008,85
2291632,77
2292256,57
2292884,71
2293504,32
2294136,45
2294760,43
2295380,14
2296012,26
2296632,42
2297260,38
2297892,54
2298512,51
2299140,44
2299764,18
2300396,21
2301024,18
2301648,23
2302276,50
2302904,68
2303528,75
2304160,50
2304772,19
2305400,55
2306024,93
2306648,120
2307328,81
2307944,55
2308572,24
2309200,25
2309816,28
2310448,36
2311068,26
2311692,15
2312324,16
2312944,29
2313572,50
2314196,66
2314824,60
2315452,47
2316072,47
2316700,25
2317332,38
2317952,33
2318580,25
2319204,11
2319836,52
2320464,90
2321088,82
2321716,53
2322340,42
2322964,47
2323592,48
2324216,52
2324844,93
2325468,140
2326144,146
2326820,140
2327492,95
2328112,47
2328740,16
2329360,21
2329988,18
2330612,52
2331236,53
2331868,49
2332492,47
2333120,30
2333748,56
2334368,75
2335000,78
2335624,73
2336252,46
2336880,31
2337504,25
2338132,23
2338756,57
2339380,74
2340012,70
2340632,65
2341260,55
2341884,64
2342512,43
2343140,14
2343764,23
2344396,51
2345024,58
2345648,41
2346276,11
2346900,43
2347528,41
2348156,44
2348776,45
2349408,47
