tempo_arduino_micro_s,valor_ADC
1547444,42
1548064,58
1548692,47
1549324,46
1549944,23
1550572,19
1551196,16
1551828,23
1552460,26
1553080,15
1553708,14
1554332,16
1554956,15
1555588,88
1556208,107
1556888,93
1557516,87
1558136,105
1558816,96
1559440,83
1560068,37
1560700,31
1561320,100
1562000,197
1562680,219
1563348,139
1564024,59
1564648,47
1565272,48
1565900,46
1566520,17
1567148,48
1567780,94
1568400,109
1569080,39
1569696,13
1570320,21
1570948,29
1571568,59
1572196,43
1572820,65
1573444,88
1574076,88
1574696,116
1575376,127
1576056,95
1576680,51
1577308,25
1577932,16
1578556,27
1579188,120
1579860,122
1580536,88
1581164,84
1581784,94
1582412,71
1583036,35
1583660,15
1584292,20
1584912,33
1585540,40
1586168,51
1586792,18
1587420,83
1588044,119
1588728,131
1589400,129
1590076,125
1590756,97
1591384,38
1592000,40
1592628,52
1593252,34
1593880,29
1594508,12
1595128,29
1595760,58
1596384,40
1597008,40
1597640,42
1598256,56
1598884,56
1599516,36
1600136,13
1600764,24
1601384,19
1602016,33
1602644,115
1603312,110
1603992,76
1604616,52
1605232,43
1605860,53
1606484,58
1607112,63
1607740,62
1608360,55
1608988,60
1609608,40
1610236,30
1610868,14
1611488,39
1612116,63
1612740,33
1613364,39
1613996,68
1614616,59
1615244,51
1615868,52
1616496,17
1617124,15
1617748,13
1618376,10
1619008,10
1619624,11
1620252,29
1620876,57
1621504,100
1622184,75
1622808,49
1623436,53
1624060,77
1624688,100
1625368,92
1625984,79
1626616,43
1627244,15
1627864,91
1628492,64
1629116,43
1629740,57
1630372,68
1630992,45
1631620,56
1632248,54
1632868,31
1633500,11
1634124,33
1634752,18
1635384,27
1636000,13
1636632,81
1637256,63
1637884,41
1638516,40
1639132,45
1639760,49
1640384,68
1641004,60
1641632,74
1642248,77
1642876,80
1643496,72
1644120,41
1644748,12
1645368,19
1645996,19
1646624,20
1647240,43
1647868,46
1648488,46
1649116,49
1649748,19
1650364,37
1650996,12
1651620,24
1652240,13
1652868,14
1653484,13
1654116,19
1654736,15
1655356,41
1655988,44
1656608,49
1657236,70
1657864,88
1658488,70
1659116,24
1659740,15
1660368,24
1660996,26
1661616,25
1662244,43
1662864,50
1663492,45
1664124,46
1664740,52
1665368,51
1665988,56
1666612,75
1667240,63
1667856,52
1668484,52
1669104,58
1669728,27
1670356,26
1670980,15
1671608,17
1672236,40
1672856,45
1673484,47
1674108,45
1674736,36
1675364,16
1675984,11
1676612,38
1677236,14
1677860,45
1678488,53
1679104,87
1679732,116
1680416,62
1681028,51
1681656,49
1682280,46
1682908,35
1683536,15
1684152,16
1684780,17
1685404,18
1686024,11
1686656,13
1687272,13
1687900,18
1688524,41
1689148,48
1689776,54
1690392,51
1691020,59
1691644,50
1692264,71
1692892,96
1693516,104
1694196,64
1694820,40
1695440,11
1696068,13
1696688,15
1697308,37
1697940,45
1698560,45
1699188,50
1699812,72
1700432,73
1701064,104
1701732,111
1702408,46
1703036,13
1703656,20
1704284,18
1704908,19
1705532,58
1706160,52
1706776,49
1707404,46
1708028,17
1708656,19
1709284,47
1709908,37
1710536,19
1711168,30
1711784,47
1712412,57
1713036,31
1713668,43
1714296,43
1714912,54
1715544,81
1716164,96
1716788,103
1717472,84
1718088,57
1718716,47
1719348,22
1719968,25
1720600,22
1721220,16
1721852,39
1722480,57
1723096,49
1723724,47
1724348,49
1724972,20
1725600,15
1726216,24
1726848,44
1727468,59
1728092,58
1728720,40
1729344,13
1729972,39
1730600,49
1731216,45
1731844,50
1732468,54
1733096,57
1733724,57
1734344,33
1734972,12
1735596,23
1736220,23
1736852,16
1737472,17
1738100,47
1738724,70
1739348,61
1739980,56
1740600,45
1741228,29
1741860,36
1742480,35
1743108,49
1743732,15
1744360,60
1744988,66
1745608,70
1746236,84
1746860,44
1747480,42
1748112,45
1748728,47
1749356,47
1749980,63
1750604,15
1751232,26
1751856,11
1752484,14
1753116,20
1753736,34
1754364,29
1754988,19
1755616,90
1756248,89
1756864,63
1757492,57
1758116,17
1758740,17
1759372,24
1759992,37
1760624,21
1761248,37
1761872,25
1762500,20
1763120,15
1763748,40
1764376,43
1765000,45
1765628,47
1766252,25
1766880,11
1767508,10
1768128,13
1768756,16
1769380,33
1770004,26
1770632,15
1771248,19
1771876,39
1772500,50
1773124,67
1773752,70
1774372,52
1775000,43
1775628,36
1776248,32
1776876,34
1777500,37
1778128,28
1778760,18
1779376,11
1780008,23
1780628,44
1781252,51
1781884,48
1782504,56
1783132,22
1783756,43
1784380,57
1785012,18
1785632,13
1786260,11
1786892,12
1787512,15
1788140,33
1788764,60
1789396,69
1790028,56
1790648,47
1791276,28
1791904,21
1792528,16
1793156,15
1793776,11
1794404,22
1795028,21
1795652,13
1796280,80
1796896,141
1797576,123
1798252,57
1798872,51
1799500,39
1800124,38
1800748,33
1801376,14
1802000,21
1802628,27
1803252,63
1803876,95
1804504,94
1805128,61
1805756,43
1806384,44
1807000,48
1807632,47
1808252,12
1808884,15
1809512,25
1810128,28
1810756,34
1811380,41
1812004,21
1812632,11
1813248,32
1813876,50
1814500,45
1815124,47
1815752,46
1816372,35
1817000,27
1817628,23
1818244,27
1818876,22
1819500,23
1820128,62
1820756,88
1821376,60
1822004,45
1822628,61
1823252,58
1823884,51
1824504,59
1825132,85
1825756,82
1826380,64
1827008,40
1827628,13
1828256,62
1828884,60
1829504,37
1830132,37
1830756,45
1831388,46
1832016,61
1832632,58
1833264,21
1833888,11
1834512,42
1835140,92
1835760,53
1836388,18
1837012,17
1837636,15
1838268,30
1838888,99
1839516,62
1840148,46
1840768,54
1841396,26
1842020,46
1842652,56
1843280,26
1843900,17
1844528,42
1845152,29
1845776,11
1846404,12
1847020,42
1847652,43
1848276,45
1848900,58
1849528,50
1850144,31
1850772,37
1851404,39
1852024,20
1852652,15
1853276,13
1853908,15
1854536,34
1855156,39
1855784,52
1856408,79
1857032,93
1857660,84
1858280,71
1858908,67
1859532,56
1860152,21
1860784,26
1861400,36
1862032,60
1862660,86
1863280,91
1863908,60
1864532,45
1865160,55
1865792,65
1866408,21
1867036,10
1867660,21
1868288,12
1868920,51
1869536,88
1870164,101
1870840,67
1871456,19
1872084,51
1872708,71
1873336,69
1873968,74
1874584,79
1875216,107
1875888,91
1876512,45
1877140,16
1877760,23
1878388,34
1879016,23
1879640,12
1880268,41
1880888,56
1881516,79
1882148,82
1882768,77
1883396,78
1884024,59
1884652,27
1885284,12
1885904,12
1886532,21
1887156,15
1887780,13
1888412,28
1889032,48
1889660,60
1890284,56
1890908,54
1891536,30
1892160,44
1892788,72
1893420,105
1894092,64
1894720,43
1895340,32
1895964,12
1896596,42
1897216,56
1897844,45
1898468,49
1899092,47
1899724,28
1900344,30
1900972,24
1901604,20
1902224,27
1902852,37
1903476,35
1904108,25
1904740,14
1905360,65
1905988,68
1906612,49
1907236,46
1907868,35
1908488,20
1909116,14
1909740,10
1910368,31
1910996,13
1911624,33
1912252,14
1912884,14
1913504,40
1914136,49
1914760,48
1915392,47
1916020,48
1916640,13
1917272,23
1917896,13
1918520,17
1919152,19
1919772,18
1920404,29
1921032,13
1921648,27
1922276,39
1922900,46
1923528,62
1924156,112
1924828,97
1925452,28
1926076,38
1926700,85
1927328,55
1927944,21
1928576,19
1929200,25
1929820,16
1930452,49
1931072,45
1931704,47
1932332,46
1932952,25
1933580,11
1934204,16
1934836,27
1935464,50
1936080,37
1936712,40
1937332,37
1937956,16
1938588,60
1939208,107
1939888,103
1940564,88
1941184,54
1941812,42
1942436,49
1943060,37
1943692,26
1944312,35
1944944,20
1945568,45
1946192,40
1946820,51
1947440,61
1948068,49
1948696,46
1949320,59
1949948,48
1950572,23
1951204,11
1951832,15
1952452,13
1953080,19
1953704,26
1954328,19
1954956,26
1955576,69
1956208,63
1956828,59
1957452,51
1958084,22
1958704,45
1959332,46
1959964,51
1960584,22
1961212,14
1961836,49
1962468,70
1963096,43
1963720,40
1964348,44
1964972,53
1965596,74
1966228,50
1966848,15
1967476,11
1968100,21
1968720,22
1969352,28
1969968,19
1970596,14
1971228,14
1971844,43
1972476,61
1973100,55
1973728,53
1974356,52
1974976,56
1975604,45
1976228,43
1976852,31
1977484,10
1978104,17
1978732,11
1979356,33
1979980,39
1980612,50
1981232,50
1981860,45
1982492,48
1983112,81
1983744,125
1984420,119
1985092,83
1985716,66
1986336,65
1986964,61
1987596,32
1988216,15
1988844,55
1989468,55
1990096,73
1990724,115
1991396,127
1992072,92
1992696,72
1993320,77
1993948,47
1994572,24
1995204,20
1995832,56
1996452,43
1997080,41
1997704,57
1998332,65
1998964,78
1999584,91
2000212,30
2000836,31
2001460,85
2002088,93
2002704,43
2003332,14
2003956,15
2004580,34
2005208,44
2005832,54
2006460,65
2007092,56
2007712,45
2008340,35
2008964,14
2009592,22
2010220,31
2010840,41
2011468,46
2012092,11
2012716,21
2013348,24
2013968,42
2014596,45
2015220,47
2015844,45
2016476,16
2017100,20
2017728,36
2018360,45
2018976,37
2019604,27
2020228,13
2020860,29
2021488,61
2022104,82
2022736,79
2023360,69
2023980,61
2024612,52
2025232,53
2025860,24
2026484,34
2027108,18
2027740,46
2028364,64
2028996,65
2029624,46
2030240,43
2030868,63
2031492,82
2032124,60
2032756,45
2033376,15
2034004,17
2034628,36
2035256,33
2035884,16
2036504,42
2037132,41
2037756,50
2038384,45
2039016,53
2039640,62
2040272,56
2040900,68
2041520,51
2042152,69
2042776,78
2043400,58
2044032,42
2044648,33
2045280,24
2045904,19
2046528,14
2047160,39
2047776,47
2048408,55
2049036,51
2049652,29
2050280,12
2050900,29
2051528,62
2052156,54
2052776,15
2053404,14
2054024,12
2054652,22
2055284,44
2055900,46
2056532,56
2057152,67
2057776,77
2058404,62
2059020,43
2059652,21
2060272,19
2060896,17
2061524,10
2062144,19
2062772,18
2063400,36
2064016,50
2064644,47
2065268,48
2065896,53
2066524,43
2067144,31
2067772,18
2068396,23
2069020,29
2069648,31
2070264,32
2070892,26
2071516,15
2072140,42
2072768,48
2073388,55
2074016,75
2074644,90
2075264,84
2075892,84
2076516,82
2077144,93
2077772,114
2078444,63
2079068,54
2079692,122
2080368,128
2081040,130
2081708,84
2082324,57
2082956,32
2083576,32
2084204,51
2084824,38
2085448,13
2086076,28
2086696,34
2087324,42
2087952,23
2088572,49
2089200,56
2089820,58
2090452,95
2091080,90
2091696,56
2092324,13
2092948,48
2093572,77
2094204,50
2094824,85
2095452,85
2096076,67
2096696,54
2097324,44
2097944,46
2098572,46
2099196,51
2099824,64
2100452,50
2101076,33
2101704,27
2102332,98
2102952,120
2103632,73
2104248,16
2104872,14
2105500,54
2106120,71
2106748,47
2107372,48
2107996,58
2108624,120
2109300,104
2109976,32
2110604,18
2111224,15
2111852,15
2112476,37
2113100,15
2113728,61
2114352,74
2114980,53
2115608,44
2116232,33
2116860,12
2117484,24
2118112,13
2118740,19
2119360,25
2119988,26
2120612,47
2121236,61
2121864,46
2122488,53
2123116,65
2123740,79
2124364,81
2124996,67
2125616,53
2126244,52
2126872,53
2127492,47
2128120,31
2128744,25
2129372,34
2130004,22
2130620,41
2131252,46
2131872,48
2132496,46
2133124,63
2133744,71
2134372,66
2134996,61
2135620,56
2136252,64
2136872,108
2137552,108
2138228,83
2138848,41
2139476,80
2140100,87
2140724,89
2141352,72
2141976,62
2142604,37
2143228,20
2143856,27
2144484,33
2145108,31
2145740,31
2146368,19
2146984,42
2147616,46
2148240,46
2148868,47
2149500,26
2150120,13
2150748,11
2151372,14
2151996,14
2152624,10
2153248,18
2153876,13
2154504,20
2155128,42
2155756,64
2156380,69
2157012,81
2157640,97
2158256,103
2158940,74
2159560,38
2160184,18
2160812,11
2161428,29
2162060,74
2162684,109
2163364,100
2164040,61
2164656,49
2165280,49
2165908,56
2166528,40
2167156,26
2167780,27
2168404,27
2169032,11
2169656,29
2170284,44
2170916,40
2171536,20
2172164,47
2172788,64
2173416,76
2174048,58
2174668,40
2175296,31
2175920,56
2176544,104
2177224,106
2177892,96
2178516,72
2179148,36
2179768,32
2180396,43
2181020,91
2181644,117
2182324,144
2182996,187
2183672,243
2184352,215
2185028,127
2185704,22
2186332,36
2186952,33
2187580,50
2188204,68
2188828,105
2189508,122
2190180,84
2190804,63
2191436,58
2192056,57
2192684,55
2193308,36
2193932,15
2194560,26
2195176,62
2195808,83
2196432,59
2197056,42
2197684,46
2198304,48
2198936,48
2199564,34
2200184,23
2200812,34
2201436,51
2202068,39
2202696,12
2203320,29
2203948,35
2204572,24
2205196,43
2205828,47
2206448,58
2207076,53
2207700,59
2208324,40
2208956,42
2209576,59
2210204,45
2210836,11
2211456,11
2212084,17
2212708,15
2213340,34
2213968,43
2214584,46
2215216,51
2215840,125
2216512,146
2217192,89
2217816,44
2218444,27
2219076,34
2219696,26
2220324,14
2220948,23
2221572,31
2222204,83
2222824,108
2223504,112
2224188,97
2224808,82
2225436,62
2226060,40
2226692,14
2227320,92
2227944,95
2228572,55
2229196,68
2229820,44
2230452,38
2231072,45
2231704,52
2232332,54
2232952,18
2233580,13
2234208,12
2234836,12
2235468,10
2236088,11
2236716,17
2237344,38
2237968,63
2238600,45
2239216,44
2239848,56
2240472,54
2241096,35
2241724,11
2242344,38
2242972,75
2243604,74
2244224,49
2244852,21
2245476,26
2246104,37
2246736,31
2247352,46
2247984,45
2248608,48
2249232,44
2249860,13
2250480,41
2251108,50
2251736,26
2252360,11
2252988,29
2253604,44
2254236,31
2254864,15
2255480,62
2256108,85
2256732,94
2257360,92
2257988,53
2258608,11
2259236,12
2259860,10
2260484,15
2261112,24
2261736,24
2262368,15
2262992,20
2263616,45
2264244,42
2264864,44
2265492,46
2266124,31
2266744,17
2267372,13
2267996,12
2268628,16
2269256,26
2269880,37
2270508,35
2271132,27
2271760,37
2272388,66
2273008,67
2273636,51
2274260,47
2274884,31
2275516,32
2276136,12
2276764,24
2277396,13
2278016,14
2278648,11
2279268,16
2279900,19
2280528,56
2281152,70
2281780,49
2282404,49
2283028,58
2283660,68
2284280,54
2284908,21
2285532,27
2286156,25
2286788,30
2287408,23
2288036,15
2288668,52
2289288,61
2289916,54
2290540,58
2291172,47
2291804,43
2292424,102
2293108,166
2293788,135
2294460,96
2295084,21
2295708,110
2296384,129
2297056,86
2297680,49
2298308,94
2298940,154
2299612,142
2300288,78
2300912,49
2301536,36
2302164,15
2302792,20
2303420,39
2304052,32
2304668,13
2305296,48
2305920,55
2306548,64
2307180,60
2307800,55
2308428,37
2309052,31
2309676,48
2310304,58
2310928,53
2311556,45
2312180,12
2312804,12
2313432,40
2314060,47
2314688,46
2315316,48
2315936,48
2316564,12
2317188,15
2317820,11
2318448,31
2319068,70
2319696,72
2320320,61
2320940,50
2321572,26
2322192,40
2322820,48
2323444,46
2324068,46
2324700,34
2325320,38
2325952,45
2326580,40
2327200,21
2327828,13
2328452,11
2329084,21
2329712,17
2330336,44
2330964,43
2331588,45
2332212,46
2332840,24
2333464,13
2334092,14
2334716,19
2335344,11
2335972,22
2336600,27
2337228,30
2337860,42
2338480,42
2339108,53
2339732,72
2340360,84
2340988,94
2341608,96
2342236,115
2342920,119
2343588,94
2344216,77
2344840,39
2345468,47
2346100,38
2346720,65
2347348,97
2347976,160
2348652,204
2349332,102
