tempo_arduino_micro_s,valor_ADC
1545040,56
1545668,29
1546296,119
1546964,148
1547640,128
1548316,164
1548988,148
1549664,74
1550280,60
1550904,187
1551584,371
1552260,238
1552936,24
1553564,22
1554184,33
1554812,19
1555440,11
1556060,27
1556692,48
1557316,46
1557944,47
1558572,48
1559192,16
1559820,16
1560444,15
1561076,11
1561704,16
1562328,27
1562956,41
1563580,39
1564204,23
1564832,51
1565448,61
1566076,67
1566700,55
1567324,61
1567956,102
1568632,122
1569308,102
1569984,70
1570600,48
1571228,52
1571860,14
1572480,17
1573108,47
1573732,107
1574416,156
1575088,88
1575712,30
1576340,21
1576972,46
1577592,47
1578220,31
1578844,15
1579476,56
1580108,64
1580728,71
1581360,47
1581984,113
1582660,133
1583336,88
1583960,62
1584592,38
1585220,30
1585840,17
1586468,16
1587096,25
1587720,13
1588348,20
1588968,13
1589596,45
1590220,49
1590844,49
1591476,48
1592096,46
1592724,25
1593356,34
1593976,30
1594604,35
1595232,88
1595860,105
1596544,78
1597160,63
1597792,25
1598416,54
1599040,92
1599668,120
1600340,117
1601016,60
1601636,21
1602252,52
1602884,67
1603504,40
1604128,31
1604756,25
1605376,20
1606004,35
1606628,50
1607252,53
1607880,48
1608496,52
1609124,62
1609752,104
1610420,116
1611096,137
1611764,116
1612436,70
1613064,63
1613684,53
1614312,26
1614944,51
1615560,65
1616188,69
1616812,72
1617436,77
1618064,82
1618688,71
1619316,51
1619940,58
1620564,78
1621192,82
1621808,69
1622436,65
1623068,74
1623688,64
1624316,53
1624940,61
1625572,265
1626252,244
1626924,90
1627548,36
1628180,34
1628800,27
1629428,17
1630052,12
1630684,20
1631312,41
1631932,51
1632564,58
1633188,57
1633812,53
1634440,51
1635060,72
1635688,86
1636312,70
1636936,24
1637564,16
1638184,14
1638816,12
1639444,26
1640060,47
1640688,51
1641308,58
1641936,65
1642564,38
1643180,36
1643808,35
1644432,38
1645060,11
1645688,37
1646304,37
1646932,53
1647556,49
1648176,47
1648804,51
1649420,63
1650048,66
1650672,80
1651292,61
1651920,12
1652540,19
1653172,22
1653800,31
1654416,19
1655044,13
1655664,11
1656296,54
1656924,54
1657544,59
1658172,55
1658796,49
1659420,11
1660048,12
1660664,11
1661292,22
1661916,61
1662540,83
1663168,73
1663784,52
1664416,27
1665044,42
1665660,59
1666288,61
1666912,69
1667540,73
1668168,59
1668784,59
1669412,59
1670036,31
1670660,12
1671288,31
1671904,46
1672536,18
1673156,45
1673780,46
1674408,53
1675024,53
1675652,28
1676276,14
1676900,19
1677528,24
1678152,19
1678780,30
1679408,48
1680024,58
1680652,84
1681272,68
1681900,52
1682528,49
1683152,51
1683780,53
1684404,43
1685024,32
1685652,31
1686272,25
1686900,51
1687524,80
1688144,31
1688772,15
1689392,21
1690020,49
1690648,47
1691264,48
1691892,49
1692516,25
1693144,36
1693772,36
1694392,36
1695020,49
1695644,43
1696268,25
1696896,20
1697512,24
1698140,48
1698764,53
1699384,71
1700012,101
1700680,135
1701360,51
1701984,23
1702600,11
1703228,21
1703852,30
1704472,51
1705104,69
1705720,66
1706348,46
1706972,45
1707596,49
1708224,49
1708840,48
1709468,15
1710100,10
1710720,11
1711348,10
1711972,18
1712604,23
1713232,26
1713848,46
1714480,28
1715104,61
1715728,80
1716356,66
1716976,65
1717604,57
1718228,48
1718852,39
1719480,61
1720104,39
1720732,22
1721360,31
1721984,78
1722612,124
1723288,121
1723960,62
1724584,101
1725252,170
1725928,96
1726556,41
1727176,38
1727804,79
1728428,88
1729052,72
1729680,65
1730296,72
1730924,65
1731548,44
1732172,56
1732800,58
1733416,54
1734044,48
1734676,52
1735296,71
1735924,79
1736548,70
1737180,63
1737808,53
1738424,19
1739056,16
1739680,44
1740304,76
1740932,99
1741552,108
1742232,92
1742852,43
1743472,22
1744100,80
1744724,89
1745352,75
1745980,71
1746600,67
1747228,74
1747848,107
1748532,173
1749208,175
1749876,108
1750552,43
1751180,83
1751800,107
1752480,210
1753160,202
1753828,80
1754452,19
1755076,16
1755700,19
1756332,42
1756952,62
1757580,56
1758204,48
1758832,47
1759460,19
1760084,34
1760716,17
1761344,15
1761960,39
1762588,48
1763212,37
1763840,40
1764468,33
1765088,46
1765716,50
1766340,47
1766964,49
1767592,43
1768216,86
1768844,117
1769524,122
1770196,106
1770872,66
1771496,13
1772120,17
1772748,40
1773368,77
1773996,77
1774628,57
1775248,49
1775876,64
1776500,54
1777132,17
1777760,14
1778376,13
1779008,17
1779632,40
1780256,51
1780884,38
1781504,46
1782132,54
1782756,68
1783380,64
1784012,26
1784632,19
1785260,41
1785892,58
1786512,59
1787140,44
1787764,43
1788396,17
1789028,18
1789648,53
1790276,51
1790904,53
1791528,69
1792160,72
1792772,35
1793404,18
1794024,11
1794648,13
1795276,20
1795896,28
1796524,36
1797152,35
1797776,23
1798404,48
1799028,55
1799656,59
1800284,67
1800904,78
1801532,74
1802156,61
1802780,75
1803412,71
1804032,55
1804660,24
1805284,169
1805956,135
1806632,48
1807256,47
1807880,49
1808508,48
1809128,18
1809756,11
1810380,12
1811000,10
1811632,17
1812248,38
1812880,31
1813500,20
1814128,73
1814756,129
1815432,129
1816108,91
1816732,54
1817352,29
1817980,28
1818604,63
1819228,53
1819856,19
1820480,24
1821108,30
1821740,10
1822360,11
1822988,47
1823612,46
1824244,52
1824872,52
1825488,49
1826116,55
1826740,47
1827364,34
1827992,19
1828612,24
1829240,31
1829864,60
1830488,64
1831116,36
1831736,49
1832364,60
1832996,91
1833616,111
1834296,109
1834964,82
1835584,18
1836212,34
1836832,49
1837460,33
1838092,34
1838712,26
1839340,19
1839968,47
1840596,47
1841228,47
1841848,49
1842476,19
1843100,17
1843728,39
1844356,46
1844976,25
1845604,12
1846224,13
1846848,14
1847476,30
1848096,46
1848724,73
1849352,57
1849976,90
1850604,40
1851228,17
1851856,15
1852484,22
1853104,39
1853732,33
1854356,21
1854984,19
1855612,26
1856232,41
1856860,47
1857484,49
1858104,45
1858736,50
1859352,27
1859980,27
1860604,10
1861232,22
1861860,17
1862484,15
1863112,35
1863740,37
1864360,35
1864988,42
1865612,64
1866240,61
1866868,50
1867488,71
1868116,78
1868740,79
1869368,81
1869996,73
1870616,51
1871244,36
1871868,11
1872496,16
1873124,43
1873748,43
1874380,48
1875008,48
1875628,27
1876256,22
1876880,58
1877508,68
1878140,61
1878760,82
1879388,59
1880012,47
1880636,151
1881320,152
1881988,50
1882612,54
1883244,142
1883916,107
1884596,33
1885220,18
1885840,69
1886468,80
1887092,34
1887720,29
1888352,46
1888968,28
1889596,42
1890220,54
1890844,48
1891472,50
1892096,52
1892724,22
1893348,17
1893972,31
1894604,34
1895224,38
1895852,17
1896480,18
1897104,21
1897732,15
1898356,48
1898988,62
1899616,68
1900232,62
1900864,68
1901488,73
1902112,73
1902740,54
1903360,13
1903988,12
1904616,18
1905240,31
1905868,17
1906488,42
1907116,47
1907748,46
1908368,47
1908996,30
1909620,25
1910252,18
1910884,29
1911504,40
1912136,43
1912760,45
1913384,41
1914016,31
1914632,45
1915264,56
1915888,59
1916512,64
1917144,63
1917768,58
1918400,73
1919028,78
1919648,67
1920280,59
1920904,28
1921532,31
1922160,34
1922784,19
1923412,44
1924036,58
1924660,66
1925288,48
1925904,18
1926532,30
1927156,14
1927780,43
1928408,54
1929032,37
1929660,36
1930288,119
1930956,124
1931632,45
1932256,69
1932880,124
1933560,176
1934228,130
1934904,38
1935524,41
1936144,42
1936772,24
1937396,23
1938020,24
1938648,11
1939272,32
1939904,41
1940532,60
1941152,61
1941780,57
1942404,61
1943036,42
1943664,18
1944288,61
1944916,59
1945544,23
1946168,30
1946796,46
1947416,49
1948044,45
1948668,54
1949296,57
1949924,61
1950548,47
1951180,44
1951808,68
1952432,76
1953060,53
1953684,12
1954308,43
1954940,94
1955560,79
1956192,36
1956812,44
1957436,57
1958068,68
1958688,63
1959316,13
1959948,36
1960568,68
1961196,81
1961820,41
1962452,13
1963080,28
1963704,36
1964332,18
1964956,63
1965584,80
1966212,70
1966832,53
1967460,34
1968084,69
1968704,80
1969332,46
1969952,62
1970580,80
1971212,56
1971828,38
1972460,17
1973084,47
1973712,48
1974340,48
1974960,65
1975588,80
1976212,75
1976840,41
1977468,12
1978088,53
1978716,63
1979340,49
1979964,33
1980596,24
1981216,46
1981844,51
1982476,84
1983096,54
1983724,79
1984352,26
1984980,47
1985608,46
1986224,13
1986852,38
1987476,73
1988100,83
1988732,36
1989352,20
1989980,52
1990604,48
1991228,51
1991860,48
1992480,16
1993108,18
1993740,28
1994360,18
1994988,13
1995612,22
1996244,33
1996876,12
1997496,24
1998124,46
1998748,54
1999372,69
2000000,75
2000616,85
2001244,89
2001868,118
2002544,134
2003220,100
2003892,44
2004512,15
2005140,67
2005760,113
2006440,103
2007116,73
2007736,74
2008364,88
2008988,69
2009612,24
2010240,37
2010856,37
2011484,17
2012108,12
2012732,27
2013364,36
2013984,41
2014612,44
2015244,62
2015864,75
2016496,70
2017116,68
2017748,53
2018376,49
2019000,49
2019628,39
2020252,23
2020876,11
2021508,27
2022128,39
2022760,26
2023380,46
2024004,49
2024636,51
2025256,52
2025884,32
2026516,24
2027136,14
2027768,11
2028388,15
2029020,21
2029648,43
2030272,57
2030900,59
2031524,43
2032148,57
2032780,61
2033400,60
2034028,52
2034652,53
2035276,63
2035908,50
2036528,28
2037156,13
2037788,17
2038408,43
2039036,47
2039660,45
2040292,51
2040924,55
2041544,50
2042176,41
2042800,35
2043424,49
2044052,44
2044672,13
2045304,15
2045928,18
2046552,18
2047184,17
2047804,29
2048436,69
2049060,69
2049676,53
2050304,47
2050924,15
2051552,43
2052180,47
2052796,51
2053428,29
2054048,13
2054668,15
2055300,34
2055920,25
2056548,40
2057168,63
2057792,55
2058420,51
2059036,20
2059668,24
2060296,43
2060912,37
2061540,13
2062164,30
2062792,54
2063420,27
2064040,37
2064668,117
2065340,86
2065960,55
2066588,50
2067208,35
2067836,16
2068460,31
2069084,66
2069712,23
2070328,192
2071008,193
2071688,97
2072312,73
2072940,55
2073564,49
2074188,49
2074816,47
2075432,49
2076064,15
2076692,10
2077312,19
2077940,41
2078564,60
2079192,42
2079824,19
2080440,40
2081068,21
2081692,46
2082312,51
2082944,52
2083560,50
2084188,21
2084812,11
2085432,32
2086060,13
2086680,49
2087308,103
2087988,180
2088660,182
2089336,149
2090008,112
2090684,70
2091308,55
2091932,153
2092608,121
2093280,45
2093904,16
2094532,29
2095160,39
2095780,32
2096408,66
2097032,61
2097660,31
2098288,62
2098904,65
2099536,49
2100156,57
2100780,53
2101408,49
2102032,62
2102660,32
2103284,26
2103904,30
2104536,42
2105160,49
2105788,82
2106416,69
2107032,57
2107664,51
2108288,49
2108916,28
2109544,24
2110168,43
2110796,182
2111472,161
2112140,83
2112764,49
2113388,30
2114016,29
2114644,44
2115264,50
2115892,47
2116516,69
2117140,95
2117768,97
2118384,78
2119016,51
2119636,32
2120264,17
2120892,16
2121512,13
2122140,45
2122772,59
2123392,69
2124020,55
2124644,48
2125276,51
2125904,14
2126528,17
2127156,23
2127780,15
2128404,22
2129036,46
2129656,79
2130284,68
2130908,22
2131532,52
2132160,64
2132776,60
2133404,60
2134036,76
2134656,79
2135284,79
2135908,83
2136536,75
2137168,68
2137784,46
2138412,15
2139036,16
2139660,71
2140288,61
2140912,49
2141540,53
2142164,57
2142788,57
2143416,64
2144040,66
2144668,135
2145348,43
2145968,20
2146596,15
2147220,14
2147844,35
2148476,68
2149096,84
2149724,86
2150352,60
2150976,17
2151604,49
2152224,84
2152852,72
2153480,28
2154104,24
2154732,77
2155356,90
2155988,71
2156616,77
2157236,74
2157864,48
2158488,51
2159112,18
2159740,12
2160360,15
2160988,10
2161612,14
2162236,14
2162864,14
2163480,17
2164112,24
2164732,47
2165360,67
2165988,79
2166612,81
2167240,129
2167924,155
2168596,136
2169272,92
2169904,15
2170520,33
2171148,63
2171772,60
2172404,92
2173032,111
2173708,56
2174332,58
2174956,61
2175584,45
2176212,23
2176836,12
2177464,12
2178092,34
2178712,81
2179340,119
2180016,144
2180684,120
2181360,62
2181976,49
2182604,66
2183232,79
2183856,92
2184484,96
2185108,100
2185784,75
2186412,32
2187032,12
2187660,21
2188284,24
2188912,22
2189540,40
2190164,46
2190796,72
2191424,142
2192100,114
2192776,15
2193392,58
2194016,78
2194648,51
2195272,32
2195900,27
2196528,25
2197152,40
2197780,39
2198404,42
2199036,49
2199664,47
2200288,51
2200916,41
2201540,59
2202168,73
2202796,82
2203416,66
2204044,49
2204668,16
2205296,14
2205924,41
2206548,52
2207180,45
2207808,48
2208432,61
2209060,61
2209684,35
2210308,14
2210940,40
2211560,25
2212188,20
2212812,58
2213436,68
2214068,52
2214688,46
2215316,64
2215948,55
2216568,53
2217196,51
2217820,68
2218452,78
2219080,89
2219700,51
2220328,23
2220952,56
2221576,60
2222208,42
2222824,32
2223452,45
2224076,49
2224700,50
2225332,48
2225952,20
2226580,11
2227212,27
2227832,32
2228460,21
2229084,24
2229716,12
2230348,18
2230968,24
2231596,43
2232224,62
2232848,70
2233476,53
2234096,24
2234724,47
2235348,11
2235976,48
2236604,56
2237224,47
2237856,35
2238484,16
2239104,50
2239736,79
2240360,84
2240988,49
2241616,49
2242240,28
2242868,21
2243492,31
2244116,11
2244744,20
2245360,24
2245992,29
2246616,85
2247240,169
2247920,111
2248588,66
2249212,70
2249844,54
2250464,46
2251092,37
2251716,69
2252344,92
2252972,76
2253592,46
2254220,28
2254844,12
2255464,17
2256096,19
2256716,46
2257348,48
2257976,46
2258592,53
2259220,18
2259844,13
2260472,27
2261100,43
2261720,64
2262348,48
2262976,31
2263600,13
2264228,21
2264848,60
2265476,65
2266100,56
2266724,51
2267352,39
2267980,56
2268608,96
2269236,105
2269908,70
2270536,46
2271160,29
2271784,16
2272412,23
2273032,44
2273660,44
2274284,49
2274908,51
2275540,43
2276164,51
2276792,38
2277424,28
2278040,11
2278668,17
2279292,50
2279924,60
2280552,81
2281176,57
2281804,47
2282428,51
2283052,50
2283684,143
2284356,115
2285032,35
2285660,77
2286280,51
2286908,11
2287536,49
2288160,104
2288840,54
2289456,35
2290084,48
2290716,46
2291336,47
2291964,45
2292592,17
2293220,48
2293852,48
2294472,38
2295100,13
2295724,16
2296348,15
2296976,17
2297596,49
2298224,55
2298848,49
2299472,75
2300104,88
2300720,89
2301352,47
2301980,18
2302600,18
2303228,69
2303856,95
2304488,57
2305116,39
2305736,17
2306364,44
2306988,47
2307612,48
2308240,49
2308856,37
2309488,16
2310108,27
2310732,25
2311364,22
2311984,21
2312612,57
2313244,72
2313864,67
2314492,36
2315116,55
2315748,71
2316376,67
2317000,56
2317628,44
2318252,53
2318876,49
2319504,33
2320128,11
2320756,17
2321380,50
2322004,67
2322632,21
2323248,64
2323880,82
2324508,74
2325128,50
2325756,22
2326380,13
2327012,14
2327640,28
2328264,32
2328892,47
2329516,116
2330196,80
2330820,42
2331440,47
2332068,61
2332700,74
2333320,70
2333952,64
2334576,37
2335204,43
2335836,54
2336456,44
2337084,35
2337708,22
2338332,25
2338960,28
2339584,43
2340212,47
2340836,49
2341460,48
2342092,46
2342712,13
2343340,12
2343972,38
2344592,59
2345224,55
2345844,42
2346476,48
2347104,56
2347728,31
