tempo_arduino_micro_s,valor_ADC
1558280,29
1558912,48
1559536,63
1560160,66
1560788,63
1561412,43
1562044,14
1562672,18
1563288,66
1563920,75
1564540,40
1565172,19
1565800,58
1566424,30
1567052,45
1567676,48
1568300,51
1568932,50
1569552,47
1570180,49
1570804,40
1571428,19
1572056,13
1572680,11
1573312,36
1573940,35
1574560,47
1575188,41
1575812,51
1576444,59
1577072,75
1577696,97
1578324,98
1578948,85
1579572,85
1580200,106
1580876,80
1581500,73
1582132,23
1582752,197
1583432,197
1584108,78
1584728,55
1585356,75
1585976,113
1586656,123
1587340,68
1587960,41
1588588,143
1589272,252
1589940,194
1590616,166
1591292,170
1591972,78
1592600,51
1593224,71
1593856,101
1594536,113
1595204,103
1595880,113
1596564,95
1597184,43
1597816,26
1598440,51
1599064,53
1599692,16
1600312,72
1600940,98
1601568,81
1602184,59
1602816,49
1603436,35
1604064,53
1604696,51
1605312,33
1605940,64
1606564,63
1607184,36
1607816,26
1608432,33
1609060,87
1609684,105
1610356,86
1610980,71
1611604,37
1612232,33
1612864,47
1613480,40
1614108,15
1614732,11
1615360,73
1615988,118
1616660,61
1617284,46
1617908,53
1618532,52
1619160,55
1619784,28
1620412,51
1621044,31
1621664,67
1622292,60
1622916,65
1623548,29
1624176,22
1624792,18
1625424,69
1626048,106
1626724,104
1627400,78
1628024,51
1628652,19
1629284,25
1629904,71
1630532,88
1631156,65
1631784,41
1632412,10
1633032,13
1633660,49
1634284,51
1634908,49
1635540,53
1636164,108
1636844,90
1637468,36
1638088,70
1638720,106
1639392,87
1640004,82
1640632,103
1641300,88
1641924,47
1642552,91
1643168,106
1643848,57
1644464,69
1645084,94
1645712,88
1646328,81
1646956,44
1647580,33
1648200,62
1648828,57
1649444,52
1650072,52
1650700,65
1651320,64
1651948,51
1652568,53
1653196,42
1653824,78
1654440,102
1655120,82
1655736,45
1656360,19
1656988,23
1657604,14
1658236,42
1658856,88
1659480,115
1660160,99
1660772,73
1661404,59
1662032,69
1662648,77
1663280,66
1663900,24
1664524,28
1665152,34
1665776,19
1666400,17
1667024,45
1667644,49
1668276,52
1668896,55
1669524,52
1670152,37
1670768,17
1671396,34
1672020,67
1672648,90
1673276,102
1673948,90
1674572,61
1675196,46
1675820,95
1676448,150
1677116,145
1677792,88
1678420,59
1679040,56
1679668,49
1680292,14
1680912,15
1681540,30
1682160,53
1682788,78
1683408,104
1684084,90
1684708,66
1685328,50
1685960,53
1686588,76
1687208,141
1687888,188
1688556,123
1689228,72
1689852,75
1690476,86
1691104,86
1691732,54
1692352,57
1692980,78
1693600,68
1694224,61
1694852,50
1695472,85
1696100,138
1696780,153
1697452,126
1698128,124
1698796,56
1699416,12
1700044,28
1700660,99
1701292,219
1701972,203
1702644,95
1703268,41
1703892,18
1704516,12
1705144,17
1705760,38
1706388,25
1707016,30
1707640,22
1708268,16
1708892,86
1709520,79
1710148,71
1710768,86
1711396,77
1712020,22
1712644,42
1713272,66
1713896,37
1714524,11
1715148,12
1715772,37
1716404,18
1717024,48
1717652,57
1718284,58
1718904,59
1719532,32
1720156,13
1720788,10
1721416,13
1722032,14
1722660,11
1723284,21
1723908,41
1724540,36
1725160,65
1725788,56
1726412,57
1727036,55
1727664,53
1728288,31
1728916,13
1729544,56
1730160,88
1730792,68
1731416,20
1732044,31
1732672,14
1733288,38
1733920,47
1734540,85
1735172,64
1735800,50
1736416,15
1737048,19
1737668,51
1738292,34
1738924,10
1739544,27
1740172,15
1740796,68
1741424,88
1742052,49
1742676,51
1743304,54
1743936,50
1744552,59
1745180,39
1745804,46
1746432,111
1747116,112
1747788,80
1748412,38
1749044,16
1749664,26
1750292,45
1750916,49
1751548,53
1752176,52
1752800,37
1753428,39
1754052,61
1754676,37
1755308,22
1755928,30
1756556,43
1757180,20
1757808,15
1758436,46
1759060,81
1759692,97
1760320,116
1760996,122
1761672,116
1762348,17
1762968,35
1763596,48
1764220,122
1764900,122
1765576,86
1766192,28
1766820,47
1767448,56
1768072,64
1768700,77
1769324,75
1769952,74
1770580,96
1771200,56
1771828,34
1772452,112
1773128,108
1773800,86
1774416,87
1775044,80
1775672,62
1776296,60
1776924,58
1777548,61
1778180,109
1778860,132
1779532,130
1780208,88
1780836,59
1781456,45
1782084,13
1782708,19
1783332,24
1783960,46
1784584,50
1785212,58
1785836,68
1786460,65
1787092,85
1787716,70
1788344,45
1788976,25
1789592,68
1790224,110
1790900,223
1791572,174
1792252,73
1792872,69
1793500,60
1794128,54
1794744,31
1795376,49
1795996,63
1796620,77
1797252,44
1797872,25
1798500,19
1799124,12
1799748,18
1800376,47
1800996,53
1801624,53
1802252,52
1802868,25
1803500,13
1804120,18
1804752,12
1805380,15
1806000,11
1806628,36
1807252,70
1807876,72
1808508,58
1809128,52
1809756,81
1810380,100
1811052,146
1811728,185
1812404,198
1813076,172
1813752,97
1814376,69
1815004,193
1815688,198
1816356,136
1817032,61
1817660,57
1818280,51
1818908,53
1819532,24
1820160,11
1820788,14
1821408,12
1822036,31
1822660,109
1823336,121
1824016,105
1824688,33
1825312,98
1825940,127
1826612,115
1827288,95
1827912,92
1828528,78
1829156,69
1829780,31
1830404,61
1831036,138
1831708,104
1832384,88
1833012,34
1833632,57
1834260,106
1834936,116
1835604,100
1836280,69
1836904,31
1837532,29
1838164,26
1838784,11
1839412,23
1840036,88
1840660,116
1841344,91
1841960,52
1842588,49
1843220,52
1843836,52
1844468,44
1845088,14
1845716,54
1846344,102
1847020,116
1847696,116
1848376,71
1848992,13
1849620,17
1850240,47
1850868,51
1851500,50
1852120,52
1852748,46
1853372,59
1853996,48
1854628,32
1855248,21
1855876,34
1856500,48
1857124,40
1857752,31
1858376,41
1859004,59
1859636,62
1860256,71
1860884,65
1861508,42
1862136,49
1862768,88
1863384,102
1864064,92
1864688,99
1865308,55
1865940,11
1866560,17
1867192,41
1867820,61
1868440,141
1869120,116
1869796,52
1870416,29
1871044,15
1871664,11
1872292,17
1872924,28
1873544,37
1874172,49
1874796,56
1875428,44
1876056,72
1876680,92
1877308,70
1877932,33
1878556,16
1879188,42
1879808,14
1880436,12
1881060,10
1881684,15
1882316,42
1882936,38
1883564,49
1884196,58
1884816,53
1885444,49
1886068,33
1886696,17
1887324,23
1887944,47
1888576,24
1889196,12
1889820,19
1890452,32
1891072,50
1891700,55
1892328,51
1892952,66
1893580,68
1894200,66
1894832,59
1895460,66
1896080,52
1896708,54
1897332,48
1897960,22
1898592,35
1899208,31
1899840,24
1900464,49
1901088,50
1901716,52
1902336,53
1902968,57
1903592,77
1904216,48
1904844,14
1905464,38
1906092,30
1906724,48
1907344,96
1907972,63
1908596,76
1909228,128
1909908,57
1910528,57
1911156,56
1911784,81
1912408,108
1913088,100
1913764,58
1914384,11
1915016,23
1915632,29
1916264,23
1916888,56
1917512,55
1918144,64
1918760,71
1919392,67
1920024,30
1920640,63
1921268,74
1921892,16
1922520,17
1923148,37
1923768,49
1924396,67
1925020,94
1925644,55
1926272,53
1926896,52
1927524,52
1928148,15
1928772,15
1929400,36
1930016,72
1930648,101
1931328,65
1931944,16
1932572,10
1933196,44
1933828,55
1934456,50
1935080,53
1935708,54
1936332,15
1936956,38
1937584,102
1938260,152
1938936,96
1939564,24
1940184,123
1940864,161
1941544,116
1942212,46
1942840,48
1943464,56
1944088,50
1944716,34
1945336,52
1945968,37
1946588,29
1947212,11
1947840,16
1948464,12
1949092,22
1949724,16
1950344,43
1950972,52
1951600,51
1952228,50
1952860,20
1953480,20
1954108,13
1954732,11
1955356,15
1955988,21
1956608,16
1957236,22
1957860,21
1958484,110
1959168,118
1959836,72
1960456,55
1961084,32
1961704,52
1962332,49
1962956,21
1963580,44
1964212,77
1964832,103
1965512,136
1966196,176
1966868,90
1967492,50
1968116,55
1968740,60
1969368,46
1969992,16
1970620,31
1971248,25
1971868,16
1972500,22
1973120,14
1973752,13
1974380,14
1975000,48
1975628,70
1976252,68
1976876,83
1977508,96
1978128,83
1978756,77
1979380,86
1980004,84
1980636,53
1981260,12
1981888,69
1982516,178
1983188,134
1983868,60
1984488,53
1985112,51
1985740,54
1986360,27
1986988,13
1987620,22
1988240,13
1988868,47
1989492,42
1990120,24
1990748,14
1991368,33
1991996,91
1992620,92
1993244,96
1993876,90
1994496,114
1995176,106
1995860,115
1996532,124
1997212,60
1997836,17
1998456,85
1999084,125
1999760,147
2000436,134
2001112,103
2001780,73
2002404,59
2003036,42
2003656,25
2004284,35
2004908,67
2005532,59
2006164,41
2006784,36
2007412,47
2008036,70
2008660,136
2009340,133
2010012,94
2010632,57
2011260,23
2011880,101
2012560,181
2013236,145
2013908,114
2014588,64
2015208,12
2015832,15
2016464,58
2017080,83
2017708,55
2018340,50
2018960,52
2019588,29
2020212,88
2020844,121
2021524,109
2022196,74
2022824,46
2023452,58
2024072,129
2024752,119
2025424,139
2026092,114
2026768,51
2027392,119
2028076,152
2028752,138
2029428,118
2030104,78
2030732,13
2031352,38
2031984,45
2032608,29
2033232,33
2033860,59
2034480,143
2035160,121
2035844,67
2036464,22
2037092,11
2037720,11
2038344,11
2038976,29
2039592,48
2040224,48
2040852,29
2041472,19
2042104,84
2042728,113
2043408,98
2044040,87
2044656,74
2045288,50
2045912,52
2046536,40
2047168,37
2047788,40
2048416,14
2049044,42
2049660,21
2050288,71
2050908,62
2051536,55
2052168,49
2052780,47
2053412,74
2054032,69
2054660,69
2055288,67
2055912,70
2056540,81
2057164,48
2057784,17
2058412,66
2059028,59
2059660,58
2060280,57
2060904,47
2061528,23
2062152,12
2062780,25
2063408,20
2064024,79
2064652,109
2065324,70
2065944,70
2066572,88
2067192,66
2067820,54
2068444,54
2069068,69
2069696,88
2070312,89
2070940,74
2071572,52
2072192,73
2072820,61
2073444,15
2074072,45
2074704,40
2075320,78
2075948,98
2076572,122
2077248,94
2077868,60
2078488,43
2079116,71
2079740,16
2080368,167
2081048,196
2081716,91
2082336,25
2082964,22
2083584,51
2084212,54
2084832,51
2085456,53
2086084,78
2086704,90
2087332,14
2087960,11
2088580,41
2089208,43
2089828,49
2090456,47
2091088,78
2091704,64
2092332,52
2092956,66
2093576,74
2094208,82
2094824,98
2095452,122
2096132,118
2096804,71
2097428,53
2098052,47
2098680,27
2099308,17
2099924,51
2100556,51
2101176,70
2101800,73
2102428,51
2103048,29
2103676,11
2104300,27
2104924,53
2105552,34
2106172,33
2106800,21
2107428,75
2108048,102
2108728,73
2109344,73
2109968,78
2110600,64
2111216,20
2111844,52
2112468,88
2113092,90
2113720,47
2114344,45
2114972,21
2115600,24
2116224,21
2116852,46
2117476,50
2118104,62
2118732,100
2119404,119
2120080,74
2120704,16
2121328,33
2121956,41
2122580,64
2123208,84
2123836,95
2124456,82
2125084,56
2125708,50
2126340,52
2126968,53
2127584,50
2128216,64
2128840,69
2129460,65
2130092,80
2130708,93
2131340,61
2131964,19
2132584,18
2133216,50
2133836,61
2134468,63
2135096,70
2135712,72
2136344,13
2136964,21
2137596,13
2138224,37
2138848,118
2139528,151
2140208,97
2140832,93
2141460,48
2142084,45
2142712,51
2143344,70
2143960,164
2144640,174
2145320,139
2145988,161
2146664,164
2147340,133
2148012,98
2148636,23
2149260,160
2149944,166
2150616,138
2151292,143
2151968,132
2152644,88
2153264,50
2153892,14
2154520,18
2155144,17
2155772,34
2156396,16
2157028,19
2157656,28
2158272,53
2158904,100
2159580,84
2160200,57
2160828,43
2161444,20
2162076,27
2162704,12
2163320,15
2163952,26
2164576,34
2165204,11
2165832,12
2166448,49
2167080,56
2167704,55
2168324,55
2168956,60
2169576,29
2170208,37
2170832,96
2171456,104
2172136,82
2172752,35
2173380,15
2174012,16
2174632,37
2175260,44
2175888,61
2176516,101
2177200,140
2177868,147
2178544,106
2179220,68
2179840,31
2180468,39
2181092,65
2181716,81
2182344,75
2182960,45
2183592,41
2184220,62
2184840,74
2185468,103
2186144,98
2186760,70
2187388,40
2188008,12
2188636,37
2189260,69
2189884,180
2190564,185
2191236,82
2191864,59
2192492,62
2193112,52
2193740,50
2194364,29
2194988,40
2195620,66
2196240,73
2196868,30
2197492,13
2198116,24
2198748,27
2199372,17
2200004,55
2200632,54
2201248,52
2201880,54
2202504,83
2203132,66
2203760,21
2204384,14
2205012,41
2205636,81
2206260,91
2206892,102
2207564,104
2208244,65
2208868,48
2209488,70
2210116,105
2210792,103
2211460,112
2212140,87
2212760,46
2213384,21
2214012,24
2214632,29
2215260,76
2215884,216
2216560,182
2217236,55
2217856,50
2218484,62
2219116,58
2219736,30
2220364,11
2220988,11
2221612,11
2222244,15
2222864,32
2223492,48
2224116,52
2224740,45
2225372,50
2225996,68
2226628,79
2227256,77
2227876,90
2228504,123
2229180,143
2229852,104
2230528,49
2231152,40
2231784,34
2232412,22
2233032,25
2233660,72
2234284,57
2234908,55
2235540,62
2236160,37
2236788,32
2237416,22
2238040,13
2238672,60
2239288,92
2239920,102
2240604,114
2241276,86
2241900,53
2242524,58
2243148,59
2243780,50
2244400,53
2245028,71
2245660,70
2246280,47
2246908,13
2247532,15
2248164,24
2248792,11
2249412,29
2250040,50
2250668,48
2251292,51
2251920,52
2252540,29
2253168,11
2253792,13
2254416,11
2255044,14
2255664,25
2256292,26
2256920,50
2257544,61
2258172,46
2258796,79
2259428,118
2260108,127
2260780,128
2261456,76
2262084,51
2262704,64
2263332,48
2263956,21
2264584,65
2265212,131
2265884,119
2266560,58
2267184,91
2267800,110
2268484,80
2269104,45
2269728,56
2270356,82
2270976,98
2271608,108
2272288,69
2272904,22
2273532,37
2274156,58
2274788,74
2275416,46
2276040,53
2276668,55
2277292,51
2277916,16
2278548,34
2279168,67
2279796,35
2280420,83
2281044,73
2281676,28
2282296,16
2282924,25
2283556,58
2284176,52
2284804,56
2285428,68
2286060,40
2286688,22
2287308,11
2287936,11
2288564,12
2289188,12
2289816,20
2290436,21
2291064,22
2291692,51
2292316,58
2292944,59
2293568,69
2294200,86
2294828,75
2295448,65
2296076,41
2296700,12
2297328,11
2297960,11
2298576,18
2299208,30
2299832,44
2300456,49
2301084,50
2301704,51
2302336,50
2302960,13
2303584,53
2304216,42
2304836,21
2305464,60
2306096,103
2306764,86
2307388,51
2308012,28
2308636,107
2309316,120
2309988,72
2310612,84
2311244,153
2311916,150
2312596,121
2313272,47
2313896,32
2314524,50
2315148,67
2315780,97
2316408,138
2317084,126
2317760,79
2318384,55
2319000,48
2319632,20
2320256,37
2320884,19
2321512,36
2322136,37
2322764,19
2323388,58
2324012,43
2324640,19
2325264,43
2325892,50
2326516,56
2327140,119
2327820,124
2328492,46
2329112,17
2329744,42
2330360,61
2330988,88
2331612,65
2332236,47
2332868,77
2333488,118
2334168,126
2334852,95
2335472,55
2336100,32
2336724,105
2337400,121
2338072,82
2338696,45
2339324,15
2339956,15
2340576,16
2341204,17
2341828,59
2342452,71
2343084,78
2343704,74
2344332,50
2344956,42
2345584,65
2346216,59
2346840,32
2347468,17
