tempo_arduino_micro_s,valor_ADC
1559256,58
1559884,46
1560508,77
1561132,137
1561812,113
1562484,58
1563108,45
1563740,79
1564360,81
1564988,56
1565612,47
1566236,13
1566864,72
1567488,101
1568168,83
1568792,68
1569408,73
1570036,93
1570660,121
1571344,62
1571964,62
1572584,63
1573212,50
1573836,69
1574460,91
1575092,72
1575712,60
1576340,57
1576972,28
1577592,15
1578220,11
1578844,24
1579476,34
1580108,55
1580728,68
1581360,57
1581984,62
1582608,26
1583236,72
1583856,115
1584540,80
1585168,68
1585784,59
1586416,14
1587040,41
1587668,39
1588300,52
1588920,45
1589548,53
1590172,65
1590796,83
1591428,105
1592100,96
1592728,88
1593356,72
1593976,54
1594608,11
1595232,59
1595860,61
1596492,72
1597112,81
1597744,76
1598368,54
1598992,39
1599624,23
1600240,39
1600868,50
1601488,62
1602112,75
1602740,81
1603356,43
1603988,16
1604616,36
1605232,57
1605860,61
1606484,59
1607112,48
1607740,24
1608360,50
1608988,36
1609608,21
1610236,11
1610868,11
1611488,13
1612116,21
1612740,19
1613364,41
1613996,46
1614616,47
1615244,48
1615868,18
1616496,18
1617124,33
1617748,35
1618376,19
1619008,11
1619624,14
1620252,17
1620876,30
1621504,43
1622132,72
1622752,91
1623380,85
1624004,71
1624628,78
1625256,116
1625928,108
1626600,51
1627224,37
1627840,52
1628468,17
1629092,36
1629716,40
1630348,74
1630968,156
1631648,120
1632332,85
1632952,105
1633632,142
1634300,123
1634980,69
1635608,41
1636228,34
1636860,19
1637488,13
1638112,62
1638744,89
1639364,114
1640036,117
1640712,98
1641324,97
1641952,99
1642580,98
1643196,71
1643828,47
1644448,38
1645068,49
1645696,10
1646316,37
1646948,65
1647568,98
1648192,115
1648872,78
1649484,41
1650112,19
1650744,19
1651360,30
1651988,14
1652608,14
1653236,15
1653868,14
1654484,19
1655112,60
1655736,65
1656360,57
1656988,52
1657608,43
1658236,67
1658856,79
1659480,57
1660108,12
1660728,27
1661356,40
1661984,39
1662600,17
1663232,50
1663856,47
1664484,51
1665112,58
1665728,73
1666356,76
1666980,44
1667600,27
1668228,12
1668844,13
1669472,16
1670096,13
1670716,17
1671348,58
1671968,87
1672596,72
1673224,47
1673840,67
1674468,62
1675092,15
1675720,47
1676348,74
1676968,48
1677596,34
1678220,17
1678848,13
1679476,16
1680096,39
1680720,44
1681344,50
1681964,48
1682592,24
1683212,46
1683840,54
1684464,57
1685088,15
1685716,81
1686336,95
1686968,84
1687596,66
1688216,84
1688844,70
1689468,47
1690096,49
1690724,74
1691344,154
1692024,92
1692640,29
1693260,72
1693888,68
1694512,73
1695140,35
1695768,10
1696392,56
1697020,45
1697640,48
1698272,52
1698900,50
1699520,35
1700148,15
1700772,18
1701392,90
1702024,80
1702640,35
1703268,13
1703892,13
1704512,20
1705144,37
1705760,50
1706388,65
1707016,60
1707640,37
1708268,45
1708892,69
1709520,50
1710148,26
1710768,30
1711396,28
1712020,20
1712644,34
1713272,40
1713896,61
1714524,53
1715148,49
1715776,45
1716404,48
1717024,16
1717652,28
1718280,58
1718904,85
1719532,42
1720156,36
1720788,85
1721416,58
1722032,50
1722664,55
1723284,51
1723908,52
1724540,53
1725160,12
1725788,55
1726412,79
1727036,60
1727664,56
1728288,11
1728916,50
1729544,33
1730160,41
1730792,45
1731416,49
1732044,47
1732672,13
1733288,11
1733916,18
1734540,35
1735168,48
1735800,43
1736416,13
1737048,44
1737668,83
1738292,58
1738920,47
1739544,62
1740172,71
1740796,74
1741424,92
1742052,87
1742676,17
1743308,107
1743988,93
1744608,39
1745236,22
1745860,41
1746484,61
1747112,63
1747728,71
1748360,48
1748984,33
1749604,55
1750236,110
1750912,63
1751536,19
1752164,22
1752784,20
1753412,82
1754036,131
1754712,78
1755336,46
1755952,61
1756584,125
1757264,166
1757940,162
1758616,120
1759296,128
1759972,116
1760652,88
1761272,41
1761896,123
1762576,235
1763244,223
1763916,141
1764592,62
1765208,48
1765836,16
1766464,10
1767084,11
1767716,11
1768336,10
1768964,15
1769592,33
1770216,45
1770844,52
1771468,49
1772092,103
1772772,121
1773444,109
1774120,122
1774796,111
1775468,112
1776144,103
1776824,47
1777448,19
1778076,63
1778704,76
1779328,61
1779956,43
1780580,42
1781212,50
1781840,49
1782456,17
1783084,15
1783708,97
1784332,139
1785012,52
1785632,12
1786260,29
1786892,43
1787512,37
1788140,44
1788764,57
1789396,81
1790028,69
1790648,31
1791280,27
1791904,27
1792528,22
1793156,30
1793776,41
1794404,41
1795028,18
1795652,36
1796280,41
1796896,67
1797524,54
1798156,46
1798776,55
1799404,55
1800028,48
1800656,26
1801284,22
1801904,51
1802532,62
1803156,76
1803780,71
1804412,46
1805032,53
1805660,103
1806332,132
1807012,103
1807688,72
1808312,63
1808932,51
1809564,56
1810184,72
1810812,64
1811436,14
1812060,12
1812688,21
1813304,39
1813936,47
1814564,54
1815184,51
1815812,93
1816436,68
1817064,13
1817696,11
1818312,73
1818940,107
1819616,82
1820232,43
1820860,31
1821480,43
1822108,58
1822740,103
1823412,116
1824088,130
1824760,122
1825436,115
1826112,70
1826736,16
1827360,82
1827988,131
1828660,126
1829336,59
1829964,39
1830584,46
1831212,44
1831836,47
1832460,36
1833092,26
1833712,35
1834340,27
1834964,25
1835588,11
1836220,26
1836840,39
1837468,52
1838100,46
1838720,43
1839348,47
1839976,51
1840604,29
1841236,34
1841856,52
1842484,58
1843108,30
1843736,11
1844364,12
1844984,20
1845612,23
1846232,32
1846856,43
1847484,46
1848104,49
1848732,47
1849360,12
1849984,29
1850612,23
1851236,13
1851864,22
1852492,34
1853112,21
1853740,17
1854364,22
1854988,47
1855620,50
1856240,47
1856868,61
1857492,29
1858112,10
1858744,10
1859360,11
1859988,12
1860620,60
1861240,65
1861868,13
1862492,23
1863120,51
1863752,51
1864368,49
1864996,57
1865620,34
1866244,11
1866872,18
1867496,28
1868124,52
1868748,34
1869376,17
1870004,13
1870624,14
1871252,51
1871884,120
1872556,92
1873180,53
1873804,106
1874488,16
1875112,76
1875728,90
1876360,19
1876984,149
1877660,193
1878340,100
1879012,24
1879632,43
1880264,56
1880880,67
1881508,75
1882140,63
1882760,40
1883388,12
1884012,41
1884644,49
1885272,48
1885892,109
1886572,185
1887248,132
1887924,56
1888552,49
1889172,65
1889800,77
1890428,82
1891048,82
1891676,94
1892300,94
1892924,91
1893556,64
1894176,63
1894808,47
1895436,36
1896056,36
1896684,44
1897308,70
1897936,78
1898568,74
1899184,51
1899816,17
1900440,14
1901064,27
1901692,22
1902312,21
1902944,13
1903568,15
1904192,30
1904820,83
1905440,97
1906068,65
1906700,55
1907320,28
1907948,23
1908572,32
1909204,30
1909832,19
1910456,22
1911084,13
1911708,12
1912336,27
1912964,57
1913584,49
1914216,48
1914840,59
1915464,47
1916096,52
1916712,47
1917344,15
1917976,22
1918596,77
1919228,115
1919904,128
1920572,130
1921248,86
1921864,46
1922492,52
1923124,56
1923744,74
1924372,77
1924996,69
1925628,40
1926256,38
1926872,41
1927500,29
1928124,18
1928748,28
1929376,38
1930000,88
1930628,65
1931252,53
1931876,47
1932504,28
1933128,20
1933760,25
1934388,12
1935008,58
1935636,78
1936260,81
1936892,59
1937520,21
1938140,43
1938768,49
1939392,51
1940016,47
1940644,27
1941264,35
1941892,42
1942516,82
1943140,122
1943824,109
1944492,81
1945112,51
1945744,57
1946360,65
1946988,46
1947612,142
1948288,194
1948960,175
1949636,73
1950256,14
1950884,14
1951504,14
1952132,23
1952756,15
1953380,13
1954012,13
1954632,59
1955264,93
1955892,89
1956512,107
1957192,100
1957860,60
1958480,51
1959108,26
1959728,30
1960356,106
1961040,128
1961708,142
1962384,114
1963068,44
1963688,51
1964316,63
1964944,56
1965572,41
1966204,26
1966824,50
1967452,70
1968076,79
1968696,44
1969324,17
1969944,53
1970572,91
1971196,86
1971824,53
1972452,49
1973076,49
1973704,58
1974336,61
1974952,89
1975584,69
1976208,23
1976836,49
1977464,131
1978140,146
1978816,82
1979444,39
1980064,43
1980692,54
1981316,89
1981948,200
1982628,236
1983300,125
1983980,24
1984608,14
1985224,12
1985852,15
1986476,17
1987100,16
1987732,18
1988352,93
1988980,118
1989664,58
1990280,48
1990908,37
1991532,77
1992164,95
1992792,80
1993416,35
1994044,17
1994668,31
1995292,63
1995924,71
1996544,46
1997176,83
1997796,84
1998420,77
1999052,54
1999672,28
2000300,18
2000932,12
2001552,96
2002180,312
2002856,323
2003524,119
2004200,28
2004816,104
2005496,130
2006172,113
2006844,80
2007468,60
2008100,20
2008720,23
2009348,11
2009972,23
2010600,29
2011228,19
2011848,11
2012476,22
2013100,58
2013724,59
2014352,50
2014976,50
2015604,25
2016228,31
2016852,12
2017484,48
2018104,63
2018732,25
2019360,23
2019984,33
2020612,52
2021236,46
2021868,43
2022496,48
2023112,48
2023744,48
2024368,30
2024992,77
2025620,94
2026240,31
2026868,29
2027492,47
2028116,107
2028800,101
2029468,53
2030088,44
2030716,52
2031336,49
2031968,48
2032592,21
2033216,56
2033844,37
2034464,11
2035092,14
2035724,24
2036344,18
2036972,21
2037596,85
2038228,115
2038912,84
2039528,79
2040160,59
2040780,19
2041408,20
2042036,62
2042656,53
2043288,47
2043916,36
2044536,17
2045168,11
2045792,37
2046420,65
2047052,58
2047672,46
2048304,45
2048924,44
2049548,39
2050176,19
2050792,17
2051420,11
2052040,11
2052664,23
2053292,12
2053908,30
2054540,46
2055160,41
2055784,49
2056412,57
2057032,51
2057660,21
2058288,95
2058904,148
2059584,103
2060252,28
2060872,19
2061500,66
2062120,121
2062800,95
2063420,67
2064040,163
2064716,82
2065336,51
2065956,65
2066584,110
2067260,122
2067936,38
2068560,52
2069176,75
2069804,82
2070424,55
2071048,33
2071676,132
2072348,150
2073024,83
2073648,54
2074264,109
2074944,176
2075612,176
2076284,85
2076908,29
2077532,86
2078160,120
2078840,167
2079508,124
2080184,54
2080812,46
2081428,55
2082060,58
2082680,49
2083308,104
2083988,115
2084660,94
2085284,58
2085912,26
2086536,64
2087164,186
2087840,243
2088508,158
2089184,76
2089800,47
2090428,63
2091056,94
2091672,89
2092300,68
2092924,45
2093552,11
2094180,14
2094800,15
2095428,11
2096052,58
2096672,97
2097304,80
2097920,81
2098548,49
2099172,38
2099796,27
2100424,26
2101040,61
2101672,69
2102300,28
2102920,15
2103548,42
2104172,83
2104800,106
2105484,64
2106104,66
2106732,77
2107356,74
2107980,58
2108608,36
2109232,128
2109912,78
2110540,26
2111160,23
2111788,44
2112412,28
2113036,40
2113664,43
2114288,49
2114916,56
2115540,89
2116164,77
2116792,50
2117408,79
2118040,102
2118720,22
2119336,197
2120016,274
2120692,267
2121364,244
2122040,128
2122716,68
2123336,49
2123964,80
2124584,183
2125264,173
2125944,127
2126612,118
2127288,41
2127916,56
2128536,47
2129164,24
2129788,46
2130420,49
2131048,50
2131664,54
2132292,25
2132916,22
2133540,57
2134168,72
2134788,64
2135416,31
2136040,32
2136660,78
2137292,79
2137912,47
2138540,57
2139172,72
2139792,55
2140420,50
2141044,77
2141676,119
2142356,137
2143028,84
2143652,79
2144284,35
2144904,33
2145532,88
2146156,101
2146836,63
2147460,52
2148080,52
2148708,57
2149332,81
2149956,89
2150588,56
2151208,19
2151836,23
2152464,22
2153080,29
2153712,38
2154332,24
2154964,74
2155592,127
2156260,105
2156936,79
2157552,47
2158176,19
2158808,13
2159428,14
2160060,28
2160688,35
2161304,12
2161932,27
2162556,15
2163188,45
2163816,43
2164440,63
2165068,72
2165692,39
2166316,12
2166948,10
2167568,28
2168196,50
2168820,47
2169444,38
2170076,26
2170700,22
2171328,52
2171956,73
2172576,79
2173204,80
2173828,75
2174460,88
2175088,121
2175760,103
2176436,26
2177060,10
2177680,18
2178308,60
2178932,81
2179560,70
2180188,60
2180808,74
2181436,79
2182060,56
2182684,27
2183312,16
2183928,39
2184556,17
2185180,29
2185804,59
2186432,64
2187056,25
2187684,16
2188316,40
2188936,52
2189564,49
2190188,72
2190820,74
2191448,16
2192064,80
2192696,111
2193368,76
2193992,86
2194620,21
2195240,96
2195868,91
2196500,110
2197172,89
2197796,57
2198420,53
2199044,28
2199676,10
2200296,26
2200924,53
2201552,29
2202176,62
2202804,137
2203476,119
2204152,72
2204784,51
2205400,138
2206080,171
2206760,102
2207436,48
2208060,35
2208684,83
2209308,83
2209936,56
2210560,28
2211188,11
2211812,55
2212440,37
2213068,40
2213688,47
2214316,49
2214948,62
2215568,49
2216196,66
2216820,59
2217452,18
2218080,70
2218700,125
2219380,117
2220060,90
2220680,45
2221308,45
2221936,61
2222564,95
2223196,77
2223816,53
2224448,119
2225120,47
2225744,24
2226372,50
2226992,52
2227624,52
2228252,110
2228924,109
2229600,96
2230224,51
2230848,46
2231476,47
2232096,51
2232724,67
2233356,133
2234028,162
2234704,74
2235328,39
2235952,47
2236584,47
2237200,28
2237828,38
2238456,77
2239080,113
2239760,144
2240436,157
2241108,142
2241784,106
2242460,106
2243132,87
2243756,50
2244376,25
2245004,11
2245628,33
2246256,83
2246884,61
2247508,58
2248140,76
2248768,89
2249388,55
2250016,12
2250640,21
2251268,105
2251952,234
2252620,162
2253300,57
2253924,62
2254544,89
2255172,53
2255796,49
2256420,60
2257048,81
2257664,132
2258348,129
2259024,113
2259692,83
2260316,55
2260940,31
2261564,11
2262196,18
2262816,39
2263444,52
2264076,52
2264696,50
2265324,69
2265948,52
2266576,14
2267208,10
2267824,11
2268452,11
2269076,21
2269704,24
2270332,54
2270952,69
2271584,45
2272208,54
2272832,85
2273460,127
2274132,108
2274808,67
2275436,68
2276056,79
2276684,71
2277308,17
2277932,85
2278564,110
2279236,72
2279860,109
2280544,170
2281212,131
2281888,106
2282568,126
2283244,92
2283868,15
2284492,53
2285116,50
2285748,90
2286368,94
2286996,74
2287628,75
2288248,85
2288876,84
2289500,104
2290184,126
2290860,86
2291480,18
2292108,88
2292732,57
2293360,27
2293992,18
2294612,13
2295244,32
2295872,33
2296492,42
2297120,108
2297796,164
2298468,63
2299092,34
2299716,35
2300348,11
2300976,18
2301600,13
2302228,11
2302856,19
2303484,25
2304116,55
2304736,81
2305364,103
2306036,96
2306656,65
2307284,65
2307908,113
2308588,18
2309212,51
2309832,52
2310460,37
2311084,20
2311708,14
2312336,35
2312952,84
2313584,80
2314208,54
2314832,55
2315460,50
2316080,41
2316708,61
2317340,60
2317960,44
2318588,133
2319264,158
2319940,130
2320620,77
2321240,67
2321868,84
2322500,72
2323120,81
2323748,78
2324372,17
2325000,79
2325628,105
2326300,85
2326928,44
2327548,37
2328176,17
2328804,11
2329428,36
2330060,51
2330688,48
2331312,53
2331940,52
2332564,14
2333192,14
2333820,31
2334440,20
2335068,18
2335692,13
2336316,13
2336948,24
2337568,17
2338196,64
2338828,78
2339448,69
2340076,62
2340700,83
2341332,75
2341960,18
2342584,25
2343212,41
2343836,48
2344460,17
2345092,19
2345712,31
2346340,48
2346964,53
2347588,49
