tempo_arduino_micro_s,valor_ADC
1541312,29
1541936,17
1542564,46
1543192,48
1543816,52
1544444,52
1545068,30
1545696,19
1546328,11
1546944,11
1547572,13
1548196,37
1548820,85
1549448,75
1550064,51
1550696,48
1551320,55
1551944,61
1552576,66
1553192,68
1553824,63
1554452,70
1555072,73
1555704,54
1556328,23
1556956,11
1557584,29
1558208,35
1558836,32
1559460,50
1560084,53
1560716,54
1561336,51
1561964,18
1562588,32
1563212,31
1563840,24
1564456,40
1565088,36
1565716,48
1566336,52
1566968,41
1567588,52
1568220,81
1568848,76
1569464,68
1570096,51
1570716,51
1571340,65
1571972,70
1572592,53
1573220,43
1573844,12
1574468,51
1575100,36
1575720,49
1576348,52
1576980,58
1577600,52
1578228,47
1578852,23
1579484,18
1580112,18
1580732,26
1581360,42
1581988,52
1582612,37
1583240,31
1583860,41
1584488,52
1585112,64
1585740,71
1586368,73
1586992,72
1587624,71
1588252,46
1588872,37
1589500,12
1590124,11
1590756,19
1591384,38
1592008,22
1592636,45
1593260,54
1593888,53
1594516,53
1595136,39
1595768,23
1596392,13
1597016,21
1597648,44
1598264,47
1598892,48
1599524,44
1600144,44
1600772,48
1601392,65
1602024,60
1602652,62
1603268,77
1603900,60
1604520,62
1605144,64
1605772,38
1606392,20
1607020,15
1607644,24
1608268,30
1608896,45
1609512,48
1610144,53
1610772,57
1611392,55
1612020,29
1612644,25
1613276,21
1613904,14
1614520,33
1615152,40
1615776,37
1616400,51
1617028,54
1617648,48
1618276,63
1618900,62
1619524,75
1620152,83
1620768,78
1621396,70
1622028,48
1622648,15
1623276,10
1623900,17
1624532,36
1625160,17
1625776,52
1626408,50
1627028,53
1627656,54
1628284,36
1628904,24
1629532,24
1630156,27
1630780,32
1631412,48
1632032,65
1632660,57
1633292,45
1633912,48
1634540,74
1635168,85
1635796,79
1636428,69
1637048,70
1637680,83
1638304,66
1638928,36
1639556,14
1640172,25
1640800,15
1641424,25
1642044,17
1642672,44
1643288,53
1643916,55
1644540,52
1645160,16
1645788,16
1646408,23
1647036,13
1647668,28
1648288,57
1648916,65
1649536,56
1650164,46
1650792,51
1651408,62
1652036,68
1652656,65
1653280,65
1653908,62
1654528,80
1655156,81
1655776,50
1656400,33
1657028,16
1657648,27
1658276,23
1658904,45
1659520,52
1660148,54
1660772,52
1661400,53
1662028,31
1662648,66
1663276,69
1663900,32
1664524,41
1665152,55
1665768,47
1666396,41
1667016,35
1667640,43
1668268,67
1668888,75
1669516,64
1670136,65
1670760,65
1671388,69
1672012,65
1672640,29
1673268,16
1673888,11
1674516,30
1675140,21
1675768,45
1676396,52
1677016,51
1677644,55
1678268,36
1678888,22
1679520,11
1680136,10
1680764,30
1681384,54
1682004,72
1682632,56
1683256,51
1683884,45
1684512,64
1685128,65
1685756,60
1686380,61
1687008,65
1687636,71
1688256,69
1688884,51
1689508,16
1690132,12
1690760,11
1691376,15
1692004,23
1692624,47
1693248,54
1693876,52
1694496,55
1695124,32
1695752,29
1696368,20
1696996,16
1697620,31
1698248,56
1698876,80
1699496,79
1700124,47
1700748,60
1701376,73
1702004,66
1702624,72
1703252,55
1703876,58
1704496,66
1705128,62
1705744,43
1706372,30
1706996,19
1707620,14
1708248,12
1708872,46
1709500,51
1710128,54
1710744,52
1711376,58
1712000,40
1712628,28
1713256,15
1713876,14
1714504,31
1715128,56
1715752,68
1716380,63
1717000,45
1717628,50
1718252,57
1718876,63
1719508,67
1720132,81
1720760,82
1721388,56
1722008,26
1722636,17
1723260,21
1723888,13
1724516,19
1725136,16
1725764,48
1726388,50
1727012,54
1727640,53
1728260,30
1728888,29
1729508,25
1730132,18
1730760,17
1731384,32
1732012,61
1732640,62
1733256,62
1733888,49
1734512,67
1735140,71
1735768,66
1736392,62
1737020,66
1737644,87
1738268,59
1738896,30
1739512,19
1740144,11
1740768,28
1741392,27
1742020,22
1742640,44
1743268,52
1743896,51
1744520,57
1745148,27
1745772,18
1746400,20
1747028,23
1747648,34
1748276,41
1748900,59
1749524,56
1750152,37
1750772,49
1751400,64
1752024,59
1752648,65
1753276,58
1753896,61
1754524,75
1755156,75
1755776,47
1756404,28
1757028,12
1757660,24
1758288,20
1758908,46
1759536,53
1760160,54
1760784,56
1761412,48
1762032,16
1762660,15
1763280,29
1763904,41
1764532,50
1765152,59
1765780,57
1766408,54
1767028,36
1767660,53
1768284,68
1768912,69
1769540,68
1770160,78
1770788,67
1771412,64
1772040,75
1772668,46
1773288,12
1773916,24
1774540,34
1775164,22
1775792,43
1776416,52
1777044,52
1777676,54
1778296,33
1778924,31
1779548,26
1780180,19
1780808,15
1781424,24
1782052,59
1782676,71
1783304,56
1783932,48
1784552,69
1785180,70
1785804,65
1786428,61
1787060,75
1787680,88
1788308,60
1788940,40
1789560,23
1790188,11
1790816,27
1791444,15
1792076,36
1792692,46
1793324,53
1793944,50
1794568,55
1795196,30
1795816,34
1796444,28
1797068,21
1797692,34
1798320,40
1798944,46
1799572,50
1800204,38
1800824,48
1801452,70
1802076,71
1802708,79
1803336,52
1803952,19
1804580,46
1805204,75
1805828,47
1806456,18
1807080,12
1807708,29
1808332,16
1808952,47
1809584,49
1810200,52
1810828,52
1811452,46
1812080,40
1812708,33
1813332,21
1813960,13
1814588,25
1815208,42
1815836,50
1816460,47
1817088,43
1817720,54
1818336,57
1818964,66
1819588,62
1820212,56
1820840,65
1821456,58
1822088,44
1822708,34
1823336,30
1823964,14
1824588,27
1825216,17
1825848,44
1826464,55
1827092,55
1827716,54
1828348,19
1828976,31
1829592,30
1830224,15
1830848,18
1831472,33
1832100,72
1832720,73
1833348,44
1833972,58
1834596,81
1835228,78
1835852,68
1836480,61
1837108,59
1837728,49
1838356,47
1838984,37
1839612,13
1840244,11
1840864,27
1841492,20
1842116,46
1842740,53
1843372,52
1843988,56
1844620,54
1845240,36
1845864,41
1846492,28
1847116,22
1847744,35
1848372,47
1848992,54
1849620,53
1850240,28
1850868,57
1851500,86
1852120,72
1852748,57
1853372,43
1853996,39
1854628,35
1855248,55
1855876,35
1856500,29
1857124,19
1857752,19
1858376,17
1859004,46
1859636,52
1860256,51
1860884,52
1861508,31
1862136,30
1862768,27
1863384,21
1864012,20
1864636,39
1865260,61
1865888,58
1866504,48
1867136,46
1867760,61
1868384,67
1869012,68
1869636,67
1870264,74
1870892,87
1871512,76
1872144,48
1872764,26
1873396,14
1874024,18
1874648,21
1875276,26
1875900,49
1876524,55
1877152,61
1877772,63
1878400,60
1879024,45
1879648,19
1880276,11
1880904,24
1881532,41
1882164,56
1882784,51
1883412,31
1884036,49
1884668,70
1885300,72
1885920,75
1886548,52
1887172,55
1887796,88
1888428,78
1889048,28
1889676,10
1890300,12
1890928,35
1891556,25
1892180,45
1892812,51
1893440,54
1894060,53
1894688,48
1895312,26
1895940,25
1896572,18
1897192,30
1897820,53
1898444,67
1899068,47
1899696,30
1900320,36
1900948,53
1901580,58
1902200,67
1902828,68
1903452,59
1904084,57
1904712,74
1905336,69
1905964,38
1906588,18
1907212,24
1907844,38
1908464,33
1909092,43
1909716,51
1910344,51
1910972,51
1911592,36
1912224,27
1912852,14
1913472,15
1914104,28
1914728,46
1915360,63
1915988,53
1916608,40
1917240,51
1917864,58
1918488,70
1919120,70
1919740,56
1920372,57
1920992,70
1921616,67
1922244,46
1922864,29
1923492,17
1924120,22
1924744,24
1925372,43
1925996,49
1926624,52
1927256,54
1927872,56
1928500,17
1929124,18
1929748,31
1930376,38
1931000,49
1931628,52
1932252,62
1932876,53
1933504,30
1934128,51
1934756,69
1935388,70
1936008,63
1936636,45
1937260,51
1937888,69
1938520,66
1939136,34
1939768,19
1940392,13
1941016,15
1941644,16
1942264,43
1942892,51
1943520,53
1944144,55
1944772,41
1945392,35
1946024,26
1946652,20
1947272,21
1947900,36
1948524,55
1949152,52
1949784,42
1950400,47
1951028,60
1951652,67
1952280,68
1952908,66
1953528,64
1954156,74
1954780,75
1955408,45
1956036,14
1956656,18
1957284,13
1957916,24
1958536,21
1959164,47
1959788,56
1960420,61
1961048,56
1961672,46
1962300,37
1962924,18
1963548,22
1964180,45
1964800,47
1965428,59
1966052,58
1966680,35
1967308,47
1967928,67
1968556,67
1969188,66
1969808,66
1970436,65
1971060,73
1971692,68
1972320,39
1972936,24
1973564,11
1974188,28
1974812,22
1975440,50
1976064,51
1976692,53
1977316,51
1977940,52
1978568,37
1979192,41
1979820,46
1980452,28
1981072,25
1981700,40
1982324,45
1982956,43
1983584,39
1984208,56
1984836,61
1985460,66
1986084,67
1986712,54
1987328,69
1987956,73
1988580,57
1989204,24
1989832,25
1990452,12
1991080,32
1991708,21
1992328,43
1992956,53
1993580,54
1994212,56
1994844,28
1995464,26
1996092,27
1996720,27
1997344,37
1997972,46
1998592,63
1999220,61
1999844,51
2000468,50
2001096,66
2001720,72
2002348,77
2002980,86
2003600,96
2004228,90
2004852,59
2005480,26
2006108,17
2006728,13
2007356,27
2007980,46
2008604,38
2009232,50
2009856,53
2010484,55
2011108,55
2011732,35
2012360,28
2012984,22
2013612,14
2014240,32
2014864,35
2015492,40
2016116,40
2016748,29
2017376,52
2017992,70
2018624,65
2019248,64
2019868,58
2020500,58
2021120,70
2021748,74
2022372,31
2023000,11
2023628,11
2024248,28
2024876,17
2025508,48
2026128,53
2026756,54
2027380,56
2028012,48
2028640,26
2029264,21
2029892,20
2030516,20
2031140,21
2031772,32
2032392,47
2033020,55
2033648,48
2034268,55
2034900,58
2035524,61
2036156,68
2036784,52
2037404,66
2038032,78
2038656,64
2039288,17
2039916,10
2040536,12
2041164,15
2041788,18
2042412,50
2043044,57
2043664,51
2044296,53
2044920,21
2045544,25
2046172,31
2046800,25
2047428,30
2048060,39
2048676,58
2049304,58
2049924,48
2050552,48
2051180,61
2051800,66
2052428,69
2053048,61
2053672,60
2054300,71
2054920,71
2055548,44
2056168,26
2056792,18
2057420,16
2058040,23
2058668,44
2059296,53
2059912,51
2060540,56
2061164,55
2061792,34
2062420,12
2063036,15
2063668,33
2064292,40
2064912,40
2065540,48
2066160,59
2066788,40
2067412,58
2068036,71
2068664,82
2069280,72
2069908,56
2070536,58
2071152,59
2071784,60
2072408,31
2073036,17
2073664,11
2074280,27
2074908,20
2075532,43
2076160,52
2076788,54
2077408,52
2078036,38
2078660,37
2079284,19
2079912,10
2080536,16
2081164,56
2081788,64
2082408,49
2083036,39
2083660,45
2084288,68
2084916,73
2085536,66
2086164,55
2086788,40
2087416,48
2088044,58
2088660,46
2089292,21
2089912,16
2090536,14
2091164,28
2091784,19
2092412,53
2093036,53
2093660,54
2094288,53
2094904,21
2095532,36
2096160,24
2096780,21
2097412,27
2098036,31
2098664,51
2099292,56
2099908,41
2100540,46
2101160,64
2101784,68
2102412,60
2103032,51
2103660,61
2104284,75
2104908,73
2105536,39
2106160,23
2106788,10
2107420,42
2108040,45
2108668,44
2109292,50
2109924,53
2110552,56
2111172,59
2111800,45
2112424,17
2113044,11
2113676,10
2114296,32
2114924,52
2115548,57
2116172,58
2116800,38
2117416,58
2118044,67
2118676,68
2119296,69
2119924,62
2120548,59
2121176,59
2121808,47
2122424,30
2123052,31
2123676,13
2124300,29
2124932,14
2125552,45
2126180,53
2126804,57
2127428,53
2128056,27
2128672,19
2129300,26
2129932,24
2130548,30
2131180,30
2131804,46
2132432,62
2133060,59
2133680,49
2134308,58
2134932,58
2135560,61
2136188,62
2136808,62
2137436,86
2138060,93
2138684,65
2139312,19
2139932,10
2140560,25
2141184,20
2141808,34
2142436,54
2143060,49
2143688,58
2144320,62
2144936,54
2145564,31
2146188,22
2146820,16
2147448,21
2148064,31
2148696,66
2149320,69
2149944,42
2150572,47
2151192,59
2151820,63
2152444,63
2153072,59
2153700,59
2154324,62
2154952,59
2155580,35
2156200,21
2156828,14
2157452,16
2158080,17
2158708,47
2159328,51
2159956,53
2160584,57
2161208,58
2161836,48
2162456,25
2163084,11
2163708,12
2164336,27
2164964,50
2165588,59
2166216,44
2166848,41
2167464,63
2168092,67
2168716,61
2169348,58
2169976,38
2170600,68
2171228,82
2171852,65
2172476,41
2173108,30
2173728,19
2174356,36
2174988,14
2175608,48
2176240,49
2176860,55
2177488,53
2178116,41
2178736,31
2179364,21
2179988,13
2180612,21
2181244,44
2181864,59
2182492,47
2183112,42
2183736,49
2184368,62
2184984,64
2185612,67
2186236,54
2186864,50
2187492,61
2188116,73
2188748,50
2189380,17
2190000,14
2190628,13
2191252,30
2191880,45
2192508,51
2193128,55
2193756,50
2194380,52
2195004,25
2195636,22
2196256,19
2196884,11
2197516,31
2198136,56
2198768,61
2199392,59
2200020,39
2200652,54
2201272,63
2201904,63
2202524,65
2203148,53
2203780,71
2204400,90
2205028,93
2205652,67
2206276,44
2206908,14
2207528,52
2208156,23
2208788,46
2209408,51
2210036,54
2210660,58
2211292,48
2211920,64
2212536,38
2213168,18
2213792,19
2214416,36
2215044,50
2215664,50
2216292,56
2216916,50
2217540,61
2218172,72
2218792,71
2219424,63
2220052,55
2220672,63
2221304,68
2221928,64
2222556,36
2223188,14
2223808,28
2224440,32
2225060,23
2225684,51
2226316,53
2226936,52
2227568,52
2228188,32
2228812,32
2229444,24
2230064,19
2230692,25
2231324,35
2231944,41
2232576,29
2233200,21
2233828,47
2234460,54
2235080,58
2235708,60
2236336,43
2236960,52
2237588,70
2238208,70
2238840,44
2239464,25
2240088,14
2240716,24
2241336,25
2241964,46
2242592,52
2243216,53
2243844,53
2244468,53
2245096,28
2245724,18
2246344,12
2246972,12
2247596,44
2248224,66
2248852,52
2249472,52
2250104,37
2250728,63
2251352,68
2251984,64
2252600,61
2253232,49
2253860,66
2254480,60
2255108,51
2255732,35
2256360,30
2256988,11
2257608,28
2258236,25
2258860,45
2259484,56
2260112,53
2260728,51
2261360,26
2261984,25
2262608,22
2263236,20
2263856,27
2264484,35
2265116,49
2265736,57
2266364,58
2266988,49
2267616,62
2268248,67
2268864,67
2269492,60
2270116,59
2270740,75
2271372,71
2271992,45
2272624,25
2273248,22
2273872,19
2274500,39
2275120,37
2275748,53
2276380,52
2277000,53
2277628,55
2278256,35
2278884,45
2279512,27
2280136,13
2280764,13
2281388,22
2282012,45
2282644,65
2283264,45
2283892,49
2284516,56
2285140,69
2285772,71
2286392,63
2287024,67
2287652,73
2288272,64
2288900,28
2289524,12
2290156,11
2290788,26
2291408,20
2292036,45
2292660,47
2293284,53
2293916,54
2294536,47
2295164,41
2295788,24
2296412,14
2297040,22
2297664,55
2298292,65
2298924,55
2299544,51
2300172,48
2300796,65
2301428,68
2302060,66
2302680,67
2303312,53
2303936,61
2304560,66
2305188,56
2305808,34
2306436,19
2307060,16
2307684,27
2308312,18
2308936,49
2309564,49
2310196,54
2310816,55
2311444,31
2312068,31
2312700,31
2313328,21
2313944,25
2314576,32
2315200,51
2315820,56
2316452,62
2317072,45
2317700,69
2318324,76
2318948,71
2319580,59
2320204,61
2320832,75
2321460,75
2322080,35
2322708,10
2323332,10
2323960,27
2324592,35
2325208,44
2325836,51
2326464,52
2327084,57
2327716,53
2328336,22
2328964,17
2329588,15
2330216,11
2330844,20
2331468,41
2332096,78
2332728,78
2333348,47
2333976,55
2334600,71
2335232,69
2335860,68
2336480,61
2337108,72
2337732,83
2338356,76
2338988,38
2339608,19
2340236,15
2340860,31
2341488,17
2342116,46
2342740,54
2343372,54
2344000,60
2344624,37
2345252,24
2345876,18
2346504,33
2347132,42
2347752,42
2348380,55
2349008,53
2349632,46
