tempo_arduino_micro_s,valor_ADC
1541352,18
1541976,34
1542604,36
1543232,43
1543848,43
1544480,33
1545100,27
1545732,23
1546360,43
1546980,30
1547608,15
1548232,24
1548856,33
1549484,14
1550104,37
1550732,39
1551356,34
1551984,37
1552616,40
1553240,28
1553868,11
1554500,10
1555120,21
1555752,30
1556376,28
1557000,27
1557628,12
1558248,34
1558876,42
1559500,47
1560124,49
1560756,45
1561376,35
1562004,35
1562636,25
1563256,12
1563884,15
1564508,11
1565136,15
1565768,15
1566384,23
1567012,33
1567636,33
1568264,34
1568892,35
1569512,13
1570140,13
1570764,21
1571388,16
1572020,17
1572640,20
1573268,22
1573900,22
1574520,18
1575148,37
1575772,40
1576404,48
1577032,50
1577652,42
1578280,37
1578904,38
1579528,36
1580156,13
1580776,11
1581408,11
1582032,20
1582656,19
1583284,30
1583904,34
1584536,35
1585164,37
1585784,27
1586412,13
1587040,11
1587668,13
1588300,16
1588920,27
1589548,28
1590172,23
1590796,17
1591428,27
1592048,40
1592676,43
1593300,69
1593928,53
1594556,16
1595176,23
1595808,35
1596436,26
1597056,11
1597688,10
1598312,12
1598940,18
1599572,29
1600192,28
1600820,37
1601440,33
1602064,36
1602692,17
1603312,20
1603940,11
1604564,11
1605184,16
1605812,21
1606432,25
1607060,20
1607688,21
1608304,35
1608932,41
1609556,39
1610184,43
1610816,39
1611432,39
1612060,46
1612684,40
1613316,18
1613944,12
1614560,12
1615192,17
1615816,20
1616440,28
1617068,33
1617688,35
1618316,35
1618940,36
1619568,27
1620196,27
1620820,16
1621448,16
1622076,40
1622696,30
1623324,20
1623948,13
1624580,16
1625208,49
1625828,48
1626456,40
1627080,34
1627704,25
1628332,35
1628952,49
1629580,43
1630204,20
1630832,12
1631460,15
1632084,28
1632716,29
1633344,33
1633960,35
1634592,33
1635216,36
1635844,21
1636472,15
1637096,15
1637728,17
1638352,26
1638976,31
1639604,24
1640220,19
1640848,15
1641476,36
1642092,57
1642720,52
1643344,46
1643972,39
1644600,11
1645216,11
1645844,15
1646464,36
1647092,37
1647724,25
1648344,11
1648972,13
1649592,17
1650216,31
1650844,32
1651464,36
1652092,37
1652712,20
1653336,11
1653964,10
1654584,10
1655212,25
1655840,27
1656456,34
1657084,28
1657708,19
1658336,34
1658964,43
1659580,43
1660212,43
1660832,36
1661452,31
1662084,38
1662704,37
1663332,28
1663956,24
1664580,14
1665208,30
1665824,34
1666452,31
1667080,33
1667696,36
1668324,36
1668944,36
1669576,13
1670204,14
1670824,15
1671452,13
1672072,15
1672700,17
1673332,20
1673952,33
1674580,26
1675200,35
1675824,40
1676452,42
1677072,39
1677700,36
1678324,36
1678944,36
1679576,31
1680200,14
1680824,12
1681452,11
1682068,19
1682700,17
1683320,32
1683948,35
1684576,33
1685192,37
1685820,19
1686444,12
1687064,14
1687692,14
1688312,20
1688940,32
1689564,29
1690188,14
1690816,20
1691432,30
1692060,43
1692688,49
1693312,36
1693940,35
1694564,41
1695192,50
1695820,48
1696440,32
1697068,20
1697688,18
1698312,14
1698940,28
1699560,20
1700188,28
1700808,35
1701432,36
1702060,37
1702680,21
1703308,30
1703932,28
1704560,17
1705188,11
1705812,18
1706440,13
1707068,44
1707688,58
1708316,28
1708940,40
1709568,45
1710196,42
1710816,35
1711444,55
1712068,67
1712692,53
1713320,22
1713936,11
1714564,17
1715188,32
1715812,31
1716444,29
1717068,34
1717696,34
1718324,34
1718944,35
1719572,18
1720196,17
1720828,11
1721456,15
1722072,11
1722704,28
1723324,51
1723948,59
1724580,28
1725200,39
1725828,44
1726452,43
1727076,39
1727704,29
1728328,18
1728956,24
1729584,44
1730204,31
1730832,19
1731456,12
1732084,10
1732712,16
1733328,32
1733960,35
1734580,36
1735204,33
1735836,19
1736456,18
1737084,16
1737708,12
1738332,11
1738960,16
1739580,27
1740208,25
1740836,22
1741452,33
1742084,44
1742704,53
1743332,48
1743964,42
1744584,25
1745212,23
1745836,16
1746460,17
1747088,12
1747708,11
1748336,17
1748960,19
1749580,17
1750212,28
1750832,35
1751460,36
1752092,34
1752712,24
1753340,15
1753964,11
1754592,10
1755224,17
1755840,20
1756472,21
1757096,16
1757720,15
1758348,40
1758968,49
1759596,47
1760224,41
1760844,19
1761472,12
1762096,15
1762724,47
1763352,35
1763968,15
1764596,16
1765220,31
1765848,25
1766476,32
1767096,38
1767724,34
1768344,35
1768968,32
1769596,16
1770216,12
1770844,11
1771468,11
1772092,18
1772724,18
1773344,21
1773972,27
1774604,26
1775224,35
1775852,40
1776476,39
1777108,44
1777736,42
1778352,47
1778984,46
1779608,34
1780232,13
1780860,12
1781480,21
1782108,27
1782732,19
1783356,28
1783984,34
1784608,35
1785236,35
1785868,24
1786488,15
1787116,12
1787740,17
1788372,35
1789000,44
1789624,45
1790252,24
1790876,17
1791504,40
1792136,37
1792752,41
1793380,38
1794004,34
1794624,37
1795252,45
1795872,45
1796500,29
1797128,14
1797752,11
1798380,24
1799004,23
1799636,26
1800264,31
1800880,34
1801512,33
1802136,35
1802760,11
1803388,11
1804008,11
1804636,11
1805260,19
1805880,24
1806508,29
1807128,34
1807756,17
1808380,42
1809008,57
1809636,55
1810256,48
1810888,40
1811516,34
1812136,33
1812764,24
1813388,10
1814016,10
1814648,18
1815264,27
1815892,22
1816516,32
1817140,36
1817772,36
1818392,36
1819020,24
1819644,20
1820272,26
1820900,18
1821524,12
1822152,11
1822784,33
1823400,35
1824028,39
1824652,31
1825280,40
1825908,49
1826528,53
1827156,38
1827780,24
1828404,39
1829036,34
1829656,23
1830284,11
1830908,13
1831536,13
1832164,23
1832788,16
1833420,27
1834048,33
1834668,35
1835296,36
1835920,24
1836548,21
1837180,12
1837800,13
1838428,12
1839052,17
1839676,20
1840308,11
1840928,15
1841556,29
1842188,34
1842808,34
1843436,42
1844060,52
1844688,59
1845316,58
1845936,48
1846564,24
1847184,10
1847812,17
1848444,35
1849064,37
1849692,35
1850312,36
1850936,33
1851568,34
1852184,34
1852812,15
1853436,11
1854064,11
1854692,10
1855316,15
1855948,19
1856580,30
1857200,29
1857828,15
1858452,47
1859076,52
1859708,44
1860328,41
1860956,27
1861580,22
1862204,28
1862836,24
1863456,12
1864084,10
1864712,12
1865336,23
1865964,17
1866588,31
1867216,34
1867848,36
1868464,36
1869092,16
1869716,14
1870340,13
1870972,10
1871592,12
1872220,19
1872844,33
1873468,32
1874100,23
1874720,32
1875348,35
1875980,40
1876600,47
1877228,48
1877852,39
1878484,37
1879112,37
1879736,24
1880364,13
1880988,10
1881612,19
1882240,26
1882864,23
1883492,33
1884120,37
1884744,37
1885372,38
1885992,24
1886620,12
1887252,10
1887872,11
1888500,11
1889124,17
1889756,12
1890384,12
1891000,15
1891632,35
1892256,37
1892880,46
1893508,48
1894128,49
1894756,49
1895380,42
1896004,32
1896632,10
1897256,17
1897884,22
1898516,36
1899136,27
1899764,32
1900388,33
1901020,33
1901652,33
1902272,28
1902900,12
1903528,15
1904152,18
1904780,18
1905400,26
1906028,24
1906652,20
1907276,17
1907908,26
1908528,42
1909156,48
1909788,42
1910408,39
1911036,19
1911660,26
1912292,33
1912924,36
1913544,24
1914176,18
1914800,13
1915424,24
1916056,23
1916672,32
1917304,34
1917928,35
1918552,34
1919184,18
1919804,21
1920436,13
1921064,10
1921680,12
1922312,11
1922932,18
1923564,20
1924192,29
1924812,31
1925440,40
1926064,37
1926684,35
1927316,26
1927936,22
1928564,32
1929188,37
1929812,25
1930440,10
1931064,12
1931692,19
1932320,10
1932944,39
1933572,38
1934196,40
1934828,43
1935456,40
1936072,15
1936704,14
1937328,11
1937948,19
1938580,36
1939200,36
1939828,26
1940452,14
1941076,17
1941708,52
1942328,52
1942960,39
1943588,34
1944208,23
1944836,45
1945464,53
1946092,37
1946724,16
1947344,13
1947972,11
1948596,20
1949220,20
1949848,30
1950472,35
1951100,35
1951724,39
1952352,19
1952980,23
1953604,24
1954232,29
1954860,20
1955480,12
1956108,13
1956732,26
1957364,33
1957992,34
1958616,44
1959244,45
1959868,40
1960492,43
1961124,40
1961744,41
1962372,28
1962996,12
1963620,15
1964252,12
1964876,17
1965504,15
1966136,17
1966752,32
1967380,33
1968004,38
1968632,38
1969260,23
1969880,15
1970508,13
1971132,10
1971756,13
1972388,24
1973008,40
1973636,35
1974260,13
1974884,44
1975512,49
1976136,44
1976764,37
1977396,30
1978016,38
1978644,49
1979268,40
1979896,16
1980528,10
1981144,11
1981772,11
1982396,18
1983020,36
1983652,34
1984272,37
1984900,39
1985524,39
1986148,32
1986776,14
1987400,11
1988028,15
1988656,31
1989280,37
1989908,29
1990532,25
1991160,28
1991792,33
1992408,38
1993040,51
1993664,53
1994288,42
1994916,46
1995536,44
1996164,37
1996788,21
1997416,12
1998044,21
1998668,24
1999300,15
1999928,30
2000548,35
2001176,37
2001800,37
2002428,17
2003056,10
2003680,16
2004308,17
2004932,13
2005556,23
2006184,31
2006808,29
2007436,25
2008060,32
2008688,38
2009316,40
2009940,44
2010568,38
2011196,32
2011816,40
2012444,37
2013068,31
2013700,22
2014328,10
2014948,33
2015576,32
2016200,31
2016824,43
2017452,38
2018072,37
2018700,41
2019324,31
2019952,13
2020580,11
2021204,15
2021836,31
2022464,29
2023088,25
2023716,18
2024340,14
2024964,39
2025596,46
2026216,44
2026844,37
2027472,15
2028096,21
2028724,40
2029344,46
2029972,25
2030604,16
2031224,15
2031852,28
2032480,21
2033108,32
2033740,32
2034360,37
2034992,37
2035616,22
2036240,12
2036868,18
2037488,18
2038120,12
2038744,14
2039368,26
2039996,30
2040616,31
2041248,33
2041880,36
2042496,40
2043124,40
2043752,42
2044380,40
2045012,44
2045632,42
2046264,45
2046888,24
2047512,11
2048144,37
2048760,39
2049388,25
2050008,31
2050628,34
2051256,36
2051872,38
2052500,13
2053128,16
2053744,20
2054372,11
2054996,10
2055624,10
2056252,15
2056868,21
2057500,38
2058120,34
2058752,35
2059380,40
2060000,46
2060628,43
2061248,48
2061872,55
2062500,42
2063120,15
2063748,11
2064372,11
2064992,10
2065620,11
2066244,32
2066872,33
2067504,35
2068120,34
2068748,33
2069372,11
2070000,12
2070628,11
2071248,14
2071876,15
2072500,15
2073124,21
2073752,33
2074368,31
2074996,37
2075620,45
2076244,49
2076872,46
2077488,45
2078116,39
2078748,31
2079368,36
2079996,27
2080620,19
2081248,17
2081876,28
2082496,21
2083124,30
2083748,34
2084368,35
2085000,36
2085616,20
2086244,13
2086868,11
2087488,11
2088120,16
2088736,32
2089364,39
2089992,35
2090616,24
2091244,33
2091864,43
2092496,46
2093124,47
2093744,46
2094372,38
2094996,40
2095620,29
2096252,18
2096872,10
2097500,11
2098124,19
2098748,20
2099376,16
2099992,31
2100620,35
2101244,36
2101872,37
2102500,24
2103120,15
2103752,12
2104380,11
2105000,12
2105628,18
2106248,18
2106880,15
2107508,12
2108128,36
2108756,40
2109380,42
2110004,43
2110636,33
2111256,24
2111884,48
2112508,52
2113136,18
2113764,10
2114388,10
2115016,17
2115644,18
2116264,33
2116892,34
2117516,35
2118144,36
2118776,32
2119392,17
2120020,12
2120644,11
2121268,17
2121896,36
2122512,46
2123144,33
2123768,19
2124392,23
2125020,45
2125644,48
2126272,40
2126904,36
2127520,38
2128148,44
2128772,31
2129400,18
2130032,16
2130648,15
2131276,17
2131900,23
2132524,15
2133152,31
2133768,34
2134396,35
2135020,37
2135644,17
2136276,12
2136900,10
2137528,15
2138156,14
2138776,11
2139404,13
2140028,13
2140660,21
2141288,31
2141904,34
2142536,42
2143160,55
2143784,42
2144412,26
2145032,24
2145660,21
2146284,20
2146908,19
2147536,15
2148160,16
2148788,36
2149420,44
2150040,32
2150672,36
2151292,36
2151920,35
2152552,15
2153168,15
2153796,10
2154420,12
2155044,11
2155672,14
2156288,23
2156920,23
2157540,19
2158164,33
2158796,42
2159416,45
2160044,36
2160676,17
2161296,11
2161924,25
2162548,43
2163176,34
2163808,12
2164424,11
2165052,11
2165676,12
2166300,35
2166932,34
2167552,36
2168180,37
2168804,25
2169428,17
2170060,11
2170680,12
2171308,11
2171940,20
2172560,39
2173188,41
2173812,31
2174444,31
2175072,40
2175692,47
2176320,53
2176944,53
2177568,36
2178196,24
2178816,16
2179444,22
2180068,16
2180692,11
2181320,33
2181936,27
2182568,14
2183196,32
2183816,35
2184444,33
2185068,36
2185696,20
2186328,22
2186944,12
2187572,12
2188196,11
2188820,11
2189448,18
2190072,31
2190700,38
2191328,29
2191952,41
2192580,49
2193200,51
2193828,43
2194460,26
2195080,27
2195708,34
2196336,25
2196964,12
2197592,10
2198216,16
2198844,11
2199468,33
2200096,33
2200724,36
2201344,37
2201976,35
2202596,27
2203220,23
2203848,12
2204472,11
2205100,21
2205732,30
2206352,31
2206984,32
2207608,30
2208236,37
2208864,42
2209488,48
2210116,41
2210740,36
2211364,34
2211996,35
2212616,34
2213244,19
2213868,16
2214492,11
2215120,10
2215740,11
2216368,30
2216996,34
2217616,37
2218244,35
2218868,22
2219496,11
2220128,13
2220744,11
2221376,14
2222000,23
2222624,24
2223252,19
2223872,25
2224504,33
2225128,38
2225752,41
2226380,46
2227000,47
2227632,44
2228260,32
2228880,28
2229508,24
2230132,11
2230764,11
2231396,35
2232016,46
2232644,23
2233268,33
2233892,35
2234524,36
2235144,37
2235776,18
2236400,21
2237024,16
2237656,13
2238280,20
2238908,27
2239540,30
2240160,42
2240788,23
2241412,46
2242044,55
2242672,52
2243288,47
2243916,40
2244540,34
2245164,31
2245792,30
2246416,19
2247044,17
2247668,24
2248292,10
2248924,23
2249548,31
2250176,35
2250808,34
2251424,35
2252056,28
2252680,14
2253308,20
2253940,28
2254560,31
2255188,19
2255812,14
2256436,15
2257064,23
2257680,25
2258312,41
2258936,45
2259560,41
2260188,40
2260812,31
2261440,47
2262068,50
2262688,44
2263316,17
2263940,11
2264572,23
2265200,11
2265824,21
2266452,32
2267076,33
2267700,38
2268332,41
2268952,32
2269580,26
2270204,12
2270832,11
2271460,11
2272084,11
2272716,19
2273344,33
2273968,33
2274596,33
2275220,44
2275844,48
2276476,40
2277096,23
2277724,11
2278352,23
2278976,43
2279604,25
2280224,11
2280852,11
2281484,10
2282104,17
2282732,32
2283360,37
2283988,35
2284620,35
2285240,36
2285868,20
2286492,23
2287116,14
2287748,10
2288368,11
2288996,16
2289620,20
2290244,20
2290876,12
2291496,38
2292124,38
2292756,36
2293376,43
2294008,43
2294628,43
2295260,45
2295888,36
2296508,15
2297136,11
2297760,23
2298384,32
2299012,26
2299632,31
2300260,35
2300884,34
2301508,36
2302140,18
2302760,11
2303388,11
2304020,12
2304636,14
2305268,18
2305888,14
2306520,13
2307148,23
2307768,35
2308396,33
2309020,44
2309644,50
2310272,53
2310896,40
2311524,21
2312148,21
2312772,25
2313404,19
2314024,15
2314652,19
2315284,18
2315904,16
2316532,33
2317156,35
2317788,36
2318416,34
2319032,14
2319664,14
2320288,26
2320912,24
2321540,20
2322160,15
2322788,33
2323412,43
2324036,29
2324664,35
2325288,48
2325916,47
2326548,39
2327168,29
2327796,34
2328420,43
2329052,40
2329680,21
2330304,14
2330932,13
2331556,13
2332180,18
2332808,31
2333432,34
2334060,37
2334688,37
2335312,33
2335940,11
2336560,11
2337188,12
2337820,32
2338440,37
2339068,18
2339692,11
2340324,12
2340952,24
2341572,48
2342200,42
2342824,37
2343448,34
2344080,22
2344696,37
2345324,39
2345948,33
2346572,20
2347204,12
2347824,23
2348452,34
2349084,16
2349704,37
