amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-34.41723144993168,8.090474876644492,0.18914956011730205,0.30771431335061405,187.24841031488512,126.30431257148145,44.03288243630377,1.8315063551287596,0.20658699992976284,0.18027449873130447,0.11171059091573651,0.05814912067664906,0.1416280875269272,0.09202613906396925,0.07345850312350258,0.10733797140599036,0.027975144968964465,0.30079775856242663,0.6983492977803801,43.07268003534129,113.01773158651302,139.4636698301756,5.185946625998126,3322.521158221644,6.437753113264569e-05,8.09047487638837,65.4557837254714,352.0,4.9803236893764105,1.0
-30.33975701515594,6.242100228468342,0.1989247311827957,0.5016928978034392,170.9428806867167,122.20887450578923,183.47034348459906,1.4159757309550756,0.19981541530815147,0.197328866132409,0.08502542154085739,0.0628517907879358,0.13745352200703434,0.0852893100938675,0.10663759022161041,0.08084879309386679,0.04320036659037028,0.315976059999715,0.682475015776388,46.29855345543977,113.01773158651302,140.12867582448936,4.140749177588956,2756.8365915075424,-0.0002875275253718529,6.242100221846201,38.963815179572386,358.0,4.085001333679282,1.0
-47.806970783297494,6.5462822414381465,0.20087976539589442,0.42563504505909716,189.71140856628864,129.9402692310052,61.646035410825284,1.8182279906105172,0.12220933200438282,0.15002327684837893,0.08741497634039959,0.06279967340109974,0.13133313874691255,0.17740952945826588,0.15472878997400216,0.08676303125006528,0.02589395628512793,0.4447953069674612,0.5537803973411736,80.31979988858798,121.82430807377378,139.77629503542386,4.066328627792708,2728.6473924959914,6.5568518705858e-05,6.546282241109774,42.853811180269204,363.0,4.103025078325468,1.0
-41.23560788446404,6.832351005387027,0.20576735092864126,0.3863885181456156,192.3181080766338,130.98357622842002,61.646035410825284,2.2826734327459244,0.10808662085023936,0.08832757769965803,0.07663848526277549,0.06882913817129337,0.10523990421088422,0.24447245521425892,0.1677100114585976,0.11376706917566555,0.025965952796733832,0.551915488645256,0.44712172619485047,123.43741229955425,121.82430807377378,136.2264191662525,4.192597841256119,2822.927388015971,-0.00010400023085985893,6.832351004595501,46.68102024999715,357.0,4.194676696481661,1.0
-40.14153464466243,6.919631287090397,0.20283479960899314,0.4218427000918363,192.73336952303674,129.2559035981251,60.178272662948494,2.128532317572747,0.183441153314199,0.08156245094821031,0.11790520035477003,0.08093156607630389,0.10254235671640545,0.20595719108706595,0.08820173931611072,0.120638896766293,0.017931416640835158,0.4327292438103048,0.5663827274098887,76.40226703036029,121.82430807377378,134.1254307442053,4.251672346265692,2871.0986087682877,-0.00019693543642199454,6.919631284287972,47.8812971104968,356.0,4.267713505783254,1.0
-35.46236275824019,6.954954480085985,0.20967741935483872,0.5299282354741631,193.2603481875812,128.59087211100137,61.646035410825284,2.1528814331861295,0.13992042523522405,0.09676947476967031,0.12581206231488856,0.09747905270003282,0.09644279778406206,0.17928755474692615,0.10714029602726839,0.1428734294622484,0.013397996376975325,0.44269927661341824,0.5564238128038779,79.56152602129205,123.29207082165057,138.0318820811069,4.312348153356533,2914.2191277883767,8.812174658361614e-05,6.954954479527715,48.37139181230263,366.0,4.313192486049399,1.0
-35.756886996870115,6.563143024285496,0.20869990224828935,0.6116239617693783,191.80292882911436,130.83127097590943,61.646035410825284,1.9914604847612511,0.11081497179363646,0.11399497549297806,0.09330622462187813,0.061858581430074285,0.10319115967101715,0.2083182881587221,0.13919103161279672,0.14907945007203682,0.018874037768895454,0.5154628076124511,0.48316591300958406,106.68443152386861,118.8887825780202,137.5580453817378,4.045023972216464,2809.836307349576,-4.4365191124981496e-05,6.56314302413554,43.074846355259,368.0,3.9868636398774253,1.0
-28.50523451877796,5.736706656133901,0.22727272727272727,0.45230126001922943,189.4392252323869,125.64522096052667,61.646035410825284,1.8238536487342545,0.07799475680332127,0.09911797957690148,0.09301656048072252,0.055277707119074565,0.1548819518838215,0.20742249547270414,0.12365189180351918,0.16010925126872674,0.026773324513204178,0.5179569630581542,0.48028895586384124,107.84278021248383,123.29207082165057,153.52110284438092,3.675821321566673,2678.23193323337,7.35134145604683e-05,5.736706655662883,32.90980325312682,391.0,3.642467083452571,1.0
-40.39696027509794,5.854410917472934,0.229227761485826,0.44622763852526726,190.2359551870897,129.208113420585,61.646035410825284,1.7708635219953133,0.05291365121681278,0.1312736167691056,0.11113665615846392,0.08382307134161043,0.1701220561948776,0.2051738872473493,0.10900550263621878,0.10738022989685135,0.027993145631435033,0.44955276541185446,0.5492690516808704,81.84563904252697,130.63088456103452,155.96693692764094,3.5086439556319764,2630.0861942320516,0.0002329991103125987,5.8544109128363795,34.27412713633769,379.0,3.5041617833710204,1.0
25.73425349059181,5.554788812435581,0.22434017595307917,0.3953947100388222,204.01004477697757,130.52595609795569,61.646035410825284,1.5594719925389955,0.0752369303458062,0.11616239160949655,0.11375686419533508,0.0605673483401863,0.1601026168606764,0.1936984503105539,0.1274558310932769,0.13502391897633081,0.0165781244000227,0.47275632478018437,0.5258261513515006,89.90734362758243,123.29207082165057,152.40318901716728,3.596773178120509,2646.5550132873213,-8.025396693929487e-06,5.554788812429786,30.855678750695112,376.0,3.6340835050918208,1.0
-30.645831258758545,6.594993014994891,0.21749755620723363,0.34107473537957633,204.65942555965418,126.7509702197961,60.178272662948494,1.9079910700655769,0.13216050176536265,0.04642498279836484,0.13146387215227742,0.06046479577678118,0.14607831180749464,0.19515321663320812,0.12257549472899679,0.1346437914280596,0.030075675078795397,0.4824481778690599,0.5165924643002807,93.39047918974141,130.63088456103452,147.01437465933566,4.132614704994397,2906.926703900336,-3.492842269935126e-05,6.594993014902404,43.4939328666115,379.0,4.231489378936629,1.0
-38.194856548888104,7.258975441866106,0.218475073313783,0.3559200029521009,205.65047345028825,130.57599684743155,61.646035410825284,2.2679322143778635,0.10842171608139711,0.07570298895719066,0.1456923607752387,0.07158867615082992,0.10332207144833434,0.21027196991430935,0.1396165541686852,0.09727811799147956,0.04733576608854903,0.49450240816302315,0.5047278134129908,97.97407533739765,126.22759631740415,140.79427916935168,4.443830052083424,3037.4361541546477,-3.4827178137852854e-05,7.25897544178256,52.69272446440232,366.0,4.429028331983432,1.0
-33.29162735003278,6.592709508487824,0.22531769305962854,0.46838902075349426,197.70389074084315,127.1489598961896,61.646035410825284,2.117072565330403,0.0831833955566675,0.1263477594061424,0.11724049128671732,0.08086803006844424,0.09843325662942243,0.20802396516634458,0.08322382383763414,0.14230339314956392,0.0589079021329681,0.49245908428651075,0.5060729329473939,97.30990381513422,129.16312181315774,144.8628776215754,4.067613165215504,2881.8163525881178,9.272773803685463e-06,6.592709508481302,43.46381866321977,373.0,3.99717802379091,1.0
-28.699767363694754,5.954480393806131,0.23118279569892472,0.45218894992238823,190.20808151326514,123.83455642666368,61.646035410825284,1.6156640180001056,0.15449976332911844,0.09502694989070389,0.07417244702782817,0.11821179029999197,0.17054566794003662,0.1617589853888854,0.06468075005727858,0.10925880114832501,0.05054636185922517,0.3862448984537142,0.6124566184876791,63.06485827630153,142.37298654404887,157.3355392799398,3.7560357383464997,2816.563653585975,2.5333015976312934e-06,5.954480393805584,35.45583676021511,380.0,3.745174557884677,1.0
-30.263721177633528,6.195039117899737,0.23607038123167157,0.4043582288576013,192.73548089557914,125.51287011770665,39.629594192673395,1.282796722203833,0.22083725881826538,0.10986106215368793,0.09123557941899092,0.08528136176593033,0.19591082602259235,0.0986806219797745,0.0654365712902042,0.09134648401702626,0.04013046742201164,0.2955941447090166,0.7031260881794669,42.03999107385536,132.09864730891132,155.06350417226687,3.8239676302930548,2897.1139009927574,6.987390669065119e-05,6.195039117505684,38.378509667425604,381.0,3.862234631747465,1.0
-37.31947114196974,6.663082837945065,0.22727272727272727,0.45729004561608916,203.7367324002673,130.39529967000496,61.646035410825284,1.8734675221854464,0.08735268771699999,0.14783464155071258,0.10403459494841398,0.08173296353920147,0.17097382132577926,0.17849579348303954,0.07252887303813832,0.10332278166109295,0.05290956263646264,0.4072570108187334,0.5919287090811073,68.80169935502185,133.56641005678813,155.6532567696378,4.137751583373976,3020.4909471029964,2.9445600277885897e-05,6.6630828378799976,44.396672904450966,365.0,4.18510913999523,1.0
38.11534929796599,7.421769550353635,0.218475073313783,0.466114713266129,202.71403269957108,131.1392011446337,61.646035410825284,2.1711486515735,0.1378595056491721,0.17249028447545575,0.09391136997370475,0.06239469620296633,0.11092607131890354,0.16932914309470107,0.11491494948038752,0.1054186795617165,0.03209311748749161,0.4217558896242967,0.5775819276202024,73.02096368584759,115.9532570822666,134.35440126851418,4.523658568855036,3100.3416355341074,-0.00012841064823703244,7.421769549242762,55.082663242067106,362.0,4.576225164740495,1.0
41.4634958604396,7.914363771634573,0.21945259042033236,0.34681127665293643,199.0316752178108,122.38868531255129,61.646035410825284,2.211388319644082,0.10385004261396079,0.11773426425440295,0.0909535771788062,0.07376386421385779,0.13457933451107115,0.20061236895067136,0.11922138589077719,0.11841311446709113,0.039791878971013196,0.4780387482795529,0.5208810827720989,91.77502583402351,121.82430807377378,145.90645756800924,4.859775493521795,3382.057902445402,4.603759243423933e-06,7.914363771633235,62.637153909740654,349.0,4.898975153708276,1.0
-39.905336866999555,7.592218809167179,0.22434017595307917,0.4348756247316264,185.5315151481337,123.30769913805307,183.47034348459906,1.9803607066622417,0.0979101123913731,0.08103615723116527,0.12058258951097604,0.08893832672695769,0.16368375771173566,0.1997555538324609,0.07088458783010881,0.12047007059582406,0.05516258712698305,0.4462727993853768,0.5521509435722077,80.82442031111137,149.71180028343284,158.97579631545761,4.856868022708842,3582.196898277097,1.967528103308941e-05,7.592218809141684,57.641786445884776,358.0,4.823316095334286,1.0
-34.03053526424722,6.970134267185583,0.22043010752688172,0.4325647081583227,195.33208939308133,128.60589239780532,183.47034348459906,1.6286223951181222,0.11212652718710323,0.11895179024613112,0.16491867776839048,0.11223800762685028,0.19020286237729206,0.10895446899152304,0.056161595578465257,0.0964591001695924,0.036730941353666,0.2983061060932467,0.6984378652057672,42.71047160436175,152.64732577918642,167.49044312856492,4.497073868569764,3417.3545550804747,9.322074255786739e-05,6.970134266562199,48.58277169390456,366.0,4.456236653468695,1.0
-37.154003687865675,7.23650127851811,0.22825024437927663,0.4075361718430907,203.6161079511911,129.92556404154078,183.47034348459906,1.6791525866311914,0.13032130088364674,0.08723419807810574,0.1244337815878157,0.2034344013345836,0.13938982998345975,0.10455150820447051,0.05234293933971187,0.13095428367453088,0.02538414805541491,0.31323287927412813,0.6848135118676115,45.739880105377516,170.26047875370793,162.59618264757714,4.534657464130714,3352.3181910321946,4.140490504057903e-05,7.236501278399662,52.36695075227995,357.0,4.585345569123734,1.0
-36.83212237144056,7.672070158560341,0.21456500488758554,0.27730402236575846,208.0514837564546,129.29223967692198,183.47034348459906,1.9294643017954378,0.16117814212668413,0.08482667292389262,0.14269869370795157,0.16256021000080553,0.10681670236711287,0.07598196910859688,0.05791869077632001,0.16141942440737736,0.0452506885710346,0.3405707728633289,0.6580804211264467,51.752150942258844,161.4539022664472,156.1101652341415,4.72812191048013,3444.6405588143925,4.469432137486906e-05,7.672070158430157,58.86066051587453,354.0,4.727106188296777,1.0
-33.03994573035254,6.96614741728581,0.19990224828934505,0.30336100034635405,202.0491580288597,124.81710835719005,183.47034348459906,1.4710965147190713,0.10125347746062123,0.15496857105881248,0.15203667359617912,0.10534537692961614,0.12258671925549941,0.10220272849529466,0.07326961487034972,0.1273252428047348,0.06008810856870937,0.3628856947390886,0.6361908183007283,57.04038541577656,142.37298654404887,155.3842647536952,4.547882903593359,3212.4037159602794,-9.503676677887624e-05,6.966147416637535,48.5272098303258,340.0,4.517489729245647,1.0
-46.017445375380554,7.136075126200446,0.1959921798631476,0.30784446734413845,197.28641794788103,124.61975763344871,60.178272662948494,1.1285276524448504,0.1459232595889415,0.1842036595892682,0.15453383456636816,0.0848438998133936,0.11211945427985975,0.11774354275635585,0.07510959803505886,0.09596322077522988,0.02884580964121974,0.31766217120786433,0.6816241078378311,46.60371714478371,123.29207082165057,139.56158735369604,4.403631491467549,2962.5439232534945,-2.8908674982314198e-06,7.136075126199863,50.923568206768394,351.0,4.402822129607502,1.0
-40.302589251828294,7.0815519206374296,0.18914956011730205,0.24147836949613996,196.19170439621303,125.68417839985953,61.646035410825284,1.7042917234392028,0.13898149638816631,0.1626751360294858,0.09798132441859027,0.10461678288913906,0.14180013842521075,0.13078320612651598,0.09893283022107348,0.09187180262227887,0.03124166598260995,0.3528295049524783,0.6460548781505921,54.61293101941247,121.82430807377378,147.61653997437634,4.403543803133155,3027.6323478365675,-4.909018223267503e-05,7.0815519204672785,50.148377602273804,352.0,4.402671898768514,1.0
-36.03125198893607,6.942625576572912,0.20967741935483872,0.32913356370199776,186.13066666099084,124.88133872431108,61.646035410825284,2.1127191090806954,0.12544846342804733,0.08483494918438639,0.10350607704390402,0.0964722487665768,0.1349002566821899,0.21059289277496154,0.06138102957933548,0.13369463651937855,0.048186062636309125,0.45385462150998473,0.5451619951051044,83.25133182140685,143.84074929192568,149.0004841257504,4.312382690043796,3020.879491466457,-6.40384810426664e-05,6.942625576277571,48.200049892383475,352.0,4.292408341430502,1.0
-30.76483574802178,6.583635325741534,0.21456500488758554,0.3545807523733879,194.0106840649792,126.49313948002475,183.47034348459906,1.7644709377694947,0.082988643184092,0.1513324047949864,0.09738686259795797,0.07347102019905409,0.13169190660033378,0.1621409756544289,0.09379854483922183,0.1677959311234994,0.0385120240610865,0.4622474756782366,0.5368708373764243,86.10031379917794,135.0341728046649,151.90182087553265,4.215261076044447,2992.6274326963376,0.00010722563310132816,6.583635324868359,43.344254090854506,360.0,4.217119125750575,1.0
-42.80649961607584,7.268319399140783,0.2380254154447703,0.49571247014704944,199.81746682108025,127.20584640830356,183.47034348459906,1.4220323942165178,0.13798998005177657,0.15609987054834057,0.11396998082864111,0.0925253206430242,0.1220007469281257,0.10606097807649868,0.13233522713461982,0.10067957523039511,0.037249507331300044,0.37632528777281365,0.6225858989999081,60.44552059028641,120.35654532589699,145.8849414365993,4.4820845970344605,3116.356640003981,-4.4149610657861355e-05,7.268319399006689,52.82846688597695,370.0,4.544214118378519,1.0
-42.3708836817485,7.454988481055421,0.23998044965786902,0.3230139128235849,196.98943115048075,126.16853719201643,143.84074929192568,1.3627437859540403,0.21367277022346873,0.10626239330620058,0.2047718596284384,0.07299054149735784,0.15121185387521763,0.07975640588838873,0.08275140007612898,0.05205196053887677,0.03504427231164247,0.24960403881503695,0.7489094185306832,33.32900249864827,135.0341728046649,147.95571966560897,4.746972045157609,3309.4901969665325,3.53701711411844e-05,7.4549884809715055,55.57685325141783,374.0,4.765204314117014,1.0
-41.837269403638835,8.246433705362517,0.23118279569892472,0.32247968990609593,191.04132474578137,124.89685713616181,44.03288243630377,1.9241982252236403,0.23740978895072667,0.0915574935593404,0.17330079033948928,0.06924749082173008,0.13762210410517026,0.0945574411770671,0.10458790237136306,0.047469912027218716,0.04296169122055249,0.2895769467962014,0.7091376677764567,40.835081811939105,123.29207082165057,143.2991658462944,5.243511653036222,3561.088802373709,1.602042699055256e-05,8.246433705346966,68.0036688566825,379.0,5.3490993741247355,1.0
-54.526699111591554,9.334895630963095,0.23704789833822093,0.4142515822710548,198.2311055572127,131.3068312219984,42.56511968842698,2.1130977198785152,0.21634983982556708,0.106716849374033,0.16685523436575167,0.08331118115193736,0.12211167053169249,0.11097342296989107,0.08585537951166845,0.054563626545096285,0.0523685639529268,0.3037609929795826,0.6953447752489816,43.68494648865065,124.75983356952736,142.23617244464137,5.582724030684899,3860.6394062782283,-0.000125480211513547,9.334895630119735,87.14027642522854,383.0,5.56166936551058,1.0
-58.25399674299206,8.423635483963851,0.21652003910068426,0.491020383576425,195.87730588309682,132.13403093478695,155.58285127494,1.298376164111974,0.1282707846927626,0.12025698175417973,0.15755579010477874,0.10394684025529113,0.17016916174138472,0.11149093677451098,0.03627146138374237,0.08739830624007121,0.08364309425313789,0.3188037986514624,0.680199558548397,46.86915694731526,159.98613951857038,166.44971325828269,5.226826035424911,3909.1134105643787,-0.00010668886232299488,8.423635483288221,70.95763475531237,378.0,5.176651485336296,1.0
48.71177614622111,8.111698064253453,0.22238514173998045,0.47651767258199373,193.17553680025063,129.54293511266877,157.0506140228168,1.352538927293669,0.11472989663996183,0.19160528317530567,0.11143618921182841,0.09150170393589753,0.16855018707374458,0.11950936608048492,0.0709975209136414,0.054192639050316835,0.07641728354677675,0.3211168095912199,0.677823260036738,47.37471086096126,130.63088456103452,159.63043604587318,5.123342901732178,3721.124378131865,-6.422673959202707e-05,8.111698063999192,65.79964548148824,394.0,5.146504046727673,1.0
-43.43988748091092,8.379110819561092,0.22043010752688172,0.31426464231658047,203.61682038180712,128.48955061581444,121.82430807377378,1.4293350083603225,0.14499355706586506,0.16237164677356958,0.13640090620556258,0.08434945094006585,0.15711388393047487,0.08766945406872689,0.11385785058067441,0.08528087629149428,0.026818623337380755,0.3136268042782763,0.6852294449155379,45.76960412383863,126.22759631740415,152.21066172023163,5.326027337597029,3744.1184648875096,-1.0179043334286597e-05,8.379110819554906,70.20949812638209,388.0,5.363982322473044,1.0
-55.1758008534803,9.169226364542201,0.22531769305962854,0.30426978364917795,203.48319837312255,130.27884739895063,142.37298654404887,1.8560232547252962,0.181904587288696,0.11028275454452931,0.1729455096409302,0.12002625988078816,0.13832473884835653,0.05469032573460604,0.08389855909783857,0.11594352192753464,0.02145743813492754,0.2759898448949068,0.7234838502033002,38.14734009846546,142.37298654404887,151.38513659362448,5.4172409892378965,3946.92000385579,0.0001449772786850101,9.169226363396065,84.07471210319744,378.0,5.407684153346618,1.0
-36.914709034569086,8.68022599561617,0.23900293255131966,0.29810479138532636,198.11450379871434,130.53893342984992,104.21115509925227,1.4608618306499697,0.1486709633881977,0.1485008241926127,0.18699656684179275,0.11621415308160425,0.14455878558116142,0.0701169444156281,0.04946219558221776,0.1078564769106536,0.026632624787860562,0.25406824169636,0.7449412930853688,34.10580727022515,146.77627478767926,156.3412276179923,5.579895555407702,4125.563752343287,-0.00010418442216395679,8.680225994990934,75.34632332411636,373.0,5.638974495230553,1.0
-53.99686098687537,10.06781792529988,0.23704789833822093,0.2916495297809645,190.90966298212464,123.66168279442637,42.56511968842698,1.8637672122666875,0.21419158032159022,0.13547078022858677,0.1679275214861509,0.0775169719060335,0.13001518940531517,0.09874808065184228,0.060238916722926375,0.0836167793422306,0.030863695786034318,0.27346747250303355,0.7251220433476765,37.71330288624754,127.69535906528095,143.71289375612923,6.022506866485274,4329.334423391396,3.288046439550718e-06,10.067817925299343,101.36095777697875,387.0,6.088515146434055,1.0
-51.07879679183935,9.151639228747525,0.22727272727272727,0.26931065709206653,197.4582681596793,126.60175025675107,60.178272662948494,1.6010509088271383,0.2137006738022779,0.12023759202980627,0.15822123112586534,0.08148590087737338,0.13976728725330126,0.12949885905719982,0.07309306926280926,0.05190012088000102,0.02932942018061426,0.28382146938062436,0.7134126850886241,39.78363089310203,121.82430807377378,142.60089844440643,5.76229516205381,4076.0059845492206,2.4390087503656233e-05,9.151639228715023,83.7525005725557,395.0,5.634241074786453,1.0
-45.442894346770714,7.9889665827444984,0.23216031280547408,0.4537094464929672,193.1801908150037,129.65680283850918,61.646035410825284,1.7863283020579248,0.16009960487618063,0.1304160730785928,0.12595467407463062,0.10527622077792206,0.16017841641238872,0.1410560594205744,0.07988423355023384,0.07050713164448104,0.02397411406329271,0.31542153867858197,0.6819249892197148,46.254579853282266,121.82430807377378,152.64644128550447,5.1084039763924185,3685.0385184221436,-0.00014967758815245466,7.9889665813423525,63.82358703780492,399.0,5.080022927693779,1.0
-48.302666171511575,8.368274639040209,0.23020527859237536,0.5106525864805186,194.14418938457095,133.53728120445624,61.646035410825284,1.5762063585722426,0.08481630164609212,0.14528790398694832,0.16400987353271498,0.1007668386847571,0.1732371891182182,0.10970973880869787,0.08831170643064906,0.09331682378677847,0.03775035958065215,0.32908862860677757,0.6681181069687308,49.25605595384455,151.17956303130964,164.40327916558306,5.105035659970725,3931.971597095194,0.00010608656586038809,8.368274638367753,70.02802042314896,396.0,5.129926441517079,1.0
-45.41053869848283,8.455185144055354,0.22825024437927663,0.42569891051731173,202.78268809461935,135.57524995564285,231.9065141645332,1.3221187917299377,0.09038642028073829,0.15551041780402244,0.13925389190444123,0.07740607262513821,0.222352576122798,0.06848601105680946,0.08446422784095244,0.08396382772568656,0.07613004389022342,0.31304411051367187,0.6849093787371382,45.70591675798299,162.92166501432396,175.04080447696856,5.325576798081254,4242.219978160489,-9.596124228555131e-05,8.455185143510803,71.4901558110458,383.0,5.375006536760126,1.0
-61.836740555544395,9.956626178722166,0.23998044965786902,0.23302151246852426,207.52410218482726,130.77416528314467,61.646035410825284,1.689888522451451,0.15145920583889957,0.14536441102532366,0.1494061000039659,0.10815545289918227,0.1342665348249227,0.07896280302554555,0.12184611792965888,0.06295295073903637,0.04677449755326201,0.31053636924750283,0.6886517045922941,45.09338569500824,130.63088456103452,150.8456889491055,5.856270457401876,4318.048674929236,-3.8879879125097716e-05,9.956626178646259,99.134404861304,368.0,5.937106373866131,1.0
-64.69139605765749,9.682184215180179,0.23020527859237536,0.17570595314186208,212.03689959055336,128.86276489715627,121.82430807377378,1.7314452197008643,0.1622737893183949,0.1499807809075433,0.16525403026357588,0.1191880663905571,0.10059265779765089,0.0681590051593248,0.11576783761788272,0.08196654796350798,0.03582857680445024,0.3017219675451657,0.6972893246777221,43.27069938783086,135.0341728046649,145.26403791027946,5.9178433476961665,4220.077684497759,5.0806682242762746e-05,9.68218421504687,93.7446911741028,366.0,5.85028140953953,1.0
-56.591295101980954,9.315169461971406,0.2155425219941349,0.29362973094678946,193.81639043330082,126.01535707133388,183.47034348459906,2.0143811575664117,0.12938899138542384,0.18406037188103191,0.18029851777560166,0.06849217485531182,0.13795180043891278,0.0861153617031061,0.06879403936740362,0.11134544147452345,0.03212499202820517,0.29837983457323836,0.700191856336282,42.61401098465632,136.5019355525417,151.80064926650354,5.624244400253983,4178.697116053725,-5.570889632317694e-05,9.315169461804825,86.77238210214118,367.0,5.63875025710616,1.0
-43.075198693865666,9.717916875827859,0.22434017595307917,0.2969588341431954,190.26678186535068,125.65408599978885,32.290780453289436,1.541242217223997,0.15790522436281523,0.2088703459117826,0.14721608748436255,0.09650919475730918,0.16022702642962217,0.0698242644027932,0.034355767644852236,0.08905766438967798,0.03467093500705309,0.2279086314443765,0.7707278789458918,29.570570582679146,137.9696983004185,154.09002953940956,5.96244000673153,4337.64674130919,0.00014448567082339919,9.717916874753755,94.43790838462377,374.0,6.021605828845738,1.0
-56.55278068560081,9.815154922888935,0.22434017595307917,0.27006239213999356,197.06471042847795,131.10882390127256,91.00129036836114,1.7829914076189235,0.19259079663500747,0.1811181623975006,0.16168583290643734,0.13180632622654104,0.13090853110698186,0.08100681718210369,0.0503744745337502,0.04442075827886195,0.02548340411153974,0.20128545410625556,0.7981096492724683,25.220275721448658,129.16312181315774,144.57995336892418,5.97108017695636,4176.915874250033,-0.00012631670885220048,9.815154922076124,96.33726614435517,378.0,5.929482817424773,1.0
-45.67430285417215,9.055293024324229,0.22140762463343108,0.2891365572274077,201.7634634072159,132.32694507030035,161.4539022664472,1.6322365446461164,0.1756603809006339,0.12998082422333931,0.17226699844499385,0.10827728326036594,0.1809364965516889,0.08365043881444983,0.0495910107599796,0.05519260926711348,0.043120444567227176,0.2315545034087701,0.7671219833810218,30.18483480135876,146.77627478767926,158.74880015450105,5.9770172330229645,4322.189899780045,5.412416803370762e-05,9.055293024162474,81.99833175344557,386.0,6.032670484488339,1.0
62.695979107032606,10.58034444950621,0.23900293255131966,0.35485104817158725,193.0211276884071,129.12616564181408,26.419729461782264,1.9996924845440374,0.1875234356091714,0.133078128114368,0.15190388944453204,0.11701988831881001,0.19629637167845104,0.04851160272699462,0.0982898299769554,0.03903906380610689,0.025788082196391407,0.2116285787064483,0.7858217131653326,26.930864235569107,132.09864730891132,159.9665812268992,6.437772060788066,4884.713535721259,7.412960778230629e-05,10.580344449246516,111.94368866470154,375.0,6.497545935672486,1.0
46.76067351727399,10.61791830555589,0.23216031280547408,0.34912331812346015,202.40626245081435,129.77496504823048,113.01773158651302,1.9063825713406881,0.1614878690633846,0.13875342515854983,0.08067935333261433,0.17031403723019797,0.18349452703590913,0.06497551371648232,0.10256401731514049,0.050934029912819104,0.044618675142486096,0.263092236086928,0.7347292118206559,35.80805443064234,145.30851203980245,164.29215247421223,6.857618542963099,5324.415828609863,0.00013669163887122457,10.61791830467603,112.74018912477429,384.0,6.920423052279414,1.0
-61.71032874424705,12.020297160174573,0.22727272727272727,0.30687423240238837,205.09562607014112,132.47169141544043,111.54996883863623,2.1853212030522675,0.11740751448390291,0.16917024277618695,0.11674755175327227,0.12984667009812487,0.16376774189861898,0.10628036693044488,0.09848540449488469,0.04134760258260338,0.055085350455353704,0.30119872446328666,0.6969397210101059,43.21732789549055,132.09864730891132,155.81816546338987,7.333896868528716,5415.54723762922,0.00031694209874782997,12.020297155996133,144.48754371844873,364.0,7.4007131352308075,1.0
-69.50355538276997,11.618990770450747,0.22825024437927663,0.27908593551253186,205.03742914562721,130.645325609982,24.951966713905474,1.8869585636170683,0.16650901606574628,0.18525130025532735,0.14879598925560322,0.09852007111505767,0.1570700956515842,0.0880869292742819,0.05422190179153375,0.04919638415199435,0.050710521202773,0.242215736420583,0.7561464723433187,32.03291230991655,130.63088456103452,147.03381234548422,7.159176869943941,4974.7276875586285,5.968187942683584e-05,11.618990770297463,135.00094652025763,370.0,7.046407716996591,1.0
-55.16240918227738,10.004214797028583,0.23216031280547408,0.27036582751159405,198.5446298927352,126.5180798482601,91.00129036836114,1.849692229168232,0.17756494835986156,0.18104772560621432,0.11384923775407302,0.10464734567715357,0.17732384509635646,0.07021495215737701,0.04149309860203746,0.06044179405636703,0.0724623268577834,0.2446121716735649,0.7544331024936589,32.423308423863425,137.9696983004185,156.10196822999134,6.156083277702839,4468.578824576173,0.00015031673052212646,10.004214795899303,100.08431368249052,367.0,6.026552286959541,1.0
45.89316168949783,8.680388076112644,0.23704789833822093,0.332126414996333,192.4755453248897,124.45962605037674,89.53352762048435,1.4878431580950595,0.14183008365609764,0.11722646844399902,0.10828295885093711,0.086938934804957,0.22902270187195647,0.1250159192746924,0.05965968801163281,0.07336287748414205,0.05708793891212941,0.3151264236825967,0.6833011476279472,46.118234218702014,149.71180028343284,167.06016521835977,5.483504813138953,4281.44300980104,-0.0002057761467068181,8.680388073673601,75.34913710957488,392.0,5.446888182488118,1.0
-38.98024579888666,8.54653350590442,0.24193548387096775,0.32016362764405093,200.08659679921476,128.64580936721723,48.43617067993415,1.4761443925549562,0.16901573503279568,0.12969221354355398,0.0926842569932,0.08005759317464799,0.2481585275703179,0.1108129839537473,0.0649753862322317,0.06800786842998985,0.03490666388372414,0.278702902499693,0.7196083263145155,38.72980513256241,142.37298654404887,165.08766199386457,5.44693081835797,4205.959431191968,-9.459016165248857e-05,8.546533505380973,73.04323495859958,403.0,5.467757498249906,1.0
-43.58284258764235,9.005221388164331,0.24095796676441839,0.3545757738712427,206.91561985000806,130.67063990263964,61.646035410825284,1.800984601923675,0.21488521256288629,0.12779413987119664,0.09767226644268796,0.09331278349233384,0.16412952824924287,0.12596182011509152,0.055609070777917144,0.08093857522583175,0.03890391991834723,0.30141338603718765,0.6977939306183476,43.19518597269244,123.29207082165057,146.476423498443,5.6333145647480745,4087.269276267325,-4.9338095193546955e-05,9.005221388029176,81.0940122474181,383.0,5.670158309533837,1.0
