amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-21.183490790371593,4.581865512072441,0.18132942326490714,0.4643322319499295,196.75693400211333,129.4235271857107,112.18284950882368,1.2186353930846412,0.03203759147286391,0.059452511375378145,0.056723962433925176,0.05503732642962449,0.09919664250937023,0.22552017233744673,0.43824384942725725,0.012463608689390157,0.020810257465002764,0.6970378879190968,0.30244803422116195,230.46533918190076,112.18284950882368,129.04293471944945,2.9311973716491684,1831.4700756484358,-4.402676077120554e-05,4.581865511860917,20.993491568780502,330.0,2.9107062273542876,0.0,0.0
-25.018837704009737,4.512658375422746,0.17839687194525905,0.4524569869871648,188.92216652067535,124.63771718582119,112.18284950882368,1.1579685418188634,0.03948618575137515,0.0495881820201006,0.11093158548916235,0.054471164118275156,0.08232053465407876,0.2507251945808746,0.3820966818435254,0.012640641723449968,0.017043297798783476,0.6625058159466334,0.33679765203299206,196.7073736843535,112.18284950882368,125.09665063549956,2.8566332713669613,1752.8975600785523,4.935631476641299e-05,4.512658375152832,20.364085610837,342.0,2.8618193149375237,0.0,0.0
-25.000294168416687,4.532941796554626,0.18426197458455523,0.3434770849486509,198.21388064302988,125.6184420749736,112.18284950882368,1.1116803540325686,0.030030548075485428,0.03490062075834235,0.1047302228743113,0.036025473251739694,0.0897142898447148,0.27875061230127857,0.38972840779107437,0.014832198390242619,0.02076255607299729,0.7040737745555928,0.29540115480459356,238.3449634849772,112.18284950882368,125.86106636798058,2.8718301597791465,1772.8623963601858,2.695067852248427e-05,4.532941796474512,20.547561330225577,353.0,2.871131119430363,0.0,0.0
-22.079103516453277,4.455137820718267,0.1852394916911046,0.4064021245781019,190.20681454098718,123.92169149830087,112.18284950882368,1.0429056874652998,0.03243770181427985,0.03762131957864802,0.10059061777053892,0.04723516833935771,0.11332627814309189,0.2896372728661277,0.3416799130662201,0.021838954040683263,0.014862638877415141,0.6680187788504462,0.3312110856459164,201.68974041001144,112.18284950882368,131.06113023572965,2.8669677866509335,1844.0671249486418,-5.0211818380451606e-05,4.455137820435312,19.848252999073107,346.0,2.870384338265156,0.0,0.0
-24.50717770903597,4.695936071371543,0.1881720430107527,0.4459706238592009,196.77364738461955,125.87842667964473,112.18284950882368,1.0720157024808132,0.02513860431609961,0.048048241571178256,0.08304682116420731,0.03280810358106044,0.11990270503863781,0.33181677975651747,0.31912385587322045,0.03018216810068022,0.008698513934393463,0.6898213176648116,0.30894447567118344,223.2832667306766,112.18284950882368,129.00049935789792,3.0050222159251487,1936.9623512201429,-1.2812209935204703e-05,4.6959360713540645,22.051815586244246,347.0,3.040397625482493,0.0,0.0
-30.498031228725974,5.069753855694237,0.19110459433040078,0.47422185933456396,201.5368495166125,127.51904324758036,112.18284950882368,1.18069291741224,0.017612248018277682,0.057355037499181576,0.08102701005958797,0.029040224971548564,0.10054583969888768,0.34184117156532967,0.34303669899880057,0.01916407689999122,0.009368351465460532,0.7134102989295821,0.2855803602474835,249.81070067593012,112.18284950882368,123.49246734492354,3.145369220651997,1969.6988923222361,-2.0659660985113126e-05,5.069753855652145,25.70240415689979,354.0,3.1460778087273074,0.0,0.0
-26.36861204247619,4.794783908562783,0.1989247311827957,0.5520774851240604,202.84898292067902,132.66960427025234,112.18284950882368,1.1890040774322497,0.014963435887070846,0.041268463988211324,0.06716251213471577,0.03196283035960178,0.10650764332329882,0.33617631600378806,0.3693449545566635,0.019342575731807688,0.012651426825114095,0.7375152731173733,0.26186488569289856,281.63962157930416,112.18284950882368,124.38077729345814,3.0144956092781428,1913.1028293354207,2.8124946289214553e-05,4.794783908480297,22.989952729021592,355.0,2.9869890314054626,0.0,0.0
-23.804851856288625,4.723219189156161,0.19990224828934505,0.5598510900402268,203.4390753767523,133.430726447048,112.18284950882368,1.0820634848615445,0.02047010175424288,0.029524438270995847,0.07808080102290274,0.040545849650577656,0.12151359176902546,0.3491460675037185,0.3271740396688779,0.018163446536200722,0.014652583711890479,0.7091361374206876,0.2901347824677446,244.41610598587258,112.18284950882368,126.57203407327462,2.965396402732696,1911.23191034419,1.6096527032268687e-05,4.7232191891287325,22.308799508553882,347.0,2.983111960707721,0.0,0.0
-26.178109222694168,4.967322599058668,0.19794721407624633,0.5309044616297052,205.69394763988592,131.4430582271651,55.36296469266623,1.104194647876007,0.038468049653255745,0.04318895629752431,0.10719705241047477,0.04886349392885114,0.10203934629034232,0.3672049587877406,0.2540923615915098,0.02708055872286482,0.011073432965251371,0.6594513120673666,0.3397568985804483,194.09504702353516,110.72592938533246,123.41934972134875,3.0608165819833824,1941.110177006987,1.4751737347933058e-05,4.967322599036761,24.67429380290132,352.0,3.0689463660282965,0.0,0.0
-22.718268115537796,4.754389497079178,0.20185728250244378,0.5828509530993262,205.05489709622933,129.0301677184188,112.18284950882368,0.9921917483003843,0.053550165516982495,0.06318796676903912,0.08158401232228504,0.056072095641376836,0.10777653351294768,0.3468040098015565,0.26486725835924374,0.013957045376098204,0.01132703750334011,0.6369553510402386,0.3621707737626312,175.871549330467,112.18284950882368,124.44480268914623,3.0324643968347607,1899.5324778466743,-1.4821513831596994e-05,4.754389497056079,22.604219489717156,355.0,3.020671181119604,0.0,0.0
-18.77067473994958,4.513842762513509,0.18621700879765396,0.674814666279715,198.13995532663807,128.74510137135914,112.18284950882368,1.0268513026126667,0.06098596592092642,0.04284684190811383,0.08200695998580418,0.03861389252356463,0.11880067466819025,0.31698472878545325,0.3083244894663266,0.013378308632641741,0.017029493834005028,0.6557170207184266,0.3432543350065993,191.0294944137879,110.72592938533246,125.89480294406283,2.9232382990859564,1830.828279799144,-7.14660126083233e-06,4.513842762507847,20.374776484644478,343.0,2.91151836726005,0.0,0.0
-18.458303824007142,4.564459147554723,0.18132942326490714,0.6561330838852502,196.76059187501647,132.18688235887413,112.18284950882368,1.1128746966514966,0.04731918173262981,0.04112232146509422,0.07716997123111925,0.04367814063750097,0.0991570286959796,0.2997834769201907,0.34656352646431754,0.02606425358115168,0.01848356576848884,0.6908948227341488,0.30844664376232384,223.99168112339188,112.18284950882368,123.5623964147309,2.909869785647103,1812.541758637233,7.343296712390701e-05,4.564459146964036,20.83428730430365,344.0,2.9206530810862597,0.0,0.0
-21.498623250992413,4.716815602419092,0.1744868035190616,0.6044158414540527,196.7381301527233,132.76347951716102,112.18284950882368,1.1402856623186395,0.05499611010269742,0.057911671376419865,0.07377291503921593,0.033120281320538986,0.09728635438522142,0.28553062708007865,0.35075640163211197,0.03410272946063371,0.011702781786227138,0.6820925399590516,0.31708733222409363,215.111885792665,112.18284950882368,121.75550503111779,2.975562660657026,1816.1049329562697,-2.579297956372198e-05,4.71681560234857,22.2483494265589,322.0,2.985914290661915,0.0,0.0
-25.69772466995998,4.933295818197357,0.17644183773216032,0.5312857728659982,194.0472173082123,127.63506650198504,112.18284950882368,1.1598214200865,0.10720499573605477,0.06623423391597817,0.07673808515786847,0.02450826220390379,0.09059743248998445,0.24448631799096365,0.34909473142253494,0.02857838105422956,0.011429956153238033,0.6335893866209662,0.36528300950378967,173.45164437840037,112.18284950882368,118.08888500839937,3.0809557330009145,1820.688212793028,8.082780370257531e-05,4.933295817535208,24.33740762331037,323.0,3.0950009148642015,0.0,0.0
-25.693442482677586,4.762327831367259,0.17350928641251223,0.5162680795912405,190.39738338491014,126.46723065701252,112.18284950882368,1.027259888358026,0.10362280181143188,0.05182877467313977,0.09804134774021882,0.04242202082292466,0.08788576196467869,0.21235777622419721,0.33740011094446093,0.038747932049366066,0.026893220521728052,0.6153990397397523,0.3838007070123938,160.34338355668433,112.18284950882368,125.09312973394213,3.0093147865766854,1819.9241771840962,-4.169327933042921e-05,4.7623278311847494,22.67976637167684,330.0,2.9820199944248413,0.0,0.0
-27.439438179791555,4.5743284039364625,0.17644183773216032,0.5347327774649377,185.0394539461529,129.95353186498727,112.18284950882368,0.8983110691471986,0.07515146394919223,0.0815874244535325,0.132551800083795,0.04657749684572369,0.10266275358660124,0.23032090795281648,0.24605661119873862,0.04471463938456024,0.039792090079149633,0.560884248615265,0.43853093891884465,127.9007246322897,112.18284950882368,132.79091497106845,2.8895411842231358,1820.1312422502356,-8.88403379945002e-06,4.574328403927835,20.92448034698097,323.0,2.891257473753939,0.0,0.0
-19.912164553072007,4.61214096126702,0.18719452590420332,0.4539651611818132,188.12811859704692,125.44394771650947,112.18284950882368,0.935836574343245,0.03843786501924086,0.06079736966330403,0.14140584615205531,0.03685430755935593,0.0913754757335093,0.2958766044999737,0.28980620084800496,0.02184623192939592,0.02314011584881885,0.6306691531261934,0.36887086412746545,170.97288359065203,112.18284950882368,126.16859530460695,2.9351861141331814,1832.088317788949,8.832781872754325e-06,4.612140961258566,21.27184424651909,326.0,2.94017447669936,0.0,0.0
-22.933867673591227,4.638489335359103,0.18035190615835778,0.43891869694831576,186.76661434993923,122.92925302226493,56.81988481615745,0.9604466551497499,0.03573422146024775,0.06678404809881257,0.14864577281758948,0.04665968192304356,0.08300719522990636,0.34620726706827315,0.24587213754858073,0.01728754157893107,0.00870984124761359,0.6180767874433984,0.3808309195295997,162.29690283688643,112.18284950882368,121.7394239365342,2.9429133234793317,1806.1968204954405,-9.417083572144103e-05,4.638489334403174,21.515583305372,321.0,2.945972107819477,0.0,0.0
-20.944653696878262,4.614409354085194,0.18719452590420332,0.5021920831069944,190.92681865853055,123.09435264437045,112.18284950882368,1.0421882580667756,0.03909845569765417,0.0695286051462105,0.10441005616103785,0.03771756457091339,0.08821268274020083,0.3015525531635627,0.3196034965006821,0.027278977792616683,0.011009771594905614,0.659444799051767,0.33896736431601676,194.54521835176618,112.18284950882368,123.11090050563541,2.9710741702976406,1818.5919250505979,-1.395995868593708e-06,4.614409354084981,21.292773687066976,318.0,2.9762492327367642,0.0,0.0
-22.81699560819046,4.740403754861647,0.1930596285434995,0.6165173278884408,189.99888791223586,126.43010874141856,112.18284950882368,1.1402345710277997,0.029760977704959276,0.06482775002828423,0.09035078549445488,0.024705335452987205,0.09414339334872787,0.28958776869387265,0.36692810687327637,0.020356988053144082,0.018447625116610984,0.6953204887369041,0.30378824202941346,228.88327872389902,112.18284950882368,123.43874556119822,2.9524924068781204,1852.7867459100978,-1.0664806746406297e-05,4.740403754849653,22.471427758992682,330.0,2.94306290929393,0.0,0.0
-21.93209984894899,4.4040274649507385,0.1881720430107527,0.5133627770709676,195.5784950991586,131.9216871559712,112.18284950882368,1.0349547430384591,0.033727199503032004,0.04874932674588965,0.0970708123070226,0.029270443896893945,0.11870806130982868,0.3246416671082136,0.3141891076564819,0.015395113928045006,0.017429194630592018,0.6716550833233326,0.32752584376266686,205.06933914136542,112.18284950882368,127.68363653700416,2.834360337824095,1780.0580357925799,4.0252503221028385e-06,4.4040274649489,19.395457912024234,328.0,2.819607796767372,0.0,0.0
-19.62860032223861,4.328960098389645,0.18914956011730205,0.46754343243333113,194.36942631323754,128.02852741243404,112.18284950882368,0.9818162084624074,0.04512368261773444,0.05068717269349272,0.07461283397534733,0.030697570349099163,0.10909568904469943,0.3491746048353562,0.3124203718406325,0.014982671898553287,0.012485123571718423,0.6890627721462603,0.3102169486803731,222.12286436161284,110.72592938533246,122.54942693935128,2.8219146048956465,1721.8074592826315,2.4999977075373242e-05,4.328960098317459,18.73989553282471,334.0,2.8369801809656083,0.0,0.0
-21.413915133275573,4.606205469917328,0.1930596285434995,0.5543491902678698,201.5325162386465,130.76875238631118,112.18284950882368,1.05335008489915,0.05021610630035771,0.06142924163617664,0.05794795927950875,0.03758771250413751,0.10774473918350581,0.3185945678007685,0.3323286720628798,0.025935295074235615,0.007382726467943368,0.6842412614058273,0.3149257589036864,217.27065572077126,112.18284950882368,123.1300420509606,2.916848480622625,1811.2348576490963,1.5994132624120097e-05,4.60620546988956,21.217128830840508,343.0,2.9243822477480625,0.0,0.0
-22.957816368716944,4.49650383402111,0.19110459433040078,0.6464565352900641,200.3264172900987,133.9779005660567,112.18284950882368,1.054938354588802,0.05876548529264272,0.053838223829683694,0.06832016162739758,0.03579179110083488,0.11042452598684253,0.27956216186301236,0.356024781542152,0.025228177003552565,0.011080034348351427,0.6718951547570684,0.3271401878374014,205.38447422087037,112.18284950882368,126.60837565797428,2.779077214108362,1808.216743203298,-1.3567401165396828e-05,4.4965038340006425,20.218546729182478,333.0,2.7434311613345392,0.0,0.0
-16.14889779535303,4.128734505583738,0.18621700879765396,0.5820120324366135,194.79516027964007,131.56485760854548,112.18284950882368,1.0394090088404786,0.0375703702020737,0.050938355123886926,0.10470263126967005,0.03302202759609952,0.10571277762326073,0.27104625598226956,0.361441482396611,0.02513935201487248,0.009954166864545052,0.6675812572582981,0.3319461618149909,201.1113047989876,112.18284950882368,128.16591020047562,2.6354448352893947,1712.400404823173,-6.7237210360057e-05,4.128734505036252,17.04644861307694,329.0,2.6364777586362127,0.0,0.0
-22.078713588391764,5.231151955767434,0.18719452590420332,0.5090942457885843,196.5060459669493,131.39148499243507,112.18284950882368,1.0522665061490644,0.11024020442502358,0.17263955189930344,0.08481332828731952,0.029225401000351946,0.08151034657419998,0.24425219484197905,0.23953118819926378,0.026188990240891757,0.01120515433819982,0.5211775276203343,0.47842883218619847,108.93522558782772,100.52748852089394,113.56984452185338,3.4626996993215746,2020.0379485043736,-0.00036157647252894887,5.231151943271375,27.36495065359189,332.0,3.7193195951129883,0.0,0.0
-251.02506513005315,38.5746992176856,0.18719452590420332,0.4423182797370129,196.0175716360562,128.74194510886053,101.98440864438516,3.4291056342766373,0.11869088193461487,0.26235046879960155,0.22302973888716357,0.06356766785500302,0.13568041395312141,0.060535940567036005,0.05733082780346598,0.06081855625287649,0.01743485048225319,0.19612017510563168,0.8033191714295045,24.41373019349111,131.1228111142095,144.55127934684356,18.001366217809856,11805.231574007781,-0.0007959655879799243,38.574699209473465,1488.0074191013525,324.0,21.79272105706165,1.0,1.0
-713.0517535562454,101.21094990574568,0.1823069403714565,0.5276779206966419,171.19558616019833,124.28019773543639,100.52748852089394,7.714629588271793,0.16435594002514547,0.2474029765340205,0.19041240902710146,0.07581371816734507,0.11266084723738483,0.07830515552703668,0.05220161843096474,0.06388212752893224,0.014574452638501389,0.20896335412543504,0.7906458909909972,26.42944920174766,118.01053000278854,136.39063984228537,44.703756930157596,29795.167759508855,-0.00034922171966068893,101.21094990514315,10243.656380701397,345.0,47.42241552741415,1.0,1.0
-562.0582987993174,79.67452999672562,0.19794721407624633,0.21288343382970928,187.02922084330203,120.55372578399624,26.224562222841897,6.232135790764837,0.20513089020569805,0.21870390488477498,0.16452058038364553,0.08331026187381985,0.10705705457520365,0.0904949981642067,0.05416502119607403,0.06009604074349679,0.01613936878922092,0.22089542889299843,0.7787226919231421,28.36637883855535,106.35516901485882,132.51541940565386,41.70331692511441,27341.78450273508,0.00044900190328439615,79.67452999546042,6348.030729997523,354.0,38.345666528562276,1.0,1.0
-216.7125459457452,37.2726994994093,0.21065493646138808,0.30424648983446534,180.8667037772845,121.66459048686647,50.99220432219258,3.5579114595048194,0.20390825202570997,0.15871342486336057,0.1739039593218196,0.11929949907233342,0.12345196661806654,0.08466198607169052,0.057504796505587534,0.056967718384623875,0.020763803124234162,0.2198983040861361,0.7792771019012901,28.218242721278898,126.75205074373584,142.43272633337818,24.56289579210585,16609.15161958913,0.0010097905618737524,37.2726994857307,1389.2541269535895,380.0,23.99703822043318,1.0,1.0
-177.69985474288256,37.774144049620695,0.2233626588465298,0.3953884119398961,180.29333485063682,124.38082020869278,32.05224271680677,3.107584075610106,0.20609140723491506,0.1108138856856013,0.14075133335023135,0.15178015222806365,0.18874782340890814,0.06869127738188655,0.05463248266742731,0.04730382183932984,0.029599915982438083,0.20022749787108177,0.7981846019077196,25.08536213205223,145.69201234912165,162.44694156193168,23.844641796185627,17688.20459837622,0.0005915717832556122,37.774144044988475,1426.8859583315382,391.0,24.000287356828068,1.0,1.0
-209.27949497078134,36.66279063073365,0.22434017595307917,0.39588734307440016,191.26766609576262,128.77507124652027,32.05224271680677,3.83425374265194,0.19308693104038163,0.1590469653298197,0.15528562926367215,0.10321932903758671,0.18779363521300646,0.04879117407951221,0.04262322562775269,0.06509398168378448,0.04342848502661645,0.19993686641766584,0.7984324898844666,25.041173668464612,141.321251978648,159.34503303136051,22.4450312409959,16600.973735494328,0.0003457154531101847,36.66279062910369,1344.1602167134934,383.0,21.953875986151516,1.0,1.0
-151.07595041397477,27.566623352977373,0.218475073313783,0.3773290816177263,206.63132592202427,133.30690318720363,20.396881728877034,2.8934379784875097,0.19700591681541513,0.22657225602040348,0.15551659235041915,0.05746783318623446,0.14765105404889256,0.05797940544493402,0.07056599722643217,0.0376908842109223,0.04806645571314175,0.21430274259543022,0.7842136524213648,27.327086430269166,122.38129037326219,141.91205961167458,17.4193275404089,11983.195871238637,-0.00046713707768028523,27.566623349019373,759.9187228667,370.0,16.683854605584273,1.0,1.0
128.53901687134993,21.14922420308144,0.20674486803519063,0.3166485904198367,202.2053853214416,130.09082274363448,20.396881728877034,2.2880306163688138,0.16551887317758843,0.2501334107599423,0.11203674192751463,0.05528098081090426,0.1503582538722639,0.08448878447751151,0.0823626415822312,0.06663610673751894,0.03211371313944049,0.26560124593670215,0.7333282605482135,36.21860225839172,109.26900926184125,138.9630302152113,13.37399122233208,8580.728566334961,-0.0006341141128444194,21.149224193575165,447.2896839901051,367.0,13.07519910944316,1.0,1.0
-118.98711000389898,18.6094604961329,0.17839687194525905,0.3342588012711901,193.3974293669906,128.73678941991724,83.04444703899935,1.8504921300929247,0.16598887874661988,0.22402112941921729,0.10668469587995834,0.05410198648311206,0.12018792376531669,0.10524937284516381,0.11108834232069797,0.08226679852635288,0.029527290399564067,0.3281318040917787,0.6709846142942243,48.9030295331638,110.72592938533246,130.985680736721,11.276928160371956,6700.412116054884,0.00032174694497517226,18.60946049335148,346.3120198536095,369.0,11.024994896400399,1.0,1.0
-107.46896461512543,17.087482249688936,0.18621700879765396,0.2983309337950262,189.20655378774438,126.45712302517865,29.13840246982433,2.0428810644078976,0.2345787943555469,0.18123878227542134,0.12559685543151736,0.041153389223524406,0.0649831059144279,0.12420154604360875,0.15585992368155718,0.044603425345494635,0.026978602821817924,0.35164349789247845,0.6475509272004379,54.30360503261088,100.52748852089394,112.4555609369301,9.923323075550229,5504.842942229909,-0.00012478583129928167,17.087482249233297,291.982049617863,371.0,9.853078091851113,1.0,1.0
-115.38042842462384,14.627665467763064,0.19208211143695014,0.36767255893420636,178.45924287423693,122.28542278051816,30.595322593315547,1.718168625886014,0.2114373179088267,0.1926180908221263,0.14527976748218405,0.063684828334548,0.08401111355152996,0.1225574834895273,0.10467360151563995,0.041497682725610406,0.033031636404193654,0.3017604041349713,0.697031118099215,43.29224281369687,100.52748852089394,122.40110498555143,8.960415345155724,5525.237744707276,0.00028271245311015103,14.627665465031045,213.96859695686192,387.0,8.767960483999019,1.0,1.0
-52.62368436008728,12.497547702453385,0.19208211143695014,0.5433777432972557,167.0792210332468,121.22805634735352,78.67368666852569,1.353478944796187,0.15908605692643252,0.21502778371357106,0.10445296440740076,0.0628512509736459,0.16340351189918084,0.10646461114836649,0.08717499284566592,0.047171648789614586,0.05225051830888929,0.2930617710925363,0.704821567920231,41.579569132210224,112.18284950882368,145.9581600131705,8.155282331759633,5623.933253856838,-2.5357873572690037e-05,12.497547702427655,156.18869857445475,371.0,8.157992021915643,1.0,1.0
-69.18562092622611,13.177651050613964,0.2155425219941349,0.48807309851590225,176.97488022903525,125.69906412708224,78.67368666852569,1.3325861532272707,0.1915930746277908,0.2292044437883051,0.1024740390037669,0.04968046216035446,0.14124273485049554,0.09216374065916416,0.09508768064533454,0.05330884304976236,0.04366505566280295,0.284225320017064,0.7141947544307129,39.796612654096435,104.89824889136759,136.09105510775333,8.334875852301781,5700.506623372267,-0.00010304796069021682,13.177651050211049,173.65048720112836,378.0,8.374692630465955,1.0,1.0
-62.41720506572755,13.19006476610572,0.20674486803519063,0.36064737708553024,197.77090903030785,132.03755184013562,36.423003087280414,1.5811828526004288,0.18164172219062832,0.20051674931830893,0.142285933759288,0.07702368644072478,0.15179538894134303,0.06919832531262052,0.04753088452836333,0.06870204689715934,0.06010030412005288,0.24553156085819605,0.753263480650293,32.59570750010375,131.1228111142095,148.14150288315213,8.635753547156442,5855.226208275397,0.0002537803224874173,13.190064763664319,173.97780846965907,364.0,8.68524486181777,1.0,1.0
-90.87809881822133,14.948088663459778,0.17546432062561096,0.3960397075027489,190.26809061704614,130.31488230426848,34.9660829637892,1.4829837142945363,0.2743780008188871,0.12619809105303778,0.13618763276118287,0.10042854898435234,0.09813334858610438,0.07890276733605162,0.0757715549236909,0.07924583380393348,0.029699716911542037,0.26361987297521805,0.7353256222035645,35.85076665557563,112.18284950882368,129.33203720411657,9.651271033672241,5937.723925175761,-0.00021213907734514426,14.94808866195448,223.44535464565212,350.0,9.907491133487325,1.0,1.0
103.21353051774051,18.882729698595,0.1823069403714565,0.33337780512543885,196.19533925101013,127.60592411997682,21.85380185236825,2.316732669649091,0.3725471000097254,0.17434296711272554,0.08518857299674794,0.06723156408846889,0.05644273819684116,0.09918068379819811,0.09068932569743027,0.03486541152562935,0.018829448384456486,0.24356486940571423,0.755752942404509,32.228107327040526,77.21676654503447,100.28062100597495,11.090481435927856,5515.470174976297,-1.0295466174731205e-06,18.882729698594954,356.5574808701998,368.0,11.162365244250921,1.0,1.0
-84.54388565994505,15.412277634732806,0.1774193548387097,0.5340842150079655,181.71667406166,126.62374716580635,23.310721975859465,1.8684413525669525,0.41873715260450806,0.1561766764288085,0.06921852950805837,0.035032862914221884,0.07937370533217111,0.11134861436201805,0.0815040163322913,0.03146800118901663,0.016544409228538243,0.24086504111186424,0.758538926787768,31.753814155794597,62.64756531012231,97.44172660371893,9.34712967163184,4793.19303344037,-2.2534437992605127e-05,15.412277634716334,237.53830188957733,361.0,8.86757598925814,1.0,1.0
46.87415256216108,11.296101839792989,0.1881720430107527,0.8764634457035151,162.93120757069337,124.4934233219508,29.13840246982433,0.9301301952800382,0.17060816580448676,0.1520092909217201,0.12641238085323686,0.09695430730357486,0.1551355119589876,0.08741902162137341,0.12926771226164963,0.04771713425004003,0.03387417706600453,0.2982780451990676,0.7011196568420062,42.54310120788093,125.29513062024462,148.05089712947736,7.391621388118371,4883.60938294224,-0.00012091227519154743,11.296101839145875,127.60191676035481,381.0,7.42230076927016,1.0,1.0
-78.13164351504543,13.252027017784169,0.20869990224828935,1.1142318970824696,167.2574622857984,131.97603320670274,29.13840246982433,1.206098340748145,0.17540345267692833,0.1734898547753365,0.139407360997657,0.11820874463177163,0.12700410724508335,0.08361980059302139,0.10906290371523308,0.03142942703032582,0.04147297583252542,0.26558510717110567,0.7335135203267769,36.207254510104555,125.29513062024462,142.30980988116897,7.919025131604913,5440.023917683175,0.0001324460324418908,13.25202701712231,175.61622006253967,378.0,7.978144885879835,1.0,1.0
-70.82159501276037,12.52698178662148,0.21749755620723363,0.33757852028463503,191.63147680176226,126.58825213184309,27.681482346333116,0.9454721565528929,0.15571726130900837,0.14935933184292782,0.1763079132608076,0.08939895119374747,0.1300434278644176,0.11233123006778221,0.09151835305848594,0.03572793226818375,0.05786387151500853,0.2974413869094604,0.7008268854709088,42.44149205394358,129.66589099071828,144.9552342422719,7.459896826375113,5153.020061907058,4.2464593862298616e-05,12.52698178654951,156.92527268054312,373.0,7.29713980939551,1.0,1.0
-53.661171762436844,9.99625813381885,0.2126099706744868,0.3370452339663644,187.44083750841102,123.76079983360333,23.310721975859465,0.8774132464300411,0.18634312648129436,0.10763029066183269,0.1328400417377672,0.11671906237671728,0.1371036446269201,0.08947049359486044,0.09205495160440938,0.0669697974351981,0.06910991398622134,0.3176051566206893,0.6806361658845317,46.662985680091474,136.95049160817436,151.76060849381642,6.334823758901165,4569.761253453724,-7.7574288383217e-05,9.996258133517845,99.92517667192166,372.0,6.227232710833532,1.0,1.0
-53.84523977668704,10.11820878049964,0.2233626588465298,0.3598174719304148,189.2085981116901,124.69744710643783,24.76764209935068,0.7531839028196916,0.16860700286339356,0.10321517277353398,0.14527135988337753,0.13385102457670572,0.1511822898514718,0.08045225380384105,0.10595979528284866,0.059104798097065876,0.051291717736294734,0.2968085649200503,0.7021268499484827,42.27278374860688,142.77817210213922,155.66030156577864,6.136122909835072,4553.7527410051225,-9.144717067985017e-05,10.118208780086395,102.3781489174174,371.0,6.199333428639068,1.0,1.0
-53.24460148429402,10.663885542932935,0.23607038123167157,0.37824793622377717,195.4290694448102,127.91121033346562,42.25068358124528,0.8960045552270913,0.1859673152238664,0.11484591170081178,0.10598722033221032,0.12368610776216982,0.17963010460898518,0.07096979176849935,0.08586006768577652,0.07252288675839909,0.0591917293952964,0.2885444756079713,0.7101166596280435,40.633390541591226,138.40741173166558,158.13241387836,6.5310156453103385,4843.164486205309,-8.042742957117821e-05,10.663885542629643,113.7184548663055,376.0,6.554714004299374,1.0,1.0
-57.96468149806936,10.348411823670311,0.22825024437927663,0.33140391600024577,197.86375391725167,126.41612018474692,36.423003087280414,1.0570614180928217,0.1391618321797027,0.12607160793064023,0.11989210198994049,0.1603889821270342,0.18651658267615373,0.07744079777132744,0.09003120677287874,0.04131805945914246,0.057346836579292834,0.2661369005826415,0.7320311069034713,36.35595510524826,147.14893247261287,165.22152314313175,6.319518911735564,4849.686201475151,4.3434699272787425e-05,10.348411823579156,107.08962727039288,392.0,6.256160213822432,1.0,1.0
-64.64235463507896,9.769838149794404,0.22825024437927663,0.34570845492808905,199.0375427935465,125.08674914770738,219.9949386471737,0.8235097447548415,0.08168668216029346,0.1889502692725858,0.10401232888967216,0.18374626162831567,0.1935345361481888,0.07237654537733473,0.09909404362444114,0.051651313699100976,0.022599240470097065,0.2457211431709739,0.7519300780990559,32.67872244076887,155.89045321356016,174.22683510286686,6.152690956900395,4844.275501760644,0.00011209617894743229,9.769838149151326,95.4497374606126,398.0,6.1925846085497,1.0,1.0
-63.8651276134967,11.144395349583576,0.20381231671554254,0.2729057648143415,205.03585181490274,125.04422100131787,110.72592938533246,1.0655472053668311,0.12950562931150625,0.21341596734135945,0.09210845937447242,0.12045802272637739,0.16462634522670233,0.07520021993290273,0.08513497709073649,0.07320188094457189,0.04447463304172919,0.27801171100994027,0.7201144239804178,38.6066021942527,126.75205074373584,157.44969793956125,6.868128539970388,5016.919683487009,0.00034960664295607957,11.144395344099884,124.19754758559517,395.0,7.015413586441733,1.0,1.0
-76.0081518178136,13.2368250237541,0.20087976539589442,0.16664451611424333,211.32255944089084,130.94105415675153,33.50916284029798,1.4674834267206176,0.28992936908945155,0.08395195695459307,0.15617358199581005,0.09119435971676602,0.10820140042708268,0.07580840531040318,0.06802649110614122,0.09352916549981823,0.031892041374607036,0.26925610329096966,0.7294506681837034,36.91217446699105,120.92437024977097,131.84645286834984,7.896309122513873,4910.959665612581,1.4098453545413614e-05,13.236825023746599,175.21353670928414,406.0,7.973977066823879,1.0,1.0
-83.29984629728158,12.581848522119932,0.20185728250244378,0.25565367195022387,202.14840769845344,130.01801595123428,24.76764209935068,1.4061720131905022,0.3901161098306892,0.0601434804571026,0.17617987153962816,0.043575921562790894,0.09093309765856733,0.07167362616591987,0.05474079699544058,0.09568863191324709,0.015844795372990505,0.23794785044759803,0.7609484810487781,31.269902808575612,103.44132876787637,115.14858808372618,7.175990642451172,4333.543524490026,-3.743733143643513e-05,12.581848522064243,158.3029122321702,396.0,6.934523337376519,1.0,1.0
