amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-68.74944362231042,14.054918192111733,0.24486803519061584,0.21775703230907076,219.5935486980042,133.605567711124,51.28695947659498,2.64208342506291,0.11532563356805872,0.12743910378853787,0.08954859926903819,0.06811553680446804,0.28330283146419105,0.07753636199833011,0.09140401952068272,0.07938223813293852,0.06559196171073173,0.3139145813626831,0.6837317048942939,45.91195334590425,168.5142954230978,182.76195760720574,8.657954055422096,7102.874712916931,0.00019968810016508798,14.054918190693177,197.540725347078,406.0,8.653623008374378,1.0,1.0
-69.52055845870244,13.043851140135178,0.26050830889540566,0.2291573844096505,214.71550347619927,133.53026535158818,187.5637375144045,2.594026672853377,0.13093754092156454,0.11682292151227906,0.10640793544547215,0.07967170111670138,0.2374647652764177,0.08004892706115074,0.08770186207070517,0.11497092036528035,0.04359219154274696,0.3263139010398832,0.6713048642724349,48.60889863997314,158.2569035277788,174.7272726654403,7.776707500533385,6428.99519836402,-9.034244432698513e-05,13.043851139822321,170.14205255784404,403.0,7.565975606573495,1.0,1.0
58.33509962702251,11.271795009705643,0.2644183773216031,0.23837951128581183,217.96141351159997,133.69032908468185,153.86087842978495,2.4465109041559465,0.15055696559547163,0.20954928547094753,0.09165897873286921,0.10898430082629586,0.21509331595848885,0.061894251993055135,0.03532817584135479,0.0772958234594052,0.047996990148524564,0.2225152414423397,0.775842846584073,28.680452803265023,153.86087842978495,167.21410024922235,7.104198438793205,5633.523496999505,0.00022524744295044155,11.271795007455054,127.0533626900887,417.0,7.157264342334193,1.0,1.0
-87.55174498315115,12.307943941631855,0.26050830889540566,0.25787442667081095,212.96441772541434,132.61736110172617,32.23751738528827,2.5940688881116762,0.20620385609113734,0.24036655490754377,0.06942127296659552,0.07144266176482757,0.2263430106288872,0.06280437177289311,0.043071221003794694,0.03438730070893811,0.043974424567986344,0.18423731805361226,0.8137773563589914,22.639769540615116,108.43528575051509,155.12597584678454,7.225677300543588,5598.729240069073,0.00034722947143176613,12.307943936733878,151.48548394978422,413.0,7.193700856012075,1.0,1.0
-77.42373735786674,11.207585171142812,0.26050830889540566,0.23746994369665336,209.26579692433643,132.16563565082078,35.168200783950844,2.5944237835322084,0.1787754263116993,0.15913121017367518,0.10365806003435343,0.06602366491444656,0.24598794898863677,0.0951217996463033,0.08034986188444983,0.02255752334588898,0.044918174952369064,0.24294735982901117,0.7535763104228111,32.23925121695739,124.55404444315923,163.104676838931,6.993402554810915,5435.145841938895,-0.00012167047023544514,11.207585170482378,125.60996535361653,388.0,6.980481403166451,1.0,1.0
-78.61349822347971,11.408925400961476,0.25757575757575757,0.3574071943124774,204.61478541016115,136.5499203924123,33.702859084619554,2.286744680995346,0.17295965681645462,0.10645563854930393,0.13105048501958583,0.12078577519680578,0.19320451237238243,0.11880910763935229,0.07090936471497904,0.04454638990887071,0.039669552289338106,0.27393441455254014,0.7244560679545327,37.812425993697985,142.13814483513465,158.15487726607196,6.988934487587042,5384.1235398935205,8.241084990182578e-05,11.408925400663824,130.1635787979122,393.0,6.997441551997008,1.0,1.0
-73.84766282588483,10.919269460085017,0.23900293255131966,0.365556542391549,210.2685847002839,137.5185042700484,196.3557877103922,2.090698688944304,0.1178525263158012,0.13365869502506364,0.11842510983128497,0.15674788269577414,0.2093983121042313,0.0883845935944387,0.06647325401545455,0.050424064220538786,0.05614435365518687,0.2614262654856189,0.7360825259721553,35.51589071347593,167.04895372376652,173.1095685085594,6.802415796023199,5390.08769683308,-0.0004176962113850227,10.91926945209592,119.23044536747514,381.0,6.768154768570213,1.0,1.0
-76.52312076490271,11.592881346795926,0.218475073313783,0.40677706860138746,203.33383628600814,130.7323222576797,80.59379346322068,2.5841225069296447,0.13087956408829182,0.16972269896894898,0.08695669431042606,0.14545067877670423,0.21154677174645928,0.10352071671498456,0.0632364084868724,0.033724552390390634,0.05242990355330485,0.25291158114555246,0.7445564078908304,33.96808871226525,146.5341699331285,165.50587514125655,7.141742462151498,5267.377038213243,-0.00023273153217178745,11.592881344459837,134.39489786672493,388.0,7.277237528037626,1.0,1.0
-138.2978679324277,14.581120710189834,0.2126099706744868,0.25642015188776873,212.31001993614223,129.63866638225875,24.91080888863185,3.435431139790089,0.2756105130803369,0.16080163356653754,0.08565859351303494,0.12122715375258711,0.13543296938708138,0.09013795262263384,0.0315794833606241,0.05797440605108831,0.040662581892690404,0.22035442392703664,0.7787308632995779,28.296608534697732,104.03926065252124,133.3751181645317,7.713717552613478,4899.419916483126,-0.00010535922012502863,14.581120709809186,212.60908115402634,389.0,7.714763218587509,1.0,1.0
-82.97106906951804,11.205031312683962,0.20185728250244378,0.3056131220227667,206.65891401808472,130.2885370455354,23.44546718930056,2.8511876277885637,0.2580799098970235,0.1648778572482068,0.06731165675310401,0.09258348837490066,0.16197206192666574,0.10410603450442045,0.04371593222647162,0.06504874050387398,0.04113675386101684,0.25400746109578287,0.7448249741999007,34.102973167394055,104.03926065252124,138.91762848558227,6.643846618625728,4382.085363980989,2.9444874023717982e-05,11.205031312645264,125.55272671736084,393.0,6.380739123175049,1.0,1.0
-40.43846834588858,8.380940948146122,0.21163245356793745,0.5640084019541388,183.7327502358201,125.27933182570501,114.29665254784024,1.691892801220412,0.15008758036007297,0.12227584938098768,0.08034126119026028,0.14119381103601,0.22092655146603127,0.10289959648352087,0.08951753406132522,0.060804447151034315,0.03073483859553694,0.2839564162914174,0.7148250534333622,39.723903761788236,142.13814483513465,166.63236058174078,5.434355922001036,4133.607415303513,0.000565454845073296,8.380940929070746,70.24017085657323,389.0,5.41444174352149,1.0,1.0
-49.58248059486198,9.294996147297505,0.23216031280547408,0.5517562867587875,194.2504289140902,133.1853294022068,26.37615058796313,1.8921147104676386,0.1576158936132408,0.09888309226064039,0.12309839888750504,0.11180618517800152,0.24323339250969248,0.0699036274818688,0.0936393118884425,0.06420490667812627,0.03568360227147006,0.2634314483199076,0.7346369624490803,35.85872502812002,159.72224522711008,172.81912056615164,5.8254532124585205,4411.054212285117,8.80517666462105e-05,9.294996146880449,86.3969533705224,393.0,5.929478016596073,1.0,1.0
-75.61258729918092,10.546404112222515,0.23998044965786902,0.3231983218324451,208.14415904829104,132.55979932242167,32.23751738528827,2.136442180251403,0.21111187186972882,0.08146320497430008,0.1548728135769753,0.08884946367743589,0.21910597658397532,0.027204074715242443,0.07211887515079489,0.08601582213259568,0.05706464868660609,0.24240342068523912,0.7554033306824154,32.08927083574494,159.72224522711008,169.85159498864374,6.18115738613334,4805.724110548236,0.0002999817282958034,10.546404107956176,111.22663960831491,408.0,6.171152219415639,1.0,1.0
-50.84280954613246,9.240254323422631,0.23607038123167157,0.2904658281044829,212.2373601211567,133.90436400843527,241.78138038966205,1.6975980684973266,0.1306690709981141,0.109805010669734,0.11252523532995712,0.10510165673854655,0.28560376523288217,0.04974613187530022,0.04087774107611833,0.07379500578854968,0.08767013281445642,0.25208901155442465,0.743704738969234,33.89638365132352,184.6330541157419,193.40320202515798,5.794646282845325,4817.534482708847,-0.00018321991602156945,9.24025432160615,85.38229992796113,424.0,5.708851258147707,1.0,1.0
-58.43339353444874,8.835987966803625,0.24389051808406648,0.31059510756926695,208.81305157094783,131.70918292256485,38.09888418261341,1.7673373738143678,0.17928793149986952,0.15188232182380823,0.07391561866343185,0.10827437717011812,0.259836846584679,0.06440212592581335,0.03406899155947852,0.0584336709561438,0.06698517749461734,0.22388996593605298,0.7731970957419068,28.956389925512333,169.97963712242907,174.13236324854958,5.352175684078123,4235.13242686006,-0.00023611856335936654,8.835987963648796,78.0746832937464,434.0,5.328474762341064,1.0,1.0
-71.10585999999724,8.393949536918969,0.23704789833822093,0.21634228714926562,221.63063877805516,133.6870721310943,27.841492287294418,2.3234513589736516,0.32233867115120063,0.09278724561142622,0.05512414865597346,0.12029841179722525,0.25750049031968814,0.056720279040891226,0.016240634650048547,0.038173615536795415,0.038376420256072234,0.14951094948380741,0.8480489675355137,17.62999015471003,134.81143633847822,158.01895551650577,5.103200840575106,3784.1058693147897,-3.683989825555012e-05,8.39394953683812,70.4583888269849,433.0,5.066170210921606,1.0,1.0
-51.128243011687424,8.099202217685876,0.23020527859237536,0.32118660381410713,213.54864501483178,133.58240072275885,27.841492287294418,2.147227600736103,0.2313510608296004,0.08471883606752344,0.07037550688993274,0.15902930669886461,0.24776243634524286,0.08020030671296362,0.018043398728390562,0.051101707570403464,0.05546393159340514,0.20480934460516276,0.7932371468311641,25.819434380132105,175.8410039197542,170.96587461234898,4.859069434675482,3811.189542056509,-0.00010229120270854528,8.099202217039911,65.59707655250422,428.0,4.832340195304139,1.0,1.0
-65.73527226015847,8.65130379212331,0.23704789833822093,0.6087285219972297,208.47595746731741,137.05419658659756,60.07900967258269,1.8006842302369102,0.14182330018381087,0.09183753169025874,0.0886179191052449,0.17097169456029349,0.24776409869454213,0.11040674111409637,0.02993193192052867,0.044251162331252675,0.07245143216797835,0.2570412675338561,0.7410145442341501,34.68774932065136,187.5637375144045,180.41386351354026,5.1047122724081175,4116.033887875305,0.0003035376732592292,8.651303786798373,74.84505721147185,409.0,5.212622428224442,1.0,1.0
57.5671541466875,10.221921090484146,0.2429130009775171,0.43745023928914545,213.65122334208849,133.8819588536946,218.3359132003615,1.9817547860588105,0.18721102186383454,0.1253134646943852,0.1293511507742267,0.10438718913860062,0.21377700118080115,0.07634683352968005,0.055682649745967275,0.042932451444359546,0.0634041505789391,0.23836608529894598,0.7600398276518482,31.362315055918472,152.39553673045364,163.57132005613542,6.057803277529019,4670.574063909175,-0.00010035798945130792,10.221921089991499,104.48767077001298,393.0,6.183668292628913,1.0,1.0
-66.54625755028076,10.599680300886618,0.24389051808406648,0.32249718095179686,216.25589108579408,131.2422128545603,38.09888418261341,2.4024537986508903,0.22695749232418705,0.14774381368209136,0.1004464463951813,0.13439419299503688,0.18924211168754335,0.05663416130949633,0.04094604556088553,0.04429795868026997,0.057610467163018604,0.19948863271367043,0.7987840570840399,24.97403784467778,137.7421197371408,157.40726658082198,6.581209014204414,4851.970899261956,-4.063744727322849e-05,10.599680300808716,112.35322247935235,385.0,6.609860047374752,1.0,1.0
-63.997914753376286,11.300527709309112,0.23900293255131966,0.3516397699860143,204.07448245665702,131.00116771345253,36.63354248328213,3.0112945066149077,0.2511204803156853,0.17106071768106507,0.08778324609469446,0.08648937421830794,0.17197979583750317,0.06381541770993761,0.051404748723662574,0.0745190237230467,0.04009267501762518,0.22983186517427204,0.7684336141472559,29.90913735977328,120.15801934516539,144.72524280739765,6.707140317130568,4815.561798924198,-2.72405850737234e-05,11.300527709276272,127.70192650812083,389.0,6.711761540679529,1.0,1.0
-54.33899606721262,9.759504682918912,0.21945259042033236,0.3887518218146672,202.39686703580188,132.5441157844327,35.168200783950844,2.2046681723751544,0.214572454892169,0.17457042467929076,0.10887142402137484,0.0550529046460865,0.2023312340072369,0.06472304943719316,0.0683910809002961,0.07288384275323899,0.0370082851819347,0.24300625827266295,0.7553984422461579,32.169282418662185,123.08870274382795,152.97664021810385,5.811348604426527,4159.088062221663,-0.0001913250338993963,9.759504681043541,95.2479316193108,383.0,5.574444155604687,1.0,1.0
-50.21718804106204,7.270539211610117,0.2155425219941349,0.45802946884754964,196.04151446357935,130.4718051477748,29.3068339866257,1.6371183465485057,0.22765092480140522,0.14714153250159695,0.16412176249366275,0.03330062525431345,0.16668549292387963,0.055287355951938656,0.0909999611171409,0.08136363519218978,0.03291985046899733,0.26057080273026667,0.738900337974858,35.26467499582877,123.08870274382795,144.092429877002,4.125915859785397,2779.500409672717,0.00010174565815619652,7.270539210898189,52.86074041720806,404.0,3.948332896937302,1.0,1.0
-29.957527166381198,4.707986164615341,0.22531769305962854,0.37121141339365504,202.12809613117457,132.8350629693817,23.44546718930056,1.2568321058617822,0.2610550080330213,0.13866716425715872,0.18531245049356215,0.04540489204390389,0.15787315606058575,0.05238412125232797,0.07308684232082212,0.06033867270088956,0.02372595362318188,0.2095355898972215,0.7883126708882318,26.58026410521365,121.62336104449666,139.88574238293853,2.7785714178638314,1898.2075204225239,7.901859521647521e-05,4.707986163952221,22.165133719965542,426.0,2.5980435620335207,1.0,1.0
-21.398261936247156,2.9759427690039466,0.2380254154447703,0.3811019899334348,193.8116325652937,128.95310801555928,30.772175685956988,0.704897075224708,0.1895289340809829,0.11897360396394788,0.08221531214431237,0.09758926605743248,0.3116633211172938,0.05373939829833607,0.04774386239634959,0.034317886236876635,0.05854435366905171,0.194345500600614,0.7999704373639694,24.294085321548955,175.8410039197542,186.7204371310321,1.9417593771285915,1618.1842848677384,-5.962637518969888e-05,2.9759427684066053,8.856235360831569,439.0,1.9143049708097095,0.0,1.0
-20.825917317870722,3.0978194923887767,0.25855327468230693,0.45557534007835676,196.92397358733717,134.57002054532902,281.34560627160675,0.6380258163221018,0.23311070219481028,0.0901585402650052,0.07182183674052162,0.0721044620358593,0.3619428211086585,0.05988683419517328,0.039057576438809506,0.02788225118647282,0.04030270958064156,0.16712937140109715,0.8291383623448549,20.15699417504255,174.37566222042292,188.34851471850962,1.9148484101419632,1641.1034742271827,2.173787696317306e-05,3.097819492312507,9.596485606951319,458.0,1.9251978362156144,0.0,1.0
-15.923457045147215,2.8542558312675945,0.2751710654936461,0.31753514813421946,222.9972585587991,138.18044172211947,60.07900967258269,0.6352110139685132,0.17394810268295807,0.12381087089022937,0.10766345141415593,0.05678302032836943,0.2936398645283633,0.1167411137154035,0.037462819787731715,0.047906910685969945,0.03664122348155353,0.23875206767065868,0.7558453098440762,31.587424643753515,152.39553673045364,177.87634885281327,1.7576906514341197,1494.6510758066247,-1.4758365820056237e-05,2.8542558312294393,8.146776350107258,447.0,1.7037979234093437,0.0,0.0
-11.382016478012767,2.1321891476934174,0.28983382209188663,0.4029424604163228,223.27410624248137,140.07256352715646,60.07900967258269,0.4861416691048192,0.07192618147653777,0.15866703562607393,0.13605390989206428,0.05664371326307082,0.29816873570966695,0.12429729746591965,0.055092881365464585,0.04352480212097361,0.05061394348234327,0.2735289244347011,0.7214595759674138,37.91327103359101,164.11827032510394,190.79588585903107,1.3340276407440597,1191.415849598076,-1.9013339556090726e-05,2.1321891476086434,4.546230561180073,449.0,1.285725664952568,0.0,0.0
-10.451381715856082,1.7592827121453851,0.2849462365591398,0.4003696458038018,220.2454591771113,140.43002214232604,92.31652705787096,0.3513997037086409,0.08688736403559254,0.1327676714205677,0.08942653565248289,0.15084719566156246,0.33823771828806803,0.04472619067333786,0.06413597040745767,0.04769376461963439,0.03716897115743047,0.19372489685786037,0.7981664850582736,24.27123920687724,194.89044601106093,211.26893305700003,1.1011005129808904,1048.9401203673724,4.363638655798885e-06,1.7592827121399746,3.095075661234585,450.0,1.0895470478744138,0.0,0.0
-9.12926704807833,1.7309637891391012,0.29765395894428154,0.23348358693642937,229.90134463280532,138.81348815820255,77.66311006455811,0.36198253337645975,0.10530928979686696,0.15206460087820806,0.08949553455267069,0.13734068835910462,0.29332766271920874,0.05142945324523622,0.07656854017729973,0.054352155584663525,0.031723530293444706,0.2140736793006442,0.777537776306059,27.532254486385742,186.09839581507322,197.85464061563076,1.06908805919567,981.3689728461011,-5.065137548684526e-06,1.7309637891316896,2.996235639285136,454.0,1.0698371471057568,0.0,0.0
-10.802747506806034,1.781191400389185,0.27712609970674484,0.14195622180474446,239.45268016021967,139.1596664879549,76.19776836522682,0.3263161112755703,0.1367513699039192,0.20150144031660117,0.09431303501472184,0.07810375332352656,0.2623197567280699,0.06419508338452388,0.06405856830016643,0.04949696618796709,0.046221323600319324,0.22397194147297675,0.7729893552868385,28.97477694108429,136.27677803780952,177.7983099500875,1.0419000233092566,899.5749509130749,6.5407449366312355e-06,1.7811914003771758,3.1726428047776043,450.0,1.0373388146688447,0.0,0.0
-10.751619226749897,1.7319284090595528,0.2653958944281525,0.1789258537080486,231.23108287510826,141.15338903467423,87.9205019598771,0.3649872141380648,0.14462345883357425,0.22088567085500688,0.11322623684221643,0.03796915331002833,0.28197566860230483,0.06339926339462772,0.03207191785892355,0.03165279259219624,0.0705519971801395,0.19767597102588702,0.7986801884431307,24.75032859034225,139.20746143647207,179.02513878497587,1.0277839262355397,885.7394562107523,1.5577724241442985e-06,1.7319284090588525,2.9995760141051275,442.0,1.0272754966031699,0.0,0.0
-9.63547073121288,1.7148543014966078,0.2732160312805474,0.24747866570121843,219.58426032688183,139.49862601347735,38.09888418261341,0.37940572824911334,0.12274735095997871,0.18855911486968524,0.12125217034762921,0.0539857773306361,0.2804491064681515,0.07810079108839775,0.029721647609392648,0.03088430888767865,0.09019330825504361,0.22890005584051265,0.7669935199760807,29.8438057009077,156.7915618284475,185.39316047834407,1.0367444873898215,901.231597542408,-1.675996955677328e-06,1.7148543014957882,2.9407252753586075,446.0,1.0396973518301085,0.0,0.0
-10.917112012304178,1.7542793821950289,0.26832844574780057,0.2579738831490129,221.08233820606225,140.87778303385454,90.85118535853968,0.32053081714545156,0.12053482993072523,0.17041828058892644,0.08680825051028902,0.09928284424372405,0.30036056947880724,0.053228155204394535,0.052543130850260716,0.06659092405333585,0.04624545138449909,0.21860766149249017,0.7774047747524719,28.120185081422267,177.3063456190855,192.10073540090613,1.0543925566270356,933.8277092640991,7.689593676570537e-06,1.7542793821781775,3.077496150735448,452.0,1.0577266053768368,0.0,0.0
-9.771633722382393,1.737945794607361,0.27126099706744866,0.2434839959182203,227.102110537055,139.29304913042046,156.7915618284475,0.31491869903032677,0.12537114340176087,0.11956221285810663,0.13003473058914908,0.06617562568927793,0.35363865907591174,0.03860128836734875,0.041261545977122706,0.08818290567938172,0.03278477988782494,0.20083051991167813,0.7947823716142063,25.26861781087794,180.23702901774806,204.50234034424753,1.0817337951859871,974.1487719450538,1.7034991983723435e-06,1.7379457946065267,3.0204555849905113,466.0,1.0851203477272866,0.0,0.0
-9.711740573671332,1.8079664101086161,0.28005865102639294,0.2087159121160943,229.20963516043923,138.40369770292884,130.4154112404844,0.41754059504498264,0.11412465428382286,0.11646507540766664,0.16618237838403996,0.06654191659730929,0.3470748603697202,0.061134765527314006,0.0407418278317529,0.053579154013975165,0.029210014467310745,0.18466576184035283,0.8103888850425589,22.787301905112745,171.44497882176034,198.98024307455248,1.0926892566158162,953.1056963538913,-1.504040201057372e-06,1.8079664101079906,3.2687425400787746,463.0,1.0915772675391842,0.0,0.0
-11.275192135421882,1.6501657993905878,0.28005865102639294,0.1926268659238215,233.28088834723482,138.3500481403593,105.50460235185253,0.3596241751519443,0.12413048792161181,0.12052417158790742,0.12603622751660645,0.10164729351569374,0.2948063729081001,0.06807546718440152,0.07368394962784425,0.043956599136670924,0.04427396521859608,0.22998998116751276,0.7671445534499195,29.98000574115099,161.18758692644136,187.89142096623107,1.0073424223616922,860.9977278045249,4.041070297715766e-06,1.6501657993856405,2.7230471654620496,457.0,0.9879210417146276,0.0,0.0
-10.042103068264911,1.536665864087627,0.2732160312805474,0.2107890757027524,230.06810044787596,137.2913121088466,83.52447686188326,0.33353706663269156,0.09766102903779453,0.18824642377853806,0.11614699100877263,0.11254820700430963,0.26127592778394565,0.04914595295289327,0.08274260354074166,0.02764491057350116,0.060152163087097754,0.21968563015423384,0.7758785786133604,28.314434269672695,155.32622012911622,184.8508741771187,0.9411041048963863,807.9173164391188,1.0151740646975951e-06,1.5366658640872908,2.36134197785114,461.0,0.9461041769299763,0.0,0.0
-10.196418807168717,1.6705370520064202,0.2761485826001955,0.23734968702901402,222.91412609646437,136.60911064359877,114.29665254784024,0.34871806919726095,0.0935652290462526,0.1917228497531987,0.11230346700318523,0.14156011101635563,0.22777630210044247,0.04020969734894959,0.10987461950928754,0.030287475018924755,0.048454695437173304,0.2288264873143352,0.7669279589194347,29.83676428180328,153.86087842978495,180.5928591767507,1.0157702619334001,847.0179592062511,6.420060331335017e-06,1.6705370519940852,2.790694042085089,449.0,1.0291824505005178,0.0,0.0
-7.594779133761438,1.735003751009303,0.25757575757575757,0.17095235534089107,221.88162945968435,137.2599733897043,39.5642258819447,0.42376367512748103,0.1444011825777325,0.17482045899547616,0.1329725364444792,0.08563091980785986,0.2757261010185466,0.022064999934168685,0.04857306984461017,0.06283904359482234,0.04996070258756468,0.18343781596116587,0.8135511988440942,22.547790012671804,153.86087842978495,182.9359788505605,1.08461949144775,905.8627105025267,1.93416952712017e-05,1.735003750901494,3.010238015642253,451.0,1.0892608670106514,0.0,0.0
-7.9909639756224715,1.6945072200466977,0.24389051808406648,0.1521919869431165,221.06039803102493,135.08109742303907,180.23702901774806,0.30137090571597713,0.15194229030313477,0.15819597675961206,0.10219057835917382,0.06671490248353855,0.30778553557487265,0.03602555265776264,0.054130739648640916,0.06737480968337752,0.0513388997698114,0.20887000175959247,0.7868292834803319,26.545783964146025,169.97963712242907,185.83299956738264,1.0588132223947917,903.3632094736527,1.811175489187071e-05,1.694507219949905,2.8713547184623556,452.0,1.049082551641909,0.0,0.0
-7.352798089861777,1.5843402944304925,0.24682306940371457,0.19916967685559667,224.177624977486,134.8092208118779,23.44546718930056,0.391019286456578,0.14800352521347335,0.0961420170032807,0.08817332485473293,0.07924322682752126,0.2749429097405693,0.07249317222587412,0.08212706011125653,0.09755223782257033,0.05723001908216855,0.3094024892418696,0.6865050036395776,45.06922565765573,172.91032052109165,184.843545814092,1.0139008370823301,845.9426876737209,1.9191759227368474e-06,1.5843402944293312,2.51013416855242,443.0,1.013775810800578,0.0,0.0
-8.538998574992762,1.623238109610326,0.25855327468230693,0.2266776086065222,223.57823912642232,136.65451745413782,23.44546718930056,0.3698121783913244,0.1826489004659931,0.08435922843490275,0.11036521992060329,0.11494239696076748,0.2355430091780962,0.06823180779016412,0.05344733060512032,0.1066361230022157,0.040191565183170574,0.2685068265806707,0.7278587549603628,36.889963162553975,171.44497882176034,175.68893532674088,0.997049227014268,825.1175119024916,4.4777960757722696e-06,1.6232381096041497,2.6349019604712534,446.0,0.993233416768057,0.0,0.0
-6.900945613895607,1.4841053250449947,0.2761485826001955,0.2795034352876651,223.3251113684643,137.23757292247697,149.4648533317911,0.2711624329818262,0.15389205661091604,0.10294650552890215,0.16093118116184763,0.07153482231115443,0.31147289532757805,0.046023109878177544,0.035658214341382714,0.07879663942868845,0.03488265831810027,0.19536062196634899,0.8007774609403984,24.396368716057765,171.44497882176034,197.5380656402876,0.9543893250772105,845.8879005097608,-1.1009759527459348e-05,1.4841053250041565,2.202568615705693,447.0,0.9473784059843667,0.0,0.0
-8.26951050141018,1.4713715894633812,0.2878787878787879,0.33324278807750296,218.41259849296375,136.0557385835558,96.71255215586481,0.258054548834137,0.08986174212358868,0.13741181074914102,0.11403315916821717,0.08746600681057846,0.37658537090986105,0.02878274396622823,0.07376840833890816,0.0471747115846662,0.03998319034652118,0.18970905423632375,0.8053580897613863,23.555863739109604,203.68249620704864,214.80377222085923,0.9291515624734542,864.5258180312385,-2.6641900634267026e-05,1.4713715892221797,2.164934353570203,442.0,0.931072673030686,0.0,0.0
-7.779911996591422,1.5323888064089968,0.2878787878787879,0.24785332952217973,230.3410860485722,141.4457849147934,54.217642875257546,0.28874957588172767,0.05075132717353633,0.17497321346657282,0.11837221450463903,0.11618870838964977,0.3482581351209249,0.07628306512596729,0.046021978481847074,0.03644582827999012,0.028079220285129124,0.18683009217293362,0.8085435986553229,23.10699045585383,186.09839581507322,207.04545269839858,0.9519000896551808,861.7242190453974,2.1336872747972253e-05,1.5323888062604494,2.348215453552325,448.0,0.957165691913272,0.0,0.0
-8.257822650072004,1.6068785084910373,0.27419354838709675,0.1336219281340243,238.29291622739402,138.25610786060994,54.217642875257546,0.35606689473520187,0.07304562673864488,0.21256812678486187,0.08657869610865189,0.10216755889056196,0.2823194109488809,0.11310775662225875,0.04142648611741213,0.04621085511458127,0.03798859784874588,0.23873369570299802,0.7566794194716016,31.550176938787782,159.72224522711008,186.02220994497125,0.9857899192372477,857.4032471947684,-1.1808409181020968e-05,1.6068785084476498,2.5820585409109436,452.0,0.989667751232134,0.0,0.0
-9.738216524354803,1.6635866014965446,0.2565982404692082,0.14539090750361483,237.86711172726126,137.02499938609282,68.8710598685704,0.3646114457238369,0.11264973812182459,0.17240572923678696,0.08893198487407691,0.1303354230506683,0.26499878497567064,0.08601117158716093,0.04736539382172829,0.047286180875419866,0.04536342303988493,0.226026169324194,0.7693216602590275,29.37993052838238,161.18758692644136,185.169575597442,1.0232421782572594,869.5775832793106,-1.7633098529125368e-06,1.66358660149561,2.7675203806757134,447.0,1.0303974925311097,0.0,0.0
-10.119713398624901,1.813695376026865,0.2380254154447703,0.20803239392025816,226.23174052565759,139.36663054579546,41.029567581275984,0.40051186949311823,0.1617929764497478,0.1234636855154296,0.12249378845043098,0.11102187630098302,0.25809072032447783,0.07107812245395659,0.05471067570804202,0.049608645070092335,0.04550619505564466,0.2209036382877356,0.7768630470410691,28.435338651881214,158.2569035277788,179.30307773775726,1.118485148455317,902.3337208917171,-2.4710206218835247e-06,1.8136953760251815,3.2894909170151245,428.0,1.1425237564923705,0.0,1.0
29.160506204559994,3.8167986767179154,0.22825024437927663,0.20293658454172073,225.54157289943936,139.34079132438617,26.37615058796313,0.8672183305239176,0.1745496911164441,0.16031960186623717,0.19351016114376662,0.06953400434187028,0.12473167808504515,0.07760382012200194,0.041228478540949444,0.12462063383534373,0.0330724357378609,0.27652536823615603,0.7226451365533634,38.265720510436665,143.60348653446593,146.2537008667445,2.2237373623710495,1546.617386723974,-8.883550522909966e-05,3.8167986756840997,14.567952130703896,408.0,2.5117668654020004,0.0,1.0
-55.32550580240128,9.877718521689856,0.229227761485826,0.2802073949679265,218.4071957956853,134.8446691872311,26.37615058796313,2.344224065956055,0.19296097738846005,0.12312565471915521,0.19524368429650288,0.08579142035146045,0.12403876903295574,0.08718897078614281,0.04471446847001283,0.111060868240881,0.03495597415342112,0.27792028165045773,0.7211605057885343,38.53792316957064,140.67280313580338,146.46908454900324,5.690375423461188,4030.2473161150156,-5.725400085863919e-05,9.877718521523919,97.56932319045669,397.0,6.314001276252924,1.0,1.0
-129.5308083618581,17.76887987154061,0.23216031280547408,0.3336087907937959,191.97282075103573,125.58051850147835,26.37615058796313,3.5065865680591375,0.13894495286789416,0.1818982551874957,0.12978539190594734,0.12805046210022472,0.17011344949578977,0.07110269145895197,0.058888570064153684,0.032911692194650836,0.08694073860023352,0.24984369231799,0.7487925115573517,33.366211395200395,142.13814483513465,164.68634808955372,10.640914098545192,8189.639045046553,-0.00011699298216581722,17.76887987115547,315.733091875554,406.0,11.273180840041977,1.0,1.0
-117.5907340605699,22.807548778566737,0.23704789833822093,0.38655980314640065,193.28849416394212,128.7569880606797,74.73242666589555,4.836853650309617,0.1582801963232942,0.17967387111004438,0.13155445699397939,0.08706760220170938,0.2410874284642597,0.057633422816191306,0.05713361625747272,0.021295177952085194,0.06460640038533497,0.2006686174110842,0.797663555093287,25.157049752306204,143.60348653446593,169.81673248254737,13.676324099623482,10855.14474381264,2.094644236068366e-05,22.807548778557123,520.1842812862626,403.0,13.859276842917463,1.0,1.0
-153.0477883814724,22.870803847447405,0.22531769305962854,0.26497156262714383,204.37296079544544,129.67095193888915,35.168200783950844,4.659037289005311,0.2203714104937137,0.1413392710228633,0.1219161233564272,0.05882996783050657,0.2544097372129953,0.05249069857810647,0.06989035209832631,0.031374737511819406,0.046956600214842895,0.20071238840309508,0.7968665099165061,25.187705331458016,137.7421197371408,162.73610201659963,14.364621480454066,11017.264866487001,0.0002089737129092467,22.8708038464927,523.0736685847453,410.0,14.398337453236286,1.0,1.0
