amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-49.03752612517436,8.58546279204822,0.19696969696969696,0.30033506399571963,189.5959091945899,120.17115866640526,31.225349468464756,0.9545997037442824,0.2160068874248477,0.17330124439717487,0.09843726828450494,0.1081220453703696,0.10541116682521853,0.061559478903640795,0.17304875240545822,0.03436830192325839,0.02896846182810706,0.2979449950604645,0.7012786123021156,42.48596632399263,117.4667908575579,134.1791864626228,5.428063262381421,3468.8412695872453,7.313294118246882e-05,8.585462791736736,73.71017134829594,362.0,5.30803041020495,1.0
37.450718017362874,8.018610508443459,0.20283479960899314,0.3153135276714193,179.50320719716922,118.40139640677616,41.633799291286344,0.8928854594826097,0.24036071930747088,0.08682831879881696,0.12253416808965631,0.13191683909633084,0.15548072998241122,0.09940699661836286,0.06481511232969164,0.03931544397338198,0.057964318902952575,0.26150187182438905,0.7371207752746862,35.47612285470943,133.82292629342038,150.16789215332324,5.074361223411735,3488.462613093796,-6.663994057302947e-05,8.018610508166553,64.29811448167908,355.0,5.124409248378273,1.0
46.15356151262006,8.988411719963663,0.21065493646138808,0.3695023387630009,184.83001520754058,125.5993757215865,56.50301332388861,1.027762473300259,0.20824240758007811,0.1298834371557982,0.11635514248217727,0.05998518061145011,0.151901970653083,0.10827418958097322,0.10847978629067029,0.0689756208945198,0.04683139613964693,0.33256099290581026,0.6663681384825867,49.90649667953799,115.97986945429767,144.0216496227656,5.593735442648577,3783.2907999715308,-3.544212182278461e-05,8.988411719893788,80.79154524632402,368.0,5.65832267556539,1.0
-45.12109037187048,9.096573465017752,0.20185728250244378,0.5071512360532444,198.26392434408325,132.336054115388,114.49294805103744,1.2790519262574547,0.1496153443044579,0.1608273975346118,0.09361953558298419,0.08433358696655692,0.1496899392320677,0.1208559497737579,0.14996160289582863,0.04994964773152736,0.03989930998753251,0.3606665103886464,0.6380858036206785,56.52319928472909,115.97986945429767,145.64524453278847,5.786688969249736,3915.774340524865,-0.0003260150599167476,9.096573459175671,82.74764869817922,355.0,5.781685134063627,1.0
39.31204277761426,8.744731247657478,0.20772238514174,0.4614837516250497,195.21704079336072,130.5105669380695,28.251506661944305,0.9664221249876428,0.14955214232775416,0.12654251982991985,0.12955536003252513,0.11951654402639901,0.12803020111159003,0.08107140433451406,0.16699141615159457,0.05204009102253182,0.04496750522821613,0.34507041673685657,0.6531967673281881,52.82794312467154,124.90139787385903,148.91521908603124,5.636823315382761,3812.563388190599,-3.3663080562622294e-05,8.744731247592684,76.47032459262391,370.0,5.620796320288189,1.0
-61.40003212753836,9.31264929745282,0.19696969696969696,0.36239680884823916,196.80830264446382,131.16464182947507,117.4667908575579,1.1260212266666494,0.20441388133899427,0.08727035509397477,0.20159787988512573,0.10235947448983895,0.11704909192802658,0.11906143874626665,0.09765438132637069,0.037415391264500795,0.03195748334006766,0.28608869467720577,0.7126906827359604,40.14205623939597,127.87524068037948,138.1490837818051,5.753804900803537,3790.4524267220404,-5.5121812255816416e-05,9.312649297289681,86.72543693430998,368.0,5.824196653398464,1.0
-81.04981495111305,12.15063614615749,0.1959921798631476,0.27659268259458414,197.38547742965764,130.10899630798292,34.19919227498521,1.5503239245455505,0.219467437639051,0.17817227725967621,0.13249119390793743,0.08021338176139257,0.10445486796896822,0.13624158241753487,0.08407472898132681,0.044006616717381916,0.02038448523958569,0.2847074133558293,0.7147991585370254,39.830406898930846,105.57141963147608,125.90899688344557,7.155801244553722,4476.013010392369,-0.00011701088767123932,12.150636145594092,147.63795874261766,369.0,7.4307845608399745,1.0
-74.6377581949919,13.688453276607211,0.19110459433040078,0.4410067469915327,188.53776620498058,128.08394591567995,34.19919227498521,1.7827619143217646,0.20413696158882624,0.16397846467444563,0.18272312625328072,0.07409718383122518,0.10056311942219756,0.10413240469000065,0.08978777524353643,0.05124297085259476,0.02886530199506963,0.27402845278120147,0.7254988557699753,37.77103858971578,113.00602664777722,130.7444378958138,8.046295423095014,5126.945524464994,0.0007174768605342566,13.688453257804031,187.3737525910858,372.0,8.00837323564221,1.0
-71.26680914609636,13.020604351653514,0.17155425219941348,0.5084677989814549,177.36762900741218,124.65837030300226,26.764585258684075,1.7476269046727155,0.23630094435697652,0.16189390523215774,0.17085692369767685,0.061474785638087434,0.1323247144544953,0.07863442782685923,0.09834108613021661,0.03901926957485631,0.02005628378830851,0.23605106732024064,0.7628512733793938,30.943261885666985,111.519105244517,132.75752846851987,8.330961036209088,4936.480116343208,-0.00010790923674838804,13.020604351206373,169.53613767065434,374.0,8.457907675910938,1.0
-98.63554786970793,15.50217494164169,0.18719452590420332,0.4251996826112445,180.02472679966098,123.15853599145436,32.71227087172498,1.8238174313858582,0.36292231803737246,0.17043943458820404,0.13187155312934185,0.04146541360974028,0.0834737599565947,0.07040495059814351,0.11594446888609289,0.014440450310927451,0.008409250026943104,0.20919911982210693,0.7901724793212533,26.47512097631408,92.18912700213404,105.0789774038868,8.4934612836062,4395.677943907004,-5.357839197234204e-05,15.502174941549102,240.31742791839292,382.0,8.397282806798618,1.0
62.72079783917937,11.031912140381298,0.1823069403714565,0.45291882684376555,186.4386427772008,129.43802864530605,22.303821048903398,1.8780292790066817,0.3185848749343941,0.1890476771101675,0.10305374854800634,0.06176554019860193,0.12776426749144182,0.07740690562937211,0.0856112547796286,0.015447948946118277,0.020308543937931012,0.19877465329305,0.8002161082826116,24.840121466612683,95.1629698086545,120.52745248393296,6.958654328843071,4022.761051982712,0.0001955771851555807,11.031912138647668,121.70308543484175,393.0,6.679401390801561,1.0
-67.88244280847458,9.591637814698801,0.19501466275659823,0.7567152048272823,167.15544598743207,128.11376681089442,23.790742452163624,1.092020434967989,0.2194929329315177,0.2029115662365421,0.09841093161382872,0.0850214357353237,0.16282325333558015,0.08348120989534141,0.09437006683415586,0.028143497184544508,0.02424201523111659,0.23023678914515838,0.7686601198527924,29.9530030501585,108.54526243799653,142.67719222240962,5.92958935497428,3952.258704851368,-0.0006887696168612206,9.591637789968734,91.9995154939563,387.0,5.946065638613565,1.0
-55.03064964151004,9.420644469293476,0.2047898338220919,0.6524809579725845,183.12467367834984,132.93569140677667,41.633799291286344,1.1112005036960135,0.2406477367356484,0.13994038325575292,0.15232000227749168,0.07804107225365979,0.16359969448505515,0.07597193616257057,0.07067750386464318,0.04726087468736318,0.030621111026781493,0.22453142574135843,0.7745488890076079,28.98867055748409,123.4144764705988,145.01022230542927,6.076226104786352,4087.226676817144,-0.00011460938982145799,9.42064446859632,88.74854220369446,372.0,6.100985803490223,1.0
-63.53543240443319,10.684399988130924,0.19012707722385142,0.4172028456392804,196.25330063598415,134.18013380675302,138.28369050320106,1.2020724869592354,0.20751606313615117,0.12481514751212444,0.1964839301221643,0.08535551157760121,0.13265556326774205,0.08850428079214251,0.09992219189520327,0.03980484405376466,0.02381518576745361,0.25204650250856403,0.7468262156157833,33.74901646970249,127.87524068037948,141.61018086814198,6.57637028777247,4499.807765764481,-3.7319824791992584e-05,10.684399988065747,114.15640310497935,385.0,6.675085996936875,1.0
64.2539505775725,11.028504761172618,0.19012707722385142,0.4342061874873733,196.55813943080807,131.95110371154857,136.79676909994083,1.3327381758361623,0.21252864846614378,0.08904439425837939,0.16864456958843616,0.08694953812032963,0.14079252353630825,0.10047673182300677,0.14629908916501227,0.025608874968635325,0.028445961975498944,0.3008306579321533,0.6979596739695971,43.10143825656414,126.38831927711925,144.49116144014943,6.878315901572081,4641.714179146093,-0.00019210248875675684,11.028504759499528,121.62791723030372,379.0,6.8626709143327655,1.0
-54.67178822962345,9.994311323909827,0.1989247311827957,0.4192215326752915,192.34125787120416,130.39657511539994,31.225349468464756,1.155950936484072,0.2420206299082825,0.14060797056303234,0.11278989253073524,0.053834084702897286,0.13742446735458186,0.09239293959473271,0.12311396064102231,0.05036692489773184,0.04601304332300793,0.3118868684564948,0.6866770450595292,45.41973125503309,115.97986945429767,137.3318936701545,6.463959722810763,4247.533449665802,-3.857119244236873e-05,9.9943113238354,99.88625883774452,391.0,6.383917427028962,1.0
-51.17020934490359,9.362432771025816,0.20087976539589442,0.4328329931719027,196.32885236965356,134.1204073188662,23.790742452163624,1.5138440632813956,0.2734984046714185,0.12292392118254392,0.11640659522088398,0.08014846893249881,0.1504523138775529,0.07172357544115779,0.06365694747486991,0.07893763726139878,0.0405903670549638,0.2549085272323903,0.7434297038848982,34.28818163976856,120.44063366407835,140.6619678720118,6.059070969787884,4071.6437325739303,0.00010844088141024472,9.36243277039781,87.65514738021879,412.0,6.030153770863974,1.0
-45.77155242934841,8.928400623841078,0.2126099706744868,0.4599630366029426,191.8199682487844,133.33380384290163,23.790742452163624,1.6186545251270672,0.2350601532508793,0.12353949086166145,0.13844746389065826,0.10089393728835194,0.17651583144548014,0.06148248332557628,0.04867513265202369,0.08943447139704673,0.024029450327547393,0.22362153770219406,0.7744568767370311,28.874627422003847,142.74445471298174,152.5685657831007,5.866821965698482,4113.2538435034085,0.0001604887177522052,8.928400622398678,79.7163376740491,417.0,5.857877709172647,1.0
-47.40685812894715,8.898793824604718,0.22434017595307917,0.5161021607411933,196.58441852775607,132.23397004862883,25.27766385542385,1.1409869018340217,0.22028922453070893,0.15040752463425527,0.11098051224962893,0.08236066284002472,0.20325077622301285,0.10031001593161816,0.07063352213225138,0.032843449204081616,0.027199765784498054,0.2309867530524492,0.7672887004776308,30.104281857449593,118.95371226081812,152.9866730834522,5.564111640497597,4030.5202472256487,0.00018519173341265127,8.898793822677721,79.18853149852717,424.0,5.498938519757991,1.0
-60.65434080343866,8.291269116174815,0.21945259042033236,0.41399765919057213,204.48732631465714,134.65155423410056,28.251506661944305,0.9542296807880997,0.15782209137094927,0.09884129855331877,0.09990995857959163,0.12928228596736543,0.21159440725224457,0.09271629643873178,0.13258521040215737,0.039956817849675016,0.034738700974776396,0.29999702566534053,0.6974500417234697,43.013407085558036,132.33600489016015,166.11402472395125,5.243467886581149,3959.5988731787975,0.00016465188913129813,8.291269114539958,68.7451435297242,401.0,5.225612225293926,1.0
-51.11374514704409,8.969142344327572,0.22238514173998045,0.4519299854335353,206.62392244183135,137.43009479541746,200.73438944013057,0.8583504747410233,0.1417736343401831,0.10190262461457522,0.14018062453874844,0.14331713548541164,0.1617709388863553,0.09006543537983658,0.11977323505963848,0.05870247157520371,0.040408457558967804,0.3089495995736466,0.6889449578652738,44.84387265573321,144.23137611624196,159.41190357227634,5.378583893069454,4000.054966676429,0.0003491424411221772,8.969142337532027,80.44551427090948,389.0,5.439089472709319,1.0
-51.13200181915992,9.659199985992105,0.20576735092864126,0.3246620547978644,210.99840229214314,133.68970232732468,135.3098476966806,1.0823038710888686,0.1921863406760496,0.11170763290321173,0.17638333610818716,0.09784896779623346,0.13606896505869315,0.08978075718082748,0.07413574079585618,0.08211736305290913,0.038131526426294235,0.28416538745588704,0.714195242542375,39.78819383393316,135.3098476966806,149.80176947685956,6.252688877594071,4224.113958435156,-3.036777641273261e-05,9.659199985944365,93.30014436846764,367.0,6.433010074785765,1.0
-78.83507123532868,13.276271918273645,0.20283479960899314,0.2857014680864682,200.52915113833754,129.2359992959396,23.790742452163624,1.5468954689832222,0.3089436149209621,0.133720365967522,0.1639283882152621,0.0794107727726864,0.09120298497184678,0.056101723072329204,0.05513892560926231,0.0843584197366518,0.026299115728761844,0.22189818414700516,0.7772061268482794,28.55075075727459,110.03218384125675,125.31855625220749,7.589626767532553,4523.85542545262,0.00010830036214787286,13.276271917831924,176.25939603621254,358.0,7.7357474296047375,1.0
-92.11925487288936,12.055894300262185,0.20087976539589442,0.3863465857462862,197.30810633999485,132.13874086777543,28.251506661944305,1.397950693101549,0.26446712172738795,0.20755071334686528,0.12781642443440117,0.11353114922362252,0.1041114030474881,0.04293620134714838,0.041271678445421116,0.06308663265572541,0.03427432651988115,0.18156883896817605,0.817476811779765,22.21088553847202,107.0583410347363,131.638853806276,7.2978268467263465,4591.237545708792,-1.2509707090352373e-05,12.055894300255684,145.3445873789375,372.0,7.088689958018924,1.0
-61.7542457732654,9.809567182123311,0.1959921798631476,0.5717245791040306,178.92295541193508,126.55186751585259,34.19919227498521,1.139264217669808,0.16250186881493803,0.15289581208934025,0.12198795728286628,0.1320790597634882,0.16771097309259386,0.06857596596288461,0.06405383497881643,0.08873632866120393,0.04004880597258259,0.26141493557548756,0.7371756710432266,35.461687877624506,142.74445471298174,158.46260655631545,6.099663747767728,4389.048611422929,-0.00032922097123852523,9.809567176598785,96.22760819220427,369.0,6.0373048225549315,1.0
-47.40262938415165,9.550505128176566,0.20967741935483872,0.44353184202122403,182.16873914039755,125.49784707807648,44.607642097806796,1.1961691099049103,0.2144480119325577,0.12345803335112031,0.08535425771315558,0.08808323493176394,0.16057445685742933,0.11342193346062922,0.08075932092539076,0.10234182795919992,0.03024848527965413,0.326771567624874,0.6719179947860269,48.632656091975704,123.4144764705988,146.6942021400973,5.955770934322973,4094.008773673032,0.00013025057916522288,9.550505127288378,91.21214818636159,381.0,5.959813146946015,1.0
-59.07173066565726,9.692945287627094,0.20674486803519063,0.2886370578137114,200.31663843405227,128.99697855590514,40.14687788802612,1.2952965770189795,0.2367267481544715,0.19564399814190328,0.08379194493376176,0.1002442498378356,0.13644519916248196,0.0916321447136026,0.08351769403336536,0.05014120332084846,0.02033785981920308,0.2456289018870195,0.7528521402304542,32.626446650135605,102.59757682495562,134.25020002682194,5.902343949077927,3827.7244583817737,-4.581629607070675e-05,9.692945287518802,93.95318834683296,375.0,5.896622136603315,1.0
-61.175198907402105,9.343566738269063,0.21358748778103617,0.4796216588111935,199.58846630958288,130.8300709365892,77.31991296953177,0.9991042970659783,0.23774198824253276,0.15924274165452437,0.08410797333982198,0.11043409472646958,0.15278237800439917,0.10307882714793658,0.08351856552200486,0.04329125235967452,0.02441496865209128,0.25430361368170723,0.7443091759677479,34.16639508047459,108.54526243799653,138.68001712513032,5.658651993376514,3762.265338475641,-4.3441271138033866e-05,9.343566738168075,87.30223939060079,389.0,5.616612492300007,1.0
-52.212601008214094,8.628076817341999,0.218475073313783,0.4870629617519118,190.04018617718174,131.76804079595593,28.251506661944305,1.0132660898035382,0.22950162453870693,0.17641667740797812,0.05199928930886614,0.08322605705449639,0.20110511158041167,0.11384841295337467,0.0678378610516194,0.04173783245720528,0.03318992231381022,0.2566140287760096,0.7422487598904592,34.57251027452506,105.57141963147608,148.4587321062963,5.286027464006604,3765.4429922290196,4.435185989792867e-05,8.628076817228012,74.44370956398745,402.0,5.227564525766186,1.0
-43.20278836725398,8.08501812120345,0.22531769305962854,0.5095666131484963,190.36409931681672,131.386456799482,28.251506661944305,1.0619575218864217,0.20770500055997948,0.20048534757792452,0.06644363137173126,0.09432658919847295,0.19723557279640613,0.09794917037623431,0.05987369191423711,0.0481145091757531,0.026756991675023954,0.2326943631412485,0.7661961415045143,30.370077651921168,108.54526243799653,150.37453846035368,5.0174624806287875,3788.8442793895692,-6.675566393131091e-05,8.085018120927863,65.36751801573192,382.0,5.022047409741683,1.0
-54.16463839207289,8.522131638202378,0.23216031280547408,0.5096128141784303,202.7349282323589,137.34908931889782,55.01609192062838,0.8079908330468273,0.11601278997696546,0.14857966705224607,0.12450413183246728,0.1390225411661326,0.18443746405984315,0.1049157447940908,0.06588507877531154,0.07855321133514388,0.03685135347775243,0.28620538838229864,0.7125565940876546,40.16598692042834,154.63982593906354,163.28466736183896,5.164152404786857,3924.0387665489598,-0.00013899196471492403,8.522131637068922,72.62672763953101,408.0,5.190568541341541,1.0
-38.9278782060778,7.987572915988665,0.2429130009775171,0.42954629637172537,200.37211149691862,134.78320559318013,124.90139787385903,0.819111272573154,0.11336868709047375,0.1530840249163318,0.12179038526047703,0.09013344595995648,0.20200566213828094,0.11498068840746092,0.0894410233310883,0.07929001770528323,0.03300857584691401,0.31672030529074646,0.68038220536552,46.55035108099721,141.2575333097215,162.39730442899832,4.825185343838522,3656.823378160266,6.255065221469347e-05,7.987572915743749,63.80132108432311,412.0,4.712707591893276,1.0
-55.526826395135004,6.907884111938897,0.23900293255131966,0.2780903159940736,202.6929867577931,126.99411910043943,40.14687788802612,0.8835654639256273,0.1806599163820617,0.12373876949553388,0.10951600441714604,0.08494139538715816,0.23881628413876707,0.11931973328147298,0.08104994414407475,0.030155586436842893,0.029095363870059412,0.25962062773245004,0.7376723698206669,35.19457124240856,127.87524068037948,162.31740718774859,4.300126806842435,3268.785666996674,-6.506801069479373e-05,6.907884111632454,47.71886289974409,412.0,4.306259309386649,1.0
-41.15045153797431,8.104406347797369,0.23607038123167157,0.2858575478984262,205.47654971622336,132.27317796032042,32.71227087172498,0.9080361214660965,0.18625697619702564,0.14613173458392145,0.11932473418380592,0.08672107396925009,0.23228013090332428,0.07480215595597771,0.08993028731147498,0.042247597993824215,0.020989618748331874,0.22796966000960878,0.7707146498373274,29.578996591985103,132.33600489016015,161.6555686012238,4.940122274239817,3659.4851525229633,-5.3662010957925e-05,8.104406347619715,65.68140224733874,416.0,5.08743738445625,1.0
42.95444416974964,9.209045959950078,0.23216031280547408,0.3974297973337372,211.78861818929093,137.07928262651834,47.58148490432725,1.0549863840922908,0.16577703992411985,0.1337777570097735,0.08848087544029752,0.09165870253081432,0.2424567305937755,0.10892457167173086,0.10288708640589704,0.037014169439209176,0.028240663404821856,0.27706649092165897,0.7221511054987807,38.36683054440649,127.87524068037948,162.1928928130112,5.698610395776818,4163.452038331438,1.5251322129802847e-05,9.209045959937455,84.80652749224038,396.0,5.7356236797527025,1.0
-52.03593492123708,9.12602014710232,0.22043010752688172,0.3288505504994896,206.1229941966816,132.54528979834024,46.09456350106702,1.1431959844491544,0.1814363532850145,0.10240942871609149,0.13404434354154543,0.09399194595531085,0.19580939631469632,0.14467591668575983,0.07810208070335936,0.032568555964924965,0.03567191540965914,0.2910184687637033,0.7076914678126586,41.12222373724181,126.38831927711925,154.21672943422016,5.468483523213324,3935.871933402562,-0.00011632232394299252,9.126020146360984,83.28424371178656,379.0,5.393326046813122,1.0
-59.044689528743206,8.53540927747471,0.2233626588465298,0.3726925881082181,204.813445068158,131.41654676866187,62.45069893692951,0.9516048483249417,0.19104286039789217,0.13339837894847917,0.10331221211063697,0.0633022289411543,0.20327935320228838,0.15162230804105134,0.060707351503962906,0.02944599232336069,0.06154844813811128,0.30332410000648624,0.694335033600451,43.685553130334284,123.4144764705988,151.4504063896028,4.941853769417802,3508.482247349815,3.4154306199712936e-05,8.535409277406375,72.8532115328348,374.0,4.8851879881595055,1.0
-37.89036745038919,7.758863307066188,0.21749755620723363,0.4772236825241535,201.07236864975138,131.99797324686693,69.88530595323064,0.9128340732584018,0.209393348868682,0.13701999041575155,0.09255365608579055,0.08971624846893847,0.19353304742933902,0.11964579685436537,0.04924675434494563,0.03613698125118779,0.0700891176322484,0.2751186500827472,0.7222162912685015,38.09366437845754,127.87524068037948,153.40803111527973,4.674556110914164,3318.7589895128176,4.65495940988464e-06,7.758863307064795,60.19995981771645,381.0,4.6614278909975,1.0
-44.92530814681859,7.601933072124015,0.21358748778103617,0.4748012355143965,201.61166000658318,135.65036207094101,44.607642097806796,0.9685695660690897,0.23874086561661115,0.11004631930198508,0.07907306529167873,0.09975680163802614,0.19940915261318973,0.11402994923183202,0.08803011130366652,0.03865001811779623,0.029173446326927827,0.26988352498022256,0.7270262044614908,37.121567740430265,121.92755506733857,148.8043357533775,4.867471490842587,3266.1291429132016,3.538422384761694e-05,7.601933072041668,57.789386431800864,383.0,4.929951616512226,1.0
35.64067648887959,7.9304388489859035,0.21358748778103617,0.41879143927660895,201.9811004028631,134.95137116849756,22.303821048903398,0.9830040227794828,0.2420209785620585,0.11074255766528232,0.08795670384930324,0.10374690806809618,0.15214736816242733,0.11623992286748766,0.09161028653701392,0.06618332734837794,0.027742317434621386,0.3017758541875009,0.6966145163071675,43.320351086970696,120.44063366407835,140.28616111005007,5.041786707701473,3289.8500606131643,8.354738939277129e-05,7.930438848545817,62.89186033052471,381.0,5.0347586710808825,1.0
-40.44012777596375,7.865705514332725,0.2047898338220919,0.49081477833175474,200.19396643290415,133.7328599877833,123.4144764705988,0.881729720474913,0.11131771673555584,0.10200223197471266,0.16689100046552388,0.10597655461359709,0.15305269268974778,0.08787104247033753,0.1401123044818988,0.07551988090454718,0.05537513561929849,0.35887836347608204,0.6392401964791372,56.14139496423757,135.3098476966806,158.6294245063845,5.0277324323215264,3487.3768124609314,-0.0001063840124061275,7.865705513613299,61.86932322688665,375.0,5.043024626169703,1.0
-68.09285647548754,9.321618509236712,0.20283479960899314,0.5465643127437867,193.41334828423928,131.0172867691515,124.90139787385903,0.9478786067649547,0.14867537353177196,0.13126602888171918,0.14813913725147215,0.123715162957929,0.15938917699074368,0.06442092822409021,0.14723660946611417,0.036734978473712404,0.03782034871913055,0.2862128648830473,0.711184879613636,40.244509281206206,132.33600489016015,156.25148131937993,5.528052093000488,3813.4417447425026,-3.090393200909369e-05,9.32161850918548,86.89257163078935,380.0,5.636093937473765,1.0
-88.93076922069,10.864791370379413,0.20185728250244378,0.2455542555431543,199.21937377129282,125.60463822172862,29.73842806520453,1.508079986673014,0.22185521924527146,0.14333648976084679,0.14147704672931657,0.10365843887522477,0.15990345687434512,0.08747337636221089,0.0911152726983794,0.028957712166847862,0.020725718642199777,0.22827207986963793,0.7702306514850047,29.636847018387673,121.92755506733857,145.87818080850005,6.220137952963254,4113.369592472897,-0.0001265031383451548,10.86479136964295,118.04369150586791,383.0,6.2855419907479035,1.0
-68.13682292923413,9.76096954647837,0.21065493646138808,0.2703483879405933,200.20640723351022,128.75467435250513,25.27766385542385,0.9862954198815027,0.2563649307093613,0.10745751750240645,0.13174158580305528,0.08092295919141705,0.18809394718711614,0.10964370373704618,0.07108272451424144,0.02644297494118834,0.02726953175705203,0.23443893494952797,0.7645809403933562,30.662408982966387,117.4667908575579,144.54325433240325,5.683450796234123,3870.524411759362,4.519795579471797e-06,9.760969546477325,95.27652648725774,390.0,5.48807638990562,1.0
-35.7881192792669,6.954233688963216,0.21749755620723363,0.4388321641457749,198.90853407666947,133.6578761663779,38.659956484765885,0.6973038303408745,0.14266150200747368,0.15508132046098547,0.12227426816583323,0.06673333181876229,0.26564700025823623,0.07244285198759981,0.07700427252922509,0.03646567304054792,0.05889072799909395,0.24480352555646678,0.7523974227112908,32.53646519335263,139.77061190646128,173.0948447297464,4.479023141010728,3395.199680887071,0.00011768304349672742,6.9542336879674735,48.36136618686169,379.0,4.383381059819413,1.0
-65.39419649676562,8.582634691270165,0.22727272727272727,0.5674042141118077,196.73423050731452,134.1208476207379,105.57141963147608,0.7785880975633207,0.0873299660351394,0.19189783021669468,0.1599915826264127,0.09548882023496082,0.20822352978361253,0.027523626684989148,0.10132269512325387,0.05842025690399257,0.06670497095617064,0.25397154966840624,0.7429317288968202,34.185045514907124,147.2052189227624,175.66413166050768,4.817283772054768,3693.333046561159,-6.615293944831069e-05,8.582634691015222,73.66161823941798,390.0,4.974841859050207,1.0
-56.42334356005506,9.44828773882062,0.229227761485826,0.27254593351065926,213.54149064565337,135.2982880237703,105.57141963147608,1.0942031728809207,0.08589463795759514,0.2155322335410636,0.21993224237624548,0.08858244233830351,0.1516165569322781,0.05392999556634714,0.061055444297694356,0.06686581511297474,0.05428564747111821,0.23613690244813446,0.7615581131454858,31.007075937055046,144.23137611624196,161.67085040328502,5.413144088256342,3960.075733958819,-1.5910668690829327e-05,9.448287738807226,89.27014119529497,377.0,5.408697199371818,1.0
-51.611067115599575,9.02387774325801,0.2126099706744868,0.12950205610633184,212.99294274683103,129.5562547225084,40.14687788802612,1.1568574481009979,0.18274569079057804,0.1329133793117185,0.18609566392865654,0.08558081135383146,0.16889760268159199,0.0895841097098334,0.04001352290019766,0.06777769464934665,0.04482596898963311,0.2422012962490108,0.7562331480663764,32.02733136837212,135.3098476966806,153.6990514112761,5.497186637671062,3942.587595449525,6.2455051416249185e-06,9.023877743255845,81.4303695252282,380.0,5.5422211977393525,1.0
-88.5067317872076,10.707876894282427,0.1930596285434995,0.16239417349038066,201.6671033951127,124.81128643230208,38.659956484765885,1.0840308719583551,0.15756984757371598,0.10355089428310717,0.11903349958301569,0.12302749028764996,0.13411295190978514,0.14427921877999822,0.10666999628675598,0.06498182899008578,0.045521423689626514,0.36145246774646655,0.6372946836372739,56.716692768086176,124.90139787385903,147.84860952254428,6.188023741746097,4215.199468130122,0.00012793119817575138,10.707876893518204,114.65862756674107,376.0,6.312816628890208,1.0
87.95134572721027,11.422800893259028,0.19501466275659823,0.3708887271663966,199.13624217659492,128.4298841615757,121.92755506733857,1.3354771777048529,0.15013471796605135,0.15215102411463716,0.13305191182158818,0.07162948389541582,0.12463695187647732,0.08549649800395125,0.19596226364055755,0.0416132665285721,0.04453134147440152,0.3676033696474824,0.6316040896741697,58.20154993558365,120.44063366407835,142.4045531440454,6.768550237115749,4364.695260241459,2.523606177774751e-05,11.42280089323116,130.4803802464026,371.0,6.792134098351045,1.0
42.37140622745467,10.028106453436912,0.20869990224828935,0.42805493383911314,194.2371472200327,127.53974595693077,31.225349468464756,1.145547355306358,0.1980755471608767,0.1866197728455581,0.08819453534321371,0.10163971410767864,0.1659389007206303,0.05395040922331269,0.10797102203083857,0.061596822884426056,0.03526719136564963,0.25878544550422694,0.7404684701779575,34.94888113759703,121.92755506733857,149.1679888261253,6.374094419006175,4318.055975810383,0.00019239258662646572,10.02810645159135,100.56291900444808,383.0,6.256892634979666,1.0
-49.90960942085897,8.70390795609584,0.1989247311827957,0.30692832618470833,189.7672826636889,125.18217679094947,77.31991296953177,0.9650911759444276,0.14394459237425317,0.2337586144272633,0.06412953721227412,0.09553145858848572,0.2031035530418969,0.03567273059413685,0.06791676850628094,0.1186144566535445,0.03582080321997747,0.2580247589739398,0.7404677556441731,34.84618432157408,144.23137611624196,164.74744871004052,5.536356802335856,4140.300344710539,-0.00013407220393270303,8.703907955063242,75.75801369021318,386.0,5.455578818424,1.0
-52.99478615160298,8.562763051238255,0.21065493646138808,0.33586939520331305,198.4381929163981,131.2517708445174,110.03218384125675,0.9401818470580275,0.2282919246769029,0.12423865585599074,0.07934353731726146,0.1013095700446126,0.18692337217139798,0.05701182342429836,0.07512564923103036,0.0705190901957546,0.07555807766264448,0.2782146405137278,0.7201070600661658,38.635177453721695,142.74445471298174,156.3549806382412,5.238810277130345,3798.51805864571,-0.0001744697897411683,8.562763049460814,73.32091104121146,392.0,5.25102972173408,1.0
-56.39697319772988,9.1842925295859,0.20576735092864126,0.2110082379702962,207.71723632513022,130.87106373315274,44.607642097806796,1.0321308116065562,0.2170877031861617,0.13568213010503857,0.0879399862055143,0.11654315371992108,0.1348114735796416,0.13477328264530036,0.06758548899659453,0.04357535131027506,0.0607850639981471,0.3067191869503171,0.6920644467962772,44.31945440482406,110.03218384125675,141.73835312297956,5.353607114236706,3568.8524791739887,4.7733207607578154e-05,9.184292529461867,84.35122926672905,398.0,5.371918051518291,1.0
-63.73095891973602,9.027239084032209,0.19403714565004887,0.3946497437390302,200.39423612091971,129.50392764746925,23.790742452163624,1.0865614787011655,0.21029975676869114,0.11465988018193074,0.12375107697477643,0.12869323464249374,0.13131986929112716,0.13368768683808424,0.08512010902374612,0.02611697599539053,0.04515724341997775,0.2900820152771986,0.7087238178590193,40.930191418301256,123.4144764705988,140.81030249223164,5.289616698690358,3469.3911627891366,-0.0001423772449883412,9.027239082909427,81.49104546000744,379.0,5.268514730821108,1.0
