amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-11.191874700080175,2.0311006992712164,0.2937438905180841,0.21644043354515183,235.8707803793806,140.0203196899502,156.772824204053,0.2101588178903627,0.0714995799167317,0.10964102755087674,0.15340942959534132,0.10398823293766282,0.30023853783867255,0.07575590664207997,0.06271598768856149,0.06171039920732308,0.05562442294470878,0.2558067164826733,0.7387768078392851,34.62571019662757,174.35482318020848,202.66247489986551,1.3100809324817244,1196.701335460826,-1.8839540797850607e-05,2.0311006991838427,4.125370050225095,454.0,1.3250647467250611,0.0,0.0
-33.98151128305295,3.3108777938957465,0.2820136852394917,0.1533436373084702,237.0938898573599,138.79221541583533,52.74599692846643,0.34740664365239793,0.12242090433886105,0.10460602543595929,0.0834393511149287,0.1296800983630835,0.24250965738899077,0.12192832318386271,0.029915271469634398,0.036952000784159035,0.12677347191623062,0.3155690673538868,0.6826560366418233,46.2266574109265,190.47165557501768,182.24553670106587,1.6450810038751236,1452.278760175387,5.732871002454062e-05,3.3108777933994156,10.961911762825382,451.0,1.7121954083671893,0.0,0.0
-26.568744272950937,3.244929503622236,0.27908113391984357,0.16611414414146472,234.13955205360782,137.5451251309665,68.86282932327562,0.3559295316584622,0.13281589213538966,0.08747519109574087,0.08006798271234143,0.10410380018718217,0.2826865192816845,0.13730298125562965,0.038971242506528135,0.04315901260667664,0.09004913949073748,0.30948237585957195,0.6871493854123386,45.038587304187146,180.21548950559364,186.44007069614497,1.7404324611465816,1543.6232317524773,-1.744880259106239e-05,3.244929503575323,10.529567483173594,459.0,1.6948867864416597,0.0,0.0
-14.760141865446453,2.1480547351221397,0.2761485826001955,0.30038517769965334,217.9290725855504,132.48584396171873,20.512332138848056,0.2094640123807878,0.11542289901737542,0.09844108849063878,0.10240484566984868,0.06846395452359334,0.35799358770780326,0.0998369651957789,0.05823621129131041,0.051007899056478734,0.04296787425391702,0.2520489497974851,0.7427263754092595,33.93564011487554,178.75032292424734,204.21211889830263,1.3305469425470318,1223.4706914697767,1.7310427583381444e-06,2.1480547351214425,4.614139145077651,455.0,1.28417555873186,0.0,0.0
-11.426563806687112,1.8950295234786634,0.2829912023460411,0.3241312983732728,223.55467108984405,136.8435367962713,76.18866223000707,0.16860696114740784,0.06617650239241502,0.12801466557235242,0.14426457042772067,0.11580914510779579,0.33885800982400893,0.08676682287254284,0.04638866208051924,0.027200817656875678,0.04358310883894742,0.20393941144888517,0.7931228933242929,25.71346927004427,194.86715531905654,204.91640701579183,1.193844256608768,1099.422120292206,3.993002751058114e-05,1.8950295230579806,3.591136893261357,448.0,1.2014089551985225,0.0,0.0
-11.094869034970689,1.9855335155058376,0.29472140762463345,0.24385775545338842,235.0998186214921,141.31176465429564,63.00216299789046,0.24853447666061448,0.043232732414900124,0.1367265713519157,0.12460753318235177,0.12553338824070895,0.3302395439777472,0.13081193705245348,0.03610505591315094,0.022474552192854293,0.04581792790928749,0.2352094730677462,0.7603397691676237,30.934785027084754,193.40198873771024,201.2559140750895,1.2065932306033398,1123.0012829288744,-1.570917102070024e-05,1.985533515443693,3.94234334095019,442.0,1.2009275966221356,0.0,0.0
-10.587963239555831,1.791411367603444,0.2878787878787879,0.15843536797211175,233.77065418940344,135.74828582347533,63.00216299789046,0.18189291911394162,0.05520415557949584,0.13661424468141647,0.12622138369240987,0.09760210402065082,0.3484316084053657,0.08471934082592528,0.06838093099666549,0.041006708714891746,0.0346398831691754,0.22874686370665795,0.7640734963793387,29.937808966062196,181.68065608693993,204.62577266948827,1.1185661761256773,1051.0530006136269,3.976663214385907e-05,1.7914113671620637,3.2091546863974543,437.0,1.1058883916052338,0.0,0.0
-10.531287171427522,1.7787350242934052,0.27712609970674484,0.19150691548809748,233.89540842222783,136.00742559735085,152.37732446001414,0.1669550794842527,0.08816716811123487,0.11913750757058325,0.10814939388979342,0.10038268135434089,0.31729378136471376,0.09777146255338995,0.07137536670627938,0.04827523805815569,0.044358211128769275,0.2617802784465943,0.7331305322906662,35.707185407802456,177.28515634290105,195.11275204543634,1.1227630158481565,1000.8469508104083,-1.0408454673174056e-05,1.7787350242629505,3.163898286539719,435.0,1.136692346926088,0.0,0.0
-15.098274555521321,2.0996253175061184,0.2781036168132942,0.1595564704531514,232.03564360422058,136.76998005817342,218.30982062059718,0.21182529829739935,0.11865742014675318,0.11850027478787988,0.12623544288014238,0.14091586142421741,0.2519033962573522,0.05493975604602843,0.07132085393056649,0.0564857408881722,0.05787966374898704,0.24062601461375416,0.7562123954963451,31.819898225220104,172.8896565988622,186.77232057480535,1.240544536222209,1050.2718320947106,-5.408556012810595e-07,2.099625317506048,4.408426473912374,444.0,1.2551545750380515,0.0,0.0
-17.594424571809846,2.0907044122446123,0.26930596285434993,0.2255220306745433,228.25788901027198,136.750938799387,86.4448282994311,0.20059544555461134,0.14626121417330729,0.15128004219379426,0.10549406954458505,0.14772995690256127,0.23536653129813126,0.04040980211132662,0.07215259380471269,0.051033809566131585,0.04766885318282431,0.21126505866499523,0.7861318141123791,26.87399935636312,167.02899027347704,180.41161532758915,1.1886177272269522,1028.4848355901588,-3.2750619506777268e-06,2.0907044122420473,4.371044939368364,446.0,1.1637613249813028,0.0,0.0
-7.8614080664679555,1.6625802306890987,0.261485826001955,0.20213097546358746,220.60704614630384,132.42553385103486,208.05365455117314,0.17105150129270635,0.11417851619697228,0.13554230694441033,0.105821648325721,0.1460646809379764,0.2920755698700823,0.0618419732927456,0.041853824479133016,0.03996562923533049,0.058104566403688676,0.2017659934108978,0.7936827222751623,25.421492461403638,191.93682215636395,198.95153186420222,1.0833509771970795,976.8983357352317,-1.4767464376541292e-05,1.6625802306235131,2.7641730232601343,458.0,1.0867300960938013,0.0,0.0
-10.341777427095062,1.9876132503687052,0.27126099706744866,0.22713041924261176,217.9243107400257,134.44396471030308,29.303331626925797,0.2403543779809657,0.14685280026184677,0.11067386179831816,0.06736600597248325,0.11849500207881215,0.31706785174888086,0.10770469615892349,0.03500693435694118,0.055877387779501075,0.0345212710294596,0.23311028932482533,0.7604555218603413,30.654033355461628,175.81998976155478,192.41459952630197,1.2001340524457191,1048.8521868640078,2.4292070043537353e-05,1.98761325022026,3.9506064324511456,466.0,1.2225119069753028,0.0,0.0
-9.250942886271574,1.8869552876277402,0.2624633431085044,0.2097220787725981,228.8337467486575,138.81838514704157,29.303331626925797,0.1843297549548199,0.15009317331403665,0.13470720813165313,0.08733043042886557,0.089996156065227,0.34323326373856095,0.0650814483322034,0.059722116859414844,0.04508108781486972,0.01716873097341368,0.18705338397990165,0.8053602316783433,23.226051724686794,172.8896565988622,193.09086526042236,1.1797896410172801,1030.1370277211147,-7.274219780039476e-06,1.8869552876137183,3.56060025745337,450.0,1.154002436876437,0.0,0.0
-9.860118275080687,1.687571916610979,0.26930596285434993,0.3403480910648986,230.58091250059567,141.74615678564967,52.74599692846643,0.15631445605191036,0.11874970925682043,0.12501451308141343,0.12119886000312993,0.09651836195794526,0.31969481594898863,0.07936810516002375,0.050566561530711374,0.05226299661211583,0.03228157907406167,0.21447924237691263,0.7811762602482977,27.45593450426484,172.8896565988622,194.12932427662156,1.0868839206713923,966.5800961815439,-5.125626287086349e-06,1.687571916603195,2.847898973707781,438.0,1.0952085505652966,0.0,0.0
-18.1307263433264,2.0284163528931693,0.2849462365591398,0.26777117722934834,230.2946463242788,142.74241277847864,51.280830347120144,0.23092586850173186,0.08778065488043711,0.18259477960185264,0.09521108392340605,0.08993207478709447,0.3381254644810554,0.09255010322968535,0.029211248234881512,0.030365675598681047,0.050495078791363245,0.20262210585461116,0.7936440576738457,25.530602024317684,184.6109892496325,200.8528527422502,1.2011284254110741,1078.289171187622,1.0693133993863735e-05,2.028416352864984,4.1144729005700835,433.0,1.2193640547054845,0.0,0.0
-16.71323331249365,1.9812921510522596,0.28005865102639294,0.23769549222214453,227.9228142472906,139.7143966771425,21.977498720194347,0.208090248428454,0.10826319345235647,0.1352452765033082,0.09209291350724183,0.08761727558146531,0.35048977423042044,0.07447021557054156,0.0673555507656222,0.01837087926199965,0.062026038294574405,0.22222268389273783,0.7737084332747922,28.721760592924216,193.40198873771024,204.42034430311432,1.2011256369714536,1087.341843664161,9.876255125497793e-07,1.9812921510520127,3.9255185878203114,435.0,1.1838106726695763,0.0,0.0
-9.096663676860576,1.7224382824364384,0.27126099706744866,0.21064261232691656,235.6700093466148,140.19396008565099,142.1211583905901,0.17523720513110033,0.13841948798830103,0.09541672319440082,0.12137318762681337,0.11827664622149214,0.310185205941867,0.0666951093984287,0.0666317609241619,0.02220412977379445,0.05514668910594876,0.21067768920233382,0.7836712509728744,26.883427067220218,177.28515634290105,196.9164099101343,1.1061426862856663,986.1197488465298,2.513837601439417e-05,1.7224382822529951,2.966793636170648,445.0,1.1036396907747341,0.0,0.0
-12.47924383754485,1.958853744277295,0.25757575757575757,0.22012833092089465,234.9606574131565,139.43813765933814,61.53699641654417,0.22510291576382313,0.1002171314466366,0.14500401347592232,0.11480565938515845,0.12436502911869382,0.29310410078477317,0.11303962163776897,0.038094619236186844,0.02818142392690852,0.03790179637641145,0.2172174611772758,0.7774959342111845,27.938083225782574,164.09865711078444,187.75259631347603,1.1455605691355069,976.733408706904,-7.140471669659157e-06,1.9588537442642813,3.8371079914181943,448.0,1.1560498563378596,0.0,0.0
-11.50308456530572,1.867977027754185,0.25757575757575757,0.25641003961839887,229.21633608981864,139.00538945786218,51.280830347120144,0.2344729351056073,0.13181907996913408,0.13803461898746902,0.10084744921533968,0.09893092578430376,0.23603300240767583,0.15191007068758886,0.07373797442985792,0.02790671742061059,0.03833989412890734,0.2918946566669647,0.7056650763639223,41.36447536423306,130.3998257398198,167.11829362874437,1.085983657964781,894.6938134077047,-3.37281878511151e-05,1.8679770274496874,3.4893381750797703,446.0,1.0608403262908543,0.0,0.0
-8.60415329741926,1.503196448438389,0.2458455522971652,0.2627248245453696,225.8639292562602,139.0877710212636,49.81566376577385,0.16646590964900876,0.13335815754599623,0.09577318286013424,0.10515289819618101,0.06256566039388772,0.3375362217086478,0.106783672690307,0.06795272520588767,0.040444241856665376,0.04671081042578529,0.26189145017864535,0.734386120704847,35.66127447056479,167.02899027347704,195.0645657639189,0.9709990413263351,848.2524419667004,-5.523248152425157e-06,1.5031964484282412,2.259599562567278,448.0,0.9722206549624082,0.0,0.0
-15.095504944659261,1.907152339749983,0.24682306940371457,0.3744476144197794,212.62981733636735,137.41320284301904,26.372998464233216,0.21753745145618045,0.2265382526478715,0.10615172592834873,0.09073944671433176,0.04251745350633269,0.3598289103364292,0.06602746246480384,0.032756740039693956,0.039690909974623996,0.03200811140242583,0.1704832238815476,0.825775789133314,20.6452194560306,155.3076576227067,186.12714655649285,1.129296283573089,942.5249890151508,-2.969819957177565e-05,1.9071523395187537,3.6372300461318554,445.0,1.1659124621212151,0.0,0.0
-16.292544635475487,2.096480251202902,0.250733137829912,0.3077282295741862,227.4071721932521,138.93074502237883,26.372998464233216,0.28041359439846375,0.2581115640359045,0.1672755505194147,0.08004514515438661,0.03424916321433459,0.2895782050911967,0.08916886128597817,0.02781815195952576,0.03410547851962872,0.01731744021087545,0.1684099319760081,0.8292596280152371,20.30846869741868,108.42232701962544,162.42304083212719,1.2378665009686851,955.4106927596049,1.1693936992535764e-05,2.0964802511702882,4.395229443547034,453.0,1.228277766735137,0.0,0.0
22.04839927294785,2.692707862769297,0.22825024437927663,0.41246379410311135,226.77956102333934,141.36799087083887,102.56166069424029,0.3101465715042921,0.12464405109527434,0.2610714454847697,0.20479648051592544,0.03233734506437363,0.14451953902433928,0.043692572066211015,0.0906021690173097,0.08212944791024665,0.01484129462866681,0.23126548362243418,0.7673688611846823,30.137460003928183,123.07399283308834,149.83567499765712,1.5256696264353855,1087.8199526929911,0.0001431862748119718,2.692707858962291,7.250675613717284,426.0,1.653525408135398,0.0,0.0
79.18415680478317,8.762621524933147,0.2233626588465298,0.5250598963349845,214.96508985937663,143.3617807588116,102.56166069424029,1.0215267039594627,0.19784605048122825,0.23487378031698705,0.21461467907454274,0.02160276406029803,0.07886402282929333,0.026770242920102143,0.11547287134082024,0.10148675569299344,0.007950187916028733,0.2516800578699446,0.7478012967623495,33.656007145116206,115.74815992635689,127.52092667631793,3.871843383218289,2335.6617382445156,0.00012830115472604224,8.762621523993863,76.78353597276053,413.0,4.34207715721357,1.0,1.0
-76.88986185324057,12.029274421775167,0.21945259042033236,0.20170181363850426,196.49333689580823,132.0540166688413,120.14365967039576,1.4387640346096633,0.21416950712715693,0.17344286225797642,0.22257349215238978,0.03650564376471697,0.09613331264219448,0.02985054815617888,0.1169027411088326,0.09923410752385776,0.010694737958342531,0.25668213474721174,0.7428248179444346,34.55486792392911,120.14365967039576,133.8314007273903,6.725959298727195,4238.17602226624,6.73198138284592e-06,12.029274421773284,144.703443114329,397.0,6.9885567253312555,1.0,1.0
-73.27535867410722,13.808000233224575,0.21163245356793745,0.2883809021087543,173.97034222419106,120.93800716135415,35.16399795231095,1.4924465827826916,0.2011193346135502,0.10914685673657912,0.187288559708757,0.08557463539615,0.14495415480157484,0.08905492235209317,0.08195277964142286,0.0743958102487051,0.025792769381276337,0.27119628162349746,0.7280835412566111,37.24796211641633,134.79532548385865,147.15767219376812,8.85782969250122,6129.745959029968,-4.7210395159286156e-05,13.808000233143867,190.6608704385011,387.0,9.201938510530244,1.0,1.0
-117.4183377568285,19.322717296246466,0.229227761485826,0.3179095665357327,180.84060333276204,123.67706894598177,61.53699641654417,2.3475984573201663,0.19577921037824136,0.11582775425486597,0.1676879101801553,0.07485428837969937,0.17707219328320717,0.12516419999484565,0.05109636742955594,0.044926308418780786,0.04663378281070328,0.26782065865388566,0.7312213564761691,36.62648201964104,130.3998257398198,149.6664542958896,11.693907113049212,8520.744687124636,-0.0003789267203372082,19.322717292531006,373.3674035670768,387.0,12.06052148036396,1.0,1.0
-122.3341501964802,20.948319178485384,0.23704789833822093,0.4031298700405529,193.45883602736473,128.62182452126373,145.0514915532827,2.067720570388151,0.2074583579591361,0.11534827748413591,0.11807639068448428,0.06741031381569648,0.23440234039146748,0.09944606849860897,0.03291377361128184,0.049832882334065486,0.07363265717770093,0.25582538162165724,0.7426956803349203,34.4455189918363,145.0514915532827,163.08370610089653,13.127201521350923,10162.833530467546,-8.426285839391312e-05,20.948319178315916,438.8320763965984,401.0,13.150054976444387,1.0,1.0
-123.96029038133686,20.663790003133467,0.24780058651026393,0.4551451252770084,196.37790789784643,131.002857386507,45.42016402173498,2.388918109102406,0.15241688030196604,0.18564646267518636,0.1318557223936097,0.058628249906525584,0.254557808403943,0.0635887313188097,0.04899646219314719,0.04464084924054026,0.057351050670829955,0.21457709342332712,0.7831051236812308,27.400803153268406,146.51665813462898,169.20656570540157,12.6860151567871,10152.833415593916,0.00012032975735043472,20.663790002783117,426.99221727911953,412.0,12.575103208922458,1.0,1.0
-109.83277662818665,18.185939156265242,0.22238514173998045,0.4123108126886255,207.00162456134348,135.6098809634082,45.42016402173498,1.9968206128638324,0.13243568222000934,0.16547485734324194,0.13745912472061692,0.07408783498866928,0.25227804978760415,0.08796496960072799,0.07224257426769226,0.033738530757650216,0.04093969545966487,0.2348857700857353,0.7617355490601417,30.835605660683413,139.19082522789753,169.80901605199952,11.371874979694613,8930.750751328183,0.0005115057778219273,18.185939149071817,330.728382733743,398.0,11.168710951631313,1.0,1.0
-125.95644552728788,18.391463335158345,0.22238514173998045,0.270720417203107,209.80404161922422,132.9560304260797,41.02466427769611,2.117456557183731,0.20993806494845352,0.12225019422192683,0.15226914342994374,0.09144185289917396,0.16114486958723614,0.0820105081558437,0.08884277324247386,0.06674267374020837,0.023589060276692143,0.2611850154152181,0.7370441250867342,35.43682210127214,128.9346591584735,145.75693406056234,10.626814279551905,7183.341569681447,0.00037232115580021485,18.391463331389662,338.2459234698505,410.0,10.612470830304787,1.0,1.0
-133.20321268200186,16.115132996023792,0.218475073313783,0.2585442426907952,210.8355113763913,133.4991564753258,24.907831882886924,2.361771718585417,0.3408759479912462,0.08928713330615515,0.14252705278143687,0.0717504925431718,0.13436994493704682,0.07968102246654139,0.06063503658619015,0.061045598369380234,0.0189380497723866,0.22029970719449837,0.7788105715590568,28.28668680667881,106.95716043827915,125.66016687984559,8.633117715052714,5282.876192460218,-4.410566129575688e-05,16.115132995963428,259.6975114775892,403.0,8.135414380199428,1.0,1.0
-54.094011025659924,9.025930603375487,0.19012707722385142,0.39539989299248485,192.71084485234817,129.44209719930524,33.69883137096466,1.45225864354781,0.3250150021112243,0.09502401226032887,0.10335571789356343,0.09696979698360554,0.16651553474602443,0.07266067368745724,0.051478888909628547,0.049826578737973734,0.037413607064908684,0.21137974839996818,0.7868800639947465,26.86301992791506,114.2829933450106,140.4846093639033,5.988065776461436,3957.8488065032734,5.3157855244109764e-05,9.025930603218951,81.46742325412441,387.0,5.870506145850199,1.0,1.0
-105.58065106125937,12.083904814587914,0.19794721407624633,0.7176163947006685,182.47325161087053,128.44289667289118,20.512332138848056,1.4563758777440599,0.3624584656180257,0.0953005912479496,0.13435972118361675,0.08511519392838508,0.09960644839121263,0.09534007419241249,0.04433415868874262,0.06447573981525011,0.018263099869012867,0.2224130725654181,0.7768404203691897,28.630471166707704,89.37516146212367,118.4410194714923,6.394644401981905,3841.253891248117,-0.0005469667268618861,12.083904802208954,146.02075526884863,395.0,6.571244525452739,1.0,1.0
58.55677991172895,10.989381642118987,0.1774193548387097,0.6572797130544032,198.21551618353905,134.21794128332485,23.442665301540636,1.7151201419929998,0.3755912867250246,0.08703809686199375,0.12096878195742698,0.08378002772846405,0.13542450907176282,0.07085236320972428,0.030726356343000426,0.0593907150871786,0.03528701108851689,0.19625644572842021,0.8028027023446722,24.44641070028633,98.16616095020142,125.68138197512226,6.607076640635583,3820.643748123778,-0.00011999106387826364,10.989381641463916,120.76650886174417,382.0,6.476537921083069,1.0,1.0
-57.04700019570766,9.399070047614178,0.18035190615835778,0.8421072731432947,175.68023487772632,127.95940572942445,24.907831882886924,1.4739447702930817,0.2918893025537861,0.09612251235425702,0.10661698495196464,0.12876786421749026,0.14992114838951132,0.11742943657262872,0.01701836270258306,0.04788594748917989,0.04331316760434231,0.225646914368734,0.7733178124670093,29.179065932619856,106.95716043827915,137.97870761973923,5.648790784341908,3565.4532487593824,4.030123228496163e-05,9.39907004752778,88.34251775833388,385.0,5.566320123078738,1.0,1.0
-55.78217876413223,8.758491044054741,0.2126099706744868,0.7962967530620246,183.9982281149201,130.00432429567792,64.46732957923675,0.9834420071020826,0.21188140385768128,0.1240221400771328,0.10540661664615958,0.11064572024388239,0.16238451096016704,0.15410822787579032,0.023655429035597593,0.03711123364566658,0.06952566545338015,0.2844005560104347,0.7143403917850231,39.81303021370034,115.74815992635689,148.00691109146416,5.23816875873886,3693.0660843070077,-0.00016640614148205612,8.758491042473928,76.71116534109603,413.0,5.216668922884315,1.0,1.0
-60.77662340613368,8.62725285926551,0.23704789833822093,0.6777430233615754,191.41973987903825,129.25711690292866,24.907831882886924,1.1071891802742466,0.21915056976338515,0.13711719473728315,0.09962896444979707,0.09522184162125431,0.22418301727728024,0.08454459136871818,0.03560645824499386,0.04559742244848074,0.05746652840753167,0.22321500046972445,0.7753015878489999,28.790731757524863,142.1211583905901,162.1805415718175,5.1589811243567185,4024.2648633725594,0.00013292037881830476,8.627252858241567,74.42949188003729,427.0,5.1533331948495285,1.0,1.0
-81.06029726629637,8.833656335158135,0.23900293255131966,0.562163961634797,197.14081255233603,131.32441883607743,26.372998464233216,1.2398872140337032,0.22510078052062713,0.1338005320883655,0.10691237020636819,0.09885168637321784,0.22365538590781037,0.058600327608320985,0.04274740247505783,0.06251574606545847,0.0464432604553019,0.21030673660413918,0.7883207550963889,26.67781296436347,146.51665813462898,162.9854049768007,5.275445638516411,4094.866330741387,-0.00018243032968252165,8.833656333274378,78.03348421439853,427.0,5.326090409448176,1.0,1.0
-80.39312169732564,9.485055303269226,0.2341153470185728,0.4220832896615108,210.44900213630666,136.81223096315335,45.42016402173498,1.21711181044667,0.3033429290529098,0.11879080105203478,0.09085352446911513,0.10086350064388387,0.16052113343596094,0.08191616295487349,0.04540188169177093,0.06265485833476744,0.03438739963081761,0.22436030261222947,0.7743718886539045,28.973198265493167,108.42232701962544,140.2549142523549,5.495677075574431,3762.845726891385,-9.854430581407447e-05,9.48505530275731,89.96627409636457,422.0,5.499323011603832,1.0,1.0
-53.736098653237974,8.378615383926158,0.21749755620723363,0.3947342083502716,210.99491260380944,135.50496225432394,45.42016402173498,1.1680806019438517,0.29381148024152093,0.16312813539353965,0.05682279187108173,0.0853361260610842,0.15835138991719566,0.10651255933563211,0.027108953666887717,0.04494808347761107,0.06173308262865186,0.24030267910878278,0.7574499234844222,31.725223233639632,86.4448282994311,137.3128687435845,5.218728954684606,3498.34500051726,-2.4647171091764924e-05,8.378615383889912,70.20119575115669,403.0,5.144292485763463,1.0,1.0
-48.67312004076337,7.925070935483149,0.21749755620723363,0.6095044685572012,195.19206835266704,134.8210451643883,43.954997440388695,0.9047954186354888,0.1959547995386168,0.1758190141977086,0.07383574561035768,0.1058787789526735,0.19246286182435782,0.08592376634081329,0.020715928347314505,0.08924505139831296,0.05838441697939669,0.2542691630658374,0.7439512001237143,34.17820456815075,145.0514915532827,158.46122912482087,4.897465571938833,3603.8304234879674,-0.00012129113090052906,7.925070934554989,62.80674931772829,390.0,4.907780453257873,1.0,1.0
-38.186178750743935,7.502090438543246,0.2341153470185728,0.6553382600310984,196.32134909916581,138.24897422798415,183.14582266828623,0.7765453305335027,0.14737801493743038,0.1802155409480556,0.09049653311856717,0.12158957403154733,0.2465068954775721,0.0770877783526746,0.02993309257722088,0.07279934304822284,0.032332649947938545,0.21215286392605687,0.7861865585131727,26.98505356375059,159.7031573667456,173.20016183460413,4.752770826198689,3630.9169853361373,0.0002678801863818074,7.502090433760591,56.281360876322175,382.0,4.710535873926042,1.0,1.0
-39.629103451234734,7.082983430512425,0.21456500488758554,0.37987795560354914,204.27627208091434,133.36911808632675,199.2626550630954,0.8803697993660733,0.16567563418282677,0.15210137446063127,0.09344021711860306,0.18541886389991016,0.20075523041492432,0.08596736596790079,0.029913558986779634,0.05232510995856283,0.032403241346232375,0.20060927625947564,0.7973913200768956,25.15819663548363,161.16832394809188,166.48172214323213,4.484436802386915,3409.5862847917438,-1.5148944943546572e-06,7.0829834305122645,50.16865427691128,390.0,4.476162112118919,1.0,1.0
-30.96087808521004,7.842821152787331,0.20283479960899314,0.2862642203417237,214.46715085584174,134.80569130715116,26.372998464233216,1.2128416247419382,0.3092424643641009,0.09831867631430892,0.12365640380703587,0.13375671790959337,0.14249730233544106,0.08503528080382125,0.03774475680950751,0.03530825263744799,0.03263104609280325,0.19071933634358001,0.80747156473048,23.619325394697043,115.74815992635689,138.57478807564374,4.904536721540042,3240.058987813788,-2.6176072916730964e-05,7.842821152743647,61.50984363392318,391.0,5.008929020227187,1.0,1.0
-55.34973196189769,8.28223090250355,0.19110459433040078,0.3162264243351683,208.54348212862106,132.18152656180197,26.372998464233216,1.2149096045085654,0.36041743313989827,0.09723180014459723,0.07646788978085929,0.11301053754575142,0.15874994411412643,0.0703164332795587,0.03723626858637838,0.030021735755401267,0.05527204652583414,0.19284648414717248,0.8058776047252326,23.92999669133193,101.09649411289399,136.02482975325577,5.081239672223436,3230.7882446129206,0.0002006911478546619,8.282230900072019,68.59534868210775,399.0,5.032645359112454,1.0,1.0
-50.53464058167145,7.90716909591819,0.18719452590420332,0.6438592166205915,193.560329030011,132.97831876306336,30.768498208272085,0.9284017935511565,0.21365313228053254,0.11356536637063885,0.08239126040456471,0.14912684711012072,0.2760670852295355,0.05039516141399258,0.027594086493147103,0.03806363686225663,0.04768603041808643,0.16373891518748274,0.8348036913953922,19.61406218911101,174.35482318020848,173.82320867267632,4.776797764727229,3463.7284193835876,-0.00013115994796854963,7.907169094830382,62.52332309424073,409.0,4.771584984769452,1.0,1.0
-54.49777414652225,8.640094851063767,0.21163245356793745,0.7448878816816377,195.44703479435282,134.0145643525078,61.53699641654417,1.067572873341141,0.1825581108066846,0.14678539686560077,0.09148267318727123,0.10232833349460363,0.23215163962235108,0.11251176650843013,0.025515440575223106,0.04863732632014726,0.05648472576512119,0.24314925916892166,0.7553061539765114,32.19214591175716,143.5863249719364,164.74736108773794,4.924874923427607,3694.7640022652477,7.938582609612332e-05,8.640094850699061,74.65123902907644,397.0,4.9482913327109515,1.0,1.0
51.308283641778615,7.834731801595898,0.21652003910068426,0.35344687806399516,212.36277047629676,130.7263721812049,61.53699641654417,0.9813628064390585,0.1589620641948804,0.1388135428962244,0.10458877119317743,0.12801569990411943,0.20653543849491748,0.0939732283746415,0.043712389625802796,0.05078404569116482,0.07255776674436636,0.2610274304359755,0.7369155166833192,35.42162222481668,149.44699129732155,166.96358041702445,4.6423779343689,3467.9365341414564,0.00011378348050457288,7.834731800769667,61.38302238999151,386.0,4.5581330511264015,1.0,1.0
-41.46627226040485,6.671206995580735,0.2126099706744868,0.3965985096878044,208.54859613608204,133.91292208221262,221.24015378328974,0.7651350899190941,0.21073503742532723,0.11605377891350005,0.0678279526406366,0.19780850399894037,0.18854734640684992,0.07323316105468987,0.03651413604929359,0.05238691752947649,0.055128306028507934,0.21726252066196788,0.7809726193852541,27.819479872765424,162.63349052943815,161.75914773199105,4.233943179396577,3102.607646364125,1.8731155431460367e-05,6.671206995554436,44.50500277753444,376.0,4.224231849566393,1.0,1.0
-36.98688790411736,7.033321740951189,0.20869990224828935,0.3182482109951569,208.98132789010546,131.74206606511274,32.23366478961837,0.9748678563814825,0.23407019259022793,0.11236177581580233,0.1252555819795757,0.151534834727767,0.17016466395498023,0.09447348587975164,0.026601131551220777,0.03834803050223183,0.04612680981259748,0.20554945774580174,0.7933870490683531,25.9078413224557,140.6559918092438,150.1551514388498,4.495954854984455,3169.461415989246,0.00011358189680535369,7.033321740034071,49.4676146988359,375.0,4.567963422026231,1.0,1.0
40.378797111797645,7.688830358065506,0.20185728250244378,0.374087217206313,202.6247127068874,131.9521427715342,32.23366478961837,0.9315788893724576,0.23708215955002662,0.09410902074852089,0.14504767839587596,0.1465474772223628,0.1586381681547483,0.06366427247010437,0.04905140656952526,0.026867695769847735,0.07806022009932564,0.217643594908803,0.7814245040715345,27.852158944915885,143.5863249719364,156.18020512492836,4.731586056344161,3373.6891073686943,-3.890131425633714e-06,7.688830358064518,59.118112275094546,391.0,4.7167092624143425,1.0,1.0
-32.00435492352164,6.4881022581725425,0.20674486803519063,0.46081410192967426,197.92721987574055,130.76145141480728,26.372998464233216,0.9756284169654289,0.24062774271043338,0.11439605455965832,0.11658576597550929,0.12566112213363007,0.17824011406352985,0.043906151231562364,0.057268765010370176,0.036661889390259925,0.08467990265569877,0.22251670828789125,0.775510799442761,28.69292193577349,143.5863249719364,159.81317025521608,3.906245934837308,2811.814223352949,-5.018451373896282e-05,6.488102257978455,42.095470909985124,396.0,3.706051291109701,1.0,1.0
-27.976713143423733,4.2120190704133,0.21358748778103617,0.4217042294208641,203.1259323970421,132.08977691329122,21.977498720194347,0.5830934105566431,0.29509734398239357,0.1317879227218091,0.09126945090803947,0.09699463476506881,0.19919333265940084,0.039947156852175335,0.06213537217380455,0.0345550563951539,0.04619904243870273,0.18283662785983654,0.8143426850367119,22.452050128180307,117.21332650770319,149.35825837913094,2.5164457470638,1738.4390759841956,-0.00015385329290364472,4.212019067603382,17.74110462585447,389.0,2.3756161055251055,1.0,1.0
