amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-43.465084042322026,5.886266998754419,0.2653958944281525,0.3137359138980648,234.16149803885185,144.50018967719566,28.13941474262905,2.2088216391599462,0.16527315265534664,0.12695666532811925,0.0987199537359383,0.0615967912467046,0.2796556320937186,0.13068664986384054,0.07913436540610681,0.03811055401341352,0.01352057112933111,0.26145214041269194,0.7322021950598274,35.70764225733739,125.88685542755101,175.2377736195822,3.522060507879143,2895.942453821157,5.711574454527607e-05,5.886266998477316,34.64813917736315,450.0,3.57805271681998,0.0
-49.87762229875118,5.887978832297571,0.2653958944281525,0.32535050256435644,235.28832280664653,144.86149135102403,62.202916799495796,2.071832417653104,0.22166610674810103,0.14308803149799149,0.07661091320344524,0.06873387366332012,0.23221017588533202,0.13582002762441192,0.07067817126088494,0.03853867044441541,0.009190411607993209,0.25422728093770547,0.7423091009981898,34.248169744315575,109.59561531339735,156.84927803905032,3.3412955954593926,2662.811935543463,1.943567940822233e-05,5.887978832265492,34.6682947292065,458.0,3.243235863671834,0.0
-30.4742010561926,4.116964933653956,0.27126099706744866,0.40765303988140866,224.92630821352037,147.1775699621837,122.92481177043216,1.7403447960216645,0.142337115409662,0.07377065020500405,0.08631184055994583,0.09050144721451059,0.3078339329551993,0.08751493522510108,0.11366342148041876,0.05600862243477776,0.034805473142013175,0.29199245228231074,0.7007549863443218,41.66826608043873,164.39342297009603,196.1098182511783,2.6467143369770056,2341.7448535787034,5.997981052778198e-05,4.116964933217038,16.94940026133877,471.0,2.5793751298385272,0.0
-32.61900015452935,3.8435963409823843,0.2927663734115347,0.5486526132217253,213.12321844176188,147.8493366137804,122.92481177043216,1.5425579472795274,0.07714195827697169,0.07729296307527077,0.08682703592411427,0.08332515415131499,0.32024050298169404,0.07885161800681682,0.12341803127259603,0.09849475000836169,0.04625035837113115,0.3470147576589057,0.6448276144093658,53.81512049173299,183.64670674136855,206.6117795767991,2.3600065443894245,2254.0571216594335,7.420421667563015e-06,3.843596340975222,14.773232832358115,461.0,2.342911918283517,0.0
-29.301898403365204,3.6750128010203125,0.3035190615835777,0.2982700462892979,233.9314668973279,145.84326649603662,122.92481177043216,1.6194704475481987,0.06959860694768298,0.08399452684804817,0.0953122227885634,0.09455290041714798,0.3627220625699935,0.036846378737852535,0.15835066143408408,0.048346226585269415,0.041287523380844224,0.28483079013805024,0.706180319571436,40.33400283804339,195.4948813698439,214.895279166791,2.2779289569720103,2213.6845548221318,-2.1350823521908494e-05,3.6750128009582896,13.505719087207293,470.0,2.275728579464398,0.0
-26.873658664238093,3.55850518041261,0.3142717497556207,0.17778582311334964,238.70191043571577,141.0513502267888,122.92481177043216,1.5981421207818054,0.06304527413551847,0.09808751882506428,0.09628045172543716,0.08327338831468144,0.3820697779993416,0.0407901327010944,0.11097715017376603,0.060746087313442325,0.05402996314321995,0.2665433333315227,0.722756411000043,36.878722799891996,208.82407782687875,222.17629910937723,2.2805196369102916,2238.1346721430314,-1.5237947625344056e-05,3.5585051803799863,12.662959118791198,482.0,2.286012861533195,0.0
-18.277975094007914,3.60301036988924,0.31036168132942327,0.10944942212667932,244.8018431121447,139.65263485346694,185.12772856992797,1.6001603001401865,0.043271064536635886,0.09025590625065419,0.07387055830026312,0.06871382698549079,0.3855154892144166,0.055388396826988526,0.10245825457761604,0.13030322220574803,0.045312506474804434,0.33346238008515705,0.6616268452874605,50.40037030839821,192.53283771272507,230.55002949006177,2.3484441306737196,2290.9361881374425,-2.2748316885132236e-05,3.603010369817428,12.98168372501192,486.0,2.3640957946009182,0.0
-18.748522511793617,3.764725616126274,0.3172043010752688,0.10796168884343242,247.25722517241758,141.03291602121442,122.92481177043216,1.65507903891687,0.052972480357773064,0.11273392709079019,0.0876884187833081,0.07732129649353683,0.33890057646729455,0.062181127399029305,0.14406134368282741,0.09055026739412489,0.02657767333266421,0.32337041180864584,0.6696166991927027,48.291867899653916,185.12772856992797,215.77606680236175,2.422657739070167,2323.0298452100506,-4.3008407374506286e-05,3.764725615880609,14.173158962867632,484.0,2.4270401892061644,0.0
-29.96324727997087,4.01867764136752,0.3142717497556207,0.10820838560707394,252.09283363782447,141.5076217104928,122.92481177043216,1.5121731350032368,0.06157062001102371,0.11298884013841286,0.09941577390996795,0.06817612554877871,0.3353828166192686,0.06683410063850469,0.1244127328671265,0.0875354483292363,0.03434882691840352,0.313131108753271,0.6775341762274518,46.216282475422915,183.64670674136855,213.64262882362442,2.516894218366449,2410.8082226437577,-1.9256878264923075e-05,4.018677641321385,16.149769984856405,490.0,2.5403413447140553,0.0
-24.661083899392256,4.149307107834775,0.29960899315738027,0.126732509540168,246.39917987791296,144.68599092082295,122.92481177043216,1.7619574218262446,0.0869196388506128,0.07062609133018032,0.09047819526044161,0.10882401323254422,0.3409925871373889,0.046475557339729745,0.15620381785798754,0.05765207255680364,0.034571749434741894,0.29490319718926283,0.6978405258111677,42.25939685088447,188.0897722270468,213.64774020753137,2.618856904715707,2527.837128679441,-2.729446193294044e-05,4.149307107745003,17.216749474383203,476.0,2.623996074536879,0.0
-22.88940539801887,3.9860626384392464,0.29960899315738027,0.1430826499244607,244.66963692262465,144.26545895976395,122.92481177043216,1.8918847620547112,0.09696065150297808,0.09812076875900139,0.08717565289695671,0.10420625117986419,0.31866475356625307,0.06081450399263972,0.1309612456517467,0.0657143299670421,0.029798041190469707,0.2872881208018982,0.7051280779050535,40.74268630105161,180.68466308424968,205.82171609000886,2.544907481178237,2374.7700365297405,-2.478195634623287e-07,3.9860626384392384,15.888695357561183,459.0,2.522477029909899,0.0
-21.754569164796983,3.6656891763741903,0.290811339198436,0.14858953576279474,242.77644646752108,141.88995003223832,122.92481177043216,1.4633209990967182,0.09844699755159114,0.13542160060119895,0.07409911649566629,0.07857799464256951,0.303021876092389,0.08955306006967954,0.0949523303599774,0.08927915469385689,0.030440961176627587,0.3042255063001414,0.6895675853834149,44.1183014904252,176.24159759857142,195.86444514865408,2.331294379848604,2120.926808643436,2.3490593148583344e-05,3.6656891762989265,13.437277137235103,462.0,2.302998581201898,0.0
16.42638483518044,3.4138685557254287,0.2849462365591398,0.18658642083261134,239.89174549886053,142.73848464172912,122.92481177043216,1.3178571361058573,0.04736205790296001,0.13781435952136084,0.06807653009831555,0.08837237604572643,0.31049649363498205,0.11177306298817151,0.08412641425272409,0.11156916986035395,0.032563395296625254,0.3400320423978748,0.652121817203345,52.142411651797936,183.64670674136855,201.5604635965752,2.173178437658245,1995.883318335597,-1.7544069226722858e-06,3.41386855572498,11.654498515767761,440.0,2.164268903556731,0.0
-16.28531797646372,3.4687410032382298,0.28690127077223854,0.23082324665539924,231.01052814273217,141.24758328846752,122.92481177043216,1.4998582940991823,0.05998070719367982,0.10278766828404638,0.10299798822216916,0.06583225867905805,0.30382797599025513,0.08579208618481757,0.14305039722641033,0.09382746877514288,0.033002500432093525,0.3556724526184643,0.6354265983692086,55.97380618480885,171.79853211289316,196.51934260681938,2.144657917352487,1979.754911381759,3.309554006647106e-05,3.468741003080346,12.032164146450842,452.0,2.1456185290117995,0.0
15.354396202967274,3.4507561827471958,0.28396871945259045,0.18441693670934228,237.44986139568618,139.90006355154256,122.92481177043216,1.6478110840166464,0.079237389390229,0.08358692743397284,0.09108613859803034,0.08682390605978813,0.34206430329235726,0.041839062370140664,0.14695663395559083,0.07441841238712732,0.042753699443868615,0.3059678081567274,0.6827986647743776,44.81083867634431,183.64670674136855,214.7441552642893,2.1442112829596836,2009.9323861951257,-8.277707417621988e-06,3.4507561827372677,11.90771823269948,466.0,2.143632214625781,0.0
-19.34608837536764,3.3465474722674533,0.2761485826001955,0.16844419767088606,234.09512375155464,138.68939592517353,122.92481177043216,1.695785697700296,0.10473732283193762,0.057794156017793794,0.10563616223627047,0.08785617427946366,0.3727267670630095,0.028744366156410694,0.12323389897820997,0.07867422069914198,0.03210480370295266,0.2627572895367153,0.728750582428475,36.055859970738844,192.53283771272507,224.34065163224503,2.10599044197167,1971.9499288009056,2.4168895025976703e-05,3.3465474721801796,11.199379983555549,472.0,2.0988860876624265,0.0
15.080065278907375,3.186226109393679,0.2878787878787879,0.1362402476273859,244.1267626419411,141.49401573251743,122.92481177043216,1.6234327791109755,0.05599712026196683,0.09601357233398734,0.12430787540054411,0.07196390561664527,0.33088704279021314,0.07904753497179542,0.13028673186027692,0.07696130170141921,0.028808438862591147,0.31510400739608274,0.6791695164033567,46.395487398241755,182.1656849128091,209.0252997930122,2.0702752513467946,1886.7213264371019,-4.937768041612077e-06,3.1862261093898514,10.15203682015759,493.0,2.0709595781358416,0.0
-12.94526917836904,3.2227116600123122,0.2878787878787879,0.15262185407610276,250.35117739509533,144.25647538542304,122.92481177043216,1.65984599850084,0.05752542895869664,0.12683523356649953,0.07783751997262925,0.08722859034403027,0.29232223184815465,0.08641233886095136,0.16101009983682196,0.053048863834546045,0.046197801765112345,0.3466691042974317,0.6417490046900104,54.01942219830105,158.46933565585834,203.17843423620266,2.0818040192632745,1930.7275179344265,-2.7909418865637928e-05,3.222711659891464,10.385870442800396,479.0,2.0858250086197687,0.0
23.23076771982418,3.4965160626463625,0.290811339198436,0.15552110803505573,242.37844809950542,142.3773612056004,122.92481177043216,1.6994557755158652,0.08440406421753502,0.08279805806692499,0.09359207108808396,0.11984550200583029,0.33696030572881386,0.043060340327960356,0.14174759985154134,0.04889801982285508,0.030472018800510217,0.264177978802867,0.7176000011071881,36.81409955335807,194.0138595412845,213.66155520604914,2.116109794249353,2004.1524649587257,4.71039644359128e-06,3.496516062643192,12.225624576321852,482.0,2.1188054886214753,0.0
20.452510816123183,3.437398816507896,0.29960899315738027,0.16460114858386735,241.61552002271816,144.5574411817282,122.92481177043216,1.456290079874284,0.08737086439488959,0.07720303212961499,0.12614608481289352,0.10561391307879786,0.3208927810727203,0.0727050476103003,0.09875798789486041,0.0769594698182523,0.0230067295720474,0.27142923489546045,0.7172266754889163,37.844274923273765,180.68466308424968,204.7821656023112,2.1007362490272516,1955.0615007915421,-3.1726471652903515e-05,3.4373988163614815,11.815710622723314,486.0,2.0960550304781336,0.0
17.50238669002558,3.251709944665867,0.301564027370479,0.14326748375960793,245.04073585133216,143.0277154754879,122.92481177043216,1.6721102305041529,0.06842666198122607,0.08175470199713039,0.09619237514053085,0.06301126412936522,0.2843686592136953,0.12451392430559306,0.1565976568896877,0.07532169895741021,0.03892095780492546,0.3953542379576164,0.5937536624619479,66.58556619552435,164.39342297009603,201.04534005264813,2.10369588479628,1934.455203028881,5.293558353831017e-06,3.251709944661558,10.573617564210872,470.0,2.1129263883363967,0.0
15.594649375960504,3.3269711510579842,0.301564027370479,0.18704110435155638,237.7773706772012,140.0921394267594,122.92481177043216,1.9417367424862786,0.05454010073032829,0.07240558855446672,0.07595074156850666,0.06302565639761357,0.31102939845302346,0.10013302446481905,0.18913253983529807,0.06103966439684948,0.06591883696020433,0.41622406565717096,0.5769514857039387,72.14195230793355,177.72261942713084,211.15542800200086,2.167877026698773,2026.6245419952616,2.5829460307328495e-05,3.3269711509577204,11.068737039304938,474.0,2.175173683680869,0.0
14.51147358187451,3.4204935782839017,0.30254154447702836,0.22466001757250842,240.84800680527144,145.56247107287058,122.92481177043216,1.939501382471456,0.0482968560061302,0.06003895202938286,0.09785959034887759,0.10057101595047119,0.3286595545286612,0.075102345986657,0.1539285365988627,0.07003471225054494,0.057693873989506546,0.3567594688255712,0.6354259688635231,56.144930535823704,188.0897722270468,216.57404367756126,2.228274815449671,2093.1284373849394,2.6001812378525016e-05,3.4204935781850754,11.69977631840534,471.0,2.2362948699995817,0.0
15.878263702777634,3.5198102221405754,0.29472140762463345,0.17328757432816724,246.53895200170342,144.2971200014583,122.92481177043216,1.9444419028337008,0.05805175826220476,0.10138133627465513,0.09454308436548,0.08529662043240963,0.3221232590748679,0.08772552261454791,0.1513249393106255,0.038720462351271835,0.052445141396686434,0.33021606567313166,0.6613960584096175,49.92712936128842,180.68466308424968,205.79867464594912,2.2498096041680804,2085.899453587847,7.1697734714236405e-06,3.5198102221332714,12.38906399983387,458.0,2.251613233483278,0.0
18.768656602393456,3.619017503243533,0.29178885630498536,0.14047723472981916,249.82092618245105,141.12551590164344,122.92481177043216,1.7130228280709907,0.08438395534559381,0.10508871549660163,0.08990105125694492,0.06556041324953797,0.2720476158612975,0.1315025855165928,0.11174581021444004,0.07691742802277922,0.055301334853045225,0.3754671586068573,0.6169817512099758,60.85547228421462,165.87444479865545,193.89474259307147,2.288441600365272,2094.4753944368495,-1.0200256043347254e-05,3.6190175032291587,13.097287688679014,451.0,2.299942790868724,0.0
-16.997905905134928,3.6733752781592,0.2859237536656892,0.16766149100369293,243.98063144850343,140.76514984210473,62.202916799495796,1.5326553182072493,0.07763592844357596,0.1130460124437683,0.09200895406459411,0.07734960151797735,0.2568748077670404,0.13412169612811234,0.09418676727738177,0.08716564219564726,0.05499539147001636,0.3704694970711577,0.6169153042369561,60.05192196176423,165.87444479865545,193.39076926917215,2.3051806196021314,2114.2128498225447,-1.1363667350472104e-05,3.673375278141624,13.493685934062054,434.0,2.297876990745623,0.0
15.340038568806966,3.4644783576676788,0.2878787878787879,0.26305540506261116,238.05609473054514,143.39957956840183,122.92481177043216,1.5056330496459287,0.07952264807994493,0.10180479898090966,0.07487438168692492,0.12162083854416493,0.24316984352253415,0.10848746452852309,0.12721258784914685,0.08516713040791445,0.04812925582586593,0.3689964386114503,0.6209925108144786,59.42043296575178,171.79853211289316,190.80476025284597,2.218251728104116,1966.4470291861076,-5.337465632611685e-06,3.464478357663566,12.00261029071924,433.0,2.205426302824933,0.0
13.915830509641877,3.362847639437082,0.2859237536656892,0.262163252976399,235.7000655682595,143.6731574069976,122.92481177043216,1.6049129293724262,0.07847760936128256,0.12539512351404086,0.05109645323007813,0.09452614513951078,0.23189231969484325,0.10398981071318285,0.14237034518803354,0.13835358131664321,0.028545835389108997,0.4132595726069686,0.5813876509397555,71.081587635765,167.35546662721487,183.73803442979894,2.155185824908556,1829.9040908714433,2.266518412036289e-05,3.362847639360704,11.308744245553857,437.0,2.15572324785603,0.0
20.830459345771708,3.557439736063042,0.2751710654936461,0.23037541749645768,230.0634309198291,140.9308273318924,122.92481177043216,1.9554988404426734,0.0661130782007647,0.10642726358899118,0.11268777830728766,0.09060237006743503,0.23753931652290447,0.06868491063939638,0.1748258952526631,0.11471261106943469,0.019221654576980194,0.3774450715384744,0.6133698066873831,61.5362979107695,159.95035748441776,194.3284034620398,2.2169858246969527,1932.5243624239324,1.2420182465909535e-05,3.5574397360413617,12.655377475566034,449.0,2.2338341325984086,0.0
-14.839536112561714,3.596725003084789,0.2702834799608993,0.21718814460253227,227.36685087729938,140.6806400780071,122.92481177043216,2.083971962648105,0.10128121031425773,0.052444235438311185,0.11768317904326223,0.10874580532060542,0.25792986831147835,0.08218741338618456,0.15500543777349443,0.08933389724637464,0.0263061859207813,0.35283293432683493,0.6380842984279149,55.295661591356634,167.35546662721487,197.70037213104223,2.311498417616687,2046.933150099112,-1.2131730625801473e-05,3.596725003064329,12.936430747668098,455.0,2.316406623343722,0.0
21.172501330448743,3.55559949124519,0.25855327468230693,0.1535887954995974,234.03022387868964,142.57650449524726,122.92481177043216,2.1856787318168185,0.09223594181259367,0.046815695283307465,0.059991305902932036,0.08096249736555665,0.22089706099073242,0.12918145728090188,0.1872524278695397,0.1500358842234826,0.02379758377652907,0.4902673531504532,0.5009025013551223,97.87680273568691,162.9124011415366,185.77815855587434,2.2878458183537003,1967.75769089084,-1.5205839825022799e-05,3.5555994912126763,12.642287741911842,445.0,2.2829439042728663,0.0
-17.200905487817465,3.554301251834207,0.2624633431085044,0.22467634520929647,238.53562083688735,142.98517541426543,122.92481177043216,2.2939506876204065,0.06612364985557469,0.07272973295805123,0.06847610705311875,0.0752720621239967,0.21139251453903093,0.08500158550938097,0.26967270616193095,0.12594491854053158,0.01468599103836169,0.4953052012502052,0.4939940665297723,100.26541507444426,134.77298639890756,181.5521373932581,2.283805881918226,1927.274764337092,1.00633944833603e-05,3.5543012518199606,12.63305738868894,446.0,2.2900975537109582,0.0
19.701324471177013,3.6170227482633472,0.27419354838709675,0.28042359907095926,234.15437589832814,144.85957521434298,122.92481177043216,2.165894335727554,0.03314356574131321,0.11370787225174761,0.05546069414278362,0.0656713469736384,0.2642003310310007,0.11075338985004723,0.2030394233896703,0.10588063552904252,0.0402118139533514,0.45988526272211144,0.5321838101404835,86.41474129020362,151.06422651306121,195.06075231499523,2.354535346274167,2065.116943863784,3.4003605000002685e-05,3.6170227481035133,13.082853560298293,436.0,2.366539655899796,0.0
19.08115921814559,3.736782085949147,0.2849462365591398,0.17297537807369984,230.6628502403318,142.73391701646597,122.92481177043216,2.0834313728451215,0.06384578260473181,0.09631497054763434,0.04150261141107121,0.06446075472087588,0.31243132161579484,0.05072502410839211,0.1940742078650651,0.09953021735128764,0.07055446904320202,0.41488391836794686,0.5785554409001081,71.7103131415996,186.6087503984874,207.98748151711945,2.396178259891581,2214.019948255771,-5.174804885085815e-07,3.736782085949112,13.963540357870198,438.0,2.3974108463656085,0.0
15.372229062638024,3.5754287052246068,0.30547409579667645,0.16272646281771416,238.890956691903,144.24291876105386,122.92481177043216,1.9802543716899184,0.08688884249307734,0.07868104999107091,0.06250636826861357,0.0781613643815925,0.3651351245784765,0.04341580511445535,0.16513167523702396,0.05679242654670483,0.05426975502722604,0.3196096619254101,0.6713727497128308,47.60539686212199,192.53283771272507,217.7454847335862,2.358455874346359,2282.6708757693727,4.856165918375524e-06,3.5754287052213107,12.78369042612054,456.0,2.350599670514778,0.0
-19.796902222272152,3.5902449327833112,0.3093841642228739,0.12260421973392337,243.46585082316892,143.49410574353786,122.92481177043216,1.7922986564869543,0.059602531909223155,0.08264723609511239,0.0688291832982661,0.09232456982375474,0.42519664105989713,0.04499855114466422,0.122458402909211,0.04955032691267624,0.04290755791275288,0.25991483887930433,0.7286001621862535,35.673178839137435,225.1153179410324,233.1519947976646,2.3052460345350996,2298.4852763615686,-2.8967146110994366e-05,3.5902449326664536,12.889858676537148,463.0,2.301007666810571,0.0
16.30936077061054,3.3925954446986855,0.31329423264907136,0.14106587943079762,247.69245165147626,143.71654879187085,122.92481177043216,1.547316149266635,0.04697283351402084,0.0723377968126759,0.07942444276278543,0.09130560907355566,0.41076612366552356,0.07725925548256651,0.09174719080939008,0.07556899305478064,0.0413848095364374,0.2859602488831747,0.7008068058285614,40.804433761837814,217.71020879823527,231.82385475262421,2.1890258580554462,2190.4794056930405,-1.1952518481211927e-07,3.3925954446986815,11.509703851390244,469.0,2.16299801049173,0.0
15.73755624393261,3.1739099261430135,0.312316715542522,0.1161438690742718,256.4017457753464,139.38310447775538,122.92481177043216,1.4120869682651538,0.05121360015338234,0.0555928797502849,0.0989170712436508,0.1065368031996757,0.3706249335867451,0.07792752733587856,0.10753813593911313,0.08072632812300272,0.0357971644522622,0.30198915585025665,0.6828852879337388,44.222530663029424,196.97590319840336,226.80996692679233,2.069166113185241,2068.8294141822557,2.5550605938073206e-06,3.173909926141985,10.07370421926262,480.0,2.068433883731079,0.0
21.897392881650315,3.3539399201995517,0.2966764418377322,0.14120197429428608,255.20611915873081,139.09855515461578,122.92481177043216,1.4368469891741773,0.07489720372839853,0.05775335264402022,0.11020908422523003,0.06292519456394004,0.3599372612117265,0.054435474640605386,0.11454220332715367,0.12031195712103318,0.03743473231600278,0.32672436740479505,0.6657220963733153,49.07819181370358,185.12772856992797,221.52614045396956,2.152849650412932,2081.7489746313213,2.301103256424804e-06,3.3539399201987616,11.248912988302877,461.0,2.1757448239074613,0.0
-18.382668963242665,3.490999743640346,0.2937438905180841,0.14728243762796442,251.51266353656348,140.68292871592385,60.72189497093637,1.464694713806881,0.07487235355111362,0.057954576140348275,0.08991372066907316,0.04589596401514234,0.31132768399590777,0.1328826224752975,0.11080750921320749,0.1206965970312975,0.04541428819712196,0.40980101691692444,0.5799642983715851,70.6596971687483,183.64670674136855,205.3523591063719,2.232477866865813,2036.8354353344002,-1.0121938619699847e-05,3.4909997436256752,12.187079209994529,459.0,2.228792335030155,0.0
15.853160924448973,3.243769441219537,0.301564027370479,0.14685371290781876,249.65082376604389,142.66216852101996,185.12772856992797,1.5375571967847672,0.06659957516299315,0.06708454683452929,0.08162239629713652,0.06809096576123481,0.29357152262736924,0.1449922752931437,0.10577368450138538,0.10869689069061007,0.0488443529145974,0.40830720339973653,0.576969006683263,70.76761466724261,183.64670674136855,201.4416247725252,2.126531527268688,1970.223635187508,-3.398823742562125e-05,3.24376944104147,10.522040186634491,450.0,2.10697805127841,0.0
13.82336386041247,3.185461731924144,0.2937438905180841,0.25735078515458576,244.59162707001508,145.2306744516132,185.12772856992797,1.741402454454044,0.04077401601336303,0.04563641079230438,0.07304509849056799,0.0974508284064602,0.3232980360698632,0.04871430128544952,0.14458408674905282,0.16536439998905625,0.04643857234909181,0.4051013603726504,0.5802043897725588,69.8204576719512,185.12772856992797,223.77375219359183,2.0872442806373064,2057.208485178331,1.805066124467309e-05,3.185461731873001,10.147166445227338,454.0,2.0999346795808362,0.0
16.08086031118797,3.3675250892303557,0.2986314760508309,0.2644847581906137,241.35579229158753,144.8681460250886,185.12772856992797,1.8456701401075952,0.05640281285476559,0.04073883243929429,0.06408636289970861,0.11108455079327435,0.3052223805842468,0.0806048683792396,0.11385133821568638,0.1703356753552185,0.049395009549864095,0.41418689150000854,0.5775349395712897,71.7163349124378,185.12772856992797,216.34866753778795,2.144885077021742,2100.61910829681,2.1357987371068213e-05,3.367525089162626,11.34022522613975,460.0,2.145912936150898,0.0
-14.374602967956866,3.2005177250522707,0.29960899315738027,0.09799932734955454,253.87643252858493,139.48046946206054,122.92481177043216,1.5923796042793248,0.07707197871174089,0.07224012877128254,0.05307612325826115,0.1001380279103364,0.2881809384766026,0.1026468000336242,0.13455525362587312,0.11957758719317242,0.04749592407725037,0.4042755649299201,0.5907071971282236,68.43924822562818,185.12772856992797,204.51316194414434,2.0819982967738415,1945.0047794406287,2.1107326509417837e-05,3.200517724982671,10.243313707928252,459.0,2.0684699261201223,0.0
-16.789256741552652,3.2041669075197348,0.28005865102639294,0.15690495193492293,247.31311745068655,139.89781318028886,122.92481177043216,1.8570364428945423,0.06297929137587915,0.08965692753163974,0.07220133855812692,0.06816184207322992,0.2871663249405666,0.09800180876990715,0.1624480708221744,0.10490298034372783,0.04331778953977149,0.40867064947558085,0.5801657244794424,70.44032975949396,177.72261942713084,200.682286948002,2.0794095245363797,1912.822600611391,3.4748945525707453e-06,3.2041669075178514,10.266685571232511,462.0,2.0956484896851038,0.0
13.854227639451464,3.4015977995154034,0.2820136852394917,0.21690896171196597,241.5317120169022,142.94864732486104,122.92481177043216,2.0422699550010113,0.08359100748813454,0.08672352440338317,0.07842212632288778,0.06546684190265993,0.2902548609390238,0.06930423873145168,0.20268426798392578,0.07806161836531594,0.03349005913244755,0.38354018421314096,0.6044583610560892,63.45187839612277,156.9883138272989,197.6304026426218,2.210988089390223,2006.6310871401065,-1.7359008494605838e-05,3.4015977994711117,11.57086758936671,467.0,2.2282475018958987,0.0
15.167670280204492,3.5096927430766036,0.290811339198436,0.19169700493616235,238.58938781512438,142.49651253718406,122.92481177043216,2.0381599443943648,0.10587004199409228,0.08276017855551726,0.06126730094367143,0.07760274941295225,0.24682746348108994,0.0909558438670281,0.1811460644527313,0.10895466084382494,0.0369582806195197,0.41801484978310405,0.5743277343873232,72.78332992717176,151.06422651306121,188.57862290548877,2.293805093152188,2026.3038490776469,-2.6653099292239107e-05,3.509692742975402,12.317943150094202,468.0,2.2996146335020717,0.0
-18.20560754476089,3.557808813874616,0.2829912023460411,0.17886796136753277,238.8524891933146,143.08253672890365,122.92481177043216,1.779107936554143,0.0656339969590492,0.10845978431163134,0.08697667626606038,0.1074202472289366,0.2554135973925506,0.06318846793501517,0.15273745758940507,0.1101832104877584,0.04376258979216639,0.3698717258043451,0.6239043021582281,59.283406850102025,180.68466308424968,198.86634901407083,2.314164706592295,2080.485913864098,7.393596831571647e-06,3.5578088138669326,12.658003556029229,455.0,2.316449540041395,0.0
-16.245544003322102,3.5517086447752573,0.2878787878787879,0.23980081893738833,231.73008897675467,144.0550361816083,122.92481177043216,1.6003412917234376,0.026638969074989777,0.0960230374083145,0.14214893001780488,0.12036821434905708,0.2663204955153033,0.07492728722919169,0.13294772856724582,0.09088712721957687,0.04505678663452114,0.3438189296505355,0.6514996463654695,52.77346374139654,183.64670674136855,204.68039995538632,2.3056468287145266,2074.83940431197,-1.0525098702265923e-05,3.551708644759662,12.614634297260515,458.0,2.303142940114411,0.0
-14.784624411200186,3.5342290500254743,0.2966764418377322,0.14657068104069843,232.01402210453222,139.63919460676183,122.92481177043216,1.806590524216002,0.05602201159073014,0.07660815046152195,0.13110375828251003,0.08762382536364512,0.2407673254730457,0.11457289563034251,0.17784481941560001,0.05634594307359383,0.05088688825639356,0.39965054637592984,0.592125071171453,67.49427879900291,154.02627017018006,189.67320259886958,2.3038493566139273,2042.884503771986,3.0012665735219823e-05,3.5342290498980415,12.490774977143214,448.0,2.3080112970357627,0.0
15.531937829636638,3.5823428938833857,0.2849462365591398,0.11189604027096516,237.45430374526438,135.84199772972482,122.92481177043216,1.8255655312617511,0.04307926362191029,0.10664537923699326,0.1236630507414201,0.07599605579796982,0.346460346426832,0.05544895317885339,0.16072057215873725,0.04428829863182991,0.03360319934147904,0.2940610233108996,0.6958440958251255,42.25961319134025,180.68466308424968,209.13280411670317,2.279061672669926,2112.021017579967,3.8333146258956105e-05,3.582342893678293,12.833180607887366,464.0,2.2687936102522377,0.0
-16.516907079333684,3.2921640817705318,0.2956989247311828,0.2035923280421341,231.71113196429863,141.28250850180885,122.92481177043216,1.6335700820717236,0.037116662916567136,0.11351175299130602,0.08896972992295739,0.09306038880815125,0.36594286268270165,0.033574607482565404,0.1478803618000045,0.06636577369241987,0.042464185561678025,0.2902849285366678,0.6986013973216835,41.55229715387836,195.4948813698439,219.34375549508107,2.130735292825392,2044.563393194945,-5.6127525858156065e-05,3.2921640812920754,10.838344338149696,463.0,2.1075584762284176,0.0
16.14471224136096,3.33275011987415,0.28885630498533726,0.10655163318407194,241.78882699965442,137.4129205083105,122.92481177043216,1.6235324718737232,0.05735872385051688,0.08785448360053702,0.08596495968070442,0.0947678471896296,0.3536278457001829,0.09667464739238672,0.128735248849514,0.0467256040543898,0.0385239446217677,0.3106594449180582,0.6795738600215708,45.71386028705404,188.0897722270468,212.339300164286,2.150820414513266,2066.386666385733,2.001519664010954e-05,3.332750119814049,11.107223361120557,457.0,2.1809248030126325,0.0
16.35420556503472,3.6476143943876207,0.2937438905180841,0.0758068466969222,245.3378281345952,137.66858939293124,122.92481177043216,1.7370222145052725,0.04131141571553169,0.05405655040066827,0.1101224457476438,0.06795587043433007,0.38326283280146783,0.12535100371708627,0.1209454688059501,0.046802149986421245,0.04112898278338269,0.3342276052928403,0.6567091150996416,50.89431494210637,191.05181588416565,218.41089116743146,2.3160299593079214,2231.3168361089333,-2.4072151950632614e-05,3.64761439430819,13.305090769564304,472.0,2.327534249684879,0.0
