amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-54.67518633378386,9.896755350176706,0.229227761485826,0.3143644816621791,210.8874997531051,134.413253395968,51.755571413925324,1.3370659818904902,0.21236844573274785,0.13894262617251144,0.07445372725560032,0.14002193118690776,0.13238198235678503,0.15726001855168265,0.04764006526040233,0.0598326011856606,0.035889972503558465,0.300622657501304,0.6981687127045524,43.05874096482027,106.3864523508465,141.55360032245724,6.005791368374489,4119.178508710047,0.00010435227309450734,9.896755349626552,97.94576645036179,410.0,6.055459823089328,1.0,1.0
-46.327908636452314,8.836896815375598,0.22531769305962854,0.44514854598787784,203.5672706226493,134.43071581150355,54.63088093692117,1.3920111758985503,0.16326929889119032,0.15045415246857027,0.08314843626228194,0.1082860823599932,0.1682491930979095,0.17815792272876088,0.037419048227285444,0.06861273332271546,0.040376715967849225,0.324566420246611,0.6734071630799452,48.19764891743471,116.45003568133197,150.64773467713138,5.372482805235036,3909.2222364516574,-1.2580223670954904e-05,8.836896815366641,78.09074532543708,406.0,5.186276635151335,1.0,1.0
-33.129047510039904,7.455650167469462,0.23313782991202345,0.5677689034726798,194.74622692285334,134.1024548785634,175.39388090274693,0.8934680187045988,0.14931396342470915,0.16637538891239767,0.107816522851196,0.08099333517602549,0.254569138530079,0.07360835982217677,0.03501610399854438,0.08273282141544674,0.04699158490211942,0.23834887013828732,0.7590683488944073,31.40018556762793,150.95374995728218,172.34271063717696,4.709346342480261,3828.036881184541,0.00010515712680810377,7.455650166727874,55.586719408629364,411.0,4.745424136045957,1.0,1.0
-39.36919425266852,8.551483628974053,0.2595307917888563,0.5078177193755083,201.6386503289268,134.2578011794113,260.21551183112456,1.003529607411561,0.13584553001063066,0.11897280381721644,0.13530749032725864,0.1153853385563136,0.2501610250113132,0.07181573072872334,0.060862249711263576,0.07412891685379035,0.03612548487163361,0.24293238216541088,0.7556721877227325,32.14785274778764,159.57967852626973,172.35164518363467,5.2394192309577114,4227.955790938517,9.953404371512362e-05,8.551483628394797,73.12787224670423,417.0,5.319846674763593,1.0,1.0
-40.010877120065985,9.055610756006459,0.25855327468230693,0.283728776626352,210.39943043046054,132.78381107427106,198.39635708671372,1.238561827878924,0.16656520478824213,0.1079987383222776,0.11808632822824265,0.15118586280030272,0.23568219569869855,0.07651690433360482,0.055002103133517624,0.04209614837004778,0.045109136066925015,0.21872429190409523,0.7795183298377637,28.058902982991608,158.1420237647718,171.31466707504973,5.740624728870893,4715.643695718392,-9.540408349606455e-06,9.055610756001432,82.00408616420883,417.0,5.8004761789059796,1.0,1.0
-71.44031835241681,9.848664470709851,0.25268817204301075,0.2552446779532576,208.64868038723694,130.31524834453052,40.254333321941914,1.3377824010832646,0.18402805519061008,0.0817250767550647,0.10305939783307237,0.12427592823251762,0.2530494093617429,0.045160574934115585,0.09305316355039048,0.04280495058577181,0.07018064515118831,0.2511993342214662,0.7461378673730077,33.66661111914194,166.76795233375938,177.9383466944668,5.867729845427333,4896.560651290463,0.00011260802516629975,9.84866447006608,96.99619184394197,417.0,5.8422103595568675,1.0,1.0
-45.28393809696709,8.539342839446734,0.25562072336265884,0.3134386980287562,213.10976622845183,132.16520172260385,40.254333321941914,1.2154146663405003,0.22342935858534563,0.08485767031927763,0.11171573651078996,0.1547969616063885,0.20532719832366844,0.05582910318426114,0.06571143982426218,0.0584288002152731,0.03731043791344689,0.21727978113724333,0.7801269253454701,27.85185001027173,155.26671424177596,163.61033233917146,5.492972096961928,4358.2169785844935,-0.00014006898998042416,8.539342838297982,72.92037610999104,416.0,5.428691193239468,1.0,1.0
-53.565450258177215,8.414873160903921,0.24780058651026393,0.29533452476361194,218.51624851094084,132.75885534008705,23.00247618396681,1.3799864609700707,0.25481085870630155,0.09204355747383626,0.1214008004838181,0.15963802600321225,0.20350229608516082,0.03662703083607446,0.02416376311922162,0.0756488262329402,0.030538826322198433,0.1669784465104347,0.831395538752329,20.08411625119105,162.45498804926558,161.89006799301413,5.257160094529127,4039.6020912283075,-0.00010077161851674427,8.414873160300532,70.81009030394625,418.0,5.275038681253339,1.0,1.0
-48.97408816587205,9.053092372625706,0.2487781036168133,0.3858036313238357,209.10323079748116,133.8353955308024,37.379023798946065,1.1164766248311973,0.17009441310766765,0.10537274926111483,0.08669865187738907,0.1471319591941175,0.2033721508577343,0.11448064905700481,0.04102188152879406,0.07188160413060925,0.058870503367146595,0.2862546380835547,0.7126699242980233,40.16651023475034,163.8926428107635,163.33103515671544,5.347345345044772,4180.5634568058285,-6.583277078096167e-05,9.053092372386338,81.95848150295969,420.0,5.342365114639482,1.0,1.0
-58.86003990306382,8.716359373421522,0.24193548387096775,0.4062625488428448,209.16831165222652,134.0109156803472,37.379023798946065,1.2438816644332187,0.15046041405902244,0.12258446023036637,0.08266443213976529,0.13596392591225778,0.17532545308576697,0.13986891549983585,0.06234327013905293,0.09096863252065704,0.03871521335775844,0.33189603151730424,0.6669986854271789,49.75962303497556,135.13954758080502,156.4145169065802,5.0122776418042605,3955.683794472451,-0.00010327944679658363,8.716359372809649,75.97492071596662,430.0,4.9426134273538285,1.0,1.0
-44.593846482991644,7.460983765063006,0.23118279569892472,0.3790968195761706,205.33111651516575,130.0826798819077,80.50866664388383,1.1361987110021174,0.17690136934360262,0.19389391514612755,0.10909697427501804,0.1050699450151361,0.20117200056532678,0.0638282530060622,0.062025939413659845,0.061124540170757025,0.025342130151856004,0.21232086274233508,0.7861342043452111,27.008220933334385,130.82658329631124,158.76178106356852,4.799696302401384,3650.049378408657,3.7026392278666914e-05,7.460983764971131,55.66627874116279,418.0,4.831049944609174,1.0,1.0
-50.912661228760555,8.123598356119142,0.218475073313783,0.39918165138544576,199.6611259283619,128.81045377329144,80.50866664388383,1.2351263810033037,0.22390914483080443,0.20519713710675713,0.12317816487852228,0.10794690923081868,0.16438990058456263,0.05551919905640017,0.039894315229557296,0.03430597351423052,0.04455132531434665,0.17427081311453463,0.824621256631465,21.133436921843433,115.01238091983404,146.40717698808774,4.873314660182158,3475.7878429285215,1.91412330056151e-05,8.123598356096588,65.99285025117518,420.0,4.854122077957383,1.0,1.0
37.577053393939075,6.995306891810127,0.2126099706744868,0.3049498089249143,204.58608677443164,132.41221920398164,23.00247618396681,0.8819035988736906,0.21541446673390455,0.17204087443162017,0.15716067607951545,0.08513959333708176,0.16731084122328593,0.06493616483862917,0.04961663847321801,0.050831981980985326,0.03562670996411552,0.20101149525694803,0.7970664518054078,25.218913028065803,127.95127377331538,148.61989900700746,4.400652356260071,3175.8683200124274,-4.4635416228681196e-05,6.99530689166772,48.934318508613906,421.0,4.306882674971135,1.0,1.0
-32.56222142912958,6.268188310259667,0.20967741935483872,0.38172251815373454,196.9371164136213,130.07215450306919,23.00247618396681,0.7393930691890588,0.16566322181913914,0.1647641189487,0.1431610326159718,0.07482713601984504,0.21429810505714855,0.09938466166241493,0.07673346246920273,0.0385331927967973,0.020442166263234824,0.23509348319164977,0.7627136144608045,30.823297071672094,126.51361901181745,157.90325255688097,4.018658962702225,3061.666867407939,3.02187069655957e-05,6.268188310186821,39.29018469196272,411.0,4.027579180417579,1.0,1.0
-41.43069073944971,6.538993343165271,0.20576735092864126,0.388096295824467,200.25891580408208,133.40221725322675,99.19817854335686,0.7694183565544432,0.1605114239772659,0.21555879415139909,0.1170208190514224,0.08369362831792104,0.1932757605226917,0.11106077677521052,0.06789314248799395,0.034748921670247485,0.01481330661425023,0.2285161475477022,0.7700604260207001,29.67509299604791,113.57472615833612,148.77670560371885,4.002388209292656,2813.36841695815,-0.00013647792495407457,6.538993341741027,42.758433923333484,417.0,3.9899324812893777,1.0,1.0
-63.719491726032444,7.693488202189683,0.21749755620723363,0.35503982109970744,205.13745373431033,135.7662906652966,43.12964284493777,1.1122616589384047,0.23707826197374238,0.26415846708331264,0.13598292318191685,0.06304510140027089,0.08774528397634149,0.11056523261904776,0.05567158721029752,0.018697919278596816,0.026255406770986284,0.21119014587892837,0.7880100376155842,26.800438547419304,93.44755949736516,118.64932326442282,4.160684073592547,2477.6230668984126,-2.7448153685404042e-05,7.6934882021407205,59.18976071647846,417.0,4.195015973549545,1.0,1.0
-78.18064081060797,8.407579559793179,0.2380254154447703,0.3713236544777544,198.35606899549057,133.2189333834894,43.12964284493777,1.1068980145315555,0.23913419612530115,0.22679458867773936,0.17672310757603998,0.06795629673390259,0.07409285071320267,0.10432323744590369,0.0560907757052052,0.019336421248313956,0.03471484860600096,0.2144652830054238,0.7847010398261858,27.3308269162808,97.76052378185894,119.94151605736964,3.679143296165529,2309.2205328329665,6.573659770610363e-05,8.407579559536186,70.6873940499307,442.0,3.52910385640804,1.0,1.0
-23.798059186264485,3.83772154594681,0.25757575757575757,0.5140890202552348,175.8612084784741,127.75022855869801,46.00495236793362,0.5285668232150921,0.1834805904896586,0.1308174798932975,0.1393834894795475,0.09848961706490021,0.2094709269656581,0.0866220705763067,0.0601926925924202,0.04314291480881149,0.043965758205896086,0.23392343618343447,0.7616421038930619,30.713038970331308,136.57720234230294,165.95905751738056,2.2946059604889046,1863.2466791388304,-2.3732872274171563e-05,3.837721545873429,14.72810666366114,444.0,2.0990105659185323,0.0,1.0
-14.639300625091096,2.5683568952155245,0.28983382209188663,0.5088674781240564,170.95542888385043,122.91525323976249,47.44260712943154,0.28880526479419166,0.13546368105699874,0.119344452346245,0.13009316028146392,0.06183344322150149,0.32289722848092883,0.07121872186636624,0.035849566190403914,0.060219766915462276,0.057015602052973124,0.22430365702520555,0.769631965387138,29.14427507075873,176.83153566424485,198.65128064117573,1.6081106735133472,1470.1773270230533,0.00013892389849427464,2.5683568914582877,6.596457121901279,466.0,1.6085955283231463,0.0,0.0
-18.788610245749712,2.6398474183534435,0.2859237536656892,0.365919353504741,213.0435984537055,137.4374698323495,94.88521425886309,0.319672025537987,0.15795638852933616,0.14695463726643657,0.11074571945988605,0.06521342400189527,0.27488187212893656,0.07463224348091253,0.04545132404829438,0.06833111169452064,0.052863431478527186,0.24127811070225472,0.7557520413864907,31.92556519718961,159.57967852626973,181.68079149799834,1.596214435624951,1389.0313151094633,-4.952990646021026e-05,2.6398474178887925,6.968794389734125,444.0,1.5925842414644955,0.0,0.0
12.773938084020322,2.4958798004564384,0.27419354838709675,0.25869866955254556,232.60922764843588,139.13769517151565,44.567297606435694,0.25707048084241363,0.11762928401419681,0.1909434850134426,0.12593352809309666,0.08033725019491939,0.3122246164847552,0.054292373173956396,0.03492919776675346,0.042029086726245696,0.0367308571451046,0.16798151481206014,0.8270681638004106,20.31048009875938,166.76795233375938,193.34746184237213,1.572181500253797,1363.5358793398268,-2.1161578277233833e-05,2.4958798003667284,6.229415977878659,424.0,1.570711899997584,0.0,0.0
-14.502439186557492,2.3214413835527883,0.28005865102639294,0.3020126728110654,223.08041167638004,136.24453924347,34.503714275950216,0.3098593790173405,0.17452210712820942,0.16010233794306714,0.15767053677731135,0.09137213703489282,0.2662468617970466,0.037767975417858715,0.03022956796734794,0.0366943475472101,0.041155062946072886,0.14584695387848964,0.8499139806805273,17.160201760834454,156.70436900327388,178.87705384847325,1.471291904965781,1275.063599934542,1.2602643439732497e-05,2.3214413835185814,5.389090097112666,433.0,1.4461157705002003,0.0,0.0
-11.772360295544466,2.160620786019797,0.26832844574780057,0.2047953453964404,228.618331563889,139.22194146183548,204.14697613270545,0.21347252708792938,0.0897305036222855,0.10762302895863696,0.10345010785888084,0.10460849402325886,0.33501036121712596,0.10413894693196102,0.04643682933820111,0.06436534951619591,0.041577048059748115,0.25651817384610615,0.7404224956801881,34.644837959725905,188.33277375622825,195.39459820018956,1.355976685374094,1203.4023480633973,-8.345235123002545e-06,2.1606207860036815,4.6682821809111665,432.0,1.3545619037892496,0.0,0.0
-12.730440489034347,2.2231001421522345,0.26344086021505375,0.26516029813726705,219.8640121694421,136.43605632102694,57.50619045991702,0.23958432811597252,0.09739278688258651,0.13222140658869738,0.10070297342733778,0.08924459959174298,0.3402535450592389,0.11280595280597927,0.05109216028802542,0.027770621231470425,0.04488262641832796,0.2365513607438031,0.7598153115496036,31.13274464830903,175.39388090274693,190.28710527057643,1.3198088908686216,1149.554305831152,1.3407063318655876e-05,2.2231001421118064,4.9421742418575345,460.0,1.3119902872222737,0.0,0.0
-12.832743992466943,1.9514345467871193,0.2653958944281525,0.23572866345961516,224.8781361797289,132.33661522352187,44.567297606435694,0.24768909299236358,0.16337384118043394,0.1682334469030347,0.09867282867272494,0.06553265361102485,0.25436547341159355,0.05434372492146696,0.09944637347744334,0.044168219434671266,0.04589788875661525,0.24385620659019683,0.7501782437788119,32.50643545212865,132.26423805780917,174.18758987074057,1.2602064093695404,1053.581732156611,-3.880643628478148e-06,1.9514345467832617,3.8080967903791936,482.0,1.256556101843862,0.0,0.0
-13.20813000670483,2.098040270173482,0.2653958944281525,0.2612895192822967,222.96319975953554,132.95368937703483,110.69941663534027,0.2570291700551632,0.11021864708095375,0.15875622320263552,0.12552649399225715,0.06880341517460355,0.2821054328406289,0.054517543575150006,0.06161745608701777,0.09459420100242001,0.038877666777637154,0.24960686744222493,0.7454102122910788,33.4858395184449,162.45498804926558,188.96011435200722,1.3089101680313084,1118.8553344541403,-2.7038703519296266e-05,2.0980402699992498,4.401772974538526,472.0,1.3259684139059777,0.0,0.0
14.00896101007731,2.265625879752824,0.27126099706744866,0.27698758466117657,218.80751202446766,139.2350470257547,77.63335712088798,0.25169684754797844,0.10117852800222753,0.19394618878668324,0.13167144626224658,0.07997849372610591,0.2928349533345983,0.0846175175799322,0.02990611666213548,0.044068523923790105,0.03881124638846905,0.19740340455432684,0.7996096101118616,24.68747274391364,152.3914047187801,185.25557266211695,1.3661041227295447,1169.2874324694947,1.65274149882713e-05,2.265625879692541,5.133060626732601,470.0,1.3637668675640575,0.0,0.0
-12.971408633422937,2.057589780198349,0.2937438905180841,0.18985700103241157,226.20478401729915,138.46323578629077,53.19322617542325,0.2244455184868999,0.1196007552121225,0.17131115478405662,0.12588024351061802,0.08976489198996854,0.281810390423174,0.10441980290635319,0.045093621510367075,0.027226101291612403,0.030202329593344613,0.2069418553016773,0.7883674359199396,26.249416943501224,145.2031309112905,179.69607032742925,1.256549183705003,1073.689672874948,-8.616789105381217e-06,2.0575897801803045,4.233675703502434,469.0,1.2341279857134675,0.0,0.0
-9.66419073125718,1.8202995452014337,0.2732160312805474,0.21383856807905777,224.70180467411797,138.91244778715497,53.19322617542325,0.22400264777665502,0.10192415976949534,0.1330773097956541,0.12075221091548692,0.14113837807585056,0.26689746782945595,0.09407411945609216,0.05409680524154256,0.03785135665969396,0.04572162754104619,0.23174390889837487,0.7637895263859429,30.34133107253048,166.76795233375938,187.03689871676062,1.1448439464474403,1014.6715841221628,-1.5172380692179532e-05,1.8202995451382018,3.3134904340303444,449.0,1.1416847653271474,0.0,0.0
-13.97114158627461,1.9676921381169894,0.2644183773216031,0.28657267200496467,220.75704331786818,140.46618650865088,158.1420237647718,0.1979605700936884,0.11881953552447849,0.13540867054978079,0.10282882221088839,0.10566699403309897,0.28555338915103695,0.1065862324455609,0.04257632654341922,0.04513528263605126,0.05365193606446733,0.24794977768949872,0.7482774114692836,33.136076793004406,168.2056070952573,187.08876032646188,1.1685213843010618,1020.3835617701391,3.994606357201648e-05,1.9676921377115175,3.871812348811722,449.0,1.1777077444048616,0.0,0.0
-12.41606756234003,2.132979231610755,0.26832844574780057,0.23415885418356044,223.12580868326265,136.32821067089097,33.06605951445229,0.25606354251350827,0.14852147123414683,0.10187118772152198,0.12084916237596366,0.11114461407775768,0.29535834867016647,0.08126688564055504,0.032740055970082,0.04262181148518447,0.05985195018804543,0.21648070328386695,0.7777447840795566,27.834414028219896,176.83153566424485,190.39929441182875,1.2266353950831361,1072.6112076277927,-4.068220043944304e-06,2.1329792316068756,4.5496004024662575,462.0,1.230109753385845,0.0,0.0
-12.709619405898813,1.9475335021467948,0.2536656891495601,0.2777127317739278,223.7960728974739,137.93140727220074,24.440130945464734,0.20620064511214434,0.1612134381410752,0.0693341880856967,0.15064494390335328,0.09754621489467345,0.32612321394732685,0.03966211473863917,0.036351168469244736,0.03914704418485722,0.07091790864320253,0.18607823603594364,0.8048619989721255,23.119272157630693,191.2080832792241,202.83785062941791,1.121869971958095,1040.285833438963,3.792274502937426e-05,1.9475335017775757,3.792886740546026,461.0,1.0946109789288987,0.0,0.0
-6.868603883209544,1.5460805899637489,0.2565982404692082,0.28771840013110345,226.93090195414436,138.89767200318158,35.94136903744814,0.19733952931283838,0.1324376217598197,0.13454572852689545,0.11358053203257942,0.09699967888698759,0.32012114038558304,0.05671911382613147,0.05410826514538811,0.04013264790779277,0.045395926327656204,0.19635595320696855,0.7976847015918652,24.61573511625246,175.39388090274693,198.62957677002433,1.0182602605370643,945.9210610168154,4.351990702741769e-05,1.5460805893512384,2.3903651887686728,454.0,1.0211779461283519,0.0,0.0
-13.470440433568355,1.8394573891253072,0.26930596285434993,0.24909084205155707,234.0702285533626,140.88240165221907,132.26423805780917,0.19761664945496749,0.11797806729769308,0.15239036103712064,0.12288418961082796,0.07133020004981079,0.23368222332412758,0.07722148392600207,0.08623412967461323,0.09642517867769365,0.03953536840931461,0.29941616068762356,0.6982650413195801,42.88001589215445,145.2031309112905,173.87759471241685,1.091331014626817,919.4919487474467,-2.589037654490353e-05,1.8394573889431032,3.383603485737379,464.0,1.1017432691120572,0.0,0.0
-8.816019231821006,1.6662665743436489,0.2644183773216031,0.22573148556133468,232.69657919458547,140.44726630334918,61.8191547444108,0.1940873701513533,0.122058937266485,0.12113301572503134,0.10861306712253115,0.05982791670559629,0.23452773562373136,0.12581878579730388,0.08680173511333032,0.08744204526189478,0.04968529628136851,0.34974786245389755,0.646160672443375,54.1270735544503,143.76547614979256,170.2653953438648,1.0100917872018256,836.0465204510471,-9.469866748684774e-07,1.66626657434338,2.776444296774023,453.0,0.9824257306094988,0.0,0.0
-9.068112400779796,1.4427367240715696,0.2732160312805474,0.2410712621639891,214.10504575718915,135.09767326825647,61.8191547444108,0.186477463768136,0.093669129113494,0.18370949636010853,0.06919163121291297,0.04320524612020412,0.31007790423512355,0.12894412938964822,0.050692376173677806,0.058391888023591416,0.05818305686215962,0.29621145044907704,0.6998534070418432,42.324785086163594,149.51609519578426,185.05611724233898,0.8999974675546274,794.3608217714905,-4.5312148912016875e-05,1.4427367233600072,2.0814892529315703,454.0,0.900620297800554,0.0,0.0
-11.359220021079452,1.5112841127477432,0.28983382209188663,0.32563631573565216,213.72608080879672,136.198726149846,107.82410711234442,0.1725771458380674,0.09719155942238293,0.1852087297726046,0.10829550668995575,0.061650476993729095,0.32866046300941953,0.06793700481311599,0.0344016364325722,0.0566091380780248,0.05477531323169693,0.21372309255540992,0.7810067358880919,27.36507673165062,178.26919042574278,198.1571790333147,0.9171129798131453,845.2310152169013,-3.0293244993981946e-05,1.5112841124441347,2.2839796685260563,466.0,0.9200213777353763,0.0,0.0
-7.994181694647893,1.458246482611068,0.28396871945259045,0.2756088646092901,225.38739172540727,138.36251492773874,155.26671424177596,0.16369165686191295,0.11022638718588203,0.08847634432941687,0.1457189824034256,0.07408020154219183,0.31296003350212287,0.07843008527806085,0.09145949947550944,0.04974839369471198,0.042659875239890566,0.2622978536881728,0.7314619489630392,35.85939829948258,163.8926428107635,200.6163226453095,0.9164658474810634,843.9940048711437,1.9937731180422885e-06,1.4582464826097044,2.1264828040435746,457.0,0.9158114542389882,0.0,0.0
-7.294406927684965,1.496355911658206,0.2878787878787879,0.19641995374935034,232.09408541092716,139.0505812712015,155.26671424177596,0.18076323729067248,0.09054890736351918,0.13132808672879576,0.17350253465013438,0.05548585278936968,0.27827989079705406,0.08362984399099713,0.07311406222282842,0.07325004246866249,0.03619357980016993,0.266187528482658,0.729145272328873,36.50678933048501,156.70436900327388,190.48628948480226,0.9358663825695686,839.571986872031,1.7900960795644814e-05,1.4963559115511316,2.2390810140340176,465.0,0.9413564561383015,0.0,0.0
-12.453570660124413,1.5952781453855582,0.28005865102639294,0.2281070261144331,233.3372537399893,141.8027050873853,83.38397616687969,0.21473616547537117,0.044051827645175415,0.21945752702604776,0.12579906320172454,0.08861448220022246,0.3050760603287959,0.06249500745579171,0.03604177431450174,0.06194727013636728,0.05380240131729078,0.2142864532239515,0.782998960401966,27.367399455252173,173.956226141249,196.54384800051673,0.9383440020789761,855.1846258014388,7.364987924260782e-06,1.5952781453685576,2.544912361090545,455.0,0.9360905166695435,0.0,0.0
-7.932820679080891,1.5775786534163596,0.27712609970674484,0.20118539710857178,226.86162591749613,140.27114561684036,235.77538088565979,0.1695444260694177,0.07468609432468061,0.12891138805073366,0.13594265072693384,0.11242009391759207,0.2798745102544657,0.08658594410027418,0.052092785395734184,0.062443412244623894,0.06498641251530637,0.2661085542559386,0.7318347372744058,36.36183699705908,181.14449994873863,191.91350854574807,0.9833979802879629,879.992442164742,2.000804616223567e-05,1.5775786532894809,2.488754407314652,442.0,0.9987416267198449,0.0,0.0
-10.41195288602357,1.84662227690818,0.2673509286412512,0.11906641158509383,230.84443668327475,134.38873915445686,69.00742855190043,0.18782203258110156,0.08898558600976589,0.10742048319212989,0.12231776180538394,0.08392354507377144,0.2794773031234859,0.11412400585973743,0.07300043246075645,0.07037408931430605,0.058668832215818686,0.31616735985061867,0.682124679204537,46.35037691626335,162.45498804926558,183.96363679889254,1.0611681137549045,899.4888999792968,6.884858088871196e-06,1.8466222768953453,3.410013833526149,439.0,1.0643834789286002,0.0,0.0
-9.224055963051393,1.5845823904852345,0.26344086021505375,0.18501283493055318,223.50794188232098,133.69184830770936,70.44508331339836,0.18670035453405734,0.08578133149092212,0.14780330256329277,0.10634169249917177,0.07243362368695946,0.28189945928025223,0.07350008314094995,0.1083939448238046,0.04618977776198921,0.07464797352064784,0.3027317792473916,0.6942594095205983,43.604994775079625,156.70436900327388,189.4507698169213,1.0105435053096072,876.2970064685692,-9.888454827456511e-06,1.584582390454381,2.51090135213812,438.0,1.0000088461598573,0.0,0.0
-10.069034051207888,1.7379430163835774,0.2732160312805474,0.22646977201420704,218.47785384018292,131.53279350996735,127.95127377331538,0.2169254500423765,0.0876655580237822,0.14069836827664137,0.08220587660685909,0.09575041181329963,0.30716437178253164,0.09681046456776358,0.10994273100306826,0.024960892421770523,0.04787894817084379,0.2795930361634461,0.7134845865031139,39.18697634848402,165.33029757226143,195.69840418515463,1.0166359199758972,922.4523720547461,1.8948203603945737e-05,1.737943016280287,3.0204459278374216,453.0,1.0295482555813311,0.0,0.0
-9.713912813894572,1.677316158518735,0.29178885630498536,0.18251209520413605,223.6270462206399,135.58963342470867,71.88273807489628,0.2071316183338075,0.09422249471615507,0.17557458718829516,0.08479349130750366,0.10300201559807305,0.2986508925929144,0.1127071345321483,0.06450642941683392,0.03176382339852833,0.03043068801554092,0.23940807536305145,0.7562434814029413,31.65753904001899,153.82905948027803,185.75525354426523,0.9943439636500129,890.5753457179204,-5.866629875934384e-06,1.6773161585084746,2.8133894955936265,471.0,0.9736034249595668,0.0,0.0
-8.64013721534403,1.3949351699519539,0.3044965786901271,0.20640195168888242,231.8864307818082,141.2241278777042,83.38397616687969,0.1430447470912646,0.08023107995128484,0.18696137737587581,0.12223938269509967,0.12042086984211262,0.30038304135072114,0.07468961542434774,0.04859429107251237,0.03337715249627553,0.027753343474029142,0.18441440246716478,0.8102357512150941,22.760585692543764,168.2056070952573,195.69125033428205,0.8233606390655792,757.6977486543899,-1.5031781769765662e-06,1.3949351699511439,1.9458441283666263,474.0,0.8056585003396284,0.0,0.0
-6.995097579196702,1.186056996430138,0.31915933528836754,0.25398386878194606,224.76447913981434,138.77882429883596,92.00990473586724,0.12418770289594258,0.10658841510399004,0.12828176334409863,0.10828747275698442,0.10465649521935241,0.32609436349260246,0.08046327873744873,0.05176861884218929,0.04804185008210589,0.039122695418091026,0.21939644307983494,0.773908509917028,28.349144668673215,182.58215471023655,201.91561355523046,0.7508643016463519,713.6305227991629,-1.3934848116588412e-05,1.1860569963482788,1.406731198586701,476.0,0.7493882761262964,0.0,0.0
-7.588212627833697,1.2076513239421498,0.3181818181818182,0.17118403779628039,230.16259572543117,138.4109118208649,198.39635708671372,0.12813946716677746,0.0777181692046487,0.13430726894197575,0.12573307687583482,0.09432948117220277,0.30156717983659803,0.08341070592334507,0.050629825592628026,0.06018801484497219,0.06401574326370192,0.2582442896246472,0.73365517603126,35.19968209333424,182.58215471023655,200.20708749681705,0.7591184501393486,717.5701549008327,-1.2363072355626309e-05,1.2076513238788669,1.4584217200663796,480.0,0.7624278660190944,0.0,0.0
-5.564934734262059,1.2261209467881404,0.2878787878787879,0.21005644576151655,233.72298845368675,139.8717939599173,31.628404752954363,0.13932868446564342,0.08421160573697443,0.09499413907812033,0.12387833626695913,0.11062737479061423,0.32913610844833213,0.07775279559901699,0.062170966159956695,0.05093449966291981,0.05896558948133784,0.24982385090323134,0.7428475643210002,33.6305674140894,196.9587023252158,210.40663900694614,0.7830160028377189,749.9494936263914,1.1245372392131026e-06,1.2261209467876253,1.5033725761513828,467.0,0.7875487642381779,0.0,0.0
-8.066945978001225,1.3693224224023859,0.28885630498533726,0.19016642501855346,230.96500483712606,138.621860855749,31.628404752954363,0.1856796675482722,0.1273840195882404,0.10230965444321882,0.147531553904215,0.09754054560025968,0.31195993656951276,0.05064644093886996,0.08596983794974632,0.030493266251999537,0.04025900800079807,0.2073685531414139,0.7867257101054466,26.358430959801254,168.2056070952573,196.6849953608965,0.8411645135104729,775.8976363277649,-8.44764425214986e-06,1.3693224223763285,1.875043896422576,466.0,0.8509075601555487,0.0,0.0
-9.480835241295843,1.4478849020439932,0.2751710654936461,0.1899011622690848,238.49085280702326,139.36937780341182,130.82658329631124,0.17390844985889423,0.12404526997758922,0.1323454605070338,0.14723869617229762,0.09284375847316742,0.2719527560946854,0.06908032114680367,0.08343034354012333,0.04270849631653664,0.029778161864744628,0.22499732286820825,0.7684259412247735,29.28028724658856,145.2031309112905,183.3845954966543,0.8639650172560296,760.0216814862879,9.42897356020567e-06,1.447884902013291,2.0963706894780367,463.0,0.861756823007237,0.0,0.0
8.45658681369922,1.3839407368930343,0.2517106549364614,0.21426932453859618,229.90759548491798,139.53523610156574,77.63335712088798,0.16913170680602888,0.06915437192851702,0.13254943594993074,0.1280030529642624,0.10265815531728584,0.3195122956237259,0.08600243438031989,0.08051263147092311,0.038904621674270785,0.038924396018746935,0.24434408354426068,0.7518773117837219,32.49786630271688,172.51857137975108,195.08122177340934,0.847150115044589,757.4806841021575,7.823201668298932e-06,1.3839407368709227,1.9152919631708323,445.0,0.8459166240870184,0.0,0.0
-7.595129911735318,1.4809574596361437,0.2487781036168133,0.23778506947303074,222.27824693047967,137.3973751737043,112.1370713968382,0.17462012410602218,0.11209790146385339,0.09461795728979233,0.13521456893628664,0.07241560625943948,0.2903968840620779,0.07242239379767582,0.0981794732448656,0.0713831550145609,0.04923011323214164,0.291215135289244,0.7047429180114497,41.32217974045672,166.76795233375938,188.5996381407519,0.956519273799504,830.3116133510719,3.5471118512192274e-05,1.4809574592113497,2.1932349959937367,450.0,0.9877407519970527,0.0,0.0
