amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-144.13240636490798,31.9579447959157,0.2350928641251222,0.3115294239212373,188.28368305019274,124.58811662670794,38.06091380265033,4.28782566283714,0.17953024260014683,0.15187113320474588,0.17755691918653185,0.12821859894340204,0.16402278079825852,0.0745228111729139,0.040254566509262554,0.03851392830224662,0.04269604493535816,0.19598735091978126,0.8011996747330851,24.461736206374358,137.604842209582,154.94278020345013,19.968576286503332,15055.66034322467,7.108426393190315e-05,31.95794479583665,1021.3102355737428,371.0,19.301579356637724,1.0,1.0
-140.6290417877869,25.382708094161263,0.2233626588465298,0.384930298582102,191.8441234726331,128.47952612416785,29.27762600203872,3.441841216850574,0.210933995310306,0.10977550897132797,0.10523157472283151,0.10252746206180556,0.2626238669841639,0.0748159156175992,0.02200080643290494,0.04233511280368059,0.06647096009001012,0.2056227949441949,0.7910924080504349,25.992259924560646,162.4908243113149,168.89498487365938,16.313714785229735,12895.961521490906,0.0011989075423514683,25.38270806584711,644.2818687560198,384.0,16.07460413609374,1.0,1.0
-128.3735217001752,23.495873379204625,0.22727272727272727,0.3339085392184106,200.4233778583539,129.9352976601311,29.27762600203872,3.760668396471662,0.22728673570369992,0.09727001004468099,0.11653169920027583,0.11831185717107683,0.23076432841780456,0.05776073870346945,0.06059702507764171,0.06919616726881143,0.02098769812094187,0.20854162917086444,0.7901646305375382,26.392174631852672,155.17141781080522,161.15166664473412,14.889641180029129,11249.358725075865,1.639939462017015e-05,23.495873379198883,552.0560658513468,393.0,14.724591172984324,1.0,1.0
-112.92913617183126,20.635090719197063,0.21456500488758554,0.3983878240437645,209.8148030760989,132.92810085564727,121.50214790846069,2.670626757668817,0.1747664247934282,0.12548291732768635,0.19516688290038503,0.12484421746943948,0.15510691455284534,0.03191962526696112,0.09949651732377257,0.07693322687035337,0.015204794309733207,0.22355416377082027,0.7753673570437843,28.832031905865758,152.24365521060133,155.53485165404015,12.041562709595059,8679.09474694408,0.00014452973027151428,20.635090718690904,425.8069689686035,395.0,11.515378914388393,1.0,1.0
-75.68498489854487,12.975970524671117,0.20381231671554254,0.39280816736691854,204.0879215997774,129.58924880845717,49.77196420346582,2.269033830397455,0.2424962369724931,0.11358335850819805,0.159083298705019,0.08827644968741244,0.18310542211792435,0.03947203404654673,0.08794852675439101,0.057283943608014594,0.026507480878184768,0.21121198528713708,0.786544765991047,26.853142302808575,137.604842209582,153.56186075641173,8.445690901001262,6020.970792876373,0.00037784996780691055,12.975970519169765,168.3758109143629,388.0,8.068261606160352,1.0,1.0
-58.63206968215584,11.385771843836435,0.2126099706744868,0.26047670842053633,196.71259984377681,124.44100298767084,27.813744701936784,1.8831418028481313,0.26787480716459505,0.112341499709147,0.12838340685200048,0.06788530897162809,0.15840739887647615,0.09997081091059737,0.07902181344595424,0.05722903740920733,0.02655848159987096,0.2627801433656299,0.7348924215738467,35.75763413133339,112.71886010784907,138.2321704814025,7.145836431152288,4912.918559024922,-0.00037419907265036356,11.38577183768731,129.63580033987347,389.0,7.167218124161587,1.0,1.0
-61.68431381581734,10.569898022975842,0.20869990224828935,0.38925803523058095,202.76749366316213,132.255561537905,20.494338201427105,1.7643348301742963,0.21602638040764213,0.11847469956407743,0.1211215272301521,0.10446628897449,0.1856986293925877,0.11259222574944715,0.06217841018906385,0.05388709958690075,0.023945104600524122,0.25260284012593587,0.7457875255689492,33.87061749697282,128.82155440897037,146.45592042688514,6.746603802349643,4690.9279390009315,-4.968686643900405e-05,10.569898022859062,111.72274421363991,393.0,6.630284454638781,1.0,1.0
-57.99627192592219,9.960971091688616,0.22043010752688172,0.5755821982799078,195.24195712678494,134.09658421632548,60.01913330417938,1.2898807425059429,0.16962821726823052,0.06566107042374505,0.07258816544478686,0.1997679557567851,0.2123472032633112,0.15057178671916574,0.052550477724379846,0.03191458251028927,0.043819557765544005,0.2788564047193789,0.7199926121568587,38.730453620021244,165.41858691151876,162.55376957012226,6.099848058303838,4514.679679765403,5.628331851649862e-05,9.96097109152961,99.2209450862886,393.0,6.058905847707013,1.0,1.0
-47.496866303889746,9.682241039129513,0.218475073313783,0.47655140374429167,195.24522549865844,129.5854054098186,24.88598210173291,1.2329336623060512,0.18307368815465955,0.1120147210366596,0.1378400647579377,0.16389438094019812,0.17080560768372888,0.10445216367865812,0.056450829079725005,0.03498078719898228,0.03479441037475743,0.23067819033212283,0.7676284625731838,30.05076043670411,141.9964861098878,155.6458805979663,5.929687310022656,4406.9543436390195,-0.00013790982826689807,9.682241038147344,93.74579152078455,389.0,5.94191623149837,1.0,1.0
-104.05788860318846,12.142952686552288,0.21358748778103617,0.45968052387500047,203.23185202175844,129.90229633020442,24.88598210173291,1.6410400263595186,0.18613986724981804,0.21072044159246284,0.1820549198398153,0.08940222168898317,0.0991455638091842,0.04946671888754319,0.10680114502961675,0.04163591565701356,0.03384620404591993,0.2317499836200934,0.7674630141802635,30.19689279324117,120.03826660835875,136.05215278306125,6.432632407018039,4269.942958819621,-6.89383480384255e-05,12.142952686356589,147.45129994309468,403.0,6.53829083363007,1.0,1.0
-90.67964078787715,11.237051445659493,0.2126099706744868,0.4022385607915028,201.4481134105169,131.04342669914277,26.349863401834845,1.666859402065261,0.21693966368161882,0.2333168031523761,0.12964872361159654,0.07144311074419041,0.1201111537558421,0.05874930563804135,0.09191174291686403,0.039805721568223915,0.0373683970473281,0.22783516717045738,0.771459454945624,29.53300600693538,106.86333490744133,131.28598876417394,6.038246310378339,3779.6589400931816,-8.7712532340984e-05,11.237051445317164,126.27132518470455,411.0,5.829828141532756,1.0,1.0
35.54662451999917,7.435301021826039,0.18914956011730205,0.30651988286469295,182.7296256541006,125.0872675585977,27.813744701936784,1.0025347452403597,0.21262396366997938,0.14357116491889976,0.10819255898148306,0.08626798481770703,0.20626069706240346,0.1128784452571183,0.031617295406032093,0.03299220135910157,0.06436004442800161,0.2418479864502536,0.7569163694504727,31.95174476481697,127.35767310886843,153.33995921667622,4.75116730660236,3170.187832384715,3.79080455370287e-05,7.435301021729412,55.28370128373044,378.0,4.684349560624902,1.0,1.0
-71.67084662691016,10.159921953546197,0.20283479960899314,0.37518613958139796,179.51733091891666,125.44691114375235,36.5970325025484,1.5583025548562466,0.27302581301046763,0.15460528641205976,0.19522102895055055,0.04407060142384159,0.10835064916780916,0.09882529943517238,0.06710120913037504,0.03470764003854748,0.023339836376214874,0.22397398498030976,0.7752733789647286,28.889678280854614,105.39945360733938,122.85422192248919,5.505168295952805,3248.6102072660415,2.9993146820131433e-06,10.159921953545759,103.22401410214107,388.0,5.712168091742302,1.0,1.0
-81.82442646799423,11.334004128781546,0.1959921798631476,0.48181303145093446,198.80980252774316,133.8992826772921,27.813744701936784,1.7705041353098965,0.31058067721984883,0.16922100200377507,0.20070229274082207,0.04720234602043783,0.07526383957965398,0.07240793513685566,0.082382711497219,0.030441078430257618,0.01136052888674553,0.1965922539510778,0.8029701575645378,24.483133289425155,102.47169100713552,112.41860602944266,5.893389050645808,3360.63626980589,3.9673977843796004e-05,11.334004128712108,128.45964958966312,388.0,5.794210141697166,1.0,1.0
55.56841544781149,8.901686109871866,0.19990224828934505,0.5803907534095213,176.56787962588075,124.52576403866632,35.13315120244646,1.5690373526200532,0.24130019022354587,0.1987453892422573,0.12060255715577341,0.0939696332449577,0.13470197407907397,0.05160209392285019,0.09318388828588713,0.02492889096137472,0.03998485612889149,0.20969972929900352,0.7893197439456081,26.56714606561118,111.25497880774714,137.11232054730408,5.307062235021876,3381.434977355101,5.5146338494807545e-05,8.901686109701052,79.24001559564464,371.0,5.279042046258407,1.0,1.0
51.74870159928183,9.433712260623233,0.20967741935483872,0.615427021850197,168.37937072124285,123.06398032229976,108.32721620754326,1.1764308862601598,0.17557599676769367,0.21378184765286878,0.15569113100738693,0.09402022797369174,0.13811704757592377,0.07694899545635343,0.05493725874847774,0.046861862989881445,0.04254735235232119,0.2212954695470338,0.7771862509775649,28.473930060960022,122.96602920856262,145.60406690220546,5.461200631001688,3695.4297696018743,1.5035559536635823e-05,9.433712260611252,88.99492701600704,379.0,5.500424147902266,1.0,1.0
-68.82069381582569,9.326401076888118,0.21065493646138808,0.4035259892388609,191.04335744880578,129.834417933041,42.45255770295614,1.2775331396761958,0.14647397109083124,0.18248811158435216,0.19612693317791943,0.07235317716128206,0.16907129636014112,0.07284712024869523,0.04135819572889025,0.07833908310900746,0.038550269929612885,0.23109466901620582,0.766513489374526,30.14880654017939,144.92424871009166,155.7821763341716,5.3812452232963555,3791.961894099877,-3.2904996317147106e-05,9.326401076830074,86.98175704589714,380.0,5.337134571206748,1.0,1.0
36.57477600880512,8.188981929966037,0.21065493646138808,0.32710075611531636,191.80689668205642,127.77214528670724,42.45255770295614,1.369331451949661,0.1772605658530761,0.1702523957865265,0.12377802578117639,0.05823407352007546,0.17298215093463434,0.0915972537506762,0.07298131310247451,0.08795329737681021,0.043313047896478205,0.2958449121264391,0.7025072118754888,42.11272242119744,122.96602920856262,151.16378502976517,5.105855663644802,3571.6002167024676,7.180528054067173e-05,8.18898192965122,67.05942504415422,386.0,5.080907100735016,1.0,1.0
-52.72855696082273,8.158048266321615,0.20576735092864126,0.2795076589880757,198.67987183065986,126.84975437948489,42.45255770295614,1.252685476451176,0.22701963106802128,0.18376394095822496,0.08828935257594371,0.06065797162286111,0.16268281020969177,0.10208177296348962,0.08063636683786508,0.06081953038840217,0.03178976536296046,0.2753274355527173,0.7224137064347429,38.11215555573171,106.86333490744133,141.21750869096496,4.844833434609615,3336.92716176703,0.00016823532562662558,8.158048264586949,66.55375148733013,395.0,4.807718311886262,1.0,1.0
-38.569510488003075,7.327816151703963,0.20381231671554254,0.36410940373851114,198.75781666296942,130.26917699915148,65.87465850458712,1.0061169135425674,0.21492144191834783,0.11266045667351564,0.10111295193265983,0.1029983578163508,0.21901425356049542,0.10806115581047086,0.056722590973778256,0.041504707736830106,0.039595424499472655,0.24588387902055187,0.7507074619013695,32.75362128377637,136.14096090948004,157.80665373066026,4.738436074772652,3319.6326869480076,3.987747026162891e-05,7.327816151595454,53.69688955158321,409.0,4.765736295197514,1.0,1.0
55.03609972031689,9.45768541855599,0.19501466275659823,0.48767889646906054,195.4160690724398,134.50320118791964,30.741507302140654,1.8302188706718185,0.24698515332475418,0.12866459808353525,0.11487766378768813,0.10157763143715332,0.17303560954066935,0.07587987297450113,0.07189524115759373,0.055491071427904604,0.029878872772062175,0.23314505833206164,0.7651406561738001,30.47087570769452,127.35767310886843,142.8362346194733,5.629203966621565,3582.2049983171105,0.00011330273937536217,9.457685417877308,89.44781346352906,404.0,5.822171801464102,1.0,1.0
-70.13946476594039,10.391336337551817,0.19208211143695014,0.4769504535954948,205.9867967327903,135.03459867667678,29.27762600203872,2.0349516548214415,0.29611143508762633,0.15665174631932524,0.12354756239139539,0.0601694767614048,0.12764270136340025,0.07774916712165289,0.0766781412046872,0.0537455849116471,0.02653725896950953,0.23471015220749675,0.7641229219231521,30.71628208933567,96.61616580672778,125.87985883521429,6.080980011205131,3604.0891394339824,0.00014145051888060818,10.391336336589072,107.97987086011639,399.0,6.005186431625951,1.0,1.0
-45.37953799122291,8.570907429208361,0.18426197458455523,0.4686782496376514,192.05972333172596,128.1095500391802,23.422100801630975,1.5642923610458401,0.2990848170009219,0.12281431979225255,0.10200789216972254,0.0755348018023996,0.17531705767386474,0.11455213563231394,0.04284767204714085,0.03181680152845246,0.0343511268802858,0.22356773608819303,0.7747588884391613,28.85642738972724,93.6884032065239,136.07383307891746,5.465740825043353,3455.864747364997,-0.00010222203493476766,8.570907428598769,73.46045414960956,407.0,5.402824455185666,0.0,1.0
-44.85047596979083,8.28878306063902,0.20674486803519063,0.5744035143448021,182.83061408831668,129.11194441082355,23.422100801630975,1.5539183275223147,0.3632420511209262,0.10380349961338123,0.13037544056525657,0.06454060387481378,0.18157973328032295,0.07535490830087431,0.024051390079546917,0.02143576560140247,0.03420376137687992,0.15504582535870362,0.8435413284547008,18.38034724896659,81.97735280570842,134.0623438583016,5.085994957031335,3401.153951553444,-0.00010458889694996143,8.288783059979165,68.70392461539757,413.0,5.041810755094861,0.0,1.0
41.97778659821768,7.253667905401742,0.218475073313783,0.6766979059502648,195.36673049485572,135.5077728167184,71.73018370499486,1.2398002698090744,0.2300167967047971,0.18110429031844977,0.12313435590433928,0.07596494646965854,0.2186424994271639,0.07683643323672444,0.03393960430288164,0.03341246257796565,0.024437169217637875,0.16862566933520962,0.8288628888244087,20.344217554989225,117.11050400815488,153.10946459641036,4.37791468601556,3118.005039365419,-7.69406701880554e-05,7.253667904993682,52.61569807593543,430.0,4.2468857209109725,0.0,1.0
-46.0958417929352,6.655073553185304,0.2233626588465298,0.76367258359069,197.69705054086285,137.7173049019234,42.45255770295614,1.0939626769598636,0.16161899969079083,0.2322165871202042,0.1341517948775685,0.06596557341437623,0.22601408684851815,0.06740862677219961,0.041749663724787694,0.043656249891466575,0.02490820740472229,0.17772274779317618,0.819967041951458,21.674376981054394,127.35767310886843,161.98070292107778,3.9704010416744984,3025.9235778830407,-0.00016077611434030248,6.655073551243258,44.29000397245755,427.0,4.004490945168639,0.0,1.0
57.94522555753384,7.627043210497564,0.23900293255131966,0.4403183076399806,206.6910428087155,137.21781856537228,29.27762600203872,1.072629045056747,0.1997940441966681,0.20025720079387557,0.1155644380041168,0.0943431499652748,0.2144417689801444,0.052343751412853384,0.04606283329806246,0.026921578225717526,0.049101982133215934,0.1744301450698493,0.8244006019400796,21.15842039163333,130.2854357090723,160.32269856564082,4.374333507228437,3292.762031919482,-2.3820246216221808e-05,7.627043210460364,58.171788134229544,417.0,4.446336172110184,0.0,1.0
-45.22052399101795,7.504666749626103,0.229227761485826,0.2925699735110915,211.52946717602143,136.7507790596129,45.38032030316001,1.077758382114406,0.15632902664658252,0.1381470662184597,0.10493550564405155,0.16860154047822448,0.20876762468065607,0.13195533107369892,0.030968208631067744,0.01649756255785603,0.04236209320565193,0.22178319546827463,0.7767807636679744,28.551581841538454,147.85201131029552,160.38101633876707,4.490566698020215,3345.3655822989604,-2.023097634906365e-05,7.50466674959884,56.320023022534414,413.0,4.458107942921258,0.0,1.0
-38.33632042232298,6.9714834096823095,0.22727272727272727,0.3324286410935546,208.12911493268012,136.28465682665853,57.0913707039755,1.0072537110558049,0.12615159366130907,0.18157962306938058,0.11779560261618406,0.10896794212853585,0.24094040758309326,0.11316895622450666,0.04169125667783017,0.03908595627993588,0.028744659281814845,0.22269082846408758,0.7754351690585028,28.718174948678328,146.3881300101936,165.34786503952108,4.324456176418386,3269.4497976913663,-3.354130378938492e-05,6.97148340960162,48.60158093035063,390.0,4.32224245922907,0.0,1.0
-37.184601340793854,6.958170730804817,0.2341153470185728,0.37712542184867964,201.32072381760912,129.88764870527527,57.0913707039755,0.8814213431906543,0.11400277894146993,0.1624004954599284,0.09532264102353044,0.10276858145251323,0.234452963672676,0.14514992899428739,0.05592268862763724,0.05154839164590065,0.03655732874684103,0.2891783380146663,0.708947460550118,40.7898122365607,139.0687235096839,165.8081446403164,4.243805324422757,3209.645893153525,-0.000145465636997473,6.9581707292842845,48.41613989786859,403.0,4.23136137562387,0.0,1.0
-45.45548793120457,6.805677144650428,0.23020527859237536,0.2819984613736045,205.3382339861529,131.05860599600254,38.06091380265033,0.7774110324098156,0.13429946417579386,0.14702647190026372,0.11740238071188315,0.10590526540159921,0.2000117281362177,0.09879581257987967,0.09359231898688655,0.07240575754632009,0.028977595461334337,0.29377148457442065,0.7046453103257576,41.690688956433014,140.53260480978585,161.65588121236212,4.190952700939912,3120.426621622439,2.8112838946485474e-05,6.805677144592362,46.317241396426844,408.0,4.199706626247337,0.0,1.0
-56.64526156529799,7.554509643187479,0.21945259042033236,0.33644177169622036,208.25142883561648,132.15602289680768,38.06091380265033,0.9220379307974533,0.18052463996811766,0.16454965462789145,0.14967336589406935,0.0937572668676342,0.16116568195904923,0.06698927100047788,0.08725242235719728,0.06419814246916003,0.03136382850501446,0.24980366433184967,0.7496706093167619,33.32178976033002,130.2854357090723,150.6275848998363,4.379933143347515,3192.448131308044,0.00018527043068428117,7.554509640915651,57.07061591468751,419.0,4.417736244496421,0.0,1.0
40.088147669673425,7.248028307675575,0.20185728250244378,0.2974802860941063,202.42586108808734,129.06483161993475,171.2741121119265,0.7796253981912675,0.17760177219819503,0.13250716737607204,0.11678378290569297,0.12871751104611565,0.1723335390265331,0.10057172772127418,0.045490268911675805,0.0824117024823737,0.04235691325897748,0.27083061237430117,0.7279437725526088,37.20488073196012,150.77977391049942,156.71014032728132,4.399677915515428,3156.5885241933247,-1.7948144438853508e-05,7.248028307653353,52.53391434854433,423.0,4.376840602902042,0.0,1.0
-43.668779959655474,7.51242149276939,0.1930596285434995,0.31804409580977533,193.87360197806075,127.93444073831316,32.20538860224259,1.2015542233069543,0.20300911648351025,0.11547047785944878,0.1540050019409216,0.14271443242515913,0.17307519081946368,0.05362735914171271,0.05553843053557704,0.05231585143041692,0.048504341958535396,0.20998598306624208,0.7882742195285034,26.638697278667344,150.77977391049942,160.6000008320352,4.632785584451266,3204.3676256127274,0.0002547639329722323,7.512421488449572,56.43647662011888,416.0,4.710477137237236,0.0,1.0
-46.74081097033262,8.192762380455914,0.17839687194525905,0.3749200955005456,200.41357755656006,130.37718256038775,33.669269902344524,1.215460285320249,0.24300353356085497,0.144728070986687,0.1623312374307945,0.10801746363873385,0.1415688890012566,0.031181438228823417,0.07175125064677415,0.052337757742990765,0.043683044166895744,0.19895349078548408,0.799649194618327,24.88009643781307,131.74931700917423,146.64427583034268,4.954503071229506,3338.6724330226116,7.433375595049252e-06,8.192762380452539,67.12135542255835,407.0,4.958769003747342,0.0,1.0
-49.9358863528148,7.799895724156456,0.1656891495601173,0.3446692470467703,203.57503101903768,130.1280039399113,21.95821950152904,1.1696807930348312,0.2584456985384608,0.16616343550049867,0.1547322971429646,0.08049960026814496,0.1431973213972795,0.05584033547798379,0.06657446632073596,0.04302539467999139,0.030084668644322694,0.19552486512303383,0.8030383528473485,24.348135357360466,121.50214790846069,139.35906116777417,4.9668468149975515,3223.692317478999,-0.00031471652872346045,7.7998957178072335,60.83837320866762,380.0,4.97683575551192,0.0,1.0
-47.9799713156187,8.133463554473407,0.1823069403714565,0.3756976799674712,196.04021806769066,129.64141926361802,21.95821950152904,1.2520345758569493,0.3056817713559353,0.1364052203608494,0.1629809164426177,0.07435494183052571,0.09602533850943466,0.062188719768964576,0.07785811831485248,0.054742522963325095,0.02856674551051366,0.22335610655765584,0.7754481884993627,28.80348550295844,109.79109750764519,126.80439124542615,5.075903637179259,2970.26138427596,0.00011327249739028628,8.133463553684653,66.15322937911657,387.0,5.080547340243292,0.0,1.0
-37.68223489934606,7.669706243233937,0.18621700879765396,0.44919545792044063,196.09394510431002,133.64101091844475,20.494338201427105,1.3229748123967275,0.35395172181300316,0.11721649484747589,0.12149343023396425,0.06973182873623328,0.10547554425528047,0.07057180026857181,0.08543148592481792,0.06224809199690494,0.012648673357164924,0.2309000515474596,0.767869019885957,30.070239268339265,96.61616580672778,119.43508723538726,4.8060145546324184,2823.3439286737116,-0.0001488177428183024,7.6697062417901565,58.82439383535488,379.0,4.738401171967572,0.0,1.0
-41.28898237472463,6.928134821637432,0.20381231671554254,0.5743825311512512,183.1989529238183,130.26072069737134,55.62748940387357,1.1300499063435463,0.26031975702388377,0.11891534453582775,0.1131853272328081,0.140149045453185,0.12894049078444447,0.0928332598216685,0.05563961218906404,0.07685560182876125,0.0119552474940219,0.2372837213335157,0.7615099650301491,31.159634440740348,121.50214790846069,139.276091844222,4.364022609436729,2904.43306371812,7.426699653446944e-05,6.928134821239371,47.999052101269484,388.0,4.324036333921294,0.0,1.0
-51.013842151359604,6.917670182816963,0.22140762463343108,0.7277302123575459,181.13082964465002,130.27702443551578,55.62748940387357,0.943434717394336,0.16294190857643753,0.11812493591504243,0.1339779137721073,0.17023568688838964,0.14676119344447272,0.1045151167021573,0.05620020379402835,0.08665296939430174,0.019060413285175628,0.266428703175663,0.7320416385964496,36.3952935363247,149.31589261039747,156.2710368857036,4.130733729978168,2961.8191510311603,0.00012278196117765372,6.917670181727334,47.85416074315948,421.0,4.102846850187195,0.0,1.0
-35.73018551946113,6.6715960598386195,0.21358748778103617,0.532985179027923,190.36308511432864,131.24969996710317,24.88598210173291,0.8837398736692373,0.19572317457770777,0.14011787581314875,0.11111558021363496,0.12343356938300304,0.18205754035181645,0.11405946465561118,0.05101301967982527,0.052391279302686895,0.028117643551692908,0.24558140718981625,0.7524477403393109,32.63766957141059,128.82155440897037,153.22199386228218,4.099979054774995,2943.038512522975,-0.0002575641581368457,6.671596054866846,44.51019391931487,417.0,4.134576575239987,0.0,1.0
-52.667172831173396,7.99806514324058,0.21163245356793745,0.3649900674374361,200.20292407653696,131.14466417037937,30.741507302140654,1.1616810929449124,0.21745487639495925,0.14119723747887106,0.12649988181669014,0.1073417524443094,0.15679905043573972,0.12952834301704788,0.04762161099543135,0.04753695692872419,0.024541496250904717,0.24922840719210815,0.7492927985705696,33.26181803258086,118.57438530825681,141.343945830035,4.739374930821256,3128.569245607594,-1.4017827360074397e-05,7.998065143228298,63.9690460353235,421.0,4.866291822480722,0.0,1.0
-52.35067974323614,8.388258388516016,0.21065493646138808,0.4406636221051431,202.16137215246414,135.81740627693924,30.741507302140654,1.390668950649959,0.24667204372681248,0.11063064087496748,0.08919247537975813,0.12354787662069847,0.14800015062440242,0.1132947963963859,0.04060434660267259,0.07832281671906575,0.04877152041185074,0.280993480129975,0.718043187226639,39.13322835286404,122.96602920856262,144.00380457876093,5.055470755602048,3307.432853493242,2.0237983799908932e-07,8.38825838851601,70.3628787925092,408.0,5.007605946351395,0.0,1.0
-45.642168066314,7.512010613297989,0.21163245356793745,0.4786017146151062,192.86817599260718,132.72655575057976,30.741507302140654,1.0852471538317938,0.1648654776751667,0.08551308333056919,0.09640481857807763,0.14354911439663418,0.200677778061106,0.09325348414675404,0.0617957520116736,0.08253447710379558,0.07068378182391487,0.3082674950861381,0.6910102720415537,44.61113062399663,168.34634951172262,167.4070300935653,4.648967214630704,3450.0423777137244,2.073491777524611e-05,7.512010613269372,56.43030345387169,395.0,4.617131874119496,0.0,1.0
-44.99621246402382,7.913438323933259,0.229227761485826,0.5305786984049939,194.64641985918627,130.53974742225677,196.16009421365942,1.054665130581581,0.15479997512968843,0.08854768400085934,0.10495410778265149,0.15215032276854248,0.21703597310672032,0.11877743594522341,0.07205471002911241,0.05193603108065552,0.038318270390301036,0.28108644744529243,0.717488062788462,39.17646327835475,153.70753651070328,165.1234011979728,4.545443667181777,3519.4975778581165,0.00013759181083306676,7.9134383227371,62.622506087764165,402.0,4.542046699040783,0.0,1.0
-56.256657100507894,7.642200982465562,0.23216031280547408,0.34073892323140487,203.80155016626802,127.47525539033772,67.33853980468905,0.9708476162941212,0.19759621843077071,0.10361165976737255,0.13525820053309667,0.11480455394084864,0.17443197178063422,0.1089587350848363,0.03917806363797839,0.06001603491733438,0.06348515409150629,0.2716379877316554,0.7257026044527227,37.43103387869644,143.46036740998971,155.4034247945394,4.323763561787813,3228.5419135523925,0.00010705102205261358,7.642200981715779,58.40323584493761,390.0,4.2756792048973455,0.0,1.0
-48.886445642192896,7.183214518956222,0.23216031280547408,0.3591431185184864,204.5648308938416,130.62585779474878,32.20538860224259,0.9698915946094933,0.17837205399823494,0.1587358328392067,0.11323939869140384,0.09541096347529862,0.2035417096975984,0.06936578894024709,0.05325048072408966,0.053820271983157336,0.07221467465261887,0.24865121630011294,0.7492999587017426,33.184469505456924,144.92424871009166,161.5947712639067,4.175539134619081,3139.122030610079,9.115825171977787e-05,7.183214518377803,51.59857081703366,400.0,4.188043383337709,0.0,1.0
-36.443646898203,6.533115170741149,0.23020527859237536,0.43646789238472716,199.24782977805987,131.00455853264094,29.27762600203872,0.9879331552989636,0.2069825378776236,0.1429055687352719,0.13631339473448006,0.06568147203248645,0.242632019529028,0.055134240172682425,0.05386906499064259,0.051037596674500585,0.04323015020015531,0.2032710520379809,0.79451499290889,25.58429404755549,147.85201131029552,164.64643972977703,4.072497627548785,3053.4701477800445,9.580785178070483e-06,6.533115170734124,42.68159383407637,400.0,4.026640185857373,0.0,1.0
32.220881799578684,5.919655480663783,0.21456500488758554,0.30580338441501226,204.75944554854217,131.97987452486882,27.813744701936784,0.8172037703965475,0.21302883739046927,0.16547093713759856,0.16324504315726757,0.04811826544443149,0.1755787082086365,0.09635745925015353,0.03369654512323705,0.08000694899347463,0.02166611450119949,0.23172706786806468,0.7654417913384035,30.273636805560162,121.50214790846069,146.57615980654185,3.757369311801041,2725.816168719346,-0.00010705986336762008,5.919655479695668,35.04232099829095,400.0,3.734251432582438,0.0,1.0
-38.88955834339343,6.103340598357372,0.21358748778103617,0.3487789063672469,210.3230884114074,134.48575015464738,105.39945360733938,0.7591729566547151,0.12925855052143237,0.21588117143566807,0.13965623103013522,0.07633418492219939,0.21064608336779106,0.08474021285212778,0.06935686691609952,0.050045283969975214,0.022033973235154325,0.22617633697335682,0.7717762212772261,29.30594785607161,130.2854357090723,156.3751825445929,3.6756880047217546,2652.6614941078096,1.8956584644069796e-05,6.103340598327932,37.25076645919796,409.0,3.6644407043185336,0.0,1.0
-32.861652289926674,5.454265538334625,0.20967741935483872,0.43728811337449797,198.9460411049581,134.91031404047152,70.26630240489293,0.6605189328106577,0.1551476009489322,0.18651286925908242,0.16071164525496465,0.06973787272477648,0.2001851068651128,0.06872140248526827,0.08417071088984193,0.04367990093800914,0.029241627952899106,0.22581364226601847,0.7722950950528685,29.23929514925479,130.2854357090723,153.21297036952092,3.102930547759473,2210.1812474353583,-0.00018577748877161848,5.454265535170749,29.749012528151454,399.0,2.9630170008330614,0.0,1.0
-22.92272843980506,3.509770556792868,0.20576735092864126,0.26492894608416345,202.27815781171785,131.84502013139613,20.494338201427105,0.5581899410107923,0.20175139482805649,0.15830297067755278,0.21684809247840126,0.0481859651471184,0.11012829542478503,0.09891068325018042,0.08176480276812949,0.06395192935705503,0.019371595579029118,0.26399901095439404,0.735216718555914,35.907645227732615,121.50214790846069,133.32322664002913,2.2055864198712283,1466.4350646336193,5.120314394415487e-05,3.5097705564193733,12.318489358708359,399.0,2.134214734158168,0.0,0.0
-37.01846629992632,3.9658221741131894,0.218475073313783,0.27095500108650244,197.96703436345157,130.73021431136297,35.13315120244646,0.5520633437566672,0.2345325935511863,0.1479648692872356,0.13268282658681205,0.05821613837288083,0.12716631008141796,0.09995078826176677,0.11034434462166891,0.07228067901122477,0.016305702247034586,0.29888151414169506,0.7005627378795328,42.663061847383524,111.25497880774714,133.506962941849,2.287880023620438,1520.1295309118034,6.460107395172415e-06,3.9658221741079256,15.727745516646115,408.0,2.3714940500680646,0.0,0.0
-35.54295576547453,4.67525864631709,0.23313782991202345,0.38780986886319585,183.80770338803023,128.66264821584915,33.669269902344524,0.6167800961653389,0.21405286673130794,0.13338014226653144,0.10864561428197993,0.0708693083332354,0.19552803500570298,0.07984001771940881,0.07329060239085157,0.09248750983300627,0.030619825291332777,0.27623795523459943,0.7224759666187577,38.23489887518773,128.82155440897037,155.8417586642497,2.8052126388408225,2085.6352516292222,-8.507725023684104e-05,4.675258645543005,21.85804340272461,419.0,2.8482299297884506,0.0,0.0
