amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-44.98959087840641,8.328397791090431,0.2341153470185728,0.2744463127282309,219.28026319573897,135.09690520006683,71.35807330973594,1.699879059974181,0.14396681975478356,0.13616884886166747,0.17507054220308085,0.08262820847036165,0.18292490640989262,0.07240281306077251,0.08006377810352695,0.10087974496970721,0.024735741518479328,0.278082077652486,0.7207593256997862,38.58182166177453,148.541295461083,162.02906174213214,5.1556656585608724,3958.018392192951,1.9437408090051955e-05,8.328397791067749,69.36220976626215,417.0,5.1997542064469,0.0,1.0
-55.79775254345442,8.630793504804757,0.22434017595307917,0.18691101307176977,218.97353635111898,132.1683210785945,71.35807330973594,1.7463384762552028,0.1721695989588222,0.10341749456820613,0.15293934079949695,0.09711360835374763,0.18037844469591846,0.0996375739881403,0.071190495231857,0.08128039537034691,0.040179683726979505,0.2922881483173237,0.7060184873761913,41.39950348937086,152.9101570922913,159.42034177560788,5.3548156653347485,3981.3413945986495,4.0298273601566126e-05,8.630793504710683,74.4905965209561,416.0,5.355739013700861,0.0,1.0
-41.35580877855647,8.239577857160988,0.23020527859237536,0.2669695976047673,206.13936003450544,131.21405730112446,30.582031418458264,1.6677070449391853,0.176361356530556,0.09676956396578244,0.12462354456857203,0.09178575983120726,0.16000901889682684,0.1188316067778261,0.08269085824727512,0.10850219846262814,0.037778308682545364,0.3478029721702748,0.6495492437929447,53.54528166929984,138.34728498826357,153.934976931074,5.010892578906878,3642.0731605175724,-6.0626211961206655e-05,8.239577856937952,67.89064326054222,410.0,4.92009817952245,0.0,1.0
-49.90613653610099,6.812323241830039,0.2458455522971652,0.3438497583161775,205.3126392347251,132.6502575412951,66.98921167852762,1.5434288971157077,0.20436278765499008,0.09848902187627631,0.09863092313267215,0.1123548904298168,0.18404725263912325,0.0918447839640494,0.06839936462580601,0.08871169566533375,0.05067129659429805,0.2996271408494872,0.6978848757328786,42.93360570887952,152.9101570922913,159.9700342747603,4.140683371158312,3106.0297058983506,-3.1543469600582574e-05,6.8123232417570065,46.407747950182696,424.0,4.0110353122815745,0.0,1.0
-30.45177016137625,5.321981240138758,0.261485826001955,0.4005656151230115,200.2107097650348,132.0393996068812,26.21316978724994,1.0925378792562968,0.2239861232014711,0.10166558829127009,0.08497395232565855,0.1281337311672832,0.23393221973949632,0.0716227591532818,0.03659046718046619,0.06917556620670458,0.046548298117934976,0.22393709065838757,0.7726916147251792,28.981431452151163,163.10416756511074,168.43853169637416,3.4251134379270516,2762.3929750456628,0.00010341644455897497,5.321981239133964,28.32348430969388,432.0,3.375696011335295,0.0,1.0
-39.91575966676539,5.812009535638701,0.261485826001955,0.41833411039801277,206.7516662319379,133.43808323964092,48.05747794329156,1.1073161281570414,0.1528992785735889,0.11367239243637457,0.07521899188936731,0.0976777340798037,0.2642447234529185,0.10738367788422841,0.03114439358018579,0.1225650841058673,0.03346778558378214,0.29456094115406367,0.703713120432053,41.85809992753807,176.2107524587357,174.5956699756169,3.3068664831394607,2787.952999418394,-7.786177717102397e-05,5.812009535117158,33.779454836292764,424.0,3.333597420426154,0.0,1.0
-28.580236275626344,5.879681626794771,0.2546432062561095,0.41192210519189504,213.87983663641796,135.284474020387,48.05747794329156,1.7437262260021427,0.18839162603968468,0.1502749098216728,0.07773720772696115,0.1016211083196017,0.23493412524128926,0.05871165348586712,0.04771979420827188,0.09859036313436105,0.039519914366373546,0.2445417251948736,0.7529589771492096,32.47743006138426,160.1915931443052,169.6502054547174,3.7087454164237936,3010.875416102787,-6.836189880946898e-05,5.879681626397359,34.57065602779468,418.0,3.7879075053026194,0.0,1.0
-46.9812568055301,7.612692151062667,0.24193548387096775,0.32267790510972894,213.08482715858867,131.05623886736942,48.05747794329156,2.035455580025665,0.18805616418909005,0.1563611663490129,0.15079194206348207,0.11784206041830228,0.18277410255716367,0.04210486321024344,0.062392206463151946,0.0652719765365538,0.03198456436453311,0.20175361057448232,0.795825435577051,25.3514906102414,144.17243382987468,160.0863177935541,4.4400067923621,3356.5234989541773,2.4368933981543453e-05,7.612692151023661,57.95308178625726,412.0,4.545423973683727,0.0,0.0
-49.18117083354124,7.4259513116951394,0.229227761485826,0.31428445055934334,213.60537525158628,131.91803887356596,211.1616455084023,1.5532907742274338,0.16089846232440758,0.1566233044203892,0.15513495547839676,0.12801454805933124,0.17957155325164956,0.05617235285982886,0.09365680977558079,0.04290262902851747,0.02529866639744504,0.21803045806137217,0.7802428235341743,27.943923543379196,138.34728498826357,159.10932642068087,4.280034028248094,3182.773172466442,2.1576079033296114e-05,7.425951311663795,55.14475288320123,407.0,4.144135152898473,0.0,0.0
-30.538453914780206,5.3016267324365565,0.23998044965786902,0.2923713547414711,204.73643923489863,128.80991144466608,128.15327451544414,1.0902465780654873,0.1672866550919805,0.14035710516351865,0.11517973181546802,0.09571257051935618,0.21906905575022503,0.06203082491098889,0.10755483596988004,0.04185223421725669,0.04881072243389969,0.2602486175320253,0.7376051183405484,35.28291914746679,139.80357219866636,165.83484252070986,3.3517182902039364,2585.6917641901755,9.664578531153045e-06,5.3016267324277475,28.107246009992515,411.0,3.2691476857232766,0.0,0.0
-46.68874573918576,5.456384536371593,0.25268817204301075,0.2671028877353609,203.56770199481196,130.10616297917707,149.99758267148576,0.9855558732235099,0.12927793140409502,0.14636368994491294,0.14016186303232836,0.12809406085967734,0.21176588032716548,0.07874512368366682,0.053577659768794576,0.05589912953039776,0.054532144329864224,0.2427540573127234,0.7556634255681791,32.12462706262074,157.27901872349963,171.20613003549985,3.185220115574408,2537.817655132733,5.6326001349315397e-05,5.456384536080869,29.77213220558244,417.0,3.2151942170651635,0.0,0.0
-37.00069576942422,5.6274291978042585,0.25562072336265884,0.29013972613813205,208.47750491488284,134.35503742655317,148.541295461083,1.0698369846706473,0.13721024543957833,0.12108140493206497,0.15612034677533046,0.14676475254747823,0.19274846960251482,0.07550630925638549,0.051962607603926445,0.06962290936747736,0.04779344676209145,0.24488527298988072,0.7539252192969668,32.481374375287615,157.27901872349963,170.40156464625912,3.2366613085921605,2596.2039240162403,-4.829852150009528e-05,5.627429197596994,31.667959373967154,414.0,3.2231166123319923,0.0,0.0
-27.09412048330716,4.851922834617304,0.26344086021505375,0.2509057138934247,209.95361385727384,129.1577122283508,148.541295461083,0.9608389230774206,0.1244707344723539,0.11913083819576287,0.14373770959593338,0.1087973503064132,0.2242378841563114,0.0746482911391136,0.07530365485045791,0.07913482360258221,0.0483380650497359,0.27742483464188966,0.7203745167267748,38.5111949687036,157.27901872349963,174.05802086239638,2.983058584078251,2440.924164646059,-1.2468295864185436e-05,4.8519228346012815,23.541155192925338,418.0,2.9353143833892066,0.0,0.0
-19.59230485550779,4.0864912416726655,0.2673509286412512,0.26626781396223004,207.5731535310273,127.25480529003839,50.97005236409711,0.8969507435084203,0.07507971342554319,0.10480525342753885,0.15532075188206604,0.10298568665119552,0.2684468646521312,0.126031926609409,0.069284581716453,0.0608829989778392,0.034051603969642394,0.29025111127334363,0.7066382700384748,41.07492101399057,158.73530593390242,181.0723884932276,2.639903244502899,2219.259323022083,5.001628777785011e-05,4.0864912413665815,16.699410665765786,428.0,2.607798054641366,0.0,0.0
-31.1213185717302,4.416218512469995,0.25268817204301075,0.2437804940291538,209.83777559891297,128.27079239651096,24.756882576847165,0.9134817436389836,0.09795406311835092,0.12828749379404034,0.1414529867922846,0.07493440942636703,0.256549131293421,0.12545518858016305,0.0725649017048331,0.04060341568005612,0.05907328940333453,0.2976967953683868,0.6991780844244639,42.57810735200795,151.45386988188855,179.52409615049422,2.673590135331451,2192.200733536454,-2.4323372195191907e-05,4.416218512403012,19.502985949291073,423.0,2.7157559566410847,0.0,0.0
27.88699674778324,4.7081074196501085,0.2644183773216031,0.23053621266588134,218.8497157380104,130.57216127222856,24.756882576847165,1.086315857138134,0.19934529548393998,0.12541998333641363,0.08740649006275449,0.07004569602297456,0.25015151519067147,0.0859483212937224,0.07804040215832896,0.05308136441225556,0.048222887721800105,0.265292975586107,0.7323689800967541,36.2239503304327,135.434710567458,165.90841814007678,2.7766506835946227,2134.8888625176737,1.5057537301903234e-05,4.708107419626033,22.1662754747377,433.0,2.7597876465424105,0.0,0.0
25.875607972042435,4.299747123001207,0.25757575757575757,0.2659111092331477,218.401782184703,136.92820702527416,81.55208378255537,0.8409078797745165,0.1746705252627869,0.13230026986397467,0.08223360334731912,0.08756149465724807,0.30319941180424614,0.05664409061992514,0.09419117014120629,0.039109401541940834,0.028801126867756117,0.2187457891708284,0.7799653049355748,28.045579436205355,141.25985940906912,174.024459040104,2.6539885195522253,2092.2232337205105,-2.151772917615563e-05,4.299747122947368,18.487825321294167,436.0,2.6510945313160423,0.0,0.0
-28.173644303130207,4.690379365219813,0.2458455522971652,0.38266124889100217,213.2385608681109,136.61142572204446,34.95089304966659,0.9426943101563062,0.1405225004730717,0.14274251534562923,0.10944988178862426,0.12187831549918043,0.2689793274031652,0.07000123205373307,0.08420956389668063,0.034401801503116176,0.02674343299252592,0.21535603044605578,0.7835725405096708,27.483866433821646,152.9101570922913,175.3119553809397,2.6398716892488863,2165.606329539854,-0.00010394051808228569,4.690379364068134,21.999658578876193,424.0,2.6344233400236154,0.0,0.0
-23.609686290838155,4.203725587485416,0.2517106549364614,0.29637550751396985,210.19618970947687,132.30472033645663,88.83351983456924,0.7645544281340896,0.14867218742622598,0.1355537608967998,0.1696589586792479,0.09601358333026534,0.2099496011386733,0.05990802800456697,0.09214537075163348,0.059411364546617385,0.027318263000843668,0.2387830263036615,0.7598480914712124,31.42510048831172,148.541295461083,166.46360526531723,2.4286828147504895,1904.104589998427,-1.1098775510936035e-05,4.203725587470761,17.6713088147564,434.0,2.3829143422221692,0.0,0.0
-25.87285652005173,3.640890695941525,0.24193548387096775,0.2655228091390771,211.4944919700019,130.24481508772814,151.45386988188855,0.8322796278060105,0.1678831242604183,0.053068247367138374,0.265146376294398,0.08349530792445393,0.20241188253923442,0.028875105202563093,0.11373059519184964,0.056744224926116624,0.027368479000612917,0.2267184043211423,0.7720049383856431,29.36748109344282,149.99758267148576,166.85170976813012,2.043475401006147,1580.3890090156797,2.7225162694578808e-08,3.640890695941524,13.256085059793556,434.0,1.9968938200687907,0.0,0.0
-13.384283263622137,2.776000801806503,0.24389051808406648,0.2604413323276477,208.41338471458337,130.48863586435667,152.9101570922913,0.5750120136650314,0.1806629073635983,0.09569645469236188,0.1601650005200298,0.11411268459163515,0.21888834907340118,0.04745491304562214,0.09486526348032329,0.05245902331123498,0.033813603134166946,0.22859280297134735,0.7695253962410263,29.705686659294056,152.9101570922913,170.03644955998678,1.7363342202890197,1398.2002807993013,-5.619459422631992e-06,2.776000801800816,7.706180451598774,420.0,1.7051909778344911,0.0,0.0
-24.24634604699069,3.487743005177288,0.2517106549364614,0.2384770497486081,206.88701111711669,128.60448088592307,266.50055950370773,0.5760815693776569,0.1139515976287331,0.11860786114568048,0.15672251822311725,0.1070382397035275,0.2634925020289269,0.05750156138436976,0.0835658747254416,0.05795548836670271,0.03799678730256801,0.23701971177908204,0.7598127187299852,31.19449121290635,163.10416756511074,183.24751561926064,2.052298140528997,1731.3738768234327,9.749182698508968e-05,3.487743003814709,12.16435126065845,430.0,2.161401371395953,0.0,0.0
-29.903448022033693,4.723736799705573,0.26344086021505375,0.28219063595904903,211.82223678787875,133.91310121709515,94.65866867618034,0.8894838697246819,0.09837342834243935,0.14996962926240207,0.11773200269973368,0.09439855255429315,0.3249853387971851,0.04101840879938864,0.06556494369484654,0.06013302892747735,0.04340481648638247,0.210121197908095,0.7854589516560533,26.751391331757084,179.12332687954125,196.1404174241551,2.641857886804646,2356.3756594163765,-4.328861566471262e-05,4.723736799507222,22.31368935101873,426.0,2.6781792325071625,0.0,0.0
-22.569578033647637,3.886564606247573,0.28005865102639294,0.20346970237408366,216.5839889032963,131.4353567437985,87.37723262416647,0.6717797166385481,0.1027890180355072,0.1468735357334442,0.0835847529738903,0.08210208968331238,0.3510621416810957,0.04528374583155768,0.04323431042739708,0.0642372441687437,0.07548967919542487,0.22824497962312335,0.7664115381072498,29.780994710296948,192.22991177316624,203.12984176413502,2.362830620103183,2180.0551215785667,-3.2436563808802e-05,3.8865646061122185,15.105384437484226,432.0,2.2590736062355075,0.0,0.0
-17.781068660704154,2.618753962610467,0.2761485826001955,0.1587453847450801,226.0580545412896,132.7193922800089,45.144903522486004,0.46192174916899087,0.14136635684632473,0.09690456725536038,0.09443946102627467,0.11128337642873665,0.34372007606540406,0.024293198646819163,0.07990315615444188,0.03763196847267937,0.06605730966933303,0.20788563294327345,0.7877138376221005,26.391009401404098,199.5113478251801,204.2063138551962,1.6819910054625316,1578.9457220424545,4.0082508912207826e-05,2.618753962303715,6.857872315081407,451.0,1.615189796861526,0.0,0.0
-13.771155102697795,2.2375033389757695,0.2829912023460411,0.17025807277141927,229.8817926963181,133.9970477796814,199.5113478251801,0.3989305790654958,0.14565304799240653,0.08321188085926155,0.1069190833243868,0.10620190015666423,0.3324442168459341,0.02840663716049949,0.07351759216205156,0.06115580212041453,0.05967893261380665,0.2227589640567722,0.7744301291786533,28.764242978606568,192.22991177316624,203.36921719027515,1.4052216532959791,1309.7182713617908,-2.474370569164469e-05,2.2375033388389536,5.006421191315465,462.0,1.3995518757058472,0.0,0.0
-15.617593054164887,2.299793926900225,0.2849462365591398,0.19619293508043728,231.98580043918213,135.05469692801944,30.582031418458264,0.5435834728825364,0.16286832222785533,0.11042520626183953,0.09763066512628779,0.07293693443894592,0.33245500177277104,0.06151560529216778,0.0581962805347294,0.03453207098094678,0.065039269056355,0.21928322586419896,0.7763161298276995,28.24664043919654,174.75446524833293,194.43718192858844,1.350824570397498,1232.7628444650095,3.274196590519196e-05,2.2997939266671525,5.28905210513512,460.0,1.3398864853954628,0.0,0.0
-10.475453220378741,2.0009220326487345,0.26832844574780057,0.2086429983445821,232.64094343924677,136.80934621632446,30.582031418458264,0.39659555464715723,0.0995471456096561,0.13021585457245843,0.11937384604235837,0.05673923651587774,0.35906094632260416,0.07229835612133576,0.06829147158253063,0.034192422012255766,0.05517805564718582,0.22996030536330797,0.7649370290629549,30.062645240838698,179.12332687954125,201.97693739208563,1.2100575244747835,1097.5928255203203,3.0242782620660755e-05,2.0009220324201844,4.003688979824522,456.0,1.1857939182996764,0.0,0.0
-8.253116950840655,1.7027236858877557,0.27712609970674484,0.28436118921533593,230.92482087839556,139.68782071487956,129.60956172584693,0.33671171797666344,0.08220363833984899,0.1455937993964046,0.13784687516741617,0.06650849237553447,0.3174864301668751,0.07953472839651828,0.07780384702446595,0.0701287247656017,0.01852594738682642,0.24599324757341234,0.7496392354460794,32.814884272526605,163.10416756511074,192.4341914699329,1.074076866942605,941.4609461599703,-2.0776066703975804e-06,1.7027236858864878,2.8992679504788668,453.0,1.0679296420070818,0.0,0.0
-9.33605962284224,1.781484478895609,0.26050830889540566,0.1991146314782343,231.95575187102645,137.66795435861337,128.15327451544414,0.33799700444064124,0.09093585844334423,0.10866541433688058,0.1073917709987801,0.059699051503370765,0.32752231015347816,0.08780633520085127,0.09881936315011437,0.07844988732216586,0.03532194912839951,0.30039753480153103,0.6942144054358539,43.27157898898648,174.75446524833293,192.56990775078765,1.074782206493384,933.0017694105061,-2.2699411307419703e-06,1.7814844788941626,3.173686948540806,439.0,1.0809517546493868,0.0,0.0
-9.144287162912555,1.7440339856217018,0.26344086021505375,0.17311528166627105,227.07113692679297,137.45510546800534,128.15327451544414,0.3888678128274581,0.139451098198838,0.10718885639170853,0.09018377620374303,0.07706183363950617,0.2891331016564243,0.0681449605486016,0.11465422170938089,0.04620632979788151,0.06337374746599576,0.2923792595218597,0.70301866609022,41.589117561769285,163.10416756511074,182.90537037087648,1.0605474456353923,905.8301861177242,-1.2172164953170445e-05,1.7440339855792248,3.0416545428553556,443.0,1.0512232409270532,0.0,0.0
-8.994519292488501,1.57488216339562,0.27908113391984357,0.2057682712251825,223.9354767403134,134.04246566987334,48.05747794329156,0.30156851964373593,0.15289758529776756,0.11425350630628732,0.11397525694239034,0.06186706084691789,0.31120853511531626,0.055169142494721636,0.08510472083857593,0.03898364429548408,0.062009590214475066,0.24126709784325667,0.7542019445086794,31.989721002391324,158.73530593390242,190.39350094347486,0.9958722191213332,873.8021459583617,-1.2371103440681104e-05,1.5748821633470302,2.480253828428622,450.0,0.9909751337701216,0.0,0.0
-8.949864163606346,1.5030686883631885,0.2732160312805474,0.2592320731027144,219.00645460474772,134.1527528647386,27.669456997652713,0.23272366112997303,0.1026356633342043,0.08051480934682942,0.11281118981607018,0.08708625402782381,0.38183655136454797,0.10518491745991534,0.04160569426145163,0.031071142245943033,0.0517784651993136,0.22964021916662364,0.7648844678894757,30.022863426677134,200.96763503558287,209.76478572597145,0.9261413839187853,870.7197318945189,-1.0551340767361514e-05,1.5030686883261541,2.2592154818265056,456.0,0.9145797802027525,0.0,0.0
-7.76339344343001,1.4356701988128031,0.28396871945259045,0.26233306226637104,228.67506597485178,140.7411916702336,132.52213614665249,0.23849116960474517,0.08665714635228841,0.09901215512553917,0.12609862461247046,0.13179551862492475,0.3409409801812881,0.09216648296285229,0.053172352410337756,0.03518819864162752,0.030524233151752435,0.21105126716657,0.784504424896511,26.90249544406867,192.22991177316624,207.82005975516984,0.926396396603614,860.4850265678249,-3.198357107092424e-06,1.4356701988092393,2.0611489197489608,464.0,0.940944686697208,0.0,0.0
-11.890298551924934,1.7668265298546741,0.2849462365591398,0.254683245728747,237.38707330234337,140.78309047182063,29.125744208055487,0.309380091842589,0.12979548119058837,0.1448960994772521,0.12714522396717845,0.07701333670014436,0.2948431659282798,0.06332626896372517,0.0601305708511327,0.05278030094744465,0.047988707455645964,0.22422584821794847,0.7736933072634431,28.981231466347634,157.27901872349963,189.6023315825237,1.0451348335219017,919.6599769045213,-1.6298960586609047e-05,1.7668265297794952,3.1216759863326535,460.0,1.0604098265131758,0.0,0.0
-8.378965842135843,1.7172209055301402,0.28005865102639294,0.19555961512605827,234.55472680518665,139.97676830018005,154.36644430269408,0.2761599788424654,0.1389218990196215,0.11979086530193174,0.1395072202810753,0.0978638949815792,0.25486053362707894,0.0640310891676718,0.06245393781272276,0.049859948059744426,0.06747751679026721,0.24382249183040622,0.7509444132112867,32.468780317229594,160.1915931443052,184.38217183749552,1.0629425311961431,913.9478758504308,1.2217179758626517e-05,1.7172209054866794,2.9488476382404913,457.0,1.052568721338927,0.0,0.0
8.991742050959589,1.594868742654222,0.28690127077223854,0.2230975897454149,224.26473652273688,137.88010129049303,215.53050713961062,0.30228316637048996,0.1190605959004325,0.12522058975862624,0.13148853488446577,0.14191207777148793,0.23478230781901963,0.0922621245670757,0.05412937260260185,0.0572612548469269,0.03886687064242435,0.24251962265902882,0.7524641061340321,32.230058640897866,163.10416756511074,179.65947504463267,0.9346569110343765,819.3811809615102,-1.1815656924764675e-05,1.594868742610454,2.5436063061558505,444.0,0.9157799221647062,0.0,0.0
-6.734063816621031,1.292157854509061,0.26930596285434993,0.2510568144214204,222.2167905261386,138.1247946826567,64.07663725772207,0.23023453669626665,0.11547981621799612,0.12522841242116386,0.11664242802758613,0.10298305152029862,0.30679663771494237,0.08044741200630562,0.04737877713690695,0.054482834030066596,0.04442541578668634,0.22673443895996548,0.7671303459019871,29.55618170639267,179.12332687954125,193.65606756105927,0.8333802327705468,738.722803547473,3.444142312010283e-06,1.2921578545044712,1.6696719209575983,432.0,0.8273486220217403,0.0,0.0
-7.662049110874445,1.4177212013192677,0.2595307917888563,0.26717790052569945,219.23613754445518,137.89044925560893,55.338913995305425,0.24072973240026868,0.12890525227558397,0.1571156380534525,0.14182776553230153,0.0811610026486637,0.2534789394703588,0.09698088432105799,0.05957570064768899,0.03389309471073319,0.04287282772874707,0.23332250740822724,0.7624885979803605,30.600130680764742,147.0850082506802,175.14279550050392,0.8452334137461681,708.6791414593756,2.872095407588501e-05,1.417721201028345,2.009933403845253,444.0,0.8536319323127919,0.0,0.0
-8.832648454032434,1.4103052441081645,0.2595307917888563,0.24083799866706018,227.7001397151289,138.1944687945971,37.86346747047214,0.2951916209733524,0.15441623892774303,0.12857635785007374,0.11743278302381892,0.0833937588274865,0.2799901544331363,0.0923295811820509,0.06433546561131502,0.031211751420586225,0.04461749225151341,0.23249429046546552,0.7638092930622584,30.438787872434336,148.541295461083,174.82109088908027,0.8184853218993848,672.6884054143183,-4.668992425280183e-06,1.4103052441004358,1.9889608815371895,443.0,0.8030807584008433,0.0,0.0
-8.323275580472638,1.1070303313788123,0.25757575757575757,0.28794910640902754,216.30078312310977,137.31413135082622,291.2574420805549,0.21418352225154097,0.13856391800557474,0.09658149519107485,0.11562134898124898,0.09998148175627837,0.3015052714535326,0.0734112460503976,0.05348389576765732,0.055595889184879836,0.06105518592301244,0.2435462169259472,0.7522535153877096,32.3755505217015,174.75446524833293,187.085929752539,0.6778485528352607,589.3290233246526,-1.1299342676083677e-05,1.1070303313211467,1.225516154465008,442.0,0.6599612562268069,0.0,0.0
-6.425897304655357,1.0773681959839903,0.2653958944281525,0.31784771292025704,215.60534502937855,135.34440074436122,198.05506061477732,0.18184493468708915,0.08492882024372753,0.1244067678380653,0.08398979458661178,0.13724688565023593,0.3102578693165201,0.08268976701369003,0.05511733902118034,0.08622667678213146,0.030793201225440322,0.25482698404244214,0.7408301376351606,34.397491556639906,183.49218851074957,200.4272475941733,0.6733322219171554,601.9495874442091,-3.25689817402238e-05,1.077368195491708,1.1607222286570593,450.0,0.6905743427902648,0.0,0.0
8.228404332693557,1.64066467601036,0.2546432062561095,0.26309594316332374,221.60265876864406,133.84646830721732,125.2407000946386,0.3384270500591808,0.0916821749913647,0.20374203737104313,0.11222691601140754,0.09653844241141919,0.2213633534887111,0.06252839461358159,0.10384660501002435,0.08018850232343137,0.024223501094340547,0.27078700304137787,0.7255529242739458,37.32146808063364,142.71614661947189,172.9521977792663,1.0791014092600397,872.3787714582234,-0.00020471924481324857,1.640664663238107,2.691780537198211,420.0,1.1849956192748068,0.0,0.0
-36.290833065941,6.06239255095025,0.23607038123167157,0.198055245533417,230.2376562834715,136.63685000373107,59.70777562651375,1.2496072474969817,0.13434736154788743,0.1475078237726947,0.14361735936013093,0.0754461043026361,0.15681822132992423,0.16913079286557414,0.1055035964455212,0.05519967264022318,0.010846966515593548,0.34068102846691206,0.6577368703132733,51.79594513291177,116.50297683222195,141.95917633588556,3.23723301513859,2235.720179926103,-2.4208172885779866e-05,6.062392550901914,36.752603441231024,428.0,3.6798606933754927,0.0,1.0
54.48653581354648,10.52265203237263,0.22043010752688172,0.17845034174794677,214.7987937960222,133.5659286434276,58.25148841611097,2.5730120483332737,0.19895371150352698,0.11434747495574718,0.12407452815873289,0.07672865143798796,0.18176645057801316,0.19122868259402545,0.06416733385357157,0.03254889923893292,0.014333578381401348,0.3022784940679313,0.6958708166340082,43.43888072927761,107.76525356980531,141.58125102112936,6.117813073626196,4215.588526767962,0.00013621974105279544,10.52265203149092,110.72620577584001,438.0,6.417431036710811,0.0,1.0
-92.79576216949131,12.071217225807471,0.22043010752688172,0.433869031159267,193.61597379816916,131.01446990733433,24.756882576847165,2.9518359266835636,0.22891237429616285,0.12303334523453212,0.057305247231765874,0.09376075258008632,0.23902454215654048,0.16696268236659556,0.03616704890515755,0.034956501099757696,0.01771435810456646,0.2558005904760773,0.7420362614990876,34.47278842666735,101.94010472819421,156.14553237154024,7.171406809847078,5311.606312686541,-7.243170561081064e-05,12.071217225590168,145.71428530738478,442.0,7.149929741198358,0.0,1.0
-79.22276358975132,10.945470509379383,0.23118279569892472,0.6256465352196378,198.10735129024334,137.03374760692125,26.21316978724994,2.8464132363934422,0.2502205342609511,0.12515736485163198,0.031703738766032816,0.08815117452056359,0.2743991223310548,0.13060491371413308,0.04542651308111661,0.02605678957690255,0.026533693008495327,0.22862190938064758,0.7696319347302343,29.705356426053893,106.30896635940253,165.08369040371224,6.509076880775525,5159.678976667403,0.0004108789742433283,10.945470501667456,119.80332450287243,467.0,6.368683563058175,0.0,1.0
-47.02395507085259,9.02154818903729,0.23216031280547408,0.6097229178636339,209.24314621901624,140.7589632391962,26.21316978724994,2.447879763206149,0.2871044777392444,0.1148894426817781,0.03739205935248316,0.07820471581529272,0.3134884373068525,0.0661364672653125,0.03888309765154371,0.02625577723147565,0.035960600464955896,0.16723594261328775,0.8310791328956509,20.12274595686238,119.4155512530275,179.53833462043107,5.6778098230741625,4545.757778237725,-5.374838360604206e-05,9.02154818887718,81.38833172423313,460.0,5.624555774805165,0.0,1.0
-66.06104682394479,8.335582607366428,0.2624633431085044,0.5967719727169756,216.3255840106682,143.94588966211126,27.669456997652713,2.6802638199066986,0.28887489771649955,0.09887392179588902,0.06796298170157422,0.08426420364403825,0.24843782156442992,0.07849398121892821,0.030669412646484095,0.05011828310725806,0.05020637072740372,0.2094880477000741,0.7884138264224311,26.570823681568083,132.52213614665249,160.99682065312302,4.983377287027525,3867.389470703256,-0.00017061405427051812,8.335582605620349,69.48193737512052,451.0,4.849736720894727,0.0,1.0
-41.912389646455146,6.417493048269042,0.27712609970674484,0.5389670863103199,228.58672782490765,147.42094238597969,26.21316978724994,1.460496977562597,0.20273582979463342,0.1347922646615911,0.09606544452001194,0.06313874301290695,0.29840360091527135,0.06642132931751384,0.04629225164369151,0.054922452671131626,0.03453365376879904,0.20216968740113603,0.7951358829044148,25.425803532147356,151.45386988188855,173.26660327024933,4.1288894482518845,3401.636900633569,8.525045943054421e-05,6.417493047702807,41.18421701731386,448.0,4.064660403742264,0.0,1.0
-54.0144948406128,7.365355177960626,0.2820136852394917,0.5561576473233169,214.12329630540327,138.71945093743813,71.35807330973594,1.6176006900101834,0.08965320420871557,0.1884192766654385,0.13440524127147413,0.09555274260115332,0.303434819807856,0.0913604903624054,0.029901073116195324,0.05061153193420903,0.01343345165433137,0.18530654706714114,0.8114652845546375,22.83604124464991,151.45386988188855,183.52861259771504,4.124203621834358,3673.8054670627785,-0.00015288912782373404,7.365355176373797,54.248456874136295,441.0,4.185927470192857,0.0,1.0
-46.113932954845495,7.535380095825575,0.28885630498533726,0.35386123952310083,215.4624746663326,136.08677558239077,27.669456997652713,1.5783115099867642,0.15081728784498297,0.1410131362458378,0.09973067744021374,0.09647797506337229,0.3294662685359324,0.07403587506903724,0.03677712828618038,0.034523577670505144,0.03315067170576789,0.17848725273149063,0.8175053451303392,21.83316033277007,166.0167419859163,188.9171647371736,4.724297568621543,4106.5099190071305,0.0001911642042279546,7.535380093400766,56.78195315202054,451.0,4.83375748179738,0.0,0.0
-62.40387043652021,10.003673823122131,0.2781036168132942,0.18519729764044326,224.82530766552827,135.5025624588142,40.776041891277686,2.6802012355854177,0.2834201018419542,0.09854538586436042,0.04363821192449214,0.05140957775436542,0.32668365746184547,0.06554967733575377,0.0659402066471324,0.030417920476969656,0.030433460102925067,0.1923412645627809,0.8036969348470177,23.932063968758747,128.15327451544414,171.0692776898415,5.8367659773224325,4884.181566004501,-0.00010014842243122324,10.003673822620831,100.07348994938926,457.0,6.019059772365433,0.0,0.0
