amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-43.335539804131386,6.895577943167892,0.25562072336265884,0.17152354684538332,232.19012663900236,139.90147858995462,121.6346784765986,0.7098169906906181,0.1314480892233515,0.1587261246957782,0.13099755265998564,0.0924947801233986,0.19765271300123466,0.10821383125739353,0.1204563012719203,0.03635944801924263,0.02167054488238874,0.2867001254309452,0.7113192597037485,40.30540738485663,123.10015653053351,156.12848943239672,3.953819777283873,3066.3864931450426,0.00031160994768014705,6.895577936127097,47.54899507320283,411.0,4.3482397555428,0.0,1.0
-136.534557432657,17.123018368772474,0.2429130009775171,0.2374105900116315,209.3757537905441,131.95239304377307,101.11798572150967,1.440721344986271,0.0701293835212229,0.20255951898127927,0.2132405380388807,0.08168311956924036,0.16636879983185218,0.13336885046505567,0.038979419104007096,0.0514996463343235,0.04028861043189991,0.26413652633528617,0.7339813599424754,35.986816661887374,137.75493706988274,154.7294956415824,9.39976675682549,7183.5490559133605,-0.0004461862935334765,17.123018362959186,293.19775785823754,401.0,10.397911231750667,1.0,1.0
-200.95658727919277,28.590579387705148,0.23998044965786902,0.3112370148127313,203.43946825632537,132.40774288071938,57.15364410346199,2.4149374479232395,0.11879687280376829,0.1642068824972834,0.19011641541792,0.10351969729517092,0.15122172387612726,0.12259767361199814,0.028001830084440814,0.07198914896869864,0.04760884855274538,0.270197501217883,0.72786159189027,37.12209906773675,145.08232733955737,153.12944522554082,15.19784393453002,11546.721331183442,-0.00018942320560430548,28.59057938707765,817.4212296887895,406.0,15.680929041485879,1.0,1.0
-142.43136797252305,24.822576749656903,0.24193548387096775,0.2247882922026201,196.15180442502242,125.02412784990985,46.89529772591753,2.0862142293435926,0.17196873549712716,0.08892113272502918,0.13261645108853443,0.1043922227428521,0.20433908541896362,0.09489376845009359,0.06383955003154113,0.0838809362769245,0.053108546931911124,0.2957228016904703,0.7022376274725064,42.11150045525397,155.34067371710182,165.374351158691,15.019960899591407,11757.040457686566,-0.0003497128220456003,24.822576747193445,616.1603163703087,389.0,14.51516846734425,1.0,1.0
-103.85211528225695,18.312101255451317,0.24193548387096775,0.294717047431741,195.02371851058643,126.0465650458425,27.844083024763535,1.5531030782861333,0.15889956341325026,0.12212591590646253,0.11825335630602545,0.11428795019223241,0.25730089113623283,0.061576206782493925,0.08525615722428256,0.029476815386149633,0.050560547830174475,0.2268697272231006,0.7708676769542036,29.430437156114458,146.54780539349227,175.1892156342753,11.312681530938123,9205.238627996403,-0.00030122919953054494,18.31210125297376,335.3330522991632,393.0,10.897274931292522,1.0,1.0
58.744256269643984,13.791786891700704,0.25855327468230693,0.3548759811926539,205.2197147427008,130.10453048972957,104.04894182937952,1.1813350516021919,0.15996280013846464,0.2006496039504338,0.09378612933728449,0.11612840925204591,0.24249163054839834,0.03206376768864749,0.05626366990190875,0.0666201498394,0.029672620944710175,0.18462020837466642,0.8130185732266271,22.70799394431262,146.54780539349227,170.6289308915236,8.925508880558503,7258.000009031751,0.00028217608239858305,13.791786888814073,190.21338558646377,394.0,8.736924787555807,1.0,1.0
-92.35166276522784,13.726991420543035,0.261485826001955,0.27556629875777916,212.55376371604353,130.67992990512178,111.37633209905414,1.0747519435980486,0.14202685497004403,0.1927369958418106,0.12045880228526086,0.0985941667145519,0.18806572080243758,0.037907377075013106,0.09937970890742157,0.08228657810450618,0.03587711515496357,0.2554507792419044,0.7418825406141049,34.43277948421683,137.75493706988274,162.09144526089537,8.188117238984628,6623.971286649434,-9.47874803337162e-05,13.726991420215766,188.43029345067725,388.0,8.17676315100057,1.0,1.0
-108.50615064900121,13.529799749577975,0.26637341153470184,0.2309100463832643,211.75064520962536,132.39325396155618,124.56563458446844,1.115899813784395,0.14247612984058475,0.15662978283083182,0.10091795718323096,0.10497244728467647,0.21368790378473293,0.10132193100581804,0.08816704577225522,0.02413392596115758,0.06489618827014342,0.2785190910093742,0.7186842209240569,38.754028946242535,133.35850290807798,165.6822199304149,7.929850101175923,6435.659022049005,0.0002926253592529515,13.529799746413484,183.0554811780504,400.0,7.869245036430888,1.0,1.0
-70.8691860830104,11.518573977055576,0.26344086021505375,0.2124721706737437,206.20432774564281,130.09006171181682,35.171473294438144,1.3391600090043092,0.1838382915079839,0.12765148379751662,0.07484700722279583,0.0962493020726733,0.24734329892622894,0.1210695256968728,0.07715185142123374,0.022052259174255972,0.0467294717858893,0.26700310807825184,0.7299293835271985,36.579306725215154,124.56563458446844,169.94647956439982,7.1788026361958135,5952.3999310215195,0.0002353693849789784,11.518573974650828,132.67754640950335,404.0,7.070175550023039,1.0,1.0
-60.7280148919453,11.255050716072246,0.2517106549364614,0.31026650058738636,207.5064142122755,133.04698150578542,36.63695134837307,1.0948412561471565,0.19512261494424285,0.08501037028732567,0.07373896395579282,0.12025587395055361,0.2229697809542052,0.10447899856899531,0.058472464450446314,0.07821185736353381,0.05930406051977202,0.3004673809027475,0.6970976040921201,43.102627112545676,161.20258593284152,168.5468887009726,7.122675873761506,5765.906310831636,0.0002536282800009518,11.255050713214537,126.67616655703107,393.0,7.228968778519933,1.0,1.0
-72.39732106853371,13.623748423083358,0.24389051808406648,0.4311421739877997,217.88115594538675,140.32395138915743,26.37860497082861,1.4446474313374087,0.2318305421156518,0.11908315365124639,0.08154649968858528,0.1245135395069508,0.15195978556505044,0.08793015889944618,0.08171876084891817,0.05610168490555078,0.0639090708540387,0.28965967550795385,0.7089335205274847,40.858510300376665,124.56563458446844,148.0628365520995,8.069951282765304,6054.110121682157,0.0001190872835465373,13.62374842256288,185.60652108128454,384.0,8.200319506289475,1.0,1.0
62.20794015952293,13.19340373466211,0.23313782991202345,0.42155897522735936,212.19704401979897,135.81628561185974,26.37860497082861,1.1218238347747582,0.2415697583224734,0.11113759777137487,0.08102553809956374,0.10634892085133191,0.18537559431044948,0.09274544995509233,0.08030228581445957,0.03751225356198986,0.062408693603792656,0.27296868293533444,0.7254574093551934,37.62711351691622,118.70372236872875,152.21533212860868,8.174752094697174,6051.58461772023,0.0001361793524874283,13.193403733959299,174.06590208725117,377.0,8.097210569358712,1.0,1.0
-74.37369723416812,12.449011210370323,0.23216031280547408,0.46394068843245595,194.70738057022513,129.20217524410072,30.775039132633378,1.168065315325355,0.19382841497773426,0.14971858707830318,0.07727099709743147,0.1262715587589182,0.2101709744504914,0.07796676217585169,0.06281782757451437,0.05487324116092014,0.04518586708958348,0.24084369800086966,0.7572605323628785,31.804601944465205,139.22041512381767,161.67314434147525,7.671144220875825,5997.005333883606,-0.0003833838822051572,12.449011204466903,154.9778799689425,393.0,7.627270807255806,1.0,1.0
-87.8428578404675,12.81852473092293,0.2262952101661779,0.49151641264593887,198.4960831750124,130.4063261025294,41.03338551017784,1.336358674001163,0.2099505347087318,0.1242181171847578,0.09781137904851378,0.10887390206471893,0.23208701976417292,0.07722858998839646,0.06236048302501426,0.052742850345077,0.0329980673361926,0.22532999069468032,0.7729409527708953,29.152290338169994,142.1513712316875,163.15361015551113,7.886360959945936,6158.2353827900915,-9.612511743434249e-05,12.818524730562515,164.3145762680428,397.0,8.011528171094607,1.0,1.0
-157.54217894758253,15.855932828479794,0.19990224828934505,0.36374981172487736,205.49887227750003,132.28435238301364,42.49886356411276,1.5923960167190974,0.22328731538201596,0.09753499460055147,0.1987305799278448,0.0669648074073485,0.1508686543013798,0.046916952679385844,0.11832921641835784,0.06016445259657273,0.03562087546162066,0.2610314971559371,0.7373863516191406,35.39955636314864,131.89302485414305,146.83819880205962,8.958285593622882,6426.979623144857,-6.213273370981459e-05,15.85593282835805,251.41060585740252,391.0,9.11252105277779,1.0,1.0
-90.29976285735118,14.750057676993356,0.17155425219941348,0.3954039688027659,207.8143069146252,132.39672643293372,35.171473294438144,1.5650641309540507,0.29797977881946835,0.10172875655370008,0.15506475871749567,0.0640442061787938,0.13613563232046094,0.08770896725047224,0.07665250704253859,0.04379324278380068,0.03508701898957814,0.24324173606638966,0.7549531325899188,32.21944854134321,114.30728820692399,132.55020937347166,9.205681585909456,5686.24226087783,9.721497185877226e-05,14.750057676672986,217.56420146517968,395.0,9.110276843821545,1.0,1.0
-94.13530906638486,12.814659060462684,0.17350928641251223,0.36327379167864005,193.41330386727248,127.65163023152073,23.447648862958765,1.6908908495014257,0.4074795755994671,0.09399684017894526,0.11661467723512024,0.07193936683223578,0.11859153170975255,0.09026078904445814,0.04092630311197828,0.044180505760859294,0.013888849417695377,0.1892564473349911,0.808621991555521,23.404810815334162,70.34294658887629,116.66805280304017,8.14868667854732,4378.237105280084,0.00018967275376016723,12.814659059058993,164.2154867999227,396.0,7.999031198057344,1.0,1.0
-50.26795642422581,10.727841690021721,0.1823069403714565,0.6199330625249366,188.25445972507532,133.12317647879706,21.98217080902384,1.3716298195986494,0.3609067138513348,0.07680990213614336,0.11975886082665874,0.09305440508792798,0.16491477358051876,0.08200866467471352,0.030223046329266777,0.04033639800001812,0.0298438527339604,0.18241196173795882,0.8154446554825836,22.369631159061672,98.18702961363982,134.22934218709253,7.043747816961986,4419.992993202912,5.628278620088689e-05,10.727841689874072,115.0865873230002,399.0,6.91280896798043,1.0,1.0
-70.69265961561834,10.230800785984696,0.1989247311827957,0.9744672867925704,186.52849048258912,138.4661566773587,30.775039132633378,1.049419769760903,0.261959790854154,0.09476536902929705,0.10545009461574043,0.07813924117695366,0.2569402645008523,0.04954772333320851,0.032760504333096484,0.061298824811520006,0.05636995520657167,0.1999770076843967,0.7972547601769975,25.083200210651512,152.40971760923196,165.98606886283278,6.422525804852253,4907.489654211466,-9.330926607466206e-05,10.23080078555919,104.66928471379853,414.0,6.404621530703038,1.0,1.0
-75.59084465163495,10.425835399047843,0.20283479960899314,0.766046409125859,195.56362638001775,135.56211358389092,45.42981967198261,1.341125738424898,0.30791719401578554,0.09326832265320764,0.11107780970056354,0.07596104416448281,0.20834293520428052,0.04519005033147434,0.028727998230803402,0.03708509434554699,0.08973475823510936,0.2007379011429341,0.79656730573832,25.200369095819557,136.2894590159478,154.38244157894707,6.464903764465476,4729.676837957795,-0.0003011026132252424,10.425835394699856,108.69804367737629,396.0,6.491993161245722,1.0,1.0
-65.14888960156206,11.164233040451414,0.2047898338220919,0.43018061957950793,210.36201512343519,133.45857603919967,30.775039132633378,1.308730305423165,0.30154450021466445,0.10672001396848833,0.13324689861549618,0.08630793685795847,0.17210807571270145,0.08675985789007883,0.0431304944331657,0.022078207509609586,0.04669452139253755,0.19866308122539167,0.7999274253693089,24.83513815436756,112.84181015298905,136.94254461346384,6.867324263714657,4540.404055967261,-0.0001879205496220504,11.164233038869844,124.640099346193,383.0,6.939549816030082,1.0,1.0
-69.88595940126153,11.366184259856157,0.20772238514174,0.5371252653789736,203.56634174021917,132.7058730641767,24.913126916893688,1.3642641650846716,0.251878901975377,0.12062122411291767,0.08889215977952813,0.1864380916462167,0.17135672396295965,0.07933425460626102,0.03978469453347241,0.033962720801221126,0.02626867826266762,0.17935034820362217,0.8191871014769991,21.893697774297653,131.89302485414305,145.32737982490778,6.939605071906498,4748.4740234423725,7.252606073829271e-07,11.36618425985613,129.19014462900125,393.0,6.894758484933906,1.0,1.0
-76.015781686005,10.564696731416305,0.218475073313783,0.63446148233645,191.08366482908184,130.7760580463331,42.49886356411276,1.3101378544951436,0.23944536621059886,0.1322847370269448,0.09025061760653726,0.1568102817153428,0.20388763254852865,0.08198265713843048,0.02979089376274997,0.04001388449416454,0.02335138023331118,0.17513881562865619,0.8226786351079522,21.28884939444933,136.2894590159478,154.52859505686325,6.4070376262325315,4762.24275713218,0.00020250848876608718,10.564696729475418,111.61281698578858,394.0,6.3116075000236425,1.0,1.0
57.98748258081634,10.232133972241417,0.2341153470185728,0.4938809737319167,193.10468612639906,127.89958375662921,42.49886356411276,1.2995927510028702,0.22043106184694536,0.09624124470657858,0.10157479101104729,0.110845220688107,0.2271312263411476,0.09154329663500982,0.03274445750748601,0.08802876757272761,0.028629300094178016,0.24094582180940144,0.7562235445938258,31.861719134716566,150.94423955529706,163.40755982836933,6.0178415105348595,4577.541015553157,7.075924332577976e-06,10.232133972238968,104.6965656258468,410.0,6.030378698769304,1.0,1.0
78.57359521216881,11.833476813372968,0.21065493646138808,0.4568185053754524,201.6495838560404,131.37268003066552,130.42754680020812,1.037472558957407,0.1610850542416262,0.10525952872507108,0.12970865504832657,0.10552067866894421,0.17977592834841583,0.1128405924656302,0.07090736202297504,0.10139384549691689,0.03140852627427723,0.3165503262597994,0.6813498450323839,46.45929379264619,133.35850290807798,158.7144955209626,6.611076975953006,4807.976421565136,0.0001634597346427541,11.833476812244013,140.03117346591674,398.0,6.75657206944265,1.0,1.0
-70.47373046314989,12.656193643552403,0.1823069403714565,0.43302763285070894,209.89275243268253,134.92674647579577,23.447648862958765,1.2243547620184863,0.24378049286758402,0.07967527833689474,0.18566914194482853,0.09353079043289067,0.14556085211953027,0.10187968123033149,0.06865277048902485,0.06146086664842034,0.018617662019152416,0.2506109803869291,0.7482165557017283,33.49444468674636,130.42754680020812,141.35421474062815,7.463135799809676,4838.898198166065,-7.186704959928625e-05,12.656193643348358,160.17923753793139,387.0,7.505204108200285,1.0,1.0
73.75539210499304,11.579480928911014,0.1598240469208211,0.363791543168797,202.8989699156611,133.24609408283914,23.447648862958765,1.4243364552741944,0.2808469310729466,0.08255862536579761,0.18231209864026987,0.09439629501693596,0.13396190380459197,0.07819797098446324,0.06776605881450203,0.06280540619224341,0.0162633849941031,0.22503282098531177,0.774075853900542,29.071158834252266,127.49659069233829,133.9208966817876,6.523178725232269,3927.2771074539814,3.7074625854385465e-05,11.57948092885166,134.0843785816393,378.0,6.250842257607562,1.0,1.0
-44.60027112326423,6.820233572146881,0.18328445747800587,0.5207022059118982,190.04767419390694,129.88010188760893,21.98217080902384,0.6943855670907929,0.27346115790804915,0.10763549202614267,0.12771607795881604,0.11966754181816273,0.15653829189402294,0.1004648975064545,0.03827995967043985,0.04389526769053427,0.030667146722966672,0.2133072715903953,0.7850185616051935,27.172258341758987,121.6346784765986,139.1593424829267,3.838521490448477,2307.44357825407,7.165476535471796e-05,6.820233571770472,46.51558597350501,388.0,3.439284919071846,1.0,1.0
-26.606703519731717,3.007824725969736,0.21749755620723363,0.5601400236043679,183.78355263045307,125.9251498835185,30.775039132633378,0.30314935320474884,0.2829882344228695,0.13770377962942296,0.10404075732556739,0.08469689682140345,0.1409665078645897,0.11874193319136223,0.04948996885003756,0.043269782624381636,0.03596815965004012,0.24746984431582153,0.7503961760638531,32.97855882123177,101.11798572150967,133.36853687213616,1.787181611462657,1263.5496739037285,-4.3334250015172535e-05,3.007824725657576,9.047009580277074,411.0,1.6583919045919042,1.0,1.0
-14.176890252997472,2.613546107166268,0.2595307917888563,0.587207964636498,190.52883918273403,131.2614115454744,71.80842464281122,0.2096083535287127,0.07311451266588297,0.12792352018177983,0.13515881998817328,0.06517747933857189,0.40773344951540014,0.037325504226883334,0.03917396135344815,0.06557728838219158,0.0461520643284547,0.18822881829097776,0.8091077816898081,23.26375083151869,205.1669275508892,220.86516339228922,1.5643530226987625,1468.4529848967022,1.816848324351708e-06,2.6135461071656363,6.830623254280651,444.0,1.6280520882021823,0.0,1.0
-16.917195756647924,3.1972432697170627,0.2927663734115347,0.6635635422126406,189.70100665105795,134.77287351814874,24.913126916893688,0.2572904903743818,0.13691534223204274,0.15162229893716167,0.11479226754726231,0.08486616216611104,0.33975604634277823,0.049319022775835386,0.03430609978832212,0.04878940592326543,0.038100988287030874,0.1705155167744538,0.827952117225356,20.594852434906706,178.7883225800606,198.87603781639547,1.9225580418794919,1760.0376324693411,3.9860874181046196e-05,3.1972432694685846,10.222364524162163,462.0,1.947273860891047,0.0,1.0
-22.718995642930864,3.2333504534180806,0.2751710654936461,0.11753841665653918,243.1275690882951,136.03791029257877,23.447648862958765,0.2733298288424599,0.15084747886126246,0.177119695298667,0.11079671427249899,0.11372694699652622,0.26452848836455795,0.07770697018419019,0.0334698283611206,0.04057223303823942,0.02865529112864108,0.18040432271219128,0.8170193237935126,22.08079019163622,152.40971760923196,176.12224288617188,1.9394233607913653,1670.2396602604397,2.2835434651820308e-05,3.2333504533374446,10.45455515409746,472.0,1.9360333234732696,0.0,0.0
-47.88411861118821,4.343713404836576,0.26930596285434993,0.22520538361144174,230.77667055092581,138.22474946509823,23.447648862958765,0.36470821041923357,0.2264181265889662,0.16489370064007242,0.08303061911286864,0.057326433638185195,0.2611877836537224,0.07564047305742046,0.05393954138489526,0.04344910923392524,0.030245449983248227,0.2032745736594892,0.7928566636338149,25.638250011999176,123.10015653053351,160.24579258673188,2.4088713378829785,1879.556593588833,7.891151037379973e-06,4.343713404829409,18.867846143294702,471.0,2.529320643304782,0.0,0.0
-44.365994719568654,5.320604248400905,0.24975562072336266,0.29526049503899765,215.95763853086027,137.01916684017309,65.94651242707153,0.4316738490958427,0.2189087217725921,0.14639138660310033,0.0906985978636895,0.04833035121190723,0.2761505558286832,0.08057193292935542,0.05902428256124462,0.042675893096486804,0.03264981195976015,0.214921920546847,0.7804796132799724,27.53716008588109,127.49659069233829,164.66479168025825,2.8753600155376553,2212.794822754081,4.3292016985163606e-05,5.3206042482247735,28.308829566227505,454.0,2.868710352932673,0.0,0.0
22.061623570457094,3.7146536087497273,0.2458455522971652,0.42598576002426014,208.08807578840677,137.9754927844405,65.94651242707153,0.3290152158193912,0.14168403708291813,0.16587910625514415,0.12210598931269823,0.06205987049531403,0.27752744057358975,0.12293608814362683,0.03703918406028699,0.030502397042403134,0.03639448903018163,0.2268721582764986,0.7692564437196643,29.4923962130477,139.22041512381767,172.19117994615485,2.268290411166094,1805.2968398056357,-3.092708420516675e-05,3.7146536086209823,13.798651432040884,457.0,2.131062310841828,0.0,0.0
-17.649287339502003,2.4103859781624863,0.26344086021505375,0.42035755479989234,210.88891102369044,137.25839135521676,51.2917318877223,0.2488199343190595,0.07260602040255767,0.19533015607521081,0.14007005271807044,0.06935434572246171,0.2394136551919179,0.16486150688704526,0.05657836087024029,0.01958282335931666,0.039264945428123865,0.2802876365447261,0.7167742301102186,39.104033706852874,133.35850290807798,168.01700711064296,1.457424293656135,1199.0751739937493,-8.570570271286201e-07,2.410385978162332,5.809960563721581,444.0,1.3883899040711858,0.0,0.0
-10.088781051951445,1.7747455865538386,0.2624633431085044,0.3305483471682936,216.91337410889156,138.9465355852599,196.37405922727964,0.1228812554618213,0.07566563093357122,0.15022373135171382,0.14544589670571997,0.11584203361907343,0.2975333037730409,0.06978992843696105,0.07504049810332453,0.025045867467627592,0.040734642630542654,0.21061093663845584,0.7847105963831194,26.839313449943635,165.59902009464628,195.06793573203188,1.1475954186469803,1007.3718025717645,-3.0826800477567334e-05,1.774745586286113,3.149721896042039,431.0,1.1348325816617946,0.0,0.0
-14.495621474216613,1.9710969105034657,0.26930596285434993,0.2841792221389978,214.95010176166315,137.0302210508877,121.6346784765986,0.155363558960031,0.09016783230364686,0.20096321958144472,0.09465092519665855,0.12731726483898198,0.25851848945846684,0.06719233073161504,0.06343725653165047,0.05630272641374112,0.03636425081562548,0.2232965644926321,0.771617731379199,28.93875495748649,161.20258593284152,183.2354175992659,1.1526418943234473,992.3083860950815,-2.7368332253442477e-05,1.9710969103134635,3.885223029847282,444.0,1.1618598059576726,0.0,0.0
-12.631985579599046,1.863525686473139,0.261485826001955,0.15578065749194,225.90862814957944,137.3435893756667,86.46320518216045,0.16830149531468433,0.12228154214423907,0.22676764991330037,0.09168383784016881,0.09714026555465982,0.2558452755159639,0.06307181901911722,0.06253821022554197,0.04807461601895889,0.028308933023721682,0.20199357828733977,0.793718570968332,25.449017532833366,143.61684928562244,174.90461409085148,1.1183234021187278,933.4232199417422,-2.8826507731888676e-06,1.8635256864709093,3.472727984136874,442.0,1.1022548631356728,0.0,0.0
-9.396878716640634,1.7431070790858758,0.24389051808406648,0.1714384613145495,220.98915034604957,135.51213087150157,23.447648862958765,0.15282228818809593,0.1293852367274209,0.1784198971982334,0.12314278798127715,0.0605357889204735,0.30265362224775993,0.05910891865868172,0.06965505565763348,0.04406408862389597,0.028905459160058208,0.20173352210026937,0.7941373330751649,25.402850829192957,146.54780539349227,182.01099133097517,1.1010971862578143,916.6223134356778,-3.106380840262393e-05,1.7431070788090823,3.038422288194332,442.0,1.1233222707689476,0.0,0.0
27.426477379749443,2.85358196383349,0.2546432062561095,0.22613033817784123,217.72745924906076,137.40166047915324,99.65250766757475,0.2380811303572591,0.10762517796676957,0.22602460450293893,0.16227226260766836,0.03691452373975584,0.28749509021644476,0.036202796876402286,0.07369595818569848,0.04723437362575031,0.020581728953417124,0.17771485764126818,0.8203316590335774,21.663781433282146,142.1513712316875,173.25537537701433,1.3883034799975849,1116.7169373695774,1.9919607652704382e-05,2.853581963763967,8.142930023919018,448.0,1.4306146034405742,0.0,0.0
24.023130239346337,2.655243855214161,0.261485826001955,0.22835319346521993,221.39696593571227,136.95677423689142,93.79059545183506,0.2127523401316571,0.12527426237478156,0.20648602831726626,0.16798663047322335,0.03747125993818803,0.2848979610121931,0.048520742653942274,0.06218824297644294,0.045799539449570596,0.018358352489399436,0.17486687756935523,0.8221161421156523,21.27033743907961,140.68589317775258,171.94315501775387,1.3716287901195332,1120.5744009976993,3.874510241474224e-05,2.655243854931478,7.050319929151375,436.0,1.3258479347375158,0.0,0.0
-13.28481717852218,1.644171775912533,0.272238514173998,0.16321779397249417,209.99104213996392,131.11586600618799,65.94651242707153,0.13204196461379833,0.08074977269851544,0.12677116399411129,0.1325937829826126,0.08149403383476626,0.31884923000393806,0.1288189473327531,0.06559147254581688,0.03295883603587963,0.027552787451982013,0.2549220433664316,0.7404579835139437,34.42761764230298,161.20258593284152,189.11654289678907,1.041269472057191,906.0403750501238,7.550325233193073e-06,1.6441717758951968,2.7033008286503653,442.0,1.012834071231538,0.0,0.0
-9.23504986435661,1.4732774719957424,0.2927663734115347,0.20801347128080727,210.12095567454048,134.33522775814214,126.03111263840336,0.1648531054626818,0.09977771535936768,0.11931351804095428,0.0845807970751063,0.06932713156243037,0.33714766130336027,0.06121898463923942,0.13028761674847422,0.04275052931038346,0.050587616792657684,0.2848447474907548,0.7101468233412189,40.11068389353175,172.9264103643209,201.48217771927256,0.9356991290613432,853.1402220525131,1.7116092149414147e-05,1.4732774718963186,2.1705465091972083,450.0,0.9342062178313029,0.0,0.0
-12.86252167944089,1.8080655275336093,0.2966764418377322,0.2499561036040705,223.59577408682605,136.62413760814806,111.37633209905414,0.17676544476376857,0.08476177074065137,0.11544351265452309,0.0867681570371699,0.0505878416125083,0.3416442326649204,0.07514029651696616,0.11798675662870992,0.0361890217144286,0.08532510466557955,0.31464117952568427,0.6792055147097731,46.32488587193941,175.85736647219073,209.4442672903792,1.0870842080207348,1018.2357674944518,-1.4218009328220357e-05,1.808065527477705,3.269100951653232,462.0,1.1234721164278876,0.0,0.0
-17.324412902152776,2.171803015731678,0.2810361681329423,0.18858503667048335,233.25540070600186,138.82885545837584,111.37633209905414,0.18296660626010902,0.07723371405069906,0.1189342244987513,0.10968148862885052,0.06778302324184567,0.328699312029985,0.08805976641861257,0.08995325015231861,0.04757836563713436,0.06706016819223405,0.2926515504002996,0.7023317624501315,41.66856264323692,172.9264103643209,204.80778872658777,1.2325065036963705,1138.9026115068004,-8.248079454798406e-06,2.1718030157160158,4.71672833907318,454.0,1.2378972494245406,0.0,0.0
14.891806212126614,2.2640039737691167,0.2702834799608993,0.18052237654821343,238.15231705048532,140.94587982182196,23.447648862958765,0.19327007419847145,0.14465368828438052,0.1680399883120579,0.07686611423120396,0.10457502809089186,0.3042389783892666,0.0696768211629834,0.043156654464421816,0.0544698108878176,0.029903857958376977,0.1972071444735998,0.7983737973078009,24.701104312084855,168.5299762025161,181.56802493421486,1.2713353528711857,1084.7798185977135,-2.0397759538895444e-05,2.2640039736772293,5.1257139928262845,455.0,1.2768107650675704,0.0,0.0
-14.705179542403434,2.2634173135636453,0.25757575757575757,0.18039748220142923,234.8422147899486,138.3706330469221,26.37860497082861,0.20937329868830645,0.1748585813089784,0.202678507575892,0.09096621924985188,0.07946330500663383,0.257543608520369,0.06361603991002518,0.0373537172326412,0.0693696950406597,0.02106563280389362,0.1914050849872197,0.8055102216617251,23.76196848155738,148.0132834474272,165.6540574984922,1.2618961159484559,1018.2587311580562,-8.562835606436628e-06,2.263417313547447,5.123057935266343,460.0,1.250439746852659,0.0,0.0
11.290327655126909,1.902255174494917,0.2487781036168133,0.25828959063472623,219.1701235856634,135.85517191638712,82.06677102035567,0.1669907413087215,0.14097389566830146,0.2411335925297782,0.11022774727122032,0.06987329105990128,0.2593871608143455,0.0381038287334778,0.038429991643714176,0.07191212041277208,0.025083921542316343,0.17352986233228038,0.8215956873435468,21.121077557398177,156.80615177103675,177.1234679748695,1.1291952837851884,943.0640096465991,3.3287975139198456e-05,1.9022551742036593,3.6185747477845944,453.0,1.1129815511930046,0.0,0.0
-8.889145742398291,1.7477752756299314,0.261485826001955,0.2904406614060114,212.40765596055985,136.64058138385428,64.48103437313661,0.15397988186423706,0.09989415764516948,0.14648500334099934,0.09605928806809572,0.08826197369161906,0.3464493955682458,0.09642193656296898,0.024556395971731704,0.057704000336966,0.041473012511727865,0.22015534538339454,0.7771498183141294,28.328559075094955,180.2538006339955,199.3064260338636,1.1145548478712493,996.1432359594961,-7.885106418743619e-06,1.7477752756121445,3.0547184140411074,438.0,1.1255030941309063,0.0,0.0
-12.044610519794237,2.0148298153363227,0.27126099706744866,0.21611606934718605,219.11987921199503,139.99586723790395,64.48103437313661,0.18472347323740965,0.05572514027299785,0.09847375023065914,0.11892445565697056,0.1227075673540901,0.3289093188182988,0.15558839785728698,0.04039697743556667,0.03753271142059695,0.03835728526100528,0.2718753719744559,0.7247402323330165,37.51349239973677,184.6502347958003,198.98448768013972,1.210548080954899,1060.8534223360368,9.829747955887591e-06,2.0148298153123445,4.059539184671576,442.0,1.2235060194496907,0.0,0.0
-13.712408188225446,1.9849692589268357,0.27712609970674484,0.22052986527999563,230.26800279982209,137.5185553461147,67.41199048100646,0.15514165475936278,0.11159492810291918,0.13588133406763325,0.1301778832945294,0.10344360740471914,0.2724705923832822,0.11981113263955487,0.058882142547891925,0.026493784846566486,0.03542191897052136,0.24060897900453462,0.7535683452530831,31.929284254025784,153.8751956631669,183.51395817497087,1.1945920803281216,992.2920820794402,2.1072208537403075e-05,1.9849692588149868,3.940102958440518,428.0,1.179210813816109,0.0,0.0
-11.403274263792404,1.8184765212874774,0.2761485826001955,0.2327682799460828,230.27714470113503,135.38979410120103,199.3050153351495,0.17253929283220043,0.09889112291184704,0.18399096113365487,0.09572851343800287,0.11586496916238383,0.31667946081547316,0.07195923372769979,0.05574649425970368,0.015713224874487616,0.0402967637545646,0.1837157166164557,0.8111550274613617,22.64865659418973,168.5299762025161,193.62779761693113,1.1238677825791132,956.3417381164309,-1.725209184764119e-05,1.8184765212056404,3.306856858176168,437.0,1.1213995752798707,0.0,0.0
-9.840816988984418,1.7687616647422972,0.27126099706744866,0.26737607286750337,225.1602801817465,140.64939757042833,216.89075198236858,0.14692341974434572,0.07663540549861962,0.15090927518888156,0.11983322167731346,0.11901472383027531,0.3723021201100218,0.06337959756036086,0.03249712017336396,0.025930770037801795,0.037256478793217584,0.1590639665647442,0.8386947463051118,18.965656726158635,199.3050153351495,203.5893023458396,1.082277696182565,961.494088596515,-1.1345930842831045e-05,1.7687616647059068,3.1285178265332103,447.0,1.0744940106760819,0.0,0.0
