amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-45.45469765309412,7.604374306243544,0.24095796676441839,0.4321687734509971,206.27386430425952,132.29508038978048,50.33087021524283,0.9114458169291982,0.21359924644575648,0.1232743681762474,0.09222420391235887,0.0998845999913101,0.19329499763333324,0.12913343694660762,0.052358318109989394,0.06329281055834779,0.030904850273836968,0.27568941588878176,0.7222774161590061,38.16946366044322,123.67013824316811,152.30578987530404,4.8090907007486425,3531.4669013780895,-2.8808594833285017e-07,7.604374306243537,57.82650858945688,405.0,4.823666569790417,1.0,1.0
-43.651046273932664,8.635025875152554,0.22727272727272727,0.4990136053479379,208.84569024761453,135.98954768071545,31.636546992438355,0.987612098500777,0.18694987559119078,0.17866700405259622,0.0799927944410772,0.10905015080269471,0.17952635608522505,0.07950086429393995,0.08622055179752396,0.06529250929502017,0.03309425771428829,0.2641081831007724,0.734186180972784,35.972916672236174,125.10816310646076,151.4649156907224,5.188738797862584,3820.6287892194478,-1.97344014629397e-05,8.635025875129992,74.56367186416449,408.0,5.2734757804456525,1.0,1.0
-48.525114571154,8.497419517100555,0.2350928641251222,0.5140730231433359,202.69729359875447,134.9601012737972,25.884447539267743,1.2802580390870133,0.22297747799266388,0.11737142231287372,0.07884975931021779,0.14682235115379574,0.18066063548192268,0.07379139879264103,0.08386107847561854,0.06155453179211498,0.032467414446379066,0.2516744235067536,0.7466816462514738,33.705719803062564,132.29828742292403,153.5832597051328,5.26391488235976,3882.163109956366,-6.779305302812184e-05,8.49741951683012,72.20613844500545,399.0,5.195095814680355,1.0,1.0
-40.91970698598765,7.736428444231131,0.2233626588465298,0.36019974326675647,199.90359579777635,132.92329671611864,25.884447539267743,1.1281229076369617,0.2028307635122428,0.08070251710432993,0.058858898058552704,0.23343807017118567,0.17631815692461178,0.06492791388122984,0.05278762574479898,0.0978441631612264,0.0313453993233535,0.24690510211060873,0.7521484057709229,32.82664700421884,181.1911327748742,166.07908224228353,4.874879660601948,3735.0951369013014,-7.915887153609955e-05,7.736428443826155,59.852325066442376,412.0,4.857981910820918,1.0,1.0
-59.8535870203883,8.062909048920414,0.22531769305962854,0.4141904201670065,201.11111232836123,131.77448185553487,25.884447539267743,1.1325922850730303,0.26132813224263385,0.0946958584856409,0.04336354792156072,0.17145136007558967,0.18805803776738933,0.06644779000027184,0.032811645467280874,0.0909825836034054,0.049679784846038196,0.2399218039169963,0.7588969364928144,31.614543738371232,171.12495873182564,159.27871431886555,4.8559411293216055,3741.6247013876236,-7.325726660512011e-05,8.06290904858762,65.01050232579612,409.0,4.859656117892245,1.0,1.0
-46.48531672389738,7.68124762797788,0.2262952101661779,0.36109744192994836,208.71879410667836,130.1143298854536,25.884447539267743,1.1124254171391474,0.28391687043346897,0.08302624424785837,0.06148181971775344,0.12724790033363187,0.19786459753136715,0.09092332036103612,0.03185462427412939,0.0647911399759329,0.05722669966770102,0.24479578427879942,0.7535374322640798,32.486214194158975,136.61236201280198,154.11200605261593,4.736850557599963,3536.4783389137356,-7.320167063011931e-05,7.6812476276290775,59.00156511695734,404.0,4.705959203125559,1.0,1.0
-44.082207857003375,7.370840396230201,0.21652003910068426,0.4868300843574172,206.1485109514731,132.7462625971677,28.760497265853047,0.933216412964449,0.2151673351744238,0.09093153418943642,0.09994975481206006,0.12211727372397624,0.2000645001022947,0.1208952655592956,0.037425832352065765,0.0645309203217415,0.04730384053555812,0.270155858768661,0.7282303980021911,37.09758058842761,142.3644614659726,156.41799345546977,4.584592742954724,3371.9969921196016,4.6964780120999083e-05,7.3708403960805775,54.32928814449329,420.0,4.5820543400509575,1.0,1.0
44.33971237665713,7.401739191004874,0.23020527859237536,0.5722611369632509,206.22688179129244,133.20199958903234,23.00839781268244,1.0020253508301336,0.23849749126769126,0.07614584122515543,0.12188755998497931,0.09027213456598451,0.22214281561517263,0.09442714049308236,0.05193484925443208,0.05289278425975205,0.04984281263607462,0.2490975866433411,0.7489458426589832,33.25975957869491,146.67853605585054,157.9227146666403,4.52214605776652,3268.4852092824685,-7.638167853388222e-05,7.401739190610772,54.785743045823395,422.0,4.503019936760785,1.0,1.0
-42.245994245156,7.265394080994889,0.22434017595307917,0.4779948197634083,200.50950111723003,128.86422150637637,23.00839781268244,1.107962601643586,0.2706169925678038,0.10433548347110744,0.12605414317393446,0.09262238149478245,0.18640661716286314,0.08068849867068512,0.04937705056079507,0.04493210014995006,0.04309098765516481,0.21808863703659503,0.7800356178704912,27.958804962227322,129.42223769633873,148.57197937323343,4.4941741896511145,3206.7919424801157,-2.946680696419568e-05,7.26539408093513,52.78595115128722,422.0,4.521293886448719,1.0,1.0
-62.58384275443063,8.8826882752695,0.22727272727272727,0.4656674741993503,203.9624514588059,132.46923650680836,41.702721035486924,0.9241023022235326,0.2479856879450652,0.1412492566492146,0.16361416859447073,0.0825504790910583,0.14358044502188808,0.07144599717069838,0.04406191675470524,0.06299264022128738,0.04177881430580495,0.22027936845249596,0.7789800373016968,28.277922142297413,123.67013824316811,141.87419527202624,5.234737160537687,3631.6233218047755,-3.1011469464499453e-06,8.882688275268958,78.90215099560062,409.0,5.402159782075864,1.0,1.0
-64.92579753475192,10.454947210994842,0.21065493646138808,0.5153555470404272,199.69607192480902,133.57947638500352,34.51259671902366,1.3850113981241667,0.24678022887814213,0.14875579738648076,0.17684248609015582,0.09280212027315098,0.11588756646939143,0.07828985138045919,0.034413453894125735,0.07111742866496759,0.03426897216872098,0.2180897061082735,0.7810681990973212,27.92197997051219,119.35606365329015,136.96681946114356,6.183581748188384,4183.79771193689,0.00025551361087330915,10.454947207872536,109.30592111940172,390.0,6.260586507497353,1.0,1.0
-91.8600073163623,12.675902656517756,0.19794721407624633,0.467193445827902,192.01206627140152,128.20598554727593,33.07457185573101,1.538021440967136,0.25800688103982145,0.1623735728694438,0.1639063385635977,0.09718995371951102,0.08814317948992804,0.060270115785525026,0.08530651130773545,0.059902394401624225,0.024431259647170845,0.22991028114205556,0.769619925682302,29.87322358343714,112.1659393368269,128.97515071742012,6.927515567926362,4276.967892527742,9.645725831397556e-05,12.675902656150756,160.6785081482098,387.0,7.018427234316696,1.0,1.0
110.45129421491215,13.359570563115993,0.19990224828934505,0.4553433653877877,188.34892053126822,129.12067018862157,41.702721035486924,1.7451744851472686,0.29497039133427494,0.14615802231351832,0.14541200348332786,0.0973269852679813,0.08637634079546837,0.05974091315583744,0.09914306030380665,0.05627745450852727,0.014258178577510706,0.22941960654568208,0.7702437431945709,29.785325563810606,109.28988961024159,123.4775894555203,6.369179632885172,3890.3960956049586,0.00012521394044462397,13.3595705625292,178.47812561519675,383.0,6.15828318213217,1.0,1.0
-60.95082724906345,9.211219185788488,0.1823069403714565,0.44725195017852165,178.41636849769858,124.43564583763988,47.45482048865753,1.2447232468344718,0.2599787808413705,0.13910529547214429,0.11979425835822942,0.12998428485630076,0.1173714104768581,0.04658059075416473,0.07701234310970065,0.05747543041469283,0.05201336725998922,0.23308173153854744,0.766234030004903,30.419130763058362,123.67013824316811,142.37104095634427,5.550135268866168,3689.2588593511628,0.00021326044487243734,9.21121918331976,84.84655884315794,391.0,5.5581232162597445,1.0,1.0
-68.91105437604178,10.263842776355578,0.20381231671554254,0.5424810814671787,175.31025771589754,122.6041497539851,25.884447539267743,1.468232369785069,0.33724601104468177,0.13119187129620874,0.10859161299161771,0.12075545251605628,0.09508730824718599,0.0393612557592594,0.04620708462527213,0.06592618750861803,0.0548155852660547,0.20631011315920428,0.7928722560957505,26.02059935541864,104.97581502036363,129.94403458516467,5.77892969109395,3636.214917838206,-0.0002790499424720049,10.263842772562219,105.34646845987768,405.0,5.789211721372903,1.0,1.0
-48.96570547549935,7.853330249028591,0.21065493646138808,0.4381722783635962,190.361580608392,128.77349740641824,20.132348086097135,1.063871045498444,0.32862003741786394,0.1017640138411165,0.06819103773632372,0.09733334092860921,0.16717989861079377,0.10371460005984755,0.01612008042152555,0.05595479852091999,0.05959253614809804,0.23538201515039112,0.7630883285347071,30.84597239248391,99.22371556719303,138.76808716958595,4.992893727240402,3209.8618858667487,-0.00022013367505172715,7.85333024594335,61.67479595184864,410.0,4.805920373513455,1.0,1.0
-41.272906171677114,6.95414171676175,0.218475073313783,0.5921596462234348,182.53083234292922,127.41038403076489,24.446422675975093,1.0338198814183224,0.2528828678666353,0.11170664804704183,0.11741137864578953,0.1021322506379331,0.19120050248478124,0.09151326791580261,0.03738923810610059,0.044905682935185987,0.04858221599668493,0.2223904049537741,0.775333647682181,28.68318763390595,136.61236201280198,152.57549910597263,4.330454617907764,3055.5170110977188,9.974749054608711e-05,6.954141716046377,48.360087006856446,420.0,4.3360258300158465,1.0,1.0
-52.132640109586895,7.610623110550855,0.22825024437927663,0.7457378482729007,197.88133887883092,137.98389825863856,24.446422675975093,1.0464026814588074,0.23415158898731983,0.10860816253131506,0.1041151398692951,0.11633530268562942,0.20744822699008425,0.0890688715157337,0.03871284456290499,0.06487775390717353,0.0348382780241205,0.22749774800993272,0.7706584210636437,29.51991982331819,145.2405111925579,156.4026877446505,4.542130228470642,3424.9199465789243,-6.733205881381821e-05,7.610623110253011,57.92158412631721,406.0,4.590789345230654,1.0,1.0
-53.32392811490492,8.105485526269979,0.218475073313783,0.5196783086561568,204.07858536290667,136.8518560774375,186.94323222804482,0.8297438462886513,0.14616002016872776,0.11565714283671176,0.05306929269603955,0.14611634542542407,0.22654793283715727,0.09933398432677225,0.04681217617604268,0.09810698406046116,0.0658491471946806,0.31010229175795667,0.6875507339640604,45.1024595624554,185.50520736475215,171.74891574149805,4.8194466287490485,3836.371049389837,0.00015888016726660348,8.105485524712828,65.69889559132919,410.0,4.850577093506,1.0,1.0
-41.816341921329595,8.186256991538912,0.22825024437927663,0.4706670038873053,204.5287159186591,133.93180760973968,24.446422675975093,1.0251773201728174,0.18094408969258785,0.1077988056911066,0.09121328451320855,0.12432650275503031,0.17339987134592103,0.08757268459454783,0.04190153474362142,0.0749306732136874,0.11595672818917126,0.3203616207410279,0.6776825539978544,47.2731102270001,166.8108841419477,165.23864306886392,5.034199019246941,3955.865754954745,0.00021789939972626654,8.186256988638915,67.01480348403949,409.0,5.049946714535073,1.0,1.0
-42.45892840525414,8.38878552015809,0.22531769305962854,0.3158561380583074,206.65144267731432,129.27077749634654,41.702721035486924,0.9198740170388355,0.2239553606866159,0.09268427421513221,0.12852728136370747,0.09109498025843119,0.18700506116295634,0.07369640299508391,0.06231245722306813,0.040284505926145506,0.09830675895541674,0.27460012509971427,0.7232669576868431,37.96663488922022,143.80248632926524,160.9886341351171,5.113502764932573,4024.2023863217473,-0.00012322641595447978,8.38878551925302,70.37172248802915,419.0,5.124842270939423,1.0,1.0
-40.177739665384934,8.085192587294861,0.2341153470185728,0.36510718457398683,204.44452158135212,128.14349664965192,41.702721035486924,1.0633387368865397,0.24508930854910616,0.07205402887212256,0.16053464524177566,0.09186097319388432,0.23353240306966477,0.05557362101499548,0.054145225586995444,0.052941675311889466,0.03167490792622527,0.19433542984010566,0.8030713589265535,24.199023870011658,143.80248632926524,167.18402623667868,5.2217529068559845,4176.585323896236,-0.00016626720671476108,8.085192585585263,65.37033914600292,425.0,5.241618970454166,1.0,1.0
-60.174258492969976,8.692471228036881,0.23607038123167157,0.4222365404015675,203.38184493527382,131.3409119860438,41.702721035486924,1.2403285817454333,0.1941352217635879,0.13716708861240046,0.12774634697080742,0.09354508232006879,0.2063622889509746,0.11354574736449667,0.04356112982823473,0.036445379398307096,0.04632393760736226,0.23987619419840073,0.7589560286178392,31.60607270422918,133.73631228621667,158.35579714783384,5.4111732286189875,4177.310388278123,-0.00015100461404307652,8.69247122672526,75.55905602744656,440.0,5.442555983165967,1.0,1.0
-56.44924017896028,9.212096479601747,0.23704789833822093,0.42561704186034316,211.9917135006585,137.034573394199,53.20691994182814,1.1067029748060628,0.21044410215825493,0.13613204076313146,0.08551668428415271,0.12919863724840247,0.175697852356982,0.1194884774740212,0.0542107325813601,0.03540784061413239,0.05230362389624386,0.26141067456575756,0.7369893168109235,35.470076512990815,123.67013824316811,149.86837174081455,5.57321644493355,4121.820021145199,-9.46601517578631e-05,9.212096479115399,84.86272154053032,441.0,5.582973186530807,1.0,1.0
-49.444463098734765,8.973527314607026,0.23900293255131966,0.41527407858053317,204.68104570389275,134.5793618352655,34.51259671902366,1.108298912294911,0.19317280763020375,0.15596326565286048,0.10301397434479592,0.11895470272013234,0.19160412486598893,0.09341849533843226,0.039925456963994216,0.06067660386363062,0.04125452891991831,0.2352750850859754,0.7627088752139815,30.847298717962268,139.4884117393873,156.61387337969737,5.4958304731231085,4196.4188850148585,2.3642666476211827e-05,8.973527314575879,80.52419246543937,429.0,5.475013008396127,1.0,1.0
-41.34298349112123,8.641747487056277,0.2429130009775171,0.46049651321220897,198.9823355632326,132.1269395780662,77.65334261780323,1.065698239620112,0.1905570980801707,0.17405375254387676,0.12226963362825922,0.1281744212051105,0.21962849738201082,0.05242502983382769,0.021414534718519437,0.056659221378455915,0.03251675370096874,0.1630155396317718,0.834683402839428,19.530224163680483,159.6207598254844,167.51113780408588,5.343036023532562,4368.607790454089,0.0001383798220134097,8.641747485948338,74.67979961089443,435.0,5.334713784503426,1.0,1.0
-54.265165537274875,9.212364684531044,0.23998044965786902,0.39442636959728233,202.60838943753953,133.90442949852905,47.45482048865753,1.1737412692017013,0.18205050105498258,0.15462434764539917,0.09660080795914468,0.14283534936369552,0.23196432633321107,0.05155436472194195,0.046841325684055975,0.06021068897641038,0.03049269294539436,0.18909907232780265,0.808075332356433,23.401168771745052,161.05878468877708,170.08276118926824,5.404584684151782,4380.660994138279,6.550130950942062e-05,9.212364684298183,84.86766307650437,426.0,5.429286746952803,1.0,1.0
-50.34369758531063,8.963046903613261,0.23998044965786902,0.3183261260688743,212.2146261624177,133.40826005316916,33.07457185573101,1.0150845120331835,0.2249789286712221,0.13593509192814482,0.10629575136341811,0.11473583366385329,0.19285375822841666,0.04640686075335347,0.08114835437792059,0.05354323782947165,0.04220502666002062,0.22330347962076633,0.774799363855055,28.82081349543447,140.92643660267993,155.40090284127638,5.470341390660655,4171.970366248275,2.013558109873609e-05,8.963046903590644,80.33620979596583,423.0,5.468483793751155,1.0,1.0
-53.572869744693314,8.81227176730611,0.2341153470185728,0.29775900822782025,211.28251997068764,130.78079280257523,33.07457185573101,0.9257254414708557,0.21721215421323614,0.126236761028857,0.08332250863082294,0.09204611600441559,0.2271912175682133,0.061673882477869875,0.06630284120119509,0.06842715678669758,0.056392930574362246,0.2527968110401248,0.746008757445545,33.88657418786922,149.55458578243585,163.65031395661148,5.473553772327932,4294.084067600554,7.869394286597053e-06,8.812271767302589,77.65613370079828,396.0,5.485015877712566,1.0,1.0
-55.796864119012994,8.828610520856758,0.22531769305962854,0.35458022919002624,201.09096508806977,130.7526232915835,30.1985221291457,0.9126823078129067,0.13555156226592707,0.16325785893746667,0.11280141965095321,0.08864742923206445,0.2449850319888982,0.052375315002518165,0.06970310732819977,0.08510358116854642,0.04606125223139714,0.2532432557306615,0.7452433020753095,33.98128571234452,161.05878468877708,175.75576149635503,5.465992372350987,4441.920931688044,-6.222000366200645e-05,8.828610520637504,77.94436372511122,393.0,5.447479268444276,1.0,1.0
38.27531110077678,7.807945088947148,0.2155425219941349,0.37920312704771314,208.5507044926076,134.7850502260105,189.81928195463013,0.7226825573054887,0.11694877889954602,0.14558877714015936,0.10606049164034358,0.07749794803150928,0.22407760507250485,0.09638568490724293,0.09580139708356902,0.0887421007439135,0.047123688626146326,0.3280528713608718,0.6701736007840631,48.950431795072205,140.92643660267993,168.04545509632837,4.676782270451563,3643.2932906354526,0.00017081491025731227,7.807945087078682,60.96400648283613,402.0,4.493864379674633,1.0,1.0
-38.33852789983285,5.911847576441269,0.21749755620723363,0.22291065549624597,212.14730080475954,131.69343270593225,20.132348086097135,0.6930592242155925,0.21117081421561182,0.13773475949495484,0.09493097457787354,0.08503439302738229,0.1869771790885206,0.08837839066160669,0.07628211357586816,0.07725137041999772,0.03964926450430031,0.2815611391617729,0.7158481204043431,39.332524754320964,125.10816310646076,151.33654554454884,3.5581895462043565,2478.6855674370936,-4.5228047381114245e-05,5.911847576268266,34.949941765028974,420.0,3.453069706766999,1.0,1.0
-57.20469976484088,5.4528554742332584,0.22727272727272727,0.2644639655708951,205.63214658995105,131.57434622251935,21.570372949389785,0.759451660989271,0.22722574890016814,0.16444298257913237,0.10967625477152329,0.09260450047137164,0.1356668394855046,0.040777281200421206,0.119879318659729,0.09055202558317763,0.01771012568384173,0.26891875112716956,0.7296163262077001,36.85755670032085,119.35606365329015,140.01275655706542,2.7867622258036646,1870.6358793421518,1.2558172102536402e-05,5.452855474218799,29.733632822717926,444.0,2.6921821860576904,1.0,1.0
-20.289813961568413,3.3796019328836904,0.250733137829912,0.4275480097243171,200.4224872732804,134.00390362591747,21.570372949389785,0.4058527825105777,0.1645865725003534,0.17692286022604276,0.10370859137517767,0.06992503874480098,0.2547044102276786,0.06188836464924887,0.06065726370380597,0.06487544739616986,0.040485789081944334,0.22790686483116904,0.7698474730740534,29.60415833032813,143.80248632926524,170.37706390653207,2.221743982599926,1779.8729048735554,2.0928269143804384e-05,3.3796019328188955,11.421709224313215,450.0,2.1703750359482905,0.0,1.0
-18.685173373234033,3.413794985934182,0.2751710654936461,0.3585391163710768,189.5595888135011,126.68048321913732,51.768895078535486,0.3675748629808112,0.0758508747166771,0.1656667692726976,0.07159361881322641,0.06259443523273896,0.31428984342174543,0.15762714447642628,0.04744504150221709,0.07164935551418081,0.029906368139840264,0.30662790963266445,0.6899955414570855,44.43911463321983,150.99261064572852,183.3834845753885,2.048156798465903,1828.5764992360446,-0.0002032097868816321,3.4137949798860405,11.653996164695132,455.0,2.0486621828710376,0.0,1.0
-20.017569630534037,3.0988858368558816,0.2859237536656892,0.29276093149287896,215.1069457330603,137.33990811123124,47.45482048865753,0.3368573729756345,0.1221264153128905,0.1734599769399633,0.07804659878737256,0.07876893204346941,0.290888433737316,0.10878089992172715,0.049100442446768956,0.061763183132243805,0.03141770023727235,0.25106222573801223,0.7432903568210117,33.777140175939564,148.1165609191432,182.40855777473112,1.9281920566034008,1694.5295429774774,9.241073587264864e-06,3.0988858368421024,9.603093429780579,476.0,1.8948971218530344,0.0,1.0
-18.4525597733346,2.771669202955317,0.30058651026392963,0.28523690232352267,223.8299987890407,139.07568900220127,48.892845351950186,0.2880844574071481,0.13879969425149907,0.17926590976094464,0.11239858842387852,0.055440647143512795,0.2942537644528748,0.07524379676577786,0.05670387904527715,0.06213095527535775,0.02071168942920026,0.21479032051561303,0.7801586040327098,27.531622340004624,152.43063550902116,182.8062891452123,1.6347018055771572,1461.7624575897428,-2.607789011975503e-06,2.771669202954091,7.682150170604167,484.0,1.594542100707881,0.0,0.0
-16.170949055577516,2.1797009392504894,0.29472140762463345,0.2857833948291409,224.45517809215175,143.2247637748281,123.67013824316811,0.19359683109679537,0.09282449040903638,0.09595961582732723,0.11789104040120771,0.10480681777532055,0.38530830125833354,0.040834841407294924,0.06217598672227108,0.06531452709614098,0.029495173478896956,0.19782052870460393,0.7967902656712254,24.82717689048439,194.13335654450808,216.70977540600796,1.3747698442151044,1335.4259619003606,-1.944301061822945e-05,2.179700939163772,4.7510961841914305,488.0,1.354051172796983,0.0,0.0
-10.373282344861394,2.2586036801562375,0.28885630498533726,0.25907801694176275,225.00291925934823,141.86975151968596,79.09136748109589,0.21680031696217905,0.0696827431988766,0.11923786403283505,0.1323391897172989,0.12658938287740673,0.3727527367179449,0.046138620296463866,0.04985125769504925,0.03247979404835022,0.04470237692629915,0.1731720489661625,0.8206019165443622,21.10305197618798,208.5136051774346,217.6035701901252,1.3985426267665364,1357.2062610223488,3.3572166243544914e-05,2.258603679906726,5.101290582888204,484.0,1.4183651115129159,0.0,0.0
-13.348357080680383,2.4298389971818506,0.2781036168132942,0.1538026219018884,240.82176085638912,136.80845740797318,156.7447100988991,0.26573975649117737,0.11848680635092618,0.10915302202647892,0.16118354900536844,0.1190799748476801,0.2753636014995758,0.05587268147487975,0.05495028128075613,0.03939496024161549,0.06181041269119652,0.2120283356884479,0.7832669537300294,27.06974099679144,171.12495873182564,192.43762330631785,1.518038681194461,1361.6862154539456,2.5174206845600747e-05,2.4298389970514434,5.904117551591964,479.0,1.5353738516750133,0.0,0.0
-27.102795015484784,2.9793471693869598,0.27126099706744866,0.12214737537615343,242.46489953371105,137.06979595698985,235.836077579995,0.2528345368290876,0.1579542603372929,0.08745236865095327,0.07283925354170767,0.09027884786626918,0.38078975474984944,0.031117961298542197,0.05548466221593964,0.06498338619684789,0.05626547167875298,0.20785148139008272,0.7893144851460725,26.333164448559927,195.57138140780074,203.65100351299037,1.6695190452915072,1497.0630554028035,1.526714000369897e-05,2.979347169347842,8.876509555501,468.0,1.6912320811231927,0.0,0.0
-18.56185572004681,2.7421287757181685,0.27126099706744866,0.19268563200609415,228.08058402108003,137.1893845091818,41.702721035486924,0.26615416449794743,0.12914985434589585,0.1310856717454201,0.08044848453305967,0.10495481545944338,0.375626314755903,0.027705208987902782,0.03947798912662765,0.053440336783311886,0.055775981897783204,0.17639951679562554,0.821265140839722,21.478997223119308,199.8854559976787,207.36710264935485,1.6397244887094522,1499.4502722696195,3.8089773896342674e-05,2.742128775453624,7.5192702211707925,453.0,1.6097589245492379,0.0,0.0
-10.213295331246384,2.343422896446183,0.2937438905180841,0.22860658343489892,230.2786667872619,133.53059896163103,140.92643660267993,0.21429183150542142,0.12843053514523564,0.1359895269664792,0.1374099543337592,0.09151490901055111,0.32267983787025284,0.040249192121388944,0.06821942491612157,0.026865464811835257,0.045365711701596104,0.18069979355094185,0.816024763326278,22.143910536997968,168.24890900524034,193.3821327394167,1.476945385329104,1349.9832042407852,-6.300631818409105e-06,2.3434228964377133,5.491630871548521,463.0,1.472609191468102,0.0,0.0
12.360085040044876,2.3295542218891625,0.301564027370479,0.1845025626454813,233.91284399744302,135.21694540332075,127.98421283304607,0.20991857826563118,0.13608846403109673,0.10079657597042899,0.16840539284243233,0.06067004113339591,0.3526764204235213,0.04068030594257269,0.08448898721374147,0.024668465136139378,0.026635797906569798,0.17647355619902336,0.8186368944008753,21.557000106617615,159.6207598254844,200.04004819825906,1.4018696272046576,1331.5622792827464,1.6437961676829538e-06,2.329554221888582,5.426822872718917,470.0,1.383847334286834,0.0,0.0
-14.732700192381357,1.9458328858292941,0.28885630498533726,0.2028422650376147,227.46179470310952,137.00954382784747,120.7940885165828,0.19960608053408588,0.08918530951041391,0.13198570246861774,0.09125357600837243,0.06793872588335909,0.35653197318917534,0.06587591687996276,0.12361258559425341,0.024553009529563418,0.046263339305546984,0.26030485130932657,0.7368952870599386,35.32453740443048,169.68693386853298,205.3015396088065,1.233179296447143,1178.1070536481138,-5.596677677568822e-05,1.9458328850244258,3.78626561644248,472.0,1.2122820840498947,0.0,0.0
-11.884844390685666,2.064256301585304,0.2966764418377322,0.21400612911373718,233.93836649554436,140.25098023361548,27.322472402560397,0.24530511258480486,0.172608179528913,0.1127041692946493,0.07891985149888495,0.06455089837658558,0.3348009297864891,0.07748418015980943,0.08282600924581843,0.04156372218870297,0.03233873642715322,0.23421264802148406,0.7635840284855219,30.67280604149229,156.7447100988991,189.39698936664112,1.249613546075257,1146.8968064167884,9.059402537542425e-06,2.0642563015654236,4.26115407855256,482.0,1.2734292081282208,0.0,0.0
16.7448054607764,2.332911043198303,0.28005865102639294,0.1750396656939011,236.10733870722814,140.58264511660457,33.07457185573101,0.2645596011122126,0.20981663413140933,0.09884752273808796,0.07131562971675227,0.04198042541794508,0.34146416312932854,0.07833230387589388,0.09242270922530124,0.03892874229536374,0.023345505268226638,0.23302926066478552,0.7634243751335232,30.52421015817361,138.05038687609465,185.3596954932132,1.322309560139098,1218.2777959147406,3.028645721360468e-06,2.332911043196338,5.442473935467424,478.0,1.3157005825183892,0.0,0.0
-12.602128495198238,1.9611736681162715,0.28983382209188663,0.32713327454087776,227.40135205090894,140.83711639496917,31.636546992438355,0.23929914231181362,0.19054056232127348,0.11381079479710546,0.08536739831979923,0.04596318771593206,0.3412788673778658,0.08262260653157534,0.06312789992269052,0.043213370865669225,0.02948495284102785,0.21844883016096292,0.776960810531976,28.11581063028294,153.8686603723138,191.52392574865468,1.200816967334693,1115.96520247876,-1.3896326330958136e-05,1.9611736680670393,3.8462021563195257,471.0,1.1780092624497738,0.0,0.0
-8.553857521775047,1.7158051048228082,0.31036168132942327,0.38500831574708627,226.58712735784974,143.22987822932495,76.21531775451058,0.1630445611457125,0.14703563062676425,0.13342033908879347,0.12898619372436418,0.09897137857909499,0.3072463576408956,0.04686203339949884,0.041609015728521014,0.03643479914792873,0.05489948198182699,0.17980533025777556,0.8156598996599125,22.04415471847084,171.12495873182564,196.93082009314088,1.0660843344860902,1006.0738358342721,1.8052066437776026e-05,1.7158051047278458,2.9439871574101337,476.0,1.0538658223661712,0.0,0.0
8.480127728957614,1.6127700706282027,0.3074291300097752,0.3647281490668456,230.21792771272197,145.58138691093578,31.636546992438355,0.15983540693305176,0.10583361730288852,0.1693232251299566,0.11680012264393774,0.10445329427205591,0.3105503013742784,0.058012260246445124,0.05112694318853386,0.034479487054886244,0.04276876526244981,0.18638745575231502,0.8069605607231172,23.09746780995868,169.68693386853298,198.18199140047858,1.019368448381857,961.3018359855156,-8.056757090891924e-06,1.612770070608078,2.6010273006491853,470.0,1.0231887342800443,0.0,0.0
-14.605331440652268,1.9145427836390756,0.31036168132942327,0.23695502913100056,232.2098598472911,142.0566169485681,56.08296966841345,0.17336844609935392,0.1367060415575382,0.15843008088824553,0.07138817203421165,0.07991223205355039,0.32581596587232703,0.09274065682827398,0.030357756921582425,0.0649528691248834,0.033675075508199315,0.22172635838293914,0.7722524924058729,28.711640371905627,172.56298359511828,192.76528171673485,1.1284951631570985,1052.5926387713446,-5.818977712113843e-06,1.914542783630232,3.6654740703505975,470.0,1.1496153650778087,0.0,0.0
-15.289231270174517,1.9983522331700083,0.3044965786901271,0.18987734289431002,231.66024804293562,140.30536538323113,51.768895078535486,0.19289708426805316,0.11612525044434069,0.13398168429211707,0.07638027612368806,0.08852281602374311,0.3488214523029699,0.0912270713969786,0.040905859862999244,0.06886034473336185,0.03261303204307719,0.23360630803641685,0.7638314791868588,30.58348790295969,186.94323222804482,199.91288141303923,1.162259537033814,1091.3955699834473,8.849980651046488e-06,1.9983522331504127,3.9934116477372417,465.0,1.1502427768918475,0.0,0.0
-11.310119375102973,1.678631127572237,0.2927663734115347,0.29513253476474977,227.85553465466248,142.23970971078265,51.768895078535486,0.1766678216387762,0.07781025802391342,0.10617793447703164,0.11137900187926582,0.08231767282404821,0.37943367817935053,0.10256140408681733,0.05975407493129537,0.05682971416823871,0.022068512636369303,0.2412137058227207,0.7571185453836096,31.859436978945784,188.38125709133746,205.44265130125112,1.0617873375494515,1004.8208550943858,2.548757498869493e-05,1.6786311273787413,2.817802461804824,468.0,1.0516324604045613,0.0,0.0
