amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-63.52835728935524,9.772620828173492,0.22140762463343108,0.33021930956638956,201.48102058664287,136.59005208646872,187.45455311489013,1.08537538132684,0.12672121223421506,0.058640912867608926,0.1335377472040151,0.15286294538235143,0.20854979122945436,0.10183978218212877,0.08981848027689295,0.0905531364127536,0.03666187135792119,0.3188732702296965,0.6803126089176449,46.871580219062054,165.48722267173895,171.96676971401823,5.359151675669249,4248.27162835089,2.2641913527120597e-05,9.772620828147266,95.50411785073774,398.0,5.783286595282596,1.0,1.0
-81.05266499183651,14.558341319986104,0.2350928641251222,0.3498335621196739,200.0869662009343,128.96743998289665,42.4701721900923,1.5528287218308854,0.12534879550773823,0.13552527785567262,0.12550862901409238,0.1252712622644703,0.23732770000369138,0.0690775675173092,0.05951830204039924,0.07695485072871176,0.04389911490009453,0.2494498351865147,0.748981664645665,33.305199173893484,168.4162000641591,177.93158795691068,9.250945857755031,7603.60092191957,0.00034790927545258477,14.558341315829004,211.94530186817377,403.0,9.878753146215292,1.0,1.0
-143.8875978754922,26.234002948786028,0.2341153470185728,0.2880211777926027,206.9296567060914,126.35918063713011,54.18608175977293,3.2421300097573322,0.12344164576809868,0.183331167328592,0.11423698863386073,0.12003480391735341,0.24418431630730691,0.09255369193923516,0.04996641955761735,0.03067559974797774,0.04021150130731067,0.2134072125521409,0.7852289219552118,27.177706600578013,150.84233570963815,170.10062855841434,15.273811429791332,12233.865072519262,-0.0002769273486762647,26.234002947324406,688.2229106402256,404.0,16.192072116951458,1.0,1.0
-198.22582579918893,31.385244211297287,0.23118279569892472,0.23999756764909239,215.40939689119182,131.68177414207776,54.18608175977293,4.742640760922058,0.1613168236783804,0.1152640565321043,0.11747149080499916,0.11046656227325738,0.22143398284801813,0.12241256389263522,0.04471711467527454,0.0538054010829088,0.05188939897091709,0.27282447862173564,0.7259529161367593,37.581566594322155,133.2684713551172,163.24410709305872,19.223065355626034,14574.42781270741,-0.0003870555805123299,31.38524420891065,985.0335540529595,412.0,19.30666239051312,1.0,1.0
-164.67268952847704,28.70418642862512,0.2350928641251222,0.27084975664239425,209.71430555284348,132.1072612104213,30.754262620411662,4.699749256775763,0.21056873991354066,0.08386855511499602,0.12234630063331513,0.07091200937151311,0.20241214056269227,0.17040019205093238,0.03970365456748765,0.055830901512699205,0.041900040117818775,0.307834788248938,0.6901077455960571,44.60677194437371,128.87500526648697,150.06988123216794,17.762063460591044,13018.838301614687,0.00018794658460719038,28.704186428009802,823.9303184939422,417.0,17.373945336987695,1.0,1.0
-129.37821917849126,23.814180133269137,0.23216031280547408,0.38202550091390036,209.14903810019848,132.67443257083536,30.754262620411662,3.73781285024717,0.21605488259042593,0.11037796452658181,0.09770443264631105,0.06875752394845303,0.25788293143660856,0.12163833858901874,0.04218366614391452,0.04997264434326032,0.03319724991509053,0.2469918989912841,0.7507777351483804,32.89813848064377,131.80398265890713,161.91517567652917,15.098750129915217,11579.928362245639,-0.00041576799443329704,23.81418012963973,567.1151752469277,420.0,14.840546935997267,1.0,1.0
-143.97791422357017,22.98713444292548,0.23900293255131966,0.5975727420279818,205.47355891842452,136.84845289531685,74.68892350671403,2.8704247111153975,0.22178215867602652,0.15031674693865135,0.09797362452258482,0.0618006007237157,0.26634381886854686,0.047653859731410786,0.038832378855836715,0.08272962186441188,0.030422485469061008,0.19963834592072038,0.7982169497295253,25.010537046114777,147.91335831721798,169.46193718176733,13.979800751864204,11203.505231378014,0.00019706929133342377,22.987134442080727,528.4083498582941,412.0,13.940427431229109,1.0,1.0
-100.93204386814865,20.011531434914325,0.2565982404692082,0.4976340418139272,213.14468211047677,137.89548549037747,35.1477287090419,2.855618639509074,0.23716344727413438,0.19146349757186398,0.06133855065743622,0.07058253153890946,0.24067211973689298,0.043912703914334744,0.04720552289349195,0.05907926095581467,0.044967109808548796,0.19516459757219015,0.801220146779237,24.35842363131702,120.0880730892265,164.6024574045422,12.358405987392533,9938.33498855445,5.0406440267575237e-05,20.011531434850845,400.46139036802344,408.0,11.988665633384006,1.0,1.0
88.64831084346064,16.60914179704316,0.272238514173998,0.36409473378887386,214.86978862813788,137.14049131423226,29.289773924201583,1.973979701939418,0.15807388148628154,0.15360692007523388,0.09244217054219904,0.1506293114567512,0.2656891396772123,0.053026147324019446,0.05324288665734333,0.031085334189790707,0.03887753113890181,0.17623189931005528,0.820441423237678,21.4801318312748,164.02273397552887,181.3498708098603,10.609484639668162,8943.003702907512,-0.0001340309874488521,16.609141796502374,275.86359121632216,408.0,10.553089754984281,1.0,1.0
105.45064392218906,16.89826101993839,0.2732160312805474,0.39091014502682425,213.07716672960095,140.99730964273596,140.5909148361676,2.147999335727094,0.13945346385364782,0.08991968476849245,0.14532909732642774,0.16538872692432305,0.27918108576370865,0.05181011774643435,0.04622224895507326,0.04523713771582491,0.035394829652610905,0.17866433406994342,0.8192720586365998,21.807692839793837,188.91904181110021,189.44704455712144,10.07118747403506,8846.15018943409,-0.00025203992800440327,16.898261018058786,285.5512254344452,396.0,10.002549116530108,1.0,1.0
-94.52368666334743,15.926606064415285,0.2751710654936461,0.2670170908922892,219.5781140842636,135.7862455560255,234.31819139361266,1.9578321566174894,0.1528138215396026,0.14181734746185026,0.1289753021992982,0.08969794088840964,0.24820349439973718,0.050086694685353525,0.06772237238468765,0.04206585634149802,0.07656202461035576,0.23643694802189497,0.7615079064888979,31.04852175622572,159.62926788689862,176.40657003765136,10.393862938538025,8634.372559148218,0.00016660560324710527,15.926606063543863,253.65678070331217,393.0,10.534446363936352,1.0,1.0
-123.45001516529166,18.659071090562122,0.25855327468230693,0.2316408029097847,222.44476193463345,131.6870090187449,30.754262620411662,2.113391407013513,0.16101278937404545,0.17083957858497664,0.1457138201939167,0.0983166830933517,0.19789614738592393,0.05876020123937272,0.06494202576372082,0.03499721127299007,0.06567472865492184,0.22437416693100548,0.7737790186322144,28.99718931734992,140.5909148361676,160.0854742874637,10.780533361459556,8456.97407925802,0.00010428754789917893,18.65907109027068,348.160933951775,399.0,10.740707367441154,1.0,1.0
-77.73042996495224,15.546300451584015,0.23020527859237536,0.24301054938915884,213.32450975388778,131.6773754256991,38.07670610146206,2.3102222088088045,0.2339736050216833,0.10188971945607281,0.14585294971739135,0.09566370496410719,0.22604135720901042,0.07163397686869154,0.04556278080595874,0.033066998690698894,0.044511914473821065,0.19477567083917025,0.8034213363682651,24.243278342516945,143.51989222858776,160.250223965571,10.206048841399188,7829.446156830849,-0.00012179445728456584,15.546300451106928,241.6874577160875,400.0,10.1283549914351,1.0,1.0
-133.4144675547295,17.96683245025936,0.21652003910068426,0.2582207380778357,202.59127233417877,128.32226954099977,36.61221740525198,2.866699053983781,0.2839579609650963,0.10432650238870182,0.09711736571285629,0.08878177991318069,0.18455930571130724,0.11872265669460637,0.06574398521554939,0.03695539995381534,0.01845464383336478,0.2398766856973359,0.7587429146911424,31.615014921709694,103.97869743091562,141.8367700227624,10.51977759234409,7434.600562486243,0.0007303164860621159,17.966832435416382,322.8070677623301,422.0,10.662873028284977,1.0,1.0
-149.9948986501374,19.828168292200363,0.19403714565004887,0.4176629030564592,210.40062285963606,135.25365249583504,33.68324001283182,2.6676533918347265,0.29598855825005316,0.12050070406908646,0.1240959684195276,0.08624388074684444,0.11979269689655558,0.11380914980471862,0.08449034993384287,0.0362607364790069,0.01759376095188991,0.2521539971694583,0.7466218083820673,33.77265361636561,102.51420873470553,126.41740389902324,11.743045928608563,7268.4092718661705,-0.0003288368252546761,19.828168289473595,393.15625771568625,427.0,11.93028336773834,1.0,1.0
-125.83137640291766,20.779895333287183,0.1930596285434995,0.6598632272543985,201.65922941081791,138.81179676844917,33.68324001283182,3.3263594065463558,0.3497851660260497,0.11702189056161803,0.15736160226472873,0.05640166798951129,0.14423885370489398,0.057751495136820166,0.07275428588988485,0.023345937904040538,0.02014577791546123,0.1739974968462068,0.8248091805468017,21.095484986072215,106.90767482333578,125.52039965857198,12.242522866569626,7504.417952124131,0.0005467766201565916,20.77989532609357,431.8040497634053,418.0,12.176870892080832,1.0,1.0
-80.04824073353886,17.45009123162709,0.19403714565004887,0.6925396411925235,185.19550285729838,133.8327827283457,35.1477287090419,2.6881184912161813,0.30793314192885113,0.13473514707764261,0.13857347234676323,0.05033347906720179,0.1895856378194523,0.05334196738533668,0.07871812306336926,0.021294332877050348,0.023238007537272443,0.17659243086302873,0.8211608782399111,21.505217253082563,111.30114091196602,139.22126642732988,11.435043371535327,7421.811387098475,0.0001903195933890267,17.450091230589237,304.50568395588743,396.0,11.304782780895492,1.0,1.0
-93.90675948032288,17.77141094716701,0.20381231671554254,0.6718880610990366,188.0153425262563,133.09270147221048,23.431819139361266,2.786663809220852,0.33744061895546174,0.13729278083410199,0.13176056202792957,0.07395307830996671,0.1461003326940602,0.07212672752842747,0.04528377269614689,0.03313556616821475,0.020583420043346456,0.17112948643613557,0.8265473728215202,20.70413530585152,96.65625394986523,129.35952297276629,10.79467923978686,7033.478300442113,-0.000458658200543971,17.771410941248313,315.8230468427202,390.0,10.779170832324347,1.0,1.0
94.53375750087238,15.60353101697804,0.22825024437927663,0.5620012273210571,197.64112108398712,136.8293290243575,20.502841746941108,2.646041872767845,0.24585336502388236,0.14000972919790017,0.11083517746578155,0.09986825521983152,0.18553497296152055,0.10770827675276792,0.03017646118695924,0.04918294203931948,0.029238507533126935,0.21630618751217356,0.7821014998689162,27.65704803636752,123.01705048164665,146.0289568055904,9.892380415658792,6921.3059542965075,0.00024219685828318765,15.603531015098357,243.47018013913635,376.0,9.670331579591682,1.0,1.0
-82.83796528975591,14.166764597943793,0.2380254154447703,0.687413756229928,190.9428575344883,137.2457303282212,57.11505915219308,1.8846185197139365,0.17665622685050725,0.10012322238397539,0.15419523800263366,0.1265441402091982,0.18167984686403127,0.1234973912568888,0.04902768636274347,0.042170887878159966,0.04498603729141434,0.25968200278920656,0.7391986743103458,35.13020407282686,146.44886962100793,155.40631033013557,8.649498806747356,6485.123434482908,-0.00038822773951385087,14.166764592624274,200.6972190228328,388.0,8.56862067414351,1.0,1.0
-68.22104586136024,13.359261028093798,0.24095796676441839,0.5424559161146891,201.5420925876392,136.77404569615757,21.967330443151187,1.4658279383573634,0.19844308364942606,0.12304410184295687,0.1320202882380292,0.10529463335355527,0.1907562948339803,0.08432041628222325,0.06028515397529456,0.05457921192402459,0.047714961905668,0.24689974408721038,0.7495584019179476,32.93936048947238,142.05540353237768,158.4496565296169,8.406014782358369,6347.131055873817,9.622875934196112e-05,13.359261027747207,178.46985520748538,411.0,8.436818225363197,1.0,1.0
-76.61030570939275,13.728768245880035,0.23704789833822093,0.4201404563548316,199.4416429472787,130.31296640943887,39.541194797672134,1.7802121440213547,0.20261278816300876,0.1600280426159018,0.08178496212562723,0.08563094126036137,0.19734797755807254,0.10039540917406516,0.055708007052721484,0.07047777876983735,0.04357982249920122,0.2701610174958252,0.7274047117229717,37.140399717171924,125.9460278740668,155.100563140222,8.477335777120334,6209.843235699016,1.1802786514445579e-05,13.728768245874967,188.47907754894482,410.0,8.448952916447599,1.0,1.0
-56.76655087030673,12.524756589778226,0.20674486803519063,0.39259369225820656,204.01680413120613,136.28939213350606,26.360796531781425,1.8651587503158298,0.26159826272824904,0.15629645396827613,0.09540515270733713,0.07563336275067822,0.1865140013491811,0.10665284515620424,0.05225751850907233,0.026222700427194427,0.03777960873983099,0.22291267283230198,0.7754472335037217,28.74633672040106,103.97869743091562,142.83017412728327,7.987980035935644,5491.033084928442,-0.0002808394832176653,12.524756586629623,156.86952755432213,396.0,7.954335766558859,1.0,1.0
-158.2076012393953,17.233528602702677,0.1881720430107527,0.43370067777225474,207.33876345658675,138.1912209651306,26.360796531781425,2.1949847900772657,0.2564268992361673,0.20981214361031827,0.09835013054214482,0.09428882034778956,0.10987681607316106,0.07970442305387974,0.10041268077752395,0.01963763996395918,0.030346523753931716,0.23010126754929458,0.7687548098095809,29.931684929033604,105.4431861271257,126.6361778501348,9.217564317326197,5444.090154976334,-6.821347248481269e-05,17.233528602567674,296.99450809551814,389.0,9.531287315411758,1.0,1.0
-148.81000187268106,17.702151884125264,0.18914956011730205,0.5827596444429555,200.01307957153836,137.0650919231658,29.289773924201583,2.4368615519956127,0.30547267475813145,0.1850470775303074,0.0906509330912018,0.08090574683782978,0.10014264355364975,0.08356476295365871,0.09201063536630529,0.038610027810407246,0.022538245470861962,0.2367236716012332,0.7622190757711202,31.057169667583366,93.72727655744507,119.22221592774636,9.323690083470247,5291.006735517243,-0.00020553069045584071,17.702151882932124,313.36618128639736,368.0,9.02485572798677,1.0,1.0
-47.74876910607661,10.736573952965392,0.19208211143695014,0.50511347184608,179.18543056833582,126.44228186693152,27.825285227991504,1.6360013762455166,0.2596140232587567,0.10432494888938455,0.11132589401845133,0.12094806418989443,0.18234538693920088,0.060237516306300615,0.051923209632913477,0.07451773934684564,0.03337333282036149,0.22005179810642123,0.7785583172956879,28.26400967245275,133.2684713551172,152.54204738548313,7.037741863675514,4860.943339634002,3.8884830692871575e-05,10.736573952894975,115.27402024598284,373.0,6.814335444562664,1.0,1.0
-48.38874056075621,10.161361234725394,0.23020527859237536,0.631912488339012,175.07898853215724,127.42330928692095,45.39914958251245,1.3437688856852046,0.2125837432447741,0.09584053702983368,0.08799783580871029,0.1402955337837508,0.23548878080725966,0.0769081662501981,0.05460532997757972,0.05479458849210837,0.03865068155686817,0.22495876627675437,0.7722064306743285,29.131946761958204,158.16477919068853,167.6407625203007,6.461946233631206,5095.861206393307,0.00025765018019287267,10.161361231458931,103.25326207619656,396.0,6.517231258247188,1.0,1.0
63.84806994963163,11.73226605922206,0.22238514173998045,0.45934796696516994,200.4542274421667,131.69173118674465,52.72159306356285,1.3960701346919737,0.14437806623766833,0.09885758491159168,0.07675100320006309,0.10374738407619352,0.2465770001182964,0.14397936385233395,0.06416163370308789,0.08093527850987703,0.038718660844748606,0.32779493691004746,0.670311038543813,48.90191538866222,156.70029049447848,167.05741445025603,7.277846747748079,5746.824763487655,3.1129887527899663e-05,11.732266059180752,137.64606688340467,406.0,7.429565442971335,1.0,1.0
-68.43197607255595,13.178561700830203,0.22531769305962854,0.3945548778309523,211.42630612734808,133.98425389680983,51.25710436735277,1.8610803445927366,0.17990460383577908,0.13089599430910331,0.09012563756636437,0.09984833796022195,0.2487850893246693,0.11532178604977653,0.061104971984457655,0.0437547520502511,0.029008623572092607,0.24919013365657788,0.7495596629961381,33.244869749284966,137.66193744374743,163.44705022245765,7.596105511511052,5695.430248446159,-1.1457296204421541e-05,13.178561700825211,173.6744885024571,415.0,7.516556975720448,1.0,1.0
57.0767904737221,10.614286814302094,0.2487781036168133,0.39781660558879733,207.76155359127594,131.2724975074942,38.07670610146206,1.6023994532502261,0.21673616346018243,0.14773357433977855,0.1869185174428247,0.08394015914844921,0.1644875321643132,0.07430026136197272,0.08571457573809842,0.014411237757801613,0.024661772826964003,0.19908784768483676,0.7998159465555481,24.891707716252814,125.9460278740668,145.23881953926326,5.632156972087916,4037.1864455262466,1.7376220465204623e-05,10.614286814287878,112.66308457596551,415.0,5.232510878412097,1.0,1.0
-37.947927721652704,5.8227936211494935,0.25562072336265884,0.41800801840183055,207.93646252655543,132.6918986414214,142.05540353237768,0.7379186395961344,0.2081063085223268,0.10930356032066446,0.21561321334746805,0.09611991775103697,0.19778061376561445,0.03445436875223679,0.08569677614067991,0.026080347655674,0.02437437473132208,0.17060586727991278,0.8269236137071108,20.631393813375077,142.05540353237768,162.48657561640846,3.1973786641165516,2601.563022173368,-2.579872202635239e-05,5.822793621092344,33.90492555383369,426.0,2.98254651273668,0.0,1.0
-21.572905839354988,3.7445457118861083,0.27712609970674484,0.3996584995343204,196.32725292898647,132.99988153234463,194.77699659594052,0.37773205309154745,0.09153051557841349,0.10083138586809762,0.10805041397975557,0.16967325966187286,0.32809064770909446,0.03462794247521178,0.06083147219418497,0.05867059596193107,0.04233656913563686,0.19646657976696466,0.798176222797234,24.614436531095244,194.77699659594052,212.30018059839566,2.2710342929213945,2135.5514976833997,6.984130397050606e-05,3.7445457112347835,14.02162258352681,438.0,2.2442297283475137,0.0,1.0
-24.043428686981812,3.195561191887405,0.290811339198436,0.3188805559517985,209.85047581131286,137.0939195740733,32.21875131662174,0.4238807645270526,0.16066394219174296,0.08231614053335713,0.10597639842738549,0.12449445623620015,0.3581401529655578,0.05308752892417247,0.028648919630309962,0.032928397914602614,0.047980118227911775,0.16264496469699682,0.8315910903542435,19.558286107600946,199.17046268457077,206.39620152124849,1.927696739598327,1759.7087918900033,-3.0760787109186324e-05,3.195561191739349,10.211611330150609,448.0,1.86805201932799,0.0,0.0
-12.13018720975988,2.3848859452977615,0.28005865102639294,0.14192033555723493,238.3086283197331,135.99048718176974,48.328126974932616,0.24357263297913948,0.15557177658037347,0.09629646402639969,0.12054847628407496,0.12105791094803167,0.32079513700021783,0.06491558693015945,0.04048760037437453,0.03062248213667251,0.0452505303046361,0.18127619974584258,0.8142697648390975,22.2624254974567,187.45455311489013,193.27102500117263,1.5387998119271042,1374.122127941254,-3.7182011872739524e-05,2.384885945007914,5.68768097069629,470.0,1.4975482297618985,0.0,0.0
11.435149287435044,2.189704972129217,0.2781036168132942,0.2646205142280839,240.51476957094167,140.0645696331419,205.02841746941107,0.21525490900505886,0.11936005844363215,0.09046410647278863,0.1098395896935123,0.11298271020586267,0.27949789022925575,0.11775572376640663,0.040014009202966924,0.0583096315981053,0.06796150890252246,0.2840408734700013,0.7121443550450515,39.885294527348115,180.13210963383975,191.01191736189153,1.3322598713024854,1179.1232325698986,6.548183756148202e-06,2.189704972119426,4.794807864924538,460.0,1.3190820618145254,0.0,0.0
-8.692114966228107,1.9538583907804477,0.2829912023460411,0.27938460512041774,227.73851842886188,138.22496086915393,35.1477287090419,0.21485107106479248,0.1002969171364621,0.11706603442568003,0.0917491052861642,0.11231351790415492,0.2770932529681143,0.08881921602912927,0.07644564390797212,0.07554700375032228,0.05662255309260748,0.29743441678003113,0.6985188277205756,42.580730107189936,180.13210963383975,193.3350118940312,1.2301362333158465,1079.5761835207418,1.9911528204236487e-06,1.9538583907794318,3.817562611219191,458.0,1.2170590516794686,0.0,0.0
-13.642002999034471,1.960477475492924,0.27908113391984357,0.3089032432096402,227.46564154614657,138.47159805954365,118.62358439301642,0.21637884248344266,0.14199953485816194,0.11019838282630182,0.06533809418350678,0.08900273474304748,0.30130771439892684,0.0790119384787004,0.1259119237077266,0.05395886856313937,0.027498343226610173,0.2863810739761765,0.7078464610099449,40.45807809325876,153.77131310205831,188.93989162273883,1.1406962745835805,972.9416133318182,-4.662019002912854e-06,1.9604774754873822,3.8434719318933794,452.0,1.131248248992327,0.0,0.0
-8.847944586994528,1.6718314591384331,0.27419354838709675,0.23293006455236664,228.1564522996739,137.47200122218263,38.07670610146206,0.1951625114597595,0.16171785024233407,0.10543915685469188,0.08684691331268567,0.09379608933260562,0.2967947417840358,0.07130018025282814,0.11740704737604515,0.022473671869773868,0.03967455716356117,0.2508554566622083,0.7445947515263531,33.69019942024034,153.77131310205831,184.48484126155319,1.0357071146077585,874.3607472408571,2.369378779862666e-05,1.6718314589705352,2.795020427203548,453.0,1.0185571492703245,0.0,0.0
-9.995206605705294,1.5881678789389162,0.27126099706744866,0.2795885462021139,226.69794652952822,140.66395662390818,153.77131310205831,0.18521323052624533,0.11231687056483994,0.11202721691137922,0.13917806448659256,0.09551537663575621,0.33217254086323655,0.07693509159722144,0.05288827588888748,0.03346735746224998,0.04046195140073918,0.20375267634909808,0.7912100694618045,25.75203276766142,174.27415484899942,199.9160731984359,1.003780061900851,882.8042792259017,1.1899051026123542e-05,1.58816787889434,2.522277211551747,446.0,1.013510548108465,0.0,0.0
-8.659959496942886,1.700576815014119,0.2761485826001955,0.2945104162758047,223.38427182918542,139.75108898464197,303.1491601154864,0.16859128289538738,0.10831088457558753,0.1393409363702227,0.14893073780962748,0.09265570752277236,0.3233303545237576,0.040780866792913394,0.04518895533345156,0.0693399938505249,0.028410235983558983,0.18372005196044885,0.8125686208019676,22.609789162040197,172.80966615278933,195.89777586596938,1.065179774619199,940.9034095553752,-4.565398857214395e-06,1.7005768150079912,2.8919615037427233,454.0,1.0716516151198716,0.0,0.0
-9.346674865306177,1.7044779947037625,0.27126099706744866,0.2302057705480381,231.56791405153308,139.0050041837642,46.86363827872253,0.2221803340788197,0.12022896268759084,0.13937174095132063,0.16137890118587578,0.1068426640312047,0.299796675242174,0.021870962515099325,0.06498038987874884,0.05534518009225065,0.0250234140982796,0.16721994658437841,0.8276189440981659,20.204944289475087,166.95171136794903,195.6952429982077,1.0694780336433305,949.4802038619978,5.268165939206065e-06,1.704477994695621,2.905245234401605,457.0,1.06499789482683,0.0,0.0
-8.347868853238433,1.549713260082159,0.27126099706744866,0.17371854857403066,227.86937670128125,134.27438244979132,188.91904181110021,0.17691093272892455,0.08602476777884482,0.11464832794232997,0.11777617519016964,0.12642334774579683,0.33960316010726727,0.05598340885248668,0.0652397116278039,0.05841817339531852,0.029486245719118193,0.2091275395947273,0.7844757787644085,26.658253225338303,190.3835305073103,210.58829069134077,0.9857589877514458,894.8948873678057,-2.418599175023177e-05,1.5497132598934282,2.401611187889516,456.0,0.9704726973325701,0.0,0.0
-8.783338936469006,1.4446153512473967,0.2761485826001955,0.16477823820600082,231.28173554357898,135.4834249296474,49.79261567114269,0.1518067064180908,0.1104304738289532,0.12983986188449093,0.1299214258165711,0.09419878230455518,0.341765758927063,0.06315379106668917,0.03555216598209373,0.05203066965588766,0.03894639073835482,0.18968301744302538,0.8061563027616334,23.529310233387346,184.52557572246997,204.60831425526013,0.9380698848836648,840.2512313595081,8.454026906875786e-06,1.4446153512226592,2.086913512988167,471.0,0.943039710703338,0.0,0.0
-7.987902270516068,1.6376641440060926,0.26930596285434993,0.16507179097419117,240.72427317782854,139.02484531167133,87.86932177260475,0.185992459584685,0.11827099304383124,0.1198491694812194,0.2007473667701105,0.06744610614123488,0.3229025344696099,0.06583167803904953,0.03172271060573559,0.03717494098906766,0.03298225595808601,0.1677115855919388,0.829216169906006,20.225315385582405,164.02273397552887,195.19559018975,1.0481072548850454,933.871495795445,-1.5498313306059122e-05,1.6376641439327573,2.6819438483230105,458.0,1.0706241979251587,0.0,0.0
-8.45446054537128,1.855041063085035,0.2644183773216031,0.20795019092137323,235.3587912633568,141.24043987630688,136.19744874753735,0.2238203547720754,0.06580788796969216,0.1601509078513201,0.18562117057733943,0.07919166263816146,0.33593143295908373,0.07082369514437718,0.03974867346808524,0.026259821313973523,0.03322054777589046,0.1700527377023264,0.8267030619955968,20.56999006289231,166.95171136794903,198.7815579841456,1.1466270693603309,1015.5357326196126,-1.194023893635876e-05,1.8550410630466068,3.441177345589085,456.0,1.1500295678082306,0.0,0.0
-11.373271441069855,1.7789012336926648,0.2595307917888563,0.22148044859628022,229.63444215332527,138.86538277965968,74.68892350671403,0.2462020020949955,0.08277915939514331,0.20791420925640625,0.12768963806722447,0.0957513344760395,0.26428952166679576,0.07091138260697792,0.07415012397379206,0.03693885911627469,0.03741955124430208,0.21941991694134677,0.7784238628616094,28.18771718205587,150.84233570963815,178.85050712519472,1.1083991831111881,942.2903016421687,2.1163085180038628e-05,1.7789012335667787,3.164489598785407,448.0,1.0980782244558194,0.0,0.0
-8.081409416067396,1.6810647719034595,0.24780058651026393,0.15697425595520675,228.30392045675615,135.74957352115712,74.68892350671403,0.20379982683673037,0.08725312361849948,0.185684249651101,0.09316508865968393,0.07990928132685902,0.3174329186464527,0.10722482318180798,0.05959096267066407,0.03754800387498764,0.027379662101715167,0.23174345182917486,0.7634446619025961,30.354977039375548,155.2358017982684,185.7690245261047,1.0732297189941908,901.7255427242692,-2.346568240458452e-05,1.681064771739684,2.825978766784196,451.0,1.0769873242872383,0.0,0.0
-10.061576906731217,1.7993596501110276,0.2546432062561095,0.17946425375074967,217.11784622770685,133.7962498208847,41.005683493882216,0.1880852959318796,0.14976127240000284,0.1417831373684168,0.10432400530111986,0.08420211992932751,0.3189835247404825,0.07383403215164458,0.03274725678501049,0.059236807458846165,0.028491333044026082,0.19430942943952734,0.7990540597393496,24.317432227635216,169.8806887603692,186.7606071324937,1.0850893475487906,912.0656171783207,1.758981021355438e-05,1.7993596500250522,3.2376951501382782,450.0,1.0834735663982809,0.0,0.0
-9.0875999301641,1.653619510689868,0.25268817204301075,0.23438724649030948,226.48970265182984,138.04136203398292,41.005683493882216,0.19648581403454088,0.16108840588172432,0.1431043960399112,0.08796292357596283,0.11175298449584783,0.3107366373014729,0.052258070690236434,0.044924712281984726,0.05738270117932473,0.024234192221999292,0.17879967637354519,0.8146453472949191,21.948161487332033,178.66762093762966,187.87662193707226,1.017774773557788,859.3102287588831,1.7288390347827698e-05,1.6536195105994937,2.7344574858353092,455.0,1.0069169585704465,0.0,0.0
-12.715464262119276,1.7321706435611366,0.25562072336265884,0.2781482248162904,224.07661416261914,138.2529386804865,61.508525240823325,0.1889179600499224,0.10201088609439894,0.15585046767118207,0.09268651936912277,0.09822495683399461,0.2568229990547523,0.14895227076523382,0.06482771314275756,0.03371150921892547,0.04420630375492134,0.29169779688183817,0.7055958290234507,41.34063508923181,140.5909148361676,177.44486414101058,1.0077725456072566,849.9446511236171,1.2493100740800824e-05,1.732170643516085,3.000415138258928,454.0,1.0184231114668583,0.0,0.0
-8.933898107284229,1.7210223152926094,0.2673509286412512,0.26860316584881017,226.28438271470134,138.12129666570803,68.83096872187372,0.19463261442582255,0.10582869201358733,0.15073368505299847,0.12678420638074195,0.08705216278461106,0.23579296447307127,0.11104869351971054,0.05887596204058713,0.05794549827766424,0.0643328045517057,0.2922029583896676,0.7061917107050101,41.37728522719982,155.2358017982684,179.59850541724722,1.043099001959495,865.5454319023708,1.0164867158912391e-05,1.7210223152625919,2.961917809631812,448.0,1.0400432921305909,0.0,0.0
10.884852702549974,1.6734977695174846,0.2624633431085044,0.31535927780963324,218.531192775778,138.43416632417086,146.44886962100793,0.193790663349586,0.08685604579110028,0.1580782475660533,0.13628875162685278,0.09105438416259805,0.2715853260616229,0.05347890478651031,0.08787917284985612,0.0637429684731795,0.04908227470566638,0.25418332081521233,0.7438627552082273,34.17072827415829,164.02273397552887,189.16991675235064,1.0461733611173027,893.8655698907519,-3.6044629503917576e-05,1.6734977691293105,2.800594783280779,453.0,1.0559472895262032,0.0,0.0
-11.38851216140567,1.9829207525977177,0.24975562072336266,0.24039031833023,217.93863847872638,135.1874560955653,67.36648002566363,0.21385724150124888,0.08047634941206712,0.1482117707174267,0.12498844723205234,0.09950742868427344,0.26829790984739643,0.09510851763280388,0.07455471290354619,0.03762778309395782,0.0674471689956132,0.2747381826259211,0.721481905893216,38.07970517090186,165.48722267173895,190.98015421895002,1.2039707958505554,1027.9635477497036,-0.00020008329544601682,1.9829207425031818,3.93197467104937,417.0,1.2424538010449904,0.0,0.0
51.501335916753185,6.305262812489332,0.23900293255131966,0.15457629674877804,221.17019414193925,134.29995857155726,92.26278786123498,0.74100460319964,0.13432384720401822,0.16770525701929362,0.26987839313795053,0.11111339930638699,0.10616871657634627,0.09279197548698673,0.02060709922331322,0.052940011012218874,0.04376721207670233,0.21010629779922116,0.7891896132439956,26.623043977391514,146.44886962100793,149.94154124699423,2.9776047318230305,2025.6071332806257,0.00010030543057095061,6.3052628116914935,39.75633912449972,417.0,3.4107417907705972,0.0,1.0
