amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
31.677015253681898,6.0530860990511846,0.21652003910068426,0.29338618633409724,197.65475854514077,127.81271194158897,35.39313110827686,0.4126640713779573,0.21177909919805213,0.1740527297566062,0.10525760303000492,0.10102227518774475,0.1467091925070939,0.08845634328828277,0.08627154620849033,0.05933641171450551,0.026503002070270884,0.2605673032815495,0.7388208996795019,35.26799301349353,120.9265312866126,141.68749261122736,3.791878583133118,2549.861201223449,0.00010330528461945099,6.053086098169644,36.63985131185461,386.0,3.782036082431578,1.0
-28.59353622012783,5.749873598835032,0.22043010752688172,0.2490550060888689,199.17358839205332,127.52569551952126,60.4632656433063,0.48418715054690514,0.21416765707388855,0.10543347979125581,0.11894042248817188,0.09842193217334758,0.16541850335003197,0.11011633884151995,0.11709119112500203,0.05482790485761195,0.01486794900860207,0.296903383832736,0.7023819948766957,42.270927500702115,122.4012450827908,144.50627007407522,3.748495024347736,2578.8152048807433,-0.00015380109821443166,5.749873596778052,33.061046378925376,396.0,3.753550281809712,1.0
-31.127175251205884,6.6959523801096585,0.20967741935483872,0.4272527958625013,191.17285527535668,129.7639822022746,60.4632656433063,0.40485017963112163,0.1520828623090621,0.12503163353307667,0.17530434830694103,0.1071776924520216,0.1749466714276418,0.11545377419347061,0.08144399002541662,0.03535174323450849,0.03253001214689228,0.264779519600288,0.7345432080287433,36.04682702199412,134.1989554522164,154.27150731142135,4.252434611338725,3080.994850982893,3.1009877408290365e-05,6.6959523800378555,44.835778275734626,395.0,4.3924014600888714,1.0
-68.41010327681394,9.013857594747552,0.22238514173998045,0.47463225202992226,194.28926728812547,130.61956402681713,26.544848331207643,0.6738113267280345,0.21427918654002384,0.11829826251750136,0.14555260435729508,0.08222706225137691,0.14916675054061967,0.1153877245791645,0.06950558705531838,0.05173142161221098,0.05331625280887594,0.2899409860555698,0.7095238662068168,40.86416255526593,128.3001002675036,142.0332596301031,5.3369080832319895,3656.7322782893243,5.2162110165732134e-05,9.013857594596619,81.24962873566716,382.0,5.458657751600121,1.0
-52.50340237770126,8.462510862007122,0.2233626588465298,0.3568430942272175,197.27533779006538,128.46431376814365,25.070134535029442,0.6886986303472172,0.1972817930628997,0.11123472338001734,0.15774499449251075,0.0754419804281514,0.13822145209022446,0.10127634698789935,0.10053055132814025,0.06596926297841982,0.05154751035379468,0.3193236716482541,0.6799249434538037,46.96454729631203,129.77481406368182,142.48993422074648,5.130969619084723,3555.3698697410846,-5.710063108940386e-05,8.462510861814481,71.61409008632808,385.0,4.966570908349218,1.0
-34.9928827246118,6.1567948172318125,0.2155425219941349,0.48594710568015476,191.7509623856002,126.19438936799268,58.98855184712809,0.3639368321534732,0.12779463904451782,0.11671686572845412,0.13144281044854567,0.1626171973951799,0.18537763446436886,0.0853608105982375,0.0894171215030014,0.05424114877460863,0.0450054100148388,0.27402449089068637,0.7239491470810664,37.851345221575784,148.94609341399845,168.53355852959018,4.021700069054273,3062.2864861049447,7.72864580041114e-05,6.1567948167467215,37.9061224155193,373.0,3.9344592649604406,1.0
-40.36326821863208,6.5439855782496785,0.2350928641251222,0.4223026078167755,190.9362596070305,125.45980996780726,134.1989554522164,0.41136961133927474,0.11186776183675286,0.09195851432092646,0.22303636393412335,0.13046898183734032,0.1612647740236627,0.11686863060046689,0.06567920334621083,0.07370406299209371,0.02365793297511074,0.2799098299138822,0.7185963959528057,38.952300831171435,144.52195202546383,160.7070513768621,3.9539454282461524,2938.4539488178334,-9.543675366636972e-05,6.5439855775537525,42.82374723923152,384.0,4.0153929354888485,1.0
-37.20759478789808,6.997514720318158,0.2262952101661779,0.26421667163053286,209.46016982307992,130.4805710827187,50.140269070058885,0.47737587667241227,0.11764814739597915,0.12935381757739908,0.21957526804639546,0.0943745276566556,0.15330525434938677,0.13109269126243908,0.05494089515454001,0.07719268324343485,0.02091151517626154,0.2841377848366755,0.7142570150258162,39.78088823194936,137.14838304457282,151.73754409691685,4.28158120819683,3093.3915043938823,-6.533016804449732e-06,6.997514720315105,48.96521226102658,385.0,4.302563840797977,1.0
-38.66121591785476,6.699071496600042,0.23020527859237536,0.29441857376344316,201.74223259055788,126.83263364928851,50.140269070058885,0.47237778500498334,0.16979583798380332,0.17304912496378774,0.12160698649526357,0.1114244192550145,0.16491142973124387,0.10110815203517151,0.06234407624773976,0.06034540559779273,0.03383386361991976,0.25763149750062375,0.740787798429113,34.778042787232685,123.875958878969,151.39305935546093,3.9836421007461187,2914.9968157648527,9.46035085439556e-05,6.699071495932046,44.87755890760922,390.0,3.898696024187882,1.0
-31.457218252371,5.490216593350611,0.22727272727272727,0.3289013933433218,197.11256878740224,127.9148361129076,36.86784490445506,0.36664665058170615,0.20375048777035168,0.11465665217466384,0.08827493349509226,0.10359267126451036,0.16069682313241784,0.07324192693469365,0.08150915417802775,0.11849258048709761,0.05384355502037923,0.32708721662019824,0.6709715678370359,48.74829758794682,143.04723822928563,155.79620200665357,3.509487535927177,2580.6463560303882,-2.364529392823861e-05,5.490216593299692,30.142478241343277,395.0,3.487515837759055,1.0
-43.679389464919055,6.403641950436791,0.22238514173998045,0.3699739731905752,202.3657624531258,132.76219288875237,157.79437619106767,0.4341413106834273,0.1558678165801553,0.04540638360901115,0.18873358408768964,0.15443638102630827,0.15705993165106463,0.117683278923459,0.06727409420585007,0.07279556159612012,0.03839592179112893,0.29614885651655815,0.701504096954229,42.21626898573321,157.79437619106767,162.0302752312624,3.856891196217291,2763.9068217307104,0.00010271278231825665,6.403641949613044,41.00663021884394,384.0,3.9655976593395206,1.0
-48.37615160675149,7.14601974872552,0.229227761485826,0.37795808603265085,201.40833074779158,130.47156383386118,156.31966239488946,0.5373545710096203,0.17201662553787164,0.0699304213110787,0.2853529750442684,0.10504017147479726,0.147823870357882,0.07333765738104614,0.058345233614638385,0.05227482806529743,0.03384674889721647,0.21780446795819844,0.780164063725898,27.91777756562272,153.37023480253305,155.1755164912062,4.243439323753709,3033.0426099213073,-3.6158272258002278e-06,7.146019748724608,51.06559824916212,393.0,4.226081711267086,1.0
-36.654370465785945,6.408431543594508,0.22043010752688172,0.3577817578605278,201.30916221617838,127.88764302447836,137.14838304457282,0.44600676313705373,0.1389672770322228,0.10952592240710023,0.2071331341656594,0.09601875984907052,0.16013458360395763,0.076380782540941,0.08328150585619884,0.07796183035368276,0.04809917897396291,0.2857232977247855,0.7117796770580105,40.142098311286496,143.04723822928563,160.46969577580853,3.9792467436520735,3005.172613312675,-9.603055394954638e-05,6.408431542874996,41.0679948397152,389.0,3.9493827829404013,1.0
-38.13636139271464,6.636563972531161,0.229227761485826,0.32360928757604984,196.92066808621746,126.22279095332902,172.5415141528497,0.4391238013598961,0.16454503182235225,0.08935483630459617,0.0914431744086877,0.17675985788315673,0.12971211907411243,0.11634817637559439,0.06812798123732099,0.09049176388203739,0.07083401509279594,0.3458019365877487,0.6518150194929053,53.05215839552806,154.84494859871126,158.61138094788518,3.9397061661257498,3044.3449715197676,-5.632462902506463e-06,6.636563972528773,44.04398136146689,388.0,3.966084047055846,1.0
-29.973061563959256,6.2733465370296795,0.2262952101661779,0.27111420250028934,201.2334703327269,127.60352432591898,156.31966239488946,0.39214845481645383,0.19013447123287835,0.08484629654203137,0.15310317006778804,0.14735266221694307,0.1943101087311945,0.06054053643775807,0.055064618824214415,0.062351689251590486,0.05053184321279277,0.22848868772635575,0.7697467087908353,29.68361996441437,156.31966239488946,165.5000970930246,4.007898878856537,3068.0027670698637,-0.00010413060051505177,6.273346536165456,39.354876762819124,380.0,3.998696901547833,1.0
29.765321736994174,6.485872685138643,0.20869990224828935,0.3903929120480587,200.66843529991286,128.299053495293,154.84494859871126,0.3901600464907233,0.19114161481021713,0.14899748720310713,0.17848145803458051,0.12040004291970692,0.17634621381055673,0.05230590454525204,0.06915846775682975,0.0270801236741681,0.03510890498118118,0.18365340095743107,0.8153668167781685,22.52402197122663,147.47137961782025,155.58895208610795,4.12545558850318,2959.7894004872805,-2.049149032784872e-05,6.48587268510627,42.06654448740762,376.0,4.173600358350443,1.0
-44.330896077913174,7.373179837204105,0.20381231671554254,0.33022521440067587,203.2263149302603,128.0909998983604,42.76670008916787,0.538313936409013,0.2637294299930822,0.1630345609293311,0.14236560912637658,0.07864527056681955,0.09002249013826381,0.0998469629658569,0.08375741888541456,0.05229923178825134,0.02545424481022428,0.2613578584497471,0.7377973607538733,35.42407066655,101.75525193629596,123.56835898022189,4.531126354328582,2746.2415063054045,-2.1037371927545845e-05,7.373179837174096,54.36378091131062,369.0,4.582920162070869,1.0
-48.11877385495993,7.709954059952373,0.1881720430107527,0.3067295977447418,198.23142996585537,127.49556976862954,51.614982866237085,0.568709015078315,0.2283202578895922,0.18022194220490909,0.13822475971182946,0.04782385353976995,0.08380693555321804,0.12304102115894121,0.11068000029137191,0.06482550318500978,0.02179168197385601,0.3203382066091789,0.6783977488993187,47.219821576419804,97.33111054776136,119.54177817514235,4.510666370419351,2632.006406863655,5.557733758117245e-05,7.709954059752054,59.44339160348717,367.0,4.463877741778747,1.0
-36.50508751458693,6.528529734550697,0.19110459433040078,0.5591196712635921,176.72265808246027,126.65567304788499,51.614982866237085,0.4685494891985348,0.1916048199977944,0.13096530787217017,0.15800824463732177,0.08497197649801927,0.13349252821080215,0.11202786521978851,0.09367453450220593,0.05854191391259778,0.035705185158079494,0.29994949879267174,0.6990428772161078,42.908598108712845,126.8253864713254,140.30948088386592,4.121410449082468,2667.430352315316,0.00014156707753739013,6.528529733015796,42.621700474871304,376.0,4.072722214626687,1.0
-42.82761348489079,6.460201212124825,0.19403714565004887,0.5302603146392206,173.79148163690914,125.49322164269309,33.918417312098654,0.4492756588373367,0.17672605330921926,0.18825606719817375,0.14294846371641098,0.09491576045767448,0.12550430415496325,0.09762827904597222,0.07515402769358616,0.07036495412801044,0.027214248758275713,0.27036150962584454,0.7283506488364417,37.11969091499851,120.9265312866126,138.92066977817063,4.018883563952663,2695.405851971859,0.00020674843080181401,6.460201208816498,41.73419965839415,379.0,4.042853659524121,1.0
-62.85587123564974,7.208694907563486,0.19794721407624633,0.4329128925153858,188.70659049445092,127.10538701799771,22.120706942673035,0.4839945179385307,0.23018236307800735,0.17451218591083645,0.10074938654724022,0.10492691937594809,0.1064627441788765,0.1267173218080613,0.036920545224943854,0.09632527543847351,0.021615786159425235,0.2815789286309039,0.7168335990909086,39.28093339759892,95.85639675158316,128.41106618790343,4.169372848721278,2669.4868001535187,-0.00011015091717687941,7.208694906721913,51.96528225819846,389.0,4.183560985011307,1.0
-44.220230598877826,6.61121635409163,0.20087976539589442,0.37287942522696615,186.70942997697458,126.72052982241014,22.120706942673035,0.5539172578444209,0.29435319147746214,0.1217915927886177,0.08187377630115239,0.11906355562667405,0.10700359194521769,0.0855827368419724,0.05572637022814772,0.10692546765886203,0.02656996516030047,0.2748045398892826,0.724085708139124,37.95193535792076,109.12882091718699,130.4608272578968,4.086400071989418,2600.455000180992,-0.00014575157959403895,6.611216352485,43.708181659365074,388.0,4.060416621743814,1.0
-49.24711853318912,7.1102319318762675,0.17839687194525905,0.5471482665262054,180.85432105749737,127.51596961393557,25.070134535029442,0.5511669528222406,0.15089438758349605,0.12378124937317926,0.10273986753813223,0.08250336657653981,0.11943249755484951,0.13404109799492922,0.1336528973895807,0.1217827834877287,0.030642473626734907,0.42011925249897347,0.5793513686261968,72.5154500790199,123.875958878969,141.26002352931437,4.221172880759074,2748.007974698151,-1.781260185802075e-05,7.110231931853957,50.555398124755655,395.0,4.284842349521695,1.0
-55.65132151950987,7.419469365597734,0.1881720430107527,0.6093795911390109,185.89280890628717,129.43149252241162,23.59542073885124,0.5471265702713756,0.18067743912872192,0.09301544127593418,0.12251036212629188,0.0708429259287301,0.1215295524182284,0.12191240038158724,0.13816806504603268,0.1296180841580162,0.021050695831022957,0.4107492454166591,0.5885757208779064,69.78698421390824,125.35067267514721,140.92554983807108,4.366938619812128,2829.142837230451,-0.00025562000854539163,7.419469361194348,55.048525601701655,389.0,4.341798097366172,1.0
-35.89132687703743,6.517141986187477,0.18719452590420332,0.3956891217314481,189.70480924779812,125.6834743573087,119.4518174904344,0.4086061192960764,0.19950466386745438,0.12507183036377434,0.10253944575411982,0.06779031827382302,0.1609865026662427,0.1040983348113923,0.11976383256944315,0.09136218807703325,0.027884003282012938,0.34310835873988166,0.6558927609254143,52.311655072280274,122.4012450827908,145.16542590565538,4.174498591421946,2754.306301691702,4.263021199208544e-05,6.517141986048053,42.47313966631035,388.0,4.154171871817234,1.0
-37.32308830646286,6.752058910118099,0.18719452590420332,0.4095849221948113,190.03614964032423,126.60753787408888,54.56441045859349,0.448256816648972,0.12769406084256751,0.18185705453648748,0.12779213621697516,0.07159683901790145,0.15223127206114084,0.11439148349247193,0.09592164919647857,0.06875726481917499,0.05793906215863214,0.3370094596667576,0.6611713626750725,50.97157540258872,125.35067267514721,149.2299629779766,4.094270429826777,2797.1805501765007,0.00019581092992716417,6.752058907278822,45.59029948736328,395.0,4.08944344671389,1.0
-45.83684457492924,6.726843906343423,0.20674486803519063,0.4160977260450898,192.5850375608905,128.40296996562515,176.96565554138428,0.4512503192601818,0.10992057574001826,0.15343924579302817,0.13199088410282475,0.09395128358676184,0.15690017248806723,0.09111836134818319,0.10856613892701672,0.10669965056732983,0.04612769831370832,0.35251184915623807,0.6462021617107002,54.551326201460384,138.62309684075103,157.5218407765414,3.9172190872911434,2768.734410592907,-1.982282921601103e-05,6.726843906314212,45.250428939916645,383.0,3.885171895343184,1.0
-27.75454911626671,5.923120262294078,0.20381231671554254,0.3178514635751835,195.1196316909252,126.09471061092712,188.7633659108099,0.46873947889863216,0.16153228823121105,0.15928227763957253,0.14345911369112085,0.08479141149534043,0.14043493627456882,0.054095309270850434,0.10154461041424893,0.11579783441230726,0.03801577995425909,0.30945353405166576,0.6895000273318137,44.88085885198901,137.14838304457282,151.7632660190238,3.663843755225686,2641.4254873895898,-1.660078264061754e-05,5.92312026227081,35.08335364132303,387.0,3.633183063096652,1.0
-40.43439964154518,5.902996988872249,0.19696969696969696,0.24705091803627272,199.29198004386416,125.73829512062282,188.7633659108099,0.4159154197681692,0.18121118296708766,0.14993966744353626,0.13508488110797623,0.06778706481227798,0.15920382324288362,0.08000314876327742,0.09437877741917189,0.084367506805968,0.04685428729004132,0.3056037202784586,0.6932266195737617,44.084244841307694,125.35067267514721,150.2688060026807,3.694775840868243,2576.1834145421117,0.00015485692798502398,5.9029969868410195,34.845373426654156,371.0,3.7363801641091112,1.0
-38.257700904542,6.874153817164669,0.20674486803519063,0.2715902872130612,196.38326252623955,126.9729713534446,25.070134535029442,0.4897622888815066,0.273504007786733,0.12424816600092026,0.13135328747307232,0.07021835170890423,0.1621123785074647,0.0992501035268269,0.06261421076685587,0.05002244979815917,0.025617918331197847,0.23750468242303976,0.7614361914770945,31.19167240553635,113.55296230572159,136.76795719879732,4.343204571574828,2794.6851497009648,7.807236068156642e-06,6.874153817160238,47.253990701978665,378.0,4.464133805941364,1.0
-54.966708451963605,7.9772585238095,0.19501466275659823,0.3297016938835382,197.5423671277291,129.07122612370713,39.81727249681146,0.6465767853474014,0.2793138283942382,0.12675718359771168,0.19834777551835864,0.08580423217807907,0.12798268552509864,0.08227835128232527,0.033443951376205254,0.037152946594718746,0.027830298432440996,0.18070554768569028,0.8182057052134861,22.08558881147373,119.4518174904344,132.01214773302272,4.656501824488121,2980.1067858997912,-1.5033819616962207e-05,7.977258523795331,63.63665355546526,370.0,4.630257905262765,1.0
-33.56564127121845,7.037225137695111,0.19696969696969696,0.5684890086093196,190.41321218016265,130.7683864700614,39.81727249681146,0.4884268267311482,0.22857860569337274,0.08385769295839123,0.19253458652148367,0.13191740358779963,0.1008759924450409,0.05893299644973506,0.06407684941793493,0.10138736627679605,0.036099874422458024,0.2604970865669241,0.7377642812060881,35.30898597323166,137.14838304457282,143.71812916786772,4.415966435636486,2920.1068292917544,2.1805701245214415e-05,7.037225137661329,49.52253763813251,374.0,4.383286808073603,1.0
-42.99883298975084,7.263716345822783,0.2047898338220919,0.5625602799843398,188.3369266181042,128.65382194939193,48.66555527388068,0.49197844129556384,0.1792858655544267,0.10958957811439829,0.1578033658801544,0.13608918331795553,0.09898866572094608,0.08336927582251831,0.06592536555315717,0.11793780134023174,0.048607180786815044,0.31583962350272227,0.681756658587881,46.32732508347714,143.04723822928563,147.8953951109899,4.430563997305408,3026.5695265584077,1.3438247670870089e-05,7.263716345810355,52.76157515239254,371.0,4.464443987776258,1.0
-55.28333905008696,7.314337763244159,0.20869990224828935,0.40242258522526814,190.51490134785936,125.83719655844531,50.140269070058885,0.46241007618341634,0.14465430824995198,0.16429209733758915,0.10902100722203455,0.10777226366786018,0.15767803291120472,0.12480447847887845,0.08825023725190224,0.05777240270018628,0.043813116198923044,0.31464023462989,0.6834177093886407,46.03922759199418,128.3001002675036,149.96556503742679,4.46062592161511,3138.656882090614,-1.4284129290560721e-05,7.314337763230214,53.499536914615575,360.0,4.442697657735438,1.0
-37.901596744634766,6.603200397353431,0.21945259042033236,0.3549192375601256,194.9223032047165,127.92719390969849,128.3001002675036,0.43722908904490143,0.1398957846508805,0.12545089026453457,0.11056012946811775,0.09295122472067656,0.17108853511944228,0.124843872912294,0.1284284760555609,0.07450037302865174,0.030430073326108514,0.3582027953226152,0.6399465642236517,55.97386021700227,128.3001002675036,152.01229955953428,4.050916050662946,2936.229636802495,-4.5350164529167625e-05,6.603200397197699,43.60225548555185,375.0,3.9651998272192692,1.0
-30.988799423643652,5.9675579746875735,0.20967741935483872,0.3607697889808332,197.25782109092046,129.90075084733974,91.43225536304855,0.35859428301371554,0.2061983669507598,0.12428720340183905,0.09968469459085459,0.0801713374083314,0.16918358738156988,0.1324247056963505,0.08883313184746702,0.048130398234503775,0.04935144765537755,0.31873968343369885,0.6795251897333547,46.90623515491796,122.4012450827908,147.7126484585011,3.770624000575394,2708.7247843519726,2.021739529632638e-05,5.967557974653325,35.611748180848494,373.0,3.7841356490911604,1.0
-35.19829950459571,6.804424828168132,0.21163245356793745,0.3389755782492238,195.25174998196206,128.33267718570076,23.59542073885124,0.4744900676103157,0.22028658692466566,0.17342807976118493,0.10800973810849683,0.08783576930340196,0.13039718403491746,0.09686069660389962,0.08845535850847948,0.055963993725920584,0.03765625060238417,0.2789362994406839,0.7199573581326668,38.74344727356711,112.07824850954339,139.76273663313384,4.07764961586055,2834.9593690860947,-8.296665286211535e-05,6.8044248276623245,46.30019723530745,382.0,4.139164755308269,1.0
-44.60305201269736,6.957370666971925,0.20869990224828935,0.5057332859048713,199.09956255899485,132.38601840519186,23.59542073885124,0.48666616295969584,0.1379015213894513,0.15446113144409218,0.09447514741003157,0.10081503207986094,0.1713914478197075,0.07118715581729643,0.12706067931019327,0.10355747533773195,0.03815015899003077,0.3399554694552524,0.6590442801431435,51.5830999065645,140.09781063692924,160.49789156535104,4.268290493800324,3054.394307079766,-5.054993391535867e-05,6.95737066678829,48.405006595086135,384.0,4.257505493295127,1.0
-35.97820671699236,6.2170545057346045,0.218475073313783,0.4597264885981761,192.2768156341248,131.46772467710704,123.875958878969,0.4242541718949142,0.1841417481891357,0.1025178789221449,0.0916097753960258,0.13623893066436474,0.20910419976638459,0.07632587032725964,0.11529212705498629,0.05416594005033762,0.028954736023985145,0.2747386734565687,0.7236125329380557,37.967649943911056,153.37023480253305,163.6697923737729,3.8610091183097266,2877.046365572516,6.695031071216051e-06,6.217054505731002,38.651766727230154,385.0,3.7717512089358536,1.0
30.791581106505223,5.580542241725529,0.2341153470185728,0.2604915753466904,203.2133113693144,127.65487146928925,51.614982866237085,0.37265882214194335,0.12175876212900247,0.17705487913503729,0.1429893604181727,0.11206809218128398,0.19445544548849755,0.08475511809685927,0.06613542814894578,0.05791379117077544,0.04101536553220306,0.24981970294878356,0.748326539351994,33.38378232112129,151.89552100635484,165.16929857259993,3.603082236785164,2768.537276133289,2.947059226061227e-05,5.580542241647711,31.142451710814463,385.0,3.636701943010261,1.0
37.19859632523914,7.428145235762325,0.229227761485826,0.34956797709245474,207.11117000028048,131.47141275363757,78.15983119744473,0.5434390338940301,0.1255021313011765,0.23406526342848039,0.1421083725852397,0.09334907164245557,0.16139864715637914,0.05995554142631301,0.052167090261668346,0.09767554063465952,0.032934215199984414,0.24273238752262527,0.7564234861137313,32.08948320330294,141.57252443310745,156.36084762645717,4.365548977471425,3221.0265676270537,0.00010180939337643344,7.428145235064634,55.17734163321343,385.0,4.522290265523063,1.0
-50.379471907757384,8.180973283639618,0.21749755620723363,0.25326757312265163,209.8299743830742,131.99220423568232,42.76670008916787,0.5083764955237128,0.1604843848111112,0.18136369775252306,0.16063943663776675,0.0835656489967311,0.13270552938748698,0.0752238469376445,0.08396061942611431,0.1077772529598538,0.013562966707391471,0.2805246860310041,0.7187586975856193,39.0290492446107,129.77481406368182,144.97900082255015,4.886581829035682,3337.976483143394,2.3856388960481062e-05,8.180973283604834,66.92832386705605,387.0,4.859996946685902,1.0
-35.253526571019414,6.918719477314103,0.20674486803519063,0.22475238428928634,200.55742699320183,129.46279837400505,50.140269070058885,0.5117211655763179,0.17393479917841212,0.1425931305088675,0.17784134910354268,0.05736555386141494,0.15708072439987475,0.10268511301740461,0.09557769101296455,0.06872646621775422,0.023042347834524506,0.2900316180826479,0.708815557052112,40.91778392794441,122.4012450827908,145.4585739045367,4.398571117421828,2972.817902798744,9.117016770678749e-05,6.918719476713402,47.868679197453375,374.0,4.313886564280832,1.0
-27.36454001677583,6.368070234935966,0.20381231671554254,0.3002718295513261,189.32030610161257,126.11460593320547,29.494275923564047,0.3915730583424432,0.1595627183454843,0.18144181487639172,0.14127875885315655,0.08947586208733337,0.17526119653222028,0.07844760669460363,0.06549981354513906,0.08083070190809336,0.026369238726484837,0.2511473608743209,0.7470203506945862,33.619882060838854,140.09781063692924,152.18716220656725,4.1442187970162845,2917.684096897461,-7.163329983542188e-05,6.368070234533074,40.552318511946126,377.0,4.167391187627969,1.0
-36.926395162039796,6.9732474622465626,0.21652003910068426,0.37628281933910546,192.55692232539903,128.58254084994638,176.96565554138428,0.5013355963419609,0.20210991583934987,0.13483028535763228,0.12237891172424498,0.09684840097431881,0.17492354350314276,0.0785696141362813,0.06155865330876513,0.09501836668804746,0.03115542131188536,0.26630205544497926,0.7310910573986887,36.425292410517265,141.57252443310745,152.48483130842263,4.226927094852998,3079.419972788037,-0.00010187775404561783,6.973247461502359,48.62618015934909,368.0,4.21627153405901,1.0
-37.59751662789305,6.482482686267155,0.22434017595307917,0.3088220015799417,194.96305362679098,126.62283061192325,60.4632656433063,0.4225387309733081,0.1349288161523118,0.13024708323473766,0.14872378442960318,0.09233969959423267,0.18422272296204298,0.0907088954378983,0.10599607839090547,0.08008108945584298,0.031147206021315484,0.3079332693059622,0.6904621063729284,44.598141804352274,147.47137961782025,161.17956294932162,4.073075718123041,3012.0660759061075,-8.452951018364345e-05,6.482482685716039,42.02258177060823,386.0,4.0532805746682925,1.0
34.86204255491832,6.96109261724309,0.23607038123167157,0.3860574139225107,196.1918881969762,128.81082555262245,123.875958878969,0.47440717497906476,0.14246628857396773,0.2073325928441841,0.12141498137306733,0.09105616570523081,0.13845278839887928,0.08959172196579807,0.13206140004894676,0.051884568796487285,0.024635531556199915,0.29817322236743204,0.7007228168953293,42.55223537434007,122.4012450827908,145.21018123010185,4.258984682445987,3051.071096766601,-4.7526833868877585e-05,6.961092617080843,48.45681042357742,386.0,4.332877265894872,1.0
-61.152561082261585,7.64278412112107,0.22825024437927663,0.282082790836461,203.00225267041924,128.77233265733665,28.019562127385846,0.4553643139260685,0.11241067325275354,0.24950470808743735,0.13227304583855345,0.0789405799915417,0.14579676170727218,0.1500391946611823,0.0855864642434555,0.017461359871650723,0.026963251603695764,0.2800502703799843,0.7189257688775582,38.95398975847404,106.17939332483057,142.03537117209677,4.440386167030052,3251.546319881851,1.7287045987062627e-05,7.642784121101518,58.4121491217615,386.0,4.412524524400206,1.0
-36.700314764220536,6.705781230865156,0.2233626588465298,0.2945030751328316,194.6860900184436,129.16471119664476,53.089696662415285,0.37844377515803285,0.10576945606815749,0.19477406843913647,0.16797481549002788,0.07343249016082833,0.18504230272467712,0.12479798006794643,0.08380276399108258,0.036867833818618016,0.02624751357147435,0.2717160914491214,0.7269931328828273,37.37533123198584,126.8253864713254,152.4635411228703,4.055134990593955,3036.607726093617,-4.6027361576078674e-05,6.705781230707199,44.96750191410496,387.0,3.9979479680163728,1.0
-28.49892932218097,6.558963378528863,0.23313782991202345,0.3483270344243893,192.02557418326762,129.6607320127409,131.24952785986002,0.43236582644708965,0.14137946040577673,0.1261319508018898,0.17530329096691613,0.10470766841920866,0.20557742134988505,0.05609767813619589,0.0845437283232124,0.07631831855211654,0.028397883191474543,0.24535760820299937,0.7530997919436764,32.57969406277882,143.04723822928563,164.37855632270012,4.151905827010459,3061.0543106281807,0.0001297257349797444,6.5589633772459806,43.020000584054,368.0,4.231219930587587,1.0
-38.19658221468848,7.396299116734167,0.22434017595307917,0.2668515582545942,196.82400184249806,128.9640884745407,33.918417312098654,0.47591674893969693,0.17275833243271513,0.08582324574930618,0.10887950661745836,0.10534592420019176,0.21553443291403046,0.08180129244145855,0.11050570655368581,0.07581769870124412,0.041977931194335086,0.31010262889072354,0.688341441913702,45.05069868060493,141.57252443310745,165.22783028724334,4.581077655500694,3383.7329408894248,-3.64363900246939e-05,7.3962991166444185,54.705240622875,370.0,4.622953695323373,1.0
-37.411078608758984,7.402026300918688,0.229227761485826,0.23378091090247582,205.17576301179565,127.67680627480622,107.65410712100878,0.550523347433366,0.10592013034516314,0.2059303266648836,0.14254004960685554,0.10307735195693461,0.16980309323680234,0.07660125940377838,0.11353859465368464,0.04902338731999562,0.03112014834528923,0.2702833897227479,0.7272709518106392,37.16405681396587,128.3001002675036,157.7795166465257,4.654251504758127,3415.7641808067388,9.559947552653658e-06,7.402026300912514,54.78999335940059,373.0,4.640383122036584,1.0
-67.77274312266199,7.839300184295719,0.218475073313783,0.3186195074238308,206.09096741336722,129.75829565171367,28.019562127385846,0.46159473359913133,0.10063185088414026,0.18177833141019661,0.20177991242846058,0.11277216962314672,0.14270773624242422,0.0836475354088424,0.09716629741112254,0.04980828420883614,0.02721539359022774,0.2578375106190288,0.7396700005883685,34.85845179790773,138.62309684075103,152.38210123960735,4.453799169383306,3193.377519835628,0.0001460604269122208,7.839300182935034,61.454627358165254,383.0,4.40576614509553,1.0
-48.38298391990153,6.868892504009747,0.20967741935483872,0.21617943410727333,198.87151854651395,126.26620330666343,129.77481406368182,0.4183527523661076,0.15531262812820598,0.17379416209961934,0.15631308910711145,0.08936675021182591,0.1249248803067968,0.1206988642613551,0.10040589729918976,0.0449059817892167,0.03268926064279965,0.2987000039925612,0.6997115098535595,42.68902251652947,120.9265312866126,139.1938811499766,3.9807985806238917,2707.806766932057,-6.506707739849932e-05,6.868892503701561,47.1816842274075,374.0,3.9234988087710603,1.0
-47.89359120566241,6.090518653172765,0.21358748778103617,0.22579320355559399,195.2631493095047,122.65896758690525,120.9265312866126,0.3784802783558626,0.1468822862761576,0.18638401636892257,0.143774100152653,0.10600026655422065,0.1173608439754968,0.1186135546653305,0.10074288425895031,0.039777733025225116,0.0390596101221778,0.29819378207168373,0.7004015133274507,42.57469128737403,120.9265312866126,142.07132745118372,3.673160149628406,2504.1551338762174,-9.965657396013294e-06,6.090518653164614,37.094417464546105,381.0,3.6519409610483766,1.0
