amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-111.89739982492196,19.332558650022346,0.2624633431085044,0.3085834380310229,205.72202424253396,130.41102892692982,158.2440061520269,2.548056566996531,0.14228299260657196,0.1280005053557105,0.18665713176471693,0.11952841627447201,0.17858827079282338,0.09056009498543681,0.05302935546203207,0.06252512150388874,0.036701128573462895,0.24281570052482052,0.7550573167942948,32.15857857724075,143.85818741093357,164.08893752271518,10.74972170685839,8559.441248004741,6.0263499442436697e-05,19.33255864992843,373.7478239529225,404.0,11.077002923350495,1.0,1.0
-81.3314682746683,17.054873160955573,0.250733137829912,0.26315911463418784,207.22808637225134,129.85650889131398,44.5960380973894,2.1467614205795065,0.18889963322075415,0.1285318380336266,0.1909622558275268,0.10519239338533311,0.16742925053145025,0.06325704210300283,0.07466851444978215,0.05332768994118498,0.025817418994573727,0.2170706654885437,0.7810153709986909,27.793392236403196,135.22669616627755,154.42032949984986,10.34122840366682,8027.575420150639,0.00012305167901503766,17.05487316051164,290.86869852114035,405.0,9.932373279326459,1.0,1.0
-69.76853891764073,12.362668261685803,0.25268817204301075,0.2863890583931504,206.02307159510377,132.35196229577033,28.771637482186712,1.908867391671283,0.16223700115249837,0.16827549692729066,0.12130329867818603,0.10140546351379182,0.18522020877356046,0.08725885241387356,0.06942069740064677,0.032139906419262676,0.07161505397554177,0.26043451020932473,0.7384414690453273,35.268131751277096,136.66527804038688,158.54543152008682,7.803112141813286,6131.731333295346,-0.00022195805135928615,12.3626682596933,152.83556649922818,405.0,7.599445393714809,1.0,1.0
-76.19466554279848,11.71325454361356,0.229227761485826,0.3313698209065055,200.18295945266246,132.17660953497946,27.333055608077377,1.625007390937003,0.1520109904817776,0.11960147902132881,0.10502773961066347,0.11699325920473347,0.23466856257914936,0.10408641589021933,0.04166677035492047,0.045835350391875425,0.07886615647457847,0.2704546931115937,0.7283020308976527,37.13496346809295,165.4369155225736,171.3059530115005,7.42652556441511,5951.738551931972,-0.00014891832114163894,11.713254542666904,137.20033198130687,387.0,7.522253407808876,1.0,1.0
-88.0628028078692,13.643223634213626,0.20185728250244378,0.32894702131735,203.59476801096355,130.3805534872826,27.333055608077377,1.9644215217539622,0.2002918429767764,0.13903880845778863,0.11728849733777245,0.11231661297134791,0.15739715911005536,0.0921600399553719,0.05928846898314823,0.07387588563615605,0.04778781654666908,0.27311221112134526,0.7263329208537408,37.60151898387722,135.22669616627755,149.31929335611844,8.124206584746641,5731.836187608787,-0.0003577032794381263,13.64322362952442,186.13755100521348,383.0,8.201444006799015,1.0,1.0
-73.172312688836,13.259249474187758,0.1959921798631476,0.3393089556201887,208.57648183266053,130.54089562625552,28.771637482186712,2.760629567252183,0.3222694208942645,0.12697220911101656,0.10230498125761496,0.06910296863890183,0.11187893583659697,0.10089012702690395,0.07316940332030294,0.06826966394159394,0.024636675571504806,0.2669658698603056,0.732528515738395,36.44443378300943,94.94640369121616,122.39291727245217,8.102276292777372,4806.795828175174,-0.00021904010867537793,13.25924947237851,175.80769657076982,386.0,8.017899430277506,1.0,1.0
-65.93094724920302,11.105940235737773,0.18035190615835778,0.38957083683335825,192.782965810311,125.3333994155602,27.333055608077377,2.2973952848353227,0.3311921865278617,0.09075805628095698,0.09284085743913754,0.07782868286813376,0.1175690739519393,0.10870536532678743,0.09285417794638645,0.06782277837535663,0.019381320242545373,0.28876364189107584,0.7101888570680291,40.66012005353225,96.3849855653255,123.88178476762515,6.811443236481119,4094.5302628468157,0.00016219275607087802,11.10594023455343,123.34190849347269,379.0,6.58456138843955,1.0,1.0
-42.86112349186848,8.635393308546163,0.17253176930596287,0.6688731616602176,179.19769837547983,126.66856582697649,23.01730998574937,1.4201704818825727,0.24771439076767968,0.16199550504993707,0.1414436472804028,0.10391784482280901,0.13882182892836603,0.056977269745508693,0.07031221029482909,0.039057256496695315,0.03872445948382248,0.20507119602085558,0.7938932168491946,25.831080511618975,120.8408774251842,141.481836254549,5.501207477791395,3616.682933352973,6.561953652900465e-05,8.635393308296845,74.57001758897792,393.0,5.404663462283624,1.0,1.0
-36.725202561344595,8.16700040242818,0.1881720430107527,0.7239517424704502,183.59889590240635,131.50368108015422,23.01730998574937,1.7567252752123792,0.2851695983808159,0.1777248304418783,0.13789921334752925,0.08821851447862832,0.11609996946932782,0.07309997527138358,0.0666329495490398,0.03147457985765872,0.02291425079511215,0.19412175547319424,0.8051121261181795,24.111145413857386,102.13931306176283,126.78920638223808,5.155141669829444,3087.463472983405,0.0002837405509499777,8.167000397499274,66.69989549275331,385.0,5.156885954771244,1.0,1.0
46.31930055810953,8.041287623011847,0.1852394916911046,0.436349508823865,195.53542368220272,132.78337830024736,23.01730998574937,1.49001198130148,0.28664541054892007,0.22211831899115692,0.07774593857693178,0.088454373289157,0.11697062495977698,0.07340685126571125,0.07637448576651173,0.04163689223132975,0.015876899227501712,0.20729512849105444,0.7919346663659427,26.175786626696844,97.82356743943483,122.71514185782448,4.980798219348461,2881.2115714670617,3.3053519077657495e-05,8.041287622943914,64.66230663491099,376.0,4.9443920766515,1.0,1.0
-44.07056341785701,7.34417547449489,0.19208211143695014,0.5535446624162764,182.3884911368475,129.89755916269417,25.89447373396804,1.1813435865064847,0.26328771257827893,0.15625792495888144,0.0891042440751488,0.10687187865357713,0.15357929918433116,0.08678304203354997,0.06062327910813851,0.0450246705129059,0.037213305140684626,0.229644296795279,0.7691010594502175,29.85879345415788,107.89364055820018,138.71117560649625,4.694667897925477,3052.0697307364244,0.00010706680426173995,7.3441754737144604,53.936913388709016,389.0,4.657661339055694,1.0,1.0
-38.118194409849714,6.8989384575994,0.21163245356793745,0.5534683984051113,181.48733201372568,128.31259479748144,31.648801230405386,1.1400143609496651,0.23303575633715973,0.12134309057030036,0.12102394117521692,0.10245570337255452,0.1782504243976481,0.08400451065556004,0.06521788303744659,0.04458096374111705,0.04894707028606879,0.24275042772019248,0.7561089158528795,32.105219582823274,129.47236866984022,151.70670866021746,4.397765463462905,3131.3599129996237,-0.00012889272139139651,6.898938456395352,47.59535182513068,391.0,4.369806668610581,1.0,1.0
-40.24993260606994,6.90333511192436,0.22140762463343108,0.5257845562593938,192.54215805440566,132.73253613405126,43.15745622328007,0.8704199846155302,0.18728389047017774,0.08490984897079736,0.12830726442776164,0.131419764352686,0.22451160585990215,0.09628357523253822,0.06857483573427901,0.041334638312319934,0.03675155779669537,0.24294460707583254,0.7564323740813249,32.11716148063648,151.05109678148025,164.58593729934378,4.400377496430481,3272.312259602086,0.0001239766641400672,6.903335110811115,47.65603565215751,391.0,4.4443134678576,1.0,1.0
-56.7152533916107,8.400528820335259,0.23216031280547408,0.4464417089434497,202.895968852802,134.88946667324842,25.89447373396804,1.1643819327264928,0.23779547006219826,0.11065672175233209,0.10323999105079841,0.13044497332683191,0.16800566427315689,0.07522190067345512,0.07853319976643762,0.04846947245001258,0.047086505451541194,0.2493110783414465,0.7501428204653176,33.2351482330345,128.0337867957309,148.25273507714004,4.865228268771173,3512.946556382366,4.045810107040915e-05,8.400528820237835,70.56888445964645,392.0,4.9374381955199524,1.0,1.0
-40.32893799130088,7.900572412258978,0.2350928641251222,0.3935471097893447,205.80539667969953,130.7775583589234,25.89447373396804,1.3921448766008533,0.21796183110541523,0.13987390500282273,0.07491176652381099,0.1242705552953958,0.18826380942873563,0.10720000097373401,0.04461631082833349,0.056019115519226274,0.045469136407067276,0.2533045637283611,0.7452818673561804,33.98775346924729,125.1566230475122,151.0183539197607,4.73750105303035,3401.1909317895775,-5.3823403657900226e-05,7.9005724120756415,62.419044438450726,383.0,4.63793578914708,1.0,1.0
33.24258345368512,6.613983292251774,0.2380254154447703,0.4473268745355051,191.55215848822908,125.41380297129864,27.333055608077377,1.3058039459530026,0.2272503597527614,0.10823541804662654,0.11496906202009986,0.11404303399879785,0.22938177571607613,0.09775123279048045,0.04776616426111042,0.03831783500036934,0.020524461524386736,0.20435969357634692,0.7938796495343617,25.741898497581296,136.66527804038688,157.71630643679035,4.1801294229641,3079.280344529269,0.00019865686683633726,6.613983289268364,43.744774950721165,392.0,4.149723278896667,1.0,1.0
-36.352685077053664,6.984539505166307,0.23216031280547408,0.45273589804495956,198.76081650378688,130.41949756646846,24.455891859858706,1.0536100914027797,0.2753480504551138,0.11548770958624185,0.11710092680626709,0.10648279985752046,0.16963864893339056,0.06793766345292984,0.05503755089735606,0.06092048028908833,0.03055867108381339,0.21445436572318763,0.7840581356385337,27.351844968519252,128.0337867957309,146.17034678333002,4.43901997008005,3187.021340921558,-0.00015072958382125745,6.984539503539898,48.78379207650936,388.0,4.53726042364601,1.0,1.0
-48.134122565429784,8.63200561508118,0.218475073313783,0.4701675084656395,205.65244419348267,134.81368979570325,63.29760246081077,1.3523406492099939,0.16914410656888787,0.15603461244437622,0.13831645325246064,0.11487327336223296,0.13184388265806363,0.11532426722704466,0.03162497972368954,0.09849708188937753,0.04341551516663809,0.2888618440067498,0.7102123282860213,40.67260345979389,138.10385991449624,147.37163307077225,5.025942420363216,3508.7493220957817,-1.7897262174687567e-05,8.63200561506262,74.51152093847261,384.0,5.0683158170124845,1.0,1.0
-54.59716782817258,8.437274782281463,0.2155425219941349,0.5161138946459832,195.59771644596927,131.18051489855904,63.29760246081077,1.1554638017426562,0.1562444081011401,0.10907604059529212,0.12967184725039457,0.14279797369516742,0.12905697551138465,0.14340930973208058,0.044561574094522285,0.1002928838941005,0.044164446753695304,0.3324282144743987,0.6668472451533789,49.85072921721971,142.41960553682424,149.8641017205924,4.726559275432421,3253.3850159904678,3.4545703592181454e-06,8.437274782280754,71.18760575171075,381.0,4.609858179813531,1.0,1.0
-76.55370300125803,7.5281493651984785,0.21065493646138808,0.39361102012703203,190.80493766525484,122.86076558883269,51.78894746793608,0.9448587966140353,0.10925191815916833,0.1335229561498808,0.14975365552608813,0.12692216123805222,0.13842419400359698,0.1384202302739216,0.06816061006424115,0.10053772089071966,0.033610798353597954,0.3407293595824804,0.6578748850767865,51.792425476493584,148.17393303326156,153.99863286232522,4.212987695206698,2984.7202452767824,-0.00014173010389509008,7.528149363864322,56.67303284465079,372.0,4.210941768402108,1.0,1.0
-43.71627100189955,7.420120180940785,0.21065493646138808,0.4254651625135677,191.89905956009943,122.84654735234629,83.43774869834147,1.1310635942369043,0.12667222372000847,0.17084012611906935,0.11643624938450065,0.12441696576707041,0.1254883926377823,0.10862838863578611,0.08047172101096096,0.10082504583292523,0.04457534907673557,0.33450050455640784,0.6638539576284312,50.38766444217371,142.41960553682424,149.77732919025564,4.263258176216885,3071.6654812084516,1.0394789317838028e-05,7.420120180933498,55.058183499496565,385.0,4.266476056534427,1.0,1.0
-49.90953742559481,6.757182803558471,0.21065493646138808,0.32735685374218687,195.85582348479412,125.27669667723538,46.03461997149874,1.1209250461918583,0.2047876206079055,0.10630813959205962,0.1312196206453169,0.1581184955680551,0.13768747852987134,0.10088049144221953,0.04710875307568999,0.07591903637605839,0.03674230840254959,0.2606505892965175,0.7381213549432084,35.31270129912703,143.85818741093357,149.49473386764384,4.039960839725916,2903.3521501552264,-0.00021154044513295445,6.757182800247223,45.659519395956906,385.0,3.9835395874889916,1.0,1.0
-35.13914001922048,7.011681861858424,0.20772238514174,0.3075761569015511,193.7420228727467,125.00491537200723,44.5960380973894,1.0882558231552537,0.25245447718002,0.11239073094231346,0.16895573401969383,0.12449828076147233,0.14883369685216202,0.09085323348559367,0.03010419774330584,0.045174265523609314,0.025878384938341666,0.1920100816908505,0.8071329197556616,23.78915256594151,132.34953241805889,145.53637713938332,4.239512893052079,2949.0036413664793,0.00010773689231699524,7.011681861030717,49.163682520307184,395.0,4.3502422155267375,1.0,1.0
-56.26038758298634,8.617778770702403,0.20967741935483872,0.4354199744038344,194.63867686241636,127.03996779919997,38.84171060095206,1.305568419301546,0.2676075699493349,0.1060132242286163,0.12652286237788882,0.13577071831703522,0.12103199633420703,0.09520054742099746,0.022498417642299928,0.07916838976126275,0.0457468320480064,0.24261418687256653,0.7569463712070823,32.05170089994032,133.78811429216822,140.592781097939,4.936970310326924,3342.9881526441122,7.213829034927177e-05,8.617778770400466,74.26611093556498,401.0,4.996522969388084,1.0,1.0
-44.584517785832276,8.095545182655114,0.20674486803519063,0.5209752449542241,193.93129361270624,128.9180468470398,54.66611121615475,1.384351637711147,0.16734792382650518,0.10492194781687168,0.13100225200426455,0.18226775335847714,0.13256990369277064,0.1320104636490815,0.023934551634168338,0.08020167184740573,0.04502045975835572,0.2811671468890113,0.7181097806988892,39.153783230048504,152.48967865558959,152.3836140442978,4.932988178606663,3409.187112489872,0.0001391710725892753,8.095545181458867,65.53785178504188,386.0,4.8865639849803895,1.0,1.0
-53.49403802564024,8.260681590602204,0.20772238514174,0.5600504605745853,189.64511827294774,127.73580649572052,54.66611121615475,1.4738082460160702,0.18506022252002563,0.13183214658117978,0.14966598720849736,0.1527866823029129,0.11546098255697934,0.13476130687432414,0.02125223075708161,0.06068917268399226,0.04772146066610444,0.26442417098150245,0.734806021169595,35.98557488141661,148.17393303326156,145.58858545018373,4.949930400981966,3333.560042232616,0.00020109653422065166,8.260681588154469,68.23886030087425,371.0,4.996027976683551,1.0,1.0
-43.546942173044265,8.02140951267809,0.20576735092864126,0.42625663680970194,193.94993643978245,125.27431882796903,41.71887434917073,1.4339818796468862,0.23058970228868228,0.12319936811559418,0.15687192090610902,0.10006958193097616,0.11058885791833281,0.1423311769171734,0.02983109592106946,0.06543946091981008,0.040615843390723695,0.27821757714877665,0.7213194311596944,38.57064777820962,112.20938618052818,135.48872427310718,4.659020694884453,3040.058397641144,0.00011850368474556477,8.021409511802736,64.3430105560394,386.0,4.533457958602515,1.0,1.0
-31.759495670254708,5.911490371760219,0.19208211143695014,0.46036352707026074,192.03230193249954,125.0126633674233,51.78894746793608,0.7669533412056468,0.22332374738541536,0.10486154709543456,0.1254349099059219,0.10441582512934607,0.16665055924916963,0.11317389891737553,0.041826058343750756,0.08315510559685341,0.03639133186088813,0.2745463947188678,0.7246865887652876,37.884845528362526,133.78811429216822,148.70345299487167,3.7319503573004917,2522.8593614455717,-4.831303536025067e-05,5.9114903715627936,34.94571841307961,403.0,3.6323168114872972,1.0,1.0
39.44819473354571,5.685995144518311,0.20967741935483872,0.5849390185028489,185.33479809426754,125.96138448816703,25.89447373396804,1.0794672102686544,0.3217061717565682,0.09879989313665505,0.1799600639818964,0.07063838783201999,0.1653486708792604,0.04129198389876634,0.03442671129154729,0.050327295413300346,0.03631331024220954,0.16235930084582353,0.8364531875864001,19.41044678353369,130.91095054394955,139.4779864450832,3.3303975656955385,2336.911329442294,-0.00016047660356449667,5.6859951422537405,32.33054075773313,421.0,3.328221403663231,1.0,1.0
-28.16742346567579,5.511674591698966,0.20087976539589442,0.5062937261195307,196.1569668050395,130.90318235116231,169.75266114490162,0.6688367075989011,0.1808203881978562,0.13608197728007557,0.1370771488491445,0.1042962382564301,0.19483392116277037,0.06051041458939769,0.07861255597318652,0.0644367096094952,0.04227554694879364,0.24583522712087308,0.7531096737462768,32.64268614392659,143.85818741093357,162.424503619377,3.4494119468237034,2563.716183423983,6.848992788853134e-05,5.511674591273422,30.37855680008905,428.0,3.475074587284003,1.0,1.0
-44.151865008723206,6.114707517822175,0.21163245356793745,0.5614190420178802,195.84066614718498,132.0179532555782,48.91178371971741,0.7864847229157059,0.1617359654051821,0.1685619271727883,0.1306455663962728,0.08652766642347481,0.18125125929801403,0.09027511487208986,0.07041037880997635,0.06856905689314383,0.04099784993082208,0.2702524005060321,0.728722384695732,37.085782759164374,135.22669616627755,155.77048766725565,3.571483528495804,2660.2613258141905,-0.0003284878936521199,6.1147075089988405,37.389647920606805,409.0,3.5785166480428527,1.0,1.0
-32.64437633215894,5.627665718701408,0.22238514173998045,0.29495272736556066,203.02380461625793,130.58839395366854,41.71887434917073,0.7026154620590974,0.21897076087041142,0.11725672097257032,0.10931463204274029,0.08093540375323721,0.18014869667081498,0.11462762321985118,0.07990610981859424,0.06041797600097836,0.036760188363065244,0.29171189740248904,0.7066262143097742,41.282348644115565,122.27945929929353,150.7903266965726,3.5406574335829646,2547.847562915222,2.2559908198389877e-05,5.62766571865619,31.67062144093809,404.0,3.528976997147925,1.0,1.0
-29.188936520640876,5.611872669587889,0.2233626588465298,0.31569428012566364,198.06758886201834,127.75262951131288,63.29760246081077,0.7759262971977924,0.2073959272380834,0.174813750512908,0.08773083054293829,0.09730799845113887,0.15161520365344724,0.11319139027285632,0.08256863701409843,0.046764130742054,0.03678672837091229,0.279310886399921,0.7188637103985158,38.85449805842768,112.20938618052818,142.55038913559048,3.354111960863225,2401.880383173532,5.59400712877578e-05,5.611872669309081,31.493114856538227,404.0,3.3200363099853853,1.0,1.0
-28.80454672263838,5.231953292995555,0.23704789833822093,0.480565441182062,199.27593144604566,134.4819080810412,77.68342120190412,0.8811893296392379,0.1708977373337554,0.175195492065464,0.12166945393045055,0.10312909060396917,0.14722713661392203,0.07888316784812395,0.08330394850135833,0.07129809303842559,0.04692726760537173,0.28041247699327965,0.7181189105475612,39.04819562251556,129.47236866984022,150.28363409362203,3.235237915527879,2398.344300279449,-0.00012931652765967028,5.231953291397417,27.37333524336427,402.0,3.242549305810715,1.0,1.0
-31.137973154424685,5.655875963151866,0.2126099706744868,0.4534806005863053,194.69186491474983,134.29505690846608,38.84171060095206,1.0712948002287366,0.1740788224027002,0.1499917066940585,0.18671333182192335,0.06989631321719993,0.1823919869298777,0.05489589841169546,0.07786896108058919,0.05395280048471148,0.04822348925824755,0.23494114923524367,0.7630721610657597,30.788850808919648,145.2967692850429,156.56616639147924,3.3441310452410598,2531.9515276402744,0.00015368975757025505,5.655875961063727,31.988932886938542,396.0,3.3651464851816497,1.0,1.0
-40.37006932381885,6.113350156355773,0.19794721407624633,0.32040349481311964,197.1506838948664,128.16569707614372,40.2802924750614,0.8274534201276958,0.2426333556700575,0.15840173945439595,0.1314141796812391,0.07031515102470616,0.134377646402875,0.09141913623088517,0.10081962469376238,0.035866658736440085,0.03314257177338684,0.26124799143447447,0.7371420722332738,35.440656730205774,113.64796805463752,134.3211218755665,3.702875969948672,2445.9617547208745,-6.629356337130299e-05,6.113350155996326,37.3730501298203,403.0,3.769435960843637,1.0,1.0
-49.40309219475769,6.980329078434121,0.18426197458455523,0.2840357026333945,201.6547019022881,128.4047730319853,20.1401462375307,1.1073207592711358,0.3183303204615212,0.16119501098662936,0.1048702615809676,0.07065701735850738,0.11003938774806059,0.07850367453014585,0.09768622210096949,0.03201390448751128,0.025963490889629365,0.234167292008256,0.7650919981356861,30.606422832620094,97.82356743943483,119.97360206207325,4.06888044406146,2431.6744264893714,-5.488826020214402e-05,6.980329078218318,48.724994040220196,394.0,4.105222881361525,1.0,1.0
-45.85576617420409,6.810196351025696,0.1823069403714565,0.48261877469196546,188.1710405257396,131.98828378111625,46.03461997149874,1.2981502036107557,0.3073871055489071,0.15029272009053346,0.12796830192334635,0.07357638430062952,0.12693212387498148,0.056788975024598544,0.06654405231453019,0.03878883822228565,0.05081149702042964,0.21293336258184403,0.786156635738398,27.085360970282395,105.01647680998151,131.49590169638802,4.141163681897098,2629.508159138013,0.00013992449548025018,6.810196349588227,46.37877431994481,406.0,4.123239840806378,1.0,1.0
-48.18752782959758,6.236202022713831,0.1959921798631476,0.6488775228080771,176.92575964060148,127.33300944620514,70.49051183135745,0.9630950286197979,0.26048901983313966,0.1939082263813251,0.10891890677212046,0.06950719454045083,0.1466321457672698,0.07748919191160328,0.05187068353655994,0.04725959718692914,0.042331389398540545,0.2189508620336329,0.7794554932943059,28.09023272232951,105.01647680998151,137.51298788209465,3.736287422355596,2532.6610663261417,9.207676638649243e-05,6.236202022034077,38.890215659621916,390.0,3.6558351525764152,1.0,1.0
-30.896828114989642,5.668447421067426,0.20869990224828935,0.5417606841463559,187.78784450567574,130.34241342170432,61.85902058670143,0.878794383641591,0.20827031798237974,0.17229001821501633,0.09365624353688212,0.07594391195760558,0.1700469307450754,0.11113719436714357,0.07866137427240034,0.05419633595643233,0.034175536083692136,0.2781704406796684,0.7202074224369591,38.623656465249894,113.64796805463752,141.96155401699266,3.6190981452737843,2383.877789549173,0.00011012925339600604,5.668447419997604,32.131296153277496,385.0,3.680393476208694,1.0,1.0
-49.89615250359028,6.819576406750507,0.21456500488758554,0.49291754530143067,192.86780436437607,134.24682969344354,23.01730998574937,0.9893724008458643,0.21640258472347054,0.14037663550827348,0.10288289767401528,0.08408063429664087,0.14172472828163246,0.12871524380576027,0.11369779216420896,0.043621803677140476,0.02740240539719488,0.3134372450443046,0.6854674804840326,45.72605615404516,113.64796805463752,134.9164559885787,3.909786228756353,2586.9059057559944,1.804963430351858e-05,6.8195764067266245,46.506622367182416,394.0,3.9168957340065234,1.0,1.0
-34.401052749279664,6.04177906222046,0.21163245356793745,0.4365027532266745,193.93338995269525,130.95728085470677,83.43774869834147,0.9520270570115806,0.16667795497273624,0.1663825770958664,0.11703747492946398,0.07920734515569298,0.1402094239879124,0.14030503403362338,0.10154489471372999,0.04133357086068865,0.045966789771583104,0.3291502893796251,0.669514776141672,49.16251307790166,116.5251318028562,143.7737737375423,3.7703471982266805,2647.390318470214,-2.2216067177574517e-05,6.041779062179613,36.503094236191956,380.0,3.736641497804903,1.0,1.0
-29.683316166943158,6.134548905724821,0.22531769305962854,0.4929286409597368,187.54573499894613,127.6731033276768,128.0337867957309,0.9110452045206944,0.19715230727120542,0.14955015904151536,0.11518102948770394,0.05616703140552812,0.11980814442956257,0.1398894001519559,0.12906252905659668,0.06582217750963275,0.026317641801991056,0.3610917485201764,0.6378586716355154,56.609992867815876,113.64796805463752,134.68176742280727,3.7784697923873933,2596.8923095664923,-0.000161086101876734,6.1345489036098595,37.63269025078093,387.0,3.8152178387429077,1.0,1.0
-30.25313412556372,6.643694402564267,0.22238514173998045,0.4333881501090029,195.3435340479361,133.3262719775537,128.0337867957309,1.0839904146206751,0.17232198113310643,0.1548540720076994,0.11684469821590164,0.06722271042760747,0.1330488734446109,0.10678128113378828,0.11280294578255685,0.11204245808092837,0.022951300397443856,0.35457798539471735,0.6442923352289258,55.03371156327363,128.0337867957309,141.27467052211037,4.080920274152485,2817.53493255554,2.8101297774210665e-05,6.643694402504837,44.1386753138741,384.0,4.1322297891512605,1.0,1.0
-52.78136419542956,7.678869060478536,0.2126099706744868,0.488140515421038,188.3703889348106,131.51994487446635,46.03461997149874,1.1840842112152405,0.21001263924949642,0.1294569967670527,0.12797044328522944,0.10582470796639439,0.14508617290439152,0.06802777287128783,0.046946158138606656,0.12976018276858223,0.035597451800091606,0.2803315655785683,0.7183509601725645,39.024318351413626,145.2967692850429,148.94928320872106,4.593039519950097,3151.456620698189,9.425274561009056e-05,7.678869059900097,58.965030039091005,393.0,4.673061545996776,1.0,1.0
36.78958035002811,7.599191640089735,0.21065493646138808,0.37567581677457157,186.50029192583222,124.80241749959872,30.21021935629605,1.3146463900789525,0.2774681568484776,0.10611858095013613,0.1379434360193669,0.0740640444859107,0.13962271156513373,0.0752262095213029,0.06917545513922806,0.07343326881981438,0.045841697087645086,0.2636766305679904,0.7352169298690251,35.86378657175431,122.27945929929353,138.95481424842203,4.692490632099201,3120.635148420601,-8.984595077848184e-06,7.599191640084427,57.74771358272904,389.0,4.641003103205385,1.0,1.0
-38.591604919968745,6.91633174920659,0.19696969696969696,0.38489880475714905,191.84442271016874,124.46697457378222,25.89447373396804,1.0403233977815214,0.22904166310418142,0.09856414998616583,0.1877687097246401,0.09775958308321299,0.14838264661170003,0.08502260904376195,0.05752426638518927,0.04960031229709423,0.04553068694607583,0.23767787467212126,0.7615167525099003,31.211115696199894,143.85818741093357,149.56289519788712,4.394240910387978,3022.6267909024646,-1.8677801805552438e-05,6.916331749181366,47.83564486473418,401.0,4.385690903218556,1.0,1.0
50.77104314916819,7.44447772878651,0.20283479960899314,0.5431454134252932,191.43767183818824,128.33764419998545,23.01730998574937,1.3216997658713245,0.17336650656762648,0.13529384442212342,0.13113759592814997,0.14006758543595071,0.13096357321969893,0.11773870931578723,0.07082234408382419,0.052377598691258055,0.04758571889131712,0.2885243709821866,0.7108291055735496,40.58983639238827,130.91095054394955,147.9399557503563,4.415342237955818,3050.2906351623933,-9.162322593650463e-05,7.444477728222687,55.42024864600361,408.0,4.432536985917931,1.0,1.0
-53.793044390329634,7.075687221483056,0.20967741935483872,0.45530532873251905,198.286092847237,130.19901687178705,23.01730998574937,1.2061392072007895,0.24320450782841613,0.1188659863877947,0.08985615648876603,0.12522504841274112,0.14478777221842237,0.11840205637482987,0.07519285234022782,0.0433706059044759,0.040342410295646065,0.27730792491517964,0.7219394713361404,38.41152006851262,116.5251318028562,140.47797984247458,4.028002667568617,2756.2660675005636,2.1694989688653132e-05,7.075687221449797,50.06534965578794,407.0,3.917551659523814,1.0,1.0
-29.08594495652592,5.473112301840014,0.22238514173998045,0.4016883868478163,195.45872673567897,126.81943683953614,23.01730998574937,0.931953356337221,0.22109428078331125,0.12977415589834446,0.1328160702374125,0.10016607704091127,0.1747217033768593,0.09738101245649888,0.06239262085298315,0.04877019336337904,0.03178569589995407,0.24032952257281515,0.7585722873368388,31.681822099807565,126.59520492162154,149.44270099106893,3.37195663666107,2412.716725529697,-5.83410325348116e-05,5.473112301529069,29.954958265148825,420.0,3.3221294769027945,1.0,1.0
-35.542577017810665,5.5967282195783445,0.2341153470185728,0.5495414539520518,189.0999416044338,129.36449592466306,61.85902058670143,0.8617628878899646,0.17348110970192776,0.08944135583190956,0.1344842507738426,0.1284234479034913,0.17475568836408087,0.10998713198607703,0.051700689267362765,0.10045633362001946,0.03579300359491203,0.29793715846837127,0.700585852575252,42.526859109811056,148.17393303326156,160.46322448096515,3.3910149257548907,2570.3009011800978,2.4046787096887456e-05,5.5967282195266845,31.32336676324633,414.0,3.4586288975283654,1.0,1.0
-40.66520557860509,7.209539646991339,0.22140762463343108,0.44394088003858284,197.28290337360318,130.7859352174902,187.01564363421363,0.9864550142373233,0.13736642968876048,0.13757930744832012,0.1560467669761095,0.10023320316444376,0.18204312663060288,0.0925401042548675,0.07706543311275932,0.0875327474887463,0.028111985117136133,0.2852502699735093,0.7132688339082367,39.99197166797944,138.10385991449624,159.5821633363705,4.5020785924412525,3389.4197051062442,4.45884228610742e-05,7.209539646853457,51.97746191955188,403.0,4.738460822201628,1.0,1.0
84.60408230120184,10.949908714029837,0.19794721407624633,0.3847469417919981,204.8363248876079,129.3592618252782,136.66527804038688,1.6841402453812455,0.12139125478469723,0.17234292144947058,0.15692771192542,0.11284851924423445,0.1319187144324644,0.07325354232914431,0.08941454112524858,0.12910288400517486,0.011760820141139074,0.3035317876007068,0.6954291218362866,43.646689226760024,136.66527804038688,148.3617270770506,5.954456263054611,4121.257334014532,-0.000125639077157182,10.949908713309046,119.90050082980136,397.0,6.084167197506203,1.0,1.0
64.77998204513196,9.833171043757249,0.1959921798631476,0.28457387877577633,200.26720597279652,125.22938838612691,27.333055608077377,1.4870934126354187,0.2097709793416226,0.1290044993904381,0.12978440291439977,0.12155767897157463,0.1322549218063712,0.05014486187984925,0.07406411445437033,0.13943453541128636,0.012917920862586904,0.27656143260809285,0.7223724824244063,38.28515611219329,136.66527804038688,142.58887077422654,5.098687825723147,3124.121569203573,3.77216027306268e-05,9.833171043684901,96.69125277436322,411.0,4.749896475144938,1.0,1.0
