amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-26.502499888909963,5.5608244084974885,0.20869990224828935,0.5572191091757288,193.7719590073843,125.94983879959214,61.71284313151714,3.8732533153934647,0.03532634390327155,0.02878703848275227,0.04185714316882435,0.020288748959128175,0.0739255523178787,0.3589593538851975,0.12931166328815383,0.29989155596717404,0.011071068092421602,0.7992336412329469,0.20018482683185504,399.2478620271603,121.95633285514101,135.44974448341398,3.492725955994776,2240.7672671306973,1.2402155067155196e-05,5.560824408483654,30.922768101987586,329.0,3.5161239844856436,0.0
-25.345654543145486,5.655862151841095,0.20185728250244378,0.5986860791990604,198.27378918271776,128.2648315110774,61.71284313151714,3.9546282084522293,0.03556571187465668,0.0315977461150825,0.03484099904009911,0.024702240736025553,0.06057736154925271,0.3618495160795252,0.15153386395312676,0.28908543036836004,0.009857187086886083,0.8123259974878981,0.18728405931511655,433.7400633316976,121.95633285514101,131.04245280970488,3.57082564820345,2256.1502237422555,3.5158599231890214e-05,5.65586215173182,31.988776679392494,323.0,3.5698185644886142,0.0
-24.94985031862989,5.537039256250972,0.19794721407624633,0.6455781399944088,197.73677252930196,127.16766538839595,61.71284313151714,3.7948505874068865,0.024431036076068488,0.05429578100583111,0.0649108076504834,0.028774502650428895,0.059212406279680385,0.3576217491310926,0.15485068809847152,0.24295785050952698,0.012546759981762004,0.7679770477208532,0.23162453366249228,331.56118463538155,121.95633285514101,129.3189797557008,3.4676481848951437,2181.0154408166086,-3.40520399609856e-05,5.537039256146263,30.658803724104764,333.0,3.4490644833446296,0.0
-25.475065384473414,5.3013720889322755,0.19501466275659823,0.6583507644447552,188.6052043355229,123.18666055086142,61.71284313151714,3.640853553873734,0.020808954619137475,0.05656875967699869,0.049841581998192996,0.02836024575054568,0.07267913708062933,0.3375045935399518,0.14530164479679963,0.27784994654068035,0.010653238487216412,0.7713094233646483,0.22825867912550418,337.91022813076813,121.95633285514101,135.35078047316878,3.4102259845823344,2178.4040797526345,1.2319710499197889e-05,5.301372088917965,28.104546025158434,331.0,3.416781354916817,0.0
-25.000190243402848,5.547308373157273,0.19501466275659823,0.614324410245245,184.52843144747877,119.5542586475324,61.71284313151714,3.9415226904955234,0.019710542735270464,0.03629071417538404,0.029465990636015568,0.020445244573576275,0.06629966600931705,0.36540574828358097,0.1479428941314785,0.2997589446669245,0.014043380712012728,0.8271509677939967,0.17221215812956342,480.3092747765744,121.95633285514101,134.7790557152208,3.4780034503618307,2221.5138452192223,-2.5579811075586434e-05,5.547308373098296,30.77263018624647,342.0,3.4876672763973318,0.0
-23.072162835643002,5.251291769406461,0.19501466275659823,0.5528132263200702,192.3091670636256,122.02141628454656,61.71284313151714,3.8443557821950645,0.023712069646899744,0.031075837022135813,0.025043569938361945,0.018893880975873585,0.06147197514900602,0.39159203186512803,0.13105821662677883,0.2940079981265448,0.022356791873555666,0.8390150384920074,0.1601973327322771,523.7384569248339,121.95633285514101,132.6394499646703,3.415828882918128,2133.5576128282,8.601256180323924e-06,5.25129176939942,27.576065247362088,330.0,3.3949863453737747,0.0
-20.678156764312302,5.102987843117354,0.18621700879765396,0.6260912768732589,198.35013773150604,126.65004200725204,61.71284313151714,3.6297658760979936,0.021311062027358673,0.024013665349869543,0.0258599313016183,0.014749886402581113,0.05931695211828905,0.3963467295361924,0.1554581720160097,0.2871106176051906,0.01522568935606547,0.8541412085134582,0.1452514971997167,588.0429633941451,121.95633285514101,129.88634883889958,3.355657671315056,2078.1608769197483,-7.25820319475573e-07,5.102987843117304,26.040484927002993,331.0,3.366878316758978,0.0
-27.188203100460786,5.372271441207883,0.19012707722385142,0.7059251161180152,198.6366309590081,128.11801277658859,61.71284313151714,3.890605223091,0.01904448406694877,0.017945779559965187,0.03589865683494547,0.013239915786371778,0.06399015129072992,0.373784819653543,0.16788463327847758,0.29435486431238694,0.012950581753511898,0.8489748989979194,0.15011898753896114,565.5346554824887,121.95633285514101,133.49808766376967,3.4731015606623394,2193.605561293964,-3.265437056361627e-05,5.37227144110864,28.861300436951502,338.0,3.4912368923965724,0.0
25.603172290875694,5.404402265807068,0.18035190615835778,0.7150029909955724,195.02899845152345,126.61109803817152,61.71284313151714,3.7783286924012662,0.023118269698860286,0.016386637709683658,0.024971832144177752,0.017274330495757866,0.06700183077673337,0.340207058341626,0.19122636028060272,0.3046554502345567,0.014286558057933147,0.8503754269147185,0.14875290082521292,571.6698109357925,121.95633285514101,136.9340695036725,3.4311358487074513,2199.0585050414193,2.911900087977648e-05,5.404402265728623,29.20756384981268,341.0,3.406897498566253,0.0
-23.151045962468725,5.026097107110617,0.1852394916911046,0.6460026883197058,199.05438565862946,127.79296492575656,61.71284313151714,3.5942072486713474,0.03134348102099987,0.022282371130891532,0.025683624193230083,0.021464408123164008,0.07233903571027572,0.3636122698933511,0.17782655233930042,0.2703143808375768,0.01457776122936148,0.8263309642995899,0.17311292017856122,477.3363902835668,121.95633285514101,133.89504626510126,3.2819102706016996,2066.9389352155004,-2.514420298184092e-05,5.02609710704772,25.261652129473465,330.0,3.275201935273583,0.0
-23.766145005082166,5.3700485755350345,0.18914956011730205,0.5698352217858786,199.79307553123036,128.70693483096392,61.71284313151714,3.8558865564159572,0.02341608573411273,0.02927380503155767,0.02643056323940356,0.02655776391683428,0.05739406032853215,0.38356605655085924,0.1548001709188897,0.28753858187114817,0.010405323970293992,0.8363101333111912,0.16307227825044038,512.8462926247272,121.95633285514101,130.55087537900738,3.397829091201426,2127.652050884041,4.887207685447259e-06,5.3700485755328105,28.837421703581963,342.0,3.4372110275604246,0.0
-23.758624198396966,5.768094372279776,0.1881720430107527,0.6499018286913449,199.05624919630944,129.37827686466653,61.71284313151714,4.173420942220864,0.014378443626776318,0.029545607451738707,0.024167039097843353,0.026679762889156463,0.05799792440617983,0.3830478947483567,0.1407880929416258,0.31127612690708606,0.011530047571570962,0.8466421621686395,0.15276877747169468,554.1984273062375,121.95633285514101,132.6965622555847,3.6756497623682094,2305.2122004229295,3.7205962753094485e-05,5.768094372159776,33.27091268614129,331.0,3.7099602733456107,0.0
-25.934926169064177,6.0362875052829095,0.1959921798631476,0.6843008443079593,194.41617919183173,127.07580253135815,61.71284313151714,4.53629300509862,0.008633589189586156,0.017839788685143552,0.018963899792264316,0.01675039253038273,0.05045331937657151,0.4281756228779983,0.14675040202609174,0.3038499919306509,0.00832873761387599,0.8871047544486169,0.11264098957394826,787.5505691099787,121.95633285514101,127.14732880872552,3.7757773536418013,2327.0320160069496,-3.0152177318070253e-05,6.036287505207606,36.43676684552547,323.0,3.7717763359791823,0.0
-26.877436346688384,5.843773090032717,0.19696969696969696,0.6594763462286206,195.16083909047572,124.5453049148491,61.71284313151714,4.285437281378819,0.01212912611999898,0.029081449460975763,0.019384683437709643,0.026409620975303996,0.05505912820888233,0.3951894944339925,0.1460058499046727,0.3102784735428234,0.006020295500646432,0.8574941133821351,0.1420640082028707,603.5970153338047,121.95633285514101,130.45670413863905,3.7104637518808015,2328.191666067959,1.8207628192871972e-05,5.843773090004354,34.14968392745904,331.0,3.701314222054754,0.0
-26.59021523365429,5.7795629853641595,0.20087976539589442,0.7716220042235414,192.45692201240598,122.89762005004152,61.71284313151714,3.9556325146579225,0.019897810703828834,0.02797927178080309,0.027021003479267582,0.027151284563209054,0.06805545909254371,0.347362424781405,0.15763231979085243,0.3182823219755439,0.006072321241366541,0.8293493877891679,0.17010482961965226,487.55193467386266,121.95633285514101,136.8700687643158,3.599233979825743,2339.1191796437815,-3.296395032353905e-07,5.779562985364151,33.40334830179137,340.0,3.581955442486687,0.0
-21.661438453956986,5.3882055127209325,0.20087976539589442,0.6858201587103824,193.01920337767552,124.58396564954482,61.71284313151714,3.7778897192092904,0.027285468577162242,0.03489111369000484,0.03459726676369232,0.02515749931925151,0.07564418640662476,0.3577621406284482,0.16048421094545468,0.27452393109375234,0.009172790912581955,0.8019430735802372,0.19757553475673567,405.8918906956615,121.95633285514101,135.6110673909583,3.536032328900979,2299.936303757937,-3.3953433906590974e-05,5.388205512613957,29.032758646163433,331.0,3.544480688425298,0.0
-24.744330725331757,5.962593063002009,0.2047898338220919,0.5803299373443668,197.0214042270589,126.48348797193538,61.71284313151714,4.2133365711262,0.02379768697963029,0.02923834911428589,0.03267611737244828,0.023841535330784442,0.06791470211952771,0.36223415435506223,0.1371299952288834,0.3124128951045988,0.010154902430125897,0.8219319471186702,0.1774683909166766,463.1427280478049,121.95633285514101,135.83468213984156,3.772455911605104,2431.302056021314,1.195589164978278e-05,5.962593062990025,35.55251603481676,344.0,3.8215430084203343,0.0
-24.616313300543514,5.955988059792424,0.19794721407624633,0.6261033375325873,198.2312817722449,128.04222233284915,183.66917598665816,4.332469669819577,0.02480965111099813,0.02617892886013938,0.04014057006033485,0.02230944437161164,0.06751717266144217,0.3463510639021841,0.12035259401532336,0.3326399806453837,0.018841244297171357,0.8181848828600625,0.18095576706452615,452.146342793147,123.42568626303428,139.47413274606873,3.840852317717041,2526.268935564275,-5.484704550202946e-06,5.955988059789899,35.47379376835984,326.0,3.8145665617290603,0.0
-27.232760717219787,5.830879997414488,0.19696969696969696,0.6283902431964604,196.8730454539625,127.52838185608432,183.66917598665816,3.9774211336280563,0.0244322757179042,0.03639665639392455,0.029326285655064035,0.03269760746181939,0.06427065074151848,0.35082325386036006,0.1288100730870183,0.31617686358576985,0.016377729102188113,0.8121879196353364,0.18712347597023066,434.0384953944563,121.95633285514101,136.80726941261094,3.720280672216073,2442.44637732164,1.7359112164281112e-05,5.830879997388653,33.999161543947096,325.0,3.7223518673453286,0.0
-24.711221443535624,5.833348683254604,0.18719452590420332,0.5901738875427986,199.66009177844782,126.87143331094137,61.71284313151714,4.162083918465796,0.021169261808558472,0.03465711426695881,0.03279896487313852,0.035306679355858885,0.06729125421497302,0.3788578726161136,0.1338706898162733,0.28738463475560394,0.008311553459301629,0.8084247506472926,0.19122327451948773,422.7648295818079,121.95633285514101,133.27169065773887,3.6834361668426876,2356.0938614268907,3.919140646682466e-05,5.833348683122949,34.027956858892246,330.0,3.669901501217187,0.0
-26.391398216893943,5.466615116654681,0.18328445747800587,0.5987107777050679,197.63552918438342,126.41905005526998,61.71284313151714,3.6819835450490466,0.031631601724296465,0.03384488959356656,0.033574333499126106,0.0402899351272875,0.08063343749633992,0.3399676852500755,0.18309176046521242,0.246659033285714,0.009799912245094479,0.7795183912460965,0.21997419744061655,354.36810331038424,121.95633285514101,136.50462754796942,3.4938358239341305,2228.0969833322106,1.0964073750396874e-05,5.466615116643685,29.883880833517253,326.0,3.4680786476720926,0.0
21.61089808758335,5.232673749973181,0.18719452590420332,0.6655257456841579,195.4372439017459,125.36016715772563,61.71284313151714,3.538997282506409,0.03434691888528672,0.03485988148246104,0.033029539480499095,0.027886187548542492,0.06987107723608732,0.3439236079391386,0.18802554541923036,0.253852016518335,0.013368543599005932,0.79916971347571,0.19999360463287666,399.59763460373154,121.95633285514101,133.68277417710127,3.4035028493355797,2173.1907014869666,3.819270261158289e-05,5.232673749833795,27.380874572199673,338.0,3.4108683941730664,0.0
-23.6318604216617,5.520753062709352,0.1881720430107527,0.5875761339444517,199.30795234416445,127.95681284061864,61.71284313151714,4.002053300611859,0.02552156755401954,0.03396821960715796,0.02461858559915766,0.017290707054639254,0.06714906761704352,0.37193389105135766,0.12490934457282796,0.320242441027521,0.013787348824778747,0.8308730254764853,0.16854814743201793,492.95885960815997,121.95633285514101,134.54346869893075,3.5333852611651624,2256.7338092504915,4.74763632843031e-06,5.520753062707308,30.47871437939212,334.0,3.5613404170848373,0.0
-25.9693033388042,5.667693038572334,0.19501466275659823,0.6072070774033194,197.14107487551405,128.48005794628395,61.71284313151714,3.9962416667344227,0.028204894248075117,0.0485857663396216,0.04478836674829692,0.023805176518646127,0.07312056153664546,0.36564721116718724,0.11460553103888951,0.2917996158896071,0.008938856951530955,0.7809912150472148,0.21850476539128522,357.425255071709,121.95633285514101,133.95300729038013,3.6442733901421764,2284.045811819249,-3.824773990141611e-05,5.667693038443277,32.12274437801838,323.0,3.6488907349491257,0.0
-30.891505243944174,5.5906618800842685,0.19696969696969696,0.6575691884076251,198.23515598807523,128.97288579624868,61.71284313151714,3.887531042729154,0.027951999290915668,0.051691181811415216,0.03612067947724495,0.030341532632795244,0.07461738221354078,0.3695460030963181,0.14525163850281494,0.2519839847345704,0.01186823047833379,0.7786498568120371,0.22072277542591184,352.7727735871427,121.95633285514101,131.66774809129427,3.589459347290596,2219.614171572435,1.0729929409748068e-05,5.59066188007397,31.25550025731222,324.0,3.5746506284632407,0.0
-23.495213476208747,5.366110557447413,0.2047898338220919,0.6450612309349276,193.561559364304,126.60819583556449,61.71284313151714,3.8486994462792885,0.021734356480313334,0.031499296326943704,0.01928782103442423,0.025147905338813108,0.06945418620814343,0.39430303439536774,0.1385131806938123,0.28337401307102694,0.01612066020726787,0.8323108883674748,0.16712356538863782,498.02126135054357,121.95633285514101,132.43418334629746,3.458937283716685,2175.612231234125,-2.0023990117350177e-05,5.3661105574100505,28.795142514347603,322.0,3.447971321662197,0.0
-23.606404520491136,5.458645058578388,0.20772238514174,0.6586370712218131,191.35437388230105,124.91107002628559,61.71284313151714,4.022866495766107,0.025130296110739633,0.017053706228404922,0.026373131743432247,0.01914429405310024,0.06740750167632616,0.3789315534549535,0.1444575946738559,0.3112958820388363,0.009522144304975385,0.8442071744726211,0.1551089298120032,544.267293630601,121.95633285514101,134.15401199020693,3.5015399777491343,2222.370193965722,-1.3294190755623603e-05,5.4586450585622,29.796805875365525,316.0,3.525272072044414,0.0
-22.04401883255403,5.631277513110098,0.20674486803519063,0.7116753344856045,199.5385735012274,128.16648372547073,61.71284313151714,4.144590981024126,0.017867473584165863,0.025053568765473985,0.02874666082350113,0.01774161309677021,0.06369925385085512,0.3782369622088854,0.13714296896843342,0.3215168437940826,0.00917320350119876,0.8460699784726001,0.15310857012076629,552.5947879989512,121.95633285514101,133.94841828436108,3.5835240298131654,2303.15250025969,1.1065076832383544e-05,5.631277513099226,31.711286429537004,314.0,3.580799343623882,0.0
-21.331037904970035,5.527116516027772,0.20576735092864126,0.6762768050399128,199.98532615999343,128.7059507988772,183.66917598665816,3.9892420516598803,0.029843446109224396,0.03602570858132948,0.023324406712497952,0.025864679926652256,0.07098203957232328,0.3434597708021325,0.1344060719116388,0.32840961393939616,0.007145956978650369,0.8134214136318179,0.18604028090202737,437.22865267861533,121.95633285514101,136.60077062594257,3.5444228085811247,2284.045195364032,-7.1945316021636285e-06,5.527116516023091,30.54901698169524,309.0,3.543195531604768,0.0
-26.34941502283946,5.501374299205563,0.19012707722385142,0.6545460648872021,198.00852573619883,126.53690147384222,61.71284313151714,3.8211012058502303,0.028095946679956223,0.03115279417587755,0.024998462890385317,0.022168328231821133,0.05696962803581875,0.38571792077530764,0.14032330728974005,0.29937791806110353,0.010864298398642449,0.8362834445247938,0.16338516001385897,511.84785965184255,121.95633285514101,129.96868677697708,3.514670164258548,2182.959268302373,-9.795281268390466e-06,5.50137429919684,30.265119179863518,294.0,3.5113036229369823,0.0
-20.960435178833595,5.378170835192786,0.18914956011730205,0.5947566105438914,196.52785572691062,126.5808076301291,61.71284313151714,3.8980480199455396,0.02717966573121563,0.03164466989580774,0.022328856829720377,0.025764082841196925,0.06259369619925374,0.39596913196332173,0.14812409862943696,0.27469150354990113,0.011306045351312459,0.8300907794939723,0.1695109714971944,489.6973760207693,121.95633285514101,129.62070418939174,3.4849757938254173,2122.456164600333,-3.795325258591775e-05,5.37817083505887,28.92472153107782,309.0,3.4826706309535815,0.0
-28.00235345222285,5.4152371149441345,0.1930596285434995,0.705710337740989,191.8060894927806,125.02615726179353,61.71284313151714,3.6896663928260054,0.02568847143693636,0.023468225870037825,0.02192953889744869,0.0227376366851742,0.0622586640030061,0.3704563442161758,0.16528574777118968,0.30065491949953355,0.00696187146244853,0.8433588829493476,0.15608253689260315,540.3287899685026,121.95633285514101,132.22105283584142,3.3873186723924213,2125.583705490475,2.464329407589512e-05,5.415237114888065,29.324793010461207,319.0,3.3702195822088385,0.0
-20.748657007630964,5.311862600254797,0.19110459433040078,0.7332482928778056,196.88834751659755,125.71958438389315,61.71284313151714,3.891762495146393,0.016770181514523565,0.030703230545107856,0.02693693777907642,0.03008279119145747,0.06972690387787056,0.3731016726719067,0.161122705794351,0.27746763746280884,0.013435686691152056,0.8251277026202186,0.1742200449080359,473.6123808549332,121.95633285514101,134.63554107542052,3.419098097199999,2220.9052021850985,-1.6411554579563725e-05,5.311862600229443,28.215884283716292,319.0,3.4454595211105215,0.0
-25.236617265570352,5.787768423527446,0.1989247311827957,0.6558464902185722,194.31390462272424,124.90391888182855,61.71284313151714,4.180500471766405,0.011166534400248392,0.028668884225487877,0.026655863454045078,0.02625100746098944,0.05848094180500854,0.39754277181993836,0.14221714050362486,0.2940664849325736,0.01442657488234259,0.8482529721384794,0.15122323134577934,560.9276859011815,121.95633285514101,131.79504423861871,3.6186167149000115,2309.853742870061,5.382830473462524e-06,5.787768423524936,33.49826332435232,328.0,3.646371323954189,0.0
-27.691930438453216,5.695962386129404,0.20087976539589442,0.6371526654262437,196.8033330684257,124.1938389669895,61.71284313151714,4.094874516673079,0.02618135332729163,0.016957263174205723,0.029130870911135275,0.025738179213540793,0.05943777383136705,0.3919865811296975,0.14928535567999413,0.28901557894882973,0.011849045685460809,0.8421365614439823,0.15744544045754047,534.875166274338,121.95633285514101,130.88640717849185,3.644233175080657,2277.262267563242,5.160439631785724e-05,5.6959623858956405,32.44398750153796,328.0,3.6286358495008004,0.0
-23.271832336326025,5.589688611870424,0.1930596285434995,0.6887267988030146,196.0120089138174,122.19609151729533,61.71284313151714,4.189722288371905,0.027864817253258126,0.02762768140287787,0.029736227428273518,0.02266197916245514,0.06374065752770826,0.3852767749934209,0.1305302717498243,0.2970620838158681,0.015107542756423963,0.8279766733155374,0.17163136277457292,482.4157193217704,121.95633285514101,132.44843634984423,3.613460635036998,2256.211495637335,-2.6113312749563578e-05,5.5896886118094296,31.244618776992024,318.0,3.6227238342339536,0.0
-28.280785492142996,5.864603669764965,0.19012707722385142,0.717006257786067,197.40428460680707,126.85413427057594,61.71284313151714,4.238445089611966,0.02403683080136046,0.0197388447048734,0.0370235338077128,0.024951095172344614,0.05356976486666247,0.393155668504175,0.16402300254835125,0.27307375185410115,0.010105020023392508,0.84035744293002,0.15932006935295373,527.4648990159792,121.95633285514101,128.37732357625563,3.685403260072304,2248.906964926601,-5.200207055959527e-06,5.864603669762662,34.39357620339368,311.0,3.6987772333187117,0.0
-24.955396065357974,5.649314288563106,0.19208211143695014,0.7036899967603888,197.58911892606636,128.10344734173538,61.71284313151714,3.9834006279602443,0.026102030364768488,0.018701554934160123,0.04957839347043145,0.031016636575850402,0.05609105483980076,0.34949150947761237,0.18782432408239616,0.2721002036432376,0.008535478842549115,0.8179515160457953,0.18148967018501122,450.6876425569928,121.95633285514101,132.202780480323,3.6429083980081485,2224.0047089533427,-5.515805907709698e-06,5.649314288560414,31.91475193093286,311.0,3.6229392019808526,0.0
-24.117292619544298,5.442041532232351,0.19696969696969696,0.7155151604672106,191.30968002477744,122.95524104294105,183.66917598665816,3.7018414818289735,0.022151590048412943,0.028113326073552977,0.05532446224487734,0.03461023321671861,0.06556770569753284,0.3190389224500335,0.167426798512714,0.29921381525578167,0.007917219562253504,0.7935967557807827,0.2057673172810947,385.6767762067913,121.95633285514101,137.7829199757759,3.521981436736124,2218.6150051614472,-1.7311291311945375e-05,5.442041532204818,29.61581603824216,324.0,3.5176734689483773,0.0
-27.59053081801087,5.575189340395515,0.20087976539589442,0.6012703895405267,194.77093975307736,122.58161933074237,61.71284313151714,3.9639370808442638,0.01445337598938177,0.026437616172154572,0.02831115044873601,0.03914170306058217,0.07056078773158504,0.3819096935127339,0.12772174724027405,0.3070144316842464,0.003958617614823181,0.8206044900520775,0.17890463340243956,458.6826369116837,121.95633285514101,135.73346130292265,3.5359799240693093,2287.048727576218,1.9233163526369973e-05,5.5751893403623445,31.082736180889917,328.0,3.5462033438178637,0.0
-22.974991477062655,5.579428671631911,0.21065493646138808,0.5174679660390954,197.37138119884293,123.3535547556752,61.71284313151714,4.034463227706313,0.010071665101866474,0.025706062305422567,0.02770486881070579,0.027683582309148205,0.07876607291074689,0.3878747808246516,0.1163405311758518,0.31529457784837095,0.009958498829928386,0.8294683886788028,0.16993225143788993,488.11710646762754,121.95633285514101,138.06694795828085,3.5925287362645926,2344.4521633790073,-1.5535938928761678e-05,5.5794286716102794,31.130024301586843,320.0,3.603416573288296,0.0
-23.118345864001714,5.855416805043961,0.20381231671554254,0.6552744151457549,199.84303962665854,127.53351093761395,183.66917598665816,4.364639386302477,0.02074990420515669,0.019216819914252104,0.0354151741688521,0.017522230575717977,0.06190272914648703,0.3467477311175238,0.13928869989661044,0.3496029651698467,0.009000709906436437,0.8446401060904174,0.1548068580104659,545.6089716825454,123.42568626303428,137.35296874503027,3.80365873625506,2426.3595534667215,2.115362692967776e-05,5.855416805005751,34.285905960343754,309.0,3.8501795734689797,0.0
-27.681591225156247,6.289746459436039,0.20576735092864126,0.6586012158163894,205.86861544545746,129.44020773814825,61.71284313151714,4.382913758619302,0.029271805041664108,0.018915559316346024,0.036836654710721936,0.017605599825352536,0.047264823125049815,0.3564964365016944,0.17903575639719885,0.3055579878845712,0.008629209998454323,0.8497193907819187,0.14989444201913443,566.878517528876,121.95633285514101,130.34107570274924,3.9665667400442084,2451.95349296349,-2.422547294005789e-05,6.289746459389386,39.56091052340132,304.0,3.9597121345908715,0.0
-23.084649321502614,5.67612258980615,0.21456500488758554,0.5795913919559079,196.7546121629934,126.94352882950241,61.71284313151714,3.9908195663155412,0.02639984955263506,0.032413156917340716,0.029311168814425147,0.027117479671322296,0.05952215367124168,0.3740944136243645,0.16099439012623346,0.28093208631048056,0.008937335577420179,0.8249582256384987,0.1747638086269649,472.04179865103526,121.95633285514101,131.4343856171454,3.673319791398071,2291.1737032430187,2.209227713022288e-05,5.676122589763157,32.21836765401961,317.0,3.611351981764292,0.0
20.71080633091497,5.188119427123947,0.21945259042033236,0.6249040643264192,188.23388962890033,125.53745599557641,61.71284313151714,3.4998214979276576,0.02068260158261575,0.03804386325978931,0.04110939280964908,0.036708214573273,0.07338151883800392,0.3415263063117006,0.17030218769674293,0.26889162945326456,0.00898160737692497,0.789701730838633,0.20992559106333106,376.18173507804073,121.95633285514101,136.295214390326,3.360506367774363,2153.31440297632,2.775945274449687e-05,5.18811942704968,26.916583189330304,328.0,3.346050880264942,0.0
-22.382086809785868,5.214661325836335,0.22238514173998045,0.663677078224637,194.27227745299356,128.77073657023547,61.71284313151714,3.7601940389413286,0.014324628118301383,0.028651057355534828,0.0316944405279998,0.024962847041468623,0.07614907453077759,0.3837563516621118,0.1665891355261875,0.26432523841714917,0.009268445046829884,0.8239391706522784,0.17578204757408222,468.72771253864653,121.95633285514101,133.32454021816218,3.3474093849198923,2140.1744084936986,-5.2017050783136065e-05,5.214661325576894,27.192692740467365,342.0,3.359760116062024,0.0
-23.634822163162053,5.420365855465094,0.21163245356793745,0.5668554967975129,198.68245809284775,127.91421214714396,61.71284313151714,3.9066214080853796,0.026700435575575297,0.026362069404488216,0.02913868073066824,0.028611618175014123,0.07409877419165123,0.3659691486297762,0.14320626824898985,0.29735007250843315,0.008076087610544234,0.8146015769977435,0.1849115780773971,440.5357335993186,121.95633285514101,135.6227160663337,3.4995546886193507,2247.3643835910325,7.802904411312664e-05,5.4203658549034595,29.380366001003306,333.0,3.528140534939571,0.0
-26.967742121234682,5.807984194242386,0.20772238514174,0.6591352444654998,201.25290942893383,127.47671463655442,61.71284313151714,3.950325876228518,0.03831556988728683,0.017299250047920364,0.046579894127127694,0.0421655165487501,0.06543087229687769,0.34740001739864906,0.1414028730956577,0.2911313726043918,0.00956314208976477,0.7894974051884632,0.20979110290796268,376.3254943805028,121.95633285514101,136.14253188093022,3.7035164207088878,2384.974078520577,-4.018338902264662e-05,5.807984194103382,33.732680398954706,326.0,3.7300355216554983,0.0
-24.843519860142344,5.936269257718322,0.19794721407624633,0.6445899510327979,201.9397300009483,127.26201687206432,61.71284313151714,4.083225468268428,0.04366086465885557,0.020518975535927856,0.032669999343259495,0.027348045532345835,0.06086002454643496,0.3703059996720178,0.13191247224543542,0.3002425550318078,0.011708414027881555,0.8141694409771427,0.18505790961682372,439.9538731732905,121.95633285514101,132.07873108158856,3.8326506243895473,2450.7014116450064,2.1372330912268478e-05,5.9362692576798475,35.23929269967485,326.0,3.8471597780257474,0.0
-25.012229533756372,6.046332623079168,0.1959921798631476,0.6276811038770489,196.70766259240298,126.42134508233084,61.71284313151714,4.263466817290891,0.03159872757655249,0.035346473298738613,0.018750448071309742,0.03672352104811307,0.060621589424515614,0.37105980436721325,0.11591256063625073,0.31312960438748194,0.016170399825717677,0.8162723692166636,0.18304075941922954,445.9511486961465,121.95633285514101,134.20659956833754,3.8774433257970404,2480.7722963139113,4.228554322290891e-05,6.046332622931311,36.55813818712342,322.0,3.8743825690318174,0.0
-24.454155474890147,5.785798314967521,0.20087976539589442,0.7055716440784418,194.93278108735862,128.79306921310183,61.71284313151714,3.9986551368598313,0.020134014645376206,0.04770092551320221,0.026901909199166935,0.05010604936415666,0.08174795781919823,0.3490962941258888,0.12182408084717367,0.28312453938517307,0.018957904664374865,0.7730028190226104,0.22659085654110023,341.14475350817503,121.95633285514101,139.48039787694665,3.7374213199805224,2433.1727778578506,-5.112959988674837e-05,5.785798314741606,33.47546213886681,317.0,3.7092747734511864,0.0
-23.186960660673094,5.590728898400513,0.20185728250244378,0.6721653310515083,195.8892890669557,128.30113007313156,61.71284313151714,3.906444011653702,0.019542331120339467,0.03390411649892339,0.03289210737260568,0.04994234992745698,0.08179954501103431,0.35595098202591785,0.11923515922268958,0.29274551330968784,0.013235779202415093,0.7811674337607104,0.21808044993035985,358.2014958271502,123.42568626303428,139.81984534016075,3.525659125555153,2355.895506401277,2.1872624524077455e-08,5.59072889840051,31.256249615410578,323.0,3.507091069861355,0.0
-25.701116213953437,5.466625122197922,0.20576735092864126,0.5851839249278535,202.06558485160178,125.52019014208832,183.66917598665816,3.7956356168210936,0.03325043733110168,0.036520915156553396,0.053481660786840024,0.06318960790778771,0.08117629974249405,0.31459915736902894,0.11366530945046438,0.28943808003482147,0.01377271226572554,0.7314752591200403,0.2676189209247769,273.32718351514177,130.77245330250062,143.5470965374804,3.480460369480898,2388.1405657438595,-5.676847230311893e-05,5.466625121903164,29.883990223422778,331.0,3.486448568894917,0.0
-26.205256107504912,5.7723450403373295,0.21456500488758554,0.6010589166187658,203.7080907811087,124.77682207216776,183.66917598665816,3.8803748781966267,0.036978501302042666,0.0345132691804762,0.060295120555668075,0.037615359357825416,0.09297485446745095,0.30964180473625974,0.10883487878133184,0.29385630908551347,0.02432599964754938,0.7366589922506543,0.26237710486346333,280.7634426148546,133.71116011828715,146.16571817334903,3.5583763423462424,2460.1000357858243,-5.924734519000344e-06,5.77234504033429,33.319967264671874,335.0,3.5742316908293392,0.0
