amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-34.947069015526566,6.294244684225246,0.2233626588465298,0.48320159690689285,198.8303633078048,135.77212820021407,122.25232843977969,0.9479613590774667,0.15250172398042394,0.1172479914075888,0.14137491646806463,0.1356971642077644,0.16373403932795033,0.0994792023008559,0.10406881617882366,0.035695396782549536,0.049191508554503785,0.2884349238167329,0.710555835391792,40.59285835817356,135.50860501758714,157.61390939872976,3.841196922073851,2783.2711754882803,5.46875158475707e-05,6.294244683987669,39.61751614190703,381.0,3.8315933674181686,1.0
26.80042859111421,5.754438758474279,0.21652003910068426,0.4396435467607017,202.5943084000342,133.5916018456157,122.25232843977969,0.9315840476545453,0.1437347647042725,0.12889102706221273,0.1636513715291358,0.13603103945657977,0.19323008873752748,0.07578343746903864,0.0834403472103039,0.02955862838163651,0.04447041925405101,0.23325283231503005,0.7655382914897283,30.469126744897128,141.40028349661264,162.05122896768057,3.6784109632255535,2655.023581469627,-5.753185917350273e-05,5.754438758186686,33.11356542172113,380.0,3.657415091081638,1.0
-33.510120446943475,6.1961210759027265,0.21163245356793745,0.3356562108606614,199.94559285885143,127.9423934570522,122.25232843977969,0.9936629966565731,0.13753147166366098,0.16922644849531537,0.15079324502846683,0.10339628197164506,0.14927834349688254,0.12214365040611518,0.08373133003553872,0.03761145263925587,0.045190303650048814,0.28867673673095856,0.7102257906559708,40.64576934948078,123.72524805953607,149.35103931402512,3.836843119926998,2662.9522030202374,-7.107208291461803e-05,6.196121075495115,38.39191638219474,368.0,3.902358595729821,1.0
-41.69055305645851,6.791769089338031,0.20967741935483872,0.2764572688723386,200.2015482206523,125.90952212097848,60.38970441001165,1.2720360942915767,0.13599630820289357,0.16153890328836945,0.12790466559119634,0.13205324396731286,0.14971204539009214,0.12534648043855878,0.08314310396782193,0.0515625346880415,0.03170317473783406,0.2917552938322563,0.7072051664398644,41.25468925807862,123.72524805953607,150.66617403776507,4.113581883601027,2845.5693804245384,1.9647177468259946e-05,6.791769089309615,46.12812736250156,379.0,4.1088354882264095,1.0
-53.32235443761948,6.774196744701024,0.2047898338220919,0.33702026967770404,193.31783486077921,126.50197839456304,60.38970441001165,0.985773004836838,0.1504647240468086,0.1782592200246336,0.0881786869248966,0.10411975596275873,0.13314825565849023,0.11846262247152223,0.10612226615163808,0.08275201646649302,0.037026179521704866,0.34436308461135823,0.6541706426175877,52.64117069407196,119.30648920026692,144.7879938694874,4.104598553449231,2865.6947405242063,5.944322382784445e-05,6.774196744440222,45.889741532384505,366.0,4.120040234611931,1.0
-48.88197776898419,7.09439659511608,0.21163245356793745,0.3452238966659036,194.9219997189901,126.2467722008539,122.25232843977969,1.43200092402047,0.15793800454054244,0.16851680700208976,0.1309311749114927,0.08913726960299344,0.16161602993256527,0.0325462189061079,0.13901448141859427,0.07616115541655541,0.04287661212444927,0.29059846786570687,0.7081392859896837,41.036908079342176,131.08984615831798,154.3027774661603,4.408765197264685,3088.642415102535,8.68659753695683e-05,7.094396594584263,50.33046304124879,355.0,4.478166034024534,1.0
-40.78751447752519,7.638341349133145,0.19696969696969696,0.35802656955891843,192.25597723684598,127.84770240725183,122.25232843977969,2.1520693079735196,0.10996883822412234,0.12166475478147742,0.15135395009025476,0.11881599198794464,0.13476558063899607,0.06328065911722822,0.22096914916423277,0.04624122054251648,0.03196314053268077,0.36245416935665825,0.6365691157227953,56.9386984702421,123.72524805953607,154.79151985815938,4.741461964045175,3226.193795535877,0.00025171102605152026,7.638341344985747,58.34425850251867,334.0,4.754491305418133,1.0
-36.574498555332454,7.420254336015719,0.19012707722385142,0.23447786714903976,197.07986391863292,126.04093337516599,122.25232843977969,2.0663153202857987,0.1304292406664237,0.13550612894898798,0.0998786890037108,0.09279706600220665,0.11122049314809367,0.12883847902403592,0.23842408406277044,0.039763848890024274,0.022340938583744877,0.4293673505605755,0.5698316177694227,75.34986427052942,122.25232843977969,137.4978993958795,4.715806842784804,2959.861842101196,-0.00022575702891719507,7.420254332581457,55.060174360193884,333.0,4.701176748644114,1.0
-43.002617675421526,7.598476933115395,0.18426197458455523,0.20927854537169543,197.70234617587698,124.7917129832446,122.25232843977969,1.537501290049453,0.25373295027402387,0.10683867279751981,0.09138117919085206,0.10946540679102154,0.11308666851724287,0.09640906983006954,0.14633532524250606,0.04440848129949856,0.03797552106385027,0.3251283974359244,0.6745048775706602,48.20252725324175,119.30648920026692,130.78843147290542,4.7623221693109965,2910.266079169207,-6.557336291510701e-05,7.598476932832451,57.73685169878685,337.0,4.7971291694601135,1.0
-55.211161031861856,8.265128097468134,0.18132942326490714,0.3433824638141275,190.33148345297863,126.93171749143583,122.25232843977969,1.4219857313233961,0.21953284662408398,0.10284307941176814,0.11656291735633485,0.13672636211507805,0.15761405526643468,0.07047987813791055,0.11476762260033956,0.03144486823241601,0.04950329360218696,0.2661956625728531,0.7332792607736998,36.302085278072774,125.19816767929245,146.81551476366627,4.949875207445396,3239.620260603263,-5.9738494242192464e-05,8.265128097252239,68.31234246398841,344.0,4.967806840643623,1.0
-37.33932230049562,7.9523564180060715,0.18035190615835778,0.5303217319760968,185.56962854852907,127.40051263182889,122.25232843977969,1.1032516524905798,0.1501765754419802,0.10269449308961698,0.16843204218747704,0.13045710304946878,0.17010682700951493,0.09135385494093151,0.09706531331955431,0.04564991899499482,0.043137429241618036,0.2772065164970987,0.721867040778058,38.40132612204183,145.8190423558818,157.36317956965456,5.047181887340507,3353.1984048111062,-7.90896243353656e-05,7.9523564176127755,63.2399725927471,365.0,5.051768457772174,1.0
-43.13119759008348,7.87716093499657,0.19208211143695014,0.40785526402251526,192.3272143795565,125.37666102123372,22.093794296345727,1.3006987015699392,0.24923795862280212,0.113808161719323,0.13144675013140916,0.07768071204339637,0.13866722809656193,0.10963783857211458,0.08127351889386779,0.0646191438663059,0.03264068668847898,0.28817118802076724,0.7108408106134926,40.53948278119473,116.36064996075417,136.0181349201721,4.7430132019096884,2958.4791750879667,0.00012599456871509318,7.877160933988937,62.049664379961456,369.0,4.669874661599254,1.0
-41.70171185926693,6.977526373884028,0.18621700879765396,0.3133894126669628,199.50653951843685,127.235943199534,122.25232843977969,1.3823891695829493,0.22362913092802464,0.13575361382873408,0.09954863568300655,0.12985956603544885,0.11328277562757853,0.07521922605704685,0.13772096400643571,0.05335808532242193,0.030869300865303255,0.29716757625120777,0.7020737221027926,42.327118491307864,122.25232843977969,136.90130558708563,4.2717265446505674,2687.0763100033346,2.2438963749191188e-05,6.977526373847946,48.685874297743666,373.0,4.226689086291016,1.0
-39.91486309470658,7.000954538480406,0.18621700879765396,0.5444136489450044,190.06545601900189,130.6183427751764,122.25232843977969,1.6522178940151973,0.1870493574018429,0.12716398860669326,0.1229535578446249,0.12033660488574145,0.11803092074992455,0.09492022440930689,0.1571777039104042,0.037621313398123066,0.033714513249295086,0.3234337549671293,0.675534429488827,47.87820440349591,122.25232843977969,140.1256614686791,4.135561546163846,2649.425523714067,0.00020776423316510792,7.000954535397541,49.01336440670339,374.0,4.1522161690131085,1.0
37.976256597071156,7.00692343344443,0.19990224828934505,0.4234503858400573,187.06280068430016,125.62602164475796,122.25232843977969,1.3892926748496852,0.2110642619760231,0.11563777000126799,0.13556447270382194,0.07986315077152491,0.13430347011145305,0.16258743608719012,0.10988150521647223,0.018766037098066683,0.0311219498504866,0.3223569282522156,0.676433125564091,47.655402443947324,120.7794088200233,134.58450906912398,4.239342811461256,2639.93238069518,-8.38775273766107e-05,7.006923432942401,49.09697599511731,367.0,4.253129365987149,1.0
-31.738367992140606,6.814713598518759,0.1930596285434995,0.39259628099689886,190.1215617507566,125.92145661057027,122.25232843977969,1.1998011739896846,0.2584281398084155,0.15257130183667664,0.1048160359053583,0.07373515473679512,0.1423329150553901,0.11216186114424305,0.08955690280799956,0.0307837610141535,0.03401969655907871,0.26652222152547483,0.7318835473426357,36.41593290255187,98.68561452367759,131.37970387913995,4.359451551763441,2751.330482462423,-6.334486554585017e-05,6.814713598224354,46.44032142582392,360.0,4.378137566221282,1.0
-43.92391391070629,7.058541882751082,0.19794721407624633,0.5647548792492771,192.17133707245256,130.5657382039266,122.25232843977969,1.2773912299453931,0.13848694788699958,0.1711379125516366,0.11338024004477422,0.07527941917521078,0.13206714814828438,0.13204766742665316,0.1483325520533724,0.05700945387394881,0.03123417558277528,0.36862384893674965,0.6303516678069055,58.47907886381364,122.25232843977969,139.87989836639164,4.34384794034142,2824.908604832429,3.371769907550143e-05,7.0585418826705535,49.823013509414366,367.0,4.330280996862134,1.0
-33.45602632051766,6.584063268013356,0.20381231671554254,0.538352452638195,192.35849252261335,133.48965720758633,122.25232843977969,1.156145246632448,0.14704799745596853,0.11265943429062206,0.1252301461701703,0.10554581986331399,0.1754842673481379,0.11723785895788208,0.12399783999521952,0.05175140302775602,0.040425202887703016,0.33341230486856066,0.6659676651282128,50.064338304453734,129.61692653856161,152.5584950400503,4.207456838722267,2837.1817046287733,-0.00021562286931087887,6.584063264482613,43.349889070709445,365.0,4.18287518130893,1.0
-36.86398317922705,6.539330182552831,0.20283479960899314,0.35009162538744404,189.05722951183066,127.60867839647865,122.25232843977969,0.9363850358782547,0.20780211271690752,0.07793422971104665,0.10080894578982832,0.10210807579591313,0.21853140760857875,0.0864677759319818,0.08848508491873588,0.06373637568075238,0.05338491601336102,0.2920741525448311,0.7071847716222743,41.30096747903707,144.3461227361254,159.19232382164589,4.101591210558151,2870.434163589494,-1.5161706210450876e-06,6.539330182552655,42.762839236444144,353.0,4.112468637490166,1.0
-38.46366357841738,6.742180628794432,0.20087976539589442,0.35078905779537245,193.3857425256787,124.9078765800941,139.92736387685628,1.0683642190152203,0.12531276147817477,0.09716879658785141,0.1911396052660271,0.09713962052785793,0.1661823882167051,0.09154571034266602,0.0671340224824792,0.08741838655774337,0.07597077760113463,0.3220688969840232,0.6769431720766164,47.57694741133982,142.87320311636904,162.85499549587098,4.173166017469303,3009.903878403202,-5.683072783694773e-05,6.7421806285549115,45.456999628061105,350.0,4.180888312911938,1.0
-39.612809701370665,6.744325660301846,0.20869990224828935,0.40383390029053623,199.08993923496558,127.75233001107478,141.40028349661264,1.0496364434168195,0.13285613357966192,0.10298578233925836,0.15011079759845194,0.11438379133826894,0.16000822968034525,0.09329550486566318,0.08854826741145509,0.07919460450049769,0.07787371141514877,0.33891208819276475,0.6603447345359864,51.32350883821306,141.40028349661264,160.98634203964295,4.009407267027283,2905.09063960158,-9.254421097754789e-05,6.744325659666918,45.48592860364161,358.0,3.9646059271747554,1.0
-30.44074408176467,6.140480244754129,0.20674486803519063,0.2639666301014494,199.8600549879241,125.17906264532982,35.35007087415316,0.9442372685085338,0.17965896257254133,0.13875596310145139,0.14757140032385,0.13026018321561342,0.18130814602681364,0.06979712675985707,0.05768920113416252,0.052184377959318975,0.042389787022175315,0.22206049287551388,0.7775546552402698,28.558827521469865,142.87320311636904,156.93400490512784,3.764356775144692,2724.1911006980745,0.00011425371538587026,6.140480243691189,37.705497623161804,359.0,3.754292013479461,1.0
-42.827683615639934,6.580191115241341,0.20674486803519063,0.2904628537569934,199.70269263240183,127.47285729746503,35.35007087415316,0.9158391267787719,0.17370063845941067,0.15197909204348484,0.12836437968905673,0.13622419865927118,0.1618766033442166,0.08857751155905919,0.056314347763127486,0.052879191257430694,0.04944672273882684,0.2472177733184442,0.75214491219544,32.868370085295155,139.92736387685628,153.16458787949685,3.7979432809999207,2701.667503542395,0.00015289297496399144,6.580191113465078,43.29891508972479,384.0,3.8127133591646873,1.0
-40.29205954702156,6.5234013993013376,0.22043010752688172,0.32246553735437056,199.7592662029707,128.14924853614167,60.38970441001165,0.9079964475340349,0.12885887432576523,0.11400448181718308,0.09968410333887591,0.13521095428787608,0.15699611488809956,0.14010355764741284,0.1305670984097468,0.055132646559448925,0.03822198815218635,0.364025290768795,0.6347545286577998,57.34898678674411,123.72524805953607,155.63620721664995,3.8854570543953524,2797.8238134184844,7.173325576131581e-05,6.523401398906941,42.554765811261035,402.0,3.9043998828312256,1.0
-40.693379575355365,6.92956496319506,0.21456500488758554,0.33730417501176574,196.81075543004684,127.19532241524841,53.02510631122975,0.9831988499537531,0.17476336131975564,0.09929878530967502,0.09091831595722497,0.14364397822494493,0.1827479365440738,0.11202512179668092,0.11088863654387834,0.03262680821711962,0.0507608725346415,0.3063014390923204,0.6913723773556744,44.30339555413009,132.56276577807438,161.38800839118818,4.300280930307751,3248.4246092616477,-7.370501938600005e-05,6.929564962803086,48.018870573708135,390.0,4.38522713936477,1.0
-44.551898653833945,7.568800525539489,0.20772238514174,0.3543037111381071,201.4657231339759,131.56875566476603,39.76882973342231,0.9966634957837891,0.16316784499651293,0.12193324166882542,0.17364465383866542,0.08021557052515282,0.16082754255485815,0.11374539368539188,0.12422771668377475,0.017219720774070385,0.0427776046050041,0.2979704357482411,0.6997888535840147,42.58004885641435,122.25232843977969,150.53071601476807,4.638245941385282,3332.331974231117,-2.146684199288984e-06,7.568800525539181,57.28674139540218,393.0,4.640374903953161,1.0
-40.717968235413196,7.015071920881036,0.20576735092864126,0.4003773797519554,208.58314516068288,134.79392587821886,29.45839239512764,1.2756241534876067,0.24030589167113753,0.10194826817113799,0.21837793139485784,0.06215606714483247,0.1103968331909653,0.12102019803872067,0.06839280636650484,0.04040621895495295,0.035493093679039786,0.26531231703921826,0.7331849915729312,36.18627223528829,120.7794088200233,132.66722215620794,4.45573324562659,2910.56076649594,-0.00025025165099948343,7.015071916417371,49.21123399250769,377.0,4.414677544284989,1.0
-40.597368973298906,7.161576545389294,0.19501466275659823,0.38128242444794347,201.1119711941397,131.37766952890638,29.45839239512764,1.2532032937935655,0.24314223386284314,0.07031820623275255,0.1628965335040032,0.08833894714966047,0.11027704979152385,0.09941527796996526,0.1392413934585825,0.0382373742628644,0.047221031018658835,0.32411507671007095,0.6749729705407833,48.018971255976695,122.25232843977969,137.33154512092239,4.448000380631072,2915.3856109125436,2.3836753171371794e-05,7.1615765453496225,51.28817861490184,368.0,4.490774369803997,1.0
-35.934225789012395,7.791378631083213,0.1989247311827957,0.5637658058058925,188.12254500534368,129.56870126633885,42.71466897293507,1.4269767216464864,0.2131753533866687,0.10579284766018845,0.17047007253763533,0.10481947755967075,0.11121273599575958,0.07240013542859654,0.14243118059274304,0.05028977608939318,0.02807796018574643,0.2931990522964792,0.7054704871399229,41.560782150467276,122.25232843977969,141.7983854572886,4.811570528740952,3121.059975674836,0.0001602018571244812,7.791378629436228,60.70558094723556,388.0,4.863701657699315,1.0
-51.47623320606044,8.019652226524865,0.20381231671554254,0.5120674396357014,191.91604472969033,131.72893646604626,42.71466897293507,1.5130178669019616,0.231719082391758,0.1417676539136889,0.11311773272322498,0.07999414655874615,0.13091548269089584,0.14675480410669467,0.08835467925946183,0.0447691686593222,0.020810501566703846,0.3006891535921825,0.6975140982783139,43.10868473253052,103.10437338294673,133.47076053169326,4.846120112572374,3094.7371714438805,-1.4066020654249223e-05,8.019652226512527,64.31482183420732,381.0,4.807790131897626,1.0
-48.35810158084135,7.782551227234698,0.19794721407624633,0.3970146605399974,193.4157961583017,131.90436595438197,122.25232843977969,1.450648956686219,0.14972289461693658,0.17314675104065785,0.11192041867681637,0.07301282525846702,0.1576301794438646,0.1232957278375781,0.1176199190919157,0.06377744781556746,0.028843587587365865,0.3335366823324271,0.6654330690367424,50.12325023382771,122.25232843977969,146.11074552579797,4.517986020213687,3016.1144593440067,9.497630504617244e-05,7.782551226655161,60.56810359551176,373.0,4.475348060102971,1.0
-43.49186593770838,7.150928751649555,0.1959921798631476,0.6031391128853077,190.7806522303227,134.02950578404892,61.862624029768035,1.2661887833045395,0.15560021664742213,0.15278974768861264,0.11097803394146258,0.08282564636522462,0.19936179866575438,0.10471454057695041,0.08827051443820481,0.06112398889285321,0.043423786370007225,0.29753283027801564,0.7015554433084763,42.410451392758326,129.61692653856161,155.00974714583873,4.299617761883415,2911.8576354764273,-1.5655827405591793e-06,7.150928751649381,51.13578201116578,375.0,4.289675211173309,1.0
-29.744851673648707,6.837622373671838,0.20381231671554254,0.36547920714536297,195.13117050236121,129.15723416713547,39.76882973342231,1.2297374757493125,0.21126364559076444,0.11837110756522379,0.13516529410694428,0.09489968019267392,0.14763536425355797,0.16064219079149095,0.038407947418086286,0.04919598847309323,0.0434675156507352,0.2917136423334057,0.7073350917091643,41.24122297228504,119.30648920026692,141.91358920919265,4.26821025940094,2829.307016132351,-4.7323366184749346e-05,6.837622373508074,46.75307972269819,370.0,4.271953465428751,1.0
-36.59704395793932,6.61821166695568,0.19794721407624633,0.34046891621729264,198.2390228829388,128.55090718196536,60.38970441001165,0.9246313648244343,0.16652486322064164,0.1769939557725685,0.12659515293261528,0.06527696980472539,0.1517658015614023,0.1501686870613748,0.05890432065267064,0.05694288282830572,0.04618212622443928,0.31219801676679043,0.6871567432919531,45.43330467379146,110.46897148172864,141.4132772188942,4.130578715858865,2795.4711734614298,-3.0412748914916687e-05,6.618211666885807,43.80072566770341,373.0,4.106464806461382,1.0
-56.95744880881708,7.280789973259123,0.2233626588465298,0.5874529174841033,197.4492509799439,132.57477840442434,53.02510631122975,0.8806277181327269,0.16382413315678232,0.10652964654480958,0.20289206940488883,0.10334968247346844,0.12708359708867245,0.13227532527219008,0.07040856589303249,0.05481141807898835,0.03829077855377351,0.29578608779798443,0.7036791286686216,42.03422778180145,132.56276577807438,145.29571173044664,4.167382530826535,2860.1016937610266,-3.918810008137277e-05,7.280789973153659,53.00990263317486,380.0,4.201563749878008,1.0
-43.38342685879925,7.131712147964207,0.23607038123167157,0.42237457806937845,190.18523585326287,127.21417346115165,61.862624029768035,1.0520478138979914,0.1768979231733171,0.0951259528580384,0.16866920743088587,0.11237452355642254,0.1504836156895045,0.12558966689130155,0.06030703870354296,0.06767798087547133,0.04173217967655685,0.2953068661468727,0.7035512227081684,41.97375494704323,141.40028349661264,152.11213043976792,4.308424310861677,3065.7032998378927,3.389501223789032e-05,7.131712147883666,50.861318160271445,378.0,4.313833273388942,1.0
-33.96380573903138,6.9639913883389175,0.2350928641251222,0.4005531933146037,188.99100650944627,124.16259877284489,61.862624029768035,1.1295342958921286,0.13404035399238332,0.10849928144077259,0.09638067002401701,0.12786877033822386,0.21374194382217301,0.14523271013367903,0.04802551909002242,0.08099615836239688,0.042309138967305614,0.3165635265534039,0.6805310196175698,46.51713403612877,154.6565600744201,166.36519023693836,4.3415812326398076,3327.3053848717736,7.245079913210939e-06,6.963991388335145,48.49717605680607,377.0,4.356924071336223,1.0
-48.656187623298194,6.884427651345663,0.25562072336265884,0.4328768168954828,201.13845901310333,131.3720649462395,61.862624029768035,1.0603574063635837,0.15625709256936388,0.1043779748895643,0.07508353886312304,0.1481916126198154,0.23329480890038576,0.14521312092305502,0.04012003788674472,0.0463194315720261,0.048334778338726916,0.27998736872055274,0.7172050278422524,39.038679017981586,162.021158173202,167.90265436133504,4.286784160519384,3318.9771659716016,-9.838928086238624e-05,6.884427650642598,47.39534407693237,388.0,4.254455959030553,1.0
-41.24205853387654,6.724686116991294,0.24193548387096775,0.37855130208648174,209.83117881174581,134.40238253749658,60.38970441001165,0.8951080819766487,0.177474141971869,0.12297245067449904,0.13446978580567426,0.1540678291154223,0.20156012296737072,0.08621541189966198,0.04629542727442129,0.03147914357962063,0.043523398126436644,0.20751338088014054,0.7905443305348353,26.249430027470673,154.6565600744201,165.6052237701271,4.003429353619027,3077.5709858563714,4.316733437323417e-05,6.724686116852742,45.22140337019201,384.0,3.9762868377347376,1.0
-38.47800122906927,6.537267447027067,0.23118279569892472,0.42134221974889724,210.68727041807253,133.52392690780255,144.3461227361254,1.0772143915953054,0.13730612936017364,0.16601637368084896,0.16979262058200434,0.129278521088855,0.1809593394576775,0.09509005920129297,0.06027351492917296,0.01972669646362813,0.039670602415243034,0.21476087300933708,0.7833529841695595,27.415593908374923,144.3461227361254,159.64984429751073,4.106733788274536,3023.581053656322,-1.565986731298652e-05,6.537267447008312,42.73586567371458,379.0,4.164097222370088,1.0
48.0110261004776,7.731397712209234,0.22043010752688172,0.3487093296720402,209.10333117437148,133.28850109449917,60.38970441001165,1.289034109308949,0.14791401884670285,0.15356241348686905,0.1407687790941612,0.11504552631400228,0.15772990877942758,0.12463198252071503,0.09030908946360822,0.032978732146504604,0.03557971108861794,0.2834995152194458,0.7150206465211629,39.64913693029399,125.19816767929245,148.5759637435294,4.461061483903389,3032.220534197181,7.696072309369348e-05,7.731397711826186,59.774510578431176,378.0,4.496216896481694,1.0
43.36348084224432,7.259618687903238,0.20576735092864126,0.2944114421056954,203.20344855901794,131.78716429503427,60.38970441001165,1.5104279154356017,0.130066571888392,0.1543076651430153,0.13639910322807233,0.09365416178570932,0.13088008836529785,0.13666814413275133,0.1268336077146625,0.05702552040702356,0.032929937837271724,0.35345721009170916,0.6453075904104868,54.77344685599059,122.25232843977969,143.91321840398035,4.468422367080427,3006.2947381049253,0.00014593340569267477,7.259618686436457,52.70206347245738,373.0,4.442412557965531,1.0
-45.186695916585855,7.299746773916657,0.1989247311827957,0.3743783843097074,196.60534010575978,128.7217161014229,60.38970441001165,1.1746848655313356,0.09475279989112093,0.17674616789711886,0.10972995076360423,0.08242678281534956,0.15199077290131138,0.10239066081139771,0.1478207224064718,0.07811217259479504,0.05411032473574783,0.3824338805484124,0.6156464742685049,62.119072638593295,123.72524805953607,157.16815020663532,4.47934641503127,3193.0313138068796,2.7392461674616286e-05,7.299746773865263,53.28630296255632,364.0,4.517446185128824,1.0
-34.25473664164163,7.4999071002664905,0.1881720430107527,0.3619523918046393,194.2450940608275,127.81879312679992,122.25232843977969,1.008923543105812,0.09809732726093535,0.209398488465385,0.07567425362684436,0.12683295956895244,0.12957893737363657,0.05144549270503103,0.1665652672207027,0.06639783270798277,0.07474459595699089,0.3591531885907074,0.6395819662957537,56.15436449377111,128.14400691880522,157.9689876551068,4.660412347401216,3317.6580873513985,-9.857373843961265e-06,7.499907100260016,56.2486065125306,377.0,4.666971936133855,1.0
-38.87237928717848,7.193414796156488,0.18914956011730205,0.24048519820871497,203.49642455273067,131.08808822690926,204.73582714613707,0.9426494515988327,0.14008389583868502,0.2079213349607029,0.09723604683337578,0.15941599747935142,0.1279096751340746,0.05693100227601628,0.08276007414685492,0.06984183529498593,0.056738226813483464,0.2662711385313406,0.7325669502461897,36.347686507218604,134.03568539783075,153.6242417204345,4.452347980986902,3029.7894297079347,-0.00023972075168494748,7.193414792162133,51.745216372096976,388.0,4.408677156628767,1.0
39.704054024468704,7.340430105046941,0.1881720430107527,0.1734874112364997,198.54104643748846,127.66093092695053,25.039633535858492,1.0879300218973376,0.21459155336904664,0.15670600065535775,0.0847467717524308,0.11530646740223872,0.1422575486492904,0.10824718207607567,0.06476751427245622,0.06598680350711522,0.045918462144345744,0.28491996199999287,0.7136083418283643,39.92665798575012,120.7794088200233,142.24501019681045,4.486000180448226,2935.6922111161525,-8.9213854781868e-05,7.340430104504801,53.88191411912037,399.0,4.540420179938602,1.0
-45.6901786187783,8.08873155294238,0.18621700879765396,0.23278786948682806,195.63513755484476,127.88522172816491,53.02510631122975,1.277151825172529,0.2355319712792922,0.1317607700250477,0.09182923070940852,0.107862213415208,0.13969208896073368,0.13296924983720995,0.048565750307821516,0.051265134824940946,0.05949022613797042,0.2922903611079428,0.7066762743896902,41.36128121181954,108.99605186197226,137.45325654818535,4.859952411065381,3109.8846922580296,-7.731838088383125e-05,8.088731552572852,65.42757812958763,411.0,4.901632957309518,1.0
-43.19819052413102,7.913871209698007,0.21358748778103617,0.4691595459864185,193.85882230904969,131.90986463025564,29.45839239512764,1.4777035245012207,0.2377116318547729,0.0815850358910515,0.1036826699196813,0.08473673074998744,0.14656750556004525,0.13113698066720944,0.08509194342410932,0.07675689482278522,0.052002057344821745,0.3449878762589258,0.6542835739755384,52.72757715163067,120.7794088200233,138.74736227460534,4.846094257591877,3108.851507678336,4.535905339496729e-05,7.913871209568014,62.6293575216295,400.0,4.808614882473838,1.0
-45.8827059888731,6.923458924514106,0.21945259042033236,0.5820820307947658,188.43724882633708,128.1423045731377,61.862624029768035,1.1796748728222723,0.1826433219437936,0.11427310633942195,0.11776581496921369,0.08317077418585143,0.16063039381971816,0.10348285919768092,0.08601116774478725,0.12809549802027528,0.023133281324705563,0.340722806287449,0.6584834112579988,51.74356718204914,136.9815246373435,150.44516595161988,4.3931796788837545,3051.3260524383054,0.0001150203152526872,6.923458923558682,47.93428346620435,389.0,4.320359699878286,1.0
-49.16135710270201,7.069436429450528,0.23118279569892472,0.5706385083959795,189.64038534974603,128.44263712908185,122.25232843977969,1.1430813785130722,0.11657117897135666,0.13898140036390963,0.1458261910347026,0.1021919930861111,0.15116041829581403,0.10679690407504265,0.12458045864641948,0.07885618598138264,0.03365481696864953,0.34388836567149433,0.654731181751894,52.523596745585166,132.56276577807438,155.5986323582899,4.357677461838341,3228.4716672926716,4.863787095306729e-05,7.0694364292832095,49.97693142767654,383.0,4.423945936739802,1.0
57.070153475924215,7.946291987380478,0.21749755620723363,0.393308410709321,199.43377015599057,130.38722851558506,122.25232843977969,1.4444612488077033,0.11724899963643454,0.13697984667708385,0.20166690207192883,0.1366070251307977,0.1249514645993476,0.06517084454193238,0.14238065941584405,0.04000853920247866,0.034112563489166005,0.2816726066494211,0.7174542381155925,39.26001014208894,132.56276577807438,153.98557205347754,4.624433914184141,3276.8933119201115,-0.0001521697362783861,7.946291985923472,63.1435563255516,371.0,4.63760833105982,1.0
-68.7498828389185,8.201605214090733,0.19990224828934505,0.2871448868338676,201.01360146805814,130.63194531802287,122.25232843977969,1.4355572912052512,0.20893576588525564,0.2541156659936569,0.07433897643163284,0.0878896188148929,0.09254845480751689,0.09703117226298787,0.1293133801016073,0.02638087168436288,0.028657223383397674,0.2813826474323557,0.7178284819329552,39.19914777890419,103.10437338294673,124.54225534031369,4.796725169898673,2963.658123574356,-5.8419578762139435e-05,8.20160521388267,67.2663280843874,383.0,4.825540129097683,1.0
-55.45579024151695,7.598191511515857,0.20185728250244378,0.21442677315120917,195.9665286407723,126.53838146728678,122.25232843977969,1.5106396607042303,0.25988648093428485,0.19254389955352375,0.046671115017141225,0.07034459274419767,0.10194621173495877,0.12151755823914254,0.15285641491347743,0.026734685275779844,0.02669745109113375,0.32780610951953354,0.6713922999841062,48.82482410459659,97.2126949039212,119.50131604801456,4.514266336547985,2696.9592487515615,-2.6133621060409062e-05,7.598191511470912,57.732514244988614,380.0,4.423241447364987,1.0
-29.538214222077226,6.311491722990651,0.1930596285434995,0.40805799740201004,179.08654162136673,128.43799900733714,122.25232843977969,1.279768983682461,0.15566503494433723,0.11523514705513616,0.11378301370210865,0.06231627448774454,0.17323037519336545,0.13401778426617317,0.1474335157642207,0.05434985505553864,0.042652373350862395,0.3784535284367949,0.620229845382692,61.01827108991711,122.25232843977969,149.21732699967046,4.171880024318415,2836.8901775467357,8.562969813106364e-05,6.311491722409776,39.834927762047116,364.0,4.19896070429792,1.0
-42.030970215203546,7.3584432578843915,0.21456500488758554,0.60515954292272,179.889034618879,132.39963381949738,182.64203284979135,1.058649127637928,0.16425347928586717,0.13139760900434358,0.1230755588201758,0.10065886901890407,0.1433602546313945,0.09640523346637929,0.1098159775418751,0.09328005420228316,0.03638375513638976,0.3358850203469273,0.6627457707606852,50.68082440735895,126.67108729904884,150.48731361710523,4.472984475599761,3134.1691523264853,0.00017100839790464006,7.3584432558972965,54.146687150260405,370.0,4.508367885505982,1.0
