amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-21.767352023448627,5.593301267331595,0.18719452590420332,1.1226080521117994,181.32437932913615,124.48068643383611,61.80927981509305,6.193589527165531,0.013345556944227475,0.013139698664074034,0.03218111787564014,0.020269187678109275,0.05871933480660683,0.4234378831562076,0.16882001647754716,0.2624370889258786,0.00730743540006878,0.8620024239597021,0.13765489596865774,626.2054232707472,122.14691011077913,127.99777079861697,3.6494532677722376,2214.6079756543713,-2.57236259048315e-05,5.593301267272441,31.28501906647149,336.0,3.6271690758841815,0.0
-22.20035665422742,5.615697695939508,0.1989247311827957,1.0910804195526345,187.0386783520177,126.14728828072329,61.80927981509305,5.947800608593661,0.024820294884099543,0.02230530248714746,0.038866441443630786,0.017669490390943017,0.062111264837765204,0.39961824212205854,0.15437717600898407,0.2724497448224099,0.0072408966548642645,0.8336860596083168,0.16577279404358602,502.9088545036466,122.14691011077913,129.96826191167568,3.607179073735378,2210.189724034831,1.3581185761439574e-05,5.615697695923087,31.536060611995865,346.0,3.617200818676827,0.0
-21.858035893113353,5.563550910812758,0.19501466275659823,0.7723289151896289,197.4234611858393,125.02814772556613,61.80927981509305,5.948695258117844,0.02841304918616118,0.022068358189776198,0.031217248556499596,0.025278211140136914,0.06650676234226946,0.41479254024542395,0.11789781682546674,0.28331024921388687,0.009878978868461497,0.825879585153239,0.17348362941484335,476.05620653323484,122.14691011077913,131.58483824244786,3.560330362738719,2199.2906268195115,5.915606946365129e-06,5.563550910809614,30.953098737170485,340.0,3.54351596383135,0.0
-23.282341999106272,5.504075313059449,0.19110459433040078,0.7351458106084903,196.63075266727182,128.3442146700177,61.80927981509305,5.827652695124388,0.02681445368562512,0.02674830501981496,0.020153990397086704,0.027524685388091923,0.06260598170222166,0.39714849006351516,0.12713921991994523,0.2988114763332232,0.012535544200037907,0.8356347305167215,0.16384741619284038,510.0078780175089,122.14691011077913,131.78096464430698,3.541779934884262,2194.735551983209,-4.162993697952658e-05,5.504075312902018,30.29484505009745,338.0,3.5582847560225206,0.0
-25.449657022567784,5.751774594022808,0.19403714565004887,0.7917894066216589,199.22105640887656,128.67116137708697,61.80927981509305,5.697663046667339,0.020693855675996558,0.02437266012265081,0.01722980153097171,0.023531585558041784,0.0657237070118893,0.38801895570565387,0.13419583188622747,0.31887106078064403,0.006956651952443322,0.8480425003249688,0.1515516098995502,559.5734026721746,122.14691011077913,132.6878821492535,3.6016240992995074,2247.100551898863,5.89324616166384e-06,5.751774594019793,33.08291098041155,330.0,3.602386843566597,0.0
-27.980137160657765,5.699635789375759,0.19501466275659823,0.7353506747761983,197.85656909939104,127.16511740102246,183.95618992587217,5.691091911798934,0.03062141492633685,0.024863551546033504,0.024841502187723782,0.03326320403223048,0.06013773212099329,0.3548061282862834,0.16216036670097253,0.30200723233287163,0.006821163412675061,0.8257948907328025,0.17372740481331791,475.3394501088776,122.14691011077913,132.7226524515688,3.6507517392755062,2287.3068579181445,-1.430488841769155e-05,5.6996357893578065,32.48584813132838,324.0,3.665764357470528,0.0
-30.821219150046527,5.950982770344191,0.1989247311827957,0.6885493802932533,193.54625051188947,124.56869806529353,61.80927981509305,5.851352200380333,0.030128979250477726,0.032872529329321436,0.02668910430153042,0.028753660824723356,0.0624389423868169,0.3766081548659618,0.14047717600439233,0.29476077504672904,0.006934729892111546,0.8187808358091947,0.18088321609286984,452.6571638267899,122.14691011077913,131.62496736086683,3.7099553316187115,2329.100149764942,-2.7430076876208687e-06,5.950982770343559,35.41419593292591,330.0,3.713649479129452,0.0
-23.139592891681055,5.662595780521923,0.20087976539589442,0.6258521513200846,191.86034202147445,124.29688039034579,61.80927981509305,5.725798798268575,0.0247327349629066,0.03528396967322416,0.023104588970847856,0.02704441968577853,0.07695356491712711,0.3804975440563686,0.14250851947999446,0.28172240854835323,0.007521047490294351,0.8122495195750107,0.18711927820988428,434.0811525895273,122.14691011077913,134.26865911422058,3.6265096285959952,2314.9009239688353,-2.7297727784331843e-05,5.662595780456124,32.0649909728395,326.0,3.606519640965563,0.0
-25.221568020113544,5.6337935201835725,0.20283479960899314,0.6838652792395353,191.69338251631822,124.77953022688467,61.80927981509305,5.982627765471304,0.017775008738952523,0.03426522533839612,0.020468362111108234,0.025017166470842588,0.06728284516336853,0.3950258896335358,0.15854004243416264,0.27149546712037964,0.009323390431329908,0.834384789619408,0.16480860782266799,506.2750062861601,122.14691011077913,131.49462476325488,3.5723279936867387,2277.9554127040437,-2.0770504465895956e-05,5.633793520145284,31.739629427630987,334.0,3.58181988829625,0.0
-27.87438692378459,5.714074101606415,0.1959921798631476,0.6798922369458098,198.91324671666226,128.48661833768523,61.80927981509305,5.838479580034857,0.028134929046447484,0.024776326562260354,0.03996900242916477,0.02647011083074563,0.0660902490847327,0.3816176215637088,0.13349982819556525,0.2905322100711559,0.007970787830176636,0.8136204476606067,0.18544061795335093,438.7498578444621,122.14691011077913,132.66456657189192,3.6314125431148954,2294.42782220882,2.8108714474846253e-05,5.71407410153728,32.650642837859074,328.0,3.6376403099726167,0.0
-24.04448895538303,5.611737252257131,0.19403714565004887,0.7021466337858269,202.01336304491812,128.80783305410657,61.80927981509305,5.572614519098608,0.025037358241962418,0.028020713586960726,0.04791055051036127,0.02378539015438007,0.061704075300353704,0.37395824951205026,0.15253070481746167,0.2811450731435787,0.005265372111678133,0.8128993995847688,0.18645808779401818,435.9689671806706,122.14691011077913,130.87354340750272,3.5768495510494445,2233.181203860708,-3.2424035581769817e-06,5.611737252256188,31.491594988359836,324.0,3.5603545901961158,0.0
-22.434636413151782,5.412193625530695,0.19110459433040078,0.693610037901564,197.0485096090878,126.275740976637,61.80927981509305,5.669575833601734,0.016461068739019948,0.027116944349024338,0.023619756715475,0.020957409948046967,0.05666148730821559,0.39370313416301356,0.16021901536136873,0.29692697379676963,0.003915580063068376,0.8547647033842203,0.14481666705978186,590.2391767001942,122.14691011077913,129.57682594530561,3.479285361053746,2154.3838106405897,7.049245894555356e-05,5.412193625071621,29.291839835265897,320.0,3.475389467458938,0.0
-24.58126501984882,5.438262025983232,0.1881720430107527,0.662157988019186,193.06186669388217,124.27438589683098,61.80927981509305,5.617787917913348,0.020829073338126034,0.02731579825894468,0.01596660326821606,0.022704251617154052,0.05789214941365487,0.3938673375991489,0.14692831011884674,0.3075868797706714,0.006541977729699567,0.8549245052183665,0.14470787589609568,590.7933482669031,122.14691011077913,130.4543219544012,3.5223948399329092,2161.335859463603,-2.1437553847324792e-05,5.438262025940979,29.57469386279168,322.0,3.541635572873222,0.0
-24.559095468922617,5.710606700072121,0.1930596285434995,0.6924670529403153,196.5175474191986,127.28584937312728,61.80927981509305,5.697083779816691,0.022977793839371916,0.026316759438615923,0.019774664844572534,0.017929956048166502,0.06003647787689455,0.3821388806011961,0.18569210660878693,0.2764170242394684,0.008264359628276647,0.8525123710777281,0.14703565204762142,579.7997691034969,122.14691011077913,129.3892604025535,3.639479331718751,2228.0010956442957,-2.6049448572110223e-05,5.710606700012708,32.61102888223003,326.0,3.6540419743848194,0.0
-22.002650086111693,5.699659558094823,0.19208211143695014,0.7032491822082181,196.3054199949033,128.40474923512127,61.80927981509305,5.768037416184433,0.021031693942488706,0.018106214656306685,0.026035721200988758,0.01597881899139517,0.07105542167664375,0.3788879730144985,0.17993439660102611,0.28175657091591444,0.006779598631747646,0.8473585391631866,0.15220787046782305,556.7113819759749,122.14691011077913,132.84690213945916,3.6814152746799156,2276.5972722199876,-2.4649539885748806e-05,5.69965955804152,32.48611907757406,313.0,3.678980644977333,0.0
-24.689721566023618,5.7244544719781825,0.20185728250244378,0.67822455452528,193.94949640990484,126.77713102322838,61.80927981509305,5.899174128531886,0.02741776433427509,0.020050730061864887,0.02966316790177167,0.01740629613078379,0.07626692958729148,0.38214130895680265,0.14571854494006486,0.294009546873155,0.006751874642381952,0.8286212754124044,0.17080488801598692,485.1273783979742,122.14691011077913,133.83353654807064,3.682214823514263,2281.225356300073,-4.6149721550758915e-05,5.724454471792154,32.769378999621196,327.0,3.6922055780840726,0.0
-28.249109193872243,5.758887736493324,0.2047898338220919,0.6644486920761724,198.31739869009934,128.09367741836118,183.95618992587217,5.745783693068743,0.02601449420394825,0.01953104206384397,0.021565208312821747,0.017316632505204193,0.06024386678445494,0.3591013894708466,0.16467103390939067,0.32230837401446794,0.008699921309008546,0.8547807187037136,0.14467124387027308,590.8435538608408,122.14691011077913,133.9905464410451,3.722921975258355,2298.557945288788,3.163127861982758e-05,5.758887736406449,33.16478796053259,318.0,3.7280698446223166,0.0
-24.51398794907424,5.735187260116711,0.19990224828934505,0.6928134193885684,198.87925196343568,127.81004519021924,183.95618992587217,5.775692499550495,0.01598457302423022,0.014794157504494771,0.018683526046156734,0.013288817078740718,0.050413983352264866,0.38429681929473436,0.1497743215215114,0.34607489444947837,0.006328814003516239,0.8864748492692404,0.1131650570058873,783.3467968962264,122.14691011077913,132.00387617905045,3.689424335857044,2294.6775174649356,-1.9031969588721026e-05,5.7351872600851355,32.89237290824285,330.0,3.676351059509695,0.0
-19.63328015275231,5.576307392920063,0.1989247311827957,0.6257077571386812,195.60962579461213,125.61547222903454,183.95618992587217,5.80593535012539,0.00833347272749034,0.011672402044151263,0.011615116955423044,0.017032947836526553,0.06479908732773319,0.39567825041853966,0.1333630301058719,0.3457867616880503,0.011358925874257363,0.8861869680867193,0.11345302689132439,781.1047376706648,122.14691011077913,135.0717438674136,3.593923644566275,2307.2975848892384,1.476928175792036e-05,5.576307392900505,31.095204140116827,324.0,3.5870666989839157,0.0
-25.98198698683294,5.652130403599437,0.1959921798631476,0.6625540984179101,194.211312712648,125.5227982824765,183.95618992587217,5.855136714489062,0.014216425683255244,0.021815812231618933,0.015171403997086772,0.018569667992508355,0.06452669015509685,0.3841582591903483,0.13228519438985353,0.3344189756696938,0.014394182290190384,0.865256611540086,0.13430000005956616,644.2714900594754,122.14691011077913,135.4810089825094,3.5864185474523076,2329.1669651027164,1.347075167034209e-05,5.652130403583385,31.94657809911168,326.0,3.595890812630449,0.0
-24.97959626424991,5.698479127703898,0.19403714565004887,0.6737692339650125,201.1283003238445,122.55197641775847,61.80927981509305,6.078539923863914,0.016568248419431088,0.031434864112847904,0.017935453303281893,0.016278229762676087,0.06161058267958844,0.40145122703648767,0.13422738043559537,0.3111012056005671,0.009033155291467965,0.8558129683641181,0.1438273782778254,595.0278581210242,122.14691011077913,131.36980027281012,3.57551981119053,2284.1485981030046,-2.7347728023239398e-05,5.698479127638274,32.47266436812906,329.0,3.5647273610859633,0.0
-23.575024773758255,5.541985513018698,0.20772238514174,0.6614374893459064,200.51445432549656,126.01913910197871,61.80927981509305,6.000353296572912,0.021458297092246125,0.027514157813375083,0.020400083671910915,0.01808194576383464,0.062049489106283086,0.42072533772545345,0.11955512530251382,0.30031895773376155,0.009268382663251118,0.84986780342498,0.14950397344764985,568.4583384781303,122.14691011077913,129.97195927718195,3.5230583750608657,2232.730737325088,1.4057189332509351e-06,5.541985513018519,30.713603426507138,338.0,3.5229181841030597,0.0
-23.93454361820616,5.645299197720337,0.20674486803519063,0.7167545267869379,195.6717284597965,126.50842330755638,61.80927981509305,5.781269337245752,0.02816261411628976,0.02645463500930165,0.024088718959228882,0.0139406191413769,0.06234619193248942,0.41209298212082485,0.12357025719471162,0.3030874207436176,0.005518737035764791,0.8442693970949189,0.15499277915868662,544.7153097532895,122.14691011077913,129.6682141120563,3.5423747564174803,2240.701468328306,-8.226369300007308e-06,5.645299197714342,31.869403031714196,344.0,3.551053608285709,0.0
-23.3816996605202,5.622903311622032,0.20674486803519063,0.7876784721481781,198.14695692607648,128.937168750705,61.80927981509305,5.762008453336214,0.02078832917893208,0.036053753140924835,0.016638223199846536,0.021164097328094978,0.06494542622414383,0.3843273667265314,0.13618702600952015,0.31167417446536877,0.00769853523795729,0.8398871024393777,0.15958982907194225,526.2785901321432,122.14691011077913,133.46440483058907,3.5919916650313386,2277.745783733696,9.657056366412994e-06,5.622903311613741,31.617041651756775,330.0,3.6002291760034844,0.0
-29.71774055449824,5.825357470241303,0.20381231671554254,0.7860929659772985,198.94839753578654,130.972568655124,61.80927981509305,5.943392431504291,0.020437730432265804,0.02532835697616014,0.016398830676635456,0.01810630372704106,0.057540599314258256,0.3915335530715635,0.13879625873367582,0.31979056192789024,0.01168405861156716,0.8618044323446967,0.1378118211263607,625.3487003471554,122.14691011077913,131.54833339114208,3.6796205458044238,2307.7400204538367,-9.401044125747354e-06,5.825357470233719,33.934789656007794,327.0,3.6959390181382137,0.0
-25.183248471452714,5.836682065438982,0.1989247311827957,0.679415863004214,197.92289787060034,127.91574191161172,61.80927981509305,6.198845805161941,0.015286838831917957,0.012685637137581769,0.017936426388064686,0.013238194585879257,0.06447550990747687,0.41363265755673406,0.14123567726419264,0.3131186089076357,0.008195082990064188,0.8761820267186265,0.12362260685092054,708.7555011423985,122.14691011077913,131.158497216818,3.7059821713192287,2297.367459921322,1.2867206055290625e-05,5.836682065424798,34.066857532851486,326.0,3.69994930479118,0.0
-22.999692097117162,5.661933576348723,0.1959921798631476,0.6969526446917563,194.74735612050216,125.31804345652932,61.80927981509305,5.931451263127331,0.009889116714815243,0.017443747351440702,0.016762005484370603,0.01912190177919165,0.071190508704741,0.3953780176471871,0.1568303082377156,0.3032385679188896,0.009930134367042357,0.8653770281708346,0.1344072800345592,643.8468421813816,122.14691011077913,134.37118833085913,3.614387818275783,2254.8884962636957,3.193050103758935e-05,5.6619335762586855,32.05749182196547,319.0,3.5997416398154827,0.0
-25.050134237504636,5.4148148841920545,0.19990224828934505,0.7496066730692003,198.26321888915646,126.21065444376765,61.80927981509305,5.4081970784252675,0.013020382808039096,0.026986435240954624,0.02401209024854015,0.025289303627761595,0.06010905429376161,0.36893905757109025,0.1636548265591366,0.30984217112731977,0.00765975188535718,0.8500958071429039,0.14941726621905707,568.9408116267563,122.14691011077913,134.71659307669893,3.4505168240804207,2195.8544821234464,-3.561218019662929e-05,5.414814884074946,29.32022022879957,328.0,3.427492375605358,0.0
-23.36562082106642,5.264008096957345,0.2047898338220919,0.6804113105533374,200.83576960392824,125.1352149342541,61.80927981509305,5.368248080023691,0.02082815784038772,0.05247097284941722,0.030292994858184197,0.01504187343779618,0.061703743823247795,0.36408701477688693,0.14413162517761924,0.30469475727181816,0.00609671259127459,0.8190101098175989,0.1803377428090331,454.1534661883508,122.14691011077913,132.9719307171543,3.3752038403404967,2146.3831706656592,4.719442350074182e-05,5.264008096745789,27.709781242605217,316.0,3.3843151702738936,0.0
-26.36591844720559,5.555845202302687,0.20576735092864126,0.6159299103665937,197.02324295043596,125.83839225323514,61.80927981509305,5.763984610591521,0.02348372495455258,0.026660568527940926,0.025322807410697014,0.011523610065502135,0.05282730455705907,0.411717954222929,0.13877738074959375,0.3031928521350724,0.006168453098105793,0.859856640205701,0.13981801551575174,614.982723812641,122.14691011077913,127.03791290937777,3.492114666334329,2174.00670557793,3.2602073895035555e-05,5.555845202207033,30.867415910886905,325.0,3.514721985073917,0.0
-23.683676607040308,5.717142956417087,0.21358748778103617,0.6257353682811884,194.8442340268079,127.84647738020495,61.80927981509305,5.974591846149101,0.022901449052571486,0.011458311012726572,0.03512728358019545,0.013692126029947502,0.062462671404320144,0.3882250148416022,0.13452864836490153,0.3255341661903056,0.005676431281894852,0.8539642606787042,0.14564184107976116,586.3454171834898,122.14691011077913,131.98198779668795,3.607468852498009,2253.5314926299297,-3.187210820625175e-05,5.717142956328246,32.685723583093676,329.0,3.6158241963739934,0.0
-22.47247760752074,5.568266838859452,0.20674486803519063,0.7702679963879668,190.73387563949913,126.6322051771107,61.80927981509305,5.661791936879519,0.02179403733785569,0.013798979265196775,0.03412870687201928,0.017503940929650994,0.06321379457939279,0.3820883783228296,0.1445624390635292,0.3173736241218461,0.005037403624070637,0.8490618451322756,0.15043945898411554,564.3877283660543,122.14691011077913,132.35304645258498,3.540373907689674,2237.345085174182,1.9615996340337227e-05,5.568266838824904,31.005595588357092,326.0,3.5201691140712663,0.0
-22.828911977668565,5.383690435556749,0.20967741935483872,0.6975947155893039,195.41772513114626,125.17074046888793,61.80927981509305,5.597399482774684,0.023043610286675724,0.017139489725287352,0.027841389087350368,0.018077737106713277,0.06729995326889948,0.3856069031349152,0.13562903838304008,0.3184778239652566,0.006257329851856197,0.8459710953350681,0.15340217947492618,551.4726702222823,122.14691011077913,134.0718339276128,3.4759284007655333,2220.8197083727455,-3.367623397465894e-05,5.383690435451427,28.98412270477117,324.0,3.4829971126569577,0.0
-26.57749341589573,5.590904911542711,0.20674486803519063,0.6760431592115589,195.74265607634064,125.4834311418293,61.80927981509305,5.642955181585449,0.03193333053885369,0.01824396399399024,0.027537001332871486,0.020369564383301043,0.0660251256761278,0.39182969437203197,0.15436902642140102,0.28153873376888167,0.007399628089496888,0.8351370826518115,0.16410898592514422,508.89174528667024,122.14691011077913,130.53934769627696,3.5203575743125834,2250.3342526418674,-2.9413584551558902e-05,5.59090491146534,31.258217729047256,326.0,3.528996577628585,0.0
-22.19708718393902,5.615574171525187,0.2047898338220919,0.6908266312169548,200.69046403789923,128.6816526222739,61.80927981509305,5.7856744663978965,0.0320324803702567,0.019314594649936564,0.03123277722402611,0.02264757870140341,0.06822560012780828,0.3845158107841226,0.17859736933986317,0.25301759308055577,0.009771344960169674,0.8259021181647112,0.17345303107343107,476.153177058235,122.14691011077913,130.48996243958393,3.586141489191948,2286.208700599159,2.8651442647537745e-05,5.615574171452094,31.534673275079875,330.0,3.5982953136553535,0.0
-23.15865741050883,5.873266211218643,0.21358748778103617,0.735347255963175,197.28322810055113,129.28931351215928,61.80927981509305,5.971504924306268,0.021059570120325197,0.018314701140355813,0.029295138940325368,0.02440819837243236,0.06342719714569289,0.38190568354745086,0.14502415267401186,0.3015874172556149,0.014587513216116838,0.8431047666931945,0.15650480571913164,538.7085481584951,122.14691011077913,134.0891661628834,3.640308194074509,2365.4388950526686,6.834366842319375e-06,5.873266211214668,34.4952559877959,318.0,3.642151191606364,0.0
-28.225266555384692,5.68548283235979,0.2126099706744868,0.7131941746234184,197.02815235847112,128.75383681651257,61.80927981509305,5.6875879700571055,0.03432470603123007,0.025433725493236567,0.03254607567890763,0.03243830355333175,0.06418365249492505,0.36248524338162785,0.12332594890057196,0.3141080132997784,0.010762114106222976,0.8106813196882011,0.18892646325163107,429.0988703917905,123.6185596301861,134.0583019706924,3.55214866687594,2323.9410670775596,2.4907622913745986e-05,5.685482832305231,32.32471503643751,317.0,3.5358500709270357,0.0
-23.292562932315168,5.52222855399373,0.22140762463343108,0.6718547589984127,198.42749618551395,125.47168518212858,61.80927981509305,5.4112160809300285,0.03568059325096682,0.03484467743593891,0.052746562141767636,0.02649481058674359,0.0751539010137718,0.3471048647776942,0.13761149830953803,0.27936904948936186,0.010596391048189508,0.7746818036247837,0.22492054442918874,344.4246525311212,122.14691011077913,134.85786543134907,3.54352476148508,2301.351649651301,1.03924458964514e-05,5.52222855398395,30.49500820243567,325.0,3.5623272357439815,0.0
-24.562995390202072,5.781310368084216,0.22434017595307917,0.6546847889503961,192.20954867887244,122.88973080094411,61.80927981509305,5.610141697443498,0.019090786328621566,0.04891129641003642,0.03967060255577408,0.037323165351830084,0.07965576915473334,0.3477451221587895,0.14236003267627723,0.2685831312367447,0.016159383345614394,0.7748476694174258,0.22465161980099546,344.9107867997412,122.14691011077913,138.86642830051318,3.6905230886063074,2433.7264697259807,-3.51996363728152e-05,5.7813103679770546,33.42354957087899,326.0,3.709304462999456,0.0
-21.97368362752636,5.794907025117533,0.2126099706744868,0.616916573103169,194.63057799989772,124.9044662468097,61.80927981509305,5.565618212365846,0.02071322617261766,0.034181997682279204,0.037660907915560524,0.029714411044220162,0.08292534178844586,0.35675185974888723,0.13336595154068517,0.28904118578523047,0.015015151137965112,0.7941741482127681,0.20519588460312344,387.0322008382078,122.14691011077913,140.18040250527267,3.747893256771926,2491.129019231209,1.1916055309349818e-05,5.7949070251052825,33.580947429614554,328.0,3.7506193664038197,0.0
-30.07717263327207,5.994802479211714,0.21065493646138808,0.5787707608948394,199.97282477866105,126.96063879636395,61.80927981509305,5.82381671294712,0.017686072977816436,0.02317831673219539,0.04155975598938712,0.027640025031679623,0.07262694203133174,0.3532183639137512,0.16729195064825655,0.287972651864779,0.008305306150153333,0.8167882725769401,0.18269111276241032,447.08703134054576,122.14691011077913,136.97870064701135,3.8058414286940603,2486.806051445197,6.33803656258352e-06,5.994802479208363,35.93765676472273,348.0,3.8212479961587604,0.0
-23.72489621708834,6.003988071542043,0.19990224828934505,0.605183076875513,202.04872993894375,127.78510344052673,61.80927981509305,5.986417627348858,0.018749236949640705,0.03347440926095072,0.03416985100638227,0.022131080240790676,0.0824969369016839,0.35582999265779836,0.13538766467396227,0.30558093895859556,0.011615711435897964,0.8084143077262541,0.19102151435944828,423.2058940757928,122.14691011077913,139.00130867117664,3.8153584703548704,2473.1851575414858,-1.1520441490431993e-05,6.00398807153099,36.04787276308641,343.0,3.80118239112526,0.0
-28.20449531206912,5.690611331984503,0.19403714565004887,0.5862522721359642,198.3408771764421,124.66550627253683,61.80927981509305,5.921834846324552,0.030208755939765162,0.033196750173513194,0.023356975082545587,0.025438049112753866,0.08230274863537666,0.3793598821055329,0.09581931457588984,0.3116500539922828,0.017780693009764172,0.8046099436834697,0.19450327894395447,413.6742311224372,122.14691011077913,137.50915484034223,3.668635121345189,2343.933566680311,3.0423795157503986e-05,5.690611331903176,32.38305733078484,343.0,3.6514536303870524,0.0
-27.088785352603306,5.605401384038863,0.19501466275659823,0.5976729051079324,204.017745505074,126.97148148982929,61.80927981509305,5.823562393921107,0.026611687128369844,0.030210815903798604,0.020540599364509908,0.02682511133319329,0.06022697310251647,0.40960478036113324,0.11129969428038045,0.30070075101817445,0.013271918304197518,0.8348771439638857,0.1644151868323881,507.7859047229727,122.14691011077913,130.4253666711476,3.587404993797941,2231.1658809093815,-1.8954633789418363e-05,5.605401384006816,31.420524675825526,340.0,3.587635008080211,0.0
-25.70441926290053,5.614870759159441,0.1930596285434995,0.6923433560743426,204.148452478828,130.2611272389111,61.80927981509305,5.775731212221154,0.025108785652484505,0.02334478159631968,0.02582168543266979,0.024199105050236605,0.06898357971974657,0.39592565617841347,0.15046298166016903,0.2758702174076182,0.009804602544431783,0.8320634577906325,0.16745793745145715,496.87907927736353,122.14691011077913,131.55138704458074,3.6005883599510415,2234.2493498989825,1.1528167627380959e-06,5.614870759159318,31.526773642062338,332.0,3.6039281542355712,0.0
-24.271581634418798,5.703189443116201,0.19403714565004887,0.7710642224108772,196.2648299599287,128.27091762951042,61.80927981509305,5.99464124271377,0.017923913166764824,0.028196191358982086,0.017991507203730453,0.020745307836143867,0.06818062267053748,0.4082054511705394,0.1536951938295011,0.27322314220225863,0.011301098800112371,0.8464248860024115,0.15303754223615873,553.0831674562091,122.14691011077913,130.88669411969784,3.6485862560076274,2260.8587790375223,-1.4006407294835446e-05,5.703189443098999,32.526369823875875,321.0,3.659451285035609,0.0
-25.14057815981325,5.803481093213325,0.19110459433040078,0.7258418967646978,196.34721354690052,126.33408198659406,61.80927981509305,5.9328472871692925,0.024259401801282957,0.039242746508500126,0.02023166467617947,0.02147911894398812,0.06176466057543112,0.38575589904007423,0.13259431425483734,0.30037247036322573,0.013880025552619886,0.8326027092107573,0.1669775925053818,498.6314012036888,122.14691011077913,132.33741878557242,3.683655195257672,2292.5398136856415,-4.411229673824402e-06,5.803481093211653,33.68039279926512,324.0,3.6844994885514657,0.0
-30.71493491138331,5.744586574272649,0.19208211143695014,0.7414083816220688,199.50898980607326,127.54963886397522,61.80927981509305,5.781135680205128,0.021342985382917845,0.029292011728947877,0.022725476242970638,0.02414423768745426,0.06358183028767594,0.3830290314073692,0.14945373597755932,0.2983720994412764,0.007668621789148601,0.8385234886153535,0.16108654132996658,520.5422387786778,122.14691011077913,132.9406237780793,3.6242716860345277,2297.381648662566,6.225787316516129e-06,5.7445865742692765,33.00027490927482,321.0,3.6136267905217077,0.0
-21.741020291235316,5.661413022717511,0.1930596285434995,0.6938102439504505,195.48128617067283,128.01232236249794,61.80927981509305,5.90145508057196,0.020923941355030035,0.020956450841154224,0.01449030987198611,0.028435440788019194,0.05817097875164038,0.40131084292904157,0.1363727345318719,0.3133323839775718,0.005661879288406591,0.8566778407268918,0.14297712160782994,599.171273758518,122.14691011077913,131.76027967235692,3.612669868303037,2282.8392649890056,-2.5954650330985152e-05,5.6614130226580155,32.05159741312177,310.0,3.6204743679207922,0.0
-23.059273225347976,5.677799686049775,0.1930596285434995,0.6761938555944456,197.4356191075787,127.76733096331543,61.80927981509305,5.740689857231911,0.02196977843434215,0.019773938200946223,0.019371166183071775,0.03195586434799132,0.0518869721153869,0.3973573533637468,0.11323516484317638,0.3290211427146457,0.015131450530382886,0.8547451114519519,0.14495771928173837,589.6513243180801,122.14691011077913,132.66444369074435,3.666825087932355,2302.2375144834414,4.310553952306846e-05,5.677799685886143,32.23740927304878,312.0,3.6753964449858874,0.0
-23.60249470711974,5.7864328630527195,0.19794721407624633,0.7269077562472829,197.99723372098387,128.01194259267692,61.80927981509305,5.86969490896832,0.01769603996292055,0.028791363997828803,0.02115233617860115,0.02586457297877012,0.05363632010189675,0.37825091060902155,0.1228193873248033,0.3356399848201573,0.015900463694107407,0.8526107464480894,0.14714063322001739,579.4529544856571,122.14691011077913,134.52709379211618,3.714851301199893,2338.6548029047835,8.794334344364163e-06,5.786432863046033,33.48280527853912,305.0,3.72330834306055,0.0
-26.966257115884666,5.877818095966123,0.20087976539589442,0.7193308256596875,197.34673138936444,123.38923830923557,61.80927981509305,6.108345433135991,0.022207952068410367,0.024515707230277604,0.02007866534626483,0.012949802435600715,0.06729863508134977,0.3849097354788176,0.11912177883175805,0.33767168121546265,0.010897934139272942,0.8526011296653113,0.14705076216190327,579.8005512686818,122.14691011077913,134.87620201788047,3.7206528862705106,2354.077688432268,-1.0333284596066722e-05,5.877818095957041,34.548745569160054,309.0,3.7149533786676168,0.0
-28.08571934383683,5.821700588974533,0.19794721407624633,0.6532892748927451,197.51261971239546,123.24655567278249,183.95618992587217,6.183059169079827,0.016167818384575722,0.022446580704231837,0.021348203005332092,0.013494089855262535,0.06300780600090035,0.39736284384857523,0.10547416165528181,0.3520391294592955,0.008215461293659796,0.8630915962568123,0.13646449795030252,632.4660327148291,122.14691011077913,133.67567186812883,3.723607229004771,2358.1378930506417,4.130582535885607e-06,5.821700588973073,33.89219774764942,316.0,3.73470990178942,0.0
-28.249882712306867,5.991205697100931,0.20087976539589442,0.6863717539099288,200.2296014498746,127.73885715600967,183.95618992587217,6.195412936129281,0.014401714190396847,0.02273958673905328,0.01889588601160656,0.020000691892363774,0.059190765140082126,0.39987362678270283,0.10648032549709102,0.3446547254047499,0.013234773608313535,0.8642434512928573,0.1352286439735026,639.0979203014197,122.14691011077913,133.86254067786479,3.778851211983942,2379.821181449731,-2.9092238530335768e-05,5.991205697030295,35.89454570412826,310.0,3.7826122768087,0.0
-24.89370099385193,5.740114152333021,0.19696969696969696,0.7049102175725317,197.63637490495861,125.90199312593256,61.80927981509305,5.755646211196702,0.020650571800110568,0.02540998020031216,0.01945252361519932,0.030851704488606583,0.06464541482576323,0.38672619905769867,0.12952991870582783,0.310015793191505,0.012220228224903278,0.8384921391799349,0.16101019492999186,520.7695944591013,122.14691011077913,134.0750806651954,3.6391117643207833,2310.682239761309,-2.0180372283743614e-05,5.740114152297547,32.948910481406585,316.0,3.6007267899204987,0.0
