amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-14.417998051215843,2.041064774499366,0.22140762463343108,0.23897521810449435,213.5005141573927,133.12083997546083,121.43590428920533,2.8728069930448683,0.049827334965424734,0.0947051498411122,0.0716456751052028,0.07803170159137124,0.1673026051388866,0.12182144179831034,0.3399180882188803,0.03751784493548201,0.038139705282338836,0.5373970802350114,0.4615124666419975,116.44259236245387,122.89898747341262,158.17843887587085,1.244520884417608,911.6961047815632,2.3903398644856307e-05,2.0410647743593966,4.165945413130775,367.0,1.2355691310898878,0.0
8.23474502288901,1.7823903632587994,0.22043010752688172,0.22165293224539562,214.2892635472556,128.82688276986607,121.43590428920533,2.6102475195874586,0.06864806898193367,0.09503720780102673,0.08587165796594713,0.06944829557979236,0.12837373867269192,0.1619435061003167,0.30189947292165764,0.027881862827990312,0.05893331323647192,0.5506581550864366,0.44737896900139185,123.08539141085386,121.43590428920533,150.11061115324662,1.168045334865123,817.9813896658841,-3.0223126285667916e-06,1.7823903632562372,3.1769154070287016,371.0,1.1581897134310992,0.0
-8.4331387560542,1.815060211837919,0.21749755620723363,0.2046962649077377,210.30661993857373,129.64299811769104,121.43590428920533,2.743774223619209,0.06679392938053168,0.059806482161564145,0.0904495387635087,0.04482584360333544,0.11972166988662093,0.18478182628049575,0.345660944320188,0.01975824102436412,0.06639555260963079,0.6165965642346787,0.3815974637955609,161.5829827850747,121.43590428920533,146.3662265095334,1.1519464469676928,797.3354548045488,8.949838996406487e-06,1.815060211815854,3.294443572517013,375.0,1.1584588474471869,0.0
-11.231420130632493,1.8692328503778302,0.22434017595307917,0.2985082992283411,207.72983592008723,133.4828784968309,121.43590428920533,2.974578212671019,0.04405918782786919,0.048308383855129415,0.06696597567603589,0.04475313521634453,0.14357317126725042,0.2020961750649773,0.36055575060712813,0.035652271700680756,0.052794641230023386,0.6510988386028096,0.34765985384262943,187.28042119457976,121.43590428920533,150.2815586412316,1.1765961488912438,836.7855123580919,-4.039492270842965e-06,1.8692328503734659,3.4940314489153117,370.0,1.1780575637210529,0.0
-7.736093346362929,1.862880413617975,0.23704789833822093,0.32718282379493213,207.88222988856472,132.4558523428421,121.43590428920533,2.953298161080554,0.046544399382914395,0.058181912341523354,0.048652945281644946,0.037961130805277264,0.1405979295612175,0.1760482394601937,0.3677296981041189,0.06175847298725851,0.0615785445097612,0.6671149550613323,0.33193831737257745,200.9755789388222,121.43590428920533,152.22732651309485,1.1853776750630767,854.5445268536971,-2.557933719428071e-05,1.8628804134423593,3.4703234347871756,379.0,1.186178815690527,0.0
-9.687468464250271,1.854938070574233,0.2380254154447703,0.3215288476427682,213.49833922391224,132.0090290985082,121.43590428920533,2.660828055348999,0.10002711104213759,0.08099275046408787,0.06323921841241685,0.06455002926434143,0.14649835228638763,0.12718699661989616,0.28432110639553393,0.08287185627261019,0.04809110897875781,0.542471068266798,0.4553074614693714,119.14390036898148,121.43590428920533,154.0335131745696,1.162518680345247,850.9233241533,3.1230094391639616e-05,1.8549380703113356,3.440795244690342,367.0,1.1582800204754868,0.0
-9.401802013971265,1.750727901414282,0.23900293255131966,0.28553134412518105,215.43986229672828,132.38351912994113,121.43590428920533,2.481979210957386,0.09464423279126126,0.06344738387040813,0.08252609829000061,0.07605702503118235,0.18391577920517857,0.13583476835145858,0.29124029035698756,0.04065644332691417,0.029661078683733272,0.49739258071909354,0.5005905191880309,99.36116679254772,122.89898747341262,156.9430605874728,1.1241107140107456,833.4638180413372,-1.0755755372415104e-05,1.750727901381243,3.0650481846747706,377.0,1.1203624476323077,0.0
-8.003305104852137,1.7606968818543403,0.24975562072336266,0.29372197550202606,212.5002106978851,132.72883149373575,121.43590428920533,2.586026573716109,0.07262603154696347,0.08684017478287309,0.068788895311684,0.06495524347645247,0.17576122008487238,0.13706197191352662,0.34551078616860514,0.02507237825782027,0.0215417594411316,0.5291868957810836,0.4689715652028454,112.83986813807458,121.43590428920533,154.87142207559893,1.1332662576930088,846.9643622749464,-5.0302941259627865e-06,1.7606968818471538,3.1000535097462905,378.0,1.13987820689409,0.0
-9.098048770268319,1.8924709792349172,0.2536656891495601,0.2955369604917073,211.05148395459298,132.1749323365898,121.43590428920533,2.3216928351401234,0.047534086333866396,0.1326999182284451,0.07440783919704749,0.07543412354685453,0.22691226019797298,0.11537216539900931,0.2568082440893349,0.037192534643186344,0.030183292577922998,0.43955623670945354,0.5569882275041864,78.9166116990077,122.89898747341262,169.1589263069839,1.193255268293844,952.5261058638403,2.1324644383584335e-05,1.8924709791147736,3.58144640679163,393.0,1.201955434239981,0.0
-11.746525498678116,1.94604759532582,0.25855327468230693,0.2620269172067572,210.8122055484527,135.07150092662263,121.43590428920533,2.079622391683074,0.03125880949582281,0.12533543787577672,0.09131124632089903,0.07438180626047865,0.28995004811548647,0.08308980720720353,0.2164427935682019,0.0502014084137348,0.03432008281140284,0.3840540920005431,0.6122373480684637,62.72960857607934,147.7714016049366,185.65109881770954,1.2066581665160774,1020.8446553490112,-5.200477904326005e-05,1.9460475946309503,3.7871012405689077,415.0,1.2025381479819715,0.0
9.621708844674755,1.9557219841049513,0.2536656891495601,0.19041178825840904,215.71302769149122,132.88219607151123,121.43590428920533,2.4125318219713656,0.049807333737197715,0.09285985288927628,0.04444570281418195,0.07172585866242089,0.22314755782873535,0.1403068031975511,0.2586681767153166,0.08496384789402459,0.0306924238787281,0.5146312516856203,0.4819863059318122,106.7730027494513,122.89898747341262,171.1517882181313,1.2401686080275756,994.6534262870682,1.4496253865240588e-05,1.9557219840512274,3.824848478901269,408.0,1.2535753846655848,0.0
-18.45937375716869,2.2126059226943755,0.25562072336265884,0.1256878531772374,223.1430856007286,127.78657775220597,121.43590428920533,2.6541354623218907,0.06764657292820349,0.11581450663960959,0.05217305839177072,0.05594939304774542,0.1666552914752289,0.17637652788985148,0.2671265611206022,0.05126848029628771,0.04458609067744007,0.5393576599841814,0.4582388224825581,117.70230576732375,121.43590428920533,153.85942882102057,1.292915563004002,964.2726911838616,-8.5613608210508e-06,2.212605922677812,4.8956249690689315,419.0,1.2928807993457752,0.0
-12.61303891312962,1.986482685448814,0.2546432062561095,0.22645407759590222,221.4218978324904,133.45211495612338,121.43590428920533,2.4594144845424255,0.08510452458490067,0.1183521136175756,0.06676477344588212,0.07481480730098816,0.1960810277561301,0.09498774731415584,0.2658012456188437,0.041609032927161095,0.052754304974408625,0.4551523308345693,0.5411172467054767,84.11344003630731,122.89898747341262,168.78312608919754,1.266775562460029,991.5564722347362,-1.013005594765505e-05,1.986482685422985,3.9461134594853133,411.0,1.2622124937464876,0.0
-12.61303891312962,2.0894512163781727,0.2624633431085044,0.3201519867927197,208.64134786947008,132.95336672002435,121.43590428920533,2.651938195950295,0.11152979567773864,0.08873326007433002,0.0579000548951721,0.06757526094302496,0.21716936059357855,0.07058982181454737,0.27245658618228236,0.0697600101353894,0.04016700175352464,0.4529734198857438,0.5429077321838442,83.43469673250475,122.89898747341262,174.05357565692205,1.333464773104883,1083.6890986492076,4.318548243765867e-05,2.089451215931888,4.365806383759244,409.0,1.3554213547596645,0.0
-10.363341740251363,2.2923734837193366,0.26832844574780057,0.21922853923478627,218.26129479464635,136.35359309951644,121.43590428920533,3.066856937550754,0.0721977679285484,0.10289937295173618,0.0732693133389592,0.09885924173614424,0.21581017997332325,0.09989326685470663,0.26268105979518325,0.043899637909224506,0.026284647527249228,0.4327586120863636,0.5630358759287113,76.86164072081061,122.89898747341262,172.16759886599704,1.4435764658824324,1154.6147145239538,9.858929661629105e-06,2.2923734836981366,5.254976188762331,398.0,1.4491229445001497,0.0
-14.020935797690536,2.2874864385633327,0.250733137829912,0.22083474301201153,224.92379599302618,139.235462966677,121.43590428920533,3.143518105475297,0.0606234414629156,0.10008002048976326,0.0975948577828993,0.09002423401071952,0.19656319326111427,0.1036298233896939,0.2682934723469388,0.04491649151636154,0.03467090392556053,0.45151069117855475,0.544885747007412,82.86336973530422,122.89898747341262,168.18671219574514,1.4193561832147603,1106.523560209215,3.2342765559100145e-05,2.2874864383346867,5.2325942055651105,399.0,1.410097280572963,0.0
-10.116037478309934,2.1192160311981905,0.23998044965786902,0.2054262859385488,224.57005584602774,136.59134058657054,121.43590428920533,2.933576668919577,0.12583717405909375,0.06992725222075273,0.10057278798146525,0.05036720685207491,0.17378487790845262,0.07039860538401488,0.28928118840934114,0.058679167756982044,0.058868094028842154,0.4772270555791802,0.5204892990218393,91.68815890645993,122.89898747341262,159.8009085289471,1.3731805975339233,1022.0260783833066,2.0565202645699e-05,2.119216031098408,4.491076586464488,398.0,1.371371123474598,0.0
-11.71940243369832,2.1553640671724454,0.2429130009775171,0.19273804316014115,220.63256141220063,133.85481062098492,121.43590428920533,2.6617067358225404,0.13060642011940482,0.07670408550826979,0.09262278725808383,0.048331505024054,0.1768592707432068,0.11566874772341505,0.2301162984574387,0.06321161935678297,0.06439528926492041,0.47339195480255714,0.5251240686530192,90.14859212527429,122.89898747341262,159.18164445455733,1.3622714924614012,1017.7897743188936,-2.5361667382522296e-05,2.1553640670232332,4.645594261414933,399.0,1.3607931165014666,0.0
-15.88258614417887,2.1838049949275518,0.23900293255131966,0.24343110755680003,212.0658637619723,133.06096593303698,121.43590428920533,2.5535857897092304,0.09161419408911668,0.07351538323294338,0.12053630276080662,0.06915067727191797,0.18853705923875,0.1190643471376432,0.20884277257872796,0.08611246603219293,0.040671498814617346,0.4546910845631814,0.5433536165935346,83.68235172758303,130.21440339444908,166.71043945786397,1.3620644901775725,1057.2516730709722,-1.4370257521039743e-05,2.183804994880272,4.769004255664025,408.0,1.3650600512920228,0.0
-14.027081313397371,2.1995740036157363,0.24780058651026393,0.3223488748463897,210.9492884474028,134.90929343667773,121.43590428920533,2.5562802225113757,0.05058742549914446,0.08874610843399981,0.13053644666646866,0.07167290507459782,0.21692314461107456,0.11839877936886209,0.2475885225021321,0.04794781206621802,0.024646802460944774,0.4385819163981569,0.5584660302852853,78.53332031194942,128.7513202102418,172.6780579796946,1.397906908114586,1095.4845328809295,-2.419240425349453e-05,2.199574003482694,4.838125796796886,407.0,1.4045314409134653,0.0
-12.312416221644233,2.208097782663632,0.24095796676441839,0.26141275513855367,214.62164282288808,134.96596491257392,121.43590428920533,2.6335595239286107,0.025147272701761075,0.12607962598793243,0.09456551965618595,0.08756443623759379,0.2330599845475876,0.12357163616427036,0.2623578014577628,0.0209753287442562,0.024348042160013208,0.43125280852630254,0.5664168391310609,76.13700348088615,122.89898747341262,172.57323083427937,1.394896722124968,1091.5248349429976,-3.6995265964854043e-06,2.2080977826605332,4.875695817790364,409.0,1.3902235457375725,0.0
-12.66701749636104,2.199522118457973,0.22140762463343108,0.1980016442674699,221.6834396568467,135.40252221634157,121.43590428920533,3.01309320651184,0.05128135322251306,0.08042362405924389,0.0765826189564198,0.06556915794487855,0.19859372697928981,0.12611136876942283,0.3217708770317547,0.030275079187677016,0.04745220584888611,0.5256095308377406,0.4724504811623451,111.25177172928231,122.89898747341262,164.6611644376966,1.3753920730688316,1050.4363027576949,-2.2310443309643546e-08,2.199522118457972,4.837897549585845,395.0,1.3748219159652328,0.0
-12.818296743974992,2.1053597815627807,0.22434017595307917,0.1731415084434948,222.4543864653067,132.1139328109315,121.43590428920533,2.9120813881521883,0.08925605616575126,0.08083056694661302,0.07383050919580399,0.052052955959159035,0.17016087886052247,0.14589344298658233,0.2946153946861118,0.0421039307128166,0.04878549330479977,0.5313982616903105,0.46613096712784974,114.00192202708112,121.43590428920533,155.2778922549453,1.3398269786333086,985.5084488650072,4.593398908223079e-06,2.10535978155777,4.432539809800982,382.0,1.3339651681113116,0.0
-10.389193635703151,2.0735841695729857,0.22140762463343108,0.21441818899965837,215.34361876440954,131.53233237409054,121.43590428920533,2.6759865198105177,0.08733048922291321,0.08564831911771988,0.0940040551775982,0.04980400328439382,0.20944508575119333,0.15373337778785567,0.24383240425560246,0.046573597593719575,0.02769894635743563,0.4718383259946134,0.5262319525538185,89.66356446123655,121.43590428920533,162.42524182443216,1.333919264340412,993.8284288590087,-2.4147481227664892e-05,2.073584169432383,4.299751307720586,380.0,1.338314449721371,0.0
-11.921943499421985,2.0563089694613015,0.2350928641251222,0.30444646616385757,210.71975733483907,135.29802909096435,121.43590428920533,2.616323690177803,0.06692064196509105,0.06951001797994331,0.09692018012879541,0.04608740543879693,0.20231530189279714,0.16412478135369418,0.26027783933405235,0.06273540201402879,0.029271770221156963,0.5164097929229323,0.48175354740542387,107.1937706952205,122.89898747341262,163.286753202408,1.298538004327722,979.4428542779156,-1.422445972668572e-05,2.0563089694121026,4.228406577684663,377.0,1.284972441510135,0.0
-9.862112663279515,1.8888986422075167,0.23313782991202345,0.3138588059277462,214.313322968188,135.73501391180932,121.43590428920533,2.4449170358322436,0.08493614915952385,0.11329254079735984,0.11066278050582992,0.06769548350212447,0.16468916283819862,0.08976126973141157,0.26335960234351635,0.0717307102425248,0.03150800322739923,0.45635958554485195,0.5412761168030367,84.31179048494248,122.89898747341262,159.43847358330703,1.205009150599225,911.6664462433196,1.1519907879762453e-05,1.888898642172389,3.567938080400695,374.0,1.19965680183038,0.0
-9.471195722949158,1.9998192689189718,0.23704789833822093,0.2984780899089594,217.8163924028231,134.39660014545805,121.43590428920533,2.6725645250489354,0.0616062799356562,0.10439277235358976,0.10000864134236108,0.06360692980546004,0.16307352063798544,0.09586695809769424,0.28896358775638054,0.04436846651759612,0.07567517743042215,0.5048741898020931,0.49268814407505246,102.47337912887946,122.89898747341262,162.49648542842013,1.2304470192475576,928.5507443203912,-4.540273206957851e-06,1.999819268913817,3.999277108318994,380.0,1.2388466314655062,0.0
-11.604236565343593,2.0123428150513605,0.2350928641251222,0.20671620149289885,209.07778910405983,132.48048890300754,121.43590428920533,2.800180537504911,0.05419115161722509,0.08753277438972351,0.10495260269652984,0.07350435270765548,0.1651616020641571,0.11009133638480982,0.30918445714425113,0.03135272586534591,0.05992737838039937,0.5105558977748063,0.485342483475291,105.19497368495807,122.89898747341262,162.04261005394028,1.2574829279921735,933.5747954656097,3.9233423782041206e-05,2.012342814668906,4.049523603749575,383.0,1.2572942498987234,0.0
-14.612991440583976,2.0003540958136994,0.2262952101661779,0.1840040255792747,212.1122243329885,129.53888455888693,121.43590428920533,2.6212301799183173,0.06521186248900496,0.12420238326694256,0.0941597328289693,0.08848086450075146,0.18131549213124598,0.11178303101576963,0.2862715354292096,0.023198080487433572,0.02205279586891594,0.4433054428013287,0.5533703352169143,80.11008443861695,122.89898747341262,161.05502012610708,1.2479926383369422,943.9934297471573,3.6301615853472254e-06,2.0003540958104047,4.0014165086254625,390.0,1.2496916505002003,0.0
-10.280501065993564,2.0044230390647675,0.23313782991202345,0.1961676099527812,216.52567541793042,131.80870351004498,121.43590428920533,2.504605723930544,0.09317641361672112,0.10402632925341253,0.08022482291989394,0.09358687534725961,0.20158838360278902,0.09745765054346182,0.2727381274808261,0.03862558129262004,0.016474448597592926,0.42529580791450095,0.5726028247400763,74.27413724457512,122.89898747341262,163.9206177865658,1.2756816806686169,985.9364875141134,1.8982844284053113e-05,2.0044230389748785,4.0177117191732865,397.0,1.2789073678852136,0.0
-10.57916332614254,1.9961397572984583,0.218475073313783,0.2146689090539671,214.88311183126206,134.3596107592907,121.43590428920533,2.4672231725502654,0.10633201049057629,0.09447314301974097,0.09393283681757286,0.0753592291822534,0.1997647535035292,0.10074978257179083,0.24407712121003353,0.0501105148961805,0.03222696475224355,0.42716438343024843,0.5698619730136727,74.95927148296487,122.89898747341262,163.03347076833464,1.2789701415610804,977.7043656162099,-1.985157643230335e-05,1.996139757199748,3.984573930273468,389.0,1.2802222272796449,0.0
-12.8570361815922,2.167476925869211,0.218475073313783,0.23324498062103022,214.2925065899998,134.40700142350292,121.43590428920533,2.6422272201665997,0.12858178585425964,0.09969723164394967,0.08975981539749013,0.05523194233786134,0.1453217697844452,0.12405501439491415,0.27618555475826917,0.04699602415387563,0.031364484498139875,0.4786010778051988,0.518592545018006,92.28846083540566,121.43590428920533,146.72632624657226,1.326792171350605,960.8020770655208,2.2380457956033134e-06,2.1674769258680553,4.697956224170435,378.0,1.3376834082399547,0.0
-13.328631062057132,2.189004609522527,0.22727272727272727,0.25464674832488404,213.15514326856007,134.50947869008618,121.43590428920533,2.861925431660555,0.08904286627418373,0.0962593764422515,0.07931832626166914,0.07314122271767808,0.13886505177170555,0.1595367450357152,0.2903171008379808,0.04491009750723058,0.026455097301252412,0.521219040682179,0.476626843467488,109.35578803937827,121.43590428920533,146.1590047966385,1.3039546591952555,941.7594933235961,2.0945869550942613e-05,2.189004609422316,4.791741180072146,391.0,1.2881106065407697,0.0
-12.845275120051102,2.0153019258434894,0.22238514173998045,0.3308229009683097,203.01777011049592,134.86018920269385,121.43590428920533,2.669004621170095,0.0729646228857482,0.06614354112402208,0.0726455760547947,0.06521707224249752,0.1729895415917,0.1759031936243359,0.28691899159738427,0.04196260559108625,0.04335382216375148,0.5481386129765579,0.4499603538987625,121.81931324079866,122.89898747341262,156.3287220375596,1.239007726711547,926.5154894704431,-2.461268571058101e-05,2.015301925693193,4.061441851702694,382.0,1.2400463555038743,0.0
-11.361469910596744,2.0471195865013234,0.23313782991202345,0.3247074063309952,205.0559008612667,133.47730742566338,121.43590428920533,2.826297711177754,0.0820015828503449,0.05697695156722288,0.06387051789508108,0.06904852055668678,0.17738407765929307,0.1881922681563346,0.30368463777365995,0.02298887624947473,0.034452998450365924,0.5493187806298352,0.4492816505286287,122.26601731503597,121.43590428920533,153.99469297201412,1.2649829333025258,923.1651608634218,2.0133981752792213e-05,2.0471195864023124,4.190698601031974,389.0,1.2706340397443219,0.0
13.841621087250607,2.0926732517113353,0.23118279569892472,0.3230357630594503,211.49819813200622,133.77908894955434,121.43590428920533,2.8837582334908634,0.09882531125206351,0.07628453834628052,0.0652933043338684,0.054082226304292345,0.16087067043035283,0.1487500545693292,0.3071774509553981,0.04180707193281847,0.04521883521327788,0.5429534126708236,0.4553560506668576,119.23711387484354,121.43590428920533,152.6855734488931,1.3327387445281174,958.9035158778964,-4.5440948674336026e-05,2.092673251217976,4.379281336363215,393.0,1.348810618621484,0.0
-12.056987553388977,2.3901042203892993,0.23313782991202345,0.3675960766556057,212.59724955375293,134.7535631566852,121.43590428920533,3.0185782459063915,0.0896403692447318,0.08662606105654798,0.07860473281748069,0.04331013391676258,0.16077025844831183,0.159276926150408,0.291146162501932,0.05719411553199831,0.03139986816204378,0.5390170723463821,0.45895155548383487,117.44530896664382,121.43590428920533,150.2879075306451,1.4426828338615332,1044.1665237555007,-2.3952591005798815e-05,2.3901042202692793,5.712598183749019,392.0,1.4518297947978507,0.0
-13.701624366534748,2.257052078417525,0.23607038123167157,0.3188816937351221,211.0261262315203,135.5843287866285,121.43590428920533,2.7652167522819866,0.09079659005554641,0.10186013523328465,0.08897736792205521,0.058955878455721894,0.1593680574785558,0.16047821671918475,0.26047389339604743,0.04705983215787802,0.030265716956687998,0.49827765922979816,0.499958029145164,99.66389780373453,121.43590428920533,150.40590190207226,1.3772252165668266,1027.1160752651997,7.320830446031282e-07,2.2570520784174044,5.094284084688326,386.0,1.354458080653937,0.0
7.803114195853043,1.9081989632087901,0.2350928641251222,0.3224259321920189,208.14483197392548,135.3827464277081,121.43590428920533,2.4029487039404014,0.0897362056207641,0.1015792629497756,0.06322507829720593,0.06578778769379157,0.18855627298566718,0.12564620354487033,0.2639160266541073,0.04223769646706919,0.0573071626333181,0.4891070892993649,0.5088846075472044,96.11355541993554,122.89898747341262,164.0107645943556,1.2433446510211668,955.068021940491,-1.0789302004200925e-05,1.9081989631782883,3.6412232830746945,390.0,1.236313101046528,0.0
-10.402958886559526,1.9896988450296336,0.22825024437927663,0.33306453213914405,206.82840875655916,134.41130235979958,121.43590428920533,2.9667687458951217,0.06690539088578722,0.08464840003619095,0.07304753000628597,0.051780282711169766,0.1674591937293359,0.12665677108731685,0.3390764739194791,0.0483684484369334,0.040044404773397685,0.554146098217127,0.4438407973687698,124.85244743183452,121.43590428920533,157.69142896134036,1.293297237042378,962.2310052946309,-1.0404010334875632e-06,1.9896988450293607,3.9589014939111715,392.0,1.3148560353961802,0.0
-31.289493283756606,3.0222208688242027,0.21065493646138808,0.27331658915557666,215.70160572530898,135.4659373934879,121.43590428920533,3.244544765427825,0.11158205863156272,0.19656501170982138,0.1195783853856267,0.07735378224891859,0.12058588836048781,0.07732782029855265,0.24479218734267413,0.02606661408360358,0.025124939310230476,0.3733115610350608,0.6256651263364172,59.666352705382565,121.43590428920533,140.71095911907943,1.6652090478280868,1152.4519076197425,1.9864611139532723e-05,3.022220868758919,9.133818979561914,389.0,1.733545880111238,0.0
-42.622325929263354,3.7312963299627606,0.20283479960899314,0.23537817897283647,211.98117516912095,133.55361483221,121.43590428920533,2.7912684884794774,0.16426047279336792,0.22480049213511796,0.12527385378999342,0.08278034671819227,0.10879153195181512,0.06777599812149294,0.17365117117656176,0.023281232686621422,0.02866358429974625,0.29337198628442235,0.7059066973884867,41.559598084186085,117.04665473658345,133.52861477512948,1.865363578260769,1247.9372746637987,-7.450872427407218e-06,3.731296329955322,13.922572301938057,386.0,1.8493218881663682,0.0
-13.243062045947427,2.5280880272090167,0.20381231671554254,0.23198680281792616,189.73570252277133,126.32820029044231,121.43590428920533,2.8933541072956324,0.15466083062065172,0.1330208271131253,0.08615669805523274,0.06684819175850362,0.14018623630217722,0.10200964819159956,0.2362033559259654,0.04111143797013784,0.03784970548017045,0.41717414756787324,0.5808727838496905,71.81850469949114,121.43590428920533,143.66504223475548,1.573464865984921,1077.1241164480286,-3.6259301595190085e-06,2.528088027206415,6.391229073304421,395.0,1.5197440489164162,0.0
-11.48445147540239,2.1189143424277033,0.21945259042033236,0.3018809030254924,182.1549452913493,125.37169685684233,121.43590428920533,3.0760960892467555,0.06522211068176664,0.09396404277435509,0.08286590314312117,0.04128120239006739,0.17607620259130685,0.12995209985985234,0.3139741191680687,0.07047156493772802,0.023578364576751356,0.5379761485424004,0.4594094615806172,117.10166932354859,121.43590428920533,157.1844890271511,1.331419144506907,973.3187640865088,1.3762920725254348e-05,2.1189143423830057,4.489797990356406,401.0,1.320494127004406,0.0
-11.686720703841239,2.083696311087253,0.23313782991202345,0.3448653417850196,199.44670120012162,134.315626507278,121.43590428920533,2.9672323355383856,0.07554915497792322,0.07659990665838512,0.07543489842788056,0.04975372136860905,0.18048376466168736,0.1422480463372943,0.30201179401981043,0.047618210703931865,0.048890646110135015,0.5407686971711716,0.45782144609448533,118.11781684390259,121.43590428920533,157.80738856042865,1.2954395785149726,981.2175687034149,-1.2989314648795009e-05,2.083696311046766,4.341790316669901,407.0,1.2964870722287154,0.0
-10.652923995061789,1.9879825465312098,0.24389051808406648,0.2406610543105059,215.37204822809605,134.67332547072837,121.43590428920533,2.7652349043052857,0.09386749006567184,0.06324331733823961,0.06889653258491572,0.06514860300039774,0.21061732107184764,0.13754842113617655,0.2644435107395623,0.040503783001055164,0.053772499961734305,0.49626821483852834,0.5017732640610725,98.9028811182608,122.89898747341262,165.03405514312612,1.2691883312559589,967.8032837618503,2.3370482842746676e-05,1.9879825463938388,3.9520746047665316,407.0,1.2626541927450639,0.0
-9.8656318555572,1.9511261528379729,0.23704789833822093,0.2764748508994902,212.248558422616,134.712244037476,121.43590428920533,2.8148907658161897,0.06358205397688335,0.05427664472325145,0.06564766491473105,0.05997856650684088,0.16313280715870873,0.16849465882025377,0.31524819334670373,0.057928256161090146,0.049865065807329155,0.5915361741353768,0.40661773728041545,145.47721850264034,121.43590428920533,159.05602357268563,1.266073835854691,941.8356238631789,-1.0896311191253144e-05,1.9511261528075474,3.806893264169581,403.0,1.2753024382334566,0.0
-13.98039460519348,2.1243470570694174,0.22238514173998045,0.299441555975969,218.5827250260372,133.92280318011217,121.43590428920533,2.8774044277524684,0.0860861375345479,0.08727244809367106,0.04923843075852115,0.07316146068086939,0.15620621592397732,0.19731153113420805,0.2642025408425221,0.051825403533108896,0.03312049073132719,0.5464599662411662,0.4519646929915868,120.90766706197765,121.43590428920533,150.58487232326772,1.3193863318189676,951.1945581746999,3.435572066253813e-05,2.124347056791608,4.512850417699168,392.0,1.3246971581316513,0.0
-11.667423637291717,2.0937121407009713,0.2155425219941349,0.299141835566695,218.10568403037792,134.49810880093858,121.43590428920533,2.7175283630051235,0.10497759163769656,0.09667946405775035,0.051451609805535876,0.08498709672018992,0.16638573376614924,0.15085226923103454,0.24980082174982884,0.048754684323544406,0.044219740091515455,0.49362751539592326,0.5044814959873218,97.84848786750152,121.43590428920533,154.87926034001407,1.3416077016676278,955.2417857858645,1.038899859224715e-05,2.093712140675196,4.383630528010711,384.0,1.3444988620764584,0.0
-11.90709582840464,2.1579143233385496,0.20576735092864126,0.39407748178730145,210.79676355351313,135.6201491568867,121.43590428920533,2.963029825331037,0.07434038709533368,0.06244643641369467,0.07885328123657746,0.08642536876007414,0.15567562173273417,0.14856891888301055,0.2895531662062548,0.04774969950870328,0.054343669644417704,0.5402154542423864,0.4577410952384141,118.01768726048847,122.89898747341262,157.71749587850857,1.3849328771628493,966.4528244228849,-1.3890910559796743e-05,2.1579143232938405,4.656594226676713,389.0,1.3939524133827397,0.0
-10.853673819901978,2.168903813685618,0.21749755620723363,0.3380949829250232,208.79814871186585,133.4459443790257,121.43590428920533,3.2929817987317,0.07364920993724296,0.04842345171099843,0.07172544350603699,0.07071922709305581,0.1454476814385091,0.13722639238625045,0.35097994684419964,0.05629502226326989,0.044078258224478174,0.5885796197181982,0.4099650136858433,143.56825584336127,121.43590428920533,154.6738028478673,1.3816263842814327,957.8387475110445,2.522762523315264e-05,2.168903813538901,4.704143752383587,380.0,1.3743672407063567,0.0
-12.297019044374494,2.1672520889123574,0.22825024437927663,0.2723574578565337,208.34127663821965,130.49784061975632,121.43590428920533,3.2117623066678065,0.07221849989644613,0.08164450188944973,0.08550685705068516,0.07610243236112765,0.13385788234089108,0.12266062210312237,0.3120030670119782,0.06975563277612838,0.044732433954276354,0.5491517558455054,0.4493301735385998,122.21564190082334,121.43590428920533,153.35287960659426,1.3932680396283923,994.2663763875273,-2.4319509234546968e-05,2.1672520887759097,4.696981616303543,388.0,1.4054491037219956,0.0
-12.546024003384828,2.3531174360514675,0.2350928641251222,0.2536696828643174,209.61617403780122,130.96492369030886,121.43590428920533,2.9308290881644874,0.10336552037950192,0.06574727255018215,0.10045144576855577,0.1087179097832142,0.15403580968644753,0.10575982197657455,0.2457204658094825,0.07963430965895794,0.035160985425159164,0.4662755828701742,0.5323179581679016,87.5934346596339,122.89898747341262,159.52574377394313,1.468524056991711,1074.9482367859964,-2.555553906267473e-05,2.353117435912699,5.537161667196354,383.0,1.4736240239536844,0.0
-19.557424555906216,2.2083357400959134,0.2517106549364614,0.22222310806028667,206.80507933116252,131.0046516909432,121.43590428920533,2.8928016936449903,0.09597008284194634,0.07217629202668263,0.09414779313207981,0.06460651162823229,0.1976654348569673,0.09814967688456641,0.27560782510131826,0.06699237183461566,0.032146501869584426,0.4728963756900847,0.5245661144859084,90.15000447610629,122.89898747341262,165.4018566894252,1.3937875294498605,1043.0325962753027,1.791143160298752e-05,2.2083357400232755,4.876746740664148,391.0,1.3711283716167841,0.0
