amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-12.541764004092396,2.1548351494701317,0.21456500488758554,0.2842918502109286,211.69359677853407,135.09474395842372,121.55460526991392,4.837308829962599,0.08735040329512321,0.054090727264519106,0.04376135429187333,0.05199815773403657,0.1628308477445253,0.18099115240307403,0.30809012173879224,0.07534024934818201,0.03053769982310565,0.5949592233131539,0.4000314903300775,148.72809708574408,121.55460526991392,154.35710349131094,1.318363838140237,956.2760755418769,2.946053883677406e-05,2.154835149268744,4.64331452052405,367.0,1.3503872978106815,0.0
11.587755267474087,2.316056629989704,0.22434017595307917,0.3385997315651648,212.98157566007035,139.3728817629377,121.55460526991392,5.36515601536618,0.06447982902072477,0.06018333752205963,0.0717456616358718,0.05120778439636111,0.19341601389850457,0.14009176863409634,0.32472818966960515,0.0667690623066379,0.0238169197487415,0.5554059403590809,0.44103262647352187,125.93307320567729,121.55460526991392,163.36254303435416,1.4256244368816438,1059.5379640799247,4.716834226582006e-06,2.3160566299849012,5.364118313297017,379.0,1.4207987645780267,0.0
-9.739115302518343,2.1436215028302787,0.23216031280547408,0.36504683606902216,217.30176009759765,140.92162443740398,121.55460526991392,5.199559115769138,0.07702340722011519,0.05481784647193729,0.10333450867479628,0.07515671391472774,0.1923250924915752,0.09175478664108919,0.32890280703923513,0.03610357132373718,0.03812830148984551,0.494889466493907,0.5026575687731517,98.45459359157985,123.01911858641891,167.43259066057126,1.3703533304687503,1052.4465984022,-1.103421159880276e-05,2.143621502801881,4.595113147274596,384.0,1.3655446665315567,0.0
-13.31999382037404,2.1564493405442784,0.23998044965786902,0.2562176699947221,221.36661078610652,136.52985524465552,121.55460526991392,4.940487738154019,0.06548681404777601,0.06357652941496439,0.08397035344320213,0.07610100998909569,0.1758569333907988,0.15738043628774562,0.30223877741566235,0.024507428597008392,0.048460388994776,0.5325870312951924,0.46499164028583706,114.53690457029681,121.55460526991392,162.9769909187937,1.3659273160766168,1054.9232239257753,1.3036991536217839e-05,2.1564493405048686,4.650273758163882,392.0,1.3715269953953273,0.0
-13.250012730975012,2.1878799522243537,0.2458455522971652,0.2021124391124861,219.02908251537235,133.5214356023278,121.55460526991392,4.788117228184681,0.041194047228918784,0.06264570259098755,0.07781842577673334,0.06046752645183756,0.1956916666285762,0.14557309681340252,0.3084383262610293,0.03236093506475895,0.07181904663494827,0.5581914047741391,0.43781736867705345,127.49412076993274,123.01911858641891,172.25073604100007,1.3834455693610688,1095.8243286963661,-4.676140377591438e-05,2.18787995172464,4.7868186831586135,404.0,1.3828054897747828,0.0
-9.866837524990478,2.1086163099481463,0.2487781036168133,0.281314857554916,219.5713747612882,136.17260480125915,121.55460526991392,4.299724036376423,0.08315127047204267,0.08183316543728461,0.07562249818385168,0.058450517715531135,0.21207957971694424,0.10106962603743964,0.2527873452084982,0.04343951999356751,0.08723494174431577,0.4845314329838211,0.5111370315256543,94.79482078154892,123.01911858641891,178.45270393547818,1.3532272798376221,1100.2331996736636,4.783632466817157e-06,2.1086163099427195,4.446262742556452,414.0,1.3467252030340886,0.0
-12.74935933828591,1.9983504735071493,0.24780058651026393,0.22743234026465978,226.05154343318344,136.78145381128087,121.55460526991392,4.059257078830114,0.09424981112927788,0.0590033576951616,0.06173687839772786,0.060142700410380764,0.20866626107170208,0.13101458365198815,0.28129221161434964,0.031229514173752963,0.06894937215308282,0.5124856815931735,0.4837990087042502,105.92946086530748,123.01911858641891,171.33562238612242,1.2657027252287052,1017.8095156198042,-6.323443110871699e-06,1.9983504734971458,3.9934046149262667,414.0,1.2533184176368775,0.0
-10.346041566955288,1.838394866715006,0.24780058651026393,0.2237976430105384,224.69897397004564,138.8525217270162,121.55460526991392,3.9270174279024497,0.10016695819422342,0.08632644881900896,0.07377281314968138,0.08337223195360507,0.1936404763112884,0.12807410011123177,0.2676765056099449,0.026809794249423275,0.03760771575107452,0.46016811572167443,0.5372789284278072,85.64789932621554,121.55460526991392,164.3454487866788,1.1906368946525643,933.8068248412442,1.3439303171731282e-05,1.8383948666658836,3.3796956857834717,420.0,1.1850607668759636,0.0
-10.680952436926756,1.8514186652276203,0.2380254154447703,0.2900079174646922,226.45910136535775,139.94676446558137,121.55460526991392,3.955786072253051,0.06987295569523108,0.10347503837373416,0.0903357822622226,0.07039644347339834,0.19013383792127547,0.13479076972305346,0.2751710653490141,0.03524850891544382,0.028233956349903146,0.4734443003374145,0.5242140577258616,90.31507136424405,121.55460526991392,164.8589384013972,1.1659568549572474,911.2105393445161,-6.031093919087877e-07,1.8514186652275222,3.42775107395286,408.0,1.165445352945084,0.0
-8.006754335770042,1.7476886106139236,0.23704789833822093,0.29443728685046255,221.6971574644889,139.6761559897407,121.55460526991392,4.079548614677135,0.04436163482927017,0.08701753578581363,0.0897735610469415,0.06864872799350007,0.17798814486321626,0.13371903204870744,0.3191432459219062,0.022305290876619328,0.05511412588725802,0.5302816947344909,0.46778960451874163,113.35901644905238,121.55460526991392,165.00531917378729,1.122196082337266,873.8945231842126,-1.2301928564306328e-05,1.7476886105706273,3.0544154795182896,407.0,1.1129918148047526,0.0
-9.712990057935249,1.6630108813428242,0.23118279569892472,0.25715223595166675,220.13156180627283,138.91145722820542,121.55460526991392,3.9656327762547483,0.06233323744980669,0.06354005415066083,0.06654974381380936,0.07107909519193999,0.18559520806960733,0.13934478262884464,0.31849961128916443,0.019049615394800906,0.07097556933369452,0.5478695786465045,0.4490973386758242,121.99350373811902,121.55460526991392,168.58046687009806,1.0949584323392931,869.7123733700768,1.3456529037595213e-05,1.6630108812883801,2.765605191283555,388.0,1.0997955476965535,0.0
-9.90589450527359,1.9150172635803526,0.23118279569892472,0.2146967851347234,223.37566846414686,133.71797569723793,121.55460526991392,4.245765741689787,0.06295546437555388,0.0889627594535872,0.0451688734803747,0.07795642357685628,0.1772385014596385,0.14170428480412245,0.29946281673815595,0.0532876045129636,0.05051348891124795,0.54496819496649,0.45228202234601056,120.49300393115483,121.55460526991392,164.6661441808543,1.198187529787861,940.2669761215357,-9.217514106893074e-06,1.915017263558171,3.6672911197258258,379.0,1.2187564326402756,0.0
-10.911731549821384,2.026256509441001,0.23704789833822093,0.24964821807766893,226.826159906042,138.99915476827044,121.55460526991392,4.718695029537156,0.06981437250547921,0.09565343789444035,0.057342668873246426,0.06348270629838097,0.15636592627116735,0.11576388598549528,0.3386279332405984,0.051828303592603674,0.04861093118311427,0.5548310540018118,0.44265911184271434,125.34047965055805,121.55460526991392,158.6349323610583,1.266664440357697,966.8950460283445,-3.6117183614134754e-06,2.0262565094377827,4.105715442038987,401.0,1.2656400954478724,0.0
-11.542271271469618,2.1368469658243145,0.2262952101661779,0.25618549213722186,219.37944948205313,137.2875300862344,121.55460526991392,4.804982816106261,0.09313393946420868,0.062387212152746736,0.07157479170196146,0.07661284050887412,0.1596190410970258,0.09958909022443452,0.3168598111960758,0.061315946531916805,0.055229178092229596,0.5329940260446567,0.4633278249248168,115.03604950339303,123.01911858641891,164.05110735945095,1.3488194093222523,1026.1949290336963,1.220160218437169e-06,2.136846965823965,4.566114955351086,394.0,1.3734960223316002,0.0
-14.170455027986986,2.456732933913161,0.23118279569892472,0.22546075862283915,211.4490725700533,134.92113652726687,121.55460526991392,4.999252509300358,0.16924843938931008,0.05166179076857071,0.0499517308001108,0.06429863567026482,0.17719620764453087,0.09024239535211426,0.2527437769105427,0.09251635563674526,0.046100414931366455,0.48160294283076865,0.5123568042727873,93.99756943081707,121.55460526991392,160.9915840374103,1.460659448260103,1075.209530206779,3.514702136412848e-06,2.456732933910648,6.03553670856122,400.0,1.4624442041140946,0.0
-11.669359620987551,2.1453140832601707,0.2380254154447703,0.23624313161050883,217.43844447300506,136.52968513289534,121.55460526991392,4.867017553112487,0.09455739241780485,0.05175172768601377,0.04746257435906071,0.0565420758421296,0.1726099308495137,0.1437315175855273,0.33197017355395475,0.06383522163937766,0.03359152948182736,0.5731284422606869,0.42292370115452266,135.51580124139915,121.55460526991392,155.80066664806216,1.3891496897311582,1020.897928006814,1.3543010662470448e-05,2.145314083217424,4.602372515651017,404.0,1.3735998088176538,0.0
-13.027302042672508,2.1738319691420473,0.24682306940371457,0.3439778999369157,219.47235156423304,142.75182738985686,121.55460526991392,4.074654224112771,0.046366628663910246,0.07958041163809149,0.0651427441196916,0.11196466743959753,0.2551859798683556,0.16428364757859276,0.21426675124247427,0.04228510991062119,0.015964052847402422,0.4367995615790906,0.5582404317296465,78.24577668531332,124.4836319029239,174.461780200057,1.3332882907036496,1053.3446180914325,2.8824254030898958e-05,2.173831968950945,4.725545429233144,395.0,1.3344062070256462,0.0
-12.830142846031361,2.0288682261145197,0.250733137829912,0.2958497251142421,215.30930299954161,138.49523474821083,121.55460526991392,3.548639115175277,0.05877387487297281,0.08765034463752525,0.09948201545490662,0.11140817942301987,0.2394199675620845,0.1236574632402026,0.20821060962342727,0.030393999120604965,0.03481481845188561,0.39707689043612043,0.5967343819505091,66.54164774912988,139.12876506797377,178.11086544895178,1.2502697085176302,1039.6015253997587,1.4815204784041774e-05,2.0288682260604287,4.116306278717591,391.0,1.228460713903877,0.0
-11.579879173863493,1.8164554031324873,0.25268817204301075,0.25705507582696796,223.64753562522733,134.28363699622577,121.55460526991392,3.9082643360231297,0.0695132212581862,0.06285672615185227,0.08958694833177175,0.09484319188698356,0.20842149279880434,0.0733654875021211,0.31029398674572867,0.03184248142374907,0.05318135343813045,0.4686833091097293,0.5252215804275981,89.2353487698027,123.01911858641891,178.24752720226883,1.15191510738041,931.6783095383073,-1.968376697277863e-05,1.8164554030258373,3.299510231181757,393.0,1.1504918459258322,0.0
-8.769711427446735,1.812649638593718,0.2380254154447703,0.2194801938755331,222.53708910570555,134.82648020301318,121.55460526991392,4.545308783555642,0.05276540147966856,0.04565387276612005,0.05913318658513338,0.055967913349501984,0.16440099711481498,0.12677584185362106,0.3850717179202854,0.054352625573895294,0.05239968391091169,0.6185998692587135,0.37792137129523895,163.68480753998307,121.55460526991392,161.66325909973912,1.163732439815787,882.9238725312791,5.352182006668552e-06,1.812649638585816,3.2856987122652894,387.0,1.1687833650759765,0.0
-10.704494857494279,1.9537734173819474,0.23118279569892472,0.16646295716182513,227.8370472687244,136.93379761093507,121.55460526991392,4.928618566972079,0.06409688869009933,0.04796396857827911,0.07428531381936662,0.03818939449774815,0.1731646682330893,0.12715112705227657,0.36566622027858653,0.05908172145829708,0.04776064624521265,0.5996597150343729,0.3977002338185825,150.78183617724744,121.55460526991392,160.64174068501592,1.2472621506598465,915.9579745582766,1.4783834538615714e-05,1.9537734173260133,3.8172305662497683,379.0,1.2646608683839156,0.0
-12.915751757207632,2.0509863969480806,0.22434017595307917,0.21715590534511436,219.2397189680783,136.62373904591584,121.55460526991392,4.9507222798190105,0.0744785504159728,0.05216905558527521,0.057913701258353906,0.043204375722086984,0.17981537558198468,0.12288698353122648,0.3739376546851695,0.05573635230259635,0.0373692406573099,0.5899302311763022,0.4075810585636736,144.73936380993376,121.55460526991392,161.90022562883084,1.3041779251693084,973.6939748487686,-1.294508281380214e-05,2.05098639690723,4.206545200298502,381.0,1.3018529950939264,0.0
-11.601474641374228,1.9882984768861776,0.229227761485826,0.23632641373825292,219.37189920371048,136.1255626421175,121.55460526991392,4.660525465647911,0.054907033657257166,0.05909150317850201,0.0502932893457984,0.05456180774997955,0.18135550000154763,0.1423309753435888,0.3461333928896299,0.07007873928815575,0.038391442602724764,0.5969345501240992,0.40020913393308477,149.1556537593706,121.55460526991392,166.11246860392694,1.2271291605968682,938.3538745627127,1.829108496360747e-05,1.9882984768020442,3.953330832853329,384.0,1.2106047866711895,0.0
-9.099339062056897,1.7935263222283093,0.229227761485826,0.24490996313202046,222.95808533693162,138.8297263132366,121.55460526991392,4.359459946470421,0.04878955200852966,0.07316329619437535,0.059459704842147854,0.07593036197191058,0.16142758075046865,0.13643437746156317,0.3517767161216703,0.052782110688369535,0.037181381931236636,0.5781745862028397,0.41877049576743214,138.06478537651168,121.55460526991392,162.3922844749416,1.113016060927456,853.8848015632199,-1.2747790793928189e-05,1.793526322183004,3.2167366683632928,386.0,1.1017753509149677,0.0
11.131300498588697,1.7804841285617552,0.2262952101661779,0.2422467350672294,223.13602408563787,139.0221375229234,121.55460526991392,4.455920977991706,0.05495570696924542,0.05798117064201373,0.0654390605938389,0.061159373790010164,0.15946260469155898,0.11363145760779471,0.38539509810581896,0.05017593874093815,0.048997804051802395,0.5982002985063543,0.3989979166866672,149.92566965571936,121.55460526991392,161.93905336652338,1.143866524518706,855.9339662205626,-3.416311317526281e-05,1.7804841282340023,3.170123730893195,377.0,1.1652509043726753,0.0
-11.167167378159506,2.214795465427574,0.229227761485826,0.22203984263730084,220.2126546711018,135.45193571056603,121.55460526991392,5.10524999915088,0.07256614582725902,0.07284667072890635,0.07151192883946636,0.07858802719438375,0.13865038659901388,0.11852184922602134,0.33507777403693734,0.07626488944950871,0.03402289024971529,0.5638874029621826,0.43416315918902937,129.87914589855242,121.55460526991392,154.5854753023217,1.38138470504027,1009.5564623321991,-2.3831096009393343e-05,2.2147954652993644,4.905318953110629,367.0,1.4186091625226953,0.0
16.283361903765286,2.5895234972808687,0.22825024437927663,0.19608673285269462,219.0786498226179,134.69178389313393,121.55460526991392,4.988487761229064,0.052405645182582616,0.1346643786025243,0.08293822487720011,0.09037197701227376,0.1311928838668794,0.07392246678752903,0.2758524795461806,0.12099347199035712,0.03625559963610421,0.507024017960171,0.4915731095414603,103.14315574179638,123.01911858641891,157.859794156223,1.5128787935876051,1108.07525290887,-1.3612220575262568e-05,2.5895234972450893,6.705631942784439,367.0,1.5088014820167168,0.0
-11.521805411148613,2.1509849346874397,0.229227761485826,0.23343380558338298,207.78328747536148,131.40379207491733,121.55460526991392,4.34977537889743,0.0659761592186728,0.1314738779546484,0.10081755535116034,0.07175020054740837,0.1310191428234438,0.0861739446862981,0.29418973491614725,0.08756035137661662,0.029291939339896638,0.4972159703189586,0.5010369358953337,99.23738844312156,121.55460526991392,152.81654063824757,1.3492066592041816,985.6123469744293,-5.26247193165328e-06,2.1509849346810017,4.6267361892246335,363.0,1.314910602410131,0.0
-8.47839679505327,1.8169285102976949,0.229227761485826,0.14021417212984594,203.24895240115228,124.77099758756975,121.55460526991392,4.026448143126264,0.10150743552567931,0.06610495276034357,0.10165810921654925,0.07733446704195177,0.14166114260092513,0.14359324742930693,0.2815728713953047,0.04168535925383038,0.04232029965070419,0.5091717777291462,0.48826610714544905,104.28161411916858,121.55460526991392,151.653188503253,1.177313503147648,861.8899154249034,1.3967541282388848e-05,1.8169285102440067,3.301229211337506,376.0,1.1692501083285665,0.0
7.548134510316429,1.791912970398162,0.2233626588465298,0.1777483864724265,201.83388836934964,129.17593111134815,121.55460526991392,4.1916095614996065,0.08618572244153534,0.03536166093647021,0.06222813222898962,0.07552695607041826,0.16038993150511313,0.14206719533638912,0.33504196680149495,0.057601496029024035,0.042932145817815286,0.5776428039847233,0.41969240318252654,137.634801012142,123.01911858641891,159.75866107491336,1.1753146176504454,860.4698995520412,3.142553694456332e-05,1.7919129701226006,3.2109520924936,379.0,1.1820735665145,0.0
-9.059917388134801,1.9160585793447091,0.22531769305962854,0.32212595257592935,208.86272955761655,134.55990564351865,121.55460526991392,4.542942380401277,0.05962686440676489,0.04351680672166225,0.042948838684256994,0.05078715912476195,0.1483617929210768,0.19119501119768906,0.3621669951325464,0.06266591960831772,0.035830564912702687,0.6518584908512558,0.3452414618585229,188.8123423357806,121.55460526991392,151.0853663714709,1.216396653318075,866.3935061207906,9.778953322318006e-06,1.9160585793197544,3.6712804793848353,401.0,1.221545320847233,0.0
-9.26081870246245,1.9457566984378276,0.2233626588465298,0.2919490923000342,219.9064001316462,137.10679279419796,121.55460526991392,4.584262830990857,0.07126735401840381,0.07941524829142661,0.06707659227183442,0.04645562386271386,0.16940197742988783,0.1709085803605887,0.32469983899495336,0.029513040771614055,0.03901405762336034,0.5641355177505164,0.43361679587426655,130.1000152938713,121.55460526991392,154.09879273104747,1.2457338205274344,877.7411776370724,9.962603975765313e-06,1.945756698412322,3.78596912941642,401.0,1.2489332154658213,0.0
12.895898780555209,2.002520923466792,0.21652003910068426,0.3276281943411326,213.22376033998137,134.1344276893759,121.55460526991392,4.896824491399189,0.0689480361462586,0.0796419825807302,0.08016246976504114,0.050591339834489685,0.1521457598452718,0.1522027254251875,0.35537316519516815,0.04103392061997019,0.018342511676460255,0.5669523229167862,0.4314895881717914,131.39420705784178,121.55460526991392,151.1690545179412,1.2459710647967688,875.9602270927155,-7.342528416155042e-06,2.0025209234533317,4.010090048868384,398.0,1.2442383510251425,0.0
-11.356548207489185,1.9234051441920565,0.22140762463343108,0.30843625880382236,215.2169838686916,137.1246005838422,121.55460526991392,5.0791729705565825,0.059824856840055986,0.07131808347189558,0.09462413869807741,0.033003502168197314,0.12074152186249303,0.13766032204238512,0.4108460498141441,0.04741027796793349,0.023449083722268352,0.6193657335467311,0.3795121030407193,163.2005220868134,121.55460526991392,145.528755094745,1.202166306350736,834.6323041598074,-1.6856869134527358e-06,1.9234051441913167,3.69948734870162,391.0,1.1939721840204234,0.0
-10.69688851668366,1.8540956100473485,0.21163245356793745,0.28098266905437685,210.8104629489726,135.2370443607545,121.55460526991392,4.921105482698864,0.046932723235438914,0.0682366478793195,0.06349704303244995,0.03829063223358431,0.13800149613167387,0.17831166458728342,0.4032956009414551,0.0348444981330323,0.026770986826724512,0.6432227504884953,0.3549585425124665,181.21066926121173,121.55460526991392,146.14447870968493,1.1630067568196298,828.1643840729619,-1.3467647673494343e-06,1.854095610046859,3.4376705311950344,381.0,1.1622777668603934,0.0
-8.805523416275944,1.830941461683126,0.20772238514174,0.24390669285042915,206.32254815244798,131.49122123148956,121.55460526991392,4.983038557887252,0.03137530177488182,0.033163913871079156,0.035673786930828656,0.04852605458719116,0.16001002795604802,0.1797061634443576,0.4390841769253478,0.04337199123926551,0.026985426882083663,0.6891477584910546,0.30874908512002885,223.20641313670953,121.55460526991392,154.89975987594167,1.1769648496038112,861.3564840677484,-2.350493578006513e-06,1.8309414616816173,3.3523466361048175,375.0,1.1824337099471576,0.0
-9.370575351061465,1.8703416446371273,0.2155425219941349,0.28910268672987255,209.15125894806056,134.60209460650066,121.55460526991392,4.841944211517465,0.03519825563466029,0.03381514251732561,0.048434457442418484,0.0471901754235646,0.13867909570572207,0.21769543962142693,0.4082241119287364,0.040802713845537866,0.027624346767789607,0.6943466121634908,0.30331712672369104,228.9177072396976,121.55460526991392,150.0934139280078,1.16204059610144,849.7314975118675,8.86653562452537e-06,1.8703416446161119,3.4981778675853024,373.0,1.1529862005141827,0.0
-8.207489427099599,1.6674810710298058,0.2155425219941349,0.2672245715320563,224.74435208269205,136.90348426613207,121.55460526991392,4.321178419598148,0.03535612000248477,0.04292647228054468,0.06243311996622282,0.0615845825876398,0.14198043206630384,0.20991721389169304,0.3739874955109601,0.030425808854261462,0.03802911698205365,0.6523596352389683,0.3442807269031959,189.48479663821047,121.55460526991392,152.0082881857764,1.0834712717586181,784.0365539543243,5.809357720104255e-06,1.6674810710196861,2.7804931222089597,403.0,1.076266945527374,0.0
-10.274824649636395,1.8308471057623978,0.2126099706744868,0.336966881693602,223.49373711953254,139.03528488468555,121.55460526991392,4.496065475565247,0.042229540434443734,0.06156620150231365,0.06663401277847945,0.05020935269055067,0.126531157715592,0.16728581844696844,0.3908365131603322,0.05752088565286254,0.034481312046576985,0.6501245293067401,0.3471702651213795,187.26388594298754,121.55460526991392,150.4055883505826,1.1360254351042367,810.2958754535168,-3.3076241885421354e-06,1.8308471057594107,3.3520011246676105,393.0,1.1568245844145855,0.0
-10.189341098534246,2.0130531585672893,0.21749755620723363,0.3216787552491686,221.2248710469947,136.56708882822656,121.55460526991392,5.032656160539618,0.0429783084913056,0.05348481847965354,0.07991348175569435,0.05368510550607973,0.13904441950724922,0.16148285602506218,0.38983510577441877,0.04660790125720338,0.030170795300861756,0.6280966583575461,0.36910613373998247,170.16695225073352,121.55460526991392,151.88367028119902,1.2646061118316951,904.0712571406584,-1.430511945356189e-05,2.0130531585164615,4.052383019013101,377.0,1.2756594576889877,0.0
-13.756411384155866,2.0338712847215845,0.22140762463343108,0.26425202309066187,215.14916840947222,134.95027136833636,121.55460526991392,4.915073979347674,0.02757086830189716,0.046607013672922075,0.08501514321397476,0.06298311600737831,0.153499812906579,0.16784627886121847,0.35577853736117243,0.06082787726963675,0.03755234022942121,0.6220050337214489,0.3756759541027513,165.56956252506606,121.55460526991392,158.24821663236375,1.2781367527956697,933.769186259803,2.720469423676472e-06,2.0338712847197646,4.136632402807625,380.0,1.2737037143305785,0.0
8.694975122499194,1.92197849615322,0.22531769305962854,0.2561219944539798,213.1832793096488,133.81521324947624,121.55460526991392,4.592929254699163,0.034902890579006154,0.0766026418016068,0.0546758325899244,0.07069805156796062,0.17158686589845437,0.15355068095465704,0.33934815355829706,0.05115517198246753,0.04591252503398778,0.5899665315294095,0.4084662824369524,144.43457315697233,121.55460526991392,161.41443847512838,1.2492029296041862,939.7426720475164,-7.775720265639462e-06,1.9219784961374906,3.69400133961493,368.0,1.24651222948305,0.0
-11.045293730595327,1.928723539758921,0.22434017595307917,0.24112786567462816,219.17048420742418,129.97964601031285,121.55460526991392,4.519870172667657,0.03418568789855043,0.09133029547223726,0.03777748768874554,0.05807128263897003,0.18130326850829903,0.15738700781882034,0.3459874572109299,0.04532217566658142,0.04722299220254667,0.5959196328988783,0.40266802220680226,147.99278811152925,121.55460526991392,160.91441759161398,1.2324670313105803,917.2326957261714,-7.322726771477779e-06,1.9287235397450189,3.7199744927665552,366.0,1.2316445895379136,0.0
-11.364685935021345,1.8632634853777024,0.22531769305962854,0.22897969861332954,216.8369216798086,129.9700867302782,121.55460526991392,4.806512042810972,0.03576626034141548,0.06433965658316164,0.04819882890313844,0.038829790874768365,0.14666977852542057,0.15782988788448837,0.410807501751349,0.06554490238855029,0.030291656867653952,0.6644739488920417,0.33380431522790455,199.06092239591996,121.55460526991392,153.15879085075076,1.2255298639104206,861.5826554578489,-7.76843831074795e-06,1.863263485361507,3.471750815881511,365.0,1.2265231293706602,0.0
-10.129941365602074,1.9284167478069627,0.21358748778103617,0.23273807271476266,215.12048095088625,131.74153266319058,121.55460526991392,4.647541901494829,0.06894498102247253,0.08010017278750395,0.08376951609236982,0.04933436620721385,0.12370943260827724,0.16722578524578238,0.34512451022657725,0.045196365191444834,0.03481159855472706,0.5923582592185316,0.4058584687178374,145.9519277960155,121.55460526991392,146.77402728667855,1.2409881169344694,840.8479693265142,-1.4085790027467326e-05,1.9284167477555203,3.718791153023978,383.0,1.2435189955779735,0.0
-8.380247072472509,1.8524768916989471,0.21652003910068426,0.23955090267712684,216.48780340920774,135.92842497084834,121.55460526991392,4.549309703259745,0.08153254048810012,0.07587358147699143,0.07258750928925037,0.06104594014816394,0.12818643549714034,0.18052532845606353,0.32592293645518045,0.04135678336025323,0.031229322395391994,0.5790343706668892,0.4192260068996462,138.11985924912253,121.55460526991392,145.99951056584646,1.209708501505434,824.3475891908311,-1.318947228097023e-05,1.8524768916519945,3.431670634104635,380.0,1.1996769946354293,0.0
-7.914864579037505,1.758301440776939,0.21749755620723363,0.30779547497586507,208.17278557281514,134.1588085950058,121.55460526991392,4.784661895683646,0.03999541316837789,0.05221629876860812,0.04319875335892723,0.04013075618741271,0.14226290093413105,0.14826284017701477,0.45821535811953246,0.045984183677641385,0.028163733136259902,0.6806261151104485,0.31780412241745704,214.16528833262228,121.55460526991392,152.89348855677488,1.1464363025227766,817.5321774350896,6.998928451903714e-06,1.7583014407630084,3.091623956589271,386.0,1.1432424080285264,0.0
-9.705545990626042,1.7951174235360066,0.21163245356793745,0.35156351884520937,208.09766189059044,135.29379424774845,121.55460526991392,4.909854478918238,0.03514122256296896,0.05510993818756829,0.06165751731621245,0.04772195596143339,0.15552536584094181,0.13614725175757203,0.42336877136578777,0.052397061010044974,0.03144971118345909,0.6433627953168638,0.35515599986912494,181.14935283428454,121.55460526991392,157.42345106946317,1.152447100173663,822.4323993468131,-8.670385147498648e-07,1.7951174235357972,3.2224465642817988,387.0,1.157225690499977,0.0
-9.413967080837049,1.8526575908342946,0.22531769305962854,0.22936592131057,220.53598402439923,138.2483626606064,121.55460526991392,5.0447073726727405,0.024364791509846943,0.047444016666277025,0.05443253655544607,0.05207919372156845,0.1238834818038983,0.15218824425460115,0.4601833580776452,0.05691926789329203,0.026699228680958913,0.6959900989064972,0.30220402025703674,230.3047121319652,121.55460526991392,150.04150437415214,1.1924599776673717,816.4974055845589,2.5205404615591615e-05,1.852657590662835,3.4323401482406206,369.0,1.197712862642306,0.0
9.2210731479494,1.8866499208658776,0.22727272727272727,0.2062372939789535,219.5118997532279,133.40367717150514,121.55460526991392,4.9718328720405145,0.028177841653592276,0.04872726907649746,0.04731315340439588,0.05720187313543363,0.14752333879816332,0.16504586312953445,0.4083595775558674,0.07458576197082575,0.02187714225738512,0.6698683449136128,0.32894347606808255,203.64238650318498,121.55460526991392,153.9253211027495,1.1929197944269405,846.8088831868431,-3.632330784882065e-06,1.8866499208623797,3.559447923890023,361.0,1.1897602875843671,0.0
-11.11723437571812,1.8988352296272601,0.23900293255131966,0.2137065997029582,216.73318794899672,132.80250433436473,121.55460526991392,4.5626547639096575,0.030657162697005722,0.05200083574877779,0.0588264026288374,0.04669380655428097,0.2073942116535739,0.15371260138294943,0.35347542436065166,0.06775279839493639,0.02793349090471747,0.602874315043255,0.3955724192824758,152.40554842910373,121.55460526991392,166.50593774963073,1.184865254398408,907.7032400097814,2.361358942629295e-06,1.898835229625791,3.6055752292680308,386.0,1.1876489572725868,0.0
-10.879214086609618,2.018456572263542,0.24780058651026393,0.23874341946956915,216.85825319061937,131.9238547374696,121.55460526991392,4.291764882732224,0.04741652923662189,0.07600254722210908,0.06780088337836553,0.050132232710067254,0.2207645303558183,0.15799015841310812,0.28679064781615093,0.036670503359604166,0.05429664341465457,0.5357479530035179,0.46211672290298206,115.93347014945287,123.01911858641891,168.97579473967576,1.2524603217701245,982.8584662889473,1.0876045516196656e-05,2.0184565722342396,4.074166933995596,395.0,1.267564541747211,0.0
-10.337286040809637,2.099154940844724,0.23607038123167157,0.22445690070311825,224.75033662305083,133.23090091572195,121.55460526991392,4.308533988046874,0.0968332274906003,0.07170137818933371,0.06473933936144854,0.07533075012885107,0.20688236671814594,0.127097377715441,0.28063631464691474,0.021394814533155337,0.05290257591080999,0.48203108280632107,0.5154870618883796,93.50983146687823,123.01911858641891,163.93662367494568,1.3034080448130525,986.6564061887077,9.705540238000646e-06,2.099154940822285,4.406451465578611,400.0,1.3021885939005955,0.0
-8.689324260667036,1.9945363400313574,0.218475073313783,0.25717885729789053,221.2802481545138,134.39825520629896,121.55460526991392,4.177835234220086,0.08648218652387912,0.08627399860938663,0.05767874176197028,0.05210870668173466,0.18842044240196018,0.13254074205673305,0.3249810143953039,0.03422179379771229,0.035464160666565846,0.5272077109163151,0.47096407597893086,111.94223462147481,123.01911858641891,158.13664804273472,1.2995963174593341,941.8693990395008,-1.1821133799376493e-05,1.9945363399963267,3.978175211565943,389.0,1.3028796131759468,0.0
