amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-11.938003330088792,2.8434127068056214,0.21652003910068426,0.48655867166725336,203.37303878059413,129.2133050695771,61.159225135596,2.9258346337930514,0.05872953720141565,0.054436893800050644,0.10766446220142507,0.05754687139468805,0.1646446250509369,0.21042877977838303,0.152202068684444,0.17272667165048142,0.02116847064378363,0.556525990757092,0.4430223896485163,125.62028551138704,145.61720270380002,158.46133098819678,1.8528567421865896,1336.4128177920688,1.3152130920363742e-05,2.8434127067752044,8.084995821050695,342.0,1.865723948093074,1.0,0.0
-12.273893971930196,2.8638424221011727,0.21652003910068426,0.40132555301819717,208.72130095980964,128.08610432826202,120.86227824415401,2.820778911030138,0.03863560204286734,0.06545379806361436,0.08756736971285022,0.06209921781447824,0.13926521906534423,0.19484691368572882,0.23456354492005554,0.15175960308703482,0.025161143255523197,0.6063312049483424,0.39302120669915436,154.27442453784118,123.77462229823001,154.90012096967698,1.8786124628224596,1345.5340309061219,-2.9491062529972065e-05,2.8638424219493266,8.201593417756584,346.0,1.875117327614682,1.0,0.0
-12.318896427090392,2.730497772500601,0.229227761485826,0.36685325029214005,210.27833653240975,126.36245663881245,61.159225135596,3.1435998324627614,0.04628550772008662,0.046537248417775005,0.0799279472184414,0.048380029318938665,0.12448696979369701,0.24035930368786726,0.2217205678601874,0.15823379525794906,0.03297058961585763,0.6532842564218613,0.3456177024689387,189.019327353084,122.318450271192,150.15912520765667,1.7372388575117763,1231.3872819745666,5.726070961095675e-06,2.7304977724945947,7.455618085597944,354.0,1.705267877173018,1.0,0.0
-11.717748365069106,2.316466703528533,0.21945259042033236,0.29876614188622647,210.146115540153,125.68293965302193,61.159225135596,2.58111179418359,0.08790617195974773,0.04310618640382319,0.08750974831549617,0.06489281007850187,0.15733593576506352,0.23559853453088575,0.1259173354448287,0.1749277220979559,0.020823345488490318,0.5572669375621606,0.44075085252263246,126.43581614678345,133.967826487496,154.4451269024629,1.5175057655034694,1107.7304402151567,-7.769643379882708e-06,2.316466703515503,5.366017988495981,360.0,1.4969572161159523,1.0,0.0
-12.354358272293826,2.3573118243787055,0.22238514173998045,0.4003406173914524,208.1321575862679,129.08210249065925,61.159225135596,2.640786285283361,0.06991147842063503,0.051871177678181946,0.07223795630705016,0.09637813580715736,0.1672293553371739,0.23068596116759782,0.1334550376706962,0.16059845637760628,0.01596019961307688,0.5406996548289772,0.45762810355019834,118.15263324807697,138.33634256861,156.392226113745,1.5056626917635536,1097.5562137869927,1.8666417439318437e-05,2.357311824304801,5.556919037007228,357.0,1.5247484422744728,1.0,0.0
-12.303406567198314,2.619469122366661,0.21749755620723363,0.46308991024680485,209.565052571308,133.22126483598456,61.159225135596,3.1039680736832995,0.054606512263083024,0.06537838064529743,0.08373092748429331,0.08960456323661108,0.12379982490394757,0.24516126492609244,0.153056250683438,0.16636262396392834,0.016772072503660043,0.5813522120771188,0.41712020853323245,139.37282351291503,122.318450271192,150.1493896489555,1.6961899752217626,1211.7945241804339,1.2345494148176348e-05,2.6194691223375686,6.861618482879952,360.0,1.7265112747290454,1.0,0.0
-13.36525052238121,2.8930433797802357,0.22043010752688172,0.416695620481853,208.32569462144576,128.2956740425854,61.159225135596,2.988516696961851,0.06272017112091592,0.06942771485583328,0.11088681148205287,0.08095732250634705,0.14158306120018496,0.21597296538800614,0.15852903487032322,0.13740330086496264,0.019834532554049662,0.5317398336773417,0.4655750811653341,114.21140331335071,122.318450271192,151.62789407044264,1.8435194690823211,1316.3359161258122,-7.98423105943108e-06,2.8930433797692214,8.369699997226519,355.0,1.8540146037424847,1.0,0.0
-14.925115683737815,2.925979325267447,0.22238514173998045,0.42366305510098823,206.4602949222546,128.082257066088,61.159225135596,2.8171025037429396,0.09347842252293456,0.09902536716740297,0.0829018795716276,0.08131409478130178,0.16715809853463376,0.2016195208070752,0.11425304308126226,0.1344418624865846,0.02301601135763057,0.4733304377325526,0.5238778625779006,90.35129589223003,122.318450271192,153.68110879569298,1.8850270943277858,1345.6331417700271,9.956887192054398e-06,2.9259793252505024,8.561355011793385,357.0,1.8858685325250124,1.0,0.0
-14.551501123478424,2.9471374365641485,0.2155425219941349,0.3852564931838885,203.05791184300477,129.11185744652047,59.703053108558,2.962018130793917,0.12017180774174471,0.12424217140278548,0.08129482244712828,0.07484099613088159,0.15641297443329313,0.21107294883940483,0.10341112481934,0.1049796193839579,0.022282250858045135,0.4417459439007479,0.5569627721558332,79.31336993854917,120.86227824415401,145.86282635264345,1.8848394959896329,1303.7528323985894,-4.398658178464063e-05,2.9471374362358977,8.685619068063101,374.0,1.8860922942549863,1.0,0.0
-18.560324181639505,2.9603209382252054,0.21065493646138808,0.4124847128207738,206.66381570060088,130.49835484939916,61.159225135596,3.380887084595715,0.09170370251829722,0.12800451282794667,0.07991453812605724,0.04013071996149213,0.1269231976076367,0.23077750618926332,0.16555060468118543,0.11670514654020246,0.0192547043523953,0.5322879617630465,0.46667667104143,114.05926089557006,120.86227824415401,139.6623386092241,1.8818433262073508,1266.0495229815538,3.344587567466299e-05,2.960320938036266,8.763500056175918,381.0,1.8850877391903453,1.0,0.0
-13.671910397100008,3.0109302719238977,0.20185728250244378,0.4897204709071336,201.54124192150255,130.31648510153752,61.159225135596,3.6364457058443205,0.09251533938343484,0.0712776697110048,0.0855170604768927,0.03924516042297092,0.11379144776900917,0.2447390933906441,0.16478530511626713,0.16156678839176217,0.024518830192934465,0.5956100170916079,0.40234667776331245,148.03403383400266,120.86227824415401,139.7909908093402,1.9581264495685105,1305.7228962812342,2.143849716848556e-05,3.0109302718475734,9.065701101928102,366.0,1.9728572804122777,1.0,0.0
-14.19523202613342,3.0829486619880875,0.20381231671554254,0.4757662206884697,198.82882345514,132.31170401147935,61.159225135596,3.3186995546821536,0.06686779002575789,0.06095714580384052,0.069802171285255,0.06863164640056395,0.10664719663835245,0.23424969362528394,0.16835566526902937,0.19002199240981357,0.03233707986676277,0.6249644311708897,0.3729059501537698,167.59304347691594,122.318450271192,145.01152377625866,1.9541226860347303,1350.2685832589063,-8.565579585007033e-06,3.082948661976186,9.504572452380755,373.0,1.9394025733273708,1.0,0.0
-14.46514403376603,2.835928897846524,0.2155425219941349,0.5086392262669406,199.31303737109425,131.2160540077066,120.86227824415401,2.8900451706430483,0.04734257455608144,0.06393324109703684,0.09080078727890632,0.07711001058373816,0.14137096617830977,0.19811971945231546,0.1971920264178148,0.1337280273256494,0.04867828562478263,0.5777180588205623,0.4205575796940726,137.3695509755025,126.686966352306,156.50920853618766,1.8198937854458452,1320.3101166796691,4.591779414782858e-05,2.8359288974747874,8.042492711532562,365.0,1.8057025091297567,1.0,0.0
-13.805021328730533,2.8363739631129445,0.22727272727272727,0.43077631438170544,199.2602413464316,126.41863731478523,61.159225135596,3.254218631290607,0.04912646983145816,0.09097981141645836,0.06713034754799942,0.06057432121107363,0.13913357607050442,0.24953955933924007,0.15562484752110173,0.16216088922983937,0.02432565773194538,0.5916509538221266,0.406944526077494,145.388601125453,122.318450271192,151.24130581330223,1.7845533114135432,1315.5236061019668,-3.272630974087559e-05,2.836373962924143,8.045017257554008,368.0,1.7870216032212403,1.0,0.0
-12.97777304955489,2.7144604194580815,0.2233626588465298,0.32221077267048964,208.69837393395596,126.74425614031439,61.159225135596,3.0941424204979366,0.047361619558016446,0.06728883566838215,0.05517036630677184,0.05338766691949652,0.16837201027337598,0.2186837132083231,0.1593898445698323,0.207439419788361,0.021587087834558868,0.6071000654010753,0.39158049872604295,155.03838096499885,138.33634256861,162.23533679273586,1.7392128152294286,1320.8753090033497,-5.61710123401539e-06,2.714460419452271,7.3682953687729995,367.0,1.7290723441782105,1.0,0.0
13.976515673948972,2.6985548463495492,0.22531769305962854,0.42368400929875927,209.54918236403273,132.89036222376652,182.02150337975002,2.8844473153724715,0.03674694369433462,0.05728616222681676,0.05316744048652646,0.05637442573256163,0.15322519592552938,0.22451045504954284,0.16436853594819828,0.19590803731759987,0.05661868329307112,0.6414057116084121,0.35680016806576886,179.76609010127606,144.161030676762,162.24505849002182,1.7117429952176249,1281.858792339733,8.396519344974068e-06,2.6985548463364855,7.282198258686132,371.0,1.7184544884484145,1.0,0.0
-12.305962296583054,2.7253258672178795,0.22238514173998045,0.3511725788791922,215.28207680695107,133.0801243312551,120.86227824415401,2.957001475553409,0.03169621490320364,0.07393471304955263,0.07401242043144583,0.07531855377875142,0.13444178765159265,0.19587177053439314,0.20414256953896734,0.16920506508145292,0.03979390962611125,0.6090133147809247,0.38940368981454615,156.396390355059,125.23079432526801,157.40661542143923,1.75933989648536,1275.067538589411,-1.73139082221916e-05,2.7253258671628813,7.427401082227112,372.0,1.7631542636730937,1.0,0.0
-13.51785580147317,2.6724439747415465,0.23118279569892472,0.33421897156463026,213.3319221317653,128.13627613649734,182.02150337975002,2.7547218264133657,0.03235127374612192,0.05485556637797103,0.057772228468739646,0.06623747195390695,0.15504352925371728,0.20344301649582805,0.20949505510413122,0.18428868372364338,0.033646499157946326,0.630873254481549,0.36626006980045683,172.24734730803016,129.59931040638202,161.03990115585574,1.6933902106143361,1281.6922350380446,4.830540486736902e-06,2.6724439747371793,7.141956798109053,363.0,1.6771531418768602,1.0,0.0
-9.990417323129003,2.387563033615207,0.23998044965786902,0.27573557881242294,209.67461542009767,126.5538536479808,182.02150337975002,2.569575052947789,0.050881939277551066,0.046028157359321226,0.06586386425797033,0.06786500041361432,0.18862889085757933,0.18699981419977857,0.13622579992392694,0.18130801970776295,0.07294184696178684,0.5774754807932554,0.4192678521660363,137.73426171563216,176.196815271598,172.3841607796474,1.615421859238495,1275.269096646251,-1.9056041377128654e-05,2.387563033539159,5.700457239122711,371.0,1.6168112993773947,1.0,0.0
-16.734873447196726,2.7719238539084796,0.23216031280547408,0.29980595909420316,214.35501138405806,130.27019320799877,61.159225135596,2.8772867643651128,0.0678229513160295,0.04966640227294174,0.05903013355413281,0.06475818444936018,0.15214222750190873,0.2213826310677771,0.16414159793939426,0.17208491665540698,0.04774252914009437,0.6053516748026727,0.39341989909437297,153.86910428135798,126.686966352306,157.2876032839541,1.7213662600177222,1280.6195268780025,-1.7891476809166716e-05,2.7719238538507405,7.683561851546742,363.0,1.7473636926826144,1.0,0.0
-13.639407647451328,2.8501528469735202,0.2341153470185728,0.30801821328324697,218.74512565222756,129.6765766074223,61.159225135596,3.1439211420762345,0.06433794072255118,0.06781007130817067,0.07044579413692734,0.06700046620398974,0.09820633200929715,0.24181667094705242,0.1891928501713694,0.17419952349006113,0.0259581285109966,0.6311671731194796,0.3678006043809361,171.60580096928146,122.318450271192,143.1523352022668,1.7985327827076658,1247.730799111693,-1.5822320599034705e-05,2.850152846929603,8.12337125086092,363.0,1.7916975393163388,1.0,0.0
-13.067019580891916,2.7679481021833223,0.22238514173998045,0.4046996208642736,208.8554372394184,126.48366272268544,61.159225135596,3.3126979960421328,0.06153888330566078,0.06165445434080873,0.057419512037697865,0.07396500886941453,0.10886128294298485,0.25569524877842237,0.1924035589699968,0.1610005823265952,0.026276733951977348,0.6353761240269917,0.36343914149656675,174.8232514001923,122.318450271192,143.58326522991777,1.7490255002674588,1217.5772397681997,-9.785393645513757e-06,2.7679481021660246,7.661536696284498,358.0,1.7472498437498363,1.0,0.0
-15.785963860780852,2.7287361169409396,0.21652003910068426,0.43995057657588,199.539612982319,126.43108650081147,61.159225135596,3.2183796724397125,0.051399638914868095,0.05621540877923755,0.053638756219090936,0.09927437778320507,0.13081756638326025,0.26688136645905375,0.12691261238546583,0.1781920463916416,0.03580402587435305,0.6077900511105143,0.39134574807966194,155.30769251777846,129.59931040638202,153.495648410774,1.7417235774938575,1248.9973340856552,1.537319432987419e-05,2.7287361168976356,7.446000795661588,341.0,1.7444590621376357,1.0,0.0
-15.271278671514336,2.821254094981082,0.22140762463343108,0.4640139432679673,200.9484078657075,128.03667745748456,182.02150337975002,3.1490652067029528,0.0502560932267511,0.0685276303661399,0.05127891099564029,0.08329664352945473,0.10554130305145772,0.24039466916567995,0.15643949398577728,0.21512372597607463,0.02811319427459423,0.6400710834021262,0.3589005811694437,178.34216966568613,122.318450271192,148.39712404362385,1.7607048113187702,1260.3242695688332,2.487715348101563e-05,2.8212540948714007,7.959474667828645,353.0,1.7621735314546747,1.0,0.0
-11.866435654027333,2.716266027028686,0.21945259042033236,0.4660540393334005,209.3177407917912,128.179097754488,61.159225135596,2.8543426505164042,0.04212011104294135,0.08846909794027105,0.05465154735300427,0.09403724437477073,0.1117827199391555,0.22765400983536455,0.16288603789113051,0.1879848694975191,0.028416714778046488,0.6069416320020607,0.3910607206501429,155.2039363583899,122.318450271192,150.44748244876578,1.6997099669236455,1210.1029811750375,5.942406406057345e-06,2.7162660270221854,7.378101129554887,355.0,1.6827100533179968,1.0,0.0
-11.714340156529039,2.407207021276655,0.2233626588465298,0.4093795151617077,202.66881276129476,126.91417441997321,182.02150337975002,2.548240274592626,0.04611652045877391,0.11734792292101187,0.07708171188183673,0.0725327810584949,0.14284886373517755,0.20575471145100402,0.12547450801074325,0.17149224518004755,0.038798583347715875,0.5415200479895107,0.455927800055295,118.77320223128474,133.967826487496,157.30499458056815,1.5855559658625962,1138.6995190574771,9.322309493184529e-06,2.407207021258603,5.794645643196716,353.0,1.5770313662603719,1.0,0.0
-9.732366070007462,2.450518551266276,0.22238514173998045,0.3668229371310928,199.91488675813687,124.8610657204762,61.159225135596,2.622694784033444,0.04506132743594366,0.07544474999459287,0.07260146515486962,0.04792686920247095,0.15405164739808483,0.22714866761966596,0.17465862414494493,0.1689372336839136,0.03158468616075446,0.602329211609279,0.39508605918596196,152.4551923823376,122.318450271192,155.85653583458654,1.6049932291147984,1169.0046127529138,-3.3704139600423955e-06,2.450518551263959,6.005041170088813,370.0,1.6210013654933841,1.0,0.0
13.040130984666954,2.6892271155131655,0.229227761485826,0.33080019493859125,207.9110778222282,131.523757396023,61.159225135596,2.770634381015309,0.04427959711504799,0.08801363666379386,0.07019982945494473,0.07968779777431442,0.1429329217055153,0.21522018103243934,0.17648155973368748,0.13754193397261605,0.04422688379341198,0.5734705585321549,0.42511378271361633,134.89813359383177,122.318450271192,155.21155320868218,1.7369595293395066,1252.7768470252577,-1.8993491967165925e-05,2.6892271154460894,7.231942478450495,357.0,1.7544794850781396,1.0,0.0
-12.340076725876163,2.8173185113065937,0.22434017595307917,0.3730546182554808,211.9223993187403,132.88517639146178,61.159225135596,3.131234040119323,0.04206790601870966,0.07860952340868405,0.059207175312891096,0.07565986582301411,0.10726079438983477,0.24530530465262476,0.13969643841466342,0.22192959836810747,0.029446070126447434,0.636377411561843,0.3628052649531337,175.4046793235745,128.143138379344,149.4123255157522,1.803938840789045,1280.704897800053,-7.4174082738539746e-06,2.8173185112968273,7.937283594095772,368.0,1.8052279507273647,1.0,0.0
-14.768195563841774,2.7622246173048706,0.22043010752688172,0.34208992909474206,208.44103867790994,127.20159474510297,61.159225135596,2.911410422469759,0.04875896371949383,0.08274472300783187,0.08799518229449954,0.057394803299202685,0.1519688734955093,0.21723342308238922,0.1440070162724358,0.18809403298342922,0.020577353388752734,0.569911825727007,0.4288625458165372,132.88915790969546,141.248686622686,155.55642869320386,1.7716196944774296,1278.482645947373,1.663333009447633e-05,2.7622246172547884,7.629884836168362,364.0,1.7674821899563349,1.0,0.0
-13.15656466774914,2.8245762868028574,0.21456500488758554,0.40242506349769186,203.26203234035518,126.24614325867083,182.02150337975002,3.0101192829598404,0.0918654502587383,0.05635476849041257,0.10448033292424644,0.05577949447752472,0.12677450368622495,0.20977011013857685,0.13236058441400458,0.19532659780321546,0.026017481337404513,0.5634747736932014,0.435254549837147,129.45867513682148,141.248686622686,149.9568065068227,1.7967211167784494,1259.2658403081377,5.9733611587831775e-05,2.824576286171241,7.9782311964009205,358.0,1.8065694929137417,1.0,0.0
-19.097333863637928,3.559745526639252,0.21749755620723363,0.3599962093313473,210.20815634111858,128.56413960156752,59.703053108558,2.941902580068195,0.10917090670057046,0.11557724298303536,0.12497614073187534,0.04157099978984459,0.10867774022930952,0.16545985234483696,0.1925338353654905,0.12055022614788191,0.02013836388027303,0.4986822777384824,0.49997303043463526,99.74183553540314,120.86227824415401,139.61899462741476,2.256604139196574,1496.3312489878435,2.2992333739792203e-05,3.559745526564998,12.671788213899516,363.0,2.379201637510847,1.0,0.0
44.0607931601674,7.975404421113464,0.23118279569892472,0.42736099735193944,201.42975165259563,128.2926985645089,147.073374730838,3.7386607226405277,0.1538579659683024,0.12654685412667707,0.1501031972883834,0.11042059574847007,0.21319036448681503,0.09174281682771637,0.09326577217523428,0.03604250110274214,0.023332327483577095,0.2443834175892699,0.754118977618648,32.4064802560278,138.33634256861,162.1542688583237,4.648368924496657,3489.5096018947356,0.00012369696178647638,7.975404420154205,63.60707566501522,373.0,5.170920304824737,0.0,1.0
-88.09002515720336,16.92776353942893,0.2595307917888563,0.36763906205261465,191.15107285776247,125.77674672218546,55.334537027444,8.517899482744715,0.1235376219751679,0.10776743225916743,0.12430993364234827,0.09674076261690352,0.31374639742527566,0.09802351444261491,0.05039222720984227,0.03014033477943301,0.05305506388603389,0.2316111403179241,0.7661021479188628,30.232409731104358,166.00361108233201,192.6629056849673,9.722332957641438,8641.011998786267,9.495041374271707e-05,16.92776353916263,286.5491784378037,416.0,10.47831484624065,0.0,1.0
-135.7155687820165,22.28388739553007,0.2878787878787879,0.3158375943365699,201.42695888788444,129.04230626239433,55.334537027444,10.561211361883178,0.08423486563209968,0.13942478567509325,0.09971009735394243,0.09079390504514086,0.3533265990407478,0.0728617198376906,0.0605870958269169,0.0319257609713901,0.06064750787781148,0.2260220845138091,0.767490252747024,29.449505541540056,196.58322365013,213.51953866331644,13.099539059916953,12871.910556193508,-0.00034409623724676597,22.283887392873403,496.57163733826224,455.0,13.221083156566694,0.0,1.0
-111.91098702480231,20.844471095927574,0.29472140762463345,0.28229278902303545,226.89678214315506,136.97381781969165,72.80860135190001,14.255389521588924,0.08638745967058956,0.1857430850723562,0.06791809260673277,0.07066119797373845,0.3716764194604513,0.05168434222192949,0.1036820900033586,0.021141869973345603,0.03217449897633402,0.20868280117496774,0.7823862547838683,26.672605749234307,176.196815271598,210.77334858783962,12.611991381825678,12543.5828357538,7.8285965161351e-05,20.84447109578057,434.4919752628316,488.0,12.398251032426867,0.0,1.0
-116.68927904315571,17.99782407889473,0.29472140762463345,0.1792640453220812,237.40388743561272,141.7429722170146,72.80860135190001,13.97252521363793,0.13093899335842074,0.22973748610221448,0.048150019656802545,0.03918142778304484,0.3659436520832662,0.031185420472149186,0.10470527241768461,0.02820819980354559,0.014429970555363911,0.17852886324874329,0.8139515789837488,21.933597508518186,133.967826487496,198.223421009261,10.397604082533963,9779.712269453077,8.236562320060314e-05,17.99782407870626,323.9216715680588,494.0,10.045015737604022,0.0,1.0
-89.72368086091903,12.514752485308248,0.28005865102639294,0.15499460895834163,241.53146113906894,145.7795247237166,75.72094540597601,7.396628301128587,0.14746345168142613,0.1849596350450201,0.08065689289470368,0.04880093550842081,0.3488506578654486,0.06333734809114573,0.04824118193871595,0.03965502322365718,0.030945218222951928,0.1821787714764708,0.8107315729950193,22.470911155370203,149.985718784914,196.43100831281143,7.935698234988113,7196.614858756577,-3.965072733883718e-05,12.514752485245445,156.61902976695706,484.0,7.686228171590723,0.0,1.0
-107.50659729987703,11.747486379296799,0.2849462365591398,0.19243592514206379,237.4904374801813,148.06930950394846,96.107353784508,5.6470151542481775,0.09819498360294654,0.1915446371448063,0.09007026768838258,0.045578469329960056,0.38675304333811855,0.04617517912377922,0.06274547254866447,0.020616972949141128,0.053316854830739495,0.18285447945232433,0.8121414011042141,22.515103798856238,183.47767540678802,209.53877199052855,6.91731655810182,6424.155577920897,0.00033716765295775664,11.74748637445824,138.00343611808202,476.0,6.893926592563513,0.0,1.0
-83.48655263326535,10.784292339893078,0.28396871945259045,0.2594600156199174,232.8918547780582,146.18506992481252,334.91956621874004,5.652724531787394,0.10545223512436407,0.14899503747845028,0.09580940503857781,0.03743502455406169,0.4121131809387356,0.04979175614016696,0.07701197624112037,0.028692048504188713,0.039497105590785266,0.1949928864762613,0.7998048831341895,24.380057009892255,187.84619148790202,215.07056358040046,6.333614893966171,6019.195720262089,-0.00010294614531805232,10.784292339401727,116.30096126167876,447.0,6.198608566950919,0.0,1.0
-80.97840749415002,9.22191404731423,0.27712609970674484,0.1655754697056782,236.3782368215316,141.33969622794265,96.107353784508,4.6031428370256675,0.12311534396889583,0.16199897750368658,0.09212941863768585,0.050857450554353756,0.3222286602201763,0.11190160915262576,0.05800330454937474,0.03742514674021722,0.03789451050149499,0.2452245709437127,0.7503298508847984,32.68223577326878,149.985718784914,185.36628068625365,5.442808578596162,4750.264489589851,-0.0002360462810333669,9.221914044293282,85.04369864033367,432.0,5.3570423687899,0.0,1.0
-52.07224124468046,7.981320775145757,0.2732160312805474,0.17014479537507216,240.05887952564558,143.23510342240922,50.966020946330005,4.5473012610642485,0.16427686362990304,0.13922824026302577,0.06352427283608587,0.09055348449319833,0.2712404843173712,0.14859076532923468,0.05326802955270934,0.03126068055514383,0.03430587381544243,0.2674253492525303,0.7288233455395843,36.69275289942518,129.59931040638202,172.01784821831106,4.901693556603741,4040.0674888867134,-0.00024888165605443935,7.981320771265315,63.70148125383116,424.0,4.851804694516342,0.0,1.0
-42.969289239591404,7.997682390595928,0.2644183773216031,0.27046007885849177,223.11575462140354,139.75959446269013,30.579612567798,3.634021594837917,0.14452612793159608,0.09039721770135281,0.05460439827151883,0.07408745401504202,0.36649966900794295,0.11153780222952836,0.06767577822336225,0.04308547184981025,0.04500518029821774,0.2673042326009186,0.7301148669274526,36.61125731153109,187.84619148790202,198.74628440138804,4.969928299345689,4370.148227721556,-4.7839081349657087e-05,7.997682390452852,63.962923618559635,429.0,5.038191263200114,0.0,1.0
-56.56408426959707,8.686884963364484,0.25562072336265884,0.4019173269789031,218.24372510995644,141.35199038342094,32.035784594836,4.677059197590201,0.1601224997893174,0.10781844670875901,0.06312036157758472,0.06983191647271783,0.3720448059902999,0.07905996033893696,0.06729073500955139,0.024114440185199044,0.053976079070657636,0.22444121460434502,0.7729380305386788,29.037413833504385,189.30236351494,194.84574417856194,5.304903319519361,4699.0230821656505,-2.2889856072988435e-05,8.686884963334325,75.461970366204,442.0,5.315644216513654,0.0,1.0
-52.01603139314081,8.242089939544059,0.24780058651026393,0.3112737605600715,230.05983717245363,139.5778635743549,109.21290202785,4.078151199352423,0.17215032529974475,0.1496207512755177,0.06130962095415733,0.08817058466767005,0.30547052949337195,0.1021186988002722,0.049590495160748635,0.029127480493590794,0.037789673744951194,0.21862634819956284,0.7767218116904617,28.147316698041703,154.354234866028,180.7171945210107,5.399382666331215,4506.770290651738,-7.458473307610236e-06,8.242089939540685,67.93204657147777,464.0,5.42478877532164,0.0,1.0
54.28680485271444,9.007998342139588,0.2536656891495601,0.3065798741209563,227.3338563890421,137.83165127081077,24.754924459646002,5.931005935992081,0.2415658054210848,0.11944793130033945,0.06306769682147956,0.06651395125993914,0.2809558837729505,0.11049753830711319,0.04473633004627434,0.04910100364273674,0.019260785657264953,0.22359565765338923,0.7715512685757935,28.980012963472234,125.23079432526801,167.90719950194216,5.712587070884279,4593.580139815358,0.00038122200846421594,9.007998334072862,81.14403398665945,468.0,5.766121813106083,0.0,1.0
-71.20427845597698,9.651133229550773,0.23704789833822093,0.3705696020922308,223.77804907776175,141.51623937225554,24.754924459646002,7.8622853663891075,0.2504546578285491,0.11560724454234492,0.08116336406945943,0.06602466665921598,0.29967241094174557,0.056331599229700616,0.05044559031836679,0.04509184358368543,0.032067410976970086,0.18393644410872292,0.812922344041315,22.626570109278298,149.985718784914,175.3949664040545,6.113910958164347,4844.944572380959,-2.3325633219190012e-05,9.651133229522584,93.144372613995,470.0,6.1671015683561174,0.0,1.0
-97.50885238223867,10.751929081158073,0.2546432062561095,0.5238441439717899,219.63306709015612,145.39792087195812,23.298752432608,7.2857589819516635,0.26720750594516846,0.15618692164926384,0.06464542949856956,0.07652814545526944,0.2685366276683761,0.0565097769746743,0.042225756525559766,0.0479201204417952,0.018949111232859157,0.16560476517488842,0.8331046302166474,19.878027221097597,117.94993419007801,160.68243841683366,6.261208191992296,4786.846779640211,1.2665422725655073e-05,10.751929081150609,115.60397896609217,451.0,6.250958608346468,0.0,1.0
-44.23253254401436,9.097900756367071,0.26832844574780057,0.4370967541156885,223.60264423519115,141.12879221678216,23.298752432608,5.379938808512945,0.18016407849109,0.14050276504562223,0.09523914243034577,0.0683860611378389,0.3139857676519228,0.08405023682802826,0.028624363924923128,0.04919227623736772,0.03832724061200875,0.20019411760232786,0.7982778147568197,25.078251443460502,154.354234866028,179.43052129227738,5.772011205213126,4758.890851449642,0.00013040586941884952,9.097900755432471,82.77179815569875,443.0,5.6608408473887435,0.0,1.0
-67.71615100236612,8.836859331216969,0.2644183773216031,0.47534990211822886,210.9297603150662,137.84097285348594,53.878365000406006,4.6020385899263845,0.11066778306787942,0.10271156168337407,0.13842550281584834,0.062112328070638316,0.35441586781914064,0.09722627249118344,0.02191675827173691,0.05354194211734264,0.05744367939205013,0.23012865227231313,0.7683330434568808,29.9516797086612,182.02150337975002,199.0602786244532,5.206993240279646,4668.543633393761,-0.0002135412774837142,8.836859328636871,78.09008279411648,442.0,5.186606179038719,0.0,1.0
-48.091907261538864,8.214829137445385,0.28005865102639294,0.3526371956000895,219.60250310173257,136.080536437622,53.878365000406006,4.851724931095223,0.16830304739724894,0.11681228195883604,0.0873830405182654,0.07066600447706987,0.29123191977421997,0.11316969024103046,0.051930785848731995,0.052041833534975816,0.04647137451671914,0.2636136841414574,0.7343962941256402,35.89529062846817,149.985718784914,178.6227212660296,5.034776698373523,4422.219839481775,-0.0001627430133928423,8.214829135833345,67.48341773093642,445.0,5.002470079479579,0.0,1.0
-50.790564612578926,7.938423878980649,0.27126099706744866,0.2584441476966826,227.80187804954474,133.44741033381953,308.708469732056,3.9704170825813097,0.15309477330891175,0.1209339242235506,0.0633659304713456,0.08752936622549652,0.33053942465112507,0.1004070978003248,0.06338552752291671,0.036701475673955875,0.04158692762217937,0.24208102861937675,0.7554634188804294,32.044043770883306,168.915955136408,186.81535074230297,4.85672747906202,4239.095184418218,-6.403754729100708e-06,7.938423878978064,63.018573682329134,448.0,4.851649333946089,0.0,1.0
-51.642535857060516,8.016387829896688,0.27126099706744866,0.3840380480222238,219.83771344343853,137.361861536301,29.12344054076,4.716478091673072,0.20321524554782733,0.0812438287851291,0.04751276377093617,0.09400547548267575,0.30798122910648795,0.08423011875302777,0.06834686057300157,0.06565494822488194,0.045416569032466485,0.26364849658337774,0.7339585426930563,35.921442594786605,177.65298729863602,181.77581525287232,4.879018693989433,4187.307882908486,-4.245078288991899e-05,8.016387829784287,64.26247383751362,444.0,4.8935335505079465,0.0,1.0
-51.30889103038695,7.9078968381297665,0.27419354838709675,0.32782510729907144,221.57243146875237,135.9610143970331,36.404300675950005,4.60159168628517,0.22386740086177642,0.09053191864067266,0.05879362153561197,0.08653422668401775,0.28514081593452284,0.10059616971041643,0.06223424309816686,0.04660696495987618,0.043337871729505574,0.25277524949796504,0.7448679836566017,33.935577181977514,142.704858649724,173.3775235153539,4.829664384953448,4149.02136874435,5.847600476421855e-06,7.907896838127605,62.53483240246857,437.0,4.803757261826503,0.0,1.0
