amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-96.70746874816379,10.095516981374239,0.25855327468230693,0.3129153106882577,217.1732407293531,131.02342796492488,99.41225131553931,3.437571790376944,0.18517724907577834,0.1566298700284547,0.06131894827230333,0.05202182056067131,0.35359659570864693,0.09020955130002258,0.051685304234112585,0.014699429950687433,0.032366143446539826,0.18896042893136242,0.8087444836458546,23.364663716689247,138.88476286729755,181.97533027261107,5.803501035229944,4855.011488025713,-2.02627202194397e-05,10.09551698135391,101.91946312080518,437.0,5.679334618316499,1.0,1.0
-49.02391080041895,8.039163138501324,0.26050830889540566,0.4126526076549502,212.01461390908983,132.1670666043481,21.92917308431014,2.9714888318685224,0.17516031894070494,0.14733484858626303,0.061359659264771715,0.046435593510843656,0.3617292310161687,0.07372930712320343,0.07126464596394279,0.018977133754469654,0.0413290226437738,0.20530010948538968,0.7920196513187521,25.92108783453739,153.504211590171,190.50930848668384,5.006992611093368,4351.803963106742,-0.00012606833322465621,8.03916313751284,64.6281439515453,459.0,4.941973363625642,1.0,1.0
67.61563059697365,9.355128327134485,0.26344086021505375,0.3746359933698787,221.28686330635725,137.65586469525854,118.41753465527476,2.9972235233834876,0.11129712701370502,0.14112223323520265,0.060272050589517,0.05506903048172896,0.34918444174589097,0.06988890066466603,0.08294721854868911,0.06978168980305136,0.057558336575733025,0.28017614559213955,0.7169448830660445,39.079175011831296,181.2811641636305,202.1874824606759,5.585608227651626,5045.26612956181,7.807204895873485e-05,9.355128326808718,87.51842601105886,475.0,5.792995287926125,1.0,1.0
-79.04351600300163,11.103246890238388,0.2595307917888563,0.3256814372633617,228.15130209889537,141.72866835364906,233.91117956597483,3.482161704891324,0.13242237472554869,0.15368316086851488,0.05959507203846271,0.0459364327512516,0.346975114364641,0.06736419414557064,0.06678753113212206,0.059415693158386906,0.06417020771399887,0.25773762615007845,0.7386121547484189,34.894853069066855,178.3572744190558,199.9932815023765,6.329003745525891,5693.003392040415,5.649867721269075e-05,11.103246890094642,123.28209150239633,464.0,6.308642765598947,1.0,1.0
-56.087099089062,9.159218564558403,0.2624633431085044,0.21965263209582106,230.82391788745497,138.1448573166077,21.92917308431014,3.356801704985262,0.22390736694032276,0.16056806823982622,0.06542850419522066,0.048724188946611666,0.3039469257589714,0.08447111098159824,0.0337848072774885,0.021356262664298103,0.053220865691315046,0.19283304661469988,0.8025750540809528,24.026792962718883,127.18920388899882,176.21873962062756,5.892677933566036,4999.743252974926,-5.965360969467041e-05,9.159218564364135,83.8912847097926,453.0,5.824856135293307,1.0,1.0
-70.09455821870404,9.56925112984772,0.250733137829912,0.24241809734450176,230.31242853347015,141.03140507529645,70.17335386979245,3.5939886171729363,0.2268766496530715,0.16554042426789936,0.08451706391937813,0.07097032902987534,0.28358413107531316,0.0840669889250467,0.0317740158078631,0.018350490001340914,0.029733557633232394,0.16392505236748312,0.8314885979455375,19.714648255227555,122.80336927213679,168.20952821826165,5.642244019224684,4618.574066595544,-8.315169174655246e-06,9.569251129844105,91.57056718602267,445.0,5.642085419891089,1.0,1.0
-58.321691249345804,8.643306397284977,0.24780058651026393,0.4303347086328338,225.11868300154742,144.98103957376324,46.78223591319497,3.6595169175111133,0.21602302594670325,0.140062627716699,0.08889887212695718,0.08004070308455531,0.25964965814675195,0.0862010386716065,0.0367883528639538,0.057372193995998085,0.031237977436030424,0.2115995629675888,0.7846748870216667,26.96652670642643,138.88476286729755,167.0385495466334,5.235710640597201,4256.531350841682,5.591548250922368e-05,8.643306397104107,74.70674547422078,437.0,5.130661972824216,1.0,1.0
-44.44170860762841,7.624252285313536,0.23900293255131966,0.4287019541823169,218.80071674178222,144.239240688468,43.85834616862028,2.66127724986236,0.2284287347934407,0.12667947283073572,0.08117683819445894,0.08434955656232454,0.2576246530345402,0.0603098810491083,0.05976205734504062,0.05234557885990164,0.04722806699236025,0.21964558424641084,0.7782592554155,28.222675505331885,138.88476286729755,170.9338853413928,4.676715255291741,3791.68659166615,0.00015671864112098977,7.6242522837028375,58.12922288554793,436.0,4.647998622768721,1.0,1.0
-56.03044834089595,7.840060031389498,0.24193548387096775,0.41780608694468285,214.30128478331227,138.3804388450831,32.16278719032154,2.37068218406741,0.1434439489970969,0.15590236448971959,0.06777307292322475,0.1013065650697992,0.2617782055161535,0.09518199886176726,0.05530634726555181,0.06309398981991513,0.05374178224251923,0.26732411818975343,0.730204156995994,36.60950374332831,163.73782569618237,176.98109338706112,4.715930212034843,3795.6543221470783,7.549752330445608e-05,7.840060031025991,61.466541290091264,425.0,4.74881191582597,1.0,1.0
-55.72389531784925,8.121410169121258,0.2536656891495601,0.3771013757958408,215.49206004575228,137.4346977047023,61.401684636068396,4.040934439863649,0.11016333437021732,0.14293074493611413,0.05954951553278871,0.11000392971568079,0.284690458362999,0.15874218020687492,0.033351997484730375,0.0649433342339159,0.03347492641808911,0.2905124383436103,0.7073379829177999,41.07123402942723,169.58560518533176,179.42713712777783,4.738554908002532,3882.6252549932888,-3.486771138301245e-05,8.121410169046406,65.95730313389038,432.0,4.708387613764078,1.0,1.0
-43.56010247295971,7.213573677988355,0.25268817204301075,0.3042247127349058,217.48861990036465,136.6596128671894,207.59617186480267,2.5101666728363536,0.14070137877730637,0.11094978309651408,0.11883925027115758,0.11602076800381246,0.3156205257278137,0.09008746768431214,0.034374479382356785,0.04224318432196222,0.027956252011904367,0.19466138340053551,0.8021317058766042,24.26800760699996,172.50949492990645,188.85247906361323,4.501459509451607,3810.9915536512904,-0.00015918623415752883,7.213573676231928,52.0356451824262,421.0,4.466949336798729,1.0,1.0
-46.60660562069035,7.410700017757647,0.2644183773216031,0.3643421143574338,220.87344409485596,136.0707446017131,43.85834616862028,2.2034686154686147,0.1306205766412743,0.14679210552671978,0.1023162894963394,0.14192107167688645,0.2711315569455346,0.08199611960164971,0.02780943382033832,0.04526288899694304,0.047862398807309546,0.20293084122624064,0.7927816002867545,25.597319760269816,175.43338467448112,188.99655424399356,4.469889274823879,3827.8734263174442,-9.953843883625524e-05,7.41070001708916,54.91847474328527,429.0,4.519787754141483,1.0,1.0
-60.53246322629868,9.502002376837698,0.261485826001955,0.2994244071361099,225.18098923681424,135.86325731493224,71.6352987420798,2.8291866046344536,0.12534859964080317,0.11725874700682679,0.07454332249085548,0.1054370566466942,0.2919570155667482,0.11336620583151864,0.04404611471786772,0.05356916343621996,0.06928168398104088,0.2802631679666472,0.7145447413519279,39.22261990704647,185.66699878049252,188.31143485527468,5.374458978984407,4606.24901339712,-9.259985782349676e-05,9.502002376386487,90.28804916085446,430.0,5.547182074538823,1.0,1.0
-63.402082376869984,10.114150218751002,0.250733137829912,0.26167128363400044,225.52215866580954,139.74130014321977,52.63001540234434,3.139833286229654,0.12978630412005165,0.12064337160273524,0.09319734875770996,0.08996887440494596,0.30263482920582374,0.09379485207079591,0.06357473801488836,0.06256520159623118,0.04057825035081252,0.26051304203272796,0.7362307280912666,35.384701030853975,169.58560518533176,183.3302735730939,5.863365365307955,4987.097287292454,-6.073021684935287e-05,10.114150218568678,102.29603464377283,423.0,5.795135900440373,1.0,1.0
-72.27900159111309,8.356165374775241,0.23704789833822093,0.3078801110017077,224.45185398443476,139.9925470961542,74.55918848665448,2.731344823245635,0.11122241027677487,0.14029016999822708,0.10845549353423635,0.12789225528229764,0.29908347031443555,0.06385548881905362,0.07247704993446721,0.05637697874174744,0.01732670346345141,0.21003622095871968,0.7869437994059715,26.69011702195248,172.50949492990645,186.5752267137568,4.728141513421943,3941.443795863551,0.00010644928453981684,8.356165374097206,69.82549975926108,422.0,4.536901613292093,1.0,1.0
-74.70989485092684,6.177572798090971,0.22531769305962854,0.287397728103308,219.83359371925016,135.296373836724,182.74310903591783,1.819880672874315,0.18086796352655468,0.14269601990683853,0.0777598121942345,0.06508434060364507,0.3372561928040536,0.0694520575927713,0.05627564620327819,0.053031006737659196,0.013700234985177494,0.1924589455188862,0.8036643290353264,23.94767797516454,156.42810133474566,184.9754694674444,3.266705889906636,2576.862828190654,1.2841348029576927e-06,6.177572798090827,38.16240567571173,422.0,3.0843772979304234,1.0,1.0
-32.26103249110045,3.645290666692401,0.2341153470185728,0.2104705883317824,222.889316111138,135.19801201760177,182.74310903591783,1.8099037467244883,0.18769728263894633,0.11088246201777816,0.0716125306038814,0.048664894050548024,0.2150336551009858,0.15333828043177744,0.0562813913055862,0.13730604647307926,0.01704591027970128,0.3639716284901442,0.6338908244121397,57.41866177462208,127.18920388899882,155.53833159332467,2.138876198320013,1587.75111655019,0.00011462257631097983,3.6452906648903,13.288144031536365,411.0,2.030213127697756,0.0,1.0
16.077779141401535,2.863150137070407,0.2350928641251222,0.3211706836474002,222.51907799914733,140.9454634652435,182.74310903591783,2.0900491579678233,0.03804557881446476,0.059096699925351714,0.09167956398436519,0.07979100189335905,0.15129539977983802,0.24609254694068794,0.04565246233298353,0.2460814622968481,0.04039434917942549,0.5782208207499451,0.4199082443973788,137.70170709041156,173.97143980219377,163.87809746241277,1.7307043564261353,1358.2810066115794,3.67815620924989e-05,2.86315013683415,8.197628706053411,382.0,1.7334241962954602,0.0,0.0
-14.703248458221044,2.973438006275111,0.24389051808406648,0.49415975167714277,204.60643009195928,137.16281119186652,182.74310903591783,2.354675784936564,0.043204521840890096,0.041469433621249815,0.08159363122060263,0.06139311290811949,0.16949869023193692,0.2804482508169941,0.050631880745273396,0.24198934864668611,0.028179653048448626,0.6012491332574023,0.39715938982279897,151.38736453496625,173.97143980219377,164.2471105126995,1.814154257864625,1446.863825441262,-1.4680521809414676e-05,2.97343800623887,8.841333576945786,396.0,1.8318500343909772,0.0,0.0
-18.90441384332561,3.2449919106319816,0.24682306940371457,0.39354891879917453,211.1417474540523,126.64160216115295,182.74310903591783,2.56378759652497,0.07659336200574632,0.04240636428082231,0.10146139366816845,0.051848595025722324,0.17294976923273978,0.2120720725895091,0.06233726527832243,0.256088908587324,0.023269114454914388,0.55376736091007,0.44525948421319916,124.36958235429105,175.43338467448112,166.35167979309514,1.9667236864964168,1555.0355966399432,1.7791036539815952e-07,3.244991910631975,10.529972500066954,393.0,1.9909706363104105,0.0,0.0
-17.961100532271907,3.3060519375374984,0.24682306940371457,0.4779113137596872,219.08228934482054,131.16374883466406,182.74310903591783,2.5137716508485357,0.07320597267989837,0.05265277678758998,0.09368528582454005,0.041553081644655585,0.17599660182599544,0.19082044530762735,0.07811347354998924,0.2646947676746835,0.027689397259915857,0.5613180837922159,0.43709371876267944,128.42053310212404,173.97143980219377,167.16880554901599,2.0284907264091414,1606.8564190915204,-3.535718583749445e-05,3.3060519373484327,10.929979412445325,395.0,2.0190999203639413,0.0,0.0
-16.37371871926938,3.0675760040059,0.2644183773216031,0.404446899885941,217.68220886780676,130.95167905494796,182.74310903591783,2.4403661969713752,0.04131709848646192,0.036177100580187235,0.055632020192099924,0.049543015543349646,0.18161488892325062,0.24664185332712432,0.07465028766970316,0.2743401320657207,0.0383258088632506,0.6339580819257988,0.36428412372534935,174.02846861424817,181.2811641636305,170.7260813812633,1.9476035651272987,1575.9661784018458,3.746160387207466e-05,3.067576003777161,9.410022538949457,419.0,1.9414056317315098,0.0,0.0
16.88903607464961,3.1941057966132185,0.28983382209188663,0.3561622220469125,219.23299151589373,134.22435187193673,182.74310903591783,2.4561633156393947,0.026229696983996142,0.03867388856195716,0.04283940208373634,0.05219033128447439,0.2383574229366618,0.2552603377223224,0.044295149835060034,0.2462002522005732,0.05370816222655118,0.5994639019845068,0.3982907418508258,150.5091228576743,182.74310903591783,184.4651574383854,2.01229038486814,1745.1043367098491,-1.947880745689634e-05,3.194105796553822,10.202311839578726,431.0,2.034981289282527,0.0,0.0
19.957762295826647,3.4199304770107792,0.2878787878787879,0.40284379343932425,224.73878694794064,133.69232598607312,59.93973976378105,2.1083473321119097,0.040505496988731494,0.05743986967347706,0.07624980426014565,0.06239373470457985,0.2720564854900883,0.20138263375428894,0.013483097861432937,0.1982252029590902,0.07510820104186307,0.4881991356166751,0.5086453911170223,95.98025346176723,182.74310903591783,196.88798339595218,2.067230059955662,1887.0491733415038,6.929703932550407e-06,3.4199304770037577,11.69592446753915,436.0,2.060752483796547,0.0,0.0
-16.449362656482872,3.299422171201245,0.27908113391984357,0.3907613614973224,235.3165809191053,133.17510218911872,61.401684636068396,1.9896274545159742,0.06755364622817743,0.07028626540899198,0.11418259528638607,0.0848572897060028,0.3013723832989818,0.15472421366433523,0.02239446162529662,0.12356546135264028,0.05517287270320339,0.3558570093454755,0.6382521799285401,55.75492266783333,182.74310903591783,199.6114165846539,2.0959954168203625,1860.139003036464,4.268840640782659e-05,3.299422170925092,10.886186661992047,432.0,2.114013998477696,0.0,0.0
-24.55460018405599,3.656892018479512,0.2624633431085044,0.3161571370432747,236.85911396130933,135.48329104910636,61.401684636068396,2.3647263074660496,0.05490791746814026,0.08161602607126994,0.08094279755704138,0.07230969022824593,0.25033486088524365,0.21870834214723733,0.024094319092260147,0.17074462293495993,0.04173190705033123,0.45527919122478866,0.5401112922099411,84.29358870856171,181.2811641636305,183.57074347960335,2.2227427590354534,1850.663555076583,-3.1633135479828406e-05,3.6568920183426967,13.372859233818524,428.0,2.2371027679507733,0.0,0.0
-23.849586956855983,3.433064507184181,0.23607038123167157,0.27859843943491,239.27546300342223,137.66143020256632,182.74310903591783,2.3365810955579813,0.06890557052043234,0.05907000806881762,0.10226194196308803,0.054172930230191506,0.2040972714666655,0.20817513636417503,0.04391509938579798,0.2069221463206689,0.04973491443780467,0.5087472965084466,0.488507722249195,104.1431431554496,176.89532954676847,175.09161309261387,2.1558413245096744,1736.5352834739988,1.945062552732163e-05,3.43306450712908,11.785931910109433,410.0,2.1276844940387303,0.0,0.0
-15.215330550164179,3.0593217396891323,0.24780058651026393,0.37254684457265314,232.98226367446435,137.96381081046803,61.401684636068396,2.0872268917156043,0.10308823720782782,0.08996279205672682,0.08443357328397462,0.06855001681359268,0.17618689638438362,0.22419655415171108,0.03143605744246484,0.19328522075983445,0.026298419865488067,0.4752162522194985,0.5222215157465055,90.9989799135863,153.504211590171,163.10083090256944,1.9470441900071078,1559.1874266596262,-2.0379734502062527e-05,3.0593217396212515,9.3594495065192,400.0,1.9240870619179518,0.0,0.0
-15.37141183213882,2.908358288857055,0.2565982404692082,0.3793400303822467,223.40683861045386,135.72339044678813,61.401684636068396,1.9976958915145937,0.06852614860089261,0.07142671193242213,0.09125854736075173,0.06595515759687749,0.1971498145759652,0.23008005362562903,0.03624498430911775,0.20907377917650372,0.027828509795890747,0.5032273269071412,0.49431638006690914,101.80268087373676,176.89532954676847,170.73275196508536,1.8502303683715227,1516.5103101567422,-1.9466980397723176e-05,2.908358288791905,8.458547935984576,403.0,1.8483514080407863,0.0,0.0
-18.76266970365555,2.9956850363460004,0.2644183773216031,0.48479025123231956,217.6719195893093,138.6653235027478,61.401684636068396,2.0903763944614724,0.03953877460468452,0.05580559119650393,0.09858578932116605,0.06738108463194444,0.19914057592778286,0.22481340019162166,0.06094683424069876,0.20282959719812754,0.0478173364500472,0.5364071680804952,0.4604518156820818,116.49583079279063,179.81921929134316,172.69241583708606,1.8531397674116152,1522.7923764897887,-1.1178145516023419e-05,2.9956850363251477,8.974128836862402,397.0,1.8590246562934851,0.0,0.0
-14.071641954309897,3.0256444460652294,0.27126099706744866,0.42463432059295664,225.1466287638462,136.59643768762157,182.74310903591783,2.074070225215669,0.08378560461170195,0.09791864028466915,0.08712847420250841,0.0372207644456294,0.1657433654777512,0.2164529850458901,0.07150707297963131,0.1974858870547428,0.03977449700335837,0.5252204420836226,0.4717968490222601,111.32343150891386,144.73254235644694,156.5851034686131,1.9164587234511639,1457.4199667967728,1.3717148986789815e-05,3.0256444460341374,9.154524313817223,384.0,1.9288447454871136,0.0,0.0
-16.74651816971085,3.208123528596704,0.2517106549364614,0.3586765415388149,222.60850630114555,129.40063150498727,61.401684636068396,2.218772235312276,0.106890679033173,0.09530040248292211,0.06918243687631043,0.05429409442845605,0.120263718448238,0.2379979419089726,0.056662323783394836,0.21288268984188172,0.045164756565792795,0.552707712100042,0.44593133126909956,123.94457920815351,131.57503850586085,146.00007021877036,2.0089966068746996,1448.0299896133533,3.877226777579835e-05,3.208123528362411,10.292056573232486,376.0,2.0183230498503173,0.0,0.0
-15.034807362704134,3.1492136949264857,0.24095796676441839,0.426029358155814,207.71110292389753,133.24728184572427,61.401684636068396,2.48855550238724,0.04976381753770887,0.05934313465709431,0.05920404000498945,0.06653191455241816,0.13749415411711907,0.3157635097243738,0.05641997274998748,0.22086472137318228,0.03349490734038608,0.6265431111879296,0.37233706086932983,168.27309903650166,135.96087312272286,150.47205460218672,1.9811056533159395,1450.1660769004543,-1.1148989215533159e-05,3.1492136949067526,9.917546896188242,371.0,1.9683432162363432,0.0,0.0
-16.284596330602998,3.0271197046257945,0.2341153470185728,0.5243197989824905,200.47384355534302,131.22879917232893,61.401684636068396,2.5188686909499034,0.057866814466008616,0.04536265656398258,0.05003894322537803,0.07969768848468801,0.15245643329841135,0.3031653196737034,0.06286248896109249,0.2223253861965325,0.024658990878431826,0.6130121857097602,0.3854225360384686,159.04938823997196,149.11837697330895,154.20230442999363,1.9190312658850095,1418.0229581351537,6.809563061069973e-06,3.0271197046181366,9.163453706087395,370.0,1.9175718955845764,0.0,0.0
-16.191765924908957,3.0238990818550895,0.2341153470185728,0.5691402195465164,209.74961635344417,129.39093810244478,61.401684636068396,2.3381874610675584,0.05700790140321631,0.06396558544482128,0.06490704271847762,0.0721780203506152,0.14214739381741676,0.2722653886445575,0.07505140158859769,0.232803545169624,0.017891461148075955,0.5980117965508551,0.40020594373454715,149.42601575803093,140.3467077395849,154.72558969114849,1.8822610108519364,1411.5126200730883,-1.084795995305414e-06,3.0238990818548945,9.143965657242873,381.0,1.8764339342300915,0.0,0.0
-14.265227202413294,2.9432678113319395,0.2429130009775171,0.5649928982104829,216.57704336053095,131.53586666693516,61.401684636068396,2.157415705180182,0.06920555047877427,0.0766070753390548,0.053631654599552145,0.05565084363232542,0.21144547116086015,0.24785904074353401,0.053751569289870245,0.20835485220898425,0.021637138506736334,0.5316026007491249,0.4665405952105668,113.94562578376568,169.58560518533176,165.5279990413311,1.8548122697104534,1439.5793590724847,-2.2805978306185068e-05,2.9432678112435853,8.662825408702606,384.0,1.8527642300447287,0.0,0.0
-15.318182817018247,2.9889886893301565,0.23900293255131966,0.4904018496636891,214.8170081822131,134.0629921446389,61.401684636068396,2.0527017281118236,0.06773438713388887,0.08022971806338786,0.07495904355416623,0.08906447194752665,0.2239072599154742,0.22942156517732284,0.027321522585794636,0.18003907973150993,0.025389939583180466,0.46217210707780787,0.5358948806144438,86.24305321727095,181.2811641636305,169.33241726418433,1.8514937117775738,1450.6736355516564,1.5024808335852013e-07,2.988988689330151,8.934053384943574,398.0,1.8558043088039242,0.0,0.0
-19.70015750644459,3.2107709965526974,0.23607038123167157,0.4623019461477972,218.09979101551153,133.13361697041034,61.401684636068396,2.499817896868321,0.05355906289993045,0.06522830920594298,0.07341081417516644,0.09783009880208417,0.1567683117672914,0.284186433853153,0.018016425790599824,0.22663222827396365,0.02317880559131856,0.5520138935090351,0.4467965968504154,123.54926098342918,171.0475500576191,157.98864105012188,1.9385121526056874,1475.3332390980713,2.7737099432476042e-05,3.2107709964328905,10.309050391534658,396.0,1.960795587842584,0.0,0.0
-13.346986112977573,3.234416229996753,0.2341153470185728,0.42247252672556623,217.0310461999798,131.03528845728195,182.74310903591783,2.6049644254929576,0.07225834207775736,0.050538191787061044,0.05851501489396466,0.05343779734889576,0.12798311351662567,0.2934011258575709,0.03542791096963165,0.2836157147033057,0.023791371390860284,0.6362361229213686,0.36273245962430445,175.40093422534838,169.58560518533176,151.75507596684255,2.028233373392621,1485.9415082463825,-2.0887577069784134e-05,3.2344162299293093,10.461448348430128,384.0,2.0280379172669045,0.0,0.0
-17.393870471299017,3.1972731955677745,0.2350928641251222,0.5065292089675684,210.62571422769315,127.89002409028306,61.401684636068396,2.5179445612173517,0.04412384564114245,0.05053677307080738,0.07171322046310166,0.05143781124788137,0.11284808334223728,0.3077345539618659,0.06926294121225993,0.2659719046980542,0.02521929646396542,0.6681886963361454,0.33065973376517016,202.0774312994103,144.73254235644694,149.6115371882466,2.0025817434165463,1469.2363181021228,1.6440840518726178e-05,3.197273195525503,10.22255588682586,386.0,1.9989591927847912,0.0,0.0
-14.854112485223808,3.0911774454449383,0.23900293255131966,0.5739182007764564,208.29381706291215,133.0079906833716,182.74310903591783,2.4238017959698204,0.035217689994145714,0.0666907641931238,0.06988804701050476,0.0739814397111886,0.16610901263098435,0.2921700325411037,0.04259779132357047,0.2254547068222646,0.026462241737364833,0.5866847724243036,0.4118869535399472,142.43829948500158,157.890046207033,162.93982721429842,1.9054503571587666,1491.6094273351584,-5.3873680593823775e-06,3.091177445440244,9.555377999198472,391.0,1.8875378815973343,0.0,0.0
-16.362387845269687,2.919546595525272,0.24095796676441839,0.5321734641870959,208.41921435589018,132.26910510984465,182.74310903591783,2.254195783116678,0.04971306248625763,0.09728132332365622,0.08221441602455061,0.052388698133145284,0.16858565526398608,0.26576753575563467,0.01971330159101178,0.2405766304246104,0.021863515705203833,0.5479209834764607,0.4501831552315958,121.71068088795253,157.890046207033,164.31582270166606,1.8084721813065356,1449.948136724288,-2.632428227637186e-05,2.919546595406595,8.52375232275024,385.0,1.8039936977214701,0.0,0.0
-14.082971456342042,2.945392727397861,0.24389051808406648,0.47528585116567373,219.14935941203646,135.19180040637568,59.93973976378105,2.3461655635898886,0.056909485838183636,0.06276966018707984,0.06906216071935387,0.03951695612980902,0.13813596532978156,0.3131283433395673,0.027867623380954425,0.264420925261932,0.026474404607411718,0.6318912965898654,0.3663942282042079,172.46213175496845,156.42810133474566,154.72871654616162,1.7952633806276488,1370.6646323895693,-1.5217524496485835e-06,2.9453927273974667,8.675338318605888,400.0,1.7959009101789065,0.0,0.0
-16.19602290324985,3.1721159115049784,0.2380254154447703,0.45704299974268103,219.26123073358232,137.26915754292364,61.401684636068396,2.378316931504012,0.0588301682932326,0.08159120303676652,0.08491427516710379,0.039819571286050036,0.1517727980733896,0.2736431956859868,0.03259335668344396,0.2361440429889849,0.03952808346340091,0.5819086788218164,0.4169280158565425,139.5705389634083,150.5803218455963,156.18140118905532,2.005202837097897,1522.438083589238,2.5790361481958443e-05,3.172115911400138,10.062319355357928,413.0,2.071210634947958,0.0,0.0
-31.36222076264546,4.947043249148375,0.25757575757575757,0.5871436455410776,215.21478902430488,135.49906403999114,61.401684636068396,2.094222310756483,0.1381707970544445,0.14635917294165657,0.1843960599261826,0.07192074129971367,0.19698149975004542,0.11345807913050193,0.03484134757165406,0.0825783651739649,0.02801087443185169,0.2588886663079726,0.7378282709720427,35.08792987378378,147.6564321010216,163.8215687879762,2.7599773697261445,2231.7594990853845,2.1148750821015083e-06,4.947043249147922,24.473236908940024,420.0,2.8806889169303025,0.0,1.0
25.3856980513497,5.208243583830235,0.26832844574780057,0.4953012577114769,212.0208172294253,131.86268482338542,61.401684636068396,2.1051617217850556,0.11462840749543689,0.11167167537261384,0.17256413388120728,0.10292432822792062,0.28159972252530846,0.10536786781258749,0.032610919826740775,0.05012971498869191,0.023189392275022563,0.2112978949030427,0.783388267502487,26.972307815690154,159.35199107932036,186.8279709849815,3.14542981520742,2752.627257348669,6.761003056545561e-05,5.208243583391398,27.12580122393767,447.0,3.1313091527145724,1.0,1.0
27.770413599539992,5.136741323733462,0.26930596285434993,0.33334206557474694,213.47298711400362,136.26758581488278,61.401684636068396,1.8863006659072683,0.07269702224192345,0.13506321494036813,0.06921959792553685,0.09810527524088618,0.3730961471811939,0.11033042913640549,0.03291655759075388,0.04978284471865805,0.05564261474514375,0.24867244619096118,0.7481812575299085,33.23692536907584,203.21033724794063,202.66872337927444,3.2627124502204037,2990.1149565098067,8.928811617517352e-05,5.136741322957446,26.386111418978615,451.0,3.3222678515177853,1.0,1.0
-38.33525249774427,6.244503642078898,0.2829912023460411,0.26424047983138627,225.30191418590528,136.53288877087334,111.10781029383804,2.0276759289431996,0.10228922879787918,0.12468094212196687,0.07270972530959029,0.08193487135247718,0.3733855244401529,0.08947759656468976,0.06367265611626749,0.027434117930413837,0.060926430422105195,0.24151080103347627,0.7550002920220664,31.988173194785695,197.36255775879127,198.45397311559563,3.8860908011178505,3503.3909588676124,-0.00015888375452845216,6.244503640057597,38.993825710692576,466.0,3.9847287038649055,1.0,1.0
-58.14205439759687,7.940155568029596,0.2810361681329423,0.21711762948368588,230.90325972373336,132.69519661802613,339.1712103706635,2.517128355287332,0.09477673683557147,0.1501671409327291,0.1036927214667859,0.08395780913129776,0.33675113460087325,0.07088555525172824,0.06372958492874418,0.0369242342512542,0.055441353221758145,0.22698072765348476,0.7693455429672575,29.503092560692167,173.97143980219377,200.85047538597354,4.88094262255052,4483.562366043348,9.335049532165074e-05,7.940155567480845,63.04607043579706,462.0,5.04824914553213,1.0,1.0
-96.14012954696092,10.319498952217215,0.26930596285434993,0.21520681262615898,229.7715594211865,135.31311602214967,83.33085772037853,3.271098579176962,0.077667113092729,0.14852246248504983,0.08033362640594123,0.1323726770272503,0.3875223035377968,0.0434764242560146,0.047892713163951016,0.038569847391107824,0.04046164767541399,0.17040063248648743,0.8264181825487672,20.619177564649704,214.90589622623938,220.40215540164704,5.987981818410148,5752.394669798206,-0.00018961562239647178,10.319498950475168,106.4920585888581,466.0,6.106758726786664,1.0,1.0
-110.53594067088099,10.820665953812645,0.2751710654936461,0.17904863860880957,230.13806260160464,139.31529468790296,225.13951033225078,3.359243987398128,0.1174129513363911,0.13169166433366472,0.10186584907258192,0.10253336034597393,0.3682273901697481,0.042066589087067834,0.07951898690006559,0.028054200562071585,0.023014238784848623,0.17265401533405364,0.8217312152583598,21.0110084815945,188.59088852506721,209.7862300557688,6.490091295295024,6137.756811046211,-6.646394939870126e-05,10.820665953608515,117.08681167958248,465.0,6.51806356626212,1.0,1.0
-91.00357749194646,11.334591142617203,0.2878787878787879,0.12536840275485184,241.02458620631603,138.01710647346917,93.56447182638993,3.5242667587135497,0.1094733720062857,0.16233375374467346,0.1033237098155723,0.07245640650013313,0.35899002066372754,0.06517741268085443,0.07387565332634403,0.026731307965608814,0.022621683278338838,0.18840605725114612,0.8065772627303922,23.358711676687747,162.27588082389505,199.4810525138201,6.8650039045698,6290.032231436604,0.00015354620346255676,11.334591141577185,128.47295634672,461.0,6.937569383559753,1.0,1.0
-68.0777913555677,11.36908397728085,0.27712609970674484,0.18115221723146063,237.00908461538592,142.44735479078437,111.10781029383804,3.3208941734780626,0.10785140455975716,0.13455830008506156,0.12683508930291815,0.07752815471712116,0.3765612776490715,0.05411032053605816,0.0604672726205246,0.017430890197317785,0.04087470338688484,0.17288318674078537,0.8233342263139295,20.99793512952499,184.20505390820517,209.1669849671232,6.925359013195623,6542.704106223053,-0.00022310507666418664,11.369083975091767,129.2560704326884,470.0,6.871786626795161,1.0,1.0
-63.28949675598155,10.462107999232986,0.3064516129032258,0.21094311574917815,233.14774845555849,141.66711487019387,45.32029104090763,3.666362092495297,0.1279423844881094,0.14484182001385892,0.10002469944480302,0.09557385198856051,0.3368631900503748,0.044660604457269756,0.06094004636168841,0.022974724115181026,0.06353957064404596,0.19211494557818515,0.8052459459857066,23.857921487922233,185.66699878049252,202.9709301231388,6.35654109411302,6091.398316424578,0.00013981443592668563,10.462107998298753,109.45570376806674,472.0,6.281625990114464,1.0,1.0
