amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-27.97203167117096,5.521337746639678,0.2751710654936461,0.3249645921992302,219.0585028147229,137.03852263952083,56.981513202919984,4.05009436337919,0.09466376084300022,0.1355884843891816,0.09435701413179208,0.10311244801154393,0.308179267998615,0.0729773987001583,0.056916428585967384,0.09251645470056429,0.03938940470150457,0.2617996866881946,0.7359009753741328,35.57539607210598,182.63305513756407,195.75271927870537,3.3913953252898574,3051.151852179687,-5.978565635604387e-05,5.521337746315999,30.485170508893837,426.0,3.464625214962844,1.0,1.0
-41.543972315898635,6.332812182447381,0.28396871945259045,0.2355833463963502,224.95989838247115,134.91244257106794,77.43641537832715,3.9942812112340382,0.1145275128525773,0.1429796943104236,0.08097435886668135,0.07874131784298029,0.27931936172382393,0.08382058675558564,0.09513982868493198,0.07626063020410294,0.04595850686038128,0.30117955250500184,0.6965422455964865,43.239237018086854,163.6392174032574,180.7781501020657,3.773799229143632,3342.751095157937,0.00011674299033863356,6.332812181371328,40.10451012452508,449.0,3.806796202078438,1.0,1.0
-39.911774725246154,6.765558288573475,0.28005865102639294,0.20140491263497415,228.99200772845268,135.24925792813855,52.59831987961845,5.22799780511349,0.05491103923967631,0.14954751888384174,0.06800243787791845,0.09586603937742197,0.3403838209004197,0.14171042449002136,0.08289880670888265,0.03369885983431608,0.02813109958425194,0.28643919061747203,0.7087108562792781,40.41693281246876,172.40560404986047,195.26427343456336,4.084843092467312,3715.9302379168525,-6.185144960898711e-05,6.765558288290748,45.772778952259635,450.0,4.1329447520984655,1.0,1.0
-41.84786534222712,7.161151352656807,0.2781036168132942,0.2474242242938774,218.60352067264873,133.70686003127219,52.59831987961845,5.754863140290137,0.08316112096637088,0.16765267331673978,0.10060896405304945,0.06656919019527063,0.32629121460824645,0.15903430919570657,0.04899088998951918,0.019452737747807515,0.023610646980430906,0.25108858391346417,0.7442831631396771,33.735625948320134,151.9507018744533,183.52504668668203,4.224231752953029,3772.6011305124593,7.860143684645937e-05,7.161151352225444,51.282088689480304,459.0,4.212766781042777,1.0,1.0
-53.83641549303336,6.681030334074576,0.28005865102639294,0.24474323728203642,231.289626152942,138.22181485222282,84.74173758382972,4.390328487676362,0.12838227926589238,0.17201641204069226,0.12456390373214031,0.06675464802505017,0.306741506556943,0.07426986209982309,0.0390373222364111,0.03659223424628352,0.04905794006239343,0.19895735864491115,0.7984587496207181,24.917675301218782,153.41176631555382,185.16267939519085,4.113174934488027,3455.917517758503,-6.506450104228068e-06,6.681030334071413,44.63616632478238,451.0,4.105496741729608,1.0,1.0
-52.86665594151305,7.76445120300554,0.2673509286412512,0.31960143789298834,222.6769732392723,137.96750359206152,268.8358571624943,5.120914667753,0.13124292802546242,0.15260266608359663,0.07481478490583866,0.09710495684364928,0.34183160950997055,0.06542209452624638,0.04705269612666248,0.048280754640099566,0.03928599262694027,0.2000415379199487,0.7975969453685176,25.080529593461737,185.55518401976508,192.0337905083756,4.668410284197206,4020.415863584436,-0.00017518108029916657,7.764451201029328,60.28670245316577,432.0,4.826023683746508,1.0,1.0
-81.36911188539194,10.219294393422166,0.26050830889540566,0.25415775457505174,222.9915335216741,136.63338505459524,29.22128882201025,6.879773312914943,0.14669695938374308,0.10567634955699164,0.07819420280450894,0.13311592019485238,0.3970133586199213,0.03346508864949459,0.041298887040787866,0.02582065773771887,0.03515706727883703,0.13574170070683836,0.8606967905600174,15.771140568371301,216.23753728287585,206.29587980565896,5.920970413294672,5210.882010178986,0.00014726633277293427,10.219294392361066,104.43397787774234,439.0,6.0714400787583065,1.0,1.0
-64.01213362652958,10.627828227408298,0.2487781036168133,0.2448107303585789,223.65001611562894,136.0730174470685,42.37086879191486,8.379159505453247,0.2212683043342587,0.08811875777431824,0.0881203384035729,0.09214264343420608,0.322008207623387,0.07989124104169781,0.03759478299462805,0.02448545824129638,0.043832907786175164,0.1858043900637974,0.8116582515697429,22.891948637770113,165.1002818443579,179.46191712022963,6.507769372999139,5288.841134189119,-0.00016264018831793625,10.627828226163839,112.9507328048448,434.0,6.514009230311029,1.0,1.0
-91.00578939534512,10.827901572089923,0.2262952101661779,0.2197532422121167,232.12347519435485,134.16089061591526,40.90980435081435,9.291192824205876,0.24249766543001253,0.07486804807696218,0.07639691165798362,0.05582637723785382,0.30796924897200273,0.14257388361273773,0.04005321501936272,0.02532619892690171,0.032333159365483546,0.24028645692448575,0.7575582513748149,31.71854527201008,130.0347352579456,162.35829998017456,6.195216490822732,4512.999636912791,0.00017837162813592877,10.827901570620737,117.24345242305102,432.0,6.1306210413999835,1.0,1.0
-48.22318742436886,8.657000567879555,0.2262952101661779,0.43094177416785606,219.63521835167467,136.0836004717735,21.91596661650769,8.190277851578292,0.27829312698057596,0.10904415200973845,0.0790374489059708,0.06120793683723545,0.24085999665295718,0.11476270038865785,0.03954155170515825,0.04927425086215603,0.023947092801924016,0.22752559575789616,0.7684426613864779,29.608662713634683,108.11876864143792,151.6279140901865,5.346922310509646,3808.8163862712327,9.867538818158703e-05,8.657000567317187,74.94365882253011,443.0,5.186035855496697,1.0,1.0
-53.11973344469838,7.130749983496069,0.24193548387096775,0.626205452753593,211.24945057791655,137.02055218114802,29.22128882201025,4.649616431510421,0.1929823719654726,0.17710860597830835,0.09636374368520054,0.10688357371750508,0.22063385100016936,0.08536911510341241,0.05604436257315568,0.03665868886947626,0.023586359590343785,0.20165852613638813,0.793972146346656,25.39869025179733,125.65154193464407,159.38259305208038,4.106368986486126,3145.228974155291,-2.567436200574813e-05,7.130749983449855,50.847595326470106,439.0,3.9577936086687373,1.0,1.0
-28.611889989621886,4.868518138870457,0.24193548387096775,0.6475979918639883,207.62887713161683,140.62230002893114,39.44873990971384,3.6589627771245294,0.16330287801327484,0.10103295250317161,0.09993973382825394,0.1348938358319142,0.3028369319037482,0.08197673919240658,0.05600173620095113,0.038367793912266565,0.01868038153225867,0.19502665083788298,0.8020063320803628,24.31734551668075,169.48347516765944,183.72656184365863,3.0841335230026123,2589.4820014817396,8.372669984201692e-05,4.86851813815051,23.702468861500506,441.0,2.9869938233437816,1.0,1.0
-41.60646126233672,5.377990581213336,0.2536656891495601,0.3857161513966219,205.86412458379098,137.3656830239681,33.604482145311785,3.284468723194801,0.1679454168957895,0.09081420695578421,0.11460967596597778,0.13148258120407771,0.27223991626616323,0.07087558889567763,0.054015437965848394,0.05374318784248219,0.04213507251933989,0.22076928722334813,0.7770917972877924,28.40967926744221,170.94453960875995,183.04793110743893,3.0758298596495917,2568.5281954100074,-0.00015622098349448582,5.377990578944365,28.922782667214346,422.0,3.1632124654964127,1.0,1.0
-58.22222354174685,6.341486690114965,0.2517106549364614,0.3249940279836415,220.75776732849542,135.87109935807126,37.987675468613325,4.013928413565041,0.1509502602431319,0.11400350608094474,0.10941311076726684,0.08155132042123979,0.29544501758808794,0.05578574993347155,0.05499426232824938,0.06109570807343029,0.0749283667598789,0.24680408709503013,0.7513632151006713,32.84750732195928,178.24986181426252,190.3746466307113,3.239118555244499,2620.711262149295,-1.1857337097780779e-05,6.341486690103879,40.21445344076465,406.0,3.1928978029091377,1.0,1.0
-26.834129663467376,4.884313607780457,0.23020527859237536,0.31375144034261093,218.80164442744987,134.93650014397028,37.987675468613325,3.1507839460278775,0.1421570674821367,0.16255029848992897,0.07335178509720518,0.06614872926686094,0.29088347090176925,0.09713184171424788,0.04708055728675819,0.059165445510271586,0.05939385339652894,0.2627716979078066,0.735091351237901,35.746808538141416,160.71708852105638,179.5704539652621,3.099502884663074,2532.3308008570293,-0.00014379318827309993,4.884313605663833,23.85651939847284,408.0,3.137596639929794,1.0,1.0
-44.92629297374092,7.2955400108642205,0.2380254154447703,0.26061438919297064,223.89720460796292,135.0633016302168,42.37086879191486,5.099885103932694,0.14366487952166523,0.14659871268981886,0.07577318594133615,0.08427483785132762,0.34777759719275225,0.09529930187840825,0.050148761840824965,0.03306244080087141,0.021278564499705457,0.19978906901981008,0.7980892131969002,25.033425551420013,163.6392174032574,188.74248197769853,4.0699884242650315,3417.0644478851736,7.028630821109827e-08,7.295540010864219,53.224904050120685,405.0,4.264560990510128,1.0,1.0
-47.87345972089881,7.87961412977362,0.25268817204301075,0.31455951160591034,218.60566693921442,135.16834114974725,26.299159939809226,4.920233713852265,0.18587796828718012,0.11353677457400602,0.06470248369648758,0.09363664296928784,0.32365070222108505,0.09431632269791435,0.04850729590689297,0.04684868112993712,0.027310083933708935,0.21698238366845335,0.7814045717480466,27.76825111002022,168.02241072655895,183.7006979347392,4.494518645070606,3778.4235427981066,-1.8086735343134097e-05,7.879614129752862,62.088318833800955,440.0,4.409847192400479,1.0,1.0
-32.34840471665784,6.075971797878337,0.2732160312805474,0.31399859975013333,223.3525088099182,134.7844626886379,35.065546586412296,5.329960589539773,0.20237612871027938,0.10203648103959218,0.06038484853915239,0.10581678503585812,0.27619662117785293,0.07481426884744616,0.06041300995817252,0.0786949658159472,0.03618704351757971,0.2501092881391456,0.7468108645027349,33.4903119420131,169.48347516765944,178.93093041559683,3.8417977285644604,3290.365535415086,-1.9290497435785203e-05,6.075971797847716,36.9174332882408,444.0,3.779325697167492,1.0,1.0
-32.004259647264604,5.837871351523128,0.2849462365591398,0.3892637797615638,219.33701104602466,137.1538167269155,59.903642085121014,3.974289610570161,0.09454213920504932,0.1383127555181533,0.06788113268607418,0.09387629427046104,0.34985384023889754,0.10621143003393026,0.03607924542505178,0.08926802529729384,0.018693541011981073,0.25025224176825694,0.7444661619186355,33.61499213382266,182.63305513756407,201.93117843705468,3.629815288262541,3279.5521935526212,4.1041679507559936e-05,5.837871351378859,34.08074191525003,443.0,3.6347387265770523,1.0,1.0
-32.72700218172277,5.763438083460909,0.290811339198436,0.38349019800115713,222.1325812696403,139.89615342947158,59.903642085121014,3.954083870845492,0.10398250401636755,0.11219483910377391,0.10873032004950525,0.10338512322429011,0.28795003673814873,0.08738156311892208,0.05624638325596995,0.09598827481536487,0.03959738317721182,0.2792136043674687,0.7162428231320855,38.98309279332044,178.24986181426252,193.44219207067854,3.626634398210304,3225.5219247602254,-6.844756792838413e-05,5.763438083054463,33.2172185372025,438.0,3.621902256890839,1.0,1.0
-40.810909562023014,7.061274854224151,0.250733137829912,0.25117856209608286,233.62965994836912,142.02542751969096,207.47115063627277,5.164748957363995,0.09712044053146775,0.20325193196384855,0.11652796501763088,0.11974719393107658,0.24842658397963166,0.04605323832637656,0.0852890732262449,0.0541597531625834,0.026584561517598092,0.21208662623280294,0.7850741154236555,27.01485402025806,149.02857299225226,178.10078761294199,4.377770223289261,3533.616745266838,-0.00015841888318822092,7.061274852447095,49.861602541801744,401.0,4.650415409416237,1.0,1.0
-171.468117796422,18.71940328496656,0.20576735092864126,0.23665046204087736,225.93754164135237,136.40225703531644,99.35238199483484,11.204619954277872,0.1610908270910955,0.33058884625046236,0.1068541821909436,0.108338226283541,0.1350499098985103,0.03564539616224776,0.07173853748458764,0.039718998512621465,0.010464214523396171,0.15756714668285302,0.8419219917145528,18.7151717419549,105.1966397592369,134.91411033093152,7.403348755047038,4404.941541022516,-2.8560450549004746e-05,18.71940328494477,350.41605934440105,403.0,7.827152240024262,1.0,1.0
-147.14165328014175,16.98169544447051,0.20283479960899314,0.1670976664990785,215.37689836331012,132.47107903056437,23.3770310576082,11.888909702816221,0.242814815145173,0.2964603384289512,0.0947730165182401,0.09852865713612871,0.11191217361002724,0.04230387748691916,0.07060251705768068,0.03516837758973812,0.007081586152382232,0.15515635828672017,0.8444890008385203,18.372809845063312,97.89131755373434,120.70699869524671,6.656928045432219,3247.1199145872397,2.5763547678497867e-05,16.981695444450967,288.3779801680867,402.0,6.049935695415991,1.0,1.0
-19.491455172530838,4.023889569983135,0.1930596285434995,0.24492106945262188,173.93940777063386,115.95199423672288,20.454902175407174,4.822279325948131,0.36691852781183404,0.12175814384503014,0.09801439549024993,0.07166907665835437,0.13969782902199657,0.0910190639129877,0.041915143429890264,0.045609730804160024,0.021797185171042354,0.20034112331808035,0.798057972827465,25.10358020834431,84.74173758382972,121.16951113305547,2.729520818754461,1583.156503237351,6.947880808743506e-05,4.023889569383305,16.191687266591764,389.0,2.421664221901694,1.0,1.0
-16.897435749911978,2.8508844673388225,0.2262952101661779,0.3988336101301334,162.33145641571136,112.01252816789318,61.364706526221525,3.6046835871151295,0.07506453250164637,0.1117726018683618,0.09298789172177867,0.08277025175179806,0.2570039990307371,0.20133601631199732,0.03095140130785965,0.08402680179608517,0.06020609012140654,0.37652030953734866,0.619599276874322,60.76835845196014,168.02241072655895,179.944065841003,1.7194257472301158,1437.035832609538,0.000163669275727224,2.8508844626406935,8.127542219326116,412.0,1.6916018004701119,0.0,1.0
-14.208753258714799,2.4461855852582044,0.25562072336265884,0.8448060310656141,186.09072029549415,135.27092062222522,61.364706526221525,3.6131437919566625,0.05657944012373676,0.09196259353553707,0.08089417686504115,0.08340710725022502,0.23051299620813806,0.2417350388942687,0.042778662228057325,0.12907157323451046,0.040515418164228115,0.4541006925210646,0.543356313982678,83.57327978610836,165.1002818443579,173.06599341588864,1.5047647308976502,1244.3579541885197,2.20317538970052e-05,2.4461855851589887,5.983823917039625,411.0,1.4793428770801333,0.0,0.0
-13.568585920876016,2.1674258129218966,0.25757575757575757,0.3819800420805727,223.3863756613673,137.89103501362015,61.364706526221525,3.3712399788068392,0.05661797315330526,0.08208412271110105,0.0864593054503236,0.0676993006877127,0.18206798219804393,0.2668218326540222,0.07970884904673108,0.14955104225492857,0.02667226600196155,0.5227539899576434,0.4749286842004865,110.06999731687448,135.87899302234766,160.91595597450652,1.3545957921039178,1061.4934683121357,2.308329637863704e-05,2.1674258127989794,4.697734653987316,404.0,1.3444383424933144,0.0,0.0
-10.824612355181713,2.120892240246328,0.25562072336265884,0.4251398526800445,222.74608078227476,133.75740470412654,61.364706526221525,3.322639725949216,0.05191635703207592,0.0902460609259548,0.0994214505418959,0.06464468488744157,0.14014249521163588,0.2672885695598231,0.07959966877983711,0.15376812225273423,0.05096240536644086,0.5516187659588352,0.4463710485990041,123.5785268083424,131.49579969904613,153.79536180150265,1.3214349883836913,986.6416804204571,1.832721966384468e-05,2.1208922401671417,4.498183894401198,403.0,1.3205525598242929,0.0,0.0
-12.192683665211826,2.077039855642915,0.2517106549364614,0.4780650836150397,216.2706032025839,134.7174666616728,61.364706526221525,3.039464104631626,0.07920962787661841,0.09984294072780955,0.13815277910695262,0.07190796433031944,0.11446954686161945,0.26264082769297475,0.05889362380391138,0.11261484216944068,0.05954732796885197,0.4936966216351788,0.5035828589033194,98.03682013906295,128.5736708168451,147.03285147125575,1.3086134937381895,947.1066554646268,2.6995799113478658e-05,2.0770398554674787,4.314094561200365,408.0,1.3083317652821624,0.0,0.0
-10.53116489928763,2.0736099515259583,0.24389051808406648,0.4688707939585113,209.6112552648183,131.76261528684145,61.364706526221525,3.15363400807219,0.0893896661392052,0.11036225397795173,0.1429405458193458,0.05109125253154533,0.120038545727595,0.25187901418335384,0.05708228331763874,0.10999040944527914,0.06427575839194981,0.4832274653382216,0.513822264195643,94.04564554900007,128.5736708168451,146.9047596639604,1.3472061541945974,959.012493572533,9.458209700849082e-06,2.073609951504386,4.299858230978023,406.0,1.3584769994897814,0.0,0.0
-13.234975443510729,2.206303652773791,0.24193548387096775,0.5194115204705435,202.8649660346123,131.2726322835082,61.364706526221525,3.3529103200105763,0.06974753969935298,0.0973488964621583,0.1093994235652874,0.06114088219927649,0.14443723532981073,0.2454244505822601,0.0790072824202978,0.12825281464335747,0.06327250541550948,0.5159570530614248,0.4820739772558859,107.0286050280792,134.41792858124714,152.81669527279968,1.3845697367069807,1012.4395155024168,-1.8511706412793413e-05,2.20630365269613,4.867775807900286,414.0,1.3825893722989866,0.0,0.0
-10.973061159121173,2.059871808612034,0.23607038123167157,0.5180696137078574,203.693025045406,133.35437210832404,61.364706526221525,3.029218434372501,0.11097663673882226,0.08580896627084017,0.107861915809324,0.08018713116966256,0.159469131109226,0.22666262364685927,0.0715481169449471,0.08653959541088704,0.06822372707857285,0.4529740630812662,0.544303781097875,83.2208187433079,131.49579969904613,154.82356121048764,1.293554659233319,967.808231515073,-2.678173552855866e-05,2.059871808437931,4.243071867197352,412.0,1.2754371684992762,0.0,0.0
-10.611420105000972,1.8682696229468014,0.23607038123167157,0.4602206478254551,206.38528900786986,131.29992968548274,61.364706526221525,3.1851922093155682,0.09354624235931726,0.0629215825947382,0.11599437458042018,0.06473717361399445,0.1485704755724172,0.28273274598450227,0.03299138299608673,0.12564821467829382,0.07073531629480521,0.512107659953688,0.4857698487208873,105.42187031597336,137.34005746344818,153.13264132957434,1.182370501549172,874.5669501191753,7.682044818144163e-06,1.8682696229310067,3.490431383966766,406.0,1.172090901538966,0.0,0.0
-9.730856825826653,1.8101031186672034,0.23900293255131966,0.5097513185674065,209.60202906056986,134.79097158450688,61.364706526221525,3.4992898335967193,0.055804037568116735,0.08334465367518037,0.09885081744037234,0.05239025759560084,0.14793005516638144,0.3478725984063958,0.023318517891536262,0.14536032649283817,0.04315020837254628,0.5597016511633165,0.43831982144565174,127.69252581734733,121.26834861134253,147.0533358206275,1.1532714933377626,832.0703712033666,-2.2626850158921977e-05,1.8101031185257817,3.27647329969676,411.0,1.1588011084082894,0.0,0.0
-10.003657554788974,1.9481547449675165,0.2429130009775171,0.6032809241822356,210.35769561158617,132.25599546364688,61.364706526221525,3.5039677764533197,0.05657368152306155,0.09421302801580916,0.09081747238330978,0.051882502091851725,0.14400147080399034,0.3295364634605249,0.025490023931578742,0.153971188303477,0.05186975633162706,0.5608674320272077,0.43748815481802256,128.20174120125012,121.26834861134253,149.50051826978367,1.225138437817213,889.7350513946162,1.03714728136306e-05,1.9481547449399097,3.7953069102318846,421.0,1.2395826009186013,0.0,0.0
-18.02321635480473,2.163097277521941,0.26050830889540566,0.67694251194434,211.61200660352048,132.6724798752733,61.364706526221525,3.718613852115222,0.062237334050790974,0.08212496078377879,0.10693704235110443,0.05531447310435748,0.1930414594922215,0.29573127886502215,0.03146028868728355,0.11824503309024124,0.05317519142237295,0.4986117920649199,0.4996552697822532,99.79116046974028,138.8011219045487,160.82983286022065,1.290906304543996,992.6507059076906,9.671415879392714e-06,2.1630972775003188,4.678989831929291,421.0,1.2925575528389688,0.0,0.0
-18.676187016811888,2.0637919654186194,0.26637341153470184,0.6289567123947067,211.4580184018755,135.81415915501245,61.364706526221525,3.1900400918264245,0.057119351472709586,0.06969288471615735,0.10175772680750944,0.04598766222095613,0.21579254002710327,0.2828895989423021,0.03323369206013393,0.12043645005488504,0.07082471625910913,0.5073844573164302,0.49035016524443575,103.4739036056954,153.41176631555382,171.17523794276548,1.2089784144809266,993.5214735563728,-1.8874805775894246e-05,2.0637919653323067,4.259237276170184,412.0,1.1888108459083209,0.0,0.0
-11.913225609625716,1.7027085186085313,0.261485826001955,0.5575562505464771,218.66103855701664,135.7413731251212,61.364706526221525,2.5772867316094623,0.061010574885536524,0.06011320658242167,0.1147160735252946,0.08668363740271182,0.19865448970426658,0.2617100983005661,0.02335018467607607,0.1090093944379263,0.08174092919349135,0.4758106066080598,0.5211779821002311,91.29522407867964,159.25602407995586,171.50143056736337,1.092687582616224,905.6056005259497,1.2864824272126266e-05,1.702708518559931,2.8992162991765555,420.0,1.0871482651803324,0.0,0.0
-14.762334681100763,1.9750532232609648,0.26344086021505375,0.5151720627557207,226.26321954070747,138.91619740636543,61.364706526221525,2.640211844289892,0.08091102098941992,0.06317848871233601,0.1409810481688283,0.1288800659629981,0.21643825385075824,0.1999804768198924,0.020070606488897212,0.08706752815000574,0.05958624231226385,0.3667048537710592,0.6303888776843406,58.1712125248029,168.02241072655895,175.22670941833255,1.157614139345235,931.5402274149108,1.1162986400955165e-05,1.9750532232294185,3.9008352345889152,414.0,1.1771686734063167,0.0,0.0
-14.299856217980812,2.0370847093446516,0.24975562072336266,0.47649567971351864,221.70856315097805,134.8015495843699,61.364706526221525,2.9656739705343798,0.07057365916780944,0.07833650558996942,0.13194397927299495,0.08800865795504241,0.22505936626777134,0.22244008777398772,0.027873617614031933,0.12294697417988021,0.02945109655216531,0.4027117761200652,0.5939221682535876,67.80547984991881,160.71708852105638,171.46919359009203,1.235497234717918,978.9381491792906,-1.6993214882791985e-05,2.037084709273773,4.149714112757012,426.0,1.2370085629222032,0.0,0.0
-10.166851256795768,1.952286485839749,0.2380254154447703,0.39061073113946804,219.2636275741774,130.38063960367057,61.364706526221525,3.331822040281528,0.044054224360629966,0.08905148274681407,0.10171616791984522,0.05227131718357759,0.18760875581325545,0.3306896593560218,0.01704757513994601,0.14041008562995477,0.03421188943225741,0.52235920955818,0.47470194802412236,110.03940719673129,134.41792858124714,157.9195128236825,1.240505529187221,952.1878455288904,4.176711944381753e-06,1.9522864858352833,3.81142252277508,429.0,1.244368476340401,0.0,0.0
-7.946013158172102,1.905154142980361,0.24682306940371457,0.41445465972543394,219.05477604427153,133.4750767941849,61.364706526221525,3.358481869510416,0.06838457321214837,0.06820803614899117,0.0985702060502978,0.040546176616477775,0.1606093436777476,0.32651878375040294,0.02186767984155748,0.16410721688717744,0.049562511304817904,0.5620561917839557,0.4363183357056627,128.81791705444778,132.95686414014665,155.50450463279626,1.2141178479758308,914.1325974685107,-9.517519054987045e-07,1.905154142980123,3.6296123085143277,427.0,1.2010623448815978,0.0,0.0
-7.8044896855506165,1.7171377730238142,0.23607038123167157,0.5993446108839476,220.0909477561122,136.26951560851114,61.364706526221525,2.8727934132086035,0.08002363165987743,0.08039301758595617,0.07893630242319705,0.05478504287220453,0.1596177541764259,0.28249314980770085,0.03528586486164129,0.16335666175493063,0.06311751255946882,0.5442531889837416,0.4537557487176611,119.9440867736953,140.26218634564918,159.16446842450142,1.1023119795444762,853.3936218115431,-1.268147079398936e-05,1.7171377729769863,2.9485621313843646,417.0,1.0891973820167977,0.0,0.0
-9.477227002806519,1.7285084509260358,0.229227761485826,0.6526285701738905,218.20698261370003,138.87226563244042,61.364706526221525,2.854331904977585,0.05191100647912505,0.07602827819235554,0.09711800424036185,0.07759465684098518,0.15845099770854595,0.28852809890596287,0.06830918981101114,0.11140775819522894,0.06645594757326959,0.5347009944854725,0.4611029434613736,115.9613058356251,137.34005746344818,159.47742106059087,1.0961476630660976,850.7948598081576,4.112475810409688e-05,1.728508450436814,2.9877414632314756,409.0,1.109408029787598,0.0,0.0
-9.915938913807011,1.901299554101774,0.22825024437927663,0.5686687444136083,214.32513062974334,136.70386024326714,61.364706526221525,3.0766728527077603,0.05351124901444576,0.1084572413330395,0.12001229413284455,0.07478414077891757,0.16624090603714453,0.2563631517347577,0.06913885536221266,0.10904062640752228,0.03960412176037187,0.4741467552648645,0.5230058312963919,90.65802461297126,130.0347352579456,157.65104390048742,1.1995713869382731,900.8444015312351,1.1405317153947991e-05,1.9012995540675655,3.614939994297523,416.0,1.210829990165759,0.0,0.0
-11.826991642393027,1.919817616060622,0.2233626588465298,0.516160233519992,216.53466008724172,134.8952861257724,61.364706526221525,3.322067624795645,0.0533162269338624,0.08734057671010102,0.090480969480104,0.05382061534084471,0.17342416036370176,0.29233812428232536,0.05541555823177115,0.15313478235109612,0.0381900824624711,0.5390785473276637,0.45838254882861396,117.60450931303788,131.49579969904613,157.32826544536346,1.2071709183359975,896.0445400827091,-7.5895470317347e-06,1.9198176160456197,3.685699678879087,402.0,1.199956209178592,0.0,0.0
-10.083076164017976,1.8583098184515119,0.229227761485826,0.44901160178031996,214.38372816363784,133.87675320778587,61.364706526221525,3.0831504292167846,0.06285636262444362,0.10295628142057778,0.07809468205001872,0.06873531913746933,0.17656705799265818,0.2873745178138598,0.02594501957112626,0.1583704154437854,0.03730974800187826,0.5089997008306497,0.48920970322516766,104.04529948485771,143.18431522785022,155.95938850646826,1.178203288469094,866.8373959959035,6.090097004571304e-06,1.858309818441533,3.4533153813162034,407.0,1.1783451238641414,0.0,0.0
-12.657007402995257,1.8818831077583413,0.23020527859237536,0.5282442877990128,216.2740176042846,133.8926828820668,61.364706526221525,3.0981213035276425,0.08932672844984774,0.09005212909189118,0.09912313877247404,0.06835873815665015,0.15740245190190183,0.2906989363177284,0.032011016646125746,0.12714555714099654,0.044930895727371065,0.4947864058322218,0.5042631863727649,98.1206677787264,127.11260637574459,149.7024041867014,1.1782713168495804,851.5468856871781,-3.6239884083572385e-05,1.8818831074093998,3.541484029952859,393.0,1.1787331676936015,0.0,0.0
-10.39641813610197,1.8385561987015944,0.23900293255131966,0.5390081952102501,211.8007091784982,131.91936147970162,61.364706526221525,3.1624906383962488,0.07642491874809082,0.06014379465255674,0.10266349862880525,0.06349158863947882,0.12288689539948458,0.34030511240953676,0.05672896579011026,0.1072849349975293,0.06857445933498921,0.5728934725321655,0.42561069606841617,134.60504583717696,118.34621972914151,143.45748810284815,1.163636527929517,830.4383168132115,-5.727961705098011e-06,1.8385561986926735,3.380288895751254,402.0,1.1619473543167775,0.0,0.0
-10.325371083575437,1.8623740848057744,0.23313782991202345,0.6129699943548589,206.41383143078954,131.30055448417764,61.364706526221525,3.1306815701675728,0.07279361059218716,0.08264907221827805,0.0934303906624138,0.0835822526239549,0.18551330621307402,0.2772552891774466,0.05753490169859674,0.0869366465055457,0.057139654588874385,0.4788664919704634,0.517968632309908,92.45086711795827,135.87899302234766,159.99206536946633,1.1927079270271053,892.6722339412959,1.1610573289903836e-05,1.8623740847695849,3.468437231621349,423.0,1.2006383344978122,0.0,0.0
-14.834965211980268,1.9609882789870845,0.23020527859237536,0.7144719485296318,203.27912263289187,131.56205704882493,61.364706526221525,3.174576771707572,0.06722371443626586,0.11983877711311244,0.09562354888034047,0.05236373320528871,0.21598416246375998,0.25484336237954225,0.08159235031434497,0.05320397571092576,0.056956858705557264,0.4465965471103703,0.5510339360987675,81.04701323323064,127.11260637574459,161.54108947289626,1.2024386103399878,923.3466835016015,-1.8419534156447794e-05,1.9609882789005775,3.845475029985449,413.0,1.1974993558765659,0.0,0.0
-9.350284308181797,1.6997840126830799,0.23704789833822093,0.5385772862690189,217.76977016757155,133.10652751407707,61.364706526221525,3.0486772595065124,0.08727358407017716,0.0818905162920006,0.11120833404840073,0.0641588058739707,0.17867562414187138,0.2808743183708734,0.0520544043626717,0.06036466644594202,0.08117005139344323,0.4744634405729304,0.5232068644264206,90.68371858847202,128.5736708168451,157.62308432132778,1.1181306919469893,838.4770690794264,1.3727426499528239e-05,1.6997840126276496,2.889265689584554,421.0,1.104658528226998,0.0,0.0
-9.75100042943602,1.701478578136545,0.23313782991202345,0.47507218753012787,217.61757790513178,135.25280258943656,61.364706526221525,2.839491885464826,0.07435451620476313,0.07064045272240616,0.12107779325653047,0.0760016455826494,0.15106756362668322,0.28623966801407197,0.07560143925870445,0.08342466360860967,0.05989303490304685,0.505158805784433,0.49314197139303234,102.43679002953876,125.65154193464407,153.87807135442063,1.084446662918035,806.363896031527,-7.93861391804214e-06,1.7014785781180262,2.8950293517945402,402.0,1.0903418158699822,0.0,0.0
10.824885400134495,1.870738035835146,0.24486803519061584,0.5826488570083502,217.74034684829394,136.51283991227942,61.364706526221525,2.96039257739361,0.05130654677259286,0.07545022923630407,0.08830595493171657,0.04573736042876985,0.14903455979194297,0.2894082832537121,0.049212984368739256,0.1538532171457586,0.09623691399418886,0.5887113987623989,0.40983465116132634,143.6460770441842,150.48963743335278,158.3574771672251,1.1704176350506366,864.9467008747858,-6.981267579305589e-06,1.8707380358221186,3.4996607986715986,405.0,1.1861403257996765,0.0,0.0
