amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
14.922108888457906,3.262610938431535,0.2126099706744868,0.3795130396241806,217.11764274929715,134.40813910442753,121.31147966031594,4.8328741067256615,0.02526789523587871,0.04261381200159233,0.05065218638780087,0.04941630501128216,0.11415989424007662,0.21946922692833615,0.34378927482194543,0.11955882531796297,0.034126385418057625,0.7169437124863021,0.2821100928766307,254.1361442170333,121.31147966031594,147.60073138785336,2.0558700858548975,1427.747408378741,3.088340212764867e-05,3.2626109382853676,10.644630134619327,346.0,2.0600628276844413,0.0,0.0
-17.02654554937728,3.1836510161176306,0.20967741935483872,0.3023159378720595,202.6372993517725,124.6972766094841,121.31147966031594,4.805370066314067,0.02288425519715204,0.04159110059715147,0.03645659469127634,0.03876230144682578,0.11216520665424112,0.23450690914155312,0.3665119178366357,0.10712910869151265,0.03866066234716447,0.746808598016866,0.2518594585866467,296.5179875335029,121.31147966031594,145.47558374082493,1.9859371603183478,1335.1397738843611,1.1899849416442676e-06,3.183651016117407,10.135633792425399,345.0,1.964599394064964,0.0,0.0
-14.00482505359204,2.8482988990978604,0.21065493646138808,0.32115765687663894,210.509676328053,130.95892795928447,121.31147966031594,4.505401187512052,0.028590554854786357,0.06120548319862514,0.04662237857231472,0.04145580328902326,0.11140131100896186,0.22230005233553576,0.36361082473953893,0.07785451465350143,0.045185191404925946,0.7089505831335021,0.28927553092371133,245.07796455069615,121.31147966031594,143.68884415943896,1.835449568111501,1211.5401072193044,1.6731649561388916e-05,2.8482988990487157,8.112806618322127,354.0,1.822950674932031,0.0,0.0
13.386750848324581,2.8518552447531,0.20967741935483872,0.3444662429093442,213.87919161262016,131.33065965768142,121.31147966031594,4.60678109652165,0.035600015733425534,0.03943230375600816,0.03658415791504363,0.03164136283657479,0.09454663724623977,0.2312983637190841,0.42514619242071716,0.07119479201780281,0.033414655240735266,0.7610540033983393,0.2378044774872919,320.03350459867147,121.31147966031594,137.72443303200077,1.816885093956633,1187.1613524071925,-2.9591739836295344e-05,2.851855244599572,8.133078336150085,338.0,1.82544205810659,0.0,0.0
10.866962276851112,2.9305143336721358,0.20381231671554254,0.3347513587303681,209.36849131264404,129.03444902087665,121.31147966031594,4.896194653994649,0.03487099295963519,0.03469770504979985,0.033639136179862264,0.03654957290029422,0.08752766391632893,0.2265226694376095,0.42812847105453683,0.08994637862965439,0.02715155799153008,0.7717490771133309,0.22728507100592044,339.551152081534,121.31147966031594,135.6290472981897,1.8644237609286107,1201.9047430999342,-9.98325354882243e-06,2.9305143336551316,8.587914259758179,351.0,1.8688465173804958,0.0,0.0
14.313188964710273,2.9983303454922896,0.20185728250244378,0.3612648879927431,210.8293719025206,134.84188713565302,121.31147966031594,4.963719404359804,0.03609552633411691,0.026125200366269863,0.02544127385143091,0.03358137711515166,0.08066787934431667,0.23088011544801504,0.43970813267505754,0.09925656220361201,0.02733853568582473,0.7971833460125094,0.201911257011286,394.8186732174135,121.31147966031594,134.0464851010197,1.849674870997196,1157.3763681175758,8.677461293968639e-07,2.9983303454921635,8.989984860699156,345.0,1.8433493235688867,0.0,0.0
13.463155661576451,2.761498470902723,0.20869990224828935,0.3526972323656346,203.76313967488053,129.9081643948533,121.31147966031594,4.647001280186335,0.024724974962405683,0.026889990938205103,0.029007294519671434,0.02723457225438378,0.08722275647517033,0.25309654406803495,0.43619862046300184,0.0916374443910581,0.022789109927978213,0.8037217188500732,0.19507958914983634,411.99682772995396,121.31147966031594,133.86700154721728,1.7656193336039485,1088.7183646217204,1.579861495442335e-05,2.761498470857529,7.625873804548472,342.0,1.754590583039583,0.0,0.0
-13.212396846376093,2.8141219100837596,0.21945259042033236,0.36400162312355316,202.31510447170717,128.9041762711947,121.31147966031594,4.462128397496292,0.01586813474841486,0.019235324382611697,0.02844571218769564,0.023868268306883506,0.08730760846664953,0.2945769595503126,0.390124857228181,0.10975373423861605,0.02882779705616574,0.8232833480732754,0.17472504809225523,471.18793616463506,121.31147966031594,134.17461912483597,1.7671894939810486,1123.2725518130615,9.977609340376323e-06,2.8141219100660715,7.919282124713915,353.0,1.7811622958950661,0.0,0.0
-12.750455256922457,3.086848835377817,0.229227761485826,0.38445786581325464,205.06871438051243,130.04684890512442,121.31147966031594,4.868387067468272,0.024192293856328807,0.02667651704277888,0.0455772679026937,0.022456878893246133,0.1008032283564606,0.25530288882195556,0.38325962346581144,0.1050787154928817,0.03564695166706401,0.7792881794477127,0.21970618605150813,354.69560208990595,121.31147966031594,139.01800934601695,1.9083759621038725,1260.9288284889578,-2.1860273191967594e-07,3.086848835377806,9.528635732473317,347.0,1.9292578466978543,0.0,0.0
-16.79050404040155,3.1597034888505187,0.23020527859237536,0.44939438500513995,204.14028970747552,130.58117075800538,121.31147966031594,5.064645584163141,0.03880430205441584,0.037043569310037716,0.07085130855660189,0.03563788419166187,0.11001925089224637,0.1894150976637219,0.43912540040567916,0.05165999784121171,0.026804557214785998,0.7070050531253987,0.29235631500496373,241.82992356808737,121.31147966031594,140.41175864821216,1.9319351756933352,1293.658042818704,-2.306171381503269e-06,3.1597034888496776,9.983726137448825,351.0,1.9204682735102636,0.0,0.0
-10.959668103860128,2.840329248177881,0.218475073313783,0.3835377947913094,205.26003317283434,129.8220437782854,121.31147966031594,4.7971540538728625,0.03390076562076567,0.029767889333175392,0.07028781825311606,0.05533578695783426,0.10367962275470742,0.19132646671737974,0.4341479520602463,0.06227060814385118,0.018685931501271114,0.7064309584227483,0.2929718829195988,241.12585528018235,121.31147966031594,141.49489628413906,1.8309298179781022,1221.137201328264,-1.1428144293833785e-05,2.8403292481548874,8.067470237924109,342.0,1.8203662440504609,0.0,0.0
-14.185935826810747,2.8844678654715272,0.2155425219941349,0.2939374128098468,203.49511589704196,127.62112128323365,121.31147966031594,4.501782184662149,0.017169506937108753,0.03206699892670115,0.0505700280030853,0.04836954267494931,0.10573066128493008,0.25780314669159543,0.38609407015347275,0.07590765573336362,0.025258660719005475,0.7450635332974374,0.2539067378267746,293.43984317691303,121.31147966031594,139.70504775457042,1.798676138168082,1206.3304771273506,-1.3845074275692544e-06,2.8844678654711946,8.32015486693595,349.0,1.8008698431246979,0.0,0.0
-12.878284543324254,2.8026017826078995,0.21652003910068426,0.2903465647474197,207.44370757687318,128.67753295379367,121.31147966031594,4.344841866635643,0.017498606314115366,0.03172229654101839,0.031290909058792435,0.0450253734411161,0.1302381087154125,0.28275631379590876,0.3511805967421606,0.0890395559726087,0.02038341520210763,0.7433598817127858,0.2557752940704548,290.6300565155901,121.31147966031594,142.77657553642536,1.791922176643105,1220.3999646021462,2.822865431212785e-06,2.8026017826064793,7.854576751869015,346.0,1.7912969717113758,0.0,0.0
-12.32406344144921,2.904514547511628,0.21749755620723363,0.37885389238482753,209.90143558466892,128.77823786989322,121.31147966031594,4.744708601925567,0.01024441624640651,0.026197121861872567,0.024266164396977208,0.03492971380289889,0.10816728395013447,0.2538590231608272,0.4407873091541954,0.08568850596693721,0.015243752521748907,0.7955785908037087,0.20380470025828964,390.3632201767365,121.31147966031594,138.07051614045432,1.8150070813137134,1204.9108676211717,1.0802236378482186e-05,2.904514547491541,8.43620475658999,354.0,1.8230700348051583,0.0,0.0
13.191361854174934,2.9599828025530535,0.21652003910068426,0.427161703174084,214.7867058552568,131.79369276029317,121.31147966031594,4.910011020612254,0.01836974206855622,0.02168988961670537,0.027068105296188506,0.03235005794372347,0.11719671559399812,0.26358299667293167,0.4159403072872498,0.08618024091562024,0.016721217574498695,0.7824247624503005,0.2166745105191717,361.1060482250215,121.31147966031594,138.4534181985829,1.8669534167788449,1217.4156680147796,1.2936406850654579e-05,2.959982802524786,8.761498191242485,362.0,1.8755930387917057,0.0,0.0
-16.223328534680984,3.178553754305313,0.21456500488758554,0.35847898006188594,210.6392020256052,127.2647355813349,121.31147966031594,4.732960076181924,0.059813411523281484,0.024289280017164287,0.03883976147506535,0.02605791295791788,0.13784318643495735,0.2764855275372513,0.34450201574760514,0.07935843139010393,0.011791278076921157,0.7121372527518814,0.2868435524083863,248.26678053948768,121.31147966031594,137.5815705511592,1.9360893616223411,1263.7992601017331,-1.069173237179706e-05,3.178553754287332,10.103203968894094,357.0,1.9463898982643864,0.0,0.0
-15.497645769923832,3.0282411982513446,0.2126099706744868,0.3913821272473693,212.59333984944072,128.83190113875483,121.31147966031594,4.517681242660961,0.05469626514781673,0.02891698163318051,0.039574234085440835,0.026866472499716486,0.12481317206396872,0.2847490583944447,0.34065742835413054,0.0848826323004338,0.013972983630361695,0.7242621026793707,0.27486712543012326,263.4953530886537,121.31147966031594,135.55733752025603,1.9198639378273428,1250.5267449701055,5.948078447736566e-06,3.0282411982455026,9.170244754751359,367.0,1.907303295498059,0.0,0.0
-13.180361633664226,2.950834582348749,0.21358748778103617,0.5053049181274435,209.18648061114135,133.85472852866548,121.31147966031594,4.337332483684421,0.03757832786004753,0.037176035546728284,0.03923683174528158,0.030974965803882242,0.1175002690979371,0.25949829605382324,0.34033207851686825,0.12154453354582066,0.01531502152376829,0.7366899296402803,0.2624664300538767,280.67967758248267,121.31147966031594,139.53411301833918,1.874573608182617,1240.2705325430918,-2.825360373311797e-05,2.9508345822134885,8.707424731587052,367.0,1.879586741042126,0.0,0.0
-14.113128495365615,2.963460686028124,0.20674486803519063,0.5132541565463401,206.36125105788446,133.88807926066895,121.31147966031594,4.520350660108878,0.027688728762669132,0.03276307007993024,0.038325309504900304,0.028551562513637132,0.11775345558379595,0.223498519172516,0.3745292106784173,0.13930898974698933,0.016898017646699442,0.7542347372446221,0.24508212644493277,307.74775304188194,121.31147966031594,144.00142943848977,1.8872258124033205,1232.7893534814718,-2.294128124658533e-05,2.963460685939323,8.782099237107964,348.0,1.8852615881982042,0.0,0.0
-12.74168027350391,2.960684264908402,0.20674486803519063,0.4222292317790775,206.94409223800807,133.37471732262748,121.31147966031594,4.993720836728518,0.02651134293586096,0.027497845466446503,0.04407237069574312,0.018359981271000456,0.08287941829261077,0.23599881134160383,0.42874208067975744,0.11550191749773908,0.019651423961176327,0.7998942334802768,0.1993209586616618,401.3096459334452,121.31147966031594,134.7594290915304,1.8866136365339221,1171.9602990072926,2.812253699922048e-05,2.960684264774842,8.765651315685346,354.0,1.8912487306221588,0.0,0.0
16.330850020224027,3.0917148267014096,0.21456500488758554,0.33462244742574504,207.63113865079518,129.70546708608623,121.31147966031594,5.315904028334267,0.02165078236283773,0.029130312809220234,0.026661575181210227,0.024346727889380616,0.07296349367765809,0.24982685708980745,0.4561314716851737,0.0943613625124488,0.024020373983099957,0.8243400652705298,0.17475289192030688,471.7175528298204,121.31147966031594,131.79838449824237,1.9233476133896603,1190.4496510393164,-1.5961788728812397e-05,3.0917148266602035,9.558700569390531,363.0,1.9302702898406705,0.0,0.0
-16.882574910066726,3.1514339602814334,0.2126099706744868,0.35584371510245166,203.71436142505664,130.6819644391876,121.31147966031594,5.26135311209379,0.023368727539268407,0.03841965748227167,0.036208137841629004,0.0413450427516197,0.09837170664863894,0.22245116607427678,0.4226742968076865,0.09057723437953734,0.025347326928934752,0.7610500241904353,0.2377132722634277,320.1546202871911,121.31147966031594,141.27040110419537,1.949170789340956,1255.5347097212177,1.9395710059613713e-05,3.1514339602217465,9.93153600563892,346.0,1.949979673108802,0.0,0.0
-15.248314254903011,3.115681728784321,0.22140762463343108,0.37241913527784587,204.68137949873218,131.13146823647995,121.31147966031594,5.113367165468144,0.019401315065816833,0.03698354081973393,0.025610260937093506,0.0326293048916801,0.09158793545278497,0.2189974601168138,0.4211490801023354,0.1287407936603517,0.024238578909619023,0.79312591278912,0.20621235716710934,384.61609366239117,121.31147966031594,140.11644843097494,1.920063481031633,1227.4064520709244,-1.1962107104267206e-06,3.1156817287840908,9.707472635079021,339.0,1.9150633910324601,0.0,0.0
-11.800978213375144,2.9803562978863827,0.21945259042033236,0.3252481587620925,209.33054716944827,130.53557088010675,121.31147966031594,4.963644346937249,0.017852529990198228,0.021679070079393632,0.026710988222445393,0.02875909322048138,0.08541642218102638,0.24579081022002414,0.41888541155104,0.13048833435914292,0.02375827307716396,0.8189228292073709,0.180418103693545,453.90280267762915,121.31147966031594,136.92695153065594,1.8869552333641093,1191.1198838302325,-1.770930983053566e-05,2.980356297833768,8.882523662037404,335.0,1.8864422853101939,0.0,0.0
-13.410930633356715,3.043555843113458,0.22238514173998045,0.31247966903439894,205.61585713501097,127.5634922402636,121.31147966031594,4.948473868425756,0.019374131787445886,0.022198258490986746,0.03135306156746035,0.03851505391591702,0.08243322784995007,0.2643907869931565,0.3974848591880371,0.11195557757048079,0.03128105670983697,0.8051122804615114,0.19387373361176008,415.27661610397837,121.31147966031594,136.03864778117486,1.9102947118485274,1245.708034936142,1.494364804388755e-05,3.043555843076771,9.263232169926756,330.0,1.91824995412478,0.0,0.0
-15.051711268473213,3.1550213775482847,0.23216031280547408,0.35688657823198366,206.19500661551425,126.8526835960277,121.31147966031594,5.0227981729324,0.02209804810191483,0.04152127865742853,0.04232265740605495,0.03707842171114396,0.10630707109179317,0.2180167976572025,0.40528224002508795,0.09302440914604343,0.032890184863319176,0.7492136316916531,0.24932747696833546,300.49380870436437,121.31147966031594,143.47336258307016,1.9789553918493374,1333.084757265649,-1.9741158736527598e-07,3.155021377548275,9.954159892786613,342.0,1.9905142776133524,0.0,0.0
-14.1004195755137,3.216718150914781,0.23704789833822093,0.39607131987403305,207.97814782937064,127.90859044237999,121.31147966031594,5.005033290083493,0.030358946149473456,0.04583138894664723,0.03856462228550465,0.03242608715805247,0.11197200283248153,0.21083506255609757,0.3783905018159804,0.1231712812312813,0.026776197928558922,0.7391730435319182,0.25915304737215933,285.22645248603584,121.31147966031594,144.12988410579064,2.039037061877826,1367.240733464561,-7.603348292785361e-06,3.216718150905795,10.347275662366798,374.0,2.0462814638717797,0.0,0.0
-14.716908365126303,3.350817322057591,0.2517106549364614,0.3159591827064697,212.84435439771528,130.0751167820985,121.31147966031594,4.601635206373449,0.0642465151986016,0.04693929010587611,0.045219893234383954,0.040030756739776546,0.14704273337106466,0.2252100278255093,0.28917284910501734,0.10182659267981795,0.03884490949027702,0.6550543791006216,0.34347918864970284,190.7115192841484,121.31147966031594,148.59459917267222,2.151365608503171,1487.6410108580953,-3.893136985410814e-05,3.350817321831428,11.227976724285543,397.0,2.174813233344969,0.0,0.0
15.684930536553008,3.525729370285068,0.261485826001955,0.31751019893272714,209.41194500825122,131.3898822022455,121.31147966031594,4.1335825262233685,0.08387473379644864,0.04930854558945436,0.04674032635370221,0.0691057978380812,0.21266368241078,0.18151461431812607,0.23452250518343865,0.08959353585096891,0.030206536685999062,0.5358371920385326,0.46169308598846637,116.05917617114976,122.77306375260889,166.9416542770565,2.2471953031383123,1712.5390172234931,-1.409004470745781e-06,3.5257293702847896,12.43076759248878,420.0,2.2528479383317115,0.0,0.0
18.059049609788357,3.7886426216703426,0.26930596285434993,0.4033758430247714,215.41293354310616,134.93865992861765,121.31147966031594,3.5987159353710845,0.11750171587563332,0.09448628390896947,0.0740962591196266,0.057785500697384494,0.26716767233097194,0.07335585733970404,0.21151847639003069,0.07164519025399299,0.029679442369043792,0.38619896635277146,0.6110374319325858,63.20381472059273,133.00415239865964,179.56933808748772,2.4248347836932225,2021.2926857816256,-3.314281535767363e-05,3.788642621525376,14.353812913638674,418.0,2.466314239160587,1.0,1.0
-26.993840363469122,4.659136754220155,0.27712609970674484,0.36051196886122433,225.1042220826254,137.84034793608137,121.31147966031594,3.4327951422599123,0.11407565145809784,0.15440835924633045,0.11094982556526145,0.0622187088837342,0.2583682036825705,0.06996069252311453,0.12666477591036715,0.060387827007082506,0.03999351871202398,0.29700681415258817,0.7000207488359944,42.428287253775196,135.92732058324557,178.31566581903755,2.835304147439101,2391.277597905091,-7.564237340359006e-06,4.659136754214012,21.707555294467884,430.0,2.903736406590845,1.0,1.0
-36.57691266361002,5.217402740650399,0.27908113391984357,0.23416635675354205,223.53759796774548,137.8348602923065,121.31147966031594,2.7951424309999733,0.10901578895508494,0.13834513997748946,0.11402065151357454,0.10064285407285467,0.2308845331488253,0.06221566513129649,0.0945099647583004,0.07310281434068823,0.07348226790902956,0.30331071213931465,0.6929089676678288,43.77352961093152,166.6205865213978,185.14512666879952,3.242910925686319,2754.0076824906546,1.0727077712265748e-05,5.217402740639372,27.221291358031234,439.0,3.2855032587737725,1.0,1.0
-30.461660556190083,5.7313546356275005,0.2829912023460411,0.222809146622401,220.64387253358257,137.69591378427603,182.69801153662038,2.67227894891154,0.09240212126480285,0.13889206165922888,0.10920778090876987,0.1047976320026382,0.30288202539939485,0.07160529905768988,0.05474291279237765,0.07615845822975968,0.04436963782962683,0.24687630790945403,0.7481816212348347,32.99684206378494,181.2364274443274,198.56594009952812,3.574444901427376,3231.2624392565676,3.36024863156828e-05,5.731354635528991,32.84842595819965,450.0,3.614402555821642,1.0,1.0
-48.81900108335876,6.4765756597258415,0.2859237536656892,0.2042833458891556,223.00578212730963,137.30558503833328,121.31147966031594,2.8971098297495357,0.09599492713844249,0.09054370149325028,0.1397233772274117,0.09069694198562889,0.3527911698343993,0.0680004261413405,0.0553632639325579,0.05632935662030464,0.04299269650722603,0.2226857432014291,0.7697501176791326,28.929614700489793,188.54434790579222,211.07448682112437,3.825763404239481,3656.2805212598723,-6.748977856192717e-05,6.4765756593742,41.946032271598355,471.0,3.8594557767866564,1.0,1.0
-35.17155966197241,6.530671221785385,0.2878787878787879,0.19403044497437363,232.58494435125354,137.69497830590032,35.078018215031115,2.9735137711044097,0.12187375832115001,0.07599652877398683,0.12956537447064578,0.08346916117074142,0.35252193254584424,0.057080132532934695,0.06482819191760471,0.05128238108566909,0.05641010997171729,0.22960081550792577,0.7634267552823684,30.075028667642474,188.54434790579222,212.16282159376635,4.065866840653084,3866.440682086596,0.00012458209836744422,6.530671220597089,42.649666591535066,461.0,4.097058975447975,1.0,1.0
-38.19569515728656,7.159842570339704,0.29472140762463345,0.1944900903005288,240.4285585128992,139.44601492608356,116.92672738343704,2.73524022134509,0.14562586997684326,0.09200059785677686,0.1288206177629628,0.09671221994756297,0.33943611234441645,0.0390703156696839,0.07328410679325685,0.05153297160030829,0.026414326203357503,0.19030172026660655,0.8025954178885624,23.710790770150172,178.3132592597415,198.58213741717202,4.442061625500919,4018.4253642859235,-9.642747276591979e-06,7.1598425703332085,51.26334563195565,463.0,4.514317380587238,1.0,1.0
-70.73766489541221,8.621134351902642,0.2810361681329423,0.21553517604193068,241.50158813497768,142.65680891732146,38.00118639961704,4.379611663968567,0.1867778733498999,0.12397359610561197,0.08524450744729585,0.09470522928754316,0.266397241683627,0.05932485326536751,0.09045780036074544,0.06272126521245212,0.02631048310682212,0.2388144019453872,0.7570984478739778,31.5433749224676,144.69682513700334,173.37023445097796,5.0150139251282875,4358.838682067148,0.00010607131321856839,8.621134351250106,74.3239575023046,438.0,5.1001466659627415,1.0,1.0
-75.3288886787004,9.346228522191195,0.2781036168132942,0.22228114448050068,230.7480301079891,140.20383688781317,121.31147966031594,4.460374900101152,0.12229155524546205,0.14202595511008115,0.05270335566140117,0.10846011448004207,0.2987711220067807,0.06592025188304332,0.08005492848451774,0.057863691882697806,0.07039713896305852,0.2742360112133174,0.7242521025037671,37.864717308364646,181.2364274443274,187.82715614896784,5.602677926527751,4901.580811020629,-3.735943511704032e-07,9.346228522191183,87.35198758901998,442.0,5.680458108961791,1.0,1.0
-69.5561598549103,10.6790659804165,0.272238514173998,0.3249844534441907,216.32831296924698,137.0587436921562,26.308513661273334,6.934826476500608,0.1803330313181591,0.14089572150860505,0.04270861588377708,0.08838281571161287,0.32391933338350015,0.06689758520523204,0.057991235953419346,0.025313521834648717,0.07255063177576765,0.22275297476906775,0.7762395178056543,28.696422902879192,182.69801153662038,186.34124709686014,6.037297944275226,5245.775866238342,-0.00011422209375783199,10.679065979805646,114.04245020104233,446.0,6.069778676864409,1.0,1.0
-61.23767104547989,9.250934648309022,0.2702834799608993,0.2197804711579569,220.80641218511187,132.89670740611652,24.84692956898037,5.12978544699107,0.20520303904212497,0.1276144927253305,0.06460872159764591,0.06168173730530306,0.32429105200705627,0.06880744089427462,0.04993155607475542,0.033121683923479465,0.06277243757112663,0.21463311846363614,0.7833990426774606,27.39767433590424,157.85108196764,186.3981470725343,5.493506830375894,4741.67639190989,5.93914258360459e-05,9.250934648118381,85.57979186375715,443.0,5.331933067810683,1.0,1.0
-53.20106093408287,7.10052219991775,0.2751710654936461,0.31262325745580183,225.16116555160204,137.0991508316099,24.84692956898037,4.089727890307742,0.204593055702029,0.12149223182907797,0.08234131246701092,0.058745607912717164,0.35599953439787096,0.03715392848488736,0.048509345133180934,0.04389552689456602,0.044272723676564534,0.17383152418919887,0.8231717423087059,21.117285161107656,171.00533879827668,193.57615309998795,4.4033753060197895,3941.384817489753,-0.0001365621230433947,7.100522198604523,50.417415492875605,455.0,4.306261321978299,1.0,1.0
-34.21657496452034,6.287383918735105,0.27419354838709675,0.3685324600058506,228.00845467132643,141.49514672837321,26.308513661273334,3.7139497102406995,0.21479927984572814,0.12393185171879102,0.0755716761172546,0.06401650965286688,0.3542741705203676,0.037096389016742067,0.0446877429834128,0.04615270761402144,0.035237291582234306,0.1631741311964106,0.8325934878550082,19.59829539582353,171.00533879827668,195.3857375573219,3.8584160166961743,3536.5298967631898,0.00010813424647542619,6.287383917805228,39.53119652987583,452.0,3.804358552612757,1.0,1.0
-35.31987398470995,5.555265707260967,0.2878787878787879,0.30691323026570033,229.13829041094738,141.18024544068223,48.232275045667784,2.7351278801510457,0.14653969697700067,0.12193189391480214,0.09147663540826652,0.10126076786812273,0.342579787553903,0.05388845475721462,0.06575578170421159,0.03217368724424223,0.04094809103181193,0.19276601473748037,0.803788781722095,23.982172819611236,181.2364274443274,199.2695300423241,3.3993958612954556,3123.1135809283032,2.4371414988361845e-06,5.55526570726043,30.860977078263723,445.0,3.339094925601486,1.0,1.0
-27.61515495400014,5.422136529452275,0.29178885630498536,0.3307355961245934,233.5132303436742,143.8708547035564,285.0088979971278,2.478950231455931,0.09998369883993243,0.12445131115244881,0.10113383224475099,0.10218923187335661,0.38710141994700076,0.07119112777116543,0.051142776616854464,0.030597733463697593,0.028786569808992246,0.18171820766070973,0.8148594940574896,22.300557210868828,203.16018882872186,204.98478068685046,3.476838124301269,3249.5850518219913,-7.414080126431216e-05,5.4221365289453844,29.399564538523897,447.0,3.5774785291834332,1.0,1.0
-54.98708215828811,8.063805149081832,0.27126099706744866,0.2503657571852888,232.81158377517852,138.9170584638668,77.46395689152705,3.5034094980774833,0.12150069875515629,0.12030295328651824,0.06831535686643504,0.08979711217490066,0.466603315740458,0.06299995578520934,0.02417489668391062,0.020644016312911483,0.019503561166505114,0.12732242994853657,0.8665194368234682,14.69354575762718,228.00711839770224,215.2636713738749,4.595375036085379,4270.037729405188,8.998716792610849e-05,8.063805148579727,65.0249534742609,457.0,4.771506739440789,1.0,1.0
-68.7778911243207,8.828332513637013,0.26832844574780057,0.200130500301868,231.85429953350547,135.72048340578226,54.078611414839635,5.440412282286427,0.15304917327204645,0.13855827533599915,0.05641958847393696,0.08636415504516991,0.3667947747083676,0.11639621271538256,0.03564885440993563,0.01466437252549741,0.02756027329087636,0.19426971294169193,0.8011859668355201,24.247767807112897,169.5437547059837,189.9834593498738,5.207670296185007,4415.352057606569,-3.0457028692733312e-05,8.82833251358448,77.93945497041287,454.0,5.1887135331607634,1.0,1.0
-57.38553015484435,7.860239496252837,0.26050830889540566,0.21483462767007502,238.16158972784626,137.39245556249793,59.924947784011486,4.9033960666703855,0.16221762847652127,0.16041692027377796,0.04791828743300298,0.05655126430734435,0.2636993560409127,0.1851427484265851,0.04964048531671148,0.029650226812245713,0.042344487929149945,0.30677794848469225,0.6908034565315593,44.40886124463581,106.6956387373863,163.3106017107734,4.639332328454538,3658.321733307617,9.608457937097803e-05,7.8602394956655575,61.78336492922074,461.0,4.533928513749199,1.0,1.0
-53.988005022340765,6.424209540396201,0.2644183773216031,0.36802205762180396,227.50162139629356,139.82970135853878,59.924947784011486,3.2168990430520648,0.14062336100623601,0.1714758050094527,0.06475799893201588,0.06516886955071147,0.3096963442574931,0.13068119474815654,0.04039559020903332,0.03177610796215685,0.04320935001768178,0.2460622429370285,0.7517223787559091,32.733127267533405,137.38890467553853,181.54892006876713,3.9888178348886303,3401.311535250083,5.547211273018368e-05,6.424209540156709,41.270468215840474,451.0,3.934404000839659,1.0,1.0
-41.70922413726445,6.563171062944187,0.2810361681329423,0.5162171518950808,213.23039878496596,141.49776188328144,43.84752276878889,2.8617117726528427,0.1439792986311378,0.12451310038186249,0.06971336518552035,0.10370547571419746,0.35709997779578667,0.06921210814456835,0.04978288122834113,0.03542991407584924,0.04306479950912598,0.1974897029578847,0.7990112177085047,24.716762240713088,195.85226836725704,200.38994282171078,3.972021773187446,3580.1572859719827,-9.164820051155154e-05,6.563171062304293,43.075214393068464,439.0,4.018083268241756,1.0,1.0
-35.29784079766898,6.643224024780153,0.27908113391984357,0.3626333310843794,222.18447779071244,139.5024118633929,59.924947784011486,2.7196878074758772,0.11979474355013735,0.13539001170845322,0.10767403131316894,0.09448999036467802,0.3469345192334587,0.079718013811949,0.03443269751740327,0.035906276492105045,0.041530160765548774,0.1915871485870061,0.8042832961698962,23.820853858227732,181.2364274443274,198.13568247016977,4.092827400895089,3692.700027309904,1.992199483151491e-05,6.643224024750279,44.1324254430193,452.0,4.077855269908474,1.0,1.0
-60.78056831568154,6.7667528935368555,0.2956989247311828,0.2652982025084001,228.45838423830077,136.90811924917372,49.69385913796074,3.3498626017715862,0.15665656308706286,0.1388883216132978,0.06911659818791983,0.06527829883003852,0.3760307984009397,0.1074770209773421,0.0274737928989771,0.014306225853473188,0.042238205809749796,0.1914952455395422,0.8059705801192587,23.759582578184084,171.00533879827668,196.35632695716134,3.945965604626387,3554.81947842915,-0.00018013982668338164,6.766752891139075,45.78894468973903,451.0,3.9267411207964025,1.0,1.0
-54.33893984649429,6.505204449477437,0.2820136852394917,0.24868031011375225,229.8777288442464,136.05783293866938,35.078018215031115,3.6005963785155615,0.16493960479567327,0.14971335666189717,0.07856127239791069,0.07224756213485369,0.35144238713214804,0.09733146162881583,0.04722437176650901,0.009746777034270881,0.024391318190714145,0.17869392862030986,0.8169041831224828,21.874527308338997,149.08157741388223,190.32801415453963,3.9571115607178613,3509.002441731717,-9.476036005732266e-05,6.505204448787254,42.31768492052147,461.0,3.9812769908084658,1.0,1.0
-45.72498746299029,7.196333767192042,0.2595307917888563,0.3443630812894057,230.20405372230937,141.23576423556088,23.38534547668741,4.24139996935536,0.15249212546863516,0.14630043275875385,0.09094840389055389,0.1106487939611095,0.30420429020032347,0.07317918333297575,0.04820351080380493,0.01674867205356057,0.05310279230781664,0.1912341584981579,0.8045940462793759,23.76778194944768,162.23583424451888,187.92523653272778,4.499490768383117,3917.7276459035247,0.0001117037955908895,7.19633376632509,51.787219676350645,448.0,4.63725112733461,1.0,1.0
-78.09168380869549,10.50776515742826,0.23313782991202345,0.34451373871477203,228.86271452684227,144.5457431731058,23.38534547668741,5.578093144713716,0.15961845952607884,0.11557626392453446,0.08034950731824299,0.09320018259453212,0.2344884763960779,0.16226976600879295,0.04855932854365004,0.031527580761818205,0.07278962898750561,0.3151463043017668,0.6832328897594663,46.12575141285332,135.92732058324557,167.0004619969325,5.9198347951512424,4618.480024021718,0.00011150354552953712,10.50776515683665,110.41312859123035,427.0,6.144446911305558,1.0,1.0
