amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-7.804172844608895,1.5612669772467032,0.24975562072336266,0.1987134538838284,225.3046535818685,137.6012507866154,120.15545127818226,2.8208768050414528,0.09378904311042136,0.08584772611754755,0.08285803226699054,0.06847792315183016,0.1533167762741859,0.09763880731911236,0.30928641672731955,0.04023966563816986,0.06620391997572157,0.5133688096603234,0.48428950092097545,106.00453007611928,120.15545127818226,162.01114069103733,1.0091541349840774,795.4024403168203,9.033886180795717e-07,1.5612669772464434,2.437554574240246,422.0,1.0190889329359112,0.0,0.0
-13.231386960120345,1.7233026520513446,0.23900293255131966,0.2342685609761571,222.42469370075293,142.49347516654453,120.15545127818226,2.7569069728497926,0.07367874600228627,0.11620222236684512,0.11237934787405392,0.10471760599655913,0.17445680549089215,0.10016141300510815,0.22900880509059607,0.037709635302852186,0.0500668941888258,0.41694674758738226,0.5814347277306365,71.70998354605088,123.0507633571746,165.87985656059885,1.042395366483909,829.811558947141,9.232763988134551e-06,1.7233026520266106,2.9697720304819493,407.0,1.043766685492433,0.0,0.0
-9.281747491594802,1.5725477391108489,0.2429130009775171,0.221946568191855,213.56503729743804,137.18091636231514,120.15545127818226,2.8922108076305557,0.10362744077218956,0.05619377019348972,0.07892817695965414,0.15001187882625078,0.15045629085580167,0.06857147089977249,0.3021180602338768,0.04417973988228899,0.04396714365956899,0.4588364146755073,0.5392175576073859,85.09300340860626,121.60310731767842,166.40279310828524,1.0170557576706847,795.6174328018569,7.668642359471775e-06,1.5725477390921503,2.472906391723834,400.0,1.011149660732456,0.0,0.0
-9.373750864743366,1.6448634204523773,0.23216031280547408,0.1949868565946001,210.3213736368254,131.42110007994353,120.15545127818226,2.9143182609474922,0.12248142628966578,0.08243730174102688,0.05239142611448558,0.08549339271792206,0.17379803594379303,0.0478286424477002,0.3095598315187028,0.06693853456380276,0.05696354552271901,0.48129055405292476,0.5166015828068933,93.16474630932375,121.60310731767842,165.09112008572126,1.050492214539664,790.7581265183009,1.7290525811791344e-05,1.6448634203614994,2.705575671643331,400.0,1.0663996397242848,0.0,0.0
-11.714790340668184,1.7706990590243887,0.24193548387096775,0.19596472185632394,214.4395381672136,135.82670523957725,120.15545127818226,2.9267762574267726,0.16162609761292515,0.11965731346584593,0.05330947799193535,0.05477459873937377,0.165900922145743,0.08130114197420904,0.2717328190793013,0.044794377850657624,0.04527437980736161,0.4431027187115296,0.5552684099558233,79.79973482481824,120.15545127818226,150.5048538327578,1.0843605054578733,791.0635722688321,-8.860505869797732e-07,1.7706990590241658,3.135375157629066,410.0,1.0784600077534672,0.0,0.0
-8.4642478845229,1.5636898496647014,0.24095796676441839,0.19249595502037004,212.55348231046082,133.73692311714373,120.15545127818226,2.9314277533759947,0.15643701448744932,0.11044226319832075,0.06507214679966888,0.052640513030671784,0.16691274803866382,0.07496562049064383,0.3087315968892554,0.017395610464433654,0.04479847154050303,0.4458912993848359,0.5515046855547746,80.84995668450077,120.15545127818226,153.63527094911,1.0189027756164633,773.9413152100499,-1.8698107273248596e-05,1.563689849552909,2.445125945594799,405.0,1.0112306176774326,0.0,0.0
-8.314160217701083,1.6224338260073028,0.23900293255131966,0.30856648043521134,202.71864675371174,135.57149498766157,120.15545127818226,2.709244527844134,0.08855549100722297,0.11551345740301246,0.10394087980386904,0.08564837384503336,0.17617623025248408,0.08690128606255994,0.2725006845822194,0.019928932976566557,0.04704912846852117,0.426380032089867,0.569834432311622,74.82524886385715,121.60310731767842,163.1288110867872,1.022904984202746,792.2626446449807,-6.658750126498775e-06,1.6224338259936382,2.632291519728355,393.0,1.0326144781367932,0.0,0.0
-9.335870415492053,1.671764723262638,0.24095796676441839,0.2933497834724756,209.82095334116406,142.33018009849215,120.15545127818226,2.402002951875975,0.11487152081473029,0.14583238618734345,0.10019702620583207,0.08731376213850599,0.16710456917974123,0.11374982427722302,0.19426172344503356,0.020962512359568218,0.053244817919811414,0.3822188780016362,0.615319264526153,62.11716421642597,120.15545127818226,156.05858506309744,1.0533373136943736,780.9335287776485,-5.8375178650965816e-06,1.6717647232524477,2.794797289911333,392.0,1.0507529871347352,0.0,0.0
-7.688291437098124,1.5708287501773537,0.22727272727272727,0.19990662508625323,212.93452079858406,135.6969809845645,120.15545127818226,2.5225277160025366,0.08054521764934917,0.12634973959609236,0.07168153861199254,0.07514285082225385,0.16936123080857993,0.10098326997685969,0.2879979594115629,0.015126654048598044,0.07124176395420699,0.47534964739122765,0.5230805774882679,90.87503299641831,120.15545127818226,162.14039195919386,0.9994682992156273,765.6161166448811,-4.470651142313153e-06,1.5708287501709925,2.4675029623637625,375.0,0.9895176399012129,0.0,0.0
-7.317622883516471,1.4186894122611502,0.22043010752688172,0.29244824086108867,203.54836209876902,133.25713812663636,120.15545127818226,2.4490225124116094,0.06426947625559279,0.09720900992219393,0.08433709672836953,0.09231581896213899,0.20235506746996004,0.058402131308291756,0.2738688194278661,0.02039264098109119,0.10386740800317461,0.45653099972042366,0.5404864693382553,84.46668429619206,133.1843556336478,176.56695037689656,0.9204042110473536,739.6655576828942,-6.670574773060163e-06,1.4186894122454679,2.012679648417391,380.0,0.9131970309631434,0.0,0.0
-19.29335664327964,2.06804405006724,0.19403714565004887,0.21625345893030157,208.01570749128166,135.1476895585732,120.15545127818226,2.65801050204977,0.2168161314980153,0.09808998769611278,0.13345756227366168,0.08589562889120352,0.1334335338679502,0.03533828614111251,0.20838935897306313,0.0480773949514497,0.03934241560686864,0.331147455672494,0.6676928442269435,49.59577724026703,121.60310731767842,143.35819839562586,1.2369854020325035,839.2293424356194,-1.740217427510793e-05,2.068044049994023,4.276806192715682,365.0,1.3310253381478465,0.0,0.0
-30.24194524278256,3.8038477968487774,0.20381231671554254,0.1333125354896108,216.5588171678396,133.26114641149007,120.15545127818226,3.2141114636545036,0.3174126391489188,0.13228890048747766,0.15016238854449346,0.055927056115241444,0.06547201124485358,0.060077126360940376,0.16979262073783405,0.038496725292100464,0.009926167933769745,0.2782926403246446,0.7212629955409849,38.5840729449214,105.67889088322053,110.67892460287374,1.8614607100229057,1001.5238675956307,8.297987787356242e-06,3.8038477968397273,14.469258061522448,367.0,1.9182589440219169,0.0,0.0
-23.76798262625249,2.993928692002967,0.20869990224828935,0.33459821342520923,191.91717586187042,127.22016456182696,120.15545127818226,3.599024406891544,0.31596132446583924,0.12910066202023576,0.11652590777500943,0.03777507145054839,0.06236183446743183,0.06997386048245352,0.2164805731349272,0.028353681447667065,0.022233863036436183,0.337041978101484,0.6617248001790645,50.93385921303996,104.23123484372437,108.42140428004849,1.703564466951584,978.8583458169147,1.8681816267877502e-05,2.9939286919446806,8.963609012449586,367.0,1.6119823524543715,0.0,0.0
-8.828839939585519,1.8699167510219405,0.23216031280547408,0.5982957197531609,165.87948649009115,119.8530729402284,120.15545127818226,3.319669320593056,0.10738581855826906,0.08159679646983846,0.07757721485239052,0.07169698043519704,0.2076557571684154,0.07447263983068701,0.29501953062469755,0.03953553225118,0.040412204720393696,0.4494399074269583,0.5459125674841105,82.32818480391853,121.60310731767842,167.20513295093446,1.2488603021578875,949.2509899410443,-5.645659109475634e-06,1.869916751013418,3.496588655720577,377.0,1.233129914668564,0.0,0.0
-10.57618111396155,1.8345054436883257,0.2653958944281525,0.6252047440602746,167.20653470822296,124.76852457420706,120.15545127818226,3.2279945024283654,0.10126333274454087,0.07737606185141827,0.12347052578694119,0.06637941627338806,0.2457493380978425,0.06282205946839746,0.2439260816201473,0.03809258274696161,0.03784630973483527,0.3826870335703416,0.6142386747541309,62.302660073122496,133.1843556336478,180.2930379889046,1.1764215446852626,976.4047931202393,3.9091524310846254e-05,1.834505443271825,3.3654102213939554,399.0,1.1665004182191576,0.0,0.0
-11.71079779601393,1.7125388006886317,0.2644183773216031,0.21803426609132615,216.9048311192301,137.29257401603618,120.15545127818226,3.310549559184,0.11068504514590313,0.03995921003623026,0.06484220111280416,0.055006154432913,0.24558783281645216,0.030696457559057685,0.3325504768574086,0.04169081289621783,0.07349795929112649,0.47843570660381063,0.5160804435443027,92.70564552245283,121.60310731767842,186.65527322881917,1.0871562806864055,924.8733744293617,-1.495540256108395e-05,1.712538800623331,2.932789143640397,411.0,1.076186462943627,0.0,0.0
6.828786271096873,1.524555875591806,0.2595307917888563,0.19626773148118332,226.8021337033779,138.75374182289994,120.15545127818226,3.1977506551226638,0.11986430706015382,0.04807871435840538,0.04593388641380403,0.044381823917322684,0.2327626858680274,0.027635468090468747,0.3767485870163147,0.01960406612722218,0.078819880928468,0.5028080021624737,0.49102141761771334,102.40042167629291,121.60310731767842,181.75707213740816,0.9982508404261978,841.7965580476912,-8.653263500073283e-06,1.5245558755672501,2.324270617726625,416.0,0.986951736829426,0.0,0.0
-6.63578064358711,1.4468029086723078,0.24682306940371457,0.16095987418750746,235.71373543680792,140.88818536658678,120.15545127818226,3.254228687817979,0.05756361435217643,0.04802779605547804,0.05813755350733665,0.036117929842048466,0.184239744109492,0.04022557735277874,0.451564745831376,0.022942600391544613,0.09701994295602012,0.6117528665317196,0.38408663786653163,159.27470685473526,121.60310731767842,176.53357721777104,0.9460659970372729,781.6382635263299,2.0697557952902707e-05,1.4468029085242609,2.0932386561142606,409.0,0.9439644947325435,0.0,0.0
-8.712016631230984,1.4146110555127442,0.24486803519061584,0.17292716945465766,234.28467979049532,145.6645011019452,120.15545127818226,3.2237340991576295,0.05106755485665093,0.05127141968052453,0.05735054247073796,0.029183034882771346,0.1669058601261349,0.0474323767649731,0.46762413732418756,0.02796063735332207,0.09707885624270245,0.6400960076851852,0.3557784120168197,179.91423483365398,121.60310731767842,171.42752629739255,0.9162064929572087,744.6329349947919,-2.5871383667035e-05,1.414611055276166,2.0011244377095476,407.0,0.9107986587988401,0.0,0.0
-7.049624446364734,1.3556330000551877,0.23704789833822093,0.10693007821206182,232.72090144388062,143.1467159545462,120.15545127818226,2.9709374471245047,0.06317781056304367,0.041867559266664335,0.058962931893428425,0.0522408356249243,0.20011859420697087,0.07513753869795903,0.40429108493596566,0.022436634588458976,0.07646622271235956,0.5783314809347433,0.4163677315550316,138.89920786450665,121.60310731767842,176.05975709168712,0.881713716670879,727.1654462228287,4.741776826398293e-06,1.3556330000468948,1.837740830816144,404.0,0.8793792810475332,0.0,0.0
-5.750202502168896,1.3981084563128123,0.24095796676441839,0.10270021127088941,228.50353569260633,139.54583309004084,120.15545127818226,3.007971325365884,0.06471788825472735,0.05662737791922185,0.08600592223166749,0.06302231440135188,0.16314748482179492,0.07687200161947365,0.41526906541325037,0.02720104077051352,0.043269025670749424,0.562611133473987,0.43352098762876345,129.77713871478568,121.60310731767842,164.72169972443976,0.9010158453083917,721.544776657698,2.4674554932671566e-06,1.3981084563106339,1.9547072556073035,413.0,0.9082613150636457,0.0,0.0
-9.286980440622473,1.513093648160833,0.24193548387096775,0.15104113011587306,229.49575018236524,139.1316760437882,120.15545127818226,3.1860441120067087,0.07575103586621221,0.08239132143271942,0.08453305396503438,0.05426511498096114,0.15706715541722918,0.05777335262532045,0.4158313405364884,0.029389506517956937,0.03805679831023098,0.5410509979899968,0.4540076816621563,119.1722122427481,121.60310731767842,162.16430989822297,0.9562583085560985,742.8157369131543,3.3442285026358265e-06,1.5130936481571364,2.289452388093472,414.0,0.9636316487412167,0.0,0.0
-10.88721020619228,1.5312690831122246,0.23900293255131966,0.15997593171131014,220.2638061548347,137.2712175885768,120.15545127818226,2.978790292892978,0.12889530035348484,0.08632744180948226,0.07652014196595044,0.0514230174593969,0.17661921976831937,0.04082295876158423,0.329715012011455,0.04117990320222619,0.06351209604091339,0.4752299700161788,0.5197851213566339,91.42815953925712,121.60310731767842,164.77331467738492,0.9635139353721016,750.9543919569464,-2.940556794797655e-06,1.5312690831094014,2.344785004886707,405.0,0.9590534759074965,0.0,0.0
-7.909364425284103,1.420143957842638,0.250733137829912,0.1499190388451699,218.53498178759634,139.06394553284255,120.15545127818226,2.834323830153208,0.08635414023192223,0.08459279850211038,0.08099445688131283,0.04548117451905594,0.174067639077624,0.05888631126735175,0.3686112875153932,0.025698191712142587,0.07253273258883777,0.5257285230837253,0.47149020921202534,111.50359282353506,120.15545127818226,164.94702422914565,0.9290162831142705,731.3099206376189,-1.69206421239158e-05,1.4201439577418353,2.016808860710644,404.0,0.9249955625775873,0.0,0.0
-6.354909858059036,1.4296700124822141,0.24780058651026393,0.19589814314641907,218.91920642223744,140.56917484375836,120.15545127818226,2.901992986379765,0.05428314914619202,0.09299398706152753,0.06476570098230804,0.03938272076358643,0.2032916585413288,0.04884084203945728,0.3777553730160675,0.016939607560343715,0.09934658996569712,0.5428824125815657,0.45471721649494284,119.38901648919851,121.60310731767842,175.8908527390336,0.9357781972898784,761.8647279761174,-5.603318078159156e-06,1.4296700124712345,2.0439563445594997,399.0,0.9421584138775165,0.0,0.0
-9.164739218448403,1.4873489833186198,0.23900293255131966,0.16686867272279013,216.3306758142126,137.15214069263607,120.15545127818226,3.0877033215951952,0.054815035847202154,0.05323514360680526,0.050738253040956235,0.03205632133511836,0.18610233999882106,0.05795429954718264,0.39915764291740813,0.012510674013766184,0.14961350306389828,0.6192361195422552,0.3769470938289031,164.27666632221994,121.60310731767842,178.5109752058957,0.9563358078483384,772.5177261187512,-2.1033559134991074e-05,1.4873489831698954,2.2122069977365215,390.0,0.9565065332089899,0.0,0.0
6.463048220683533,1.4080995099692342,0.23607038123167157,0.11486316630695775,227.5976093073215,136.63479697961782,120.15545127818226,3.3523686391538567,0.06067709337986892,0.04359813879860179,0.05490204246419996,0.03736510999431194,0.1458589559825278,0.06517451658446968,0.4846313329273309,0.022044412246016085,0.08204184610805397,0.6538921078658706,0.34240134061951044,190.97241461755578,120.15545127818226,162.04486436224903,0.9312768514809141,705.1070171579925,3.1691167674055554e-06,1.4080995099656677,1.9827442299655536,386.0,0.9259571512168294,0.0,0.0
-8.128584162343031,1.4178651694225648,0.22727272727272727,0.12659838681700927,229.7340292956742,137.76318556680783,120.15545127818226,3.4074515706445645,0.06530444374511916,0.06811467932199304,0.03788200336586165,0.05386734632812997,0.12307274716033144,0.050834921474464195,0.5133674898156475,0.024417311782175048,0.060656131801125696,0.6492758548734126,0.34824121992143525,186.44428566441033,120.15545127818226,155.32944052693824,0.9213271370261127,672.2373207412836,6.153764193718783e-06,1.4178651694092106,2.0103416386238093,381.0,0.9245568199987059,0.0,0.0
-6.4130343144187645,1.4458765403134206,0.22727272727272727,0.14357776960242535,220.21938653716495,138.54793308203674,120.15545127818226,3.230936783791026,0.07171686405995645,0.09041894595855132,0.04849669354103324,0.06483630610917793,0.13698896534524177,0.05306219674981913,0.4493464898035473,0.024579575527634675,0.05814761452915566,0.5851358766101568,0.41245777501396064,141.86564348045877,120.15545127818226,156.72148775018127,0.936233884643535,698.9725643471261,1.1646327065364948e-05,1.4458765402665157,2.090558969693069,373.0,0.9381025482503407,0.0,0.0
-8.092493643739411,1.492069567274489,0.23216031280547408,0.12850664976125095,215.36506056114501,138.4547883660727,120.15545127818226,3.109017209507399,0.06184730167867764,0.11131038660094393,0.06102090762004258,0.049442796650699984,0.1721118483948548,0.06883481012460614,0.37782369923080183,0.033477878573536186,0.06150609776236737,0.5416424856913116,0.45573324094521894,118.85077431848576,120.15545127818226,163.73083410803656,0.9558327379652211,732.1192695204429,1.9516183334706595e-05,1.4920695671468553,2.226271593205804,384.0,0.9611459006337932,0.0,0.0
-10.884089324579547,1.5535748087641292,0.23704789833822093,0.14019688882708423,215.01536434776213,137.61165933702057,120.15545127818226,3.044289800890142,0.061553107385623335,0.09422535799899893,0.07618974147201024,0.062440952768182734,0.1763452702857928,0.09502749565914742,0.3610599463023456,0.02197288780860817,0.04746002414959246,0.5255203539196937,0.470754429910608,111.63365027034773,121.60310731767842,161.14530980341192,0.9725037333643263,738.5316574166225,3.507391811717435e-06,1.5535748087601688,2.4135946864141955,383.0,0.9720237676075885,0.0,0.0
-8.45270445527162,1.474208819034264,0.23607038123167157,0.14851748601182593,220.04164132794534,137.8321330464649,120.15545127818226,3.186921310529387,0.06296370425378964,0.06317405625490126,0.06865409094786147,0.05699694792521885,0.12995348655915076,0.08948750891373318,0.423054530225363,0.036797685935344285,0.06602031704544958,0.6153600421198899,0.38174228594092197,161.19776738946612,120.15545127818226,157.44001548475015,0.9526390337202109,712.9244429928899,7.557702200446277e-06,1.4742088190148916,2.1732916420612813,385.0,0.9489823852376567,0.0,0.0
-5.763499005250796,1.4079341929852371,0.23313782991202345,0.17790837585564837,216.21482295546588,136.88798748635716,120.15545127818226,3.404652858317921,0.03664066613613375,0.06151356620341171,0.047424933702607766,0.033800568714075226,0.12386937215030648,0.05802615480290495,0.5293318704835248,0.03331707375088264,0.07441584484626386,0.6950909438835763,0.3032491069065349,229.2145065065335,120.15545127818226,158.9612920544471,0.9157555048179731,683.979064516349,-1.470425447644419e-05,1.4079341929084512,1.9822786915607722,373.0,0.9115465910762905,0.0,0.0
-5.881922481924133,1.320721273315988,0.24193548387096775,0.17510219361802018,213.25526771238913,135.9850810383584,120.15545127818226,3.0692764621312167,0.04338496897270303,0.0930660903978977,0.04585364908833916,0.024816525730664642,0.13905539939918937,0.08464728883311809,0.4366588720861713,0.030714935015442948,0.09918761557863769,0.65120871151337,0.3461766335887939,188.1145774515294,120.15545127818226,162.53732340287914,0.8820554910488938,669.9949559397782,-6.195367555311346e-06,1.320721273301458,1.7443046817510246,370.0,0.8788470770935752,0.0,0.0
-9.229340470527003,1.3582403942451902,0.23607038123167157,0.10197311677856598,219.09484095584304,134.90657613241325,120.15545127818226,2.877962964463603,0.053300834836640346,0.09954476673726528,0.062083535085687404,0.03710367516842406,0.15789387561195403,0.07356539671668309,0.39877919721845967,0.02639162449041448,0.0874226689893057,0.586158887414863,0.4099266874399712,142.99115070405583,120.15545127818226,164.82977799496058,0.8812491677273439,680.6365878763513,6.584085968696154e-07,1.3582403942450303,1.844816968558895,372.0,0.8851960682288351,0.0,0.0
-7.600355302804534,1.4038597185761832,0.24095796676441839,0.14022299815275305,217.65747564680328,137.04274138943822,120.15545127818226,2.9519738997799987,0.06088430595527715,0.0740273303889061,0.07905734367014121,0.044616897275006194,0.15477812661608073,0.05714352322450009,0.4072434232369472,0.02041244506987085,0.09914122541022988,0.583940616941548,0.4133640039054114,141.26547338983013,121.60310731767842,166.75476274557954,0.9084091202538438,707.7670166693254,-1.3691189634803223e-06,1.4038597185755153,1.9708221094389247,373.0,0.9121934892847565,0.0,0.0
-7.803180644623138,1.4072258349272357,0.24389051808406648,0.14457752497750587,218.41791971440344,138.325149110333,120.15545127818226,2.997089841654755,0.06608882242862683,0.08225690534931594,0.06659122899180953,0.048479795545438006,0.15667198158699996,0.04825093743388813,0.3940927550736363,0.030813836883877576,0.1043389905541387,0.5774965199455406,0.42008873390219026,137.47012793697655,120.15545127818226,169.9979309200114,0.9113403247363026,721.9699873994891,2.926710047086549e-06,1.407225834924193,1.9802845504780922,374.0,0.9090682475127994,0.0,0.0
-5.952380896689161,1.3320925106558559,0.23900293255131966,0.13121433736684218,217.79899337803243,136.24331415258072,120.15545127818226,3.1334285786241542,0.06627346909868616,0.0758771624789067,0.05414108491370594,0.02882043619987158,0.17673060457251302,0.044077224100432216,0.45195217901380874,0.022161317376982053,0.07636823409268538,0.5945589545839083,0.4018427572636834,147.9581114341916,120.15545127818226,168.12919215750915,0.8822271888972497,703.8973309193732,4.9335156203276186e-06,1.3320925106467205,1.774470456921083,381.0,0.8790231876783358,0.0,0.0
-6.963830644419702,1.3763786037268178,0.24486803519061584,0.12865893274389867,220.84255222949247,136.7786482199652,120.15545127818226,3.3734545388938364,0.055172205894076,0.04574894859500069,0.03397283981377094,0.025551738646163474,0.151533065166949,0.03899868584970389,0.5362011333050438,0.020854077140855066,0.08900228065914614,0.685056176954749,0.3119787981159601,219.5842092762737,120.15545127818226,164.32090861645295,0.91250091829583,716.0096859000128,-3.6219220834075513e-05,1.3763786032502665,1.8944180594851545,398.0,0.9265430332076088,0.0,0.0
-14.919407796242945,2.7191682215918793,0.2595307917888563,0.12319240101994053,225.1203309841837,140.66167187455267,121.60310731767842,2.9688066712937857,0.06232876800069937,0.05180812976583993,0.1596231219337043,0.06510806892851011,0.2204117261162366,0.041321969534101985,0.21183346991081342,0.02957790669886232,0.15349510653014334,0.4362284526739211,0.5592798147449902,77.99824724088144,160.68982038407506,189.64957109822328,1.6625710737704682,1414.1580847012988,-0.00016027329383303847,2.7191682168684626,7.3938757916276145,403.0,1.8710343901405844,0.0,0.0
-53.581246953455434,7.591817508873789,0.2644183773216031,0.09981501191901634,226.5747091295366,139.3499079389336,240.3109025563645,6.137661585039486,0.050982012972260404,0.05733860565376805,0.16533968242392352,0.06933728188232757,0.259486238069533,0.053007607574197625,0.07531776558461807,0.0435761494357863,0.2215766946296896,0.3934782172242916,0.6024838210018126,65.30934167980831,224.38668612190662,207.63008278897036,3.892192972161894,3558.214879048003,2.0263414474211427e-06,7.591817508873517,57.635693088038494,417.0,4.241884313959616,0.0,1.0
-51.34752202727425,9.141485509530183,0.2732160312805474,0.11528827090831922,222.61301283125357,128.85395907222454,241.75855859586068,5.894094236732396,0.09635682854609719,0.0933374619538454,0.11663755766457728,0.07020973965793752,0.29754783827127496,0.09132077264595408,0.06180113208400298,0.04115901232005336,0.1287825999633288,0.32306351701333924,0.6740894260937323,47.92591375968831,189.6429411739985,196.89961142563834,5.5221710261499934,4917.860539946263,0.00016057344960648118,9.141485508119922,83.56675729516655,424.0,5.594526980054475,1.0,1.0
-70.942801537759,9.560599762094263,0.2781036168132942,0.1158984970747909,231.1767648580963,129.07128550107728,50.66796138236601,7.889908350639951,0.19073271037078668,0.1504937828516391,0.05896840869352294,0.07535121085725531,0.30474866739065964,0.11026323735728316,0.04176710832920351,0.024279170555025157,0.0410987586798381,0.2174082749213499,0.7802947801638638,27.862325937309873,134.63201167314398,176.39009487668488,5.743957982765423,4890.497266817989,-6.218126040724581e-05,9.560599761892052,91.40506780709035,446.0,5.764117279426355,1.0,1.0
-50.8734343962135,9.276711560141038,0.2673509286412512,0.22757985089623195,226.32272238816236,135.18828842987568,40.53436910589281,6.230454536252761,0.19190013513830426,0.1247429776332578,0.05447105333912778,0.0884553188505788,0.33541313680745505,0.06276350063928388,0.07140015604622026,0.012311629113582743,0.05560990226895568,0.20208518806804254,0.7949826217687237,25.420076179549362,160.68982038407506,191.65463934726108,5.78324907646324,5102.427888637219,0.0002158346103271619,9.2767115576302,86.05737732346975,475.0,5.784851753241524,1.0,1.0
-100.20318947694254,10.724333021826315,0.2624633431085044,0.40706389272184657,220.20306532315772,140.85843128469867,89.75467444876264,6.964806743836838,0.15956025490653677,0.13413528455339127,0.05855255140099587,0.039404031541809534,0.3686161408459061,0.12204902053858536,0.06235765762014603,0.01625498663964469,0.03539557980632007,0.23605724460469618,0.7602682632486395,31.04920407905875,134.63201167314398,192.59526186823857,6.327985828476353,5687.108734347823,-2.6618681411134937e-05,10.72433302179328,115.01131876232579,484.0,6.463673412042459,1.0,1.0
-89.58348426646158,11.436379622894874,0.26930596285434993,0.32872416534279936,230.73203882331472,143.22723483065727,52.11561742186218,9.270033808850755,0.16672686450489999,0.10991388367362148,0.05494750765963142,0.036165369251727496,0.36029831703060133,0.16339413644566028,0.07036938497871213,0.01661532933356779,0.019829500576339823,0.27020835133428,0.7280519421204816,37.113883735673554,121.60310731767842,182.7993481815541,6.574385987851052,5715.518204372983,-0.00016408928831275482,11.436379621717704,130.79077885203995,489.0,6.499790446005146,1.0,1.0
-65.5415513207944,8.891528153663511,0.2644183773216031,0.36896855494833597,230.33211452392771,146.0977084952843,30.400776829419605,5.970355565569794,0.15139709845565366,0.09557318035346361,0.044844699162246496,0.07879843770588543,0.3646267909584063,0.13573305422338428,0.09095303614321455,0.014476445902825931,0.020779683384957164,0.2619422196543819,0.7352402066356554,35.626753990050744,157.79450830508273,189.21336056248313,5.4187663273457565,4776.5715830633835,9.509888543472733e-06,8.891528153658435,79.05927290730058,485.0,5.2204120719518885,1.0,1.0
-63.572518965638466,7.278672798259827,0.2565982404692082,0.4705951451628753,225.8483148198781,144.92334390732833,24.610152671434918,4.784998987910509,0.11314854284452368,0.14257789355090286,0.06478953812769686,0.08140725685950173,0.37514650215546214,0.060419890800518156,0.07576259106351263,0.03127765121380259,0.051133085119632035,0.2185932181974654,0.7770697335380873,28.13045068708367,195.43356533198317,203.41866593285613,4.468101428371148,4051.009551914503,-0.000135372550916623,7.278672797000965,52.97907768580185,471.0,4.421295924135123,1.0,1.0
-51.55911787849016,6.977147083065544,0.2546432062561095,0.3949077734799808,226.67239830874144,142.2878986940957,24.610152671434918,5.625861743974533,0.20186967471116193,0.11491970959376371,0.04870718081944166,0.0664935774360584,0.36391032777954596,0.050718734369409935,0.059415058278515294,0.04480985506191854,0.04567511915815129,0.20061876686799504,0.7959004703399717,25.206514425358733,182.40466097651765,191.96803352180837,4.1587667967490916,3604.42726108471,6.154620884840645e-05,6.977147082794089,48.68058141494207,477.0,4.118812759347431,1.0,1.0
-33.21853282898618,5.946831942359841,0.2536656891495601,0.20704958504123036,233.48242838329426,138.64585262557395,69.48748989581624,4.466020043496848,0.20038018314140338,0.10256707335301897,0.055429811163621924,0.07871289685208338,0.3470868670412502,0.0850022194124866,0.05936785427392908,0.03913340152588764,0.02778125401176065,0.21128472922406397,0.7841768315513779,26.943505689373527,163.5851324630674,185.08575974645836,3.7919489552933676,3301.9260212710333,4.633928705428253e-05,5.9468319421793,35.36481014852403,487.0,3.741516373522802,1.0,1.0
-56.54693140191152,6.35426655985226,0.2624633431085044,0.32063887228674987,227.81965092596624,139.52069929215213,56.4585855403507,4.1132357140913385,0.10444926146156322,0.16417418949863388,0.05234652294122099,0.0724760213614908,0.37915085944113336,0.11683136502599126,0.050793094017130135,0.03488791511465842,0.019661354310287038,0.22217372846806685,0.7725968547040423,28.75674772878633,172.27106870004442,197.4253016382208,3.704547906178405,3402.3803201009914,8.568923958747823e-05,6.35426655927449,40.37670350631406,476.0,3.7447116294615284,1.0,1.0
-71.05534615953621,7.071711734326093,0.2732160312805474,0.3431664174536202,224.88989282457152,140.89394835625126,83.96405029077796,4.71765256354649,0.13066174475766285,0.19220828329034884,0.045353687423561335,0.06369003882009044,0.3729808154397333,0.06937203848406293,0.03891984465398803,0.05429676625503876,0.02809611155204134,0.19068476094513107,0.8048945697313967,23.69065069087595,180.95700493702145,198.3298735970322,4.004702659628335,3651.6508704359767,0.00011545726551681623,7.071711733383582,50.00910684007502,474.0,4.03269380609866,1.0,1.0
-51.06715272733989,6.6326670623064015,0.2781036168132942,0.2605217391199046,231.49150470266,142.40508046228297,55.01092950085452,5.311280285460964,0.11199947605807886,0.18364414070549664,0.08585665915326154,0.06310741552754165,0.3190087470411036,0.09638603399953695,0.03931864260919489,0.04944867971512333,0.0471702635200874,0.23232361984394256,0.7636164384854823,30.424125010249526,157.79450830508273,188.89365949727636,3.8694048921699222,3409.5810459615404,-3.722901227618848e-05,6.63266706220192,43.99227235801824,461.0,3.808444552565023,1.0,1.0
