amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-26.118302132938954,4.457146187873831,0.25562072336265884,0.2833416543336823,229.9708244578245,137.61081983314872,182.84285997241489,2.488981367611074,0.16024418584050218,0.0929629289327567,0.10879673108934793,0.07400531878810461,0.2953711377083692,0.07454753928569527,0.07789173278449234,0.0837176227008345,0.02673040004799948,0.26288729481902157,0.7313803023590806,35.943994385781835,166.7526882948424,183.19092434070254,2.819721684212744,2266.8521922016944,1.3715003398084846e-05,4.457146187852731,19.86615213989014,428.0,2.7936248854752583,1.0,1.0
-27.691253019911372,4.583195130011278,0.24389051808406648,0.2995464667303526,225.01839076976853,136.6490755634657,182.84285997241489,3.0761765477158045,0.11477878392599784,0.15534751729966226,0.1371089912240821,0.08288920324006513,0.29632450730253046,0.0432885219301044,0.035739954428336454,0.09099917385702674,0.039186157565868976,0.20921380778133658,0.7864490029923378,26.602336195358987,178.45463133307695,193.83745059557185,2.835371052599338,2430.98657344412,7.077140682690275e-05,4.5831951294648645,21.00567759475046,424.0,2.873395982427769,1.0,1.0
-40.934665993944044,4.985959863284861,0.2546432062561095,0.30278670489107273,220.20006686608554,138.13527937309175,182.84285997241489,3.037468390754992,0.1115351236411403,0.09810252592966659,0.10637034593135819,0.09160638306589637,0.34249419456497,0.05923690532303574,0.06301465520454687,0.08081219788493962,0.04437117015793227,0.2474349285704545,0.7501085731330315,32.98654853878628,182.84285997241489,200.62114033883233,3.06274112145689,2655.1878644491653,-4.587727806092644e-05,4.985959863073793,24.85979575618284,442.0,3.0797730470059843,1.0,1.0
-35.02681374454424,5.158795333895284,0.25268817204301075,0.18656061677698538,226.36723785966365,136.7329786030797,182.84285997241489,2.902607620818724,0.13084605086971138,0.0888472207214666,0.07968354442389494,0.08906451435322948,0.3286016691620493,0.09179314156234658,0.0656001592022794,0.0822039606277015,0.04069595124860827,0.28029321264093576,0.7170429995303518,39.09015398297328,181.38011709263557,190.44192313547745,3.0822602039048235,2626.958020718047,-3.9645918407946526e-05,5.158795333742942,26.613169295447953,436.0,3.0751835273478303,1.0,1.0
-48.736658352047435,5.223388404700357,0.24486803519061584,0.2035902912485286,227.52826726212743,132.72857455171314,36.56857199448298,3.720662475004794,0.16853078970272653,0.10410245346712271,0.07089523934602586,0.08316085392999699,0.3231728877437589,0.12740930928107597,0.033846365726751655,0.042263264305849674,0.04403401898581165,0.24755295829948892,0.7498622241896311,33.01312565340745,166.7526882948424,180.23172628842272,3.0221813629756666,2494.4609497078977,3.6144853416985624e-05,5.223388404575301,27.283786425051712,426.0,3.0245205644278697,1.0,1.0
-29.8103057102661,5.19549350336673,0.24486803519061584,0.28598911349621675,224.25345145153437,133.7532830811965,36.56857199448298,4.024676190648754,0.2486945014291972,0.08922191332478786,0.08909525491196821,0.08651990867696532,0.25093175981800947,0.07485468802276246,0.05880179168051029,0.051054647940022777,0.04752345941320752,0.23223458705650307,0.764463338160928,30.378773639411772,147.73703085771123,165.35063013660908,3.0690943468315197,2449.425913260351,3.678722472290341e-06,5.195493503365428,26.99315274351237,443.0,3.0676565361923465,1.0,1.0
-34.36996803790238,5.162752408898549,0.24975562072336266,0.4144415270205691,220.43318087942924,136.407217729158,42.41954351360025,4.100683162830782,0.27725480153726917,0.10951523081568867,0.08312465718173888,0.09906257250476624,0.2185061924154462,0.045047037135360325,0.06508824014243048,0.048276388615866375,0.05194738408926476,0.21035904998292193,0.7874634544549092,26.71350000975825,134.57234493969736,160.58254091982582,3.0118534597603497,2445.21206495722,0.0001535128655337295,5.16275240661622,26.654012412021572,428.0,3.007147617368139,1.0,1.0
-39.239147502531715,5.405673862125203,0.24193548387096775,0.4739533262371318,212.72028038048293,135.79961753058404,48.27051503271753,3.1861364354037773,0.1623510129933288,0.1474013283583492,0.0969215772945045,0.08527903054559847,0.22320851648911347,0.09900767132684278,0.06744939006246298,0.05437633149056852,0.06178761147627306,0.28262100435614734,0.7151614656808944,39.518488889312984,137.497830699256,171.32638266162766,3.200041630397716,2566.5874742320934,0.00017860563896928555,5.405673859174602,29.221309871763637,440.0,3.2584163530463925,1.0,1.0
-43.26946542284906,5.897007891145259,0.24486803519061584,0.4736574368098339,208.5381739754364,135.66172832545527,59.97245807095209,3.359698251000423,0.17971073097924292,0.15160323982303278,0.08590199467507137,0.07274594334594169,0.24276835890400686,0.10707138788385227,0.0581766136270492,0.052087878344941746,0.047293630314742534,0.2646295101705857,0.7327302677272957,36.11554235244356,133.10960205991805,165.8153569821493,3.5537698573647702,2745.863966560015,-5.396306249913496e-05,5.897007890898352,34.77470206531743,450.0,3.579803167789553,1.0,1.0
-44.15830668794487,6.097275857536633,0.229227761485826,0.34081290186848606,214.79879890333353,137.2987406910556,23.403886076469107,4.060742168855205,0.21148642993646338,0.128952782720988,0.06657335015791706,0.055544254830306033,0.31303263109142987,0.08433923669405587,0.05118806775298537,0.04521293605348647,0.03996656185029503,0.22070680235082277,0.7755894487371043,28.456653543948544,147.73703085771123,171.96337823685954,3.7361746436309713,2933.165364005556,-2.7156736600447706e-06,6.09727585753603,37.17677288289174,433.0,3.766039905691777,1.0,1.0
-59.68667049077062,6.452172852431874,0.23216031280547408,0.40172834404889163,209.10907137553227,136.8550391254889,27.792114715807063,4.363866035237022,0.23001805089502522,0.15046725265665986,0.06209362419445905,0.04604055755277088,0.3495222565177849,0.05270737557825327,0.028336212688143163,0.03920370307049102,0.03899913482659475,0.1592464261634822,0.8381417418166999,18.999939773685572,152.1252594970492,172.95009697721414,3.4916791884953278,2621.5674832182376,-0.000168121072330836,6.452172850241554,41.630534489394215,426.0,3.394208993202687,1.0,1.0
-44.751307571281735,4.353680158905319,0.23704789833822093,0.4134405847644248,213.6840545871907,138.03469936775224,27.792114715807063,2.572469820671235,0.22860418586469286,0.13461895243158492,0.050352681494389866,0.0633318835853324,0.2808729563796503,0.10790854664982383,0.02413540209970955,0.07831121225577085,0.02963987269308829,0.2399950336983925,0.7577806597556505,31.670778424915625,137.497830699256,161.04384821282417,2.490386732739163,1793.1480907654698,-9.197093250865387e-05,4.353680157933882,18.95453091758719,412.0,2.3416317703187897,1.0,1.0
20.986831928530155,3.104109263956149,0.23313782991202345,0.3940180005199767,214.85999266109985,135.83290657453344,182.84285997241489,2.992648235145361,0.09383350464506919,0.164818001042282,0.06147386993595298,0.09354183540537858,0.22676967534254475,0.15228698886364989,0.04295217297739225,0.12758628237301803,0.032081102101889365,0.3549065463159495,0.6404368863712275,55.41631874552502,153.5880023768285,172.42786444592477,1.8518103868038365,1490.5884262008317,4.300745975792733e-05,3.104109263658213,9.635494320728732,410.0,1.8440501797765851,1.0,1.0
14.218716485584062,2.7752918788323555,0.2546432062561095,0.5021953635855194,207.57761186001412,135.76985788169853,182.84285997241489,2.3235231690246634,0.10733503802159587,0.12072056577472749,0.07722209117112512,0.07203036891286556,0.27531372149363936,0.11928106521693,0.07664184490845992,0.12754891893777934,0.018787781435496156,0.34225961049866543,0.6526217853739534,52.443791820713685,168.2154311746217,184.34892297724767,1.7311805313644668,1498.476840166034,-3.46953312273246e-06,2.775291878830186,7.702245012700786,427.0,1.7042664733691875,0.0,0.0
-13.474856958163725,2.5055773557420506,0.2517106549364614,0.3063108009366795,216.3038790748461,136.32646896997375,61.43520095073141,1.9765500460505223,0.07015212408824112,0.10404018794360566,0.09697565061617083,0.05758128779650364,0.31929893294397527,0.13233619949415154,0.0939262415183413,0.09154244610117325,0.02851363566754245,0.3463185227812085,0.6480481833884965,53.44024281803451,172.60365981395967,194.50468309821332,1.6364029157841855,1450.4643659105395,3.9216044930279886e-05,2.5055773554351557,6.277917884069428,436.0,1.64419497150162,0.0,0.0
-19.241753974545848,2.708907923122939,0.25562072336265884,0.2822907038985815,225.65452409592302,140.8893294890338,182.84285997241489,2.6350431677456503,0.07044492742527189,0.07966977983752471,0.09626194974579858,0.06472642764324392,0.24291402791879593,0.17031524299958992,0.06290118573252355,0.1671538591444742,0.04114088207995861,0.44151116995654627,0.554017112570635,79.69269539475793,172.60365981395967,182.0013400597956,1.6655255904270132,1419.941984995432,-2.3518687493349726e-05,2.7089079230208437,7.338182135405101,431.0,1.662460971332305,1.0,0.0
-22.422932348297046,2.566249333036933,0.2653958944281525,0.24490625808400812,231.07608141771334,140.61509983687947,182.84285997241489,2.8078875802644427,0.08498545030938334,0.0652459055527893,0.11188347882775936,0.06254466919773898,0.20990611987961794,0.15634518869519942,0.08262380643853064,0.17418307227705246,0.04949944600459117,0.46265151341537364,0.5345656237672889,86.54718763133806,168.2154311746217,175.4740488900473,1.5644086622239457,1314.2398469140537,-2.0356033392662787e-05,2.5662493329561986,6.585635638898134,419.0,1.543298935645271,1.0,0.0
-13.473511253830939,2.3317558127015148,0.2595307917888563,0.3050068998215082,224.53035238283758,136.89283406419509,182.84285997241489,2.38261616861263,0.053907353232788884,0.08678423319027873,0.11042527845263081,0.07567566006717936,0.26220412176458313,0.13384126513775424,0.10570856746580705,0.12675164912236322,0.04348305041972844,0.4097845321456529,0.5889966467074609,69.57332175585141,172.60365981395967,186.20707827957247,1.4358340439192272,1245.7299024187473,1.44700977073621e-06,2.3317558127010685,5.43708517006522,408.0,1.4279015044021064,1.0,0.0
-10.481643959744032,2.2601970822714006,0.26832844574780057,0.30759397520219234,217.81702570251582,132.98208741506275,61.43520095073141,2.751097277126582,0.051300917615691,0.0964143056520905,0.06645506626835715,0.06649369243390246,0.2297703113877929,0.21538749627545137,0.07895816127333224,0.15809817496669987,0.03552246956091225,0.48796630207639574,0.5104342933578341,95.59825983975504,163.82720253528373,173.3599393489194,1.4564466997840446,1210.429525510851,-2.9370801475080664e-05,2.2601970820805652,5.108490849845502,414.0,1.4703507038287766,1.0,0.0
-14.531742099209925,2.6644091700030326,0.2751710654936461,0.2209647430740541,226.53816264884972,132.6588033772889,59.97245807095209,2.771203379035957,0.07305437919970567,0.10569252674604145,0.08657670610166135,0.06516291072854795,0.2211752478162765,0.19994244763816643,0.05838885637987283,0.13917163469335728,0.04913673144202595,0.4466396701534225,0.5516617705922329,80.96259229149155,168.2154311746217,172.55417785821157,1.655403751347961,1354.9197545754068,-2.278561100458004e-05,2.664409169905604,7.099076224677068,410.0,1.6901691661778933,1.0,0.0
-16.865142932320275,2.9783606818661252,0.26832844574780057,0.3509691513305469,222.0732436693729,134.25343504798397,61.43520095073141,2.7617960267812145,0.07538220988635205,0.132615053869859,0.1028933806318974,0.07604006865207782,0.28184221958695727,0.14223430627146497,0.03917527043215469,0.09123869103612527,0.056803339310672746,0.32945160705041765,0.6687729326271434,49.26210242327526,171.14091693418035,187.10718269397205,1.8437540623726971,1567.7637961200262,8.079097969342303e-06,2.9783606818551656,8.870632351220767,413.0,1.863965867820977,0.0,0.0
-19.416600607693127,3.265590098207097,0.2761485826001955,0.3662173594956338,216.71995277869797,134.21229596912562,61.43520095073141,3.309095070261351,0.06725511818325035,0.11820960163372954,0.12339519372363023,0.05631536042111588,0.22624125514210142,0.16849623579323475,0.06171070232725507,0.13984508546713847,0.03627853412598448,0.40633055771361276,0.5914165291038274,68.7046333197075,162.36445965550442,175.14424597890599,1.965645812574374,1664.4380560642721,2.1731122686274862e-05,3.2655900981347914,10.664078689035996,417.0,1.9758345221812323,1.0,0.0
-16.83378847892025,3.0325839337949922,0.261485826001955,0.275213777625907,227.03542095959762,134.60321204421658,61.43520095073141,3.484786603604721,0.04408224513443842,0.10107733424052183,0.1414781823596369,0.09524992990198797,0.22107916044956263,0.1601230824133718,0.04105793165702132,0.1665446554435286,0.02662745489663649,0.3943531244105582,0.6029668520861478,65.40212335811152,174.06640269373898,182.21211841779328,1.847020931778987,1557.4084524301302,7.1480951453067876e-09,3.032583933794992,9.196565315511506,420.0,1.808804058144552,1.0,0.0
12.537209923408309,2.5786392790405754,0.25855327468230693,0.30668046645381897,220.80627649967715,134.23693704337512,61.43520095073141,3.310436179624101,0.04024543153174712,0.0787522489920314,0.09190783682077466,0.09794292320245097,0.21029130018409983,0.28516429603147697,0.03982118871369267,0.1202303452162638,0.03219290751338453,0.477408737474818,0.519139740731104,91.96150862994308,153.5880023768285,168.73803785125213,1.6644469155129584,1369.175768431061,3.0982876834325344e-05,2.578639278854443,6.649380530450962,417.0,1.6659312736027179,1.0,0.0
-16.539019722304435,2.940504632985198,0.25562072336265884,0.25272783253973974,224.18081447068806,131.812820076818,59.97245807095209,3.36583355458814,0.03755084475008428,0.10478276822026214,0.12451926921910818,0.10052917528921163,0.25374143186449616,0.21629493215452186,0.05262104832770671,0.07719822908361106,0.030403993536729224,0.3765182031025689,0.6211234893431623,60.618896171537564,157.97623101616648,176.03688746578678,1.7763683978291192,1480.5304411766967,4.584893090341449e-06,2.9405046329816265,8.64656749658641,417.0,1.7983630841009397,1.0,0.0
-22.117024700367374,3.0284976748685986,0.24389051808406648,0.4790301214498313,223.01143517389443,134.50351678600325,61.43520095073141,3.3775561908002185,0.07900704599707432,0.11050169557465414,0.11208820311394066,0.09699720065649621,0.2710480706152765,0.16325690239151075,0.04613777379568582,0.10042228958505243,0.018114845068697594,0.3279318108409466,0.6696422159574418,48.97119730893701,162.36445965550442,177.68584549676342,1.8315341114895598,1537.6769904437278,-2.0945297655301093e-05,3.028497674796171,9.171798166245814,410.0,1.826625964886172,0.0,0.0
-17.811715237982554,2.7833795815068396,0.24389051808406648,0.3364937693873254,222.3108314882188,129.99454842906178,61.43520095073141,3.5049853754327462,0.09405316537673454,0.07796747750049535,0.07683539206181296,0.0792820674748249,0.18753107071158973,0.2362343922178225,0.060049105357741266,0.16177154389868625,0.0240514110462059,0.4821064525204559,0.5156691731254575,93.49142389053166,146.27428797793192,160.98362471137972,1.7381365736618801,1383.0922443515879,-6.667478755299425e-06,2.783379581498853,7.747201894704731,418.0,1.7257077764527016,0.0,0.0
-16.818552822793762,2.850832199146423,0.2262952101661779,0.3110575357388895,219.55645927291295,132.7313887390898,61.43520095073141,3.8805863316058815,0.05905704776060858,0.08371006287506257,0.08316199451499874,0.06773001730146579,0.19426238275750338,0.2525551891043311,0.05149248404539552,0.16971645573158214,0.03657223443416199,0.5103363633154708,0.48792150520963906,104.59394756440487,155.05074525660783,166.63023552756147,1.823169587552758,1443.8135076469202,-1.6123657102838987e-06,2.850832199145968,8.127244227687436,420.0,1.8599798292300782,0.0,0.0
-17.549102103686444,3.472620641136585,0.23607038123167157,0.4817207898049319,215.3788344964767,134.70240023784487,61.43520095073141,4.0249875717282935,0.06949917943735269,0.08112868778783972,0.09990340455077623,0.0839282537314311,0.1807810493454488,0.2203212449721165,0.06299434961793379,0.16123284946831967,0.038403715096896336,0.4829521591552663,0.5152405748528486,93.73333210263165,149.19977373749055,163.5983359353863,2.059048250652017,1593.0734582730365,-8.175272070348044e-06,3.4726206411269622,12.059094117181033,409.0,2.081805029141806,0.0,0.0
-15.235946467179879,3.179799645760848,0.2380254154447703,0.4520633618161549,218.89914718987015,132.9239416552229,61.43520095073141,3.605207608246524,0.09181707363837781,0.08770645143527571,0.08360295828729658,0.05708732750797496,0.17464828764063706,0.22732208768577378,0.06146397633744796,0.161711898311076,0.05262549979516165,0.5031234621294594,0.49486209850956214,101.66942743114946,140.42331645881464,157.75442950942556,1.9977832681246661,1512.4129705721034,3.313186138847318e-05,3.179799645588241,10.111125786083104,414.0,1.9601797118943716,0.0,0.0
-16.61263027257674,2.9069160120220916,0.2536656891495601,0.4069127123405848,212.35496606806458,129.89076123683168,61.43520095073141,3.5211654407533053,0.0757020908805614,0.08413797676754481,0.10358689853523637,0.055629632328647746,0.1697539789602042,0.2327691813231122,0.053141764977650795,0.1896194199022284,0.03401516161110987,0.5095455278141012,0.4888105774721946,104.24191932345074,150.6625166172699,158.15845676139296,1.7755318283623893,1368.152095739073,9.771931594175498e-06,2.9069160120056687,8.45016070085494,415.0,1.762065405483789,0.0,0.0
-13.24831396176082,2.701014481306694,0.25855327468230693,0.46841927103539127,210.10129140796283,132.31681878382875,59.97245807095209,3.1070816428014556,0.06218055468274073,0.09666176908809294,0.14336622433470197,0.07075327330039936,0.21997482859014295,0.2025796412766261,0.050381957922212256,0.11756371605416818,0.03436004608273421,0.40488536133574066,0.592936649996078,68.28475880816879,149.19977373749055,168.57476610442478,1.70742502396647,1360.8994932198461,-2.698512554143292e-05,2.701014481171895,7.295479227500281,420.0,1.7031348334549636,0.0,0.0
-14.844384498933254,2.7428090985558558,0.25562072336265884,0.44563630768170964,210.75443779371895,131.54283657551431,61.43520095073141,3.291248143532753,0.03602788320912283,0.09224153607197111,0.11673836677488396,0.0688878133178937,0.21132667599596994,0.22635559096964264,0.05427728161040476,0.14353881405060087,0.04701540633437655,0.4711870929650248,0.5252222753698415,89.71194007952839,162.36445965550442,171.38160222825857,1.6988879503659433,1395.2708891913192,4.754770832443925e-06,2.7428090985517346,7.52300175109818,422.0,1.7002173208399887,0.0,0.0
-16.30692118427846,2.772600407139213,0.2644183773216031,0.35663693161392057,217.34627617883166,132.71261349417279,61.43520095073141,3.6575981178213812,0.08198652330515667,0.059016599565453014,0.1406963376160458,0.06484491165037713,0.20511711559684284,0.20488219342933964,0.04626097929225814,0.16143066778982085,0.03158629431282429,0.44416013482424294,0.5516614877338755,80.51316698723458,159.4389738959458,170.22861869520437,1.682815322559188,1388.363840706585,-4.354195721720938e-05,2.772600406797314,7.687313015772631,414.0,1.6766876230167844,0.0,0.0
-14.631351824565357,2.5227925245214435,0.2653958944281525,0.34780608805934893,221.97149084194479,131.76296590420932,61.43520095073141,3.0616410823607065,0.09376132675227426,0.05367648264232177,0.14468998044229436,0.10356638008318927,0.21969047791904867,0.19887980165239458,0.03805316907362521,0.12710795008961231,0.017063565949478342,0.38110448676511044,0.6153846478391283,61.929475833156985,159.4389738959458,171.01436620495568,1.5972349031056434,1337.6217651860195,1.0682519813037805e-06,2.5227925245212166,6.364482121780132,416.0,1.5853195224623633,0.0,0.0
-12.644148541023316,2.531412088247897,0.2653958944281525,0.40008460772959636,218.72667222412235,133.37003353922478,61.43520095073141,2.8821213297124437,0.05484645378866205,0.06360175414279065,0.11208443048921547,0.09991558555510678,0.2858983514321946,0.19490602051515593,0.059016858402833,0.07985405353079883,0.04627764772543256,0.38005458017422034,0.6163465754079696,61.66247941298929,178.45463133307695,186.87424233259546,1.5719153811919182,1349.9286273783198,2.7414174781359435e-05,2.5314120880994557,6.4080471597760456,402.0,1.57781599972725,0.0,0.0
-13.058333171494086,2.5133510854284964,0.2595307917888563,0.41237641304349004,219.14787523702523,134.33977601640854,61.43520095073141,3.235649908013024,0.056840698709712804,0.05973746671182988,0.077092588384493,0.08826952341824017,0.24175464264644028,0.2621890673794884,0.05558159794321739,0.10599542652201467,0.05023398772874371,0.47400007957346413,0.5236949198707161,90.51072706406524,159.4389738959458,172.26186907914715,1.6064842942813438,1312.4503241799841,-2.2411302932755228e-05,2.5133510853285768,6.316933678122336,402.0,1.6095862748410772,0.0,0.0
-13.401576643853202,2.559227692344782,0.24975562072336266,0.33269985027774873,227.15116612489265,132.72455460325898,59.97245807095209,3.409792727566334,0.10972105604891874,0.07859953422244541,0.06841928732839449,0.07244494776925031,0.1736160338215038,0.28174704996858774,0.042280180659019444,0.15285712381849287,0.01805418326944608,0.49493853771554613,0.5028008591905128,98.43629513907177,122.87040190146281,150.1806215035437,1.6261905680774031,1214.7000964957797,2.9804809065643936e-05,2.5592276921712265,6.549646380376062,406.0,1.6313808049949188,0.0,0.0
-13.223249110649395,2.4567240922043783,0.24193548387096775,0.4677265504136678,221.49997520739282,131.97397268172898,61.43520095073141,2.9611954127098343,0.08880626631474846,0.0614320741875936,0.1148064099845945,0.05978537842422707,0.18955121305579944,0.24881772520347978,0.043625656531561,0.16124241869492345,0.02927123818892387,0.4829570386188881,0.5143813419669631,93.89085474429356,153.5880023768285,160.69432222134583,1.5881596812031091,1208.1937347699582,1.6420420577661302e-05,2.4567240921495044,6.035493264947807,396.0,1.5722296519920318,0.0,0.0
-11.803559639790906,2.4675908852239377,0.24486803519061584,0.6399584569709915,211.75849519668202,135.84001508338713,61.43520095073141,2.9957043223101336,0.09726237588526328,0.07002843008221762,0.10205947477249092,0.061003348992245396,0.21842375867001526,0.20246664436243125,0.048343038263654554,0.15153262709371432,0.04685729656354855,0.44919960628334865,0.5487773884022324,81.85461277666278,160.9017167757251,168.33962965012535,1.6805886576431583,1317.9155506528177,1.2608078533874606e-05,2.4675908851917288,6.089004776681299,402.0,1.7378751463284978,0.0,0.0
-33.172606505901086,5.445788256887089,0.2595307917888563,0.5023708046390951,213.87004180425527,133.45563759112198,61.43520095073141,3.631293508074608,0.10607823005614664,0.1121612711148219,0.12431813735783982,0.07496034701328055,0.28930002913541986,0.08181391734894768,0.0875378077773972,0.060558746497051244,0.05966667944758331,0.2895771510709794,0.7068180146775087,40.969124308849366,163.82720253528373,189.9618588541545,3.1907573192818344,2667.334368077984,-7.016059131197561e-05,5.445788256435135,29.656609733926825,422.0,3.5272261931946836,1.0,1.0
-66.14940806038557,9.926040802032405,0.2644183773216031,0.42756120217982724,215.9438349348385,133.1713996209862,99.4665158249937,5.229178114918686,0.11679390655922858,0.13986133613380364,0.09849025397940396,0.05355905307018637,0.3757445356120542,0.04215056890054836,0.08241966232645768,0.046845715215618304,0.039440575067711266,0.2108565215103356,0.7844490853546767,26.879567513898145,185.76834573197354,201.50024707084768,5.460989077534485,4856.481321977683,-4.3388432265298316e-06,9.926040802031455,98.52628600359326,433.0,5.6918943779886595,1.0,1.0
-60.051794240044345,9.710034432261937,0.261485826001955,0.23097545631800093,226.41473955084456,134.83221939748262,38.0313148742623,5.427825982225633,0.14884760745978412,0.12327476679232333,0.08594489700472978,0.062137689676096265,0.3677546069180855,0.06632647028572992,0.07402811910931427,0.036286395371753204,0.027135640317773893,0.20377662508457128,0.787959567851019,25.861304741824153,172.60365981395967,197.33082349130035,5.758468003588844,5198.377449677109,0.00014028503545931298,9.710034431248554,94.28476865603241,452.0,5.6277221277145415,1.0,1.0
-60.062841670506394,8.05380737092716,0.2624633431085044,0.18503660572285294,231.74902240335544,138.8501511010872,61.43520095073141,5.0833962906790875,0.15484171000683264,0.11103372826685509,0.08311490407358135,0.05695528475299256,0.3186911417881797,0.1324073694437868,0.05942723403474629,0.02914658444052301,0.042503470862668764,0.2634846587817249,0.7246367688884414,36.36092868783547,150.6625166172699,191.43670646867187,4.95026694602812,4359.223340390553,1.691809973662292e-05,8.053807370909395,64.86381316771448,460.0,4.8819971533622475,1.0,1.0
-47.70143359702452,7.269343298579087,0.261485826001955,0.27236791011641637,233.49066742065548,143.08011165169785,59.97245807095209,5.574009731121427,0.19291959981252157,0.1265729681151618,0.059090122468717046,0.04880471894949731,0.31302194130376315,0.13651901861386861,0.04075049491373657,0.03556625090829415,0.040829215784070866,0.2536649802199702,0.7404093506496608,34.26009949726501,130.1841163003594,180.31962685765794,4.294008468583392,3678.870734352048,8.932574413079986e-05,7.269343298030267,52.84335198461756,470.0,4.19027587249607,1.0,1.0
-47.464388833769384,5.491595467775403,0.26344086021505375,0.40272004247736165,232.0914886458561,147.784065421681,23.403886076469107,4.426981399587131,0.19324761797246195,0.10665385850389854,0.07077008201719566,0.06571938896425869,0.32920534699752946,0.10063141908503034,0.036315211780954856,0.05557271549662607,0.03493106823542631,0.22745041459803755,0.7655962944553443,29.70892312893858,162.36445965550442,184.84519066652672,3.4538305551065402,3027.7327705167327,-4.868200804951546e-06,5.4915954677732435,30.157620781667624,469.0,3.3611322303691247,1.0,1.0
-36.008579737356015,5.378530641099709,0.27419354838709675,0.4857271510642003,225.85506885750664,146.16681022364614,23.403886076469107,3.767177344448389,0.15683903141169067,0.15760420848812529,0.10255751288592507,0.0823578680412886,0.3188819465080385,0.05317044648153346,0.04502298296355051,0.03689109449986999,0.040113187525464805,0.17519771147041877,0.8182405673350681,21.411516180480636,166.7526882948424,191.8230740565617,3.3159358772465275,2975.8683374804464,-0.00019269452959656992,5.378530637647914,28.92859182011727,455.0,3.3630730432540767,1.0,1.0
-32.8957771510814,5.833118253828957,0.28005865102639294,0.4121221248331063,227.08260585168978,143.49870342703164,23.403886076469107,3.1842312540053443,0.1378408396885216,0.1438826830573971,0.09813819919757083,0.0721791868012717,0.3075472633868425,0.05773833540351632,0.04399570581830326,0.076903618571796,0.0589060189124705,0.2375436787060861,0.7595881721316038,31.272693206789075,176.9918884532976,191.40961565465145,3.3771014853435624,3012.7295220005744,2.9556192917553487e-05,5.833118253754071,34.025268562278946,455.0,3.345107621051473,1.0,1.0
-30.55161034060465,4.85641923653614,0.28396871945259045,0.2598704640693004,228.71812303542004,141.8418864562455,178.45463133307695,2.451910179076441,0.10410062129853025,0.12098390028817171,0.06911434102044646,0.09008176409213647,0.37113741419317287,0.07322056441297158,0.046755609026170604,0.0672436806402328,0.05420032137868945,0.24142017545806443,0.7554180408924578,31.95848687602547,203.32126028932535,205.14431697191606,3.0813367911652545,2814.847798928784,-3.630762640430968e-05,4.856419236400419,23.58480779968003,451.0,3.0467251780628377,1.0,1.0
-42.735818891770236,5.274884314649202,0.2937438905180841,0.23098234695078337,224.8215127726536,137.07029894617585,90.69005854631779,2.514956123122587,0.1136314829534101,0.13382470462440962,0.07378994297475916,0.08382958396355808,0.40312916711402785,0.06040713143854318,0.05180539682670863,0.042215666222115464,0.03409382086204111,0.18852201534940838,0.8082048816301648,23.326017898941988,200.39577452976673,207.95558388391103,3.085979608512501,2884.2218349290806,-5.6587610431660385e-05,5.274884314345674,27.824404529730028,452.0,3.1210615720721626,1.0,1.0
-43.655878662040756,5.4146827246951545,0.2878787878787879,0.20925564357986454,229.42378330781798,134.4341303886903,261.8309754804981,3.0027192029087195,0.11352785365495419,0.11097387702990137,0.09672375417823899,0.07908044922945606,0.39531161361860345,0.06581605844407819,0.0771336444971503,0.0319496636083549,0.026134466334691298,0.20103383288427468,0.795617547711154,25.26764693191591,194.54480301064945,207.42056896101025,3.1840954685821106,3008.1691836822156,7.35228369894772e-05,5.414682724195994,29.31878900370655,452.0,3.173337126325901,1.0,1.0
-27.983479397727287,4.818611425176392,0.28885630498533726,0.20941961693272138,231.9146473058696,136.36257123360116,46.80777215293821,2.6906828121788555,0.13095232142432064,0.11556270219732317,0.10744353051775,0.06899783041760055,0.3596247725061858,0.08650808264902607,0.056983670377641515,0.03403958991391504,0.03489800701134612,0.21242934995192875,0.7825811570631802,27.144705444844647,171.14091693418035,197.21192976201098,2.9022447673718776,2649.3817494648442,-7.659820966620517e-05,4.818611424567577,23.219016060973175,460.0,2.843685365940097,1.0,1.0
-28.450632154372254,4.237821988948366,0.27908113391984357,0.21419608863781886,232.87565677260977,138.9316765710386,27.792114715807063,2.465703132532946,0.2048258022902025,0.11074984404294343,0.08420670201745405,0.08866476278352092,0.28282808599976156,0.061379813976744045,0.04553151319850748,0.054996135924909074,0.062199695228728855,0.22410715832888944,0.7712751971338825,29.05670494285285,168.2154311746217,180.64036374100385,2.650638553612724,2299.844272569687,8.656855102571331e-06,4.237821988939525,17.959135209939355,458.0,2.6516485541569237,1.0,1.0
