amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-58.27534711400539,9.520426641892756,0.21163245356793745,0.3651436768792047,223.8450666465523,139.62892034432048,25.286741046245606,2.181412748297255,0.2870609098423787,0.08933244760582153,0.047143099826937256,0.0731676679720472,0.3117601386008933,0.06794978102974276,0.05723962884849722,0.010416695299795978,0.05439126259945228,0.18999736777748824,0.808464263848078,23.501022404245248,123.45879451990501,169.9584714399017,5.830800609534689,4352.309332778728,-4.669521482936201e-05,9.52042664177824,90.63852344148088,442.0,5.890687357715457,1.0
-47.43425724219326,9.28602763462405,0.20674486803519063,0.4011747887106391,227.30106548510847,138.3682395486053,25.286741046245606,1.8697720923667203,0.2798053766188637,0.13775648542004276,0.05684648893118759,0.07128331694936084,0.2652529418918961,0.07249415013682688,0.03128889996244756,0.019546498695699507,0.06295746501716351,0.18628701381213747,0.810944609811351,22.971607623761564,114.53406238593598,161.54353337556282,5.761268803811156,4350.5395353475005,-0.00013045329731013744,9.28602763370772,86.23030921398339,448.0,5.693698948117111,1.0
-55.88612926260337,8.75014287756305,0.20967741935483872,0.4896690829697153,220.31665989418076,137.90590921855718,25.286741046245606,1.4775829705195327,0.18549623444605587,0.13075779024867476,0.07686320840114898,0.07682848017595967,0.29320189023060134,0.07655752476843697,0.049577749333386496,0.04655546033753515,0.0611129847989203,0.23380371923827892,0.7631476035024406,30.636762556147477,162.13263376710418,181.1628130255673,5.4059462620730185,4343.591739656095,-0.00019556245906694747,8.750142875377666,76.56500033952253,441.0,5.401577650052969,1.0
-65.46093224519723,9.642931570337526,0.23607038123167157,0.516200577040487,212.54396214840898,139.12668194324797,66.93549100476778,1.4649136247145536,0.175295751942018,0.1476973639207178,0.06802610245047074,0.0781565687502048,0.297827046383999,0.10191314339559829,0.03966350229367351,0.0598844965109857,0.029659678660624075,0.2311208208608816,0.7670028334474104,30.132981363546303,147.2580802104891,174.9480647609002,5.656108110961102,4569.9093388940355,-0.00018024989002315972,9.642931568652871,92.98612923772211,437.0,5.715521820774605,1.0
-47.064287868878125,9.698085856498528,0.229227761485826,0.33718078541736385,220.93427103205482,138.4526662385562,47.5985713811682,1.6312303373518509,0.18028271162820406,0.151799523169254,0.049123665875945,0.08661988819297754,0.29486523755398114,0.1134418476872345,0.03959424742270743,0.037842928169337244,0.0445721383916209,0.23545116167090008,0.7626910264203617,30.871106845935415,144.2831694991661,176.09573351249952,6.084889125865262,4834.605008835004,-8.694544552322395e-05,9.698085856108783,94.05286927245723,445.0,6.143939228051231,1.0
-65.23214416020599,10.688315922779147,0.23704789833822093,0.3814175672003323,217.0836101513078,136.37290774700966,41.648749958522174,1.7694070902082009,0.22010502720850794,0.18685757816856596,0.06693796868777137,0.061128219106741884,0.2619724141771705,0.09759994050653009,0.039420087530592465,0.025514038720421486,0.0387539174117763,0.20128798416932034,0.7970012073487576,25.255668663119945,107.09678560762845,161.49309286562263,6.148930497292895,4677.553564157819,0.00023986244650792132,10.688315920087714,114.24009720760046,440.0,6.11589604644836,1.0
-53.6783151824239,8.551248985854667,0.23998044965786902,0.4158013294276254,219.9767179490343,137.5745624266333,41.648749958522174,1.4647925169935703,0.1932968836616619,0.13397755622122268,0.07820707108680834,0.0829891913554087,0.25944505364019,0.10459632153940056,0.04286908673939208,0.05613005878222086,0.045900249666975465,0.24949571672798898,0.7479157559652916,33.358799401898644,138.33334807652008,169.65494097827414,5.243970530137884,4052.202874146943,3.858857419503786e-05,8.551248985767607,73.12385921659154,434.0,5.049215858497348,1.0
-40.22885317435418,7.083956873038253,0.229227761485826,0.4485801091003201,212.37111812853732,140.64515288602476,28.261651757568618,1.1999949061668764,0.15146046687210254,0.11955316158266698,0.07820044699817733,0.08891061691041473,0.3407747161211123,0.10183945099701247,0.02378970003805949,0.044018241379611314,0.04877039238174157,0.21841778479642487,0.7788994084844738,28.04184756297684,181.46955339070377,192.02621401814534,4.57647033459155,3889.1430440517643,-2.4583944525119472e-05,7.083956872995598,50.182444978461575,444.0,4.616342909621833,1.0
-45.99235228852267,8.53392146565662,0.250733137829912,0.4031954884188203,216.86198497371697,139.48294715480367,28.261651757568618,1.3828966110022263,0.17746900907150062,0.07444097072979473,0.09396224726159619,0.0771758026144018,0.3592854939499228,0.09379131171301393,0.03655495401660009,0.04402410136956322,0.04017087499274245,0.21454124209191971,0.7823335236272162,27.423245407782744,178.49464267938075,195.64557986428088,5.288904237189787,4587.020210779056,9.681398044886214e-06,8.533921465651128,72.8278155819011,445.0,5.430622303585341,1.0
-57.45657842956618,10.032485158254282,0.24486803519061584,0.32496407663426236,228.2938768476286,137.9599567419366,47.5985713811682,1.5547681810346599,0.19725859955396033,0.06743210139690466,0.0941125518351101,0.0974967176657916,0.34164598312209465,0.06359815366016452,0.05546902281577169,0.0558275527206683,0.021609749445598504,0.19650447864220302,0.7979459535738613,24.62628925704145,177.00718732371925,194.35529158512378,6.004465214808576,5268.437027995372,-0.0002379763363173082,10.032485155431816,100.65075839395975,437.0,6.055334403070613,1.0
-77.1715128686737,10.299481026629842,0.2458455522971652,0.3511861747537931,230.5138511600744,138.47896457486192,47.5985713811682,2.036340023116398,0.18212444714597315,0.08815926486890054,0.11044047861640288,0.12062329750012375,0.28194232306160766,0.05304609033675699,0.07163000666593092,0.03749238510939986,0.05101989328496812,0.21318837539705587,0.783289811193008,27.21704946883991,165.1075444784272,187.1902429606673,5.961202584490822,5185.131530629966,2.5584457694204088e-05,10.29948102659806,106.07930941725346,446.0,5.898063436087339,1.0
-66.56381260649299,8.885877645892691,0.23900293255131966,0.352197387521,231.000950969918,140.0145341238755,49.08602673682971,1.5486968566570058,0.18341066170636336,0.10859662569298699,0.11356016385277053,0.09301330601010703,0.27857042144747124,0.050189582352514084,0.06036786190998272,0.037742862515979816,0.07303343233786133,0.22133373911633794,0.7771511787096992,28.480139409108613,163.62008912276568,182.77431976721564,5.166241750489626,4355.722029264183,0.00021653685390938399,8.88587764325434,78.95882149088729,446.0,5.0389496669915355,1.0
-56.22081388341207,7.439424620870777,0.23313782991202345,0.30554856456013413,225.58537837078325,137.27752706912005,65.44803564910627,1.1074431190395473,0.1908574177553447,0.08936720265949756,0.06058487351075971,0.08926461896018074,0.32454166355459724,0.13384691083738326,0.04179140901120101,0.02977083168561533,0.03807534893556529,0.2434845004697649,0.7546157764403799,32.26602306381535,151.72044627747363,179.38125246689202,4.6154114451040495,3777.262813479072,6.429449873335269e-07,7.43942462087075,55.34503868961791,442.0,4.613376293754049,1.0
-49.75107526203349,7.4945097130275,0.22727272727272727,0.30225973003700185,219.49250402540204,134.0878526101337,66.93549100476778,1.2124646809395723,0.1571619320971419,0.09078332752651244,0.06558475423378776,0.10199185238850852,0.3219125059223492,0.14945510425329428,0.04649094954220008,0.025022712543151648,0.03762296849812203,0.258591734836768,0.7374343721682999,35.06640652999026,163.62008912276568,182.60710996683608,4.6391012178415325,3807.9248416666787,-9.085407726281552e-05,7.4945097124768,56.167675830409095,437.0,4.638571041688403,1.0
-48.573499057621994,7.560354966095801,0.20674486803519063,0.4607625883372752,217.82645585488243,137.6790680725538,47.5985713811682,1.4094023567302172,0.19324123231178642,0.1377873663738763,0.05752166299552036,0.08205430427881016,0.28845093140902134,0.09762072007555285,0.04445836747756748,0.05336409745207879,0.0427358839875654,0.2381790689927645,0.7590554973690146,31.378347145631707,144.2831694991661,173.66887553658827,4.880946826246983,3693.9017736923724,8.979726900763124e-05,7.560354965562524,57.15896720530591,416.0,4.9669861161770115,1.0
-59.59726262516446,9.593155775749114,0.21163245356793745,0.43205836489385513,223.07513143563682,138.8419552607475,22.311830334922593,2.053027095194856,0.2879821438511839,0.12515452866743113,0.05331605036487419,0.05682991258662533,0.20487170751088296,0.17580481793833763,0.020081179803191494,0.0382908314649367,0.03598896490677375,0.2701657941132396,0.7281543429809976,37.1028198509171,80.32258920572133,138.4874159161526,5.554518862276284,3639.556367780256,-4.112977213600877e-05,9.593155775660948,92.02863773609701,423.0,5.631164365701784,1.0
-43.326998493171345,8.820333184076992,0.19110459433040078,0.40663115276160117,216.448533751759,136.24775371929636,22.311830334922593,1.5374529415329488,0.25653089915016897,0.10921500349951613,0.056968122156665996,0.05651228051697167,0.22289449143665555,0.18490371303151373,0.0326816166549896,0.025015871645840522,0.05354954809671045,0.2961507494290543,0.7021207967599783,42.17945840591194,84.78495527270586,146.24391770877781,5.359520318856795,3593.427485731686,-5.388138787046359e-05,8.82033318391241,77.79827747522643,399.0,5.239723486246143,1.0
-55.9025965570765,8.42074305379065,0.19696969696969696,0.8597798605305121,199.95041784912195,140.13952589470637,65.44803564910627,1.7673794784325156,0.235199555716899,0.1310610772139028,0.062459156129028456,0.06922629679353466,0.22189732121282704,0.13057948667681116,0.05534821970277609,0.03748207549675578,0.055164655063113306,0.2785744369394563,0.719843407066192,38.699310739599994,111.55915167461296,153.149448062908,5.070642859884804,3593.911983639867,0.0001738126006017443,8.420743051996817,70.90891354775268,409.0,5.148204850778251,1.0
-85.83894011735595,9.795855328761855,0.229227761485826,0.78945836185543,206.1585595822001,141.619804629737,46.11111602550669,1.8560911425887543,0.2446333929820178,0.13889140726591023,0.06227897301739372,0.05912490140860468,0.22955950935686642,0.12927527840250422,0.04036112682125609,0.03192806679286146,0.06251199429757727,0.264076466314199,0.7344881840307929,35.953807298112814,98.17205347365942,151.59272550574474,5.390701865746245,3925.2903418240726,-0.00023427838610286245,9.795855325960348,95.9587815671457,411.0,5.374295690149701,1.0
-64.35950906959417,8.303503282588638,0.21065493646138808,0.574068150340161,202.60295035528077,135.83486895717257,59.49821422646025,1.3200851873501955,0.19872678956444356,0.132687668961382,0.06538619698131201,0.05922181244869573,0.2756913907735802,0.13389587904178338,0.03291336292682333,0.02764267495939647,0.07224058779702493,0.2666925047250281,0.7317138587294135,36.44764979410976,130.89607129821255,166.41283667666193,5.0143020793241835,3912.634058346557,8.387155039832686e-05,8.30350328216506,68.94816675692593,406.0,4.952775452194534,1.0
-61.45882486475328,8.344683743981513,0.23020527859237536,0.5865996887645819,204.187784544349,135.3695709293223,59.49821422646025,1.5249564841667584,0.1864197987954065,0.12197325566906413,0.057935566806999544,0.11024800502879699,0.2724258017428046,0.16174789827799024,0.03390954692322325,0.02238918160148055,0.031711868228192545,0.24975849503088657,0.7490024280430718,33.34548536552816,126.43370523122803,162.1484133276083,4.861822816121075,3647.573376901679,4.1256083860900794e-05,8.34468374387953,69.63374678536731,430.0,4.891465762190496,1.0
-46.27170883021997,7.7996223804176115,0.2350928641251222,0.4917942565193234,209.98348660091358,137.66989590862647,58.01075887079874,1.2821503797818723,0.22096809144748672,0.12535668917394097,0.049487390182534216,0.09772968684846654,0.29480689957445505,0.11279677445438319,0.046881007415210625,0.022671171677375798,0.027980175941356614,0.21032912948832622,0.7883487572268835,26.67970584845199,127.92116058688953,164.54687097782832,4.81588936259937,3599.0029212000554,-8.354482719588607e-07,7.799622380417571,60.834109277110656,421.0,4.779846166780203,1.0
-52.18103671720503,8.797243386184263,0.2350928641251222,0.5320725840804897,208.00750463224074,136.05101668859777,52.060937448152714,1.8046477908995717,0.17731824464379783,0.10873496782109555,0.05894871514431058,0.059825164044383004,0.30537245145185055,0.13742495162845403,0.05454882077874139,0.018288940864286174,0.07659560499844463,0.28685831826992625,0.7101995431054375,40.391228219494195,147.2580802104891,173.97579245668726,5.372946178448494,4156.215346668295,9.535867049870195e-05,8.797243385667434,77.39149118666941,427.0,5.553799660627777,1.0
-70.33344080879792,9.799467463340866,0.26050830889540566,0.49196602377644916,207.75437578203753,136.00860428736635,52.060937448152714,2.1497355629160353,0.18559077846563726,0.10235853051450906,0.06597699698437229,0.062151575513503844,0.2814516575295016,0.14854586824713795,0.07476999391542985,0.013340787868592488,0.06240943185967786,0.29906608189083816,0.697529539007524,42.87504186789479,124.94624987556652,167.09696802811027,5.92349628988861,4696.870718800227,4.1077487451954275e-05,9.79946746325477,96.02956256338888,429.0,5.8829019446714295,1.0
-42.788188184552915,8.417133819418023,0.2565982404692082,0.4452136726877817,221.1059656211546,138.0147210255171,52.060937448152714,1.4347128204764465,0.1598555336060992,0.11118000783527396,0.08529171249529675,0.09822446221894371,0.327777718791902,0.06963743822760293,0.07263361399780399,0.043131418114583535,0.028627739476370696,0.21403020981636117,0.7823294349475156,27.358066852034824,172.54482125673474,189.16137164846455,5.566254518899546,4555.9703847745395,0.00016922606274305703,8.41713381771689,70.84814170535329,430.0,5.530919003325815,1.0
-62.81473317150841,9.197650499747132,0.2380254154447703,0.4915675176490494,219.3846135303522,141.0461710367787,38.67383924719916,1.6166787591432814,0.22813755335319266,0.12920601427082595,0.05038417565992201,0.07285826139778784,0.2731835015892711,0.05677619781134175,0.05969316526652873,0.06845822053783658,0.05952609936809301,0.24445368298380005,0.7537695062709997,32.430826791179356,145.77062485482762,171.8959840333855,5.563341397632007,4358.614618484946,-0.000294627893228587,9.197650495028231,84.59677462869305,434.0,5.599315792848767,1.0
-59.725236255219016,10.22614845111146,0.21652003910068426,0.29371440344789956,227.46547267131666,139.24318953738188,22.311830334922593,2.3137835238842115,0.29056408433519915,0.13271501918703096,0.03788859359430918,0.07317709443381759,0.20247569637849816,0.11868789060982853,0.03913185798424523,0.042298384199213064,0.06033675702103755,0.2604548898143244,0.736820487928855,35.34848637910291,87.75986598402886,144.67613822689148,6.194923237597353,4180.212757962319,0.00012014187903714585,10.226148450405715,104.5741121297352,420.0,6.300403846200762,1.0
-71.04551188391098,10.705442047659714,0.21652003910068426,0.39043333631597793,215.836561306311,138.29695993120473,20.824374979261087,2.5247896977731275,0.3603308987065941,0.12946895638053835,0.030321359170103042,0.08116581590029948,0.1594733172184073,0.14864324173214913,0.024949954777768707,0.033590935484402625,0.02940101931157745,0.2365851513058979,0.7607603473759423,31.09851244503342,69.91040171609079,122.23895390928008,6.06672846670874,3774.8340520375687,3.33453242897519e-05,10.705442047607784,114.60648943468875,430.0,5.925659785943751,1.0
-44.3859283732118,7.5393163815639594,0.19696969696969696,0.6417945680585402,203.46441760063672,138.98788475059897,50.57348209249121,1.4855392090819752,0.2180917866206676,0.11920437201065098,0.061627527656860644,0.06303381449103343,0.2456915064378828,0.18594919859916942,0.029486834313686816,0.03964533848187414,0.03371647349758806,0.2887978448923184,0.7076490072170953,40.810888158755205,102.63441954064393,152.45325445610172,4.825104106605124,3306.3710523231803,9.807394495936483e-06,7.5393163815575805,56.841291501222486,429.0,4.670730861348138,1.0
-80.09849930502666,8.011077632225845,0.21945259042033236,0.9367631977260424,189.38675740471592,139.438289350927,53.548392803814224,1.5868872215652343,0.19771600325571323,0.10579173736128254,0.05436166392406761,0.07068785812866396,0.29303772573324105,0.18060377713945083,0.033942057620234084,0.019045869814118793,0.04328075963220731,0.276872464206011,0.7215949884029684,38.36951041170623,117.50897309725899,162.28152370967206,4.3876511465329155,3102.017005177928,0.000305231065675593,8.011077626411026,64.17736473638331,417.0,4.399862546386518,1.0
-80.09849930502666,7.231833161413365,0.23118279569892472,0.6195278124768678,208.29187483166547,139.47991769368556,55.035848159475734,1.4876069206489388,0.20643430947287197,0.10744005130690554,0.04407139346545988,0.07592219123802925,0.31011392003298766,0.15095850791763132,0.043286666258712345,0.01618966786316256,0.04377610281308554,0.25421094485259177,0.7439818655162542,34.16897059390706,124.94624987556652,166.1131400721548,3.992420596762349,2888.1045763972197,-0.00017343159801313374,7.23183315933377,52.299410844439464,428.0,3.8818289436395785,1.0
-29.259926090138997,5.584670709444192,0.2126099706744868,0.6072085314451956,210.97742167509483,136.51335482994241,43.136205314183684,0.8826578527670988,0.169140902504775,0.1121283732689788,0.08840996236130465,0.07874356740521253,0.24477244987556984,0.12110043386717487,0.08798568116188683,0.021923285615619056,0.07323456349044906,0.30424396413512983,0.6931952554158409,43.89008172772014,132.38352665387404,168.77115153571785,3.470574893958637,2654.4397000890067,-0.00012860698550204788,5.584670707963375,31.188546916384148,416.0,3.4645826384981433,1.0
-43.487615122515976,6.668406464407922,0.21749755620723363,0.5544277963803719,214.31732032811522,137.19050935670717,47.5985713811682,1.225327369489591,0.23313965271243933,0.15543916255937096,0.08845140450917041,0.07979655463591676,0.21157680584162722,0.08953944890911963,0.049137476269782404,0.018219852798863793,0.0732137359642476,0.23011051394201343,0.7684035802585246,29.946569726327237,117.50897309725899,153.9504380377693,3.8641115871161276,2726.613948602305,-0.00013923709404790874,6.668406462954285,44.467644755170475,421.0,3.9547884250144616,1.0
-70.47698008804817,7.383908780196902,0.2262952101661779,0.4026314440597148,211.51674229453275,136.35408764652843,46.11111602550669,1.343798400604857,0.32493410293799263,0.10547396342444305,0.06369039639703254,0.06748741974250187,0.2154317674824819,0.08867774144929683,0.0416604362643084,0.02059172499432551,0.07079256825756082,0.22172247096549158,0.777017649984452,28.53506235921962,101.14696418498242,144.75188754647505,4.09073798769885,2753.9379309383785,-4.883974970261787e-05,7.383908780035382,54.5221088718836,424.0,4.064525104154377,1.0
-36.52342583071097,6.039847620679045,0.22531769305962854,0.45286710641184896,204.4194828793545,134.3507010036322,26.774196401907112,1.000075808805982,0.22440197028116496,0.13035360095395546,0.05615902360026194,0.07713125713434911,0.27591839262022394,0.10423770039591863,0.049764413158886175,0.024311386007508772,0.05606395974114847,0.23437745930346204,0.7639642445899554,30.679113710217333,121.97133916424352,168.13837476627128,3.6154707368896055,2698.794307289764,9.807430570944742e-05,6.039847619882784,36.479759271403736,439.0,3.5350741919173867,1.0
-38.21755213107928,5.435995697191239,0.24095796676441839,0.6876580584893573,199.67235106503998,135.64628352034555,53.548392803814224,0.7831433567899105,0.17067690680576864,0.13378583629960109,0.049290115136596764,0.07866733474494908,0.30201170033217983,0.11741179973426484,0.05002448479006644,0.04816806937450107,0.046741049025865025,0.2623454029246974,0.7344318933190954,35.7208619765586,156.18281234445814,180.1082749960756,3.2915740720534195,2667.458529359857,8.990990000206506e-05,5.435995696447694,29.550049211797855,429.0,3.2906044707727657,1.0
-30.109915652964,5.902732383394172,0.24389051808406648,0.47721878883023683,213.99351256087323,140.02555309822162,52.060937448152714,1.127713955224192,0.14763040891491735,0.1107539192211829,0.08864552623676156,0.10732265026597212,0.27706630346487304,0.13431321107621305,0.05379480166579394,0.04361808938138946,0.03175268766366964,0.26347878978706607,0.731418808103707,36.022971636429055,156.18281234445814,174.79748267006568,3.6330414929971724,2878.62942417,-3.903210343881788e-05,5.902732383265115,34.84224958844667,438.0,3.721935492089671,1.0
-40.15560272932614,7.158144133938314,0.23900293255131966,0.3959574959301376,220.9597405091186,140.4516264745513,56.523303515137236,1.1470402982856476,0.16071294882813333,0.1359315872798392,0.10459800996536815,0.09772916296660147,0.2443927107449705,0.14144593178673992,0.03506598173853284,0.03884047226129649,0.03814738522373955,0.2534997710103088,0.7433644197849126,34.10168206373345,141.3082587878431,165.4531682083314,4.405684503924949,3359.851461780378,-1.665072560785852e-05,7.158144133918944,51.2390274419582,437.0,4.523829297421276,1.0
-55.96470368087431,10.353896323298223,0.24486803519061584,0.3652193213595743,218.11341601108535,137.75026620077554,38.67383924719916,1.8152647525246164,0.19055593549119987,0.08390390288598333,0.057693554223380294,0.07591914042261035,0.36373166468213236,0.10985031912852555,0.032407106174481615,0.03249209552085928,0.0508337675997836,0.22558328842365005,0.7718041977053062,29.228046322377093,185.93191945768828,191.22815078329643,6.4002997254743885,5339.308351872515,-2.8791518938427185e-05,10.353896323258192,107.2031690727795,442.0,6.828677114612967,1.0
-118.5116600370976,18.307169217524923,0.24095796676441839,0.4255843667245561,212.3340850986274,136.68916873244018,46.11111602550669,2.964719257064699,0.13896569623737115,0.111224234736554,0.07974240935726519,0.06390960935756937,0.40552643903569574,0.08997388535887982,0.023114408264562195,0.036537706108100594,0.04857912208364349,0.1982051218151861,0.7993683887244555,24.79521639968928,194.8566515916573,204.15590276816437,9.673284429314243,8674.499417736075,-0.00018724583294507657,18.307169216567342,335.15244472403094,449.0,10.052174696351537,1.0
-167.9723032666864,17.827820468654362,0.2536656891495601,0.41912304634352976,226.56247529720162,139.5632009648771,38.67383924719916,2.7418619404212126,0.16355383305040574,0.14802470365003376,0.10529855712077767,0.07779421167115765,0.3353236785044689,0.0899673185176911,0.024919026592929015,0.025041926866567782,0.02750838657417741,0.1674366585513653,0.8299949839968437,20.17321330604575,154.69535698879665,185.02928846502036,9.922777394561331,8422.244408998155,8.409033056422377e-05,17.827820468456036,317.8311826555,448.0,9.605358973265432,1.0
-103.38642465759182,11.941982056385392,0.24193548387096775,0.2879026041338757,233.17186420346056,137.9382360947677,38.67383924719916,1.9961969054993374,0.21662096645121964,0.13345498514841533,0.08747908408175666,0.07859999449698095,0.2697112826183135,0.12242394462658229,0.03375342171700847,0.027054072228283595,0.028784426203696385,0.21201586477557074,0.7858663127966861,26.978617268984816,126.43370523122803,163.78737008561012,7.214392113282754,5626.954642917397,3.760472783030655e-05,11.941982056326184,142.61093543361656,443.0,6.894958561138395,1.0
-51.75818183701529,8.759012222688082,0.23118279569892472,0.3189056067761583,224.62601388077783,139.982683206562,52.060937448152714,1.5005317282312196,0.19652518483984302,0.09455439662421634,0.07798153888829765,0.07373839594800444,0.2962510713312116,0.1568058981899418,0.03418877944084895,0.042776322113216116,0.024025043092366187,0.25779604283637303,0.7390505876315732,34.882056404579856,142.7957141435046,168.94096996158854,5.545703839698795,4262.579384054345,3.839013441455513e-05,8.759012222603948,76.72029511572535,429.0,5.42800405163692,1.0
-43.431285587930816,8.245038694851281,0.24486803519061584,0.5048922234168443,212.76364157366325,141.34982861916976,40.161294602860664,1.474222565832965,0.24816932135329384,0.0957745818796361,0.06855778395876305,0.10007957708666468,0.26301795516807774,0.09127838915149969,0.04804649724350523,0.0502522226992569,0.0329644196687442,0.22254152876300604,0.7755992194464354,28.692851047678026,142.7957141435046,163.47189745263972,5.167694306964512,3910.2507528640285,0.00010709520428174579,8.24503869415574,67.9806630681254,432.0,5.18225096475588,1.0
-60.51620141304036,8.692373903336994,0.23998044965786902,0.521546630394837,216.82458684488063,140.07792286197923,40.161294602860664,1.5329700358849858,0.19728496055863617,0.09049126529313717,0.07607516127940375,0.1412580975181969,0.2958750824822057,0.0842852228956428,0.038862635857337825,0.02947047771755388,0.04470696439802703,0.19732530086856154,0.8009845671315796,24.635343671471773,177.00718732371925,179.62775647627754,5.392740921559769,4286.257539383619,-0.00011949460853104277,8.692373902515646,75.55736406113508,419.0,5.447216299167236,1.0
57.89228095503448,9.249786094599315,0.24486803519061584,0.4767783364316289,210.24972330926335,135.6296794368598,55.035848159475734,1.2378142175003473,0.13410210988645155,0.13333634554577148,0.08499508537673112,0.12741177310231733,0.2762186868655354,0.0981883952259015,0.04578103288796006,0.026568162244971428,0.07168476579663091,0.24222235615546392,0.7560640007768069,32.037282016638244,171.0573659010732,183.50884146049907,5.758271476399972,4676.020453435227,0.00010872706867555426,9.2497860939603,85.55854278402134,417.0,5.794034367717321,1.0
-62.827099725535334,9.199341159667313,0.23900293255131966,0.38384868348794293,218.57138294131178,135.00812744721728,55.035848159475734,1.310387447733569,0.12039224186500232,0.18646365336528956,0.06712247561036419,0.10219953874945525,0.2703874541165323,0.10367423838325217,0.07407340330554062,0.02030358361843628,0.05290537923787211,0.25095660454510116,0.7465653637066436,33.61482018115379,139.82080343218158,178.01256762002248,5.487668702023662,4409.913550066019,0.00025167001867741623,9.199341156224795,84.62787770861135,413.0,5.400449190114475,1.0
-57.93612447769473,8.543358380492434,0.2233626588465298,0.29204536316193597,218.1075912087408,133.53978991805045,26.774196401907112,1.4603157171797592,0.26877341964131246,0.11176851016778223,0.05725302165299103,0.06507749428182377,0.28427037104919534,0.07497269405099875,0.06628971053499928,0.034106845944926974,0.034872850033641274,0.21024210056456627,0.7871428167931047,26.709524126872637,121.97133916424352,164.34512034872182,5.299678363245581,3938.68258189637,7.020999057426314e-05,8.543358380203943,72.98897241260093,411.0,5.342072539522414,1.0
-65.6162624501117,9.405201905559144,0.21065493646138808,0.2797013885371467,217.73871696031938,137.53014237413674,28.261651757568618,2.076487133480583,0.36884190690988905,0.07453252077398527,0.0671045275592214,0.04843399537810071,0.25274352255077875,0.04656181665185361,0.06224951302511924,0.049320393110826026,0.028471732516570245,0.18660345530436911,0.8116564731719751,22.99044749497136,113.04660703027447,148.84529953415594,5.319095096023957,3607.3919122685384,0.00015095781324847568,9.405201904347676,88.45782286154514,410.0,5.279579251175363,1.0
-41.60465225759216,7.43127677853416,0.21358748778103617,0.5131963627389514,213.1847086965144,139.60748446120223,28.261651757568618,1.4053066168524104,0.2439314801922985,0.12046796242924916,0.06924564702320696,0.06731551686295795,0.2743227174064089,0.07322108345194087,0.07839029498550185,0.04673712208868538,0.023657235963687667,0.22200573648981575,0.7752833239141215,28.635432962585057,117.50897309725899,162.80450180314114,4.711093201024536,3293.706863603881,-0.00011888575178053279,7.431276777583193,55.223874545047245,415.0,4.603853163706429,1.0
-41.95068762608122,6.74408245841849,0.21065493646138808,0.701646407540709,208.3466469905731,138.43980265712037,89.24732133969037,1.1728098913669316,0.1275705648555105,0.19583743287124186,0.06342131605978378,0.08015294096762712,0.30273165234593846,0.14283049733389275,0.03902835914805676,0.018000918239072215,0.025810474697262987,0.2256702494182847,0.7697139071001017,29.31871794654257,123.45879451990501,175.05212832843316,4.106747259762956,3178.8091158411394,-0.00042259004411255435,6.7440824451785595,45.48264802736561,414.0,4.055108413714844,1.0
-41.21613544961735,6.403221767318618,0.21358748778103617,0.4483413390331568,211.70584684625243,138.3848978693518,65.44803564910627,1.0019207803432346,0.11560894827357104,0.12083880542978485,0.09984138214337282,0.1051362909584606,0.305850726117244,0.12152031953261747,0.04031524105033995,0.05261140058075224,0.03583874865399126,0.25028570981770093,0.7472761529224333,33.493067969391696,175.51973196805773,184.75273324777646,3.9665867445654825,3176.301710513325,-7.545885348612252e-05,6.403221766873996,41.00124899576893,411.0,3.9919321685521867,1.0
-46.48899824211587,7.4249178857297276,0.2155425219941349,0.3620384697450042,218.56951670317744,141.98183024477726,28.261651757568618,1.1452900750150312,0.1705837000744481,0.08404507557670025,0.07574386556917423,0.08269807021385267,0.3035129147961002,0.1285310755464338,0.06938441121506222,0.042716899085609855,0.04179574959830666,0.28242813544541256,0.7165836262302754,39.41314385465175,156.18281234445814,174.2842931011014,4.4352809974696505,3356.7780971290326,-2.6978574680591727e-05,7.424917885680716,55.1294056091014,413.0,4.531868685550061,1.0
-55.10286123931511,8.370001188561353,0.20967741935483872,0.30462504231952314,220.01831118751136,135.11283272681774,41.648749958522174,1.2829498745663808,0.22121317941585145,0.12192465348787727,0.054641533999594004,0.05676398538127109,0.28197902016224624,0.13321459535454994,0.0415498129238373,0.040106040429657555,0.0478359755250257,0.2627064242330705,0.73652237244684,35.668492100241686,120.48388380858201,160.76162877043072,5.0915346581212315,3644.1075629871793,0.00010172850238314435,8.370001187943148,70.0569198861697,405.0,5.16889371689688,1.0
-67.66830630963106,9.508239714569726,0.21163245356793745,0.4148754860106382,214.48430232258988,133.30372171724326,75.86022313873681,1.5660602181725571,0.1744696375817752,0.1950875951597099,0.0576574201393606,0.07911220005958852,0.2789772867092131,0.10481297862527682,0.02806225091426686,0.028015674074340642,0.052637244407966084,0.21352814802185038,0.7853041396496474,27.190503301923396,127.92116058688953,164.3645195839489,5.587930475059174,4061.635914881723,4.8175886177611454e-05,9.50823971444768,90.4066224674001,411.0,5.657562869905001,1.0
