amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-43.08625832683697,11.238470997942828,0.16862170087976538,0.18024259779612883,181.01049360741823,117.02634807644351,120.5985277829002,10.989167477683747,0.002486913162059058,0.003304636695307617,0.0038498251453496363,0.00168201260050377,0.028907699536270984,0.12232614308133415,0.7875108808177791,0.03735864754971335,0.012471687926155297,0.9596673593749818,0.04023108713949106,2385.3875885176194,120.5985277829002,123.02861485932668,7.109121727928153,4040.931788234652,-1.769753990786896e-05,11.238470997928893,126.30323037128883,218.0,6.904633873144704,1.0,0.0
-28.90397704932457,8.523408830269794,0.17350928641251223,0.15591611881662878,179.60556609712003,115.30152212714066,120.5985277829002,8.5773515476237,0.004502831369870278,0.004532599632847535,0.006662188712273555,0.004416594292273941,0.039130787931861734,0.15802501128777233,0.7188056185883824,0.05106158533271123,0.012692295017705916,0.940584510226572,0.059245001939127045,1587.618329689863,120.5985277829002,124.28549496222332,5.659379227091949,3289.169215595113,-1.9020588232356722e-05,8.523408830248576,72.64849808755939,238.0,5.511004133439496,1.0,0.0
-34.46591417402966,8.009718984586666,0.17644183773216032,0.1425355075846998,179.24242967484804,115.63616510930375,120.5985277829002,7.539320802300346,0.005004163068051066,0.00565201832382112,0.014382382707658367,0.006642080284778266,0.0573113352479538,0.1856612256451931,0.6739734195301139,0.041465176782152655,0.009748524822161368,0.910848346779621,0.08899197963226263,1023.5173445216541,120.5985277829002,126.24746903811034,5.14285384950397,3068.6566029096102,6.140170371883233e-06,8.00971898458431,64.1555982120103,241.0,5.153212402060765,1.0,0.0
-31.160002709745555,8.107460954137279,0.17644183773216032,0.19375426405060905,190.9409851852639,122.36293488305797,120.5985277829002,7.758161286599294,0.004213292821350136,0.005584900976267006,0.010803677713491713,0.008307349783259874,0.05455820117447641,0.17570206787166665,0.6937551270962745,0.03519913870996465,0.01165234575810914,0.9163086794360149,0.08346742246884514,1097.8039722827862,120.5985277829002,125.93419443569285,5.216302163080172,3098.9567416668224,3.6499146863350207e-06,8.107460954136451,65.73092312284714,244.0,5.2288295175942245,1.0,0.0
-28.009052660540696,8.142156422966934,0.17253176930596287,0.2355407205528328,201.4327153063412,125.98337008225903,120.5985277829002,7.950446493979915,0.0038402690961287967,0.005759893150454155,0.00838510370774699,0.0061463939180513415,0.0387973944630128,0.16577682492806808,0.7257326527015874,0.033257806437450285,0.012159588136348825,0.9369268722034546,0.06292905433539409,1488.8621513283995,120.5985277829002,122.60842084172208,5.335461095015658,3084.5633775771403,2.9435579488848798e-05,8.142156422913729,66.29471121519529,225.0,5.361102406861539,1.0,0.0
-28.260292453179304,8.406145245612857,0.16862170087976538,0.2193134905453151,200.3504229029192,125.22991551001591,120.5985277829002,8.18074914388943,0.004387686508770172,0.007171447563401813,0.010763271146126215,0.006129286726568158,0.035585589852959135,0.16474311247426013,0.7246801298135743,0.03343205811468433,0.013008965067241066,0.9358642654697598,0.0640372817978255,1461.436586908541,120.5985277829002,121.89298845720653,5.511146733805997,3148.2150265276377,-2.2314879740865066e-05,8.406145245583241,70.66327788984174,220.0,5.533985629572777,1.0,0.0
-30.28705148475238,8.560069509723753,0.1656891495601173,0.20395002944293575,190.42997157479027,120.458691026781,120.5985277829002,8.392989254669553,0.0031718827840356303,0.004687241225760001,0.004946913113362798,0.005963518826894704,0.0337072826325142,0.15700390899773875,0.7426301651602065,0.03656212802214619,0.011215430467879692,0.9474116326479711,0.05247683858256733,1805.3900696385413,120.5985277829002,122.07196171710865,5.5776159793751825,3200.690119912075,-1.5122670600734023e-05,8.560069509710393,73.27479001107355,209.0,5.577701455591837,1.0,0.0
-32.09814238288387,8.541572370442362,0.16862170087976538,0.2033321862685718,183.39837918859135,117.05135938033162,120.5985277829002,8.314872663158942,0.002050579562463467,0.0030206834967733014,0.0030935006443806603,0.00508075334026531,0.03406252002419157,0.16870801535417804,0.7287550038137399,0.04423768678571565,0.010884376534793992,0.9525850824884275,0.04730803706807431,2013.5798090661872,120.5985277829002,121.90336528152989,5.520168804731004,3170.4473554437773,2.6628097997527522e-05,8.541572370400864,72.95845855879543,201.0,5.512586464520657,1.0,0.0
-29.78294069437604,8.396272017144634,0.16862170087976538,0.190714984142689,184.47883751161237,118.50112480997059,120.5985277829002,8.176644295666202,0.0020126633382204465,0.0031895228904231586,0.0032404882606946275,0.0018342617476787503,0.032872817647199605,0.17468545600748536,0.7261443183873849,0.046285999308108436,0.009628301247062404,0.9567440749500411,0.04314975388421659,2217.2642687490006,120.5985277829002,121.05560363486379,5.445410773603658,3113.9601175612243,-3.325837765731643e-05,8.396272017078767,70.49738378477993,206.0,5.439057541569955,1.0,0.0
-30.907371139613815,8.433622353161775,0.16666666666666666,0.20590163841796744,186.54900965577596,119.64131925500567,120.5985277829002,8.225851439558078,0.00214970953819901,0.003267212518592265,0.0021661926716236217,0.0013262006981130381,0.03388204018824124,0.17615596866299815,0.7290165777638449,0.041907643144725504,0.009969612927708378,0.9570498024992768,0.04279135561476917,2236.549388836356,120.5985277829002,120.90208697650901,5.470355538008728,3137.0803644215575,2.1410527756417913e-05,8.433622353134602,71.12598599529161,207.0,5.495173459471094,1.0,0.0
-35.94569880190265,9.311190538111285,0.16666666666666666,0.21448733504062706,185.512729088978,120.41618380447301,120.5985277829002,9.034500209959152,0.002017767998079097,0.003397430984235018,0.0033291070108260146,0.001472285602867801,0.03386772796100935,0.167997961508094,0.7383731391311021,0.036667839542305986,0.012736881006175184,0.9557758211876773,0.044084319557017276,2168.06300011011,120.5985277829002,121.50451387594444,6.072885767194518,3479.8847753443515,-3.5877498384649653e-06,9.31119053811059,86.6982692370002,201.0,6.207649229307365,1.0,0.0
-38.86979032621641,10.857540134517825,0.16373411534701857,0.21678618148012072,182.45643125706818,119.65034232603378,120.5985277829002,10.517680862478903,0.0014337751809453002,0.0020846705089987644,0.0022753047202387884,0.0011172546375565423,0.033380989676046705,0.14170729838677054,0.771194040406508,0.03513443096391854,0.011606254682733777,0.9596420244399309,0.0402919947237861,2381.7188277590926,120.5985277829002,122.66534131332584,6.897042939961365,3933.0064296088394,-5.642401092451066e-06,10.857540134516354,117.8861777726334,215.0,6.9715419899130096,1.0,0.0
-36.98966914553669,10.533543075784147,0.1627565982404692,0.20460122321863092,179.12424478467148,118.23058841391307,120.5985277829002,10.548798107212177,0.0013027195394480092,0.0013338584342204658,0.0017198958700468117,0.0010715154720349193,0.03686274959147526,0.14786710537054282,0.7618571051031717,0.036009203634323986,0.01192122513780183,0.9576546392458404,0.04229073890722546,2264.4547339880564,120.5985277829002,123.07523691106226,6.833360639971102,3900.9271692971024,1.6311070335187083e-05,10.533543075771515,110.95552972913404,207.0,6.755942392858915,1.0,0.0
-34.66390567581552,9.68419359487748,0.1627565982404692,0.16704221938792227,180.86516714344057,116.74404711095798,120.5985277829002,9.717198834026068,0.0018754737123277791,0.0016753431702596206,0.0022642242116945716,0.0015185345249862738,0.03519198850643143,0.15736865396603322,0.7454835338069142,0.0423239250000336,0.01220585494173879,0.9573819677147197,0.042525564125699675,2251.309270965385,120.5985277829002,122.70187145359434,6.355321063979776,3637.92775284055,-1.907156318112918e-05,9.684193594858705,93.78360558270236,207.0,6.325648212626582,1.0,0.0
-34.04709744977291,10.011645013981424,0.1627565982404692,0.1753114007529673,185.48158454171485,118.93386430086603,120.5985277829002,9.942197994260853,0.0017556065068493258,0.001412936150003988,0.002056163037640955,0.0015898541506868327,0.03245023594090723,0.14973451792462647,0.7576297300415583,0.04091702650495783,0.012346451369883554,0.9606277258410262,0.03926479578608833,2446.536920884522,120.5985277829002,122.57863079276612,6.588947047205901,3740.817311515976,2.154191454274354e-05,10.011645013958248,100.23303588551505,205.0,6.681098888685453,1.0,0.0
-41.112496763784854,11.255178620227607,0.1627565982404692,0.1893566501157015,186.44778273106635,120.40362296904968,120.5985277829002,11.060483388232303,0.0011331452416229498,0.0008116631201405893,0.0015793172859693645,0.0009903740160949422,0.03137310339698737,0.14405301779072563,0.7648962705760576,0.042564648127143015,0.012523821268119328,0.9640377577620456,0.03588760306081522,2686.2695625046963,120.5985277829002,122.65090445359901,7.275761374439639,4114.152730425438,1.8750752089971567e-06,11.255178620227447,126.67904577322503,201.0,7.363449322052604,1.0,0.0
-39.209644295522686,11.71490799406234,0.16373411534701857,0.17829065207501332,181.91934280973055,117.82663125523062,120.5985277829002,11.803425198831855,0.0004967836365540544,0.000643094945332552,0.002113592194326148,0.0012101360619919345,0.03108636403644731,0.13204927254545978,0.7742198341137897,0.043796192566595504,0.014294422031903176,0.9643597212577482,0.035549970874652,2712.687795528501,120.5985277829002,123.64128448798266,7.687769203394069,4354.5624647114,-8.764804386288128e-06,11.71490799405906,137.23906930926887,203.0,7.716568495675682,1.0,0.0
-41.0849338445597,11.903462716375943,0.1627565982404692,0.16971927400134187,178.51694520869083,114.03008574571999,120.5985277829002,12.007915034990479,0.000634912422844405,0.0011142027175582469,0.0017935132729641635,0.0012763960952236677,0.03000995001751896,0.1288286491298672,0.7778034463407708,0.04441968372280547,0.014030139033133646,0.9650819182265771,0.03482897452610944,2770.9168338430322,120.5985277829002,123.62474058574098,7.820512342092907,4416.2394485331915,-1.2768720340297635e-06,11.903462716375866,141.69242464015034,201.0,7.835056274585842,1.0,0.0
-42.12140773192912,11.973282717582501,0.1627565982404692,0.15277073182511428,181.13690498515945,113.20416915316883,120.5985277829002,12.095233423812706,0.0007889811181300826,0.0013344412187753613,0.0011420201758050364,0.0008591876570159173,0.029065983327333966,0.13226340630672084,0.7761615204324926,0.044786548062255814,0.013491333107466388,0.9667028079089357,0.033190613497060366,2912.578907182385,120.5985277829002,123.27656618454633,7.888395270734218,4451.770484285843,-4.916059377722132e-05,11.973282717481581,143.35949903274312,193.0,7.899229624249925,1.0,0.0
-41.223455402027646,12.075539002120921,0.1627565982404692,0.148702758803656,180.19669305378912,114.26874532096024,120.5985277829002,12.1958650210235,0.0009242637894641361,0.0007460059487913667,0.001061194186378542,0.0012292805179288464,0.02931370056433313,0.13357433099380517,0.7775036857554165,0.04369317681317599,0.011865967756957965,0.9666371613193555,0.033274445006896025,2905.0436786848663,120.5985277829002,122.9564387237162,7.910171330479599,4472.938653054864,8.718841883064571e-06,12.07553900211777,145.81864219166744,203.0,7.911995072348244,1.0,0.0
-43.56957768297858,11.958111476993516,0.1627565982404692,0.15338075047214147,181.0928106558108,116.89510124923699,120.5985277829002,12.142658948199331,0.001014247419245184,0.000900692042275601,0.0013944061633203609,0.0014118061207131,0.03233278409597077,0.13507500683188967,0.7739156552147283,0.041503070487541545,0.012366229830589968,0.9628599623647495,0.03705393584152501,2598.5362700923165,120.5985277829002,123.34219079165776,7.8937510489845195,4471.095619838706,4.7565269413463174e-07,11.958111476993507,142.99643009620382,207.0,7.897051829408955,1.0,0.0
-42.681918599288466,12.276395773292725,0.16373411534701857,0.15513763368164202,182.95174606023403,117.14714830816027,120.5985277829002,12.354607432775817,0.0009674474353817984,0.001143836777272392,0.001267716450800342,0.00127428618330313,0.03315740614208689,0.13420295865824372,0.7737338509005007,0.04279209549812314,0.011398912960109912,0.9621278180169774,0.037810692988844555,2544.591865257249,120.5985277829002,123.48943047270164,8.030629195883172,4568.8941033467,-7.59583363360572e-06,12.276395773290375,150.70989318246177,213.0,8.071786389073342,1.0,0.0
-43.18568493643551,12.627847162428921,0.1627565982404692,0.1573792616849128,183.0536498940262,116.79714044809386,120.5985277829002,12.74907427394312,0.0010879960993353407,0.0011994300309964895,0.0013040134146878786,0.0009892956134449438,0.03053784629888684,0.12751172114113876,0.7837518457708097,0.0436277582428679,0.009955866619048232,0.9648471917738646,0.03511858145735149,2747.3979634345847,120.5985277829002,123.23246292266172,8.243580098158864,4676.167346304812,3.418641055190352e-05,12.62784716238265,159.46252395649557,215.0,8.262091604927821,1.0,0.0
-41.516466996024505,12.533506209857338,0.1627565982404692,0.15628143462978195,181.06994374102945,116.24989786351846,120.5985277829002,12.778911361879075,0.001050907677553713,0.0013403312266905096,0.00153152186357139,0.0012290839531503958,0.028930484322940056,0.12433444374188227,0.7884686105463531,0.042561763696105974,0.010508425285084815,0.9658732432694261,0.03408232904390607,2833.9414304603847,120.5985277829002,123.18923891998304,8.27304863689342,4680.06291851922,-1.694956413685056e-05,12.533506209845882,157.0887779122453,215.0,8.27119615461142,1.0,0.0
-42.43610145471379,12.516551057697537,0.16373411534701857,0.14756247868111724,178.8850697990761,115.65794318486499,120.5985277829002,12.669647382121555,0.0007003506595555321,0.0012668510649015672,0.0009776941524168694,0.0013400925992853314,0.029481243373693775,0.12650829302010422,0.7834587155902158,0.04474004505116109,0.011467336480451638,0.9661743901419328,0.03376623184985308,2861.362779268849,120.5985277829002,123.42906657599647,8.225460867495894,4678.124438515384,2.0924484510097263e-05,12.516551057680035,156.6640503795112,209.0,8.225019752725686,1.0,0.0
-42.77965553115313,12.50737961392865,0.1627565982404692,0.1433347637457042,178.61897674742562,114.7276633434917,120.5985277829002,12.641503852675356,0.0008715792696456202,0.0011001991358091056,0.000642206822914545,0.0010262380688653365,0.031652000751340094,0.13069104658057754,0.7743340513842005,0.04761628789278713,0.012015385515244866,0.96465677137281,0.035292224048574704,2733.3408345639095,120.5985277829002,123.78937622348526,8.211905829842756,4665.301865830981,1.2924207604056437e-05,12.507379613921975,156.434544806751,205.0,8.215581205441197,1.0,0.0
-44.932675977407015,12.556538731425658,0.16373411534701857,0.14570306819319004,181.86269620046596,116.36603938522694,120.5985277829002,12.67620164508522,0.0008766455136895342,0.0006834860046846866,0.001151438054443225,0.001103946328871028,0.03273159782370705,0.132497296060423,0.7755680966233234,0.04458223539852797,0.010742494745223506,0.9633901228274978,0.03654711372539552,2636.022450472487,120.5985277829002,123.59918957638318,8.258672872378181,4664.550791763411,-4.427463671283216e-06,12.556538731424881,157.66666491377316,202.0,8.276326865008492,1.0,0.0
-43.01827507969343,12.637318423524498,0.1627565982404692,0.15144393075924045,182.15624261730457,116.8327490359571,120.5985277829002,12.781303445077578,0.0007228340023471629,0.0007095291325359517,0.0018270334698023913,0.0011368119893487131,0.03089737309320787,0.1283861407465704,0.7817240292114163,0.04238788738620011,0.012147362601725002,0.9646454199459118,0.03529358168724209,2733.2035282417355,120.5985277829002,123.58214515981608,8.352353593200952,4699.3872989419415,-1.3057514224187883e-05,12.63731842351775,159.70181693738115,203.0,8.36528372104876,1.0,0.0
-44.25769637524922,12.649144069437757,0.16471163245356793,0.15389242196764844,181.60168418676776,115.66428588974237,120.5985277829002,12.802801805073615,0.0010528497061334946,0.0011274015982674838,0.002452447792971001,0.0008152976322313795,0.029195752281568732,0.1288433407685834,0.7795684051326857,0.04495816237324944,0.011918357140148342,0.9652882654146668,0.03464374901117209,2786.327383550529,120.5985277829002,123.26542138263093,8.369590598825216,4724.613490834336,-3.7796606213842676e-05,12.649144069381286,160.00084568796376,213.0,8.372881393321006,1.0,0.0
-45.22933623144067,12.943586863161908,0.17350928641251223,0.14824706598746273,183.5991500756102,116.01875265756341,120.5985277829002,12.645791063275299,0.007955048879979528,0.008144691335537052,0.031424456132205784,0.006210508179580914,0.036746228188838034,0.12104942849028737,0.7370031993690326,0.03814592597965894,0.013190413656594466,0.9093889674955733,0.09048093271614131,1005.0614424350341,120.5985277829002,125.52765306304927,8.602945710807667,4981.392421288461,-4.360910781872618e-05,12.943586863088434,167.5364408823155,229.0,8.669403524888214,1.0,0.0
-58.7601901823393,13.625104513482729,0.17644183773216032,0.14927767798930597,179.89615858095664,114.1607996335942,120.5985277829002,12.10939643648283,0.02051966511969981,0.029869088689584503,0.062210311452757856,0.03083275653252362,0.05729816863130156,0.12207753821858097,0.6288537854302574,0.02978560715133582,0.018298050477778584,0.7990149812779528,0.20072999042586737,398.0546103642946,120.5985277829002,131.4688833201774,8.894799454342397,5411.929038071921,7.879767180765662e-06,13.62510451348045,185.64347300326534,237.0,8.903931857928399,1.0,0.0
-51.99822703092363,13.230591020970667,0.1774193548387097,0.14784342093480354,179.8379310152677,112.22059811350027,120.5985277829002,11.97640051344559,0.015509975252829168,0.03653882817002157,0.031751547560782155,0.03152425454464037,0.06226887966702111,0.12934171158149377,0.6391418145674134,0.037912267665571105,0.01574454584684545,0.8221403396613237,0.17759348519529436,462.93383946635805,120.5985277829002,131.6395984569704,8.674799447205476,5336.355058169913,-5.954380490637984e-06,13.23059102096935,175.04853876415476,248.0,8.622641682361209,1.0,0.0
-45.47975741595616,12.823448169120134,0.17350928641251223,0.1641808828455089,190.7377905196343,119.39451581148786,120.5985277829002,12.584767208034716,0.005458574154309851,0.009395853025807794,0.007360550580443753,0.008058465855463716,0.04111655761039623,0.12291829653591255,0.7504312766055953,0.04441679069678398,0.01069434917418379,0.9284607130124756,0.07139000122642135,1300.5472713955464,120.5985277829002,126.0564991776883,8.405653895207916,4982.538431104582,1.795640383261965e-05,12.823448169107557,164.44082294578794,236.0,8.398713710459015,1.0,0.0
-48.93801747606594,12.827838428067897,0.1656891495601173,0.16757145845823346,194.7773093157124,123.73770527456166,120.5985277829002,12.832030047923046,0.003437220678623517,0.004481639144580797,0.005827274076421894,0.004904794056864965,0.03676006122822201,0.123811310806552,0.7651995054858801,0.04369629408153817,0.011798889761365866,0.9445060001353363,0.05541098918471318,1704.546361678852,120.5985277829002,125.24886857796395,8.432717413120418,4876.314234694197,5.927609981936505e-05,12.82783842793095,164.55343873310196,216.0,8.448983980546437,1.0,0.0
-46.25154598778368,12.987229620628998,0.16373411534701857,0.14697301866459578,190.71117788537447,121.43658178866303,120.5985277829002,13.169832396366141,0.003358055404218373,0.0029304362318420506,0.0056238174983163835,0.0038462917832917318,0.032719276721869126,0.11317448705546569,0.7843527401026871,0.04175701409178362,0.012146483891119603,0.9514307251410561,0.04847787763953766,1962.6080419524403,120.5985277829002,124.85299000627052,8.543108247260378,4902.55578685207,5.005624751905358e-06,12.987229620628037,168.66813321891826,207.0,8.56282861808984,1.0,0.0
-46.605318286673466,12.938643186871548,0.1627565982404692,0.1456179777809378,188.01206797046373,118.72019263369053,120.5985277829002,13.151191923615189,0.002815737684820894,0.003358103910209877,0.003770066167748256,0.0029980367351452723,0.032958411350485446,0.11186405646823404,0.7894431123177436,0.039904877119898347,0.012795755360670614,0.9540078012665465,0.04590035584840974,2078.4322552889635,120.5985277829002,124.86251641184096,8.543884460675095,4911.143174116771,1.3315671592246947e-05,12.938643186864702,167.40848751700037,201.0,8.530208915283445,1.0,0.0
-44.01673250694019,12.802269086583234,0.16471163245356793,0.13184205069973493,188.77449799994605,118.34663944601962,120.5985277829002,12.943134656231706,0.002142793060403651,0.005062000822493845,0.002850004925029859,0.0017443456484009592,0.03809841050342063,0.12181023531614782,0.776546484827596,0.036132861595669336,0.015512688152447808,0.950002269891861,0.049897554959748944,1903.9054531613103,120.5985277829002,125.30002126609578,8.42978161016832,4863.734786230317,2.1225347728026644e-06,12.80226908658306,163.89809376528024,201.0,8.424356245502082,1.0,0.0
-48.668590619841375,12.879007455357508,0.16471163245356793,0.12937156694419327,187.3437656514112,118.54167235151884,120.5985277829002,12.857341597070857,0.002546369872242709,0.0034218191642382415,0.0031210006437337487,0.00313822239033606,0.04053112305662768,0.1363696950166925,0.7539862173826752,0.04280331381773602,0.01397350834286518,0.9471327345599689,0.05275853512717844,1795.2218200503137,120.5985277829002,125.15544741097297,8.447974297262384,4867.775881150544,-1.1860928872715545e-05,12.879007455352047,165.8688330350136,207.0,8.466422883049535,1.0,0.0
-48.11256648139578,12.985604135589952,0.16471163245356793,0.14134373289368315,187.0128968168275,120.37440210656759,120.5985277829002,13.006002170264022,0.0027841112632886094,0.0025543474571924282,0.004617535924224407,0.003720702732963254,0.03565276532941772,0.12723393673143116,0.7571305320059708,0.049334850773391795,0.016822803476590483,0.9505221229873843,0.049329462707086415,1926.8852138370612,120.5985277829002,125.57069317793152,8.537638524263173,4907.875008927299,-2.4951570766894304e-05,12.985604135565977,168.62591476562818,211.0,8.55307895009734,1.0,0.0
-48.65864221873851,13.307662528219405,0.1656891495601173,0.16088406100004765,185.78130512111989,118.6486285642695,120.5985277829002,13.386801110436226,0.002801375473373299,0.0039241569872243256,0.003814737402939557,0.0024820898210121973,0.03323188470694724,0.12410889529039991,0.7695731547975931,0.04467834782664367,0.015257898269922663,0.9536182961845594,0.04625424439149662,2061.6881946930166,120.5985277829002,124.87628111965124,8.752439801464668,5000.738745137258,3.655595970118372e-05,13.30766252816921,177.09388196363892,213.0,8.797122553067496,1.0,0.0
46.17671306448314,13.536010427754603,0.1627565982404692,0.14906184941411885,186.16805477785113,116.65797154023033,120.5985277829002,13.621965560028029,0.002590573231323657,0.0038593434329282773,0.0019394375282148365,0.001972031414527119,0.02983127643429087,0.11779897578910231,0.7812269461603949,0.04512547436087672,0.015584686353844877,0.9597360826642188,0.04019266204128476,2387.839057921884,120.5985277829002,124.49845518993797,8.88057085915995,5051.797051704087,2.2491546723332756e-05,13.536010427735924,183.22357829977565,207.0,8.87719576364674,1.0,0.0
-49.2335666789872,13.496787667716523,0.1627565982404692,0.1452852907254563,185.2686234576752,119.01821646787005,120.5985277829002,13.604781370758392,0.0024194426829961557,0.00408429068407978,0.0018633471341032094,0.0019077202728918741,0.031919933466746514,0.12323157493084179,0.7655900541900048,0.054972240280074504,0.013947504365325008,0.9577413737662461,0.04219473424081753,2269.812551199971,120.5985277829002,124.74853499022697,8.823537131559018,5056.696746288757,-9.85604205482049e-06,13.496787667712924,182.16327734732766,199.0,8.824214540678541,1.0,0.0
-47.73474972974657,13.298094089524193,0.16373411534701857,0.13683440079507794,183.25095907875925,117.2454787269883,120.5985277829002,13.345468589612791,0.0030215021674341153,0.0030415769929422586,0.003975349444510362,0.001958227776165597,0.03167278374758014,0.11854397562990608,0.778392360977229,0.045553692676597084,0.013772445966993492,0.9562624752507255,0.04366944012863247,2189.774983173739,120.5985277829002,124.52405979375212,8.585853954154384,4930.785444345249,2.1922728446727158e-05,13.298094089506131,176.83930641335792,198.0,8.517634048365904,1.0,0.0
-40.685431266453634,11.629760300786884,0.1705767350928641,0.1435038952728154,181.99441983831446,114.9161929217071,120.5985277829002,11.584242412537925,0.0032955653311626523,0.005359984619649368,0.003821166084309048,0.0029801550064027195,0.03369083255736564,0.12709228131103328,0.7683515312928586,0.04091377270505478,0.01441011886222723,0.950767704171174,0.049147703598889425,1934.510942589214,120.5985277829002,124.37004776256535,7.462364173881385,4305.929765754922,-1.7741296053409156e-05,11.629760300773347,135.25132465344376,201.0,7.255298467012582,1.0,0.0
-35.67620128344695,9.580246300701624,0.17155425219941348,0.13828199889488135,181.16909657346923,115.41860466659867,120.5985277829002,9.583656467201354,0.002816490829079267,0.00915281611603995,0.005905632361343883,0.0049765785328387295,0.03993983696080993,0.1566203071650572,0.7233128816949976,0.04444490112969586,0.012700070518572895,0.9370781605083236,0.06279135480011176,1492.368118949604,120.5985277829002,123.97405960306958,6.368031318063597,3711.718422047511,-4.414084764513791e-05,9.580246300599933,91.78111918015871,211.0,6.306641866837101,1.0,0.0
-43.29227274093879,10.064927969065293,0.1705767350928641,0.14943133660589078,181.73419102756893,118.24129246797968,120.5985277829002,9.662150362605388,0.003606945637391167,0.00788183058544987,0.00751874884667955,0.0029832874896339482,0.03960064511928108,0.15257120564782814,0.7288630637742171,0.04272792008222826,0.014128580603579577,0.938290770107853,0.061591457678435615,1523.4105596126085,120.5985277829002,123.94434085753062,6.4520143303382875,3771.1932657514635,8.844974197737276e-06,10.0649279690614,101.30277502239446,223.0,6.532997316985178,1.0,0.0
-42.98177771891708,10.917487484008825,0.1705767350928641,0.18937265984592586,184.4792803438072,118.12116854314696,120.5985277829002,10.782563259049182,0.004138821113079409,0.004712522877954653,0.00708799970337453,0.0028705816267841928,0.03932421969409614,0.14515227468825873,0.7428500282169791,0.037304019709625075,0.016480598065399955,0.9417869206802628,0.05813414501528893,1620.0236890322863,120.5985277829002,124.39971414362422,7.1447089074467,4140.229886637266,1.0467043393525e-05,10.917487484003805,119.19153296337973,223.0,7.249535301278598,1.0,0.0
-46.92002499287264,12.315010113746757,0.16373411534701857,0.18503055533222343,184.23517597879572,117.49365596989097,120.5985277829002,12.095612395734792,0.003212905183193097,0.0033043351293840415,0.007812357756721434,0.003011785130501402,0.037718759343219305,0.1409910243474503,0.7518673884469674,0.038876444454344496,0.013146069012692338,0.9448809262614545,0.055060142543019275,1716.0887760253156,120.5985277829002,124.23180950239619,8.023249800019517,4602.604737454558,-1.4873362638688492e-05,12.315010113737777,151.65947410146373,212.0,8.153519124299324,1.0,0.0
-48.28714752970875,13.482797134891209,0.16471163245356793,0.17545180382099634,185.52745024407972,118.40261943586066,120.5985277829002,13.364641982579602,0.0019441725863846844,0.0016545309156054515,0.0029470190247169905,0.0021492503665287177,0.03724935579559702,0.13126726027060434,0.7711585002252127,0.039091743003563544,0.012487143951888819,0.9540046474512693,0.04594432868883286,2076.436144908531,120.5985277829002,124.5570472235769,8.779700357344808,5007.091247683751,2.5851580245511707e-06,13.48279713489097,181.78581858062412,205.0,8.850272587062541,1.0,0.0
-46.00584230489125,13.640365636498933,0.16666666666666666,0.1684512648318293,183.80668679185948,116.93416418688199,120.5985277829002,13.8911143470627,0.0014922123615586588,0.0028139991739987514,0.0015645759421383293,0.001851439351476728,0.033063770829935814,0.12131933468247433,0.7836054204153972,0.04025438952988143,0.013975626956307422,0.9591547715840604,0.04078599765910828,2351.676620925678,120.5985277829002,124.38005821302302,9.015376707346658,5116.12175450771,2.065156981325908e-05,13.640365636483287,186.0595746969541,207.0,9.017342650996005,1.0,0.0
-47.098960592928776,13.641096313849198,0.16471163245356793,0.15342688983414127,185.57486210950313,118.16524346738191,120.5985277829002,13.831784835446086,0.0013137688218264852,0.002948170056864419,0.0015661598727199052,0.0013757042630241653,0.03286658271920569,0.12284542965352682,0.7772865285342971,0.04289254089685934,0.016835646311157377,0.9598601453958407,0.04007038573364067,2395.435251740155,120.5985277829002,124.76578753647937,8.959515057672027,5112.332393590447,-3.6836230090223077e-05,13.641096313799466,186.07950864235335,203.0,8.957986815548773,1.0,0.0
-47.04505607711937,13.745344611632781,0.16471163245356793,0.1397923216448136,180.60362577031196,116.71060404269544,120.5985277829002,14.029912501757083,0.0013835030014878362,0.002102244286501281,0.0022155529157244854,0.0011099298325020867,0.033532646376684426,0.11648856775587266,0.7852660725411533,0.042581023438967296,0.015237214049930808,0.9595728777859241,0.04034387641290012,2378.4845758037077,120.5985277829002,125.04519901538366,9.05891951244731,5175.963758994582,3.161563547385282e-05,13.745344611596423,188.9344984915428,207.0,9.089130030298053,1.0,0.0
-50.371541165299774,14.026666079335577,0.16373411534701857,0.14169299957871803,183.5807966051348,117.14210046015224,120.5985277829002,14.34536602367888,0.002133361404179248,0.0027245538676408418,0.0030338403775446213,0.0016927543676727565,0.032760312594085156,0.11406859279375109,0.7904234212405904,0.04062407099873271,0.012422497933705279,0.9575385829667795,0.04234482261112262,2261.288450155538,120.5985277829002,124.5702393075163,9.211100834562851,5257.886109851268,7.446293608583121e-06,14.026666079333603,196.7473613011279,206.0,9.22965798098755,1.0,0.0
