amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-4.148027182351885,0.8935884562296018,0.21945259042033236,0.5876849110643005,201.6437209141929,138.4087326394987,61.08089501827795,2.2661245090495052,0.07877633011488816,0.09478449370495794,0.08249739758657527,0.0699777627437904,0.13599700863356146,0.2979619850025408,0.16402303778192465,0.029482061191852538,0.042232136907819295,0.5336992208841372,0.46203299278377324,115.51106289345618,116.34456193957705,143.1743870711662,0.575187432989993,400.2311320996678,-1.15476780472544e-05,0.8935884561549878,0.7985003289734546,449.0,0.5778751262908508,0.0,0.0
-4.1664267640568475,0.9663230494092192,0.21749755620723363,0.631163400690433,202.20026396814944,139.541266257122,59.62658799403324,2.379706796146174,0.06906999728394608,0.12284239023752551,0.11118877911387562,0.06856740518631983,0.13085653229637026,0.2970684238755295,0.1535716299149206,0.027048475527156782,0.01687879689449376,0.49456732621210064,0.5025251041180373,98.41644171769543,116.34456193957705,137.3034762232221,0.6115087241144193,411.8786887012602,-6.226294461598135e-06,0.9663230493891606,0.9337802357807661,439.0,0.6182958931193807,0.0,0.0
-7.147114267855315,1.0010067237439038,0.21358748778103617,0.588045967496202,207.75484539225013,139.84056491195142,59.62658799403324,2.4831198070024154,0.04991282534438846,0.14729584203166024,0.11937479878478487,0.07454396812997645,0.13510246133325785,0.27570675114327087,0.12301789373956395,0.057776068603016734,0.014453692452519684,0.47095440593837123,0.5262298956240679,89.4959427151057,119.25317598806647,141.06439583094783,0.6123739498469898,416.2103658469673,1.4554318281860892e-06,1.0010067237428457,1.0020144609783859,426.0,0.606534526046512,0.0,0.0
-4.483174076675101,0.8995077565844748,0.21749755620723363,0.5688042520132295,202.7635105880952,136.73032232931774,61.08089501827795,2.688315865857447,0.03847852053721411,0.10703656759137964,0.0681662893562573,0.0664014222937955,0.13391456604053484,0.36132193128465745,0.1378473900300863,0.05777670286575929,0.025415941102793417,0.5823619652832965,0.41399736581918145,140.66803640877362,104.71010574561934,140.14522227788927,0.5630744391029079,396.58076618297684,4.3194560079163474e-06,0.899507756574104,0.8091142041369774,421.0,0.557412389378163,0.0,0.0
-4.093129055367262,0.8634566716442146,0.22531769305962854,0.4581928325867256,204.42934803301551,133.12432343175777,61.08089501827795,2.245158718535771,0.05529972121709265,0.10085314652153791,0.08368733797467828,0.06667056151585843,0.1350001981949108,0.29973771941310146,0.16916488246249703,0.05113688567061887,0.031627368450908765,0.5516668559971262,0.4415109654240781,124.94975191974953,119.25317598806647,144.53613822821669,0.5437730876608953,387.4877576268983,2.4942023642525457e-06,0.8634566716406131,0.7455574238006857,418.0,0.5446566721037216,0.0,0.0
-6.552757365393731,0.9104306084601616,0.23216031280547408,0.654109866566148,212.49880345886697,137.93481981422494,61.08089501827795,1.9814644034919635,0.07083803337226027,0.11089289112170898,0.1383144349677648,0.08088597957801616,0.13447117720260737,0.1954807926327656,0.1820796745165005,0.04815659262246542,0.034093404572322496,0.45981046434405404,0.5354025162423576,85.8812669709336,120.70748301231119,148.5930779305505,0.5522009474195047,400.82052170857264,5.048053885355064e-06,0.9104306084461666,0.8288838927956572,424.0,0.5542691958998871,0.0,0.0
-4.267835035886821,0.886097242813776,0.23607038123167157,0.5492372633032273,212.1059637823957,139.38442159895223,61.08089501827795,2.2923288516715794,0.0563119188847552,0.10706724805370585,0.09045505791847602,0.05691451148400483,0.15892793891347515,0.2662659690256224,0.1748343231620532,0.03560479630831723,0.04890936189219066,0.5256144503881834,0.46967667525441703,111.90984736517875,120.70748301231119,148.4864405858008,0.5704944950020592,418.03111927417063,-4.854022964128311e-06,0.8860972428004811,0.7851683236986148,417.0,0.5744730682502668,0.0,0.0
-6.513583854650027,1.0624777760024564,0.23313782991202345,0.3489060326345421,204.03250230097333,131.06969175057404,59.62658799403324,2.8340050323276316,0.06352638237110503,0.08093509733169796,0.07341931937028544,0.05038463986915483,0.1471448450078752,0.31899107811989647,0.17417051033417955,0.05643716373527689,0.03235538442873113,0.5819541366180839,0.4154102839501185,140.09141302013668,119.25317598806647,141.2275680415559,0.6582371201150832,479.2051386607578,1.4105371562802595e-07,1.0624777760024469,1.1288590244991057,421.0,0.6784703846197152,0.0,0.0
-8.849554221395545,1.3101934792057937,0.2487781036168133,0.46747553888383303,210.58494618060047,135.4804209782311,59.62658799403324,2.8202649202203967,0.04096138074558612,0.07232624143568601,0.10843677910457036,0.07213513312735191,0.190482941235997,0.24314733423919727,0.1489481328891929,0.09692270240855541,0.023994049839050683,0.5130122193759963,0.4843424756491914,105.91931229804241,129.43332515777948,160.6555700930996,0.7598389541937925,583.1406129990876,1.1896790903660227e-05,1.3101934791517815,1.7166069528118495,435.0,0.7651399978177674,0.0,0.0
-6.775961017205922,1.1656502654097076,0.2458455522971652,0.6187299775166984,208.95161089176634,136.536480505101,61.08089501827795,1.7718387514083878,0.054380076255588064,0.09185759323172098,0.1053214764655355,0.11177142720171283,0.2652995541417183,0.1405173457602647,0.10862855434939854,0.08262134547334957,0.035396563745489634,0.36716380932850246,0.6286301272962758,58.40696991521577,168.69961481238673,187.97206092133408,0.7277778900659795,618.2349727292337,-6.287860670041966e-06,1.1656502653927494,1.358740541210187,438.0,0.7168892601445258,0.0,0.0
-5.9979987420546514,1.1046559186557021,0.2458455522971652,0.3830234559639737,211.95717446042684,131.33916725967032,120.70748301231119,1.7724699366532544,0.10063210263558645,0.11799645621962077,0.080978978750335,0.12670884381793596,0.2768852766585155,0.09440915974585092,0.0991079729537364,0.057665846256151766,0.0400295653470222,0.2912125443027613,0.7032016580819936,41.41238021204888,173.06253588512087,187.2622392348178,0.6884373764271674,586.8720254248601,6.657359942832675e-06,1.104655918635641,1.220264698576752,440.0,0.6917440398008001,0.0,0.0
-5.153861314733395,1.1465741236515186,0.25268817204301075,0.21998754167647305,227.28840651461337,134.47178424513623,59.62658799403324,2.1894276379957454,0.06760804507989739,0.09816399362785895,0.10626205445786885,0.07523080542675942,0.2176065731109163,0.1750544083902053,0.14812817186110594,0.07748881962306921,0.02997974017292412,0.43065114004730454,0.564871471703301,76.23878379766042,133.79624623051362,169.30952396816858,0.7173767174584251,562.1209070088047,1.3083043772418954e-05,1.1465741235768747,1.3146322208560783,456.0,0.7202071247310178,0.0,0.0
-6.429919815926267,1.1714710950797635,0.22727272727272727,0.23787758692882402,228.89928776775093,136.84344367229508,61.08089501827795,2.7281137311420824,0.052052099793040235,0.09296753283646102,0.07995537514920027,0.06718921412247178,0.18247976141258682,0.23783014353602638,0.1610460293405217,0.09391605886795747,0.02842372233038338,0.521215954074889,0.4746439833137601,109.81197958834015,122.1617900365559,160.21606393652795,0.7148802410108035,534.0337809306434,-7.219853893013738e-06,1.171471095057516,1.3723445265552556,446.0,0.7126470816385224,0.0,0.0
-6.593511972210428,1.1099012233992533,0.2262952101661779,0.3190135216276337,221.02253791691908,134.53533956853678,61.08089501827795,2.5818077117385934,0.0912464165742826,0.11048481190095062,0.10457179546042054,0.05671744586161506,0.16632427917191434,0.25149298127436037,0.13912290151336576,0.04717264879690145,0.02854394439413995,0.46633247597876754,0.5293447489691832,88.09617491927459,120.70748301231119,146.45578612479545,0.6901226490003344,495.7339735763953,2.7934680652554576e-06,1.1099012233957384,1.2318807256953566,441.0,0.6868122483088235,0.0,0.0
-7.069807485427216,1.06834956283739,0.22043010752688172,0.40790687012641896,217.21512045828172,135.57362237543944,59.62658799403324,2.5234175180539293,0.10952033988720493,0.11850071076088665,0.12758243147414436,0.0572447779177116,0.16070710573391522,0.21652885960243579,0.12081612131343586,0.035532198805067215,0.048906349183109786,0.4217835289040486,0.5735553657738628,73.5384156565647,120.70748301231119,148.5870984439941,0.6580958034487172,468.75669346927873,-9.076066685266906e-06,1.0683495627988364,1.1413707883324649,437.0,0.6530035482387906,0.0,0.0
4.982077011732226,1.003518062493632,0.21456500488758554,0.5205017210138625,207.81232658632518,137.05087929915422,59.62658799403324,2.126602971737552,0.08931691753626639,0.1652070408066296,0.10912386160565171,0.0717462995188808,0.16554094541220338,0.2329974579917707,0.06709483486884055,0.05306014356375276,0.04213559818325414,0.39528803460761813,0.6009350648796319,65.7788266501202,114.89025491533233,149.43812571505816,0.6285471987713176,461.4812176729413,-1.5829295012389707e-05,1.0035180623687885,1.0070485015004078,430.0,0.627306079218368,0.0,0.0
-5.940155456210608,1.0047380874644891,0.23216031280547408,0.4797450809104995,205.31883742328893,135.82514495341087,61.08089501827795,2.605384557053517,0.05713898589528779,0.12470654309149308,0.09460736444736553,0.07255437880971644,0.17201263326496266,0.29730354473907006,0.06005665258408043,0.05072138997673477,0.06763113919890054,0.4757127264987858,0.5210199055088255,91.30413664969174,119.25317598806647,155.82719452135203,0.6199077918390326,464.51579814371973,1.1171291264735345e-06,1.0047380874638672,1.0094986244005497,446.0,0.6186565427270105,0.0,0.0
-4.6515637183712455,0.9389572852512579,0.24389051808406648,0.4481170011100977,206.2759743703917,135.43447420445744,61.08089501827795,2.5626927910094626,0.04467205246194286,0.09444497027573974,0.060000331922569615,0.06485064455022671,0.1938654884809673,0.3345534873046109,0.08827901129348929,0.041391952515309,0.072752532010409,0.5369769831238181,0.4578334876914463,117.28652393477543,119.25317598806647,160.66962466745682,0.603151718102108,469.03220972103406,6.620791957694886e-06,0.9389572852279152,0.8816407834825765,444.0,0.6010411201898374,0.0,0.0
-5.7179608268077,0.9772863568842398,0.24389051808406648,0.5292580661534707,216.23627644572264,138.626247427839,59.62658799403324,2.482731117864701,0.045134173557838754,0.08714305103719532,0.05804808511933627,0.0450586279210477,0.2608470620848318,0.3294526517586964,0.051489139539402776,0.04466239745721407,0.072452775499959,0.49805696425527224,0.49623099972024987,100.36796663953847,122.1617900365559,171.11806513922798,0.6065031546093588,500.1173729210344,-3.1302300941143946e-06,0.977286356879227,0.955088623342272,458.0,0.6107731406259156,0.0,0.0
-5.13829965467538,0.9968718897436601,0.24486803519061584,0.5898729415573464,227.66185283665516,140.6602441184032,61.08089501827795,2.34046791132359,0.05764308301484116,0.06937863893815535,0.08001304382698649,0.04936714502515939,0.22396072989002158,0.2720984286512616,0.11070925498070727,0.06027038003906168,0.07183273490218005,0.5149107985732105,0.480362640695164,107.19209924963727,122.1617900365559,169.27976734936638,0.6351650757766056,505.7834288294567,-3.5490647604620104e-06,0.9968718897373428,0.9937535645485008,451.0,0.6383764273177411,0.0,0.0
-6.3371559717671095,1.0190936561313966,0.2350928641251222,0.588518270969657,228.4622709695065,139.06935917787132,61.08089501827795,2.647377034932239,0.05618814788092301,0.0683601522433854,0.07346089922682965,0.06489201405080401,0.13893234518995531,0.3112029027633322,0.16548326133943453,0.08393329637526585,0.034555588517536304,0.5951750489955688,0.4018335585918974,148.11481924996417,119.25317598806647,146.14633995287284,0.6392377749808417,458.99014936233664,-2.472225739969143e-06,1.0190936561283974,1.0385518799611442,436.0,0.6383254858861128,0.0,0.0
-4.857507010093609,0.9821522203186216,0.21945259042033236,0.480607046563489,227.04567749445033,138.9432104753081,61.08089501827795,2.7916807786018953,0.038640781877210754,0.0936014160822438,0.07292565508269397,0.06686777613552779,0.1564194673474283,0.3135046482330944,0.15239893207750957,0.06157906681821138,0.041399049986558974,0.5688816971153743,0.4284550965251046,132.77510332537588,120.70748301231119,150.68165955106153,0.6368724217777211,456.30383305911465,-4.379128242824014e-06,0.9821522203088587,0.964622983857621,431.0,0.6378101162687668,0.0,0.0
-6.306039201158933,1.0362718783769636,0.22238514173998045,0.5672930097539647,213.22774540857256,137.6498289695688,61.08089501827795,2.78361241793216,0.0600324733684214,0.07623170013507369,0.07296917701489264,0.04876919614981208,0.17206237621283746,0.2699996649659858,0.18069965814191216,0.057470891425173316,0.058676762850398294,0.5668469773834696,0.43006492288103726,131.80497809140095,120.70748301231119,155.23834651108072,0.6557531898738685,482.19475131782616,7.693010765029516e-06,1.036271878348408,1.0738594058557376,421.0,0.6601156764600339,0.0,0.0
-6.7505304862312805,1.0377823424429347,0.22140762463343108,0.526750296440049,217.0846336636495,137.04010602907925,59.62658799403324,2.5961512679411904,0.06164034198348115,0.08104198065507173,0.10558488649333787,0.04813450248590717,0.15649488809798254,0.25794716260663225,0.15120739094242663,0.08813372106571209,0.047640382314459245,0.5449286569292302,0.45289659971578045,120.32076577081881,120.70748301231119,152.0873553755652,0.6587181834796761,472.74907998553226,6.267260814963281e-06,1.0377823424240105,1.0769921902470663,431.0,0.6558003110788035,0.0,0.0
-5.665693529283852,0.9932758858664873,0.22531769305962854,0.48217404252246054,216.70695360550064,138.21285543192718,61.08089501827795,2.6753575448266296,0.044674493102387386,0.07953764076779793,0.11244477213523399,0.06478445448483638,0.1463405950605422,0.3279597736572983,0.11649374618031437,0.06316346704073245,0.04193289891013631,0.5495498857884814,0.4477819555507979,122.72711728887684,120.70748301231119,147.20548731565398,0.6194884636612508,448.48972364697056,-5.429539436295483e-06,0.9932758858516478,0.9865969854143757,438.0,0.6123605778414842,0.0,0.0
-4.947643941887231,0.8968214337375622,0.23313782991202345,0.46713298651235324,214.0272249370343,133.71878347058998,61.08089501827795,2.5150299854914167,0.025165937863565274,0.05199673956053908,0.09048920698029621,0.059620806248345336,0.20601610168039325,0.3279254535107943,0.15741977634832274,0.050040565202303974,0.028110236854239082,0.56349603191566,0.4332887923331391,130.05091335967654,120.70748301231119,159.88787180266448,0.5560596076777393,431.8090596796959,2.284491945741922e-06,0.8968214337346524,0.8042886840058776,449.0,0.547974344898281,0.0,0.0
-4.417058249925786,0.8361827674109462,0.24682306940371457,0.5841181685190799,213.8408810257261,135.59521455814576,59.62658799403324,1.8365691680320058,0.05501440289994667,0.0605888379223991,0.09179315278153034,0.06483242277276569,0.2334841406266766,0.23615016391945054,0.15325132467430017,0.06807869960529594,0.03318426168996312,0.49066444988900976,0.5057129570033184,97.02429868428699,127.97901813353475,171.22974039914052,0.5361168176099641,435.35468531446566,1.2887057189298057e-06,0.8361827674099529,0.6992016205133673,446.0,0.5394177966658044,0.0,0.0
-5.594471136512081,0.9116689521296754,0.24780058651026393,0.5246445414778702,227.15319594531923,136.71929457483554,61.08089501827795,2.1547362895620816,0.04891674487102186,0.07837355988522053,0.09927801853200721,0.08642100645177649,0.19461837028987608,0.24558725557725966,0.1411138504470363,0.07282154947217775,0.02787427870624237,0.4873969342027161,0.5076077000299022,96.01842804453997,122.1617900365559,162.6734692610836,0.5700394518094941,454.7684041470405,-6.373942636121342e-06,0.9116689521073932,0.8311402782365924,438.0,0.5752441685943762,0.0,0.0
-4.763621733282922,0.9390455292240117,0.250733137829912,0.3848994406901342,227.03423947108797,137.16479707930824,61.08089501827795,2.425450372000989,0.04439923848325779,0.057000791776768485,0.07713451128022697,0.0917878179343603,0.19844842373682772,0.26918770288162197,0.19506378710863942,0.04477112181546626,0.01710645638777481,0.5261290681935025,0.4687707832114413,112.23589162020515,120.70748301231119,158.83530005694826,0.5981419968189874,469.4245184802263,4.404741017523446e-06,0.9390455292136813,0.8818065059362028,449.0,0.6005820914424711,0.0,0.0
-4.353773883946134,0.9646098022309593,0.23998044965786902,0.41020302226412564,220.67024922212676,136.22569014568813,61.08089501827795,2.4155502970206286,0.0661494388383263,0.05448044909621824,0.09639741465919278,0.10087191541204645,0.18407480319267738,0.26024929139870295,0.14128578750435086,0.06302420403025988,0.030488410177004915,0.49504769311031865,0.5019740211984611,98.6201819622872,120.70748301231119,160.28432974558638,0.6224236550098831,481.26174974902864,3.233315387009099e-06,0.9646098022255399,0.9304720705495952,434.0,0.6269292255421943,0.0,0.0
-8.250563909079636,1.0803360054547049,0.2262952101661779,0.456111238253923,221.89313514328546,134.9306430737036,59.62658799403324,2.628100594133254,0.1030680881285463,0.08583096600787124,0.12716839177709666,0.06217384798963856,0.14806877686745565,0.26248639904908044,0.12227327093518812,0.04878284098430608,0.037333588265383626,0.4708760992339583,0.5263100707706084,89.46743096586012,120.70748301231119,146.84225350411717,0.6543276875846549,483.27960503270333,6.011689026880901e-07,1.080336005454538,1.1671258846814672,440.0,0.6585140410135647,0.0,0.0
5.265776732176068,1.0469550741732563,0.23216031280547408,0.4841667972854897,218.47792581265125,135.38417572648922,59.62658799403324,2.4453830024224956,0.11981076621014318,0.12252608886066059,0.11334784597060793,0.043400281607236836,0.17176843328046926,0.27241939937518894,0.08978838018656184,0.02204823053444343,0.04098078644241292,0.42523679653860713,0.5708534159291179,74.49141665303853,98.89287764864049,144.36749203867382,0.6475300560771483,466.99367342849314,4.4871641551914605e-06,1.0469550741636395,1.0961149273169921,444.0,0.64088024903039,0.0,0.0
-4.491517465953084,0.887585319601117,0.23216031280547408,0.561970111362938,206.6903245190199,137.618787747701,61.08089501827795,2.3186028673967254,0.06731932683261516,0.13071493203908538,0.07096015620456268,0.04959095379366463,0.17183822739104523,0.29404923176798753,0.12856920985453762,0.026552718563752555,0.05357563969923355,0.5027467998855113,0.4904235962609731,102.51276727251015,113.43594789108762,151.50988792531416,0.571433775097545,431.33214240809843,8.218033078578012e-06,0.8875853195630721,0.7878076995038809,432.0,0.5601565340025991,0.0,0.0
-5.333772038697886,0.8159046636869675,0.23607038123167157,0.630070805400881,206.16343662395582,140.17947905695905,59.62658799403324,1.9899954611210802,0.028831018714793214,0.11907901148843975,0.0810166596014995,0.044875661084085174,0.19218461975824783,0.2619896745910564,0.1370791212723818,0.07058021936588534,0.05880320130467858,0.5284522165340021,0.4659869706470655,113.40493400471345,122.1617900365559,163.55684183704236,0.536443723085639,422.82595317776116,-6.90952774896848e-06,0.8159046636577107,0.665700420178402,424.0,0.5403373873660074,0.0,0.0
-5.603226530576227,0.9596104516220914,0.2546432062561095,0.5653587164975664,216.90370405865005,142.6905005718123,59.62658799403324,2.577214597571148,0.05510326647553158,0.06027503982029614,0.10162970576630516,0.052906269276165305,0.1649998073777992,0.3304880555517898,0.09800226820922497,0.06951950374484278,0.06353736239313894,0.5615471898989964,0.4349140887160974,129.1168082311243,120.70748301231119,151.3302996602808,0.5996323094068361,459.20178583918096,-4.301479532816191e-07,0.9596104516219945,0.9208522188621683,424.0,0.6119986452768238,0.0,0.0
-10.34715330832543,1.4431435009210394,0.23607038123167157,0.4051235323860644,223.75936150971498,138.69036451232074,61.08089501827795,2.8506996378728786,0.12771195991123904,0.09476890216890649,0.16382393484071517,0.09326062675208807,0.160605317006245,0.15327119037478434,0.11072144964487673,0.05804215437593062,0.03511966813718805,0.3571544625327797,0.6401707406791938,55.79050085189714,138.15916730324776,159.74537409753927,0.8744287457134551,655.3556734733023,-1.7670139140770532e-05,1.4431435008128612,2.082663163938401,410.0,0.9371502727093806,0.0,0.0
-21.612778772319352,2.5676250061536723,0.250733137829912,0.6224947175402785,212.69878747352877,133.60770194501129,61.08089501827795,2.934676715186731,0.22508850593490967,0.08259993622182141,0.18022208729048203,0.11529505050793369,0.13648971531532633,0.06278992849354824,0.08895347870953707,0.08475886873130256,0.02202891232511119,0.25853118825949906,0.7396952952704732,34.951038611732194,145.43070242447132,149.87369074560317,1.3943026969050718,1034.9423776202677,-7.103106889734534e-05,2.567625005171168,6.59269816718024,419.0,1.4660295769931861,0.0,1.0
18.223890422805834,3.1339301995148574,0.2673509286412512,0.3890266219667513,212.06878831620753,138.0386590758484,21.814605363670697,3.5378660874788346,0.14878245591295663,0.13401465447400798,0.09838266824402138,0.12353385499342562,0.24122377030988384,0.06668556721806497,0.06325418268958875,0.05289655568395928,0.06946405015247213,0.25230035574408516,0.7459374039342954,33.823261095775585,162.88238671540788,175.69241583698144,1.9394635762581482,1598.9441868991378,-3.0441300950967247e-05,3.1339301993670112,9.821518494504556,437.0,2.0098037459705975,1.0,1.0
-29.554302450169835,4.1544786217167,0.272238514173998,0.4041420859525927,199.5046766716843,131.41765701114656,191.96852720030213,5.0217280657558225,0.06641301148186317,0.14896246367166657,0.12428214559566618,0.12974529881611796,0.3079556146541758,0.06477292619190854,0.043220583592429966,0.04360685131853968,0.06790249450533672,0.2195028556082149,0.7773585342194897,28.23701624737745,190.51422017605742,197.4390003025833,2.3467474748518438,2106.2104649634666,4.864517307799632e-05,4.154478621431903,17.259692615934732,443.0,2.3909013526383474,1.0,1.0
-23.755506498955093,4.212435493288458,0.2878787878787879,0.26889208771885653,211.97084380866534,130.38555989798823,61.08089501827795,4.640118736499002,0.1008123252018572,0.13461861228192593,0.10335768125617703,0.10978937220304677,0.32649641819526576,0.0903644048867671,0.04052639911201604,0.053154085862592626,0.03384951366405775,0.21789440352543352,0.7750744091382726,28.112707755040873,181.78837803058914,197.03187137247787,2.548196258816498,2230.6261564288197,1.807804648688502e-05,4.212435493249673,17.744612784789616,439.0,2.552762643161245,1.0,1.0
-33.58663630590059,4.171974522585194,0.2956989247311828,0.14325125187184035,225.38434411617337,132.07312541923565,61.08089501827795,4.859160491558415,0.16328814978673045,0.12851091127754657,0.059641176992432855,0.10047067478245247,0.31871015389568597,0.09519518782444722,0.049708791468951165,0.047486153865520325,0.031788422075037834,0.22417855523395652,0.7706210667348483,29.09063415350413,175.9711499336103,184.36396991376836,2.3651116143057314,2003.1311064015463,3.801914098204226e-05,4.17197452241196,17.405371415654507,441.0,2.3161648100035857,1.0,1.0
-19.771316055462496,3.168004219096943,0.30547409579667645,0.23120760848683525,229.86326347177547,140.84134643023202,43.629210727341395,3.9442145015136405,0.18602172671393347,0.09451161049666498,0.06497986305269902,0.09909415643568205,0.3472669582878426,0.046873835377566286,0.07599940708645142,0.05578684084147945,0.02467675735250359,0.20333684065800073,0.7918743149868221,25.677918428397028,181.78837803058914,194.06798604167787,2.0238120767986763,1804.3356168292155,4.394024088611413e-05,3.1680042187922144,10.036250730285268,458.0,1.99642647374215,1.0,1.0
-24.091937819758552,3.652985184636398,0.31036168132942327,0.3465436630266478,224.98058858407535,139.525379509393,261.7752643640484,4.269234916437639,0.15336788051447478,0.08595618579898204,0.10186367878936986,0.07722396484876669,0.37450472458465467,0.04581417468984254,0.05700065998127523,0.06335600373131489,0.03426673215141945,0.2004375705538521,0.792916434536248,25.278523917949684,184.69699207907857,204.66070226504823,2.237827040644938,2163.1536108532164,-0.0001337941230656614,3.652985182186229,13.344300741272157,471.0,2.319792312814143,1.0,1.0
-27.30650239045632,4.769909137339079,0.3260019550342131,0.3028423703602655,230.6085387118053,139.6261807199799,295.2243259216768,5.629561614926314,0.12127849426157769,0.11125348496200708,0.08585453686272396,0.10193487774020424,0.4094199045496217,0.03879360927140847,0.045245889237024245,0.04936397050120874,0.02888421355316867,0.16228768256281012,0.8297412983761348,19.558829104953986,206.51159744274926,214.5707623019183,2.8632130644310196,2785.020726320626,3.8391976515742e-06,4.769909137337532,22.752033178456074,490.0,2.937713093679684,1.0,1.0
-31.858228411769463,5.202609065498136,0.3201368523949169,0.2476646080915014,235.0075732654799,139.63223479330247,26.177526436404836,5.734069231802835,0.14036225690572887,0.10334913052524379,0.08242336413849718,0.12684596029974332,0.3349529336915236,0.04736119611644605,0.05878264106717732,0.05755546139203786,0.040939074353029306,0.20463837292869053,0.7879336455607368,25.97152362783023,190.51422017605742,203.981332429851,3.135696643947023,3051.284705693569,3.0442238469791105e-05,5.2026090654090735,27.067141087476678,491.0,3.1389769418324027,1.0,1.0
-30.742557886423864,5.339305652765436,0.31133919843597263,0.18465641931677226,240.91015713436684,140.48435263802008,202.14867637001512,4.986190820398843,0.10222513854293999,0.10071528645060625,0.07954691757097225,0.11977467445030889,0.35680029508613553,0.039246009653203615,0.08442371274289796,0.06824846878695345,0.038925455495153236,0.23084364667820828,0.759062312100963,30.41168597067689,194.87714124879156,215.28281799348466,3.3439319311304483,3329.7069184284146,3.1462985698227364e-05,5.339305652672733,28.508184852663,487.0,3.396925039383003,1.0,1.0
-33.00507155002203,6.048199619512627,0.31329423264907136,0.22067307697324756,235.2747549416884,141.18435788584551,119.25317598806647,6.496598439619304,0.11750279833500352,0.11273689595031307,0.06596434236409651,0.11610176579635642,0.39120795990980733,0.02247972868571718,0.08063874119621708,0.06427908690785958,0.019743305332764888,0.18714086212255873,0.8035137623555768,23.29031198839764,200.6943693457704,217.36455143843247,3.6733293178219713,3623.770696660438,0.00010354016502760275,6.048199618626367,36.58071862675213,470.0,3.7036011402040883,1.0,1.0
-36.70928980569463,5.707895961756514,0.3074291300097752,0.15876444304429585,241.62983523518665,140.47447595587263,45.08351775158611,5.880350778678928,0.13089068127140435,0.14163064845221346,0.09923496675269576,0.11212243657288808,0.33225429465867573,0.0445065512257218,0.06084295441025686,0.04084522873422314,0.027192150563089577,0.17338688493329138,0.8161330277078773,21.244929324823282,181.78837803058914,206.00585417085375,3.6679418449579417,3463.758058890531,-1.4807329754477558e-05,5.707895961737307,32.58007631001706,459.0,3.6475367076777934,1.0,1.0
-32.411188260382644,5.650247189309503,0.30058651026392963,0.16227220744649143,242.82503921662493,141.7257544218113,82.89550038194865,5.029515009858077,0.09123368745262106,0.1605504455958747,0.14905448825026915,0.12002454516391964,0.3207900840050198,0.07463806598315179,0.021022543292118334,0.03103674809721416,0.026051594077620765,0.15274895145010503,0.8416532504677043,18.14867956192665,173.06253588512087,197.7247593801572,3.5593044014971196,3259.5247928353606,-6.217204507774632e-06,5.650247189306082,31.925293300261277,460.0,3.547062141929511,1.0,1.0
-29.42354384654632,5.327226354884249,0.2937438905180841,0.21155612549918737,237.40078719796642,146.45546192283922,68.35243013950152,6.123158439507562,0.07334060111008316,0.13558299064361026,0.1391534081584679,0.1128589670123928,0.36626121035450443,0.09069054701328827,0.028066428308500674,0.029161523293361784,0.02134582919767516,0.16926432781282588,0.8271971772790585,20.462391853099763,193.42283422454685,201.65666528096855,3.2501043864502375,2971.531105086414,-5.164645633930903e-05,5.327226354633899,28.379340633505976,464.0,3.1816024400475893,1.0,1.0
-34.79009440303487,4.508144109485875,0.27126099706744866,0.1836514535406135,231.40347964808353,138.1932590392281,100.3471846728852,4.4292639790662065,0.09670310911733716,0.15989721869485737,0.11307365601945912,0.11346493954000095,0.3283805235629839,0.07080802230753065,0.03269047511678207,0.041036533522027754,0.038580644130416085,0.18311567507675655,0.8115194469346385,22.564545528541036,180.33407100634443,196.0455662171777,2.7742151053833113,2498.786111728662,-0.00012240784970542207,4.5081441078240285,20.323363296908504,454.0,2.731160608808489,1.0,1.0
-20.779095398347135,4.337014381382055,0.2624633431085044,0.1808915137811036,229.89532851721015,134.54662936624516,21.814605363670697,5.585508209048076,0.1632533084168084,0.12985554692973333,0.06960692504163249,0.09371009354520478,0.3117177610751182,0.12311832665447943,0.02152029835329024,0.03155107592406536,0.04911949060511363,0.22530919153694867,0.7681436350084971,29.331648570408714,161.42807969116316,181.285611449173,2.772521088626142,2282.7147690445404,4.931540840931621e-05,4.337014381101677,18.80969374188276,455.0,2.8132932590967417,1.0,1.0
-37.104293614346936,5.228513170419913,0.2595307917888563,0.18401226952339725,226.29298623936347,136.04031953315368,43.629210727341395,6.846689303140326,0.202637386453271,0.10465047612148112,0.06685745550944254,0.121280247302949,0.2869936378799162,0.10451641866736469,0.03529077799060217,0.03170753724269478,0.04296025037644139,0.21447498427710304,0.7824192032670599,27.411774069612537,158.51946564267374,173.42304194036038,3.0260962273734995,2424.876765317912,-8.230554403070023e-05,5.228513169772097,27.337349966480268,454.0,3.048663640982757,1.0,1.0
