amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-14.816595974109175,2.617650910364256,0.2536656891495601,0.38099766254376705,225.0068455003737,131.88302841580065,182.27705824752408,3.4231563665867277,0.04660543852580575,0.0523918098119449,0.09522908844313178,0.05341986440479243,0.14092144937543716,0.27166494051744605,0.0421172124097464,0.2672719046452914,0.02796248476286687,0.6090165423353507,0.388567650561112,156.73372228859807,166.23667712174196,158.81797901734785,1.6419499074486201,1246.1149958309634,3.1817017872521128e-06,2.617650910362322,6.852096288520692,386.0,1.650032552723204,1.0,0.0
-13.031212596197337,2.597163094059783,0.24193548387096775,0.44700988590057406,215.74444765713076,132.98976803957882,182.27705824752408,3.450927796959064,0.04248968864433573,0.07282269030511591,0.07048252844749382,0.05523135324451458,0.12785357758370175,0.27783211188658724,0.04247774570151762,0.2712321820144015,0.03785333275744831,0.6293953723599547,0.3688798382251618,170.62341368032963,163.32024418978156,156.75543961816166,1.6343127102422463,1242.0006402330864,-1.701394408874443e-05,2.597163094004055,6.745256136856716,386.0,1.6245787893051098,1.0,0.0
-11.32244775805306,2.4937953307847622,0.2380254154447703,0.4658393141408046,213.56718249066967,131.85960949250844,61.24509157116809,3.2647034205476997,0.053472274710331176,0.06685753171577431,0.0509403167581311,0.06781570388718397,0.1377029556995663,0.3063554080884118,0.04550735179887664,0.22248687830177863,0.04642836631057642,0.6207780044996435,0.3767887827709869,164.75490590050455,151.65451246194004,155.60978863413652,1.5808839824424408,1201.9355769580982,-3.884615643208293e-06,2.493795330781738,6.219015151828797,402.0,1.5818000930546328,1.0,0.0
-16.329879169966418,2.637604259116491,0.24486803519061584,0.465762240627246,212.25949547664578,131.5547563463235,61.24509157116809,3.408325699217202,0.0818940497355495,0.054345671368199996,0.05233593703407918,0.06575667608195297,0.1385380415428618,0.27248589671125306,0.057639826775731054,0.22316574143491275,0.05068311989093845,0.6039745848128353,0.39287037576264344,153.7338068921224,156.02916185988062,158.19388659885297,1.563351360146441,1206.5755990531484,-6.372991281275095e-06,2.637604259108792,6.9569562276688375,411.0,1.5582129098966142,1.0,0.0
-14.122498365203981,2.4286821137970334,0.2487781036168133,0.5575265511105975,214.09063362085917,133.24967861488219,182.27705824752408,3.2600273781621794,0.06093530735156926,0.0737200549363583,0.04032440284074266,0.04776105718264537,0.16831246760533944,0.26329795118067484,0.05510969432014866,0.24944266288931752,0.03790260926935261,0.6057529176594937,0.391053289916655,154.9029079353989,172.06954298566274,165.35546779063495,1.5000253033743138,1190.2130219622534,-1.0234763221764892e-05,2.428682113775466,5.898496809772867,417.0,1.4909651277052447,1.0,0.0
-11.241115363561317,2.4240230342213813,0.2644183773216031,0.5418367859093266,216.2507841377198,137.33389045871908,61.24509157116809,3.4136241997328796,0.043920945402779535,0.08652635314934631,0.05456698034267494,0.04650371342476457,0.13620631769496516,0.32287888000678383,0.020147194282570655,0.26746627259879435,0.01931555576305798,0.6298079026512069,0.3677243100145305,171.27176134333018,150.19629599595984,152.5138274781147,1.480895622881929,1150.9378100739943,1.5219377273361333e-05,2.4240230341736044,5.875887670204206,418.0,1.4865672766774454,1.0,0.0
-15.084720508639926,2.5005012034332004,0.2595307917888563,0.47843953100367703,223.71921588014166,140.83976953271505,182.27705824752408,3.4305919168824355,0.04816618958209661,0.07156335016485725,0.07707100549695911,0.058444222339230294,0.1719483869872069,0.2755199292805131,0.015526103019503449,0.23802316098924725,0.041936767113303165,0.571005960402567,0.4271931545703501,133.6645857482244,177.9024088495835,166.9114318359876,1.5476525521569084,1246.2424559719643,3.092300650539212e-05,2.5005012032419938,6.25250626741466,408.0,1.5596445320350472,1.0,0.0
-15.045250925596836,2.722924921436125,0.2458455522971652,0.5770683288862476,216.5071641401086,138.67648551544588,61.24509157116809,3.6195762687805657,0.0527328284505977,0.05681501266961129,0.07267544528764161,0.06351502149261169,0.1942956084907271,0.26003857032410743,0.020354632908192997,0.22866774214715765,0.049481242316468166,0.5585421876959262,0.4400339163911894,126.93162206117627,180.81884178154388,174.06330094213052,1.6171216231580277,1310.9855541574693,2.758979141544854e-05,2.7229249212963498,7.414320127016733,400.0,1.6246514151166929,1.0,0.0
-16.82374139995756,2.5048713276273813,0.24193548387096775,0.47429493020060803,223.82373777838893,137.2805452981958,61.24509157116809,3.6122299551029706,0.034470311285359594,0.04747496996542618,0.059194913504244336,0.05404105786755848,0.15438682895471786,0.32638470629778926,0.03903392649813991,0.26204037911514466,0.021216128504016683,0.6486751404150906,0.34956808157730646,185.56475107404262,163.32024418978156,157.88083677774924,1.5682291925698375,1195.8487467315213,2.4523189934282097e-05,2.5048713275073364,6.274380367368365,401.0,1.5498591463032072,1.0,0.0
-11.899271320993192,2.32371052164852,0.23020527859237536,0.45066508942546457,228.094956929735,137.32165395016918,182.27705824752408,3.450601797432648,0.03810348490709098,0.04854637833768516,0.07763134972781154,0.04470043760330182,0.13257751149138516,0.29694565792353317,0.03823163135149311,0.2923241717374819,0.028364874934047473,0.6558663359465556,0.34155916206727466,192.02129785511474,170.61132651968254,157.03782550492627,1.4791325435747977,1099.3558235046244,-2.2927501619991915e-05,2.323710521535409,5.399630587894362,386.0,1.4774721779929028,1.0,0.0
-13.43869981786649,2.4212117759159897,0.2380254154447703,0.5595627940159107,220.27640632606307,135.15142672850007,182.27705824752408,3.6230464366496657,0.03281530716490789,0.0281089513569447,0.06782731914045673,0.046572042074857246,0.11774890352058227,0.33685784396732477,0.03613621355813867,0.30141423456721644,0.031379726085193696,0.7057880181778736,0.29307252325774885,240.8236740619813,169.15311005370233,151.54879637643998,1.504386034173066,1105.663073579574,-5.56603844726819e-06,2.421211775909589,5.862266463803266,384.0,1.5136172177542653,1.0,0.0
-12.04553034983759,2.5413617023102675,0.2380254154447703,0.5011369829293628,216.9333862563721,134.18611630056478,182.27705824752408,3.7990948354185026,0.023295202737831196,0.028398605757153323,0.054973877642793836,0.05315744764547528,0.13738126781939833,0.3340139910341433,0.035336160673455325,0.3051029642940014,0.027116023852074806,0.7015691398536749,0.297206401602652,236.0545183644033,180.81884178154388,156.85231442081826,1.5427723191938374,1147.3664847991222,-1.7600629266291412e-05,2.5413617022493167,6.458519301659544,378.0,1.5445326000848936,1.0,0.0
11.37398134495814,2.464651695594531,0.23216031280547408,0.5842535934788884,211.79719711345922,130.81865450531,182.27705824752408,3.832763132759905,0.035008938606979775,0.06580256321370417,0.06508468302948989,0.0426843065771614,0.11832676373092842,0.3196241158866781,0.023063992899338713,0.30591570918369204,0.023140989889061433,0.6717448078587703,0.32690725515826363,205.4848270441437,167.69489358772216,150.88469768357277,1.5510868525313204,1133.1552745518993,-3.073541356368812e-05,2.4646516954028863,6.0745079796523225,372.0,1.5564026502374102,1.0,0.0
-12.366123069531852,2.628896074430998,0.23313782991202345,0.5513264834725956,218.10706604187374,131.6176593855071,182.27705824752408,3.8112690834987597,0.04447229512939512,0.08033665097657162,0.06872582796970507,0.04505731006150757,0.10276066268442721,0.31318452963177296,0.03147994920367795,0.28388462546967963,0.02917156662341247,0.657720670928543,0.3413527468216066,192.6806440114413,151.65451246194004,144.9065167197872,1.6256390766447768,1135.0551665759378,-6.56387425661091e-06,2.6288960744228027,6.911094570115623,375.0,1.638427542901256,1.0,0.0
-12.362013869565441,2.5313017220565044,0.2341153470185728,0.5476604871460231,208.47610346284256,130.50187123049272,182.27705824752408,3.6251061682748142,0.07892939663140851,0.04544577470863055,0.06912422639264261,0.034900068251810204,0.12313854817846617,0.31468760664484596,0.026689357907631297,0.2820459908494031,0.02428938400350542,0.6477123394053859,0.35153801416295805,184.25100936688216,151.65451246194004,145.93810939404645,1.5686202582922677,1115.3265192551694,4.4239954320214603e-07,2.5313017220564658,6.40748840808603,380.0,1.5431934734600186,1.0,0.0
12.14154868788002,2.23916681859177,0.23607038123167157,0.5527493847810943,200.57932183916887,126.74657139639748,182.27705824752408,3.4505756372498504,0.06637048649924612,0.04043210848076976,0.0499485438432663,0.03837127394499468,0.16577775130449685,0.3030258960221461,0.01985773907090842,0.2979856239875209,0.017259680658652903,0.6381289397392282,0.3609001640727737,176.81591843465736,180.81884178154388,159.2299277194814,1.4370991369105357,1098.6452517847788,3.7651820473938447e-08,2.2391668185917686,5.013868041482382,372.0,1.4329413132725155,1.0,0.0
-11.103658314038922,2.34238864494544,0.23998044965786902,0.6443610944852746,199.37792779705268,129.1864147060035,182.27705824752408,3.7052239116584818,0.05404378942160846,0.036336950827965085,0.04371882132376346,0.025648171818972543,0.15120722520845553,0.3135032358924221,0.02704985114274561,0.32192915323234195,0.024696484541330437,0.6871787248088401,0.31095495860076505,220.98979475960016,180.81884178154388,157.47101241042682,1.464319915709729,1120.0993615262641,2.7231342559331552e-05,2.342388644787153,5.486784563227796,372.0,1.473990366131301,1.0,0.0
-11.527250646134341,2.4497675620303414,0.23900293255131966,0.5826578977951034,216.44693683955728,136.70800203297748,182.27705824752408,3.8716085655763273,0.05517271113499073,0.041213317742667635,0.0693132124031012,0.01866733841327027,0.10744718276477326,0.3403003912927093,0.039048653541432485,0.3121145868874742,0.015133387333230138,0.7065970190548461,0.29181376245880314,242.13971716024827,145.82164659801927,144.7143754605621,1.5059982352339465,1105.6397794782838,4.514832506299048e-05,2.449767561614307,6.001361105937708,366.0,1.50896704380986,1.0,0.0
-11.675410056820956,2.4314370492732182,0.23900293255131966,0.5789033431659321,218.20790651027886,137.7913609738632,182.27705824752408,3.732985982041627,0.05692449586671275,0.0497275628441766,0.07182691487814145,0.026076702211143842,0.12158957252173784,0.314243628762672,0.030067038573659905,0.31055713987062494,0.017608330937805082,0.6724761381447619,0.3261452483219125,206.18915700987048,160.4038112578212,148.32851952291063,1.5149539344146226,1100.6865936827971,-4.812721277827267e-06,2.431437049268456,5.911886124555296,370.0,1.5150181884612912,1.0,0.0
-10.700431358215265,2.4046810593565136,0.23704789833822093,0.6490096419728398,207.94716129410244,136.85857482407633,61.24509157116809,3.3787095000589247,0.06411816221375512,0.06486712613130577,0.06983865048832734,0.034588352326484655,0.13740637159801444,0.32612367730943614,0.02537412146083888,0.2366351161407312,0.03881423452559826,0.6269471494366046,0.37081866275788733,169.07108848624927,142.90521366605887,148.32953798049277,1.5069640090665328,1096.7176432729307,9.230597140991864e-06,2.404681059338799,5.782490997142767,379.0,1.5070107614926225,1.0,0.0
-10.334677597685754,2.3867947910600646,0.2546432062561095,0.5891861840158501,208.32227089303595,132.1592568588959,61.24509157116809,3.4524644523226824,0.05161377895366584,0.055834947520632554,0.06855755140964323,0.04889511097910817,0.141706109095549,0.3128929065869549,0.02504279532282062,0.2610776217650873,0.032247162344788645,0.6312604860196515,0.3666074979585988,172.1897368529048,161.8620277238014,154.41341856431993,1.532326267935529,1137.2386450909164,-1.9203924041113346e-05,2.3867947909828064,5.696789374262659,398.0,1.5405006026088195,1.0,0.0
-11.912920461466742,2.585042947969171,0.2595307917888563,0.6398440710879334,209.27368916844853,133.81138569072243,182.27705824752408,3.8147157003112353,0.049119562166329046,0.03125451571609107,0.06876445631959441,0.04380431631610294,0.16893305159750696,0.26699307582541804,0.024210836287597876,0.311112507854592,0.033664501846904074,0.6359809218145119,0.3618759021156244,175.7455851839368,180.81884178154388,166.03151533615036,1.597311650238957,1265.712419725824,-3.912533396303441e-05,2.585042947673086,6.682447041314356,410.0,1.6062985724281242,1.0,0.0
-12.507469599699824,2.61520130602832,0.24975562072336266,0.5722222468732762,214.33492892072587,134.26236289939462,182.27705824752408,3.66453392142811,0.04974055387696087,0.0522953464449312,0.10124680616544887,0.04749512398574275,0.18830180235652957,0.2211896703566377,0.03502121426469461,0.2619751553294285,0.0400047133686461,0.5581907533194068,0.43907963282961326,127.12745287703744,180.81884178154388,173.46379517506261,1.6395356611144316,1346.7865523642392,-3.120477187427452e-05,2.6152013058421524,6.839277870078499,398.0,1.6429935898954824,1.0,0.0
12.762806985857154,2.6442991945131795,0.24975562072336266,0.46180055481100957,221.9203380913874,133.68970950441437,182.27705824752408,3.6062400861985866,0.03325270686737764,0.07048909113148517,0.0827255067958126,0.054595873514161286,0.16138895534125325,0.2692226255093568,0.03855614204156465,0.26419536851870207,0.02324520694730513,0.5952193430169287,0.40245213365008997,147.89817055186998,172.06954298566274,163.29778797320813,1.6436156230235306,1288.2219621021768,5.414669385497145e-06,2.644299194507636,6.992318230073733,402.0,1.6408571924274744,1.0,0.0
13.96466737558561,2.4719301782940035,0.24389051808406648,0.3702470087254253,226.6498574255652,134.08508075206336,61.24509157116809,3.4022549942703892,0.03545518365990306,0.06067735425001099,0.047066809648263395,0.05972618167110218,0.13954724949193706,0.31643136762858465,0.03297657086529437,0.2707459492210033,0.03549369318989445,0.6556475809047768,0.34247277872121673,191.44516634315613,173.5277594516429,155.8006630535299,1.5142377719755737,1150.2330236737594,-5.121174589534094e-07,2.471930178293949,6.110438806360353,396.0,1.487379645058771,1.0,0.0
-10.236149320131462,2.263351135679108,0.24780058651026393,0.43032504519988884,219.0192697799621,132.5344462765481,61.24509157116809,3.0707623263662778,0.03758063613397452,0.05331175795865308,0.06004990690535765,0.05877925118164861,0.17143924297584934,0.28071686674214863,0.05990425051708238,0.23960436912151525,0.03711764485852248,0.6173431312392688,0.3811607951554832,161.9639635251108,173.5277594516429,162.58988769914995,1.4372008244062582,1113.698060951752,4.330786970374589e-06,2.2633511356749647,5.122758363361153,379.0,1.4459119765690853,1.0,0.0
-12.087345128764984,2.4988137770528724,0.2595307917888563,0.5345295652241391,213.11983236135757,130.91851320648956,61.24509157116809,3.614473147698964,0.042170842893801415,0.03508598138240805,0.05830102167851759,0.05232668907258816,0.16096558954169507,0.3224882283351804,0.035793734345181724,0.27713724407586954,0.014009241828501173,0.6494284485847328,0.3488501245690103,186.16259615363842,170.61132651968254,156.45810520035212,1.504319471600101,1165.8348495603486,9.907732052521004e-06,2.498813777033229,6.244070292291072,390.0,1.5118899742130094,1.0,0.0
-11.497529944938602,2.3716976407531414,0.2595307917888563,0.46554634919454396,220.54523671859442,131.58649468070539,182.27705824752408,3.68524116857389,0.04455505822269314,0.027215770654531204,0.07164198749540247,0.03733185322998964,0.14843100744087986,0.3213135888197992,0.016926546860043905,0.3172366752516729,0.013696108370887711,0.6691729193024037,0.3291756770434963,203.28747412645205,180.81884178154388,157.01104851339215,1.4879710714032082,1168.0931853282548,-2.3990456755076245e-05,2.371697640631806,5.624949698578475,380.0,1.4788530014177872,1.0,0.0
-11.510065258160013,2.3629140423195385,0.2517106549364614,0.5725765785481702,217.39894812162055,132.13970255305526,182.27705824752408,3.4956421174127903,0.07977111927286927,0.030326020186844188,0.07268933109189535,0.04308887741367669,0.14243443553993856,0.26511185573494167,0.04487137666361382,0.2896104648913728,0.03096329512993264,0.630556992419861,0.36830978350522403,171.2028897025499,180.81884178154388,158.2863649099647,1.4988015606388083,1181.3945793497135,-8.533917398689805e-06,2.3629140423041277,5.583362771318033,376.0,1.5121623781675126,1.0,0.0
-15.351450263141144,2.6210356338575407,0.2546432062561095,0.5709038357546193,217.84183315936102,133.3320174704616,182.27705824752408,3.551268572904146,0.05903932713621847,0.05309744047958662,0.05693575000842415,0.039301976544942226,0.13592463683706982,0.306919275055443,0.06956834780792474,0.24886239926092016,0.028134282144611677,0.6534843042688996,0.3442991310062413,189.80132257584916,138.5305642681183,151.651944860442,1.6357682227097585,1247.522546723626,7.443604524577305e-06,2.621035633846971,6.869827793895592,393.0,1.6582170797624591,1.0,0.0
13.432540207425676,2.6820209825414376,0.24389051808406648,0.5187561838297228,213.2194094521355,134.2894043955038,61.24509157116809,3.6891572217674224,0.033616067918115874,0.06469220209788676,0.051552116556978014,0.03457881321255035,0.15627097717000232,0.3094425714279643,0.053058172057194895,0.26115346336402434,0.03253774563907137,0.6561919524882549,0.3407101769555333,192.59534844242992,156.02916185988062,158.21548833081087,1.6542380774311294,1265.1367333513597,1.7938112888614584e-05,2.6820209824814483,7.193236550470752,398.0,1.6383170054699483,1.0,0.0
-11.488859158758109,2.3959605051331203,0.2458455522971652,0.5696034783274972,209.31085233619635,134.54031098316793,182.27705824752408,3.4673847583078206,0.02358732647235899,0.06313866849159191,0.06641291479096731,0.037694741379515284,0.16215441584544119,0.30096592531284083,0.044827164318085345,0.26334909212049484,0.03592302159139496,0.645065203342816,0.3529880669798747,182.7441955361529,170.61132651968254,163.72669709763235,1.547828138404743,1204.7280242698484,7.0110233526213955e-06,2.3959605051228654,5.740626742108617,404.0,1.5409003626756754,1.0,0.0
-12.693589698078858,2.599293572688787,0.2536656891495601,0.5188387114324398,215.9288348796548,135.45187898635456,61.24509157116809,3.4098282418731105,0.03300607055334715,0.07198310862775814,0.08550782546028533,0.04077296533881627,0.16317164389798258,0.28107842845848235,0.04856126507504465,0.23831952702101364,0.036395341977429385,0.60435456253197,0.3944416138781895,153.21774915895995,167.69489358772216,161.76454040879125,1.5863955673191388,1235.5073654983378,1.9282635339358187e-05,2.5992935726172632,6.756327076649416,396.0,1.601313468883181,1.0,0.0
-12.57167086308389,2.53879371821175,0.23704789833822093,0.4744994999432936,224.40842990876638,136.07717923278858,61.24509157116809,3.437447318639676,0.03397649518820326,0.07088054760628247,0.0907186676323675,0.050022718825705845,0.15049671116436547,0.29972112697221154,0.05321639715095546,0.2071286057523156,0.042401458479642086,0.6024675883551246,0.39609514041692456,152.1017369007492,144.36343013203907,156.53485423395253,1.5752393399853293,1205.6149891347818,-5.425178808499999e-06,2.5387937182059526,6.445473543602006,402.0,1.5600925031899378,1.0,0.0
-10.194119904233272,2.366224976124399,0.2429130009775171,0.45457283807777116,218.01844717555883,132.27492977483178,61.24509157116809,3.5866432170268547,0.04339664968626522,0.05341433711273968,0.05585919854380461,0.05124125311232243,0.1563689559369531,0.33126507549756723,0.05366350581576339,0.2204508360204952,0.032390199210897024,0.6377696165447229,0.36028039439208503,177.02035039100195,141.44699720007867,156.07835714942382,1.506114253628277,1137.7219421441773,-6.353257892209932e-06,2.3662249761158693,5.599020637594547,395.0,1.5065839784078652,1.0,0.0
-11.973801461138063,2.416287234271703,0.24682306940371457,0.49825522051891313,214.3918317537897,129.59927922494873,61.24509157116809,3.4565170520672797,0.03540583314555845,0.056419607917262464,0.05757748353243841,0.06318960288036893,0.17801460417860024,0.3279933335427463,0.02715101662670819,0.22929613274880983,0.02368557015018115,0.6081260530684455,0.3906071316542285,155.6873911880368,164.77846065576176,159.88414916240404,1.494400907167023,1151.6035027398555,1.0586233371974452e-05,2.4162872342485118,5.8384439983923215,404.0,1.4913246162110605,1.0,0.0
-12.795802438448703,2.448104802712647,0.23607038123167157,0.5976607999192273,217.21454442899682,134.25259988037024,61.24509157116809,3.7642873231063434,0.028965486463427694,0.048967142124003736,0.062140840108229047,0.04552986278023024,0.1410779315629156,0.3563912379911616,0.021494729995175096,0.27079747726190434,0.02316773873752155,0.6718511839857626,0.3266812630388063,205.65954035260881,163.32024418978156,151.71174928875627,1.5005590772965287,1138.443966894992,-1.3810690862724184e-05,2.4481048026736887,5.993217124873981,394.0,1.506545335675768,1.0,0.0
-14.386034176652943,2.537424383581787,0.2458455522971652,0.5682030994002365,220.18839391441472,132.72103774467195,61.24509157116809,3.988252619484679,0.04563297617203704,0.06779355898423274,0.04319096140325867,0.04298918254653531,0.1230566956812005,0.36751558744570917,0.025600974434017404,0.2596690746183899,0.023551896424856437,0.6763375329229728,0.32266337478726426,209.61087801390352,126.86483254027675,144.43334679782882,1.5839220532763392,1140.6837804676575,3.097988455201192e-05,2.537424383392665,6.438522501435646,376.0,1.602551921202635,1.0,0.0
-19.19335021554723,3.1765777961019586,0.25757575757575757,0.6222534454065844,216.02596769684124,130.70666320418783,182.27705824752408,3.9529425996050507,0.05959081710466311,0.10537648937053462,0.10214051921550261,0.0624109197093638,0.11731494101257628,0.23758264914366847,0.08238937093495206,0.21385130460788276,0.018095757371626917,0.5519190820581302,0.44683368641264043,123.51778723039489,141.44699720007867,148.68906318677642,1.9780838450974696,1474.0966341579347,-8.116316102536186e-05,3.176577795065078,10.090646488100514,392.0,2.0711307002378323,1.0,0.0
-32.84853815735465,6.706576526009241,0.25562072336265884,0.6994187903849393,211.34486958982637,134.48559147257987,182.27705824752408,4.792774176548131,0.10437348795428734,0.1081752011646769,0.135080753635322,0.08658011677363038,0.2716033034774278,0.08563459866895383,0.08233823028927716,0.08409703356310609,0.0349781136480239,0.28704797616936095,0.7058128630053444,40.66913359253708,163.32024418978156,188.07727927465422,4.034025041227914,3484.298116420548,-4.832882008842625e-05,6.706576525835107,44.9781686968825,411.0,4.517488969677472,0.0,1.0
-99.63060256073912,16.684486162337524,0.26344086021505375,0.42111711557815373,201.74374075070003,128.40305360156452,23.33146345568308,10.90418735744926,0.1814486388207512,0.12780883937924126,0.07367936433385094,0.06732783047493945,0.34184450040826914,0.03465729326779809,0.0758473263734342,0.04147469749132538,0.04735945813871731,0.19933877527127497,0.792109173417052,25.16556832830287,173.5277594516429,199.63566414297637,9.134737886646702,8081.162536284274,0.00016840730935923157,16.68448616148761,278.37207847287146,439.0,9.942111325706897,0.0,1.0
-134.7869105087325,21.75714414567198,0.2644183773216031,0.2323817056150454,225.00628830423102,136.84287125987112,23.33146345568308,14.034727413681036,0.22464386864451907,0.13895427100459126,0.05502366306629873,0.05593239405403958,0.3514878732340075,0.04326536583363792,0.07742560755355918,0.0196529475028655,0.027139713063955007,0.1674836339540176,0.8260420700034562,20.275436328940742,138.5305642681183,193.88982727289527,12.799577380298597,11135.585609810852,-9.530046993391772e-05,21.75714414546326,473.3733213664662,465.0,12.924956092792472,0.0,1.0
-124.39228149377243,19.772521802800583,0.2517106549364614,0.27306114693345274,236.09293827074274,145.64682625851782,36.45541164950482,12.735733498321547,0.20819670158236672,0.14227244724360674,0.06361362642637404,0.04635499451595656,0.3353315559178973,0.10727400734976213,0.05521060924867866,0.014725157172251304,0.02361247124940794,0.20082224502010004,0.7957693256862013,25.236238510032578,122.49018314233618,183.12345089153095,11.618756609304311,9877.549976644856,0.00016790817803379737,19.772521802087645,390.95261841403124,468.0,11.240869271873905,0.0,1.0
-98.1264077748935,13.972431700944849,0.261485826001955,0.3624757595666455,235.8204185584795,149.6084033498195,61.24509157116809,8.288732301653248,0.21064129315561086,0.14712009394249767,0.05698257567396991,0.047169967107681045,0.3222815247844546,0.10852350106456261,0.04474110308610896,0.023680953268716665,0.036616239883071736,0.21356179730245994,0.7841954546642141,27.23323580007652,123.94839960831638,177.0732812881877,8.394327883563719,7026.525422429571,-1.7310904102396663e-06,13.97243170094474,195.22884763756556,480.0,7.94986100445501,0.0,1.0
-68.6487698495546,9.09093882865107,0.27419354838709675,0.44834073389352613,229.3145492690196,147.5760003958594,67.07795743508886,4.694861815585389,0.16890645367571985,0.1264817287193486,0.05979123397544449,0.0621766172777542,0.3414029614713813,0.11517906208262962,0.06780878052643183,0.04383896224812957,0.010428843666982117,0.23725564852417316,0.7587589951196485,31.26890752530027,134.15591487017772,186.10669716031106,5.768916570122021,5001.517535797186,-0.00017955639513927285,9.090938826877847,82.64516875403517,475.0,5.551524074292072,0.0,1.0
-59.10253431588645,7.645413573621477,0.2732160312805474,0.45065730690480904,222.89178978379238,143.71720578778627,207.06673816918735,3.5446747313529423,0.15464084640466813,0.11615570576312223,0.09110871444665597,0.10726850256574423,0.33013206700650827,0.0696778471115271,0.04968258461674717,0.057642326258482104,0.014210969787220177,0.19121372777397652,0.7993058361866988,23.92247361610335,179.36062531556368,197.78386322572433,4.71999465650012,4281.516404425313,-1.488116912279347e-05,7.64541357360699,58.45234871149401,478.0,4.652010557850827,0.0,1.0
-38.24533160569231,6.731958266846659,0.28005865102639294,0.3936001735212051,225.01603121417486,143.89663655373292,208.52495463516755,3.4719762381307597,0.115804963965366,0.11850544064940494,0.08516852607235474,0.11632113752875085,0.3457678227565852,0.09161637892431279,0.04593250546069953,0.04678433248674469,0.027986027958110192,0.21231924482986722,0.7815678909724617,27.16580955819698,188.10992411144485,199.63850699294184,4.164605741855017,3801.514502387626,-5.445508402336652e-05,6.731958266626414,45.31926210359971,470.0,4.089702724400077,0.0,1.0
-47.660181664638635,6.390603527477016,0.2702834799608993,0.28221804563794467,231.7337517580506,144.42821319678092,55.412225707247316,3.4371883725315198,0.13618422115987616,0.14431567607063608,0.07620259806515599,0.0632990178967339,0.3762817540427625,0.10547619660153204,0.029684139943865522,0.030981838933599785,0.034078483141025045,0.2002206586200224,0.7962832672351647,25.144401101755186,176.4441923836033,196.3644123268232,3.9027223893816565,3508.9947222410146,-4.233271281408463e-05,6.390603527336805,40.839813443609614,461.0,3.914086874280299,0.0,1.0
-42.79538166732418,6.228128208651315,0.2644183773216031,0.24794043771915775,230.98347345414788,138.82040784225228,81.66012209489078,3.179742739427897,0.10466610409229309,0.1222395517875621,0.10122208825174532,0.07969183250521855,0.3705790908744527,0.10508801336269136,0.029116679757954064,0.04051368741056243,0.043825102927578255,0.2185434834587861,0.7783986675112717,28.076035144978036,188.10992411144485,202.55287130109264,3.7850456035783187,3428.7177412950678,2.3361230897210594e-05,6.228128208607503,38.789580982852506,465.0,3.738837697395446,0.0,1.0
-32.59644435077562,5.259086599175885,0.27908113391984357,0.3154686418946279,227.77843251971984,138.96520170499002,40.83006104744539,3.0123224324456594,0.13075365531670535,0.11900252986934265,0.10338747903711284,0.07270382978132847,0.3537839693976705,0.0780315010455925,0.053293801895801844,0.04436667379496543,0.040910725937204837,0.21660270267356463,0.7796314634021597,27.782704116131335,173.5277594516429,198.96425924032607,3.238446812759161,2993.1178391188146,7.1638898927473e-05,5.259086598687955,27.657991852499244,448.0,3.15849175364761,0.0,1.0
-31.228513936043385,4.714740004064755,0.27908113391984357,0.26223607692919326,231.21710089553073,137.21924868004825,59.786875105187896,3.5507685220176075,0.088006563007239,0.11938665436881847,0.10618945904625729,0.0761725116867498,0.3101207451922619,0.124748056366987,0.042331034704065434,0.056521297916921946,0.07262930153949841,0.29622969052747283,0.6998759333013265,42.326029004845076,180.81884178154388,194.1441965979109,2.8870498157723294,2666.181986760228,-2.9485541339652893e-05,4.714740003972553,22.228773305059107,456.0,2.87578505132792,0.0,1.0
-27.776515046825967,5.024934328605714,0.28005865102639294,0.2561855790561315,231.99711488720118,138.68962939556442,61.24509157116809,3.4609411014167812,0.07287938092004943,0.15057840511419385,0.0642779594281358,0.11807292214000807,0.2897629611116421,0.113442029205715,0.05876697834564531,0.059958007946649516,0.06850013242841729,0.3006671479264271,0.6955716287140292,43.22590737087242,183.73527471350428,195.0386266773898,3.0666933465854593,2763.4522269048393,0.0001558173548168902,5.0249343261898565,25.249964982521107,449.0,3.131579638312121,0.0,1.0
-54.685285215968335,6.179742905527023,0.28396871945259045,0.2627583401880043,226.36294399850814,136.4044929117005,62.70330803714828,3.061891847786744,0.13093097834276185,0.16067254551085863,0.06771350451921869,0.11005260541252215,0.27943484661680534,0.10695186659373723,0.05521031999771873,0.036692610976391954,0.049368352212141385,0.2482231497799893,0.7488044804021667,33.149260758474966,163.32024418978156,179.91889986647575,3.5112581907830673,3011.428577304362,4.925882198501125e-06,6.179742905525065,38.18922237838737,449.0,3.558633010952592,0.0,1.0
