amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-88.84330029180414,8.525596239137897,0.2829912023460411,0.38416192575589325,219.35252952306803,141.87658771658718,51.59951769917668,1.4377911820353564,0.20598459732215105,0.13749150379043806,0.07272878876898091,0.07947089987435262,0.2793173193712989,0.1188717918839902,0.04080437494792978,0.024518225769580328,0.03779339032493456,0.22198778292643487,0.7749931091272215,28.643839578928088,126.78738634654842,166.8381652438321,4.796987334174645,3944.5972022882197,-4.1015038740068593e-05,8.525596239039235,72.68579123111994,446.0,4.731426896969837,1.0
-35.11542654301219,6.652782899450362,0.27712609970674484,0.3338523461000736,220.75878032909446,138.82244687740555,53.07378963343887,1.2154626732567262,0.164127014141426,0.12484646449854524,0.06906070237353086,0.0992698155760637,0.3056327892046631,0.10958483661479047,0.043719086638770326,0.04215832650962153,0.039145668991966795,0.23460791875514914,0.7629367857942289,30.750636635066854,162.169912768841,181.70211383752044,4.224790446042489,3545.070358490343,-2.22167760855832e-05,6.652782899413267,44.25952030672559,440.0,4.156272566100618,1.0
-46.775592237922275,6.795955014906089,0.27126099706744866,0.4561539840805624,213.78559310998747,138.7602566766443,53.07378963343887,1.2863787035599772,0.09915652395611936,0.10693997017822886,0.08722604358324808,0.11864492967134382,0.3337874595930199,0.12047901255536901,0.044747195904818876,0.02561234830037068,0.060910973725058895,0.25174953048561743,0.7457549269819601,33.75767579626996,194.6038953226092,197.24412310375968,4.031934461325436,3592.444183127409,-2.3550211222411743e-05,6.7959550148652825,46.185004564072585,435.0,4.050579096114628,1.0
-49.32976677387733,6.746367606627885,0.27126099706744866,0.371146181158588,221.22202675323052,138.26687583702125,28.011166750981626,0.9526415854283083,0.13832768019941327,0.09230034536311511,0.10468173806261447,0.126924876637816,0.3570956622830152,0.08116597218281231,0.0422361946406753,0.013634907004327906,0.04129277529270894,0.17832984912052446,0.819330302545974,21.76531840286725,194.6038953226092,197.0016257471133,4.073193395969113,3588.6400990412776,-9.053808038988337e-05,6.746367606020358,45.51347587556086,428.0,4.069927347365322,1.0
-47.55019731612434,7.385754437456955,0.2751710654936461,0.2803456818520432,228.80871534122477,134.9943209476781,30.95971061950601,1.3671559023630657,0.1763654897071151,0.13014828779699913,0.09794448800929755,0.12381178772413187,0.28078600058063513,0.07447367665408136,0.04119750349882278,0.02324601328426798,0.04979224842535088,0.188709441862523,0.8090560538181788,23.324643697023607,159.2213689003166,179.3220048889132,4.412765778871381,3644.8967021410876,-3.5109033804103795e-06,7.385754437456124,54.54936861040282,434.0,4.495325430490702,1.0
-62.101604232755165,8.397632645500723,0.250733137829912,0.2799597014141388,226.34257933231936,134.40508442068787,73.71359671310954,1.3695705168558936,0.170980302196663,0.13840076651429709,0.06677767684541418,0.11610797526226632,0.2804773030284852,0.09088806441530786,0.05283507630031881,0.03577906844204119,0.04589136619928084,0.22539357535694868,0.7727440238471257,29.167948039834634,160.6956408345788,177.90451152058577,4.765713666191161,3946.7134700963807,-6.202029663070208e-05,8.397632645271703,70.52023404493302,419.0,4.784160327013085,1.0
-62.32422068319494,7.8479033754478875,0.2624633431085044,0.33298863299614384,219.2930021094972,134.4457444671596,73.71359671310954,1.3124954342473343,0.14887347336046736,0.17480825037237768,0.08393714902045409,0.09753853436717107,0.29327915002494986,0.07510873018849112,0.054025441120668725,0.03728585493349408,0.03267162482182899,0.19909165106448296,0.7984365571454201,24.93518730856068,147.42719342621908,177.76991245567325,4.630544981811891,3854.370886599495,0.00020641184783427163,7.847903372733413,61.58958734776047,428.0,4.582570513746064,1.0
-51.8144496244058,7.265418463033453,0.272238514173998,0.3523830548252131,219.48999307492247,137.36473535770662,28.011166750981626,1.5389152486920956,0.1907544210076112,0.16279548454195814,0.07714848968320151,0.07408810567572496,0.32109714301474307,0.06799695521121543,0.03575855259681502,0.036080000745846885,0.032637388842935225,0.17247289739681254,0.8258836439232389,20.883437838446174,147.42719342621908,178.26250172478353,4.4690310764992205,3712.430435764124,2.5087884770381985e-05,7.265418462990138,52.786305442357985,447.0,4.469739532637963,1.0
-46.946586466971944,7.707177652793721,0.2702834799608993,0.2884207731593318,218.82010686428157,136.12896078245083,26.536894816719435,1.4369728064042748,0.15998710345785278,0.13472690600592108,0.07039196101702458,0.07985095709315002,0.32612270482431804,0.0872539993137117,0.04207120540524496,0.0394511013191346,0.05774328060944617,0.2265195866475374,0.7710796323982665,29.376938143561954,175.4383601772007,189.06005134683735,4.707333566075829,4111.705836809746,-0.00012595443248403226,7.707177651764519,59.40058735585845,448.0,4.776216563625164,1.0
-56.140068084554706,8.176439044866157,0.2849462365591398,0.3471010936973271,218.62137275502155,136.73391424491555,95.8276757270424,1.3445990703152237,0.15266985680350317,0.17173242478763293,0.06002012049865504,0.06715769941562771,0.3205904117639311,0.11918220348521275,0.021041426665128093,0.02536234706447324,0.057774331885139016,0.22336030909995308,0.7721705132693499,28.926293514364083,159.2213689003166,185.89524494608395,4.766850879309836,4304.449710024679,9.639423804277958e-05,8.176439044297942,66.85415544511984,463.0,4.712132292811052,1.0
-43.17908237738668,6.790336676889175,0.272238514173998,0.3276946870985646,225.62299144342487,140.55975467402774,95.8276757270424,0.9869926350883398,0.15828786114764906,0.16262506424593537,0.0746484174320324,0.09238844426947528,0.3392039817815517,0.09800889431186503,0.01713143098240685,0.025399360380879536,0.027558781096667838,0.16809846677181928,0.8271537688766438,20.32251717838514,165.11845663736537,189.0884977849048,4.170770777322336,3773.210969903685,-0.0001594992238157164,6.790336675015926,46.10867216006634,453.0,4.081253664136014,1.0
-38.34240593820895,5.997625659811373,0.250733137829912,0.3708636908328491,228.5630068099474,144.53688416168038,53.07378963343887,0.9399990002969767,0.15588345629905218,0.14082646316259417,0.04234285783648455,0.0890486947310911,0.36102832103570226,0.11285072255630912,0.033176449718770824,0.045054964121056404,0.015527110454371964,0.20660924685050833,0.7891297930649244,26.18190932163273,175.4383601772007,190.2299050623129,3.8004110841627448,3285.299554646551,8.90972515809798e-05,5.99762565914959,35.97151354728956,445.0,3.80278404632803,1.0
-39.564014178829524,6.249151620141243,0.218475073313783,0.3400742082658203,228.65851178453522,142.3393394120751,25.062622882457244,1.066985574050114,0.21740350714097126,0.09775044504433712,0.05242544199142473,0.07043566769129489,0.3478538447526289,0.08997298638880566,0.04072790006942986,0.03867042157307134,0.04068236621076143,0.21005367424206828,0.785868906620657,26.728844018662134,171.01554437441413,186.21698845830574,3.8944802141079706,3186.997911859064,0.00011113455372119621,6.249151619153034,39.051895959162984,440.0,3.9169052092156145,1.0
-58.131428085130636,6.954902790474131,0.21358748778103617,0.35654703343084526,229.0768394615279,142.04024557797035,22.114079013932862,1.1823870897396571,0.21306694014051034,0.08369722279785374,0.07793374647905173,0.08386358354567017,0.33651127185281277,0.1062465853609135,0.04383806941755555,0.018764659656006488,0.033054514584267794,0.20190382901874332,0.7950727648158986,25.394383753698417,157.74709696605441,181.29569816570057,4.061689102050793,3199.7307887505767,4.708448435564866e-05,6.954902790314747,48.370672822727855,441.0,4.079753830385449,1.0
-45.214048402966554,6.709194304323154,0.2126099706744868,0.43373077465464777,227.19769188735776,142.3560893910344,48.6509738306523,1.322313296642121,0.2142678604360008,0.10879175865936408,0.07566692539024504,0.08352535321790074,0.31957634863274065,0.10088063968180386,0.03839829372255314,0.0181353632894005,0.03873723882443308,0.19615153551819056,0.8018282463362513,24.463036368974294,153.32428116326784,175.63356593386632,3.926765949065159,3177.1812578487334,-4.0679224528123586e-05,6.709194304199832,45.01328821150746,434.0,3.87672678349987,1.0
-41.10500419086975,5.844340793882539,0.2262952101661779,0.4569583870324134,221.7196537167912,140.07675884390437,48.6509738306523,1.1603285312311389,0.1797075567259074,0.13549739211285725,0.07130901064634655,0.07770170785375735,0.34408999406485286,0.07178709524889205,0.05444413798774194,0.02079277259243697,0.04211653483204995,0.1891405406611209,0.8083056614037214,23.399630819413204,156.27282503179222,188.0962622324591,3.604221615877958,3101.6526164793913,-2.8816911107707593e-06,5.844340793881831,34.15631931503131,437.0,3.5767599446328435,1.0
-28.846101713140953,5.736015827776351,0.24780058651026393,0.4518856168343076,216.1798850860637,137.26814892490546,73.71359671310954,0.948490130021104,0.1994206970608575,0.11183094225874012,0.06221723314577134,0.0674936826331769,0.3644504410255511,0.07046217727590197,0.041371903574079515,0.031587090892212816,0.04706947180343982,0.1904906435456341,0.8054129961240969,23.65129994947922,176.9126321114629,193.7720727728166,3.4707658544391764,3045.153651059024,-3.85382975404483e-06,5.7360158277750575,32.90187757648598,443.0,3.4662159599590123,1.0
-33.987885203968666,6.004536953416949,0.23313782991202345,0.3224244316680925,223.93547629930978,138.76449254521467,35.38252642229258,0.9781438036472488,0.12214537236262306,0.1295004444321601,0.06612468618035956,0.06371339518734315,0.36939613590920467,0.11646080025564713,0.053332083591879166,0.031461793670495605,0.04397373354097661,0.2452284110589985,0.7508800340716906,32.65880033177958,176.9126321114629,197.34173562810224,3.7425533606074493,3298.3635106732418,-0.0001288349995545307,6.00453695203479,36.054464008351246,437.0,3.8207019312156634,1.0
-44.770849507588714,7.549760544972211,0.23607038123167157,0.349817880561484,229.65447927367418,143.5967337652482,39.80534222507915,1.6472567491643644,0.19655284359659314,0.14108562457076637,0.08344975926385095,0.06100632459235374,0.28318222273190324,0.1015627458716576,0.07134109575784668,0.022036531419861984,0.037023067334401034,0.2319634403837673,0.7652767747554674,30.311051901135322,122.36457054376184,171.1547284107777,4.341597232125007,3479.9077510908282,-9.547841563619514e-06,7.54976054496617,56.99888428632788,439.0,4.411236218962358,1.0
-55.50350368898429,7.194446855918116,0.24095796676441839,0.3123343618142151,229.33343720902693,140.43968004923585,38.33107029081696,1.6604132727022651,0.23130656801345323,0.16943363937590025,0.07895814176698557,0.07370841788969691,0.2713280624549082,0.06367235138793442,0.05649996850409835,0.018189793947224284,0.0346356155310883,0.17299772937034535,0.8247348295009442,20.97616387497765,119.41602667523746,164.02945778359614,4.181817698945332,3231.587332247865,9.071937306563e-05,7.19444685534614,51.76006555439996,432.0,4.073116018252353,1.0
-40.25250274896493,5.956700106327297,0.229227761485826,0.414516753781953,216.86222228322475,139.2409941132181,36.85679835655477,0.8735853141681802,0.1321455447273384,0.15745453780531152,0.09612095494164376,0.0925052263736645,0.35002024456271646,0.048333308599444985,0.058786560041965946,0.03777192429312979,0.023938664400988765,0.16883045733552948,0.8282465084106746,20.38408319514622,173.96408824293852,189.7144228264112,3.633210296941132,3060.108418348729,-9.3994471688532e-05,5.956700105585699,35.482276147884676,431.0,3.619650652358482,1.0
-60.62110406264386,6.757585814473627,0.2380254154447703,0.3936364697757223,212.50790670704816,137.8241322857696,36.85679835655477,1.1297218379829848,0.23115752152576383,0.11575736308467385,0.05222614402295974,0.08671099375187061,0.3602387642395665,0.055393951296518446,0.056104832059395135,0.027540286350697708,0.012357265941272457,0.15139633564788374,0.8460907866248346,17.893627733690888,165.11845663736537,183.0844571335269,3.8716173517048262,3201.803610134255,9.132248287250719e-05,6.757585813856552,45.664966031635316,441.0,3.9497227886444004,1.0
-49.36222287937921,7.646222471593289,0.24780058651026393,0.20729102674388092,222.78842415920946,132.72578500457152,69.29078091032297,1.1894627899960488,0.18896636330506603,0.1893986557685945,0.03992159326023574,0.08290181527881027,0.2882938774792082,0.09129596162192492,0.0543658823530741,0.02297538025177775,0.04029298896271779,0.2089302131894946,0.7894823050919147,26.464204687260906,122.36457054376184,170.19148537291278,4.524308284124502,3472.0704406016357,3.1127021005730726e-05,7.646222471529931,58.46471808412929,446.0,4.602857636315882,1.0
-70.77986740188199,8.656701663719842,0.24682306940371457,0.37814848751997276,222.8494666595527,138.84747522600807,51.59951769917668,1.5968311087685279,0.1840083005599164,0.18971309783693693,0.042577217574864684,0.06610777418317244,0.2988861968774034,0.11052633156684515,0.025742643754389644,0.019066858030708,0.06174484257974801,0.21708067593169078,0.7812925870322939,27.78481193018668,125.31311441228623,171.0343262696039,4.635231096837458,3555.628488095521,-0.00011883061715024443,8.656701662904245,74.93848368052912,451.0,4.5883214177801515,1.0
-61.996805108283624,6.786912927684647,0.2595307917888563,0.3482380844398549,213.15579905870266,137.4633469892818,32.433982553768196,1.194545345609835,0.1946867961604761,0.15148626331509696,0.052278419193625254,0.07282257688012331,0.30978464120066185,0.0899310886511419,0.04451969002182028,0.022828906918506454,0.058572666042180074,0.2158523516336487,0.7810586967499835,27.635868153256933,150.37573729474346,179.17563213551225,3.894080086173432,3194.8512707205896,0.00010899031304033302,6.786912926809516,46.06218707609412,456.0,3.769425278526068,1.0
-48.373719467157706,5.739122313767068,0.23998044965786902,0.39712004220514613,215.89740077849802,139.607638787518,57.496605436225444,0.9394439458433064,0.08807850447569837,0.15053216082998516,0.05888188338198153,0.10721377791576975,0.27982795668778954,0.12051522788879719,0.08160664186624773,0.06801928740063035,0.042817877760260276,0.3129590349159356,0.6845342832912243,45.718533396279135,171.01554437441413,186.40466510147533,3.4807134956654844,2880.790673554762,2.7712016237153164e-05,5.739122313700162,32.9375249316111,454.0,3.5055272701062057,1.0
-37.568739912115895,6.182267863472875,0.23216031280547408,0.39360085568119496,221.80470463164738,140.15957414547674,23.588350948195053,1.1439257106325393,0.18547025410448673,0.14800892823223516,0.07566258702394588,0.08066347718483492,0.29583992725450853,0.07818412146387077,0.04957774502556072,0.045449516769693485,0.03949611208110063,0.21270749534022562,0.7856451738000112,27.074244510550553,147.42719342621908,177.95232063923018,3.8247523354384025,2904.034535409364,-2.4993776885607125e-05,6.182267863422346,38.220435935104696,443.0,3.8772443712062903,1.0
-46.07012655979991,6.5247300159846535,0.23704789833822093,0.2565607275491242,221.2096704707433,137.1230321314156,22.114079013932862,1.331419927681444,0.21503912638349323,0.13498595452125237,0.06665641399815993,0.062488603485334915,0.31519947881300026,0.12147579304811629,0.028503996763693095,0.020387955833856112,0.03398184128242447,0.20434958692808997,0.7943695772012407,25.724749888812028,129.73593021507278,167.2714140549122,3.8507614554393474,2870.231832827534,3.693787672141846e-06,6.524730015983606,42.57210178147743,439.0,3.804446819350769,1.0
-34.17985723346683,5.774795604549153,0.23900293255131966,0.3446108597521829,219.05285220591622,138.35474290398952,94.35340379278021,0.8584145833632855,0.11566538758233293,0.14231821880593296,0.07185261627649293,0.10202943507554403,0.3168475200994742,0.12547818198911292,0.05126236705178657,0.03252286477675685,0.04023378454722916,0.2494971983648855,0.7487131778397771,33.32346828520014,163.64418470310318,181.12370709095345,3.444435000656452,2830.854808727221,-8.905914139622356e-05,5.774795603862415,33.34826426638868,428.0,3.4003204063805725,1.0
-55.19857654618448,5.897245381993236,0.2624633431085044,0.5029738126667331,211.69298659809093,138.11973852782464,69.29078091032297,0.9247907281408795,0.12798612873452853,0.16176854305249566,0.07745019041471007,0.08409570539161934,0.3331695185440094,0.07980819155452518,0.04350419710715093,0.04437358932236965,0.04520392947703941,0.21288990746108516,0.784470086137363,27.138052963760323,179.86117597998728,189.73601008677997,3.481015930110023,2969.7808545173757,-1.4201610010953353e-05,5.897245381976138,34.777503095238885,425.0,3.5334748183355615,1.0
-44.88272317355442,5.973121461881427,0.25757575757575757,0.3039730061660097,214.70544073392136,132.58321782509051,42.75388609360353,1.000773022362204,0.17047085056778402,0.15939801181033722,0.05692669363847668,0.06968082336558129,0.3414485874450915,0.10053259738305047,0.04447845143962018,0.029314107382902056,0.025420895935717492,0.1997460521412902,0.7979249668272708,25.03318738543489,141.5301056891703,176.75290286995553,3.469867907070669,2843.7943977852683,-6.9115620911566755e-06,5.973121461877425,35.6781799983407,433.0,3.4116034570359313,1.0
-28.60986676385299,4.751238351895097,0.2458455522971652,0.22769768351572975,223.18683580773165,135.1654941040047,61.91942123901202,0.830847908431098,0.1557081497703557,0.12162156072534144,0.07175089263182602,0.1179468118662916,0.32213698462660084,0.12439563948545135,0.03715077907057408,0.02626781409335308,0.020734122271108,0.20854835492048648,0.7891643996204156,26.42647780621288,160.6956408345788,180.0719015906494,2.9530933662815615,2400.204879589448,4.173301240116209e-05,4.751238351711817,22.574265874777225,418.0,2.890422030022982,1.0
-30.10718210408174,4.655884158753832,0.250733137829912,0.3592571358887976,214.37737956695165,136.39679401405513,88.45631605573145,0.7146243088955739,0.15194923885266315,0.12246623210905326,0.05562966145895875,0.10523202149756945,0.3359774904771652,0.10910843604295149,0.03934089931061232,0.047715975958367074,0.029630446499294746,0.22579575781122563,0.7712546443954098,29.276421147250954,178.3869040457251,185.23255481830742,2.8418481079473645,2343.0894486670286,8.603590816828877e-06,4.655884158745882,21.677257299660845,427.0,2.874326909161669,1.0
-30.871847578164342,4.857674743032672,0.261485826001955,0.38859514109117244,219.4100467586992,136.93085321629968,57.496605436225444,0.8346648831818598,0.10978072932436933,0.12980163382837934,0.06303544874205852,0.10057849236454448,0.3637561464966179,0.11107090581728396,0.04610169738319325,0.05107024326391116,0.02234359680524578,0.23058644326963415,0.7669524507559695,30.06528540876936,184.28399178277385,191.46080860444252,2.900823836995873,2468.565737552481,-0.00012213399705619798,4.857674741497299,23.59700389418085,439.0,2.8866636880215566,1.0
-37.130481301998515,4.93220204266245,0.26930596285434993,0.3404893057499557,222.8360321727753,138.36755702690147,57.496605436225444,0.8755267730151849,0.10859691791553161,0.10993807089370705,0.09595619975771938,0.09593311712280439,0.33456404026251135,0.10012486283092241,0.06738243786288647,0.050889899411171516,0.033394664086288696,0.2517918641912691,0.7449883459522737,33.79809436737977,173.96408824293852,188.3935153023674,2.878493444376585,2518.7208754096705,1.731122638232857e-05,4.93220204263207,24.32661698934396,444.0,2.892028330497274,1.0
-42.610337139605015,5.292003821502408,0.2820136852394917,0.2681887583728856,222.36430748189514,134.1780089813107,75.18786864737173,0.9162791445832843,0.10979386489309878,0.11128105161613114,0.11261137338633202,0.09578143613991179,0.3312728145439179,0.06756078345946805,0.07181910092404886,0.07222496502165325,0.02546011131159674,0.2370649607167669,0.7607405405793917,31.162393493043368,173.96408824293852,190.11883623634716,2.9757099355034837,2607.426448286904,5.650329432053958e-06,5.2920038214993905,28.005304446764157,456.0,2.9880147852384864,1.0
-33.839722259851925,4.995600073189271,0.27126099706744866,0.2636243749834169,222.0524386176042,134.4099849448873,125.31311441228623,0.7217560654257539,0.0857122537464602,0.14100248616021338,0.07813726109177448,0.12993515172993836,0.36304928073933945,0.04791172228785284,0.0866025321769231,0.0453458789207312,0.019220423866956406,0.19908055725246354,0.7978364334677259,24.95255279167033,193.129623388347,201.99453927135394,2.986183695367343,2659.775359713329,8.076751180705402e-05,4.995600072536357,24.956020084725253,442.0,2.981919301951309,1.0
-32.72669516379296,4.901952018834213,0.261485826001955,0.2034008542984702,221.17051536694098,132.5554072832927,94.35340379278021,0.6438819969252332,0.07444457451953863,0.1777915789968462,0.09306874205503478,0.10140768600504758,0.37647312431780594,0.0654903245938525,0.04041964295362827,0.02292177269843401,0.042983534145100956,0.17181527439101574,0.8231857058942731,20.871994394527828,204.92379886244453,203.17766915171848,2.9850742768434984,2670.6513066013126,6.881711512764926e-05,4.901952018351162,24.02913359021703,443.0,2.991215112434196,1.0
-41.86639990907452,5.1811456850321305,0.25268817204301075,0.1324904067750084,229.5239132742887,133.23083171700276,26.536894816719435,0.7537280552034867,0.1530243743402024,0.15227234502283013,0.05799728581997066,0.06685520376832524,0.3296690431500962,0.0867052846787806,0.03727267368055473,0.03371921064418144,0.07707131580476335,0.2347684848082801,0.7598182521014247,30.897979109961277,181.33544791424947,187.08240974345597,3.098204367409678,2638.245015037204,-8.123542505604486e-05,5.181145684395284,26.84427060292788,437.0,3.129536756125405,1.0
-38.79040757491054,5.742656146668364,0.2487781036168133,0.1461308595983042,229.7261638702141,134.88773262143837,64.86796510753639,1.017709264435064,0.14986670549479744,0.13509330320068735,0.04708077447975663,0.06933741883666228,0.33409426342955045,0.13581645332773207,0.03814959487994057,0.030233056300091307,0.05702343460697739,0.26122253911474136,0.7354724654414542,35.517650406883966,165.11845663736537,183.0262165714573,3.3644540220664747,2772.490409029454,2.3710096721690256e-05,5.742656146619413,32.97809961830572,434.0,3.4032072082371654,1.0
-31.60114937709039,5.805122592086391,0.24682306940371457,0.3064241763080833,224.24379057279273,138.58155687459916,64.86796510753639,1.075315235519299,0.09338685045286357,0.14336262516851314,0.049382031031742546,0.05750003264340764,0.36450584522110785,0.1556229098748386,0.051333560058646595,0.032615592196870116,0.04872120079314053,0.28829326292349583,0.7081373845176347,40.71148752010414,172.48981630867632,188.7602977579897,3.4609853114190843,2973.597240941452,-1.1644042737513072e-06,5.805122592086271,33.69944830915042,443.0,3.450576758638735,1.0
-32.640377721247404,5.449246721092919,0.25757575757575757,0.39091096702200523,221.34969057312276,138.31130101049888,315.49419393210883,0.7748156236535944,0.1289458803572238,0.12423206360064999,0.08543518904767831,0.06407153712740526,0.3766717682307127,0.09418632398081418,0.0497470160859916,0.02901838801233388,0.044983920003412135,0.2179356480825518,0.7793564383636701,27.963539832922656,181.33544791424947,195.16107001170514,3.370751438198501,2976.433029833932,3.7681317417159743e-06,5.449246721091617,29.694289827327744,441.0,3.36421447323033,1.0
-33.912805930415495,5.4396261263125165,0.2595307917888563,0.32094892205748055,221.56820107292012,135.1365148114693,45.702429962127916,0.8812838280966628,0.1761246451370227,0.12329291623764227,0.10650980492245836,0.07974910905239913,0.3259470020012926,0.0693392401663773,0.037566166736019674,0.019495547015914893,0.05994611950238498,0.18634707342069684,0.8116234773508151,22.95979337964873,160.6956408345788,187.92903427446083,3.3469483988802393,2903.494702250531,8.160811716676104e-05,5.439626125700356,29.589532387401867,423.0,3.3513269831016643,1.0
-35.14301309279408,5.579000779684585,0.2458455522971652,0.27491849029037113,224.7780915553543,136.27422623951264,50.12524576491449,1.0267387876329546,0.13332876598238932,0.1245752383807273,0.06771691396129656,0.07557545448179835,0.3029993004670338,0.14165337774338607,0.02796514478491303,0.031468723355631105,0.09312590532798858,0.29421315121191877,0.7041956732732454,41.78002824753781,176.9126321114629,182.8365722172949,3.321435947891343,2827.3959834632487,-1.129056878333267e-05,5.57900077967316,31.125249699593734,427.0,3.3105038485983345,1.0
-26.419297388122242,5.167916560425384,0.24193548387096775,0.32504254199778027,222.61351596789228,136.62345233130864,50.12524576491449,0.8989511295411368,0.1516134884899474,0.11890375658616038,0.06806283969037552,0.08304851379504259,0.32345464339365115,0.11799857732305037,0.04171389879590976,0.033319216616526655,0.05893372863641121,0.251965421371898,0.7450832419551771,33.81708340538917,171.01554437441413,185.20687695955192,3.119100148277612,2571.3450164952014,-9.134567612823982e-05,5.167916559618091,26.707361567174893,422.0,3.0840329531804542,1.0
-27.76030230389126,4.87178915415455,0.2262952101661779,0.37357955017055444,219.39691478480052,136.3866485777038,26.536894816719435,0.9257961771764084,0.17036841467556996,0.09510423279987475,0.10501823572523093,0.08041078444675456,0.3306344957261671,0.06505878961595646,0.08560202136537139,0.03723360969909739,0.026141101625268903,0.21403552230569411,0.7815361633735973,27.38651547249068,165.11845663736537,187.35652207140362,3.0449946259792107,2472.4869550574904,1.5791065463326842e-05,4.8717891541289555,23.734329562288522,412.0,3.070864927294326,1.0
-37.54128634367265,5.353658269997549,0.2380254154447703,0.36784372358308787,225.1187103749748,140.15065511400667,26.536894816719435,1.09493235962743,0.16438835604903826,0.10803087633541267,0.08151324322782402,0.06764044720666304,0.34654998845636215,0.08766672084684804,0.0703924629783685,0.02328440578762121,0.04767380679164283,0.22901739640448057,0.7681229112753001,29.815201843667065,163.64418470310318,187.02502201285407,3.3110665345946106,2665.411093351242,3.627957486708813e-05,5.353658269874623,28.66165687059695,423.0,3.3536145593014677,1.0
-36.68461846368124,5.671776129956906,0.24682306940371457,0.29827659285010566,227.87835819787298,138.85290363118983,28.011166750981626,1.0132200175667685,0.17129582951963318,0.1344776011230774,0.06912404974826351,0.056184481364642144,0.3208666497867534,0.0955110159175876,0.05033914816827216,0.0301241784822202,0.06948324313033029,0.24545758569841025,0.7519486115423697,32.642867069680484,150.37573729474346,180.1076259265127,3.4649177975771104,2843.1374967133297,-4.7130411219052995e-05,5.671776129761088,32.16904446612766,413.0,3.4620185207372622,1.0
-28.30747133987802,5.378615405286232,0.25268817204301075,0.3281054462279825,226.95164921946437,138.6279975503278,95.8276757270424,0.7421831980053687,0.15818749875727586,0.15523460991927823,0.08215815490124247,0.055996718657098626,0.30936460658601117,0.06378471165623935,0.03653370993050767,0.05687986605226705,0.0782529373680079,0.23545122500702195,0.7609415888209063,30.942089178165272,172.48981630867632,187.85703502127595,3.333533785094059,2818.6739943946236,4.796385182984607e-05,5.37861540507237,28.929503675681815,414.0,3.310014029413395,1.0
-28.68989547767513,5.174023789473355,0.2810361681329423,0.3636228073793759,219.8141303380215,138.1450453246139,76.66214058163392,1.063574430914413,0.15361086450196346,0.19095702419636984,0.08560521530062783,0.07098464048848362,0.28661185226469377,0.06482383332588365,0.05315250550824159,0.04767885529666663,0.04415639734796398,0.20981159147875586,0.7877695967521385,26.63362388489131,143.0043776234325,175.44686076071645,3.1225140927072865,2589.501242724732,2.0382295822775343e-05,5.174023789433209,26.770522173620783,426.0,3.1015229837342657,1.0
-31.051479345771313,4.9322307228473194,0.27126099706744866,0.2847559312502014,221.91537875481635,138.65356427760267,70.76505284458516,0.8053267772935642,0.09293160537581703,0.15514300697861091,0.03702843554472587,0.07701652807207335,0.3688716909205959,0.12097801436144338,0.05361730046575843,0.03764651092578032,0.053873095265859955,0.26611492101884204,0.730991266891823,36.40466488060786,190.18107951982262,194.3391206930888,3.0353801420524222,2608.1793996596275,1.2294132984780673e-05,4.932230722831997,24.326899903247842,429.0,3.0368192517404458,1.0
-32.11384916400734,5.165512260972296,0.26637341153470184,0.2777115763358714,216.21914946531155,133.61613407294996,70.76505284458516,0.9068013673513585,0.12649950239189942,0.11171647333491108,0.06270590390426628,0.10030469515612174,0.3616035103794819,0.12115293090419997,0.030090775141677482,0.01811613564204385,0.0646231537738283,0.23398299546174958,0.7628300851666804,30.673016181620177,201.97525499392015,196.11020817350985,3.1763201640034797,2791.0384015449445,8.321972213074652e-05,5.1655122603019334,26.682516911329586,439.0,3.208808200473223,1.0
-26.83664881856725,5.232740656911383,0.250733137829912,0.24750575478429082,224.10437800227407,134.144920700414,54.54806156770106,1.1194710357966102,0.16945988160861952,0.11524361288382438,0.07285814181339265,0.09358909553996478,0.33706363929982996,0.09379076426162664,0.03746673015772938,0.01947098816799836,0.058817542831677186,0.20954602541903156,0.7882143711456313,26.5849029261165,179.86117597998728,186.7067758716969,3.3557084284878202,2814.8004012231204,-9.054462632373216e-05,5.232740656128015,27.381574774295046,431.0,3.3887327034985084,1.0
-60.71825694193696,7.3988555139989876,0.2341153470185728,0.3148703923718827,227.58579284390254,135.11341288662513,47.17670189639011,1.3533788876374953,0.22961518282426033,0.16372574134746024,0.0412514197663171,0.09689159824974253,0.2546165990203544,0.09376574842177547,0.030333264064652223,0.027421681150987278,0.060171010983311464,0.21169170462072642,0.7861005412081346,26.92934217996014,119.41602667523746,160.26672483278406,4.271593564044112,3249.884869874092,-0.00017016057956172406,7.398855512042291,54.7430628880786,438.0,4.471470815007077,1.0
-69.32018783415464,9.477214414854158,0.24682306940371457,0.3526981523563705,222.84392710806088,136.46340882009252,48.6509738306523,1.9732627577304878,0.2937577036358261,0.12125474688762583,0.04214598782101244,0.09841409976470067,0.26098378169401787,0.0744809286707005,0.04083163421121258,0.028907649986624054,0.0371920993787264,0.18141231224726354,0.8165563198031829,22.216754416984703,113.5189389381887,157.81002494396313,5.5045021423731235,4171.884740411625,-3.0897995465517525e-06,9.477214414853654,89.81759306510988,439.0,5.623643743760844,1.0
