amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-43.84923528658812,12.455157121262214,0.16471163245356793,0.16153794295329904,177.01641042611385,113.81982138093785,120.45976155639366,14.506117596331563,0.0032519254836804496,0.002194423382701339,0.0033291719663644365,0.002317385679068466,0.028928189822867705,0.13504569423371307,0.7628948589120051,0.04901415081210072,0.012986482520919851,0.9599411864787387,0.0400210963346824,2398.5879307930527,120.45976155639366,123.02398125111444,8.147045713338319,4631.064191941719,4.7490454725129805e-06,12.455157121261301,155.1309389153061,203.0,8.14852282542665,1.0,0.0
-41.9612786570371,12.366942619278147,0.16373411534701857,0.1664540808791792,175.90623736536634,112.86948333789832,120.45976155639366,14.492161012004736,0.0025869012475214985,0.0018204284316739598,0.004080406984526073,0.0016301458917170432,0.028332924518728365,0.12775521063199863,0.7756650060894218,0.04497483238216546,0.013119348831195487,0.9615143979347814,0.03845080707416694,2500.6351519621694,120.45976155639366,123.11159819001368,8.122358804049725,4611.490788961404,-1.7786984836828945e-05,12.366942619265354,152.94126974820182,203.0,8.123193637374008,1.0,0.0
-43.82990446353742,12.43198907248654,0.1627565982404692,0.16039714165050642,174.0302692314292,112.05156033641902,120.45976155639366,14.60881523865912,0.002467391209603499,0.001533597018372573,0.003137503583613987,0.0010344723373543726,0.03053919487286405,0.12612758479713537,0.7768613802546002,0.04573031283294126,0.01251097802561509,0.9612302559102919,0.03871215902180848,2483.018979499317,120.45976155639366,123.54254450353979,8.149413172210464,4632.035679124854,3.10268467834246e-05,12.431989072447838,154.55435229746243,201.0,8.16357962925727,1.0,0.0
-42.04159278139427,12.411145360544408,0.1627565982404692,0.14974873594003116,176.91133214479615,113.6252655633066,120.45976155639366,14.510373595500617,0.002079169432188528,0.0016086427563997338,0.0033231891837580507,0.0016732439463720786,0.030675740760421413,0.12709939191661634,0.7750838937297733,0.044837579397137735,0.013560198337680915,0.9605810633812083,0.039359986079139805,2440.5015322551058,120.45976155639366,123.73088402466527,8.140853220832998,4622.792753626598,7.274889004954543e-06,12.411145360542278,154.03652916051013,201.0,8.129739274098132,1.0,0.0
-44.424092530380236,12.089078787108154,0.16373411534701857,0.1474948910020333,178.8985947930991,115.73215431885225,120.45976155639366,14.072932891936905,0.002818351923028422,0.002580555180586541,0.005867538920143775,0.00267081528743941,0.03114599801557299,0.1311235016435467,0.7559629046157897,0.05129880027584344,0.016464282751935615,0.9548494892871154,0.04508325932677114,2117.9690721671745,120.45976155639366,124.37896020296672,7.958851931515699,4512.453084060686,4.736909073812037e-05,12.089078787015351,146.14582591866457,203.0,7.9304026493544,1.0,0.0
-45.715009423265336,11.783770686700326,0.1627565982404692,0.14832226501217274,179.93042064528777,115.57714543079172,120.45976155639366,13.626874931595227,0.003748889751901354,0.004827866427126551,0.008151273329862619,0.0017333255877449954,0.037290031408708076,0.1396845050793189,0.7386942471104748,0.049834761851633984,0.01593181041320483,0.9441453244546324,0.0557513865053436,1693.492097003191,120.45976155639366,124.8486053579724,7.734048478836768,4404.818459602626,1.9719346573153496e-05,11.78377068668382,138.85725159634887,215.0,7.713825798337808,1.0,0.0
-42.845011515437356,11.771568966985928,0.16471163245356793,0.15438537831275378,181.3841277537958,114.62722265115247,120.45976155639366,13.606134017809824,0.0030446930152486654,0.003537171380779883,0.0038956508875432746,0.0014979326734182198,0.03770934462726364,0.1415786737688049,0.745437495305968,0.05183762534164634,0.011344052279729266,0.9501978466961485,0.049684792584253686,1912.4520748792754,120.45976155639366,124.25348207039406,7.677156970109184,4400.344049279958,2.1891963916831347e-05,11.771568966965575,138.56983594402698,223.0,7.68874458136551,1.0,0.0
-41.83979139087377,11.840678222904652,0.16471163245356793,0.16735694153640254,183.06585011590707,117.02942886806747,120.45976155639366,13.692746443805925,0.0021426915174853674,0.0022321813178117433,0.003642799223602063,0.001910834806949632,0.03464772903156092,0.1365694622737832,0.7623553153301054,0.047202570569770015,0.009129225254568172,0.9552565734282268,0.04457623589740973,2142.9727166853627,120.45976155639366,123.6130966233932,7.736821777039387,4440.205099580148,-3.770388372041286e-05,11.84067822284462,140.20166077694682,225.0,7.747385594462894,1.0,0.0
-44.80176931960516,11.973752158323608,0.16471163245356793,0.16907555632655685,185.32530693662056,118.20263551700566,120.45976155639366,14.010048558106675,0.002060522764037963,0.001848466877964427,0.0035498875483442167,0.0014218268195588387,0.03547451623954161,0.13163861424269063,0.7717734496907442,0.04216320547968662,0.009919581188129138,0.9554948506012507,0.04435522024944706,2154.188041917389,120.45976155639366,123.88566211846663,7.838183136191022,4488.716258391281,-6.277314463614195e-05,11.97375215815907,143.37074074501896,211.0,7.86205957646656,1.0,0.0
-49.573204268588036,12.161962057824379,0.1656891495601173,0.16100348246516819,185.2637121376173,117.39253640420148,120.45976155639366,14.252805691322923,0.002126416763927393,0.001979991234507613,0.004013123725998143,0.0020032473871982913,0.030643565378129532,0.1318880569326946,0.7718594263370148,0.04465709903103746,0.010762212492109418,0.9591667947928562,0.04076634448976097,2352.839840742247,120.45976155639366,123.16891607877146,7.921603770572137,4523.506392910634,1.4001597128478205e-05,12.161962057816321,147.9133210957638,213.0,7.926703969239354,1.0,0.0
-45.702025794373604,12.019748856065261,0.1627565982404692,0.15426758130846419,185.8580000003857,119.10455117197684,120.45976155639366,14.013944022908467,0.0015212411911969146,0.002539239416736193,0.002509593463168548,0.0019147561342315405,0.02873200754788225,0.13596367983588747,0.7624793397402654,0.05059272530977123,0.013671038346966119,0.9627067832328902,0.037216837753215444,2586.7506250550455,120.45976155639366,123.24562509128768,7.866647022869021,4486.869475445414,-7.3109772091850544e-06,12.019748856063025,144.4743625628284,199.0,7.855506008328943,1.0,0.0
-41.45667354441403,11.878125292407374,0.16373411534701857,0.15474676846743649,183.2282913054848,116.81908540134638,120.45976155639366,13.938615479466382,0.0014284138493726307,0.0024857802323636786,0.0022240252057215333,0.0016925858698314318,0.03140383074214779,0.13341646547139202,0.7680927645571114,0.04676887977030299,0.012421863026782403,0.9606999728255888,0.03923463589943706,2448.601728491858,120.45976155639366,123.43134030635143,7.791608855557221,4438.658823118009,1.0771591584537998e-05,11.878125292402494,141.08986046201184,196.0,7.792327888099729,1.0,0.0
-41.31832274761801,11.881916696314647,0.1627565982404692,0.15933288420540648,183.03963215271452,116.43340591514723,120.45976155639366,13.886366249290596,0.0013215835205135234,0.0026155410356038557,0.0022657870174705337,0.0026085210135880876,0.0296467639222454,0.13222093653276965,0.7714339581056326,0.04590877982206399,0.01191479126618596,0.9614784657266523,0.0384581965094214,2500.0612430333567,120.45976155639366,123.17517127676986,7.832232046058785,4451.627035799602,3.2267182503178254e-05,11.881916696270823,141.17994437711934,195.0,7.849682384010267,1.0,0.0
-41.33663997624836,12.007590495081168,0.1627565982404692,0.1557696515559768,181.99408255698975,116.3949594381066,120.45976155639366,13.82897172466925,0.0019805961985124667,0.0027758140895051426,0.0037038643327149093,0.0044587892847565026,0.031763098186909,0.13152591632340704,0.7617351614386267,0.04723395950409809,0.01470960738512506,0.9552046446512569,0.04468216209239802,2137.776239776885,120.45976155639366,124.24454763528277,7.872193965707305,4499.533456485326,-1.2416632479691353e-05,12.007590495074743,144.1822294974093,199.0,7.869669646267006,1.0,0.0
-44.254275859693955,11.90418733980529,0.16373411534701857,0.15408772708389004,182.18680123973834,116.17433834321211,120.45976155639366,13.81505843563004,0.0029107893154375233,0.003368352074343324,0.005559209498971605,0.0033250356685488075,0.03539352018349851,0.13362186107231344,0.7542201560584242,0.04478430500611056,0.016686850071940817,0.949313172208789,0.05055690674079977,1877.7121334915644,120.45976155639366,124.93468230172759,7.857051011915979,4524.023584961673,1.511642516803871e-05,11.904187339795682,141.7096762209518,202.0,7.865045341507476,1.0,0.0
-41.837473375493204,12.123165272002657,0.1627565982404692,0.15402462083882193,187.48154160909627,116.35332396016166,120.45976155639366,13.915835858077163,0.0024772051810055145,0.0028723535150946052,0.00536365006960261,0.002831383391977836,0.03432093688694738,0.13322549407871948,0.7646576933293109,0.041352118033955346,0.012787236355998396,0.9520225417979842,0.047865529044627944,1988.952301959237,120.45976155639366,124.18160688210257,7.934361544875734,4553.183545714552,-2.607160490065985e-05,12.123165271974624,146.97113621161157,207.0,7.95469240692716,1.0,0.0
-40.77478031405966,12.210196432597604,0.1627565982404692,0.158044579745545,189.69586089750362,120.36296027914135,120.45976155639366,14.235415262504809,0.004380370236825939,0.0022040782107459757,0.0037517931629039427,0.0024492932884442133,0.03535762582059098,0.13319639884499046,0.7709718088230217,0.036618502085720143,0.010959175351814064,0.9517458851055464,0.04814316071951105,1976.907770203924,120.45976155639366,123.39441482241462,8.067339699258637,4574.052903745425,-1.4597516095504748e-05,12.210196432588875,149.0888969224061,199.0,8.08845037304289,1.0,0.0
-42.32128387437232,12.400127848344502,0.16177908113391984,0.15696956032802656,187.08761144575237,121.02913343393614,120.45976155639366,14.549499752629744,0.003002189810352887,0.0025535616784252623,0.0024767511323882823,0.0015278542143638844,0.0326186808748475,0.12380804214813072,0.7851414432195133,0.037759639850854856,0.010989499008632836,0.9576986242271317,0.042179037710377815,2270.555887928169,120.45976155639366,123.34459608065129,8.180859189739317,4636.091110322231,3.786268514105462e-06,12.400127848343919,153.7631706552744,206.0,8.19791130485666,1.0,0.0
-47.463469896029366,12.531464480929246,0.1627565982404692,0.15946973259615851,183.4945001331501,119.00143045018841,120.45976155639366,14.75297653408038,0.0021128724797251992,0.0029198353597814594,0.002974567992041182,0.0016529624879122013,0.032000467341068366,0.12072967287045555,0.7811041516869198,0.04237064935902562,0.014045246236431493,0.9582497201528324,0.04166070566052841,2300.1283942190357,120.45976155639366,124.2692157458199,8.210289011561272,4708.04923971007,-3.120676436538586e-05,12.531464480890394,157.03760203581754,201.0,8.209904586456425,1.0,0.0
-44.944354858595204,12.488267360625683,0.1627565982404692,0.14512426214663338,184.11958078001473,118.05975606869886,120.45976155639366,14.652701916806448,0.00248383518160451,0.002444513748118461,0.0037520826449665237,0.001947608184902078,0.0352083420042415,0.12553245377857597,0.7765423781910034,0.03922344549427848,0.012790728677288468,0.9540890061411462,0.045836381763833076,2081.510296855825,120.45976155639366,124.31840566593802,8.175659911913767,4686.61679723919,4.6823545645131165e-05,12.488267360537911,155.95682166827652,199.0,8.17621060042567,1.0,0.0
-41.38780093369686,12.376759120272261,0.1627565982404692,0.140027488664412,185.32228492220588,117.52898134024024,120.45976155639366,14.54242427436363,0.0025841748899849606,0.0018496535466622735,0.003991123870202992,0.0025835989298572844,0.03360984122052115,0.1275973228061,0.7754281472030385,0.03954419537411858,0.012716471822420675,0.9552861372056778,0.044618392457228664,2141.0142422769,120.45976155639366,124.00969022472026,8.191797599319866,4647.287439598418,1.5656077673453783e-06,12.376759120272157,153.18416632124,201.0,8.204706259687846,1.0,0.0
-44.9442415456159,12.407783335800039,0.16471163245356793,0.14674094057143316,184.4313000028036,117.22644808642147,120.45976155639366,14.356251101984865,0.00241740937837411,0.0018395547809081023,0.002749269131231952,0.002305959078516152,0.03296237127872325,0.13196725842078752,0.7709416308392271,0.04094947870450483,0.013770701140648356,0.9576290691051678,0.04227456364775357,2265.26068266917,120.45976155639366,123.84025676856128,8.192631195075236,4652.689050082213,-1.0892064625636633e-05,12.407783335795262,153.9530873080386,197.0,8.187345605733675,1.0,0.0
-45.18535111755025,12.283159455883983,0.16471163245356793,0.14959906684004737,183.9354838047061,117.39687481054413,120.45976155639366,14.10636518267685,0.0018015818737399073,0.0018939908291072723,0.0018433269393536382,0.00201367365668777,0.03627969377306988,0.142710567365907,0.7523028954610865,0.04576409264412004,0.015274606564915237,0.9560521620360288,0.04383226707195847,2181.160651454983,120.45976155639366,124.28429577452145,8.077961113760454,4634.404719253644,2.50361590772262e-05,12.283159455858474,150.87600621804543,196.0,8.064062824298968,1.0,0.0
-42.019579245264396,12.358953074600137,0.16471163245356793,0.15521421872581492,182.84923328728865,118.07545110528964,120.45976155639366,14.209259176107922,0.0016234274505735125,0.0015232343965017043,0.0024807571915881755,0.0014323762065752118,0.03604943518931778,0.1409996327628863,0.756344211041994,0.04591394342741537,0.013519470886241738,0.9567772581185374,0.04310923043455638,2219.4255115474994,120.45976155639366,124.09095718004342,8.060588672988466,4637.134102331276,-1.9512095539110652e-05,12.358953074584745,152.7437210997877,201.0,8.078013826179577,1.0,0.0
-43.99178000338944,12.442792408791727,0.16471163245356793,0.1687516630580275,186.66132808739982,119.19023919972149,120.45976155639366,14.381603726300385,0.002158271032645419,0.0017728820561150667,0.001967241781254502,0.001257136470763161,0.036462585377530124,0.13761278980230693,0.7611966560511038,0.04434695417199973,0.013157799668951784,0.9563141996943623,0.04361811671830827,2192.4701743737464,120.45976155639366,123.98095538194589,8.109609500448082,4651.714723055439,1.2658008398662435e-05,12.442792408785287,154.8230829281248,199.0,8.112128978644758,1.0,0.0
-43.15066112295901,12.256701309999645,0.1656891495601173,0.16628585659335002,186.0267466001021,118.95045355859966,120.45976155639366,14.144634007446196,0.0021951195462874364,0.001885641441053449,0.0017087079715197718,0.0017501046455210962,0.03858169969358322,0.13766028613397693,0.7629655819960927,0.04163574810737271,0.01155935051188413,0.9538209667493265,0.046121273297964976,2068.071626224447,120.45976155639366,124.19649586368602,7.9827558850596025,4581.500895859871,1.1438911664413132e-06,12.256701309999587,150.2267270025456,195.0,7.952578475097682,1.0,0.0
-42.01981349636975,11.53314747907866,0.16471163245356793,0.16241254365314997,182.95469562123074,116.4367107873621,120.45976155639366,13.28078918865343,0.001511059422081077,0.001881853443356151,0.0017213441202391109,0.0029103196110971284,0.03717186273339648,0.14209968888668598,0.7537838405414926,0.04845868121552489,0.01039018964960581,0.9547324002933093,0.04519643933016995,2112.4062302732627,120.45976155639366,124.03215231589134,7.413846375555493,4259.987358626403,-1.1558202808847895e-05,11.533147479072868,133.01349077404484,193.0,7.302905932665984,1.0,0.0
-35.22465179224276,9.980920950161662,0.16471163245356793,0.16237041868729601,186.9696633256077,119.62060053086451,120.45976155639366,11.77165309191561,0.00171961941686723,0.003418677875831933,0.0026071434117440743,0.002398506888134686,0.03367239838945448,0.1481567199226869,0.749188273930141,0.04687281002892643,0.011865257739579764,0.956083061621334,0.043816345982032406,2182.0237177960275,120.45976155639366,123.0480630831709,6.562005104332481,3747.199948152725,3.015797418747662e-06,9.980920950161208,99.61878301336691,192.0,6.465499773641506,1.0,0.0
-31.720163762334785,9.303874972063252,0.16471163245356793,0.16747873446867445,184.40087438665395,116.64003265270439,120.45976155639366,10.76546300517128,0.0017269156701538817,0.0035437870363651427,0.003117451789538599,0.0038709917446038125,0.02862154510276242,0.15041625137217196,0.7550224341490529,0.042053985658519456,0.011535890877171415,0.9590285620569158,0.040880691343423856,2345.9206058356635,120.45976155639366,121.82130666414837,6.147990111695302,3476.5026079094005,-3.8143455191611e-05,9.303874971985056,86.56208949432992,195.0,6.14120214955231,1.0,0.0
-34.15812774979628,9.372066990118466,0.16471163245356793,0.17624877567161965,183.7042706894701,118.7291062095018,120.45976155639366,10.808419070890013,0.002329595504776688,0.003774426168559595,0.0025743674602059672,0.0040277696871004005,0.031139430257041915,0.15955684848604085,0.74395167916872,0.04078042748602973,0.01177869448026468,0.9560676496210552,0.04384558907768457,2180.5332525132962,120.45976155639366,121.75008616457706,6.162126869363099,3477.8351390430535,1.6192337607464496e-05,9.37206699010447,87.83563966700586,203.0,6.174275273929845,1.0,0.0
-34.09487332812777,9.482736534871048,0.1656891495601173,0.17926379623071745,184.4164926293777,117.9567558206853,120.45976155639366,10.969631285741384,0.0017621778965816678,0.003398303307533677,0.0035038774269741924,0.003340273393139475,0.03266512858859912,0.15323015918952246,0.7529110756585699,0.034668765135115964,0.014441861016187994,0.9552518609993962,0.04466976061282814,2138.4754426100167,120.45976155639366,122.45569406184624,6.226523624015267,3544.3678934058134,-2.3705660788048144e-05,9.482736534841411,89.92229218921611,217.0,6.243003866744734,1.0,0.0
-36.28049944987458,10.165430638719016,0.16666666666666666,0.1930539306996164,184.98339178992336,120.63557234436736,120.45976155639366,11.577176106289121,0.0020828767247936353,0.0025710304192413202,0.003349965415800735,0.003413203865902111,0.033643130988745946,0.1456665058011668,0.7547470679924981,0.035719412403309156,0.018700183596624724,0.9548331697935988,0.045060207414483744,2119.0163662351356,120.45976155639366,123.67431549030475,6.689420389395876,3822.8418556775077,4.2028579131971056e-06,10.165430638718142,103.33598007058953,219.0,6.798548396830183,1.0,0.0
-40.10100097596786,11.595977204961713,0.16666666666666666,0.18335393331753647,186.44058453430944,121.42519694255905,120.45976155639366,13.05063455522256,0.0019023703552429844,0.002439744380121865,0.0036863186652219175,0.00285812591001068,0.03326246183289587,0.14005876056505004,0.7629885446373217,0.03955470005429267,0.01317544397096745,0.9557774492276319,0.04414902114349332,2164.889332652499,120.45976155639366,123.36062246462787,7.484331262172329,4288.405827336336,-1.6386391716544796e-05,11.595977204950128,134.466687337723,216.0,7.583156616255324,1.0,0.0
-44.44839565438043,12.110799983422922,0.17155425219941348,0.1733399685107239,185.78254321039148,119.79225005520622,120.45976155639366,13.783446911995453,0.002917897388197807,0.0047690860423384935,0.007631615221763808,0.002724365006106971,0.040312518021513304,0.14210028382396445,0.737302584502209,0.048242470995142984,0.01385363685844734,0.9414989761797637,0.058355481679920385,1613.3856649967324,120.45976155639366,125.06685248782303,7.916841571703433,4595.5462751834975,-7.199011987567283e-05,12.11079998320895,146.6714762332939,223.0,7.945033786917399,1.0,0.0
-46.707729618838364,12.48355972523784,0.1744868035190616,0.16501506274090041,185.41900225481282,118.62417572011931,120.45976155639366,13.979078848210799,0.005722638401757492,0.006182592367109062,0.008135749779651378,0.0040323493892667865,0.04254691682817061,0.14044670253924874,0.7281074622467112,0.0490784235228328,0.015584946287926423,0.9332175345967191,0.06662024676595533,1400.801677996199,120.45976155639366,125.70598231409262,8.054434389234768,4737.32290296971,4.6241694797360955e-05,12.483559725152192,155.83926341144186,225.0,8.070677870495894,1.0,0.0
-43.20176981891566,12.48336918658803,0.1823069403714565,0.1691138428557934,190.10103631458537,119.16339262642474,120.45976155639366,13.76124467189513,0.0070781466940281,0.012114433547124695,0.016415463742861014,0.007227173472510569,0.05755329823482577,0.13741426951817795,0.7090393354637704,0.0397218733567874,0.013153866910676361,0.8993293452494121,0.10038851569135016,895.8488319575215,120.45976155639366,128.27308726385579,8.184251000608235,4897.883952920373,-8.3929842539604e-05,12.483369186305875,155.834506241611,244.0,8.210446807467658,1.0,1.0
-67.78937543020295,13.131798393615142,0.19012707722385142,0.17105465600956637,189.11966557456705,120.81052901657098,120.45976155639366,13.611980510820812,0.03290126510304373,0.03717306394369827,0.04941887894385527,0.024852983647915376,0.0774866373838642,0.108050989914193,0.6369757696898186,0.02601490874577849,0.006778330878129422,0.7778199992279196,0.22183282902237683,350.6334038348997,120.45976155639366,132.89921296293537,8.555782854599796,5358.152566719429,4.556218842453538e-05,13.131798393536105,172.4441290484774,273.0,8.634396744153022,0.0,1.0
-59.05116628545735,13.875136670246766,0.19696969696969696,0.16889329738756204,195.3443246457909,122.7657458668293,120.45976155639366,12.85341800140342,0.06074078110303153,0.039337472450909065,0.0868113772445763,0.04406827882493693,0.08802727975321605,0.1255543803689024,0.49106485697785873,0.049366758963714216,0.01474674891553695,0.6807327452260123,0.31898518937666986,213.40575296116432,120.45976155639366,137.5035647843677,9.120832044137718,6001.051066832687,0.00011624182768647101,13.87513666975984,192.51941760451416,302.0,9.200751536841041,0.0,1.0
-64.2388116841774,15.037996473273045,0.2126099706744868,0.16118105800131258,196.76229016112455,127.72559383578242,120.45976155639366,11.386701207083833,0.0545139203341404,0.03625398983839198,0.08066094794522015,0.0425980656817293,0.11428768979391923,0.15044467409891607,0.42169305985897027,0.07342592031873964,0.025098545105367142,0.6706621993819931,0.3283146135934011,204.27424537688333,121.91108398478394,145.89908217074898,9.847781685807949,6837.213517506201,2.2274660193444262e-05,15.037996473256547,226.14133792967633,332.0,9.958879759439156,0.0,1.0
-71.68084834567689,15.822170564149081,0.2155425219941349,0.21979687256187533,195.41304836737515,127.83997141423887,121.91108398478394,11.154979126164369,0.05519350404570263,0.04590489447054964,0.0992473884941845,0.050420688623707854,0.16661353012557217,0.12846598937709033,0.35852306900868186,0.053954206283051157,0.039601951658611884,0.5805452163274353,0.4173800057597168,139.09272325331773,121.91108398478394,159.04269189331296,10.33832124829459,7502.351883804185,1.4169347170960023e-05,15.822170564142732,250.34108136082477,337.0,10.355713363889866,0.0,1.0
-70.86467808683642,15.432496975059488,0.2126099706744868,0.25252532404052874,205.05111611630588,129.7194413036417,120.45976155639366,11.655390368697043,0.04153691008318237,0.038106259837931714,0.055651656363778355,0.05683115841969073,0.16245768401515598,0.15615847373913394,0.3858845061448849,0.06285590586276127,0.039164964546635775,0.6440638502934158,0.3545836687197392,181.63945694878117,121.91108398478394,155.24406623537354,9.997332987842382,7170.132867358518,-5.342532321651883e-05,15.43249697496701,238.1619628823659,330.0,9.907866393844515,0.0,1.0
-62.30942386683636,13.998904762589877,0.2155425219941349,0.21981243899378458,214.4483725748791,129.21937020075364,120.45976155639366,12.36263591861111,0.03103055550955727,0.05927247224583375,0.041598630851977125,0.052945370902498304,0.11752758837171574,0.1109439972523511,0.5248049885804641,0.03736668989314287,0.02369701027744493,0.696812686003403,0.30237461788158215,230.44681821606753,120.45976155639366,145.84031223480167,9.178906416202391,6264.898425298366,-1.8931252330323112e-05,13.998904762577073,195.96933455170307,311.0,9.067832355932437,0.0,1.0
-58.22655546797042,13.136082124425203,0.20674486803519063,0.2294695852653554,212.18958676248042,128.58195439468227,120.45976155639366,12.865914437350689,0.015388366056891905,0.04503932343855447,0.040740715909338025,0.030994155886998432,0.07779529751340432,0.11224046443462564,0.6019953968300014,0.05594581539083903,0.01855320914206019,0.7887348857975262,0.20995785880518714,375.6634261190529,120.45976155639366,137.90872701497668,8.559739379110884,5705.857977569787,-2.227635229855307e-05,13.136082124406315,172.5566535791471,291.0,8.517891105348053,0.0,1.0
-50.796290138978065,12.755327262119703,0.20381231671554254,0.15589798981315414,208.1440825944932,129.8959992743906,120.45976155639366,12.322055331868075,0.014487444275397622,0.03958668377307013,0.03787327232950978,0.04978983629123756,0.0798234347707159,0.13938618747792578,0.5554960390399806,0.06270418456139534,0.0198090688139953,0.7773954798932969,0.221560671439931,350.8725058637285,120.45976155639366,138.76628633815068,8.393753298380842,5571.678222425449,0.00010076596249643244,12.755327261721671,162.69837355362006,291.0,8.400254393917017,0.0,1.0
66.00998921864088,12.988478292331639,0.21065493646138808,0.145959482094918,206.52409265131956,127.53241503352577,120.45976155639366,12.199011940769841,0.014638401483632229,0.038000245406717655,0.05446056612462073,0.04852631652710764,0.08914098554987762,0.11416436425164708,0.5728728000065697,0.040789942595807496,0.026799473471549325,0.7546265803255736,0.24476651509195588,308.30466333966734,120.45976155639366,141.65121695551736,8.417901671998207,5514.43352857196,3.135420709305531e-05,12.988478292293799,168.70056834938725,298.0,8.425083139554857,0.0,1.0
51.91636448690202,12.847368568602016,0.19990224828934505,0.17919428715925503,204.60601106621206,124.38209009043972,120.45976155639366,12.87108596974148,0.018027872582933802,0.03016421257319217,0.05105594427080555,0.029229706469416188,0.08604550048577753,0.10958355976857731,0.588249409915309,0.04881532172550096,0.03814551619465449,0.7847938076040417,0.21452323638212523,365.8316091234278,120.45976155639366,141.3931883337284,8.465548571775273,5486.552558016555,-3.882521997210231e-05,12.847368568543352,165.05487913599566,287.0,8.476726094156678,0.0,1.0
-64.57461878471165,13.390685830178382,0.1959921798631476,0.1469656027512039,204.5213743645735,121.13191250257643,120.45976155639366,13.166535453835712,0.017822855486670026,0.024593748003199866,0.023207466548638304,0.03361442517932256,0.07917066805233344,0.1275917561655798,0.6032707460093484,0.0630526787039437,0.027220989112356243,0.8211361699912282,0.1784091632701642,460.25448185258443,120.45976155639366,137.98789018442832,8.667268690198544,5504.038275341312,-1.1868730694641894e-05,13.390685830173124,179.31046700239932,283.0,8.717030016814551,0.0,1.0
-55.38499740659135,13.410248701221398,0.19403714565004887,0.14583213049708305,206.5892185593679,122.42432911226685,120.45976155639366,13.27584290555745,0.015860641839260725,0.032742402120977926,0.025700154668884954,0.025289354763484182,0.0707047785738436,0.13309566928189442,0.6128932423736501,0.05871443939115851,0.024468558735295076,0.8291719097819981,0.17029733196645136,486.89659444604587,120.45976155639366,134.11578015467427,8.855835490723866,5511.0948056817815,-9.01129684511004e-05,13.410248700918636,179.83477022048996,279.0,8.863506614031845,0.0,1.0
-51.86622309760518,13.480952699444666,0.1852394916911046,0.16977445543349645,204.21881258723488,122.64480799844985,120.45976155639366,13.808437717944539,0.014456096607982203,0.027995056816213486,0.04159511053931616,0.022999332552892097,0.07939253018251234,0.1264213718566926,0.6151471849093476,0.051636822509236104,0.019861590614875205,0.8130669698901515,0.1864381266989163,436.105524273387,120.45976155639366,135.9074033752738,8.940591779750344,5609.005027891535,8.836994694447209e-05,13.480952699155035,181.73608567685542,279.0,8.958746573455969,0.0,1.0
-80.40784853649194,13.63185055281522,0.18621700879765396,0.17422720950405798,198.53863317937106,121.05407652931194,120.45976155639366,13.646121617213232,0.018124851189118264,0.033689772615718094,0.0446018561870484,0.03280219527314497,0.07683837486321861,0.11021818631319472,0.6357141032379698,0.03011322902690198,0.017362076124755335,0.7934075947028219,0.20605705012824832,385.0426831817502,120.45976155639366,135.9891139740724,8.898486274865633,5618.657297087377,-2.7447295267366e-05,13.631850552787595,185.82734949353545,273.0,8.881164685681348,0.0,1.0
-56.236908994400196,13.337163922223338,0.18719452590420332,0.16383378198564283,201.26834937939822,120.97007483302107,120.45976155639366,13.60527997150927,0.022799170799943327,0.027065917389839562,0.04398533342133974,0.024417979056623386,0.06335835966677739,0.11168377459474799,0.6483295497112083,0.03886885545572872,0.019067150982412608,0.8179493307440976,0.1816267603345234,450.34626463252465,120.45976155639366,133.05562528678286,8.773380683692237,5525.45127371349,-2.2511358441321128e-05,13.337163922204349,177.8799414877493,274.0,8.762607614854607,0.0,1.0
-53.21679946900614,13.331956734375803,0.18914956011730205,0.1470460712748921,200.20568299034957,122.41488137630365,120.45976155639366,14.129412893165613,0.016466514033110294,0.018828508498265294,0.04454915856526033,0.03517154294333087,0.058593556070119006,0.10696939662524323,0.6543739727655941,0.04661144666046993,0.018080066891039675,0.8260348829423468,0.1736092801100858,475.8011106398225,120.45976155639366,133.72724253173973,8.826433492222339,5548.214294296964,0.00010346762646784927,13.331956733974307,177.7410703565629,274.0,8.863035632039686,0.0,1.0
-61.2450131538535,14.15096628665012,0.1930596285434995,0.15428796285457527,195.07541542000126,123.05282428307308,120.45976155639366,14.530404810933742,0.012490662400070546,0.022552957126923946,0.037549531096316376,0.02747121547990023,0.05875508220983839,0.09610184137121959,0.6798058148827735,0.04598759522162934,0.018968307567492,0.8408635590431144,0.15881944831304948,529.4462157936674,120.45976155639366,133.94949163988676,9.202296047141543,5779.1481431411585,-6.439015893374561e-05,14.150966286503627,200.24984684176223,257.0,9.274189291234439,0.0,1.0
-60.7659903583536,14.605140317779119,0.20283479960899314,0.1392960640901751,194.31163915669805,117.155147511126,120.45976155639366,14.792735190973897,0.013354905172591438,0.038643702394161795,0.03386755992873014,0.027001361556452188,0.07106054159689609,0.11317348631736485,0.6448646254895597,0.04195928644136428,0.015756540022121488,0.8157539382704103,0.18392807064883165,443.5179118599409,120.45976155639366,133.80982778918798,9.540692045687889,5943.575790218756,1.1174802500287656e-05,14.605140317774842,213.31012370189222,270.0,9.552119249652408,0.0,1.0
