amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-130.81674851628787,14.688987319838256,0.2761485826001955,0.288609804855047,219.19758638635656,136.7431324676307,61.387304862106944,10.057635129986732,0.13498925242336052,0.15710958289977967,0.04773327250763596,0.09486148485459418,0.3600055989811029,0.1249684417340388,0.01970987444257512,0.03534154737045507,0.020439085830650554,0.20045894937771955,0.7946991916664732,25.224506515113937,181.23870959288718,192.1269013405253,8.066063454109722,7183.008437919876,8.772594097355979e-05,14.688987319576286,215.76634847467295,464.0,8.32432634749753,1.0,1.0
-103.89034055807787,14.090015193632569,0.2702834799608993,0.2681894408702874,229.3316465412351,138.55166474116186,52.61768988180595,9.743229701452332,0.12878010399370793,0.18816125793986638,0.05460984584725063,0.08528015340150567,0.37672402726506854,0.10424996083067141,0.02789320062634877,0.014249081751332045,0.016779729987808547,0.16317197319616078,0.8335553884473992,19.57542059681159,168.08428712243568,190.00401715145065,8.411094912273299,7316.110956954792,-7.227050322406586e-05,14.090015193447224,198.5285281515736,462.0,8.275885061709499,1.0,1.0
-159.3465561617284,15.253279362527422,0.2653958944281525,0.345651255239805,229.9610846020202,142.816862481912,43.84807490150496,11.168024332710482,0.20227537257151854,0.15861897779949302,0.0475327635947708,0.06591748215020164,0.3613560207727329,0.10043918207159556,0.03302468829505355,0.01127748458840722,0.017181687966542895,0.16192304292159923,0.8357006168887169,19.375723751914784,131.54422470451487,181.4806908662065,8.543073390571411,7139.810903801427,4.933363286566128e-07,15.253279362527422,232.66253131130497,474.0,8.703626206755613,1.0,1.0
-148.39324316222238,14.954804688852951,0.2565982404692082,0.28519539095497753,226.93898037226649,139.31696344935648,43.84807490150496,10.062774996334278,0.2499632274625812,0.18577503622313324,0.045194832378748724,0.06524770684495973,0.32980467397255836,0.07196375816340694,0.017797473298944565,0.01596419277872378,0.014912172939548864,0.12063759718062417,0.8759854768819813,13.771643521978113,106.69698226032874,174.8792094982444,7.840973041070368,6398.168190188513,4.561363318377962e-05,14.954804688783382,223.6461832796574,461.0,7.510792819533636,1.0,1.0
-64.5674736231049,8.65843825081906,0.24682306940371457,0.41205281328196086,224.1953250958946,142.2956069054724,32.1552549277703,8.097464587590668,0.241148951423351,0.1475899421579829,0.05163520360181625,0.08404778293492221,0.2699602838576968,0.11174704066559696,0.029242135362537943,0.03211561313517251,0.02790071112196473,0.20100550028527214,0.7943821639757691,25.303375302261994,108.15858475704556,165.11714138584588,5.419620448062675,4323.283512833443,-0.00011595527377536094,8.658438250042611,74.96855292980096,463.0,5.171181473238171,1.0,1.0
-56.98456666061928,8.095044685872983,0.24095796676441839,0.45711902471979926,223.78322717629004,146.04350107338695,23.38563994746931,6.16020232458685,0.20750205169747313,0.1379545466895517,0.059890105604013005,0.09237294965082059,0.2584435328911733,0.10232805717884873,0.0596632299545323,0.038246882436311816,0.04126874875819749,0.2415069183278903,0.7561631865330316,31.93846548320706,125.69781471764755,167.05540477185414,4.752981940337376,3755.1845689867887,1.2421805702392263e-05,8.09504468586344,65.52974846612594,449.0,4.7952128906348275,1.0,1.0
-64.39496432147303,8.216539445572169,0.21945259042033236,0.5248102783363309,218.759360349564,144.34392917116583,42.38647240478813,5.183295439490847,0.17789027188545964,0.17955363351275125,0.07799678825976714,0.07657342076481684,0.2792245724110938,0.07749353086425421,0.056495423301375976,0.031607640563717676,0.041486572621234966,0.20708316735058285,0.7912386868338886,26.172022525713007,137.39063469138222,173.9090693724372,4.812712446795507,3811.8796900163943,5.47949370246735e-05,8.21653944538946,67.51152045764093,447.0,4.791823345280346,1.0,1.0
-35.02955989129862,6.8895673531167265,0.21652003910068426,0.44651063175771827,215.60093710845342,139.75450889346388,42.38647240478813,5.71118022694714,0.1983242866420328,0.15191082482461535,0.11153424979612163,0.10117542697025379,0.2616234550223119,0.07568906919967541,0.03769184694341396,0.02394487984655459,0.03620090415919286,0.1735267001488368,0.8245682432553355,21.044552900018992,144.69864717496637,170.21032095398752,4.206437922346937,3235.0154207437154,-7.306718021080766e-05,6.889567352729267,47.46613830779295,440.0,4.075628769032473,1.0,1.0
-46.494894246698195,6.178971011601305,0.22825024437927663,0.3425751337326619,219.15140172825267,140.21283548662117,23.38563994746931,4.71312506129994,0.1638319315759506,0.12044142717856537,0.08220255093681729,0.10209599111541938,0.2823723871396499,0.08535956018327322,0.0727415344379774,0.04499716897463858,0.04369313523005184,0.246791398825941,0.7509442879464026,32.864142225585006,160.7762746388515,182.19890324369416,3.555569653460483,2754.179738031197,2.3435581122166482e-05,6.17897101155686,38.179682761660004,440.0,3.522968997585876,1.0,1.0
-41.917282631410245,5.88651504024103,0.22043010752688172,0.36999731552256154,217.37193936524824,138.54291615314366,24.847242444186143,5.065960700858997,0.1619494401275579,0.15793266312408097,0.06675980864845041,0.1043121839284336,0.2883698024659753,0.06744254595041635,0.05951153184143788,0.04103690535718937,0.051059245989404735,0.21905022913844832,0.7793238982944983,28.10772640458544,163.69947963228518,179.82771679369327,3.4397702719274985,2803.0789384777077,-0.000203413976690818,5.886515036726456,34.65105927760666,423.0,3.4574542134233077,1.0,1.0
-91.8144653645049,8.607380801514367,0.22727272727272727,0.3207725416923285,222.92866518486642,139.70982186816082,54.07929237852278,4.952273627908379,0.13548720066820463,0.11033223036372444,0.025665510746442487,0.11004104844935587,0.3411396318811534,0.11945622474438877,0.0281128209287363,0.04498274383547895,0.08351542282621602,0.27606721233482,0.7226656221088809,38.201237735485385,204.62434954035646,192.54726427819475,4.259672701372407,3343.0080097295763,-4.247590133328247e-05,8.607380801409555,74.08700426047379,406.0,4.421052149880587,1.0,1.0
-112.07067421419993,9.642994899021874,0.2233626588465298,0.2895290922221282,221.45739424167672,135.27572412119545,68.69531734569111,5.479437524778807,0.16734836118729626,0.09861853961914308,0.015175421487755983,0.11579194163890472,0.3234299625674288,0.13713743936893424,0.016522748992974207,0.041235107776427214,0.08345749487894487,0.27835279101728055,0.7203642265005288,38.64056275658073,197.3163370567723,185.2059479541649,3.988205796723841,2906.6274823814692,3.98375237022075e-06,9.642994899021053,92.98735062254603,405.0,3.754980193634717,1.0,1.0
-29.04524882860972,3.5448528577392975,0.229227761485826,0.31844006944813635,220.83727770173556,131.87855347838112,59.92570236539011,3.28600579148829,0.20532913735900638,0.11599017273647681,0.03706746440877517,0.12212508077033618,0.2397830277781257,0.14137159675626967,0.034266044874903395,0.04382363402695689,0.05863799920227914,0.2780992748604091,0.7202948830527203,38.6090865565219,130.08262220779804,162.8599411816658,1.976036069137682,1398.5692746972095,3.137869890010997e-06,3.544852857737907,12.565981783012607,389.0,1.726348332608962,0.0,1.0
-12.104103929743768,1.9538657341991617,0.23900293255131966,0.3999606544244624,217.57699854003994,133.0328467737121,121.31300722749705,2.3073835426484828,0.05924197744556204,0.10673443608354637,0.09879931534608843,0.07966744263734862,0.18287252162062975,0.14244303345429696,0.17290016619516624,0.11932127389477223,0.03609556616625675,0.4707600397104922,0.5273156931331752,89.27480176295599,133.0058272012317,164.2421641998059,1.2131177082083455,934.7128571164503,0.00019536069827185733,1.95386572443242,3.8175912691118254,385.0,1.2399560539967618,0.0,0.0
-15.562173085139635,2.3734934283021953,0.24780058651026393,0.48436838440206587,206.23023456035241,134.36343355954963,121.31300722749705,2.3458670843528857,0.1314246800375583,0.11716055394807771,0.12717144007604167,0.07743113958849011,0.20879070145767262,0.10941976975754712,0.12808081005935465,0.07475671603069824,0.024161116384456817,0.3364184122320568,0.6619785151078404,50.8201406169117,131.54422470451487,158.9173028807684,1.3819594020862895,1077.2292049256985,-1.4150677534035053e-05,2.373493428260011,5.63347105399346,394.0,1.3920066559158246,0.0,0.0
-11.931715990456821,2.1638177815197084,0.2517106549364614,0.2468238942075615,211.43343673114325,130.55587964974072,121.31300722749705,2.0269837532001183,0.14376486797188795,0.09930435400099699,0.10934003497700509,0.08066533728181319,0.23900621567207472,0.11898949558308043,0.1301457635705842,0.045493980703770545,0.0314479839238728,0.326077223781308,0.6720808099037779,48.517562021672276,131.54422470451487,165.65536434528522,1.3514349593412884,1077.5696663550175,-3.3631447478224726e-05,2.163817781258348,4.6821073904898,394.0,1.3386841247803534,0.0,0.0
-10.068515683466382,2.181288470971768,0.2487781036168133,0.30539171788809527,205.21349535790048,130.48575251381072,59.92570236539011,2.638569291188349,0.07093690372446254,0.11302659908152693,0.09411128038030457,0.09943834797477581,0.2198485493216206,0.17558472900052663,0.07955717397516937,0.08736516148224154,0.056908765683931876,0.39941583014186943,0.5973616804826904,66.86331634437246,154.9298646519842,174.21724862075368,1.4114545003769847,1146.0924584976365,3.517343508383647e-05,2.1812884706881803,4.7580193923571805,405.0,1.442909960616368,0.0,0.0
-22.12819480699496,2.7569480741631334,0.250733137829912,0.35106572136029823,213.96090469949246,134.10852128493607,61.387304862106944,2.528905461109317,0.13337753012929837,0.1127374615296109,0.11063724607048188,0.13057682508391966,0.2037671891396851,0.13749821811738663,0.059184235009634115,0.05133601163102953,0.058959068662305776,0.30697753342035605,0.691096251952996,44.41892609783544,141.7754421815327,171.40776688434698,1.592101233153191,1300.1983130114636,1.529940870323432e-05,2.7569480741206824,7.600762683397741,427.0,1.6040283858432305,0.0,0.0
-14.478749866227217,2.415351932110728,0.2458455522971652,0.32551491209744726,220.33954146147295,134.07797828692378,121.31300722749705,2.246389737218342,0.14570898899392537,0.09701064806583275,0.0845373629311899,0.09283792630868695,0.21747196646743486,0.12635403018227856,0.1345513739867718,0.04480309198041967,0.05510983877066044,0.3608183349201305,0.6375668927670698,56.593016201577896,125.69781471764755,168.3055391088825,1.5075673599710426,1239.642704985663,-1.5983937619480984e-05,2.41535193205784,5.83392495569554,415.0,1.4756573162098987,0.0,0.0
-14.40533845852579,2.1797500303288935,0.250733137829912,0.37009053412166754,214.12703326290898,136.01451124230425,121.31300722749705,2.4988598617927105,0.11707928616340346,0.08983869144163979,0.07666300137253237,0.06907523986088171,0.21298087584734637,0.15546814602361628,0.17651377908066934,0.06289045057936618,0.03786448091580735,0.4327368565994591,0.5656370946858037,76.50432771547061,122.77460972421389,164.60169830871024,1.3612835140403443,1105.644310905778,2.3302747188587263e-05,2.179750030204332,4.751310194175786,427.0,1.3599259019767196,0.0,0.0
-11.672975258517392,2.133606144406594,0.2429130009775171,0.373568119829887,215.30979183787485,138.12602766086528,61.387304862106944,2.6583887316972756,0.08080891710325636,0.07654291581365749,0.09345422224413145,0.08926018118542435,0.2054210194824529,0.2233001267117432,0.07660192310859708,0.11033056359604537,0.04257839978639963,0.4528110132027853,0.5454872558289225,83.01037436958329,150.54505716183368,168.3535514218828,1.36554031576774,1087.355663686039,-2.011782761737399e-05,2.133606144311749,4.552275179044849,426.0,1.3679590259146304,0.0,0.0
-14.810093061609422,2.150910722819912,0.2458455522971652,0.3706720892827679,215.69912022740294,137.45832677722797,61.387304862106944,2.409770120732737,0.0766078754862965,0.1104979622866554,0.12152303980142644,0.10176772402786287,0.22385025712582743,0.1631513204855513,0.048238098404299386,0.08284443172957516,0.0690731411891198,0.36330699180854564,0.6342468587280686,57.28163834134803,163.69947963228518,177.8431657602031,1.3677881724333871,1093.723195390028,-4.023478173652284e-06,2.1509107228161475,4.626416937525482,426.0,1.365650942788033,0.0,0.0
-8.51450131452946,2.016878815439385,0.24975562072336266,0.43246576907902234,218.01774363224936,134.00524608769388,61.387304862106944,2.1860312539312874,0.06895195955431853,0.09651448533555954,0.11007573974595204,0.11749558966476865,0.23355578309667177,0.15432563120016257,0.08058486115573965,0.07514433849376106,0.06067938400988295,0.3707342148595462,0.6265935573972705,59.16661773525115,165.161082129002,180.81520009616222,1.2864412284855669,1039.8540463419693,3.871550568371879e-05,2.0168788150677988,4.067800154669287,429.0,1.269476572067056,0.0,0.0
-9.852699032680274,1.834320412430618,0.24780058651026393,0.31261911241441903,221.54276158274567,133.33209131682142,61.387304862106944,2.4062791240508683,0.06883849149842337,0.0790902367737843,0.09312820100591382,0.08125139662431263,0.18518176450126334,0.24648612648401183,0.07317254904457306,0.10818002833281497,0.06225107489796361,0.4900897787593635,0.5074900904036974,96.57130021367352,140.31383968481586,164.99955832627526,1.2018021425124013,953.5726296574705,1.9201005635103e-05,1.8343204123301227,3.364731375090951,406.0,1.1988265850797901,0.0,0.0
-10.14655505690695,1.9515992959002255,0.25757575757575757,0.2847884593599243,224.87578463634605,133.90459353288279,61.387304862106944,2.2783865889467947,0.0974663778470577,0.1213430869235724,0.11683094712917541,0.06484418256791989,0.19133827377008616,0.16555142826074443,0.09376171503977668,0.07498291188388768,0.07099435800374869,0.4052904131881575,0.5918228682378116,68.48170879139047,138.85223718809902,163.66437660936532,1.2373849848550584,970.5539678396439,9.537069355146192e-06,1.9515992958769237,3.808739811667304,402.0,1.2490472532694423,0.0,0.0
-11.93895867218596,2.1766668401203484,0.24486803519061584,0.4495266129290571,216.78046594737353,133.66994173155567,59.92570236539011,2.3373676611361462,0.13182019143706553,0.10259494453273463,0.10274796784340497,0.08744928338630092,0.2084864805727663,0.16358984617892122,0.07173831473170775,0.06269798325091085,0.06693600301272175,0.36496214717426156,0.6330988677722724,57.646943590011766,134.46742969794855,162.15214456119193,1.320918862219302,1027.0798174287697,1.793672985392781e-05,2.176666840046446,4.737878532557781,398.0,1.331180910927563,0.0,0.0
-21.740933773101073,2.2281660755572084,0.24095796676441839,0.3489413711234296,211.87113928722277,132.17763040994043,61.387304862106944,2.753370313465494,0.061859020097878234,0.09829568185498146,0.10345708294923096,0.0696354928253168,0.20239679000514432,0.2273793615742827,0.05849926629825551,0.10186834100639419,0.07474429113538063,0.462491260014313,0.5356440677325518,86.34301915658898,137.39063469138222,166.32165835005793,1.3153599048159137,1005.1476472101713,-2.7024027928321606e-05,2.228166075393328,4.964724059533706,384.0,1.3048060336207814,0.0,0.0
-14.334618794670824,1.9327341126722082,0.24095796676441839,0.41327649728064064,207.46722526851494,132.6495371328246,61.387304862106944,2.7372966041590368,0.08825642060608735,0.09512803531655703,0.09595533692149924,0.047673885216531785,0.17599689224183832,0.222946138398669,0.07387744666265272,0.11091478233633087,0.08554857084861187,0.49328693824626446,0.5030105703025137,98.06691297731933,137.39063469138222,162.7508236043863,1.2406769821784795,926.4877657170755,-2.2287878738425082e-07,1.9327341126721944,3.735461150286775,391.0,1.233537192381723,0.0,0.0
-8.679265878507612,1.9166475821193063,0.22043010752688172,0.40506339941175196,214.31172404133508,132.0514324770212,61.387304862106944,2.8070176774513564,0.10864114295828992,0.09764747717636038,0.10774680289992059,0.06578370673107173,0.14894029964310743,0.22295195051094818,0.08667917550157742,0.07637846538518095,0.08257657234775286,0.4685861637454594,0.52875942940875,88.61991629511714,127.15941721436438,152.20274316106156,1.2561877603161622,914.3208000231546,-5.374863727248408e-06,1.9166475821117694,3.673537954014892,376.0,1.2677450946996798,0.0,0.0
-13.764097963323902,2.0359740538873905,0.23216031280547408,0.4478328133988832,213.03233979898042,137.23816106067054,61.387304862106944,2.9906144674146864,0.08536827347817565,0.07202390043650474,0.10359246353765232,0.07530538011754777,0.13945615686842008,0.2594663853041726,0.1093625221521193,0.09675767499772371,0.05632809719955565,0.5219146796535712,0.4757461744383006,109.70444066495824,122.77460972421389,148.2362918168764,1.2966560540808423,920.4695737741904,-3.865715811992047e-05,2.0359740535203987,4.145190346608283,376.0,1.297400222855713,0.0,0.0
-11.199968616952727,2.0293030230583233,0.22531769305962854,0.49413820277416476,204.66131655791168,133.38929450505555,61.387304862106944,3.1486976102520123,0.08137349521183371,0.08283238151522786,0.09216408356568939,0.06584624619675652,0.15686360258926763,0.28508416026909433,0.07702530457555021,0.12556538416515053,0.030355397733027718,0.5180302467428228,0.47907980907877507,108.13026074671453,121.31300722749705,148.4929839869685,1.2999139195703262,946.4077185953746,6.248856797391213e-06,2.029303023048702,4.118070759354601,385.0,1.3029987195892427,0.0,0.0
-12.78127112074769,2.0898929601994993,0.2350928641251222,0.5247353616555083,203.59829200869703,129.01049928969903,61.387304862106944,2.5362393825521323,0.09522347453338303,0.13943385458525506,0.0983719426923687,0.05688400923780873,0.1953978892963302,0.19253163311985727,0.06531423912175344,0.10064146791659033,0.05431865394937506,0.4128059941075761,0.5853111703451457,70.52761249429904,130.08262220779804,161.2694750638035,1.3081463559334612,995.5832529338413,-1.7748568639343668e-05,2.089892960124135,4.367652584776421,395.0,1.3065420768616396,0.0,0.0
-9.63356128397329,1.842440428198266,0.24486803519061584,0.5770736563453782,203.628311614947,132.99960546343232,59.92570236539011,1.9738981898365222,0.10802090224455715,0.12209624188857263,0.10650250093194674,0.058468679336939174,0.19073105628730005,0.15869591071882544,0.10552557983383602,0.04451331516458012,0.10408331750794983,0.4128181232251914,0.5858193806893157,70.46849879543696,130.08262220779804,167.46871817381287,1.1990717854241617,936.0688459967262,-1.3619018625318606e-05,1.8424404281479314,3.394586731273933,403.0,1.1748700796844154,0.0,0.0
-9.216721543915627,1.6679035402298101,0.23900293255131966,0.4012275911977377,210.08883972806908,136.10837765569346,61.387304862106944,1.806009354782416,0.10545546144601364,0.08859587902286248,0.13405166927850695,0.07426272617316006,0.18706024802243892,0.16908255151519436,0.09778658389973909,0.06636209447074091,0.0751023903424369,0.40833362022811126,0.5894259839429821,69.27648786296442,143.23704467824953,167.3004009923073,1.0781981916668926,841.4714559955951,2.474611308355898e-05,1.6679035400462336,2.7819022188987583,392.0,1.0756595455240932,0.0,0.0
-12.784653480260902,1.7699089407659563,0.2458455522971652,0.35506544507841226,211.51796644355323,135.1525037538398,61.387304862106944,2.1993895357708344,0.1271179378572314,0.1410610545930491,0.13456736064520922,0.05587754889266888,0.1439734009147935,0.19846668012496085,0.06797765478901244,0.06855682567475153,0.058204289464931044,0.39320545005365587,0.6025973029029521,65.25177729119854,121.31300722749705,148.28437262552032,1.0843754111669457,818.3259632936204,-6.10316548258806e-08,1.7699089407659558,3.1325776586032674,382.0,1.0872204376887278,0.0,0.0
-9.485053837815205,1.719551150316515,0.22825024437927663,0.37364071145649497,213.85317374548555,135.88338849421933,61.387304862106944,2.387240412861468,0.1144053134784303,0.1125577793639704,0.07833067682560359,0.04306754275238776,0.14597318214330623,0.22703220759101966,0.08044762479275337,0.07334869296945769,0.12163237004917465,0.5024608954024053,0.4943344945636983,101.64390729901685,121.31300722749705,153.79964765051312,1.1189417499127492,842.5571249949908,-1.261694715348153e-05,1.7195511502702279,2.956856158395664,384.0,1.1259695295473295,0.0,0.0
-8.628605926345434,1.8647722902408999,0.229227761485826,0.4744796629099546,201.66026195043568,136.87747392081934,61.387304862106944,2.9701730012727525,0.09924831270422514,0.08538894214282336,0.05606868541617787,0.0301301958176671,0.1266440372944039,0.2978334831571488,0.09538135920276374,0.07893221221030691,0.12914072325999015,0.6012877778302096,0.3974801733752974,151.27491082705302,115.46659724062972,146.521440935595,1.1849051892935498,873.430707341915,8.630613086401881e-06,1.8647722902209276,3.4773756943758034,375.0,1.1969167288192515,0.0,0.0
-11.674705455117005,1.9279217140264686,0.22727272727272727,0.5138426105173785,205.54862627029962,137.13960311892814,61.387304862106944,2.837283834376179,0.09872952318758303,0.07486965137567042,0.07695345516458132,0.05518875061729619,0.1385220266516519,0.2572789714271752,0.15410685216810593,0.07172809946224534,0.07133286614927144,0.5544467892067979,0.4442634069967828,124.80136344192874,121.31300722749705,147.62738409385392,1.2193312586413265,893.6424907602864,4.194253301481252e-06,1.9279217140219083,3.7168821353971726,391.0,1.2162713519213633,0.0,0.0
-8.301619832589175,1.8266883719147313,0.2233626588465298,0.6557339278594023,204.19093127797368,135.2641616655217,61.387304862106944,2.03573480010678,0.10892051574580962,0.09727265550069691,0.10785422026201791,0.0766581097857728,0.18082714143636835,0.16282659620186293,0.12580518607115046,0.06221139395735548,0.07502008557509546,0.4258632618054643,0.5715326427306656,74.51250024321129,133.0058272012317,163.56392763669558,1.1785054080182982,884.3345147042896,3.746756301035471e-05,1.8266883715304796,3.3367904066846754,392.0,1.1733799409071493,0.0,0.0
-10.54551691576529,1.7996566122597886,0.229227761485826,0.5527219696141328,205.1671506634927,133.85870469809785,61.387304862106944,1.9304915761044081,0.09059603994798637,0.1488889467800901,0.1374326811530889,0.05924050232720401,0.13093301290087733,0.143591736447063,0.15464040307113794,0.03816865523085349,0.09469730488865782,0.4310980996377123,0.5670911831092467,76.0191857107226,122.77460972421389,154.30190322008454,1.1810891572254456,865.5627706148935,1.2042372312682723e-05,1.7996566122194981,3.2387639219053614,392.0,1.1870790233072128,0.0,0.0
9.462723269059756,1.8703078451723152,0.22434017595307917,0.3642320623939875,210.0489455278879,131.31797482386588,59.92570236539011,2.0424974114637875,0.10416866672740972,0.10952968123604806,0.12214986147932813,0.046710535553126195,0.147241139370894,0.16912034247639363,0.156352639112051,0.0587674109943704,0.08232888540410886,0.4665692779869239,0.5297998843668061,88.06519060374403,122.77460972421389,155.7546054621476,1.2054079418696393,889.0159580392257,2.777924409318698e-05,1.8703078449660164,3.4980514349414245,407.0,1.2069878066084256,0.0,0.0
-8.759912349321679,1.8591207938565113,0.22140762463343108,0.29833149691393235,202.04556582791395,130.72712608351682,61.387304862106944,1.9894786770615058,0.08575480363280133,0.10662623949640543,0.08487202601227674,0.0641926415337496,0.16520788914119497,0.1883894354302497,0.11949881624594501,0.04964543183211497,0.13049760348975625,0.4880312869980659,0.5066535998164281,96.32444873063713,128.6210197110812,166.8661868608483,1.2213632539415582,931.0854034753497,3.1715951019570254e-06,1.859120793853805,3.456330126139602,400.0,1.2258008782806424,0.0,0.0
-13.45423797077225,2.0246176172814385,0.2126099706744868,0.3738183309530854,207.4016231726143,136.6845000804295,61.387304862106944,2.0066757634755867,0.14453292417520178,0.07481437032711621,0.09669074392679945,0.05510080737933856,0.1433251935891354,0.17145049067844337,0.11449193789224016,0.05780592761792236,0.1402117706251601,0.483960126813766,0.5144640393975914,94.07073959523304,125.69781471764755,155.73633025715182,1.2492007906799105,926.9569243684341,-2.6031385398920387e-05,2.024617617114091,4.099076495528741,396.0,1.2511322829531886,0.0,0.0
-14.37269964020088,1.9815725189363975,0.22043010752688172,0.37490444530973766,212.84848692761136,138.14238494645846,59.92570236539011,2.5204206008772143,0.10011637022771377,0.052728512773098146,0.07006350316662695,0.05380445648925324,0.1391954814487108,0.27362072279333344,0.12421617277039033,0.11974144249218759,0.06528898158879405,0.5828673196447054,0.4159083241054029,140.14322047942204,121.31300722749705,147.96672497090992,1.1986647581664278,868.8270153828821,1.6666282809008667e-05,1.981572518866312,3.9266296475261804,388.0,1.1857063043507665,0.0,0.0
-9.737598414682932,1.75527382600461,0.22727272727272727,0.4564353768116948,199.61548846351275,132.44497528090284,61.387304862106944,2.6081736763581067,0.053298026917437374,0.07349075181281489,0.05235261328026923,0.07573481680209447,0.14269023522122715,0.2663022148119918,0.1452259853134142,0.10552225987706171,0.08173263182333054,0.5987830918257983,0.3975664440338431,150.6120802723784,122.77460972421389,158.21972681897321,1.1209848288479023,836.9823918302077,-2.1525925298513694e-05,1.7552738258726173,3.080986203793495,391.0,1.115164368052995,0.0,0.0
-7.081921991856345,1.6487731876086409,0.24486803519061584,0.5879462775337836,203.31464666722408,133.1900233881446,61.387304862106944,2.260127715973284,0.09277930444785407,0.09086793938743387,0.07975678716019524,0.07798925709910332,0.14202570125829775,0.22491262361202416,0.15921523965594,0.06770342552075834,0.05988218785942686,0.5117134766481494,0.4834189893528842,105.85299459007234,121.31300722749705,154.7695267475536,1.07816000075484,807.3666022254267,-1.5436812061796895e-05,1.6487731875363778,2.718453023938868,404.0,1.0742240935585912,0.0,0.0
-8.350887292362124,1.5963028111065374,0.2565982404692082,0.46207083826588063,216.4799920470404,136.0626274925733,61.387304862106944,2.386028809563181,0.047856531793388654,0.09493057403547166,0.07824195438827664,0.049436430891041196,0.15741065515299713,0.2812417835492707,0.12864743658271297,0.0896643794027853,0.0684053224746692,0.5679589220094382,0.42787614626117526,132.73909447184494,121.31300722749705,155.10169860555717,1.0479759538165379,795.8888836678573,-4.794761012767365e-06,1.5963028110993356,2.5481826647236407,425.0,1.0456127549323564,0.0,0.0
-7.129424385987452,1.5950762529269231,0.250733137829912,0.45928769021600707,211.37660582144903,139.04696771659582,61.387304862106944,1.95821806496089,0.03971622782116363,0.10935626366950589,0.07869316338496916,0.06018948789825115,0.22272027044376214,0.20525424333671344,0.10144433656118128,0.10639459277412894,0.0739417771738768,0.48703494984590046,0.510675413217652,95.37074572990466,144.69864717496637,173.48206289514332,1.0252013213131144,818.7945851692821,3.931864200310692e-06,1.5950762529220768,2.5442682526359333,425.0,1.021797727923793,0.0,0.0
6.695918611484147,1.5470016477106547,0.24095796676441839,0.4778889955908242,213.54638289921996,135.25862949450092,61.387304862106944,1.8830767328893938,0.07319317611769185,0.0694545148615575,0.07935562376307638,0.05964379509093049,0.21488988760215613,0.1976203682025064,0.09984601481878883,0.12362751070247661,0.07959740473683856,0.5006912984606104,0.49653699743541235,100.83665488083395,162.23787713556834,172.77393556650537,1.0279517211452545,805.0162583692456,-2.4801589551520092e-06,1.5470016477086657,2.3932140980133267,411.0,1.033740761593695,0.0,0.0
-12.670093841873701,1.795945370149894,0.23998044965786902,0.3230826282383311,217.2854023499214,132.50151969308934,61.387304862106944,2.428899168258266,0.12242653124686582,0.10603258123307928,0.0991217751683613,0.04306999597841965,0.1273673974087382,0.24478827421192534,0.0733001616899704,0.11149280853324357,0.07006520982052047,0.4996464542556598,0.49801828103546425,100.32693041223449,121.31300722749705,144.47283248119552,1.1286350114809576,824.6656679069331,-6.632000212041661e-06,1.795945370137649,3.2254197725188574,400.0,1.151314512259688,0.0,0.0
-15.239986052715471,2.1679057248171048,0.2429130009775171,0.3599163766927662,218.90771573308416,134.54747500906527,61.387304862106944,2.684416670034142,0.0981639581396168,0.12703934030238906,0.11199830176143061,0.08915932555150445,0.1525762265434784,0.2168826987001028,0.06968362292905318,0.06924194455381792,0.06345471371432132,0.4192629798972952,0.5789371522984194,72.41942898846081,125.69781471764755,151.9143717792879,1.3271377500596864,1005.9088557781467,5.379555087434151e-07,2.167905724817038,4.699815231694488,385.0,1.355448388191928,0.0,0.0
11.946559934786816,2.404180821379082,0.2536656891495601,0.5767809039356332,199.50729496273536,132.90531392069465,61.387304862106944,2.5773918863281646,0.06352258206236026,0.09481500780079272,0.12392818653264413,0.09932196328302172,0.23430636622842305,0.15756376781121156,0.09464540773951662,0.09620977638737076,0.03409882862246843,0.3825177805605674,0.6158941059072419,62.107718987906054,150.54505716183368,174.97205404904796,1.4797912146595826,1187.4497088306175,-1.229093210850657e-06,2.404180821378766,5.780085421885479,394.0,1.4893739322565485,0.0,0.0
-14.359607761207643,2.2753220147034043,0.261485826001955,0.45435021304125817,203.5642911706331,130.09055495678996,61.387304862106944,2.563858307623979,0.046378905931045045,0.07939951890040517,0.10091914486098372,0.11447269444451996,0.18522594847152657,0.18917460706895353,0.18009819252098414,0.0715446039852313,0.031005195214170438,0.4718225987893394,0.5263962126084805,89.63259755430121,130.08262220779804,167.09183714880703,1.4181005768224055,1111.577654814484,1.1419292639831997e-05,2.2753220146747504,5.177090270463564,387.0,1.3972942928213798,0.0,0.0
