amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-58.31445403918406,7.940439243579582,0.2624633431085044,0.2450814819602444,234.30328163334366,138.46243031852066,57.544723870339,1.5222864607827327,0.19211853946354332,0.08578985458633823,0.05870076896314804,0.06409493569040325,0.3140782509383378,0.16252591116760431,0.03725252025330239,0.0391828973511321,0.04485428033701716,0.28381560910905596,0.7147823496417707,39.70657770871084,140.17304532518475,177.62988566921828,4.849205499216508,3958.7798571988496,6.0480215394558e-05,7.940439243349246,63.050575377320754,435.0,4.749678191049454,1.0
-47.86450673022733,7.392512137548691,0.24682306940371457,0.41447837031014767,224.53690759338156,139.61669365750296,53.118206649543694,1.425015253695223,0.1475735250953113,0.10766933736194473,0.08731063691931117,0.07153098831810512,0.32844868554800016,0.15255363541185737,0.01691725058935506,0.04412020826654402,0.04096810633472096,0.25455920060247744,0.7425331732426725,34.28253575398716,160.83012568889617,181.1399442570039,4.641973583095135,3830.104741529858,7.401665270714841e-05,7.39251213717815,54.64923569832626,439.0,4.701472950908536,1.0
-69.88223281417599,8.233811884395097,0.26344086021505375,0.5128338236685195,222.98281319203792,139.67740768712167,53.118206649543694,1.82448578591585,0.11593301461630473,0.10260047539524914,0.07009959112388175,0.08168359765544084,0.2953930119693453,0.25030470059385745,0.03488935724359947,0.022134544756962145,0.02352776903295807,0.33085637162737713,0.6657096907602218,49.69979800790513,122.46697644200351,166.56350281809182,4.7285173102316715,3887.758766785019,6.775812648367185e-05,8.233811884116292,67.79565814301469,435.0,4.688270859627156,1.0
-46.07599555595189,6.822857099747476,0.2487781036168133,0.3625177116611151,223.38172447135068,139.3454845547848,53.118206649543694,1.0937591153323232,0.13791354478049622,0.1004587733293633,0.05592192232364786,0.08150034386679697,0.3402335846683945,0.1551354383392632,0.061546825058975255,0.025962504280751718,0.03888710904597347,0.2815318767249636,0.7160281689686988,39.318547638993465,159.35461994863107,185.36864156256212,4.1498796092069075,3516.4706690826742,1.9522003398247945e-05,6.822857099719545,46.55137900319339,437.0,4.056096087968434,1.0
-49.52597755687345,6.34997708271008,0.23998044965786902,0.5263732467599175,214.397483529611,138.52230003531278,30.985620545567155,1.2906477700323438,0.1804029809228197,0.12253978444141095,0.062339961477559394,0.07591717402675144,0.3109105811520921,0.1399242593467925,0.05456357722721258,0.02506043108915377,0.025679896310635345,0.2452281639737942,0.7521104820206335,32.60533789060269,131.32001088359414,172.10411271119392,3.8284782126603734,3061.856840769627,6.504737054094031e-05,6.34997708237692,40.32220894671211,433.0,3.839560299034612,1.0
-51.32027496279912,6.304399544198223,0.24193548387096775,0.39979010080929256,223.49952641559202,138.6313426172582,32.46112628583226,1.0113734129022525,0.1750583131306684,0.15961634902545244,0.09192903631809618,0.041447618762842454,0.26411077333194133,0.14259414781427984,0.04854660108585595,0.046890852195514005,0.027249782060276992,0.2652813831559268,0.7321620905690008,36.232602940340804,115.089447740678,162.513731948948,3.8220218690165146,2863.8804251944266,-3.1967486228065556e-05,6.3043995441171745,39.74545361186484,420.0,3.8172977044280283,1.0
-44.3288109952326,6.186882456862978,0.23313782991202345,0.4673702756012865,217.08106806807592,138.85475830385852,22.13258610397654,1.120650315197183,0.2213745051720168,0.11663058116349997,0.07842876355601672,0.04149457265714009,0.28406836872718166,0.10007281312815881,0.051367682279774354,0.055700358726897145,0.04935092786646089,0.2564917820012912,0.7419967912758552,34.56777509238426,137.22203384465453,165.18185977980724,3.873356864949937,2902.313995276574,-3.8968362081254204e-05,6.1868824567402525,38.2775145335203,425.0,3.9071385276979274,1.0
-44.967860226837814,7.17173860654911,0.24193548387096775,0.4509097846343671,210.6738843182968,139.83922982963546,22.13258610397654,1.5637171699101167,0.25407477449556454,0.1414113323696512,0.05428077899890183,0.053998175712919344,0.2625436359242705,0.12664397074927208,0.03150663938992814,0.029376618305744336,0.04465909767389638,0.23218632611884094,0.7663086975013074,30.29932021855224,95.90787311723167,154.70349628936182,4.1926196720305,3113.176650268822,-0.0001626995266209852,7.171738604703591,51.4338346141958,415.0,4.231326207938587,1.0
-48.27969669503494,6.827471640209192,0.2536656891495601,0.47171910450087146,211.8089871407974,135.52381016904047,23.608091844241642,1.2975560088788114,0.22257343006052605,0.1282625268376485,0.08305401035293,0.0652426367680645,0.29303993674532247,0.10564839045438147,0.042754116854926215,0.021189108866065672,0.03595100641012843,0.2055426225855018,0.7921725407644915,25.94669873142561,132.79551662385924,167.15945856775014,4.071888872914131,3189.1974764679526,-0.00011692009886547089,6.827471639208068,46.614368984190506,412.0,4.009871853114172,1.0
-37.296917147254376,6.080244778163102,0.25268817204301075,0.6135560649302028,209.09069496550444,138.83279673214793,258.213504546393,0.9942083547301677,0.16423086313954324,0.13099746500713388,0.06705551940848205,0.07893190571963647,0.3760907626350773,0.09398177429095626,0.048998769848072284,0.011084335003736076,0.025272052416131317,0.17933693155889593,0.8173065159098729,21.942432620768752,168.2076543902217,187.49054212764005,3.69531846147472,3099.5434926558346,3.5206129723196894e-05,6.080244778061177,36.96937656114021,413.0,3.677090283606635,1.0
-33.27288700232674,6.07170981490444,0.25757575757575757,0.48837331163668135,214.09756521429048,139.25789434066746,32.46112628583226,0.9649751697162307,0.19193136036758307,0.15454803226292846,0.07724774186084547,0.05864936373597311,0.36461634957216604,0.08082852199411843,0.025144503297183936,0.014577722352480149,0.02960502906906502,0.15015577671284752,0.8469928477994961,17.72810444654614,157.879114208366,180.65960396648998,3.7292090577511297,3093.3878183628863,2.4617104590972383e-05,6.071709814854539,36.86566007580094,409.0,3.752077636222853,1.0
-47.47232580975655,6.714455217796852,0.261485826001955,0.3425319431389907,223.05444296728024,138.84624773081396,32.46112628583226,1.1827416551035446,0.21729174342814436,0.1404824520483234,0.07624168780107025,0.06456841420191962,0.3523350479107085,0.039921638092673364,0.044368318256322016,0.029428002759568563,0.03234791642247458,0.14606587553103853,0.8509193453901662,17.165654573747208,163.7811371694264,184.81747162440507,3.913553312706048,3278.057323104659,8.445493043053587e-05,6.714455217265712,45.08390886466674,422.0,3.939731301303371,1.0
-57.46242275099679,6.767561392973465,0.2536656891495601,0.37420691274992535,218.518914724691,136.66787410967336,292.15013657249034,1.0611707268498898,0.1659019321805538,0.1583896450511953,0.10702920245386266,0.07088125741039114,0.34975243729500405,0.030452330524787644,0.05622996345296989,0.016383908907716117,0.04265310253716244,0.1457193054226361,0.8519544743910069,17.10411880008353,166.7321486499566,191.51932075299973,3.8728951890098267,3355.0796133624985,7.205878135608385e-05,6.767561392589832,45.79988720247243,440.0,3.8358024034257037,1.0
-31.165111630080908,5.77386336708969,0.24389051808406648,0.34578361539304725,220.78806381445628,136.26613843776366,44.26517220795308,0.8227541069556433,0.16121882027544107,0.15390790398385615,0.08616551834376714,0.08212481852670846,0.354975455187304,0.06936604826750552,0.021279323798118442,0.02826961860709653,0.03984148661542656,0.15875647728814704,0.8383925163170768,18.935817555403442,175.5851830915472,189.94405894841228,3.533608520221301,3084.477716251144,-4.7685000823455455e-05,5.77386336689278,33.33749817954643,436.0,3.4942406591583737,1.0
-33.17959152781989,5.979552323214148,0.23998044965786902,0.2428432094822032,222.59670984169497,137.49354789251313,64.92225257166452,1.081550692799524,0.1453153681494945,0.12136587511322432,0.07171743461327738,0.07928656249772281,0.3210125539110198,0.14277217938891235,0.02306357969510307,0.04084379622841833,0.05205942502395561,0.2587389803363893,0.7386977942847388,35.0263642775012,166.7321486499566,184.102722742356,3.7068624664279697,3034.6418071008893,-4.851418168015653e-05,5.979552323017344,35.75504598370212,438.0,3.7885051311482356,1.0
-47.79595137614004,7.08983239764674,0.23216031280547408,0.29080906735340184,222.08682893822447,136.8405802173114,63.44674683139941,1.3971092921211679,0.18369374993266335,0.11003519993650829,0.0869290214155016,0.060551446748641956,0.29406478538192404,0.16575688349720935,0.024918964547158702,0.02258831379263203,0.05029426736405404,0.2635584292010541,0.7352742034152393,35.84491717192117,137.22203384465453,168.05501749972538,4.208340811789303,3212.0335537198134,-2.5080097087494535e-05,7.089832397602376,50.265723426092265,440.0,4.248556418778375,1.0
36.529886604320176,6.73680815933356,0.22238514173998045,0.37618314488749793,220.79796472585122,136.19905666410432,23.608091844241642,1.3067828141410074,0.2312075296946173,0.11756318405643064,0.10753951218702584,0.060429367053287046,0.2912919106808697,0.0751119006083093,0.028929844168041945,0.03206089259973332,0.054501085209225295,0.1906037225853099,0.8080315036722305,23.58864991263885,150.50158550704046,169.51282148278517,4.184995223577836,3113.842187521197,-0.00017283224050599483,6.73680815711656,45.38458414579222,422.0,4.163130121415537,1.0
-78.04576869859035,8.704002606378358,0.22531769305962854,0.5026063362303177,212.89787340689426,135.6449899859871,39.83865498715777,1.6032491493750776,0.2241221518416677,0.14425997641623856,0.0371609657915743,0.05580697262300017,0.3168634830146298,0.11666015688927824,0.03876742474516222,0.023417597598299013,0.04162754364691643,0.22047272287965589,0.7782135496871105,28.330619913777667,118.04045922120821,164.49989583927334,5.195479003963323,3808.571792764738,-0.0002474853406533098,8.70400260285992,75.75966131059226,427.0,5.5416808133859075,1.0
-186.52514890827848,18.902650376990294,0.23607038123167157,0.42539649634875243,212.92872250576465,135.3596126562697,59.020229610604105,2.4846624429264463,0.13665062879887216,0.16766270815960013,0.03636567865890662,0.061307962510628915,0.36049401817846993,0.13506345159616046,0.056086581066160816,0.018824685463007695,0.02576678606287952,0.2357415041882085,0.7624809963064778,30.917689139775423,132.79551662385924,182.26242379968735,8.76858532495651,6954.12008381497,0.0001256429842697651,18.90265037657274,357.31019125894557,435.0,9.282342675733982,1.0
-155.99898825451692,18.312996164455967,0.2380254154447703,0.4966653149363176,205.49174828012067,133.1471855940514,23.608091844241642,2.8169913582195023,0.162813836668355,0.15387408416937184,0.059706976853302354,0.05577791171931579,0.35924486100092484,0.11774346082015398,0.0523881438018484,0.016752059489417725,0.019360587808806142,0.20624425192022625,0.7914176704112699,26.060101970276744,141.64855106544985,182.66396006211497,9.154141335702167,7731.3823986301995,3.677966521123399e-05,18.31299616441903,335.36582851802603,420.0,8.75144325636091,1.0
-63.66263511010261,9.70307595188418,0.23900293255131966,0.34384452014150474,215.29658716164465,134.4397165787126,25.083597584506744,1.5611544040692518,0.13797606579404728,0.14619678043175344,0.08920268946439637,0.07269224795430224,0.32487036575145956,0.12112640407204896,0.04246246111682134,0.02871687533153247,0.032701987526069,0.22500772804647176,0.7709381493959588,29.186223074117773,153.45259698757067,186.49835576931292,6.232608323315106,5211.917033009131,0.00016308622277143303,9.70307595051363,94.149682901436,439.0,5.968627031597977,1.0
-57.415515861441456,8.440792839350964,0.2458455522971652,0.36651032315139165,219.0298141584293,138.64923346727414,22.13258610397654,1.5951762762575012,0.20103517308108929,0.13242109596368143,0.05662165271788601,0.07374380687146084,0.2437241551213918,0.1378776628949892,0.06343816975929722,0.027839102720361504,0.060098492020851255,0.2892534273954992,0.7075458837555093,40.881225378599076,116.5649534809431,160.62145968847676,5.058293280899674,3835.455810220649,0.0002662223315238743,8.440792835152651,71.24698368596432,442.0,4.98620789355442,1.0
-48.667110052686716,6.877971597649485,0.2487781036168133,0.3326145284786872,224.33453894034608,142.22016973971685,38.36314924689267,1.2685885365036895,0.2402464993885557,0.14323967937809515,0.04203771284669866,0.05000604264212906,0.2890937646710274,0.10175087374397424,0.07956560278300581,0.013830530425216443,0.03607925596014307,0.23122626291233955,0.7646236989265058,30.24053050365395,115.089447740678,166.13351108180794,4.25280132520547,3287.1151484890947,-4.332246403120424e-05,6.877971597513054,47.306493296196265,437.0,4.122696877665457,1.0
-41.54869645079553,6.1120117818248545,0.24975562072336266,0.4968108035764165,209.93655158453475,138.22666882947362,54.5937123898088,1.0436745418343818,0.16383271477772965,0.18082392797747945,0.04061898268418003,0.06957221852419629,0.3594085385266029,0.09000696844331187,0.05546395017248842,0.014796644690219017,0.021247451144779304,0.1815150144507986,0.8142563824901884,22.292120559799592,135.74652810438943,186.10585614099014,3.7269321634773815,3163.7306058097765,-0.00010410175576680558,6.112011780938303,37.35668801032861,437.0,3.722406495111043,1.0
-49.97791143454284,6.057580558621672,0.2644183773216031,0.5181602263515519,220.5824833808611,146.12803233133812,54.5937123898088,0.9281450152529384,0.10722005011681777,0.13965613809949906,0.03869296868790163,0.08783862069088713,0.3682288762474333,0.1307068510650318,0.059544801170936294,0.0385943090022976,0.024912067689098344,0.25375802892736404,0.7416366538425389,34.21595030561943,187.38922901366803,193.78493616925016,3.664037714998194,3208.5439504211918,-4.5333036234832674e-05,6.057580558452042,36.69428222213615,436.0,3.662339108245405,1.0
-46.123415747811244,6.3137448037108,0.27712609970674484,0.34011568389326136,227.10632835176932,142.5318716889591,51.64270090927859,1.0820385679050204,0.1283420709644501,0.0756211850180733,0.05405081415171066,0.08951919874765078,0.34071900739346106,0.15807130165047417,0.05683905165451913,0.061282203295992516,0.032609751855026264,0.3088023084560121,0.6882522762753459,44.86760437999951,181.48720605260763,190.25434418242,3.86291746610493,3382.50204350572,0.00012971403241023027,6.313744802378329,39.86337342955937,441.0,3.9319488021040314,1.0
-68.53043043922088,9.94729265877161,0.2536656891495601,0.31142508712580175,229.5369387560138,139.1848372977947,140.17304532518475,1.2181680961239598,0.0983040749067036,0.1295259889171877,0.08346498692165562,0.0588009616684911,0.4133695131271899,0.09809743245510456,0.03843618203626214,0.03219124958904375,0.04133621727680594,0.21006108135721638,0.783465525541228,26.811783608708932,202.14428641631906,213.16248255243647,5.765737039924412,5427.622697321861,0.00018916904695053666,9.947292656972877,98.94863120346652,449.0,6.173866120622629,1.0
-124.96515082662536,15.312557303851472,0.25757575757575757,0.396088988313711,223.46312535267782,136.03605187493682,84.10382719511085,2.3824292458506644,0.09745070408907995,0.19487187429915537,0.07289958645566494,0.039170353829402,0.43236016915943454,0.0868878430393602,0.02990774033154451,0.0167865360422945,0.023096704567552848,0.15667882398075206,0.8367526878327367,18.724627510474665,190.34024049419824,215.17464663974255,7.752905287164921,7184.430345135099,0.00014027462856629896,15.31255730320896,234.47441116405804,452.0,7.8391735679019705,1.0
-63.25171409855882,10.849024616249084,0.24975562072336266,0.24018123323602453,240.0279733805772,142.7329771495799,23.608091844241642,1.7132931578405293,0.21940065396711356,0.15261220218046287,0.056885759174296995,0.05645075250999972,0.3355311795605598,0.09726875847028228,0.02381460812847787,0.020607621330832198,0.033224613396556815,0.17491560132614914,0.8208805473924329,21.308289236669577,135.74652810438943,182.53070413168453,6.552825825099824,5412.884446857422,-5.956879854326913e-05,10.84902461608555,117.70133512043023,445.0,6.194925573666119,1.0
-64.51417488585366,7.965869422912284,0.24389051808406648,0.22194432417941842,245.2013401411105,147.29488000340942,28.03460906503695,1.3787975469786058,0.20673057445334414,0.1335647671806563,0.04231270980808833,0.07022242854683924,0.2846917292038845,0.11630124765146006,0.0435650734159634,0.0404991229235166,0.05963098442447113,0.2599964284154112,0.7375222091928125,35.25269140025139,129.84450514332903,172.75798423534945,4.867433060011962,3840.124845894403,-0.00023672027080566538,7.965869419395003,63.455075606852475,444.0,4.806820718930291,1.0
-48.038639677576256,7.62024482577479,0.2624633431085044,0.4554459416359921,227.58449067730044,146.9539847145613,28.03460906503695,1.199165250157674,0.17389411672567792,0.18372755751863187,0.058910357160734665,0.03684889299021362,0.32881927304917585,0.0950091752103696,0.04108764071884329,0.0317126835860321,0.04670008399446292,0.2145095835097079,0.7822001974444339,27.42387232965024,132.79551662385924,181.09806609689136,4.687012991748471,3970.3688496002524,-0.00015299950498473547,7.6202448242388225,58.06813118133856,445.0,4.695641886015475,1.0
-72.04299152280514,8.140027463154922,0.2810361681329423,0.4491741774487312,215.2013557553101,138.78532104373988,29.510114805302052,1.4386020063453302,0.1979230554829509,0.13685322762794921,0.05417328036627628,0.06573682660585027,0.33126874651918736,0.115172518819898,0.03743049284823462,0.011736579420431902,0.046734979510940786,0.2110745705995053,0.785955136602214,26.85580394725066,143.12405680571496,177.81767634647753,4.828421290944448,4103.8126666496955,-7.461042972931042e-06,8.140027463151505,66.26004710086073,455.0,4.86729245736068,1.0
-55.45168892620836,8.143964930845758,0.29178885630498536,0.3388060567213394,221.12276005891692,142.51970200878952,30.985620545567155,1.3323883368756675,0.16517895851857323,0.11961139016006872,0.03602614088362418,0.07579627876205583,0.36100398999166244,0.10703527351516069,0.042221301053400516,0.02081298129236491,0.06845386111137305,0.23852341697229917,0.7576167583159843,31.483387128628138,191.81574623446335,190.87105574288637,4.981950746475864,4416.9807699218345,0.0001261967840137726,8.143964929867996,66.32416477891985,469.0,4.984908702068903,1.0
-50.721722162392204,8.142709404657422,0.2810361681329423,0.4537769403971289,223.6975907205271,140.7902966224764,23.608091844241642,1.2095761205113778,0.12758269092802932,0.1384153699662645,0.03967162338045415,0.0777531851763919,0.3591423900945781,0.11420622945468444,0.034271094893026044,0.026751675689655544,0.07781061916648341,0.25303961920384943,0.742565259545718,34.07641496160374,196.24226345525864,195.9586274648189,4.94458504883748,4464.037701940799,5.74097827368697e-05,8.142709404455038,66.30371644540053,452.0,4.947510858874136,1.0
-39.80929216554163,7.832320798505066,0.29472140762463345,0.3727516539426453,227.14748986969266,139.68554093398978,66.39775831192962,1.4130095734150392,0.13678666627281758,0.10743329723388095,0.08482351866890803,0.1221348634679225,0.28945128411312393,0.11986381251427132,0.03724851780773161,0.032615700061898206,0.06684820636948366,0.2565762367533848,0.740629629756653,34.64298840398015,178.53619457207742,186.51395982792056,4.975491328809481,4362.585458237534,-0.00012844061485066394,7.832320797451932,61.34524907419807,448.0,5.002075381114488,1.0
-76.86879354608847,9.81774769721682,0.261485826001955,0.31757363911349384,230.44432416033825,139.41767318730425,227.2278840008258,1.4177733578134608,0.07645724441546731,0.09201814949269554,0.04654843726788237,0.18989870516363344,0.3524712464128722,0.09072044733480053,0.04457625052469635,0.02867312004416933,0.07633743282195027,0.24030725072561648,0.7573937827525509,31.728178418888646,221.32586103976539,221.4397908276302,5.347227405684406,4903.542776291291,-0.00019587312547558744,9.817747695262888,96.38816980783973,430.0,5.410887035805977,1.0
-60.41460163381831,9.650097822340395,0.2487781036168133,0.33755383367883407,225.08107656227213,137.17676120377666,112.1384362601478,1.2517723056544812,0.11092620668433845,0.12542256400187887,0.042829561324026606,0.13202229519433803,0.32685303109487424,0.08591422607281503,0.0724770933146648,0.03979964075151173,0.06097850546796049,0.2591694656069521,0.7380536582994561,35.11526061719569,199.19327493578885,202.6140665015649,5.467637452238928,4684.265949946579,-0.0001212702660977373,9.650097821578404,93.12438796603224,425.0,5.4366064028088115,1.0
-62.392543017836,8.591258068897327,0.23900293255131966,0.19488148640877215,241.35089284745635,137.2470157735648,19.181574623446334,1.5848941189043433,0.23411080503099152,0.101953462900614,0.09028879005054241,0.07330768549439888,0.28521521426021124,0.07384664053059471,0.05308023935723482,0.06578559365790328,0.02021306536412511,0.2129255389098579,0.784875957736758,27.12855920871517,146.07506828624517,171.57853438706556,4.987702473574162,3703.9455580990466,4.1486597911684873e-05,8.591258068797153,73.80971520467217,425.0,4.922280782159479,1.0
-50.96027307867708,7.09669495749689,0.21163245356793745,0.23951079250386306,232.363239257691,140.35371681493413,35.41213776636246,1.2773277574735797,0.22080146733761732,0.11596106002837886,0.07895275881479208,0.060962558548319876,0.3060746209946954,0.0864263810247554,0.05791198923440542,0.040615187990743304,0.0301692934090097,0.21512285165891382,0.7827524657238036,27.482871160260984,140.17304532518475,172.5964673458326,4.435346781669187,3250.0231910019775,1.9198415476994607e-05,7.09669495747092,50.36307931939318,427.0,4.358856982087024,1.0
-37.547441472392386,6.439868690035147,0.22238514173998045,0.44485484775192324,218.6524880156357,141.29197904534402,29.510114805302052,1.2315603148005565,0.23263683980439223,0.1588752674887086,0.041751722135815565,0.07680906238882522,0.2944758040271403,0.08727649411083883,0.05253932769000759,0.020811783760172654,0.03333428535313343,0.1939618909141525,0.804548695844882,24.1081605023579,118.04045922120821,168.40273605907313,4.061068001607117,3020.4973192545267,0.00016648332818061315,6.43986868788319,41.471908717178366,430.0,4.041839620860126,1.0
-49.03778494900899,6.450776264460243,0.22434017595307917,0.4294561633331719,217.28408064899574,140.73881191935058,73.77528701325514,1.0272679217679463,0.2011520389380399,0.15546113135133138,0.0434601578525384,0.11794719313764614,0.3080696143203078,0.0667729233789562,0.04750074973353821,0.028247586338324904,0.029138544367150822,0.17165980381797014,0.8260901355998636,20.779791020396576,156.40360846810088,178.01792573495885,4.0673691356485655,3169.8334812296753,0.000104424262323842,6.450776263615046,41.61251440321929,424.0,4.0903635435144805,1.0
-48.32879609413115,6.990938423999425,0.23900293255131966,0.4641379831218294,216.70603845732808,139.54819073998974,48.69168942874839,1.1567768635942328,0.19855331184700237,0.14669014431714786,0.041394321622533176,0.10995183510749458,0.3144807418597826,0.07851134532893207,0.04753179441194772,0.027943103044177412,0.03261399471128324,0.18660023749634044,0.8110703547539606,23.006664761248217,154.92810272783578,180.76869912559968,4.184304434108032,3342.3749783062376,5.010621752496794e-05,6.990938423819856,48.87322004564086,428.0,4.185331523642242,1.0
-47.405704811453326,6.443587624954714,0.23704789833822093,0.3617321653200176,217.47773364346972,138.17607814612532,47.216183688483284,1.429012496206615,0.21098192310612615,0.1525103564462838,0.05591250497290992,0.07517129920716549,0.28965589596492,0.09180360659140152,0.050928853555896186,0.03169587441498412,0.0394271360021271,0.21385547056440893,0.7842319796974053,27.26941467582743,128.36899940306392,172.11879270449944,3.8776412703689873,3001.098891789876,1.7065849755394658e-05,6.443587624932115,41.519821480178294,421.0,3.8092338064991487,1.0
-49.08523262207047,6.625540067437364,0.2233626588465298,0.3822098487609294,222.31776580508142,139.62185113580844,47.216183688483284,1.3918049940296064,0.2024100624415151,0.1315609142166849,0.05364383467016579,0.1153726695652878,0.2377658411818748,0.16082976434337326,0.030692027695873408,0.03427626052044157,0.0307769278185351,0.2565749803782233,0.7407533220755285,34.63703404784948,110.66293051988269,158.49897400790525,3.728794128974924,2739.4701451822507,-6.808531586852476e-05,6.625540067087536,43.89778118058232,435.0,3.7619916372442646,1.0
-55.95451061729367,6.9722403307140715,0.21749755620723363,0.4066631683639562,217.9635396997344,138.78543625432206,45.74067794821818,1.3720327473265292,0.25665221182669656,0.13168046699281494,0.03431757777140188,0.08483273726242921,0.2447065493786582,0.1500100847866721,0.03363167250146996,0.02132563497571778,0.041002131059109825,0.24596952332296967,0.7521895432320008,32.700470983119914,91.48135589643636,152.12558755238368,3.9165557089618668,2731.0397141134194,-9.703744109093582e-06,6.972240330707316,48.61213522914166,429.0,3.920509644913973,1.0
-43.97713704888858,5.894333742167576,0.21358748778103617,0.5315302016764808,209.64919825119574,137.99350418481995,38.36314924689267,1.2836412095780312,0.29949537120732006,0.12050765318089156,0.06556953521619738,0.06202460325102294,0.2264408217525646,0.094355949355752,0.05603088615082974,0.027200694499761917,0.04495555415266673,0.2225430841590104,0.7740379846079967,28.75092548222003,104.76090755882228,151.19406206107388,3.6038876495324583,2443.4212684550675,8.061782993718652e-06,5.894333742162062,34.743170263990216,422.0,3.537102394372669,1.0
-49.55962105750696,5.502513284106888,0.20869990224828935,0.6395263900418783,206.9153001231325,139.1661670872917,26.559103324771847,1.0283681335160089,0.18060888653207968,0.06502373630024234,0.18811828907974493,0.09287186238760103,0.19450944193915862,0.12990692814485083,0.05179126212313368,0.0517389908656718,0.042766554957983725,0.27620373609164,0.7211322162388266,38.301400197017834,143.12405680571496,158.73422101378225,3.3680417177863227,2356.174915657716,0.0001123879178541766,5.502513282959136,30.277652429141725,424.0,3.3796206786121177,1.0
-47.102499402189814,6.163712774880329,0.21652003910068426,0.6277679285553355,209.41564320690455,141.7416145247409,23.608091844241642,0.8488095303140076,0.16440829033188237,0.0853592851150305,0.1523449674326662,0.07464100896282727,0.24576886479280982,0.10938218473134582,0.06384547950570794,0.04287489716426106,0.05986865267698017,0.275971214078295,0.7225224166352162,38.19552275804948,147.55057402651028,168.7022597257951,3.4893976756393252,2646.2300817095584,-9.427344875513957e-05,6.163712774159371,37.99135516233541,412.0,3.5110979990920446,1.0
-49.22420788542383,6.737323352697144,0.21358748778103617,0.44531087217227056,204.88205656774045,131.04345771469437,23.608091844241642,1.235620479829155,0.16998523047132091,0.13424167866751652,0.07022216441892991,0.09759929274676574,0.28365488414398765,0.0965463979061475,0.058159176075642305,0.025846152131793105,0.06225662406743434,0.24280835018101726,0.7557032504485207,32.13011854012613,150.50158550704046,173.82190509587667,3.892281760332347,3046.679563811461,-3.322408959019474e-06,6.7373233526963245,45.39152595878724,407.0,3.9790391450605216,1.0
-55.96199497368717,7.946245973335099,0.21456500488758554,0.3743552620371787,206.74811958498472,129.7651103653775,25.083597584506744,1.4550548272746302,0.20740173296464706,0.11519029840817759,0.0462589463919865,0.10836488325378733,0.2705469787185621,0.12774920091613887,0.04666084506834964,0.019980461887845097,0.05692509603741213,0.2513156039097457,0.7477628397371606,33.608998810070226,131.32001088359414,166.7916742393879,4.542364854919175,3459.164520516467,-6.673456487370222e-05,7.9462459730548725,63.14282506429078,432.0,4.620873519130328,1.0
-53.14848087126042,7.716809514600472,0.24193548387096775,0.3560720653999396,211.80658024867932,132.07005503857354,59.020229610604105,1.5766299812065194,0.17274310319580757,0.12884126062179455,0.052414286374848656,0.10056063815812483,0.2506473400893192,0.15731061470421065,0.045742346183510994,0.03183634219152736,0.05785401694661474,0.2927433200258638,0.7052066284398948,41.5117085148611,123.94248218226862,164.67773942117864,4.535161541869552,3479.6427117124713,-5.372328957575431e-05,7.716809514413458,59.54914908174207,439.0,4.461608354943767,1.0
-40.740145311042205,6.437819837462875,0.23900293255131966,0.5031373981694719,210.7840641646119,133.06815525813712,69.34876979245982,1.0071560285770715,0.10825888006232268,0.1572742309487496,0.0768916600115393,0.09622745464714755,0.27728908478534864,0.1467174263353512,0.032792600960677515,0.041492460720646926,0.059586983187754045,0.2805894712044297,0.7159413104551078,39.19168612098572,163.7811371694264,180.02844284332687,3.935514357650036,3246.3089268391677,0.00020796853420814408,6.437819834103746,41.44552421637958,442.0,3.8666967030610144,1.0
-57.212226218261875,6.375018925735384,0.23998044965786902,0.4650700258345926,209.52093555688543,135.42501480419426,38.36314924689267,1.1210917521437196,0.15328536008891516,0.1345887585705643,0.0892635668788808,0.07478747139705381,0.3339378068505099,0.09994702691285383,0.031204408285560748,0.027839946369974534,0.04928690436454916,0.20827828593293826,0.785862963785924,26.503130384117462,165.2566429096915,193.44665279011738,3.683061366498299,3120.967935744513,2.318347928520481e-06,6.375018925734967,40.640866303479015,444.0,3.697860411763201,1.0
-49.03593529105065,6.717436770311356,0.24193548387096775,0.2964498802851058,220.52172642579052,136.3398536718158,38.36314924689267,1.1344593277880073,0.22257599949946918,0.10780317630199944,0.07556452681006812,0.07388696505308553,0.34661211353574634,0.05875816011546742,0.034382269775114466,0.022692144226544662,0.053979873214296745,0.1698124473314233,0.8264427812003687,20.547393140100194,171.15866587075192,189.87769479624458,3.902342950410903,3240.2035225994196,0.00014218367546455293,6.7174367688065955,45.1239567429148,436.0,3.9444599482703855,1.0
-49.131975792746694,7.437430574358212,0.2350928641251222,0.3099343305074803,231.11154320364864,140.77914332697762,57.544723870339,1.1622354645823039,0.1821226929614144,0.10331265736353883,0.0583323872543285,0.06969815351147558,0.3526063365901062,0.0921817261881731,0.04755467566645194,0.03805310221083122,0.05288992119032143,0.2306794252557777,0.7660722276808635,30.111968156555452,181.48720605260763,190.77069355279443,4.354026135472319,3565.184628795907,-3.869869561872602e-05,7.437430574257533,55.315373546900744,436.0,4.428353072697025,1.0
