amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-47.545737646286845,7.698995015313135,0.2595307917888563,0.3543805067261983,226.43720084504702,137.32773094021567,53.54883035015681,0.9697876679760652,0.13842493747173185,0.14916283621833362,0.06052199168528089,0.08523920418056231,0.31821677405746973,0.15585648288366757,0.02685905104432454,0.0381699833155247,0.02411911777311238,0.2450046350166292,0.7515657436133785,32.599228623482716,150.2342184823844,175.2294769686674,4.821568715181332,3971.187876028991,7.828177914658008e-05,7.698995014915165,59.27452423968856,449.0,4.823261971006371,1.0
-54.79996547544835,7.9124419802313,0.23998044965786902,0.2485665479714384,227.74671135161205,136.20143857722402,35.69922023343788,0.9456480249926211,0.187639008713581,0.15040145092976323,0.08152117404311378,0.07857610321047465,0.2817890195741806,0.10903996755568116,0.043331145058315174,0.035021349864718165,0.031016512560056,0.2184089750387705,0.7799267564711132,28.003780255816864,136.8470108948452,166.6925606822419,4.7680376630147165,3751.9264607351315,-5.025285424523074e-06,7.912441980229706,62.60673809050139,426.0,4.764795217344908,1.0
-54.22159792531179,7.501024898348623,0.23704789833822093,0.36610752646277306,218.20936842484198,137.63218306971766,72.88590797660233,0.7820488624017892,0.1280819339133453,0.15549278674213454,0.08374476825396837,0.11927710330232996,0.335168940171783,0.05906475244607215,0.06562544190463984,0.026297076054923065,0.026261960487168067,0.17724923089280312,0.8217655323835612,21.569319216695483,177.0086336574628,185.45886805055488,4.592919345891426,3684.6967631796933,8.344818366500667e-05,7.501024897884445,56.26537451868235,423.0,4.556101282368614,1.0
-45.58201722181003,7.02811103084083,0.2429130009775171,0.397582235811399,211.2339551462648,136.03928746750057,98.17285564195416,0.816473995720007,0.11748330910561207,0.20351398824277878,0.08630148012912191,0.1250864712903113,0.27160906382952205,0.05110369966084542,0.04461591384657943,0.07250183531607475,0.02595551083094932,0.19417695965444892,0.8039943125973461,24.15153398621795,169.5712961088299,178.95300299553358,4.258415099266788,3436.1644951431063,5.5922750757582754e-05,7.028111030618343,49.39434465869924,429.0,4.218405778266256,1.0
42.604178519702714,7.542930083382699,0.23216031280547408,0.22591821881439228,217.5929422368577,132.2480151680017,104.12272568086047,0.9899588482784926,0.10887060726602614,0.19074343606070868,0.07509654084749298,0.08022359310508889,0.27615417943892046,0.13126299162708852,0.0549195859079777,0.042497636618374406,0.038004795042722986,0.2666850091961636,0.7310883567182371,36.477808290220075,136.8470108948452,175.98528242198006,4.439147731343751,3564.801025547903,-0.00015456978836581384,7.5429300817989775,56.89579421890792,427.0,4.528448082994262,1.0
56.80174929517233,8.575128460396037,0.23313782991202345,0.20208759623640382,216.55943944808033,132.30285484752955,72.88590797660233,0.9852166421834039,0.11668908520949628,0.1503207251469226,0.05603291819557118,0.06629888645943555,0.32667646185420873,0.180524866263964,0.0520643565283945,0.01652754983817225,0.03195833515328032,0.28107510778381106,0.7160180768656343,39.25530889022013,130.8971408559389,180.2616001099617,4.831420397621373,3867.8102138932245,3.193112112703095e-05,8.57512846033659,73.53282811127457,435.0,4.850819897439489,1.0
-33.556399717518225,7.8657716382510445,0.22727272727272727,0.2955859612194445,216.90377813413133,136.24683421649306,31.23681770425814,1.1111257008348885,0.18859124979673073,0.12262131380507214,0.05375988264865367,0.10300025348366755,0.2890306021521323,0.11496367032274563,0.0495860987098982,0.032348806819250134,0.04336946142689248,0.24026803727878643,0.7570033018862563,31.7393645020812,150.2342184823844,174.77035227944387,4.997323757597824,3829.829254435157,8.47907282858218e-06,7.865771638246474,61.870363465042615,422.0,5.030446327542449,1.0
-51.74680252443724,8.478678620712047,0.2233626588465298,0.4120336741798041,222.8805799228498,139.94283337151822,22.312012645898673,1.1795385390329893,0.22638271381408276,0.08884196814746598,0.07985058564213733,0.09405889374248622,0.2756138200917516,0.07382270922051584,0.05309917571063583,0.031589223804607915,0.07323105546634562,0.2317421642021052,0.7647479814379239,30.303076284826147,160.64649105047044,173.30695231124403,5.250785820950967,4066.2926908330855,3.6307021706361714e-05,8.478678620634309,71.88799115200129,432.0,5.2884586853283775,1.0
-67.69015686142959,8.49254076550139,0.22434017595307917,0.43142786317366055,221.2978480143595,139.38762373609487,29.749350194531562,1.2689945434566636,0.21470706614712967,0.11371015129334296,0.07887028825137386,0.08418421725264767,0.2979658843687718,0.07425104957797372,0.04189142226997999,0.029920536516028617,0.06058780681212351,0.2066508151761058,0.7894376073132661,26.17696614164981,162.13395856019702,181.7044275589508,5.260332955674674,4256.313588501265,-1.2902287080202024e-05,8.492540765491587,72.12324865353642,444.0,5.233919873898165,1.0
-48.829527734198194,8.43202905965874,0.22727272727272727,0.4269004014461487,219.91849884478717,138.17244349629726,28.261882684804984,1.1323959315065233,0.20954730739156152,0.11676786973191357,0.05853980294180668,0.07095960144785643,0.29968899156952894,0.11179900505085394,0.05445901424834015,0.02248703696666407,0.05250869975607875,0.2412537560219369,0.7555035730826671,31.932841169398362,133.87207587539203,174.56576746937338,5.173183130436026,4123.263162668929,-0.0001240012481769602,8.432029058746963,71.0991140475532,459.0,5.180322523066441,1.0
-63.7824832030646,8.85629527685308,0.23216031280547408,0.3848596146512257,231.14072930732345,143.81138347413284,32.72428521398472,0.934673403147718,0.22337988650940313,0.08938895179898577,0.05811148818993486,0.050950266280958896,0.3197745327415399,0.1273928922692763,0.07356102136006422,0.0207063475757504,0.034098102781164465,0.2557583639862554,0.7416051255208226,34.4871354288839,120.48486828785283,170.43325971247785,5.06831430906003,3964.3148131965054,-0.00015424502823832564,8.856295275509886,78.43396600701874,458.0,5.043851089715867,1.0
-55.754970405433106,7.950691442820118,0.23704789833822093,0.44546038486309286,222.12682833762616,144.0102313550074,32.72428521398472,0.8179461525738988,0.1757526858366008,0.12932760090164208,0.07194474142152261,0.09836340403567041,0.25937056941499004,0.08043356882372783,0.10622108257172987,0.03691068541832081,0.038638521127520135,0.26220385794129863,0.734759001610426,35.68569522336577,133.87207587539203,170.92888787677,4.772418092185107,3732.0138058643115,4.669560454568372e-05,7.950691442682993,63.213494416752575,455.0,4.727598658429078,1.0
-61.73059190301064,8.345404016916081,0.23118279569892472,0.5145976772746389,217.71541926334154,141.75145787631573,44.624025291797345,0.8719335485858318,0.1783306676696886,0.17049876326793673,0.06709710598681815,0.08866549361599323,0.28016705669890024,0.07753915402908954,0.06582313725940657,0.03676982053923742,0.032656234285501615,0.2127883461132351,0.7847590872393368,27.115117183481242,132.38460836566546,171.351164582303,4.808815653358229,3743.334317168925,0.0002233161422593305,8.345404013928198,69.64576815568888,446.0,4.867677132876065,1.0
-52.10891747685977,8.773600595485007,0.23118279569892472,0.34139241837832746,214.5152681292487,138.25505650690386,44.624025291797345,1.4017683305757276,0.2114343605913692,0.140539208519742,0.05798003180440145,0.07297383544098238,0.3185508838648783,0.07074816653109293,0.055151813483137815,0.02541925744328353,0.04437674295219061,0.19569598040970487,0.8014783202213733,24.4168775963158,145.77181595320465,176.29244160363828,5.393873860356905,4202.969065807699,-3.227329697553377e-05,8.77360059542565,76.97606740805332,441.0,5.501996941651537,1.0
-95.39190352950087,11.155680351126609,0.2350928641251222,0.33117122893973616,213.8060852883902,136.75668397062145,44.624025291797345,1.6701936869291631,0.15582690261165394,0.16791239703302271,0.11109079997521461,0.08243158897618584,0.28646119533999276,0.08898628239103075,0.03176488385092803,0.021379338032547733,0.04965869303878876,0.19178919731329527,0.8037228839360697,23.862602539547957,154.69662101156413,178.63349956095286,6.614063317463712,5246.3142707788775,0.00024126517983208418,11.15568034851768,124.44920403830355,454.0,6.821676077322461,1.0
-74.82888192002349,12.690175440952643,0.22727272727272727,0.39276261385652456,219.51396242999056,138.033032046779,44.624025291797345,1.5009504850702822,0.1717758066774466,0.18295232290032074,0.07244072173792554,0.05907609196025036,0.3462578199219978,0.07318372948120398,0.04007355971207112,0.01901532522336862,0.031052833173675198,0.16332544759031892,0.832502763197941,19.61860726596645,150.2342184823844,183.07606296158343,7.567040343751884,6258.618183925846,-0.0001841759362822687,12.690175439616153,161.04055268823703,448.0,7.606267338915671,1.0
-74.82784410357222,12.634955928214914,0.23216031280547408,0.32346010371286,221.64666303890408,137.85278538410506,43.13655778207077,1.73668271212782,0.16760952994190353,0.1984406167405299,0.05555429918348015,0.055080329008812344,0.3263556003584262,0.10297995877688546,0.0509829507269073,0.014698817099407136,0.026193702065049073,0.19485542866824895,0.8030403752331521,24.264711299407907,121.9723357975794,173.21689935565556,7.689925880685692,6063.463556852292,-0.0001152545673766131,12.634955927689251,159.64211129464974,436.0,7.6960114707672025,1.0
-104.87682913533217,12.39272078034582,0.22727272727272727,0.3203221923805002,224.2199079772927,141.1129172025251,41.64909027234419,1.4351041476684117,0.2300777974489153,0.1825454587290764,0.05591400451194385,0.08055689254757517,0.24721097076297535,0.10925322142031474,0.04866652140274368,0.018438531425258687,0.02544093457056074,0.20179920881887786,0.796305124000486,25.341945284092045,102.6352581711339,154.174177424346,7.113926335860438,5177.845781686072,6.191403782576654e-05,12.392720780191167,153.57952833578196,443.0,6.963678251490505,1.0
-53.77031287152265,9.474806088299681,0.21358748778103617,0.3501970063447883,217.41884429607336,139.4442991947591,23.79948015562525,1.0908209537545854,0.22779156717173055,0.20018043540850786,0.03657276382032443,0.08030084193430848,0.27162050048334513,0.06177650517402747,0.05136681045145089,0.02973742562873869,0.038672462944872775,0.18155320419908982,0.8164661088182164,22.2364654500668,111.56006322949337,165.0379819463045,5.8295164724274,4352.113867401742,-0.00022586980825299238,9.474806085607428,89.77195035986354,429.0,5.656271781189144,1.0
-65.02271335190522,8.660179789838471,0.20381231671554254,0.48873637738685427,205.51758907680738,138.93821673465922,37.186687743164455,1.0110725999506491,0.19811372381318587,0.1902331153391403,0.04986539363966801,0.06463736705555358,0.2589907939785062,0.0922132708303801,0.04720234934358646,0.03826017459323644,0.05763039373160616,0.23530618849880916,0.761840393826054,30.886546631737964,118.99740077812625,165.6694102990326,5.243819731427248,3922.241060227433,8.744560005546909e-05,8.660179789396976,74.99871398467985,431.0,5.273951969430636,1.0
-55.22617173435332,9.351780518930612,0.2047898338220919,0.3885363941124357,213.4937483228012,140.6118680207201,32.72428521398472,1.133430173828603,0.19001113844835085,0.1463823035571031,0.043882875827239556,0.08680665321140862,0.2570545737242747,0.16083489030460577,0.04107975165509172,0.022964508101305972,0.04921662832879177,0.2740957783897952,0.7241375447683769,37.85134196806342,111.56006322949337,160.08556532256455,5.612607997206018,4014.902073709016,-0.0001801447302247211,9.35178051719554,87.45579884179807,428.0,5.665405656162615,1.0
-64.2225737325536,9.653008283515732,0.22043010752688172,0.4026302858908323,212.69067837964025,138.5967988538651,53.54883035015681,1.3612890093661698,0.2157082666144419,0.12843943939689167,0.03460188852039056,0.08300361813582367,0.2465854287907841,0.189211852227062,0.031983329933370296,0.023067029163276815,0.045741537341294124,0.2900037486650032,0.7083386414583319,40.94139888620679,95.197920622501,150.84602120077076,5.516207778703681,3940.5034966927615,0.00010204374334070454,9.653008282976373,93.18056891121046,443.0,5.431123429331205,1.0
-81.71388418926,8.293644863117219,0.22043010752688172,0.5331003649033412,210.35630286477019,137.82866115427518,29.749350194531562,1.0870011535685422,0.22371957683013494,0.12483335606468096,0.040820399773203814,0.05656992303618807,0.27294602593777834,0.1487031352857727,0.05623357667063226,0.022406721339687158,0.05182466673565879,0.2791681000317509,0.7188892816419862,38.83325390437397,111.56006322949337,161.7146999625265,4.815005266919867,3661.761377187575,2.9988478464360036e-08,8.293644863117219,68.78454511551062,449.0,4.741874053038916,1.0
-62.39618074350196,7.341889602475638,0.24389051808406648,0.656245857854489,205.6085603268561,137.56019751233165,31.23681770425814,1.0415826060124094,0.18055804784689966,0.16013125270023004,0.043633557226006134,0.042399686227358076,0.328636932111736,0.12352299628240186,0.05451858969461034,0.02417318936438365,0.04047645076926346,0.2426912261106593,0.75535947611223,32.12923565339364,123.45980330730599,177.2613284584383,4.532671781132298,3545.905144728546,-5.011178935599575e-05,7.341889602304624,53.90334293242875,446.0,4.526858138023581,1.0
-44.40393057592806,7.261877436940516,0.23900293255131966,0.5863912355959843,214.51335514259745,141.51334110432143,63.96110291824286,0.8208667946598587,0.1276536069980082,0.18898264581819207,0.05662005236315368,0.06871103729708873,0.32254259305069205,0.1348056600439466,0.04022894169520478,0.01810529738701106,0.0405901921509725,0.23373009127713493,0.7645099355271348,30.57253809470386,136.8470108948452,177.52529819775015,4.508871996472198,3595.889827201029,0.00031864721807945556,7.2618774299494815,52.734863807609685,445.0,4.504005790970529,1.0
-64.08341828452807,7.771078957678048,0.23998044965786902,0.4293961621256793,221.21428092260678,141.53588480487474,63.96110291824286,0.9169373595003125,0.1815045066800956,0.1022404518690812,0.060329964546498305,0.06212463712039265,0.31779193289813623,0.14066163474169943,0.0710316079099833,0.018663554471291293,0.0438096523103044,0.2741664494332784,0.723991493114204,37.86873907227693,133.87207587539203,177.67292724698947,4.698787444759095,3689.6843887430114,-9.470468939141996e-05,7.771078957100968,60.389668157497475,426.0,4.763048648646979,1.0
-73.91575223631604,10.070784370939245,0.24389051808406648,0.3516848144375639,217.29978704589007,137.82270751499456,32.72428521398472,1.4644527779792984,0.23072397596065372,0.12368852773608222,0.04627555623262672,0.049471489994718044,0.3234567565446175,0.10844288622782945,0.05169367432027272,0.012781269369140409,0.05053867532264296,0.22345650523988553,0.7736163064686982,28.884668455296854,123.45980330730599,177.85353913343315,6.169782489094368,4854.05796921229,0.00020445390723544676,10.070784368863864,101.42069780415272,420.0,6.538387769576782,1.0
-186.34011851197562,18.94991591960748,0.2380254154447703,0.47227519325204326,220.43228151809845,140.60515442529564,32.72428521398472,2.3614398751140846,0.20289957118906635,0.14775420861663216,0.04783495414021977,0.06222142109671183,0.3410482962383648,0.07795694623243092,0.05037952683574697,0.014377677114257893,0.0504767721144028,0.19319092229683857,0.801758451280995,24.095900952204534,142.7968809337515,192.86181750127375,9.651764203082461,7853.663677766688,1.105822865398419e-05,18.949915919604262,359.099313360071,440.0,10.132927441233866,1.0
-137.98159680934447,18.806660020201456,0.2487781036168133,0.5131378358197719,224.05091741095066,145.20561743200363,32.72428521398472,2.2896763379876854,0.23067853919534198,0.16002015226168034,0.07006124025990594,0.04919116329288006,0.3123278686607964,0.054662764146188925,0.04630282094052689,0.018143314924539057,0.0541949986001934,0.1733038986114483,0.8222789636706047,21.076046727210336,138.33447840457177,184.98400119418932,9.909059735044433,8085.3204695730465,-6.46621026941796e-05,18.806660020090305,353.6904611112631,436.0,9.487667443882424,1.0
-70.26664562135021,11.106067432419866,0.23607038123167157,0.3900455260066095,234.90056323538113,147.90226944065301,44.624025291797345,1.4679319728996094,0.21806669043007154,0.12101293629924902,0.09791264450079357,0.04747528871574257,0.3128400896452172,0.07577654256041072,0.05156024496855523,0.021273112993369522,0.051250682427147476,0.19986058294948295,0.7973076495910739,25.066934081434876,145.77181595320465,182.15281596002458,6.823127100267417,5521.979677413382,7.591494831325762e-05,11.10606743216041,123.34473380769413,463.0,6.552497395204772,1.0
-129.55312294806407,11.511063292173501,0.24193548387096775,0.39765781335209854,228.36353609395076,147.92682986175114,59.498700389063124,1.3947260260724055,0.20383352033788502,0.1615833284360061,0.08042854814539542,0.027157055365284125,0.3030650931895898,0.10969967232420158,0.050280924286618324,0.018453192122077793,0.044061233314774365,0.22249502204767208,0.7760675454741605,28.669543436640655,123.45980330730599,171.86200560021373,6.157203915143291,4926.340311966707,-0.0002718013463498051,11.51106328896459,132.50457804254827,452.0,6.227048799820114,1.0
-78.3038511300961,10.670567126626379,0.23118279569892472,0.40815575133950316,225.79021893084587,143.09703462616434,59.498700389063124,1.6217589339109515,0.18378722816914245,0.17363150107551878,0.05658363076279881,0.037018477912353825,0.31256568671938534,0.12508198178424051,0.045869318895789386,0.01620971752154615,0.04722526134041672,0.23438627954199276,0.7635865246391992,30.695444717602268,118.99740077812625,175.82826908626836,6.180500318695426,5063.8707132319905,-7.80548324238739e-05,10.670567126340895,113.861002797747,451.0,6.107894253098539,1.0
-79.86468199740612,10.250328589951428,0.2458455522971652,0.4561660077918728,219.40988052200493,142.488928811,34.2117527237113,1.2499293938249814,0.21815352162392251,0.1312885875630813,0.06026226131031688,0.04827872472710857,0.30430595447619596,0.1267594597945286,0.053357075995726644,0.015284652968750772,0.04015890370804476,0.23556009246705079,0.7622890497006252,30.90167601899222,114.53499824894652,168.84885097472267,6.065417692717663,4869.092081939903,-8.47261945365746e-05,10.250328589601263,105.06923619479701,438.0,6.149447099220231,1.0
-79.26642297760344,11.524618304908698,0.24389051808406648,0.44564255880357173,221.9027894219459,143.2554404297519,69.91097295714917,1.366499064352184,0.11133678238684724,0.14995015778997978,0.03887481000345165,0.07771659718624715,0.3393813629112827,0.1624338539264108,0.05495278866942015,0.03022568772613928,0.03363858945077749,0.28125091977274774,0.7172597102778084,39.21186646095342,151.72168599211096,183.86516899336564,6.694879679741758,5608.321630686118,0.00012116803339511095,11.524618304271723,132.81682705915483,427.0,6.767536269982346,1.0
-84.67578179617468,11.423199270323193,0.25757575757575757,0.4939829360941893,215.53836784234352,140.24801690854272,37.186687743164455,1.4310973521751906,0.1515630669122964,0.156032959108264,0.02137897225526074,0.0660649386305404,0.3763960802211466,0.10285877383064912,0.05882700379362312,0.034876993889780314,0.03023993046045259,0.22680270197450514,0.7714360171275082,29.400066491415018,174.03369863800964,191.61747256644713,6.634739559504428,5796.610626327798,0.00020528072256143642,11.423199268478692,130.4894815273721,432.0,6.54240299664866,1.0
-81.57789390634761,9.880117684283528,0.26050830889540566,0.3217153959786372,220.61250919012753,135.8803718523379,38.67415525289103,1.1013926200408817,0.21765266727903335,0.12971609146785817,0.053558739141506405,0.04996667319469587,0.3633536671524157,0.0639446256215586,0.05148287768350571,0.03562357561266725,0.032371201594514926,0.1834222805122465,0.8142478382355095,22.526591032713185,159.15902354074387,185.54745313942257,6.277337094504041,5433.6637912636525,0.00014040198137926785,9.880117683285935,97.61672543557944,429.0,6.336774424816781,1.0
-164.25968410099827,15.140601428780467,0.25855327468230693,0.32184908503720777,227.59099121924,137.94781339373,31.23681770425814,1.831971693122409,0.27222558412048464,0.1475040965006856,0.06213596820827769,0.03400178345971468,0.3102559145687935,0.1029212981665202,0.04266869151639474,0.008675057728017018,0.017436176872359994,0.17170122428329193,0.8261233468579561,20.783969480601844,95.197920622501,159.6158624482441,7.8424010254931344,6260.7855769207,-1.680604000698499e-05,15.140601428771147,229.2378116249069,439.0,8.135599169837073,1.0
-174.5967285011257,15.823851276477765,0.2644183773216031,0.38838614374914476,223.0821262260245,140.3194926649292,80.32324552523522,1.765343277508729,0.33306471202164817,0.17622504078878964,0.05530622070162028,0.02937646433934307,0.2434870900340202,0.09964299733980311,0.030934174112349166,0.00997339168643304,0.019561826803089592,0.16011238994167493,0.8374595278854213,19.118821221816685,81.8107130349618,139.44182156506375,7.968912556339993,5967.42398923855,-0.0002543124642038659,15.823851274434178,250.39426915541213,449.0,7.706614709203784,1.0
-50.37352065117968,9.55011727268719,0.24095796676441839,0.582330684049065,212.66204117110323,144.04159239605914,25.28694766535183,1.1150320455828038,0.23104701830751406,0.18018750577116927,0.07067440921396889,0.0809258769723009,0.2773909974713474,0.049594039701446095,0.04527743521085279,0.02811901217257305,0.033067895292333886,0.15605838237720582,0.8402258077363005,18.57338598030757,126.43473832675915,168.6512797702669,6.149626629671147,4746.5718500667845,-0.00020119685224795347,9.55011727056783,91.20473988159794,439.0,5.999743292671271,1.0
-67.49207192801089,9.41736297260349,0.23216031280547408,0.7419414535057473,201.74008701188484,145.78880651740062,23.79948015562525,1.2588269281442581,0.2091820556077444,0.11280589561888281,0.052215651695857776,0.06916938177650801,0.32366046124254255,0.08652680668049147,0.08092817344934197,0.026270133727403916,0.03676609170612518,0.23049120556336256,0.7670334459415356,30.049694284208627,133.87207587539203,179.56039255874242,5.665458564053676,4427.093890365555,0.00018471270512504523,9.417362970792007,88.68672532364448,428.0,5.645179856937576,1.0
-54.723994710883055,8.8612003557563,0.2155425219941349,0.38228057752234473,218.23117365870218,143.39193388973908,25.28694766535183,1.1293095275159284,0.21653986042941403,0.11582650982957551,0.06083538397848986,0.0972676059245613,0.30618319964502394,0.08595709129879336,0.05217213997196281,0.023420585030330576,0.03927164671565599,0.20082146301674272,0.7966525598070646,25.208161392856894,147.25928346293125,177.20604005952018,5.651499486709458,4136.832353771491,0.0002215285182911586,8.861200352987217,78.52087169578078,437.0,5.67360431612788,1.0
-149.28213630695834,13.436149751562176,0.21065493646138808,0.3950607495295058,221.92844543761998,141.19794907374407,35.69922023343788,1.495319598217099,0.228694886926729,0.12055229975879576,0.08178028681643057,0.048697830907438136,0.3127457020635377,0.10497460623935408,0.04033904236164703,0.019943648136475374,0.03855809580517444,0.2038153925426509,0.7924710064729312,25.718971530519397,132.38460836566546,171.85469473741463,7.354157590430001,5409.193593278805,-2.165108991349085e-05,13.436149751544736,180.53012014593568,440.0,7.773058587380738,1.0
-282.7312818388727,20.890275404922615,0.218475073313783,0.42238554092767255,219.03187166484435,139.52160982369276,34.2117527237113,2.0816324879887644,0.2361414444150465,0.17435729656415663,0.05928003332207586,0.017862488947520506,0.323111861483471,0.10470341050577456,0.03919608571786892,0.014620695059870155,0.02622671586819852,0.18474690715171216,0.8107531247322706,22.78707309484524,104.12272568086047,168.12512323301928,9.417584448541824,7269.837940828693,0.00017878716309438492,20.89027540415756,436.4036064615502,439.0,9.517903023452412,1.0
-133.6648104430907,15.655671158533977,0.23998044965786902,0.45800899243694126,216.61655304492254,140.7038382936754,32.72428521398472,2.2314625722587493,0.27598232850587107,0.16892489369476427,0.05685420624656729,0.03907105230308235,0.2805181325339629,0.08273232314348875,0.04498772205716525,0.019588533081457728,0.027644445297699705,0.17495302357981143,0.8213506132842479,21.3006505078303,104.12272568086047,160.50417061695654,8.71763897101437,6602.059166527082,-0.000295722066303461,15.655671155741024,245.10003933670146,452.0,8.434550427920634,1.0
-105.95618100372037,12.126198469363045,0.23704789833822093,0.47874781705916425,216.19741914421758,145.1606696140267,37.186687743164455,1.5866221860514789,0.2712203377237074,0.1411588643686103,0.06460057142001366,0.05283000936578586,0.2612704290221696,0.0939229396691262,0.044519656634428056,0.025244358597614674,0.04345065418312476,0.20713760908429368,0.7910802119002869,26.18414744396879,108.58512821004021,158.99681347728585,6.697100955200325,5024.56818311328,-0.000199643181080289,12.126198467719606,147.0446892785253,436.0,6.49466848679948,1.0
-63.045144444919025,9.287647595999298,0.24682306940371457,0.5437592583344708,214.61250546826358,143.46853355190254,37.186687743164455,1.500844963196663,0.2335367215167645,0.11812829307638348,0.057080428528114756,0.08668635350414017,0.29281619312910423,0.0938823770157251,0.027637550047377932,0.03812997663736897,0.049548085318568996,0.209197989019041,0.7882479897545072,26.539615925177106,150.2342184823844,173.45557743272593,5.792972511019837,4603.453750799117,0.00028914209614621864,9.287647591498521,86.26039778386829,437.0,5.794285964945384,1.0
-104.79179416984013,12.425040930518145,0.2487781036168133,0.5747865006477213,208.46210527854748,137.38893031301703,35.69922023343788,1.3619732111651448,0.17687100718623006,0.13511792513194473,0.0787872843434277,0.07963427383593982,0.3625097169143966,0.07042513078693186,0.037806020193992755,0.025165345835541187,0.02983524177058451,0.1632317385870503,0.832920207411939,19.59752412467579,171.0587636185565,195.4060459311365,7.051425777855569,6166.225816158074,-0.00023876489038615265,12.425040928224037,154.38164206804245,429.0,7.343064854905142,1.0
-155.51297513427846,14.840352161517243,0.24193548387096775,0.48593998869221594,218.5345696161442,136.99309322132746,29.749350194531562,1.336646025383033,0.20133279295021772,0.12442430958459141,0.08764238607789265,0.0555316868911955,0.3989801458062959,0.04980859192138968,0.04133645156034832,0.01375411262663778,0.024339483510476267,0.12923863961885204,0.8679113213101932,14.890765501665001,169.5712961088299,196.91023062082488,8.117329716248934,7078.467279992672,5.4373708921570674e-05,14.840352161417654,220.2360522748936,430.0,8.090068183123076,1.0
-105.6541449299717,11.199802374760766,0.2487781036168133,0.32422040387416634,231.63373995117647,142.6093338553902,40.16162276261761,1.291886898380677,0.27386235522673985,0.10419678474951222,0.08636182657730121,0.050693498831070515,0.33129800198730536,0.06280844455008475,0.03963959200815301,0.011203306037750282,0.03681654465961956,0.1504678872556076,0.8464124673719291,17.777135032359055,136.8470108948452,177.75372743603003,6.812847349382356,5531.402353183001,8.372518418099661e-05,11.19980237444782,125.43557322668704,437.0,6.53764034789185,1.0
-50.65380727838263,8.253149703345711,0.22825024437927663,0.33125986481475583,231.89966980280343,143.0821391941649,74.37337548632891,0.9472268559589957,0.17693976423990584,0.19303571833797933,0.08258248281592916,0.07188138041501084,0.2923096944190259,0.09570477433902,0.029040744817393965,0.017714713044884322,0.037435062804522835,0.1798952950058211,0.816749040227851,22.02577366425982,135.3595433851186,172.26950852610517,5.33252874873155,4077.282725192522,-0.00018056172851153157,8.253149701370555,68.11447999323289,422.0,5.2293678149215985,1.0
-61.59239178748976,8.16888252522631,0.23020527859237536,0.5063345922532649,225.2675562508327,146.3505640660885,40.16162276261761,0.9487710213497486,0.23519326070333132,0.1902226418599775,0.06171044290489972,0.07225447500658516,0.27951965584733485,0.07391299295784652,0.032746346963029534,0.02118480474820322,0.031561829112717495,0.15940597378179677,0.8389004763221286,19.001774141369854,111.56006322949337,160.10796535565692,4.908146331019664,3542.586531425492,0.00024695597170051875,8.16888252149342,66.73064164996072,420.0,4.880825453661306,1.0
-43.29425008665519,7.2997801737993315,0.23216031280547408,0.3720574383236402,219.69852724800378,142.00305413062384,26.774415175078406,0.7695047655120527,0.249697103092876,0.14250535744924103,0.04123501207574144,0.08175186461107832,0.30749446413500103,0.09114713970200768,0.028642831383063803,0.02166833853044107,0.03406334108579319,0.1755216507013057,0.8226838013639378,21.335250604192378,117.50993326839968,167.14541566550042,4.445452283096597,3385.884415547739,1.7784303377156585e-05,7.299780173777666,53.2867905854775,413.0,4.360433741672977,1.0
-45.81100991110641,6.429849535878794,0.23998044965786902,0.43962366461637414,207.51309872222262,137.6737850019214,53.54883035015681,0.7228792210757635,0.11051113640224705,0.12789476197468289,0.08999080670656023,0.1127345812275059,0.3037817922661839,0.15169102990802225,0.043738924591826024,0.018862148336554103,0.03839385469101638,0.25268595752741874,0.74491307857718,33.9215359206368,166.59636108937676,183.37432548861378,3.9091410740523576,3260.629517347812,1.5231477534030646e-05,6.429849535860755,41.34296505380877,418.0,3.865986755975946,1.0
-27.840575315874986,6.124599912058182,0.2546432062561095,0.5166576142026365,213.45908358421644,139.82030370900716,53.54883035015681,0.7275436114174061,0.0987516459437745,0.10184478033838791,0.12289739890702323,0.06303411750633471,0.3427552831771711,0.14819012149670718,0.06159452092378741,0.021465606058198566,0.036633204094636065,0.26788345257332924,0.7292832258726913,36.732430291729415,165.10889357965019,189.70768159254047,3.838752471175887,3241.4685953830262,0.00017739728707854424,6.124599909489052,37.510724051313304,426.0,3.8561124395913713,1.0
-43.76441588941248,6.960364529651079,0.24780058651026393,0.3482579495038229,218.90478892789724,135.48600398236567,52.061362840430235,0.9013986451354353,0.13537819985004637,0.13980640606194739,0.09701127265212808,0.05441319712983135,0.28675796034070494,0.17109559218734297,0.042148181387422615,0.022026685084682633,0.048237632787732444,0.2835080914471807,0.7133670360346581,39.74224727605852,130.8971408559389,171.6231522350862,4.288789959019772,3359.075415159862,-3.832537793289903e-05,6.960364529545568,48.4466743841561,426.0,4.402460429614719,1.0
