amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-8.481914872473315,1.7596690698086954,0.2380254154447703,0.2944884960962318,216.38462423513897,136.060458438252,121.2579331848333,2.4255516740905083,0.04560669207215516,0.06211637518582571,0.08155197157223984,0.0480682405848162,0.16603586492197817,0.14892400844289025,0.32509370812039506,0.057009292320538724,0.060760966608017254,0.5917879754918413,0.40337914433701505,146.70762824464404,122.71887213886744,165.94146660143295,1.116707951162725,865.900100594491,2.5747534074395395e-05,1.7596690696203259,3.096435234578463,412.0,1.1029149877797453,0.0
-8.76659455290085,1.641172222529598,0.2487781036168133,0.3218619861051078,212.5192934065535,135.91172635133483,121.2579331848333,2.295862186520229,0.05744160013938033,0.05297556614063187,0.07282489474197512,0.06477625605667749,0.1862113263810856,0.1279594546722257,0.3168580398901756,0.043196488784267184,0.07472966424447852,0.5627436475911469,0.43422964345975035,129.5958615598322,122.71887213886744,168.97788825671515,1.0771220286064338,851.0671878540039,-3.5097123982936324e-06,1.6411722225258447,2.6934462639904204,405.0,1.0817435409090912,0.0
-8.308087074068887,1.8732211189243524,0.25562072336265884,0.24151224713274008,222.47549520978706,137.15248315854734,121.2579331848333,2.272666718062179,0.0606714337102742,0.06488951271034403,0.1138574302519811,0.08522161599983867,0.20627401168150838,0.10551757943146861,0.24480872695336547,0.0607175236498946,0.056120846674723925,0.4671646767094526,0.5309140043539464,87.99253228911368,134.40638377114053,173.05575424953855,1.1750243363119002,950.9135064073289,-1.4868475998214281e-05,1.8732211188653443,3.508957360163132,394.0,1.194570752423627,0.0
-11.159362581126894,2.0990326518602282,0.24193548387096775,0.22759795591035045,222.0352683419922,135.85757478433078,121.2579331848333,2.5954962810310005,0.049222057204058235,0.06547564655178671,0.11118304793268483,0.05950682173809939,0.22818038041389987,0.10372541968506875,0.28228078790159694,0.062133613483659804,0.036987101507487664,0.4851269225778132,0.5135679538405291,94.46207049116389,128.562627955004,173.33815329432605,1.29404020138042,1026.0309102449746,-7.4965184694037595e-06,2.099032651846841,4.405938073519183,383.0,1.3058434572456514,0.0
-17.21338623375891,2.1890726452729723,0.23704789833822093,0.19931257294645593,217.89161614331886,131.68754272995577,121.2579331848333,2.6051821366083425,0.07649686390431634,0.09752026651243469,0.12340353371180027,0.06533789296748774,0.14973894146792488,0.15123692855215076,0.2621659013992733,0.047929590624704733,0.024803625892047088,0.48613604646817593,0.5124974985639639,94.85627692416017,122.71887213886744,150.2511448498154,1.3083291667092372,939.9884621324038,-1.4418891622023158e-05,2.189072645225486,4.792039046074505,377.0,1.3002930796732357,0.0
-10.014615812784902,1.9282474992878529,0.22727272727272727,0.1805643365861355,217.93324665157357,128.54760358290974,121.2579331848333,2.35600165235151,0.08169276326303147,0.13789177475990508,0.1137374788467129,0.0531340800801645,0.1260353619631478,0.13161692297117708,0.26508588100719654,0.04746397875604704,0.04037955436167101,0.4845463370960917,0.5124914589129618,94.5472024300484,121.2579331848333,146.78578350451207,1.2041284069986748,845.9201233504125,-1.773618095241708e-06,1.9282474992870375,3.7181384185067134,388.0,1.1868756099405569,0.0
-8.519020737698193,1.826024346870845,0.21456500488758554,0.2948902725924723,202.45571115249948,130.29557751136068,121.2579331848333,2.422029475573695,0.07227911596531142,0.1666068819115756,0.08284943041894217,0.042804796035130044,0.16089259911847065,0.10617696314317704,0.27376338302775727,0.03505390482541021,0.05630280317338318,0.47129705416972767,0.5254328234494299,89.696919022835,121.2579331848333,155.43007672434928,1.1521687688015456,861.7137766794458,3.443038953543712e-05,1.826024346546246,3.3343649141796448,376.0,1.1582402231820164,0.0
-13.52458766828865,1.9894397139602218,0.22727272727272727,0.2711482301251695,202.21104773543766,133.06972226773806,121.2579331848333,2.6300429421598914,0.0827812902009655,0.11460644364644322,0.056602814766613024,0.0396733843045635,0.18119821832347446,0.14481591069673594,0.30564954946379763,0.026493577711407094,0.0457144897805031,0.5226735276524438,0.47486215124205966,110.06847487933646,121.2579331848333,153.810295813104,1.1721508437025752,872.5915095330123,8.39956555641428e-06,1.98943971394249,3.9578703754115763,393.0,1.1706437141897457,0.0
-11.216980632011518,1.8077517140081385,0.229227761485826,0.21722037564934324,210.14282031476824,134.58419255128723,121.2579331848333,2.5704135231810508,0.0688332366469622,0.08169571928595998,0.06936105520539479,0.04525236269160279,0.16250232933347514,0.16718648087484048,0.32113603772585986,0.03504700699447463,0.046977551706053826,0.5703470773012287,0.4276447031633949,133.36937721451824,121.2579331848333,153.1056649424589,1.136249033183771,840.5481856076066,-2.5203853911071744e-05,1.8077517138324408,3.267966258864127,389.0,1.1307649912868576,0.0
-11.452737394473493,1.8344987249221667,0.229227761485826,0.29466128445186796,208.8434495344929,133.7895947707073,121.2579331848333,2.644560263720344,0.07047612613719227,0.06991943460224705,0.062342347390926464,0.04255890925883362,0.1497894713978754,0.13512563198039912,0.3596085088662848,0.043837653197816955,0.06474957296645245,0.6033213670109533,0.39508628878707486,152.7062275083346,121.2579331848333,154.98907458198426,1.1532575005068801,845.2180724299965,3.061746454325817e-06,1.834498724919612,3.3653855717316823,378.0,1.1649565838720533,0.0
-10.36932156201494,1.827928841040065,0.2341153470185728,0.30893430489619783,208.46444126078455,133.74306658099277,121.2579331848333,2.5235320180322325,0.06672384277729489,0.08325780553868067,0.06313574624792877,0.06193503617530623,0.13283585048590968,0.155093467888512,0.33129503914887676,0.0573815472212735,0.046292229748173076,0.5900622840068354,0.4078882812251202,144.66272044715197,121.2579331848333,152.13422232081948,1.1534089039754516,827.3575730704342,-1.4633277043773346e-05,1.8279288409814916,3.3413238476919394,386.0,1.1408997649291344,0.0
-8.125389181074727,1.6466630906489133,0.23118279569892472,0.2588144677037512,212.12470247744122,133.47170112013396,121.2579331848333,2.227302646290133,0.0649835639855778,0.11614718466825208,0.07760160085840036,0.06820099919381525,0.14147023794688643,0.15823037777773544,0.28249219603070735,0.05205295147779158,0.03714556421669256,0.5299210895029269,0.4684035866529319,113.13343975191327,121.2579331848333,150.99411805085742,1.070402888000805,769.4563933429871,1.5860415397347949e-06,1.6466630906481479,2.7114993341029106,387.0,1.0644870403011533,0.0
9.83797495669131,1.8329545264025209,0.22434017595307917,0.2850452904003711,211.57148569969712,135.27699993042575,121.2579331848333,2.497837250787897,0.08151470789625297,0.12039424040953074,0.06245769017296018,0.05036641404073751,0.14444494713113282,0.13760792556227316,0.2961013350668656,0.0669408021203805,0.03899818806231264,0.5396482508118318,0.4591779996506142,117.5248490174337,121.2579331848333,148.3895990212702,1.1175415683283738,785.2735811234998,1.1199646390716925e-05,1.832954526368304,3.359722295734054,399.0,1.1353716976004193,0.0
-10.762137650164886,1.9501780233257837,0.22727272727272727,0.28735575181409856,210.329172858761,133.6012314650234,121.2579331848333,2.6101394612396533,0.09550555324462645,0.09285322490383832,0.0639873075521356,0.037675174841903795,0.12812878146908174,0.18300422694788296,0.29631384531378774,0.05943986651087724,0.04136996376009039,0.5801279025326382,0.4181500420115859,138.73677968330253,121.2579331848333,141.3016326461242,1.1700638759860271,793.7502016400006,5.663604860310645e-06,1.9501780233175592,3.8031943226307825,389.0,1.165733235665812,0.0
-8.322961230572265,1.7017519169694342,0.21749755620723363,0.28061081399890736,206.39206402969594,131.46335945387807,121.2579331848333,2.332602538471176,0.07216267766596624,0.11136084027671442,0.11545592665952853,0.06018709560694713,0.12387279865111345,0.1562373161669146,0.27725336865602007,0.04214887432141076,0.038843394661278036,0.5144829538056235,0.48303933886026973,106.50953502430667,121.2579331848333,146.91154744002517,1.0979023533881547,768.6647114533855,-1.7957875129395902e-05,1.701751916874684,2.8959595865866614,392.0,1.0868856097370623,0.0
-8.327021282182416,1.6968878916155241,0.22043010752688172,0.38602017400432964,198.66872932767367,132.74433491904114,121.2579331848333,2.3261907381731306,0.07442850720301608,0.06561667486298602,0.09701164762875536,0.06702081577865468,0.13833285876350618,0.17993399217429365,0.2977478583045223,0.04313737605249951,0.03428844500813685,0.5551076715394523,0.4424105042369183,125.47343840663603,121.2579331848333,149.84182565846095,1.081056793074687,777.5843011588502,-3.3552477355803384e-06,1.696887891612208,2.8794285167001252,405.0,1.0887494742783477,0.0
-11.178053996551618,1.8493610859799046,0.22238514173998045,0.2960082840945599,201.8121823362457,134.1268578554401,121.2579331848333,2.515902274961918,0.08258029392834017,0.061388099295580555,0.08200288144073192,0.04758058789368337,0.14357067841463658,0.18691229189026576,0.30267509090822725,0.06091797617769263,0.030921211454628072,0.5814265704308138,0.41712254097297263,139.3898706776178,121.2579331848333,147.22518764713485,1.1289855826569855,806.8760131058763,3.610566594057507e-06,1.8493610859763798,3.4201364263237353,413.0,1.132979453678191,0.0
-9.252767315152216,1.7447445556691787,0.22238514173998045,0.34113426318403883,209.57771521705024,135.57637418429223,121.2579331848333,2.3836134155473045,0.07181999887637834,0.07111640140059992,0.08509037014875546,0.07061256950066343,0.15546767317710128,0.1550007556630073,0.29903358188328816,0.053081751654454806,0.03608370308745554,0.5431997922882058,0.45410701310349844,119.6193356659756,121.2579331848333,155.35710023540608,1.088612646510629,801.3048023050433,-2.1645104012948252e-05,1.744744555534915,3.044133564068728,403.0,1.0774760278420956,0.0
8.493616404227572,1.6946385449603598,0.23118279569892472,0.3689114998519202,205.19271868925418,134.06406449883536,121.2579331848333,2.1509668612513457,0.07883049302810752,0.08955226724213963,0.10449926625088445,0.1049912434861907,0.14818446444144495,0.13647020576105562,0.23209462617170143,0.035671132552979774,0.06572251207932496,0.46995847656506173,0.5260577344487672,89.33591235125878,122.71887213886744,159.2064479390468,1.0716215575963841,798.3356280756134,2.8277021877503444e-05,1.6946385447244439,2.8717997972657807,395.0,1.079222487874558,0.0
-11.269474721652514,1.7891064750043273,0.2350928641251222,0.2933611525025601,210.47320792521407,133.94451540341643,121.2579331848333,2.1934307435987286,0.09870796219963004,0.08113672310466932,0.08933731517746762,0.08831340033287664,0.16140075799202813,0.13656815361613978,0.24729575795253633,0.02395355209044243,0.07168241923318074,0.4794998828922993,0.5188961588066718,92.40767632470089,121.2579331848333,157.6977666323712,1.1175462581153215,831.1230368770543,1.560650285098897e-05,1.7891064749362582,3.2009019786588437,380.0,1.121557001639982,0.0
-11.91785169769268,1.7847255069633892,0.24095796676441839,0.274373506459024,209.21337579135124,131.2115665909376,121.2579331848333,2.3301137329801644,0.09876850557644136,0.0650104885651356,0.08185941660982367,0.06022815318048985,0.21189239932123768,0.10289732800408334,0.3041342874587905,0.03545616700046563,0.037591644315106844,0.48007942677844634,0.5177589632531282,92.72257186261635,122.71887213886744,167.22080770581988,1.125088271512198,866.4000108038732,-4.610837152924617e-06,1.7847255069574337,3.185245135184469,376.0,1.1235627878722807,0.0
-8.393014535449064,1.7176510513860395,0.2350928641251222,0.3076615242202756,209.73897255194424,130.24152875487886,121.2579331848333,2.2636900666952817,0.1020629307210406,0.0770186000461323,0.09797645686495597,0.0616971647547048,0.17966276842490092,0.09547713935347339,0.3220102882318038,0.02765305894429278,0.033309131983229316,0.47844961851279927,0.5184179208117345,92.2903316619001,121.2579331848333,160.32732867863604,1.0978209382542952,833.1571126451529,-3.630277879949212e-06,1.7176510513822025,2.9503251343143857,375.0,1.094027993545418,0.0
-11.486278812439798,1.8543749491412307,0.22727272727272727,0.2526082962038252,218.51705226890675,134.88547073325037,121.2579331848333,2.2333989894732538,0.07695433264879117,0.1123499412362881,0.10744909172875702,0.07757014719105647,0.11054575702188407,0.18860324865672617,0.24594823361423573,0.035784633506427285,0.043023103710848935,0.5133592194882381,0.4848692698267768,105.8758002276739,121.2579331848333,141.70343962934683,1.1286664401717668,788.2204929850263,8.335482913761003e-06,1.8543749491224975,3.438706451933065,385.0,1.1404250020778797,0.0
-13.385268987729809,1.9355117589114748,0.2233626588465298,0.24616814211876842,213.59607491038378,135.6317044317199,121.2579331848333,2.70872617883643,0.06316536550345941,0.0973494418835137,0.07463399240230122,0.05719652276373119,0.10839083992389838,0.18972454969771987,0.3224959249639699,0.05248437274941213,0.03238501156928011,0.5970898589803819,0.40073616247690386,148.9982474474848,121.2579331848333,139.05901868601964,1.1670193092110435,799.6281725704896,-1.8007785831990197e-05,1.9355117588277035,3.7462057685603103,389.0,1.1654112417871125,0.0
-11.155896693985378,1.914281587442785,0.2126099706744868,0.36157712918810236,198.4425105499902,129.74176620412075,121.2579331848333,2.799393993837522,0.041722907966013086,0.07169243021853725,0.058675980602443764,0.031541953976956166,0.13216334229041632,0.1789468147014412,0.34784014997980484,0.08721858613227836,0.048640348628105706,0.6626458994416301,0.33579661505436653,197.3354911074289,121.2579331848333,149.83810248517477,1.1867519669926514,835.7567590190615,3.8108946698745677e-06,1.9142815874389931,3.6644739960079518,390.0,1.1976608914926599,0.0
-12.713786181127446,2.0670226313113944,0.2126099706744868,0.338490833341216,199.5076158338656,130.81508414400557,121.2579331848333,2.6797937766465862,0.06165948549822835,0.07782302204991567,0.06731521695132106,0.0406779186675179,0.14314382463738065,0.16872445535062586,0.31716170654580317,0.08788270241016786,0.034688792841555904,0.6084576571481528,0.39061946780436363,155.76736627252095,121.2579331848333,150.47030123951754,1.2373322734913161,881.1159741037728,2.9157001828702045e-05,2.0670226311057536,4.272582557503352,392.0,1.2374924375929224,0.0
7.972963538696062,1.8055128254643686,0.20772238514174,0.28315302136438464,208.70628599363368,131.22375240673918,121.2579331848333,2.371946326787477,0.10252255801680309,0.08158181722543592,0.1027036039179365,0.057831502189723355,0.18038169467608384,0.0897011155993874,0.2646762424352587,0.0886233639306796,0.029999012277276044,0.4729997342426017,0.5250211760259826,90.09155360588592,122.71887213886744,160.2447922137412,1.1734360311210574,857.9236279896929,1.610619652732772e-05,1.8055128253925303,3.2598765626569177,402.0,1.1607500979977181,0.0
-8.804899314047725,1.7887665823941712,0.20576735092864126,0.299349186012254,205.93029193698422,131.05973918261978,121.2579331848333,2.1112763893212745,0.13721236948162718,0.07595939928303735,0.07084588377230916,0.057498454528097674,0.192350354910382,0.13580662447116476,0.22799569105791645,0.040147422623816105,0.05903363117411354,0.46298336932701084,0.5338664619754534,86.72269234013639,121.2579331848333,157.63788841025482,1.1537952751310434,831.697887646282,1.729640893574809e-05,1.788766582310546,3.1996858859909514,388.0,1.1651950534210223,0.0
-8.52965740341126,1.908758085277417,0.218475073313783,0.23796646093445523,207.26985319129142,131.56645289855533,121.2579331848333,2.1325819118128018,0.14776469817370583,0.08726233612696069,0.07412344860009636,0.05838218783853283,0.1542987316437244,0.1848826761669739,0.20889201169805352,0.030379965104568023,0.052246279046557965,0.47640093201615347,0.5218314023830201,91.29403286956006,121.2579331848333,143.76219963262506,1.1846536691462117,827.0956733250744,-1.3595302847052917e-05,1.9087580852289991,3.643357427927075,384.0,1.179332497177155,0.0
-8.273405131878842,1.7508902721912853,0.22238514173998045,0.37555175676084,212.5345028187827,137.56877951755527,121.2579331848333,2.2814378526367824,0.12276115264717923,0.09873160441963837,0.06985284677705951,0.05587291897521705,0.15088867622001023,0.1546398942786259,0.2660516600535013,0.023400594099993198,0.055990649431162116,0.5000827978632825,0.4981071990391044,100.3966212146673,121.2579331848333,148.41853170163702,1.1298090757674015,812.3245778737149,-6.075415839046708e-06,1.7508902721807444,3.065616745217161,388.0,1.1250811483148606,0.0
-10.504957850786708,1.8954325036427633,0.23900293255131966,0.4984581787058021,201.8658098064285,135.56200566925858,121.2579331848333,2.3010489276589974,0.08067976043699719,0.0939993971506348,0.0909600725830182,0.061303094753285436,0.1397847274296762,0.14475187495483482,0.29730117309515297,0.041783123654302624,0.04731306957425084,0.5311492412785412,0.4667270523536118,113.80296869421285,121.2579331848333,150.99918414610534,1.180068000873348,864.7958405182637,-3.074102669780969e-05,1.8954325033934771,3.5926643749204636,378.0,1.199168864264963,0.0
-13.937391422038534,2.1014406047925034,0.24486803519061584,0.3838935079349917,203.34692868095732,137.09970596794446,121.2579331848333,2.15994240204068,0.0684401109189462,0.10451776985413025,0.10228295360329907,0.0844659369257504,0.15459711397584527,0.16186550017485096,0.21084298101156979,0.059395193178268836,0.050948539572417385,0.483052213937107,0.5143038852779712,93.92350082579826,122.71887213886744,155.67012874480884,1.2341133809224867,911.1791070942434,-1.1177598099201477e-05,2.1014406047627756,4.41605261534574,397.0,1.228131107238411,0.0
-10.7496682743551,1.9292220950175347,0.2429130009775171,0.29104162484853285,202.43744960699559,132.53683156128372,121.2579331848333,2.051093180472841,0.10420096930711582,0.10470265922671965,0.10190215182712159,0.06737940208684992,0.18096467498914504,0.15290140652889786,0.19852139105080266,0.04110422925660207,0.04618304946009477,0.43871007629639736,0.559149857436952,78.46019639646968,121.2579331848333,157.18378446983343,1.2098011864515246,913.0563641113629,1.4967248932415758e-05,1.9292220949594743,3.7218978916798227,411.0,1.2107288978207507,0.0
-13.676256633183657,2.042096385756684,0.24193548387096775,0.2992169546942908,204.78029027056255,128.3685122523482,121.2579331848333,1.820672664054751,0.09284468212131525,0.11668710618970608,0.10135735141042344,0.05309890603347613,0.17768943460283804,0.15911593170172386,0.19491367985373828,0.0412010328554752,0.06068524881848902,0.4559158932294264,0.5416774803577589,84.16740768463707,122.71887213886744,157.96610689356064,1.2385167912753712,958.0605750137497,-1.0023469163567e-05,2.0420963857320857,4.170157648620047,406.0,1.2462904182428374,0.0
-10.277203229291212,2.056017871557506,0.22825024437927663,0.34608049275341485,209.48846039506589,133.72471059597146,121.2579331848333,1.9022496863095737,0.06746163468225812,0.12900725228554308,0.12535368230519336,0.053814284754297885,0.18911260898671906,0.1233231025348967,0.1875944503735562,0.08915122034112569,0.03225946323538538,0.43232823648496393,0.5647494630140115,76.55221736323675,128.562627955004,162.99392683086327,1.2922557278652096,992.3321126591338,-1.0199224827670819e-05,2.056017871532209,4.227209488059834,398.0,1.2985796700479884,0.0
-13.925708972209595,2.1184283285188203,0.23216031280547408,0.33682800461984463,208.90123927613655,135.32550351795254,121.2579331848333,2.240801644481281,0.09514960605195973,0.0958453484963415,0.12807675175029037,0.06988709862845884,0.15320049622292267,0.1453739084190966,0.22817534029104505,0.06125945480791312,0.020147285093325744,0.4549559886113805,0.5421593011499731,83.91555538114628,122.71887213886744,149.90577167209455,1.2877785651254294,937.3959156205301,-7.814955994371424e-06,2.118428328504407,4.4877385830099765,384.0,1.2813631860158894,0.0
-9.568188814817386,1.9037679764271256,0.229227761485826,0.235765124549254,209.56733770859447,133.7717063181233,121.2579331848333,2.3179230338956724,0.07299080943359358,0.09566418070456305,0.07277631683581351,0.07261666060556765,0.14997163416568204,0.16707508919988512,0.2730107488073115,0.054163354404720025,0.03876463060613152,0.5330138230180482,0.46401960174521983,114.86881610435987,121.2579331848333,153.16739369245613,1.2033059639829675,881.4637169541936,3.5971087357280357e-06,1.9037679764237259,3.6243325080564883,389.0,1.1894135759381244,0.0
-9.792490333136662,1.7892212156182838,0.23118279569892472,0.3166964600668862,203.88981485278362,132.33086838862565,121.2579331848333,2.1684872378447397,0.04997596293674667,0.08049345511544505,0.09821087080744899,0.06509848685227748,0.19475064019342772,0.14693789687704212,0.23945872744614732,0.0798933687053427,0.04322612662429131,0.5095161196528234,0.48852941590534593,104.29589356611042,122.71887213886744,168.1807408406697,1.1464626069551436,872.8340310529316,5.525170881042103e-06,1.7892212156097536,3.201312558388044,391.0,1.146277036680594,0.0
-13.199039010072088,1.866628090198832,0.24095796676441839,0.3159035740096276,206.6551769668348,133.63350816807016,121.2579331848333,2.383389429451219,0.04438042392900208,0.1058358302660512,0.08935852993787277,0.05677437214637958,0.19054492938468265,0.1521665792276496,0.28211179716875234,0.04162337710729127,0.03529543364883509,0.5111971871525283,0.4868940856639883,104.99145547318518,121.2579331848333,161.33790161545636,1.188334299310295,892.0533475850119,9.147287709149188e-06,1.8666280901764194,3.4843004270356666,394.0,1.2018329257166573,0.0
-10.950174456393702,2.0524403031620744,0.24193548387096775,0.24519643654680745,217.41879473792068,132.08207430779908,121.2579331848333,2.6691345891043583,0.09080724764641065,0.07274225476982146,0.05221026950447204,0.07958969460790079,0.1896221586056245,0.13794374931529388,0.27938707805568963,0.04907759054091899,0.047210100284360776,0.5136185181962633,0.4849716251342294,105.90692147258017,121.2579331848333,161.0812505702586,1.2843083642008866,956.0661447353525,1.0247885203529955e-05,2.052440303136489,4.212511197939003,396.0,1.295256801161673,0.0
10.667365888748071,2.078766906470733,0.23607038123167157,0.24462787982477704,214.657000372948,133.66656055124673,121.2579331848333,2.593993358559953,0.06912834338221716,0.07922076408337156,0.03746680123086701,0.05261305407131664,0.1976975584602183,0.17011942396162402,0.2770444748458923,0.07988693996828121,0.03517822983889631,0.5622290686146938,0.43612652122799067,128.91421210302693,121.2579331848333,159.65332807430136,1.2851113201829607,969.2570133844065,-6.272931417520243e-06,2.0787669064612677,4.321271851398549,394.0,1.2750325924608727,0.0
-8.027136701883641,1.8541599383134273,0.23900293255131966,0.2965981104164178,216.61219911204995,133.30627746848205,121.2579331848333,2.4287750021299357,0.05181759741488993,0.07612645036907138,0.036669782048413375,0.04092838428040728,0.217205893779568,0.1764465839217268,0.2877273851687662,0.06357390341008243,0.04699257113231423,0.5747404436328897,0.42274810789234996,135.95340414341584,121.2579331848333,164.34182134129685,1.2144226067449324,914.671763723521,-7.848623001583885e-06,1.8541599382968161,3.437909076784853,389.0,1.2091892818929235,0.0
-9.317302693840155,1.8600028966667355,0.23998044965786902,0.31448841958506,215.5469159493384,131.93577188329792,121.2579331848333,2.5969572732751995,0.06083689459927318,0.06865283131827296,0.04378451392336818,0.03834236843750601,0.1940910441865749,0.13489983838900327,0.34700006070797285,0.06329624594620148,0.04732627801933063,0.5925224230625082,0.4057076524649953,146.0466470033298,121.2579331848333,161.25091769775898,1.2019463206490903,898.180363856022,-9.577772808995813e-07,1.8600028966664883,3.459610775607727,402.0,1.2045551795456997,0.0
-9.509415340439602,1.8552558142952134,0.2429130009775171,0.2957802084811373,220.00755980958644,131.75954013033322,121.2579331848333,2.8123470734422784,0.04689084020149844,0.07590591731880815,0.046795273691399936,0.0691248431191128,0.18900531850295263,0.10151810902898022,0.36360784231944543,0.0500140333052925,0.05594121014720465,0.5710811948009228,0.42772219283377194,133.51684910619778,121.2579331848333,166.91122165762874,1.2017290041746582,906.5365978750773,-7.955102078661958e-06,1.8552558142781579,3.4419741364129104,392.0,1.1992732255408598,0.0
-10.987131832646563,1.9263809678180457,0.24780058651026393,0.2433739560374865,215.61983443049945,132.5017151853366,121.2579331848333,2.8319588466960104,0.04311088242263967,0.069850501801193,0.06655183062221667,0.07297467551553978,0.1559443554449731,0.14644399983444223,0.34671775906804914,0.04387148513369872,0.05356067902231505,0.5905939230585052,0.40843224580656223,144.600219282581,121.2579331848333,159.23631358295046,1.2066417277518828,907.4256543189599,3.916647122910455e-07,1.926380967818007,3.710943633171442,394.0,1.21160379103477,0.0
-12.368621479718964,2.0070613530118964,0.23998044965786902,0.1742725561716181,217.59257379650734,131.8650735363903,121.2579331848333,2.756642917753882,0.06240359209285239,0.11320343995065785,0.07059454903581736,0.0595897027849058,0.13830358331616271,0.16351533862869805,0.30869701049837717,0.0448921633405074,0.03742819271626716,0.5545327051838498,0.4440948671803961,124.86807350496667,121.2579331848333,148.98707547051416,1.2261620079760558,889.4423974207405,1.5246987372681021e-05,2.0070613529539814,4.028295274521467,394.0,1.2259503718118576,0.0
-10.475093860141644,1.8911431518454425,0.23900293255131966,0.23388984412046362,212.79030700132128,130.75760270226388,121.2579331848333,2.668726762858116,0.09182560607907485,0.12089383583513233,0.09653810608906016,0.042790221071872164,0.12417235418402972,0.1305334053360571,0.31496869833063756,0.04414022055552003,0.03230417104130554,0.5219464952635202,0.4762201232591692,109.60194031497694,121.2579331848333,143.7258943182099,1.187649434378067,826.963663991694,5.209239769518419e-06,1.8911431518382673,3.5764224207447755,395.0,1.1796221010957937,0.0
-8.233108289110032,1.864058943771803,0.2233626588465298,0.2918543543922836,204.80000187693682,133.8304897205763,121.2579331848333,2.5635141063471227,0.056711058867935656,0.10471187361407025,0.07387642138457569,0.040700744373034545,0.1453381346396097,0.15900527461328065,0.3368297705363597,0.04408904331949919,0.03561378349939462,0.5755378719685341,0.42133823287922584,136.59759002505305,121.2579331848333,149.29036333914374,1.189829586614818,852.7792751742157,-1.7435938053506073e-06,1.8640589437709862,3.4747157458526052,381.0,1.201273518198068,0.0
-13.849771410722246,2.1298414992816848,0.2233626588465298,0.2859404464003054,202.72557211605482,135.57716651784,121.2579331848333,2.4833166476880093,0.05045329287654064,0.11630577474261845,0.08649138852120589,0.06370713836804284,0.18664238319646917,0.17448094549512083,0.2476023560527644,0.0432066756058456,0.02813754539321117,0.493427522546942,0.5035999777048771,97.98005250014602,122.71887213886744,158.25320398547115,1.2915579857443427,948.7799575091785,3.807972155215472e-06,2.1298414992782817,4.5362248120479585,380.0,1.3044724471207503,0.0
-9.552093052243173,2.0221854754438255,0.22825024437927663,0.27504886648821963,209.65552782114526,133.6973726935689,121.2579331848333,2.3499657929493054,0.06707961199322034,0.11274927620315395,0.09565410962200224,0.0785204310667705,0.16966269217817515,0.1688660988097073,0.22671408345939967,0.03285633469017272,0.045180423893352674,0.4736169408526324,0.5236661210633221,90.44253996993972,121.2579331848333,156.48706299061888,1.2909972232092655,960.7524377767866,-6.848067428660148e-07,2.022185475443709,4.089234097095501,391.0,1.280749051519956,0.0
-8.977562467874659,1.924494811183081,0.23216031280547408,0.2902131012716858,213.46105522356527,134.3940348900729,121.2579331848333,2.3772448474916623,0.09234903806872684,0.04561470395098581,0.07123476977546359,0.06487621547059398,0.1955660793309235,0.14078719742727577,0.2718854180577779,0.06794390247774588,0.047080341809845216,0.5276968597726448,0.4696408065966937,112.3617991365651,122.71887213886744,166.56934966859046,1.2600031186289282,955.199469089067,-8.598690906711035e-06,1.9244948111638718,3.703680278196667,386.0,1.2635027024212797,0.0
-12.634649365458326,1.9167343691009122,0.2429130009775171,0.3088075207991798,208.5641305362633,132.38868292875992,121.2579331848333,2.452480403694887,0.07442140338219021,0.046482008534170484,0.06322073346503147,0.06087290756362783,0.16330077822818925,0.15429013032888067,0.2953375155985228,0.08056605798981914,0.0592110042878985,0.5894047082051211,0.4082978311732093,144.35656111865035,122.71887213886744,161.23673100913047,1.2090118836406898,911.6617023159399,2.382909526429597e-05,1.9167343689527887,3.6738706411248447,394.0,1.1921925714263564,0.0
-11.60124810040467,1.7907102347078991,0.23704789833822093,0.304012585138631,218.92895145114096,136.45714765705114,121.2579331848333,2.3814387296103163,0.09887891640916016,0.07013149786977266,0.07221775537799806,0.06350237407794157,0.16385150971915854,0.14190256805829435,0.2647107432041429,0.05766542877054636,0.06550472064847165,0.5297834606814553,0.46858205345403103,113.06097977401468,121.2579331848333,157.58341867411133,1.1393201891982914,846.6676709267592,4.623799221323277e-06,1.7907102347019292,3.2066431446662382,399.0,1.140327769693713,0.0
-17.985335048132225,1.9763126696260551,0.2350928641251222,0.29653176950968985,215.25079851871146,134.5607598575842,121.2579331848333,2.494778714757583,0.11284472702740482,0.07583745505059442,0.06026679672837351,0.0637166701619314,0.1396470282064704,0.1465979170271762,0.2838730373981286,0.07483019810037715,0.04072219331411358,0.5460233458397955,0.4523126771747746,120.71811677911558,121.2579331848333,148.63018211374305,1.1314107952034638,818.9688050043657,1.0998946277533672e-05,1.9763126695954485,3.9058117680034887,400.0,1.1284488055109705,0.0
