amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-30.51472118283391,5.348386360604918,0.261485826001955,0.210023917624056,221.8571139762708,131.3405057262376,61.469117632554635,1.886699652230105,0.12610494028956182,0.1705197203921142,0.09791503070236544,0.1020014204617285,0.2314146701436296,0.11343239642273736,0.05703646083688162,0.04696967873340225,0.05182212879171233,0.26926066478473354,0.7279557819893996,36.98860170442119,149.2821428219184,170.7317813561737,3.270713982089786,2690.220996319441,-2.032787893360699e-05,5.348386360566288,28.605236661891503,425.0,3.2653148565165457,1.0,1.0
-26.12688193210002,5.227941200526508,0.2536656891495601,0.30447048169389335,213.59972214475835,133.03152610970884,45.37006301450461,1.5447225294780824,0.1134570199935665,0.17548192966476417,0.09996660008277003,0.1118524999606017,0.26246978248447683,0.059043928325433336,0.05314802857591959,0.044233952220928595,0.07770097668101521,0.2341268858032967,0.7632278321861792,30.67588417633568,169.77184869943662,186.44056970535726,3.2687596284117983,2786.1025567752586,-6.020774309731247e-05,5.227941200179818,27.331369192537593,413.0,3.279271242481582,1.0,1.0
-38.26198094230693,5.7878687178665915,0.2458455522971652,0.31403070418018453,214.02562482683197,133.56836295417085,49.7607142739728,2.013195232128049,0.21172663346867676,0.1262127715942721,0.06186968687605127,0.09957078872581299,0.28189550399839874,0.0586824008897201,0.04152272788587749,0.0565147267913878,0.05926210073168259,0.21598195629866798,0.7812753846632119,27.64479216140873,169.77184869943662,179.0915578524655,3.5467951048429853,2936.4728497058413,-1.9567220318567058e-05,5.787868717833521,33.499424294875844,414.0,3.61797290513185,1.0,1.0
-48.04000541169666,7.1312759676995086,0.261485826001955,0.20270129963927794,222.56117794734928,134.5543517090345,49.7607142739728,2.651833951812917,0.2431099129732192,0.11412170318459292,0.08754330013642554,0.06770898759641598,0.24366906110770598,0.09708048825507008,0.032628077313329146,0.04019371391386896,0.07189159161934583,0.241793871101614,0.7561529649983596,31.97684625911885,139.0372898831593,162.52973428447999,4.131867769422743,3224.8684935284355,7.123938224093407e-05,7.131275967343683,50.85509692241358,424.0,4.21642540490732,1.0,1.0
-39.79996472524542,7.94296808258243,0.2536656891495601,0.3701106152076272,217.61782952680306,134.3576953785631,70.25042015149101,2.2215006555856642,0.1346091350405999,0.1250876697173941,0.0992008637290879,0.05541539059408224,0.30369098246452325,0.12268811068976436,0.036811999308932274,0.03738224323767433,0.0825201208675141,0.2794024741038851,0.7180040415456874,38.913774566228156,159.5269957606775,181.64682077913292,4.9059119061603536,4074.8077586698428,2.800512853663381e-05,7.942968082533064,63.090741960138985,417.0,5.030657926751925,1.0,1.0
-73.48621387061992,9.615014881241684,0.2644183773216031,0.501947242207947,208.47028092756176,134.32136125127332,48.29716385415007,2.9454186863401106,0.1494002748272312,0.15626207604150633,0.0714465179266823,0.08241574421436024,0.3457716453831778,0.07367535004872933,0.0328388541900188,0.023820526707552775,0.06161656018299467,0.19195129112929557,0.8052962583929579,23.836108652996042,178.553151218373,188.3858956796478,5.555421173834058,4870.253691803631,1.1759444491263316e-05,9.615014881234492,92.44851116636072,445.0,5.601293028055689,1.0,1.0
-54.25509654421819,8.557356061449612,0.2732160312805474,0.3330112120898541,218.44752191385317,135.86664186061753,48.29716385415007,3.0928574231356847,0.18698223137346903,0.14252967256786925,0.06830002941750023,0.09574552949234759,0.33753449465746516,0.0729762362792901,0.01898439666074595,0.02003192450112161,0.052814981373469905,0.16480753881462756,0.8310919575086513,19.830241085290936,180.0167016381957,187.02087127405173,5.063259883555097,4430.582336555412,1.0693916079745902e-06,8.55735606144955,73.22834276242736,453.0,4.900013231762678,1.0,1.0
-41.080352466095164,6.665866444502588,0.2653958944281525,0.27579752976521965,222.70374027061814,135.0601176525071,48.29716385415007,2.0875797796031286,0.18914698553715492,0.14754482584722173,0.07800101919242128,0.08830212316299066,0.31647921016855446,0.07555548710686887,0.02055222943264243,0.043819582202587616,0.036261949495683794,0.1761892482377827,0.8194741639083432,21.50028103354265,166.84474785979114,181.50053298876713,4.071431583990464,3515.0290430387477,-5.7443736541392884e-05,6.665866444255082,44.43377545264589,456.0,3.9951218095928307,1.0,1.0
-49.119029210890425,6.6978953695157095,0.25562072336265884,0.32908984106595124,226.21619238568843,138.3129895300747,38.05231091539096,2.272982463173715,0.17845373474600057,0.14495947299775028,0.07686845062627884,0.08747509984274228,0.3065364743826403,0.0804414643076964,0.0282944283687627,0.048644022553412936,0.04656487245273304,0.2039447876826051,0.7942932325954122,25.67625900776513,166.84474785979114,179.48033859367652,3.83353345956266,3259.1792100237744,-1.8238901146602066e-05,6.697895369490877,44.86180238064733,450.0,3.8498497350258263,1.0,1.0
-50.421835838778115,6.801042578491695,0.24486803519061584,0.3472934019856885,222.63015180637802,139.37836119208134,39.51586133521369,2.062122000890215,0.17245308329124825,0.1277591167496621,0.10250421621025962,0.0798194407974814,0.30763642544084263,0.07229078812172615,0.038022468968650316,0.03964941377415078,0.057648770254171075,0.20761144111869834,0.7901722824894939,26.274199401723003,163.9176470201457,181.9946393485052,3.969078122359532,3315.9036906644023,3.984422408635259e-05,6.801042578374978,46.25418015286937,443.0,3.9857799393915716,1.0,1.0
-35.94235411501039,6.5213411093283336,0.25855327468230693,0.3461766177955397,216.8855861142219,134.3839566903158,39.51586133521369,2.02484313566307,0.19664208623335017,0.09891254966273372,0.10216485476256018,0.11134352300995858,0.2652838171410646,0.06222512763712709,0.031432838368765176,0.0828743725317142,0.046488125994894845,0.22302046453250132,0.7743468308096673,28.801107676649256,178.553151218373,180.16862297506947,3.954826125371959,3244.570857790747,4.9228489554806534e-05,6.52134110914252,42.527889861792204,442.0,3.938457851651017,1.0,1.0
-34.673729757094186,6.015204022559287,0.24780058651026393,0.3201272142648614,217.44729830919422,133.86641710801362,188.79800415713208,1.8086175770080992,0.11677840612412002,0.12341370113098118,0.0680396809407434,0.10634507649242796,0.2990920997382938,0.1203852027230228,0.034089291593191066,0.07926852231204277,0.051396531239639574,0.2851395478678962,0.7136689644265664,39.95403500509603,185.87090331748664,186.67317287386564,3.782180681394646,3205.59372824016,-0.00010876224389352179,6.015204021576013,36.18267942118423,421.0,3.7613627864449852,1.0,1.0
-28.900789787916896,6.345908325844264,0.2644183773216031,0.34500969388780695,218.19627480721869,136.56834397271305,52.68781511361826,1.8901619137176588,0.11995787001370647,0.15751011653471594,0.08910445289845621,0.07100033756972857,0.31676949895592565,0.10801607203699362,0.03335555090151308,0.058405852059014766,0.043909003202212964,0.24368647819973444,0.7543422759725329,32.30449703819656,162.45409660032297,184.37681411620167,3.846611254644268,3276.098001101097,2.644956554189587e-06,6.345908325843713,40.270552480012554,427.0,3.8814950389288065,1.0,1.0
-46.885437496903954,6.5280977702946945,0.2702834799608993,0.28745903419412816,220.73174383344508,135.38716099544757,182.94380247784116,1.8575680574092164,0.1725711907136688,0.15972867751571845,0.07821019173058043,0.04469604392235116,0.31280574480809026,0.058558067112558,0.04619034849149786,0.06161332902450418,0.06377848678863246,0.2301402314171925,0.7680118486904091,29.96571365524127,162.45409660032297,182.0936446867492,3.7434647922184903,3223.549113542278,-3.522081117357523e-05,6.528097770199678,42.616060497286014,429.0,3.686750709631267,1.0,1.0
-35.19684104739483,5.194735782299568,0.25562072336265884,0.2826966650479865,219.59480969457599,135.83675736970645,48.29716385415007,1.6328927310383583,0.1955791822381123,0.095309571435915,0.09102569392712637,0.08158377315005742,0.35187818437442026,0.04307066739204709,0.056557838676429995,0.04632573915145226,0.03606780806174536,0.1820220532816747,0.8153764051256314,22.323684146024057,181.48025205801844,196.34525380305362,3.2788963893340384,2903.5244960655673,6.095365805620229e-05,5.194735781941961,26.98527984418815,421.0,3.230633449619819,1.0,1.0
-33.695211003847525,5.626577134346192,0.2536656891495601,0.29872839606691776,216.75420289842305,135.3811980313194,48.29716385415007,2.28231680334512,0.19313934417811227,0.07065282106363907,0.0833473317514756,0.09694761197417494,0.23399822735341158,0.1551186929929276,0.057368945817662,0.0508304477586075,0.05558598646180338,0.31890407303100043,0.6780853363208135,47.030079541441566,144.8914915624502,166.13372877199578,3.4264104545858367,2775.936232095866,0.0001484709567090292,5.626577132387307,31.658370226703767,428.0,3.507626638147194,1.0,1.0
-37.41597212006517,6.341540184867227,0.24389051808406648,0.30060631241687336,229.2745031607254,138.87052014991335,57.07846637308644,2.187848955063515,0.12575395400937206,0.069059494054156,0.0779848148146326,0.0861668304210984,0.23603679036540345,0.15508299110869841,0.10149398981445716,0.07596440170602944,0.06984959824832936,0.40239098087751435,0.5950018836646626,67.6285221818931,146.35504198227295,171.33567335332668,3.8865656213344613,3047.6406399193793,7.066859863924871e-05,6.341540184473473,40.21513191129185,418.0,3.9289549301645836,1.0,1.0
-41.81557684137614,7.043236198870842,0.22434017595307917,0.505356248675004,215.3680442037903,136.71171775289838,36.58876049556824,2.051226913987126,0.11956849411979363,0.0943518298738368,0.09994259235803607,0.08270563960244648,0.34603410959127723,0.1024114923417902,0.05484756665856641,0.06917883026943508,0.02849849074995,0.25493638001974167,0.7426026655453902,34.33011916704679,181.48025205801844,190.5835468553436,4.415146682522283,3642.307239366518,-8.289653740019623e-05,7.043236198383008,49.60717614621273,400.0,4.505705738532615,1.0,1.0
-57.89014027845903,8.371385301605963,0.19990224828934505,0.38847395645172517,213.12868728603559,131.32400017899081,160.99054618050022,2.080113646841398,0.1423491539858423,0.12631946430608643,0.10864574322959371,0.08810995835847105,0.33986172175647417,0.11989138110006083,0.0245415231626338,0.03294061103380719,0.015526486063180652,0.19290000135968247,0.8052860416364676,23.9542214052835,163.9176470201457,180.25900021249365,4.896319444496427,3779.174481125749,8.682469820948772e-05,8.371385301155714,70.08009186040593,387.0,4.949178455612198,1.0,1.0
-113.01647534581572,11.877432814766664,0.19403714565004887,0.2827259014229261,220.5629169019696,131.62150850326717,83.42237392989557,3.9284860282475624,0.18749196674614307,0.19588706286664972,0.03641781079604637,0.04228723321929659,0.3329920331807713,0.09719742209647213,0.03916406615611451,0.013035096390567883,0.05466133586550115,0.20405792050865568,0.7950761068089071,25.665205979764576,118.54758400564108,175.2953617211493,6.020872913624377,4022.7143510451756,-7.431613837421969e-05,11.87743281453416,141.07341026377284,379.0,6.23421540059979,1.0,1.0
-162.0764347596431,14.029061630990515,0.19110459433040078,0.3435576860099255,214.5554891594692,132.6771907884299,26.34390755680913,4.161520495920396,0.19097940422265045,0.20554193566092777,0.020538990422878326,0.02651925458705046,0.35446148486700374,0.08084361893708462,0.03269496513936232,0.011152757735178367,0.0764777271996052,0.2011690690112305,0.7980410697605107,25.207859173381706,120.01113442546381,181.03651714943402,5.772286075308955,3712.3792804229674,-0.00010840393258240016,14.029061630571684,196.81457023437866,376.0,5.489391024659579,1.0,1.0
-60.52043509098266,5.9938284007024025,0.20381231671554254,0.39268775880844153,215.05135825961224,137.17658169234767,27.80745797663186,1.9012918538071362,0.24441146850789028,0.18413326864201227,0.03459274393999686,0.03750338052311212,0.2972050786497957,0.07484790920752893,0.03206866112334749,0.027180089046459802,0.06657154135591055,0.20066820073324676,0.7978459402628071,25.151246701449153,109.7662814867047,165.8110899424525,3.0820702634739114,2102.0550906990743,0.0001209202455651065,5.99382839948267,35.92597888244499,377.0,2.710998711766617,1.0,1.0
-12.81882939310397,2.4586018859488017,0.23313782991202345,0.3646241741771002,217.96181954075155,138.4900106409759,182.94380247784116,1.5497210819419915,0.10210665242401021,0.08302908362186165,0.075738597272424,0.06261895284182122,0.18256340515534095,0.21710064253337322,0.029579099046432085,0.21035168299764934,0.0347003798206081,0.4917318043980627,0.506056691315458,97.16931182529561,169.77184869943662,162.2274032862103,1.5494647099252683,1206.0262552778095,-0.0001619743448113848,2.458601880613313,6.04472320735532,381.0,1.5103738482689089,0.0,0.0
11.234907466841378,2.1933129801425872,0.2458455522971652,0.4530432372177816,212.75828434236098,139.47307478838852,182.94380247784116,1.5335981805691914,0.044110659709530355,0.08759667262664848,0.09135218846947916,0.055410963503441574,0.186833594644365,0.2202175571663855,0.025310584849504644,0.255310038596347,0.032541863602951214,0.5333800442151883,0.4653040789534646,114.63042520789631,181.48025205801844,169.75041873286196,1.370508578418352,1084.4538255382447,-1.3275927887822225e-06,2.193312980142184,4.810621828860189,384.0,1.3613899150371491,0.0,0.0
9.914311374999837,2.12638363914722,0.24975562072336266,0.46807587154556674,213.8553717474772,133.75827393492781,182.94380247784116,1.5525644924662245,0.03493456795759515,0.09259514948360928,0.07387647614921886,0.08471067358733644,0.1693608008253637,0.22889452241516375,0.031412726539734946,0.24826650776342782,0.03367865325939747,0.542252409977724,0.45547766800312345,119.05137135566764,181.48025205801844,168.37577786478064,1.3233312203074692,1052.8065670756748,-1.8864985617670325e-05,2.1263836390635347,4.521507380477081,380.0,1.320800287893631,0.0,0.0
-10.669058332598562,2.1880953590916157,0.24682306940371457,0.3583102609251966,218.54780897633685,131.57847576320486,182.94380247784116,1.6969042586735605,0.05154223526658541,0.05433052911153248,0.044869613822975316,0.06625863812587304,0.15686880814134843,0.23447948222892284,0.04374457474541917,0.2917033184723155,0.053667436731899554,0.6235948121785571,0.3738698244683147,166.7946358237688,181.48025205801844,167.21002249556307,1.3817168704161906,1102.9679285306024,1.922353265058213e-05,2.1880953590071717,4.787761300108723,383.0,1.402308029435881,0.0,0.0
-13.84146856348335,2.4264195967651117,0.25562072336265884,0.35790472416433516,217.8647477096904,131.6862888813504,182.94380247784116,1.5600811391643958,0.06744107693259725,0.07308617790881183,0.041650998952516255,0.053327393595846234,0.20205983967263805,0.24325324354309194,0.036421391556289415,0.222133832955689,0.058060375716560586,0.5598688437716308,0.4375654870624096,127.95086914395917,181.48025205801844,170.751711399662,1.48038220465566,1201.714562559429,3.112533259921023e-06,2.4264195967631164,5.887512059556085,400.0,1.4845378603651573,0.0,0.0
-9.489845437531743,2.19389106658612,0.25855327468230693,0.400529799859555,216.39269317691463,132.0393534569927,182.94380247784116,1.395428056343726,0.04048858219885871,0.09042353264554912,0.08100553612146133,0.04663767100219342,0.24225649183787792,0.23974199796517012,0.034915574836214644,0.18723869378461602,0.03410644881389291,0.4960027153998937,0.5008118138059405,99.03973942417807,181.48025205801844,181.4527258259582,1.4020408989482909,1181.4959077524095,1.369590033800227e-06,2.1938910665856923,4.813158012044506,417.0,1.3789012856941278,0.0,0.0
-8.611415723023988,1.9752187243854438,0.2644183773216031,0.44870078457268947,220.85083246874558,136.5550153444947,182.94380247784116,1.28635001759569,0.04147952683389914,0.07818595335851296,0.09709414541082327,0.09065533599635373,0.22551282985870694,0.20586548286479825,0.035847830125875314,0.1993538818958559,0.023353666181819683,0.4644208610683491,0.532927791458296,87.14517585893635,181.48025205801844,184.90831561224135,1.2800474495663918,1099.5374815564594,4.800735772497733e-06,1.9752187243796098,3.901489009139813,426.0,1.2745051682419335,0.0,0.0
-12.92969210889487,2.146424014096059,0.272238514173998,0.38762973412549884,231.19412506498225,139.3732747253609,61.469117632554635,1.4919593375411564,0.06034201569857455,0.06787313386259591,0.07582133194220098,0.0680708417546385,0.2076866774787184,0.2531289278085559,0.02782560352726554,0.21425776151312767,0.022907173797639332,0.5181194666465884,0.4797940007367284,107.98790019256828,175.6260503787275,171.94113291844903,1.3282441402309355,1116.3518906985244,-6.276454410168719e-06,2.146424014086882,4.607136048248844,424.0,1.347863914899035,0.0,0.0
-14.8583571631095,2.3814424485437344,0.2673509286412512,0.326781312428368,233.89436337643343,136.33611023903538,182.94380247784116,1.6631703502269335,0.06394838227714467,0.040974033712253964,0.08838732163544252,0.04869724961711426,0.20858936390137559,0.23976306508357775,0.03012044366717815,0.24800730604467433,0.02889804615386124,0.5467888609492915,0.45059635114333096,121.34782262676357,181.48025205801844,176.1781588669233,1.4381754838290086,1213.1145307482398,1.3380354006289896e-05,2.381442448506143,5.671268135546935,411.0,1.4462039446853043,0.0,0.0
-11.698125863009636,2.3067528194428406,0.25268817204301075,0.4502927752520356,224.73134297529782,136.03993904631133,182.94380247784116,1.6203466757133338,0.0465130573715729,0.0658790416378398,0.08723629129162429,0.052965913152248835,0.20078400888089112,0.20369899265071806,0.05020648592073754,0.254628944436359,0.034840723871309036,0.5433751468791236,0.4533783123341769,119.85027340200895,181.48025205801844,176.9230067960711,1.4468162603885664,1208.3113058273802,-1.3077516865275633e-05,2.3067528194057703,5.321108569836471,390.0,1.4427713404610008,0.0,0.0
-15.577064110590918,2.368983366304382,0.26050830889540566,0.4334767157965767,228.06360605846385,137.88940526199949,182.94380247784116,1.5922957664245896,0.06478191644300635,0.08792700075986251,0.08064032163172537,0.06938364899358741,0.17050438623750608,0.19039986963204306,0.07019966919204425,0.23992782974409846,0.02316008580558594,0.5236874543737717,0.4732372740656877,110.66065229256957,177.08960079855026,167.78390051854092,1.483574588468647,1188.2007432567666,3.1889378361744936e-07,2.368983366304361,5.612082189826743,402.0,1.501537185701105,0.0,0.0
-16.52587670889601,2.669707866077632,0.2653958944281525,0.33273262379526725,225.65949434943366,134.25326512926821,182.94380247784116,1.56670013685179,0.045399894828552036,0.07336998032346538,0.11763377730004716,0.08217711022540387,0.20466775930763137,0.18512113028316746,0.06872795987898002,0.19330304816488825,0.025752188646098528,0.4729043269731342,0.5232485219850997,90.37853087059405,171.23539911925934,179.50514885513428,1.6137103513468714,1341.342986128925,3.4151577470456496e-05,2.6697078658591944,7.1273400890304535,407.0,1.6288643746321327,0.0,0.0
-17.18295072667026,2.673818630930631,0.2751710654936461,0.3312739168848614,216.8911420348364,134.89587411402553,182.94380247784116,1.3932334951967027,0.05610535886813539,0.07471582075328574,0.12495790199730891,0.08614008197881871,0.25990536848867907,0.16310523063195914,0.0651761804836339,0.1370406057499938,0.026678010680060725,0.39200002754564756,0.6018245320862279,65.13526894394386,181.48025205801844,189.07146010236994,1.652719163526943,1427.0946773433616,9.704216867276877e-06,2.6738186309130216,7.149306071017586,412.0,1.6471612968995806,0.0,0.0
-17.283449097640815,2.597573153980368,0.2878787878787879,0.28838541664428224,224.58884907767708,135.87418068464353,182.94380247784116,1.507992803301136,0.0732427056753733,0.07938632479560306,0.10492436731368064,0.0813605998345695,0.21965955678801313,0.1795317420259623,0.022653258262308434,0.19199329097239196,0.043071909138216284,0.437250200398879,0.5585735544072397,78.2797891071137,181.48025205801844,180.29150558423916,1.6016205831575414,1353.9397684607006,2.398378286591705e-05,2.5975731538696456,6.747386289704298,421.0,1.6009669772780863,0.0,0.0
-17.21372243310999,2.660322487927368,0.29178885630498536,0.2752759826013035,230.31701852844213,137.39866399575155,60.005567212731904,1.4453342368026918,0.03910254673025169,0.12187159060439944,0.12555252191826294,0.055052095363394,0.2398867722372805,0.2087612298921761,0.02487899734221968,0.14242735895867925,0.03934129702664747,0.41540888321972247,0.5814655268535887,71.44170445784773,163.9176470201457,177.54914475653794,1.6282238688856188,1372.1738026927624,5.217475685893869e-05,2.6603224874157374,7.077315737049856,417.0,1.6347527903767798,0.0,0.0
-16.781695182094097,2.699167658300671,0.2859237536656892,0.3279822434469229,225.85257083805158,136.04393829469657,61.469117632554635,1.356620251311398,0.057550480140616596,0.1425843100022886,0.1376805728188823,0.06077413595323048,0.2502050778567457,0.15507137841057722,0.04213135345738667,0.09760431915830414,0.051814355428736206,0.3466214064550042,0.6487945767717637,53.42544757065784,156.59989492103205,182.2320557940391,1.700248083926167,1414.9750684533215,-1.9857544326659995e-05,2.6991676582276245,7.285506047221999,406.0,1.7116731527085216,0.0,0.0
-16.56735749882895,2.857060526095614,0.2702834799608993,0.3190548903278368,222.89003402397776,135.26155556192828,61.469117632554635,1.5167231861485775,0.12306461355980151,0.15642590445641863,0.08171736104851875,0.0574952052973935,0.18304033139981357,0.19030668353315783,0.039876644118758596,0.13452881725271812,0.02888176801071431,0.39359391291534884,0.6017434157619459,65.40892722794716,128.79243694440018,155.81756736255,1.6951672483057267,1360.8028914909096,-1.9548360904512313e-05,2.8570605260287385,8.162794849391613,407.0,1.6875954241367026,0.0,0.0
11.081218546744392,2.501904104449246,0.26344086021505375,0.2681991747079971,225.38585959324013,136.21028206405887,182.94380247784116,1.5717032183171906,0.07554023113182251,0.09555110583755486,0.05100158807697217,0.05407632068762661,0.23291703162299487,0.22997029043359493,0.032976611134987344,0.19716954568596048,0.027247419702683805,0.4873638669572265,0.5090862773569711,95.73305913616875,181.48025205801844,172.28498290618614,1.5835577952640616,1272.3016225543026,-1.627168982813905e-05,2.5019041043963326,6.259524147595214,396.0,1.562726855809136,0.0,0.0
-18.94439274976218,2.5786287344860153,0.23216031280547408,0.4372174140874517,211.06198602854673,137.1827002941923,182.94380247784116,1.6827671379881268,0.04191625062923572,0.0646213519487022,0.06314105526034729,0.07212282426455977,0.1812080556466381,0.25510763691732613,0.06456035243674221,0.22433742021599098,0.03087380626562697,0.5748792158356864,0.4230095377494831,135.90218766527798,175.6260503787275,165.61086629767186,1.6344800345087585,1275.924605593159,6.5055918845643296e-06,2.5786287344778085,6.649326150274625,385.0,1.6810273096486321,0.0,0.0
-25.223359237213995,3.835700555181141,0.21456500488758554,0.4118563740821132,226.1956152683327,138.7937019489566,61.469117632554635,2.0858481383346374,0.1463947941209252,0.11884174100447685,0.0493604381105042,0.0914937159720441,0.14242798294849884,0.17586562664847988,0.13650785813248417,0.11144441520724832,0.026271927599865137,0.45008982758807753,0.5485186721564492,82.0555161445592,117.08403358581835,144.7651337392799,2.149191910334724,1543.1719953094098,-1.6215251582052913e-05,3.835700555146865,14.712598748753967,390.0,2.2262693697275533,0.0,0.0
-23.251351317845547,3.886200172171947,0.22238514173998045,0.4153611254723381,217.4869398179955,130.69634533870106,61.469117632554635,2.155740850567154,0.17075627107372623,0.10035300098323847,0.05763685138095203,0.07271677116811343,0.14066772448995896,0.19127982021341436,0.09716484307637452,0.14454950554396848,0.02374025899250309,0.4567344278262605,0.5421306190959891,84.24804129068184,118.54758400564108,142.0591411084796,2.295880761369404,1610.1068638471374,1.5630393158033024e-05,3.8862001721405144,15.102551777944964,394.0,2.2577775046033866,0.0,0.0
-15.737828869261167,3.04616501275571,0.23313782991202345,0.4738097523482246,200.25948365561734,132.35019236285586,182.94380247784116,2.045445348604823,0.09546409216655999,0.07926643349073843,0.07033469287047864,0.07085691012339175,0.1685811752711185,0.18841290746815806,0.0435890145233047,0.24100207265380583,0.0406645173013352,0.5136685119466038,0.4845033039222873,106.01960972962412,178.553151218373,165.16554967746623,1.9543538233594564,1464.5970767127826,2.8238640339978832e-05,3.0461650126248188,9.279121284139563,396.0,1.918444078419977,0.0,0.0
-14.655885729910533,2.6838739570717522,0.2458455522971652,0.5653053272873592,198.09449412420832,132.5431659608278,182.94380247784116,1.692613101290922,0.06543028430238675,0.09254803399903654,0.06871755910663994,0.10865256461533149,0.19912028413152671,0.12891562483005142,0.07447751486412829,0.21984844075128068,0.040275856337042094,0.4635174367825025,0.5344687261549215,86.7248941048947,181.48025205801844,179.2044928007286,1.7124549101179356,1394.197604715215,-6.362851770072911e-05,2.6838739563175085,7.203179413399395,406.0,1.682937225610138,0.0,0.0
12.890081195045836,2.7047395811431287,0.2595307917888563,0.39431512784495515,211.46562640510857,132.37040988278167,182.94380247784116,1.3689399934852635,0.06032088677454585,0.10755979767391789,0.14866478480104253,0.06842546279116056,0.2292843483716831,0.1382208139743191,0.052859813332960685,0.16888166171402144,0.02333075441141986,0.3832930434327211,0.61425528041235,62.39963345122441,166.84474785979114,175.7912918767755,1.6967081799116912,1393.8879968950705,-2.75028393280502e-05,2.704739581003298,7.315616201045895,390.0,1.7240098387464582,0.0,0.0
-17.764572369715694,3.139777304723066,0.2565982404692082,0.23836648161970878,217.096961563781,129.48461248004773,61.469117632554635,1.7471816174793209,0.06020513809780217,0.10675958181400795,0.14652030577652098,0.0696600452925135,0.2010624851806831,0.19426535500659478,0.040322679479130256,0.14066237898039607,0.03865924473626186,0.41390965820238296,0.5842075561615276,70.84976115701464,155.13634450120932,165.77333268149704,1.84848349199152,1439.4611408353642,-1.4651446517301506e-05,3.139777304688885,9.858201523039398,384.0,1.8581963118166935,0.0,0.0
-18.02777933685329,2.8724361802686893,0.24095796676441839,0.2398234190515074,217.28131058872802,129.5195920070206,61.469117632554635,1.7684169336477502,0.07285056426307152,0.07444287644197407,0.08678567763570214,0.06736553057125268,0.1271270900680822,0.25247386588875564,0.0612686381406828,0.2068107805039773,0.04949528033504141,0.5700485648684571,0.4285717389800826,133.01123546403963,155.13634450120932,151.74636670084737,1.7385033496926812,1287.0210127372811,2.0928596591994475e-05,2.8724361801924445,8.250889609278563,385.0,1.7092504826478208,0.0,0.0
-14.949790691600452,2.7689783203930527,0.24486803519061584,0.3263822184398606,210.56245610033466,127.199566172663,182.94380247784116,1.6537516726236188,0.09060320777752712,0.10963663494308827,0.14318067276317356,0.04963272019093052,0.16545643828096898,0.19609417824462125,0.04333650617936659,0.16432080937655968,0.036154063852906815,0.43990555765345435,0.5585096739556884,78.76417870025442,143.42794114262747,155.78886017107644,1.7252637578732277,1294.326624066598,-1.5897397604441518e-05,2.7689783203474176,7.667240938554006,380.0,1.749617041893593,0.0,0.0
-14.489138578382184,3.0185917119146453,0.24389051808406648,0.4715586693744329,201.57883412403407,126.41305831550358,61.469117632554635,1.6745880386202918,0.08528553825031938,0.07963895016232848,0.15634229984385098,0.07923936017087224,0.19487024564417446,0.19353705235348787,0.02520679968365181,0.15635964118698842,0.027795593181879887,0.40289908640600797,0.5953763940715455,67.67132362270236,156.59989492103205,164.65546155856208,1.8273532862686808,1433.4808349668958,6.624353721332299e-05,3.018591711187782,9.11189591885158,372.0,1.8279194729834152,0.0,0.0
-18.07386656491206,2.7556888966527455,0.23900293255131966,0.4000381542091602,206.2769978741571,129.7475922818138,182.94380247784116,1.8104654119556307,0.09912683847994883,0.06916007023698384,0.07353132472560853,0.09362890673050642,0.18164392179061614,0.21265816673810664,0.020089231483464677,0.222292136476699,0.026038469163953644,0.48107800386222394,0.5170910619636637,93.03545144145214,181.48025205801844,163.4357103159339,1.7418172888775567,1360.7474555403446,5.598210102413653e-06,2.7556888966470603,7.5938212951038935,372.0,1.7263427139930216,0.0,0.0
-12.445130273114927,2.6622269404927508,0.2546432062561095,0.3854274261561062,210.18032287113567,130.18750469525025,182.94380247784116,1.7177170122602554,0.06799231049512591,0.08145760447904792,0.06153771608067949,0.0809653940992239,0.15011026029780478,0.2476681369647077,0.027327673561211754,0.23322292246202195,0.04822094246676092,0.5564396754547023,0.44206328545188195,125.87330677883482,180.0167016381957,159.14866990553,1.6698689893752556,1265.4895571724992,-5.0793181880025295e-05,2.6622269400082037,7.087452280105443,375.0,1.6657154867352917,0.0,0.0
-13.104086135075976,2.605995611221889,0.25562072336265884,0.4509164008626488,214.05342211693215,132.12872078980786,61.469117632554635,1.6321257500780264,0.08372584692175268,0.06941723647065313,0.09454619563375614,0.06257852162982673,0.14976923154243824,0.24414036918704599,0.043012577041113664,0.18216496290995876,0.06920486520488409,0.5385227743430026,0.46003703219842695,117.06074438580238,156.59989492103205,159.0299361509648,1.625002384669818,1241.4586874441288,3.110003735720419e-05,2.6059956110363145,6.791213124740533,387.0,1.617473025422436,0.0,0.0
