amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-47.3985732027031,8.300223286889885,0.23020527859237536,0.3166002563297664,220.07230351341903,134.50192399517377,57.909976084053255,1.251607455689088,0.19509048695697642,0.10994754326789877,0.056027279800939044,0.08516547042104383,0.3011121713267737,0.14445511677967224,0.04602474161578915,0.026425648282202226,0.03284791303915525,0.24975341971681886,0.7473429517736317,33.41884995687152,132.15353516617282,171.96291590667067,5.352398370859875,4229.730653443097,-6.442499307381111e-05,8.300223286639858,68.89370660807856,442.0,5.352162770468538,1.0
69.88950565086084,9.84692193176595,0.24486803519061584,0.551302466812413,210.00582769824712,137.2001097482698,57.909976084053255,1.162967784625495,0.15054331581435546,0.15807886792133974,0.0662186144065374,0.10499964988257512,0.3027203917386627,0.1145031614427856,0.026723283622375794,0.04211873232128103,0.028278023078014913,0.21162320046445735,0.7825608397634705,27.04239590217039,161.85095879902065,182.80412730202502,5.7507708667231014,4791.51729621414,-7.112901989080739e-05,9.846921931509048,96.96187152523386,446.0,5.86865641556696,1.0
-88.83667965958739,10.400808528294732,0.26050830889540566,0.49302629867690834,217.0997005705179,140.29532493003828,40.09152190434456,1.0301996106870832,0.1800133519448275,0.19277053507948758,0.061521365233214186,0.08602490192308655,0.28111506510371514,0.07333014984918497,0.0634546112948938,0.023578164365653218,0.03245662804891792,0.1928195535586499,0.8014452192843309,24.05898106555455,127.69892162124565,179.06067411871575,6.123448329967927,5192.868215067023,-4.933840564472561e-05,10.400808528177713,108.17681803981425,443.0,6.098864739316334,1.0
-72.74332266255114,9.515010074187002,0.2781036168132942,0.3561737226868562,225.94331140625502,140.46256739354092,35.63690835941739,1.0350568840901475,0.1918031005079059,0.14731933153190563,0.05736869545460977,0.0820924062363942,0.3401436069975509,0.05775562931939016,0.056185288923428355,0.0195233894592405,0.04464274028752914,0.17810704798958815,0.8187271407283664,21.754139948374103,163.33582998066302,190.7204093893759,5.770190587802363,5026.3539191344835,-1.2750259949047271e-05,9.515010074178457,90.53541671171755,436.0,5.711715517396177,1.0
-53.68472887584132,9.010502122044498,0.27126099706744866,0.3367194163787829,222.19045844700506,144.84361589122628,38.60665072270217,0.9253711075137289,0.14402501609371132,0.16552538585609408,0.06442191132768359,0.1050069427625356,0.32418793336712926,0.059862014631073705,0.024100472828261683,0.04207447675838782,0.06938487808217084,0.19542184229989404,0.8031671894071539,24.331402586788748,188.57864006858367,190.70576949351855,5.654181799951019,4914.110935861238,9.469643986617649e-05,9.01050212154689,81.18914848240101,424.0,5.701929444411781,1.0
-51.319770764710334,10.372090772389289,0.26637341153470184,0.3282255920538804,228.47887349543254,142.70635474977198,51.97049135748369,1.238679113048381,0.15702832340307502,0.09265624320449437,0.0408977800938046,0.11483234456617789,0.3105273849331189,0.11544068125277811,0.04594187978762215,0.04848715349852721,0.07190729380403542,0.28177700834296293,0.7159420762006707,39.35751476402825,188.57864006858367,185.84643973153507,6.647179432224268,5549.422102366985,-0.00014257366607924732,10.372090771409384,107.58026697035571,421.0,6.8682786130939055,1.0
-109.24174793304593,14.372316679101635,0.2751710654936461,0.24346617687819866,222.0896947723474,132.69419648677922,34.152037177775,1.8024801431004187,0.1916154192192027,0.08868078884039218,0.04644129151949293,0.07583399620845181,0.32353347650891395,0.13225174109203103,0.03959356478157485,0.039872435353414455,0.05998857932498948,0.27170632055200983,0.7261049722964537,37.41970251109967,170.760185888875,180.1217712466554,8.314893011852101,6815.0011108414965,-0.00013880273334648807,14.372316678431387,206.56348670511704,433.0,8.508525863640681,1.0
-92.18933308652345,14.690896718536369,0.2644183773216031,0.3674396499779094,219.78065819356306,133.8673210875523,26.727681269563043,1.8996101544042787,0.17130175774500891,0.10099862834906176,0.06185549027671851,0.08576176907082626,0.3641731674826721,0.08258077807129884,0.06809084295562348,0.03093665735327535,0.031091722749082187,0.2127000011292799,0.7840908129242876,27.12695999277664,178.18454179708695,192.16421147635845,8.619872659189566,7302.313263101183,0.00016444569328366923,14.690896717615987,215.82244636766018,441.0,8.523218308528737,1.0
-117.85180438342113,13.71439450278958,0.2624633431085044,0.47247604837530116,218.41899013311678,137.20390320177862,26.727681269563043,1.80023136378119,0.16111464768066444,0.11681575301668243,0.07158795837537343,0.094105982215053,0.34196434238311035,0.08017273445237634,0.05731175263284155,0.027109644316118557,0.045942761931957794,0.21053689333329423,0.7855886836708836,26.799888759755742,182.6391553420141,193.28583148532724,8.024167361537602,6973.00473260209,-0.0004526364742741887,13.714394495320064,188.0846163732653,449.0,8.020313098238775,1.0
-141.18020532740772,16.33764818922269,0.2732160312805474,0.3355280064515349,226.21868990424906,140.06988428138126,26.727681269563043,1.8287775917991276,0.1400582217685202,0.15304850441473944,0.10153641753721958,0.04931517636532726,0.3538571891851119,0.06313937338534917,0.05623092123436462,0.03163267742903981,0.04416229580194645,0.19516526785070004,0.7978155092709184,24.462455991712506,163.33582998066302,200.0257468136581,9.460337083319487,8521.502624388668,7.204044972702883e-05,16.337648189063863,266.91874834962175,462.0,9.811162505716572,1.0
-173.22107605200148,22.004393420332047,0.2565982404692082,0.2998720872538729,231.11040551574845,138.98007107477326,65.3343319922652,2.178748193547271,0.10780982272957831,0.15690295603207696,0.06742563645041619,0.04191694414719907,0.36480955521787906,0.12494938085099774,0.06970160293200944,0.027329950964212486,0.033207759962795645,0.2551886947100153,0.7388649145771495,34.537936458346216,152.9417317091663,198.53446061644013,12.858291373594362,11668.47047691122,9.05972889575779e-05,22.004393420145547,484.1933297885447,464.0,13.440432421797823,1.0
-297.33337444705035,30.897923444202586,0.26344086021505375,0.25470675001518467,235.75377054786065,144.24390779661294,54.940233720768475,3.5733531980256097,0.14736359458992052,0.10426650343762092,0.04633021889974293,0.032611252722163905,0.34296078992298296,0.20609106892831092,0.0804951532992388,0.017158738318570583,0.020233267468737673,0.3239782280148579,0.6735323595724312,48.1013604483745,118.78969453139129,179.17481380187294,16.14845056352731,13807.854624251348,-0.0003000898817677178,30.89792344274531,954.6816730737501,468.0,16.386712159079224,1.0
-225.2880251289647,26.696455425740197,0.272238514173998,0.28601575060962364,234.1089329192963,145.39235824036166,68.30407435555,3.285837525383154,0.1966064335024321,0.1180256300588354,0.03748918942039414,0.037492209459036495,0.3532016290969049,0.1561731248991366,0.05811349157234862,0.01747488829245387,0.0234612556732247,0.2552227604371638,0.7428150915376031,34.3588550292533,115.81995216810651,180.17934566262133,15.311313807971057,12866.337447657079,0.00017968109714656955,26.696455425135504,712.700732266247,470.0,14.842786488159359,1.0
-248.26583934054727,21.709259880393876,0.26344086021505375,0.5298697995682157,222.07368111849163,144.1301077326197,25.24281008792065,2.665055641928887,0.17350814563055578,0.14925273868697633,0.0372714103798053,0.03942880982267503,0.35827152171179527,0.1688719498564658,0.026769455846826124,0.0113038400117,0.032444388990673104,0.23938963470566504,0.7577326262318078,31.592889947979398,115.81995216810651,180.64322617268522,11.784480954900916,10181.86199406029,0.00011152361484456641,21.70925988010742,471.29196454204174,461.0,11.439606016295992,1.0
-112.23598934639399,15.887718519388729,0.27712609970674484,0.5415530111759019,222.8812545558109,144.14810581496315,25.24281008792065,1.6316418547487097,0.14808818352536704,0.13674814344355737,0.06655709454198078,0.05140247429545765,0.3744996886335455,0.13227436580739943,0.02443357775984774,0.022449100932409014,0.03827809726412979,0.21743514176378595,0.7772955844399083,27.97328919862349,158.88121643573587,192.4279111004339,9.588188429648763,8350.81623765397,-1.3892074676849497e-05,15.887718519382668,252.41959975113502,454.0,9.327358996365081,1.0
-96.8223507936635,13.987906990355187,0.26637341153470184,0.4760782461215629,225.1575684169958,145.76965230521526,49.00074899419891,2.2480495621796326,0.1717077883345445,0.13357698743830707,0.09269875432859824,0.05343306658431668,0.33794072812078635,0.09825367971818942,0.03228091865312464,0.034991282270637115,0.03862517803736526,0.20415105867931643,0.7893573248065529,25.862946002190952,149.9719893458815,187.3174775896185,8.311389131491968,7165.965892349635,0.0002715123746669483,13.987906987720091,195.66154189710858,453.0,8.245139443089828,1.0
-112.11130370405115,12.95702126332264,0.25268817204301075,0.3741374238251749,229.49184168639084,143.99664018870868,49.00074899419891,1.9004555993987358,0.24644259571398888,0.13282335509942464,0.053815065531009336,0.06625245145716036,0.27218706370271256,0.10934031025884268,0.03788764821994494,0.02620180211879589,0.04875952397716774,0.22218928457475123,0.7715205315042958,28.798881624218463,120.27456571303368,168.1410120853537,7.520853078752733,6260.090263635496,0.00046547017196873347,12.957021254961836,167.8843998015328,446.0,7.385658805413721,1.0
-86.57259723068799,10.832305754451218,0.25855327468230693,0.36539752264127023,229.4818071414697,140.97100932592923,25.24281008792065,1.4623184996723175,0.21932107998883763,0.13032296193694373,0.05509319160653356,0.07150484973812091,0.30476016463096783,0.10597630969476837,0.04324481322818295,0.023785126855059617,0.041180071256968834,0.21418632103497975,0.7810022479014036,27.424546038149835,130.6686639845304,177.59420719046668,6.657034960302237,5411.194010624089,-1.3178187857426638e-05,10.832305754443201,117.3388479577433,451.0,6.56877015153364,1.0
-93.81465269016653,12.36817383575883,0.25562072336265884,0.5508085440452171,218.67825719566775,145.10515008331168,25.24281008792065,1.5704447531022194,0.20298068698174002,0.1241522984024349,0.03851875545643655,0.07564537459825416,0.33392270454112694,0.11681291582667407,0.035307053458364344,0.03173900135780461,0.03651114496838206,0.22037011561122508,0.7752198199799926,28.426790689720534,152.9417317091663,181.8877697241406,7.56346267670494,6370.662912808302,0.0001712978276538213,12.368173834572598,152.97172400220626,448.0,7.903202542905989,1.0
-169.47352241920527,19.30719137323781,0.26344086021505375,0.47872206120462046,223.73561326247832,144.94755166391604,50.4856201758413,2.990316658323706,0.20815454524915994,0.12648073717446778,0.04421725100306874,0.05851167350315826,0.3544576003072104,0.11608982918048573,0.020574844821765453,0.028064513720160156,0.03944834415479435,0.2041775318772057,0.7918218072370651,25.78579296639891,149.9719893458815,183.0872259401652,10.781822187179461,9098.349260528275,0.00021622369158863508,19.30719137202704,372.7676386760754,444.0,11.223208502963573,1.0
-205.26452247589327,21.66226686888914,0.26344086021505375,0.4649441891285362,225.99769593830916,144.09749288499358,49.00074899419891,3.8148805087080544,0.2974377168821661,0.10131266939809953,0.059412433293662095,0.05903610032412796,0.32201248816966965,0.10235201694608363,0.015466712492588101,0.015365477476770709,0.02422223504667321,0.15740644196211565,0.8392114080677253,18.756470711516496,109.88046744153695,171.89554326563888,11.933667773467892,9659.800030696613,-0.0003729338221735573,21.662266865678962,469.25380575989266,444.0,11.799925991027141,1.0
-99.58790485354305,17.285574986633,0.2546432062561095,0.47508983593731946,225.93853810786555,142.48536777850381,50.4856201758413,2.9676617096887967,0.2548785760073315,0.08589228759575138,0.05708653217240092,0.04614987742524625,0.31057110525772824,0.17195419951860047,0.03767391980877909,0.011122205461330359,0.020006398335025363,0.2407567231237353,0.7545783784584582,31.906125327267198,105.42585389660978,171.61277553056155,10.478466917281274,8314.129841311049,0.00010495914849095733,17.285574986314348,298.7911026074962,463.0,10.270420014660509,1.0
-172.72230204803606,16.66066837880875,0.2458455522971652,0.6641930408766638,224.3900409645189,144.96925366701504,63.84946081062282,1.9964914779964427,0.2073995698156133,0.16279442303006567,0.06537402673224472,0.03455683829984451,0.30823775123392416,0.13444792775383138,0.05422971035454847,0.008621639408014747,0.019692074299086506,0.2169913518154811,0.7783626091116924,27.877925953154925,109.88046744153695,170.31757175956562,9.332330542983751,7564.973227263659,-9.59508817346133e-05,16.66066837853246,277.57787081943144,462.0,9.223653035611408,1.0
-125.33457747656877,14.101549380581718,0.2517106549364614,0.7440557373527394,227.9782059156072,150.94316247420824,44.54613544927174,1.930845116778616,0.21972434515951986,0.13368743583082662,0.05269501413376911,0.060691220807930844,0.34766879980116416,0.08295644682803194,0.03993032588647519,0.020215882259373912,0.03560942309884662,0.17871207807272765,0.8144668157332106,21.94221724204019,145.51737580095434,184.8080886823297,8.550237992637685,7006.55880493021,-0.00027427269148254385,14.101549377914422,198.8536948577586,462.0,8.465461049120979,1.0
-86.28222810322981,12.979113944773376,0.250733137829912,0.5190737924662029,222.86174063211578,149.73587568346485,44.54613544927174,1.9097746024101518,0.23445712321457343,0.11379255504018494,0.040152709994189226,0.04953885826489593,0.33146868020815323,0.11168285022603908,0.03842874598798378,0.022487923412565558,0.04645712185270148,0.2190566414792899,0.7694099267219968,28.470732423777882,130.6686639845304,184.61921918880483,7.734291925922708,6325.610986938079,0.0001383925978108297,12.97911394403554,168.45739877225776,463.0,7.628974942135816,1.0
-94.4969005195259,11.62279394860622,0.25757575757575757,0.4326943591363351,229.10608679120094,145.3807495571864,44.54613544927174,1.7337457201996833,0.19641321334877226,0.18194482450765068,0.050577545804485986,0.07191641325240625,0.29820335050923164,0.1117368019118827,0.032921958327675534,0.016549873571446376,0.03206579739029264,0.19327443120129725,0.7990553474225468,24.187865311769237,120.27456571303368,176.13486665709272,6.894843086592754,5632.9656633535,-7.88206230371985e-05,11.622793948338952,135.08933916554457,445.0,6.785953752264911,1.0
-69.73891620996493,10.483181434303857,0.26930596285434993,0.5291106217084419,230.80389040399822,147.7646333591621,100.9712403516826,1.0383869147114446,0.1483289395098533,0.1631517898408696,0.06508683072225557,0.11003638418505547,0.29929556342436664,0.06667648745996332,0.05910674028613544,0.03428205542305028,0.05036077840042211,0.21042606156957114,0.7858995076824006,26.775186841616044,169.27531470723258,186.82456249211083,6.246775026763077,5336.726427471009,-1.9677797863382196e-06,10.483181434303667,109.89709298452908,435.0,6.197935878255516,1.0
-59.314090192901965,10.249808916898925,0.2458455522971652,0.43939800210635643,223.63647596857595,144.7358328783703,47.51587781255652,0.9843803935876414,0.09643951419131795,0.12678930856708978,0.10268953916988872,0.11203722028513005,0.30588087713746537,0.0641427905055329,0.06630164462228316,0.07183515393028175,0.04999346170569671,0.2522730507637945,0.7438364593508918,33.91512308815855,184.1240265236565,196.60062860834668,6.547984899996656,5735.013142484545,-3.289771032005326e-05,10.249808916846124,105.0585828318583,436.0,6.6903943328983715,1.0
-90.98196768983499,12.873670928717132,0.24975562072336266,0.2730998578583118,225.10961754088987,140.07374924064845,47.51587781255652,1.7228650530548464,0.17363756575983175,0.11895147399911615,0.09180266709873726,0.12049804271406382,0.2719154693057422,0.0655465579748989,0.04676549587363881,0.05423477518082426,0.05247827616903896,0.21902510519840093,0.7768052188774911,28.195627407681094,173.72992825215977,185.61279805665785,7.615857448505926,6205.575016452813,0.00013242549787279012,12.873670928036029,165.73140316336006,444.0,7.74562661943235,1.0
-85.77575908423235,12.974417559011133,0.22531769305962854,0.18228699820458835,227.27385691432048,135.93924245488103,46.03100663091413,2.081344677927489,0.26674003197308077,0.16615349331879578,0.067841188095516,0.06425859026857249,0.252772837526417,0.08383586587909857,0.03347265727274565,0.03076544257572685,0.0293202016569028,0.17739416738447386,0.817766141182382,21.692530229702143,100.9712403516826,161.32848647571745,8.370322874389565,6197.878702226038,0.00023017098962120966,12.974417556969481,168.33551094259792,438.0,8.462476776032632,1.0
-136.72896804984046,16.12145701947276,0.21163245356793745,0.30776620040673247,223.1064401165147,138.96107656522506,34.152037177775,2.3720367901154997,0.24604071808023284,0.2136467749319129,0.04687040306489279,0.049880196783339034,0.2534646888597776,0.11298944112097632,0.030923845515788532,0.017300636629189424,0.025683314368240624,0.1868972376341949,0.8099027817201551,23.07650274234304,87.60739971690109,151.6214672851825,9.619103421645116,6756.670518160181,-7.33509186964798e-05,16.12145701930589,259.9013764253271,455.0,9.862423379870728,1.0
-113.23851697070786,17.358202268381508,0.218475073313783,0.5371395875749059,215.6883616470639,143.42961410803582,28.212552451205433,2.677062677886593,0.25257523504972934,0.20381805882134274,0.05550260700954266,0.06794554952922038,0.25609059062915024,0.07415717296405569,0.035899818653456,0.015572949554882745,0.03593992413782612,0.16156986531022055,0.8359320410389854,19.328110106798995,100.9712403516826,155.89289851978566,10.233092467674311,7349.206309830386,-0.00028947520334732246,17.358202265967776,301.3071859062489,441.0,10.141993359776446,1.0
-124.10183425064383,15.714385170377616,0.23998044965786902,0.5365874622737213,208.06096481196772,141.68352424232216,28.212552451205433,1.9371700763262854,0.21963350751823843,0.18482438851585553,0.06080379679565266,0.06536334509724075,0.2702770407977609,0.09594727592848526,0.04208581474850538,0.03020832092643777,0.027626954387709225,0.19586836599113766,0.8009020787247483,24.455969236934465,109.88046744153695,164.64997924914772,9.109530059661513,7179.524817018504,-1.0410721265660672e-05,15.714385170374165,246.94190128287545,446.0,8.939746041910475,1.0
-111.15209591324208,14.009704068116012,0.2673509286412512,0.4824452700603034,211.31941803886633,141.1144431315385,50.4856201758413,1.5562054836410342,0.12079757551103802,0.17033117558842836,0.09496795736766532,0.08634389901582334,0.31442731963106474,0.1022179630500867,0.0377107811535014,0.04229659025671533,0.02554741909190373,0.20777275355220715,0.7868679271140198,26.405035253373104,158.88121643573587,188.68483739757735,8.128129241077076,7093.79529334498,-0.00029868414584144354,14.009704064932068,196.2718079869741,457.0,8.077657119033617,1.0
-64.55705660653717,13.211392820954384,0.261485826001955,0.4499039926463701,214.694997848446,143.16867045752204,74.24355908211956,1.5793402615548173,0.11337741973786976,0.21559447361786369,0.08832370543103527,0.06670207296922848,0.3526123470868696,0.08474216073629971,0.0317958875200446,0.0197076432046437,0.022243092614449494,0.1584887840754375,0.8366100188428668,18.944165203096336,145.51737580095434,191.9004304925017,7.918106108965956,6968.60116890807,-0.0001454394772290521,13.211392820153826,174.54090024841207,436.0,7.919428059111855,1.0
-105.02451737922318,13.144746957092703,0.24780058651026393,0.25906169576908944,226.89871026808885,141.5720595974037,74.24355908211956,1.5671976425957055,0.1454405041457355,0.18798005984605226,0.0877621171585245,0.06502310039113851,0.3264110392746848,0.07799258513109857,0.04056504017708102,0.03329915125004572,0.03308723417271622,0.18494401073094155,0.8126168208161355,22.759067495670237,144.03250461931194,183.25134289288746,7.588391831214322,6196.147566876813,0.00013471232162987762,13.144746956402406,172.7843725478503,435.0,7.501409025068638,1.0
-86.0418658221719,11.681286207162954,0.21456500488758554,0.21644059058550685,229.64909271961324,143.37700438871977,23.75793890627826,1.514971771197905,0.23699642927286213,0.09773751875358,0.08129169037445659,0.049643036529655474,0.28843331645570874,0.1396878959708661,0.04672747308707176,0.028349242237355094,0.02913141322931399,0.24389602452460693,0.754101991386263,32.34257796825736,120.27456571303368,161.20252356060584,7.262485896715916,5151.00925327329,-0.00016061702759090357,11.68128620605872,136.45244742785775,414.0,7.281515360972683,1.0
-102.94574298184469,12.085740971313047,0.20087976539589442,0.26462969151120513,221.68985039797533,140.06590950247593,31.182294814490216,1.5971064684769098,0.36899781412403765,0.08869729033850912,0.060612568656216684,0.040702409821110674,0.23498075440436578,0.1393579036650642,0.02670320097363097,0.01437229108806674,0.023737669112183314,0.2041710648389452,0.7939908373442399,25.714536646493862,69.78894553719239,135.07234624045273,6.868039586067815,4486.610680616102,-0.00012659806008499808,12.085740970649994,146.06513480964784,410.0,6.752391685366269,1.0
-43.57264207454294,8.84396865316736,0.21163245356793745,0.5896254366557044,209.9008443475886,139.46749242723934,29.697423632847823,1.4658504840543178,0.2672582472513303,0.11342920893223568,0.08397535297390119,0.07378164808215833,0.24296297232417488,0.14352436505929048,0.02207873448264928,0.0257172387084459,0.024939819575286005,0.21626015782567165,0.7814074295638004,27.67572327103625,105.42585389660978,149.39548051374862,5.71894883355626,4042.6148058609297,0.00015579264716938934,8.843968651795155,78.21578151393541,421.0,5.553586914712231,1.0
-50.36957400274521,8.539271575633808,0.2262952101661779,0.9916126958394952,197.14290155053249,139.42154917799832,29.697423632847823,1.1539443267986778,0.1668352760937574,0.1339005584322213,0.05736057287477485,0.0753165298068016,0.28081356458150875,0.18748013728561552,0.04244991426264161,0.03223348935704078,0.021179919318933812,0.28334346022423174,0.7142265017890639,39.671373088801495,114.33508098646412,164.088725068466,5.198382313286622,4102.535675695967,2.4841554977811375e-05,8.539271575597676,72.91915904181042,410.0,5.232039662746256,1.0
-43.09305794434156,8.671642335919104,0.24682306940371457,0.6943900741651666,202.20881682063276,136.6057923581701,53.455362539126085,0.8957484175490726,0.14277620510617584,0.12499185933740455,0.07791628622233858,0.08800520273303884,0.31563420734199377,0.11044530998837286,0.07406770926193268,0.033339689613925055,0.030474488725079168,0.24832719758930977,0.7493237607409515,33.140173927412334,145.51737580095434,181.38183954852326,5.557658519186637,4495.950190990468,0.00013940503639711666,8.671642334798571,75.19738078267082,427.0,5.629694731019687,1.0
-93.8637677189654,11.610385795727757,0.25757575757575757,0.5343803128616794,211.67765161984204,138.2695121230928,35.63690835941739,1.4250510571355408,0.12529850080821103,0.10018818172322067,0.05778830725820756,0.07393819770455974,0.32264365491631436,0.17390369734641778,0.05743514904336639,0.029521175252540745,0.056119962904875226,0.3169799845472001,0.6798568424105134,46.624519277153055,163.33582998066302,181.27787259719432,6.592535460549598,5522.020065271007,0.0002552139596197073,11.610385792922752,134.8010582605025,434.0,6.774887062926512,1.0
-82.934592680842,11.868092110712361,0.27712609970674484,0.3302644500097186,219.25094618806662,136.2359184392037,35.63690835941739,1.4407217011012778,0.15799751921610874,0.10511893933899315,0.07395592774830603,0.06966400432681821,0.3509139347759754,0.09825205878041873,0.031419628741769026,0.02287394304789286,0.08607020263968154,0.23861583320976218,0.7576503254062015,31.494190025130308,198.9727383400804,198.5781926449332,7.010457026389563,6242.087164367703,-2.3923318443717922e-05,11.86809211068824,140.85161034778045,446.0,6.944393039128597,1.0
-72.3157617944741,11.567277815066303,0.2644183773216031,0.4253530929145643,223.51487737715988,136.9571868856167,46.03100663091413,1.357399604174122,0.19805641853901085,0.09542636408130888,0.08372232633841349,0.04146873016350638,0.3738323253646201,0.065726296882951,0.03493272763562013,0.04391298615380118,0.055440417129144035,0.20001242780151635,0.7925061644868596,25.237964922426837,176.69967061544455,201.99825645152256,7.297899000928181,6490.549547511944,5.798069427220831e-05,11.567277814920976,133.801916047563,453.0,7.482602764853515,1.0
-186.88544817773106,16.215599007472232,0.26344086021505375,0.34303683538771856,234.42825259624794,141.4643804329609,46.03100663091413,2.1708337251027663,0.25857792034385013,0.10333440414500936,0.05316860733562957,0.029890229564574516,0.33993073521486794,0.09696782023506462,0.03456621285551017,0.03692073790154447,0.040840973346111066,0.2092957443382303,0.7849018966039315,26.665210677096397,132.15353516617282,179.33761470926277,8.803968887752136,6986.242137607979,-9.122924734575322e-05,16.21559900721561,262.9456511628119,456.0,8.967296311175588,1.0
-154.6966553489486,14.791036379060541,0.2546432062561095,0.3544577985490778,237.0727960087155,144.3566843822056,23.75793890627826,1.741677195603974,0.21643250756697202,0.10879435391804936,0.06811401741709529,0.05140416192544018,0.3220637383643061,0.11686534800584862,0.045495366741175186,0.043585371803042,0.024953679177988956,0.23089976572805476,0.766808779191863,30.11177910235953,135.1232775294576,173.6892177806707,8.670162143954467,6639.214516490736,-0.00017339088272715075,14.791036378044238,218.774757136628,447.0,8.507202448805746,1.0
-79.64622092691747,13.379107476055914,0.2350928641251222,0.5323969510167861,225.42591210701784,144.65437304091935,51.97049135748369,2.037241529613816,0.16324656648771377,0.09750685210734136,0.0702096083247906,0.07781514344169045,0.3292425225300224,0.16114529131928296,0.0641835024627151,0.01375363288251851,0.02037081211003858,0.2594532387745552,0.7380206928915586,35.15527969245254,138.09301989274238,178.09261034604665,8.069506562482573,6440.461297135169,2.5005885583642695e-05,13.379107476032539,179.00051685522976,417.0,8.09768983736445,1.0
-151.03542283448238,13.665397899969177,0.26050830889540566,0.492647682713438,219.69889087967556,140.3744433283505,50.4856201758413,1.406554396099997,0.20023756940140214,0.13072729380075576,0.06321398899256199,0.05505023149311883,0.3531319720015943,0.11367665241669545,0.046122542589552874,0.008570099987725288,0.02751082173543352,0.1958801167294071,0.802361055689433,24.412964131322646,138.09301989274238,181.267876308369,8.208692190908348,6705.080887610515,-4.5006253757085e-05,13.66539789989506,186.74309976245632,416.0,8.247641299525522,1.0
-176.66864221177937,22.02619149759237,0.2595307917888563,0.4799036594338396,222.98417886776085,142.33964654749462,49.00074899419891,2.484983208723381,0.14167895168992226,0.1472383862968775,0.08808932978753085,0.06708380277406574,0.32516721114888486,0.12118881768649946,0.05542175776467131,0.02654653003459409,0.024833117351409882,0.22799022283717474,0.7692576816972811,29.637692058380672,138.09301989274238,182.56425812592133,12.465481164288445,10522.830912415087,0.00011842212505299224,22.026191497274016,485.1531118745861,432.0,13.533495680482105,1.0
-314.04864361959665,35.83524705902237,0.2536656891495601,0.4442837982835661,220.65085764136683,140.048350752172,47.51587781255652,4.3919237256733945,0.14957652863161675,0.1316651247177315,0.08773182077205259,0.03719353537178339,0.3347052865424768,0.14011289089624368,0.05340448986259738,0.03216412865257774,0.030258335202810564,0.25593984461422936,0.7408722960356611,34.54574371094645,138.09301989274238,183.52166157398594,17.698108574019848,15189.857935400327,9.642139987688786e-05,35.83524705889265,1284.1649317718743,446.0,17.922763184145445,1.0
-183.1316702822452,25.805881751628206,0.26344086021505375,0.338642732739376,222.1661511898845,137.85530550024058,47.51587781255652,2.988772023328499,0.1957637400880708,0.106613482464206,0.06961591457623607,0.02522312583359245,0.3732526769288277,0.12001962144386853,0.043524997185263294,0.02473404750545776,0.03848345987707994,0.22676212601166953,0.770468939890933,29.431702469858873,148.48711816423912,192.09551872248446,14.785483311205093,12514.410850628208,-1.4332550067455707e-05,25.805881751624216,665.9435329788117,458.0,13.870283679679304,1.0
-120.89417706384208,15.89491243061215,0.24682306940371457,0.38052031034421263,225.1955313242379,141.0109066867871,32.6671659961326,2.0416173594808766,0.2358567919770029,0.11214334038447417,0.06982055394730972,0.049251092097798294,0.31428365137229936,0.10106597911948946,0.045156531423066554,0.017035449509141456,0.053371006087281646,0.21662896613897914,0.7813554297788845,27.72476620531141,130.6686639845304,177.87624972640924,9.62213086131766,7911.827349247442,-0.000378028785651241,15.89491242611683,252.64824103392323,451.0,9.299913463805446,1.0
-153.61936124482213,18.56634299550363,0.218475073313783,0.45190600346020326,231.85433941550772,146.04254423909282,28.212552451205433,2.9346400521837266,0.25778093233299804,0.08636800178607704,0.05618379598308583,0.08363567365310297,0.3512970242685288,0.05289497887911032,0.03772881139868218,0.033334570953848335,0.03851984238935832,0.16247820362099916,0.8352654280237928,19.45228404882291,172.2450570705174,189.13198690791464,11.099338231041365,8972.005680745639,-2.239041593594948e-05,18.56634299549013,344.7090922261853,427.0,11.759752589985318,1.0
-194.44329033270972,26.29138533825367,0.229227761485826,0.4929643582620977,223.50193194031704,144.15617293170027,29.697423632847823,4.353233794220202,0.3134887831573973,0.1450234151360315,0.040348816802171644,0.056921932097175124,0.29615454875205305,0.07564435223206259,0.025342455281700777,0.023099032371630707,0.021718935896650565,0.14580477578204462,0.8519374959448286,17.114492140080166,92.06201326182826,161.01345139593366,14.087452019449824,10360.512734785925,-7.971963094671741e-05,26.29138533813281,691.2369429981848,419.0,14.148439862908582,1.0
-111.95175181768359,18.543642752583594,0.218475073313783,0.4367793947196632,229.57344735343565,140.39722348294575,28.212552451205433,2.4054651433091268,0.3002615250979019,0.1632362436039333,0.0362340259822812,0.036699447466316225,0.2838869112090709,0.09849004395531877,0.03845145314107882,0.018016674364807295,0.02268818297567223,0.17764635443687712,0.8203181533595034,21.655787295347988,90.57714208018587,154.92355477251985,11.0252379948714,7916.814582263462,-0.00012404920196349908,18.543642752168676,343.8666865200579,412.0,10.24913398564226,1.0
