amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-82.71288014715017,9.281440093978455,0.24780058651026393,0.4199600733484005,225.43748257826164,144.13001161720115,60.00125822430494,4.032732212533972,0.13932217709761402,0.13906522099002666,0.06848853096400626,0.068743640333862,0.36290841351738673,0.11073504775275067,0.05273887765675645,0.028128289837926205,0.02542471129987959,0.2170269265473129,0.7785279829028957,27.876573650931117,165.3693214474746,196.25386403345234,5.244662518833408,4701.225355118757,-0.00021548405454792363,9.281440091477045,86.14513017167741,471.0,5.292192528090286,1.0,1.0
-60.89595947027269,8.665966732238665,0.2565982404692082,0.2838122788048829,225.78767908794214,142.93218893066677,26.342015805792414,4.285382824982968,0.14861700543482723,0.11600806121131976,0.05552661837769906,0.07348518276358557,0.38631202591468605,0.11355944823467334,0.03685470153641193,0.030186988072607154,0.03374941778219708,0.2143505556258895,0.7799488937021177,27.482641152059973,188.78444660817897,196.542765492561,5.120016843171778,4615.2322704512935,-3.610059983211872e-05,8.665966732163467,75.09897940296395,467.0,5.041719089061461,1.0,1.0
-37.110116382136006,7.127858810432303,0.272238514173998,0.3202831990202116,230.1049081035879,143.0137167128703,24.87857048324839,3.8317859413860433,0.16722942428783405,0.1361977458552372,0.061324178971813595,0.07102313127631725,0.373497036016159,0.06874011101861671,0.03848332680001536,0.0430102377810703,0.036146894210855145,0.1863805698105575,0.8092715164073612,23.030659801019024,182.93066531800287,202.32364882018604,4.430013882629927,4131.463172038029,0.0002175174325344323,7.127858807113369,50.80637117414362,475.0,4.346974101177234,1.0,1.0
-35.763966031518606,6.667698005372478,0.2849462365591398,0.3409998879753545,231.36197833425348,142.3173607439462,57.0743675792169,3.164788831743782,0.16329042001302307,0.1187631994694346,0.07511304088059635,0.060528974067505806,0.3810509888478911,0.0816074566481586,0.0390621766683559,0.050566012565439133,0.02641573155321143,0.19765137743516506,0.7987466232784509,24.745190987306923,180.00377467291483,204.89911207894264,4.182605269153338,3904.878586009289,-0.00013089813842665984,6.667698004087602,44.45819667371379,476.0,4.200304427660264,1.0,1.0
-35.44730777863182,6.878066629495882,0.2966764418377322,0.29965995059230216,236.14971174938532,145.73177660021952,26.342015805792414,4.136648238153519,0.16003252431045142,0.10630156289941421,0.09147555686066797,0.048560404048872886,0.3636341943559036,0.10190156468092841,0.04299157239574687,0.05671516253235354,0.024863626417914717,0.22647192602694355,0.7700042424753102,29.411776394713975,169.75965741510666,193.1419143834045,4.151751842071252,3735.6323393872353,0.00012796208346165308,6.878066628305555,47.307800543410536,476.0,4.125215450728458,1.0,1.0
-36.4850016315653,6.207627249046114,0.31133919843597263,0.32421837348512605,238.19942909854296,144.66122857293928,26.342015805792414,3.850765803282664,0.14010681098695835,0.12501072924358916,0.07704373705858719,0.07612160466637263,0.35263726688165714,0.07068226555303452,0.05773175968581736,0.04616065651173205,0.0488755530416956,0.22345023479227952,0.7709201488371644,28.984874131132273,182.93066531800287,201.9523381259036,3.8329575405503746,3488.7398864451507,7.176606463996787e-05,6.207627248631277,38.53463605794952,470.0,3.783948180293668,1.0,1.0
-37.493213463474206,5.610940247338977,0.3044965786901271,0.3384820977166744,230.4950520794679,141.62812600922055,26.342015805792414,3.0351845210163484,0.15487019419819437,0.1487904832866051,0.08914281734759698,0.052620285736995856,0.3479361139424684,0.05467934592335795,0.059249699021881035,0.03775710805471983,0.05060324333520829,0.2022893963351671,0.7933598945118607,25.497809724724863,166.83276677001862,195.8056293107911,3.409891881213949,3144.387188591189,-9.868176817615093e-05,5.610940246471198,31.482650449470274,466.0,3.3597056578452404,1.0,1.0
-31.011823962315596,5.336235118981467,0.2927663734115347,0.2633491766150353,236.83734532699924,142.59535631440505,71.70882080465712,3.0347966838989704,0.21231008555488462,0.16622207327776065,0.07837884806971065,0.0617358471015584,0.31582871798049733,0.06655969366373704,0.036902625085557604,0.03388728731850298,0.0258427996832893,0.16319240575108696,0.8344755719844117,19.55628315911204,137.56386031913814,175.96597378026476,3.312721227545218,2821.885867120008,2.245381652639291e-05,5.336235118934229,28.475405244547005,458.0,3.3375594516788407,1.0,1.0
-41.58016814052211,5.756366766759975,0.2653958944281525,0.2648781173700621,232.48419918877926,142.30419312162357,71.70882080465712,3.479657193398164,0.2061164241852718,0.16215314456520682,0.07017566826066572,0.08448975598073394,0.2807904151039267,0.08852588871257121,0.033405553393643365,0.030348764160990912,0.04183078995626666,0.19411099622347214,0.803725408095805,24.151407217935354,133.17352435150607,169.32333660606426,3.473017605819715,2744.836523328226,-5.701599932420986e-05,5.75636676647761,33.1357583502079,448.0,3.4889146147372827,1.0,1.0
-46.82060711047906,5.759815237324147,0.23900293255131966,0.3807548108639076,221.06066161372752,142.02489619902877,38.049578386144596,3.088390793194142,0.21113634537976772,0.13402944000751996,0.09205372437629701,0.08255517842454684,0.28460490317750364,0.0739784128180833,0.022104645587605835,0.035540462391756095,0.061745950115572795,0.193369470913018,0.8043795913656352,24.03957944587886,153.66175886712242,177.06205837818396,3.509364397015394,2748.0846894286565,-5.517008927603817e-05,5.759815237059926,33.17547156506769,432.0,3.513519869950092,1.0,1.0
-52.16059014749404,5.97573106053621,0.2546432062561095,0.41610720435858917,216.89254538932107,138.78834375568243,33.65924241851253,3.0947563607710937,0.1785255241585712,0.15263266234984235,0.1231233058431782,0.083069507080447,0.2933811314405414,0.06381146760848516,0.02495344472803745,0.04311020379472706,0.034577135783659126,0.1664522519149088,0.8307321308725801,20.036814001629043,153.66175886712242,179.60593740225858,3.501042815726259,2834.4221450372934,-4.055050650109658e-05,5.975731060398622,35.70936170621283,435.0,3.4961341845411615,1.0,1.0
-35.740970390828444,6.0441092284880265,0.261485826001955,0.39879520545221664,217.6166854706936,137.69256324227925,40.97646903123264,3.4767664363155086,0.15173955321586538,0.10757780850504828,0.14372469625341958,0.07765287223086532,0.333047888663042,0.06272288795890674,0.029971626839031085,0.06113223736790895,0.027140551954959076,0.18096730412080583,0.8137428188682405,22.23888185855503,180.00377467291483,193.7102044592253,3.8258267614665593,3366.4030348012093,3.351986032046339e-05,6.044109228395085,36.53125636477063,430.0,3.918028074158503,1.0,1.0
-55.83583469932703,8.238931839604103,0.27419354838709675,0.3167126783336045,219.08635796524908,136.3636484649535,87.80671935264138,3.975269231868033,0.15091529173464657,0.15065619944171285,0.09302667183903536,0.052286888249405104,0.3326638301415999,0.08891671455660725,0.04120317416507179,0.049696467474925655,0.03747207584347897,0.21728843204008366,0.7795488814063998,27.873612190654484,156.58864951221045,186.07358549541578,4.705110917959852,4131.65132537706,9.257180613327781e-05,8.238931839084039,67.8799978490727,425.0,4.8538498288734235,1.0,1.0
-107.43723106613663,10.992858125382162,0.2751710654936461,0.2505182690914931,228.4826373642507,138.21448666370853,46.830250321408734,6.877085800021647,0.2046015281505084,0.17846708924672428,0.07848682103420089,0.023058657992297255,0.2548229678134733,0.12711668141159993,0.039407862351125145,0.036411747657695594,0.05240097248425733,0.255337263904678,0.7394370642372041,34.531304454928296,106.83150854571367,161.6074600546083,5.763159544487573,4657.419153908522,-0.00010157637783296536,10.99285812491287,120.84292975446287,437.0,5.877923108816022,1.0,1.0
-133.91710224842137,12.825004547444625,0.23313782991202345,0.2891969516318431,223.53368377690293,139.76445501161731,46.830250321408734,7.414730803262665,0.19401404902808175,0.16662895609044534,0.05668700767778132,0.03239367068359873,0.3059825077679615,0.11384122831433756,0.0518667527690301,0.017705597603128318,0.05611565583345395,0.23952923451994992,0.7557061912478686,31.69607941468728,121.4659617711539,175.2091484929897,6.192932172240669,4873.228409598688,8.440910513138333e-05,12.825004547166857,164.48074163485057,403.0,6.159635751860062,1.0,1.0
-175.81774996164273,11.196867444973723,0.20576735092864126,0.4937766401280449,214.29427673927145,144.84352057376182,46.830250321408734,5.531528891610434,0.1940317172506893,0.1279190602679156,0.031303596547087434,0.0478996657851236,0.3649502257984049,0.08852636983387102,0.07402742891581408,0.017933891244058385,0.05222652680765453,0.23271421680139803,0.7661042656492209,30.37631132413614,150.73486822203435,188.82254058820504,4.928506911603498,3609.8117593786164,5.963416211656608e-05,11.196867444814917,125.36984057675613,404.0,4.666714587791894,1.0,1.0
-66.54225846563132,6.062171118692129,0.21652003910068426,0.4445044232084008,223.3106098781164,144.27985559997552,23.415125160704367,3.6042827798681683,0.33416807692843803,0.10270618954594397,0.019435912709941418,0.06935493700534362,0.21447599009616575,0.12779246114597076,0.04311486903937672,0.04049543620188712,0.04751887150427082,0.2589216378915054,0.7401411062858327,34.98273987111364,77.56260209483321,141.3779868458829,3.220263547044223,2012.1528990373513,-0.0001248390048264325,6.062171117406721,36.749918656720254,397.0,3.0385493503376626,1.0,1.0
-31.260333299640283,3.77572528000249,0.22434017595307917,0.38749442943965806,224.24328913432515,139.07296248821046,182.93066531800287,2.316354967645822,0.2590335021104706,0.11005722116960351,0.04345274048024107,0.08269550932422612,0.15382436506557923,0.1512571926004943,0.05780670696555991,0.10040584503816967,0.03901744148658414,0.34848718609080803,0.6490633381501205,53.690782641257464,105.36806322316966,140.27309647433805,2.214382016835252,1550.43184395447,0.00011372705972766128,3.775725278289727,14.256101377116035,387.0,2.108553677306687,0.0,1.0
-14.283252885694079,2.524714215836841,0.250733137829912,0.8316201151774141,199.88280265098098,137.47107748722567,182.93066531800287,2.3279157405405813,0.08267240427038401,0.11509348352879015,0.09356792882227312,0.09218002372990138,0.1839394876401062,0.1750697112184035,0.05393096001287682,0.15702985646303794,0.03940046873733954,0.42543099643165777,0.5674533279914549,74.97198015152262,160.97898547984252,171.95228031306175,1.5846960647929849,1296.3810903973906,-2.3148190851463718e-05,2.5247142157307225,6.374181871112796,390.0,1.538322000435042,0.0,0.0
-11.301263647757589,2.1344017957740964,0.2653958944281525,0.675252048703581,194.93919946063727,136.7587248134115,61.464703546848966,2.334066634970889,0.05309586720639285,0.07388319695865474,0.0830411368559006,0.07870755325387939,0.16820792729128933,0.24295788261427353,0.07460165276115299,0.19051295661546733,0.03092091205177961,0.5389934040426735,0.45693568156611697,117.95826541585231,152.19831354457838,163.6647814767512,1.3499426903606095,1095.0081808623738,-5.253217855541448e-05,2.1344017951276313,4.555671023044055,397.0,1.3354364283341837,0.0,0.0
-11.793216012570937,2.096563989950639,0.25757575757575757,0.34554325907790057,221.0672900205157,138.2656347755781,61.464703546848966,2.5811538829364253,0.03595879357867122,0.043998701916466446,0.08331739834998017,0.04775974384035663,0.18538135072742784,0.2970854129681182,0.046051460510415636,0.24559236869683765,0.012775418721749109,0.6015046608971206,0.3964159884129023,151.73572168564579,166.83276677001862,163.68357182334586,1.3068891505748983,1030.7080049010624,1.168102188662222e-05,2.096563989918099,4.395580563821298,392.0,1.3126821391150967,0.0,0.0
-16.57459241654126,2.2769722353171216,0.2380254154447703,0.41983569497753614,218.17014290486009,133.60513186749066,61.464703546848966,2.8718910512703566,0.03454329776073723,0.06065471352338977,0.08226492053982214,0.05201027766878725,0.14979054530892175,0.3159710100649483,0.050356706502197326,0.22841135247244396,0.024517181880826005,0.6192562509204156,0.3792637548016581,163.27852136638592,150.73486822203435,155.43417920760226,1.3599507917521407,1044.2766721611142,6.569094049922904e-06,2.276972235307646,5.184602560361897,383.0,1.3691047306988062,0.0,0.0
-14.517853925369485,2.33057447855923,0.23607038123167157,0.49899595716611955,224.71636112798473,134.0595934987876,61.464703546848966,3.019441403161004,0.04361549198987277,0.05384427192772414,0.07658515099599889,0.045772323155895946,0.1395628422710376,0.34237305943918783,0.03479527242871669,0.2291017967977894,0.032526638277112135,0.6387967669428061,0.3593800803405294,177.74963106907288,144.88108693185828,152.18463546053454,1.40375271757024,1043.7555201113248,-2.4474102424287825e-05,2.330574478430725,5.431577399512646,404.0,1.4064801075589606,0.0,0.0
-13.465605022429944,2.301190971735156,0.23118279569892472,0.5356346191919125,216.2438106140898,133.0660608459422,61.464703546848966,3.062518970415216,0.048675811383360044,0.054936213286867965,0.07282580203296868,0.05141491195701523,0.13408095801278921,0.364362644666291,0.025867628541582786,0.21692952837862864,0.028384963885046098,0.6355447654715485,0.3619336966730011,175.59701440122964,131.71007902896207,148.36757614211794,1.3930541551553874,1021.2937101317477,-1.8463862140431775e-06,2.301190971734415,5.295479888391981,398.0,1.3900750834947475,0.0,0.0
-13.351592467811532,2.2441798170745524,0.22531769305962854,0.62067641797166,215.8040907678987,135.06516027284314,61.464703546848966,3.1114637688557587,0.038782755178116635,0.06113119695516254,0.05806458421832898,0.05165593394846489,0.1420694108462508,0.3814561666366123,0.02574191030073154,0.2183203169715134,0.02112861137031062,0.6466470052791679,0.35170388114632384,183.86120823281345,122.92940709369793,148.47460421750068,1.3734343586250466,995.5050590270196,6.548394033039154e-06,2.2441798170649987,5.03634305132189,404.0,1.373735707944514,0.0,0.0
-11.70106566610794,2.2449380100442533,0.23607038123167157,0.7035254158369505,214.1779665149706,133.3858901392716,61.464703546848966,3.2070988408956556,0.04153860228217175,0.046888984634775276,0.05061065962521757,0.04907913780088164,0.11798893235694767,0.399979562326245,0.05548516639927247,0.21276721009963923,0.024176885756028076,0.6924088245811848,0.3061063166999939,226.19880309674664,121.4659617711539,141.45839333944193,1.3661705544800329,989.5947970498498,-4.1280924525481655e-06,2.2449380100404595,5.039746668924417,406.0,1.3646777314823728,0.0,0.0
-11.97121411174234,2.1579530375316134,0.23607038123167157,0.7230640471268506,215.896943599684,133.57263685972117,61.464703546848966,2.7211165273231166,0.04523608722039276,0.06078150588822495,0.086914380347706,0.04624021858660773,0.1528118044583271,0.2988047901417034,0.04901778980814013,0.22224627639989805,0.03642760533060271,0.6064964616803443,0.3919839965012586,154.72480180114948,156.58864951221045,156.39562877856207,1.3450915750974586,1016.6559556159066,2.0910069583291238e-05,2.157953037430306,4.656761311754684,404.0,1.3421143565512674,0.0,0.0
-14.565244049246541,2.192072957102691,0.23998044965786902,0.7895181769221684,212.5251001274122,133.81826696394467,61.464703546848966,2.4910265227282555,0.05429286432164259,0.07659748207453311,0.0907839423066866,0.04559065223050149,0.1671954255934169,0.28044131460241345,0.0758521393794126,0.17359022283666573,0.03394389796318974,0.5638275747816816,0.43446036652678066,129.7765269793899,137.56386031913814,156.3518445595961,1.3368700027354303,1031.5597910112565,-2.6404497235401996e-05,2.1920729569436648,4.8051838485637415,404.0,1.3395715793376284,0.0,0.0
-11.119016434118999,2.1997590445477355,0.24975562072336266,0.521390449407661,214.896992253213,132.3924956871902,61.464703546848966,2.489110986473549,0.06038996603997482,0.0672865880646297,0.07285405261662953,0.04903031204257002,0.18446555881579435,0.29218119977756807,0.0785577716103607,0.1788470790970267,0.013481229229672237,0.5630672797146277,0.43402647757959845,129.73108987574759,134.6369696740501,157.52891335637483,1.3715233239995142,1072.9835794491557,-2.2999597586435307e-05,2.1997590444274975,4.838939853540577,401.0,1.3811681962769171,0.0,0.0
-17.046965609836224,2.4397633908519856,0.25855327468230693,0.5016477846073252,212.7014466012441,132.69748144823424,182.93066531800287,2.6849391971493275,0.07911857270347449,0.09143285989026052,0.06595989484812752,0.07882079971805486,0.1753383919629606,0.19760331953639282,0.04484751853954413,0.23940507638079084,0.024419700255260673,0.5062756147119885,0.49067051912287807,103.18036135856997,180.00377467291483,164.8562441016688,1.458081598363198,1159.2611153905364,1.654126633140844e-05,2.439763390795913,5.952445403067972,391.0,1.471056074279446,0.0,0.0
-10.948642352157297,2.4787829751517587,0.26050830889540566,0.544139186942543,214.72242337974546,136.02210978721473,182.93066531800287,2.7667446057282077,0.07057603554293769,0.10541673915329927,0.06623073255101135,0.08108292925966197,0.15950539633055674,0.20176714625429754,0.06438612879767437,0.21773728163433792,0.031197290316101974,0.5150878470024118,0.4828118328374671,106.68500893488732,163.90587612493056,160.85667935049284,1.533907575163069,1194.3494879613534,1.1656075136757572e-05,2.4787829751243504,6.144365037766326,381.0,1.5412638465917727,0.0,0.0
-12.606862476860277,2.5436074550361623,0.25268817204301075,0.38045323238731804,214.07273527868745,133.65138131339486,61.464703546848966,3.046217218917411,0.02819220114710633,0.07576281483523457,0.057733732781559015,0.05619390060293359,0.1405158982276065,0.30412383887533107,0.09237541585255729,0.21265633530506098,0.031170021115974,0.6403256111489234,0.35839854759444,178.66300392258353,128.783188383874,152.20555225400926,1.5309810743564856,1158.514604490062,2.853478771970043e-05,2.5436074548761103,6.469938884501323,385.0,1.5273380878390965,0.0,0.0
-10.580484126714268,2.3724370546356512,0.24486803519061584,0.3682008145926959,211.91496204069819,133.18923603124335,61.464703546848966,3.2948789300636827,0.02704080618784428,0.05129196951584418,0.04810554568536,0.04014527145543819,0.16203668957719944,0.37292152016712726,0.06112696756397832,0.20256042493068951,0.03238415206989961,0.6689930647316947,0.32862028242168606,203.5763160446701,122.92940709369793,152.42090613835774,1.4976049988415059,1122.2941303773503,3.5487705035620876e-05,2.372437054370232,5.628457576948904,378.0,1.492802912300521,0.0,0.0
11.370382513129998,2.4365027339841054,0.23313782991202345,0.4892405769464461,210.10171824979125,129.27548762414756,61.464703546848966,3.0782621141605846,0.05319516885522851,0.06314142894425723,0.04633926026293239,0.056107748195399966,0.15111527447087714,0.33729710986604783,0.03440388578801943,0.23088138757344154,0.025580891853057484,0.6281632750805662,0.36989888072869526,169.82026921557477,144.88108693185828,151.2222892636813,1.4960809002415068,1114.856332180845,-1.8205613256967214e-05,2.4365027339160887,5.936545572380574,379.0,1.5011528574675923,0.0,0.0
-13.181691935933099,2.430325808085143,0.23118279569892472,0.6654418159354176,221.2478800765253,134.39874449858388,61.464703546848966,2.9651117880014466,0.05006986900283153,0.09094661297276531,0.06313802580296746,0.05351728048536596,0.13868636245641192,0.29704843545230836,0.03782345938876312,0.2516735510213116,0.015101942794107542,0.6016473886564907,0.3963581507203422,151.79387318301326,146.34453225440228,151.3934994046804,1.5164317496969442,1120.2616521871184,-2.818958047262187e-05,2.4303258079216565,5.906483532650052,388.0,1.517771373309556,0.0,0.0
-12.514771436008585,2.4558058800079885,0.23900293255131966,0.6402735024200535,213.72259596740102,135.29070907698173,61.464703546848966,3.122877332760278,0.03097659696516045,0.06850756650673172,0.05889403104782607,0.029548059534525634,0.13730100261868616,0.3213250563365305,0.06426905873643825,0.27423166026969586,0.012341041926505349,0.6721668172691699,0.32522725667293007,206.67604066871874,147.8079775769463,151.4100542905617,1.5056351716561411,1111.2643743467993,1.1246910437950203e-06,2.455805880007732,6.03098252028055,386.0,1.5015031965838532,0.0,0.0
-10.95021408738009,2.285951261244152,0.23607038123167157,0.5289048208857868,211.94793666095995,134.12693144814588,61.464703546848966,2.802925188853371,0.020301175127552473,0.04896343931279941,0.07093254367108112,0.040324676826876876,0.14712003889566203,0.3336886407222067,0.049497968912305255,0.2685628428358249,0.01840909562868657,0.6701585480990234,0.3276418738339719,204.5399570741595,155.12520418966642,155.13345836628181,1.4221985523026928,1080.5661877947102,-2.5590523865314657e-05,2.285951261100914,5.225573168128859,394.0,1.4090814403846965,0.0,0.0
-16.53773642051858,2.442752633424558,0.24193548387096775,0.5386909721622383,215.7507218679067,133.81854167203963,61.464703546848966,2.6867931772761033,0.04112872006005722,0.07418927879912347,0.06489529051551346,0.05585505840146937,0.22238567508177806,0.2804890577396395,0.03570226480565138,0.20152210465102255,0.021557303687694346,0.5392707308840078,0.45845402285794157,117.62809442069879,171.2231027376507,167.95432788578213,1.4818776495833292,1170.5680810311821,1.14248354579757e-05,2.442752633397841,5.967040427972087,395.0,1.5079543519690857,0.0,0.0
-15.87856258801135,2.7199561064171545,0.24780058651026393,0.5452422744981336,219.4558289277501,133.86347797648864,61.464703546848966,3.1500479758172064,0.04331498009058158,0.07173424082659874,0.04315758120846844,0.04804655412840377,0.21359389440964724,0.28484454202422343,0.03844648418144245,0.22999878716415542,0.02450353745382688,0.5777933508236481,0.41984725066369977,137.61989626200696,181.46721999545883,165.97095679582347,1.5500039947245874,1224.4415757558418,1.240283068259726e-05,2.719956106388877,7.398161220682139,412.0,1.5433115567875322,0.0,0.0
-12.635758220604895,2.3440126328612303,0.2517106549364614,0.4740124713942802,224.05278516149218,133.96909912815778,61.464703546848966,2.768527007707464,0.0613628267343173,0.06996263143181337,0.06452820392617845,0.04576657237368364,0.19272297307319253,0.26834767195541265,0.04012227402736605,0.22192405118142192,0.029802061090321453,0.5601960582545221,0.4343432075391853,128.9754388993623,168.29621209256263,165.46203162920585,1.4699511131678618,1162.5145661622905,2.5693781648118003e-05,2.344012632720412,5.4943952223528765,412.0,1.4592755682111738,0.0,0.0
-14.274005463168159,2.356471671784474,0.25562072336265884,0.48806923724557993,219.43001206711057,132.79048476246933,182.93066531800287,2.617095593676687,0.059851141965604225,0.07372522310879216,0.0971264943436855,0.04277924921514331,0.19736324269914718,0.24370328458812354,0.03177208654820013,0.22143773996502356,0.028099994234208395,0.5250131053355557,0.4708453513323724,111.50436206894416,166.83276677001862,168.6074164025272,1.4471662440815147,1139.703810948245,4.008644727399773e-05,2.356471671443513,5.552958738315786,406.0,1.4497096054615017,0.0,0.0
12.008403102112826,2.2965136196497666,0.2653958944281525,0.48507310965223566,225.5522921595262,139.060666353297,61.464703546848966,2.708339892286354,0.05613319526912145,0.06550463525135619,0.10147179536765104,0.04464184553954628,0.1527239118967446,0.31253187154097317,0.02034216895675002,0.2107247575745187,0.03394223623770241,0.5775410343099443,0.4204753833244196,137.35430353671063,143.41764160931424,154.2104319762254,1.4306773514531175,1065.3997103989216,-1.9477652876851922e-06,2.296513619648941,5.273974805233081,410.0,1.427234627291062,0.0,0.0
-14.274617587381242,2.239764283250982,0.261485826001955,0.4253686788878648,222.73070245271347,138.3785411787761,61.464703546848966,2.9170340962911827,0.06380489002530203,0.05566805778190409,0.1217002127166603,0.049146726223072146,0.12201563336247367,0.3275059279837143,0.024694419130056964,0.21276053277184492,0.020091652134738486,0.5850525320203548,0.4123355201094122,141.88749294838672,137.56386031913814,147.86134745555532,1.3885950775052893,1026.8788018008202,-2.0471016114305407e-05,2.2397642831574327,5.016544044107728,401.0,1.3807660005026368,0.0,0.0
-11.991861494446269,2.186614735807254,0.2536656891495601,0.5834835439366534,214.8299295368795,134.33059071417887,61.464703546848966,3.013564464740368,0.02759592759073189,0.03706606427406922,0.05555970266167034,0.04096534816829382,0.16178341085547535,0.3751600700960079,0.03513687552705652,0.24579112580058693,0.018620510142670695,0.6747085815663221,0.32297045355024057,208.9072155509968,150.73486822203435,156.24399160545823,1.3603743815904026,1045.4499666234526,-2.4144772909587275e-05,2.1866147356739494,4.781284002266455,385.0,1.36246862332605,0.0,0.0
12.077617556298723,2.271051305847096,0.2458455522971652,0.6377738274777607,211.34941147835877,137.43715526233726,61.464703546848966,3.052458370455288,0.02537799200401734,0.03887761423670548,0.08521485142383284,0.036180289845104956,0.15616089889144205,0.3661426765177128,0.03398991290848748,0.24427348325229992,0.012555176125569332,0.6569612488040695,0.3418116464011027,192.19978479938305,144.88108693185828,151.77665592409926,1.3728817448783288,1034.1663519397962,-1.4197896206085553e-05,2.2710513058027164,5.157674033588223,384.0,1.375814732511658,0.0,0.0
-9.977491813470335,2.2115004903706503,0.229227761485826,0.665112636521341,224.34094088422532,137.220854828355,61.464703546848966,3.1084621349180175,0.02746685671093837,0.031103566049192708,0.07318600793330306,0.022588188420282488,0.12261807272512887,0.37312969350102737,0.03034493630009251,0.304243347154441,0.013834166944315487,0.7215521438998763,0.2769626918388455,260.52322755337605,147.8079775769463,146.84304329745876,1.39829858283824,1013.7013739604945,1.2693146059731403e-05,2.211500490334222,4.8907344187485045,368.0,1.4027910575484475,0.0,0.0
-14.40340303614064,2.4416261132860244,0.22043010752688172,0.6317267636651438,216.75132214274646,132.0527854828431,61.464703546848966,3.364140803988417,0.03410760707080919,0.03411349960515406,0.048015028552616176,0.02194999016208351,0.09453168812118089,0.37550423408772043,0.04191734002975246,0.3294598287839627,0.01902660042644351,0.7659080033278791,0.23271781351184384,329.1144720580696,140.4907509642262,141.50227303513037,1.4879673026177231,1052.7742410182182,-4.539530736593668e-05,2.4416261128640233,5.9615380750194795,364.0,1.5096935857375509,0.0,0.0
-14.174712993001283,2.7967323870652443,0.23998044965786902,0.6664154419448283,216.18842588904633,133.04651579264646,182.93066531800287,2.915104269338097,0.07095173600230682,0.05758508402294181,0.0661398075457984,0.04437858938114786,0.14553203389028205,0.2761895330616408,0.047225469937671086,0.25642745356857705,0.03309724092102632,0.6129396974889152,0.3845872508424769,159.37597935048956,165.3693214474746,155.49700897348046,1.7574928214162144,1315.9867368692694,4.018375391309781e-06,2.796732387062358,7.821712044843517,382.0,1.8077832695467002,0.0,0.0
-21.8470503689168,4.022629644306229,0.26832844574780057,0.692417349050725,204.9710742181115,131.62795073954905,61.464703546848966,2.598095685872683,0.1436840894506596,0.09446993957950225,0.11861021855901206,0.09335124385464035,0.2689637082663109,0.11646024394269448,0.03304822905064466,0.08279824258837669,0.04499397111488773,0.27730068669660357,0.7190791997101251,38.56330245792164,166.83276677001862,181.567981495661,2.51639737455137,2123.1773325843046,-1.7648304360844136e-05,4.0226296442675125,16.181549254939775,398.0,2.6849612073844034,1.0,1.0
-56.054844943232894,7.770116147035582,0.2781036168132942,0.5286818226762054,210.23687039655505,133.22184723419662,229.7609156394116,3.220827812698251,0.1039844917880179,0.05835685771202518,0.08076407966618146,0.1274137725844281,0.36353176623289846,0.10584253874247204,0.021002327344992706,0.05697484140322523,0.0744672150038141,0.2582869224945041,0.7340509679835512,35.186510713781935,212.19957176888332,209.95011000373472,4.153967190032533,3790.712709579393,2.2766814204364105e-07,7.770116147035574,60.37470493842295,425.0,4.39463129183704,1.0,1.0
-54.04364362986794,8.486800015147073,0.290811339198436,0.3514265671358051,221.3338733224988,137.22688447831436,57.0743675792169,3.734528828042564,0.14093364824183008,0.07682230710733708,0.06763804572574347,0.09414130856267937,0.35074737919446575,0.115273122945824,0.02546884964738916,0.05764493575683355,0.06265221304354734,0.2610391213935941,0.7302826888320557,35.74494170342688,199.0285638659871,200.2376547053088,4.944449256880008,4492.598395812176,6.94614943866495e-05,8.486800014862819,72.02577449227554,446.0,4.90759007004238,1.0,1.0
-42.08528767583073,6.884251748823102,0.2820136852394917,0.26478548986487654,237.45447927177804,137.16567494438388,35.12268774105655,3.5614147982488853,0.1812738418945601,0.14421204192518466,0.07735321787631297,0.05815427059693577,0.36039028151854124,0.07865726796735507,0.034058584767302884,0.033170586642276935,0.028555249636363828,0.1744416890132987,0.8213836538115348,21.23754084995606,158.05209483475448,189.4698210647429,4.226607450033429,3753.960887449618,-2.937382136766059e-05,6.884251748760436,47.392922140311114,463.0,4.106096187081267,1.0,1.0
-38.99321330227366,5.67379500403416,0.27126099706744866,0.3440944046390399,235.67364139771598,140.85325447758711,38.049578386144596,3.1187899028671286,0.1612338958434729,0.15985703618700686,0.0763680650412424,0.06586263092276937,0.3244143218572887,0.060874759149035625,0.06526987219835714,0.031217185006721188,0.05097357225535165,0.2083353886094656,0.7877359498517802,26.447363313607987,159.5155401572985,190.7996090559568,3.504472944299405,3126.448487234198,-0.00010204766177279376,5.673795003116458,32.191949737389294,460.0,3.4385081988630164,1.0,1.0
