amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-11.593628716815958,1.9609142604333225,0.2624633431085044,0.16676451007511564,217.5256722576125,138.2830261790842,120.1712046582561,2.7874926893097394,0.08944666187588902,0.135567115813196,0.1227614094144267,0.07314584131146186,0.2556205408035068,0.05066532457027149,0.1801790170021005,0.044169043231235744,0.04446800433945447,0.3194813891430622,0.6765415692184804,47.22272860655774,147.68027560412196,187.14552912167377,1.2136031129631228,1011.3446251831776,-4.66349988776163e-06,1.960914260427776,3.8451847367490117,429.0,1.2279455125598204,0.0,0.0
10.944021911882079,1.933669138005917,0.24486803519061584,0.15108721010726403,230.10973380442266,140.47128586768468,120.1712046582561,3.3257180057589015,0.11632202806040227,0.12021167367361084,0.09822590597965634,0.06853896626141566,0.21629854958984562,0.053840414159535756,0.25516721380931173,0.03265160385807706,0.036109418702688245,0.37776865052961284,0.6195971235649307,60.970045883277066,121.61905049751219,170.2366676993353,1.2015172685649549,952.508808304682,-5.1637728800887905e-06,1.9336691379990232,3.739076335249885,429.0,1.1870189239094473,0.0,0.0
-11.457990079086942,1.8408598934806026,0.24486803519061584,0.1565189320229414,226.660358969026,139.86244182455286,120.1712046582561,3.473002265546098,0.1441051028786803,0.10297333194214818,0.05148368171225563,0.07629579922664259,0.20485676896715505,0.10200127774670956,0.25534788773688155,0.019000508603696512,0.04025988076196953,0.4166095548492571,0.5797146847268817,71.86458542874652,120.1712046582561,162.79888666498215,1.1669334743265953,902.703123785348,2.0729050319469658e-05,1.8408598933638944,3.3887651469957287,423.0,1.1725642241911736,0.0,0.0
-18.884192166210568,2.092014654638211,0.250733137829912,0.19604684104426331,218.44108457072957,139.461502066153,120.1712046582561,3.4141986467978147,0.16447766750802387,0.12909030358355164,0.03750623970733561,0.05971431772144096,0.21933846037203364,0.12616046686341725,0.19592091059023856,0.025185742383260892,0.03956954623847807,0.3868366660753948,0.6101269888923857,63.40264782861313,120.1712046582561,156.81542230864375,1.1481736891101613,891.5222745406406,3.1670625846553536e-05,2.092014654398484,4.376525314218008,412.0,1.136525039885256,0.0,0.0
-8.000625105257651,1.646336508260874,0.24682306940371457,0.3203792013599987,215.54032491936061,141.85822716490705,120.1712046582561,3.340215527027183,0.11501734048696892,0.07940776550207869,0.04927157524416472,0.07143296924961201,0.22051610275786898,0.08110414392602919,0.26762660599334276,0.034839602063291945,0.07672172372458372,0.4602920757072476,0.5356457532406933,85.93218053565998,121.61905049751219,175.8020692354812,1.0675529124527516,878.9475291952112,-1.2922604646492877e-05,1.6463365082101566,2.7104238982656113,400.0,1.0622212853632524,0.0,0.0
11.678510997336126,1.8076221930834933,0.2536656891495601,0.3806715047949301,209.124183323308,139.12059541751276,120.1712046582561,2.9643248358663254,0.12829371595815786,0.14177977691449123,0.06659406141290142,0.0523027490558453,0.22941064148061488,0.08418467724012692,0.1872420314896384,0.023277747393232,0.08193070653412046,0.37663516265711783,0.6183809448220107,60.90665726527459,121.61905049751219,176.99549772347717,1.069388156836753,904.2270877891265,-4.696973640003904e-06,1.8076221930773908,3.2674979929059162,401.0,1.073949061113401,0.0,0.0
-8.78374603505446,1.6148184613913332,0.261485826001955,0.22998262360279037,224.61989166575145,142.17165187261614,120.1712046582561,2.732535596012977,0.1264691331382228,0.168463237223947,0.06530596238932795,0.06008933696996573,0.22060178466939917,0.05929449770467487,0.19922603606464928,0.021279152876754606,0.07564715343203852,0.3554468400781173,0.6409294543908626,55.45802859308101,121.61905049751219,171.43284736855765,1.0275989287464578,855.4801129823779,-1.5283693651937588e-05,1.6148184613190069,2.607638663016685,406.0,1.0125334650239606,0.0,0.0
-8.278797969672665,1.4756544799000535,0.26050830889540566,0.26948534482346503,223.47467548419456,147.76798740597556,120.1712046582561,2.8002521872389807,0.09310609173873932,0.1416725970364487,0.060366647619700606,0.08601493645113478,0.2136004066235447,0.066178739855933,0.25970368810847805,0.019685843732744273,0.05659111973169852,0.4021593914288538,0.5947606794695681,67.61701055739593,121.61905049751219,169.99720111464103,0.9411861926267765,778.3871211242458,1.698914069345951e-05,1.4756544798022553,2.1775561437604645,415.0,0.9367264509316617,0.0,0.0
-6.931144971552336,1.422359331395245,0.26050830889540566,0.22611355078870188,218.34738727836748,142.49007425383326,120.1712046582561,2.784619762390459,0.051268551141567295,0.12737611959005102,0.07940347301638516,0.09682286582275455,0.21775359403268796,0.055959796474092556,0.2847139525709481,0.032674197600369846,0.05197911100259996,0.42532705764801043,0.572624603603446,74.27676962721202,123.0668963367683,177.96574533956448,0.9224743511450944,762.5083979963574,1.2033441729328081e-05,1.422359331344343,2.0231060674623267,410.0,0.9218945346395009,0.0,0.0
8.668167297273236,1.4261625839608447,0.2487781036168133,0.1860905616507627,220.1160732602755,136.55077178490362,120.1712046582561,3.0724623377229157,0.054459393646314955,0.13449895285050414,0.10164162990890996,0.0604630525662281,0.18113255061778952,0.047555822980145636,0.2998458914232185,0.03795609361925644,0.08011579502563901,0.4654736030482596,0.5321955795897466,87.46288411606207,121.61905049751219,171.81116533403585,0.8988802770341906,726.1604170498563,7.857623560893895e-06,1.4261625839391978,2.0339397158281294,415.0,0.8938263914145453,0.0,0.0
-6.968293153149382,1.3415990484439189,0.229227761485826,0.11580007261752119,224.30718669887807,134.85567781174728,120.1712046582561,3.3623437721734506,0.0788259390007846,0.07549858387204413,0.06113324096469116,0.05362440315660792,0.13523034401282547,0.03854257545523301,0.40592141004759297,0.023616148519057162,0.12477487118497776,0.5928550052068609,0.40431251100695326,146.6328617259135,120.1712046582561,163.5568537167602,0.8740755254177961,662.590288145207,7.55289230924697e-06,1.3415990484226588,1.7998880067285836,403.0,0.8726462291073135,0.0,0.0
-7.220908101257207,1.3391471865193034,0.2233626588465298,0.112288847891712,216.2192765191612,134.32625447859883,120.1712046582561,3.5237734730146464,0.08611588152954071,0.06421995504977737,0.05574593789046529,0.04500318491989322,0.10695396762492819,0.04264179619925459,0.4677062675784304,0.024146622408179115,0.10546688077818146,0.6399615669640456,0.35803892701460477,178.74077891428647,120.1712046582561,154.5332805896908,0.8444373653247808,619.0992781219284,9.847174515810117e-06,1.339147186483099,1.7933151870656,389.0,0.8386838659820017,0.0,0.0
-9.39517958429292,1.299818872343592,0.22531769305962854,0.12906326715347274,211.44934531403584,134.13398227942542,120.1712046582561,3.093843570040965,0.07605505420906358,0.11491259663351491,0.08614984995773806,0.08077210592265285,0.14520032530955304,0.04455002117652549,0.37018962508484204,0.02542257900095634,0.05429806131245175,0.49446028657477564,0.5030899320325225,98.28467140579315,120.1712046582561,161.86956182036639,0.8267367129170244,637.3347732083388,9.942498350814372e-06,1.2998188723055657,1.6895291008017124,391.0,0.8294955146819463,0.0,0.0
-9.066698367687547,1.3992656164573023,0.23900293255131966,0.14763986625027756,206.73156480997724,135.72154636932322,120.1712046582561,2.727300194441171,0.06559013081425909,0.13849792502286423,0.08944555993414814,0.1052240722875523,0.19010006038271987,0.07341121032121901,0.26310624776434605,0.028499382339015885,0.04137418496393515,0.40639102538851607,0.5888577484415436,69.01344619534521,121.61905049751219,170.33883344268537,0.8847259833529253,706.4083611194733,-6.8882969251615744e-06,1.399265616440347,1.9579442653521841,393.0,0.8964112176132322,0.0,0.0
-8.5379542112027,1.5018693499075044,0.24193548387096775,0.12786794320269995,212.42988551059818,136.12906960018407,120.1712046582561,2.738856783091179,0.06056083865518217,0.13763909231758228,0.08131080536712998,0.07702290264258024,0.18154431033642143,0.10055147618660266,0.27013712737222123,0.043062596161134115,0.04503979495678997,0.45879099467674794,0.5380779493188961,85.26478278038286,120.1712046582561,162.3607260031968,0.951686788144215,743.0783489086825,-2.3305168546769797e-05,1.5018693497266864,2.2556115436484596,396.0,0.9593103725462029,0.0,0.0
-11.538930307667068,1.6840480688262591,0.24193548387096775,0.14408782229255518,216.78561040184903,136.39434553653885,120.1712046582561,2.570189766794497,0.08655523087526866,0.11769934921922678,0.11970166213962738,0.06572050553992245,0.1948987546470663,0.06728462755978824,0.21884898360182314,0.05036980905458346,0.07674337704963306,0.4132467972658279,0.5845755024211116,70.69177472432462,133.20181721156098,171.7360298796015,1.0331129679109585,818.7500268738031,-2.5836162045372348e-05,1.6840480686280745,2.836017897449948,406.0,1.0466276298781843,0.0,0.0
-9.851160510684084,1.7695097579491856,0.23704789833822093,0.18213206100963356,212.72024651035787,133.55130201382505,120.1712046582561,2.7893528593600685,0.08211296395073618,0.10312326995238236,0.12276007447213608,0.06183635856929159,0.2348337070091463,0.06258406079370266,0.22543536255906424,0.04471603106784217,0.058849243552590906,0.39158469797319995,0.6046663739536925,64.76045549087229,137.54535472932926,181.46754234411387,1.0952954822412915,906.769709869729,3.7739444431333924e-07,1.7695097579491454,3.131164783477243,419.0,1.0989618857990242,0.0,0.0
-9.567568657673974,1.6748006772203756,0.23900293255131966,0.17724093774490976,212.85484177942288,131.61096551504548,120.1712046582561,2.7384207172004826,0.13058020988531369,0.0741559387813888,0.11472477401807271,0.06373580639727226,0.2401104390198366,0.08677229010912492,0.20431706542369002,0.03527742706992133,0.04636219855680134,0.3727289811595376,0.6233071681018841,59.79860335859548,131.75397137230487,178.51813469548088,1.0755569706970487,887.2463580943789,6.05245733542939e-06,1.6748006772094406,2.804957308381201,421.0,1.0687571585093139,0.0,0.0
-10.754528491938297,1.5943659043266365,0.24682306940371457,0.16430287143781833,221.92590833903142,137.44569792112577,120.1712046582561,2.587585976565323,0.10911448792174637,0.11003631874759853,0.11662231665011791,0.06503260269267781,0.2552907440898526,0.0683984610149099,0.19909700790473167,0.020541573689535412,0.052995216103387845,0.3410322587125649,0.6560964701019931,51.97898087441777,131.75397137230487,180.5621298699416,1.004961798699388,822.5918915452712,2.3659043634701414e-05,1.5943659041510956,2.5420026363195407,418.0,0.9949120682704565,0.0,0.0
-7.732335132943189,1.4834595766375767,0.24389051808406648,0.2753570836543669,223.94897951626115,142.32301196643593,120.1712046582561,2.589519349251465,0.07836242932082628,0.14425219399119069,0.08282746780932906,0.05422682254295068,0.26119169738198345,0.07649138507083857,0.23347866678474452,0.01752353687558219,0.048859219077519195,0.3763528078086844,0.6208606110462802,60.61792310738555,121.61905049751219,177.67626458495775,0.9542510064484828,776.3593811796211,6.758761688069326e-06,1.4834595766221805,2.200652315472059,409.0,0.9536286651475485,0.0,0.0
-14.176907872741706,1.5708350020682145,0.250733137829912,0.21509225608385735,223.61118611066343,138.62722832841365,120.1712046582561,2.463226884883826,0.07402852675266787,0.12138514746367662,0.13596078876210987,0.0466470954273132,0.22913145200967755,0.08920505090735005,0.2320738217486155,0.03349799375952642,0.03479607254537616,0.38957293896086814,0.6071530104154451,64.16388163729285,125.96258801528049,169.12695288132542,0.9529297599987286,761.6502217200024,9.049755209022611e-07,1.5708350020679536,2.4675226037218274,411.0,0.9526957759931951,0.0,0.0
-12.935925020232286,1.4560718671983965,0.24486803519061584,0.18185716273520935,222.06805090298283,136.50335995517023,120.1712046582561,2.8956283425942977,0.07828205201140054,0.11622238572120343,0.11495981693142142,0.05706896395951028,0.18741172446089643,0.0672642418195298,0.2985006949326803,0.02749433229370242,0.04899079812157557,0.44225006716748805,0.5539449430844321,79.83646618456125,121.61905049751219,168.44971275009692,0.9147023414767551,735.8862245920071,-5.367810648790328e-06,1.4560718671885025,2.120145282417812,397.0,0.9062609114273127,0.0,0.0
-6.45911082466432,1.3108967537803076,0.2458455522971652,0.19487066416273666,213.12924028981314,133.04069328591183,120.1712046582561,2.9965242978585858,0.06503638551609765,0.09683398014069401,0.0598873027004101,0.03915852118444069,0.16958092654625376,0.06549711370792649,0.3487710255321128,0.049411928338459934,0.10183673463515677,0.565516802213656,0.4304971160878962,131.36366797330152,120.1712046582561,171.61317373272135,0.8672639403424287,693.7561366809306,1.711292558003591e-06,1.31089675377919,1.7184502990688184,401.0,0.8659543177890081,0.0,0.0
-7.820915361289151,1.4172080507679397,0.23900293255131966,0.1682491823296351,218.58786964765466,138.38825473837394,120.1712046582561,2.7820594077938097,0.08549466389214999,0.09758568604150936,0.09242237534664029,0.045886499074897176,0.16827067103812784,0.07321851835814024,0.2812912225194037,0.06514406718393827,0.08760355256259005,0.5072573606240722,0.48965989539332466,103.59381386861921,121.61905049751219,167.5187519490619,0.9072270281308407,722.2695939571513,1.4443268718643308e-05,1.4172080506943412,2.0084786589528543,391.0,0.919656255676705,0.0,0.0
-12.897063579623856,1.6983589384815292,0.2350928641251222,0.14859086611351424,222.88274733201547,138.9274389598822,120.1712046582561,2.673344072524763,0.1361338531546601,0.09275792194629164,0.10449331334924289,0.06475444461816537,0.14763119349386689,0.05829131555660003,0.24369622236425875,0.0730214106540003,0.0765685622515498,0.4515775108264089,0.5457707265622269,82.74124808232898,124.51474217602438,158.94074366851686,1.0116537642585723,781.4897241858718,1.0384253267769171e-05,1.698358938449783,2.884423083812274,384.0,1.0249246675097177,0.0,0.0
-9.170811135782603,1.6638847654061297,0.24095796676441839,0.18357776623968577,214.488890576012,135.38339953253038,120.1712046582561,2.180771204884906,0.13886044846121007,0.15034868908955173,0.0888371061758413,0.064931510097413,0.1754086941992811,0.0609403311051859,0.1834290526038359,0.06407688588456865,0.07103746114105026,0.3794837307346407,0.6183864480232972,61.366760534139374,121.61905049751219,159.05189082459094,1.0272396716510417,778.5675738769806,-1.2323835158523783e-05,1.6638847653604896,2.7685125123987313,399.0,1.0207386472703939,0.0,0.0
-7.0370402984559215,1.5408126074115074,0.2429130009775171,0.22523563977967245,205.65073759827808,132.18406295272575,120.1712046582561,2.424586585988908,0.09559636867212089,0.11914465968658496,0.07177706950275166,0.07164058375217323,0.2511377850649063,0.06388462365579832,0.24134010693007382,0.04037174177337338,0.04203229986443522,0.38762877222368075,0.609296466678537,63.61907436229338,121.61905049751219,174.74716035843278,0.9958878628502579,781.3922328492026,1.6500853127793258e-05,1.540812607323152,2.37410349088597,389.0,0.9962226246038806,0.0,0.0
-7.5564635776874605,1.537180431962206,0.2458455522971652,0.23983966961819062,204.82834306733264,133.13148622208638,120.1712046582561,2.515479238602954,0.08820270174472797,0.11419756675036451,0.0892702036158862,0.07801566233736974,0.23489068893326717,0.0774561108381636,0.2161688425684369,0.033356378712549366,0.06563833073120853,0.39261966285035843,0.6045768233816156,64.94123619454119,131.75397137230487,176.86596164784285,0.9782708480233018,779.8453028236063,-3.387774620897729e-05,1.5371804315888928,2.362923679259815,395.0,0.973941093606096,0.0,0.0
-7.1842762359988175,1.5065816759975952,0.25268817204301075,0.18329540727403207,217.37786891338237,133.881152192291,120.1712046582561,2.5638609527515404,0.08347652852514875,0.14137289419854027,0.10424133489751988,0.0859758501246722,0.15107409563192037,0.07171381006361113,0.23903728893791554,0.04193009961048241,0.07724596353903307,0.42992716215104215,0.5661407033778014,75.93998445707594,123.0668963367683,163.59912482065187,0.9304774483366185,726.6154356374585,-1.6473228016429878e-05,1.5065816759075337,2.269788346180353,395.0,0.9240030924188591,0.0,0.0
-8.811649909111216,1.4342037412692248,0.2595307917888563,0.18806709895968718,218.87792546086365,134.26207682054857,120.1712046582561,2.978822227423526,0.10042601039906023,0.09909930602436302,0.09679525097859504,0.06287695657680105,0.17108838553252365,0.04123536078765241,0.32472628083221045,0.05555956565602226,0.04350147180501892,0.465022679080904,0.530285909511343,87.69282206810742,121.61905049751219,165.54704040048398,0.8917070079181763,705.6980903779219,1.3949892769369795e-05,1.4342037412013833,2.056940371276044,393.0,0.8893416024809658,0.0,0.0
-7.639517015223731,1.4291047961009613,0.2644183773216031,0.17640372534828527,206.97079901343244,131.83929357799906,120.1712046582561,2.926939509824512,0.08088262420750668,0.07168307181408866,0.09000840388674476,0.09795880614286763,0.21933546233828155,0.046459890551808596,0.284213850415353,0.06266689875777334,0.04288750237684378,0.43622814210177874,0.5598683683894893,77.91619722254507,138.99320056858537,181.59564509865675,0.9091192800173961,762.8099120298343,-1.313295271693389e-05,1.4291047960406176,2.042340518066295,403.0,0.9174050652998524,0.0,0.0
7.876587210698584,1.4381690041005428,0.26050830889540566,0.16463840562531917,216.1360512977269,137.55114159492203,120.1712046582561,2.5264153995471688,0.10794447500620091,0.06701001272097394,0.0990523610330269,0.07865802943715076,0.2660927047477295,0.06492599607075893,0.2171286299919295,0.031047639800283345,0.06369546464081596,0.37679773050378773,0.618757582945082,60.89585661475789,144.78458392560975,183.17400010459434,0.9046310081057027,766.460468314925,1.061525679506032e-05,1.4381690040613662,2.068330084242862,403.0,0.895244281391085,0.0,0.0
-6.775144024428651,1.2857250538332823,0.2546432062561095,0.14398291910109817,227.65027745744374,137.0929288575025,120.1712046582561,2.002388776574544,0.10609335788406864,0.1254231782236667,0.07480690062527541,0.06249011528855863,0.2099930115787248,0.13329165757355457,0.1586424387884487,0.029897483064581714,0.09492480913398758,0.4167563885605726,0.5788065636002941,72.0027060452707,121.61905049751219,168.09900567757327,0.8388722262274022,671.7210377551926,-1.006341808826956e-05,1.285725053793899,1.6530889139533245,399.0,0.8332390070654372,0.0,0.0
-8.22569218537867,1.3260937056198676,0.2458455522971652,0.20695459699636437,226.385206238698,134.92286322219886,120.1712046582561,2.0333202814767675,0.09831045323021484,0.13661084903201584,0.09160554104268356,0.06783718090323111,0.16637694299073624,0.13563390269198658,0.16808918670092596,0.04190743163305406,0.09023143279922781,0.4358619538251944,0.5607409671988816,77.7296433327703,121.61905049751219,160.5356910488798,0.8395243510353173,650.7704012514948,-4.656681131870975e-06,1.3260937056116917,1.758524516062948,397.0,0.8461336755227653,0.0,0.0
-7.250869245358539,1.3775409187990537,0.23704789833822093,0.30896348114494143,212.59170625661355,137.22685697779758,120.1712046582561,2.304870873434299,0.07203793172751626,0.11393499277554606,0.0934865429950899,0.07417799357940161,0.2055754283057392,0.08121981895523661,0.2503127175237864,0.030472204256911734,0.07558738190463499,0.43759212264056974,0.5592128893832929,78.25143714451384,121.61905049751219,173.39407044306608,0.8736429995181679,695.0458560475181,-1.3592922135499674e-05,1.3775409187319896,1.8976189827809742,403.0,0.8764875282853333,0.0,0.0
-8.326904954834749,1.3840590099815742,0.2429130009775171,0.2918296083744189,209.72574408957507,137.10807693456152,120.1712046582561,2.1173251093716314,0.08214122873140609,0.16418749585427925,0.10864321649765979,0.0891114015741906,0.23217385477600033,0.05598100027187381,0.18800100896443403,0.013670865313393987,0.06290523958386328,0.3205581141335651,0.6762571974335361,47.40180442435826,133.20181721156098,175.6164912797148,0.8772223258049109,704.773301714689,2.01797548333299e-06,1.3840590099801031,1.9156193431071031,404.0,0.8765783907943476,0.0,0.0
-8.942015722383228,1.3888210097167353,0.23900293255131966,0.18060671009153884,217.58956946268196,134.5248591898685,120.1712046582561,2.4751705423117274,0.08909338451791471,0.11331609535974607,0.1153102697443961,0.08021044326290981,0.20188780560702135,0.040588952722636615,0.25475518263326485,0.025670792592964935,0.07653172721794871,0.39754665516681514,0.599817998491988,66.27788031796824,130.30612553304877,172.69660139389165,0.8967648640008112,713.8024288399079,1.6052597579967187e-05,1.388821009623964,1.9288237967729263,401.0,0.9053824605072458,0.0,0.0
9.934055637721801,1.6308325700086637,0.24389051808406648,0.14851869371699375,215.61028833499432,132.00644503617437,120.1712046582561,3.0709178222835467,0.1501039588351659,0.06616604638462248,0.13542410055485407,0.04732804344058053,0.17087605736599376,0.04222550733716678,0.28491600163882513,0.0571915972203523,0.0439611969113736,0.4282943031077178,0.5698982065812167,75.15277257604946,121.61905049751219,158.21579679497017,0.9669105178438222,732.6291585065792,-1.1663288265705007e-06,1.6308325700082449,2.659614871399697,416.0,0.9752234772337446,0.0,0.0
7.566584971474898,1.5190676294804473,0.2429130009775171,0.13742426438297486,215.27199289170758,133.02017827762512,120.1712046582561,2.8752698500895812,0.16592621080480388,0.09636969166813915,0.12806190347956206,0.0542927273700933,0.1484071285529128,0.06184765741789605,0.24739414765943119,0.06646616368738242,0.029269857873720287,0.40497782663842996,0.5930576618755112,68.28641676376421,120.1712046582561,150.8804392851872,0.9312106665148527,693.2900402142252,9.564867745426829e-06,1.519067629450334,2.307566462843857,417.0,0.9149582582667681,0.0,0.0
-11.309775265140374,1.3071177696755678,0.2517106549364614,0.22720732199391638,211.58165199104624,136.43715442113006,120.1712046582561,2.3964300265558474,0.12289466819689981,0.10603215183952151,0.09006310458658212,0.11409864647892476,0.18025889920963803,0.03682008934961538,0.2373023553337949,0.06129894699370771,0.04864020133562296,0.38406159301274095,0.6133474703115662,62.617294698716286,128.8582796937927,171.60520681788034,0.8639663129414694,684.6307321953303,-3.683196781112657e-06,1.3071177696703786,1.7085568637880653,426.0,0.8690507496498712,0.0,0.0
-10.61557757178562,1.7157858432509145,0.250733137829912,0.28250241836189527,204.08271728177988,137.69694981944386,120.1712046582561,2.340771053515875,0.09578159643228165,0.11595520831377494,0.08551452312502952,0.11624994045651128,0.19986287433846373,0.06822169826329604,0.15740696951345978,0.09777075708853968,0.06087314980311982,0.3842725746684153,0.6133641426660611,62.6499901017203,154.91950480040245,179.7266484002777,1.0745450608472404,903.2088379774235,-2.757403048705455e-06,1.7157858432486992,2.9439210598926495,447.0,1.1243962387373405,0.0,0.0
-20.316015205684927,2.440947717296201,0.2595307917888563,0.18725470950705864,219.0434642335647,138.05173595069317,120.1712046582561,2.4073423464108674,0.1331231155615442,0.10465605738369453,0.07155256859718453,0.13752550945176287,0.23601160471123758,0.053375049967976755,0.12842596172329676,0.0676604157370365,0.06225609804331928,0.3117175254716293,0.6828688557054238,45.648227015589896,173.7415007107317,187.1886123361301,1.406177919799489,1225.4991956990261,1.038405956936897e-05,2.4409477172741165,5.958225758465719,457.0,1.4424555963585468,0.0,0.0
-15.4603406790967,2.7651373144780615,0.26832844574780057,0.1922260300387757,217.6040058026229,136.16086893149864,60.809525248756096,1.7706741129388466,0.0964264812438514,0.11184737774858629,0.1329029165013646,0.10012713572720561,0.32352554400985745,0.06463884247075455,0.06353169600904184,0.048800382481554216,0.05243575340050506,0.22940667436185563,0.7648294552308654,29.99448737134592,180.9807299070122,201.0398878671322,1.7068876274887121,1566.1993160329675,2.869915907721763e-05,2.7651373143291273,7.6459843670952985,467.0,1.7565111392113857,0.0,0.0
-23.09257794929714,3.7246562124143705,0.2673509286412512,0.22355309406137705,225.2601082255132,138.27652110696266,60.809525248756096,3.192463089564696,0.11061374911336608,0.0963183441968692,0.16298171489921998,0.05679706432552263,0.324614810725623,0.10564693328217395,0.03495177079495804,0.07458238687532066,0.028218660011021347,0.243399750963474,0.7513256832606008,32.39603761538466,165.05442567519512,191.97346563046096,2.09401041536027,1918.0180658776176,1.103980807585711e-05,3.7246562123980125,13.87306390055511,489.0,2.140206909834413,0.0,0.0
-19.799375993777176,3.3505785152206453,0.28983382209188663,0.1892846035728013,230.87985531876035,137.98980867929615,36.19614598140244,2.371042694348193,0.14837440968424226,0.1027723144800061,0.14420443069161432,0.05303038186565546,0.3138674754223603,0.09412259565156073,0.0401919308534449,0.07272903910180589,0.025668878221469828,0.23271244382828135,0.7622490121438784,30.529714059380165,163.60657983593902,189.02114302068796,1.960089111214184,1778.1699127131728,1.0521097400892354e-05,3.3505785152041287,11.226376386547503,483.0,1.8813550454776173,0.0,0.0
-12.884028760477667,2.234809992090928,0.27908113391984357,0.27465799279062253,227.17757828809047,138.414023211398,120.1712046582561,1.9006154200796568,0.14819057219210957,0.09905059546532981,0.11092982920665541,0.0832573920180079,0.31973849875812516,0.05891022210209323,0.10015962884621259,0.03912319046779536,0.03342343342509133,0.2316164748411925,0.7611668876402278,30.42913171892519,165.05442567519512,198.6249008229096,1.4819027455142995,1342.8561419025805,2.2994534414110326e-05,2.234809991972629,4.9943757002207025,473.0,1.4491197196019017,0.0,0.0
-11.248781366962897,2.265239241562253,0.2761485826001955,0.3169583156591491,228.0726376659291,141.3907716089659,120.1712046582561,2.8164714757274876,0.17597922015984457,0.07578749963103659,0.11972709860539171,0.07959582400592023,0.25989510041802627,0.07773984782987986,0.13306352101474936,0.023869894971267416,0.048609389732389395,0.283282653548286,0.7109847428202194,39.84370359681809,140.44104640784147,180.5277267353422,1.3589793838985207,1165.0470885423777,-5.122827008887179e-05,2.265239240982992,5.131308818889202,468.0,1.3552043456204377,0.0,0.0
12.738995834909604,2.054314510449589,0.2810361681329423,0.2597198985511979,232.9953103491411,143.16669253200342,120.1712046582561,3.3116681949475852,0.1534243551715589,0.062225278461022715,0.09866021215633103,0.06370648650337461,0.27006352368757597,0.06487202913238903,0.19238052545680556,0.02636838307480344,0.06350270190587883,0.34712363956987685,0.6480798559798633,53.561862225220416,138.99320056858537,184.88647190768157,1.306938068340204,1129.4634959675157,1.9241050311358948e-05,2.0543145103594806,4.220208107473513,457.0,1.2984128600323923,0.0,0.0
-16.847809167953574,2.2965583356251233,0.26637341153470184,0.33250358056652407,223.35679016432675,142.92796866802195,120.1712046582561,3.0553526308014485,0.09450063477764359,0.10429242209066382,0.0782954835683343,0.08666539435971868,0.2939787250075928,0.06396355544923138,0.1898407168197228,0.026835272011767438,0.05948657553823895,0.34012611981896057,0.6577326598039531,51.711909808435394,157.81519647891463,193.9748901956285,1.3331483826184414,1187.6563266845267,-2.589159505539569e-05,2.2965583354791703,5.274180188258857,449.0,1.350060306464783,0.0,0.0
-18.09139225327509,2.2730239992677235,0.26050830889540566,0.2727710659584536,228.47884402279993,143.0369989049222,120.1712046582561,3.1269486525806176,0.14108245162354693,0.11707969565278804,0.047421985431566914,0.10062588692488347,0.2726719881297399,0.07014571625728815,0.1705920081049787,0.021981899034856128,0.05564028042009432,0.31835990381721735,0.6788820077625253,46.89473283671285,130.30612553304877,185.46514127320356,1.349657417289932,1170.0566173623688,-3.623852927184604e-05,2.2730239989788483,5.166638099933795,442.0,1.3367609064608936,0.0,0.0
-15.420477610656276,1.990757756620332,0.261485826001955,0.17546362490393183,230.2132922441009,137.557150062992,120.1712046582561,3.297686552258689,0.1622072499755478,0.1142098907481907,0.03397490410874956,0.0619003191034064,0.24109953144373317,0.04592901091165107,0.22341999333810972,0.02826580022946672,0.08403166606012415,0.38164647053935163,0.6133918953796276,62.21902725051965,121.61905049751219,175.38301520831598,1.226699073348271,1015.979871118469,1.2530768790662387e-05,1.9907577565808954,3.9631164453869996,439.0,1.2102892551469857,0.0,0.0
-10.066718457397458,1.7199231988827026,0.24780058651026393,0.2533653522232869,229.5169198115354,141.20415769901226,120.1712046582561,3.280272984930319,0.10041124754103083,0.10462989578036969,0.06484792036335864,0.05410393694360353,0.22949629776893535,0.06585506529300163,0.27304524020919696,0.03527096491342084,0.06721740713783655,0.441388677553456,0.553489298397298,79.74656038170174,121.61905049751219,175.01882290146565,1.0930511069866011,896.1351641315841,-2.5983194550329445e-05,1.7199231986864367,2.9581358093797845,427.0,1.076805017928105,0.0,0.0
-7.94943828700133,1.5998437080994015,0.24975562072336266,0.26118361565571135,223.3564040867784,143.06731269495384,120.1712046582561,3.3736706390572557,0.08308195356624788,0.060186027155439734,0.07346964257075048,0.08647709660277161,0.2423266964605097,0.05227244106170813,0.30571217513582316,0.03434836991767008,0.057892021874825735,0.4502250079900271,0.5455414163557194,82.52810776434862,127.41043385453659,185.66151118810015,1.044089904219632,863.067604013871,-9.648402677468314e-06,1.5998437080703067,2.5594998902521486,411.0,1.0485872273199761,0.0,0.0
