amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-37.962582163270305,7.6490188098862335,0.26637341153470184,0.40243908185580685,218.2999386182485,138.61200616228163,61.41160238284749,2.793412881777884,0.12477167679200456,0.10397750652375447,0.09610860004630212,0.1440512413252634,0.29059736807391306,0.09294778496185002,0.03379408332941283,0.04534641996649501,0.06602335419115703,0.23811164244891486,0.7595063927612375,31.35084111444147,190.08353118500412,191.03873698402597,4.755990376445725,4085.58969220167,9.049522781699737e-05,7.649018809350914,58.507488745804075,421.0,4.716157635661814,1.0,1.0
-60.39574139424067,7.3160104214248705,0.2751710654936461,0.29504262949389365,216.24840542044984,134.06501794771586,216.40278934908162,2.88277949990114,0.09614659741985376,0.14679391221025337,0.1161604078189479,0.11463147202550727,0.2901103968537867,0.0621852106421264,0.053144776611072586,0.056548630724457025,0.06089974042127789,0.2327783583989339,0.763842786328349,30.474642500396143,179.84826412119622,195.3827600397334,4.564468533097468,4043.4436528071774,-2.4499604363022176e-05,7.316010421383846,53.52400848579704,437.0,4.561816365623183,1.0,1.0
-58.8799387415017,7.820654681442315,0.27712609970674484,0.272812938551784,224.57568019222808,133.0933073699443,74.57123146488624,3.067125499002663,0.0708503135501291,0.18820323739180225,0.12916829817697503,0.0783536498064514,0.2875093324765404,0.049993429413978115,0.08619790026175249,0.04470283055878673,0.061212278727361534,0.2421064389618789,0.7540848314018982,32.105995092284836,162.30209201181123,192.3746134153793,4.652200626358238,4150.601034746509,1.3495637329202087e-05,7.82065468143068,61.162639646183614,454.0,4.679428364090251,1.0,1.0
-48.4398530228449,7.489552649509582,0.27419354838709675,0.179378562768116,227.64116283024495,135.4168264483983,52.63851632815499,2.8925081061932634,0.11132480782391883,0.12944866304811112,0.10589599492106161,0.09929952875313375,0.3041237082466951,0.07871819299891532,0.07153102572741524,0.0323576719622335,0.06379254456109898,0.24639943524966304,0.7500927027929204,32.84919775007577,173.99954008473455,193.7239579185115,4.693618606220488,4203.1888445054465,-3.5180098847207436e-05,7.4895526494269555,56.09339888853833,451.0,4.68717448929765,1.0,1.0
-39.713874459995665,7.7328354226664615,0.28005865102639294,0.1334960386121181,226.6688079711376,136.44131546522078,52.63851632815499,3.79157643734744,0.09564852630118847,0.12603182114698697,0.061501662156197325,0.12919749141888595,0.3260345102983641,0.10616649574900999,0.05358105289585688,0.042045631663190274,0.05648373626860215,0.2582769165766593,0.7384140113216229,34.97725024394407,191.54571219411955,196.38309017222053,4.761002800916459,4320.468475350912,-0.00012525737233515938,7.732835421651994,59.79674365835577,455.0,4.790325416279609,1.0,1.0
-43.60974342638228,7.749428085913168,0.25268817204301075,0.22975624759941646,229.2899766622402,139.0023623301499,23.394896145846662,3.1190524038538996,0.09848155085189557,0.13265291743167182,0.06404212364906399,0.11380206579469249,0.3467656123185832,0.07010173382908544,0.0375709127021327,0.0730621659562899,0.058522923965307616,0.23925773645281567,0.755744270045907,31.658557786745188,194.47007421235037,204.17166258269847,4.746469475041817,4287.956245945947,0.00013594263502740567,7.749428084720801,60.05363564025951,437.0,4.726157917435067,1.0,1.0
-86.87860062882228,8.669744644900863,0.23313782991202345,0.2499109464042918,228.86571243457848,136.89466457758104,29.243620182308327,3.2148224622552743,0.16338941039222735,0.1304781017318373,0.09028458579479383,0.09174563891022974,0.281768908363264,0.08396236168449352,0.04787490774769333,0.03900080812305965,0.06786282435845545,0.23870090191370194,0.7576666451923522,31.504739376878188,157.91554898446498,179.39298913897173,5.038337387433894,4032.530707207041,-8.793611255158984e-05,8.669744644454902,75.16447220005443,426.0,5.149244192041728,1.0,1.0
-96.98047364319027,10.511293633733148,0.23900293255131966,0.19681119915192644,234.07426438025254,135.79500422770175,29.243620182308327,4.486149840199066,0.1960124484418512,0.10745099433649861,0.11588018608284359,0.07833223198786711,0.27153989005353246,0.10099911485166628,0.05838890843937344,0.02573646860092627,0.04337469780172388,0.22849918969368985,0.769215750902593,29.705474624677574,134.5206528386183,168.54653868981248,5.650648161790293,4167.558303813053,0.00013624931586152245,10.511293632850096,110.48729383599498,417.0,5.693743975581591,1.0,1.0
-61.18928640377888,8.819851779014195,0.22434017595307917,0.3174780093387162,217.90020263497365,136.8139121617874,26.319258164077496,4.172799663769444,0.16603954498983703,0.13132029389722907,0.10180057794228997,0.1133867622634193,0.2870945942997013,0.07494529971717012,0.04863641157743639,0.04301239046825984,0.03113746383436627,0.19773156559723262,0.7996417733924767,24.727518268350348,157.91554898446498,178.42214219758708,5.580868635048944,4412.284400112147,-1.1293613221434462e-05,8.819851779006965,77.78978540365233,410.0,5.5334946852441504,1.0,1.0
-70.31977520861209,9.326313145155025,0.2487781036168133,0.41395543697762544,212.90784343062091,136.33110783938503,49.714154309924155,3.4215354618485128,0.1351156559735962,0.1659958886619564,0.07482114125737664,0.10173830183679486,0.3319865047151477,0.06939232226940324,0.03977641521551208,0.04878242711167176,0.03072839684363829,0.18867956144022538,0.8096574924448717,23.303626928745953,173.99954008473455,186.2121890048988,5.776699801865818,4826.060372239184,-0.00010389086277304976,9.326313144576368,86.98011687069793,428.0,5.907860726171128,1.0,1.0
-84.21187681218099,12.053803753502306,0.2732160312805474,0.3104815428600488,218.0275360632624,135.2619531471226,35.092344218769995,5.0779033175433295,0.15664694447682254,0.13736397889857563,0.07121261248415729,0.0650234462814173,0.35100403373257427,0.08330979905528742,0.06428183283384485,0.022944134238594826,0.045380924965958656,0.21591669109368575,0.7812510158735471,27.637300522673186,154.99118696623412,184.8841525252664,7.019910986109346,5977.494248484551,-7.445747267549596e-05,12.053803753272337,145.29418492240228,441.0,7.192752043212073,1.0,1.0
-85.63113214757317,12.553553720102649,0.2829912023460411,0.25181314737521443,221.20208049394864,132.22590469751376,112.58793770188706,4.236232336944862,0.14670994334558424,0.14548210672750975,0.10434025058726555,0.05587244469658851,0.3478476272970558,0.07158663619579649,0.058340716409983485,0.02627506728182456,0.03905652172892169,0.1952589416165262,0.8002523726540038,24.399670440053058,156.45336797534955,190.38242028754098,7.294400564375886,6334.282848545167,-3.319231084396301e-05,12.55355372005878,157.59171100240164,445.0,7.187893133187982,1.0,1.0
-57.42416726798727,9.985364265941902,0.28885630498533726,0.290931168960106,221.1146960339321,136.7412537258343,43.86543027346249,4.172357360711284,0.16079389428329904,0.19822941083024384,0.10699793375644177,0.06253893682350299,0.3019541010930332,0.07251862106854377,0.036943884332596925,0.025827225174271485,0.028607124714382526,0.16389685528979472,0.8305142767865209,19.734381439384475,137.44501485684913,180.05200843063946,6.084651558830526,5212.652674587078,8.627144951837973e-05,9.985364265569224,99.70749951610682,444.0,5.912638703271137,1.0,1.0
-49.008391589767385,9.01787704692376,0.28983382209188663,0.2539164755310423,225.32757557441926,138.94374424471295,77.49559348311706,3.732474646878496,0.174700178347161,0.20430958875150992,0.07446857677022346,0.06515523348604944,0.3085504215413667,0.07024861771290343,0.030375513060897915,0.02316771200869148,0.044951439347004865,0.16874328212949768,0.8271839988963106,20.39972755208555,138.90719586596455,179.57896233684835,5.709853143474838,4923.881738429914,-0.00019861024177689895,9.017877044736654,81.32210639398829,441.0,5.808932514343498,1.0,1.0
-114.25034930117275,13.058248300873663,0.2859237536656892,0.27816443130346624,222.02549907567007,140.2762492129603,233.9489614584666,4.395523826464249,0.13859957978011447,0.14426713981364922,0.06366035004448657,0.09355388231714545,0.33242092528031053,0.07273935350258202,0.04307389249925862,0.0297208168889074,0.0802184616783581,0.22575252456910616,0.7725018772357062,29.22355676035881,195.9322552214658,198.77444006714802,7.615680171241811,6857.146261066928,4.925308355588354e-05,13.058248300780777,170.51784868484407,444.0,8.026824286623082,1.0,1.0
-188.94810637681786,19.67142635290618,0.24780058651026393,0.3191894367834272,221.49845522820732,141.3648826098744,62.8737833919629,7.029082758881781,0.12295980829785022,0.16007428360501974,0.07249614829382346,0.04237539984026758,0.3723579838762732,0.08830466364484171,0.036298569123473005,0.03754036566798924,0.06306274181703567,0.22520634025333963,0.7702636239132342,29.23756662802182,182.77262613942705,204.26428270467713,10.631850093201901,9639.33626055636,-9.51476741108126e-06,19.67142635290388,386.9650147577212,438.0,10.922155234339847,1.0,1.0
-239.16055377610584,19.439628423960734,0.24095796676441839,0.265602923600957,228.63708255983758,137.1039922304878,35.092344218769995,8.23496577972577,0.16701608493337955,0.17393912089464242,0.07532058829961197,0.016585662837624762,0.377085394789139,0.08049193637229195,0.029922657185516073,0.026670140051370382,0.046747243659013706,0.18383197726819211,0.8099468517543977,22.696795088439828,160.8399110026958,198.11955630090856,8.941700092339818,7763.955648989118,-2.9055458191984407e-05,19.439628423939027,377.8991532608181,412.0,8.256571052119762,1.0,1.0
-66.01097486014949,6.939913648059601,0.2350928641251222,0.2560798823066458,236.00326484508503,142.68894108178657,35.092344218769995,3.075126083862796,0.23200017139244247,0.11752069914084134,0.06106855676832385,0.028242147893606386,0.2957410409367607,0.10478127326705633,0.03629971421929542,0.0774112111855834,0.04241373098663349,0.2609059296585686,0.7345726161319748,35.518058246175976,135.98283384773373,172.4810916874866,4.001017147379976,3068.272747272816,0.0001764460230617472,6.93991364581655,48.16240141139076,399.0,3.480280458449137,1.0,1.0
-18.136952806053124,3.4625381182684296,0.22434017595307917,0.3092356584656827,233.1822053124044,146.7727150253288,61.41160238284749,3.0513964776500995,0.054479380766171745,0.09798550260315206,0.06041103692794691,0.030282698889788243,0.13598175557935552,0.25788816126982367,0.08306742224643289,0.26382687051344067,0.013839062132935268,0.6186215161626325,0.3791403747664145,163.16424135575878,134.5206528386183,151.39288096593336,2.1903816607660453,1596.4216907279188,4.613898546816306e-05,3.46253811796102,11.989170218333042,375.0,2.1864690035119985,0.0,0.0
-17.49706862237388,3.3869264808944757,0.2350928641251222,0.4864834167548744,218.66936332409898,143.38675497902807,182.77262613942705,2.8647100683403686,0.06992415197986142,0.1093202579004844,0.054330813720128934,0.04111600744135079,0.20140184033240724,0.24895109282582809,0.03244298771107045,0.21667976547898396,0.022858452842826418,0.5209322988587088,0.47609307137423273,109.41816425808393,160.8399110026958,164.33054403457186,2.178797278286194,1679.9362699964,2.194721215348361e-06,3.3869264808937634,11.471270986979412,363.0,2.179294673614926,0.0,0.0
-22.7655069114585,3.742593184094328,0.24193548387096775,0.4533559501816386,206.4880160531615,133.9055112094877,182.77262613942705,3.5293317303833427,0.05988772968149998,0.08098989568612315,0.031077406571889895,0.041292707705731097,0.15264703198636545,0.2976712142111525,0.026036772232221155,0.28582883548384547,0.023009128542173282,0.6325459504693924,0.36589477163160955,172.8764659978591,172.53735907561912,155.26655717531185,2.3261238657756973,1794.5884151874309,2.1943071753474652e-05,3.7425931840300044,14.007003741147848,392.0,2.364695738374293,0.0,0.0
-21.21167879229936,4.045156078339948,0.2536656891495601,0.4610624814005831,220.81655164832733,137.45845873733066,181.31044513031162,3.367935030971635,0.08165217451344689,0.07676565719922868,0.05764379721834462,0.05276726400688299,0.17768032528886837,0.2068960259916956,0.044857360949553025,0.26955433292310277,0.029224959932992636,0.5505326797973441,0.4465092182267716,123.2970468073312,179.84826412119622,167.37682599393418,2.4424431181728363,1952.6722588178493,-1.0345621280590488e-05,4.04515607832672,16.36328769802361,391.0,2.431188986110361,0.0,0.0
-21.63245064335797,3.6792262135296205,0.2565982404692082,0.549727781313806,215.5464939247036,136.43011775337268,182.77262613942705,2.8806972481227895,0.08131918957773225,0.08401721708173784,0.10171905048774896,0.08606075800059916,0.2113575529743994,0.1513542902628586,0.041796030440676195,0.20952095842881058,0.029551226695497375,0.4322225058278427,0.5644737681222176,76.57087543056454,181.31044513031162,178.48943378534887,2.3359849169652387,1966.5282293311857,2.4570828406644298e-05,3.6792262134475737,13.536705529719772,399.0,2.3275633208733164,0.0,0.0
-18.39419184662081,3.778866637033068,0.27419354838709675,0.4005853832502506,221.1899787445368,138.0899760526788,182.77262613942705,3.253362320805616,0.0661237681707838,0.09067509743308345,0.09317875286841021,0.07796759176029629,0.23800774304043693,0.1455133985712194,0.04628521040648372,0.2191316814145937,0.02127863645644599,0.4322089268487428,0.5659529532730107,76.36834905594802,181.31044513031162,180.887416684016,2.3767532695021814,2009.3094327877084,-1.4102576212336737e-05,3.7788666370067534,14.27983306028273,411.0,2.397991603152186,0.0,0.0
-26.336525489027153,3.914946877639125,0.272238514173998,0.29927046585513173,223.03251640024774,135.21640251334782,182.77262613942705,3.5350621552536614,0.051930542380087916,0.058217025801793824,0.07348532028486174,0.047808877795129955,0.22934997987257297,0.15876982347032928,0.07661869048514615,0.27701904994197524,0.0248551644283397,0.5372627283257904,0.4607917461344464,116.59556249253342,181.31044513031162,179.2783583382556,2.391286906707247,1995.9911149548589,-2.0141106350825277e-05,3.914946877587313,15.326809054330653,397.0,2.3748171853039617,0.0,0.0
-19.130134912130263,3.596007846457045,0.26050830889540566,0.26687145401525925,223.07062814422193,132.3152122058548,182.77262613942705,3.2998726486628187,0.05414419070602781,0.05095467193774456,0.08447177493896024,0.061432929735436924,0.1997916455210769,0.16132686962092568,0.08851537952011379,0.27241377043350795,0.024280742453960828,0.5465367620285082,0.4507952128392464,121.23836865636612,181.31044513031162,176.20286221572616,2.2240277411871694,1819.3026347969324,1.7813608790009927e-05,3.596007846412923,12.93127243146331,371.0,2.2014831141386177,0.0,0.0
-13.207696348362589,3.3238248602130183,0.2565982404692082,0.2660194714898848,223.80166810144934,131.4939060805064,182.77262613942705,3.0357133664692295,0.052491286881067994,0.05934496758154915,0.11421546608100364,0.05926518302506978,0.16811365642813483,0.1750120977487623,0.059688288560945546,0.2887960945303229,0.02100990776986038,0.5445063886098911,0.45343055999682536,120.08594846639859,181.31044513031162,171.37888264637675,2.146774633264341,1666.4952194978775,-1.556092698266117e-05,3.3238248601765927,11.047811701127946,354.0,2.1538632478496487,0.0,0.0
-22.2579988193995,3.5254322676095065,0.250733137829912,0.2735412417296849,219.5476466776605,130.13993261257028,182.77262613942705,3.024623285276888,0.05399633717929149,0.06655680790053067,0.09837173991938145,0.06551278760555992,0.12815817656077577,0.21940665582927715,0.06772446135845274,0.274441418241766,0.02408725957499471,0.5856597950044905,0.41259584916553926,141.94514951799627,168.15081604827287,160.61362151385705,2.2294220089373415,1650.1945031758514,2.225598330415912e-05,3.5254322675392533,12.428672673006963,356.0,2.243062401248289,0.0,0.0
-18.23497784782677,3.556970043846017,0.2458455522971652,0.29407719808205834,217.44143765137923,130.26747357492604,182.77262613942705,3.021914014065564,0.0724114872156965,0.06597351003170626,0.08372273986514554,0.062126985028047435,0.13895213855716765,0.24290142497266973,0.05504984352287809,0.25144461998247286,0.024595187473309715,0.5739910759513304,0.4231868606977634,135.6353727531994,166.68863503915748,157.70386385080215,2.197011326380398,1647.5567967731477,-1.613790029477563e-05,3.556970043809409,12.65203589255751,361.0,2.1785117229116744,0.0,0.0
-16.447384077966483,3.3038153561410026,0.2536656891495601,0.3733720275590719,211.14918343163043,133.5271091823401,59.94942137373207,2.888686976610795,0.05835522951204132,0.05799145301973908,0.07547202306607752,0.0747450692162785,0.1675141574864547,0.2601167101284563,0.03412846083187508,0.23819056077927617,0.030209643113200898,0.5626453748528084,0.4340779323005911,129.61851616586915,172.53735907561912,163.04867682695044,2.0896764070462823,1609.6593390103264,7.682455959698992e-06,3.303815356132073,10.915195907414095,372.0,2.085221434357497,0.0,0.0
-19.390764804227754,3.4287868942995257,0.250733137829912,0.4554504690954451,212.94636341900974,134.80728944917317,182.77262613942705,3.127751146267381,0.05421679106705164,0.0755830347368479,0.06077769723399136,0.049980824328020826,0.14052309829990717,0.28298512521374697,0.05095587330828858,0.26636892884389174,0.01706993860352444,0.6173798659694518,0.38108144566581886,162.00732756462503,156.45336797534955,152.33405864361006,2.099549955992699,1573.32662837311,-7.185213320444472e-06,3.428786894292001,11.756579566468584,379.0,2.10612805994827,0.0,0.0
-19.99135518371831,3.3541616859007437,0.24682306940371457,0.4617090854927627,218.3589704059404,131.25235707070863,182.77262613942705,3.3562818266204517,0.058634781722263975,0.09044737527079695,0.04219511947850953,0.0468184002441734,0.12492616453147348,0.26976783626461764,0.05674431377393281,0.2909423455998049,0.01809107336235967,0.6355455690007151,0.3630218412472173,175.07089017439006,150.60464393888788,150.43538542630455,2.1111902328003227,1536.383184611728,-1.7303144478425514e-05,3.3541616858561123,11.250400614865116,372.0,2.1085819815084346,0.0,0.0
15.932859298740402,3.2800999218111557,0.250733137829912,0.5077156420986884,208.02455561346704,129.9407026734125,182.77262613942705,3.1542960455568108,0.05443355029702357,0.06139938198741897,0.04690225870910829,0.04820533376625132,0.10860659629839797,0.2808161982422598,0.06443706214089953,0.31409358754459404,0.019664545440890427,0.6790113933686438,0.31954712105820016,212.49178872835105,159.37772999358037,149.33693455500125,2.0185068623361806,1472.105816611423,4.883682103355193e-05,3.2800999214475945,10.759055494680517,365.0,2.0024910196964796,0.0,0.0
-14.050042350992962,3.1910272754815483,0.24975562072336266,0.4822410064628139,206.37416122257437,133.2495214022368,182.77262613942705,2.9729409559550795,0.034465878172253356,0.05527297760628818,0.0649848660246858,0.05807768962113256,0.14504785359385228,0.28398992508902887,0.06668417859001304,0.27220400798909317,0.01759544582017576,0.6404735574883108,0.3578492650182122,178.97858682312096,166.68863503915748,158.87900430734888,2.0427898898167056,1556.854084812271,-2.457430165828025e-05,3.191027275386924,10.182655072263294,378.0,2.0636336789802043,0.0,0.0
-18.176972560559122,3.5949599638820477,0.2595307917888563,0.49790930298524105,206.4229888323402,133.12020376966817,59.94942137373207,2.8046265748148484,0.02090673700672666,0.0700724608731112,0.0690768774468851,0.08155920341306369,0.20950066360773026,0.22840513347698313,0.08469291718570036,0.2089586092643992,0.024066753303931966,0.5461234132310145,0.4511159423475169,121.06054385661638,181.31044513031162,177.16814082714606,2.175640961679716,1774.9338104278145,9.62320754084589e-06,3.5949599638691674,12.923737141822205,371.0,2.1893704712017508,0.0,0.0
-17.481027930819604,3.4758552540133585,0.25562072336265884,0.4633780623576581,218.73232749342964,133.9107318626298,182.77262613942705,2.8506545563001238,0.03265683959624505,0.04813169311269309,0.05114332943812853,0.051956325085976994,0.20217054740629978,0.23601072982200702,0.09313058009648989,0.25401697158624975,0.028120171115706378,0.6112784526204531,0.3860587346393435,158.3382003233075,181.31044513031162,173.72038801698196,2.166005788676715,1766.52897683723,2.272501826500878e-05,3.475855253939069,12.08156974633583,397.0,2.1545027261885217,0.0,0.0
-14.15124988141871,3.32011768276731,0.2517106549364614,0.320383962103881,229.58934649192003,134.01813345180483,61.41160238284749,3.1930622296691435,0.047118337154190046,0.062439648250284266,0.05543087087493866,0.04274429627068786,0.14843153363354164,0.30540793626863433,0.06137654882646734,0.2648039620513786,0.009904532093247003,0.6414929792397274,0.3561646861836425,180.1113372893924,141.83155788419538,153.83779419391058,2.1031631554799097,1592.3599393638904,-2.3544190117300717e-05,3.320117682683831,11.02318142686985,389.0,2.100489996335379,0.0,0.0
-15.078815410998407,3.3320887830502484,0.2350928641251222,0.3580530401133377,225.9106196319966,134.3569430974972,61.41160238284749,3.26953036336435,0.05430969883777623,0.06277063791265645,0.04233195604125602,0.03816275113526866,0.15572474201265452,0.33362903686986783,0.038656848428875824,0.2558204654464624,0.016480766131417992,0.6445871168766241,0.35329978593961187,182.4476386705132,140.36937687507998,150.46132718918764,2.0629001795282385,1518.4030759729803,-2.0556784090249025e-05,3.3320887829868377,11.102815657706707,377.0,2.058734742817838,0.0,0.0
17.00004250450512,3.280564361459273,0.22238514173998045,0.537898092838032,214.33516538790934,134.80712393632103,59.94942137373207,3.2055233362991737,0.051539148533893936,0.05392714818464801,0.054573635214274,0.026237904205536334,0.13505692552630416,0.3117276572569717,0.04310378690145623,0.2886022615232563,0.03364129653001698,0.6770750022117012,0.32133476166465647,210.70705164360234,160.8399110026958,151.0023132215368,2.026156722212703,1469.453480131128,5.396569867210238e-06,3.2805643614548368,10.76210252964758,376.0,2.0216302008658404,0.0,0.0
16.239616688108313,3.236376908490764,0.2262952101661779,0.6312507760784686,212.78349789096842,135.23949449527996,61.41160238284749,3.2440814605700528,0.0531848089467561,0.0508126364563055,0.06080065481962563,0.03257404307414692,0.10126934461119234,0.3275207838209538,0.05185252976519314,0.28050213975667193,0.03988059496350437,0.6997560483063232,0.2986414879080265,234.3130732456992,141.83155788419538,144.63895905388645,2.0098623546948957,1427.446552636098,-2.343444823541506e-05,3.236376908405922,10.474135493263073,376.0,2.0155873055810294,0.0,0.0
-14.506781876810686,3.2764645180018657,0.2126099706744868,0.5695606144795857,210.53276754505987,131.62995140606094,61.41160238284749,2.9376421721686032,0.09204275512341202,0.049028827424526474,0.10408045243769977,0.047140359729960654,0.13865633212581113,0.2755563788489734,0.049938892929914595,0.21100700867065073,0.030615694733780792,0.5671179751833195,0.43094872684141006,131.5975520657946,153.52900595711873,150.4659354916573,2.064959016518589,1504.134849135677,1.1344046718618928e-05,3.2764645179822307,10.73521973759653,370.0,2.077048741633723,0.0,0.0
-15.876723404144846,3.386241420207072,0.2233626588465298,0.6063977941914188,203.81987876121173,130.47949770994956,61.41160238284749,2.7925669661567567,0.1134838757567756,0.0629141330630462,0.11181921947020783,0.0556234635132622,0.1306857786041648,0.23140311890457596,0.0822846005066966,0.19090729617524577,0.01905111626055797,0.5236461318470763,0.47452647040745666,110.35130061265899,134.5206528386183,148.5910312016563,2.2137257615702657,1578.7985618267796,2.5656099957379816e-05,3.3862414201098807,11.466630955267782,379.0,2.2450106067142066,0.0,0.0
-20.04127394704615,4.323614775829346,0.23313782991202345,0.5712732905973682,207.32716474591246,132.91124858302058,61.41160238284749,3.339391175723786,0.06878380615602545,0.09078800209731915,0.06464262410983433,0.06694647546382455,0.1618330933334901,0.22569016272336262,0.08077472023755793,0.19859097823495794,0.039623566007486774,0.5446794272033653,0.4529940011604936,120.23987642370248,153.52900595711873,159.40672877274068,2.786175560475549,2058.1299306842648,-1.2646219503750084e-05,4.323614775810849,18.693644729609904,395.0,2.9114647949479506,0.0,0.0
-43.46472309289036,6.424097492193293,0.24780058651026393,0.5254072558721958,203.83136031191924,133.129907479588,61.41160238284749,2.8690354498017543,0.10194190648477063,0.11883742250356835,0.07128809795988951,0.12437356540023152,0.22202408202129548,0.11975323317607071,0.047343723030261436,0.15958135377519878,0.03235210536174305,0.35903041534327396,0.6384650743697555,56.233368081585255,175.46172109384997,176.3027598685342,3.8625793455183652,3184.767235077225,6.930234535306411e-05,6.4240974918194835,41.26902858440138,402.0,4.013116818616076,1.0,1.0
-50.74165332144125,8.161525452830363,0.2624633431085044,0.40959822694457426,212.53905032100448,132.4520416901581,39.478887246116244,3.793921156880071,0.13065133363953646,0.1429732920980844,0.08009613818412263,0.10973253175848464,0.28975735087679716,0.050304424617110696,0.06084841717411248,0.11505525778433942,0.016183666884396358,0.24239176645995894,0.7532106465570253,32.18113917635467,178.3860831120808,187.9433850626454,4.967765247076155,4409.169744324353,-6.718532529548238e-05,8.16152545255383,66.610497712684,434.0,5.107202892281805,1.0,1.0
-69.4272537031721,10.076181623508413,0.27419354838709675,0.2820245470408762,214.1932032901845,132.66583538148214,39.478887246116244,4.120057200927544,0.1567379482434267,0.14322662318105225,0.10617909396774854,0.06965731385047967,0.3351459224322187,0.04337599208411032,0.06541934448548858,0.059096518694125695,0.014429365152136511,0.18232122041586113,0.8109469016749259,22.482510265354108,163.76427302092662,191.00918693299553,6.088943090693432,5577.245729028196,-9.727418815040634e-05,10.076181623038877,101.52943610046637,453.0,6.268170977987921,1.0,1.0
-73.51688842622563,12.878905781657409,0.2820136852394917,0.2078577107843944,224.35389138204965,137.38948809874677,26.319258164077496,4.5084893702407784,0.12243287139720509,0.10850824629065378,0.0873780932604981,0.08249166592185526,0.41920435668643957,0.09897274428494204,0.039947928188131525,0.01808473085848196,0.01809358255956084,0.1750989858911164,0.8200152335566517,21.35313817664656,206.16752228527372,207.38677228527683,7.596873867135759,7295.003055137186,0.0001028620710249728,12.878905781246647,165.8662141222283,468.0,7.789541440025156,1.0,1.0
-116.47421680853635,14.175730978427506,0.2732160312805474,0.24054857562346688,230.3459259480186,140.35765605401005,24.857077154962077,4.894761088093396,0.14206955375589603,0.10696442975539885,0.05993408455597461,0.06325221991348177,0.4533046503955014,0.08202804854462344,0.033890107318263654,0.0199425654106877,0.03557224290774107,0.17143296418131587,0.8255249383762526,20.766539714512362,225.1758754037741,214.4968452040548,8.12249437222903,7924.513682199249,7.03801218469996e-05,14.175730978252796,200.951348767796,476.0,8.065043452507933,1.0,1.0
-63.233592131537776,12.266562849078392,0.25562072336265884,0.2754907656932408,236.5011855308669,142.39663387056322,46.789792291693324,4.143345132528124,0.15093428363287642,0.12295092073860839,0.05299185915962956,0.0423289118010634,0.4200394742792652,0.09572854701032968,0.03364657483957739,0.041358854036207655,0.03677566389198761,0.20750963977810233,0.7892454496114429,26.292155359273778,194.47007421235037,205.6056211968968,7.5248477074144065,7110.515471260218,-0.00023184194530190272,12.266562846887455,150.46856407663967,469.0,7.465053373740893,1.0,1.0
-129.90013286032251,13.540120082887954,0.23607038123167157,0.27222080832641893,239.25784963572153,140.65486017779727,61.41160238284749,5.357971903253416,0.13058220927777733,0.18624276556575406,0.053961731895312316,0.045392116954902,0.341651955491101,0.11025776746135257,0.045950585327230224,0.05162886788695033,0.031949227193879194,0.2397864478694123,0.7578307791848466,31.641159801799006,146.21810091154163,186.58795430242668,7.668271280673947,6654.371397598512,-2.360722304219076e-05,13.540120082867379,183.3348518584685,446.0,7.73175419347805,1.0,1.0
-157.7416456954607,13.257811594879652,0.2380254154447703,0.3188330867070838,234.3455204875793,141.3173943832137,76.03341247400165,5.025604678256589,0.20196397695976917,0.21477837404127254,0.05709675010060654,0.04783000043555828,0.30207838417255994,0.0827400014295263,0.031025096445654095,0.03232339788127512,0.028636380989235016,0.17472487674569054,0.8237474857097665,21.210975423485515,111.12575669277165,170.53096561420432,6.974226846719585,5629.2673893301635,-3.2190249126734516e-05,13.257811594840586,175.76956828428948,434.0,6.737101036171174,1.0,1.0
-46.42925089652274,8.048552245119373,0.2380254154447703,0.3097266018300732,223.7573045700876,140.31836923273198,32.16798220053916,2.952966089552212,0.19822824073612216,0.10270299047911538,0.09471236313743553,0.09241997020453797,0.3020528878576878,0.07625607885985129,0.04070099802768115,0.05093535773918577,0.04036713628057527,0.20825957090729347,0.7901164524148989,26.35808560504072,163.76427302092662,182.0196050432701,5.204548008379762,4325.52890154191,-4.928338637869012e-05,8.048552244968498,64.77919323998745,416.0,5.0061020921291774,1.0,1.0
-35.08099777360941,6.989259292685121,0.25268817204301075,0.37718818263353643,214.53560976539302,141.1271190390811,30.705801191423745,2.77369504557326,0.17789766841453816,0.0697760595288864,0.15193294721646808,0.09789064133390506,0.26248180517408687,0.06912234009279816,0.043782900943721684,0.07183702768647973,0.05319278416798521,0.2379350528909848,0.7599791216678846,31.308103881655153,169.6129970573883,184.43226580585932,4.444729293060025,3852.7205279525015,0.00029797241393835633,6.989259286333403,48.849745371597706,416.0,4.432343785598437,1.0,1.0
-52.10710038927045,7.328947442010741,0.25757575757575757,0.37091523295080264,221.26657887804495,138.18253450157115,59.94942137373207,2.8600287626847085,0.12088754136817204,0.09150055987320004,0.11604530489715643,0.08846253235539255,0.2760186410308618,0.0930098602486769,0.08305848187172073,0.06781389587526941,0.060348428163350586,0.3042306661590176,0.6929145795247829,43.90594095555431,168.15081604827287,188.8668982759837,4.463158252458474,3778.916939562471,9.46717919156001e-05,7.328947441399281,53.71347059879307,425.0,4.485732724212238,1.0,1.0
