amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-8.872679191106261,1.8493006936532905,0.23900293255131966,0.2478513603962449,211.1786117869674,134.6969209721666,121.60663880370824,4.169004250551684,0.05900889038930705,0.06298338441946684,0.052640138552652566,0.054574448639587846,0.16671330453286345,0.1906857193519206,0.3280232173030796,0.043842995754753956,0.037232959934912456,0.5997848923446666,0.39592016653387774,151.49137200916738,121.60663880370824,155.97104712952003,1.1952382572767974,882.358806703927,9.56502759529975e-06,1.849300693628555,3.419913055455055,401.0,1.1995216624793361,0.0
9.526251099561739,2.0127770480394345,0.2429130009775171,0.27781102190289403,205.0444223483537,132.9210506391487,121.60663880370824,3.8487095276828467,0.05541407987714361,0.05754344188885537,0.07805976184098012,0.07290177847119217,0.23211220611573233,0.1675267090683734,0.24389623160545493,0.05062780582507275,0.036858054717636674,0.4989088012165378,0.49603126819390364,100.58011121599367,123.07177903025894,174.66883019714064,1.2527583453257853,984.7857927971058,-1.3617538190294036e-06,2.0127770480389726,4.05127144511248,412.0,1.2621373612455384,0.0
-11.524314301945372,1.9003452237262983,0.23900293255131966,0.33153369262377075,217.4480649899112,136.2611279136315,121.60663880370824,3.740039360631936,0.13260770060992777,0.05817160049115399,0.10539926161612409,0.059340341654443414,0.2052357362417719,0.1108884040066928,0.242351144214949,0.04300077539401302,0.03966278429742299,0.4359031079130778,0.5607546406134212,77.7350870311937,123.07177903025894,164.22767850137203,1.210332591852972,932.4779614569024,-1.6015563144281073e-05,1.9003452236588114,3.611311969082858,408.0,1.1919276549726319,0.0
-9.05498102789059,1.7519821447471073,0.24682306940371457,0.2829381803721698,227.560036161622,135.6561187787602,121.60663880370824,3.451002573628778,0.13632700486637397,0.0713329958701675,0.11930292072002577,0.0818808488782899,0.2002274885763207,0.10217460988898983,0.23334095451841694,0.03227559505381537,0.020419543873349877,0.388210703334572,0.6090712589111779,63.738141909360436,121.60663880370824,161.26084999206245,1.0946818342484437,836.5722084128179,2.7644975655976428e-05,1.7519821445289994,3.069441434748432,407.0,1.0845406304077325,0.0
-12.871003018803474,1.6625299817521628,0.23704789833822093,0.32109823790526193,220.63316938758823,138.29399577180226,121.60663880370824,3.137654522442504,0.1087703934760338,0.11356806894781397,0.09011088920447925,0.0783299499064185,0.22987605269365416,0.07171150033879235,0.2469717414958312,0.022747239153000014,0.03449793620553323,0.3759284171931568,0.6206553542283997,60.56959222722025,123.07177903025894,170.50651107097434,1.0321943592091003,808.1123586528962,-1.3309946470661804e-05,1.6625299816988843,2.7640059400476926,390.0,1.025360539194863,0.0
-9.772071196777246,1.4744648624157777,0.24389051808406648,0.3121780537352883,215.3060809128149,135.66197582948462,121.60663880370824,2.719655360994647,0.08433307765420799,0.14400827705400454,0.08180520038608531,0.05926263558919506,0.2060582424918155,0.059441648030671,0.2341687184867918,0.03359791296986735,0.09249993837126769,0.41970821785859785,0.5754674331753084,72.93344395563912,123.07177903025894,172.37446389177052,0.9468454381456505,735.8951539837318,-3.629581244763043e-06,1.474464862411309,2.1740466304856008,390.0,0.933862491756331,0.0
-7.844633518067741,1.3690797569806779,0.2565982404692082,0.21902364108507605,219.02569637961426,136.8748588743268,121.60663880370824,2.618525038879678,0.06928204359223566,0.13628883854135238,0.08940577601300187,0.08714732214716794,0.1887044057924314,0.07840641707453902,0.20941198768270627,0.035991470411747384,0.10152339317471404,0.4253332683437067,0.5708283860861892,74.51158329024314,133.32776061611384,174.37818277135975,0.9077664510229926,721.4855317265083,3.3718463156246284e-06,1.3690797569765252,1.874379380962901,398.0,0.9114667084668432,0.0
-8.281900385083992,1.5279505676690677,0.2644183773216031,0.16668256862653272,215.2377620712664,134.60888389746862,121.60663880370824,2.938084604491408,0.07930548079397594,0.0963718411592702,0.08209589887001043,0.09343427060366673,0.21279501843767878,0.10010798275404566,0.25931540872322323,0.026043838751508556,0.044717450780850085,0.43018468100962753,0.5640025098646021,76.27354018551044,123.07177903025894,173.34259828419408,0.928222003710668,764.7924169656796,-9.781995316945121e-06,1.5279505676377565,2.3346329371445425,390.0,0.9294098569148189,0.0
-8.709348476376919,1.436875755373389,0.26637341153470184,0.16766906815191301,219.14615383776632,135.99481814963406,121.60663880370824,2.889334073924591,0.07508480656210312,0.08321808581982193,0.07315891096922617,0.07509900461907021,0.22498950242274757,0.07733376731269521,0.26091652866100745,0.062178141247499444,0.06179728927161838,0.46222572649282045,0.5315503103929691,86.95803905188818,130.39748016301246,181.5379139724998,0.9080415038970546,772.2988091492559,-2.1910269724621095e-05,1.4368757552063396,2.0646119358997885,407.0,0.9036316440589407,0.0
-7.7877159207016975,1.4509179458856138,0.272238514173998,0.19061570147885828,221.17415447056462,137.54042284263565,121.60663880370824,2.6722038213102985,0.10618056487598401,0.10787526939902099,0.07746929044335965,0.06061927925493,0.20663063488577635,0.050563946408557395,0.24017509486351463,0.06009050725931481,0.08488193251594314,0.43571148104732993,0.558775038859071,77.97618911829046,127.46719970991104,178.94696040246407,0.9132309361355804,764.4098775568933,1.8913438038798552e-06,1.4509179458843813,2.1051628856893525,402.0,0.9201013709191277,0.0
-9.298869083738348,1.4483679141553958,0.26344086021505375,0.16379941828494662,226.61759415187407,138.1301589761113,121.60663880370824,2.5833679965799727,0.1066727458683792,0.11729001696823818,0.09060483151299453,0.07420252052554191,0.23088711420708474,0.0363344451920525,0.23086174771071372,0.03658242062323802,0.07065565632200092,0.37443426984800515,0.6196572290822385,60.426031082049626,137.72318129576595,180.5929815482005,0.9366547407894741,775.1669898487521,-2.5040153610329796e-05,1.448367913938942,2.0977696141278424,410.0,0.9368120017274688,0.0
-10.036248549595625,1.537586790556609,0.2536656891495601,0.1820757843516085,224.341285669826,141.12632681975262,121.60663880370824,2.894886332804551,0.1096514829734008,0.09020149685226818,0.10107412931558098,0.0810383312109274,0.2428928358344199,0.03343441033554534,0.2343892242154155,0.03713954116353391,0.06764370499683929,0.372606880711334,0.6248582761865973,59.63062264049594,145.04888242851945,183.6385451260292,0.9610717210433992,794.8667133583906,-7.0215485926967275e-06,1.537586790540578,2.364173138444875,410.0,0.9688338138007709,0.0
-12.560345690415438,1.6196841458461035,0.2517106549364614,0.16457320870277778,223.9984067293436,139.1494668534666,121.60663880370824,3.1607139412600875,0.13651533114112574,0.10094703778202631,0.07795019400916793,0.05728043256265106,0.2067576922951072,0.03609902104299139,0.2653509281183304,0.03563349211092213,0.08160040084519023,0.41868384211743415,0.5794506877900782,72.25530160530091,123.07177903025894,171.805778851766,0.9736174391295784,777.9953138427127,1.7660548070802355e-05,1.6196841457498192,2.6233767319933214,404.0,0.9702731484266628,0.0
-8.19138914214933,1.4671611248943142,0.2487781036168133,0.16501627563789534,225.83938256677845,136.76691735323203,121.60663880370824,3.233363983820403,0.11441234649103649,0.08289682947052147,0.06990604398206209,0.05542056535793946,0.16521217145390985,0.07069626997201196,0.291918938359087,0.051243345116849706,0.09491425591095584,0.5087728093589045,0.4878479567554693,104.2892159970408,123.07177903025894,166.03767730779643,0.9467759025897486,734.8606724354796,5.807633349740743e-06,1.46716112488282,2.152561766367422,411.0,0.94449290061202,0.0
-7.969723750246951,1.4678874502984967,0.2536656891495601,0.20217924889900962,219.12256663900052,136.7287638651886,121.60663880370824,3.2575628120185294,0.08460732147864865,0.09285584534815605,0.0648237275360191,0.07594398862717731,0.16421606290799415,0.07865257845936187,0.35257632634151603,0.02752964588762104,0.05431188655494864,0.5130704372434476,0.4824469458979953,106.34753553831465,121.60663880370824,163.19867078225423,0.9271822181821299,724.9381086281996,1.1073072258302105e-05,1.4678874502567305,2.1546935666212055,410.0,0.9261462045822646,0.0
-7.497874197450078,1.476908469467146,0.25268817204301075,0.2206607373498396,214.47546523384494,136.94099357362578,121.60663880370824,3.0170833311138447,0.09311553831124664,0.11470321572837651,0.06917977585886756,0.10058580777434967,0.20958916598135172,0.09509512819040307,0.2414602159998139,0.02511426479776013,0.04591910089282778,0.4075887098808049,0.5871735036541921,69.41537847732221,123.07177903025894,171.60963327152228,0.9849675303829472,788.8582386854578,6.995904555029712e-06,1.4769084694505776,2.1812586271348477,401.0,1.0030444411160613,0.0
-12.268866406730195,1.890831399571694,0.25268817204301075,0.1788390302534958,218.5669900880385,139.68099153888176,121.60663880370824,3.3246159926338863,0.06966519035129273,0.13271251435394787,0.09257485659242888,0.09759520001165278,0.18723541828546644,0.1288593456485293,0.21552897526256856,0.0338051587359532,0.03916063371038172,0.4173541133574327,0.5797831795947888,71.98451559915937,123.07177903025894,165.65426219070986,1.1332460540413862,897.4763992109869,7.147175442069609e-06,1.890831399558186,3.5752433815551687,400.0,1.15213832240485,0.0
-10.474330725139366,1.8842234265311641,0.2429130009775171,0.21720427111468094,219.73280522332635,138.1188748266321,121.60663880370824,3.936330426268717,0.05297628762361054,0.12277815314713929,0.07881437083520897,0.061035701983474216,0.16296703052815378,0.15256601283819582,0.2937635913815679,0.03720072568332561,0.03608725168808672,0.519617581591176,0.47857154411758673,108.5767818787024,121.60663880370824,156.8620611002952,1.1661454787523984,885.3251077974323,-3.6324341739103067e-06,1.8842234265276645,3.550297921075653,385.0,1.157793759294726,0.0
-10.256622942677554,1.8121339422301106,0.24095796676441839,0.2476098143184595,214.22197240811784,135.02875536322583,121.60663880370824,4.284530031064061,0.06296318542658688,0.1008844682667217,0.05299838291880925,0.04401034392431169,0.15808185011328504,0.13009410207155356,0.35542621348422476,0.04874846173233286,0.044088531507305975,0.5783573087954171,0.4189382306497146,138.0531225085582,121.60663880370824,154.23876140275252,1.1410561686935101,826.6759888126996,2.4705220193594127e-05,1.8121339420617038,3.28382942397209,388.0,1.1450602823567129,0.0
-11.64987650236707,1.7932220289128336,0.23607038123167157,0.2507900701935951,212.1603453323359,135.0371473602666,121.60663880370824,4.206548347765534,0.08060819196982281,0.0762958109313237,0.05168495859020972,0.0383194179536207,0.1574917814602917,0.13884830785208996,0.3650060094855093,0.04508003880436209,0.044344841946238375,0.5932791980881997,0.40440016090526865,146.7059747846414,121.60663880370824,152.8365515883915,1.1386771599645633,827.494760559486,3.2605981315422805e-06,1.79322202890987,3.21564524496763,388.0,1.1342159725044665,0.0
-11.521873930434921,1.7456230330945106,0.23607038123167157,0.2318738726552893,211.10131515186924,135.4692538150122,121.60663880370824,3.9304175544500497,0.09437482600989436,0.06677781518387937,0.039594354109612165,0.05834482763448979,0.16854808406625899,0.15659196097455935,0.3309337172311845,0.03656919874532809,0.04721343096702618,0.5713083079180981,0.4276399070041347,133.5956487127471,121.60663880370824,155.1804247631581,1.113564507282,826.9747038811936,5.044900982152656e-06,1.7456230330872213,3.04719977364463,384.0,1.112877758072393,0.0
-9.712050049144477,1.7382914526888331,0.24389051808406648,0.2783470651826093,213.03008244283336,137.2753639489052,121.60663880370824,3.8659538197936576,0.04821395064201699,0.0591464368410845,0.07128691878890996,0.07198807561098854,0.1728811605646543,0.1654147793716463,0.3523238240318084,0.03624688546972286,0.02131072965272832,0.5752962185259058,0.42351654244765424,135.8379569307267,121.60663880370824,157.2783961685478,1.098918799616324,815.2011483219837,8.627217918990779e-06,1.7382914526674256,3.021657174416629,389.0,1.0956256038017695,0.0
-8.360241496129312,1.6274041109163193,0.2341153470185728,0.31902196842638036,213.93981692105783,137.30917942104236,121.60663880370824,3.905742047748314,0.06142509780147543,0.05377835880472439,0.08539889309143214,0.07083970885792125,0.1609170056400205,0.12625986869935216,0.3709733412078179,0.042087085776201974,0.026460540815267,0.5657808364986391,0.4323590641955737,130.85902051111034,121.60663880370824,158.1684094360446,1.0682257035485638,783.55330924432,-9.22329758145865e-06,1.6274041108901827,2.648444140142266,368.0,1.0670040769467102,0.0
-15.095131607425829,1.7981633767501664,0.23020527859237536,0.25638510955868093,214.46795152244124,132.71642705281008,121.60663880370824,4.2047433988739895,0.043404881704223665,0.07415545514652366,0.08111295291586315,0.05204148005797579,0.1558437281216941,0.14574726124969042,0.37218812888685193,0.04074561983523889,0.032780142836893976,0.5914611528086752,0.4065584979462804,145.47996310370362,121.60663880370824,154.03710774045533,1.1364077136903468,819.6136646925297,-1.9966049587087642e-08,1.7981633767501664,3.233391529485561,368.0,1.1563540071517662,0.0
-10.39997933082854,1.9712684384191903,0.22434017595307917,0.2229345523787301,214.26832480795625,133.5523896829228,121.60663880370824,4.494192688981571,0.03743169310040276,0.06946797529732447,0.06434068090461509,0.055281041663811106,0.15770336583511974,0.17368994748892363,0.3522549096847332,0.03938110988951498,0.04796298713365721,0.613288954196829,0.38422475680127316,159.61724051853204,121.60663880370824,154.39366649138012,1.257310685735916,889.2335881251697,-1.64120224114047e-05,1.9712684383508707,3.885899256038281,368.0,1.2669276444681867,0.0
-9.940722214342726,1.9488129111618717,0.2155425219941349,0.2231136586563238,210.3290145096231,131.9601879876202,121.60663880370824,4.3275656979164845,0.06769741706375311,0.05651096818756714,0.06251150378403854,0.06974258689924963,0.154811487695328,0.18139461341516577,0.313849832546221,0.023573963534244638,0.0682147008436251,0.5870331103392565,0.4112739636299364,142.73529623821278,121.60663880370824,154.5186863195687,1.2769386529264444,899.6887547966394,1.2132081095260483e-05,1.948812911124108,3.7978717625640206,366.0,1.2797427356998807,0.0
-16.897270792302624,2.255954157418896,0.22727272727272727,0.2628185106773501,215.03157640238595,132.93162585684135,121.60663880370824,3.991876249496725,0.13995281264652587,0.08348556685162137,0.10797776450060942,0.07443965376343994,0.16053700439255325,0.15618914388558766,0.21063442038256547,0.03240797909846422,0.03209228913362618,0.4313238325002435,0.5663928021547499,76.15277433939488,121.60663880370824,146.82783103873732,1.3675861601470873,966.6754220062967,-1.7185620144474258e-05,2.2559541573534365,5.089329160080254,385.0,1.3875382542239425,0.0
-11.141008845611994,2.2577007412200114,0.23998044965786902,0.3305039457101973,213.8229344130116,133.6303112390472,121.60663880370824,3.922870170975399,0.11337730788402914,0.08355777458288467,0.10227610744560675,0.08496961462328327,0.19555163771913778,0.13233571113725143,0.2158125851196039,0.027879784579485856,0.04128692752742241,0.4173150083637636,0.5797324422549417,71.98407022726639,123.07177903025894,161.07440013537882,1.3773567650043699,1046.7326977493155,-1.7164673615680665e-05,2.2577007411547614,5.0972126366107595,390.0,1.3592310218714638,0.0
-11.229219953922607,1.9766082619573562,0.24486803519061584,0.4177112246803646,200.7154877955977,133.53985160036706,121.60663880370824,3.6414634383813467,0.07854303002362112,0.07217057024538849,0.06808669646951067,0.05532342785228635,0.23549573642201524,0.11803972200228338,0.23300581828135844,0.05855064588630624,0.07722353220564963,0.48681971837559773,0.5096194610128219,95.52612402342976,128.93233993646174,176.9634685811587,1.2809086226307849,1055.8002884222064,1.4922539825788783e-05,1.9766082619010277,3.9069802210154014,393.0,1.2807641635831835,0.0
-12.367456199408736,2.1465618803001525,0.2517106549364614,0.3232828389111175,210.88679166781054,135.09039805516133,121.60663880370824,4.1349238597201845,0.09957418888265694,0.06251467493124738,0.056341979265160574,0.028176372545671922,0.22895244260023295,0.1324774339752632,0.26140864725908186,0.05941750683357618,0.06873934117653796,0.5220429292444593,0.47555965822496976,109.77443528155668,123.07177903025894,169.00977947252832,1.3874529107279008,1116.7948479432762,-1.1207969105658626e-05,2.146561880270893,4.60772790583211,408.0,1.4160580409858716,0.0
12.56698194911778,2.5353196283734727,0.24780058651026393,0.24355303799492953,221.19312320291823,135.19870302954962,121.60663880370824,5.137988473114115,0.051067409295986424,0.07624480393807744,0.08168813731140337,0.041630934283961585,0.2129400792867979,0.1231106416258167,0.3096950879649102,0.04774026708238839,0.0527054636444909,0.5332514603176062,0.4635713641162267,115.03114764930973,121.60663880370824,170.4305001675248,1.5535113409407417,1207.6055565886218,1.679184493821352e-06,2.535319628372916,6.427845618012979,405.0,1.5679863127573046,0.0
-14.277747878532603,2.656154761326921,0.23704789833822093,0.29997862122330693,218.2835603565751,137.19809049594545,121.60663880370824,5.262412790447004,0.0376361675596691,0.09579710699975764,0.09567864401586587,0.0717017825893383,0.17855977079852622,0.14791120864374097,0.2836060594208517,0.05798295980082842,0.028674698891551307,0.5181749267569724,0.47937347196315716,108.09420150719488,123.07177903025894,162.4824532806747,1.6090791403797802,1214.2087281847155,1.6887143139420607e-05,2.65615476127324,7.055158115834502,398.0,1.6121201711716533,0.0
-17.734959692418705,2.668547136770796,0.23704789833822093,0.20147903562408426,220.19880229152625,133.8878679764442,121.60663880370824,5.174544973996259,0.09944237664163658,0.1111719615918349,0.0796995771675497,0.08548087986784442,0.16052238486557718,0.12259487484245683,0.25595076781014375,0.05052583516235563,0.03303760422641793,0.4621090820413742,0.5363171801344429,86.16339344651836,121.60663880370824,154.69383609524922,1.581796542066124,1160.131545110909,1.8675839044248257e-06,2.668547136770142,7.121143821164123,392.0,1.5755865573794874,0.0
-12.521094375861736,2.320803762923768,0.23998044965786902,0.21419077028457195,214.7431442718819,132.4696726105742,121.60663880370824,4.898060237900112,0.10211185475823947,0.09518448557789934,0.0934293830132197,0.06378399243703192,0.14912280675394385,0.11515317603715562,0.30213799999852714,0.041498239679819776,0.034977841135573035,0.4937672568510756,0.5036325225403342,98.04117779358681,121.60663880370824,150.57730431546597,1.4384853730371314,1049.0064427397265,-1.2122952764744531e-05,2.320803762892104,5.386130105854148,379.0,1.4097517282658327,0.0
-9.397817447356847,2.0280000543868013,0.2350928641251222,0.2770266848151194,204.69555589466802,131.41417975946038,121.60663880370824,4.259314885765042,0.08417646472600604,0.0595244120164957,0.10461040781829327,0.06899890668328262,0.14410947010634506,0.12675922609590876,0.2939581347151717,0.07109026534072879,0.04398707996718637,0.5357947061189956,0.46141966135042267,116.11874200369803,123.07177903025894,158.07469702770908,1.2753483183142167,961.3981369654441,1.4438391895390569e-05,2.0280000543354038,4.1127842203844,391.0,1.2646358907581146,0.0
10.840471434464241,1.9236978781829341,0.24193548387096775,0.2702330400269924,205.07539144968064,132.2812050749277,121.60663880370824,3.9386992472679663,0.07407636249350247,0.08420359864391662,0.07687662505688184,0.07239102835011943,0.16135737590510096,0.14658523540137308,0.2559079600540096,0.06812735744243469,0.05885157055311245,0.5294721234509299,0.46890499044952133,112.91671750863985,121.60663880370824,164.00223508819818,1.2126683004344323,938.7144883422228,-8.324937021485235e-06,1.9236978781649205,3.700613526456218,396.0,1.209363591372947,0.0
-8.075712947816095,1.8374921020749082,0.24193548387096775,0.25660645797232184,211.86860477153556,132.94223861991804,121.60663880370824,4.109863354398595,0.04258247983292629,0.06450996636057552,0.04386782134094192,0.06862168110426077,0.18869043374842828,0.17242025501062402,0.3291578858328828,0.021148121225586368,0.06712897667297993,0.5898552387420731,0.4082723823871328,144.47590975705887,121.60663880370824,167.57748900323895,1.1952194310104145,919.8320438203231,-1.9985300177180563e-05,1.8374921019662238,3.3763772247882513,397.0,1.1948617863116167,0.0
-7.1628606809951085,1.8007050251356955,0.24095796676441839,0.27331085347727657,217.9726028621979,134.73833344918677,121.60663880370824,4.095356170181215,0.03840811721304189,0.07553221575736287,0.05801376807293469,0.05777362890160984,0.17522419707079728,0.16977049220610815,0.3565422272470233,0.014478949642198854,0.052203111700236976,0.5929947807955672,0.40495192701574656,146.43584614206424,121.60663880370824,160.9095024040712,1.1728386881633184,878.9972574526744,6.157196448102267e-06,1.8007050251251688,3.242538587511035,401.0,1.1684196888986698,0.0
-12.342051914581702,1.857061655648256,0.23704789833822093,0.27002840081433893,228.96526648445848,139.38233770198724,121.60663880370824,4.347733342459491,0.03985937460742405,0.09970401568049024,0.06800539985765137,0.03857396551584109,0.16841789818953318,0.15781130517277403,0.35959786833343343,0.027975476437999785,0.0384269697149243,0.5838116196591315,0.41456065385093993,140.82658695044407,121.60663880370824,157.7745734708749,1.1791008437476922,857.3193888134169,-4.6100685029523865e-06,1.8570616556425334,3.448677992857787,377.0,1.187264256505545,0.0
-12.531710679069656,1.9949735345061002,0.22531769305962854,0.26010624897523665,222.599789066013,138.09738986466522,121.60663880370824,4.924757709182472,0.03910894672908357,0.07055448419013868,0.053764284666710786,0.047887254758837025,0.15757581086680542,0.14216565895521888,0.40803887014090784,0.04565792022631402,0.03415024119841761,0.6300126905208583,0.3688907812115755,170.7856966362653,121.60663880370824,156.71832504668433,1.2096713628167026,878.1367164596816,-1.5965605832840655e-05,1.9949735344422155,3.9799194031248653,375.0,1.2096224285795274,0.0
-10.568364938220276,1.8916825337783167,0.21749755620723363,0.24477916754123955,218.7755810869836,137.56686343895683,121.60663880370824,4.863070687694861,0.06150043414010464,0.05898419372632262,0.06749313307877962,0.04527789943698935,0.15516294332241173,0.11761526940557683,0.40633224724715217,0.03719516600355328,0.04866833764768863,0.6098110203039709,0.38841860370460796,156.99840699859004,121.60663880370824,156.06332990832158,1.212595697057067,877.8527613541819,6.707801398895923e-06,1.8916825337664231,3.5784628085569543,380.0,1.2151176291369685,0.0
-12.571484750656401,1.974077078969812,0.21945259042033236,0.2160196514153369,216.38200563921333,132.59748128590095,121.60663880370824,4.637082099559165,0.08795180801587887,0.07251714889986745,0.06551334205964922,0.04173283961776738,0.17042129109442053,0.14152699272812885,0.3506188031587465,0.02484240499498247,0.042802765888990645,0.5597909667708485,0.4381364296875834,127.76635970871773,121.60663880370824,152.77339049138104,1.237904945026625,881.6864414325672,1.1365036449242222e-05,1.974077078937096,3.896980313584818,377.0,1.24306367596138,0.0
-8.167946821536272,1.877175936033455,0.22238514173998045,0.21235333533302417,215.92196138025565,132.38505756263024,121.60663880370824,4.264385639054434,0.08218499832382019,0.07554205697346981,0.06121019958253382,0.054359503835710345,0.16981154137485133,0.14259995298473646,0.34017932023817826,0.038758288623137876,0.03280057018909872,0.5543381320351514,0.4431083000903855,125.10217748591623,121.60663880370824,154.82067894141602,1.2163673043513072,889.5782168491706,5.614671025824455e-06,1.8771759360250582,3.5237894947915533,386.0,1.2068532690498435,0.0
-11.371137140719526,1.8459346492003588,0.229227761485826,0.2918040604906549,211.91415584669596,133.97988897393108,121.60663880370824,3.7464835994426355,0.06117744920633704,0.1079581929778127,0.10584556691912057,0.08498861470226307,0.18396093532265337,0.10218456338076101,0.2668500690054972,0.038943927390208403,0.04647960095508607,0.4544581607315527,0.5439307591281867,83.550737498119,123.07177903025894,165.5290025155477,1.1769900258218935,895.9020953712686,2.2532098848719595e-05,1.8459346490628403,3.407474728610752,396.0,1.1768176049147994,0.0
-9.1969823046779,1.7794181237469822,0.23704789833822093,0.2836935216148424,213.4487039135833,135.08669332202743,121.60663880370824,3.6459280026802885,0.07099617647297846,0.09821057008862662,0.11030617177627641,0.08969303560192003,0.17500666875676274,0.11114839872623888,0.2867046816765524,0.02818102048861056,0.02788662076209105,0.45392072165349284,0.5442126226965642,83.40870878802652,121.60663880370824,161.31832401794784,1.1222478865860994,858.2845458567964,1.2120866854851801e-05,1.7794181237057,3.166328858972314,407.0,1.1108587350516306,0.0
7.228354867800895,1.74117345205781,0.23607038123167157,0.19168405371595473,214.80649192881103,129.4259096900618,121.60663880370824,4.04193801410783,0.0638255817273311,0.0662989115803655,0.0783888755769066,0.05957703584530799,0.18075036184251841,0.11805486694667955,0.3460094319259277,0.053713512353401265,0.030997308143226373,0.5487751193692348,0.4488407665724296,122.26499022331035,121.60663880370824,164.02726879108496,1.1338777282653738,862.5022287551851,3.7395051905178903e-06,1.741173452053795,3.031684990136929,416.0,1.1480413925387367,0.0
-11.165716398256066,1.9256312057409677,0.23900293255131966,0.22024038855283978,214.26301853847878,133.42491937922142,121.60663880370824,4.251688004557927,0.05831712930403528,0.056757948026135485,0.07882748641615077,0.05335855181042232,0.18461638800924535,0.12287208143509015,0.3503198395097119,0.05111715552588852,0.03997210149213157,0.5642811779628222,0.4318775035659892,130.65769189232512,121.60663880370824,166.54920989427845,1.21622828290089,925.9335919723405,-1.7395331789797804e-05,1.9256312056623954,3.7080555402208106,410.0,1.2238991753397315,0.0
-10.668751602944539,1.863732610428898,0.24486803519061584,0.21763345957341357,220.42349198296472,136.8098431584541,121.60663880370824,4.211328293245349,0.0556212631853183,0.07015800079980969,0.09825818903141917,0.05180651128297468,0.18811807185926335,0.1293242393324502,0.3095588472919451,0.05483198710841487,0.03986980231233708,0.5335848760451473,0.4639620361587852,115.00615017160251,123.07177903025894,166.9367353021415,1.2310711708449489,940.3065772446504,-8.866606175848835e-06,1.8637326104078062,3.4734992430974954,409.0,1.2316046034701753,0.0
-13.021665201470672,2.02565235459842,0.24682306940371457,0.21981109848675678,222.81168965256933,139.04410860804273,121.60663880370824,4.391715898479603,0.11614272988312918,0.044984839895222506,0.08792976395500555,0.039968302498098615,0.16257871392250348,0.11352713494671722,0.3369319236319848,0.05794131751940735,0.038325300825082585,0.546725676923192,0.4516043501539594,121.06297840921894,121.60663880370824,158.5276175885133,1.233716650588534,943.4804657974671,-1.1532156224364903e-05,2.0256523545655925,4.103267461557128,401.0,1.2341913631862045,0.0
-10.80915687675911,1.9284659296994338,0.23704789833822093,0.22280632614456616,221.04669998416725,135.62859472576633,121.60663880370824,4.187000652712316,0.08039366404480261,0.08146672215635403,0.08446639914121457,0.06017875694022981,0.17648183378287857,0.14211402369597098,0.3032445721566411,0.025963291770745453,0.043500809330796336,0.5148226969541538,0.4829873760654796,106.59133601936884,121.60663880370824,161.57506077446757,1.2185579672719098,935.702260172827,3.7848683695843044e-07,1.9284659296993967,3.7189808420113586,392.0,1.217303955663913,0.0
-13.602444388001198,2.03349317361963,0.23216031280547408,0.2943740775739046,216.0528461270726,140.8334202810663,121.60663880370824,4.17387621695033,0.048545812429396235,0.09026350560476565,0.07520240267700803,0.0510069193742227,0.1705371057908184,0.17826038962337412,0.2965714161385968,0.04886138827487589,0.03799321781238883,0.5616864118492356,0.43555574587621104,128.95855861526908,121.60663880370824,156.48992210578152,1.2580895424137764,926.7180626035195,3.311020743608159e-05,2.033493173350073,4.135094486061349,382.0,1.2699804836778212,0.0
-13.773899423641078,2.084112295336614,0.22434017595307917,0.27582813703199094,219.806849025198,140.82382753189444,121.60663880370824,4.587551076456249,0.05581018724761339,0.07293056971074607,0.0812648702874961,0.04330484046405893,0.14463520137770774,0.2042569445296456,0.30000829352439684,0.07356559672081525,0.022552490325222278,0.6003833251000801,0.39794566908762224,150.87067701354354,121.60663880370824,146.22187527958212,1.2664028579787683,883.8775172624942,6.5864698863739995e-06,2.0841122953262063,4.343524059529868,358.0,1.258469440281678,0.0
-9.400464316006172,1.9052817594074622,0.2155425219941349,0.2931599580878656,213.90192045352973,136.05118766006638,121.60663880370824,4.749522506241434,0.05465478052038524,0.061638328337471945,0.06372352707767565,0.02660453644850542,0.12235554019386578,0.19338684467199735,0.38561631398841445,0.05553288497598889,0.03533993256617082,0.6698759762025716,0.328976712577904,203.62413222239977,121.60663880370824,141.30067303024808,1.2349606863473608,831.4380241776621,1.2158838880529238e-05,1.9052817593686655,3.6300985825829573,359.0,1.2378395947300098,0.0
-9.942022118821242,2.0239864110136447,0.21749755620723363,0.35050215588319966,208.05611134788307,133.25612883629213,121.60663880370824,4.87872952887563,0.08204037064919928,0.03360201613021749,0.052477980908014206,0.03613192784937553,0.15155249956854946,0.16745101349139466,0.37402313452363006,0.0638239433215267,0.03776664628107149,0.643064737617623,0.35580479510535595,180.73526452205354,121.60663880370824,150.8827965251161,1.2641614304149253,881.9608400795347,-1.4599907368125203e-05,2.023986410960988,4.096520991754742,367.0,1.2664424194931243,0.0
