amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-12.877721275627794,2.617986748406427,0.2155425219941349,0.2248431087541533,206.35889124910216,132.58863656343783,121.19184419735431,2.95394487468474,0.06797421575625279,0.07260274742362044,0.06524609081841953,0.10225234311438672,0.19904448456880042,0.07355811088840672,0.3344113420175927,0.03778263775345701,0.045159539510538776,0.4909116301699952,0.5071198816814799,96.80386194705868,122.65198689852726,174.16463100867762,1.6344906172399982,1271.435544783418,2.8893998120851916e-07,2.617986748406412,6.853854614831578,399.0,1.6493750338609292,0.0
-14.189338333156645,2.654608382447401,0.22434017595307917,0.15359236630623846,211.85934739026374,133.28404052732733,121.19184419735431,3.36476507017029,0.10440136375074544,0.039748003558101166,0.05740859396179462,0.09554872150837045,0.1695839535505202,0.11131531588539759,0.3416613207726027,0.032351250182799045,0.04626462992954611,0.5315925167703455,0.46669063632953184,113.90683150408168,122.65198689852726,160.07977598643922,1.6655392406749545,1218.512480245809,-4.429699345220861e-06,2.6546083824437043,7.046945664140381,393.0,1.657965180602854,0.0
-12.66547511639851,2.4379687124108735,0.20869990224828935,0.16486622739267193,219.14155596536364,133.1455149861382,121.19184419735431,3.1479058318064723,0.11598660191843027,0.08130297037859992,0.088756714234042,0.06258350538338012,0.1515858499309994,0.11705076323516501,0.32159072086213975,0.018916211868279107,0.04109162015365044,0.4986493161192343,0.5002156418454518,99.68686990246134,121.19184419735431,149.6259746918348,1.5320039533740415,1087.030906571979,-4.417505837986391e-05,2.437968712010656,5.943691440742896,390.0,1.5125857567573204,0.0
-13.516512048762344,2.3609714082507742,0.20576735092864126,0.2750494292497058,212.4163004719303,132.950494576463,121.19184419735431,2.8940008400762474,0.0942744098594553,0.10585094922988926,0.10676935211941663,0.06688370179810658,0.14661699678594275,0.12578889139386934,0.30003138791672784,0.02036722276492705,0.03208831414307905,0.47827581621860327,0.5203954097928105,91.90623268719919,121.19184419735431,150.30189258120888,1.4856183685028284,1050.033944486296,3.287851390228278e-05,2.3609714080218445,5.57418598949665,386.0,1.4938155682780718,0.0
-15.237441477478901,2.5132484537982265,0.22140762463343108,0.303844482854454,204.3835443664882,132.4317984853523,121.19184419735431,2.666732637972163,0.1185338831920787,0.10668372472770378,0.10274058554933971,0.06934077712444288,0.1457851333553794,0.1496192796752505,0.2481816076077433,0.024949508686870955,0.03275508891690931,0.45550548488677406,0.5430841039489445,83.87383861427797,121.19184419735431,146.29590188920434,1.5289907079931164,1079.6295008525722,5.766317096377732e-06,2.5132484537916127,6.316417790485931,389.0,1.5315133350023247,0.0
-12.584340307530624,2.391252734049213,0.2126099706744868,0.2821553359483621,207.679344158605,132.62817132706584,121.19184419735431,2.6708351565786668,0.10627787788089513,0.10540592740428438,0.09853942167973836,0.07443264637440754,0.19593822708343392,0.11380852410256312,0.2381303070071841,0.0325307711880703,0.03232295597863579,0.4167925582764533,0.5805941004227594,71.78725343096805,122.65198689852726,162.70216608329315,1.5233854145933696,1159.1587875545488,2.2228299137066684e-05,2.3912527339458993,5.718089637603739,401.0,1.524810101635412,0.0
-14.562500320960698,2.5852112169435584,0.2262952101661779,0.36640612387960336,203.9495450456328,132.8616923678619,121.19184419735431,3.0843822421617735,0.058958354243700904,0.08490155936778543,0.12424648268814152,0.05306903947094673,0.17453308788891211,0.11656338841912624,0.31183089983466367,0.024632881737984,0.048352982758347804,0.5013801527501217,0.4957085236594867,101.14414596863368,122.65198689852726,160.95980956082087,1.5950904074110361,1214.926579663394,1.1864136349602067e-05,2.585211216916336,6.683317036070044,394.0,1.6107538785985738,0.0
-14.415200981796717,2.515047649279597,0.2380254154447703,0.2821933128787304,216.0543831367827,136.8480858025046,121.19184419735431,3.0348228127180796,0.06818352127897874,0.07088171372007061,0.08398916474297335,0.05107168506235839,0.1800433353747549,0.13517993014156995,0.31184272490846054,0.02463513218514557,0.07156990967002586,0.5432276969052019,0.454169420179136,119.6090429623692,122.65198689852726,161.05796524307556,1.6080768626119322,1194.2518310893179,-9.355961168081711e-06,2.5150476492621956,6.325464678059296,387.0,1.5973202407539482,0.0
-10.798751724758391,2.3093893598882858,0.2350928641251222,0.21288826127412003,213.84981522079244,133.10431849366253,121.19184419735431,2.7005421761328985,0.07315226577540711,0.0644601387511701,0.07937512906412252,0.07029978737184554,0.16703664438146257,0.15552058662039242,0.2835455199531374,0.018786109277929716,0.08470255563263832,0.5425547714840979,0.4543239653440079,119.42024037232741,122.65198689852726,161.8445575527413,1.5099520604436472,1137.912634845009,6.474113861718034e-06,2.309389359879211,5.33327921552331,384.0,1.5001195017347952,0.0
-10.044831614281431,2.1798564987049915,0.2429130009775171,0.25527758145566254,213.00486194921007,131.86583271404618,121.19184419735431,2.7676506703899095,0.06164112471953517,0.07595557364990711,0.08888744705860703,0.05874208421783519,0.17982163996108977,0.12699669645103137,0.3138677600227954,0.04029936200891728,0.051809116614977335,0.5329729350977214,0.4650478696069742,114.60603734127557,121.19184419735431,162.51861437168677,1.4128006882901065,1081.3861306167762,-4.075032649528045e-05,2.179856498324098,4.751774353285799,380.0,1.3969753990370295,0.0
-12.585049901013297,2.1635451381137885,0.2487781036168133,0.29646674968730774,210.58374878351879,132.81635862921678,121.19184419735431,2.745035111129896,0.06444449199915184,0.07106940236641318,0.08775036109622686,0.04311934844053442,0.17637029737423746,0.14211040890714252,0.31029042944623847,0.06643671057974342,0.036502347163697164,0.5553398960968216,0.4427539012765638,125.42857205648366,121.19184419735431,159.49186683563454,1.3703662937792265,1047.2937239608414,2.032600183394075e-05,2.1635451380183084,4.680927564242661,390.0,1.3768943670074434,0.0
-14.970410639839404,2.216596125986172,0.24780058651026393,0.23249521125413766,213.3559875157566,131.21419246953081,121.19184419735431,2.5460795938458207,0.07912623525034805,0.085305881244749,0.08771762042519136,0.0541940845734518,0.16976347154927557,0.12205978977588898,0.30479683922181855,0.06526226608966022,0.029273845545573912,0.5213927406329417,0.4761072930430158,109.51160552475288,122.65198689852726,159.01337219891397,1.377842248997274,1045.3435730538067,-1.8380940214508812e-06,2.21659612598541,4.913298385733529,398.0,1.3755507638045168,0.0
-11.418809228618205,2.182994876894103,0.24486803519061584,0.2603266453371845,215.23550143878174,133.85206244068846,121.19184419735431,2.391435878137992,0.10511925222129424,0.13482825407969545,0.0869046599994865,0.05672400654495732,0.22376247994114987,0.08361700930485418,0.24427743533005572,0.03701941410037223,0.024649879500980316,0.38956373823626245,0.6073386527865834,64.14275403816795,122.65198689852726,164.18904523868807,1.4084475855588874,1070.1017018246594,1.4885210285308335e-05,2.1829948768433542,4.765466632324331,399.0,1.4180727795098096,0.0
-12.554669448687443,2.3833041693268364,0.24486803519061584,0.2518559155563659,213.51553133839857,133.72206254113692,121.19184419735431,2.5701439830952193,0.11972878843184348,0.14389703018924221,0.10537379847724493,0.038710514737203335,0.19886222686547095,0.08625591600024096,0.24773710282548758,0.034244323713828614,0.022940766355010696,0.39117810889456783,0.6065723587010049,64.48993319307263,121.19184419735431,153.79722680646748,1.441813624868631,1062.9015556915078,2.5386836818019464e-05,2.383304169191626,5.680138762886187,392.0,1.4415680094719052,0.0
-11.432855895064318,2.238892081185702,0.24682306940371457,0.2326447646744311,213.7377074830922,133.04628341547564,121.19184419735431,2.5144380215839557,0.12499796945013228,0.07220258483619414,0.10649814627296825,0.06635863533283574,0.1613697568353848,0.08737564126342139,0.30560553244876565,0.03524297244166157,0.03821792191917489,0.4664420680730235,0.5314270927275153,87.7716011199508,122.65198689852726,154.8323344894492,1.425150148986877,1033.5666057287426,7.188097702996721e-08,2.238892081185701,5.012637751196039,375.0,1.4232937911737673,0.0
14.102067566233288,2.3224420839858966,0.24486803519061584,0.25942158240762214,203.81882911200978,131.73731544358512,121.19184419735431,2.508949441185963,0.11834708392443669,0.05816703460785275,0.12146236190292,0.09353372905191579,0.13117103874787683,0.11565165828660907,0.24524186342402793,0.047904386039634386,0.06654209922435078,0.47534000697462214,0.5226812482350021,90.94261724116717,122.65198689852726,155.56568224945678,1.401411262021472,1038.22526257269,2.9483058038050347e-06,2.3224420839840247,5.393737233460061,375.0,1.3975163378071636,0.0
11.641428290723235,2.1359263448129715,0.23607038123167157,0.2696375002187961,208.53512626054567,133.433009081688,121.19184419735431,2.710384927851825,0.060985527201652304,0.06332661508824684,0.09365208313657011,0.06846549955167572,0.16659058171959887,0.1100217613884169,0.28385152937621927,0.04139939117508056,0.10952245891240425,0.544795140852121,0.45302030669774385,120.25843715972913,122.65198689852726,168.9638207382251,1.3666721730401674,1054.1921956836843,-9.284457553484712e-06,2.1359263447927916,4.562181350379895,363.0,1.3626440265300308,0.0
-9.535465670498754,2.182562477149762,0.23900293255131966,0.3054808850921187,207.409126653057,133.21826771502248,121.19184419735431,2.878847217442398,0.07371958255077117,0.07023720020713813,0.08093079088955238,0.05213172685161085,0.1934147616239752,0.10276847558339376,0.343933916116604,0.014447670390450707,0.06638359047196538,0.5275336525624138,0.4704340621230477,112.13763947715793,121.19184419735431,165.46976988710472,1.3741351185883441,1055.3637452108824,-3.0694107830665784e-05,2.1825624769339305,4.763578965719974,375.0,1.3816209462141047,0.0
-10.408879673421701,2.2471802740936977,0.23313782991202345,0.20628322328579238,218.4582240229692,131.86983450447585,121.19184419735431,2.923671620013461,0.06452818482307987,0.05972250638462986,0.08376359233096736,0.057008367707752326,0.16752475389033938,0.14169607186073763,0.3288761808179133,0.034866380095109305,0.05942741087116179,0.564866043644922,0.4325474051367688,130.5905519107227,121.19184419735431,159.97567863170315,1.4274092348620715,1080.514579335079,-7.476410286132943e-06,2.247180274081259,5.049819184219922,377.0,1.435704177933812,0.0
12.170821970399961,2.4445156459484814,0.23900293255131966,0.21431147401978784,216.16293198153326,135.165615464288,121.19184419735431,2.7545090842327267,0.1007884455768683,0.062289367453398976,0.09880169818848329,0.05769355930523781,0.15621369882287733,0.13949656970020202,0.288367117811825,0.03026640137500083,0.061976922099117655,0.5201070109861455,0.47578676934686576,109.31514798089637,121.19184419735431,152.6667442940229,1.5033303792802108,1140.1329888561015,-1.0243784997497618e-05,2.444515645927019,5.975656743181991,373.0,1.5151642970359622,0.0
-13.036952071330983,2.5086974114093374,0.23020527859237536,0.25980166113702063,215.1770219871317,133.99479687671433,121.19184419735431,2.4309844778710903,0.12002077076120235,0.12369981800249819,0.09931490600807891,0.05665338136637694,0.1711993865393984,0.12957192619297442,0.20687280117244322,0.0350114418760827,0.05392977559809215,0.42538594483959247,0.5708882626775548,74.51299538787522,121.19184419735431,152.26639613644284,1.615384068563062,1191.3589140806275,6.077891393619934e-05,2.5086974106730837,6.293562698317834,359.0,1.6402272996331688,0.0
-18.149476888688277,3.2784537499883233,0.2350928641251222,0.3162831063082203,207.3247249959629,134.9959290236458,121.19184419735431,2.6301094641629263,0.1420153628619005,0.25124287524962147,0.06500347476868992,0.05325960833788879,0.12849095022693907,0.11265923513622099,0.17989320269938078,0.05043205908730319,0.01595289647955321,0.35893739340245817,0.6400122714450398,56.08289237821601,108.05055988679783,132.99567625684992,2.004739413529058,1320.666728285221,8.070990282087881e-06,3.278453749978391,10.748258990747374,365.0,2.071969071440594,0.0
-24.526618418321082,3.6585715048455048,0.23607038123167157,0.3326096320506299,207.64743161847434,135.90608251249236,121.19184419735431,2.430448462163276,0.15207728623954309,0.28071800994145124,0.08278156742391021,0.058786823000158375,0.12564466733089114,0.06855645669495682,0.16534773249160323,0.04186311959061919,0.023281928443711287,0.2990492372208905,0.7000083539359541,42.72080976448236,109.51070258797077,135.0204458327045,2.0313067327064287,1336.8485533242585,3.2011715738328173e-06,3.6585715048441045,13.385145456057256,384.0,1.972177335522751,0.0
-12.651394550704845,2.4606587050952093,0.2341153470185728,0.34169585165632077,192.52112054514154,128.75166593144996,121.19184419735431,1.988060419287741,0.1477463402687727,0.145626900855483,0.11027543691638704,0.1024284385536578,0.1784356685926867,0.06871085193084059,0.15983484958139305,0.04459638780990511,0.04018099410191117,0.3133230834240499,0.6845127851869872,45.773152847393824,122.65198689852726,159.9012588301985,1.603209897639501,1160.6989315350233,3.2070658657640944e-06,2.4606587050931212,6.054841262950555,398.0,1.5616519100546271,0.0
-18.557029169148425,2.4758784554253976,0.2487781036168133,0.2830937841281948,189.23615231934636,128.42215669706388,121.19184419735431,2.2639880725599304,0.17774909709623357,0.06957749778352341,0.11164903786298434,0.06759105141097381,0.20086974411547548,0.10579235298896737,0.18208118624940478,0.05252651370570913,0.029129444942725315,0.36952949788680656,0.6274364282691907,58.895129647728616,122.65198689852726,158.24469566657726,1.475827978980392,1096.6460908938911,-8.83689101691433e-05,2.4758784538483702,6.129974118230596,412.0,1.4777729243018451,0.0
-13.999334688863206,2.2455347167283595,0.23313782991202345,0.276254456099554,206.2428342394178,133.34252151377336,121.19184419735431,2.5178942224156087,0.10626131812406717,0.07254211846253125,0.09525281927169525,0.0588777571693613,0.20014217497114684,0.11415422109813653,0.25615080025979814,0.04645059452190546,0.04696252300932339,0.4637181388891635,0.5330761879988017,86.98909261528223,122.65198689852726,163.67905727429115,1.4056596547054716,1075.4573945237148,2.404560006152986e-05,2.245534716599617,5.042426163454122,400.0,1.391026207284553,0.0
-12.821788768814514,2.475326696906802,0.229227761485826,0.39575415789080837,209.0223341339078,134.42707768854973,121.19184419735431,2.4601637164014556,0.10404098275096649,0.09119324025144232,0.15439540248521674,0.07213032052035112,0.17789677477399035,0.10703302374098203,0.2079740649103701,0.04118473235221779,0.04103093614464104,0.397222757148211,0.599656720781967,66.24169185155807,122.65198689852726,159.59176608424792,1.5192711637067409,1134.2854661984225,-1.2464652123182068e-06,2.4753266969064893,6.12724225641799,389.0,1.559926481581174,0.0
-16.93296890142979,2.7875378849987373,0.21652003910068426,0.28273464943399945,213.24752686514012,133.11375401282552,121.19184419735431,2.232497086169386,0.13287804579807241,0.12023658623509592,0.1471877781259108,0.07790824020772014,0.14688853447986594,0.10642218641365175,0.16894337958521732,0.0437946775006115,0.05348631808282875,0.37264656158230935,0.6250991848466652,59.61398936604313,122.65198689852726,152.21876090005804,1.6568756611226516,1202.361301016469,2.649890540753e-05,2.7875378848727843,7.770367459601037,392.0,1.651894861892721,0.0
-11.00911963387997,2.4244504588945937,0.21163245356793745,0.26754601601271033,207.89039317345532,130.72327417869045,121.19184419735431,2.633842067167663,0.09571923815226802,0.09765391765421153,0.11795761124997918,0.06383977931084653,0.17865617144141813,0.09282452628447095,0.25673010528672785,0.04225173652638379,0.05114037539586327,0.44294674349344587,0.5538267178087234,79.97930205411791,122.65198689852726,161.26418384600237,1.59504408399049,1164.097093778035,1.5184334602614397e-07,2.424450458894588,5.8779600276341775,386.0,1.592749687516049,0.0
-18.606075111238543,2.881913998934581,0.21358748778103617,0.314579078823024,200.09650742476688,129.05791188164412,121.19184419735431,3.2019946159749146,0.13122838141243284,0.11254673368310945,0.13572336446983452,0.058624643447072654,0.12798027175023585,0.10861967913429144,0.2667313693982072,0.02338282780031945,0.033119550856990206,0.4318534271898083,0.5661033947626852,76.28525657756948,121.19184419735431,143.6393178858371,1.7204236028445443,1215.0941565691178,-1.1980012551384821e-05,2.8819139989096807,8.305428297111586,392.0,1.750800580500425,0.0
-16.748320979149945,2.93024856632816,0.21358748778103617,0.23235235145597685,211.00805593495758,132.09075171468086,121.19184419735431,3.2587139748488343,0.11085210397459262,0.11243663491998064,0.10390084191237778,0.06216015178061336,0.1290483891630535,0.14712553849942459,0.276027340789682,0.026715001425738353,0.03090353197213841,0.48077141268698337,0.518398121750618,92.74173507081825,121.19184419735431,142.29782326758942,1.7997346717442473,1263.6441960504167,-3.40774175701386e-06,2.9302485663261755,8.586356660456607,384.0,1.7915566310512636,0.0
-12.644554319774647,2.649406515288476,0.22238514173998045,0.31552647319328064,198.12803573360017,131.8758845453106,121.19184419735431,3.070507880773587,0.06427444523435993,0.10198599095170362,0.0687544912415579,0.0770366911373352,0.17920746700069579,0.14547076719882296,0.2960691399709724,0.027600947120724174,0.03831265578803751,0.5074535100785571,0.49125908556565245,103.29651399591417,122.65198689852726,157.08510708719066,1.6814068448621045,1244.1862770678952,-1.50467141197385e-05,2.649406515245746,7.019354883026606,377.0,1.6648630626323602,0.0
-13.38369048908942,2.4492001208392935,0.21945259042033236,0.34766828769709096,196.75228988526138,131.767017868288,121.19184419735431,2.812913465027815,0.1329330748043266,0.09650752067128299,0.08444034668455024,0.05325968280827474,0.2223598210931337,0.08514080559315922,0.25435938390004376,0.019650375230053734,0.048801518796345394,0.4079520835196021,0.5895004460615683,69.2030152384826,121.19184419735431,164.8342363637521,1.5829016004871526,1214.5168179679329,3.6484470005113644e-05,2.44920012056755,5.9985812305881,369.0,1.5755308929364862,0.0
-12.163866194929023,2.545125862796375,0.21456500488758554,0.26541466845014045,208.0552056230635,131.2671599456569,121.19184419735431,3.059907191711552,0.10825444494405537,0.07489045702770758,0.08565443736458198,0.061653117111769774,0.17230579707663357,0.14204965160185037,0.28795252349619704,0.025763459216709087,0.038130154532237115,0.4938957888469936,0.5027582535247483,98.23723138971783,121.19184419735431,154.7723454275628,1.6196561470111206,1199.9785840040927,2.259223218208095e-05,2.5451258626961026,6.4776656569645805,356.0,1.6390198588919906,0.0
-17.566460322707208,2.7882461733980506,0.218475073313783,0.2788932035015558,213.65555594737833,137.07962979877485,121.19184419735431,3.643754271958511,0.0642432530048002,0.07860869710179481,0.08012111646675056,0.057922194845341515,0.12029375341711217,0.13803889240547085,0.3975841941586907,0.028470718655425574,0.032883879660734625,0.5969776848803218,0.4011890148357993,148.80210145414074,121.19184419735431,145.1662942347519,1.7241805916203063,1195.2312428114194,-3.376400139291219e-05,2.788246173193618,7.774316722328855,360.0,1.7308104521440841,0.0
-12.329595687653029,2.6359415091223255,0.21652003910068426,0.3338741687031674,212.58697400593223,136.56550470904142,121.19184419735431,3.2225656319734064,0.07713349593631079,0.09476221915636915,0.0979230381762928,0.05999444885233198,0.14005519297861568,0.13818841447871963,0.3210279453698044,0.04340731357579308,0.02641788819440187,0.529041561618719,0.4698683950999204,112.59356175788098,121.19184419735431,146.1287957434222,1.6747038229558524,1158.918992022819,-5.5979537093263365e-06,2.6359415091163796,6.948187639482736,358.0,1.6574697378847045,0.0
-14.622080770071033,2.4579587395128732,0.22140762463343108,0.25357605354628293,203.38098329875885,129.67973341713466,121.19184419735431,2.4475024252955557,0.12029972806127719,0.10863388505013032,0.1360950229823937,0.05352704815415621,0.1789830192361272,0.11732362723165098,0.22374153734473606,0.031472205779162786,0.028542185870985788,0.40107955622653557,0.5975387034840847,67.1219376899403,122.65198689852726,150.54837023047807,1.5529284393516294,1123.4610737298112,-2.43539615875088e-05,2.45795873939222,6.041561164554592,369.0,1.5426050821665196,0.0
-13.801942518752366,2.3967697427393797,0.22531769305962854,0.27440795566105086,199.7521641362258,128.7245292396323,121.19184419735431,2.2555009503609083,0.10515570120771578,0.07308802664297018,0.11798783100591148,0.05942448284563786,0.18683581676744962,0.146421513165894,0.21942469960850183,0.04081690674405732,0.04898857645871124,0.4556516959771644,0.542491858469685,83.99235654184233,122.65198689852726,158.7328901551497,1.55575423968642,1144.2613079938376,-5.74220142148074e-05,2.396769742051518,5.7445051964137,379.0,1.5666235942855198,0.0
13.679992330757308,2.7075795778480116,0.2262952101661779,0.311687611291175,200.86328725554768,130.26231937739485,121.19184419735431,2.144239228863234,0.08603392865545151,0.11269006399437091,0.1340255264092119,0.08145258394596142,0.1387440065911872,0.1633046267379585,0.17414912475046287,0.058555095830115124,0.04905533451180526,0.4450641818303418,0.552946109596183,80.4896126594629,121.19184419735431,150.54244608948153,1.6612531566671953,1191.728088233799,3.290553801249714e-05,2.7075795776480582,7.330987169296837,364.0,1.6763396952118046,0.0
-15.148067955057055,2.672357893478444,0.2233626588465298,0.3361431789694283,210.47302745747606,133.45379439778122,121.19184419735431,2.186200933109923,0.10910766286499685,0.1154545471963035,0.15115201316380092,0.09479487091934985,0.13244557829375944,0.13205656296282603,0.1714964526203384,0.05694061171402921,0.03489127327016947,0.3953849005673631,0.6029546724382105,65.57456449717213,122.65198689852726,148.91870812250784,1.6380838781240026,1177.0334577145306,-1.9262142497037532e-05,2.672357893409024,7.141496710465516,375.0,1.6199100627457432,0.0
-12.25320902530605,2.3321793059705613,0.2262952101661779,0.33215846795499726,200.49833792447532,127.70570152166856,121.19184419735431,2.4472226430028106,0.058791990087393525,0.08437284191181497,0.1371826214894268,0.06712822215566953,0.17060007581805736,0.13860941474140234,0.2489238968446769,0.04496330346913351,0.047541699704931946,0.4800383147601447,0.5180757514623622,92.65793919214005,122.65198689852726,161.3188195189672,1.5162285153595076,1132.6461569333933,1.744858659950225e-05,2.3321793059052887,5.439060314892874,382.0,1.5054077293261656,0.0
9.412189017625858,2.2748647814637275,0.22825024437927663,0.31780819254457493,196.13183134863579,126.10759436178472,121.19184419735431,2.519578401111542,0.077895998727784,0.08363225868806831,0.11597318194827647,0.06179213857260225,0.17414434243139293,0.11922165552982925,0.2915166495515704,0.031633120798541324,0.04229572659868914,0.48466715247863007,0.5134379203681239,94.39644662984578,122.65198689852726,161.6505918009603,1.4832686434527647,1104.5605067437207,3.656306219304659e-05,2.274864781169892,5.17500977260714,382.0,1.4854713175048593,0.0
12.229387979901572,2.314965988288253,0.22727272727272727,0.24595284120412353,213.34809098191477,131.9157915061998,121.19184419735431,2.797059028827192,0.10276854025690263,0.0655655529829136,0.1082792072358424,0.07393133286207446,0.1407046910869646,0.11560505754754696,0.30768694904307103,0.04446687859103834,0.03974571874227753,0.5075046039239338,0.4912493244246977,103.30896729827357,122.65198689852726,155.00201428625627,1.4602348907604363,1084.2508737748144,1.447371300105152e-06,2.3149659882878018,5.359067526929318,383.0,1.4556657353532703,0.0
16.45160893626353,2.315828669559653,0.22238514173998045,0.24551250292513033,217.17113148798995,137.515497396099,121.19184419735431,2.7389534144250627,0.07471622947253567,0.09709216444053405,0.09512515185688701,0.08405789835342288,0.1643749199655878,0.07726683357170443,0.32372310081375705,0.05172186161708594,0.02954313310553001,0.48225492910807743,0.5153663640889674,93.57516569007021,121.19184419735431,161.78564241337176,1.4475972959160108,1077.0225763182057,3.071220052997025e-05,2.3158286693560024,5.363062425811194,372.0,1.4523406983462483,0.0
15.616340747477556,2.484020031648691,0.23020527859237536,0.2793835996213138,209.68781461570677,133.37608325717892,121.19184419735431,2.6475387641307107,0.05848773074426327,0.12065563526780927,0.10504132917615655,0.07203272937611206,0.13336855282218316,0.11608570693144965,0.3099359953706159,0.05067107182304145,0.03148543430661013,0.5081782084317171,0.4895859773865243,103.79754157653834,121.19184419735431,151.5628057766482,1.5107171009259788,1080.1081362000548,-2.7676019442184757e-05,2.4840200314945133,6.170355516866004,368.0,1.524056446301822,0.0
13.195798089380975,2.6122221405424124,0.22434017595307917,0.1792217306293835,211.4621297521291,130.80104235118446,121.19184419735431,2.8039113720648285,0.09420366299039958,0.07249053784602906,0.10466575086725942,0.06530604252484168,0.1568375999886138,0.13127177214344685,0.26364918374476504,0.06208353089297694,0.04833592567229987,0.5053404124534886,0.4935035942171435,102.39852725978584,122.65198689852726,157.1227823343329,1.6485843656031238,1202.11018366154,1.7039868971075595e-05,2.612222140486835,6.823704511249623,386.0,1.671790027999611,0.0
-18.518534850019318,2.8573637134191894,0.22727272727272727,0.21149481449220414,201.27457572320537,127.28924989308156,121.19184419735431,2.701663857578003,0.1433804802596495,0.07864754438932788,0.1468786985366929,0.044117979875453586,0.1732930127874251,0.10482381177714267,0.19331526620447714,0.06318107675577819,0.05113846957724664,0.41245862431464464,0.5863177158485489,70.34729007241577,122.65198689852726,157.19974467353285,1.7360940422853548,1284.3539054117907,-4.925115252393808e-06,2.857363713414943,8.164527390740432,402.0,1.7359738349935983,0.0
16.5767073602169,2.5406318500343046,0.21749755620723363,0.29111463388228503,206.64230931577694,131.66279565577275,121.19184419735431,2.3750724218347785,0.15160905137161562,0.10796196106898372,0.11526027014020726,0.04760057343749454,0.1671569321522224,0.13873613459348694,0.17790504405242083,0.054526651091999556,0.03719937550051996,0.4083672052384273,0.5895887881705235,69.2630547648109,121.19184419735431,149.5676218877245,1.6145859066874708,1157.4235245518414,-2.601590198272885e-05,2.5406318499011062,6.454810196731918,395.0,1.589301222887988,0.0
-14.750647561250075,2.5051760000928605,0.2155425219941349,0.3301485887824982,206.02274991785077,133.6035809137932,121.19184419735431,2.805505886710004,0.10688825258461496,0.10329330609471957,0.06964885438414424,0.081219925687761,0.13288026136351525,0.1398313736562335,0.30043930795506973,0.03873508666420803,0.024841248205638565,0.5038470164811498,0.493930600114755,102.00765378032277,121.19184419735431,144.38366881915158,1.5955387884617969,1110.5840501612254,4.2391666500181564e-05,2.5051759997341914,6.275906789644205,393.0,1.6174334486547375,0.0
-17.132243507062583,2.8154405810338514,0.21749755620723363,0.4091357942240702,202.44139609050575,134.95317721654837,121.19184419735431,3.0405075678845392,0.15156691375395012,0.11939649626634753,0.08780989058330056,0.07442302886061872,0.13029672796678657,0.09896513270807052,0.27412065307812983,0.025958396935109082,0.03591022652279261,0.43495440924410206,0.5634930574310035,77.18895619163646,121.19184419735431,144.1889492203221,1.713388259049328,1195.915353825243,-3.7970127347873583e-05,2.815440580777812,7.926705663890502,385.0,1.7194527593139721,0.0
13.210681989902954,2.7273576352403692,0.22043010752688172,0.3275269538878666,199.9346973558143,132.64570396115636,121.19184419735431,2.7038392589769704,0.164463032212828,0.07470653864072707,0.09238024489981406,0.08287081014741016,0.19198036115113876,0.078347699548891,0.2417566228645696,0.038374897272865936,0.03345867907649548,0.391937898762822,0.606400987051918,64.63345329756517,122.65198689852726,160.5956539462777,1.7111711562781475,1296.1563259266393,-5.713538908528118e-06,2.727357635234384,7.43847967047129,402.0,1.7055433097166945,0.0
-16.735163480412183,2.6986576151680874,0.24389051808406648,0.3342798651754825,202.32998630014396,136.6481324014472,121.19184419735431,2.2915635365966627,0.12824506685737294,0.0969685492626904,0.10388655443579482,0.085667147091435,0.2713499072147097,0.07207219760130233,0.15492927864377712,0.044207322578843515,0.04069470711840974,0.3119035059423327,0.6861172248620029,45.45921522442619,148.93455551964024,179.52623647613544,1.6670006021300119,1373.4465163106563,6.802961406635923e-06,2.698657615159513,7.28275292385843,414.0,1.6658201620809236,0.0
16.740183027178116,2.6908029573123526,0.24095796676441839,0.32067376275241727,210.95356374142287,137.76914605110156,121.19184419735431,2.5763187747661265,0.07212836797872489,0.12636887192828353,0.0958142378331049,0.06221051255213252,0.25788772903936497,0.09015260570505364,0.20676905144044108,0.04234877002359835,0.045154975456283206,0.3844254026253763,0.6144097193316107,62.56824892727122,131.41284310556492,177.86242541770463,1.686745241508326,1401.5232452332516,-2.5325759269591297e-05,2.6908029571931706,7.2404205544395115,423.0,1.69136667560909,0.0
-14.096719185094635,2.6059593448763203,0.24389051808406648,0.2504959223898658,218.69453945382588,135.88206796875534,121.19184419735431,2.964472131410734,0.06699451153586956,0.11046205149996188,0.07570935541884986,0.0520688660673179,0.23620270429287923,0.05666851343112693,0.2718401006964393,0.05519207047193851,0.07352794390996506,0.4572286285094699,0.5414374888148785,84.44716850128479,125.57227230087314,180.2654979991096,1.6282625585944825,1312.418753228551,-1.5897004329922665e-05,2.605959344827834,6.791024106895515,421.0,1.6095514916242837,0.0
