amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-54.07914859981375,8.364119088551767,0.24780058651026393,0.22930210029452808,232.7479192601357,137.63988515482964,59.94379482852774,5.051270889291282,0.12506273438220333,0.15644362321857588,0.09614937396669318,0.051432944566284854,0.24414488898209377,0.19457929859061898,0.050175615548116524,0.04950826939157099,0.028789961715696352,0.32305314524600287,0.6732335651158511,47.98529989958708,115.50145832813882,160.79729479093064,4.760514954154351,3790.3148333744275,1.8658822008896236e-05,8.364119088530959,69.95848812712795,454.0,4.747363037619388,1.0,1.0
-40.760796582721085,6.668931010776155,0.23607038123167157,0.3097002523274588,221.49344890246746,138.70322893638382,55.55766349961108,3.8750977827808315,0.15858358823306198,0.11115017467415161,0.07362499683874339,0.0723265539980687,0.27489091278873407,0.19390112411875682,0.03983289119818589,0.04329858875955726,0.030220233212449536,0.30725283728894953,0.6905762265327597,44.4922407525028,127.19780853858326,167.2521463102128,4.134296928495053,3299.4935152934254,-0.0001098518581494146,6.668931009871407,44.474640814424475,444.0,4.009543680779196,1.0,1.0
-47.3740081178347,6.034414763678341,0.24389051808406648,0.46292473688456026,212.51268053750144,138.00858949894524,35.089050631333315,3.1021251538476635,0.14585306493776903,0.09140458169751964,0.11364606320883608,0.0806140872546938,0.2914884480666748,0.1390854244382124,0.026878268007326966,0.07825572801534002,0.030840510876993896,0.27505993133787326,0.7230062451654933,38.04392191308565,156.43868406469434,180.97979977312244,3.5681620217032926,2996.276730188761,1.1839063842214101e-05,6.034414763666732,36.41416153995901,443.0,3.553720272928757,1.0,1.0
-40.502094490351006,5.70739714650212,0.26344086021505375,0.5322631883994191,215.29125393642545,139.4982498306153,131.58393986749994,2.3891987310013905,0.12824252849020007,0.1198306676301009,0.11909293239306329,0.07936466665720514,0.3331416892746661,0.11985176999664607,0.024261005236824666,0.052691638973838974,0.02126826744106742,0.21807268164837712,0.7796724844452355,27.96978038839781,157.9007278409999,186.7180153299391,3.326878550121298,2919.521571925273,1.732263462713747e-05,5.707397146475834,32.5743821876005,444.0,3.2804191466835544,1.0,1.0
-25.129149281868848,5.02931433779753,0.26050830889540566,0.36922404566290007,220.23312774569706,136.14559105372203,108.19123944661105,2.5469126931923056,0.08710637513414018,0.17865923768952297,0.16381881374566587,0.07630548855581755,0.3282128771129046,0.05141955549175409,0.04285109734850138,0.03402487747844402,0.03265627533793853,0.160951805656638,0.8341027922380512,19.296399335216435,163.74890294622213,196.47288982684455,3.0734218696676,2751.72697146053,-3.160720993076842e-05,5.029314337698211,25.294002707376798,422.0,3.0653780579798724,1.0,1.0
-37.3347092405597,5.183098766479457,0.26637341153470184,0.3063511012418864,222.01197600771638,136.91906983673593,45.323357065472194,2.6680168983867065,0.16894953540723154,0.1225059927060293,0.15046161633582125,0.06715926653382831,0.2763712864814325,0.0625538817385984,0.03881508848638436,0.0759542413841041,0.03350668089133863,0.2108298925004255,0.7854476974643428,26.84200274324799,159.36277161730547,179.85870097898461,3.16980591536311,2606.7447148387255,4.2536735862968786e-05,5.183098766304908,26.864512821271457,421.0,3.1970489293290223,1.0,1.0
-47.011158529418026,5.3814890102344295,0.2653958944281525,0.1591674490182173,228.81694232695858,136.42580969850277,59.94379482852774,2.904956627898043,0.1908315097111723,0.06054566285260212,0.08546297507679639,0.07736799104374184,0.2750372619960817,0.11093468939557073,0.0435045092903449,0.10819400836572614,0.0460442972159187,0.30867750426756047,0.6892454006803943,44.78484788761725,173.98320938036102,174.522606222525,3.1794714319754034,2544.091165900786,-1.114293869447329e-05,5.38148901022289,28.96042396714974,410.0,3.161689124226567,1.0,1.0
22.152283355253843,5.035253914692559,0.2595307917888563,0.29980424536472555,218.80387385781938,135.43408608584087,42.39926951286109,2.5705252578609348,0.17259290263335428,0.0854073948369323,0.06757336061559364,0.06538350616039303,0.33014533247195355,0.09741918483490838,0.05816500954351493,0.057574517634032,0.06022959979977973,0.273388311812235,0.7211024967182268,37.912545450342996,179.83138448558324,186.51026647868696,3.168072975558084,2643.12011380121,-7.780788853398862e-05,5.035253914091391,25.353781979372677,412.0,3.1837389012759276,1.0,1.0
-31.633094446948174,5.391303979454651,0.250733137829912,0.43040026449493607,213.16909367626,132.46841031009077,27.77883174980554,3.075406058241937,0.2425652261866549,0.10341142670842195,0.05472121432039439,0.05421153329581132,0.314840719421777,0.07464965916702082,0.053575179393876904,0.03900288832317393,0.05704405075352491,0.2242717776375966,0.7697501199330595,29.135659979735863,143.28029007794436,176.47934315038793,3.24654843256702,2739.1657250974063,3.503586757254429e-05,5.391303979340811,29.066158597656063,419.0,3.25219065658505,1.0,1.0
-27.450774882371153,5.2301017148801385,0.2536656891495601,0.35473744492994813,222.86295008302906,136.7320974878291,29.240875526111093,2.6157421932229084,0.12129673086050362,0.13501857378760818,0.06399497980499233,0.0828897424453688,0.27725670564788263,0.11918005238336474,0.060300285119763666,0.051747780830710646,0.084832759983466,0.31606087831730506,0.6804567325463555,46.44834317886762,171.0591218277499,181.78338534029007,3.2488716501356754,2716.0423472041707,0.00014532812687974642,5.230101712861034,27.353963926871916,429.0,3.2499282671080163,1.0,1.0
-28.498124843314432,5.440057899726087,0.2458455522971652,0.4445759069383275,222.5271681855224,140.29113053585922,247.08539819563876,2.7377320157061393,0.11091604226569249,0.15961097478573005,0.0658615235973946,0.09371771342014006,0.31487734911397414,0.08316325602623764,0.05111732282263977,0.02805269640538031,0.09083618692789004,0.25316946218214775,0.7449836031829313,33.98322608714409,190.0656909197221,190.91835068599633,3.380397631835672,2847.171368474583,-3.942798897347069e-05,5.440057899583202,29.5942299508176,418.0,3.4134226319231575,1.0,1.0
-31.065752784599347,5.823715508080363,0.23118279569892472,0.31063531896543484,219.9319199681046,133.92269126779573,46.78540084177775,2.984895013456937,0.19267498105858183,0.1409275504014732,0.06690057206585917,0.10742906969606301,0.33857187507762837,0.0496930795850838,0.029202213631260767,0.03373887380434243,0.03829740955685798,0.15093157657754497,0.8465040482996056,17.829988749675422,182.75547203819434,183.36803049510354,3.620983085306033,3004.414604839628,2.2591449217422566e-05,5.823715508036544,33.915662318545344,425.0,3.661129902161788,1.0,1.0
-49.55926017475806,6.33944562348089,0.23704789833822093,0.2274496543488699,221.11594683713588,133.77513390586248,27.77883174980554,3.6716697790308306,0.1989251740898601,0.11616862124788982,0.09198801290457734,0.09448243563711173,0.3068468881318657,0.06632518833978271,0.051802458025584426,0.04633638850261072,0.024884060148720726,0.18934809501669855,0.8084111320113048,23.422252306864138,153.51459651208324,173.6503564668601,3.9511293591575276,3110.072009804904,-0.00012697586087688506,6.339445622209263,40.18857079694819,436.0,3.998909920963069,1.0,1.0
-42.38595036141925,7.039562063419551,0.2380254154447703,0.31431675157527106,220.61996079585242,134.74489882320765,29.240875526111093,3.975454611976027,0.16290988893081057,0.1294553923847518,0.11710995069829451,0.09712331470636251,0.2723361486373202,0.06174802324452494,0.06133429051362058,0.06893572262314589,0.026503062056854924,0.21852109843814632,0.7789346953575396,28.053840680130726,159.36277161730547,176.6554778419802,4.304472994091943,3464.518826975841,-0.0003159161131877017,7.039562056330826,49.555433944932695,422.0,4.347459422840357,1.0,1.0
-53.203378747543354,7.6314261752247425,0.2350928641251222,0.35266493261248916,213.90005562210567,133.3572978004918,27.77883174980554,4.287993561000721,0.16757577178326305,0.10538671078935948,0.1177265250808882,0.10442688848727605,0.2709834572572598,0.10451822760362006,0.04757504815391613,0.048560958820317184,0.03145990186681371,0.2321141364446671,0.7660993533980466,30.29817678540231,154.9766402883888,175.63082456229364,4.58217055734333,3682.943648886434,0.00012570089103550175,7.631426174189496,58.23866545210453,429.0,4.614957086356885,1.0,1.0
-52.83622482082613,7.646490509986139,0.2536656891495601,0.28425754928866453,216.08385702057936,133.83211064793613,27.77883174980554,4.945584631183023,0.232509178383011,0.0932961943460229,0.09671956373132191,0.13443951566595114,0.1979987890224148,0.09941944263308976,0.061938928338000014,0.0412895128155723,0.040995841984434574,0.24364372577109664,0.7549632411487217,32.27226340186516,141.8182463016388,157.0478465836405,4.574410491935483,3562.697560539409,-1.588898757255708e-05,7.646490509969633,58.46881711905566,424.0,4.543499674204597,1.0,1.0
-36.228084150789655,6.686749995917022,0.26050830889540566,0.3693466808640022,214.1699890872898,133.4510121813967,23.392700420888875,3.0415006716663493,0.15589910494216558,0.14721857122242502,0.11116139702403438,0.10361621730153482,0.2734011835385523,0.051270531562840234,0.05863804833693127,0.0495028516286398,0.047409280233488144,0.20682071176189945,0.7912964740287121,26.13694342762023,165.2109467225277,183.06781452450267,4.276497977169397,3515.125464226002,0.00013559803735542844,6.686749994542151,44.712625489509456,428.0,4.23567827321734,1.0,1.0
-32.42631839144588,6.470413229495307,0.2624633431085044,0.49284335774569693,206.39909737670519,134.40844921706773,23.392700420888875,3.048311887368541,0.14543681138890494,0.11665294001932738,0.13210636252732955,0.09603824348477374,0.3083999399641665,0.05855431635486798,0.07744791302666151,0.02692789797244996,0.03599518691081772,0.19892531426479718,0.7986342973845021,24.908185751102998,162.28685916991657,187.30281091512475,3.9643075254212006,3415.728599362335,0.00013615669330050394,6.470413228062742,41.866247341889306,425.0,3.9266779172386967,1.0,1.0
-42.17722578290344,5.964725582251072,0.2546432062561095,0.25988497145531164,220.89883950582617,137.04571070343977,32.1649630787222,2.672106346707008,0.15128527022252697,0.1260691234943634,0.10361101759527128,0.09114627671226531,0.31671628025962234,0.0838411343482733,0.05563732396055724,0.03748521555137572,0.0314609946902519,0.20842466855045816,0.7888279682840493,26.422068807167626,159.36277161730547,185.02348307276054,3.8800658347389922,3218.8230265269185,9.684417080242647e-05,5.964725581464889,35.577951262181664,434.0,3.907284120133368,1.0,1.0
-61.908472826083596,7.7271479889877295,0.2341153470185728,0.2536672061866208,224.48823691816062,136.3092911833862,29.240875526111093,3.7759762982578806,0.22988852266145665,0.14588826860088952,0.048191202332161294,0.0782977644192627,0.29342001379792587,0.09449287443955254,0.04144053737898696,0.04035132416698296,0.025599993017920625,0.2018847290034431,0.7956857718116961,25.372419132683277,119.88758965705549,171.35126468685883,4.594555294246723,3539.5170845670914,-1.2008615427133718e-05,7.7271479889783965,59.70881604357288,419.0,4.742966077791364,1.0,1.0
-86.59992208320925,9.764022055058222,0.21945259042033236,0.30535204869194704,221.8837731293816,136.02598932157196,52.63357594699997,4.767351969813673,0.20220462525340102,0.11547978276678651,0.06767926285104063,0.11684197076035512,0.2626470720732648,0.10947648511772724,0.05220565445360001,0.03949717395899808,0.032317833533186645,0.233497147063512,0.7648527137048482,30.528380546912953,140.35620252533326,171.26461733129858,5.571438060083703,4161.52739317279,0.00015420524371405342,9.764022053840524,95.33612666788412,411.0,5.68007627725142,1.0,1.0
-82.91881360561631,11.359237826189185,0.20087976539589442,0.4593753052004662,219.30278554746639,142.17827684931774,51.17153217069441,6.285563354196444,0.19257146921356583,0.101123944862825,0.0926174003951061,0.11761783961753339,0.2657562891539361,0.13621046618526692,0.05253728936492566,0.024671432868541895,0.015037688761358118,0.22845687718009258,0.7696869432429664,29.68179195261196,135.9700711964166,162.98270121289343,5.989658327369247,4273.020855006674,1.8667523131558894e-05,11.359237826173846,129.0322839915787,416.0,5.971681707295451,1.0,1.0
-59.94026468953705,8.211946834544166,0.1959921798631476,0.41870106562913695,215.5847052603761,138.7927949838494,30.70291930241665,4.990164475187101,0.3068810891361187,0.10337038550086589,0.07391854601926837,0.07290356658174758,0.26631076472435955,0.0956005413404092,0.03949017742961742,0.02497885367560015,0.013203250187193009,0.1732728226328198,0.8233843519623602,21.0439780911127,106.7291956703055,149.65243145382817,4.398546342733045,2944.020115813545,-0.00015931673440168492,8.211946832998755,67.4360707879983,407.0,4.012457423278602,1.0,1.0
-18.284503393738756,3.2783602647639176,0.21456500488758554,0.46184514430919543,209.62255726998583,134.36414565854628,61.4058386048333,1.9424407408163364,0.2371449577276697,0.0876693412106893,0.05905589459675836,0.09693630522311339,0.18652276285076239,0.13199514072612614,0.07992059714399112,0.10193578653928725,0.016484766367813236,0.3303362907772177,0.6673292616089932,49.50124470493787,119.88758965705549,147.52528531156742,2.1955093775330137,1517.884803347054,4.8468859927305874e-05,3.27836026440562,10.747646023233687,412.0,2.033491950138167,0.0,1.0
-17.988384653601848,2.6893038949159425,0.22434017595307917,0.6377118617689681,204.22664494709085,138.26486186672807,182.75547203819434,2.384874002478443,0.05625349098586004,0.11387497755368366,0.09002968962005632,0.09229738741912784,0.19953051010163764,0.14714202850799885,0.08820867426586519,0.19195939860899944,0.017203338387443142,0.44451343977030666,0.5519860556803655,80.529831359889,175.44525315666655,173.87902338393698,1.6984465350030682,1339.6205324810226,-0.00014332414111724052,2.6893038910967735,7.232355418668246,403.0,1.7074861071242924,0.0,0.0
-16.09159509657529,2.869213524750578,0.23704789833822093,0.5643286679293954,201.4729017095936,137.24133498733397,182.75547203819434,2.384192304219803,0.14131437884350156,0.10148195361843552,0.1157014236359335,0.08411172505415596,0.16185721194981784,0.16074406099624688,0.04954122513079946,0.1523698664630239,0.030329489258033596,0.3929846418481038,0.6044666931018444,65.01344843846361,146.20437763055548,157.55493783664497,1.7040114665240207,1312.4609074724356,-3.293023060482042e-05,2.86921352456161,8.232386249527256,398.0,1.6971769869252826,0.0,0.0
-11.73379042116882,2.4614202780837626,0.2458455522971652,0.24803816971218814,216.86154515884581,133.0380866974951,182.75547203819434,2.4256784497707833,0.11539264412357399,0.06718408174887387,0.08604062294672216,0.08213129199763898,0.1643825764031596,0.19334234509984788,0.027317452412946034,0.21894465128360083,0.04269395975539306,0.48229840855178774,0.5151312172199686,93.62632129997725,175.44525315666655,164.51622293940486,1.5693191015176446,1196.9328881596623,6.66648975296974e-06,2.4614202780747343,6.058589785317503,400.0,1.542899192262495,0.0,0.0
-13.333705284178814,2.4918840568956,0.25562072336265884,0.4325686386903836,209.09484682986428,135.58545936527094,182.75547203819434,2.8649754947456447,0.06895999182937466,0.06991628888536915,0.04961623446738015,0.05867978078512531,0.17630381928037628,0.22976081323501563,0.0203399460884655,0.26938214294936697,0.05309589939499179,0.5725788016678399,0.4234761152476255,135.20923165446422,181.29342826188878,170.7179626566284,1.5714552263429056,1255.0578018106416,-1.9992418804487544e-06,2.491884056894799,6.20948615300648,408.0,1.6010870416770668,0.0,0.0
-14.265704005566198,2.7490677987535523,0.25562072336265884,0.44509065533249415,217.46278725141258,137.20348759860417,182.75547203819434,2.93105118540898,0.06694958621040488,0.09397915452466093,0.068801611284648,0.07162724424735631,0.18496764030832633,0.199097014723516,0.026009424884797853,0.22360330246907076,0.06282823069586116,0.5115379727732458,0.4863252365753965,105.184336386559,181.29342826188878,175.55005396914936,1.6521608819394311,1378.0651896617196,-7.66031480137555e-06,2.74906779874288,7.557373762085023,396.0,1.6446672733823067,0.0,0.0
-12.827884421207202,2.4630749310152757,0.26344086021505375,0.4248090664833182,220.2502975968713,137.20102894181622,182.75547203819434,2.5417289940225323,0.04326427034832848,0.08221529424760785,0.08210021096224021,0.08177242520317063,0.17524421187975114,0.2146297355680148,0.040330679343500556,0.23687698854855604,0.042123139733499695,0.5339605431935711,0.4645964126410983,114.92997549357047,181.29342826188878,173.31462091987427,1.5327901747469483,1262.2989697888183,4.770175131284596e-05,2.4630749305533626,6.066738113520451,408.0,1.5116855581522537,0.0,0.0
-13.428554663059852,2.393891866650447,0.2702834799608993,0.35705816236340004,218.68719780972572,136.93708373221133,182.75547203819434,2.5949906633760773,0.044292114471648034,0.06798031118698011,0.10039989182361836,0.07019528293324216,0.17594053044760302,0.26457111510589204,0.0403113611100493,0.20590404707887686,0.02867073510064695,0.5394572583954652,0.4588081308630917,117.5779638820881,163.74890294622213,164.293246117701,1.4975314891694032,1189.5596866693027,-1.2275134504612269e-05,2.393891866618975,5.7307182690644805,412.0,1.5112148579020497,0.0,0.0
-15.563249378503361,2.599864945235805,0.25757575757575757,0.34503586003162634,219.36969703243957,134.05792406214485,182.75547203819434,3.0091366429948203,0.05927475421246068,0.052595241418100035,0.0724566402086341,0.03407934769477416,0.18791008691156885,0.2103341723593477,0.04029117257886785,0.29217363772513527,0.04890116859967458,0.5917001512630253,0.40631607044553786,145.62558419428305,181.29342826188878,175.66856775081058,1.5606637890307535,1259.0384899948967,5.598352370371484e-06,2.599864945229779,6.759297733434643,404.0,1.563125192072778,0.0,0.0
-11.409366665128058,2.3227458973018464,0.2595307917888563,0.4411960563290203,216.99818539139804,131.93718546249437,182.75547203819434,2.6472683047849364,0.04865095851559239,0.08675445298486281,0.07792495430802185,0.0442326346639334,0.19291863843103962,0.2140040438207266,0.03998134340801453,0.2518983724882874,0.04112874115971692,0.5470125008767454,0.45048163890345005,121.4283676926442,181.29342826188878,173.27086357406728,1.4746508277698744,1185.6866297493775,-1.2404440674240735e-05,2.322745897268725,5.395148503278694,407.0,1.4536885562194266,0.0,0.0
-11.953361043880143,2.288633791696688,0.250733137829912,0.3685239808013235,223.33119549348345,134.72770292229654,182.75547203819434,2.5183168754422085,0.04308640488774635,0.07397571431899334,0.1153123156192457,0.05016869765933384,0.1535718623988764,0.24974423031936718,0.057112415569154626,0.22383192977409352,0.030583879219481934,0.5612724548820972,0.4361149948841957,128.6982702875989,153.51459651208324,161.2541550224514,1.448549824883341,1112.1570829240395,-7.511884536643559e-07,2.288633791696564,5.237844632495391,400.0,1.4654562256764323,0.0,0.0
-9.62139437477778,2.4294196836204143,0.2517106549364614,0.355412097179271,223.9001509570403,133.61503119337522,182.75547203819434,2.6737622778807557,0.07172230178815646,0.06939620211050905,0.09752401794123061,0.07021031789441978,0.1410950852204972,0.2671775482553437,0.028401921793963343,0.2364339979365578,0.016146706868478723,0.5481601748543435,0.44994792495481306,121.82747034741308,150.59050895947215,152.77671280193215,1.507032411127946,1102.1109172660738,-1.1234271147207708e-07,2.4294196836204103,5.902079999162294,398.0,1.503599833294066,0.0,0.0
-13.74923801678674,2.317953827532845,0.24193548387096775,0.40826837202039223,214.3829233912522,131.4782350282189,182.75547203819434,2.343660166946034,0.1281517248016048,0.08243521025135898,0.08668287490185465,0.08565929557454921,0.16551578510666637,0.20101152013347404,0.023727519343754635,0.191300980082233,0.034078888726413535,0.4501189082858752,0.548444890636034,82.07185734979673,162.28685916991657,156.65892081371163,1.4626169462400669,1078.296978319124,-2.243783962718282e-05,2.317953827424245,5.372909946070706,386.0,1.4587243063999988,0.0,0.0
11.218692102597773,2.304749957611261,0.24389051808406648,0.4994966942776005,205.87121945179632,130.85213187727913,182.75547203819434,2.134601499803888,0.13115611366615385,0.10439939327963102,0.08159948962291663,0.07164341787308107,0.19423097722964835,0.18614653231556405,0.04987391306457505,0.15072897015718226,0.029106618259372528,0.4158560337966939,0.5830293916714309,71.3267700970963,149.12846518316658,157.0144214645973,1.4328907800421788,1091.5530121831416,-8.336316491578885e-08,2.3047499576112593,5.3118723671091015,397.0,1.428737468087057,0.0,0.0
-10.12716476652541,2.1496650837154307,0.2487781036168133,0.4826179721205248,205.9821004892886,132.05374222566806,182.75547203819434,2.185451800406759,0.06850132641538462,0.08707764992874084,0.09464244628863015,0.06713935163849226,0.17235987402571085,0.22892796983025146,0.062023502813103246,0.1825298492803202,0.0355438331460463,0.5090251550697211,0.4897206482969587,103.94194258274712,159.36277161730547,159.1398538281867,1.357858246860912,1071.6997325476807,9.110433977031068e-06,2.149665083696125,4.621059972062268,391.0,1.345421585238963,0.0,0.0
11.000035348585616,2.2277702306730918,0.2429130009775171,0.4535990881276661,204.23737348920622,133.31910941138443,182.75547203819434,2.4363755269685283,0.07714393911570322,0.09715195684645248,0.10488039632793504,0.058144632819407065,0.15783196111438016,0.2090165606856786,0.03887638603825361,0.23223493526726088,0.02314500901328105,0.5032728910044741,0.495152886223878,101.63989850518784,163.74890294622213,159.1232153173201,1.4067539657740538,1108.785208486188,8.355823037670823e-06,2.227770230657419,4.962960200603409,395.0,1.4307205724762633,0.0,0.0
16.867010489599572,2.531761670031883,0.24486803519061584,0.4157114858087061,208.26291579505013,130.5050686008571,61.4058386048333,2.477055996030673,0.0677215127657771,0.09306959500222764,0.10443816874099758,0.058452094508621225,0.1463541145602506,0.23189237671426,0.055225098073904424,0.2227870770483448,0.0185088660447696,0.5284134178812788,0.47003548557787417,112.41989894241901,159.36277161730547,156.23434320636915,1.491955031040367,1174.954132276506,9.582791007625019e-06,2.5317616700137493,6.409817153750808,386.0,1.4892780869534747,0.0,0.0
-10.134142253224455,2.19330996929364,0.24975562072336266,0.40023353037261206,210.34986470391897,130.76684353500664,182.75547203819434,2.086360547772282,0.051062878013461876,0.06562113855798443,0.09907585016297238,0.08043037556293868,0.18214677324605624,0.20238036761231407,0.06557018204058315,0.21654293768880373,0.03356915207125416,0.518062639412955,0.47833701554341357,108.3049445427777,176.90729693297212,170.4591087303693,1.3764722153913076,1112.748927987901,-3.3465599509324012e-06,2.193309969291087,4.81060862139167,386.0,1.353724258346226,0.0,0.0
-13.128654494770661,2.01628766309884,0.2546432062561095,0.42614092817533705,206.93979045174044,129.6284892480413,182.75547203819434,2.3010962339049703,0.07190492629829347,0.08711189577864083,0.0795770219231592,0.05202005065116327,0.17096381287511403,0.1660245691632191,0.05819402490054895,0.26491610691335105,0.04637073654765625,0.5355054375247753,0.4615777075263708,116.01631291801951,181.29342826188878,169.83788529208488,1.2607218073137128,1030.4217228650014,-4.359750397200544e-05,2.016287662627492,4.065415938463835,391.0,1.25424164517219,0.0,0.0
-10.026006552128035,2.027636069061775,0.2595307917888563,0.3351814670380121,214.07612431094086,130.1163207060544,182.75547203819434,2.531294455077077,0.07430693187144408,0.08332455968529942,0.0791660812101706,0.04070807411322844,0.16804861733577356,0.1989736103856562,0.031721060066437747,0.2869436828869562,0.035328153818779504,0.5529665071578297,0.44555426421591615,124.1075558169544,181.29342826188878,166.05072392612018,1.3020810662648667,1038.9758379928733,-1.086519584817501e-05,2.027636069032668,4.11130802844225,390.0,1.3223001208483813,0.0,0.0
-16.3587934661624,2.494387115772663,0.2624633431085044,0.3026915453013024,212.71822288856526,134.10226508854498,182.75547203819434,2.9160824918612547,0.044458160281572214,0.07767100596890003,0.08567864198127824,0.05017892983385938,0.15242124694565592,0.2604129018021351,0.015428252152989505,0.28348864488361625,0.028281123643300723,0.5876109224820416,0.41040798501126585,143.17726358674034,181.29342826188878,159.472411669636,1.4946204151219766,1147.451752618228,1.1737876865768743e-05,2.4943871157450452,6.221967083194885,387.0,1.5237184035229763,0.0,0.0
-16.845390202251085,2.5650642434991795,0.25562072336265884,0.36625542969696034,211.67057420709605,133.85274406624316,182.75547203819434,3.0225040168707125,0.03951551968819644,0.07395696964684466,0.08991100538063315,0.06104546903085838,0.15415489542256863,0.2535714699426583,0.02547505502318937,0.28042094397861056,0.020416100703107242,0.5798835696475655,0.41858385916910124,138.5346226195302,181.29342826188878,161.393760762514,1.6047389544488964,1216.5885491401818,1.3994470067561077e-05,2.5650642434610047,6.579554573082175,384.0,1.6067624136903436,0.0,0.0
-13.342969206442989,2.573661753085924,0.25757575757575757,0.4378896531856451,210.66578747739482,129.2842147302833,182.75547203819434,2.9342818722954287,0.0555301690569376,0.05164207866040386,0.11547544745538851,0.08394217034959224,0.14352477250159568,0.24978282598211615,0.03166196942357609,0.2547279265535653,0.012196545976716185,0.5483692679359737,0.4501146380239179,121.82880128986532,168.1350342751388,159.145947701746,1.6045887243089072,1222.9945405818141,4.338002906743854e-06,2.573661753082268,6.623734819278493,381.0,1.6048701474170644,0.0,0.0
-12.912573236033293,2.4788123633762615,0.24975562072336266,0.40804106006532936,212.18483660185615,129.37804059045826,182.75547203819434,2.7611555062216544,0.07113912787674032,0.0512497818891285,0.11661137592602867,0.07051878721913599,0.16185107995792575,0.259429556690868,0.019669024435175972,0.23135293809903607,0.015823809870855812,0.5262753290959359,0.4713701528689592,111.64799593094385,156.43868406469434,159.3474534262763,1.5432191406270692,1200.6825635431383,1.855975841337336e-05,2.47881236330678,6.1445107324825425,381.0,1.528115137195576,0.0,0.0
-13.885111792140766,2.3143379278194383,0.24486803519061584,0.41909552208083434,207.36166885870702,129.7070541914433,182.75547203819434,2.4851922339412225,0.10959264519917883,0.05901662387110275,0.0992088221380436,0.04518068827793915,0.15158547999248556,0.2543101310657161,0.035293722608945685,0.21570526671431275,0.027526347098201585,0.5328354674871761,0.4645842594787499,114.69081369305437,149.12846518316658,152.2285211529669,1.463127613203555,1109.0461147208948,-1.949649580734042e-05,2.314337927737317,5.356160043763458,395.0,1.4617085629725886,0.0,0.0
-14.616759114867522,2.4002839040171233,0.250733137829912,0.4772502604893572,212.3090701172381,131.99632662441567,182.75547203819434,2.671172847370765,0.10734120713276964,0.06982116907144913,0.09250137212323387,0.04997065547369962,0.13224235195018855,0.24434111704903574,0.03546622645611438,0.24120210251736776,0.02580961959007026,0.5468190656125881,0.4518767557513408,121.01066466722226,154.9766402883888,150.1761259433068,1.5000043631578317,1105.472665971698,-8.662275133835412e-06,2.4002839040014914,5.761362819808641,398.0,1.5115702252759813,0.0,0.0
-14.530709081260623,2.665148183860553,0.2517106549364614,0.5648347767232855,207.09624426148625,133.57420468946216,61.4058386048333,2.913016937088973,0.053841082889873104,0.056955328860018306,0.07887600327050077,0.0603398505350458,0.1523469342740914,0.27029999029071977,0.04966915427587521,0.22875535153952828,0.047028683829991175,0.5957531799361144,0.4023591998295294,148.06500763174824,166.67299049883323,160.42680249445377,1.5981930891897296,1239.7918884677742,8.713503284039047e-06,2.6651481838463082,7.103014841859275,412.0,1.6116377695810225,0.0,0.0
-17.524041325862335,2.606515412227238,0.261485826001955,0.541620096630226,204.66587976642177,130.4154081993408,61.4058386048333,2.553584192071806,0.04943988238735182,0.05588789728233892,0.08286932807814174,0.0579578311518794,0.23564793141955737,0.22394764561804537,0.07844097565929174,0.16124799609671625,0.05016097287045634,0.5137975902445097,0.48180287031926927,106.64062459880583,172.52116560405545,179.40167662143674,1.5673466578360709,1319.4202808730197,3.130760631644969e-08,2.6065154122272367,6.793922594178121,418.0,1.5474706016256108,0.0,0.0
-12.259667277862096,2.2040879141766845,0.272238514173998,0.47711596271271567,214.26121142860472,129.9631850575594,59.94379482852774,1.7109072265054956,0.07145236890439784,0.08382936053830628,0.09148038444739807,0.0756487631303985,0.28959163663362786,0.14529772394224572,0.04928953319792343,0.12823671909750864,0.05904494058019521,0.381868916817873,0.6120025136541286,62.39662555259717,181.29342826188878,193.12208467907467,1.4456056409018405,1244.561817173138,-1.4085240035986366e-05,2.2040879141316783,4.858003533221332,427.0,1.438855928312317,0.0,0.0
-13.280674454663604,2.4846760004929274,0.2732160312805474,0.37527854489911117,228.78661623271967,134.535845810753,61.4058386048333,2.1321918459072644,0.1277062250725875,0.10263255225374808,0.12395918428703334,0.0490303488477866,0.20423739438362284,0.1585659666242199,0.04229249688491134,0.13189067502283663,0.055748897649433964,0.38849803618140183,0.6075657048447783,63.94337815364618,149.12846518316658,165.34244432684514,1.532240806385048,1228.1576306332236,1.3172692446244971e-05,2.4846760004580077,6.173614827252003,434.0,1.5586419643325509,0.0,0.0
