amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
24.01556066334179,5.3989432374656445,0.20772238514174,0.27095474102801065,199.17369892716977,125.11048632343359,120.88387052170933,2.753932371360975,0.09204573629928345,0.05417258485961313,0.07873850173824179,0.07440444910765917,0.114571893422285,0.12446668132440933,0.36969413430016684,0.06760728815732737,0.023179193133847874,0.5849472969157514,0.4139331654270826,141.3144308721455,120.88387052170933,143.69603988285382,3.4616423233668367,2289.715501419765,4.384001084213433e-05,5.3989432372876545,29.148588079454097,345.0,3.4137902677341403,0.0,0.0
-21.05137739464135,4.969824503251921,0.1959921798631476,0.3070791123543045,200.19769027901123,126.42872857894898,120.88387052170933,2.3434796789115566,0.12474974994637933,0.051091211416914924,0.1369275084309239,0.04845050088285667,0.14667090340996217,0.17178286560931894,0.23772252275456862,0.05911965808485641,0.02217594851974796,0.49080099496849194,0.507889874087037,96.63531801057667,120.88387052170933,142.7586686272824,3.2822925936759333,2175.460445391114,-5.767436027762779e-05,4.969824502917265,24.699155589796845,346.0,3.292493579246911,0.0,0.0
28.480187676599915,5.850173138744144,0.1989247311827957,0.2628366563468691,194.35612687516078,122.92464641839747,120.88387052170933,2.82819555407651,0.07625982601549888,0.06453500763026272,0.11967292455715688,0.03497195782076862,0.1168187052903675,0.14066256130973,0.3480880713793467,0.08256965670749628,0.015565194384777166,0.5868854837813502,0.41225842131405466,142.35864046373058,122.34030269666968,142.4517525547959,3.6667598293720554,2387.825658068688,-3.4443713454564845e-05,5.8501731386427505,34.224525752097165,360.0,3.744673654087216,0.0,0.0
30.582388580487756,6.278166739689389,0.19208211143695014,0.4012616700009813,193.33947457877315,126.67226943333169,120.88387052170933,3.3099692429558707,0.061025548786946715,0.05267214872237146,0.08300956398111313,0.03712451969134218,0.09080919107991497,0.15159018820509892,0.400601089580023,0.10201431219329622,0.020492042617325436,0.6746976325957436,0.3246409722616885,207.8288602616065,120.88387052170933,138.82674383442156,3.9062628861996793,2522.159548554854,1.5194850442160762e-05,6.2781667396710015,39.41537761111121,348.0,3.898342789580671,0.0,0.0
28.482508345964543,6.000314578036318,0.20087976539589442,0.2740071351906055,194.95412484414751,125.53002463578174,120.88387052170933,3.1618234251140716,0.05256707437907124,0.07049214522947729,0.05890383606325613,0.049688018698605396,0.09545503264460166,0.20401714943782087,0.3343478130655451,0.11718693233848558,0.016468996292785334,0.6720208911346368,0.3271061070150117,205.44431202005708,120.88387052170933,137.71024756149822,3.8622079254786414,2478.0274444856586,-6.00907299523612e-06,6.000314578033305,36.003775035359,362.0,3.8655518592657,0.0,0.0
26.8313441028204,5.969104364840634,0.20185728250244378,0.2679272708803286,192.29451955677962,122.57984938202365,120.88387052170933,3.302919656590344,0.046063788142459615,0.0593213869997886,0.0564103269841083,0.03171417517139615,0.0873213383648854,0.20686907252584807,0.36172817900044274,0.13344042354017366,0.01623845847699352,0.7182761335434581,0.2808310156626381,255.76809308120176,120.88387052170933,136.9620533003685,3.75742822567874,2434.7611756527076,9.867402345676082e-06,5.969104364832481,35.630206918262175,355.0,3.726685234708917,0.0,0.0
-26.757055734197102,5.752813649074787,0.2047898338220919,0.3427925273012919,195.53704421646506,126.34017049989176,120.88387052170933,3.2326623247974346,0.04039161711921667,0.06214965920447561,0.07405224626153209,0.03306409534683957,0.0997566070983836,0.18620000213833257,0.3835700133176085,0.10502235266803975,0.014364605823736627,0.6891569739477175,0.3094142250304476,222.72957032847293,120.88387052170933,139.72861294516383,3.6651465669440735,2424.9667214574665,1.117794670355693e-06,5.752813649074676,33.0948648809799,372.0,3.6729242458025264,0.0,0.0
29.981419055153506,5.703885767376902,0.21065493646138808,0.33642927038542025,195.81613410323519,127.16611830706908,120.88387052170933,2.7427941992979648,0.04222287930035089,0.07796279258471067,0.1190272280632033,0.03897639149276498,0.10765281263788291,0.18532083976300298,0.31918087841104226,0.09463354817202392,0.014212426841820457,0.6133476931878896,0.38584210407891273,158.96339116501855,122.34030269666968,141.40692372534426,3.4869807781939697,2342.8751736196446,-4.4337674725822285e-05,5.703885767204578,32.53431284531895,369.0,3.4354642383110647,0.0,0.0
-26.341252830774973,4.859105657818856,0.20772238514174,0.2913575237914179,199.42049377758488,127.4099204028208,120.88387052170933,2.1659470002564474,0.12556032871469797,0.09576918819017764,0.15112148724185512,0.06869476366276042,0.12766517725008758,0.14341413517217283,0.19981220479435458,0.06946988846598341,0.017636356340752078,0.43033258477326286,0.5688109450595786,75.65476517464556,120.88387052170933,141.0150447981192,3.2145300251795215,2166.0727421458087,-8.846576839874332e-06,4.859105657810804,23.61090779376896,363.0,3.2117610076869907,0.0,0.0
-34.94381167900743,5.743820691822551,0.21652003910068426,0.2914564852440335,195.21218567097347,124.47838378529757,120.88387052170933,2.7385059480769014,0.08630260481422353,0.0622179385629068,0.11963905394475506,0.049917250839474736,0.09277654432733089,0.13730203641467872,0.3291915109324945,0.0913017385798628,0.030695631634911243,0.5884909175619473,0.410853392488691,143.23623178472684,120.88387052170933,138.96624902321048,3.5544567986578315,2332.2900990108483,-3.910513151773182e-05,5.7438206916894305,32.99147613827965,360.0,3.6398494663079473,0.0,0.0
-30.45124529573174,6.395096781281703,0.2047898338220919,0.3667493933924709,194.95283998132868,127.73750951678537,120.88387052170933,3.6197408636163537,0.040991809431944366,0.061216187384799545,0.09227677137388138,0.05622738757731116,0.07691310465474557,0.14076868895145728,0.40717192002506314,0.08582349553074572,0.03811237709266065,0.6718764815999269,0.32762526042268203,205.07468829816796,120.88387052170933,140.6871520826813,4.033594684954892,2634.6630258349596,-3.0376503190654436e-05,6.3950967812095545,40.897262841036806,342.0,4.072227078776589,0.0,0.0
-35.51444535210605,6.595888020667728,0.20381231671554254,0.28791521975005574,190.22623759126435,123.69557972055281,120.88387052170933,3.9469855237917684,0.05335814079318957,0.05755786390732192,0.06881749852126408,0.0421486012837129,0.07264207768856674,0.17297650129569328,0.4088205630921568,0.09140731958380632,0.031959014917870905,0.7051633988895273,0.2945241821940552,239.42461825512078,120.88387052170933,134.1001047182662,4.139963961556274,2679.1434927789355,1.8412521553823336e-05,6.595888020642027,43.505738780849,328.0,4.139330256710475,0.0,0.0
27.53687818037637,6.418426558139298,0.20576735092864126,0.22165632803642785,192.48246932544095,122.1827659402896,120.88387052170933,3.8268676903850913,0.059362832849838815,0.038024306533968606,0.07749136858371398,0.04510357508232146,0.09087923606870801,0.1597835820138014,0.39355977129469544,0.10244448507081083,0.032947248314068055,0.6887350866933757,0.31086131911855086,221.55702376997968,120.88387052170933,139.96950514505312,4.089298238413672,2702.000300823085,1.1168593406080118e-05,6.418426558129586,41.19619948210321,329.0,4.081602639093332,0.0,0.0
34.62440706626,6.378268457804994,0.20381231671554254,0.2878402574243301,186.99869420498658,121.38549154189036,120.88387052170933,3.5064585089677145,0.08080714133934058,0.0498016255451197,0.07539028346277768,0.06404863376926428,0.09181020739120463,0.14791984108433495,0.35897426719836356,0.10551280113028108,0.025280637266054545,0.6376875466790342,0.36185789150770686,176.22596097608954,120.88387052170933,139.53966845982077,3.9422769837657587,2642.250874073996,3.884100017799083e-05,6.378268457686726,40.682308518321406,334.0,3.91302296349839,0.0,0.0
-24.891646115401077,5.564262138930145,0.20674486803519063,0.2730787473166736,193.58371071738281,121.68002452718474,120.88387052170933,3.0456617895926814,0.06595261431586898,0.052227851870891455,0.09151295228893797,0.06884249499536808,0.0926445812132706,0.1882478270667677,0.33783030581417445,0.07595361002863048,0.026244942244122996,0.6282766851536956,0.3711804946843371,169.26446678894268,120.88387052170933,137.9090777123194,3.577689052235235,2360.5913325462225,3.5651669980754294e-05,5.564262138815934,30.96101314946047,339.0,3.52263509561568,0.0,0.0
-33.22623276820015,5.61724452189018,0.21065493646138808,0.29311740207406584,190.190249178904,121.89285483075966,120.88387052170933,3.0253686207113675,0.056446695488589445,0.06429813379560982,0.08788946413847089,0.06466706076165085,0.08551343792230276,0.22119990768898806,0.32881759989911574,0.07816092079318916,0.012558895910008968,0.6407373242913018,0.35881479210662376,178.5704877236827,120.88387052170933,133.76146164546304,3.604210730504114,2300.996383451969,-2.16927426262125e-05,5.617244521848288,31.5534360182346,352.0,3.6674591390775455,0.0,0.0
-35.86099851771593,6.44762857774684,0.21065493646138808,0.3402787353623871,191.85584176272351,124.28127274851462,120.88387052170933,3.3081236302960173,0.04394143688144381,0.08020713059740252,0.06376014824827031,0.05842776951220393,0.07102296039546775,0.2021003631179123,0.3379733097765437,0.1267993855652162,0.015266270011152229,0.6821393284708244,0.31735944563478835,214.94218554114468,120.88387052170933,134.46256671210278,3.835045738065309,2461.2545187507367,2.357912793679931e-05,6.44762857770373,41.57191427602183,352.0,3.833792883425665,0.0,0.0
23.65229329764836,5.6973795484443475,0.21749755620723363,0.38435328434332733,188.04203592486743,122.12258756556541,120.88387052170933,3.1198849684628835,0.06397582909556318,0.07414101424257491,0.04546272100555283,0.037707019650877235,0.11778989555474426,0.17323944658700274,0.32876088533803377,0.11699231873436863,0.041289856803865224,0.6602825074632704,0.3390764795493124,194.7296693474421,120.88387052170933,144.54518505873233,3.723072950954026,2549.496482127919,4.501914149105529e-05,5.6973795482664835,32.4601337170052,355.0,3.7007183072282555,0.0,0.0
-33.55897683802642,5.96015460966213,0.22043010752688172,0.3263318580404526,185.05838651883715,116.95731378843554,120.88387052170933,3.09347816158941,0.05142390822395766,0.07236384190137381,0.06783025968916505,0.05083178385136991,0.12618618160011733,0.15202344705089846,0.3436569903823011,0.08776092576789746,0.04729328084977319,0.6307346440508703,0.36863597526598374,171.09959048192792,122.34030269666968,149.17578253260388,3.7104031455624407,2617.1264687333237,-7.151382016355387e-05,5.9601546092331,35.52344296596256,363.0,3.7286599075592792,0.0,0.0
-30.47847247711696,5.8015690320835684,0.21358748778103617,0.31043416021431713,198.3392892300831,124.57359228789896,120.88387052170933,3.1349522895854722,0.057640385398201634,0.09667510029075024,0.0557512309458778,0.04897093678106448,0.12150099979472187,0.16985048024808722,0.3453596223387282,0.06911768953462456,0.03456617804319536,0.6188939701646354,0.380538653210616,162.63629592983057,120.88387052170933,143.2478331337928,3.6426514107731327,2535.250182042915,1.4588422009291502e-05,5.801569032065229,33.658203233818284,361.0,3.6136107473394983,0.0,0.0
-26.97109261394483,5.192945396813923,0.21163245356793745,0.252505621827289,199.01917681539146,123.04558445175132,120.88387052170933,2.81674802759593,0.06235181076589164,0.051428129842201575,0.038918163427110616,0.05144219562224152,0.12104282982478927,0.20016004730900863,0.3675409007408109,0.07541388179259129,0.03053043267514378,0.6736452625175545,0.3251831294822346,207.15873655194818,120.88387052170933,141.62414681673252,3.351448213102497,2263.3383023632323,-3.0214517873002056e-05,5.1929453967260235,26.966681893378002,359.0,3.3082238900698937,0.0,0.0
-20.14225935451047,4.625724353039453,0.20283479960899314,0.2819721780396294,195.80528010596538,124.91453912858518,120.88387052170933,2.5231116228944366,0.0598417799644525,0.06047403589418747,0.0530019556910428,0.06041914141965076,0.10283912901469258,0.20109607908522018,0.35012284931692217,0.09176430349105313,0.018618241105465033,0.6616014729986606,0.33657604198402613,196.56820167494112,120.88387052170933,139.3698470521766,3.0637191183237937,2009.660069574942,-4.5032411122828894e-05,4.625724352820251,21.397325788274333,360.0,3.0409506132505335,0.0,0.0
-21.51579995816314,4.926395796836519,0.19990224828934505,0.3375876239131665,196.73624374336714,127.23683655913348,120.88387052170933,2.401126408454364,0.05196341221864685,0.09126402459459304,0.06550290850136975,0.056248650577867376,0.09719521271168467,0.21631430793093132,0.27640703785776854,0.10589740267388333,0.0380386024389924,0.6366573509015756,0.3621742086041617,175.78760049025257,120.88387052170933,139.76641425717568,3.239043078046862,2093.4763187482927,6.893680230292062e-05,4.926395796354191,24.269375542336242,336.0,3.3097679704532617,0.0,0.0
-31.944615306970977,6.005180156546097,0.19990224828934505,0.3339972783998197,197.4819673587537,127.30851157806627,120.88387052170933,2.833036611610877,0.05118848026582825,0.08599396377407131,0.06403879582823933,0.055536223053499006,0.0762739817453153,0.20346239814135977,0.2756826835883058,0.15739269313473897,0.02951911204086301,0.6660568869052675,0.3330314446669532,199.9981976384708,120.88387052170933,137.4595657378962,3.705224666328535,2381.788324134663,7.311243970824222e-05,6.00518015610103,36.062188707229595,323.0,3.753037377255203,0.0,0.0
-29.447127411957226,6.232756581435791,0.1852394916911046,0.36411302868437906,196.5362666487099,125.63360688210743,120.88387052170933,3.4834771114341043,0.054375025485864294,0.08715280188860015,0.05895999679820248,0.04041747088204069,0.0694821580064361,0.16458390562510333,0.34187630468835467,0.15139665745828132,0.03125887101708336,0.6891157387888227,0.3103874530611437,222.0179108370249,120.88387052170933,136.41581529689614,3.9405286068106786,2483.5803300186117,3.0810496378798347e-05,6.232756581359637,38.84725460248187,312.0,3.9593057180181015,0.0,0.0
-34.63030766646388,6.539504675956512,0.19012707722385142,0.336395854086781,188.10691169099115,121.44370520594349,120.88387052170933,3.693070963904991,0.08736800008957635,0.09358546433913559,0.09070517163867257,0.03180518918089265,0.06471351265454253,0.1313818824155431,0.3814159426183023,0.09703038676502597,0.021228714758107458,0.6310569265569789,0.3681773379028197,171.4002632942694,120.88387052170933,130.66439242731568,4.052681482056694,2499.0690099935177,4.4928564454815856e-05,6.539504675802175,42.76512140483851,321.0,4.062680421846705,0.0,0.0
37.958277540619356,6.071869473108766,0.19110459433040078,0.27488523641179696,184.9483779875884,118.86241304523284,120.88387052170933,3.3888492885853183,0.0696576955819333,0.076779578537357,0.08779045164528895,0.041367896835353184,0.08763676374819943,0.12455409538760993,0.3576071998047397,0.12518794928544344,0.028615091200782428,0.6359643356785755,0.3632323863481318,175.08470047802928,120.88387052170933,140.7826442495339,3.8934849722274674,2505.2937875534344,-1.692958268434408e-07,6.071869473108762,36.86759889847008,328.0,3.8476116724529734,0.0,0.0
-35.207871170544045,5.698628262358398,0.19403714565004887,0.27847802262790816,179.96647289593852,119.15123518417754,120.88387052170933,3.1986974883705486,0.045241702235973416,0.05597638083897228,0.07104147275499705,0.03735372166642369,0.09906478936470664,0.155767329218149,0.3429928799616585,0.15142383573079712,0.04058654611561066,0.6907705910262153,0.3086780668610731,223.7835030031055,120.88387052170933,145.6079677194701,3.6917561122766873,2452.466209650809,-4.326740765288328e-05,5.698628262194146,32.474364070677865,337.0,3.6888261546127454,0.0,0.0
-25.92828284187812,5.897604573256415,0.21358748778103617,0.23813011095278763,190.17409941817252,120.91391350234385,120.88387052170933,2.761164189923316,0.059057568584941565,0.08603245714983791,0.07192269086137462,0.03519504189067257,0.11375973037268627,0.1963111271079198,0.2748180081411768,0.1261674726353623,0.036040023038310984,0.6333366309227699,0.3659674888595129,173.0581677882769,120.88387052170933,142.0217299901831,3.8399578911452195,2582.844371799456,4.149567857366504e-05,5.897604573110429,34.781739700773045,349.0,3.894919823896757,0.0,0.0
-42.296722377103336,7.780084543591055,0.21652003910068426,0.24718564406910604,197.4415033787708,123.69780946861424,61.17015134833484,2.2479737322181874,0.11788431234156799,0.15372085400953053,0.16826428551704692,0.07557118635839492,0.15762433321472236,0.11841554959764533,0.09437211845856558,0.08514324332913051,0.02783753795998505,0.3257684493453265,0.6730649714412628,48.40074334090818,135.44819227131285,152.71366586375945,4.9279457706762955,3445.888104440998,-2.7369475212625505e-05,7.780084543542913,60.52971550467534,360.0,5.174500869633024,0.0,1.0
-89.37248156482606,11.700754623436513,0.229227761485826,0.33427675860342565,196.29461005772475,124.50399208453693,29.128643499207065,2.049228982752862,0.18586605436731352,0.1497301693613806,0.14506093609320111,0.1380780607449429,0.1548871465714777,0.08697971490137821,0.07314029752688748,0.04034855235752616,0.02464676531269012,0.22511533009848195,0.7736223671383159,29.098865242341503,132.53532792139214,149.49063770211708,6.738092194538963,4926.231051568535,0.00010892672940802928,11.700754622929493,136.9076587460059,378.0,6.953916430780145,1.0,1.0
59.367005267074425,12.805612634820625,0.24486803519061584,0.2957123267632767,196.24809913794743,124.57788356973525,24.759346974326007,2.225385954400444,0.14974004462808996,0.14023873929236313,0.13271861636935722,0.11316328632439097,0.2314884122351944,0.0926543460933559,0.05005880510225861,0.0502991836528491,0.038038338385088306,0.2310506732335519,0.7673490988493956,30.110242336858228,158.7511070706785,170.64825464760773,7.925216104393845,6388.361528562089,6.924742690321561e-05,12.805612634633407,163.98371494828274,385.0,8.025289348654116,1.0,1.0
-77.30384815411702,14.610920693016553,0.25562072336265884,0.361873107685647,193.53599788794062,129.2755186297851,155.8382427207578,2.820065289482931,0.12899102174900068,0.09246897344231864,0.16756784756252585,0.08047845475354509,0.2614825537278433,0.11170625411642084,0.04210956569038234,0.04500856516981482,0.0685670466497024,0.2673914316263204,0.7309888512352336,36.57941310241783,167.48970012044063,182.40468243653473,8.660969259863407,7301.123228328637,-4.870871331233428e-06,14.610920693015746,213.47900349759576,396.0,8.762419873841598,1.0,1.0
-119.18669637751674,14.555332311133734,0.26637341153470184,0.30377484032273017,209.7091667011312,132.78562699031284,155.8382427207578,3.106483946299221,0.15409226539598317,0.12334683398991207,0.16900877161229363,0.08750415946344968,0.2191140782409008,0.1163700469869165,0.03399458554180261,0.038156392043705245,0.05643617922746353,0.2449572037998879,0.7530661087025393,32.52798140412936,154.38181054579744,166.41068301264346,8.4742063324253,6960.6215765409215,7.328962111927823e-05,14.555332310949222,211.8576986821624,403.0,8.334205299329582,1.0,1.0
-61.35326150586889,11.479188797675308,0.26832844574780057,0.3135577335356632,219.11888103197927,134.15271652538203,81.56020179777978,2.1202902665935364,0.10493393336885738,0.1705577451966176,0.1084557460796152,0.08676037871589533,0.29041250679268804,0.04406915799684413,0.08291740458482875,0.0596801394602276,0.04995711703879113,0.23662381908069163,0.7611203101536734,31.088885150444266,158.7511070706785,182.7706054056072,7.596353051904945,6387.7438684990775,3.2324169809767184e-05,11.479188797629794,131.77177545162937,407.0,7.532171721424199,1.0,1.0
-62.170576315388004,12.815596247898194,0.2565982404692082,0.3572149970032553,209.30838867143564,133.73594194027527,119.42743834674897,2.0686372845957544,0.096802947667404,0.17796798998130825,0.09898114838819257,0.09405657135598633,0.31193077541244585,0.05787652346649989,0.06327764250747112,0.04753317814007858,0.04852562308857144,0.21721296720262104,0.779739432805337,27.857122272354022,171.8589966453217,188.43654650094746,8.159041574285077,7060.831164096231,-0.00031481157229093504,12.815596244031555,164.2395070900357,415.0,8.369776810076763,1.0,1.0
-99.4167894641965,15.52966943351896,0.24975562072336266,0.16497194559531186,215.84105495083838,129.2085315698989,29.128643499207065,3.2903896544710527,0.2222989248833728,0.11201198389853995,0.08129899873826252,0.09145780326125785,0.2925719748725066,0.10490824013229376,0.018934069351325626,0.041844956714038165,0.03195052025270298,0.19763778645036054,0.7996396856539396,24.71585515274753,152.92537837083708,170.64955749482638,9.533175452631475,7893.4304847524745,-0.0001381691789109213,15.529669432904315,241.17063269528262,430.0,9.67912405486836,1.0,1.0
-84.33057428061983,16.562635770868386,0.25562072336265884,0.1775737094080273,218.87964590401177,132.08718486300677,48.06226177369166,3.7250190712583593,0.2208902952067038,0.09807642217169917,0.1002630963881789,0.09815097829206071,0.3003113876774988,0.1059240159680247,0.023524059107449233,0.02659865571803782,0.021963237926541927,0.17800996872005367,0.8176921797361414,21.769802027124374,147.0996496709957,174.3117532307677,10.455851157096184,8463.444380468023,-0.00022339767766553498,16.56263576936179,274.3209036285426,434.0,10.552430467798324,1.0,1.0
-111.71444209858798,17.63866400075087,0.25855327468230693,0.4805435274153327,214.71176345866144,137.23580332983647,32.04150784912777,3.625496204366385,0.160591057904758,0.13776064916430972,0.10862463255701393,0.11645604703176754,0.2962719673199406,0.058291951614885845,0.04450970817004402,0.029867896999223775,0.0442333535191174,0.17690291030327102,0.8197043539777897,21.58130665582002,167.48970012044063,187.36276626481495,10.824786181606493,9225.24871336505,-0.0001689458256208115,17.638663999941794,311.12246770284264,431.0,10.838194035454869,1.0,1.0
-109.90064809601917,17.183249818349914,0.26832844574780057,0.47545965766409204,219.86577440939533,140.69276360054081,104.86311659714544,3.482760921287604,0.12789012533971109,0.17810083436786522,0.1285927810045092,0.0939122910744375,0.2831874647109993,0.030975661834483286,0.047830851836865966,0.0587831222751145,0.048178090024693004,0.18576772597115676,0.8116834964975224,22.886719610849564,167.48970012044063,190.18462356990798,10.495139802275048,9160.048450694545,0.0005199626054669115,17.183249810482927,295.2640740494615,414.0,10.415057174217546,1.0,1.0
-79.00420566971017,15.528955133201196,0.27712609970674484,0.27255196412872484,221.4121009572784,135.80427260966863,100.49382007226437,2.613117963687379,0.1302864629727696,0.12824701183893195,0.11353542996571793,0.09853764702039147,0.27379003764721066,0.04904191417147246,0.07441067976344026,0.08082052831730328,0.04777459985163502,0.252047722103851,0.7443965894450215,33.859333274407454,170.40256447036134,186.6111590133028,9.68776065204402,8175.116545569601,-9.74535850956082e-06,15.528955133198131,241.1484475288806,410.0,9.556322633204712,1.0,1.0
-70.52896880852147,14.091444189273096,0.26930596285434993,0.18842604053263834,224.77088835484676,134.95143801497943,23.302914799365652,2.775530762312025,0.18238124450019755,0.11999556816791195,0.09309406138132544,0.07806923814161716,0.28158616245987134,0.05935317298717575,0.04862423210291783,0.0836457619818219,0.05004843090572212,0.24167159797763757,0.7551262746509234,32.00413044679666,167.48970012044063,179.0101362402663,9.1436690207872,7541.345256553388,0.00017169895346222375,14.091444188227047,198.5687993099178,413.0,9.143544802596292,1.0,1.0
-92.24725767375436,15.191626258882389,0.2565982404692082,0.21760835264626766,221.7980260906687,135.2487322354295,61.17015134833484,3.4579315492830762,0.19325600468662577,0.14285377504910485,0.059091807040939984,0.05905830114736904,0.2995671100675095,0.10556069800569598,0.039152762403109075,0.0440257606360219,0.055479550014081495,0.24421877105890846,0.7538269979915492,32.3971908288329,141.27392097115427,175.7757683990202,9.261037450421671,7688.4910015434,0.0001674353650676086,15.191626257959689,230.7855083615303,414.0,9.306324717946236,1.0,1.0
-104.81428884261177,14.618504506653617,0.250733137829912,0.3079386120604318,218.00429693983153,135.88354789180363,61.17015134833484,3.304512770951742,0.1564609522030219,0.117886459905155,0.06656441465927672,0.051663832171026,0.3052317774507413,0.09879614984782531,0.07752508401552513,0.057215572211052675,0.06653740334770179,0.3000742094221049,0.6978074363892209,43.0024378895126,155.8382427207578,180.63022050795087,9.25435744057389,7604.780019077856,-0.000323256714678595,14.618504503079555,213.7006739065572,418.0,9.219108185373994,1.0,1.0
-76.9452608528562,14.706854406428983,0.24682306940371457,0.4106257063378479,217.7421597671198,137.63851522904739,61.17015134833484,2.8050478560608996,0.14428168966120078,0.11489549359137816,0.09606414639188947,0.0888612806121741,0.26815924286891496,0.12669070375850436,0.05422321034786935,0.052838720823259126,0.0500534838552647,0.28380611878489753,0.7122618531255576,39.84575581846719,150.0125140209164,175.10746736900492,9.141729417008634,7456.745825506017,7.90078954786902e-05,14.706854406216756,216.29156652565723,422.0,9.159210939326254,1.0,1.0
-87.20392193082635,14.743384536403529,0.23998044965786902,0.3382042749790611,218.3811906751602,135.588647199161,42.23653307385025,2.687737527321685,0.0935043876564916,0.09193187582132815,0.12322235891310396,0.11669120035275654,0.29337744682286027,0.11363642385438834,0.044115534289041275,0.07853539237691372,0.040877716031915076,0.2771650665522584,0.7187272695665405,38.56331577888079,171.8589966453217,189.96927443265727,9.319339317446092,7861.454898316859,-1.4108858409099534e-05,14.743384536396784,217.36738758806382,404.0,9.364994180604874,1.0,1.0
-95.44249903128504,15.295586741741825,0.24486803519061584,0.36108186081165083,214.2281256800733,135.53056047223882,53.88799047353307,3.7978806893177834,0.10521672311337878,0.13075120870149698,0.06560245735799969,0.10464781160919581,0.29592879553591594,0.12725660381279247,0.05313827691154122,0.07004008456169829,0.043882814683980316,0.2943177799700123,0.7021469963179872,41.91683244576653,171.8589966453217,184.06625266340947,9.65305366930656,8108.6207330336565,-0.00013555291587380447,15.295586741141177,233.95497375577378,417.0,9.715981673936184,1.0,1.0
-115.98444362406653,16.488971881023335,0.2429130009775171,0.2540214024072836,223.28669886036107,132.91044444223354,55.34442264849342,3.186146800164079,0.1366946729711316,0.15381858394095868,0.0869367520097345,0.08813810735930619,0.2739864369752623,0.08398853257556638,0.07922651708696714,0.044539363904629946,0.047977278948992876,0.25573169251615635,0.7395745532563933,34.5782168125996,151.46894619587675,178.40070033294307,10.63793660229388,8726.285542002286,0.00044091919851743655,16.488971875128186,271.8861934987683,424.0,10.82392766621752,1.0,1.0
-111.66148194589108,19.17721500646113,0.2429130009775171,0.3016678963028398,224.37703329851965,133.00131564457683,43.692965248810594,4.557443275348438,0.21878065840869076,0.09759363089455268,0.12126203121954647,0.06542544891541763,0.2926755368034478,0.04768591865994527,0.0639871883977585,0.051739418526090104,0.03743152296297089,0.20084404854676477,0.7957373062416554,25.239994024550427,157.29467489571815,176.19341871597618,11.740859657091104,9566.646698491728,0.00012329840817476567,19.177215006064756,367.76557538883526,420.0,11.82839333420549,1.0,1.0
-115.70691259220696,18.059468833299402,0.24780058651026393,0.2816560094984355,220.0347995063567,135.67136477601642,27.67221132424671,4.483998918693407,0.2293840223246377,0.1287256673046297,0.10746014836251344,0.072659261471565,0.270527232882766,0.035805677302048394,0.047609930380705864,0.06507606140988541,0.04044070062647819,0.18893236971911787,0.8087563323461118,23.360851985024038,148.55608184595604,170.12224616266593,11.252045587535811,9042.614651818712,0.00020410806687320981,18.059468832145985,326.1444144992523,422.0,11.073934223851229,1.0,1.0
-86.11475448021721,16.359647852394012,0.2458455522971652,0.35889693595463806,217.5457436533739,135.84115776970717,23.302914799365652,3.7111456614676888,0.23421260232124747,0.1817108345321163,0.07083392788816689,0.06585065739457885,0.24286257236549402,0.027929358573626807,0.07372490809878895,0.03854042657788516,0.06210300156283522,0.20229769481313614,0.7954705945016035,25.431197106617127,123.79673487163002,162.77372354831704,10.163504679839384,7957.067503108022,-3.708660194690072e-05,16.35964785235198,267.6380778529648,418.0,10.057260232828101,1.0,1.0
-81.92352304391373,14.863106744530473,0.24193548387096775,0.35985503125373863,214.9790859429977,136.31228849770596,43.692965248810594,3.754333077575812,0.2527235927772517,0.13873903389315057,0.10256931498547028,0.07946933585745813,0.21058868988581925,0.06338187300169802,0.0636597424412631,0.06016949481683916,0.02711143071130177,0.21432254097110204,0.7840899673991499,27.33392211122699,122.34030269666968,154.35615544732497,9.251059077646989,7072.406760587446,-0.0005094032439710433,14.863106735801088,220.91194183981565,401.0,9.127999105927646,1.0,1.0
-104.55668473591572,14.381549309239356,0.24389051808406648,0.3521992161665458,212.92619047759888,138.10949533138395,21.846482624405297,2.698078213089914,0.16826956390984094,0.19312767178799226,0.13020346065033428,0.07816515631129628,0.20123827254159637,0.09428813367572479,0.03939535280270018,0.0686062554959234,0.024494146050164957,0.22678388802451335,0.7710041252010602,29.414095283222924,132.53532792139214,155.93300195538072,8.518032582069313,6552.845894547221,-0.00033946202388094454,14.381549305233026,206.82896041884854,405.0,8.478367143315818,1.0,1.0
-96.96118172137325,13.965776405596568,0.24193548387096775,0.459154172099499,207.15105748386645,137.94236624914797,65.53944787321589,2.845169389023481,0.11242812522226327,0.19484430030108843,0.10528020652875084,0.08465557425167038,0.24284154518125953,0.11604923752146622,0.07261984811628865,0.04125538358411488,0.0274697824101489,0.2573942516320186,0.7400497514850325,34.78066861250431,133.9917600963525,166.51222459137458,8.203699880660789,6435.298156153327,-0.00024030791935862605,13.965776403529103,195.04291055337032,400.0,8.156221570848107,1.0,1.0
