amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Label
-61.87856204915971,11.463132068468749,0.21945259042033236,0.36476093057015235,211.6032400125198,134.62472712718397,113.65210913776775,0.8775472591367715,0.12624636063031117,0.1021561065376501,0.12432855804927724,0.11859747630371331,0.21218242843718282,0.07363522055618106,0.11140871830161748,0.07512828411836486,0.05259186564579144,0.3127640886219548,0.6835109299581346,45.75846192257002,157.93215165897595,175.79874834271195,7.344033839196438,5670.6561873981955,-0.00012708302533953608,11.4631320677643,131.40339680300625,387.0,7.392968759194579,1.0
-93.47716819224374,13.00947826530646,0.21749755620723363,0.40779294072523586,213.269051609908,136.51488719934972,104.79610063352611,0.7268434749322269,0.1941091107377548,0.15380270500385138,0.09030958055420325,0.091107726084495,0.18856125309022542,0.0831568933489661,0.07388664691019098,0.0784955900620495,0.04470531270579277,0.2802444430269993,0.7178903754705298,39.0372196928991,128.41212331150382,154.39009175219903,7.973008984324923,5657.530620773939,1.341407684425644e-05,13.009478265299546,169.24652473530128,395.0,8.084725322195245,1.0
-87.99020867166992,14.47297081077454,0.19696969696969696,0.24754001753452384,215.18746165291836,132.5758678715127,25.09202409535132,1.0408865882270457,0.22989266731796892,0.1287868986822054,0.11528678113616103,0.07226786800994948,0.16835520946683252,0.15356193279137348,0.052969123746747344,0.04847861220629392,0.028812683100818685,0.2838223518452334,0.7145894246131173,39.71824128218792,106.27210205089972,137.61882995185107,8.67413333330585,5690.49408921531,0.00016810082478863064,14.472970809798316,209.46688406127413,374.0,8.761001588941356,1.0
-90.75559279264075,14.871152622117995,0.19696969696969696,0.37495939735583683,198.5418183516259,131.2056125009208,57.56405527757068,1.337172950190706,0.18042323714161831,0.13726015155101598,0.11125547921325588,0.08252333442047187,0.11715368854022985,0.22978664340437252,0.04703591201747663,0.05246933630541333,0.04027555180922681,0.3695674435364893,0.628615890866592,58.79066197744799,84.1320807902956,129.4530762865057,8.657447138790856,5522.635423222158,2.4434319444037456e-05,14.871152622097911,221.15118030972957,367.0,8.573606778622116,1.0
-58.900397697760425,12.52283775124615,0.19696969696969696,0.6206124506486866,192.82388713427773,134.23679651613745,57.56405527757068,0.8855255716465915,0.20354779513778523,0.14627772119234142,0.09427822135281579,0.0888611014576115,0.14146650244045664,0.13752115481688648,0.0702221114376437,0.06676508746600433,0.04896767483699176,0.3234760285575263,0.6744313415810106,47.962781177806775,113.65210913776775,138.42240196449575,8.040756157800928,5245.300371795882,7.514109749820475e-05,12.522837751020722,156.82146533838971,362.0,7.995213570886446,1.0
88.1472437455679,14.57021901983383,0.21163245356793745,0.6656692989392472,186.56553977929363,130.12818013343428,171.21616441533843,0.7723617046628851,0.14951184822209967,0.19760082484239969,0.08627241368877883,0.0942275421214073,0.2244644997738917,0.09089536379231675,0.06797775562185464,0.04602899393140529,0.04156256132049831,0.246464674666075,0.7520771286485771,32.77119663359857,125.4601204767566,157.63340671543315,8.655026243063821,5989.603276084194,-7.911708670420292e-05,14.570219019619026,212.291282279668,373.0,8.856422860359963,1.0
-100.790300002988,15.154079486058446,0.23118279569892472,0.5128291513531474,188.78683808137623,127.8126297761739,87.08408362504282,0.927388702406689,0.13985239117459924,0.1934640867785302,0.08173912784793448,0.07127907516907342,0.2151244996705681,0.08978841118234257,0.11296338463265197,0.0601174566551405,0.03466005453687998,0.297529307007015,0.7014591806407054,42.41576918771392,118.08011338988857,155.20275136143894,8.88521635164535,6349.894519881593,-0.00014785254747864962,15.154079485337178,229.6461250479171,393.0,8.739498653408447,1.0
-55.857206057802664,11.333370550410958,0.24095796676441839,0.31524912853154013,199.29872337259096,128.73111622560103,113.65210913776775,0.6852879103656487,0.09314918812612717,0.13612947776957082,0.13683083446743902,0.0703274208057611,0.21424370143863544,0.089623027177912,0.11723366489933972,0.09447775214107443,0.046235449518163746,0.34756989373648983,0.6506806226075336,53.416358449880704,152.02814598948154,170.21177811123016,7.4076580835714125,5648.508334647873,-5.828625770510493e-05,11.333370550261069,128.44528802952487,391.0,7.21220040686485,1.0
-59.65081003399888,10.568646837779568,0.25268817204301075,0.29294703220537,200.43340508780474,128.8643060594182,25.09202409535132,0.5903484554127935,0.1321545215531696,0.11626920334785895,0.1527491268560212,0.1050501601801808,0.21255379660319396,0.12570269307942386,0.042074874062851694,0.06176100777796288,0.04922106898278396,0.2787596439030224,0.7187768085404245,38.78250391365499,154.98014882422873,169.66368258849025,6.795696755458811,5363.239614759968,-0.0001232250077648836,10.5686468370612,111.69629596652369,390.0,6.8270113437567055,1.0
-75.72694859969046,11.85194553686441,0.2350928641251222,0.21902502882734842,212.95528756328622,130.48834711476235,122.5081176420094,0.7534543702333966,0.13137172114051393,0.10988346451911563,0.1424351396751672,0.11900476162031977,0.18504443689797956,0.10270649676566411,0.09554580191502611,0.08089613293974152,0.030610949470649455,0.3097593810910812,0.6877395238530961,45.04021803999106,153.50414740685514,165.62340906991753,7.505816921678065,5696.008906089786,0.0001241734178079497,11.851945536213941,140.46861299338156,386.0,7.662109638183183,1.0
-60.96852771257192,13.323442355326899,0.2350928641251222,0.34009674785976285,211.9553330649992,134.01462457802836,122.5081176420094,1.3267616581133554,0.08488808763997145,0.11853400224375042,0.08033953725961182,0.06147873288985448,0.20722977414803054,0.08999753769285436,0.21181546742050694,0.1095375512286324,0.03315256311061115,0.44450311945260484,0.5524701341812187,80.45740248213968,125.4601204767566,169.03444618306688,8.342627505665039,6176.255271912157,0.00022478660071659218,13.323442353430657,177.51411614518986,386.0,8.403934211052585,1.0
-68.06762114143781,12.835035987791247,0.2262952101661779,0.30541244887880553,210.43273629559502,133.20017574397843,123.984119059383,1.138807341527293,0.057114316376178344,0.17705015090228315,0.0836141714008164,0.06542752827579444,0.2499774303472938,0.0880475335721596,0.15434942923121842,0.08665306507937359,0.035532711316473585,0.3645827391992252,0.6331835973023662,57.57930886901181,140.22013465049267,176.84029105066637,8.19997594560574,6156.098184331062,-6.524529422767544e-05,12.835035987625407,164.73814880363932,382.0,8.122423458586818,1.0
-101.56331096687367,12.971475991905391,0.23313782991202345,0.20662364249977827,213.5344814991459,132.14610519309934,122.5081176420094,1.1688787496432882,0.06890027010540241,0.12417920132208053,0.0949778582334909,0.09426963058704887,0.2146674857708601,0.12763862025858783,0.16665132480710407,0.07012147077743332,0.036208466484614794,0.40061988232774,0.5969944460188827,67.10613222596001,134.31612898099826,167.756958248479,7.897929687536061,5870.257197102779,0.00015802025984981705,12.97147599094288,168.25918938360755,393.0,7.910033099947595,1.0
-61.85048764492033,11.829141754726246,0.25562072336265884,0.16015447504133679,216.76662722379655,131.3624560194337,122.5081176420094,1.2241090573387643,0.09797604035601776,0.0799367320768137,0.09238282172307925,0.06681476631019047,0.19260018585165492,0.11885261427734742,0.23373630803517118,0.08420719981733267,0.03113212833699044,0.46792825046684167,0.529710546317756,88.33659320523769,123.984119059383,162.0100929798168,7.5191401536459095,5603.167257114401,-1.337513715149452e-05,11.829141754718677,139.92859465322886,395.0,7.411905622624433,1.0
-48.86479954353598,10.815020683407809,0.2536656891495601,0.2348430872165148,209.89211445507706,130.31442591073636,123.984119059383,0.8736657615000057,0.12903890232582307,0.12456224363260263,0.05855534221637476,0.053245435013916126,0.2505077141152215,0.09662721748316236,0.140951339072849,0.09311654278037725,0.05080408703425756,0.38149918637064617,0.6159096373039381,61.94077235744976,137.26813181574548,172.48964270547836,7.112079470634084,5682.432379772945,-0.0002986017027369267,10.81502067928563,116.9646722933758,382.0,7.128489739459594,1.0
68.37961486600997,11.706878597947682,0.2624633431085044,0.26923959824273336,211.9635776161529,133.2465585370092,122.5081176420094,0.9969415067978786,0.08825777174460905,0.1334371300730247,0.06032400157096485,0.08396399797323134,0.23856356687517763,0.08259432654235477,0.17050636614445913,0.06621419028542926,0.07414011752838606,0.3934550005006292,0.6045464682370075,65.08267290806958,149.07614315473432,178.90751088864596,7.318549673670439,5978.148295658008,8.53739804418073e-05,11.706878597636388,137.05100649979693,385.0,7.350106565055911,1.0
49.30404952912979,11.42307317283184,0.2487781036168133,0.28727653949932136,215.97123345008742,133.18949639887967,122.5081176420094,0.9126376423336888,0.10630484266016813,0.11967005990056025,0.10122966939434352,0.1252268486304371,0.1991205577185687,0.07827702910119973,0.12475341802640307,0.07674294459865894,0.0664507572281859,0.3462241489544476,0.6515519783040777,53.1383773640135,159.40815307634958,173.7286272113977,7.461951851297591,5918.335648093507,4.142753387207515e-05,11.423073172756714,130.48660071015416,366.0,7.477696964383789,1.0
-63.65921472407392,12.31187920933588,0.24486803519061584,0.20247833449003128,217.94446845864718,131.62826862899703,122.5081176420094,0.9154275639321083,0.09624698186549813,0.141017134684618,0.1422894281710205,0.1510991294677786,0.1464192005720832,0.0941798688667826,0.11517206329091298,0.06164861868808867,0.04931238370010799,0.32031293454589227,0.6770718747609985,47.30855710975845,146.1241403199871,163.5705586259568,7.723087486473335,5885.058319096173,2.003214164752673e-05,12.31187920931958,151.5823696648757,360.0,7.7737137303084385,1.0
-54.673903487075066,12.14168326638653,0.23607038123167157,0.2105373203441646,211.52657683688201,130.5923548594116,60.51605811231789,1.0248857143877446,0.07778300513896722,0.14214074135926383,0.09247529952862615,0.12477379615535336,0.13938557942001398,0.12768221973952135,0.09333671895309338,0.07683786288214137,0.12375018404661543,0.42160698562137155,0.5765584216022245,73.12476408704906,154.98014882422873,167.24621349047484,7.995429322680444,6127.503522388711,0.00020367410491713492,12.141683264678242,147.4204724997677,363.0,8.025783439480607,1.0
-76.75775358707428,13.319166392698415,0.21945259042033236,0.22156267974382027,204.5419667298176,128.62480702789344,61.9920595296915,1.2998865890590108,0.09539646735625854,0.10438126879196301,0.05288300927061467,0.05855900449470126,0.19252302538701946,0.17193750696654928,0.09204746074692531,0.10540446239853829,0.12582908374869572,0.4952185138607086,0.5037427753005569,98.30781465089095,156.45615024160236,167.9375925270209,8.631715554978678,6490.415590001441,-0.00015619960146546694,13.319166391782508,177.40019337198868,359.0,8.782520412571309,1.0
-67.1826612347414,15.171506757735877,0.229227761485826,0.2533155911679505,207.824527006221,128.3016034283713,61.9920595296915,1.5713598962627928,0.08951044219881055,0.16079858258481128,0.05859202479329299,0.04821105253074905,0.18660847322636306,0.1939096320685147,0.09155816394433998,0.10833635200124345,0.06053270702772294,0.4543368550418211,0.543720575334027,83.560725058431,122.5081176420094,154.89972581831498,9.589719278419746,6924.964994773925,-5.671931298336513e-05,15.17150675762985,230.1746172968082,370.0,9.678791415212913,1.0
57.87450821084932,14.523822789791122,0.2233626588465298,0.35376394776003695,211.05439449091082,129.54540814587926,61.9920595296915,1.1142079830626517,0.09150361056980563,0.2159509540491737,0.08951449252530774,0.07452134822558441,0.17102845834724298,0.11888478690935622,0.07615556804656017,0.08530899521696762,0.07411008978029623,0.3544594399531802,0.6425188637171145,55.167164727585096,129.88812472887741,161.02351823538706,9.25606127138138,6912.1146192445085,0.0001276339634294181,14.523822789230305,210.94142841296554,367.0,9.094507740053915,1.0
-48.24193529821528,12.617386952375323,0.23313782991202345,0.3810569453886897,204.46948918992817,130.55218306741085,95.94009212928447,0.7934649554261625,0.1593486377140551,0.15080711633741722,0.11125517905653912,0.0914982672855212,0.18329060775602152,0.08219283899422225,0.0899043241159419,0.06419631849387883,0.06483650948503714,0.3011299910890801,0.6961998081495542,43.25338610607034,134.31612898099826,162.76432642905976,8.266501931759912,6302.1723234213805,-0.00012334899875877936,12.61738695177238,159.19845349075592,375.0,8.194085249797151,1.0
-76.45353934285725,13.668620842559605,0.24095796676441839,0.26318669497645464,205.82214666622215,131.0095446606233,246.4922367013924,0.9077075640969212,0.16568404276402196,0.13318076971670664,0.12887837662005833,0.06999924301593687,0.16277854257774557,0.09604236501323903,0.08893435332180005,0.06251885161080786,0.08995393756016067,0.3374495075060076,0.6605209746944694,51.088386354663065,140.22013465049267,159.43115531999214,8.386468168747339,6476.87679533744,7.320097193467406e-05,13.6686208423636,186.8311957322966,377.0,8.496019649250417,1.0
-119.88543896354733,14.947090759887109,0.24193548387096775,0.2990688429764763,206.74294036386976,130.82312454823554,60.51605811231789,1.008283963853512,0.07110545046683155,0.1092235896171924,0.15014797788498263,0.08572613565589171,0.2075742402505752,0.1299113219275228,0.10035573862748194,0.05117271024958295,0.09251170319227676,0.37395147399686446,0.6237773938754735,59.949507254974044,154.98014882422873,178.7230163033962,9.055930600103906,7215.588933778972,0.00012203329180822398,14.947090759388951,223.41552216941056,382.0,9.113955010827926,1.0
-84.22440063186535,14.232973676773954,0.23313782991202345,0.3251082778899246,205.12463657782968,134.45761700000105,122.5081176420094,1.0624133472181616,0.06393664828819083,0.12443318737013907,0.143630423602835,0.09232297894151857,0.17402226824911826,0.12226978886652452,0.1408366559085096,0.08126616655060513,0.05479435933170648,0.39916697065734574,0.5983455064518017,66.71178547387196,147.6001417373607,168.60584665762585,9.014795439327598,7072.451492268332,-6.202498311118354e-05,14.232973676638814,202.5775396798934,384.0,8.958804839152776,1.0
-70.10946535621117,13.87614691804763,0.24095796676441839,0.2456928380029361,218.87864927112764,132.38184792477944,122.5081176420094,1.1498050909212933,0.06027513741979436,0.12458668675435575,0.11323698214687743,0.051756018713315886,0.17647197176876528,0.16150514298049307,0.1383400870622767,0.0875614151133658,0.0840226190992091,0.47142926425534465,0.5263267968031087,89.56968695454887,134.31612898099826,164.81832679777906,8.836393097307713,6697.6407912581635,-3.234009251050496e-05,13.876146918009944,192.54745329019684,382.0,8.84155968017042,1.0
-71.57011911161004,13.465490878004493,0.2380254154447703,0.22826194459583696,211.82116744554503,129.97822542005352,61.9920595296915,1.2130494571207873,0.06522569252271322,0.09086361707356987,0.11762382832210926,0.051292063161506675,0.19037688750759268,0.206359063923001,0.10882093958406626,0.07618370412355815,0.09143678672152074,0.48280049435214617,0.5153820885874918,93.67816713895145,134.31612898099826,165.29773227073304,8.441271347138699,6480.418923647776,-0.0002882189253302081,13.465490874919931,181.31944450255193,382.0,8.351919375796168,1.0
-60.288553510027825,12.604088766895181,0.2233626588465298,0.28297166039153715,208.7878122022684,129.73513415384213,61.9920595296915,0.9466563443798731,0.10113429473227649,0.10468868254845635,0.1251061008226297,0.05690397720232511,0.18547532777494546,0.1364770096537847,0.10363079346722276,0.10733979222243342,0.07700435396500901,0.42445194930844987,0.5733083830806331,74.03553860959545,150.55214457210792,165.77920531673146,8.34962062801538,6381.75004164004,0.00017388962555794224,12.604088765695677,158.86305361353598,378.0,8.424533388305441,1.0
-67.6778191369257,14.037984783871774,0.23313782991202345,0.3696145411658182,210.5458259362973,130.49687983689057,122.5081176420094,1.2066963601505676,0.13150345641455113,0.14886243610098665,0.07309761267072837,0.06063851516219999,0.17385421037449944,0.11757610982182881,0.1316938046794133,0.10440568973696726,0.05652503215547077,0.41020063639368015,0.5879562307229655,69.76720629162985,123.984119059383,157.21904396584455,8.783056080550507,6408.260702976718,-2.5385967972239853e-05,14.037984783848826,197.06501679157114,369.0,8.802707234954035,1.0
-99.89249148867732,13.51198387004503,0.22434017595307917,0.30669786133527377,207.7902741416744,130.77596619365124,122.5081176420094,1.2278180985196188,0.13864635676012016,0.14049510061473097,0.12802390819121576,0.042989388229574585,0.16293254315401395,0.06934673352742607,0.17672882576597823,0.09945797359537085,0.038630861658711296,0.3841643945474864,0.6130872969496555,62.660635191468664,123.984119059383,155.84936642445535,8.586338776149478,6167.730070099966,4.2087479942831685e-05,13.51198386997948,182.5737081025856,369.0,8.530585590227892,1.0
53.480749606743004,12.33476937576273,0.23020527859237536,0.33167841206119497,206.75292336095103,133.61669500185664,122.5081176420094,1.229019814968568,0.0980943728399327,0.09529860146604732,0.1162558333323588,0.04723457023290365,0.1762569495618647,0.08836786107659858,0.19421469189065374,0.12033201458426983,0.06122958191619941,0.4641441494677216,0.5331403274331071,87.0585332948926,140.22013465049267,164.8566399353738,8.042146265169384,6041.740330283365,0.0001759975730266268,12.33476937450713,152.14653552227904,376.0,7.965730304681926,1.0
-55.867189521028024,11.34335810747349,0.24095796676441839,0.26199089037778966,204.85749510324666,135.36515910275222,122.5081176420094,1.1720937248924184,0.06986073508704285,0.1082554856547933,0.07467200722590943,0.07038290689239234,0.23637475531619503,0.10855454535168041,0.16600172822328646,0.10129540567805767,0.06214833336336178,0.4380000126163863,0.5595458901763329,78.27776422012037,153.50414740685514,181.7362448848343,7.57282725984564,6071.093754668127,-0.0003805048969490396,11.343358101091605,128.67177300960054,384.0,7.552187273605953,1.0
-71.45086392747227,12.67528773786224,0.23998044965786902,0.2245140502504685,206.26229330169497,130.29837898880405,122.5081176420094,1.3231350631759844,0.05448578128137542,0.10897684978384128,0.0765866217784482,0.09042496223626985,0.19813646933459542,0.1412544010148929,0.1799232045176974,0.07648919673923053,0.0719743500908523,0.4696411523626731,0.5286106844145302,88.8444305438022,138.74413323311907,172.01640325146468,7.991830519917112,6213.553321087533,-0.00010176454954254066,12.675287737453733,160.66291922724497,392.0,8.106654098709997,1.0
-88.57936208932932,13.31860015343573,0.23313782991202345,0.21499724248895824,222.83424508298936,133.48186298537198,122.5081176420094,1.2608606689508215,0.060402251026107086,0.11317903750823895,0.09121129406362599,0.08752485981598052,0.22963198784994718,0.13614977997304817,0.1479079128068111,0.07899216093537414,0.05280608391461989,0.4158559376298533,0.5819494302638997,71.45911929848585,144.6481389026135,174.06258255766485,8.31978610969269,6420.656813508607,-0.00013677793740120292,13.31860015273339,177.38511002838987,402.0,8.30318329859341,1.0
-79.942974849438,12.936635490414831,0.2350928641251222,0.2404850965233242,215.14318387196172,129.02053045106555,122.5081176420094,1.0961848228299915,0.0812431966421831,0.12366084237390622,0.09631487234387291,0.09167648378645164,0.23000729598742342,0.11627189472355003,0.12561902862395552,0.08885999925416162,0.044022480656192665,0.37477340325785985,0.6229026911338373,60.165642016263845,149.07614315473432,175.86438846399696,8.20963772343083,6475.248747037103,2.5165430593283855e-05,12.936635490390346,167.35653781122707,390.0,8.215128551396674,1.0
-48.66511534083795,12.53617161784555,0.229227761485826,0.24387703791316742,214.49816169150466,129.13439165840444,122.5081176420094,1.1722209963587293,0.07015961765355444,0.09163771326757852,0.09770932646187058,0.08034532952315464,0.19874809327632492,0.12144163331240765,0.1436032192868349,0.13069130422786088,0.06383017418743908,0.4595663310145425,0.5386000801824831,85.32607920481252,154.98014882422873,175.29410321385723,8.04696396633047,6329.3746071778005,0.00033875405362908395,12.536171613268618,157.15559871732188,401.0,8.01464476787649,1.0
-76.57942139436581,13.255250490559387,0.229227761485826,0.24292017638185123,216.63472028222924,133.25803377754286,122.5081176420094,1.0337095716690574,0.1220038572055752,0.14820354652598716,0.07507530780327987,0.05570471877817735,0.17370990530007988,0.1154399696206754,0.1422147601079961,0.10194486595426096,0.06344502259294144,0.4230446182758739,0.5746973356130994,73.61172430420697,123.984119059383,160.38907304521152,8.236431445625671,6400.439521279838,2.393320715000577e-05,13.255250490537781,175.70166556690208,397.0,8.336241212505545,1.0
-80.1971955153305,14.822371563791775,0.22825024437927663,0.2315670455840024,216.27900407632256,131.1211085393964,122.5081176420094,1.2788293468309568,0.14539627851138123,0.14518397868212118,0.08177293754245066,0.06228871829606145,0.16565857834191258,0.1255655896233922,0.15892325337672625,0.04718234728926845,0.06577631535608704,0.39744750564547393,0.6003004913739272,66.20809267291467,122.5081176420094,151.31174470843195,9.066190590052678,6728.44824205612,5.6842800592135645e-05,14.822371563682788,219.70269877187212,372.0,9.161864633997599,1.0
74.57840321347489,14.103004812216682,0.2233626588465298,0.30826125992919884,209.2675267265619,135.80690363534728,61.9920595296915,1.3764165210593848,0.11927466160613681,0.1040968842005601,0.09243236285002099,0.08102020910453167,0.19514643452989025,0.15882344575086874,0.12349613029665857,0.05851995998124351,0.06584840599819708,0.4066879420269679,0.5919705522911398,68.70070486652617,123.984119059383,158.7075703807142,8.917514765982846,6470.316499316794,4.746402640029568e-05,14.103004812136806,198.89474473115393,375.0,8.817944345248772,1.0
-56.61874994292124,12.404706672417461,0.23118279569892472,0.3715779966911715,202.40684906624958,133.8066311280292,61.9920595296915,1.1585375752965024,0.11051064008861682,0.06261960857993519,0.11314502278205753,0.09380103135230985,0.21904985991102546,0.11940612451523706,0.1544246384956581,0.077582772523591,0.04751982901286914,0.39893336454735534,0.5991261627139448,66.58586945019823,144.6481389026135,170.27419035351045,8.171462010479516,6123.783346762675,-0.0002333021039081229,12.404706670223545,153.87674757428852,363.0,8.091872380102117,1.0
-86.73491958903509,12.66494311297114,0.2380254154447703,0.38253517275703747,206.92909691211543,129.39150333333546,122.5081176420094,1.0567590246853065,0.1100143128392313,0.08587575247744568,0.09525503008313937,0.09400513634386319,0.22602217227677757,0.11746984814532418,0.11283592872737057,0.10559143719652739,0.050891798094253295,0.38678901216347544,0.6111724040204571,63.28639997788513,160.88415449372317,175.32443749440685,8.189895702181975,6294.188187067826,0.00016272675412187798,12.664943111925746,160.4007840283154,360.0,8.258001922472033,1.0
-91.8629393764893,13.783880828220772,0.24389051808406648,0.2941768549448853,214.9521855815463,128.66158625837613,122.5081176420094,1.1455867976568843,0.11893053841759499,0.11097451486038562,0.0674648704998606,0.08361307860816503,0.16377983469629873,0.15912798730689182,0.10107132780862768,0.12274108201161162,0.07037901681245638,0.4533194139395875,0.544762837082305,83.2140856683045,138.74413323311907,158.69278110441326,8.392734509523414,6335.179747836232,0.0001753570767100282,13.783880827105332,189.99537065584195,379.0,8.385122676530383,1.0
-65.03760564414523,12.675810332001356,0.24389051808406648,0.2798068849230657,214.02524654503284,131.08094117455192,122.5081176420094,1.193313878191422,0.08751082339505004,0.09726062824164473,0.09547710995562755,0.11169340934595745,0.1803220581900774,0.08227874277674768,0.1897658128741203,0.07989091346125496,0.07353998717497919,0.4254754562871021,0.5722640291283572,74.34950208812194,140.22013465049267,171.5879549788896,8.008821591080649,6073.693405714725,-0.0001902223897589997,12.675810330574055,160.67616753668796,377.0,7.927930245066287,1.0
-56.413065605237534,12.520197587207178,0.2458455522971652,0.3590937850507882,201.4158307016706,131.44818136049756,123.984119059383,0.902844466949267,0.09858095587093806,0.10592137864756,0.09268596347815387,0.08727452204318957,0.2123700333145441,0.12017089229525894,0.15988293464280304,0.060754293886458,0.05954558446613848,0.40035370529065845,0.5968328533543856,67.07970297544375,132.84012756362463,170.27615815120512,7.812157828362178,5937.269283431484,1.4167244488532543e-05,12.520197587199167,156.75534762250783,384.0,7.844109694240461,1.0
-97.36056061396567,12.81591064238063,0.2350928641251222,0.20377201982756918,210.87431491877828,130.28867788117657,122.5081176420094,0.8857603128528927,0.10197376729752021,0.1073036444578697,0.12817224598990712,0.08898070048098623,0.22713326514235005,0.09751038104815521,0.13115421004107097,0.0723137071571876,0.04202027595355088,0.34299857419996466,0.6535636233686333,52.48128291344275,146.1241403199871,174.7813417393747,7.760735517029308,5880.590051670752,-0.0001671309066050286,12.81591064129086,164.24756556555226,390.0,7.714552643975454,1.0
-81.3960144245877,12.239417795629912,0.2380254154447703,0.27515137966369174,211.6043643599881,133.28326099285374,122.5081176420094,1.113188909963673,0.08701773932279779,0.13712838630627308,0.13269744939154549,0.11151244091356498,0.2002567493307379,0.058031031412970495,0.1665089127026653,0.05218551688377239,0.0522716261851973,0.3289970871846055,0.6686127652649192,49.20592370888365,144.6481389026135,175.54753071180406,7.435055704150617,5661.196699858172,1.8611526557917035e-05,12.239417795615775,149.80334797563614,382.0,7.4077706585226775,1.0
-91.98093013496063,12.146052843280387,0.2429130009775171,0.24859120427420484,217.03303910385193,136.05723723561252,122.5081176420094,1.0950980920808515,0.10333745160087385,0.12604616157614232,0.08034816250085774,0.06954073540947218,0.21747501488359408,0.10233487981173597,0.12156865538304937,0.10282824968135564,0.07522860561035194,0.4019603904864929,0.5967475259709402,67.35853488991148,144.6481389026135,175.7799213610023,7.493263412939127,5798.90010553132,9.048798139883046e-05,12.146052842943316,147.5265996635714,379.0,7.549172123832994,1.0
-88.071288311862,13.269972721297119,0.2341153470185728,0.16031628316146324,214.9632368497007,133.64810938209195,184.5001771717009,1.057086690790261,0.09246221392918415,0.09832210904031978,0.07822413084500288,0.06941104741279505,0.25466790324284694,0.1092401750624246,0.1369814065696525,0.10261572686536936,0.05586282913033043,0.40470013762777685,0.5930874044701487,68.23617135970788,162.3601559110968,181.17870651234355,8.30765810544426,6539.016429167488,4.600668855228585e-06,13.269972721296313,176.09217602394827,368.0,8.470068744162997,1.0
-93.27086518105436,15.831816028367529,0.24682306940371457,0.25445536064507895,216.59258018445203,134.88513090081005,123.984119059383,1.201967941862405,0.07201191616920673,0.10833120628616609,0.08902587163671219,0.072502492977119,0.2475846951358668,0.1414973287664214,0.13037284329720664,0.08593276706833823,0.04972243121751517,0.4075253703494815,0.5894561822050708,69.13582088906021,149.07614315473432,176.48351973023418,9.63981049159915,7622.602196086966,-6.841264121634077e-05,15.83181602821971,250.64639875139449,378.0,9.817925664971497,1.0
-101.50464149022281,16.799636443375572,0.24682306940371457,0.24615762189989057,217.55749524212285,134.025079111712,123.984119059383,1.1325932262472052,0.09843703681958005,0.09031770814110981,0.13157907772343277,0.0957417467631351,0.2868745750635718,0.07845931008303639,0.10647135411261988,0.06140746148918122,0.04685295699140414,0.2931910826762416,0.7029501445108295,41.7086595635955,166.7881601632176,187.00455937248435,10.152018622052957,8442.23600530147,-0.00022961088449435785,16.799636441806456,282.2277845768715,398.0,10.11377419690796,1.0
69.5960182185848,15.326794419260091,0.24389051808406648,0.2650699485568853,217.94674139169004,132.85542157475797,61.9920595296915,0.9405755030973064,0.11523429861334072,0.07992897745170026,0.1598394694406917,0.09045619768141142,0.27757201510032875,0.0798031057535829,0.08025913125352742,0.0421942857430526,0.07146480754142258,0.27372133029158546,0.7230309582874728,37.857484130351295,166.7881601632176,184.88873108486,9.73955790875406,8093.771833498376,0.00018613920706832265,15.326794418129792,234.91062713561456,404.0,9.697452168280556,1.0
-88.96996049110126,15.410490507425964,0.2458455522971652,0.2102584526775326,223.18360381040551,133.38814967818982,61.9920595296915,1.0193160145656184,0.10752868045898176,0.1093145160031612,0.1292738962972398,0.10606452723294098,0.2033620185152659,0.15643454508910665,0.08881076401023791,0.04689004411376987,0.05074189832895207,0.3428772515420665,0.6555436385075896,52.30426037267903,149.07614315473432,165.04354722762184,9.57677803810871,7366.475848420194,0.00017039767614188128,15.410490506483896,237.48321765043028,412.0,9.581366857026062,1.0
84.3806230005251,14.653047681797762,0.24389051808406648,0.233229550214882,220.26461957220192,133.7774897903883,60.51605811231789,0.9103315797155752,0.12227494441079322,0.12140275865934441,0.12444584149813787,0.13176272791053834,0.2301745285233547,0.11004280817833598,0.07696474602786153,0.04271754222477011,0.037741639650539574,0.26746673608150723,0.7300608010021685,36.63622751885653,157.93215165897595,174.19996702681442,9.184507543367367,7094.00886844695,0.00018265679385905814,14.653047680659304,214.711806331675,408.0,9.07582288499565,1.0
-79.14008244923019,13.331830607652606,0.2517106549364614,0.3497662392637717,210.01753625465747,131.3349116618755,29.52002834747214,0.8490925964041435,0.15506391226250615,0.1491439074994509,0.08945973561101092,0.10560199205926854,0.2531497013899518,0.05925671780624164,0.05250028142954066,0.08034990514136801,0.051392211105638345,0.24349911548278869,0.7524192488221884,32.362159243484314,168.2641615805912,181.53525833126187,8.23456667846705,6757.2364755121325,-0.00010346951051228709,13.3318306072511,177.73770734043723,401.0,8.120173606758964,1.0
