amp_en,rms,zcr,Band Energy Ratio,Spectral Centroid,Bandwidth,f0,Mag_norm_f0,bp_50_150,bp_150_200,bp_200_300,bp_300_500,bp_novo,bp_1_harm,bp_2_harm,bp_3_harm,bp_4_harm,harm_energy,noise_energy,hnr,mdf,mnf,mav,wl,mean_v,std_v,var_v,ssc,mavs,Clusters_Kmeans,Clusters_GMM
-34.554291884924005,7.435411808903369,0.21456500488758554,0.21322616435291228,203.36367819291075,120.09009498377362,120.52566190162698,3.0573285015853684,0.0385787816366666,0.042525014991173324,0.05099410769929634,0.03146239415743374,0.08506656133998632,0.17229644249052492,0.35157481894088816,0.13377599573415516,0.09306292863178828,0.7507101857973566,0.2486268598245563,301.9425118927522,121.97777831008031,147.26952961262808,4.751545219989371,3291.778269267773,-4.689274233495022e-05,7.435411808755506,55.285348765780824,320.0,4.747536203461929,0.0,0.0
-29.143605045321777,7.124196711017186,0.2155425219941349,0.2666724993666283,202.30308390164575,121.16895535285391,120.52566190162698,2.7746435646434704,0.035940212619649206,0.0376955117378481,0.047046418734445455,0.029413852931800794,0.0868548050663821,0.17183047495950282,0.31994136993513467,0.17316369945439397,0.09763631399982399,0.7625718583488554,0.23695080109012567,321.82708597621,121.97777831008031,150.34120465715733,4.639975078304796,3259.710622661813,2.6105614527656418e-05,7.124196710969356,50.75417877658659,320.0,4.617909416430676,0.0,0.0
-33.726215169671896,6.940771709449141,0.218475073313783,0.2636357963632289,198.3192069913075,120.58521936938014,120.52566190162698,2.740163473353531,0.04202119661843266,0.02758637804727675,0.057735749093197494,0.0263104496784657,0.0999430046723468,0.17368624747149305,0.319805127281757,0.18374099643751324,0.06871133104181142,0.7459437022325747,0.25359677810971937,294.1455754248181,121.97777831008031,149.3621818772611,4.560527836861532,3182.0218055834666,1.6490076615707783e-05,6.9407717094295505,48.1743119224176,334.0,4.567077923221998,0.0,0.0
-34.480019984687985,7.194620298182206,0.21749755620723363,0.2620381577303207,198.82962073844894,121.54065636594473,120.52566190162698,2.91641466741275,0.07110390366964875,0.030409461392253118,0.0868128474422596,0.038017808842695566,0.09360408430049813,0.14713443716027252,0.32672600838344557,0.16484828854733574,0.04100663589135309,0.6797153699824069,0.3199481056473552,212.4455053750062,121.97777831008031,144.78010718505038,4.6507745396610805,3193.144033051446,-8.68784760010774e-05,7.194620297657655,51.76256122746753,343.0,4.670068987651126,0.0,0.0
-38.51017438747843,8.05498534630215,0.22727272727272727,0.27434931089665826,198.23688392435307,122.25000453212161,120.52566190162698,2.833665700837178,0.09288360239839695,0.057247083508830156,0.10733159879847819,0.053890629600471966,0.13002655625400594,0.15566679924027055,0.24233068907788805,0.12038228055942683,0.03936323717021563,0.557743006047801,0.44137947056018323,126.3636039389575,121.97777831008031,148.59654193923063,5.243614627966679,3722.640533652663,6.112979078861866e-05,8.054985346070195,64.88278892540558,357.0,5.3940178217543,0.0,0.0
-55.19064950190031,11.549485622201205,0.24389051808406648,0.2782956712818769,191.85889565035123,120.7935326058545,120.52566190162698,2.3390908188908566,0.11342942313016458,0.06830057081865348,0.10185501935259077,0.08260309758310715,0.27027050632399063,0.10914353580506178,0.15751105411323485,0.0551069940896127,0.03853059034693251,0.36029217435484184,0.6364586172085066,56.60889248927279,159.7328049298671,177.83770978557126,7.45334341974543,6107.645797858595,-0.00012138612185336878,11.549485621563322,133.39061812269793,376.0,7.904713713211377,1.0,1.0
-99.41052160955888,19.606214884482398,0.25268817204301075,0.32453877189549746,195.63726950171133,124.35299171046327,251.2161386624273,2.5973567774035042,0.12816069326598487,0.0618931776718395,0.12371565241687699,0.07949734122511344,0.351507197172811,0.03928219195941835,0.08275971093202858,0.05860776778074487,0.06916341571227094,0.24981308638446273,0.7447740617526257,33.542130320201984,193.13148232429384,201.36945168766763,11.942596060319069,10507.37785150382,-0.000434125042985109,19.606214879676166,384.40366190803513,394.0,12.620278482149798,1.0,1.0
-118.86335003673152,24.3161370186511,0.26050830889540566,0.27606191568136473,216.3044283931053,130.659246196554,75.51005323957352,3.4476907204419356,0.1319736056542869,0.14509662513397634,0.09756524693297501,0.08295287927438734,0.34068534039802356,0.039351653004007586,0.056415680522812026,0.054548740493089026,0.04571675537205029,0.19603282939195893,0.7982736973936491,24.557094895116478,184.4187838735738,194.8037353504687,15.257876938207897,13342.669563455696,-0.00010415167370376316,24.316137018428066,591.2745194989677,412.0,15.462107961365623,1.0,1.0
-200.47476215513203,25.589480621903927,0.2624633431085044,0.19907188975662596,228.1457326792688,131.17035508783513,21.78174612680006,4.591953537368134,0.1795266771272217,0.15871699494554714,0.07588579305089496,0.07082477000230729,0.3300664462050687,0.05708118154356713,0.06279086098383896,0.04305110076821572,0.01740333253412909,0.1803264758297509,0.8150206813310398,22.125386503693615,156.82857211296042,182.77310892357045,15.728271572773489,13333.99436569481,0.00021388886461828904,25.589480621010075,654.8215184530502,425.0,15.67200653636717,1.0,1.0
-163.0453928070934,23.225170307294043,0.26344086021505375,0.2016783493952287,226.31965689919213,135.08963606857643,21.78174612680006,3.8641314315742767,0.15819635001925725,0.13999469554781224,0.1167776245567716,0.09681326407542315,0.278700664599806,0.07437353475806768,0.058556327215495106,0.046012909417569,0.027311684804365702,0.20625445619549748,0.7904825987990702,26.0922196780278,155.37645570450707,179.48999990576255,14.096654336220634,11709.552884448764,0.00018326878778179845,23.22517030657096,539.4085357692254,444.0,13.731536385724608,1.0,1.0
-73.20891838594721,18.049647373750407,0.2673509286412512,0.30669367544517023,224.6834934218603,140.38641511268838,60.988889155040155,2.8558724852001007,0.10897022144195788,0.14473042615174608,0.092527816146614,0.130716069052296,0.2723100894248731,0.12737914545422874,0.04248167938029475,0.02766502386290357,0.05024670311722754,0.24777255181465457,0.7492546222174871,33.06920564347251,158.28068852141374,182.71632371681406,12.21265776089242,10231.2677386835,0.0001611092760643168,18.049647373031398,325.7897702907792,436.0,12.141535016381535,1.0,1.0
-129.74352640718257,20.239225530772096,0.272238514173998,0.2961626867915775,221.51985476221495,137.38529620098993,59.53677274658682,3.9762670548382513,0.12593374205316116,0.11920497954507085,0.09139962891050415,0.10291257706911044,0.30495857035517554,0.14208529168043943,0.03540424807288371,0.021567109373146175,0.05296451526537113,0.25202116439184047,0.7444094979330221,33.855178512805246,161.1849213383204,182.66805484179443,12.388297868649023,10677.086611479594,0.00011476069011562284,20.239225530446745,409.62625007228735,423.0,12.489576421526085,1.0,1.0
-96.70669386988617,19.425840364534857,0.261485826001955,0.291815089883181,222.80228769814735,137.13160954620705,60.988889155040155,3.0702253148447003,0.1532846556772979,0.1227711773197931,0.08226770116995656,0.08270755750355174,0.36922900862600366,0.07985041955702454,0.039043280399562647,0.029508731040176418,0.03780372890686237,0.186206159903626,0.810260100296603,22.981035328684424,184.4187838735738,193.45152763678126,12.167087296364478,10609.989598161872,-0.00032389088337815564,19.4258403618347,377.36327376348623,420.0,12.009913765531433,1.0,1.0
-83.41376253052091,17.044931805518054,0.2546432062561095,0.3384884910594327,222.11784524728745,136.74973459621893,60.988889155040155,2.784224353794328,0.1367315097432435,0.13370468721570009,0.08720458874115238,0.09292354566571097,0.3314568243380261,0.1048726847555448,0.040443640564291485,0.03972278513351221,0.02855262461318368,0.21359173506653217,0.782021155703833,27.312782206514946,169.89761978904045,186.26820937615773,10.886757692594774,9066.961782095424,-0.000191735786241716,17.04493180443965,290.5297002179983,407.0,10.737740434370602,1.0,1.0
-96.37888174349615,15.379603638349518,0.2487781036168133,0.2893017729183183,226.4259890159767,135.7060766813763,60.988889155040155,3.1792403105548748,0.14116738839129514,0.14347632884533146,0.06939766650192708,0.06613776370670502,0.28391164905000316,0.18075488867500378,0.031443107261113816,0.04536561891356827,0.034071114891615885,0.2916347297413018,0.7040907964952619,41.42004570895568,132.14259316925367,168.38893268204657,9.589242224428581,7633.414288497522,0.0002451933534299289,15.379603636394998,236.53220801261423,411.0,9.428603701190944,1.0,1.0
-82.29161907816506,13.813819884333876,0.24193548387096775,0.3009818174785408,220.27254848162067,136.11657902782875,60.988889155040155,2.864677742424849,0.13055218767517437,0.12253872395603206,0.07400174894586686,0.0893928419531498,0.24765568630729967,0.12868318602402207,0.09917070709232571,0.06298997446886466,0.041762677072869785,0.33260654465808226,0.6641411888375228,50.080698238240295,135.04682598616034,173.04625864825206,8.862218226053631,7251.653478792013,6.428424028509516e-05,13.813819884184303,190.82161979268562,423.0,8.831845717756934,1.0,1.0
-76.96865269173536,13.747101835982622,0.24486803519061584,0.4531215306546248,214.2996220789863,138.77296798103703,60.988889155040155,2.1427978804849217,0.10752968780167801,0.12836422799214792,0.08341790665041432,0.11828496113079888,0.262253221497512,0.06847759201602219,0.09145077305058173,0.08573102686848712,0.052265906322781934,0.29792529825787295,0.6998500050725511,42.56987870230312,174.25396901440047,187.48949088212444,8.883589253891312,7564.054021708742,0.00011662333305858391,13.747101835487937,188.9828088752758,427.0,8.941657212008629,1.0,1.0
-88.57313488407773,15.000247801805683,0.24975562072336266,0.3461177620226825,217.8856029867547,137.58921143602973,181.51455105666713,2.2473280782990925,0.1384048318859441,0.15672572555894276,0.07708088146460274,0.08056165634519291,0.28091021463408444,0.07054967648384082,0.06329360386225631,0.06595341990174647,0.06426336925364344,0.264060069501487,0.733683309888767,35.99101491638962,161.1849213383204,184.6229134870835,9.391370597463109,7902.251061442291,0.0001446047534229243,15.000247801108678,225.0074340946657,436.0,9.45544211968677,1.0,1.0
-73.15275675880753,14.689202949701372,0.23704789833822093,0.2134878455687601,224.44572328614896,132.8448608648234,120.52566190162698,2.4708707164738763,0.1590788766361789,0.11042939861933986,0.07858747938349074,0.0640021286318705,0.23564331531608967,0.08534695539735229,0.11705594382910953,0.0696764175232355,0.07776052666892698,0.3498398434186243,0.6477411985869697,54.00920061611807,143.75952443688038,172.69450464366312,9.210609151451361,7518.319513899565,-0.00015478798925228077,14.689202948885836,215.77268327355634,427.0,9.116603178234902,1.0,1.0
65.70264206915496,13.770632573911254,0.2341153470185728,0.2553261056512484,220.76830593523232,136.77755585932718,120.52566190162698,2.754065688318586,0.10751593265143415,0.09041931998570282,0.07486641265644445,0.05249730675146719,0.2122404786602863,0.1383870159305767,0.1543818463832122,0.11945770901459404,0.04735562767665339,0.45958219900503633,0.5375394507053349,85.49738970807415,132.14259316925367,166.08425206069106,8.741737122141405,6880.020031782081,5.6378516785526855e-05,13.770632573795838,189.63032148248698,426.0,8.735429781171838,1.0,1.0
-58.03850419450406,13.300186876315093,0.23998044965786902,0.31344847528713465,214.09820198700612,136.88301597528906,60.988889155040155,2.715792926552362,0.11298968686464733,0.09815254722605792,0.06113183414516557,0.06501789943796808,0.2113070688323318,0.13533176912267003,0.1355383970494245,0.11060853834650633,0.06806993225681575,0.4495486367754166,0.5485990365061708,81.94484621001344,136.4989423946137,168.98933721605096,8.50483796255773,6751.9099244012405,0.00014763585338417595,13.300186875495694,176.8949709231079,418.0,8.44326940344239,1.0,1.0
-74.3074565684217,13.299240017762527,0.2262952101661779,0.3214433161098345,209.40911287177852,134.37879932425088,126.33412753544033,1.8405181349408113,0.11493047058102532,0.09278629071007903,0.07499554551031838,0.12665887150899743,0.2195324055027398,0.09526405992542676,0.12313085617071638,0.05908372700279553,0.09149746402825881,0.3689761071271975,0.6289035838131599,58.66974153485336,168.4455033805871,179.51490550493148,8.20227227828045,6709.372660619294,8.60242585790788e-05,13.299240017484317,176.86978504265628,403.0,8.217801890929266,1.0,1.0
-73.7282219466107,13.874890538493784,0.22434017595307917,0.3279306948618131,214.1731232647624,134.05218648777267,121.97777831008031,2.401967335711136,0.1536934207329683,0.12758440379370894,0.0860653307506878,0.1168615081758608,0.20304770657343013,0.07693635212457757,0.13947054072387643,0.052059580866074144,0.04267463333337855,0.3111411070479067,0.687252370026656,45.27319520708033,130.69047676080035,163.8873528615598,8.635691673326203,6702.938606698741,0.00011620324940750035,13.87489053800718,192.5125874416812,396.0,8.735041796016842,1.0,1.0
-86.48822362240504,15.103382297570233,0.2233626588465298,0.25119960694375953,217.56187487679009,132.54717624580178,120.52566190162698,3.4163578987784105,0.12443012909977323,0.11843999636840748,0.07935939292556599,0.10999602727334089,0.17855070633569917,0.059665035521314615,0.2104751657750493,0.08962726188964282,0.027736507142587043,0.38750397032859374,0.6107762520027867,63.44450509614629,127.78624394389367,159.1563887316467,9.192371975619428,6955.939437440901,-0.00019162999761055712,15.103382296354543,228.11215678983584,371.0,9.244851664758531,1.0,1.0
-67.90951182521978,14.00962855040142,0.229227761485826,0.28195257211871033,209.33478599790294,132.37218807380927,120.52566190162698,3.637379915983316,0.06214659499591285,0.11589411316433972,0.11593853150498858,0.08425571905914159,0.1955810195781922,0.0739602752000141,0.20119168001554963,0.10294417278200527,0.045882315125806525,0.4239784431233755,0.5738159783025749,73.88752825894149,136.4989423946137,168.9105109889501,8.958562100348768,6928.425011345156,-0.0002516128252000524,14.009628548141944,196.26969205691373,385.0,8.852779682753194,1.0,1.0
-69.72859762255919,13.297805610609194,0.23118279569892472,0.22163209564145187,203.06591898451853,128.3303865445931,120.52566190162698,2.4343591862344534,0.0958161412169918,0.12419289791957494,0.1144064715138208,0.08634366358851749,0.20031013728505812,0.10300724748433415,0.14273723432813423,0.091420584031501,0.03967528371416448,0.37684034955813384,0.6210693115239632,60.676053793874694,137.951058803067,166.8106680868852,8.47723956978901,6678.05564056151,-0.00023451237658170254,13.29780560854134,176.83163400255353,377.0,8.481326004908667,1.0,1.0
-67.65824658546036,14.275739228720731,0.23607038123167157,0.15127340053653318,208.80920980775832,126.4507216237034,27.590211760613407,2.4171942592403166,0.1447250533950961,0.11596818060922474,0.16769532688261277,0.07789286022765134,0.20832398486844056,0.08905761735290474,0.07664816833881331,0.05698284606567913,0.059990316769424734,0.28267894852682196,0.7146054059830254,39.55734817560856,146.66375725378705,167.24001224400573,8.961854338068722,6911.9923037032495,0.00024261768661532068,14.275739226659063,203.79673046757227,378.0,9.08119784806863,1.0,1.0
-92.68401904887351,15.035965097590472,0.2429130009775171,0.2406080435187792,208.41587350651645,129.56589158259592,27.590211760613407,3.1181061706693414,0.183027041498648,0.07811777387139907,0.19301380673494595,0.059852282066920455,0.20408280264100068,0.11099498523430315,0.09737112088601015,0.03569741440953495,0.03623943377495211,0.28030295430480034,0.7180937068129142,39.034314274729844,133.59470957770702,154.59110114824784,9.241238814978578,6740.420305902071,0.0003382900508366038,15.035965093784926,226.08024630151874,395.0,9.180645517054973,1.0,1.0
-73.54846005665557,13.723362248688678,0.21652003910068426,0.3025190417768665,208.11743053281566,129.63245263815537,27.590211760613407,2.325709065783544,0.2107480495127996,0.10970478277722097,0.11221090236699725,0.062446835358531495,0.23564547385059223,0.06671292103912017,0.09598436584576056,0.05675617879377439,0.04854728286497637,0.2680007485436315,0.7307560438661416,36.67444844183274,135.04682598616034,159.77236312069368,8.732173956754998,6461.486559342502,8.168376044107029e-05,13.723362248445582,188.3306714020614,378.0,8.667647799389872,1.0,1.0
-91.2098928411824,13.360333501677886,0.23118279569892472,0.3984997970732775,201.8304031403945,129.5805956362395,29.042328169066742,2.6220312382972613,0.23339077723637353,0.11745004194299516,0.07675525085392958,0.0574045311590627,0.25284862210402487,0.06408175375675683,0.07505303895170111,0.06709067933059631,0.05481005414614321,0.2610355261851975,0.7378492232963858,35.37789536711197,133.59470957770702,163.5197752820675,7.912242798643082,5903.953372459594,0.0001217112114827168,13.360333501123495,178.4985112612428,391.0,7.776656055161702,1.0,1.0
-48.52885169568277,10.40319233818962,0.23900293255131966,0.3766371912623705,203.42330768166346,129.7170796857307,120.52566190162698,2.069957570733576,0.15088552994217888,0.12091127016124648,0.09654491099211988,0.04756837355399664,0.21359355380339257,0.11790829312262802,0.12751237761639841,0.09519617182263311,0.028368800266917318,0.3689856428285768,0.6295036384529344,58.61533123697399,124.882011126987,158.934033441636,6.750258109202495,5005.941729201662,-0.00018020024497871281,10.403192336628942,108.22641079289514,402.0,6.5816982145639775,1.0,1.0
-51.4960865838596,9.312543823821187,0.2262952101661779,0.42319517673970963,206.9869103471057,131.60997387531572,120.52566190162698,2.336345564734,0.06676109025395546,0.07688656906693658,0.0872428931619284,0.044576163800453115,0.2194499432023046,0.13070149102007397,0.1776207383772984,0.1488076894287316,0.04588816162756357,0.5030180804536676,0.49491665948557817,101.63692630098444,151.02010647914705,171.63556237478812,5.751642910295912,4527.281937840676,-0.00023693989447842387,9.312543820806951,86.72347241444973,394.0,5.662787858623615,1.0,1.0
-43.62628916903083,7.92232634757192,0.23900293255131966,0.36659168501060296,207.10878878144547,133.12455097819017,120.52566190162698,2.4648125632713316,0.04925167650129461,0.06058067400617337,0.08425073984493774,0.05096958385615122,0.17013914268129365,0.15169546776802467,0.21461599411095955,0.14019236055940582,0.07704707224000784,0.5835508946783978,0.41519181688985063,140.54971002277895,145.2116408453337,165.05710725034865,5.145512298168606,3981.1015964609596,7.377990350134617e-05,7.922326347228364,62.76325475198871,387.0,5.093403528935106,0.0,1.0
-35.44051051151512,7.993236255424763,0.22727272727272727,0.2396785776162249,215.71476047509807,130.9000946745333,120.52566190162698,2.781583439749893,0.03507649061716661,0.05667291892122255,0.06353006293009862,0.03383411094627094,0.11438445375127207,0.1808420863160328,0.2892821189799671,0.15489808466811833,0.07085654545266055,0.6958788354167788,0.30349803716603074,229.28610738717907,121.97777831008031,152.16951925070288,5.016482058769686,3677.074934712127,-4.343474216756196e-05,7.993236255306752,63.89182583315031,371.0,5.032520735411267,0.0,1.0
-33.5416151466618,7.880193947072378,0.20772238514174,0.24597027462562845,209.48560276542233,127.4107630742988,120.52566190162698,2.7768081043751303,0.05412724865983246,0.06633730819354175,0.07565960453488375,0.047318581042814306,0.11584836944694515,0.16042681678884074,0.24489343478819667,0.18062359057578684,0.053658214622075436,0.6396020567748997,0.35929111187801743,178.01777879500403,121.97777831008031,153.5565296633864,5.076694959937742,3658.9547379831024,4.858323354306471e-05,7.880193946922612,62.09745664111577,355.0,5.088962814661166,0.0,1.0
46.21144636178511,8.636924598015776,0.20967741935483872,0.27371705637610594,204.41626396798227,126.653752698747,120.52566190162698,3.1511580628432596,0.04766658568916723,0.07389356193452441,0.08289781592787089,0.03386616072886174,0.08254577437308797,0.17622305381030626,0.31126121391887396,0.15253351290944814,0.03812734494803303,0.6781451255866614,0.32086989865351223,211.34582222585965,121.97777831008031,139.89624199019124,5.295372700419579,3551.322442575576,-0.00011704959167346644,8.636924597222626,74.59646649810921,350.0,5.336075755448553,0.0,0.0
47.88566022734295,8.399736426807108,0.20967741935483872,0.27110564690807126,204.1886250983377,128.6936759716755,120.52566190162698,2.85542482081804,0.061033379087718435,0.06261750088764033,0.09159329045070999,0.034344209328642,0.0884159321321301,0.2244434969222173,0.2618753652649629,0.1436832275998498,0.03137789399288176,0.6613799837799117,0.3380043118868409,195.67205521312277,120.52566190162698,136.37213630861297,5.248565471597217,3437.3359249567575,-5.112918905079977e-05,8.399736426651492,70.55557203721598,343.0,5.197773746529336,0.0,0.0
-42.52787602216197,7.726586351637094,0.21065493646138808,0.2829817958947018,192.07616773880088,123.7558005202482,120.52566190162698,2.6775439693453795,0.0643744547518772,0.0300244485930988,0.10097728319420217,0.03854666740238762,0.14360858257583597,0.20360701235860396,0.257002412665902,0.13434844175986396,0.026990024420633,0.6219478912050029,0.37753143651740173,164.7406893954612,121.97777831008031,150.11219104457493,4.994442157120534,3447.0701460767177,2.9200678675199432e-05,7.726586351581916,59.700136648451945,338.0,4.998355818725096,0.0,0.0
-42.410427478442884,7.875798419028302,0.21749755620723363,0.38573618814832866,189.50349409981894,124.56810962240048,120.52566190162698,2.8743195085697297,0.0557552498982938,0.04187889298978983,0.058317175206866,0.03399638324838012,0.13550954563463624,0.18934991618667424,0.28387934630231354,0.16030937372643048,0.04015739055366116,0.6736960267690795,0.32545724697796596,206.99985421207106,121.97777831008031,151.88065445947564,5.084038978333474,3582.101779037391,-0.00010661277135021185,7.875798418306701,62.028200725802336,359.0,5.094993582676977,0.0,0.0
-37.61489400834273,7.674761066473003,0.22043010752688172,0.3551724035400782,202.02419243709443,126.73494815307123,120.52566190162698,2.5678470066911077,0.06912269298609283,0.05767177876970095,0.0584365781297494,0.03131328944175426,0.1105735313072397,0.17820311379687168,0.23178972623314967,0.1818369404816991,0.08015336888553987,0.6719831493972603,0.3271178706345371,205.42538629629306,121.97777831008031,152.97704803164032,5.019858976750825,3613.391025282269,6.0142797929860214e-05,7.67476106623735,58.90195742383266,363.0,4.997742042677404,0.0,0.0
-42.82989189330005,7.4244291609574224,0.21945259042033236,0.32072889150164624,202.6352533269138,125.85344641380567,120.52566190162698,2.4863025504781024,0.09247404952553763,0.07212556785551891,0.08079191900581496,0.03946846851299156,0.10832467770407388,0.1401985175179137,0.2336638456267166,0.11948566988166458,0.11258826669588917,0.605936299722184,0.39318468260393696,154.10984367644227,121.97777831008031,153.674622582321,4.865766240520233,3565.101815541742,2.88739081047186e-05,7.424429160901276,55.12214836524123,359.0,4.8608116343927215,0.0,0.0
-41.10645247774979,7.770253781344191,0.21652003910068426,0.3280435189829457,201.82806789334683,128.51339700911277,120.52566190162698,2.7582709508099894,0.06881303429741581,0.05441087788041801,0.10643522533608121,0.05813907267883075,0.10049421308721841,0.1115682167785497,0.25605576269052754,0.14507043860702018,0.09844739037544054,0.6111418084515379,0.38829242327996416,157.39215390492498,137.951058803067,156.30940606675188,4.9897336864927535,3638.02587765314,2.6113147914928053e-05,7.770253781300311,60.376843825811775,349.0,5.026611215166354,0.0,0.0
-41.14242200074312,8.017959259026176,0.22238514173998045,0.30156860631499377,198.79908069491088,129.1018681412192,120.52566190162698,3.120054068589315,0.04497819329852355,0.04335626593133091,0.09842047301747475,0.053479442049300926,0.09484175597594476,0.14700302571569523,0.3237189220159636,0.13795927304047223,0.055741423454349515,0.6644226442264806,0.3350761302725749,198.29005536264515,121.97777831008031,150.05350708425087,5.097354250426017,3613.6421199522265,8.592588013937863e-06,8.017959259021575,64.2876706793298,340.0,5.092548618534464,0.0,0.0
-39.102617541122264,7.63213705174526,0.21749755620723363,0.2157448289102679,198.08044521239015,120.68618771580161,120.52566190162698,3.0124890330583822,0.028165081868140148,0.05019003650628335,0.05108103997095545,0.030317058703014786,0.08947492345828979,0.20605695093457338,0.32660230400006124,0.15090548434088427,0.06643733724239538,0.7500020765179143,0.24922814050668352,300.9299331087343,120.52566190162698,145.95362190955225,4.920304193837016,3419.467773063605,6.961998097992916e-06,7.63213705174209,58.249515976574436,335.0,4.892888208870923,0.0,0.0
-38.27535877827634,7.445155750600238,0.2126099706744868,0.23527345879449846,198.40167143754172,120.98018716624354,120.52566190162698,2.629920995368112,0.042902538185450236,0.07666306536519756,0.04883251178295285,0.023570764209052728,0.10559229943522462,0.1983675224135234,0.2583673614832786,0.17492022498716303,0.06943436547701068,0.7010894743609757,0.29756117897787804,235.6118754357878,121.97777831008031,148.4670688887043,4.852615756538879,3323.5981970793987,-8.66666397454953e-05,7.445155750095811,55.43034414318472,342.0,4.865813786128808,0.0,0.0
-32.84517053609186,7.746361834713836,0.21945259042033236,0.3039638324714222,204.07681012085652,125.43759526141302,120.52566190162698,2.904964007752208,0.0351617427333575,0.06269919404913549,0.07206416283447675,0.035221684251028264,0.09945611231870971,0.18083963033047346,0.3358428793706125,0.13362313409617912,0.0442898349552013,0.6945954787524664,0.3046028961867077,228.0331170339335,121.97777831008031,144.7740798301744,4.8991441030858205,3330.8058532790105,1.5225778085076191e-05,7.746361834698871,60.00612167407927,359.0,4.897823056673386,0.0,0.0
-36.89569832894349,7.474245639256067,0.20869990224828935,0.31162325400350116,202.7252725980216,128.24404125162042,120.52566190162698,2.9362088228049603,0.033183473924963035,0.04369048154394671,0.06598833741594358,0.04333047421945511,0.08355255691544367,0.18844061706149468,0.33407169589342267,0.1331931407740104,0.07366589093281165,0.7293713446617394,0.26974532401975204,270.39258133928854,121.97777831008031,145.66382924928206,4.790062411842986,3295.249744322623,-4.788272628696022e-05,7.474245639102692,55.86434787364561,338.0,4.782719154410584,0.0,0.0
-41.529834048002044,7.937546398672239,0.21456500488758554,0.269118904786992,198.1555985481241,124.45336124557863,120.52566190162698,3.032485339528143,0.046195899789646964,0.06620130635315513,0.0701031628426702,0.039074283351575055,0.07047409320070307,0.1986561290640149,0.30858499514446647,0.1502170172825337,0.04952372471928377,0.7069818662102988,0.2920487455377504,242.07666597098708,120.52566190162698,139.2712267027078,4.926345985255258,3296.5764551211278,4.7479524012811886e-05,7.937546398530243,63.00464282882043,354.0,4.964324506244941,0.0,0.0
-38.28139805010538,7.7670534933747994,0.21652003910068426,0.2840675534329068,196.65134760708398,121.04198989109352,120.52566190162698,2.891477423787945,0.05735970188683242,0.0799157725085278,0.05571876173362744,0.040408168897792925,0.08897259156838153,0.17253064119134187,0.297763296736939,0.13672002010710402,0.06980243134237388,0.6768163893777588,0.3223749965951621,209.94692408654885,120.52566190162698,144.35288666632974,4.870402161910872,3294.98531397706,3.602028045024061e-05,7.767053493291277,60.32711996764822,335.0,4.818412485878542,0.0,0.0
-35.04686178597816,7.089371445985827,0.20869990224828935,0.321441651618766,192.1675299533452,123.71610975983891,120.52566190162698,2.4890660629651835,0.04961724683839727,0.04932495097927816,0.06496844181111389,0.056808157126405974,0.10638479018367088,0.1244530311879064,0.29448006713308567,0.16721510687856908,0.0860292514340408,0.672177456633602,0.32710358693886615,205.4937590021516,121.97777831008031,156.74936330170513,4.651574557058636,3242.1750529280957,-4.8831469730250404e-05,7.089371445817651,50.25918749677465,328.0,4.666601449021228,0.0,0.0
-32.76449685800915,7.390288373424391,0.21358748778103617,0.29419487564032903,195.22988768556817,124.19466905531779,120.52566190162698,2.7205336901499133,0.04001589102569844,0.046278684257095894,0.09836766029938417,0.04817515178699831,0.11379667657341595,0.15771477876040466,0.29567641678005413,0.13715856373232635,0.062266134940430734,0.652815894213216,0.3466340639425928,188.3299889186447,121.97777831008031,153.15381065362266,4.832937732486296,3347.2681805099737,1.9047531270683163e-05,7.390288373399851,54.616362242009004,343.0,4.860343117346745,0.0,0.0
-35.04466840523051,7.6663271061198754,0.21065493646138808,0.2063509491674867,203.71901494934673,120.42110438485577,120.52566190162698,2.9478866190853465,0.04904836710224671,0.05187900241690627,0.08447220728747025,0.038213135813992744,0.12476815321672331,0.18304836692017348,0.30162848718871454,0.12125399851344451,0.04506482922930543,0.650995681851638,0.3483808658373393,186.8632137086778,121.97777831008031,147.65357953447398,4.942093060781069,3416.9339342768676,3.3804734407907877e-06,7.666327106119128,58.77257129801687,342.0,4.943679017605114,0.0,0.0
-35.62665830294401,7.632556114156734,0.20381231671554254,0.24499173328685397,205.7309576732497,123.03844517312439,120.52566190162698,2.970949916786439,0.054350751391464294,0.05848901916933801,0.06708438181990421,0.038554856104141944,0.10241771235601461,0.1784912375306503,0.3105997287675243,0.1325491853331137,0.05699906315279905,0.6786392147840873,0.32089672084086307,211.48212826971164,121.97777831008031,144.48203994874763,4.849945456597377,3342.016396742333,3.2585941014597747e-06,7.632556114156044,58.2559128357408,343.0,4.831921048464727,0.0,0.0
-35.45235889217073,7.278766950468237,0.20967741935483872,0.30067607999584817,201.70517498608484,124.26160829714317,120.52566190162698,3.032351977303228,0.02717176745908612,0.04949799934296991,0.062276463757009876,0.04413362120876978,0.09356995284159687,0.14657613376644665,0.3701490181886798,0.12934648947308022,0.07704730870651054,0.7231189501347173,0.27664980460943256,261.3842258638083,121.97777831008031,150.30027113595898,4.7262773890369765,3279.0218282152678,4.504585222634902e-05,7.278766950328858,52.980448317199674,341.0,4.7195844702842935,0.0,0.0
